Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:30:11.810;599616753956438634;25834.434;60
2024-05-23T22:30:11.818;599616753964130006;25842.125;67
2024-05-23T22:30:11.825;599616753971821378;25849.816;88
2024-05-23T22:30:11.833;599616753979512750;25857.51;102
2024-05-23T22:30:11.841;599616753987204122;25865.2;58
2024-05-23T22:30:11.848;599616753994895494;25872.893;-6
2024-05-23T22:30:11.856;599616754002586866;25880.582;0
2024-05-23T22:30:11.864;599616754010278238;25888.275;34
2024-05-23T22:30:11.871;599616754017969610;25895.965;-4
2024-05-23T22:30:11.879;599616754025660982;25903.656;-55
2024-05-23T22:30:11.887;599616754033352354;25911.348;-41
2024-05-23T22:30:11.895;599616754041043726;25919.04;-13
2024-05-23T22:30:11.902;599616754048735098;25926.732;-11
2024-05-23T22:30:11.910;599616754056426470;25934.422;0
2024-05-23T22:30:11.918;599616754064117842;25942.115;37
2024-05-23T22:30:11.925;599616754071809214;25949.805;55
2024-05-23T22:30:11.933;599616754079500586;25957.496;41
2024-05-23T22:30:11.941;599616754087191958;25965.188;34
2024-05-23T22:30:11.948;599616754094883330;25972.879;69
2024-05-23T22:30:11.956;599616754102574702;25980.57;111
2024-05-23T22:30:11.964;599616754110266074;25988.262;134
2024-05-23T22:30:11.971;599616754117957446;25995.951;153
2024-05-23T22:30:11.979;599616754125648818;26003.645;153
2024-05-23T22:30:11.987;599616754133340190;26011.336;146
2024-05-23T22:30:11.995;599616754141031562;26019.027;151
2024-05-23T22:30:12.002;599616754148722934;26026.719;169
2024-05-23T22:30:12.010;599616754156414306;26034.41;195
2024-05-23T22:30:12.018;599616754164105678;26042.102;202
2024-05-23T22:30:12.025;599616754171797050;26049.793;183
2024-05-23T22:30:12.033;599616754179488422;26057.484;162
2024-05-23T22:30:12.041;599616754187179794;26065.174;162
2024-05-23T22:30:12.048;599616754194871166;26072.867;241
2024-05-23T22:30:12.056;599616754202562538;26080.559;527
2024-05-23T22:30:12.064;599616754210253910;26088.25;961
2024-05-23T22:30:12.071;599616754217945282;26095.941;1122
2024-05-23T22:30:12.079;599616754225636654;26103.633;724
2024-05-23T22:30:12.087;599616754233328026;26111.324;211
2024-05-23T22:30:12.095;599616754241019398;26119.014;134
2024-05-23T22:30:12.102;599616754248710770;26126.707;267
2024-05-23T22:30:12.110;599616754256402142;26134.396;223
2024-05-23T22:30:12.118;599616754264093514;26142.09;116
2024-05-23T22:30:12.125;599616754271784886;26149.781;116
2024-05-23T22:30:12.133;599616754279476258;26157.473;148
2024-05-23T22:30:12.141;599616754287167630;26165.164;151
2024-05-23T22:30:12.148;599616754294859002;26172.854;148
2024-05-23T22:30:12.156;599616754302550374;26180.547;164
2024-05-23T22:30:12.164;599616754310241746;26188.236;171
2024-05-23T22:30:12.171;599616754317933118;26195.93;134
2024-05-23T22:30:12.179;599616754325624490;26203.62;67
2024-05-23T22:30:12.187;599616754333315862;26211.312;62
2024-05-23T22:30:12.195;599616754341007234;26219.004;116
2024-05-23T22:30:12.202;599616754348698606;26226.693;118
2024-05-23T22:30:12.210;599616754356389978;26234.387;95
2024-05-23T22:30:12.218;599616754364081350;26242.076;125
2024-05-23T22:30:12.225;599616754371772722;26249.77;169
2024-05-23T22:30:12.233;599616754379464094;26257.459;174
2024-05-23T22:30:12.241;599616754387155466;26265.152;178
2024-05-23T22:30:12.248;599616754394846838;26272.842;206
2024-05-23T22:30:12.256;599616754402538210;26280.533;220
2024-05-23T22:30:12.264;599616754410229582;26288.225;213
2024-05-23T22:30:12.271;599616754417920954;26295.916;230
2024-05-23T22:30:12.279;599616754425612326;26303.61;269
2024-05-23T22:30:12.287;599616754433303698;26311.299;297
2024-05-23T22:30:12.294;599616754440995070;26318.992;288
2024-05-23T22:30:12.302;599616754448686442;26326.682;269
2024-05-23T22:30:12.310;599616754456377814;26334.373;283
2024-05-23T22:30:12.318;599616754464069186;26342.064;306
2024-05-23T22:30:12.325;599616754471760558;26349.756;302
2024-05-23T22:30:12.333;599616754479451930;26357.447;290
2024-05-23T22:30:12.341;599616754487143302;26365.139;288
2024-05-23T22:30:12.348;599616754494834674;26372.832;253
2024-05-23T22:30:12.356;599616754502526046;26380.521;185
2024-05-23T22:30:12.364;599616754510217426;26388.213;99
2024-05-23T22:30:12.371;599616754517908798;26395.904;41
2024-05-23T22:30:12.379;599616754525600170;26403.596;32
2024-05-23T22:30:12.387;599616754533291542;26411.287;18
2024-05-23T22:30:12.394;599616754540982914;26418.979;-9
2024-05-23T22:30:12.402;599616754548674286;26426.67;-2
2024-05-23T22:30:12.410;599616754556365658;26434.361;-16
2024-05-23T22:30:12.418;599616754564057030;26442.053;-76
2024-05-23T22:30:12.425;599616754571748402;26449.744;-90
2024-05-23T22:30:12.433;599616754579439774;26457.436;-83
2024-05-23T22:30:12.441;599616754587131146;26465.127;-144
2024-05-23T22:30:12.448;599616754594822518;26472.818;-204
2024-05-23T22:30:12.456;599616754602513890;26480.51;-216
2024-05-23T22:30:12.464;599616754610205262;26488.201;-206
2024-05-23T22:30:12.471;599616754617896634;26495.89;-211
2024-05-23T22:30:12.479;599616754625588006;26503.584;-225
2024-05-23T22:30:12.487;599616754633279378;26511.275;-220
2024-05-23T22:30:12.494;599616754640970750;26518.967;-199
2024-05-23T22:30:12.502;599616754648662122;26526.658;-195
2024-05-23T22:30:12.510;599616754656353494;26534.35;-190
2024-05-23T22:30:12.518;599616754664044866;26542.041;-164
2024-05-23T22:30:12.525;599616754671736238;26549.73;-144
2024-05-23T22:30:12.533;599616754679427610;26557.424;-153
2024-05-23T22:30:12.541;599616754687118982;26565.113;-157
2024-05-23T22:30:12.548;599616754694810354;26572.807;-123
2024-05-23T22:30:12.556;599616754702501726;26580.496;-88
2024-05-23T22:30:12.564;599616754710193098;26588.19;-81
2024-05-23T22:30:12.571;599616754717884470;26595.88;-83
2024-05-23T22:30:12.579;599616754725575842;26603.57;-74
2024-05-23T22:30:12.587;599616754733267214;26611.264;-53
2024-05-23T22:30:12.594;599616754740958586;26618.953;-44
2024-05-23T22:30:12.602;599616754748649958;26626.646;-48
2024-05-23T22:30:12.610;599616754756341330;26634.336;-58
2024-05-23T22:30:12.618;599616754764032702;26642.03;-78
2024-05-23T22:30:12.625;599616754771724074;26649.719;-95
2024-05-23T22:30:12.633;599616754779415446;26657.41;-78
2024-05-23T22:30:12.641;599616754787106818;26665.104;-39
2024-05-23T22:30:12.648;599616754794798190;26672.793;-13
2024-05-23T22:30:12.656;599616754802489562;26680.486;-13
2024-05-23T22:30:12.664;599616754810180934;26688.176;-2
2024-05-23T22:30:12.671;599616754817872306;26695.87;20
2024-05-23T22:30:12.679;599616754825563678;26703.559;13
2024-05-23T22:30:12.687;599616754833255050;26711.25;-44
2024-05-23T22:30:12.694;599616754840946422;26718.941;-72
2024-05-23T22:30:12.702;599616754848637794;26726.633;-30
2024-05-23T22:30:12.710;599616754856329166;26734.326;-6
2024-05-23T22:30:12.718;599616754864020538;26742.016;-30
2024-05-23T22:30:12.725;599616754871711910;26749.709;-16
2024-05-23T22:30:12.733;599616754879403282;26757.398;30
2024-05-23T22:30:12.741;599616754887094654;26765.09;46
2024-05-23T22:30:12.748;599616754894786026;26772.781;53
2024-05-23T22:30:12.756;599616754902477398;26780.473;83
2024-05-23T22:30:12.764;599616754910168770;26788.164;111
2024-05-23T22:30:12.771;599616754917860142;26795.855;120
2024-05-23T22:30:12.779;599616754925551514;26803.549;118
2024-05-23T22:30:12.787;599616754933242886;26811.238;139
2024-05-23T22:30:12.794;599616754940934258;26818.932;169
2024-05-23T22:30:12.802;599616754948625630;26826.621;162
2024-05-23T22:30:12.810;599616754956317002;26834.312;151
2024-05-23T22:30:12.818;599616754964008374;26842.004;178
2024-05-23T22:30:12.825;599616754971699746;26849.695;197
2024-05-23T22:30:12.833;599616754979391118;26857.387;167
2024-05-23T22:30:12.841;599616754987082490;26865.078;151
2024-05-23T22:30:12.848;599616754994773862;26872.771;281
2024-05-23T22:30:12.856;599616755002465234;26880.46;611
2024-05-23T22:30:12.864;599616755010156606;26888.152;975
2024-05-23T22:30:12.871;599616755017847978;26895.844;989
2024-05-23T22:30:12.879;599616755025539350;26903.535;527
2024-05-23T22:30:12.887;599616755033230722;26911.227;99
2024-05-23T22:30:12.894;599616755040922094;26918.918;85
2024-05-23T22:30:12.902;599616755048613466;26926.607;148
2024-05-23T22:30:12.910;599616755056304838;26934.3;83
2024-05-23T22:30:12.917;599616755063996210;26941.99;78
2024-05-23T22:30:12.925;599616755071717686;26949.715;118
2024-05-23T22:30:12.933;599616755079408640;26957.404;113
2024-05-23T22:30:12.941;599616755087099594;26965.094;120
2024-05-23T22:30:12.948;599616755094790548;26972.787;111
2024-05-23T22:30:12.956;599616755102481502;26980.477;46
2024-05-23T22:30:12.964;599616755110172456;26988.168;25
2024-05-23T22:30:12.971;599616755117863410;26995.86;76
2024-05-23T22:30:12.979;599616755125554364;27003.549;104
2024-05-23T22:30:12.987;599616755133245318;27011.242;90
2024-05-23T22:30:12.994;599616755140936272;27018.932;97
2024-05-23T22:30:13.002;599616755148627226;27026.623;127
2024-05-23T22:30:13.010;599616755156318180;27034.314;151
2024-05-23T22:30:13.018;599616755164009134;27042.006;160
2024-05-23T22:30:13.025;599616755171700088;27049.695;183
2024-05-23T22:30:13.033;599616755179391042;27057.387;211
2024-05-23T22:30:13.041;599616755187081996;27065.078;211
2024-05-23T22:30:13.048;599616755194772950;27072.768;209
2024-05-23T22:30:13.056;599616755202463904;27080.46;236
2024-05-23T22:30:13.064;599616755210154858;27088.15;267
2024-05-23T22:30:13.071;599616755217845812;27095.84;274
2024-05-23T22:30:13.079;599616755225536766;27103.533;276
2024-05-23T22:30:13.087;599616755233227720;27111.223;290
2024-05-23T22:30:13.094;599616755240918674;27118.914;295
2024-05-23T22:30:13.102;599616755248609628;27126.605;267
2024-05-23T22:30:13.110;599616755256300582;27134.297;246
2024-05-23T22:30:13.117;599616755263991536;27141.986;267
2024-05-23T22:30:13.125;599616755271682490;27149.678;278
2024-05-23T22:30:13.133;599616755279373444;27157.37;239
2024-05-23T22:30:13.141;599616755287064398;27165.059;204
2024-05-23T22:30:13.148;599616755294755352;27172.752;211
2024-05-23T22:30:13.156;599616755302446306;27180.441;218
2024-05-23T22:30:13.164;599616755310137260;27188.135;202
2024-05-23T22:30:13.171;599616755317828214;27195.824;181
2024-05-23T22:30:13.179;599616755325519168;27203.514;164
2024-05-23T22:30:13.187;599616755333210122;27211.207;111
2024-05-23T22:30:13.194;599616755340901076;27218.896;25
2024-05-23T22:30:13.202;599616755348592030;27226.588;-2
2024-05-23T22:30:13.210;599616755356282984;27234.28;13
2024-05-23T22:30:13.217;599616755363973938;27241.969;-18
2024-05-23T22:30:13.225;599616755371664892;27249.66;-62
2024-05-23T22:30:13.233;599616755379355846;27257.352;-51
2024-05-23T22:30:13.241;599616755387046800;27265.043;-18
2024-05-23T22:30:13.248;599616755394737754;27272.732;-6
2024-05-23T22:30:13.256;599616755402428708;27280.426;0
2024-05-23T22:30:13.264;599616755410119662;27288.115;9
2024-05-23T22:30:13.271;599616755417810616;27295.805;13
2024-05-23T22:30:13.279;599616755425501570;27303.498;6
2024-05-23T22:30:13.287;599616755433192524;27311.188;-25
2024-05-23T22:30:13.294;599616755440883478;27318.879;-51
2024-05-23T22:30:13.302;599616755448574432;27326.57;-58
2024-05-23T22:30:13.310;599616755456265386;27334.26;-97
2024-05-23T22:30:13.317;599616755463956340;27341.953;-153
2024-05-23T22:30:13.325;599616755471647294;27349.643;-151
2024-05-23T22:30:13.333;599616755479338248;27357.334;-123
2024-05-23T22:30:13.341;599616755487029202;27365.025;-123
2024-05-23T22:30:13.348;599616755494720156;27372.717;-146
2024-05-23T22:30:13.356;599616755502411110;27380.406;-169
2024-05-23T22:30:13.364;599616755510102064;27388.098;-174
2024-05-23T22:30:13.371;599616755517793018;27395.79;-164
2024-05-23T22:30:13.379;599616755525483972;27403.479;-155
2024-05-23T22:30:13.387;599616755533174926;27411.172;-130
2024-05-23T22:30:13.394;599616755540865880;27418.861;-102
2024-05-23T22:30:13.402;599616755548556834;27426.553;-95
2024-05-23T22:30:13.410;599616755556247788;27434.244;-104
2024-05-23T22:30:13.417;599616755563938742;27441.934;-90
2024-05-23T22:30:13.425;599616755571629696;27449.625;-58
2024-05-23T22:30:13.433;599616755579320650;27457.316;-46
2024-05-23T22:30:13.441;599616755587011604;27465.008;-41
2024-05-23T22:30:13.448;599616755594702558;27472.697;-18
2024-05-23T22:30:13.456;599616755602393512;27480.389;-4
2024-05-23T22:30:13.464;599616755610084466;27488.08;-6
2024-05-23T22:30:13.471;599616755617775420;27495.77;6
2024-05-23T22:30:13.479;599616755625466374;27503.463;41
2024-05-23T22:30:13.487;599616755633127236;27511.121;69
2024-05-23T22:30:13.494;599616755640818608;27518.814;62
2024-05-23T22:30:13.502;599616755648509980;27526.506;51
2024-05-23T22:30:13.510;599616755656201352;27534.197;78
2024-05-23T22:30:13.517;599616755663892724;27541.889;109
2024-05-23T22:30:13.525;599616755671584096;27549.58;109
2024-05-23T22:30:13.533;599616755679275468;27557.271;116
2024-05-23T22:30:13.540;599616755686966840;27564.96;137
2024-05-23T22:30:13.548;599616755694658212;27572.654;116
2024-05-23T22:30:13.556;599616755702349584;27580.344;44
2024-05-23T22:30:13.564;599616755710040956;27588.037;16
2024-05-23T22:30:13.571;599616755717732328;27595.729;62
2024-05-23T22:30:13.579;599616755725423700;27603.42;95
2024-05-23T22:30:13.587;599616755733115072;27611.111;72
2024-05-23T22:30:13.594;599616755740806444;27618.8;39
2024-05-23T22:30:13.602;599616755748497816;27626.494;23
2024-05-23T22:30:13.610;599616755756189188;27634.184;27
2024-05-23T22:30:13.617;599616755763880560;27641.877;41
2024-05-23T22:30:13.625;599616755771571932;27649.566;58
2024-05-23T22:30:13.633;599616755779263304;27657.26;78
2024-05-23T22:30:13.640;599616755786954676;27664.951;85
2024-05-23T22:30:13.648;599616755794646048;27672.64;81
2024-05-23T22:30:13.656;599616755802337420;27680.334;81
2024-05-23T22:30:13.664;599616755810028792;27688.023;81
2024-05-23T22:30:13.671;599616755817720164;27695.717;139
2024-05-23T22:30:13.679;599616755825411536;27703.406;388
2024-05-23T22:30:13.687;599616755833102908;27711.1;824
2024-05-23T22:30:13.694;599616755840794280;27718.79;1052
2024-05-23T22:30:13.702;599616755848485652;27726.48;669
2024-05-23T22:30:13.710;599616755856177024;27734.174;60
2024-05-23T22:30:13.717;599616755863868396;27741.863;-78
2024-05-23T22:30:13.725;599616755871559768;27749.557;72
2024-05-23T22:30:13.733;599616755879251140;27757.246;23
2024-05-23T22:30:13.740;599616755886942512;27764.94;-58
2024-05-23T22:30:13.748;599616755894633884;27772.629;18
2024-05-23T22:30:13.756;599616755902325256;27780.32;62
2024-05-23T22:30:13.764;599616755910016628;27788.012;41
2024-05-23T22:30:13.771;599616755917708000;27795.703;55
2024-05-23T22:30:13.779;599616755925399372;27803.395;81
2024-05-23T22:30:13.787;599616755933090744;27811.086;88
2024-05-23T22:30:13.794;599616755940782116;27818.78;104
2024-05-23T22:30:13.802;599616755948473488;27826.469;127
2024-05-23T22:30:13.810;599616755956164860;27834.162;151
2024-05-23T22:30:13.817;599616755963856232;27841.852;169
2024-05-23T22:30:13.825;599616755971547604;27849.543;162
2024-05-23T22:30:13.833;599616755979238976;27857.234;148
2024-05-23T22:30:13.840;599616755986930348;27864.926;144
2024-05-23T22:30:13.848;599616755994621720;27872.617;134
2024-05-23T22:30:13.856;599616756002313092;27880.309;134
2024-05-23T22:30:13.864;599616756010004464;27888.002;153
2024-05-23T22:30:13.871;599616756017695836;27895.691;169
2024-05-23T22:30:13.879;599616756025387208;27903.383;183
2024-05-23T22:30:13.887;599616756033078580;27911.074;192
2024-05-23T22:30:13.894;599616756040769952;27918.766;206
2024-05-23T22:30:13.902;599616756048461324;27926.457;232
2024-05-23T22:30:13.910;599616756056152696;27934.148;250
2024-05-23T22:30:13.917;599616756063844068;27941.838;241
2024-05-23T22:30:13.925;599616756071535440;27949.531;243
2024-05-23T22:30:13.933;599616756079226812;27957.223;271
2024-05-23T22:30:13.940;599616756086918184;27964.914;281
2024-05-23T22:30:13.948;599616756094609556;27972.605;271
2024-05-23T22:30:13.956;599616756102300928;27980.297;274
2024-05-23T22:30:13.963;599616756109992300;27987.988;264
2024-05-23T22:30:13.971;599616756117683672;27995.68;227
2024-05-23T22:30:13.979;599616756125375044;28003.371;199
2024-05-23T22:30:13.987;599616756133066416;28011.06;204
2024-05-23T22:30:13.994;599616756140757788;28018.754;216
2024-05-23T22:30:14.002;599616756148449160;28026.445;202
2024-05-23T22:30:14.010;599616756156140532;28034.137;174
2024-05-23T22:30:14.017;599616756163831904;28041.828;171
2024-05-23T22:30:14.025;599616756171523276;28049.52;192
2024-05-23T22:30:14.033;599616756179214648;28057.21;204
2024-05-23T22:30:14.040;599616756186906020;28064.9;209
2024-05-23T22:30:14.048;599616756194627496;28072.625;220
2024-05-23T22:30:14.056;599616756202318450;28080.314;220
2024-05-23T22:30:14.064;599616756210009404;28088.004;183
2024-05-23T22:30:14.071;599616756217700358;28095.697;137
2024-05-23T22:30:14.079;599616756225391312;28103.387;118
2024-05-23T22:30:14.087;599616756233082266;28111.078;95
2024-05-23T22:30:14.094;599616756240773220;28118.77;34
2024-05-23T22:30:14.102;599616756248464174;28126.459;-9
2024-05-23T22:30:14.110;599616756256155128;28134.15;9
2024-05-23T22:30:14.117;599616756263846082;28141.842;13
2024-05-23T22:30:14.125;599616756271537036;28149.533;-41
2024-05-23T22:30:14.133;599616756279227990;28157.223;-83
2024-05-23T22:30:14.140;599616756286918944;28164.916;-88
2024-05-23T22:30:14.148;599616756294609898;28172.605;-127
2024-05-23T22:30:14.156;599616756302300852;28180.295;-185
2024-05-23T22:30:14.163;599616756309991806;28187.988;-209
2024-05-23T22:30:14.171;599616756317682760;28195.678;-211
2024-05-23T22:30:14.179;599616756325373714;28203.37;-202
2024-05-23T22:30:14.187;599616756333064668;28211.06;-211
2024-05-23T22:30:14.194;599616756340755622;28218.75;-230
2024-05-23T22:30:14.202;599616756348446576;28226.443;-253
2024-05-23T22:30:14.210;599616756356137530;28234.133;-315
2024-05-23T22:30:14.217;599616756363828484;28241.824;-362
2024-05-23T22:30:14.225;599616756371519438;28249.516;-329
2024-05-23T22:30:14.233;599616756379210392;28257.207;-295
2024-05-23T22:30:14.240;599616756386901346;28264.896;-304
2024-05-23T22:30:14.248;599616756394592300;28272.588;-288
2024-05-23T22:30:14.256;599616756402283254;28280.28;-243
2024-05-23T22:30:14.263;599616756409974208;28287.969;-209
2024-05-23T22:30:14.271;599616756417665162;28295.662;-190
2024-05-23T22:30:14.279;599616756425356116;28303.352;-178
2024-05-23T22:30:14.287;599616756433047070;28311.043;-164
2024-05-23T22:30:14.294;599616756440738024;28318.734;-139
2024-05-23T22:30:14.302;599616756448428978;28326.424;-118
2024-05-23T22:30:14.310;599616756456119932;28334.115;-99
2024-05-23T22:30:14.317;599616756463810886;28341.807;-62
2024-05-23T22:30:14.325;599616756471501840;28349.498;-39
2024-05-23T22:30:14.333;599616756479192794;28357.188;-72
2024-05-23T22:30:14.340;599616756486883748;28364.879;-102
2024-05-23T22:30:14.348;599616756494574702;28372.57;-62
2024-05-23T22:30:14.356;599616756502265656;28380.26;-13
2024-05-23T22:30:14.363;599616756509956610;28387.953;-4
2024-05-23T22:30:14.371;599616756517647564;28395.643;-2
2024-05-23T22:30:14.379;599616756525338518;28403.336;11
2024-05-23T22:30:14.387;599616756533029472;28411.025;27
2024-05-23T22:30:14.394;599616756540720426;28418.715;44
2024-05-23T22:30:14.402;599616756548411380;28426.408;65
2024-05-23T22:30:14.410;599616756556102334;28434.098;92
2024-05-23T22:30:14.417;599616756563793288;28441.79;111
2024-05-23T22:30:14.425;599616756571484242;28449.48;90
2024-05-23T22:30:14.433;599616756579175196;28457.172;88
2024-05-23T22:30:14.440;599616756586866150;28464.861;137
2024-05-23T22:30:14.448;599616756594557104;28472.553;183
2024-05-23T22:30:14.456;599616756602248058;28480.244;195
2024-05-23T22:30:14.463;599616756609939012;28487.934;202
2024-05-23T22:30:14.471;599616756617629966;28495.627;213
2024-05-23T22:30:14.479;599616756625320920;28503.316;204
2024-05-23T22:30:14.487;599616756633011874;28511.006;202
2024-05-23T22:30:14.494;599616756640702828;28518.7;220
2024-05-23T22:30:14.502;599616756648393782;28526.389;246
2024-05-23T22:30:14.510;599616756656084736;28534.08;246
2024-05-23T22:30:14.517;599616756663775690;28541.771;216
2024-05-23T22:30:14.525;599616756671466644;28549.463;195
2024-05-23T22:30:14.533;599616756679157598;28557.152;197
2024-05-23T22:30:14.540;599616756686848552;28564.844;260
2024-05-23T22:30:14.548;599616756694539506;28572.535;522
2024-05-23T22:30:14.556;599616756702230460;28580.227;957
2024-05-23T22:30:14.563;599616756709921414;28587.918;1166
2024-05-23T22:30:14.571;599616756717612368;28595.607;817
2024-05-23T22:30:14.579;599616756725303322;28603.3;271
2024-05-23T22:30:14.586;599616756732994276;28610.99;106
2024-05-23T22:30:14.594;599616756740685230;28618.68;213
2024-05-23T22:30:14.602;599616756748376184;28626.373;192
2024-05-23T22:30:14.610;599616756756062174;28634.059;104
2024-05-23T22:30:14.617;599616756763753197;28641.748;134
2024-05-23T22:30:14.625;599616756771444220;28649.44;181
2024-05-23T22:30:14.633;599616756779135243;28657.13;164
2024-05-23T22:30:14.640;599616756786826266;28664.822;169
2024-05-23T22:30:14.648;599616756794517289;28672.512;202
2024-05-23T22:30:14.656;599616756802208312;28680.205;188
2024-05-23T22:30:14.663;599616756809899335;28687.895;123
2024-05-23T22:30:14.671;599616756817590358;28695.586;83
2024-05-23T22:30:14.679;599616756825281381;28703.277;113
2024-05-23T22:30:14.686;599616756832972404;28710.967;151
2024-05-23T22:30:14.694;599616756840663427;28718.66;139
2024-05-23T22:30:14.702;599616756848354450;28726.35;123
2024-05-23T22:30:14.710;599616756856045473;28734.043;123
2024-05-23T22:30:14.717;599616756863736496;28741.732;76
2024-05-23T22:30:14.725;599616756871427519;28749.422;16
2024-05-23T22:30:14.733;599616756879118542;28757.115;34
2024-05-23T22:30:14.740;599616756886809565;28764.805;81
2024-05-23T22:30:14.748;599616756894500588;28772.496;76
2024-05-23T22:30:14.756;599616756902191611;28780.188;74
2024-05-23T22:30:14.763;599616756909882634;28787.877;113
2024-05-23T22:30:14.771;599616756917573657;28795.57;160
2024-05-23T22:30:14.779;599616756925264680;28803.26;181
2024-05-23T22:30:14.786;599616756932955703;28810.951;181
2024-05-23T22:30:14.794;599616756940646726;28818.643;181
2024-05-23T22:30:14.802;599616756948337749;28826.334;199
2024-05-23T22:30:14.810;599616756956028772;28834.025;227
2024-05-23T22:30:14.817;599616756963719795;28841.715;216
2024-05-23T22:30:14.825;599616756971410818;28849.406;171
2024-05-23T22:30:14.833;599616756979101841;28857.098;130
2024-05-23T22:30:14.840;599616756986792864;28864.79;95
2024-05-23T22:30:14.848;599616756994483887;28872.479;67
2024-05-23T22:30:14.856;599616757002174910;28880.172;69
2024-05-23T22:30:14.863;599616757009865933;28887.861;90
2024-05-23T22:30:14.871;599616757017556956;28895.553;81
2024-05-23T22:30:14.879;599616757025247979;28903.244;60
2024-05-23T22:30:14.886;599616757032939002;28910.934;62
2024-05-23T22:30:14.894;599616757040630025;28918.627;81
2024-05-23T22:30:14.902;599616757048321048;28926.316;83
2024-05-23T22:30:14.910;599616757056012071;28934.006;55
2024-05-23T22:30:14.917;599616757063703094;28941.7;32
2024-05-23T22:30:14.925;599616757071394117;28949.389;32
2024-05-23T22:30:14.933;599616757079085140;28957.082;23
2024-05-23T22:30:14.940;599616757086776163;28964.771;0
2024-05-23T22:30:14.948;599616757094467186;28972.463;18
2024-05-23T22:30:14.956;599616757102158209;28980.154;53
2024-05-23T22:30:14.963;599616757109849232;28987.844;55
2024-05-23T22:30:14.971;599616757117540255;28995.537;44
2024-05-23T22:30:14.979;599616757125231278;29003.227;39
2024-05-23T22:30:14.986;599616757132922301;29010.918;16
2024-05-23T22:30:14.994;599616757140613324;29018.61;-27
2024-05-23T22:30:15.002;599616757148304347;29026.3;-55
2024-05-23T22:30:15.009;599616757155995370;29033.99;-74
2024-05-23T22:30:15.017;599616757163686393;29041.682;-104
2024-05-23T22:30:15.025;599616757171377416;29049.373;-132
2024-05-23T22:30:15.033;599616757179068439;29057.064;-134
2024-05-23T22:30:15.040;599616757186759462;29064.756;-116
2024-05-23T22:30:15.048;599616757194450485;29072.445;-99
2024-05-23T22:30:15.056;599616757202141508;29080.139;-99
2024-05-23T22:30:15.063;599616757209832531;29087.828;-113
2024-05-23T22:30:15.071;599616757217523554;29095.52;-148
2024-05-23T22:30:15.079;599616757225214577;29103.21;-190
2024-05-23T22:30:15.086;599616757232905600;29110.9;-183
2024-05-23T22:30:15.094;599616757240596623;29118.594;-146
2024-05-23T22:30:15.102;599616757248287646;29126.283;-120
2024-05-23T22:30:15.109;599616757255978669;29133.973;-116
2024-05-23T22:30:15.117;599616757263669692;29141.666;-127
2024-05-23T22:30:15.125;599616757271360715;29149.355;-116
2024-05-23T22:30:15.133;599616757279051738;29157.049;-69
2024-05-23T22:30:15.140;599616757286742761;29164.738;-48
2024-05-23T22:30:15.148;599616757294433784;29172.43;-51
2024-05-23T22:30:15.156;599616757302124807;29180.121;-32
2024-05-23T22:30:15.163;599616757309815830;29187.81;-6
2024-05-23T22:30:15.171;599616757317486815;29195.482;-9
2024-05-23T22:30:15.179;599616757325178117;29203.174;-4
2024-05-23T22:30:15.186;599616757332869419;29210.865;30
2024-05-23T22:30:15.194;599616757340560721;29218.557;62
2024-05-23T22:30:15.202;599616757348252023;29226.248;60
2024-05-23T22:30:15.209;599616757355943325;29233.938;34
2024-05-23T22:30:15.217;599616757363634627;29241.63;-4
2024-05-23T22:30:15.225;599616757371325929;29249.32;-67
2024-05-23T22:30:15.233;599616757379017231;29257.014;-134
2024-05-23T22:30:15.240;599616757386708533;29264.703;-164
2024-05-23T22:30:15.248;599616757394399835;29272.396;-148
2024-05-23T22:30:15.256;599616757402091137;29280.086;-120
2024-05-23T22:30:15.263;599616757409782439;29287.777;-116
2024-05-23T22:30:15.271;599616757417473741;29295.469;-104
2024-05-23T22:30:15.279;599616757425165043;29303.16;-53
2024-05-23T22:30:15.286;599616757432856345;29310.852;0
2024-05-23T22:30:15.294;599616757440547647;29318.543;16
2024-05-23T22:30:15.302;599616757448238949;29326.236;18
2024-05-23T22:30:15.309;599616757455930251;29333.926;30
2024-05-23T22:30:15.317;599616757463621553;29341.62;9
2024-05-23T22:30:15.325;599616757471312855;29349.309;-37
2024-05-23T22:30:15.332;599616757479004157;29357.0;-20
2024-05-23T22:30:15.340;599616757486695459;29364.691;25
2024-05-23T22:30:15.348;599616757494386761;29372.383;30
2024-05-23T22:30:15.356;599616757502078063;29380.074;13
2024-05-23T22:30:15.363;599616757509769365;29387.766;9
2024-05-23T22:30:15.371;599616757517460667;29395.455;27
2024-05-23T22:30:15.379;599616757525151969;29403.148;157
2024-05-23T22:30:15.386;599616757532843271;29410.838;501
2024-05-23T22:30:15.394;599616757540534573;29418.531;924
2024-05-23T22:30:15.402;599616757548225875;29426.22;1003
2024-05-23T22:30:15.409;599616757555917177;29433.914;562
2024-05-23T22:30:15.417;599616757563608479;29441.604;102
2024-05-23T22:30:15.425;599616757571299781;29449.295;85
2024-05-23T22:30:15.432;599616757578991083;29456.986;204
2024-05-23T22:30:15.440;599616757586682385;29464.678;127
2024-05-23T22:30:15.448;599616757594373687;29472.37;65
2024-05-23T22:30:15.456;599616757602064989;29480.06;127
2024-05-23T22:30:15.463;599616757609756291;29487.752;164
