Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:49:36.091;599617195505359091;713259.6;-46
2024-05-22T19:49:30.254;599617189668221643;707422.44;-112
2024-05-22T19:49:24.417;599617183831084195;701585.4;-203
2024-05-22T19:49:18.580;599617177993946747;695748.2;-301
2024-05-22T19:49:12.743;599617172156809299;689911.06;-333
2024-05-22T19:49:06.905;599617166319671851;684073.94;-240
2024-05-22T19:49:01.068;599617160482534403;678236.8;21
2024-05-22T19:48:55.231;599617154645396955;672399.6;336
2024-05-22T19:48:49.394;599617148808259507;666562.5;366
2024-05-22T19:48:43.557;599617142971122059;660725.4;2
2024-05-22T19:48:37.720;599617137133984611;654888.25;-310
2024-05-22T19:48:31.883;599617131296847163;649051.1;-263
2024-05-22T19:48:26.045;599617125459709715;643213.94;-186
2024-05-22T19:48:20.208;599617119622572267;637376.9;-245
2024-05-22T19:48:14.371;599617113785434819;631539.7;-235
2024-05-22T19:48:08.534;599617107948297371;625702.56;-179
2024-05-22T19:48:02.697;599617102111159923;619865.44;-179
2024-05-22T19:47:56.860;599617096274022475;614028.25;-154
2024-05-22T19:47:51.023;599617090436885027;608191.1;-107
2024-05-22T19:47:45.186;599617084599747579;602354.0;-114
2024-05-22T19:47:39.348;599617078762610131;596516.9;-119
2024-05-22T19:47:33.511;599617072925472683;590679.7;-65
2024-05-22T19:47:27.674;599617067088335235;584842.6;-21
2024-05-22T19:47:21.837;599617061251197787;579005.44;-14
2024-05-22T19:47:16.000;599617055414060339;573168.3;-4
2024-05-22T19:47:10.163;599617049576922891;567331.2;18
2024-05-22T19:47:04.326;599617043739785443;561494.06;39
2024-05-22T19:46:58.488;599617037902647995;555656.94;58
2024-05-22T19:46:52.651;599617032065510547;549819.75;84
2024-05-22T19:46:46.814;599617026228373099;543982.6;128
2024-05-22T19:46:40.977;599617020391235651;538145.5;154
2024-05-22T19:46:35.140;599617014554098203;532308.4;151
2024-05-22T19:46:29.303;599617008716960755;526471.25;163
2024-05-22T19:46:23.466;599617002879823307;520634.06;198
2024-05-22T19:46:17.628;599616997042685859;514796.94;189
2024-05-22T19:46:11.791;599616991205548411;508959.8;133
2024-05-22T19:46:05.954;599616985368410963;503122.66;126
2024-05-22T19:46:00.117;599616979531273515;497285.53;161
2024-05-22T19:45:54.280;599616973694136067;491448.4;168
2024-05-22T19:45:48.443;599616967856998619;485611.25;165
2024-05-22T19:45:42.606;599616962019861171;479774.12;182
2024-05-22T19:45:36.768;599616956182723723;473937.0;200
2024-05-22T19:45:30.931;599616950345586275;468099.84;186
2024-05-22T19:45:25.094;599616944508448827;462262.7;151
2024-05-22T19:45:19.257;599616938671311379;456425.56;149
2024-05-22T19:38:12.592;599616512006438698;29760.697;177
2024-05-22T19:38:12.600;599616512014130906;29768.389;191
2024-05-22T19:38:12.608;599616512021823114;29776.08;189
2024-05-22T19:38:12.615;599616512029515322;29783.773;142
2024-05-22T19:38:12.623;599616512037207530;29791.465;32
2024-05-22T19:38:12.631;599616512044899738;29799.158;-72
2024-05-22T19:38:12.638;599616512052591946;29806.85;-121
2024-05-22T19:38:12.646;599616512060284154;29814.541;-109
2024-05-22T19:38:12.654;599616512067976362;29822.232;-60
2024-05-22T19:38:12.661;599616512075668570;29829.926;-44
2024-05-22T19:38:12.669;599616512083360778;29837.617;-56
2024-05-22T19:38:12.677;599616512091052986;29845.309;-30
2024-05-22T19:38:12.685;599616512098745194;29853.002;21
2024-05-22T19:38:12.692;599616512106437402;29860.693;44
2024-05-22T19:38:12.700;599616512114129610;29868.387;58
2024-05-22T19:38:12.708;599616512121821818;29876.078;91
2024-05-22T19:38:12.715;599616512129514026;29883.771;105
2024-05-22T19:38:12.723;599616512137206234;29891.463;95
2024-05-22T19:38:12.731;599616512144898442;29899.156;112
2024-05-22T19:38:12.738;599616512152590650;29906.848;158
2024-05-22T19:38:12.746;599616512160282858;29914.54;189
2024-05-22T19:38:12.754;599616512167975066;29922.232;170
2024-05-22T19:38:12.761;599616512175667274;29929.924;128
2024-05-22T19:38:12.769;599616512183359482;29937.617;130
2024-05-22T19:38:12.777;599616512191051690;29945.309;165
2024-05-22T19:38:12.785;599616512198743898;29953.002;172
2024-05-22T19:38:12.792;599616512206436106;29960.693;179
2024-05-22T19:38:12.800;599616512214128314;29968.387;207
2024-05-22T19:38:12.808;599616512221820522;29976.078;214
2024-05-22T19:38:12.815;599616512229512730;29983.771;207
2024-05-22T19:38:12.823;599616512237204938;29991.463;245
2024-05-22T19:38:12.831;599616512244897146;29999.154;287
2024-05-22T19:38:12.838;599616512252589354;30006.848;282
2024-05-22T19:38:12.846;599616512260281562;30014.537;270
2024-05-22T19:38:12.854;599616512267973770;30022.23;273
2024-05-22T19:38:12.861;599616512275665978;30029.922;284
2024-05-22T19:38:12.869;599616512283358186;30037.615;301
2024-05-22T19:38:12.877;599616512291050394;30045.307;296
2024-05-22T19:38:12.884;599616512298742602;30053.0;256
2024-05-22T19:38:12.892;599616512306434810;30060.691;198
2024-05-22T19:38:12.900;599616512314127018;30068.383;221
2024-05-22T19:38:12.908;599616512321819226;30076.076;443
2024-05-22T19:38:12.915;599616512329511434;30083.768;777
2024-05-22T19:38:12.923;599616512337203642;30091.46;843
2024-05-22T19:38:12.931;599616512344895850;30099.152;434
2024-05-22T19:38:12.938;599616512352588058;30106.846;4
2024-05-22T19:38:12.946;599616512360280266;30114.537;-32
2024-05-22T19:38:12.954;599616512367972474;30122.23;7
2024-05-22T19:38:12.961;599616512375664682;30129.922;-107
2024-05-22T19:38:12.969;599616512383356890;30137.615;-151
2024-05-22T19:38:12.977;599616512391049098;30145.307;-95
2024-05-22T19:38:12.984;599616512398741306;30152.998;-95
2024-05-22T19:38:12.992;599616512406433514;30160.691;-128
2024-05-22T19:38:13.000;599616512414125722;30168.383;-151
2024-05-22T19:38:13.008;599616512421817930;30176.076;-179
2024-05-22T19:38:13.015;599616512429510138;30183.768;-177
2024-05-22T19:38:13.023;599616512437202346;30191.46;-156
2024-05-22T19:38:13.031;599616512444894554;30199.152;-158
2024-05-22T19:38:13.038;599616512452586762;30206.844;-154
2024-05-22T19:38:13.046;599616512460278970;30214.535;-130
2024-05-22T19:38:13.054;599616512467971178;30222.227;-112
2024-05-22T19:38:13.061;599616512475663386;30229.92;-93
2024-05-22T19:38:13.069;599616512483355594;30237.611;-49
2024-05-22T19:38:13.077;599616512491047802;30245.305;-18
2024-05-22T19:38:13.084;599616512498740010;30252.996;-25
2024-05-22T19:38:13.092;599616512506432218;30260.69;-21
2024-05-22T19:38:13.100;599616512514124426;30268.38;25
2024-05-22T19:38:13.108;599616512521816634;30276.074;65
2024-05-22T19:38:13.115;599616512529508842;30283.766;60
2024-05-22T19:38:13.123;599616512537201050;30291.459;-4
2024-05-22T19:38:13.131;599616512544893258;30299.15;-84
2024-05-22T19:38:13.138;599616512552585466;30306.842;-86
2024-05-22T19:38:13.146;599616512560277674;30314.535;-46
2024-05-22T19:38:13.154;599616512567999994;30322.258;-21
2024-05-22T19:38:13.161;599616512575691784;30329.947;16
2024-05-22T19:38:13.169;599616512583383574;30337.64;28
2024-05-22T19:38:13.177;599616512591075364;30345.332;-9
2024-05-22T19:38:13.185;599616512598767154;30353.025;-16
2024-05-22T19:38:13.192;599616512606458944;30360.715;14
2024-05-22T19:38:13.200;599616512614150734;30368.408;-11
2024-05-22T19:38:13.208;599616512621842524;30376.1;-79
2024-05-22T19:38:13.215;599616512629534314;30383.793;-91
2024-05-22T19:38:13.223;599616512637226104;30391.482;-67
2024-05-22T19:38:13.231;599616512644917894;30399.174;-70
2024-05-22T19:38:13.238;599616512652609684;30406.867;-70
2024-05-22T19:38:13.246;599616512660301474;30414.559;-60
2024-05-22T19:38:13.254;599616512667993264;30422.25;-72
2024-05-22T19:38:13.261;599616512675685054;30429.941;-81
2024-05-22T19:38:13.269;599616512683376844;30437.635;-74
2024-05-22T19:38:13.277;599616512691068634;30445.326;-51
2024-05-22T19:38:13.285;599616512698760424;30453.016;-4
2024-05-22T19:38:13.292;599616512706452214;30460.709;23
2024-05-22T19:38:13.300;599616512714144004;30468.4;35
2024-05-22T19:38:13.308;599616512721835794;30476.094;63
2024-05-22T19:38:13.315;599616512729527584;30483.785;84
2024-05-22T19:38:13.323;599616512737219374;30491.477;84
2024-05-22T19:38:13.331;599616512744911164;30499.168;98
2024-05-22T19:38:13.338;599616512752602954;30506.861;137
2024-05-22T19:38:13.346;599616512760294744;30514.553;170
2024-05-22T19:38:13.354;599616512767986534;30522.242;170
2024-05-22T19:38:13.361;599616512775678324;30529.936;161
2024-05-22T19:38:13.369;599616512783370114;30537.627;179
2024-05-22T19:38:13.377;599616512791061904;30545.32;210
2024-05-22T19:38:13.385;599616512798753694;30553.01;219
2024-05-22T19:38:13.392;599616512806445484;30560.703;226
2024-05-22T19:38:13.400;599616512814137274;30568.395;254
2024-05-22T19:38:13.408;599616512821829064;30576.088;261
2024-05-22T19:38:13.415;599616512829520854;30583.777;254
2024-05-22T19:38:13.423;599616512837212644;30591.469;280
2024-05-22T19:38:13.431;599616512844904434;30599.162;322
2024-05-22T19:38:13.438;599616512852596224;30606.854;324
2024-05-22T19:38:13.446;599616512860288014;30614.545;305
2024-05-22T19:38:13.454;599616512867979804;30622.236;301
2024-05-22T19:38:13.461;599616512875671594;30629.93;312
2024-05-22T19:38:13.469;599616512883363384;30637.621;329
2024-05-22T19:38:13.477;599616512891055174;30645.31;326
2024-05-22T19:38:13.485;599616512898746964;30653.004;310
2024-05-22T19:38:13.492;599616512906438754;30660.695;261
2024-05-22T19:38:13.500;599616512914130544;30668.389;245
2024-05-22T19:38:13.508;599616512921822334;30676.078;450
2024-05-22T19:38:13.515;599616512929514124;30683.771;819
2024-05-22T19:38:13.523;599616512937205914;30691.463;910
2024-05-22T19:38:13.531;599616512944897704;30699.156;532
2024-05-22T19:38:13.538;599616512952589494;30706.846;161
2024-05-22T19:38:13.546;599616512960281284;30714.537;179
2024-05-22T19:38:13.554;599616512967973074;30722.23;273
2024-05-22T19:38:13.561;599616512975664864;30729.922;217
2024-05-22T19:38:13.569;599616512983356654;30737.613;191
2024-05-22T19:38:13.577;599616512991048444;30745.305;217
2024-05-22T19:38:13.584;599616512998740234;30752.998;170
2024-05-22T19:38:13.592;599616513006432024;30760.69;102
2024-05-22T19:38:13.600;599616513014123814;30768.383;100
2024-05-22T19:38:13.608;599616513021815604;30776.072;128
2024-05-22T19:38:13.615;599616513029507394;30783.764;130
2024-05-22T19:38:13.623;599616513037199184;30791.457;49
2024-05-22T19:38:13.631;599616513044890974;30799.148;-84
2024-05-22T19:38:13.638;599616513052582764;30806.84;-154
2024-05-22T19:38:13.646;599616513060274554;30814.531;-177
2024-05-22T19:38:13.654;599616513067966344;30822.225;-219
2024-05-22T19:38:13.661;599616513075658134;30829.916;-231
2024-05-22T19:38:13.669;599616513083349924;30837.605;-189
2024-05-22T19:38:13.677;599616513091041714;30845.299;-175
2024-05-22T19:38:13.684;599616513098733504;30852.99;-205
2024-05-22T19:38:13.692;599616513106425294;30860.684;-203
2024-05-22T19:38:13.700;599616513114117084;30868.373;-144
2024-05-22T19:38:13.708;599616513121808874;30876.066;-112
2024-05-22T19:38:13.715;599616513129485628;30883.744;-109
2024-05-22T19:38:13.723;599616513137177627;30891.434;-93
2024-05-22T19:38:13.731;599616513144869626;30899.127;-79
2024-05-22T19:38:13.738;599616513152561625;30906.818;-95
2024-05-22T19:38:13.746;599616513160253624;30914.512;-116
2024-05-22T19:38:13.754;599616513167945623;30922.203;-91
2024-05-22T19:38:13.761;599616513175637622;30929.895;-51
2024-05-22T19:38:13.769;599616513183329621;30937.588;-60
2024-05-22T19:38:13.777;599616513191021620;30945.277;-100
2024-05-22T19:38:13.784;599616513198713619;30952.97;-100
2024-05-22T19:38:13.792;599616513206405618;30960.662;-72
2024-05-22T19:38:13.800;599616513214097617;30968.355;-102
2024-05-22T19:38:13.808;599616513221789616;30976.047;-172
2024-05-22T19:38:13.815;599616513229481615;30983.74;-184
2024-05-22T19:38:13.823;599616513237173614;30991.432;-156
2024-05-22T19:38:13.831;599616513244865613;30999.121;-154
2024-05-22T19:38:13.838;599616513252557612;31006.814;-149
2024-05-22T19:38:13.846;599616513260249611;31014.506;-100
2024-05-22T19:38:13.854;599616513267941610;31022.2;-46
2024-05-22T19:38:13.861;599616513275633609;31029.89;-37
2024-05-22T19:38:13.869;599616513283325608;31037.584;-46
2024-05-22T19:38:13.877;599616513291017607;31045.275;-21
2024-05-22T19:38:13.884;599616513298709606;31052.967;28
2024-05-22T19:38:13.892;599616513306401605;31060.658;49
2024-05-22T19:38:13.900;599616513314093604;31068.35;58
2024-05-22T19:38:13.908;599616513321785603;31076.043;88
2024-05-22T19:38:13.915;599616513329477602;31083.734;107
2024-05-22T19:38:13.923;599616513337169601;31091.428;102
2024-05-22T19:38:13.931;599616513344861600;31099.12;112
2024-05-22T19:38:13.938;599616513352553599;31106.81;147
2024-05-22T19:38:13.946;599616513360245598;31114.502;179
2024-05-22T19:38:13.954;599616513367937597;31122.195;177
2024-05-22T19:38:13.961;599616513375629596;31129.887;163
2024-05-22T19:38:13.969;599616513383321595;31137.578;184
2024-05-22T19:38:13.977;599616513391013594;31145.271;217
2024-05-22T19:38:13.984;599616513398705593;31152.963;203
2024-05-22T19:38:13.992;599616513406397592;31160.654;168
2024-05-22T19:38:14.000;599616513414089591;31168.346;168
2024-05-22T19:38:14.008;599616513421781590;31176.04;177
2024-05-22T19:38:14.015;599616513429473589;31183.73;172
2024-05-22T19:38:14.023;599616513437165588;31191.424;200
2024-05-22T19:38:14.031;599616513444857587;31199.115;240
2024-05-22T19:38:14.038;599616513452549586;31206.807;245
2024-05-22T19:38:14.046;599616513460241585;31214.498;233
2024-05-22T19:38:14.054;599616513467933584;31222.19;228
2024-05-22T19:38:14.061;599616513475625583;31229.883;245
2024-05-22T19:38:14.069;599616513483317582;31237.574;266
2024-05-22T19:38:14.077;599616513491009581;31245.268;266
2024-05-22T19:38:14.084;599616513498701580;31252.959;259
2024-05-22T19:38:14.092;599616513506393579;31260.652;254
2024-05-22T19:38:14.100;599616513514085578;31268.342;301
2024-05-22T19:38:14.108;599616513521777577;31276.033;525
2024-05-22T19:38:14.115;599616513529469576;31283.727;868
2024-05-22T19:38:14.123;599616513537161575;31291.418;892
2024-05-22T19:38:14.131;599616513544853574;31299.111;406
2024-05-22T19:38:14.138;599616513552545573;31306.803;-11
2024-05-22T19:38:14.146;599616513560237572;31314.496;32
2024-05-22T19:38:14.154;599616513567929571;31322.186;137
2024-05-22T19:38:14.161;599616513575621570;31329.879;70
2024-05-22T19:38:14.169;599616513583313569;31337.57;63
2024-05-22T19:38:14.177;599616513591005568;31345.262;133
2024-05-22T19:38:14.184;599616513598697567;31352.955;144
2024-05-22T19:38:14.192;599616513606389566;31360.646;121
2024-05-22T19:38:14.200;599616513614081565;31368.34;128
2024-05-22T19:38:14.208;599616513621773564;31376.03;158
2024-05-22T19:38:14.215;599616513629465563;31383.723;186
2024-05-22T19:38:14.223;599616513637157562;31391.414;193
2024-05-22T19:38:14.231;599616513644849561;31399.107;158
2024-05-22T19:38:14.238;599616513652541560;31406.799;100
2024-05-22T19:38:14.246;599616513660233559;31414.49;65
2024-05-22T19:38:14.254;599616513667925558;31422.184;42
2024-05-22T19:38:14.261;599616513675617557;31429.875;28
2024-05-22T19:38:14.269;599616513683309556;31437.566;51
2024-05-22T19:38:14.277;599616513691001568;31445.258;70
2024-05-22T19:38:14.284;599616513698693567;31452.951;51
2024-05-22T19:38:14.292;599616513706385566;31460.643;21
2024-05-22T19:38:14.300;599616513714077565;31468.336;-2
2024-05-22T19:38:14.308;599616513721769564;31476.027;-21
2024-05-22T19:38:14.315;599616513729461563;31483.719;-60
2024-05-22T19:38:14.323;599616513737153562;31491.41;-109
2024-05-22T19:38:14.331;599616513744845561;31499.102;-126
2024-05-22T19:38:14.338;599616513752537560;31506.795;-154
2024-05-22T19:38:14.346;599616513760229559;31514.486;-228
2024-05-22T19:38:14.354;599616513767921558;31522.18;-261
2024-05-22T19:38:14.361;599616513775613557;31529.871;-231
2024-05-22T19:38:14.369;599616513783305556;31537.564;-235
2024-05-22T19:38:14.377;599616513790997555;31545.254;-287
2024-05-22T19:38:14.384;599616513798689554;31552.945;-291
2024-05-22T19:38:14.392;599616513806381553;31560.639;-256
2024-05-22T19:38:14.400;599616513814073552;31568.33;-249
2024-05-22T19:38:14.408;599616513821765551;31576.023;-252
2024-05-22T19:38:14.415;599616513829457550;31583.715;-233
2024-05-22T19:38:14.423;599616513837149549;31591.408;-219
2024-05-22T19:38:14.431;599616513844841548;31599.098;-221
2024-05-22T19:38:14.438;599616513852533547;31606.791;-203
2024-05-22T19:38:14.446;599616513860225546;31614.482;-161
2024-05-22T19:38:14.454;599616513867917545;31622.174;-121
2024-05-22T19:38:14.461;599616513875609544;31629.867;-109
2024-05-22T19:38:14.469;599616513883301543;31637.559;-119
2024-05-22T19:38:14.477;599616513890993542;31645.252;-140
2024-05-22T19:38:14.484;599616513898685541;31652.941;-158
2024-05-22T19:38:14.492;599616513906377540;31660.635;-156
2024-05-22T19:38:14.500;599616513914069539;31668.326;-128
2024-05-22T19:38:14.508;599616513921761538;31676.02;-98
2024-05-22T19:38:14.515;599616513929453537;31683.71;-79
2024-05-22T19:38:14.523;599616513937145536;31691.402;-72
2024-05-22T19:38:14.531;599616513944837535;31699.096;-49
2024-05-22T19:38:14.538;599616513952529534;31706.785;-4
2024-05-22T19:38:14.546;599616513960221533;31714.479;30
2024-05-22T19:38:14.554;599616513967913532;31722.17;32
2024-05-22T19:38:14.561;599616513975605531;31729.863;25
2024-05-22T19:38:14.569;599616513983297530;31737.555;49
2024-05-22T19:38:14.577;599616513990989529;31745.248;86
2024-05-22T19:38:14.584;599616513998681528;31752.94;98
2024-05-22T19:38:14.592;599616514006373527;31760.629;116
2024-05-22T19:38:14.600;599616514014065526;31768.322;151
2024-05-22T19:38:14.608;599616514021757525;31776.014;163
2024-05-22T19:38:14.615;599616514029449524;31783.707;151
2024-05-22T19:38:14.623;599616514037141523;31791.398;140
2024-05-22T19:38:14.631;599616514044833522;31799.092;88
2024-05-22T19:38:14.638;599616514052525521;31806.783;2
2024-05-22T19:38:14.646;599616514060217520;31814.475;-25
2024-05-22T19:38:14.654;599616514067909519;31822.166;0
2024-05-22T19:38:14.661;599616514075601518;31829.857;23
2024-05-22T19:38:14.669;599616514083293517;31837.55;25
2024-05-22T19:38:14.677;599616514090985516;31845.242;28
2024-05-22T19:38:14.684;599616514098677515;31852.936;105
2024-05-22T19:38:14.692;599616514106369514;31860.627;359
2024-05-22T19:38:14.700;599616514114061513;31868.318;703
2024-05-22T19:38:14.708;599616514121753512;31876.01;798
2024-05-22T19:38:14.715;599616514129445511;31883.703;471
2024-05-22T19:38:14.723;599616514137137510;31891.395;58
2024-05-22T19:38:14.731;599616514144829509;31899.086;-35
2024-05-22T19:38:14.738;599616514152521508;31906.78;39
2024-05-22T19:38:14.746;599616514160213507;31914.47;28
2024-05-22T19:38:14.754;599616514167905506;31922.162;11
2024-05-22T19:38:14.761;599616514175597505;31929.854;53
2024-05-22T19:38:14.769;599616514183289504;31937.547;74
2024-05-22T19:38:14.777;599616514190981503;31945.238;91
2024-05-22T19:38:14.784;599616514198673502;31952.932;123
2024-05-22T19:38:14.792;599616514206365501;31960.623;119
2024-05-22T19:38:14.800;599616514214057500;31968.314;109
2024-05-22T19:38:14.808;599616514221749499;31976.006;147
2024-05-22T19:38:14.815;599616514229441498;31983.697;186
2024-05-22T19:38:14.823;599616514237133497;31991.39;189
2024-05-22T19:38:14.831;599616514244825496;31999.082;191
2024-05-22T19:38:14.838;599616514252502462;32006.76;207
2024-05-22T19:38:14.846;599616514260194670;32014.453;224
2024-05-22T19:38:14.854;599616514267886878;32022.145;235
2024-05-22T19:38:14.861;599616514275579086;32029.836;254
2024-05-22T19:38:14.869;599616514283271294;32037.527;284
2024-05-22T19:38:14.877;599616514290963502;32045.22;282
2024-05-22T19:38:14.884;599616514298655710;32052.912;205
2024-05-22T19:38:14.892;599616514306347918;32060.604;149
2024-05-22T19:38:14.900;599616514314040126;32068.297;189
2024-05-22T19:38:14.907;599616514321732334;32075.988;210
2024-05-22T19:38:14.915;599616514329424542;32083.682;158
2024-05-22T19:38:14.923;599616514337116750;32091.373;126
2024-05-22T19:38:14.931;599616514344808958;32099.066;135
2024-05-22T19:38:14.938;599616514352501166;32106.758;130
2024-05-22T19:38:14.946;599616514360193374;32114.451;112
2024-05-22T19:38:14.954;599616514367885582;32122.143;95
2024-05-22T19:38:14.961;599616514375577790;32129.836;49
2024-05-22T19:38:14.969;599616514383269998;32137.527;-39
2024-05-22T19:38:14.977;599616514390962206;32145.219;-156
2024-05-22T19:38:14.984;599616514398654414;32152.912;-226
2024-05-22T19:38:14.992;599616514406346622;32160.604;-217
2024-05-22T19:38:15.000;599616514414038830;32168.297;-210
2024-05-22T19:38:15.007;599616514421731038;32175.988;-235
2024-05-22T19:38:15.015;599616514429423246;32183.682;-233
2024-05-22T19:38:15.023;599616514437115454;32191.373;-212
2024-05-22T19:38:15.031;599616514444807662;32199.066;-212
2024-05-22T19:38:15.038;599616514452499870;32206.758;-207
2024-05-22T19:38:15.046;599616514460192078;32214.45;-177
2024-05-22T19:38:15.054;599616514467884286;32222.14;-142
2024-05-22T19:38:15.061;599616514475576494;32229.832;-140
2024-05-22T19:38:15.069;599616514483268702;32237.525;-156
2024-05-22T19:38:15.077;599616514490960910;32245.217;-142
2024-05-22T19:38:15.084;599616514498653118;32252.91;-102
2024-05-22T19:38:15.092;599616514506345326;32260.602;-81
2024-05-22T19:38:15.100;599616514514037534;32268.295;-74
2024-05-22T19:38:15.107;599616514521729742;32275.986;-49
2024-05-22T19:38:15.115;599616514529421950;32283.68;-32
2024-05-22T19:38:15.123;599616514537114158;32291.371;-51
2024-05-22T19:38:15.131;599616514544806366;32299.062;-102
2024-05-22T19:38:15.138;599616514552498574;32306.756;-168
2024-05-22T19:38:15.146;599616514560190782;32314.447;-175
2024-05-22T19:38:15.154;599616514567882990;32322.14;-149
2024-05-22T19:38:15.161;599616514575575198;32329.832;-154
2024-05-22T19:38:15.169;599616514583267406;32337.525;-133
2024-05-22T19:38:15.177;599616514590959614;32345.217;-84
2024-05-22T19:38:15.184;599616514598651822;32352.91;-60
2024-05-22T19:38:15.192;599616514606344030;32360.602;-42
2024-05-22T19:38:15.200;599616514614036238;32368.293;0
2024-05-22T19:38:15.207;599616514621728446;32375.986;25
2024-05-22T19:38:15.215;599616514629420654;32383.678;23
2024-05-22T19:38:15.223;599616514637112862;32391.371;2
2024-05-22T19:38:15.231;599616514644805070;32399.062;4
2024-05-22T19:38:15.238;599616514652497278;32406.756;37
2024-05-22T19:38:15.246;599616514660189486;32414.447;51
2024-05-22T19:38:15.254;599616514667881694;32422.139;44
2024-05-22T19:38:15.261;599616514675573902;32429.83;77
2024-05-22T19:38:15.269;599616514683266110;32437.521;105
2024-05-22T19:38:15.277;599616514690958318;32445.215;84
2024-05-22T19:38:15.284;599616514698650526;32452.906;95
2024-05-22T19:38:15.292;599616514706342734;32460.6;263
2024-05-22T19:38:15.300;599616514714034942;32468.291;586
2024-05-22T19:38:15.307;599616514721727150;32475.984;847
2024-05-22T19:38:15.315;599616514729419358;32483.676;740
2024-05-22T19:38:15.323;599616514737111566;32491.37;331
2024-05-22T19:38:15.331;599616514744803774;32499.06;119
2024-05-22T19:38:15.338;599616514752495982;32506.754;207
2024-05-22T19:38:15.346;599616514760188190;32514.445;233
2024-05-22T19:38:15.354;599616514767880398;32522.137;170
2024-05-22T19:38:15.361;599616514775572606;32529.83;196
2024-05-22T19:38:15.369;599616514783264814;32537.521;231
2024-05-22T19:38:15.377;599616514790957022;32545.215;233
2024-05-22T19:38:15.384;599616514798649230;32552.906;254
2024-05-22T19:38:15.392;599616514806341438;32560.6;256
2024-05-22T19:38:15.400;599616514814063758;32568.32;240
2024-05-22T19:38:15.408;599616514821755548;32576.012;263
2024-05-22T19:38:15.415;599616514829447338;32583.705;301
2024-05-22T19:38:15.423;599616514837139128;32591.396;303
2024-05-22T19:38:15.431;599616514844830918;32599.088;296
2024-05-22T19:38:15.438;599616514852522708;32606.78;301
2024-05-22T19:38:15.446;599616514860214498;32614.473;294
2024-05-22T19:38:15.454;599616514867906288;32622.164;235
2024-05-22T19:38:15.461;599616514875598078;32629.854;156
2024-05-22T19:38:15.469;599616514883289868;32637.547;126
2024-05-22T19:38:15.477;599616514890981658;32645.238;130
2024-05-22T19:38:15.484;599616514898673448;32652.932;121
2024-05-22T19:38:15.492;599616514906365238;32660.623;121
2024-05-22T19:38:15.500;599616514914057028;32668.314;165
2024-05-22T19:38:15.508;599616514921748818;32676.006;207
2024-05-22T19:38:15.515;599616514929440608;32683.697;219
2024-05-22T19:38:15.523;599616514937132398;32691.39;231
2024-05-22T19:38:15.531;599616514944824188;32699.08;245
2024-05-22T19:38:15.538;599616514952515978;32706.773;242
2024-05-22T19:38:15.546;599616514960207768;32714.465;245
2024-05-22T19:38:15.554;599616514967899558;32722.158;238
2024-05-22T19:38:15.561;599616514975591348;32729.848;198
2024-05-22T19:38:15.569;599616514983283138;32737.541;140
2024-05-22T19:38:15.577;599616514990974928;32745.232;91
2024-05-22T19:38:15.584;599616514998666718;32752.924;77
2024-05-22T19:38:15.592;599616515006358508;32760.615;93
2024-05-22T19:38:15.600;599616515014050298;32768.31;70
2024-05-22T19:38:15.607;599616515021742088;32776.0;16
2024-05-22T19:38:15.615;599616515029433878;32783.69;-14
2024-05-22T19:38:15.623;599616515037125668;32791.383;-58
2024-05-22T19:38:15.631;599616515044817458;32799.074;-158
2024-05-22T19:38:15.638;599616515052509248;32806.766;-256
2024-05-22T19:38:15.646;599616515060201038;32814.457;-291
2024-05-22T19:38:15.654;599616515067892828;32822.15;-268
2024-05-22T19:38:15.661;599616515075584618;32829.84;-261
2024-05-22T19:38:15.669;599616515083276408;32837.535;-289
2024-05-22T19:38:15.677;599616515090968198;32845.227;-284
2024-05-22T19:38:15.684;599616515098659988;32852.918;-242
2024-05-22T19:38:15.692;599616515106351778;32860.61;-226
2024-05-22T19:38:15.700;599616515114043568;32868.3;-231
2024-05-22T19:38:15.707;599616515121735358;32875.992;-245
2024-05-22T19:38:15.715;599616515129427148;32883.684;-287
2024-05-22T19:38:15.723;599616515137118938;32891.375;-310
2024-05-22T19:38:15.731;599616515144810728;32899.066;-273
2024-05-22T19:38:15.738;599616515152502518;32906.76;-221
2024-05-22T19:38:15.746;599616515160194308;32914.45;-191
2024-05-22T19:38:15.754;599616515167886098;32922.145;-184
2024-05-22T19:38:15.761;599616515175577888;32929.836;-179
2024-05-22T19:38:15.769;599616515183269678;32937.527;-147
2024-05-22T19:38:15.777;599616515190961468;32945.22;-105
2024-05-22T19:38:15.784;599616515198653258;32952.91;-88
2024-05-22T19:38:15.792;599616515206345048;32960.6;-70
2024-05-22T19:38:15.800;599616515214036838;32968.293;-30
2024-05-22T19:38:15.807;599616515221728628;32975.99;-16
2024-05-22T19:38:15.815;599616515229420418;32983.676;-14
2024-05-22T19:38:15.823;599616515237112208;32991.37;30
2024-05-22T19:38:15.831;599616515244803998;32999.062;79
2024-05-22T19:38:15.838;599616515252495788;33006.754;91
2024-05-22T19:38:15.846;599616515260187578;33014.445;86
2024-05-22T19:38:15.854;599616515267879368;33022.137;95
2024-05-22T19:38:15.861;599616515275571158;33029.83;116
2024-05-22T19:38:15.869;599616515283262948;33037.52;137
2024-05-22T19:38:15.877;599616515290954738;33045.21;144
2024-05-22T19:38:15.884;599616515298646528;33052.902;142
