Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T11:22:21.129;599616058254140078;6407.251;147
2024-05-14T11:22:21.136;599616058261831868;6414.943;182
2024-05-14T11:22:21.144;599616058269523658;6422.6343;190
2024-05-14T11:22:21.152;599616058277215448;6430.326;109
2024-05-14T11:22:21.160;599616058284907238;6438.018;33
2024-05-14T11:22:21.167;599616058292599028;6445.71;64
2024-05-14T11:22:21.175;599616058300290818;6453.4014;123
2024-05-14T11:22:21.183;599616058307982608;6461.0933;130
2024-05-14T11:22:21.190;599616058315674398;6468.785;144
2024-05-14T11:22:21.198;599616058323366188;6476.4775;166
2024-05-14T11:22:21.206;599616058331057978;6484.1694;149
2024-05-14T11:22:21.213;599616058338749768;6491.861;137
2024-05-14T11:22:21.221;599616058346441558;6499.5527;171
2024-05-14T11:22:21.229;599616058354133348;6507.2446;211
2024-05-14T11:22:21.236;599616058361825138;6514.9365;242
2024-05-14T11:22:21.244;599616058369516928;6522.628;242
2024-05-14T11:22:21.252;599616058377208718;6530.32;206
2024-05-14T11:22:21.260;599616058384900508;6538.0117;206
2024-05-14T11:22:21.267;599616058392592298;6545.7036;242
2024-05-14T11:22:21.275;599616058400284088;6553.395;235
2024-05-14T11:22:21.283;599616058407975878;6561.087;225
2024-05-14T11:22:21.290;599616058415667668;6568.779;254
2024-05-14T11:22:21.298;599616058423359458;6576.4707;256
2024-05-14T11:22:21.306;599616058431051248;6584.162;199
2024-05-14T11:22:21.313;599616058438743038;6591.854;190
2024-05-14T11:22:21.321;599616058446434828;6599.546;337
2024-05-14T11:22:21.329;599616058454126618;6607.238;646
2024-05-14T11:22:21.336;599616058461818408;6614.929;912
2024-05-14T11:22:21.344;599616058469510198;6622.621;805
2024-05-14T11:22:21.352;599616058477201988;6630.313;349
2024-05-14T11:22:21.360;599616058484893778;6638.005;-16
2024-05-14T11:22:21.367;599616058492585568;6645.6963;-26
2024-05-14T11:22:21.375;599616058500277358;6653.388;80
2024-05-14T11:22:21.383;599616058507969148;6661.08;71
2024-05-14T11:22:21.390;599616058515660938;6668.772;30
2024-05-14T11:22:21.398;599616058523352728;6676.4634;19
2024-05-14T11:22:21.406;599616058531044518;6684.1553;0
2024-05-14T11:22:21.413;599616058538736308;6691.847;11
2024-05-14T11:22:21.421;599616058546428098;6699.539;61
2024-05-14T11:22:21.429;599616058554119888;6707.231;71
2024-05-14T11:22:21.436;599616058561811678;6714.9224;47
2024-05-14T11:22:21.444;599616058569503468;6722.6143;61
2024-05-14T11:22:21.452;599616058577195258;6730.306;102
2024-05-14T11:22:21.459;599616058584887060;6737.998;121
2024-05-14T11:22:21.467;599616058592578850;6745.6895;142
2024-05-14T11:22:21.475;599616058600270640;6753.382;147
2024-05-14T11:22:21.483;599616058607962430;6761.0737;68
2024-05-14T11:22:21.490;599616058615654220;6768.7656;-28
2024-05-14T11:22:21.498;599616058623346010;6776.457;-19
2024-05-14T11:22:21.506;599616058631037800;6784.149;47
2024-05-14T11:22:21.513;599616058638729590;6791.841;57
2024-05-14T11:22:21.521;599616058646421380;6799.5327;42
2024-05-14T11:22:21.529;599616058654113170;6807.224;61
2024-05-14T11:22:21.536;599616058661804960;6814.916;57
2024-05-14T11:22:21.544;599616058669496750;6822.608;16
2024-05-14T11:22:21.552;599616058677188540;6830.3;7
2024-05-14T11:22:21.559;599616058684880330;6837.991;38
2024-05-14T11:22:21.567;599616058692572120;6845.683;61
2024-05-14T11:22:21.575;599616058700263910;6853.375;47
2024-05-14T11:22:21.583;599616058707955700;6861.067;19
2024-05-14T11:22:21.590;599616058715647490;6868.7583;47
2024-05-14T11:22:21.598;599616058723339280;6876.45;85
2024-05-14T11:22:21.606;599616058731031070;6884.142;59
2024-05-14T11:22:21.613;599616058738722860;6891.834;0
2024-05-14T11:22:21.621;599616058746414650;6899.5254;-28
2024-05-14T11:22:21.629;599616058754106440;6907.2173;-23
2024-05-14T11:22:21.636;599616058761798230;6914.909;-14
2024-05-14T11:22:21.644;599616058769490020;6922.601;-47
2024-05-14T11:22:21.652;599616058777181810;6930.293;-99
2024-05-14T11:22:21.659;599616058784873600;6937.9844;-140
2024-05-14T11:22:21.667;599616058792565390;6945.6763;-201
2024-05-14T11:22:21.675;599616058800257180;6953.368;-266
2024-05-14T11:22:21.683;599616058807948970;6961.06;-275
2024-05-14T11:22:21.690;599616058815640760;6968.7515;-266
2024-05-14T11:22:21.698;599616058823332550;6976.4434;-280
2024-05-14T11:22:21.706;599616058831024340;6984.1353;-275
2024-05-14T11:22:21.713;599616058838716130;6991.827;-256
2024-05-14T11:22:21.721;599616058846407920;6999.5186;-266
2024-05-14T11:22:21.729;599616058854099710;7007.2104;-268
2024-05-14T11:22:21.736;599616058861791500;7014.9023;-228
2024-05-14T11:22:21.744;599616058869483290;7022.594;-190
2024-05-14T11:22:21.752;599616058877175080;7030.2856;-201
2024-05-14T11:22:21.759;599616058884866870;7037.978;-211
2024-05-14T11:22:21.767;599616058892558660;7045.67;-175
2024-05-14T11:22:21.775;599616058900250450;7053.362;-144
2024-05-14T11:22:21.783;599616058907942240;7061.053;-152
2024-05-14T11:22:21.790;599616058915634030;7068.745;-152
2024-05-14T11:22:21.798;599616058923325820;7076.437;-111
2024-05-14T11:22:21.806;599616058931017610;7084.129;-95
2024-05-14T11:22:21.813;599616058938709400;7091.8203;-121
2024-05-14T11:22:21.821;599616058946401190;7099.512;-114
2024-05-14T11:22:21.829;599616058954092980;7107.204;-59
2024-05-14T11:22:21.836;599616058961784770;7114.896;-68
2024-05-14T11:22:21.844;599616058969476560;7122.588;-182
2024-05-14T11:22:21.852;599616058977168350;7130.2793;-268
2024-05-14T11:22:21.859;599616058984860140;7137.971;-232
2024-05-14T11:22:21.867;599616058992551930;7145.663;-178
2024-05-14T11:22:21.875;599616059000243720;7153.355;-163
2024-05-14T11:22:21.883;599616059007935510;7161.0464;-159
2024-05-14T11:22:21.890;599616059015627300;7168.7383;-185
2024-05-14T11:22:21.898;599616059023319090;7176.43;-249
2024-05-14T11:22:21.906;599616059031010880;7184.122;-263
2024-05-14T11:22:21.913;599616059038702670;7191.8135;-194
2024-05-14T11:22:21.921;599616059046394460;7199.5054;-144
2024-05-14T11:22:21.929;599616059054086250;7207.1973;-133
2024-05-14T11:22:21.936;599616059061778040;7214.889;-121
2024-05-14T11:22:21.944;599616059069469830;7222.5806;-106
2024-05-14T11:22:21.952;599616059077161620;7230.2725;-90
2024-05-14T11:22:21.959;599616059084853410;7237.9644;-59
2024-05-14T11:22:21.967;599616059092545200;7245.6562;-28
2024-05-14T11:22:21.975;599616059100236990;7253.3477;4
2024-05-14T11:22:21.983;599616059107928780;7261.0396;26
2024-05-14T11:22:21.990;599616059115620570;7268.7314;33
2024-05-14T11:22:21.998;599616059123312360;7276.4233;45
2024-05-14T11:22:22.006;599616059131004150;7284.1147;66
2024-05-14T11:22:22.013;599616059138695940;7291.8066;90
2024-05-14T11:22:22.021;599616059146387742;7299.4985;111
2024-05-14T11:22:22.029;599616059154079532;7307.191;118
2024-05-14T11:22:22.036;599616059161771322;7314.8823;111
2024-05-14T11:22:22.044;599616059169463112;7322.574;123
2024-05-14T11:22:22.052;599616059177154902;7330.266;147
2024-05-14T11:22:22.059;599616059184846692;7337.958;135
2024-05-14T11:22:22.067;599616059192538482;7345.65;128
2024-05-14T11:22:22.075;599616059200230272;7353.3413;209
2024-05-14T11:22:22.083;599616059207922062;7361.033;394
2024-05-14T11:22:22.090;599616059215613852;7368.725;667
2024-05-14T11:22:22.098;599616059223305642;7376.417;822
2024-05-14T11:22:22.106;599616059230997432;7384.1084;541
2024-05-14T11:22:22.113;599616059238689222;7391.8003;47
2024-05-14T11:22:22.121;599616059246381012;7399.492;-97
2024-05-14T11:22:22.129;599616059254072802;7407.184;19
2024-05-14T11:22:22.136;599616059261764592;7414.8755;-30
2024-05-14T11:22:22.144;599616059269456382;7422.5674;-130
2024-05-14T11:22:22.152;599616059277148172;7430.2593;-80
2024-05-14T11:22:22.159;599616059284839962;7437.951;-11
2024-05-14T11:22:22.167;599616059292531752;7445.6426;2
2024-05-14T11:22:22.175;599616059300223542;7453.3345;-2
2024-05-14T11:22:22.183;599616059307915332;7461.0264;7
2024-05-14T11:22:22.190;599616059315607122;7468.7183;49
2024-05-14T11:22:22.198;599616059323298912;7476.4097;90
2024-05-14T11:22:22.206;599616059330990702;7484.1016;102
2024-05-14T11:22:22.213;599616059338682492;7491.7935;109
2024-05-14T11:22:22.221;599616059346374282;7499.4854;125
2024-05-14T11:22:22.229;599616059354066072;7507.177;142
2024-05-14T11:22:22.236;599616059361757862;7514.8687;149
2024-05-14T11:22:22.244;599616059369449652;7522.5605;161
2024-05-14T11:22:22.252;599616059377141442;7530.2524;201
2024-05-14T11:22:22.259;599616059384833232;7537.944;240
2024-05-14T11:22:22.267;599616059392525022;7545.6357;225
2024-05-14T11:22:22.275;599616059400216812;7553.3276;220
2024-05-14T11:22:22.283;599616059407908602;7561.0195;263
2024-05-14T11:22:22.290;599616059415600392;7568.711;304
2024-05-14T11:22:22.298;599616059423292182;7576.403;306
2024-05-14T11:22:22.306;599616059430983972;7584.0947;308
2024-05-14T11:22:22.313;599616059438675762;7591.787;316
2024-05-14T11:22:22.321;599616059446367552;7599.479;313
2024-05-14T11:22:22.329;599616059454059342;7607.1704;316
2024-05-14T11:22:22.336;599616059461751132;7614.8623;325
2024-05-14T11:22:22.344;599616059469442922;7622.554;266
2024-05-14T11:22:22.352;599616059477134712;7630.246;133
2024-05-14T11:22:22.359;599616059484826502;7637.9375;38
2024-05-14T11:22:22.367;599616059492518292;7645.6294;-7
2024-05-14T11:22:22.375;599616059500210082;7653.3213;-71
2024-05-14T11:22:22.383;599616059507901872;7661.013;-156
2024-05-14T11:22:22.390;599616059515593662;7668.7046;-206
2024-05-14T11:22:22.398;599616059523285452;7676.3965;-199
2024-05-14T11:22:22.406;599616059530977242;7684.0884;-190
2024-05-14T11:22:22.413;599616059538669032;7691.7803;-199
2024-05-14T11:22:22.421;599616059546360822;7699.4717;-180
2024-05-14T11:22:22.429;599616059554052612;7707.1636;-128
2024-05-14T11:22:22.436;599616059561744402;7714.8555;-95
2024-05-14T11:22:22.444;599616059569436192;7722.5474;-99
2024-05-14T11:22:22.452;599616059577127982;7730.239;-111
2024-05-14T11:22:22.459;599616059584819772;7737.9307;-87
2024-05-14T11:22:22.467;599616059592511562;7745.6226;-52
2024-05-14T11:22:22.475;599616059600203352;7753.3145;-38
2024-05-14T11:22:22.483;599616059607895142;7761.006;-42
2024-05-14T11:22:22.490;599616059615586932;7768.6978;-76
2024-05-14T11:22:22.498;599616059623278722;7776.3896;-128
2024-05-14T11:22:22.506;599616059630970512;7784.0815;-182
2024-05-14T11:22:22.513;599616059638662302;7791.773;-218
2024-05-14T11:22:22.521;599616059646354092;7799.465;-216
2024-05-14T11:22:22.529;599616059654045882;7807.1567;-206
2024-05-14T11:22:22.536;599616059661737672;7814.8486;-228
2024-05-14T11:22:22.544;599616059669429462;7822.5405;-247
2024-05-14T11:22:22.552;599616059677121252;7830.232;-228
2024-05-14T11:22:22.559;599616059684813042;7837.924;-211
2024-05-14T11:22:22.567;599616059692504832;7845.6157;-206
2024-05-14T11:22:22.575;599616059700196622;7853.3076;-182
2024-05-14T11:22:22.582;599616059707888424;7860.999;-166
2024-05-14T11:22:22.590;599616059715580214;7868.6914;-168
2024-05-14T11:22:22.598;599616059723272004;7876.3833;-166
2024-05-14T11:22:22.606;599616059730963794;7884.075;-147
2024-05-14T11:22:22.613;599616059738655584;7891.7666;-121
2024-05-14T11:22:22.621;599616059746347374;7899.4585;-104
2024-05-14T11:22:22.629;599616059754039164;7907.1504;-130
2024-05-14T11:22:22.636;599616059761730954;7914.8423;-178
2024-05-14T11:22:22.644;599616059769422744;7922.5337;-168
2024-05-14T11:22:22.652;599616059777114534;7930.2256;-171
2024-05-14T11:22:22.659;599616059784806324;7937.9175;-256
2024-05-14T11:22:22.667;599616059792498114;7945.6094;-285
2024-05-14T11:22:22.675;599616059800189904;7953.301;-228
2024-05-14T11:22:22.682;599616059807881694;7960.9927;-216
2024-05-14T11:22:22.690;599616059815573484;7968.6846;-223
2024-05-14T11:22:22.698;599616059823265274;7976.3765;-175
2024-05-14T11:22:22.706;599616059830957064;7984.068;-123
2024-05-14T11:22:22.713;599616059838648854;7991.76;-99
2024-05-14T11:22:22.721;599616059846340644;7999.4517;-87
2024-05-14T11:22:22.729;599616059854032434;8007.1436;-78
2024-05-14T11:22:22.736;599616059861724224;8014.835;-64
2024-05-14T11:22:22.744;599616059869416014;8022.527;-40
2024-05-14T11:22:22.752;599616059877107804;8030.2188;-16
2024-05-14T11:22:22.759;599616059884799594;8037.9106;16
2024-05-14T11:22:22.767;599616059892491384;8045.6025;42
2024-05-14T11:22:22.775;599616059900183174;8053.294;33
2024-05-14T11:22:22.782;599616059907874964;8060.986;47
2024-05-14T11:22:22.790;599616059915566754;8068.6777;92
2024-05-14T11:22:22.798;599616059923258544;8076.3696;109
2024-05-14T11:22:22.806;599616059930950334;8084.061;102
2024-05-14T11:22:22.813;599616059938642124;8091.753;118
2024-05-14T11:22:22.821;599616059946333914;8099.445;135
2024-05-14T11:22:22.829;599616059954025704;8107.1367;125
2024-05-14T11:22:22.836;599616059961717494;8114.828;114
2024-05-14T11:22:22.844;599616059969409284;8122.52;128
2024-05-14T11:22:22.852;599616059977101074;8130.212;80
2024-05-14T11:22:22.859;599616059984792864;8137.904;-14
2024-05-14T11:22:22.867;599616059992484654;8145.5957;57
2024-05-14T11:22:22.875;599616060000176444;8153.2876;358
2024-05-14T11:22:22.882;599616060007868234;8160.9795;641
2024-05-14T11:22:22.890;599616060015560024;8168.6714;605
2024-05-14T11:22:22.898;599616060023251814;8176.363;197
2024-05-14T11:22:22.906;599616060030943604;8184.0547;-149
2024-05-14T11:22:22.913;599616060038635394;8191.7466;-123
2024-05-14T11:22:22.921;599616060046327184;8199.438;-33
2024-05-14T11:22:22.929;599616060054018974;8207.13;-78
2024-05-14T11:22:22.936;599616060061710764;8214.822;-64
2024-05-14T11:22:22.944;599616060069402554;8222.514;19
2024-05-14T11:22:22.952;599616060077094344;8230.205;33
2024-05-14T11:22:22.959;599616060084786134;8237.897;4
2024-05-14T11:22:22.967;599616060092477924;8245.589;23
2024-05-14T11:22:22.975;599616060100169714;8253.281;73
2024-05-14T11:22:22.982;599616060107861504;8260.973;99
2024-05-14T11:22:22.990;599616060115553294;8268.664;116
2024-05-14T11:22:22.998;599616060123245084;8276.356;140
2024-05-14T11:22:23.006;599616060130936874;8284.048;140
2024-05-14T11:22:23.013;599616060138628664;8291.739;125
2024-05-14T11:22:23.021;599616060146320454;8299.432;135
2024-05-14T11:22:23.029;599616060154012244;8307.123;178
2024-05-14T11:22:23.036;599616060161704034;8314.815;225
2024-05-14T11:22:23.044;599616060169395824;8322.507;235
2024-05-14T11:22:23.052;599616060177087614;8330.198;206
2024-05-14T11:22:23.059;599616060184779404;8337.891;220
2024-05-14T11:22:23.067;599616060192471194;8345.582;266
2024-05-14T11:22:23.075;599616060200162984;8353.273;242
2024-05-14T11:22:23.082;599616060207854774;8360.966;182
2024-05-14T11:22:23.090;599616060215546564;8368.657;185
2024-05-14T11:22:23.098;599616060223238354;8376.35;197
2024-05-14T11:22:23.106;599616060230930144;8384.041;168
2024-05-14T11:22:23.113;599616060238621934;8391.732;144
2024-05-14T11:22:23.121;599616060246313724;8399.425;130
2024-05-14T11:22:23.129;599616060254005514;8407.116;90
2024-05-14T11:22:23.136;599616060261697304;8414.808;42
2024-05-14T11:22:23.144;599616060269389106;8422.5;21
2024-05-14T11:22:23.152;599616060277080896;8430.192;23
2024-05-14T11:22:23.159;599616060284772686;8437.884;11
2024-05-14T11:22:23.167;599616060292464476;8445.575;-14
2024-05-14T11:22:23.175;599616060300156266;8453.268;7
2024-05-14T11:22:23.182;599616060307848056;8460.959;28
2024-05-14T11:22:23.190;599616060315539846;8468.651;-49
2024-05-14T11:22:23.198;599616060323231636;8476.343;-190
2024-05-14T11:22:23.206;599616060330923426;8484.034;-251
2024-05-14T11:22:23.213;599616060338615216;8491.727;-235
2024-05-14T11:22:23.221;599616060346307006;8499.418;-261
2024-05-14T11:22:23.229;599616060353998796;8507.11;-332
2024-05-14T11:22:23.236;599616060361690586;8514.802;-356
2024-05-14T11:22:23.244;599616060369382376;8522.493;-332
2024-05-14T11:22:23.252;599616060377074166;8530.186;-313
2024-05-14T11:22:23.259;599616060384765956;8537.877;-304
2024-05-14T11:22:23.267;599616060392457746;8545.568;-266
2024-05-14T11:22:23.275;599616060400149536;8553.261;-230
2024-05-14T11:22:23.282;599616060407841326;8560.952;-256
2024-05-14T11:22:23.290;599616060415533116;8568.645;-273
2024-05-14T11:22:23.298;599616060423224906;8576.336;-225
2024-05-14T11:22:23.306;599616060430916696;8584.027;-173
2024-05-14T11:22:23.313;599616060438608486;8591.72;-156
2024-05-14T11:22:23.321;599616060446300276;8599.412;-163
2024-05-14T11:22:23.329;599616060453992066;8607.103;-163
2024-05-14T11:22:23.336;599616060461683856;8614.795;-144
2024-05-14T11:22:23.344;599616060469375646;8622.486;-133
2024-05-14T11:22:23.352;599616060477067436;8630.179;-168
2024-05-14T11:22:23.359;599616060484759226;8637.87;-266
2024-05-14T11:22:23.367;599616060492451016;8645.5625;-361
2024-05-14T11:22:23.375;599616060500142806;8653.254;-392
2024-05-14T11:22:23.382;599616060507834596;8660.946;-358
2024-05-14T11:22:23.390;599616060515526386;8668.637;-318
2024-05-14T11:22:23.398;599616060523218176;8676.329;-285
2024-05-14T11:22:23.406;599616060530909966;8684.0205;-230
2024-05-14T11:22:23.413;599616060538601756;8691.713;-187
2024-05-14T11:22:23.421;599616060546293546;8699.404;-185
2024-05-14T11:22:23.429;599616060553985336;8707.097;-168
2024-05-14T11:22:23.436;599616060561677126;8714.788;-125
2024-05-14T11:22:23.444;599616060569368916;8722.48;-99
2024-05-14T11:22:23.452;599616060577060706;8730.172;-57
2024-05-14T11:22:23.459;599616060584752496;8737.863;-11
2024-05-14T11:22:23.467;599616060592444286;8745.555;-21
2024-05-14T11:22:23.475;599616060600136076;8753.247;-26
2024-05-14T11:22:23.482;599616060607827866;8760.938;26
2024-05-14T11:22:23.490;599616060615519656;8768.631;57
2024-05-14T11:22:23.498;599616060623211446;8776.322;40
2024-05-14T11:22:23.506;599616060630903236;8784.015;66
2024-05-14T11:22:23.513;599616060638595026;8791.706;106
2024-05-14T11:22:23.521;599616060646286816;8799.397;104
2024-05-14T11:22:23.529;599616060653978606;8807.089;95
2024-05-14T11:22:23.536;599616060661670396;8814.781;116
2024-05-14T11:22:23.544;599616060669362186;8822.473;163
2024-05-14T11:22:23.552;599616060677053976;8830.165;187
2024-05-14T11:22:23.559;599616060684745766;8837.856;159
2024-05-14T11:22:23.567;599616060692437556;8845.549;140
2024-05-14T11:22:23.575;599616060700129346;8853.241;180
2024-05-14T11:22:23.582;599616060707821136;8860.932;209
2024-05-14T11:22:23.590;599616060715512926;8868.624;201
2024-05-14T11:22:23.598;599616060723204716;8876.315;216
2024-05-14T11:22:23.606;599616060730896506;8884.008;230
2024-05-14T11:22:23.613;599616060738588296;8891.699;204
2024-05-14T11:22:23.621;599616060746280086;8899.392;159
2024-05-14T11:22:23.629;599616060753971876;8907.083;154
2024-05-14T11:22:23.636;599616060761663666;8914.775;201
2024-05-14T11:22:23.644;599616060769355456;8922.466;220
2024-05-14T11:22:23.652;599616060777047246;8930.158;185
2024-05-14T11:22:23.659;599616060784739036;8937.85;166
2024-05-14T11:22:23.667;599616060792430826;8945.542;197
2024-05-14T11:22:23.675;599616060800122616;8953.233;206
2024-05-14T11:22:23.682;599616060807814406;8960.926;199
2024-05-14T11:22:23.690;599616060815506196;8968.617;320
2024-05-14T11:22:23.698;599616060823197986;8976.31;613
2024-05-14T11:22:23.706;599616060830889788;8984.001;898
2024-05-14T11:22:23.713;599616060838581578;8991.692;922
2024-05-14T11:22:23.721;599616060846273368;8999.384;563
2024-05-14T11:22:23.729;599616060853965158;9007.076;159
2024-05-14T11:22:23.736;599616060861656948;9014.768;99
2024-05-14T11:22:23.744;599616060869348738;9022.46;206
2024-05-14T11:22:23.752;599616060877040528;9030.151;197
2024-05-14T11:22:23.759;599616060884732318;9037.844;111
2024-05-14T11:22:23.767;599616060892424108;9045.535;68
2024-05-14T11:22:23.775;599616060900115898;9053.227;87
2024-05-14T11:22:23.782;599616060907807688;9060.918;90
2024-05-14T11:22:23.790;599616060915499478;9068.61;47
2024-05-14T11:22:23.798;599616060923191268;9076.302;38
2024-05-14T11:22:23.805;599616060930883058;9083.994;83
2024-05-14T11:22:23.813;599616060938574848;9091.686;106
2024-05-14T11:22:23.821;599616060946266638;9099.378;59
2024-05-14T11:22:23.829;599616060953958428;9107.069;9
2024-05-14T11:22:23.836;599616060961650218;9114.761;14
2024-05-14T11:22:23.844;599616060969342008;9122.453;19
2024-05-14T11:22:23.852;599616060977033798;9130.145;4
2024-05-14T11:22:23.859;599616060984725588;9137.837;-47
2024-05-14T11:22:23.867;599616060992417378;9145.528;-163
2024-05-14T11:22:23.875;599616061000109168;9153.221;-240
2024-05-14T11:22:23.882;599616061007800958;9160.912;-213
2024-05-14T11:22:23.890;599616061015492748;9168.6045;-178
2024-05-14T11:22:23.898;599616061023184538;9176.296;-152
2024-05-14T11:22:23.905;599616061030876328;9183.987;-104
2024-05-14T11:22:23.913;599616061038568118;9191.679;-80
2024-05-14T11:22:23.921;599616061046259908;9199.371;-68
2024-05-14T11:22:23.929;599616061053951698;9207.0625;-33
2024-05-14T11:22:23.936;599616061061643488;9214.755;-45
2024-05-14T11:22:23.944;599616061069335278;9222.446;-128
2024-05-14T11:22:23.952;599616061077027068;9230.139;-173
2024-05-14T11:22:23.959;599616061084718858;9237.83;-171
2024-05-14T11:22:23.967;599616061092410648;9245.521;-199
2024-05-14T11:22:23.975;599616061100102438;9253.213;-268
2024-05-14T11:22:23.982;599616061107794228;9260.905;-308
2024-05-14T11:22:23.990;599616061115486018;9268.597;-299
2024-05-14T11:22:23.998;599616061123177808;9276.289;-282
2024-05-14T11:22:24.005;599616061130869598;9283.98;-287
2024-05-14T11:22:24.013;599616061138561388;9291.673;-287
2024-05-14T11:22:24.021;599616061146253178;9299.364;-268
2024-05-14T11:22:24.029;599616061153944968;9307.056;-251
2024-05-14T11:22:24.036;599616061161636758;9314.747;-247
2024-05-14T11:22:24.044;599616061169328548;9322.439;-235
2024-05-14T11:22:24.052;599616061177020338;9330.131;-190
2024-05-14T11:22:24.059;599616061184712128;9337.823;-173
2024-05-14T11:22:24.067;599616061192403918;9345.515;-194
2024-05-14T11:22:24.075;599616061200095708;9353.207;-180
2024-05-14T11:22:24.082;599616061207787498;9360.898;-125
2024-05-14T11:22:24.090;599616061215479288;9368.591;-83
2024-05-14T11:22:24.098;599616061223171078;9376.281;-95
2024-05-14T11:22:24.105;599616061230862868;9383.974;-144
2024-05-14T11:22:24.113;599616061238554658;9391.665;-185
2024-05-14T11:22:24.121;599616061246246448;9399.357;-182
2024-05-14T11:22:24.129;599616061253938238;9407.05;-163
2024-05-14T11:22:24.136;599616061261630028;9414.741;-135
2024-05-14T11:22:24.144;599616061269321818;9422.434;-78
2024-05-14T11:22:24.152;599616061277013608;9430.125;-45
2024-05-14T11:22:24.159;599616061284705398;9437.816;-83
2024-05-14T11:22:24.167;599616061292397188;9445.508;-83
2024-05-14T11:22:24.175;599616061300088978;9453.2;-11
2024-05-14T11:22:24.182;599616061307780768;9460.892;11
2024-05-14T11:22:24.190;599616061315472558;9468.584;-11
2024-05-14T11:22:24.198;599616061323164348;9476.275;11
2024-05-14T11:22:24.205;599616061330856138;9483.968;57
2024-05-14T11:22:24.213;599616061338547928;9491.659;64
2024-05-14T11:22:24.221;599616061346239718;9499.351;47
2024-05-14T11:22:24.229;599616061353931508;9507.042;68
2024-05-14T11:22:24.236;599616061361623298;9514.734;121
2024-05-14T11:22:24.244;599616061369315088;9522.426;121
2024-05-14T11:22:24.252;599616061377006878;9530.118;95
2024-05-14T11:22:24.259;599616061384698668;9537.81;116
2024-05-14T11:22:24.267;599616061392390470;9545.502;144
2024-05-14T11:22:24.275;599616061400082260;9553.193;144
2024-05-14T11:22:24.282;599616061407774050;9560.885;156
2024-05-14T11:22:24.290;599616061415465840;9568.576;182
2024-05-14T11:22:24.298;599616061423157630;9576.269;149
2024-05-14T11:22:24.305;599616061430849420;9583.96;40
2024-05-14T11:22:24.313;599616061438541210;9591.652;-2
2024-05-14T11:22:24.321;599616061446233000;9599.344;80
2024-05-14T11:22:24.329;599616061453924790;9607.036;111
2024-05-14T11:22:24.336;599616061461616580;9614.728;40
2024-05-14T11:22:24.344;599616061469308370;9622.42;23
2024-05-14T11:22:24.352;599616061477000160;9630.11;23
2024-05-14T11:22:24.359;599616061484691950;9637.803;-14
2024-05-14T11:22:24.367;599616061492383740;9645.494;-16
2024-05-14T11:22:24.375;599616061500075530;9653.187;-73
2024-05-14T11:22:24.382;599616061507767320;9660.878;-159
2024-05-14T11:22:24.390;599616061515459110;9668.57;-116
2024-05-14T11:22:24.398;599616061523150900;9676.263;-40
2024-05-14T11:22:24.405;599616061530842690;9683.954;-42
2024-05-14T11:22:24.413;599616061538534480;9691.6455;-47
2024-05-14T11:22:24.421;599616061546226270;9699.337;-9
2024-05-14T11:22:24.429;599616061553918060;9707.029;30
2024-05-14T11:22:24.436;599616061561609850;9714.721;35
2024-05-14T11:22:24.444;599616061569301640;9722.413;35
2024-05-14T11:22:24.452;599616061576993430;9730.1045;52
2024-05-14T11:22:24.459;599616061584685220;9737.797;54
2024-05-14T11:22:24.467;599616061592377010;9745.488;71
2024-05-14T11:22:24.475;599616061600068800;9753.18;199
2024-05-14T11:22:24.482;599616061607760590;9760.871;475
2024-05-14T11:22:24.490;599616061615452380;9768.563;777
2024-05-14T11:22:24.498;599616061623144170;9776.255;822
2024-05-14T11:22:24.505;599616061630835960;9783.947;482
2024-05-14T11:22:24.513;599616061638527750;9791.639;95
2024-05-14T11:22:24.521;599616061646219540;9799.331;28
2024-05-14T11:22:24.529;599616061653911330;9807.022;128
2024-05-14T11:22:24.536;599616061661603120;9814.715;118
2024-05-14T11:22:24.544;599616061669294910;9822.405;85
2024-05-14T11:22:24.552;599616061676986700;9830.098;133
2024-05-14T11:22:24.559;599616061684678490;9837.789;182
2024-05-14T11:22:24.567;599616061692370280;9845.481;173
2024-05-14T11:22:24.575;599616061700062070;9853.173;147
2024-05-14T11:22:24.582;599616061707753860;9860.865;140
2024-05-14T11:22:24.590;599616061715445650;9868.557;114
2024-05-14T11:22:24.598;599616061723137440;9876.249;26
2024-05-14T11:22:24.605;599616061730829230;9883.939;-52
2024-05-14T11:22:24.613;599616061738521020;9891.632;-42
2024-05-14T11:22:24.621;599616061746212810;9899.323;-14
2024-05-14T11:22:24.629;599616061753904600;9907.016;-38
2024-05-14T11:22:24.636;599616061761596390;9914.707;-59
2024-05-14T11:22:24.644;599616061769288180;9922.399;-11
2024-05-14T11:22:24.652;599616061776979970;9930.091;42
2024-05-14T11:22:24.659;599616061784671760;9937.783;49
2024-05-14T11:22:24.667;599616061792363550;9945.474;45
2024-05-14T11:22:24.675;599616061800055340;9953.166;45
2024-05-14T11:22:24.682;599616061807747130;9960.858;71
2024-05-14T11:22:24.690;599616061815438920;9968.55;130
2024-05-14T11:22:24.698;599616061823130710;9976.242;149
2024-05-14T11:22:24.705;599616061830822500;9983.934;106
2024-05-14T11:22:24.713;599616061838514290;9991.626;73
2024-05-14T11:22:24.721;599616061846206080;9999.317;52
2024-05-14T11:22:24.729;599616061853897870;10007.01;-9
