Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:32:50.609;599616912711776124;6460.844;213
2024-05-23T22:32:50.617;599616912719467496;6468.535;239
2024-05-23T22:32:50.625;599616912727158868;6476.227;257
2024-05-23T22:32:50.632;599616912734850240;6483.9185;269
2024-05-23T22:32:50.640;599616912742541612;6491.6094;278
2024-05-23T22:32:50.648;599616912750232984;6499.301;290
2024-05-23T22:32:50.655;599616912757924356;6506.992;290
2024-05-23T22:32:50.663;599616912765615728;6514.684;304
2024-05-23T22:32:50.671;599616912773307100;6522.375;325
2024-05-23T22:32:50.679;599616912780998472;6530.0664;315
2024-05-23T22:32:50.686;599616912788689844;6537.758;311
2024-05-23T22:32:50.694;599616912796381216;6545.4487;353
2024-05-23T22:32:50.702;599616912804072588;6553.1406;408
2024-05-23T22:32:50.709;599616912811763960;6560.832;420
2024-05-23T22:32:50.717;599616912819455332;6568.5234;406
2024-05-23T22:32:50.725;599616912827146704;6576.2144;418
2024-05-23T22:32:50.732;599616912834838076;6583.9062;439
2024-05-23T22:32:50.740;599616912842529448;6591.5977;425
2024-05-23T22:32:50.748;599616912850220820;6599.289;383
2024-05-23T22:32:50.755;599616912857912192;6606.98;367
2024-05-23T22:32:50.763;599616912865603564;6614.6714;336
2024-05-23T22:32:50.771;599616912873294936;6622.3633;211
2024-05-23T22:32:50.779;599616912880986308;6630.054;95
2024-05-23T22:32:50.786;599616912888677680;6637.7456;104
2024-05-23T22:32:50.794;599616912896369052;6645.437;144
2024-05-23T22:32:50.802;599616912904060424;6653.1284;153
2024-05-23T22:32:50.809;599616912911751796;6660.82;169
2024-05-23T22:32:50.817;599616912919443168;6668.511;162
2024-05-23T22:32:50.825;599616912927134540;6676.2026;125
2024-05-23T22:32:50.832;599616912934825912;6683.8936;109
2024-05-23T22:32:50.840;599616912942517284;6691.585;106
2024-05-23T22:32:50.848;599616912950208656;6699.277;83
2024-05-23T22:32:50.855;599616912957900028;6706.9683;62
2024-05-23T22:32:50.863;599616912965591400;6714.659;53
2024-05-23T22:32:50.871;599616912973282772;6722.3506;65
2024-05-23T22:32:50.879;599616912980974144;6730.0425;92
2024-05-23T22:32:50.886;599616912988665526;6737.7334;90
2024-05-23T22:32:50.894;599616912996356898;6745.425;69
2024-05-23T22:32:50.902;599616913004048270;6753.116;39
2024-05-23T22:32:50.909;599616913011739642;6760.8076;118
2024-05-23T22:32:50.917;599616913019431014;6768.499;483
2024-05-23T22:32:50.925;599616913027122386;6776.1904;899
2024-05-23T22:32:50.932;599616913034813758;6783.882;866
2024-05-23T22:32:50.940;599616913042505130;6791.5728;381
2024-05-23T22:32:50.948;599616913050196502;6799.264;-9
2024-05-23T22:32:50.955;599616913057887874;6806.956;-18
2024-05-23T22:32:50.963;599616913065579246;6814.6475;67
2024-05-23T22:32:50.971;599616913073270618;6822.3384;48
2024-05-23T22:32:50.979;599616913080961990;6830.03;41
2024-05-23T22:32:50.986;599616913088653362;6837.7217;72
2024-05-23T22:32:50.994;599616913096344734;6845.413;90
2024-05-23T22:32:51.002;599616913104036106;6853.104;104
2024-05-23T22:32:51.009;599616913111727478;6860.7954;102
2024-05-23T22:32:51.017;599616913119418850;6868.487;95
2024-05-23T22:32:51.025;599616913127110222;6876.178;120
2024-05-23T22:32:51.032;599616913134801594;6883.8696;174
2024-05-23T22:32:51.040;599616913142492966;6891.561;206
2024-05-23T22:32:51.048;599616913150184338;6899.2524;197
2024-05-23T22:32:51.055;599616913157875710;6906.9434;192
2024-05-23T22:32:51.063;599616913165567082;6914.6353;248
2024-05-23T22:32:51.071;599616913173258454;6922.3267;292
2024-05-23T22:32:51.079;599616913180949826;6930.0176;274
2024-05-23T22:32:51.086;599616913188641198;6937.709;269
2024-05-23T22:32:51.094;599616913196332570;6945.4004;290
2024-05-23T22:32:51.102;599616913204023942;6953.0923;278
2024-05-23T22:32:51.109;599616913211715314;6960.783;283
2024-05-23T22:32:51.117;599616913219406686;6968.4746;334
2024-05-23T22:32:51.125;599616913227098058;6976.166;374
2024-05-23T22:32:51.132;599616913234789430;6983.8574;383
2024-05-23T22:32:51.140;599616913242480802;6991.549;374
2024-05-23T22:32:51.148;599616913250172174;6999.24;378
2024-05-23T22:32:51.155;599616913257863546;7006.9316;411
2024-05-23T22:32:51.163;599616913265554918;7014.6226;432
2024-05-23T22:32:51.171;599616913273246290;7022.3145;427
2024-05-23T22:32:51.179;599616913280937662;7030.006;404
2024-05-23T22:32:51.186;599616913288629034;7037.6973;360
2024-05-23T22:32:51.194;599616913296320406;7045.388;332
2024-05-23T22:32:51.202;599616913304011778;7053.0796;343
2024-05-23T22:32:51.209;599616913311703150;7060.7715;362
2024-05-23T22:32:51.217;599616913319394522;7068.4624;355
2024-05-23T22:32:51.225;599616913327085894;7076.154;334
2024-05-23T22:32:51.232;599616913334777266;7083.845;313
2024-05-23T22:32:51.240;599616913342468638;7091.5366;318
2024-05-23T22:32:51.248;599616913350160010;7099.228;327
2024-05-23T22:32:51.255;599616913357851382;7106.9194;283
2024-05-23T22:32:51.263;599616913365542754;7114.611;211
2024-05-23T22:32:51.271;599616913373234126;7122.302;113
2024-05-23T22:32:51.278;599616913380925498;7129.9937;-20
2024-05-23T22:32:51.286;599616913388616870;7137.685;-69
2024-05-23T22:32:51.294;599616913396308242;7145.3765;-16
2024-05-23T22:32:51.302;599616913403999614;7153.0674;6
2024-05-23T22:32:51.309;599616913411690986;7160.759;-6
2024-05-23T22:32:51.317;599616913419382358;7168.4507;-6
2024-05-23T22:32:51.325;599616913427073730;7176.1416;-46
2024-05-23T22:32:51.332;599616913434765102;7183.833;-74
2024-05-23T22:32:51.340;599616913442456474;7191.5244;104
2024-05-23T22:32:51.348;599616913450147846;7199.216;534
2024-05-23T22:32:51.355;599616913457839218;7206.907;894
2024-05-23T22:32:51.363;599616913465530590;7214.5986;780
2024-05-23T22:32:51.371;599616913473221962;7222.29;285
2024-05-23T22:32:51.378;599616913480913334;7229.981;-4
2024-05-23T22:32:51.386;599616913488604706;7237.6724;88
2024-05-23T22:32:51.394;599616913496296078;7245.3643;144
2024-05-23T22:32:51.402;599616913503987450;7253.0557;65
2024-05-23T22:32:51.409;599616913511678822;7260.7466;65
2024-05-23T22:32:51.417;599616913519370194;7268.438;118
2024-05-23T22:32:51.425;599616913527061566;7276.13;134
2024-05-23T22:32:51.432;599616913534752938;7283.8213;146
2024-05-23T22:32:51.440;599616913542444310;7291.512;167
2024-05-23T22:32:51.448;599616913550120642;7299.189;188
2024-05-23T22:32:51.455;599616913557812223;7306.88;199
2024-05-23T22:32:51.463;599616913565503804;7314.572;202
2024-05-23T22:32:51.471;599616913573195385;7322.2637;225
2024-05-23T22:32:51.478;599616913580886966;7329.9546;255
2024-05-23T22:32:51.486;599616913588578547;7337.6465;271
2024-05-23T22:32:51.494;599616913596270128;7345.3384;271
2024-05-23T22:32:51.502;599616913603961709;7353.03;239
2024-05-23T22:32:51.509;599616913611653290;7360.721;174
2024-05-23T22:32:51.517;599616913619344871;7368.4126;123
2024-05-23T22:32:51.525;599616913627036452;7376.1045;74
2024-05-23T22:32:51.532;599616913634728033;7383.7964;48
2024-05-23T22:32:51.540;599616913642419614;7391.4873;88
2024-05-23T22:32:51.548;599616913650111195;7399.179;125
2024-05-23T22:32:51.555;599616913657802776;7406.8706;116
2024-05-23T22:32:51.563;599616913665494357;7414.5625;125
2024-05-23T22:32:51.571;599616913673185938;7422.254;171
2024-05-23T22:32:51.578;599616913680877519;7429.9453;209
2024-05-23T22:32:51.586;599616913688569100;7437.637;216
2024-05-23T22:32:51.594;599616913696260681;7445.329;195
2024-05-23T22:32:51.602;599616913703952262;7453.02;171
2024-05-23T22:32:51.609;599616913711643843;7460.712;167
2024-05-23T22:32:51.617;599616913719335424;7468.4033;167
2024-05-23T22:32:51.625;599616913727027005;7476.095;167
2024-05-23T22:32:51.632;599616913734718586;7483.7866;162
2024-05-23T22:32:51.640;599616913742410167;7491.478;144
2024-05-23T22:32:51.648;599616913750101748;7499.17;125
2024-05-23T22:32:51.655;599616913757793329;7506.8613;148
2024-05-23T22:32:51.663;599616913765484910;7514.5527;183
2024-05-23T22:32:51.671;599616913773176491;7522.2446;176
2024-05-23T22:32:51.678;599616913780868072;7529.936;132
2024-05-23T22:32:51.686;599616913788559653;7537.6274;95
2024-05-23T22:32:51.694;599616913796251234;7545.3193;74
2024-05-23T22:32:51.702;599616913803942815;7553.0107;48
2024-05-23T22:32:51.709;599616913811634396;7560.7026;34
2024-05-23T22:32:51.717;599616913819325977;7568.3936;44
2024-05-23T22:32:51.725;599616913827017558;7576.0854;44
2024-05-23T22:32:51.732;599616913834709139;7583.7773;27
2024-05-23T22:32:51.740;599616913842400720;7591.4688;4
2024-05-23T22:32:51.748;599616913850092301;7599.16;-32
2024-05-23T22:32:51.755;599616913857783882;7606.852;-104
2024-05-23T22:32:51.763;599616913865475463;7614.5435;-137
2024-05-23T22:32:51.771;599616913873167044;7622.2354;20
2024-05-23T22:32:51.778;599616913880858625;7629.9263;367
2024-05-23T22:32:51.786;599616913888550206;7637.618;659
2024-05-23T22:32:51.794;599616913896241787;7645.31;529
2024-05-23T22:32:51.802;599616913903933368;7653.001;53
2024-05-23T22:32:51.809;599616913911624949;7660.693;-188
2024-05-23T22:32:51.817;599616913919316530;7668.385;-85
2024-05-23T22:32:51.825;599616913927008111;7676.076;-72
2024-05-23T22:32:51.832;599616913934699692;7683.7676;-151
2024-05-23T22:32:51.840;599616913942391273;7691.459;-99
2024-05-23T22:32:51.848;599616913950082854;7699.151;-41
2024-05-23T22:32:51.855;599616913957774435;7706.843;-51
2024-05-23T22:32:51.863;599616913965466016;7714.5337;-18
2024-05-23T22:32:51.871;599616913973157597;7722.2256;39
2024-05-23T22:32:51.878;599616913980849178;7729.917;39
2024-05-23T22:32:51.886;599616913988540759;7737.609;37
2024-05-23T22:32:51.894;599616913996232340;7745.3003;83
2024-05-23T22:32:51.901;599616914003923921;7752.9917;127
2024-05-23T22:32:51.909;599616914011615502;7760.6836;144
2024-05-23T22:32:51.917;599616914019307083;7768.3755;155
2024-05-23T22:32:51.925;599616914026998664;7776.0664;164
2024-05-23T22:32:51.932;599616914034690245;7783.7583;181
2024-05-23T22:32:51.940;599616914042381826;7791.4497;178
2024-05-23T22:32:51.948;599616914050073407;7799.1416;164
2024-05-23T22:32:51.955;599616914057764988;7806.833;183
2024-05-23T22:32:51.963;599616914065456569;7814.5244;218
2024-05-23T22:32:51.971;599616914073148150;7822.2163;213
2024-05-23T22:32:51.978;599616914080839731;7829.908;197
2024-05-23T22:32:51.986;599616914088531312;7837.599;234
2024-05-23T22:32:51.994;599616914096222893;7845.291;260
2024-05-23T22:32:52.001;599616914103914474;7852.9824;211
2024-05-23T22:32:52.009;599616914111616144;7860.684;183
2024-05-23T22:32:52.017;599616914119307585;7868.3755;206
2024-05-23T22:32:52.025;599616914126999026;7876.067;197
2024-05-23T22:32:52.032;599616914134690467;7883.759;160
2024-05-23T22:32:52.040;599616914142381908;7891.4497;157
2024-05-23T22:32:52.048;599616914150073349;7899.141;185
2024-05-23T22:32:52.055;599616914157764790;7906.833;176
2024-05-23T22:32:52.063;599616914165456231;7914.524;104
2024-05-23T22:32:52.071;599616914173147672;7922.2153;48
2024-05-23T22:32:52.078;599616914180839113;7929.907;72
2024-05-23T22:32:52.086;599616914188530554;7937.5986;97
2024-05-23T22:32:52.094;599616914196221995;7945.29;81
2024-05-23T22:32:52.101;599616914203913436;7952.9814;60
2024-05-23T22:32:52.109;599616914211604877;7960.673;37
2024-05-23T22:32:52.117;599616914219296318;7968.3647;6
2024-05-23T22:32:52.125;599616914226987759;7976.0557;-16
2024-05-23T22:32:52.132;599616914234679200;7983.747;-9
2024-05-23T22:32:52.140;599616914242370641;7991.439;18
2024-05-23T22:32:52.148;599616914250062082;7999.13;13
2024-05-23T22:32:52.155;599616914257753523;8006.8213;-13
2024-05-23T22:32:52.163;599616914265444964;8014.513;-6
2024-05-23T22:32:52.171;599616914273136405;8022.2046;32
2024-05-23T22:32:52.178;599616914280827846;8029.8955;30
2024-05-23T22:32:52.186;599616914288519287;8037.5874;-18
2024-05-23T22:32:52.194;599616914296210728;8045.279;-11
2024-05-23T22:32:52.201;599616914303902169;8052.97;197
2024-05-23T22:32:52.209;599616914311593610;8060.6616;634
2024-05-23T22:32:52.217;599616914319285051;8068.353;966
2024-05-23T22:32:52.225;599616914326976492;8076.0444;769
2024-05-23T22:32:52.232;599616914334667933;8083.736;220
2024-05-23T22:32:52.240;599616914342359374;8091.4272;-60
2024-05-23T22:32:52.248;599616914350050815;8099.1187;-2
2024-05-23T22:32:52.255;599616914357742256;8106.8105;32
2024-05-23T22:32:52.263;599616914365433697;8114.5015;4
2024-05-23T22:32:52.271;599616914373125138;8122.193;30
2024-05-23T22:32:52.278;599616914380816579;8129.885;51
2024-05-23T22:32:52.286;599616914388508020;8137.576;-2
2024-05-23T22:32:52.294;599616914396199461;8145.2676;-76
2024-05-23T22:32:52.301;599616914403890902;8152.959;-85
2024-05-23T22:32:52.309;599616914411582343;8160.6504;-37
2024-05-23T22:32:52.317;599616914419273784;8168.342;13
2024-05-23T22:32:52.325;599616914426965225;8176.033;44
2024-05-23T22:32:52.332;599616914434656666;8183.7246;60
2024-05-23T22:32:52.340;599616914442348107;8191.4165;69
2024-05-23T22:32:52.348;599616914450039548;8199.107;90
2024-05-23T22:32:52.355;599616914457730989;8206.799;120
2024-05-23T22:32:52.363;599616914465422430;8214.49;139
2024-05-23T22:32:52.371;599616914473113871;8222.182;153
2024-05-23T22:32:52.378;599616914480805312;8229.873;167
2024-05-23T22:32:52.386;599616914488496753;8237.564;162
2024-05-23T22:32:52.394;599616914496188194;8245.256;162
2024-05-23T22:32:52.401;599616914503879635;8252.947;197
2024-05-23T22:32:52.409;599616914511571076;8260.64;260
2024-05-23T22:32:52.417;599616914519262517;8268.33;302
2024-05-23T22:32:52.425;599616914526953958;8276.021;306
2024-05-23T22:32:52.432;599616914534645399;8283.714;306
2024-05-23T22:32:52.440;599616914542336840;8291.405;327
2024-05-23T22:32:52.448;599616914550028281;8299.096;341
2024-05-23T22:32:52.455;599616914557719722;8306.788;304
2024-05-23T22:32:52.463;599616914565411163;8314.4795;278
2024-05-23T22:32:52.471;599616914573102604;8322.17;302
2024-05-23T22:32:52.478;599616914580794045;8329.862;302
2024-05-23T22:32:52.486;599616914588485486;8337.554;264
2024-05-23T22:32:52.494;599616914596176927;8345.245;241
2024-05-23T22:32:52.501;599616914603868368;8352.937;243
2024-05-23T22:32:52.509;599616914611559809;8360.628;253
2024-05-23T22:32:52.517;599616914619251250;8368.319;239
2024-05-23T22:32:52.525;599616914626942691;8376.011;206
2024-05-23T22:32:52.532;599616914634634132;8383.702;185
2024-05-23T22:32:52.540;599616914642325573;8391.394;171
2024-05-23T22:32:52.548;599616914650017014;8399.085;137
2024-05-23T22:32:52.555;599616914657708455;8406.776;111
2024-05-23T22:32:52.563;599616914665399896;8414.468;116
2024-05-23T22:32:52.571;599616914673116450;8422.185;99
2024-05-23T22:32:52.578;599616914680807543;8429.876;74
2024-05-23T22:32:52.586;599616914688498636;8437.566;92
2024-05-23T22:32:52.594;599616914696189729;8445.258;120
2024-05-23T22:32:52.601;599616914703880822;8452.949;120
2024-05-23T22:32:52.609;599616914711571915;8460.64;99
2024-05-23T22:32:52.617;599616914719263008;8468.331;48
2024-05-23T22:32:52.625;599616914726954101;8476.022;4
2024-05-23T22:32:52.632;599616914734645194;8483.713;116
2024-05-23T22:32:52.640;599616914742336287;8491.404;508
2024-05-23T22:32:52.648;599616914750027380;8499.096;945
2024-05-23T22:32:52.655;599616914757718473;8506.786;875
2024-05-23T22:32:52.663;599616914765409566;8514.478;288
2024-05-23T22:32:52.671;599616914773100659;8522.169;-74
2024-05-23T22:32:52.678;599616914780791752;8529.859;44
2024-05-23T22:32:52.686;599616914788482845;8537.551;113
2024-05-23T22:32:52.694;599616914796173938;8545.242;16
2024-05-23T22:32:52.701;599616914803865031;8552.933;37
2024-05-23T22:32:52.709;599616914811556124;8560.624;106
2024-05-23T22:32:52.717;599616914819247217;8568.315;99
2024-05-23T22:32:52.725;599616914826938310;8576.006;95
2024-05-23T22:32:52.732;599616914834629403;8583.697;104
2024-05-23T22:32:52.740;599616914842320496;8591.389;99
2024-05-23T22:32:52.748;599616914850011589;8599.08;102
2024-05-23T22:32:52.755;599616914857702682;8606.7705;109
2024-05-23T22:32:52.763;599616914865393775;8614.462;123
2024-05-23T22:32:52.771;599616914873084868;8622.152;169
2024-05-23T22:32:52.778;599616914880775961;8629.844;206
2024-05-23T22:32:52.786;599616914888467054;8637.535;197
2024-05-23T22:32:52.794;599616914896158147;8645.227;146
2024-05-23T22:32:52.801;599616914903849240;8652.917;78
2024-05-23T22:32:52.809;599616914911540333;8660.608;55
2024-05-23T22:32:52.817;599616914919231426;8668.299;72
2024-05-23T22:32:52.824;599616914926922519;8675.99;97
2024-05-23T22:32:52.832;599616914934613612;8683.682;132
2024-05-23T22:32:52.840;599616914942304705;8691.373;155
2024-05-23T22:32:52.848;599616914949995798;8699.063;160
2024-05-23T22:32:52.855;599616914957686891;8706.755;188
2024-05-23T22:32:52.863;599616914965377984;8714.446;227
2024-05-23T22:32:52.871;599616914973069077;8722.137;241
2024-05-23T22:32:52.878;599616914980760170;8729.828;223
2024-05-23T22:32:52.886;599616914988451263;8737.52;192
2024-05-23T22:32:52.894;599616914996142356;8745.21;183
2024-05-23T22:32:52.901;599616915003833449;8752.901;188
2024-05-23T22:32:52.909;599616915011524542;8760.593;190
2024-05-23T22:32:52.917;599616915019215635;8768.283;206
2024-05-23T22:32:52.924;599616915026906728;8775.975;227
2024-05-23T22:32:52.932;599616915034597821;8783.666;216
2024-05-23T22:32:52.940;599616915042288914;8791.356;183
2024-05-23T22:32:52.948;599616915049980007;8799.048;171
2024-05-23T22:32:52.955;599616915057671100;8806.739;155
2024-05-23T22:32:52.963;599616915065362193;8814.431;113
2024-05-23T22:32:52.971;599616915073053286;8822.121;81
2024-05-23T22:32:52.978;599616915080744379;8829.8125;30
2024-05-23T22:32:52.986;599616915088435472;8837.503;-41
2024-05-23T22:32:52.994;599616915096126565;8845.194;-65
2024-05-23T22:32:53.001;599616915103817658;8852.886;-41
2024-05-23T22:32:53.009;599616915111508751;8860.577;-25
2024-05-23T22:32:53.017;599616915119199844;8868.268;-16
2024-05-23T22:32:53.024;599616915126890937;8875.959;-13
2024-05-23T22:32:53.032;599616915134582030;8883.649;-18
2024-05-23T22:32:53.040;599616915142273123;8891.341;-9
2024-05-23T22:32:53.048;599616915149964216;8899.032;-18
2024-05-23T22:32:53.055;599616915157655309;8906.724;-67
2024-05-23T22:32:53.063;599616915165346402;8914.415;13
2024-05-23T22:32:53.071;599616915173037495;8922.105;411
2024-05-23T22:32:53.078;599616915180728588;8929.796;906
2024-05-23T22:32:53.086;599616915188419681;8937.487;992
2024-05-23T22:32:53.094;599616915196110774;8945.179;539
2024-05-23T22:32:53.101;599616915203801867;8952.87;83
2024-05-23T22:32:53.109;599616915211492960;8960.562;46
2024-05-23T22:32:53.117;599616915219184053;8968.252;125
2024-05-23T22:32:53.124;599616915226875146;8975.942;60
2024-05-23T22:32:53.132;599616915234516086;8983.584;46
2024-05-23T22:32:53.140;599616915242207876;8991.276;111
2024-05-23T22:32:53.147;599616915249899666;8998.968;113
2024-05-23T22:32:53.155;599616915257591456;9006.659;116
2024-05-23T22:32:53.163;599616915265283246;9014.351;153
2024-05-23T22:32:53.171;599616915272975036;9022.043;118
2024-05-23T22:32:53.178;599616915280666826;9029.734;53
2024-05-23T22:32:53.186;599616915288358616;9037.427;83
2024-05-23T22:32:53.194;599616915296050406;9045.118;148
2024-05-23T22:32:53.201;599616915303742196;9052.811;157
2024-05-23T22:32:53.209;599616915311433986;9060.502;160
2024-05-23T22:32:53.217;599616915319125776;9068.193;178
2024-05-23T22:32:53.224;599616915326817566;9075.885;164
2024-05-23T22:32:53.232;599616915334509356;9083.577;113
2024-05-23T22:32:53.240;599616915342201146;9091.27;102
2024-05-23T22:32:53.247;599616915349892936;9098.961;137
2024-05-23T22:32:53.255;599616915357584726;9106.653;151
2024-05-23T22:32:53.263;599616915365276516;9114.345;125
2024-05-23T22:32:53.271;599616915372968306;9122.037;134
2024-05-23T22:32:53.278;599616915380660096;9129.728;190
2024-05-23T22:32:53.286;599616915388351886;9137.42;225
2024-05-23T22:32:53.294;599616915396043676;9145.111;227
2024-05-23T22:32:53.301;599616915403735466;9152.804;181
2024-05-23T22:32:53.309;599616915411427256;9160.495;88
2024-05-23T22:32:53.317;599616915419119046;9168.1875;46
2024-05-23T22:32:53.324;599616915426810836;9175.879;81
2024-05-23T22:32:53.332;599616915434502626;9183.571;104
2024-05-23T22:32:53.340;599616915442194416;9191.263;120
2024-05-23T22:32:53.347;599616915449886206;9198.954;137
2024-05-23T22:32:53.355;599616915457577996;9206.6455;123
2024-05-23T22:32:53.363;599616915465269786;9214.338;120
2024-05-23T22:32:53.371;599616915472961576;9222.029;155
2024-05-23T22:32:53.378;599616915480653366;9229.722;148
2024-05-23T22:32:53.386;599616915488345156;9237.413;92
2024-05-23T22:32:53.394;599616915496036946;9245.105;65
2024-05-23T22:32:53.401;599616915503728736;9252.797;51
2024-05-23T22:32:53.409;599616915511420526;9260.488;13
2024-05-23T22:32:53.417;599616915519112316;9268.18;4
2024-05-23T22:32:53.424;599616915526804106;9275.872;41
2024-05-23T22:32:53.432;599616915534495896;9283.563;67
2024-05-23T22:32:53.440;599616915542187686;9291.256;51
2024-05-23T22:32:53.447;599616915549879476;9298.947;23
2024-05-23T22:32:53.455;599616915557571266;9306.64;34
2024-05-23T22:32:53.463;599616915565263056;9314.331;67
2024-05-23T22:32:53.471;599616915572954846;9322.022;62
2024-05-23T22:32:53.478;599616915580646636;9329.714;20
2024-05-23T22:32:53.486;599616915588338426;9337.406;-27
2024-05-23T22:32:53.494;599616915596030216;9345.098;-48
2024-05-23T22:32:53.501;599616915603722006;9352.79;111
2024-05-23T22:32:53.509;599616915611413796;9360.482;559
2024-05-23T22:32:53.517;599616915619105586;9368.174;1006
2024-05-23T22:32:53.524;599616915626797376;9375.866;938
2024-05-23T22:32:53.532;599616915634489166;9383.557;388
2024-05-23T22:32:53.540;599616915642180956;9391.249;11
2024-05-23T22:32:53.547;599616915649872746;9398.94;69
2024-05-23T22:32:53.555;599616915657564536;9406.633;139
2024-05-23T22:32:53.563;599616915665256326;9414.324;67
2024-05-23T22:32:53.571;599616915672948116;9422.017;74
2024-05-23T22:32:53.578;599616915680639906;9429.708;137
2024-05-23T22:32:53.586;599616915688331696;9437.4;123
2024-05-23T22:32:53.594;599616915696023486;9445.092;106
2024-05-23T22:32:53.601;599616915703715276;9452.783;148
2024-05-23T22:32:53.609;599616915711407066;9460.475;199
2024-05-23T22:32:53.617;599616915719098856;9468.167;227
2024-05-23T22:32:53.624;599616915726790646;9475.858;234
2024-05-23T22:32:53.632;599616915734482436;9483.551;232
2024-05-23T22:32:53.640;599616915742174226;9491.242;255
2024-05-23T22:32:53.647;599616915749866016;9498.935;290
2024-05-23T22:32:53.655;599616915757557806;9506.626;295
2024-05-23T22:32:53.663;599616915765249596;9514.317;295
2024-05-23T22:32:53.671;599616915772941386;9522.009;309
2024-05-23T22:32:53.678;599616915780633176;9529.701;295
2024-05-23T22:32:53.686;599616915788324966;9537.393;267
2024-05-23T22:32:53.694;599616915796046864;9545.114;278
2024-05-23T22:32:53.701;599616915803738236;9552.806;309
2024-05-23T22:32:53.709;599616915811429608;9560.497;332
2024-05-23T22:32:53.717;599616915819120980;9568.189;329
2024-05-23T22:32:53.724;599616915826812352;9575.881;269
2024-05-23T22:32:53.732;599616915834503724;9583.572;204
2024-05-23T22:32:53.740;599616915842195096;9591.264;169
2024-05-23T22:32:53.747;599616915849886468;9598.954;118
2024-05-23T22:32:53.755;599616915857577840;9606.6455;104
2024-05-23T22:32:53.763;599616915865269212;9614.337;139
2024-05-23T22:32:53.771;599616915872960584;9622.028;123
2024-05-23T22:32:53.778;599616915880651956;9629.72;95
2024-05-23T22:32:53.786;599616915888343328;9637.411;123
2024-05-23T22:32:53.794;599616915896034700;9645.104;157
2024-05-23T22:32:53.801;599616915903726072;9652.794;118
2024-05-23T22:32:53.809;599616915911417444;9660.485;0
2024-05-23T22:32:53.817;599616915919108816;9668.177;-95
2024-05-23T22:32:53.824;599616915926800188;9675.868;-116
2024-05-23T22:32:53.832;599616915934491560;9683.56;-134
2024-05-23T22:32:53.840;599616915942182932;9691.251;-151
2024-05-23T22:32:53.847;599616915949874304;9698.942;-116
2024-05-23T22:32:53.855;599616915957565676;9706.633;-88
2024-05-23T22:32:53.863;599616915965257048;9714.325;-97
2024-05-23T22:32:53.871;599616915972948420;9722.017;-85
2024-05-23T22:32:53.878;599616915980639792;9729.708;-51
2024-05-23T22:32:53.886;599616915988331164;9737.399;-34
2024-05-23T22:32:53.894;599616915996022536;9745.091;-34
2024-05-23T22:32:53.901;599616916003713908;9752.782;-27
2024-05-23T22:32:53.909;599616916011405280;9760.473;-9
2024-05-23T22:32:53.917;599616916019096652;9768.164;2
2024-05-23T22:32:53.924;599616916026788024;9775.855;-20
2024-05-23T22:32:53.932;599616916034479396;9783.548;-65
2024-05-23T22:32:53.940;599616916042170768;9791.239;6
2024-05-23T22:32:53.947;599616916049862140;9798.931;348
2024-05-23T22:32:53.955;599616916057553512;9806.622;813
2024-05-23T22:32:53.963;599616916065244884;9814.3125;945
2024-05-23T22:32:53.971;599616916072936256;9822.004;518
2024-05-23T22:32:53.978;599616916080627628;9829.695;2
2024-05-23T22:32:53.986;599616916088319000;9837.387;-78
2024-05-23T22:32:53.994;599616916096010372;9845.078;23
2024-05-23T22:32:54.001;599616916103701744;9852.77;-16
2024-05-23T22:32:54.009;599616916111393116;9860.462;-48
2024-05-23T22:32:54.017;599616916119084488;9868.152;-2
2024-05-23T22:32:54.024;599616916126775860;9875.844;30
2024-05-23T22:32:54.032;599616916134467232;9883.535;58
2024-05-23T22:32:54.040;599616916142158604;9891.227;78
2024-05-23T22:32:54.047;599616916149849976;9898.918;76
2024-05-23T22:32:54.055;599616916157541348;9906.609;102
2024-05-23T22:32:54.063;599616916165232720;9914.301;157
2024-05-23T22:32:54.070;599616916172924092;9921.991;185
2024-05-23T22:32:54.078;599616916180615464;9929.684;195
2024-05-23T22:32:54.086;599616916188306836;9937.375;220
2024-05-23T22:32:54.094;599616916195998208;9945.066;236
2024-05-23T22:32:54.101;599616916203689580;9952.758;230
2024-05-23T22:32:54.109;599616916211380952;9960.449;230
2024-05-23T22:32:54.117;599616916219072324;9968.141;246
2024-05-23T22:32:54.124;599616916226763696;9975.832;260
2024-05-23T22:32:54.132;599616916234455068;9983.522;248
2024-05-23T22:32:54.140;599616916242146440;9991.214;227
2024-05-23T22:32:54.147;599616916249837812;9998.905;227
2024-05-23T22:32:54.155;599616916257529184;10006.598;225
2024-05-23T22:32:54.163;599616916265220556;10014.289;209
2024-05-23T22:32:54.170;599616916272911928;10021.98;216
2024-05-23T22:32:54.178;599616916280603300;10029.672;239
2024-05-23T22:32:54.186;599616916288294672;10037.362;234
2024-05-23T22:32:54.194;599616916295986044;10045.054;218
2024-05-23T22:32:54.201;599616916303677416;10052.745;232
2024-05-23T22:32:54.209;599616916311368788;10060.437;234
2024-05-23T22:32:54.217;599616916319060160;10068.128;183
2024-05-23T22:32:54.224;599616916326751532;10075.82;113
2024-05-23T22:32:54.232;599616916334442904;10083.512;67
2024-05-23T22:32:54.240;599616916342134276;10091.202;51
2024-05-23T22:32:54.247;599616916349825648;10098.894;23
