Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:22:07.843;599616259158317966;13290.904;235
2024-05-20T22:22:07.851;599616259166009338;13298.596;235
2024-05-20T22:22:07.859;599616259173700710;13306.287;242
2024-05-20T22:22:07.866;599616259181392082;13313.979;254
2024-05-20T22:22:07.874;599616259189083454;13321.67;252
2024-05-20T22:22:07.882;599616259196774826;13329.362;259
2024-05-20T22:22:07.890;599616259204466198;13337.053;285
2024-05-20T22:22:07.897;599616259212157570;13344.744;288
2024-05-20T22:22:07.905;599616259219848942;13352.436;238
2024-05-20T22:22:07.913;599616259227540314;13360.127;176
2024-05-20T22:22:07.920;599616259235231686;13367.818;145
2024-05-20T22:22:07.928;599616259242923058;13375.51;109
2024-05-20T22:22:07.936;599616259250614430;13383.201;49
2024-05-20T22:22:07.943;599616259258305802;13390.892;-11
2024-05-20T22:22:07.951;599616259265997174;13398.584;-66
2024-05-20T22:22:07.959;599616259273688546;13406.275;-102
2024-05-20T22:22:07.966;599616259281379918;13413.967;42
2024-05-20T22:22:07.974;599616259289071290;13421.658;457
2024-05-20T22:22:07.982;599616259296762662;13429.35;840
2024-05-20T22:22:07.990;599616259304454034;13437.041;716
2024-05-20T22:22:07.997;599616259312145406;13444.731;126
2024-05-20T22:22:08.005;599616259319836778;13452.423;-264
2024-05-20T22:22:08.013;599616259327528150;13460.114;-178
2024-05-20T22:22:08.020;599616259335219522;13467.806;-90
2024-05-20T22:22:08.028;599616259342900894;13475.487;-173
2024-05-20T22:22:08.036;599616259350592405;13483.179;-173
2024-05-20T22:22:08.043;599616259358283916;13490.87;-116
2024-05-20T22:22:08.051;599616259365975427;13498.5625;-149
2024-05-20T22:22:08.059;599616259373666938;13506.254;-216
2024-05-20T22:22:08.066;599616259381358449;13513.945;-228
2024-05-20T22:22:08.074;599616259389049960;13521.637;-188
2024-05-20T22:22:08.082;599616259396741471;13529.329;-152
2024-05-20T22:22:08.090;599616259404432982;13537.02;-152
2024-05-20T22:22:08.097;599616259412124493;13544.711;-149
2024-05-20T22:22:08.105;599616259419816004;13552.402;-107
2024-05-20T22:22:08.113;599616259427507515;13560.094;-57
2024-05-20T22:22:08.120;599616259435199026;13567.786;-40
2024-05-20T22:22:08.128;599616259442890537;13575.478;-16
2024-05-20T22:22:08.136;599616259450582048;13583.169;28
2024-05-20T22:22:08.143;599616259458273559;13590.859;38
2024-05-20T22:22:08.151;599616259465965070;13598.552;-4
2024-05-20T22:22:08.159;599616259473656581;13606.243;-40
2024-05-20T22:22:08.166;599616259481348092;13613.935;-23
2024-05-20T22:22:08.174;599616259489039603;13621.626;-23
2024-05-20T22:22:08.182;599616259496731114;13629.318;-52
2024-05-20T22:22:08.190;599616259504422625;13637.01;-38
2024-05-20T22:22:08.197;599616259512114136;13644.7;4
2024-05-20T22:22:08.205;599616259519805647;13652.392;23
2024-05-20T22:22:08.213;599616259527497158;13660.084;21
2024-05-20T22:22:08.220;599616259535188669;13667.775;38
2024-05-20T22:22:08.228;599616259542880180;13675.467;54
2024-05-20T22:22:08.236;599616259550571691;13683.158;45
2024-05-20T22:22:08.243;599616259558263202;13690.851;38
2024-05-20T22:22:08.251;599616259565954713;13698.542;66
2024-05-20T22:22:08.259;599616259573646224;13706.232;102
2024-05-20T22:22:08.266;599616259581337735;13713.924;119
2024-05-20T22:22:08.274;599616259589029246;13721.616;121
2024-05-20T22:22:08.282;599616259596720757;13729.308;126
2024-05-20T22:22:08.289;599616259604412268;13736.999;145
2024-05-20T22:22:08.297;599616259612103779;13744.69;164
2024-05-20T22:22:08.305;599616259619795290;13752.382;180
2024-05-20T22:22:08.313;599616259627486801;13760.073;207
2024-05-20T22:22:08.320;599616259635178312;13767.765;230
2024-05-20T22:22:08.328;599616259642869823;13775.456;216
2024-05-20T22:22:08.336;599616259650561334;13783.147;214
2024-05-20T22:22:08.343;599616259658252845;13790.84;249
2024-05-20T22:22:08.351;599616259665944356;13798.531;273
2024-05-20T22:22:08.359;599616259673635867;13806.223;271
2024-05-20T22:22:08.366;599616259681327378;13813.914;271
2024-05-20T22:22:08.374;599616259689018889;13821.605;278
2024-05-20T22:22:08.382;599616259696710400;13829.297;283
2024-05-20T22:22:08.389;599616259704401911;13836.988;280
2024-05-20T22:22:08.397;599616259712093422;13844.68;290
2024-05-20T22:22:08.405;599616259719784933;13852.372;321
2024-05-20T22:22:08.413;599616259727476444;13860.063;318
2024-05-20T22:22:08.420;599616259735167955;13867.755;261
2024-05-20T22:22:08.428;599616259742859466;13875.445;235
2024-05-20T22:22:08.436;599616259750550977;13883.138;273
2024-05-20T22:22:08.443;599616259758242488;13890.829;292
2024-05-20T22:22:08.451;599616259765933999;13898.5205;278
2024-05-20T22:22:08.459;599616259773625510;13906.212;278
2024-05-20T22:22:08.466;599616259781317021;13913.904;288
2024-05-20T22:22:08.474;599616259789008532;13921.596;288
2024-05-20T22:22:08.482;599616259796700043;13929.287;295
2024-05-20T22:22:08.489;599616259804391554;13936.978;316
2024-05-20T22:22:08.497;599616259812083065;13944.67;342
2024-05-20T22:22:08.505;599616259819774576;13952.361;333
2024-05-20T22:22:08.513;599616259827466087;13960.053;278
2024-05-20T22:22:08.520;599616259835157598;13967.744;247
2024-05-20T22:22:08.528;599616259842849109;13975.436;266
2024-05-20T22:22:08.536;599616259850540620;13983.128;264
2024-05-20T22:22:08.543;599616259858232131;13990.818;209
2024-05-20T22:22:08.551;599616259865923642;13998.51;159
2024-05-20T22:22:08.559;599616259873615153;14006.201;114
2024-05-20T22:22:08.566;599616259881306664;14013.894;21
2024-05-20T22:22:08.574;599616259888998175;14021.585;-35
2024-05-20T22:22:08.582;599616259896689686;14029.276;119
2024-05-20T22:22:08.589;599616259904401318;14036.988;518
2024-05-20T22:22:08.597;599616259912092550;14044.679;899
2024-05-20T22:22:08.605;599616259919783782;14052.37;835
2024-05-20T22:22:08.613;599616259927475014;14060.062;295
2024-05-20T22:22:08.620;599616259935166246;14067.753;-126
2024-05-20T22:22:08.628;599616259942857478;14075.444;-92
2024-05-20T22:22:08.636;599616259950548710;14083.136;-7
2024-05-20T22:22:08.643;599616259958239942;14090.827;-80
2024-05-20T22:22:08.651;599616259965931174;14098.518;-121
2024-05-20T22:22:08.659;599616259973622406;14106.209;-178
2024-05-20T22:22:08.666;599616259981313638;14113.9;-299
2024-05-20T22:22:08.674;599616259989004870;14121.592;-309
2024-05-20T22:22:08.682;599616259996696102;14129.283;-254
2024-05-20T22:22:08.689;599616260004387334;14136.975;-304
2024-05-20T22:22:08.697;599616260012078566;14144.666;-359
2024-05-20T22:22:08.705;599616260019769798;14152.356;-299
2024-05-20T22:22:08.713;599616260027461030;14160.048;-245
2024-05-20T22:22:08.720;599616260035152262;14167.739;-249
2024-05-20T22:22:08.728;599616260042843494;14175.431;-216
2024-05-20T22:22:08.736;599616260050534726;14183.121;-157
2024-05-20T22:22:08.743;599616260058225958;14190.8125;-140
2024-05-20T22:22:08.751;599616260065917190;14198.504;-133
2024-05-20T22:22:08.759;599616260073608422;14206.194;-80
2024-05-20T22:22:08.766;599616260081299654;14213.886;-14
2024-05-20T22:22:08.774;599616260088990886;14221.577;26
2024-05-20T22:22:08.782;599616260096682118;14229.269;45
2024-05-20T22:22:08.789;599616260104373350;14236.96;61
2024-05-20T22:22:08.797;599616260112064582;14244.651;92
2024-05-20T22:22:08.805;599616260119755814;14252.342;119
2024-05-20T22:22:08.813;599616260127447046;14260.033;130
2024-05-20T22:22:08.820;599616260135138278;14267.725;157
2024-05-20T22:22:08.828;599616260142829510;14275.416;178
2024-05-20T22:22:08.836;599616260150520742;14283.107;157
2024-05-20T22:22:08.843;599616260158211974;14290.799;133
2024-05-20T22:22:08.851;599616260165903206;14298.49;147
2024-05-20T22:22:08.859;599616260173594438;14306.181;169
2024-05-20T22:22:08.866;599616260181285670;14313.872;169
2024-05-20T22:22:08.874;599616260188976902;14321.563;161
2024-05-20T22:22:08.882;599616260196668134;14329.255;157
2024-05-20T22:22:08.889;599616260204359366;14336.946;173
2024-05-20T22:22:08.897;599616260212050598;14344.638;195
2024-05-20T22:22:08.905;599616260219741830;14352.329;180
2024-05-20T22:22:08.913;599616260227433062;14360.02;147
2024-05-20T22:22:08.920;599616260235124294;14367.711;140
2024-05-20T22:22:08.928;599616260242815526;14375.402;135
2024-05-20T22:22:08.936;599616260250506758;14383.094;128
2024-05-20T22:22:08.943;599616260258197990;14390.785;154
2024-05-20T22:22:08.951;599616260265889222;14398.477;197
2024-05-20T22:22:08.959;599616260273580454;14406.168;207
2024-05-20T22:22:08.966;599616260281271686;14413.858;207
2024-05-20T22:22:08.974;599616260288962918;14421.55;214
2024-05-20T22:22:08.982;599616260296654150;14429.24;211
2024-05-20T22:22:08.989;599616260304345382;14436.932;218
2024-05-20T22:22:08.997;599616260312036614;14444.623;242
2024-05-20T22:22:09.005;599616260319727846;14452.314;268
2024-05-20T22:22:09.013;599616260327419078;14460.006;273
2024-05-20T22:22:09.020;599616260335110310;14467.696;259
2024-05-20T22:22:09.028;599616260342801542;14475.388;254
2024-05-20T22:22:09.036;599616260350492774;14483.079;283
2024-05-20T22:22:09.043;599616260358184006;14490.7705;307
2024-05-20T22:22:09.051;599616260365875238;14498.462;302
2024-05-20T22:22:09.059;599616260373566470;14506.153;297
2024-05-20T22:22:09.066;599616260381257702;14513.844;304
2024-05-20T22:22:09.074;599616260388948934;14521.535;304
2024-05-20T22:22:09.082;599616260396640166;14529.227;297
2024-05-20T22:22:09.089;599616260404331398;14536.918;304
2024-05-20T22:22:09.097;599616260412022630;14544.609;333
2024-05-20T22:22:09.105;599616260419713862;14552.301;328
2024-05-20T22:22:09.112;599616260427405094;14559.992;268
2024-05-20T22:22:09.120;599616260435096326;14567.683;228
2024-05-20T22:22:09.128;599616260442787558;14575.374;247
2024-05-20T22:22:09.136;599616260450478790;14583.065;247
2024-05-20T22:22:09.143;599616260458170022;14590.757;197
2024-05-20T22:22:09.151;599616260465821134;14598.408;128
2024-05-20T22:22:09.159;599616260473512924;14606.1;28
2024-05-20T22:22:09.166;599616260481204714;14613.792;-109
2024-05-20T22:22:09.174;599616260488896504;14621.483;-211
2024-05-20T22:22:09.182;599616260496588294;14629.176;-233
2024-05-20T22:22:09.189;599616260504280084;14636.866;-216
2024-05-20T22:22:09.197;599616260511971874;14644.559;-102
2024-05-20T22:22:09.205;599616260519663664;14652.25;252
2024-05-20T22:22:09.212;599616260527355454;14659.942;685
2024-05-20T22:22:09.220;599616260535047244;14667.634;709
2024-05-20T22:22:09.228;599616260542739034;14675.326;149
2024-05-20T22:22:09.236;599616260550430824;14683.018;-378
2024-05-20T22:22:09.243;599616260558122614;14690.71;-364
2024-05-20T22:22:09.251;599616260565814404;14698.4;-228
2024-05-20T22:22:09.259;599616260573506194;14706.093;-309
2024-05-20T22:22:09.266;599616260581197984;14713.784;-323
2024-05-20T22:22:09.274;599616260588889774;14721.477;-226
2024-05-20T22:22:09.282;599616260596581564;14729.168;-197
2024-05-20T22:22:09.289;599616260604273354;14736.86;-211
2024-05-20T22:22:09.297;599616260611965144;14744.552;-195
2024-05-20T22:22:09.305;599616260619656934;14752.244;-154
2024-05-20T22:22:09.312;599616260627348724;14759.935;-123
2024-05-20T22:22:09.320;599616260635040514;14767.627;-116
2024-05-20T22:22:09.328;599616260642732304;14775.318;-80
2024-05-20T22:22:09.336;599616260650424094;14783.011;-28
2024-05-20T22:22:09.343;599616260658115884;14790.702;-23
2024-05-20T22:22:09.351;599616260665807674;14798.395;-26
2024-05-20T22:22:09.359;599616260673499464;14806.086;23
2024-05-20T22:22:09.366;599616260681191254;14813.778;90
2024-05-20T22:22:09.374;599616260688883044;14821.47;114
2024-05-20T22:22:09.382;599616260696574834;14829.161;116
2024-05-20T22:22:09.389;599616260704266624;14836.854;145
2024-05-20T22:22:09.397;599616260711958414;14844.545;180
2024-05-20T22:22:09.405;599616260719650204;14852.237;154
2024-05-20T22:22:09.412;599616260727341994;14859.929;116
2024-05-20T22:22:09.420;599616260735033784;14867.621;145
2024-05-20T22:22:09.428;599616260742725574;14875.3125;178
2024-05-20T22:22:09.436;599616260750417364;14883.005;164
2024-05-20T22:22:09.443;599616260758109154;14890.695;154
2024-05-20T22:22:09.451;599616260765800944;14898.388;171
2024-05-20T22:22:09.459;599616260773492734;14906.079;190
2024-05-20T22:22:09.466;599616260781184524;14913.771;183
2024-05-20T22:22:09.474;599616260788876314;14921.463;154
2024-05-20T22:22:09.482;599616260796568104;14929.155;140
2024-05-20T22:22:09.489;599616260804259894;14936.847;154
2024-05-20T22:22:09.497;599616260811951684;14944.539;166
2024-05-20T22:22:09.505;599616260819643474;14952.2295;171
2024-05-20T22:22:09.512;599616260827335264;14959.922;197
2024-05-20T22:22:09.520;599616260835027054;14967.613;223
2024-05-20T22:22:09.528;599616260842718844;14975.306;211
2024-05-20T22:22:09.535;599616260850410634;14982.997;207
2024-05-20T22:22:09.543;599616260858102424;14990.689;242
2024-05-20T22:22:09.551;599616260865794214;14998.381;271
2024-05-20T22:22:09.559;599616260873486004;15006.073;268
2024-05-20T22:22:09.566;599616260881177794;15013.764;264
2024-05-20T22:22:09.574;599616260888869584;15021.456;276
2024-05-20T22:22:09.582;599616260896561374;15029.147;283
2024-05-20T22:22:09.589;599616260904253164;15036.84;273
2024-05-20T22:22:09.597;599616260911944954;15044.531;278
2024-05-20T22:22:09.605;599616260919636744;15052.224;307
2024-05-20T22:22:09.612;599616260927328534;15059.915;314
2024-05-20T22:22:09.620;599616260935020324;15067.607;288
2024-05-20T22:22:09.628;599616260942712114;15075.298;283
2024-05-20T22:22:09.635;599616260950403904;15082.99;309
2024-05-20T22:22:09.643;599616260958095694;15090.682;307
2024-05-20T22:22:09.651;599616260965787484;15098.374;266
2024-05-20T22:22:09.659;599616260973479274;15106.066;240
2024-05-20T22:22:09.666;599616260981171064;15113.758;235
2024-05-20T22:22:09.674;599616260988862854;15121.45;180
2024-05-20T22:22:09.682;599616260996554644;15129.142;83
2024-05-20T22:22:09.689;599616261004246434;15136.834;71
2024-05-20T22:22:09.697;599616261011938224;15144.524;128
2024-05-20T22:22:09.705;599616261019630014;15152.217;140
2024-05-20T22:22:09.712;599616261027346944;15159.934;99
2024-05-20T22:22:09.720;599616261035038385;15167.625;76
2024-05-20T22:22:09.728;599616261042729826;15175.316;71
2024-05-20T22:22:09.736;599616261050421267;15183.008;64
2024-05-20T22:22:09.743;599616261058112708;15190.699;59
2024-05-20T22:22:09.751;599616261065804149;15198.392;45
2024-05-20T22:22:09.759;599616261073495590;15206.083;-7
2024-05-20T22:22:09.766;599616261081187031;15213.773;-102
2024-05-20T22:22:09.774;599616261088878472;15221.465;-209
2024-05-20T22:22:09.782;599616261096569913;15229.156;-261
2024-05-20T22:22:09.789;599616261104261354;15236.848;-276
2024-05-20T22:22:09.797;599616261111952795;15244.54;-307
2024-05-20T22:22:09.805;599616261119644236;15252.231;-226
2024-05-20T22:22:09.812;599616261127335677;15259.923;149
2024-05-20T22:22:09.820;599616261135027118;15267.613;633
2024-05-20T22:22:09.828;599616261142718559;15275.305;709
2024-05-20T22:22:09.835;599616261150410000;15282.996;214
2024-05-20T22:22:09.843;599616261158101441;15290.688;-288
2024-05-20T22:22:09.851;599616261165792882;15298.38;-318
2024-05-20T22:22:09.859;599616261173484323;15306.071;-199
2024-05-20T22:22:09.866;599616261181175764;15313.763;-242
2024-05-20T22:22:09.874;599616261188867205;15321.453;-252
2024-05-20T22:22:09.882;599616261196558646;15329.145;-173
2024-05-20T22:22:09.889;599616261204250087;15336.837;-171
2024-05-20T22:22:09.897;599616261211941528;15344.528;-230
2024-05-20T22:22:09.905;599616261219632969;15352.22;-221
2024-05-20T22:22:09.912;599616261227324410;15359.911;-166
2024-05-20T22:22:09.920;599616261235015851;15367.603;-147
2024-05-20T22:22:09.928;599616261242707292;15375.295;-135
2024-05-20T22:22:09.935;599616261250398733;15382.985;-95
2024-05-20T22:22:09.943;599616261258090174;15390.677;-73
2024-05-20T22:22:09.951;599616261265781615;15398.368;-71
2024-05-20T22:22:09.959;599616261273473056;15406.06;-38
2024-05-20T22:22:09.966;599616261281164497;15413.751;16
2024-05-20T22:22:09.974;599616261288855938;15421.443;57
2024-05-20T22:22:09.982;599616261296547379;15429.135;76
2024-05-20T22:22:09.989;599616261304238820;15436.825;88
2024-05-20T22:22:09.997;599616261311930261;15444.517;123
2024-05-20T22:22:10.005;599616261319621702;15452.208;164
2024-05-20T22:22:10.012;599616261327313143;15459.899;176
2024-05-20T22:22:10.020;599616261335004584;15467.592;199
2024-05-20T22:22:10.028;599616261342696025;15475.283;233
2024-05-20T22:22:10.035;599616261350387466;15482.975;228
2024-05-20T22:22:10.043;599616261358078907;15490.665;209
2024-05-20T22:22:10.051;599616261365770348;15498.356;221
2024-05-20T22:22:10.059;599616261373461789;15506.048;235
2024-05-20T22:22:10.066;599616261381153230;15513.74;223
2024-05-20T22:22:10.074;599616261388844671;15521.432;199
2024-05-20T22:22:10.082;599616261396536112;15529.123;185
2024-05-20T22:22:10.089;599616261404227553;15536.814;188
2024-05-20T22:22:10.097;599616261411918994;15544.505;192
2024-05-20T22:22:10.105;599616261419610435;15552.196;195
2024-05-20T22:22:10.112;599616261427301876;15559.889;221
2024-05-20T22:22:10.120;599616261434993317;15567.58;242
2024-05-20T22:22:10.128;599616261442684758;15575.271;226
2024-05-20T22:22:10.135;599616261450376199;15582.963;195
2024-05-20T22:22:10.143;599616261458067640;15590.654;171
2024-05-20T22:22:10.151;599616261465759081;15598.347;157
2024-05-20T22:22:10.159;599616261473450522;15606.037;164
2024-05-20T22:22:10.166;599616261481141963;15613.729;176
2024-05-20T22:22:10.174;599616261488833404;15621.42;149
2024-05-20T22:22:10.182;599616261496524845;15629.111;64
2024-05-20T22:22:10.189;599616261504216286;15636.803;-7
2024-05-20T22:22:10.197;599616261511907727;15644.495;7
2024-05-20T22:22:10.205;599616261519599168;15652.187;57
2024-05-20T22:22:10.212;599616261527290609;15659.877;69
2024-05-20T22:22:10.220;599616261534982050;15667.568;59
2024-05-20T22:22:10.228;599616261542673491;15675.26;66
2024-05-20T22:22:10.235;599616261550364932;15682.951;97
2024-05-20T22:22:10.243;599616261558056373;15690.644;128
2024-05-20T22:22:10.251;599616261565747814;15698.335;135
2024-05-20T22:22:10.259;599616261573439255;15706.026;142
2024-05-20T22:22:10.266;599616261581130696;15713.717;164
2024-05-20T22:22:10.274;599616261588832199;15721.419;169
2024-05-20T22:22:10.282;599616261596523501;15729.11;164
2024-05-20T22:22:10.289;599616261604214803;15736.802;180
2024-05-20T22:22:10.297;599616261611906105;15744.492;211
2024-05-20T22:22:10.305;599616261619597407;15752.184;216
2024-05-20T22:22:10.312;599616261627288709;15759.875;180
2024-05-20T22:22:10.320;599616261634980011;15767.566;154
2024-05-20T22:22:10.328;599616261642671313;15775.258;140
2024-05-20T22:22:10.335;599616261650362615;15782.949;95
2024-05-20T22:22:10.343;599616261658053917;15790.64;40
2024-05-20T22:22:10.351;599616261665745219;15798.331;19
2024-05-20T22:22:10.359;599616261673436521;15806.023;-19
2024-05-20T22:22:10.366;599616261681127823;15813.715;-83
2024-05-20T22:22:10.374;599616261688819125;15821.406;-126
2024-05-20T22:22:10.382;599616261696510427;15829.098;-164
2024-05-20T22:22:10.389;599616261704201729;15836.789;-228
2024-05-20T22:22:10.397;599616261711893031;15844.48;-278
2024-05-20T22:22:10.405;599616261719584333;15852.171;-304
2024-05-20T22:22:10.412;599616261727275635;15859.862;-323
2024-05-20T22:22:10.420;599616261734966937;15867.554;-297
2024-05-20T22:22:10.428;599616261742658239;15875.245;-107
2024-05-20T22:22:10.435;599616261750349541;15882.937;314
2024-05-20T22:22:10.443;599616261758040843;15890.628;716
2024-05-20T22:22:10.451;599616261765732145;15898.319;630
2024-05-20T22:22:10.459;599616261773423447;15906.01;61
2024-05-20T22:22:10.466;599616261781114749;15913.701;-316
2024-05-20T22:22:10.474;599616261788806051;15921.393;-223
2024-05-20T22:22:10.482;599616261796497353;15929.084;-130
2024-05-20T22:22:10.489;599616261804188655;15936.775;-214
2024-05-20T22:22:10.497;599616261811879957;15944.467;-226
2024-05-20T22:22:10.505;599616261819571259;15952.157;-157
2024-05-20T22:22:10.512;599616261827262561;15959.849;-135
2024-05-20T22:22:10.520;599616261834953863;15967.54;-133
2024-05-20T22:22:10.528;599616261842645165;15975.231;-95
2024-05-20T22:22:10.535;599616261850336467;15982.923;-57
2024-05-20T22:22:10.543;599616261858027769;15990.614;-52
2024-05-20T22:22:10.551;599616261865719071;15998.306;-47
2024-05-20T22:22:10.558;599616261873410373;16005.996;-14
2024-05-20T22:22:10.566;599616261881101675;16013.688;33
2024-05-20T22:22:10.574;599616261888792977;16021.38;61
2024-05-20T22:22:10.582;599616261896484279;16029.071;66
2024-05-20T22:22:10.589;599616261904175581;16036.763;78
2024-05-20T22:22:10.597;599616261911866883;16044.454;121
2024-05-20T22:22:10.605;599616261919558185;16052.1455;157
2024-05-20T22:22:10.612;599616261927249487;16059.836;171
2024-05-20T22:22:10.620;599616261934940789;16067.527;207
2024-05-20T22:22:10.628;599616261942632091;16075.219;238
2024-05-20T22:22:10.635;599616261950323393;16082.91;195
2024-05-20T22:22:10.643;599616261958014695;16090.602;142
2024-05-20T22:22:10.651;599616261965705997;16098.293;171
2024-05-20T22:22:10.658;599616261973397299;16105.984;214
2024-05-20T22:22:10.666;599616261981088601;16113.675;216
2024-05-20T22:22:10.674;599616261988779903;16121.366;185
2024-05-20T22:22:10.682;599616261996471205;16129.058;104
2024-05-20T22:22:10.689;599616262004162507;16136.749;4
2024-05-20T22:22:10.697;599616262011853809;16144.44;-19
2024-05-20T22:22:10.705;599616262019545111;16152.132;7
2024-05-20T22:22:10.712;599616262027236413;16159.823;14
2024-05-20T22:22:10.720;599616262034927715;16167.514;9
2024-05-20T22:22:10.728;599616262042619017;16175.205;-2
2024-05-20T22:22:10.735;599616262050310319;16182.896;-2
2024-05-20T22:22:10.743;599616262058001621;16190.588;38
2024-05-20T22:22:10.751;599616262065692923;16198.279;80
2024-05-20T22:22:10.758;599616262073384225;16205.971;88
2024-05-20T22:22:10.766;599616262081075527;16213.662;90
2024-05-20T22:22:10.774;599616262088766829;16221.354;109
2024-05-20T22:22:10.782;599616262096458131;16229.045;128
2024-05-20T22:22:10.789;599616262104149433;16236.736;138
2024-05-20T22:22:10.797;599616262111840735;16244.428;154
2024-05-20T22:22:10.805;599616262119532037;16252.119;183
2024-05-20T22:22:10.812;599616262127223339;16259.811;199
2024-05-20T22:22:10.820;599616262134914641;16267.502;183
2024-05-20T22:22:10.828;599616262142605943;16275.192;176
2024-05-20T22:22:10.835;599616262150292240;16282.879;204
2024-05-20T22:22:10.843;599616262157983612;16290.57;226
2024-05-20T22:22:10.851;599616262165674984;16298.262;228
2024-05-20T22:22:10.858;599616262173366356;16305.953;230
2024-05-20T22:22:10.866;599616262181057728;16313.644;235
2024-05-20T22:22:10.874;599616262188749100;16321.335;223
2024-05-20T22:22:10.882;599616262196440472;16329.027;199
2024-05-20T22:22:10.889;599616262204131844;16336.719;190
2024-05-20T22:22:10.897;599616262211823216;16344.41;209
2024-05-20T22:22:10.905;599616262219514588;16352.102;192
2024-05-20T22:22:10.912;599616262227205960;16359.793;114
2024-05-20T22:22:10.920;599616262234897332;16367.484;69
2024-05-20T22:22:10.928;599616262242588704;16375.175;64
2024-05-20T22:22:10.935;599616262250280076;16382.866;49
2024-05-20T22:22:10.943;599616262257971448;16390.559;40
2024-05-20T22:22:10.951;599616262265662820;16398.25;42
2024-05-20T22:22:10.958;599616262273354192;16405.941;21
2024-05-20T22:22:10.966;599616262281045564;16413.633;-26
2024-05-20T22:22:10.974;599616262288736936;16421.324;-64
2024-05-20T22:22:10.982;599616262296428308;16429.016;-90
2024-05-20T22:22:10.989;599616262304119680;16436.707;-114
2024-05-20T22:22:10.997;599616262311811052;16444.398;-135
2024-05-20T22:22:11.005;599616262319502424;16452.088;-159
2024-05-20T22:22:11.012;599616262327193796;16459.78;-159
2024-05-20T22:22:11.020;599616262334885168;16467.47;-145
2024-05-20T22:22:11.028;599616262342576540;16475.164;-171
2024-05-20T22:22:11.035;599616262350267912;16482.855;-180
2024-05-20T22:22:11.043;599616262357959284;16490.547;-2
2024-05-20T22:22:11.051;599616262365650656;16498.238;404
2024-05-20T22:22:11.058;599616262373342028;16505.928;790
2024-05-20T22:22:11.066;599616262381033400;16513.62;735
2024-05-20T22:22:11.074;599616262388724772;16521.31;221
2024-05-20T22:22:11.082;599616262396416144;16529.002;-169
2024-05-20T22:22:11.089;599616262404107516;16536.693;-149
2024-05-20T22:22:11.097;599616262411798888;16544.387;-88
2024-05-20T22:22:11.105;599616262419490260;16552.078;-135
2024-05-20T22:22:11.112;599616262427181632;16559.77;-111
2024-05-20T22:22:11.120;599616262434873004;16567.459;-61
2024-05-20T22:22:11.128;599616262442564376;16575.15;-95
2024-05-20T22:22:11.135;599616262450255748;16582.842;-116
2024-05-20T22:22:11.143;599616262457947120;16590.533;-95
2024-05-20T22:22:11.151;599616262465638492;16598.225;-92
2024-05-20T22:22:11.158;599616262473329864;16605.916;-76
2024-05-20T22:22:11.166;599616262481021236;16613.607;-21
2024-05-20T22:22:11.174;599616262488712608;16621.299;14
2024-05-20T22:22:11.181;599616262496403980;16628.99;4
2024-05-20T22:22:11.189;599616262504095352;16636.682;-49
2024-05-20T22:22:11.197;599616262511786724;16644.373;-109
2024-05-20T22:22:11.205;599616262519478096;16652.064;-99
2024-05-20T22:22:11.212;599616262527169468;16659.756;-47
2024-05-20T22:22:11.220;599616262534860840;16667.447;-4
2024-05-20T22:22:11.228;599616262542552212;16675.139;35
2024-05-20T22:22:11.235;599616262550243584;16682.83;59
2024-05-20T22:22:11.243;599616262557934956;16690.521;73
2024-05-20T22:22:11.251;599616262565626328;16698.213;123
2024-05-20T22:22:11.258;599616262573317700;16705.904;178
2024-05-20T22:22:11.266;599616262581009072;16713.596;192
2024-05-20T22:22:11.274;599616262588700444;16721.287;192
2024-05-20T22:22:11.281;599616262596391816;16728.979;195
2024-05-20T22:22:11.289;599616262604083188;16736.67;199
2024-05-20T22:22:11.297;599616262611774560;16744.361;188
2024-05-20T22:22:11.305;599616262619465932;16752.053;173
2024-05-20T22:22:11.312;599616262627157304;16759.744;188
2024-05-20T22:22:11.320;599616262634848676;16767.436;195
2024-05-20T22:22:11.328;599616262642540048;16775.127;157
2024-05-20T22:22:11.335;599616262650231420;16782.818;133
2024-05-20T22:22:11.343;599616262657922792;16790.51;157
2024-05-20T22:22:11.351;599616262665614164;16798.201;183
2024-05-20T22:22:11.358;599616262673305536;16805.893;190
2024-05-20T22:22:11.366;599616262680996908;16813.584;180
2024-05-20T22:22:11.374;599616262688688280;16821.275;138
2024-05-20T22:22:11.381;599616262696379652;16828.967;99
2024-05-20T22:22:11.389;599616262704071024;16836.658;116
2024-05-20T22:22:11.397;599616262711762404;16844.35;149
2024-05-20T22:22:11.405;599616262719453776;16852.041;176
2024-05-20T22:22:11.412;599616262727145148;16859.732;171
2024-05-20T22:22:11.420;599616262734836520;16867.424;97
2024-05-20T22:22:11.428;599616262742527892;16875.115;38
2024-05-20T22:22:11.435;599616262750219264;16882.807;76
2024-05-20T22:22:11.443;599616262757910636;16890.496;116
2024-05-20T22:22:11.451;599616262765602008;16898.188;107
2024-05-20T22:22:11.458;599616262773293380;16905.879;109
2024-05-20T22:22:11.466;599616262780984752;16913.572;130
2024-05-20T22:22:11.474;599616262788676124;16921.264;133
2024-05-20T22:22:11.481;599616262796367496;16928.955;140
2024-05-20T22:22:11.489;599616262804058868;16936.646;171
2024-05-20T22:22:11.497;599616262811750240;16944.336;199
