Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:09:02.196;599616349521035296;261.50665;17369
2024-05-18T15:09:02.204;599616349528726668;269.19803;17388
2024-05-18T15:09:02.211;599616349536418040;276.8894;17520
2024-05-18T15:09:02.219;599616349544109412;284.58078;17466
2024-05-18T15:09:02.227;599616349551800784;292.27213;17480
2024-05-18T15:09:02.234;599616349559492156;299.96353;17631
2024-05-18T15:09:02.242;599616349567183528;307.65488;17593
2024-05-18T15:09:02.250;599616349574874900;315.34625;17464
2024-05-18T15:09:02.258;599616349582566272;323.03763;17520
2024-05-18T15:09:02.265;599616349590257644;330.729;17648
2024-05-18T15:09:02.273;599616349597949016;338.42035;17674
2024-05-18T15:09:02.281;599616349605640388;346.11176;17593
2024-05-18T15:09:02.288;599616349613331760;353.8031;17549
2024-05-18T15:09:02.296;599616349621023132;361.4945;17657
2024-05-18T15:09:02.304;599616349628714504;369.18585;17648
2024-05-18T15:09:02.311;599616349636405876;376.87723;17426
2024-05-18T15:09:02.319;599616349644097248;384.5686;17414
2024-05-18T15:09:02.327;599616349651788620;392.25998;17527
2024-05-18T15:09:02.334;599616349659479992;399.95135;17369
2024-05-18T15:09:02.342;599616349667171364;407.64273;17204
2024-05-18T15:09:02.350;599616349674862736;415.33408;17329
2024-05-18T15:09:02.358;599616349682554108;423.02548;17433
2024-05-18T15:09:02.365;599616349690245480;430.71683;17296
2024-05-18T15:09:02.373;599616349697936852;438.4082;17183
2024-05-18T15:09:02.381;599616349705628224;446.09958;17117
2024-05-18T15:09:02.388;599616349713319596;453.79095;16935
2024-05-18T15:09:02.396;599616349721010968;461.4823;16767
2024-05-18T15:09:02.404;599616349728702340;469.1737;16694
2024-05-18T15:09:02.411;599616349736393712;476.86505;16694
2024-05-18T15:09:02.419;599616349744085084;484.55646;16652
2024-05-18T15:09:02.427;599616349751776456;492.2478;16439
2024-05-18T15:09:02.434;599616349759467828;499.93918;16272
2024-05-18T15:09:02.442;599616349767159200;507.63055;16281
2024-05-18T15:09:02.450;599616349774850572;515.3219;16246
2024-05-18T15:09:02.458;599616349782541944;523.0133;16128
2024-05-18T15:09:02.465;599616349790233316;530.70465;16185
2024-05-18T15:09:02.473;599616349797924688;538.39606;16199
2024-05-18T15:09:02.481;599616349805616060;546.0874;15798
2024-05-18T15:09:02.488;599616349813307432;553.7788;15441
2024-05-18T15:09:02.496;599616349820998812;561.47015;15451
2024-05-18T15:09:02.504;599616349828690184;569.16156;15484
2024-05-18T15:09:02.511;599616349836381556;576.8529;15354
2024-05-18T15:09:02.519;599616349844072928;584.54425;15149
2024-05-18T15:09:02.527;599616349851764300;592.23566;15023
2024-05-18T15:09:02.534;599616349859455672;599.92706;15000
2024-05-18T15:09:02.542;599616349867147044;607.61835;15019
2024-05-18T15:09:02.550;599616349874838416;615.30975;14950
2024-05-18T15:09:02.558;599616349882529788;623.00116;14728
2024-05-18T15:09:02.565;599616349890221160;630.6925;14651
2024-05-18T15:09:02.573;599616349897912532;638.38385;14584
2024-05-18T15:09:02.581;599616349905603904;646.07526;14233
2024-05-18T15:09:02.588;599616349913295276;653.76666;14046
2024-05-18T15:09:02.596;599616349920986648;661.458;14155
2024-05-18T15:09:02.604;599616349928678020;669.14935;14042
2024-05-18T15:09:02.611;599616349936369392;676.84076;13758
2024-05-18T15:09:02.619;599616349944060764;684.5321;13704
2024-05-18T15:09:02.627;599616349951752136;692.2235;13728
2024-05-18T15:09:02.634;599616349959443508;699.91486;13572
2024-05-18T15:09:02.642;599616349967134880;707.6062;13426
2024-05-18T15:09:02.650;599616349974826252;715.2976;13381
2024-05-18T15:09:02.657;599616349982517624;722.989;13268
2024-05-18T15:09:02.665;599616349990208996;730.6803;13086
2024-05-18T15:09:02.673;599616349997900368;738.3717;12961
2024-05-18T15:09:02.681;599616350005591740;746.0631;12909
2024-05-18T15:09:02.688;599616350013283112;753.7545;12873
2024-05-18T15:09:02.696;599616350020974484;761.4458;12725
2024-05-18T15:09:02.704;599616350028665856;769.1372;12496
2024-05-18T15:09:02.711;599616350036357228;776.8286;12420
2024-05-18T15:09:02.719;599616350044048600;784.51996;12571
2024-05-18T15:09:02.727;599616350051739972;792.2113;12829
2024-05-18T15:09:02.734;599616350059431344;799.9027;12991
2024-05-18T15:09:02.742;599616350067122716;807.59406;12692
2024-05-18T15:09:02.750;599616350074814088;815.28546;11991
2024-05-18T15:09:02.757;599616350082505460;822.9768;11587
2024-05-18T15:09:02.765;599616350090196832;830.66815;11632
2024-05-18T15:09:02.773;599616350097888204;838.35956;11611
2024-05-18T15:09:02.781;599616350105579576;846.05096;11472
2024-05-18T15:09:02.788;599616350113270948;853.74225;11401
2024-05-18T15:09:02.796;599616350120962320;861.43365;11245
2024-05-18T15:09:02.804;599616350128653692;869.12506;11011
2024-05-18T15:09:02.811;599616350136345064;876.8164;10900
2024-05-18T15:09:02.819;599616350144036436;884.50775;10815
2024-05-18T15:09:02.827;599616350151727808;892.19916;10719
2024-05-18T15:09:02.834;599616350159419180;899.89056;10669
2024-05-18T15:09:02.842;599616350167110552;907.5819;10549
2024-05-18T15:09:02.850;599616350174801924;915.27325;10388
2024-05-18T15:09:02.857;599616350182493296;922.96466;10318
2024-05-18T15:09:02.865;599616350190184668;930.656;10280
2024-05-18T15:09:02.873;599616350197876040;938.3474;10195
2024-05-18T15:09:02.881;599616350205567412;946.03876;10060
2024-05-18T15:09:02.888;599616350213258784;953.7301;9938
2024-05-18T15:09:02.896;599616350220950156;961.4215;9879
2024-05-18T15:09:02.904;599616350228641528;969.1129;9801
2024-05-18T15:09:02.911;599616350236332900;976.8042;9669
2024-05-18T15:09:02.919;599616350244024272;984.4956;9617
2024-05-18T15:09:02.927;599616350251715644;992.187;9586
2024-05-18T15:09:02.934;599616350259407016;999.8784;9421
2024-05-18T15:09:02.942;599616350267098388;1007.5697;9270
2024-05-18T15:09:02.950;599616350274789760;1015.2611;9241
2024-05-18T15:09:02.957;599616350282481132;1022.9525;9194
2024-05-18T15:09:02.965;599616350290172504;1030.6438;9128
2024-05-18T15:09:02.973;599616350297863876;1038.3352;9074
2024-05-18T15:09:02.981;599616350305555248;1046.0266;8866
2024-05-18T15:09:02.988;599616350313246620;1053.7179;8576
2024-05-18T15:09:02.996;599616350320937992;1061.4093;8455
2024-05-18T15:09:03.004;599616350328629364;1069.1007;8396
2024-05-18T15:09:03.011;599616350336320736;1076.7921;8304
2024-05-18T15:09:03.019;599616350344012108;1084.4834;8205
2024-05-18T15:09:03.027;599616350351703480;1092.1748;8057
2024-05-18T15:09:03.034;599616350359394852;1099.8662;7962
2024-05-18T15:09:03.042;599616350367086224;1107.5576;7906
2024-05-18T15:09:03.050;599616350374777596;1115.2489;7766
2024-05-18T15:09:03.057;599616350382468976;1122.9403;7629
2024-05-18T15:09:03.065;599616350390160348;1130.6317;7504
2024-05-18T15:09:03.073;599616350397851720;1138.3231;7372
2024-05-18T15:09:03.081;599616350405543092;1146.0144;7292
2024-05-18T15:09:03.088;599616350413234464;1153.7058;7207
2024-05-18T15:09:03.096;599616350420925836;1161.3972;7129
2024-05-18T15:09:03.104;599616350428617208;1169.0885;7146
2024-05-18T15:09:03.111;599616350436308580;1176.7799;7068
2024-05-18T15:09:03.119;599616350443999952;1184.4713;6782
2024-05-18T15:09:03.127;599616350451691324;1192.1627;6636
2024-05-18T15:09:03.134;599616350459382696;1199.8541;6681
2024-05-18T15:09:03.142;599616350467074068;1207.5455;6610
2024-05-18T15:09:03.150;599616350474765440;1215.2367;6482
2024-05-18T15:09:03.157;599616350482456812;1222.9281;6440
2024-05-18T15:09:03.165;599616350490148184;1230.6195;6393
2024-05-18T15:09:03.173;599616350497839556;1238.3109;6296
2024-05-18T15:09:03.181;599616350505530928;1246.0023;6221
2024-05-18T15:09:03.188;599616350513222300;1253.6937;6187
2024-05-18T15:09:03.196;599616350520913672;1261.385;6159
2024-05-18T15:09:03.204;599616350528605044;1269.0763;6077
2024-05-18T15:09:03.211;599616350536296416;1276.7677;5963
2024-05-18T15:09:03.219;599616350543987788;1284.4591;5928
2024-05-18T15:09:03.227;599616350551679160;1292.1505;5923
2024-05-18T15:09:03.234;599616350559370532;1299.8419;5803
2024-05-18T15:09:03.242;599616350567061904;1307.5333;5682
2024-05-18T15:09:03.250;599616350574753276;1315.2246;5631
2024-05-18T15:09:03.257;599616350582444648;1322.916;5510
2024-05-18T15:09:03.265;599616350590136020;1330.6073;5371
2024-05-18T15:09:03.273;599616350597827392;1338.2987;5336
2024-05-18T15:09:03.280;599616350605518764;1345.9901;5324
2024-05-18T15:09:03.288;599616350613210136;1353.6815;5215
2024-05-18T15:09:03.296;599616350620901508;1361.3728;5033
2024-05-18T15:09:03.304;599616350628592880;1369.0642;4941
2024-05-18T15:09:03.311;599616350636284252;1376.7556;4941
2024-05-18T15:09:03.319;599616350643975624;1384.447;4894
2024-05-18T15:09:03.327;599616350651666996;1392.1384;4812
2024-05-18T15:09:03.334;599616350659358368;1399.8297;4779
2024-05-18T15:09:03.342;599616350667049740;1407.5211;4750
2024-05-18T15:09:03.350;599616350674741112;1415.2124;4687
2024-05-18T15:09:03.357;599616350682432484;1422.9038;4642
2024-05-18T15:09:03.365;599616350690123856;1430.5952;4620
2024-05-18T15:09:03.373;599616350697815228;1438.2866;4590
2024-05-18T15:09:03.380;599616350705506600;1445.978;4550
2024-05-18T15:09:03.388;599616350713197972;1453.6694;4472
2024-05-18T15:09:03.396;599616350720889344;1461.3606;4389
2024-05-18T15:09:03.404;599616350728580716;1469.052;4370
2024-05-18T15:09:03.411;599616350736272088;1476.7434;4351
2024-05-18T15:09:03.419;599616350743963460;1484.4348;4290
2024-05-18T15:09:03.427;599616350751654832;1492.1262;4250
2024-05-18T15:09:03.434;599616350759346204;1499.8176;4217
2024-05-18T15:09:03.442;599616350767037576;1507.509;4122
2024-05-18T15:09:03.450;599616350774728948;1515.2002;4066
2024-05-18T15:09:03.457;599616350782420320;1522.8916;4250
2024-05-18T15:09:03.465;599616350790111692;1530.583;4663
2024-05-18T15:09:03.473;599616350797803064;1538.2744;4930
2024-05-18T15:09:03.480;599616350805494436;1545.9658;4609
2024-05-18T15:09:03.488;599616350813185808;1553.6572;3884
2024-05-18T15:09:03.496;599616350820877180;1561.3485;3514
2024-05-18T15:09:03.504;599616350828568552;1569.0399;3632
2024-05-18T15:09:03.511;599616350836259924;1576.7313;3658
2024-05-18T15:09:03.519;599616350843951296;1584.4226;3535
2024-05-18T15:09:03.527;599616350851642668;1592.114;3530
2024-05-18T15:09:03.534;599616350859334040;1599.8054;3497
2024-05-18T15:09:03.542;599616350867025412;1607.4967;3384
2024-05-18T15:09:03.550;599616350874716784;1615.1881;3379
2024-05-18T15:09:03.557;599616350882408156;1622.8795;3422
2024-05-18T15:09:03.565;599616350890099528;1630.5709;3363
2024-05-18T15:09:03.573;599616350897790900;1638.2623;3301
2024-05-18T15:09:03.580;599616350905482272;1645.9536;3306
2024-05-18T15:09:03.588;599616350913173644;1653.645;3301
2024-05-18T15:09:03.596;599616350920865016;1661.3363;3256
2024-05-18T15:09:03.604;599616350928556388;1669.0277;3240
2024-05-18T15:09:03.611;599616350936247760;1676.7191;3252
2024-05-18T15:09:03.619;599616350943944180;1684.4155;3216
2024-05-18T15:09:03.627;599616350951635482;1692.1069;3148
2024-05-18T15:09:03.634;599616350959326784;1699.7981;3134
2024-05-18T15:09:03.642;599616350967018086;1707.4894;3157
2024-05-18T15:09:03.650;599616350974709388;1715.1808;3143
2024-05-18T15:09:03.657;599616350982400690;1722.8721;3103
2024-05-18T15:09:03.665;599616350990091992;1730.5634;3079
2024-05-18T15:09:03.673;599616350997783294;1738.2546;3065
2024-05-18T15:09:03.680;599616351005474596;1745.946;3013
2024-05-18T15:09:03.688;599616351013165898;1753.6372;2914
2024-05-18T15:09:03.696;599616351020857200;1761.3285;2872
2024-05-18T15:09:03.704;599616351028548502;1769.0199;2891
2024-05-18T15:09:03.711;599616351036239804;1776.7112;2846
2024-05-18T15:09:03.719;599616351043931106;1784.4025;2763
2024-05-18T15:09:03.727;599616351051622408;1792.0938;2742
2024-05-18T15:09:03.734;599616351059313710;1799.785;2737
2024-05-18T15:09:03.742;599616351067005012;1807.4763;2676
2024-05-18T15:09:03.750;599616351074696314;1815.1676;2605
2024-05-18T15:09:03.757;599616351082387616;1822.859;2567
2024-05-18T15:09:03.765;599616351090078918;1830.5503;2529
2024-05-18T15:09:03.773;599616351097770220;1838.2416;2485
2024-05-18T15:09:03.780;599616351105461522;1845.933;2430
2024-05-18T15:09:03.788;599616351113152824;1853.6241;2385
2024-05-18T15:09:03.796;599616351120844126;1861.3154;2378
2024-05-18T15:09:03.804;599616351128535428;1869.0067;2348
2024-05-18T15:09:03.811;599616351136226730;1876.6981;2301
2024-05-18T15:09:03.819;599616351143918032;1884.3894;2305
2024-05-18T15:09:03.827;599616351151609334;1892.0807;2312
2024-05-18T15:09:03.834;599616351159300636;1899.772;2284
2024-05-18T15:09:03.842;599616351166991938;1907.4633;2267
2024-05-18T15:09:03.850;599616351174683240;1915.1545;2251
2024-05-18T15:09:03.857;599616351182374542;1922.846;2220
2024-05-18T15:09:03.865;599616351190065844;1930.5372;2201
2024-05-18T15:09:03.873;599616351197757146;1938.2285;2190
2024-05-18T15:09:03.880;599616351205448448;1945.9198;2190
2024-05-18T15:09:03.888;599616351213139750;1953.6111;2180
2024-05-18T15:09:03.896;599616351220831052;1961.3024;2126
2024-05-18T15:09:03.903;599616351228522354;1968.9937;2057
2024-05-18T15:09:03.911;599616351236213656;1976.685;2017
2024-05-18T15:09:03.919;599616351243904958;1984.3763;1984
2024-05-18T15:09:03.927;599616351251596260;1992.0676;1951
2024-05-18T15:09:03.934;599616351259287562;1999.759;1939
2024-05-18T15:09:03.942;599616351266978864;2007.4502;1921
2024-05-18T15:09:03.950;599616351274670166;2015.1415;1866
2024-05-18T15:09:03.957;599616351282361468;2022.8328;1838
2024-05-18T15:09:03.965;599616351290052770;2030.5242;1850
2024-05-18T15:09:03.973;599616351297744072;2038.2155;1854
2024-05-18T15:09:03.980;599616351305435374;2045.9067;1829
2024-05-18T15:09:03.988;599616351313126676;2053.5981;1734
2024-05-18T15:09:03.996;599616351320817978;2061.2893;1630
2024-05-18T15:09:04.003;599616351328509280;2068.9807;1633
2024-05-18T15:09:04.011;599616351336200582;2076.6719;1644
2024-05-18T15:09:04.019;599616351343891884;2084.3633;1593
2024-05-18T15:09:04.027;599616351351583186;2092.0544;1545
2024-05-18T15:09:04.034;599616351359274488;2099.7458;1500
2024-05-18T15:09:04.042;599616351366965790;2107.4373;1460
2024-05-18T15:09:04.050;599616351374657092;2115.1284;1460
2024-05-18T15:09:04.057;599616351382348394;2122.8198;1491
2024-05-18T15:09:04.065;599616351390039696;2130.511;1517
2024-05-18T15:09:04.073;599616351397730998;2138.2024;1479
2024-05-18T15:09:04.080;599616351405422300;2145.8936;1408
2024-05-18T15:09:04.088;599616351413113602;2153.585;1373
2024-05-18T15:09:04.096;599616351420804904;2161.2761;1331
2024-05-18T15:09:04.103;599616351428496206;2168.9678;1253
2024-05-18T15:09:04.111;599616351436187508;2176.659;1229
2024-05-18T15:09:04.119;599616351443878810;2184.35;1250
2024-05-18T15:09:04.127;599616351451570112;2192.0415;1229
2024-05-18T15:09:04.134;599616351459261414;2199.7327;1184
2024-05-18T15:09:04.142;599616351466952716;2207.424;1172
2024-05-18T15:09:04.150;599616351474644018;2215.1152;1168
2024-05-18T15:09:04.157;599616351482335320;2222.807;1151
2024-05-18T15:09:04.165;599616351490026622;2230.498;1250
2024-05-18T15:09:04.173;599616351497717924;2238.1892;1600
2024-05-18T15:09:04.180;599616351505399248;2245.8706;2008
2024-05-18T15:09:04.188;599616351513090689;2253.562;1975
2024-05-18T15:09:04.196;599616351520782130;2261.2534;1406
2024-05-18T15:09:04.203;599616351528473571;2268.9448;974
2024-05-18T15:09:04.211;599616351536165012;2276.6365;1057
2024-05-18T15:09:04.219;599616351543856453;2284.3276;1106
2024-05-18T15:09:04.227;599616351551547894;2292.0193;915
2024-05-18T15:09:04.234;599616351559239335;2299.7107;887
2024-05-18T15:09:04.242;599616351566930776;2307.4023;984
2024-05-18T15:09:04.250;599616351574622217;2315.0935;967
2024-05-18T15:09:04.257;599616351582313658;2322.785;941
2024-05-18T15:09:04.265;599616351590005099;2330.4766;958
2024-05-18T15:09:04.273;599616351597696540;2338.1677;913
2024-05-18T15:09:04.280;599616351605387981;2345.8594;863
2024-05-18T15:09:04.288;599616351613079422;2353.5508;892
2024-05-18T15:09:04.296;599616351620770863;2361.2422;941
2024-05-18T15:09:04.303;599616351628462304;2368.9336;955
2024-05-18T15:09:04.311;599616351636153745;2376.6252;946
2024-05-18T15:09:04.319;599616351643845186;2384.3164;939
2024-05-18T15:09:04.327;599616351651536627;2392.008;969
2024-05-18T15:09:04.334;599616351659228068;2399.6995;1012
2024-05-18T15:09:04.342;599616351666919509;2407.3909;1024
2024-05-18T15:09:04.350;599616351674610950;2415.0823;1019
2024-05-18T15:09:04.357;599616351682302391;2422.7737;1036
2024-05-18T15:09:04.365;599616351689993832;2430.4653;1052
2024-05-18T15:09:04.373;599616351697685273;2438.1565;1050
2024-05-18T15:09:04.380;599616351705376714;2445.8481;1062
2024-05-18T15:09:04.388;599616351713068155;2453.5396;1097
2024-05-18T15:09:04.396;599616351720759596;2461.231;1104
2024-05-18T15:09:04.403;599616351728451037;2468.9224;1078
2024-05-18T15:09:04.411;599616351736142478;2476.6138;1076
2024-05-18T15:09:04.419;599616351743833919;2484.3052;1099
2024-05-18T15:09:04.426;599616351751525360;2491.9966;1102
2024-05-18T15:09:04.434;599616351759216801;2499.6882;1083
2024-05-18T15:09:04.442;599616351766908242;2507.3796;1062
2024-05-18T15:09:04.450;599616351774599683;2515.071;1031
2024-05-18T15:09:04.457;599616351782291124;2522.7625;998
2024-05-18T15:09:04.465;599616351789982565;2530.454;972
2024-05-18T15:09:04.473;599616351797674006;2538.1453;955
2024-05-18T15:09:04.480;599616351805365447;2545.837;944
2024-05-18T15:09:04.488;599616351813056888;2553.5283;885
2024-05-18T15:09:04.496;599616351820748329;2561.2195;785
2024-05-18T15:09:04.503;599616351828439770;2568.9111;774
2024-05-18T15:09:04.511;599616351836131211;2576.6025;814
2024-05-18T15:09:04.519;599616351843822652;2584.294;776
2024-05-18T15:09:04.526;599616351851514093;2591.9854;722
2024-05-18T15:09:04.534;599616351859205534;2599.677;741
2024-05-18T15:09:04.542;599616351866896975;2607.3684;759
2024-05-18T15:09:04.550;599616351874588416;2615.0598;750
2024-05-18T15:09:04.557;599616351882279857;2622.7512;759
2024-05-18T15:09:04.565;599616351889971298;2630.4429;785
2024-05-18T15:09:04.573;599616351897662739;2638.134;802
2024-05-18T15:09:04.580;599616351905354180;2645.8254;797
2024-05-18T15:09:04.588;599616351913045621;2653.517;785
2024-05-18T15:09:04.596;599616351920737062;2661.2083;790
2024-05-18T15:09:04.603;599616351928428503;2668.9;807
2024-05-18T15:09:04.611;599616351936119944;2676.5913;809
2024-05-18T15:09:04.619;599616351943811385;2684.2827;807
2024-05-18T15:09:04.626;599616351951502826;2691.974;816
2024-05-18T15:09:04.634;599616351959194267;2699.6658;814
2024-05-18T15:09:04.642;599616351966885708;2707.3572;795
2024-05-18T15:09:04.650;599616351974577149;2715.0483;797
2024-05-18T15:09:04.657;599616351982268590;2722.74;823
2024-05-18T15:09:04.665;599616351989960031;2730.4314;835
2024-05-18T15:09:04.673;599616351997651472;2738.1228;818
2024-05-18T15:09:04.680;599616352005342913;2745.8142;795
2024-05-18T15:09:04.688;599616352013034354;2753.5059;795
2024-05-18T15:09:04.696;599616352020725795;2761.197;809
2024-05-18T15:09:04.703;599616352028417236;2768.8887;804
2024-05-18T15:09:04.711;599616352036108677;2776.58;795
2024-05-18T15:09:04.719;599616352043800118;2784.2712;804
2024-05-18T15:09:04.726;599616352051491559;2791.963;792
2024-05-18T15:09:04.734;599616352059183000;2799.6543;752
2024-05-18T15:09:04.742;599616352066879468;2807.3508;741
2024-05-18T15:09:04.750;599616352074570840;2815.0422;724
2024-05-18T15:09:04.757;599616352082262212;2822.7336;674
2024-05-18T15:09:04.765;599616352089953584;2830.4248;634
2024-05-18T15:09:04.773;599616352097644956;2838.1165;613
2024-05-18T15:09:04.780;599616352105336328;2845.8076;604
2024-05-18T15:09:04.788;599616352113027700;2853.499;568
2024-05-18T15:09:04.796;599616352120719072;2861.1904;500
2024-05-18T15:09:04.803;599616352128410444;2868.8818;483
2024-05-18T15:09:04.811;599616352136101816;2876.5732;505
2024-05-18T15:09:04.819;599616352143793188;2884.2644;481
2024-05-18T15:09:04.826;599616352151484560;2891.956;448
2024-05-18T15:09:04.834;599616352159175932;2899.6472;479
2024-05-18T15:09:04.842;599616352166867304;2907.3389;519
2024-05-18T15:09:04.850;599616352174558676;2915.03;512
2024-05-18T15:09:04.857;599616352182250048;2922.7212;474
2024-05-18T15:09:04.865;599616352189941420;2930.4128;455
2024-05-18T15:09:04.873;599616352197632792;2938.104;571
2024-05-18T15:09:04.880;599616352205324164;2945.7957;908
2024-05-18T15:09:04.888;599616352213015536;2953.4868;1319
2024-05-18T15:09:04.896;599616352220706908;2961.1785;1371
2024-05-18T15:09:04.903;599616352228398280;2968.8696;882
2024-05-18T15:09:04.911;599616352236089652;2976.5608;394
2024-05-18T15:09:04.919;599616352243781024;2984.2524;372
2024-05-18T15:09:04.926;599616352251472396;2991.9436;469
2024-05-18T15:09:04.934;599616352259163768;2999.6353;377
2024-05-18T15:09:04.942;599616352266855140;3007.3264;302
2024-05-18T15:09:04.950;599616352274546512;3015.018;320
2024-05-18T15:09:04.957;599616352282237884;3022.7092;306
2024-05-18T15:09:04.965;599616352289929256;3030.4004;276
2024-05-18T15:09:04.973;599616352297620628;3038.092;290
2024-05-18T15:09:04.980;599616352305312000;3045.7832;316
2024-05-18T15:09:04.988;599616352313003372;3053.4749;306
2024-05-18T15:09:04.996;599616352320694744;3061.166;240
2024-05-18T15:09:05.003;599616352328386116;3068.8574;151
2024-05-18T15:09:05.011;599616352336077488;3076.5488;115
2024-05-18T15:09:05.019;599616352343768860;3084.2402;146
2024-05-18T15:09:05.026;599616352351460232;3091.9316;174
2024-05-18T15:09:05.034;599616352359151604;3099.6228;184
2024-05-18T15:09:05.042;599616352366842976;3107.3145;202
2024-05-18T15:09:05.050;599616352374534348;3115.0056;228
2024-05-18T15:09:05.057;599616352382225720;3122.697;250
2024-05-18T15:09:05.065;599616352389917092;3130.3884;276
2024-05-18T15:09:05.073;599616352397608464;3138.0798;306
2024-05-18T15:09:05.080;599616352405299836;3145.7712;342
2024-05-18T15:09:05.088;599616352412991208;3153.4626;363
2024-05-18T15:09:05.096;599616352420682580;3161.154;351
2024-05-18T15:09:05.103;599616352428373952;3168.8452;365
2024-05-18T15:09:05.111;599616352436065324;3176.5366;410
2024-05-18T15:09:05.119;599616352443756696;3184.228;420
2024-05-18T15:09:05.126;599616352451448068;3191.9194;420
2024-05-18T15:09:05.134;599616352459139440;3199.6108;450
2024-05-18T15:09:05.142;599616352466830812;3207.3022;453
2024-05-18T15:09:05.149;599616352474522184;3214.9934;422
2024-05-18T15:09:05.157;599616352482213556;3222.6848;403
2024-05-18T15:09:05.165;599616352489904928;3230.3762;405
2024-05-18T15:09:05.173;599616352497596300;3238.0676;417
2024-05-18T15:09:05.180;599616352505287672;3245.759;401
2024-05-18T15:09:05.188;599616352512979044;3253.4504;368
2024-05-18T15:09:05.196;599616352520670416;3261.1418;370
2024-05-18T15:09:05.203;599616352528361788;3268.833;401
2024-05-18T15:09:05.211;599616352536053160;3276.5247;403
2024-05-18T15:09:05.219;599616352543744532;3284.2158;405
2024-05-18T15:09:05.226;599616352551435904;3291.9072;434
2024-05-18T15:09:05.234;599616352559127276;3299.5986;434
2024-05-18T15:09:05.242;599616352566818648;3307.29;410
2024-05-18T15:09:05.249;599616352574510020;3314.9814;408
2024-05-18T15:09:05.257;599616352582201392;3322.6726;391
2024-05-18T15:09:05.265;599616352589892764;3330.3643;358
2024-05-18T15:09:05.273;599616352597584136;3338.0554;349
2024-05-18T15:09:05.280;599616352605275508;3345.7468;351
2024-05-18T15:09:05.288;599616352612966880;3353.4382;358
2024-05-18T15:09:05.296;599616352620658252;3361.1296;382
2024-05-18T15:09:05.303;599616352628369720;3368.841;396
2024-05-18T15:09:05.311;599616352636060813;3376.5322;405
2024-05-18T15:09:05.319;599616352643751906;3384.2231;415
2024-05-18T15:09:05.326;599616352651442999;3391.9143;372
2024-05-18T15:09:05.334;599616352659134092;3399.6055;283
2024-05-18T15:09:05.342;599616352666825185;3407.2966;273
2024-05-18T15:09:05.349;599616352674516278;3414.9875;323
2024-05-18T15:09:05.357;599616352682207371;3422.6787;330
2024-05-18T15:09:05.365;599616352689898464;3430.3699;316
2024-05-18T15:09:05.373;599616352697589557;3438.0608;330
2024-05-18T15:09:05.380;599616352705280650;3445.752;349
2024-05-18T15:09:05.388;599616352712971743;3453.443;363
2024-05-18T15:09:05.396;599616352720662836;3461.134;370
2024-05-18T15:09:05.403;599616352728353929;3468.8254;387
2024-05-18T15:09:05.411;599616352736045022;3476.5164;403
2024-05-18T15:09:05.419;599616352743736115;3484.2073;387
2024-05-18T15:09:05.426;599616352751427208;3491.8987;375
2024-05-18T15:09:05.434;599616352759118301;3499.5896;410
2024-05-18T15:09:05.442;599616352766809394;3507.2808;446
2024-05-18T15:09:05.449;599616352774500487;3514.972;438
2024-05-18T15:09:05.457;599616352782191580;3522.6628;422
2024-05-18T15:09:05.465;599616352789882673;3530.354;424
