Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:13:12.198;599616599518138950;21781.24;18
2024-05-18T15:13:12.205;599616599525829904;21788.93;-80
2024-05-18T15:13:12.213;599616599533520858;21796.623;-108
2024-05-18T15:13:12.221;599616599541211812;21804.312;-80
2024-05-18T15:13:12.229;599616599548902766;21812.002;-63
2024-05-18T15:13:12.236;599616599556593720;21819.695;-49
2024-05-18T15:13:12.244;599616599564284674;21827.385;-40
2024-05-18T15:13:12.252;599616599571975628;21835.076;-21
2024-05-18T15:13:12.259;599616599579666582;21842.768;4
2024-05-18T15:13:12.267;599616599587357536;21850.459;9
2024-05-18T15:13:12.275;599616599595048490;21858.148;-11
2024-05-18T15:13:12.282;599616599602739444;21865.84;-25
2024-05-18T15:13:12.290;599616599610430398;21873.531;-7
2024-05-18T15:13:12.298;599616599618121352;21881.22;9
2024-05-18T15:13:12.305;599616599625812306;21888.914;-14
2024-05-18T15:13:12.313;599616599633473168;21896.572;-40
2024-05-18T15:13:12.321;599616599641164540;21904.266;-16
2024-05-18T15:13:12.328;599616599648855912;21911.957;-11
2024-05-18T15:13:12.336;599616599656547284;21919.648;-28
2024-05-18T15:13:12.344;599616599664238656;21927.34;7
2024-05-18T15:13:12.352;599616599671930028;21935.03;25
2024-05-18T15:13:12.359;599616599679621400;21942.723;-54
2024-05-18T15:13:12.367;599616599687312772;21950.412;-120
2024-05-18T15:13:12.375;599616599695004144;21958.105;-77
2024-05-18T15:13:12.382;599616599702695516;21965.795;-30
2024-05-18T15:13:12.390;599616599710386888;21973.488;-33
2024-05-18T15:13:12.398;599616599718078260;21981.18;-11
2024-05-18T15:13:12.405;599616599725769632;21988.871;14
2024-05-18T15:13:12.413;599616599733461004;21996.562;18
2024-05-18T15:13:12.421;599616599741152376;22004.252;30
2024-05-18T15:13:12.428;599616599748843748;22011.945;54
2024-05-18T15:13:12.436;599616599756535120;22019.635;80
2024-05-18T15:13:12.444;599616599764226492;22027.328;94
2024-05-18T15:13:12.452;599616599771917864;22035.018;82
2024-05-18T15:13:12.459;599616599779609236;22042.71;84
2024-05-18T15:13:12.467;599616599787300608;22050.402;118
2024-05-18T15:13:12.475;599616599794991980;22058.092;148
2024-05-18T15:13:12.482;599616599802683352;22065.785;158
2024-05-18T15:13:12.490;599616599810374724;22073.475;148
2024-05-18T15:13:12.498;599616599818066096;22081.168;132
2024-05-18T15:13:12.505;599616599825757468;22088.857;160
2024-05-18T15:13:12.513;599616599833448840;22096.55;198
2024-05-18T15:13:12.521;599616599841140212;22104.24;158
2024-05-18T15:13:12.528;599616599848831584;22111.932;110
2024-05-18T15:13:12.536;599616599856522956;22119.623;125
2024-05-18T15:13:12.544;599616599864214328;22127.314;127
2024-05-18T15:13:12.552;599616599871905700;22135.008;118
2024-05-18T15:13:12.559;599616599879597072;22142.697;143
2024-05-18T15:13:12.567;599616599887288444;22150.39;179
2024-05-18T15:13:12.575;599616599894979816;22158.08;184
2024-05-18T15:13:12.582;599616599902671188;22165.771;186
2024-05-18T15:13:12.590;599616599910362560;22173.463;188
2024-05-18T15:13:12.598;599616599918053932;22181.154;184
2024-05-18T15:13:12.605;599616599925745304;22188.846;186
2024-05-18T15:13:12.613;599616599933436676;22196.537;205
2024-05-18T15:13:12.621;599616599941128048;22204.23;243
2024-05-18T15:13:12.628;599616599948819420;22211.92;266
2024-05-18T15:13:12.636;599616599956510792;22219.611;252
2024-05-18T15:13:12.644;599616599964202164;22227.303;250
2024-05-18T15:13:12.651;599616599971893536;22234.994;269
2024-05-18T15:13:12.659;599616599979584908;22242.686;264
2024-05-18T15:13:12.667;599616599987276280;22250.377;259
2024-05-18T15:13:12.675;599616599994967652;22258.068;276
2024-05-18T15:13:12.682;599616600002659024;22265.76;278
2024-05-18T15:13:12.690;599616600010350396;22273.451;254
2024-05-18T15:13:12.698;599616600018041768;22281.143;240
2024-05-18T15:13:12.705;599616600025733140;22288.834;210
2024-05-18T15:13:12.713;599616600033424512;22296.525;120
2024-05-18T15:13:12.721;599616600041115884;22304.217;103
2024-05-18T15:13:12.728;599616600048807256;22311.908;354
2024-05-18T15:13:12.736;599616600056498628;22319.6;802
2024-05-18T15:13:12.744;599616600064190000;22327.29;1012
2024-05-18T15:13:12.751;599616600071881372;22334.982;625
2024-05-18T15:13:12.759;599616600079572744;22342.674;73
2024-05-18T15:13:12.767;599616600087264116;22350.365;-11
2024-05-18T15:13:12.775;599616600094955488;22358.057;113
2024-05-18T15:13:12.782;599616600102646860;22365.748;40
2024-05-18T15:13:12.790;599616600110338232;22373.44;-2
2024-05-18T15:13:12.798;599616600118029604;22381.129;87
2024-05-18T15:13:12.805;599616600125720976;22388.822;99
2024-05-18T15:13:12.813;599616600133412348;22396.512;42
2024-05-18T15:13:12.821;599616600141103720;22404.205;28
2024-05-18T15:13:12.828;599616600148795092;22411.895;42
2024-05-18T15:13:12.836;599616600156486464;22419.588;56
2024-05-18T15:13:12.844;599616600164177836;22427.28;61
2024-05-18T15:13:12.851;599616600171869208;22434.969;73
2024-05-18T15:13:12.859;599616600179560580;22442.662;89
2024-05-18T15:13:12.867;599616600187251952;22450.352;82
2024-05-18T15:13:12.875;599616600194973428;22458.074;75
2024-05-18T15:13:12.882;599616600202664382;22465.766;106
2024-05-18T15:13:12.890;599616600210355336;22473.455;146
2024-05-18T15:13:12.898;599616600218046290;22481.148;153
2024-05-18T15:13:12.905;599616600225737244;22488.838;139
2024-05-18T15:13:12.913;599616600233428198;22496.53;134
2024-05-18T15:13:12.921;599616600241119152;22504.22;151
2024-05-18T15:13:12.928;599616600248810106;22511.91;141
2024-05-18T15:13:12.936;599616600256501060;22519.602;96
2024-05-18T15:13:12.944;599616600264192014;22527.293;92
2024-05-18T15:13:12.951;599616600271882968;22534.984;125
2024-05-18T15:13:12.959;599616600279573922;22542.674;110
2024-05-18T15:13:12.967;599616600287264876;22550.365;92
2024-05-18T15:13:12.975;599616600294955830;22558.057;118
2024-05-18T15:13:12.982;599616600302646784;22565.746;139
2024-05-18T15:13:12.990;599616600310337738;22573.44;103
2024-05-18T15:13:12.998;599616600318028692;22581.129;42
2024-05-18T15:13:13.005;599616600325719646;22588.82;-2
2024-05-18T15:13:13.013;599616600333410600;22596.512;-68
2024-05-18T15:13:13.021;599616600341101554;22604.201;-151
2024-05-18T15:13:13.028;599616600348792508;22611.893;-169
2024-05-18T15:13:13.036;599616600356483462;22619.584;-136
2024-05-18T15:13:13.044;599616600364174416;22627.275;-141
2024-05-18T15:13:13.051;599616600371865370;22634.967;-177
2024-05-18T15:13:13.059;599616600379556324;22642.658;-165
2024-05-18T15:13:13.067;599616600387247278;22650.348;-113
2024-05-18T15:13:13.075;599616600394938232;22658.04;-92
2024-05-18T15:13:13.082;599616600402629186;22665.73;-94
2024-05-18T15:13:13.090;599616600410320140;22673.42;-82
2024-05-18T15:13:13.098;599616600418011094;22681.113;-70
2024-05-18T15:13:13.105;599616600425702048;22688.803;-66
2024-05-18T15:13:13.113;599616600433393002;22696.492;-47
2024-05-18T15:13:13.121;599616600441083956;22704.186;-23
2024-05-18T15:13:13.128;599616600448774910;22711.875;-4
2024-05-18T15:13:13.136;599616600456465864;22719.566;0
2024-05-18T15:13:13.144;599616600464156818;22727.258;-4
2024-05-18T15:13:13.151;599616600471847772;22734.95;2
2024-05-18T15:13:13.159;599616600479538726;22742.639;28
2024-05-18T15:13:13.167;599616600487229680;22750.33;51
2024-05-18T15:13:13.175;599616600494920634;22758.021;49
2024-05-18T15:13:13.182;599616600502611588;22765.71;51
2024-05-18T15:13:13.190;599616600510302542;22773.404;75
2024-05-18T15:13:13.198;599616600517993496;22781.094;80
2024-05-18T15:13:13.205;599616600525684450;22788.783;40
2024-05-18T15:13:13.213;599616600533375404;22796.477;-23
2024-05-18T15:13:13.221;599616600541066358;22804.166;-42
2024-05-18T15:13:13.228;599616600548757312;22811.86;-14
2024-05-18T15:13:13.236;599616600556448266;22819.549;-14
2024-05-18T15:13:13.244;599616600564139220;22827.24;-11
2024-05-18T15:13:13.251;599616600571830174;22834.932;30
2024-05-18T15:13:13.259;599616600579521128;22842.621;44
2024-05-18T15:13:13.267;599616600587212082;22850.312;11
2024-05-18T15:13:13.275;599616600594903036;22858.004;4
2024-05-18T15:13:13.282;599616600602593990;22865.695;23
2024-05-18T15:13:13.290;599616600610284944;22873.385;28
2024-05-18T15:13:13.298;599616600617975898;22881.078;47
2024-05-18T15:13:13.305;599616600625666852;22888.768;101
2024-05-18T15:13:13.313;599616600633357806;22896.457;146
2024-05-18T15:13:13.321;599616600641048760;22904.15;141
2024-05-18T15:13:13.328;599616600648739714;22911.84;110
2024-05-18T15:13:13.336;599616600656430668;22919.531;118
2024-05-18T15:13:13.344;599616600664121622;22927.223;153
2024-05-18T15:13:13.351;599616600671812576;22934.912;165
2024-05-18T15:13:13.359;599616600679503530;22942.604;165
2024-05-18T15:13:13.367;599616600687194484;22950.295;184
2024-05-18T15:13:13.374;599616600694885438;22957.986;181
2024-05-18T15:13:13.382;599616600702576392;22965.678;146
2024-05-18T15:13:13.390;599616600710267346;22973.37;134
2024-05-18T15:13:13.398;599616600717958300;22981.059;247
2024-05-18T15:13:13.405;599616600725649254;22988.75;582
2024-05-18T15:13:13.413;599616600733340208;22996.441;988
2024-05-18T15:13:13.421;599616600741031162;23004.13;1017
2024-05-18T15:13:13.428;599616600748722116;23011.824;519
2024-05-18T15:13:13.436;599616600756413074;23019.514;70
2024-05-18T15:13:13.444;599616600764104028;23027.203;115
2024-05-18T15:13:13.451;599616600771794982;23034.896;264
2024-05-18T15:13:13.459;599616600779485936;23042.586;195
2024-05-18T15:13:13.467;599616600787176890;23050.277;115
2024-05-18T15:13:13.474;599616600794867844;23057.969;99
2024-05-18T15:13:13.482;599616600802558798;23065.66;87
2024-05-18T15:13:13.490;599616600810249752;23073.35;110
2024-05-18T15:13:13.498;599616600817940706;23081.041;153
2024-05-18T15:13:13.505;599616600825631660;23088.732;148
2024-05-18T15:13:13.513;599616600833322614;23096.422;106
2024-05-18T15:13:13.521;599616600841013568;23104.115;101
2024-05-18T15:13:13.528;599616600848704522;23111.805;134
2024-05-18T15:13:13.536;599616600856395476;23119.496;139
2024-05-18T15:13:13.544;599616600864086430;23127.188;143
2024-05-18T15:13:13.551;599616600871777384;23134.877;177
2024-05-18T15:13:13.559;599616600879468338;23142.57;186
2024-05-18T15:13:13.567;599616600887159292;23150.26;174
2024-05-18T15:13:13.574;599616600894850246;23157.951;195
2024-05-18T15:13:13.582;599616600902541200;23165.643;238
2024-05-18T15:13:13.590;599616600910232154;23173.332;250
2024-05-18T15:13:13.598;599616600917923108;23181.023;228
2024-05-18T15:13:13.605;599616600925614062;23188.715;198
2024-05-18T15:13:13.613;599616600933305016;23196.406;172
2024-05-18T15:13:13.621;599616600940995970;23204.096;172
2024-05-18T15:13:13.628;599616600948686924;23211.79;179
2024-05-18T15:13:13.636;599616600956377878;23219.479;179
2024-05-18T15:13:13.644;599616600964068832;23227.168;172
2024-05-18T15:13:13.651;599616600971759786;23234.861;151
2024-05-18T15:13:13.659;599616600979450740;23242.55;134
2024-05-18T15:13:13.667;599616600987141694;23250.242;148
2024-05-18T15:13:13.674;599616600994832648;23257.934;155
2024-05-18T15:13:13.682;599616601002523602;23265.625;132
2024-05-18T15:13:13.690;599616601010214556;23273.314;108
2024-05-18T15:13:13.698;599616601017905510;23281.006;96
2024-05-18T15:13:13.705;599616601025596464;23288.697;94
2024-05-18T15:13:13.713;599616601033287418;23296.389;66
2024-05-18T15:13:13.721;599616601040978372;23304.08;2
2024-05-18T15:13:13.728;599616601048669326;23311.77;-25
2024-05-18T15:13:13.736;599616601056360280;23319.46;-4
2024-05-18T15:13:13.744;599616601064051234;23327.152;-16
2024-05-18T15:13:13.751;599616601071742188;23334.842;-42
2024-05-18T15:13:13.759;599616601079433142;23342.535;-44
2024-05-18T15:13:13.767;599616601087124096;23350.225;-51
2024-05-18T15:13:13.774;599616601094815050;23357.916;-73
2024-05-18T15:13:13.782;599616601102506004;23365.607;-92
2024-05-18T15:13:13.790;599616601110196958;23373.297;-108
2024-05-18T15:13:13.797;599616601117887912;23380.988;-148
2024-05-18T15:13:13.805;599616601125578866;23388.68;-177
2024-05-18T15:13:13.813;599616601133269820;23396.371;-148
2024-05-18T15:13:13.821;599616601140960774;23404.06;-125
2024-05-18T15:13:13.828;599616601148651728;23411.754;-141
2024-05-18T15:13:13.836;599616601156342682;23419.443;-158
2024-05-18T15:13:13.844;599616601164033636;23427.133;-141
2024-05-18T15:13:13.851;599616601171724590;23434.826;-115
2024-05-18T15:13:13.859;599616601179415544;23442.516;-108
2024-05-18T15:13:13.867;599616601187106498;23450.207;-103
2024-05-18T15:13:13.874;599616601194797452;23457.898;-84
2024-05-18T15:13:13.882;599616601202488406;23465.588;-73
2024-05-18T15:13:13.890;599616601210179360;23473.281;-77
2024-05-18T15:13:13.897;599616601217870314;23480.97;-68
2024-05-18T15:13:13.905;599616601225561268;23488.662;-37
2024-05-18T15:13:13.913;599616601233252222;23496.354;-14
2024-05-18T15:13:13.921;599616601240943176;23504.045;-21
2024-05-18T15:13:13.928;599616601248634130;23511.734;-28
2024-05-18T15:13:13.936;599616601256325084;23519.426;0
2024-05-18T15:13:13.944;599616601264016038;23527.117;28
2024-05-18T15:13:13.951;599616601271706992;23534.807;23
2024-05-18T15:13:13.959;599616601279397946;23542.5;21
2024-05-18T15:13:13.967;599616601287088900;23550.19;47
2024-05-18T15:13:13.974;599616601294779854;23557.879;59
2024-05-18T15:13:13.982;599616601302470808;23565.572;59
2024-05-18T15:13:13.990;599616601310161762;23573.262;89
2024-05-18T15:13:13.997;599616601317822624;23580.924;103
2024-05-18T15:13:14.005;599616601325513996;23588.613;54
2024-05-18T15:13:14.013;599616601333205368;23596.307;9
2024-05-18T15:13:14.020;599616601340896740;23603.996;16
2024-05-18T15:13:14.028;599616601348588112;23611.69;37
2024-05-18T15:13:14.036;599616601356279484;23619.379;33
2024-05-18T15:13:14.044;599616601363970856;23627.072;-2
2024-05-18T15:13:14.051;599616601371662228;23634.764;-25
2024-05-18T15:13:14.059;599616601379353600;23642.453;-28
2024-05-18T15:13:14.067;599616601387044972;23650.146;-21
2024-05-18T15:13:14.074;599616601394736344;23657.836;120
2024-05-18T15:13:14.082;599616601402427716;23665.53;538
2024-05-18T15:13:14.090;599616601410119088;23673.219;932
2024-05-18T15:13:14.097;599616601417810460;23680.912;778
2024-05-18T15:13:14.105;599616601425501832;23688.602;186
2024-05-18T15:13:14.113;599616601433193204;23696.293;-106
2024-05-18T15:13:14.120;599616601440884576;23703.986;63
2024-05-18T15:13:14.128;599616601448575948;23711.676;132
2024-05-18T15:13:14.136;599616601456267320;23719.37;25
2024-05-18T15:13:14.144;599616601463958692;23727.059;56
2024-05-18T15:13:14.151;599616601471650064;23734.752;125
2024-05-18T15:13:14.159;599616601479341436;23742.441;89
2024-05-18T15:13:14.167;599616601487032808;23750.133;77
2024-05-18T15:13:14.174;599616601494724180;23757.824;132
2024-05-18T15:13:14.182;599616601502415552;23765.516;162
2024-05-18T15:13:14.190;599616601510106924;23773.209;158
2024-05-18T15:13:14.197;599616601517798296;23780.898;160
2024-05-18T15:13:14.205;599616601525489668;23788.592;172
2024-05-18T15:13:14.213;599616601533181040;23796.281;172
2024-05-18T15:13:14.220;599616601540872412;23803.973;132
2024-05-18T15:13:14.228;599616601548563784;23811.664;82
2024-05-18T15:13:14.236;599616601556255156;23819.355;103
2024-05-18T15:13:14.244;599616601563946528;23827.047;132
2024-05-18T15:13:14.251;599616601571637900;23834.738;94
2024-05-18T15:13:14.259;599616601579329272;23842.432;75
2024-05-18T15:13:14.267;599616601587020644;23850.121;129
2024-05-18T15:13:14.274;599616601594712016;23857.814;167
2024-05-18T15:13:14.282;599616601602403388;23865.504;165
2024-05-18T15:13:14.290;599616601610094760;23873.195;167
2024-05-18T15:13:14.297;599616601617786132;23880.887;181
2024-05-18T15:13:14.305;599616601625477504;23888.578;195
2024-05-18T15:13:14.313;599616601633168876;23896.27;202
2024-05-18T15:13:14.320;599616601640860248;23903.96;202
2024-05-18T15:13:14.328;599616601648551620;23911.65;217
2024-05-18T15:13:14.336;599616601656242992;23919.344;195
2024-05-18T15:13:14.344;599616601663934364;23927.035;118
2024-05-18T15:13:14.351;599616601671625736;23934.727;77
2024-05-18T15:13:14.359;599616601679317108;23942.418;101
2024-05-18T15:13:14.367;599616601687008480;23950.11;96
2024-05-18T15:13:14.374;599616601694699852;23957.8;70
2024-05-18T15:13:14.382;599616601702391224;23965.49;73
2024-05-18T15:13:14.390;599616601710082596;23973.184;77
2024-05-18T15:13:14.397;599616601717773968;23980.873;59
2024-05-18T15:13:14.405;599616601725465340;23988.566;59
2024-05-18T15:13:14.413;599616601733156712;23996.258;84
2024-05-18T15:13:14.420;599616601740848084;24003.95;113
2024-05-18T15:13:14.428;599616601748539456;24011.64;118
2024-05-18T15:13:14.436;599616601756230828;24019.332;92
2024-05-18T15:13:14.444;599616601763922200;24027.023;87
2024-05-18T15:13:14.451;599616601771613572;24034.713;125
2024-05-18T15:13:14.459;599616601779304944;24042.406;141
2024-05-18T15:13:14.467;599616601786996316;24050.096;132
2024-05-18T15:13:14.474;599616601794687688;24057.79;139
2024-05-18T15:13:14.482;599616601802379060;24065.48;143
2024-05-18T15:13:14.490;599616601810070432;24073.172;127
2024-05-18T15:13:14.497;599616601817761804;24080.863;96
2024-05-18T15:13:14.505;599616601825453176;24088.553;66
2024-05-18T15:13:14.513;599616601833144548;24096.246;51
2024-05-18T15:13:14.520;599616601840835920;24103.936;28
2024-05-18T15:13:14.528;599616601848527292;24111.629;-28
2024-05-18T15:13:14.536;599616601856218664;24119.318;-63
2024-05-18T15:13:14.544;599616601863910036;24127.012;-40
2024-05-18T15:13:14.551;599616601871601408;24134.703;-28
2024-05-18T15:13:14.559;599616601879322884;24142.424;-37
2024-05-18T15:13:14.567;599616601887013838;24150.115;-35
2024-05-18T15:13:14.574;599616601894704792;24157.805;-35
2024-05-18T15:13:14.582;599616601902395746;24165.496;-47
2024-05-18T15:13:14.590;599616601910086700;24173.188;-35
2024-05-18T15:13:14.597;599616601917777654;24180.879;-9
2024-05-18T15:13:14.605;599616601925468608;24188.57;2
2024-05-18T15:13:14.613;599616601933159562;24196.26;-11
2024-05-18T15:13:14.620;599616601940850516;24203.951;-23
2024-05-18T15:13:14.628;599616601948541470;24211.643;-11
2024-05-18T15:13:14.636;599616601956232424;24219.332;-9
2024-05-18T15:13:14.644;599616601963923378;24227.025;-51
2024-05-18T15:13:14.651;599616601971614332;24234.715;-68
2024-05-18T15:13:14.659;599616601979305286;24242.406;-23
2024-05-18T15:13:14.667;599616601986996240;24250.098;-7
2024-05-18T15:13:14.674;599616601994687194;24257.787;-40
2024-05-18T15:13:14.682;599616602002378148;24265.479;-30
2024-05-18T15:13:14.690;599616602010069102;24273.17;16
2024-05-18T15:13:14.697;599616602017760056;24280.861;33
2024-05-18T15:13:14.705;599616602025451010;24288.55;25
2024-05-18T15:13:14.713;599616602033141964;24296.244;21
2024-05-18T15:13:14.720;599616602040832918;24303.934;-21
2024-05-18T15:13:14.728;599616602048523872;24311.623;-122
2024-05-18T15:13:14.736;599616602056214826;24319.316;-160
2024-05-18T15:13:14.744;599616602063905780;24327.006;25
2024-05-18T15:13:14.751;599616602071596734;24334.697;438
2024-05-18T15:13:14.759;599616602079287688;24342.389;757
2024-05-18T15:13:14.767;599616602086978642;24350.078;538
2024-05-18T15:13:14.774;599616602094669596;24357.771;-30
2024-05-18T15:13:14.782;599616602102360550;24365.46;-233
2024-05-18T15:13:14.790;599616602110051504;24373.152;-42
2024-05-18T15:13:14.797;599616602117742458;24380.844;-14
2024-05-18T15:13:14.805;599616602125433412;24388.535;-110
2024-05-18T15:13:14.813;599616602133124366;24396.225;-51
2024-05-18T15:13:14.820;599616602140815320;24403.916;11
2024-05-18T15:13:14.828;599616602148506274;24411.607;-11
2024-05-18T15:13:14.836;599616602156197228;24419.297;21
2024-05-18T15:13:14.843;599616602163888182;24426.99;70
2024-05-18T15:13:14.851;599616602171579136;24434.68;51
2024-05-18T15:13:14.859;599616602179270090;24442.37;44
2024-05-18T15:13:14.867;599616602186961044;24450.062;96
2024-05-18T15:13:14.874;599616602194651998;24457.752;134
2024-05-18T15:13:14.882;599616602202342952;24465.443;136
2024-05-18T15:13:14.890;599616602210033906;24473.135;143
2024-05-18T15:13:14.897;599616602217724860;24480.826;162
2024-05-18T15:13:14.905;599616602225415814;24488.516;174
2024-05-18T15:13:14.913;599616602233106768;24496.207;186
2024-05-18T15:13:14.920;599616602240797722;24503.898;207
2024-05-18T15:13:14.928;599616602248488676;24511.59;238
2024-05-18T15:13:14.936;599616602256179630;24519.281;250
2024-05-18T15:13:14.943;599616602263870584;24526.97;236
2024-05-18T15:13:14.951;599616602271561538;24534.664;243
2024-05-18T15:13:14.959;599616602279252492;24542.354;280
2024-05-18T15:13:14.967;599616602286943446;24550.043;292
2024-05-18T15:13:14.974;599616602294634400;24557.736;276
2024-05-18T15:13:14.982;599616602302325354;24565.426;261
2024-05-18T15:13:14.990;599616602310016308;24573.117;228
2024-05-18T15:13:14.997;599616602317707262;24580.809;186
2024-05-18T15:13:15.005;599616602325398216;24588.498;184
2024-05-18T15:13:15.013;599616602333089170;24596.19;198
2024-05-18T15:13:15.020;599616602340780124;24603.88;200
2024-05-18T15:13:15.028;599616602348471078;24611.572;184
2024-05-18T15:13:15.036;599616602356162032;24619.262;118
2024-05-18T15:13:15.043;599616602363852986;24626.955;61
2024-05-18T15:13:15.051;599616602371543940;24634.645;75
2024-05-18T15:13:15.059;599616602379234894;24642.334;92
2024-05-18T15:13:15.067;599616602386925848;24650.027;75
2024-05-18T15:13:15.074;599616602394616802;24657.717;77
2024-05-18T15:13:15.082;599616602402307756;24665.408;94
2024-05-18T15:13:15.090;599616602409998710;24673.1;87
2024-05-18T15:13:15.097;599616602417689664;24680.79;84
2024-05-18T15:13:15.105;599616602425380618;24688.482;113
2024-05-18T15:13:15.113;599616602433071572;24696.172;134
2024-05-18T15:13:15.120;599616602440732434;24703.834;122
2024-05-18T15:13:15.128;599616602448423806;24711.523;108
2024-05-18T15:13:15.136;599616602456115178;24719.217;118
2024-05-18T15:13:15.143;599616602463806550;24726.906;136
2024-05-18T15:13:15.151;599616602471497922;24734.6;143
2024-05-18T15:13:15.159;599616602479189294;24742.29;143
2024-05-18T15:13:15.166;599616602486880666;24749.982;148
2024-05-18T15:13:15.174;599616602494572038;24757.672;136
2024-05-18T15:13:15.182;599616602502263410;24765.363;77
2024-05-18T15:13:15.190;599616602509954782;24773.055;35
2024-05-18T15:13:15.197;599616602517646154;24780.746;61
2024-05-18T15:13:15.205;599616602525337526;24788.44;77
2024-05-18T15:13:15.213;599616602533028898;24796.129;21
2024-05-18T15:13:15.220;599616602540720270;24803.822;-54
2024-05-18T15:13:15.228;599616602548411642;24811.512;-153
2024-05-18T15:13:15.236;599616602556103014;24819.203;-266
2024-05-18T15:13:15.243;599616602563794386;24826.895;-292
2024-05-18T15:13:15.251;599616602571485758;24834.586;-245
2024-05-18T15:13:15.259;599616602579177130;24842.277;-224
2024-05-18T15:13:15.266;599616602586868502;24849.969;-224
2024-05-18T15:13:15.274;599616602594559874;24857.662;-221
2024-05-18T15:13:15.282;599616602602251246;24865.352;-198
2024-05-18T15:13:15.290;599616602609942618;24873.045;-158
2024-05-18T15:13:15.297;599616602617633990;24880.734;-139
2024-05-18T15:13:15.305;599616602625325362;24888.426;-141
2024-05-18T15:13:15.313;599616602633016734;24896.117;-141
2024-05-18T15:13:15.320;599616602640708106;24903.809;-118
2024-05-18T15:13:15.328;599616602648399478;24911.5;-89
2024-05-18T15:13:15.336;599616602656090850;24919.191;-75
2024-05-18T15:13:15.343;599616602663782222;24926.885;-47
2024-05-18T15:13:15.351;599616602671473594;24934.574;-2
2024-05-18T15:13:15.359;599616602679164966;24942.266;-9
2024-05-18T15:13:15.366;599616602686856338;24949.957;-37
2024-05-18T15:13:15.374;599616602694547710;24957.648;0
2024-05-18T15:13:15.382;599616602702239082;24965.34;49
2024-05-18T15:13:15.390;599616602709930454;24973.031;47
2024-05-18T15:13:15.397;599616602717621826;24980.72;37
2024-05-18T15:13:15.405;599616602725313198;24988.414;54
2024-05-18T15:13:15.413;599616602733004570;24996.105;54
2024-05-18T15:13:15.420;599616602740695942;25003.797;25
2024-05-18T15:13:15.428;599616602748387314;25011.488;99
2024-05-18T15:13:15.436;599616602756078686;25019.18;438
2024-05-18T15:13:15.443;599616602763770058;25026.871;889
2024-05-18T15:13:15.451;599616602771461430;25034.562;951
2024-05-18T15:13:15.459;599616602779152802;25042.254;453
2024-05-18T15:13:15.466;599616602786844174;25049.943;2
2024-05-18T15:13:15.474;599616602794535546;25057.637;47
2024-05-18T15:13:15.482;599616602802226918;25065.328;151
2024-05-18T15:13:15.490;599616602809918290;25073.02;40
2024-05-18T15:13:15.497;599616602817609662;25080.71;16
2024-05-18T15:13:15.505;599616602825301034;25088.402;92
2024-05-18T15:13:15.513;599616602832992406;25096.094;82
2024-05-18T15:13:15.520;599616602840683778;25103.783;75
2024-05-18T15:13:15.528;599616602848375150;25111.477;136
2024-05-18T15:13:15.536;599616602856066522;25119.166;153
2024-05-18T15:13:15.543;599616602863757894;25126.86;125
2024-05-18T15:13:15.551;599616602871449266;25134.549;136
2024-05-18T15:13:15.559;599616602879140638;25142.242;181
2024-05-18T15:13:15.566;599616602886832010;25149.934;200
2024-05-18T15:13:15.574;599616602894523382;25157.623;200
2024-05-18T15:13:15.582;599616602902214754;25165.316;210
2024-05-18T15:13:15.590;599616602909906126;25173.006;226
2024-05-18T15:13:15.597;599616602917597498;25180.7;236
2024-05-18T15:13:15.605;599616602925288870;25188.389;238
2024-05-18T15:13:15.613;599616602932980242;25196.082;250
2024-05-18T15:13:15.620;599616602940671614;25203.771;278
2024-05-18T15:13:15.628;599616602948362986;25211.463;287
2024-05-18T15:13:15.636;599616602956054358;25219.156;273
2024-05-18T15:13:15.643;599616602963745730;25226.846;278
2024-05-18T15:13:15.651;599616602971437102;25234.54;306
2024-05-18T15:13:15.659;599616602979128474;25242.229;309
2024-05-18T15:13:15.666;599616602986819846;25249.922;302
2024-05-18T15:13:15.674;599616602994511218;25257.611;309
2024-05-18T15:13:15.682;599616603002207638;25265.309;306
2024-05-18T15:13:15.689;599616603009898940;25273.0;287
2024-05-18T15:13:15.697;599616603017590242;25280.69;273
2024-05-18T15:13:15.705;599616603025281544;25288.383;273
2024-05-18T15:13:15.713;599616603032972846;25296.072;273
2024-05-18T15:13:15.720;599616603040664148;25303.766;238
2024-05-18T15:13:15.728;599616603048355450;25311.455;122
2024-05-18T15:13:15.736;599616603056046752;25319.148;-28
2024-05-18T15:13:15.743;599616603063738054;25326.838;-92
2024-05-18T15:13:15.751;599616603071429356;25334.53;-110
2024-05-18T15:13:15.759;599616603079120658;25342.223;-158
2024-05-18T15:13:15.766;599616603086811960;25349.912;-155
2024-05-18T15:13:15.774;599616603094503262;25357.605;-125
2024-05-18T15:13:15.782;599616603102194564;25365.295;-125
2024-05-18T15:13:15.789;599616603109885866;25372.988;-110
2024-05-18T15:13:15.797;599616603117577168;25380.678;-66
2024-05-18T15:13:15.805;599616603125268470;25388.37;-37
2024-05-18T15:13:15.813;599616603132959772;25396.06;-40
2024-05-18T15:13:15.820;599616603140651074;25403.752;-47
2024-05-18T15:13:15.828;599616603148342376;25411.443;-21
2024-05-18T15:13:15.836;599616603156033678;25419.135;14
2024-05-18T15:13:15.843;599616603163724980;25426.826;18
2024-05-18T15:13:15.851;599616603171416282;25434.518;25
