Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:36:03.190;599616382554460609;17953.717;219
2024-05-22T19:36:03.198;599616382562152886;17961.408;210
2024-05-22T19:36:03.206;599616382569835148;17969.09;186
2024-05-22T19:36:03.213;599616382577527565;17976.783;156
2024-05-22T19:36:03.221;599616382585219982;17984.475;91
2024-05-22T19:36:03.229;599616382592912399;17992.168;32
2024-05-22T19:36:03.236;599616382600604816;17999.86;-21
2024-05-22T19:36:03.244;599616382608297233;18007.553;-67
2024-05-22T19:36:03.252;599616382615989650;18015.244;-114
2024-05-22T19:36:03.259;599616382623682067;18022.938;-214
2024-05-22T19:36:03.267;599616382631374484;18030.629;-343
2024-05-22T19:36:03.275;599616382639066901;18038.32;-380
2024-05-22T19:36:03.283;599616382646759318;18046.014;-273
2024-05-22T19:36:03.290;599616382654451735;18053.705;-32
2024-05-22T19:36:03.298;599616382662144152;18061.4;177
2024-05-22T19:36:03.306;599616382669836569;18069.092;32
2024-05-22T19:36:03.313;599616382677528986;18076.785;-439
2024-05-22T19:36:03.321;599616382685221403;18084.477;-698
2024-05-22T19:36:03.329;599616382692913820;18092.17;-595
2024-05-22T19:36:03.336;599616382700606237;18099.861;-516
2024-05-22T19:36:03.344;599616382708298654;18107.555;-569
2024-05-22T19:36:03.352;599616382715991071;18115.246;-616
2024-05-22T19:36:03.359;599616382723683488;18122.938;-630
2024-05-22T19:36:03.367;599616382731375905;18130.63;-579
2024-05-22T19:36:03.375;599616382739068322;18138.322;-502
2024-05-22T19:36:03.383;599616382746760739;18146.016;-483
2024-05-22T19:36:03.390;599616382754453156;18153.707;-476
2024-05-22T19:36:03.398;599616382762145573;18161.4;-446
2024-05-22T19:36:03.406;599616382769837990;18169.092;-429
2024-05-22T19:36:03.413;599616382777530407;18176.785;-415
2024-05-22T19:36:03.421;599616382785222824;18184.479;-348
2024-05-22T19:36:03.429;599616382792915241;18192.172;-252
2024-05-22T19:36:03.436;599616382800607658;18199.863;-205
2024-05-22T19:36:03.444;599616382808300075;18207.555;-210
2024-05-22T19:36:03.452;599616382815992492;18215.248;-182
2024-05-22T19:36:03.459;599616382823684909;18222.94;-123
2024-05-22T19:36:03.467;599616382831377326;18230.633;-86
2024-05-22T19:36:03.475;599616382839069743;18238.324;-44
2024-05-22T19:36:03.483;599616382846762160;18246.018;28
2024-05-22T19:36:03.490;599616382854454577;18253.709;91
2024-05-22T19:36:03.498;599616382862146994;18261.402;130
2024-05-22T19:36:03.506;599616382869839411;18269.094;156
2024-05-22T19:36:03.513;599616382877531828;18276.787;151
2024-05-22T19:36:03.521;599616382885224245;18284.479;147
2024-05-22T19:36:03.529;599616382892916662;18292.17;165
2024-05-22T19:36:03.536;599616382900609079;18299.863;177
2024-05-22T19:36:03.544;599616382908301496;18307.557;189
2024-05-22T19:36:03.552;599616382915993913;18315.25;200
2024-05-22T19:36:03.559;599616382923686330;18322.941;193
2024-05-22T19:36:03.567;599616382931378747;18330.635;205
2024-05-22T19:36:03.575;599616382939071164;18338.326;235
2024-05-22T19:36:03.583;599616382946763581;18346.02;214
2024-05-22T19:36:03.590;599616382954455998;18353.71;158
2024-05-22T19:36:03.598;599616382962148415;18361.404;135
2024-05-22T19:36:03.606;599616382969840832;18369.096;149
2024-05-22T19:36:03.613;599616382977533249;18376.787;186
2024-05-22T19:36:03.621;599616382985225666;18384.48;219
2024-05-22T19:36:03.629;599616382992918083;18392.172;219
2024-05-22T19:36:03.636;599616383000610500;18399.865;212
2024-05-22T19:36:03.644;599616383008302917;18407.557;233
2024-05-22T19:36:03.652;599616383015995334;18415.25;247
2024-05-22T19:36:03.659;599616383023687751;18422.941;252
2024-05-22T19:36:03.667;599616383031380168;18430.637;259
2024-05-22T19:36:03.675;599616383039072585;18438.328;242
2024-05-22T19:36:03.683;599616383046765002;18446.021;221
2024-05-22T19:36:03.690;599616383054457419;18453.713;238
2024-05-22T19:36:03.698;599616383062149836;18461.404;280
2024-05-22T19:36:03.706;599616383069842253;18469.098;310
2024-05-22T19:36:03.713;599616383077534670;18476.79;310
2024-05-22T19:36:03.721;599616383085227087;18484.482;308
2024-05-22T19:36:03.729;599616383092919504;18492.174;322
2024-05-22T19:36:03.736;599616383100611921;18499.867;348
2024-05-22T19:36:03.744;599616383108304338;18507.559;357
2024-05-22T19:36:03.752;599616383115996755;18515.252;338
2024-05-22T19:36:03.759;599616383123689172;18522.943;301
2024-05-22T19:36:03.767;599616383131396656;18530.652;259
2024-05-22T19:36:03.775;599616383139088864;18538.344;242
2024-05-22T19:36:03.783;599616383146781072;18546.037;275
2024-05-22T19:36:03.790;599616383154473280;18553.729;326
2024-05-22T19:36:03.798;599616383162165488;18561.422;343
2024-05-22T19:36:03.806;599616383169857696;18569.113;333
2024-05-22T19:36:03.813;599616383177549904;18576.805;326
2024-05-22T19:36:03.821;599616383185242112;18584.496;317
2024-05-22T19:36:03.829;599616383192934320;18592.188;268
2024-05-22T19:36:03.836;599616383200626528;18599.88;203
2024-05-22T19:36:03.844;599616383208318736;18607.572;198
2024-05-22T19:36:03.852;599616383216010944;18615.266;210
2024-05-22T19:36:03.859;599616383223703152;18622.957;140
2024-05-22T19:36:03.867;599616383231395360;18630.65;44
2024-05-22T19:36:03.875;599616383239087568;18638.342;42
2024-05-22T19:36:03.883;599616383246779776;18646.035;72
2024-05-22T19:36:03.890;599616383254471984;18653.727;60
2024-05-22T19:36:03.898;599616383262164192;18661.42;32
2024-05-22T19:36:03.906;599616383269856400;18669.111;32
2024-05-22T19:36:03.913;599616383277548608;18676.803;144
2024-05-22T19:36:03.921;599616383285240816;18684.496;432
2024-05-22T19:36:03.929;599616383292933024;18692.188;742
2024-05-22T19:36:03.936;599616383300625232;18699.88;677
2024-05-22T19:36:03.944;599616383308317440;18707.572;158
2024-05-22T19:36:03.952;599616383316009648;18715.266;-245
2024-05-22T19:36:03.959;599616383323701856;18722.957;-182
2024-05-22T19:36:03.967;599616383331394064;18730.65;-79
2024-05-22T19:36:03.975;599616383339086272;18738.342;-168
2024-05-22T19:36:03.983;599616383346778480;18746.033;-189
2024-05-22T19:36:03.990;599616383354470688;18753.727;-119
2024-05-22T19:36:03.998;599616383362162896;18761.418;-158
2024-05-22T19:36:04.006;599616383369855104;18769.11;-235
2024-05-22T19:36:04.013;599616383377547312;18776.8;-203
2024-05-22T19:36:04.021;599616383385239520;18784.494;-135
2024-05-22T19:36:04.029;599616383392931728;18792.186;-100
2024-05-22T19:36:04.036;599616383400623936;18799.879;-77
2024-05-22T19:36:04.044;599616383408316144;18807.57;-77
2024-05-22T19:36:04.052;599616383416008352;18815.264;-74
2024-05-22T19:36:04.059;599616383423700560;18822.955;-35
2024-05-22T19:36:04.067;599616383431392768;18830.646;-2
2024-05-22T19:36:04.075;599616383439084976;18838.34;4
2024-05-22T19:36:04.083;599616383446777184;18846.031;23
2024-05-22T19:36:04.090;599616383454469392;18853.725;42
2024-05-22T19:36:04.098;599616383462161600;18861.416;51
2024-05-22T19:36:04.106;599616383469853808;18869.11;79
2024-05-22T19:36:04.113;599616383477546016;18876.8;135
2024-05-22T19:36:04.121;599616383485238224;18884.494;175
2024-05-22T19:36:04.129;599616383492930432;18892.186;172
2024-05-22T19:36:04.136;599616383500622640;18899.877;156
2024-05-22T19:36:04.144;599616383508314848;18907.57;172
2024-05-22T19:36:04.152;599616383516007056;18915.262;203
2024-05-22T19:36:04.159;599616383523699264;18922.955;203
2024-05-22T19:36:04.167;599616383531391472;18930.646;191
2024-05-22T19:36:04.175;599616383539083680;18938.34;200
2024-05-22T19:36:04.183;599616383546775888;18946.031;198
2024-05-22T19:36:04.190;599616383554468096;18953.725;168
2024-05-22T19:36:04.198;599616383562160304;18961.416;170
2024-05-22T19:36:04.206;599616383569852512;18969.105;212
2024-05-22T19:36:04.213;599616383577544720;18976.799;240
2024-05-22T19:36:04.221;599616383585236928;18984.49;226
2024-05-22T19:36:04.229;599616383592929136;18992.184;200
2024-05-22T19:36:04.236;599616383600621344;18999.875;205
2024-05-22T19:36:04.244;599616383608313552;19007.568;212
2024-05-22T19:36:04.252;599616383616005760;19015.26;189
2024-05-22T19:36:04.259;599616383623697968;19022.953;177
2024-05-22T19:36:04.267;599616383631390176;19030.645;200
2024-05-22T19:36:04.275;599616383639082384;19038.338;189
2024-05-22T19:36:04.283;599616383646774592;19046.03;142
2024-05-22T19:36:04.290;599616383654466800;19053.72;137
2024-05-22T19:36:04.298;599616383662159008;19061.414;175
2024-05-22T19:36:04.306;599616383669851216;19069.105;179
2024-05-22T19:36:04.313;599616383677543424;19076.799;172
2024-05-22T19:36:04.321;599616383685235632;19084.49;182
2024-05-22T19:36:04.329;599616383692927856;19092.184;191
2024-05-22T19:36:04.336;599616383700620064;19099.875;186
2024-05-22T19:36:04.344;599616383708312272;19107.568;210
2024-05-22T19:36:04.352;599616383716004480;19115.26;247
2024-05-22T19:36:04.359;599616383723696688;19122.953;191
2024-05-22T19:36:04.367;599616383731388896;19130.645;11
2024-05-22T19:36:04.375;599616383739081104;19138.336;-128
2024-05-22T19:36:04.383;599616383746773312;19146.03;-102
2024-05-22T19:36:04.390;599616383754465520;19153.72;-44
2024-05-22T19:36:04.398;599616383762157728;19161.414;-44
2024-05-22T19:36:04.406;599616383769849936;19169.104;-28
2024-05-22T19:36:04.413;599616383777542144;19176.797;18
2024-05-22T19:36:04.421;599616383785234352;19184.488;30
2024-05-22T19:36:04.429;599616383792926560;19192.182;7
2024-05-22T19:36:04.436;599616383800618768;19199.873;16
2024-05-22T19:36:04.444;599616383808310976;19207.564;58
2024-05-22T19:36:04.452;599616383816003184;19215.258;60
2024-05-22T19:36:04.459;599616383823695392;19222.95;23
2024-05-22T19:36:04.467;599616383831387600;19230.643;9
2024-05-22T19:36:04.475;599616383839079808;19238.334;39
2024-05-22T19:36:04.483;599616383846772016;19246.027;98
2024-05-22T19:36:04.490;599616383854464224;19253.719;123
2024-05-22T19:36:04.498;599616383862156432;19261.412;91
2024-05-22T19:36:04.506;599616383869848640;19269.104;67
2024-05-22T19:36:04.513;599616383877540848;19276.797;102
2024-05-22T19:36:04.521;599616383885233056;19284.488;116
2024-05-22T19:36:04.529;599616383892925264;19292.18;98
2024-05-22T19:36:04.536;599616383900617472;19299.873;102
2024-05-22T19:36:04.544;599616383908309680;19307.564;177
2024-05-22T19:36:04.552;599616383916001888;19315.258;420
2024-05-22T19:36:04.559;599616383923694096;19322.95;728
2024-05-22T19:36:04.567;599616383931386304;19330.643;665
2024-05-22T19:36:04.575;599616383939078512;19338.334;172
2024-05-22T19:36:04.583;599616383946770720;19346.027;-154
2024-05-22T19:36:04.590;599616383954462928;19353.719;-84
2024-05-22T19:36:04.598;599616383962155136;19361.408;-53
2024-05-22T19:36:04.606;599616383969847344;19369.102;-189
2024-05-22T19:36:04.613;599616383977539552;19376.793;-254
2024-05-22T19:36:04.621;599616383985231760;19384.486;-242
2024-05-22T19:36:04.629;599616383992923968;19392.178;-254
2024-05-22T19:36:04.636;599616384000616176;19399.871;-270
2024-05-22T19:36:04.644;599616384008308384;19407.562;-291
2024-05-22T19:36:04.652;599616384016000592;19415.256;-296
2024-05-22T19:36:04.659;599616384023692800;19422.947;-247
2024-05-22T19:36:04.667;599616384031385008;19430.639;-207
2024-05-22T19:36:04.675;599616384039077216;19438.332;-214
2024-05-22T19:36:04.683;599616384046769424;19446.023;-200
2024-05-22T19:36:04.690;599616384054461632;19453.717;-179
2024-05-22T19:36:04.698;599616384062153840;19461.408;-196
2024-05-22T19:36:04.706;599616384069846048;19469.102;-210
2024-05-22T19:36:04.713;599616384077538256;19476.793;-179
2024-05-22T19:36:04.721;599616384085230464;19484.486;-133
2024-05-22T19:36:04.729;599616384092922672;19492.178;-98
2024-05-22T19:36:04.736;599616384100614880;19499.871;-123
2024-05-22T19:36:04.744;599616384108307088;19507.562;-184
2024-05-22T19:36:04.752;599616384115999296;19515.254;-184
2024-05-22T19:36:04.759;599616384123691504;19522.947;-137
2024-05-22T19:36:04.767;599616384131383712;19530.639;-107
2024-05-22T19:36:04.775;599616384139075920;19538.332;-72
2024-05-22T19:36:04.783;599616384146768128;19546.023;-35
2024-05-22T19:36:04.790;599616384154460336;19553.717;-28
2024-05-22T19:36:04.798;599616384162152544;19561.406;-4
2024-05-22T19:36:04.806;599616384169844752;19569.1;51
2024-05-22T19:36:04.813;599616384177536960;19576.791;81
2024-05-22T19:36:04.821;599616384185229168;19584.482;56
2024-05-22T19:36:04.829;599616384192921376;19592.176;23
2024-05-22T19:36:04.836;599616384200613584;19599.867;56
2024-05-22T19:36:04.844;599616384208305792;19607.56;123
2024-05-22T19:36:04.852;599616384215998000;19615.252;130
2024-05-22T19:36:04.859;599616384223690208;19622.945;84
2024-05-22T19:36:04.867;599616384231382416;19630.637;16
2024-05-22T19:36:04.875;599616384239074624;19638.33;-49
2024-05-22T19:36:04.883;599616384246766832;19646.021;-56
2024-05-22T19:36:04.890;599616384254454088;19653.709;-2
2024-05-22T19:36:04.898;599616384262146365;19661.402;67
2024-05-22T19:36:04.906;599616384269838642;19669.094;98
2024-05-22T19:36:04.913;599616384277530919;19676.787;79
2024-05-22T19:36:04.921;599616384285223196;19684.479;70
2024-05-22T19:36:04.929;599616384292915473;19692.172;98
2024-05-22T19:36:04.936;599616384300607750;19699.863;91
2024-05-22T19:36:04.944;599616384308300027;19707.557;58
2024-05-22T19:36:04.952;599616384315992304;19715.248;105
2024-05-22T19:36:04.959;599616384323684581;19722.94;165
2024-05-22T19:36:04.967;599616384331376858;19730.633;149
2024-05-22T19:36:04.975;599616384339069135;19738.324;133
2024-05-22T19:36:04.983;599616384346761412;19746.018;135
2024-05-22T19:36:04.990;599616384354453689;19753.709;70
2024-05-22T19:36:04.998;599616384362145966;19761.402;-30
2024-05-22T19:36:05.006;599616384369838243;19769.094;-70
2024-05-22T19:36:05.013;599616384377530520;19776.787;-44
2024-05-22T19:36:05.021;599616384385222797;19784.477;-2
2024-05-22T19:36:05.029;599616384392915074;19792.17;16
2024-05-22T19:36:05.036;599616384400607351;19799.861;32
2024-05-22T19:36:05.044;599616384408299628;19807.553;44
2024-05-22T19:36:05.052;599616384415991905;19815.246;25
2024-05-22T19:36:05.059;599616384423684182;19822.938;21
2024-05-22T19:36:05.067;599616384431376459;19830.63;81
2024-05-22T19:36:05.075;599616384439068736;19838.322;137
2024-05-22T19:36:05.083;599616384446761013;19846.016;135
2024-05-22T19:36:05.090;599616384454453290;19853.707;158
2024-05-22T19:36:05.098;599616384462145567;19861.4;221
2024-05-22T19:36:05.106;599616384469837844;19869.092;231
2024-05-22T19:36:05.113;599616384477530121;19876.783;210
2024-05-22T19:36:05.121;599616384485222398;19884.477;221
2024-05-22T19:36:05.129;599616384492914675;19892.168;268
2024-05-22T19:36:05.136;599616384500606952;19899.861;301
2024-05-22T19:36:05.144;599616384508299229;19907.553;284
2024-05-22T19:36:05.152;599616384515991506;19915.246;254
2024-05-22T19:36:05.159;599616384523683783;19922.938;254
2024-05-22T19:36:05.167;599616384531376060;19930.63;326
2024-05-22T19:36:05.175;599616384539068337;19938.322;534
2024-05-22T19:36:05.183;599616384546760614;19946.016;892
2024-05-22T19:36:05.190;599616384554452891;19953.707;1137
2024-05-22T19:36:05.198;599616384562145168;19961.398;901
2024-05-22T19:36:05.206;599616384569837445;19969.092;397
2024-05-22T19:36:05.213;599616384577529722;19976.783;205
2024-05-22T19:36:05.221;599616384585221999;19984.477;273
2024-05-22T19:36:05.229;599616384592914276;19992.168;221
2024-05-22T19:36:05.236;599616384600606553;19999.861;74
2024-05-22T19:36:05.244;599616384608298830;20007.553;0
2024-05-22T19:36:05.252;599616384615991107;20015.246;-18
2024-05-22T19:36:05.259;599616384623683384;20022.938;-58
2024-05-22T19:36:05.267;599616384631375661;20030.63;-123
2024-05-22T19:36:05.275;599616384639067938;20038.322;-179
2024-05-22T19:36:05.283;599616384646760215;20046.014;-217
2024-05-22T19:36:05.290;599616384654452492;20053.707;-219
2024-05-22T19:36:05.298;599616384662144769;20061.398;-191
2024-05-22T19:36:05.306;599616384669837046;20069.092;-165
2024-05-22T19:36:05.313;599616384677529323;20076.783;-140
2024-05-22T19:36:05.321;599616384685221600;20084.477;-109
2024-05-22T19:36:05.329;599616384692913877;20092.168;-112
2024-05-22T19:36:05.336;599616384700606154;20099.861;-137
2024-05-22T19:36:05.344;599616384708298431;20107.553;-121
2024-05-22T19:36:05.352;599616384715990708;20115.244;-77
2024-05-22T19:36:05.359;599616384723682985;20122.938;-58
2024-05-22T19:36:05.367;599616384731375262;20130.629;-91
2024-05-22T19:36:05.375;599616384739067539;20138.322;-165
2024-05-22T19:36:05.383;599616384746759816;20146.014;-184
2024-05-22T19:36:05.390;599616384754452093;20153.707;-135
2024-05-22T19:36:05.398;599616384762144370;20161.398;-72
2024-05-22T19:36:05.406;599616384769836647;20169.092;-21
2024-05-22T19:36:05.413;599616384777528924;20176.783;9
2024-05-22T19:36:05.421;599616384785221201;20184.477;14
2024-05-22T19:36:05.429;599616384792913478;20192.168;16
2024-05-22T19:36:05.436;599616384800605755;20199.86;42
2024-05-22T19:36:05.444;599616384808298032;20207.553;67
2024-05-22T19:36:05.452;599616384815990374;20215.244;79
2024-05-22T19:36:05.459;599616384823682651;20222.938;102
2024-05-22T19:36:05.467;599616384831374928;20230.629;133
2024-05-22T19:36:05.475;599616384839067205;20238.322;109
2024-05-22T19:36:05.483;599616384846759482;20246.014;58
2024-05-22T19:36:05.490;599616384854451759;20253.707;70
2024-05-22T19:36:05.498;599616384862144036;20261.398;123
2024-05-22T19:36:05.506;599616384869836313;20269.09;109
2024-05-22T19:36:05.513;599616384877528590;20276.783;51
2024-05-22T19:36:05.521;599616384885220867;20284.475;42
2024-05-22T19:36:05.529;599616384892913144;20292.168;65
2024-05-22T19:36:05.536;599616384900605421;20299.86;93
2024-05-22T19:36:05.544;599616384908297698;20307.553;142
2024-05-22T19:36:05.552;599616384915989975;20315.244;189
2024-05-22T19:36:05.559;599616384923682252;20322.938;214
2024-05-22T19:36:05.567;599616384931374529;20330.629;210
2024-05-22T19:36:05.575;599616384939066806;20338.322;205
2024-05-22T19:36:05.583;599616384946759083;20346.014;249
2024-05-22T19:36:05.590;599616384954451360;20353.705;305
2024-05-22T19:36:05.598;599616384962143637;20361.398;322
2024-05-22T19:36:05.606;599616384969835914;20369.09;319
2024-05-22T19:36:05.613;599616384977528191;20376.783;324
2024-05-22T19:36:05.621;599616384985220468;20384.475;336
2024-05-22T19:36:05.629;599616384992912745;20392.168;350
2024-05-22T19:36:05.636;599616385000605022;20399.86;364
2024-05-22T19:36:05.644;599616385008297299;20407.553;397
2024-05-22T19:36:05.652;599616385015989576;20415.244;418
2024-05-22T19:36:05.659;599616385023681853;20422.938;385
2024-05-22T19:36:05.667;599616385031374130;20430.629;340
2024-05-22T19:36:05.675;599616385039066407;20438.32;350
2024-05-22T19:36:05.683;599616385046758684;20446.014;378
2024-05-22T19:36:05.690;599616385054450961;20453.705;366
2024-05-22T19:36:05.698;599616385062143238;20461.398;340
2024-05-22T19:36:05.706;599616385069835515;20469.09;336
2024-05-22T19:36:05.713;599616385077527792;20476.783;359
2024-05-22T19:36:05.721;599616385085220069;20484.475;373
2024-05-22T19:36:05.729;599616385092912346;20492.168;340
2024-05-22T19:36:05.736;599616385100604623;20499.86;308
2024-05-22T19:36:05.744;599616385108296900;20507.55;294
2024-05-22T19:36:05.752;599616385115989177;20515.244;259
2024-05-22T19:36:05.759;599616385123681454;20522.936;235
2024-05-22T19:36:05.767;599616385131373731;20530.629;259
2024-05-22T19:36:05.775;599616385139066008;20538.32;263
2024-05-22T19:36:05.783;599616385146758285;20546.014;228
2024-05-22T19:36:05.790;599616385154450562;20553.705;189
2024-05-22T19:36:05.798;599616385162142839;20561.398;137
2024-05-22T19:36:05.806;599616385169835116;20569.09;86
2024-05-22T19:36:05.813;599616385177527393;20576.783;210
2024-05-22T19:36:05.821;599616385185219670;20584.475;611
2024-05-22T19:36:05.829;599616385192911947;20592.166;964
2024-05-22T19:36:05.836;599616385200604224;20599.86;775
2024-05-22T19:36:05.844;599616385208296501;20607.55;226
2024-05-22T19:36:05.852;599616385215988778;20615.244;-4
2024-05-22T19:36:05.859;599616385223681055;20622.936;121
2024-05-22T19:36:05.867;599616385231373332;20630.629;128
2024-05-22T19:36:05.875;599616385239065609;20638.32;-53
2024-05-22T19:36:05.883;599616385246757886;20646.014;-184
2024-05-22T19:36:05.890;599616385254450163;20653.705;-207
2024-05-22T19:36:05.898;599616385262142440;20661.398;-240
2024-05-22T19:36:05.906;599616385269834717;20669.09;-289
2024-05-22T19:36:05.913;599616385277526994;20676.781;-284
2024-05-22T19:36:05.921;599616385285219271;20684.475;-289
2024-05-22T19:36:05.929;599616385292911548;20692.166;-366
2024-05-22T19:36:05.936;599616385300603825;20699.86;-436
2024-05-22T19:36:05.944;599616385308296102;20707.55;-474
2024-05-22T19:36:05.952;599616385315988379;20715.244;-511
2024-05-22T19:36:05.959;599616385323680656;20722.936;-530
2024-05-22T19:36:05.967;599616385331372933;20730.629;-560
2024-05-22T19:36:05.975;599616385339065210;20738.32;-630
2024-05-22T19:36:05.983;599616385346757487;20746.012;-672
2024-05-22T19:36:05.990;599616385354449764;20753.705;-660
2024-05-22T19:36:05.998;599616385362142041;20761.396;-635
2024-05-22T19:36:06.006;599616385369834318;20769.09;-574
2024-05-22T19:36:06.013;599616385377526660;20776.781;-530
2024-05-22T19:36:06.021;599616385385218937;20784.475;-541
2024-05-22T19:36:06.029;599616385392911214;20792.166;-541
2024-05-22T19:36:06.036;599616385400603491;20799.86;-495
2024-05-22T19:36:06.044;599616385408295768;20807.55;-460
2024-05-22T19:36:06.052;599616385415988045;20815.244;-448
2024-05-22T19:36:06.059;599616385423680322;20822.936;-415
2024-05-22T19:36:06.067;599616385431372599;20830.627;-392
2024-05-22T19:36:06.075;599616385439064876;20838.32;-457
2024-05-22T19:36:06.083;599616385446757153;20846.012;-555
2024-05-22T19:36:06.090;599616385454449430;20853.705;-541
2024-05-22T19:36:06.098;599616385462141707;20861.396;-450
2024-05-22T19:36:06.106;599616385469833984;20869.09;-450
2024-05-22T19:36:06.113;599616385477526261;20876.781;-506
2024-05-22T19:36:06.121;599616385485218538;20884.475;-478
2024-05-22T19:36:06.129;599616385492910815;20892.166;-401
2024-05-22T19:36:06.136;599616385500603092;20899.86;-383
2024-05-22T19:36:06.144;599616385508295369;20907.55;-404
2024-05-22T19:36:06.152;599616385515987646;20915.242;-366
2024-05-22T19:36:06.159;599616385523679923;20922.936;-294
2024-05-22T19:36:06.167;599616385531372200;20930.627;-282
2024-05-22T19:36:06.175;599616385539064477;20938.32;-273
2024-05-22T19:36:06.183;599616385546756754;20946.012;-214
2024-05-22T19:36:06.190;599616385554449031;20953.705;-165
2024-05-22T19:36:06.198;599616385562141308;20961.396;-133
2024-05-22T19:36:06.206;599616385569833585;20969.09;-93
2024-05-22T19:36:06.213;599616385577525862;20976.781;-102
2024-05-22T19:36:06.221;599616385585218139;20984.473;-154
2024-05-22T19:36:06.229;599616385592910416;20992.166;-170
2024-05-22T19:36:06.236;599616385600602693;20999.857;-137
2024-05-22T19:36:06.244;599616385608294970;21007.55;-84
2024-05-22T19:36:06.252;599616385615987247;21015.242;-44
2024-05-22T19:36:06.259;599616385623679524;21022.936;-39
2024-05-22T19:36:06.267;599616385631371801;21030.627;-18
2024-05-22T19:36:06.275;599616385639064078;21038.32;44
2024-05-22T19:36:06.283;599616385646756355;21046.012;95
2024-05-22T19:36:06.290;599616385654448632;21053.705;114
2024-05-22T19:36:06.298;599616385662140909;21061.396;130
2024-05-22T19:36:06.306;599616385669833186;21069.088;156
2024-05-22T19:36:06.313;599616385677525463;21076.781;196
2024-05-22T19:36:06.321;599616385685217740;21084.473;228
2024-05-22T19:36:06.329;599616385692910017;21092.166;245
2024-05-22T19:36:06.336;599616385700602294;21099.857;275
2024-05-22T19:36:06.344;599616385708294571;21107.55;298
2024-05-22T19:36:06.352;599616385715986848;21115.242;305
2024-05-22T19:36:06.359;599616385723679125;21122.936;326
2024-05-22T19:36:06.367;599616385731371402;21130.627;355
2024-05-22T19:36:06.375;599616385739063679;21138.32;324
2024-05-22T19:36:06.383;599616385746755956;21146.012;256
2024-05-22T19:36:06.390;599616385754448233;21153.703;268
2024-05-22T19:36:06.398;599616385762140510;21161.396;315
2024-05-22T19:36:06.406;599616385769832787;21169.088;296
2024-05-22T19:36:06.413;599616385777525064;21176.781;277
2024-05-22T19:36:06.421;599616385785217341;21184.473;308
2024-05-22T19:36:06.429;599616385792909618;21192.166;352
2024-05-22T19:36:06.436;599616385800601895;21199.857;369
2024-05-22T19:36:06.444;599616385808294172;21207.55;345
2024-05-22T19:36:06.452;599616385815986449;21215.242;317
2024-05-22T19:36:06.459;599616385823678726;21222.934;289
2024-05-22T19:36:06.467;599616385831371003;21230.627;273
2024-05-22T19:36:06.475;599616385839063280;21238.318;422
2024-05-22T19:36:06.483;599616385846755557;21246.012;782
2024-05-22T19:36:06.490;599616385854447834;21253.703;994
2024-05-22T19:36:06.498;599616385862140111;21261.396;717
2024-05-22T19:36:06.506;599616385869832388;21269.088;268
2024-05-22T19:36:06.513;599616385877524665;21276.781;203
2024-05-22T19:36:06.521;599616385885216942;21284.473;364
2024-05-22T19:36:06.529;599616385892909219;21292.166;336
2024-05-22T19:36:06.536;599616385900601496;21299.857;212
2024-05-22T19:36:06.544;599616385908293773;21307.547;210
2024-05-22T19:36:06.552;599616385915986050;21315.24;245
2024-05-22T19:36:06.559;599616385923678327;21322.932;221
2024-05-22T19:36:06.567;599616385931370604;21330.625;203
2024-05-22T19:36:06.575;599616385939062946;21338.318;203
2024-05-22T19:36:06.583;599616385946755223;21346.012;154
2024-05-22T19:36:06.590;599616385954447500;21353.701;91
2024-05-22T19:36:06.598;599616385962139777;21361.395;51
2024-05-22T19:36:06.606;599616385969832054;21369.086;9
2024-05-22T19:36:06.613;599616385977524331;21376.777;-21
2024-05-22T19:36:06.621;599616385985216608;21384.47;-30
2024-05-22T19:36:06.629;599616385992908885;21392.162;-56
2024-05-22T19:36:06.636;599616386000601162;21399.855;-93
2024-05-22T19:36:06.644;599616386008293439;21407.547;-142
2024-05-22T19:36:06.652;599616386015985716;21415.24;-235
2024-05-22T19:36:06.659;599616386023677993;21422.932;-301
2024-05-22T19:36:06.667;599616386031370270;21430.625;-296
2024-05-22T19:36:06.675;599616386039062547;21438.316;-345
2024-05-22T19:36:06.683;599616386046754824;21446.01;-450
2024-05-22T19:36:06.690;599616386054447101;21453.701;-457
2024-05-22T19:36:06.698;599616386062139378;21461.393;-413
2024-05-22T19:36:06.706;599616386069831655;21469.086;-441
2024-05-22T19:36:06.713;599616386077523932;21476.777;-492
2024-05-22T19:36:06.721;599616386085216209;21484.47;-495
2024-05-22T19:36:06.729;599616386092908486;21492.162;-455
2024-05-22T19:36:06.736;599616386100600763;21499.855;-413
2024-05-22T19:36:06.744;599616386108293040;21507.547;-401
2024-05-22T19:36:06.752;599616386115985317;21515.24;-371
2024-05-22T19:36:06.759;599616386123677594;21522.932;-312
2024-05-22T19:36:06.767;599616386131369871;21530.623;-315
2024-05-22T19:36:06.775;599616386139062148;21538.316;-338
2024-05-22T19:36:06.783;599616386146754425;21546.008;-275
2024-05-22T19:36:06.790;599616386154446702;21553.701;-189
2024-05-22T19:36:06.798;599616386162138979;21561.393;-170
2024-05-22T19:36:06.806;599616386169831256;21569.086;-168
2024-05-22T19:36:06.813;599616386177523533;21576.777;-137
2024-05-22T19:36:06.821;599616386185215810;21584.47;-105
2024-05-22T19:36:06.829;599616386192908087;21592.162;-95
