Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:29:33.544;599616704854862054;20720.25;-145
2024-05-20T22:29:33.551;599616704862553426;20727.943;-149
2024-05-20T22:29:33.559;599616704870244798;20735.633;-128
2024-05-20T22:29:33.567;599616704877936170;20743.326;-114
2024-05-20T22:29:33.575;599616704885627542;20751.016;-130
2024-05-20T22:29:33.582;599616704893318914;20758.709;-133
2024-05-20T22:29:33.590;599616704901010286;20766.4;-111
2024-05-20T22:29:33.598;599616704908731762;20774.121;-95
2024-05-20T22:29:33.605;599616704916422716;20781.812;-111
2024-05-20T22:29:33.613;599616704924113670;20789.502;-130
2024-05-20T22:29:33.621;599616704931804624;20797.193;-114
2024-05-20T22:29:33.628;599616704939495578;20804.885;-83
2024-05-20T22:29:33.636;599616704947186532;20812.576;-73
2024-05-20T22:29:33.644;599616704954877486;20820.268;-59
2024-05-20T22:29:33.651;599616704962568440;20827.957;-35
2024-05-20T22:29:33.659;599616704970259394;20835.65;-59
2024-05-20T22:29:33.667;599616704977950348;20843.34;-121
2024-05-20T22:29:33.675;599616704985641302;20851.03;-138
2024-05-20T22:29:33.682;599616704993332256;20858.723;-90
2024-05-20T22:29:33.690;599616705001023210;20866.412;-69
2024-05-20T22:29:33.698;599616705008714164;20874.104;-107
2024-05-20T22:29:33.705;599616705016405118;20881.795;-126
2024-05-20T22:29:33.713;599616705024096072;20889.484;-88
2024-05-20T22:29:33.721;599616705031787026;20897.176;-64
2024-05-20T22:29:33.728;599616705039477980;20904.867;-78
2024-05-20T22:29:33.736;599616705047168934;20912.559;-61
2024-05-20T22:29:33.744;599616705054859888;20920.248;-28
2024-05-20T22:29:33.751;599616705062550842;20927.941;-40
2024-05-20T22:29:33.759;599616705070241796;20935.63;-52
2024-05-20T22:29:33.767;599616705077932750;20943.32;-14
2024-05-20T22:29:33.775;599616705085623704;20951.014;23
2024-05-20T22:29:33.782;599616705093314658;20958.703;26
2024-05-20T22:29:33.790;599616705101005612;20966.395;11
2024-05-20T22:29:33.798;599616705108696566;20974.086;14
2024-05-20T22:29:33.805;599616705116387520;20981.777;33
2024-05-20T22:29:33.813;599616705124078474;20989.469;57
2024-05-20T22:29:33.821;599616705131769428;20997.158;71
2024-05-20T22:29:33.828;599616705139460382;21004.85;95
2024-05-20T22:29:33.836;599616705147151336;21012.541;126
2024-05-20T22:29:33.844;599616705154842290;21020.232;123
2024-05-20T22:29:33.851;599616705162533244;21027.922;107
2024-05-20T22:29:33.859;599616705170224198;21035.613;121
2024-05-20T22:29:33.867;599616705177915152;21043.305;145
2024-05-20T22:29:33.874;599616705185606106;21050.994;135
2024-05-20T22:29:33.882;599616705193297060;21058.688;119
2024-05-20T22:29:33.890;599616705200988014;21066.377;128
2024-05-20T22:29:33.898;599616705208678968;21074.068;121
2024-05-20T22:29:33.905;599616705216369922;21081.76;83
2024-05-20T22:29:33.913;599616705224060876;21089.45;107
2024-05-20T22:29:33.921;599616705231751830;21097.14;323
2024-05-20T22:29:33.928;599616705239442784;21104.832;754
2024-05-20T22:29:33.936;599616705247133738;21112.523;1087
2024-05-20T22:29:33.944;599616705254824692;21120.213;883
2024-05-20T22:29:33.951;599616705262515646;21127.906;278
2024-05-20T22:29:33.959;599616705270206600;21135.596;-40
2024-05-20T22:29:33.967;599616705277897554;21143.285;52
2024-05-20T22:29:33.974;599616705285588508;21150.979;69
2024-05-20T22:29:33.982;599616705293279462;21158.668;-40
2024-05-20T22:29:33.990;599616705300970416;21166.361;-42
2024-05-20T22:29:33.998;599616705308661370;21174.05;-9
2024-05-20T22:29:34.005;599616705316352324;21181.74;-28
2024-05-20T22:29:34.013;599616705324043278;21189.434;-49
2024-05-20T22:29:34.021;599616705331734232;21197.123;-107
2024-05-20T22:29:34.028;599616705339425186;21204.814;-216
2024-05-20T22:29:34.036;599616705347116140;21212.506;-271
2024-05-20T22:29:34.044;599616705354807094;21220.197;-238
2024-05-20T22:29:34.051;599616705362498048;21227.887;-218
2024-05-20T22:29:34.059;599616705370189002;21235.578;-240
2024-05-20T22:29:34.067;599616705377879956;21243.27;-233
2024-05-20T22:29:34.074;599616705385570910;21250.959;-202
2024-05-20T22:29:34.082;599616705393261864;21258.652;-188
2024-05-20T22:29:34.090;599616705400952818;21266.342;-173
2024-05-20T22:29:34.098;599616705408643772;21274.031;-142
2024-05-20T22:29:34.105;599616705416334726;21281.725;-97
2024-05-20T22:29:34.113;599616705424025680;21289.414;-76
2024-05-20T22:29:34.121;599616705431716634;21297.105;-78
2024-05-20T22:29:34.128;599616705439407588;21304.797;-64
2024-05-20T22:29:34.136;599616705447098542;21312.488;-35
2024-05-20T22:29:34.144;599616705454789496;21320.18;-26
2024-05-20T22:29:34.151;599616705462480450;21327.87;-26
2024-05-20T22:29:34.159;599616705470141312;21335.531;-21
2024-05-20T22:29:34.167;599616705477832684;21343.223;-26
2024-05-20T22:29:34.174;599616705485524056;21350.914;-54
2024-05-20T22:29:34.182;599616705493215428;21358.604;-85
2024-05-20T22:29:34.190;599616705500906800;21366.297;-114
2024-05-20T22:29:34.197;599616705508598172;21373.986;-126
2024-05-20T22:29:34.205;599616705516289544;21381.68;-123
2024-05-20T22:29:34.213;599616705523980916;21389.37;-128
2024-05-20T22:29:34.221;599616705531672288;21397.062;-116
2024-05-20T22:29:34.228;599616705539363660;21404.752;-92
2024-05-20T22:29:34.236;599616705547055032;21412.443;-119
2024-05-20T22:29:34.244;599616705554746404;21420.137;-152
2024-05-20T22:29:34.251;599616705562437776;21427.826;-116
2024-05-20T22:29:34.259;599616705570129148;21435.52;-83
2024-05-20T22:29:34.267;599616705577820520;21443.209;-95
2024-05-20T22:29:34.274;599616705585511892;21450.902;-80
2024-05-20T22:29:34.282;599616705593203264;21458.592;-28
2024-05-20T22:29:34.290;599616705600894636;21466.283;-4
2024-05-20T22:29:34.297;599616705608586008;21473.975;-11
2024-05-20T22:29:34.305;599616705616277380;21481.666;-9
2024-05-20T22:29:34.313;599616705623968752;21489.36;11
2024-05-20T22:29:34.321;599616705631660124;21497.049;26
2024-05-20T22:29:34.328;599616705639351496;21504.742;28
2024-05-20T22:29:34.336;599616705647042868;21512.432;49
2024-05-20T22:29:34.344;599616705654734240;21520.123;76
2024-05-20T22:29:34.351;599616705662425612;21527.814;71
2024-05-20T22:29:34.359;599616705670116984;21535.506;59
2024-05-20T22:29:34.367;599616705677808356;21543.197;80
2024-05-20T22:29:34.374;599616705685499728;21550.889;116
2024-05-20T22:29:34.382;599616705693191100;21558.582;123
2024-05-20T22:29:34.390;599616705700882472;21566.271;111
2024-05-20T22:29:34.397;599616705708573844;21573.963;111
2024-05-20T22:29:34.405;599616705716265216;21581.654;128
2024-05-20T22:29:34.413;599616705723956588;21589.346;149
2024-05-20T22:29:34.421;599616705731647960;21597.037;161
2024-05-20T22:29:34.428;599616705739339332;21604.729;157
2024-05-20T22:29:34.436;599616705747030704;21612.42;123
2024-05-20T22:29:34.444;599616705754722076;21620.111;78
2024-05-20T22:29:34.451;599616705762413448;21627.803;69
2024-05-20T22:29:34.459;599616705770104820;21635.494;104
2024-05-20T22:29:34.467;599616705777796192;21643.186;130
2024-05-20T22:29:34.474;599616705785487564;21650.877;114
2024-05-20T22:29:34.482;599616705793178936;21658.568;71
2024-05-20T22:29:34.490;599616705800870308;21666.26;80
2024-05-20T22:29:34.497;599616705808561680;21673.951;271
2024-05-20T22:29:34.505;599616705816253052;21681.64;678
2024-05-20T22:29:34.513;599616705823944424;21689.334;1035
2024-05-20T22:29:34.521;599616705831635796;21697.023;885
2024-05-20T22:29:34.528;599616705839327168;21704.717;240
2024-05-20T22:29:34.536;599616705847018540;21712.408;-190
2024-05-20T22:29:34.544;599616705854709912;21720.1;-95
2024-05-20T22:29:34.551;599616705862401284;21727.791;14
2024-05-20T22:29:34.559;599616705870092656;21735.48;-76
2024-05-20T22:29:34.567;599616705877784028;21743.174;-116
2024-05-20T22:29:34.574;599616705885475400;21750.863;-92
2024-05-20T22:29:34.582;599616705893166772;21758.557;-104
2024-05-20T22:29:34.590;599616705900858144;21766.246;-111
2024-05-20T22:29:34.597;599616705908549516;21773.94;-116
2024-05-20T22:29:34.605;599616705916240888;21781.63;-145
2024-05-20T22:29:34.613;599616705923932260;21789.32;-154
2024-05-20T22:29:34.621;599616705931623632;21797.014;-176
2024-05-20T22:29:34.628;599616705939315004;21804.703;-214
2024-05-20T22:29:34.636;599616705947006376;21812.396;-204
2024-05-20T22:29:34.644;599616705954697748;21820.086;-169
2024-05-20T22:29:34.651;599616705962389120;21827.78;-152
2024-05-20T22:29:34.659;599616705970080492;21835.469;-145
2024-05-20T22:29:34.667;599616705977771864;21843.16;-130
2024-05-20T22:29:34.674;599616705985463236;21850.854;-133
2024-05-20T22:29:34.682;599616705993154608;21858.543;-164
2024-05-20T22:29:34.690;599616706000845980;21866.236;-173
2024-05-20T22:29:34.697;599616706008537352;21873.926;-128
2024-05-20T22:29:34.705;599616706016228724;21881.62;-83
2024-05-20T22:29:34.713;599616706023920096;21889.309;-95
2024-05-20T22:29:34.721;599616706031641572;21897.031;-126
2024-05-20T22:29:34.728;599616706039332526;21904.723;-126
2024-05-20T22:29:34.736;599616706047023480;21912.412;-104
2024-05-20T22:29:34.744;599616706054714434;21920.104;-116
2024-05-20T22:29:34.751;599616706062405388;21927.795;-138
2024-05-20T22:29:34.759;599616706070096342;21935.484;-138
2024-05-20T22:29:34.767;599616706077787296;21943.178;-164
2024-05-20T22:29:34.774;599616706085478250;21950.867;-242
2024-05-20T22:29:34.782;599616706093169204;21958.559;-295
2024-05-20T22:29:34.790;599616706100860158;21966.25;-264
2024-05-20T22:29:34.797;599616706108551112;21973.94;-218
2024-05-20T22:29:34.805;599616706116242066;21981.63;-233
2024-05-20T22:29:34.813;599616706123933020;21989.322;-245
2024-05-20T22:29:34.821;599616706131623974;21997.014;-209
2024-05-20T22:29:34.828;599616706139314928;22004.703;-169
2024-05-20T22:29:34.836;599616706147005882;22012.396;-164
2024-05-20T22:29:34.844;599616706154696836;22020.086;-157
2024-05-20T22:29:34.851;599616706162387790;22027.775;-130
2024-05-20T22:29:34.859;599616706170078744;22035.469;-123
2024-05-20T22:29:34.867;599616706177769698;22043.158;-123
2024-05-20T22:29:34.874;599616706185460652;22050.852;-97
2024-05-20T22:29:34.882;599616706193151606;22058.541;-61
2024-05-20T22:29:34.890;599616706200842560;22066.23;-49
2024-05-20T22:29:34.897;599616706208533514;22073.924;-52
2024-05-20T22:29:34.905;599616706216224468;22081.613;-45
2024-05-20T22:29:34.913;599616706223915422;22089.305;-33
2024-05-20T22:29:34.920;599616706231606376;22096.996;-38
2024-05-20T22:29:34.928;599616706239297330;22104.688;-69
2024-05-20T22:29:34.936;599616706246988284;22112.377;-73
2024-05-20T22:29:34.944;599616706254679238;22120.068;-42
2024-05-20T22:29:34.951;599616706262370192;22127.76;-38
2024-05-20T22:29:34.959;599616706270061146;22135.45;-52
2024-05-20T22:29:34.967;599616706277752100;22143.143;-26
2024-05-20T22:29:34.974;599616706285443054;22150.832;7
2024-05-20T22:29:34.982;599616706293134008;22158.521;23
2024-05-20T22:29:34.990;599616706300824962;22166.215;35
2024-05-20T22:29:34.997;599616706308515916;22173.904;33
2024-05-20T22:29:35.005;599616706316206870;22181.596;35
2024-05-20T22:29:35.013;599616706323897824;22189.287;57
2024-05-20T22:29:35.020;599616706331588778;22196.979;54
2024-05-20T22:29:35.028;599616706339279732;22204.67;4
2024-05-20T22:29:35.036;599616706346970686;22212.36;-59
2024-05-20T22:29:35.044;599616706354661640;22220.05;-109
2024-05-20T22:29:35.051;599616706362352594;22227.742;-121
2024-05-20T22:29:35.059;599616706370043548;22235.434;-16
2024-05-20T22:29:35.067;599616706377734502;22243.123;323
2024-05-20T22:29:35.074;599616706385425456;22250.816;780
2024-05-20T22:29:35.082;599616706393116410;22258.506;925
2024-05-20T22:29:35.090;599616706400807364;22266.195;514
2024-05-20T22:29:35.097;599616706408498318;22273.889;-33
2024-05-20T22:29:35.105;599616706416189272;22281.578;-142
2024-05-20T22:29:35.113;599616706423880226;22289.27;7
2024-05-20T22:29:35.120;599616706431571180;22296.96;2
2024-05-20T22:29:35.128;599616706439262134;22304.65;-54
2024-05-20T22:29:35.136;599616706446953088;22312.342;-35
2024-05-20T22:29:35.144;599616706454644042;22320.033;-28
2024-05-20T22:29:35.151;599616706462334996;22327.725;-23
2024-05-20T22:29:35.159;599616706470025950;22335.414;-7
2024-05-20T22:29:35.167;599616706477716904;22343.107;-26
2024-05-20T22:29:35.174;599616706485407858;22350.797;-73
2024-05-20T22:29:35.182;599616706493098812;22358.486;-104
2024-05-20T22:29:35.190;599616706500789766;22366.18;-104
2024-05-20T22:29:35.197;599616706508480720;22373.87;-116
2024-05-20T22:29:35.205;599616706516171674;22381.562;-142
2024-05-20T22:29:35.213;599616706523862628;22389.252;-133
2024-05-20T22:29:35.220;599616706531553582;22396.941;-133
2024-05-20T22:29:35.228;599616706539244536;22404.635;-171
2024-05-20T22:29:35.236;599616706546935490;22412.324;-178
2024-05-20T22:29:35.244;599616706554626444;22420.016;-130
2024-05-20T22:29:35.251;599616706562317398;22427.707;-99
2024-05-20T22:29:35.259;599616706570008352;22435.398;-92
2024-05-20T22:29:35.267;599616706577699306;22443.088;-64
2024-05-20T22:29:35.274;599616706585390260;22450.78;-30
2024-05-20T22:29:35.282;599616706593051122;22458.44;-23
2024-05-20T22:29:35.290;599616706600742494;22466.133;-26
2024-05-20T22:29:35.297;599616706608433866;22473.822;-19
2024-05-20T22:29:35.305;599616706616125238;22481.514;-7
2024-05-20T22:29:35.313;599616706623816610;22489.207;-19
2024-05-20T22:29:35.320;599616706631507982;22496.896;-57
2024-05-20T22:29:35.328;599616706639199354;22504.59;-71
2024-05-20T22:29:35.336;599616706646890726;22512.28;-66
2024-05-20T22:29:35.343;599616706654582098;22519.973;-102
2024-05-20T22:29:35.351;599616706662273470;22527.662;-159
2024-05-20T22:29:35.359;599616706669964842;22535.354;-164
2024-05-20T22:29:35.367;599616706677656214;22543.045;-138
2024-05-20T22:29:35.374;599616706685347586;22550.736;-138
2024-05-20T22:29:35.382;599616706693038958;22558.43;-133
2024-05-20T22:29:35.390;599616706700730330;22566.12;-95
2024-05-20T22:29:35.397;599616706708421702;22573.812;-61
2024-05-20T22:29:35.405;599616706716113074;22581.502;-73
2024-05-20T22:29:35.413;599616706723804446;22589.193;-104
2024-05-20T22:29:35.420;599616706731495818;22596.885;-121
2024-05-20T22:29:35.428;599616706739187190;22604.576;-121
2024-05-20T22:29:35.436;599616706746878562;22612.268;-109
2024-05-20T22:29:35.443;599616706754569934;22619.959;-88
2024-05-20T22:29:35.451;599616706762261306;22627.65;-66
2024-05-20T22:29:35.459;599616706769952678;22635.342;-57
2024-05-20T22:29:35.467;599616706777644050;22643.033;-42
2024-05-20T22:29:35.474;599616706785335422;22650.725;-4
2024-05-20T22:29:35.482;599616706793026794;22658.416;40
2024-05-20T22:29:35.490;599616706800718166;22666.107;61
2024-05-20T22:29:35.497;599616706808409538;22673.799;57
2024-05-20T22:29:35.505;599616706816100910;22681.49;57
2024-05-20T22:29:35.513;599616706823792282;22689.182;78
2024-05-20T22:29:35.520;599616706831483654;22696.871;99
2024-05-20T22:29:35.528;599616706839175026;22704.564;85
2024-05-20T22:29:35.536;599616706846866398;22712.256;23
2024-05-20T22:29:35.543;599616706854557770;22719.947;-19
2024-05-20T22:29:35.551;599616706862249142;22727.639;-2
2024-05-20T22:29:35.559;599616706869940514;22735.33;16
2024-05-20T22:29:35.567;599616706877631886;22743.021;26
2024-05-20T22:29:35.574;599616706885323258;22750.71;57
2024-05-20T22:29:35.582;599616706893014630;22758.404;76
2024-05-20T22:29:35.590;599616706900706002;22766.094;66
2024-05-20T22:29:35.597;599616706908397374;22773.787;66
2024-05-20T22:29:35.605;599616706916088746;22781.479;95
2024-05-20T22:29:35.613;599616706923780118;22789.17;99
2024-05-20T22:29:35.620;599616706931471490;22796.861;69
2024-05-20T22:29:35.628;599616706939162862;22804.55;71
2024-05-20T22:29:35.636;599616706946854234;22812.244;221
2024-05-20T22:29:35.643;599616706954545606;22819.934;580
2024-05-20T22:29:35.651;599616706962236978;22827.627;990
2024-05-20T22:29:35.659;599616706969928350;22835.316;1018
2024-05-20T22:29:35.667;599616706977619722;22843.01;487
2024-05-20T22:29:35.674;599616706985311094;22850.701;-45
2024-05-20T22:29:35.682;599616706993002466;22858.39;-66
2024-05-20T22:29:35.690;599616707000693838;22866.084;57
2024-05-20T22:29:35.697;599616707008385210;22873.773;-11
2024-05-20T22:29:35.705;599616707016076582;22881.467;-42
2024-05-20T22:29:35.713;599616707023767954;22889.156;16
2024-05-20T22:29:35.720;599616707031459326;22896.85;23
2024-05-20T22:29:35.728;599616707039150698;22904.54;16
2024-05-20T22:29:35.736;599616707046842070;22912.23;26
2024-05-20T22:29:35.743;599616707054533442;22919.922;28
2024-05-20T22:29:35.751;599616707062224814;22927.613;35
2024-05-20T22:29:35.759;599616707069916186;22935.307;28
2024-05-20T22:29:35.766;599616707077607558;22942.996;2
2024-05-20T22:29:35.774;599616707085298930;22950.69;7
2024-05-20T22:29:35.782;599616707092990302;22958.379;26
2024-05-20T22:29:35.790;599616707100681674;22966.072;4
2024-05-20T22:29:35.797;599616707108373046;22973.762;-35
2024-05-20T22:29:35.805;599616707116064418;22981.453;-35
2024-05-20T22:29:35.813;599616707123755790;22989.145;-28
2024-05-20T22:29:35.820;599616707131447162;22996.836;-49
2024-05-20T22:29:35.828;599616707139138534;23004.53;-64
2024-05-20T22:29:35.836;599616707146829906;23012.219;-52
2024-05-20T22:29:35.843;599616707154551380;23019.94;-30
2024-05-20T22:29:35.851;599616707162242334;23027.633;-19
2024-05-20T22:29:35.859;599616707169933288;23035.322;-28
2024-05-20T22:29:35.867;599616707177624242;23043.012;-45
2024-05-20T22:29:35.874;599616707185315196;23050.705;-54
2024-05-20T22:29:35.882;599616707193006150;23058.395;-97
2024-05-20T22:29:35.890;599616707200697104;23066.086;-164
2024-05-20T22:29:35.897;599616707208388058;23073.777;-176
2024-05-20T22:29:35.905;599616707216079012;23081.469;-157
2024-05-20T22:29:35.913;599616707223769966;23089.16;-216
2024-05-20T22:29:35.920;599616707231460920;23096.85;-295
2024-05-20T22:29:35.928;599616707239151874;23104.541;-259
2024-05-20T22:29:35.936;599616707246842828;23112.232;-185
2024-05-20T22:29:35.943;599616707254533782;23119.924;-180
2024-05-20T22:29:35.951;599616707262224736;23127.613;-171
2024-05-20T22:29:35.959;599616707269915690;23135.307;-128
2024-05-20T22:29:35.966;599616707277606644;23142.996;-107
2024-05-20T22:29:35.974;599616707285297598;23150.686;-99
2024-05-20T22:29:35.982;599616707292988552;23158.379;-80
2024-05-20T22:29:35.990;599616707300679506;23166.068;-47
2024-05-20T22:29:35.997;599616707308370460;23173.76;-19
2024-05-20T22:29:36.005;599616707316061414;23181.451;-14
2024-05-20T22:29:36.013;599616707323752368;23189.14;-21
2024-05-20T22:29:36.020;599616707331443322;23196.832;-4
2024-05-20T22:29:36.028;599616707339134276;23204.523;23
2024-05-20T22:29:36.036;599616707346825230;23212.215;19
2024-05-20T22:29:36.043;599616707354516184;23219.904;-35
2024-05-20T22:29:36.051;599616707362207138;23227.598;-73
2024-05-20T22:29:36.059;599616707369898092;23235.287;-61
2024-05-20T22:29:36.066;599616707377589046;23242.977;-49
2024-05-20T22:29:36.074;599616707385280000;23250.67;-33
2024-05-20T22:29:36.082;599616707392970954;23258.36;0
2024-05-20T22:29:36.090;599616707400661908;23266.053;21
2024-05-20T22:29:36.097;599616707408352862;23273.742;21
2024-05-20T22:29:36.105;599616707416043816;23281.432;30
2024-05-20T22:29:36.113;599616707423734770;23289.125;64
2024-05-20T22:29:36.120;599616707431425724;23296.814;97
2024-05-20T22:29:36.128;599616707439116678;23304.506;111
2024-05-20T22:29:36.136;599616707446807632;23312.197;133
2024-05-20T22:29:36.143;599616707454498586;23319.889;161
2024-05-20T22:29:36.151;599616707462189540;23327.578;152
2024-05-20T22:29:36.159;599616707469880494;23335.27;116
2024-05-20T22:29:36.166;599616707477571448;23342.96;111
2024-05-20T22:29:36.174;599616707485262402;23350.65;140
2024-05-20T22:29:36.182;599616707492953356;23358.344;157
2024-05-20T22:29:36.190;599616707500644310;23366.033;138
2024-05-20T22:29:36.197;599616707508335264;23373.725;104
2024-05-20T22:29:36.205;599616707516026218;23381.416;128
2024-05-20T22:29:36.213;599616707523717172;23389.105;326
2024-05-20T22:29:36.220;599616707531408126;23396.797;735
2024-05-20T22:29:36.228;599616707539099080;23404.488;1123
2024-05-20T22:29:36.236;599616707546790034;23412.18;1042
2024-05-20T22:29:36.243;599616707554480988;23419.871;461
2024-05-20T22:29:36.251;599616707562171942;23427.56;49
2024-05-20T22:29:36.259;599616707569862896;23435.252;128
2024-05-20T22:29:36.266;599616707577553850;23442.943;223
2024-05-20T22:29:36.274;599616707585244804;23450.635;135
2024-05-20T22:29:36.282;599616707592935758;23458.324;114
2024-05-20T22:29:36.290;599616707600626712;23466.018;157
2024-05-20T22:29:36.297;599616707608317666;23473.707;154
2024-05-20T22:29:36.305;599616707616008620;23481.396;159
2024-05-20T22:29:36.313;599616707623699574;23489.09;185
2024-05-20T22:29:36.320;599616707631390528;23496.78;211
2024-05-20T22:29:36.328;599616707639081482;23504.47;214
2024-05-20T22:29:36.336;599616707646772436;23512.162;176
2024-05-20T22:29:36.343;599616707654463390;23519.854;145
2024-05-20T22:29:36.351;599616707662154344;23527.543;166
2024-05-20T22:29:36.359;599616707669845298;23535.234;188
2024-05-20T22:29:36.366;599616707677536252;23542.926;159
2024-05-20T22:29:36.374;599616707685227206;23550.615;123
2024-05-20T22:29:36.382;599616707692918160;23558.309;109
2024-05-20T22:29:36.389;599616707700609114;23565.998;90
2024-05-20T22:29:36.397;599616707708300068;23573.688;64
2024-05-20T22:29:36.405;599616707715981020;23581.371;47
2024-05-20T22:29:36.413;599616707723672113;23589.06;38
2024-05-20T22:29:36.420;599616707731363206;23596.752;14
2024-05-20T22:29:36.428;599616707739054299;23604.443;-57
2024-05-20T22:29:36.436;599616707746745392;23612.135;-102
2024-05-20T22:29:36.443;599616707754436485;23619.826;-71
2024-05-20T22:29:36.451;599616707762127578;23627.516;-52
2024-05-20T22:29:36.459;599616707769818671;23635.209;-85
2024-05-20T22:29:36.466;599616707777509764;23642.898;-97
2024-05-20T22:29:36.474;599616707785200857;23650.59;-85
2024-05-20T22:29:36.482;599616707792891950;23658.281;-95
2024-05-20T22:29:36.489;599616707800583043;23665.973;-116
2024-05-20T22:29:36.497;599616707808274136;23673.664;-107
2024-05-20T22:29:36.505;599616707815965229;23681.354;-83
2024-05-20T22:29:36.513;599616707823656322;23689.047;-88
2024-05-20T22:29:36.520;599616707831347415;23696.736;-102
2024-05-20T22:29:36.528;599616707839038508;23704.428;-78
2024-05-20T22:29:36.536;599616707846729601;23712.12;-21
2024-05-20T22:29:36.543;599616707854420694;23719.809;-7
2024-05-20T22:29:36.551;599616707862111787;23727.502;-61
2024-05-20T22:29:36.559;599616707869802880;23735.191;-92
2024-05-20T22:29:36.566;599616707877493973;23742.885;-66
2024-05-20T22:29:36.574;599616707885185066;23750.574;-49
2024-05-20T22:29:36.582;599616707892876159;23758.266;-42
2024-05-20T22:29:36.589;599616707900567252;23765.957;-11
2024-05-20T22:29:36.597;599616707908258345;23773.646;14
2024-05-20T22:29:36.605;599616707915949438;23781.34;14
2024-05-20T22:29:36.613;599616707923640531;23789.03;14
2024-05-20T22:29:36.620;599616707931331624;23796.72;38
2024-05-20T22:29:36.628;599616707939022717;23804.412;66
2024-05-20T22:29:36.636;599616707946713810;23812.102;69
2024-05-20T22:29:36.643;599616707954404903;23819.795;66
2024-05-20T22:29:36.651;599616707962095996;23827.484;54
2024-05-20T22:29:36.659;599616707969787089;23835.178;19
2024-05-20T22:29:36.666;599616707977478182;23842.867;16
2024-05-20T22:29:36.674;599616707985169275;23850.559;54
2024-05-20T22:29:36.682;599616707992860368;23858.25;80
2024-05-20T22:29:36.689;599616708000551461;23865.94;85
2024-05-20T22:29:36.697;599616708008242554;23873.633;83
2024-05-20T22:29:36.705;599616708015933647;23881.322;90
2024-05-20T22:29:36.713;599616708023624740;23889.016;114
2024-05-20T22:29:36.720;599616708031315833;23896.705;147
2024-05-20T22:29:36.728;599616708039006926;23904.395;157
2024-05-20T22:29:36.736;599616708046698019;23912.088;149
2024-05-20T22:29:36.743;599616708054389112;23919.777;159
2024-05-20T22:29:36.751;599616708062080205;23927.47;157
2024-05-20T22:29:36.759;599616708069771298;23935.16;147
2024-05-20T22:29:36.766;599616708077462391;23942.854;171
2024-05-20T22:29:36.774;599616708085153484;23950.543;207
2024-05-20T22:29:36.782;599616708092844577;23958.232;199
2024-05-20T22:29:36.789;599616708100535670;23965.926;169
2024-05-20T22:29:36.797;599616708108226763;23973.615;178
2024-05-20T22:29:36.805;599616708115917856;23981.309;342
2024-05-20T22:29:36.812;599616708123608949;23988.998;723
2024-05-20T22:29:36.820;599616708131300042;23996.688;1106
2024-05-20T22:29:36.828;599616708138991135;24004.38;1066
2024-05-20T22:29:36.836;599616708146682228;24012.07;545
2024-05-20T22:29:36.843;599616708154373321;24019.764;99
2024-05-20T22:29:36.851;599616708162064414;24027.453;111
2024-05-20T22:29:36.859;599616708169755507;24035.146;216
2024-05-20T22:29:36.866;599616708177446600;24042.836;159
2024-05-20T22:29:36.874;599616708185137693;24050.525;135
2024-05-20T22:29:36.882;599616708192828786;24058.219;169
2024-05-20T22:29:36.889;599616708200519879;24065.908;157
2024-05-20T22:29:36.897;599616708208210972;24073.602;119
2024-05-20T22:29:36.905;599616708215902065;24081.291;95
2024-05-20T22:29:36.912;599616708223593158;24088.982;80
2024-05-20T22:29:36.920;599616708231284251;24096.674;71
2024-05-20T22:29:36.928;599616708238975344;24104.363;66
2024-05-20T22:29:36.936;599616708246666437;24112.057;54
2024-05-20T22:29:36.943;599616708254357530;24119.746;42
2024-05-20T22:29:36.951;599616708262048623;24127.44;26
2024-05-20T22:29:36.959;599616708269739716;24135.129;21
2024-05-20T22:29:36.966;599616708277420830;24142.809;7
2024-05-20T22:29:36.974;599616708285112062;24150.502;-33
2024-05-20T22:29:36.982;599616708292803294;24158.191;-38
2024-05-20T22:29:36.989;599616708300494526;24165.885;2
2024-05-20T22:29:36.997;599616708308185758;24173.574;21
2024-05-20T22:29:37.005;599616708315876990;24181.266;38
2024-05-20T22:29:37.012;599616708323568222;24188.957;76
2024-05-20T22:29:37.020;599616708331259454;24196.648;71
2024-05-20T22:29:37.028;599616708338950686;24204.34;-9
2024-05-20T22:29:37.036;599616708346641918;24212.031;-66
2024-05-20T22:29:37.043;599616708354333150;24219.723;-38
2024-05-20T22:29:37.051;599616708362024382;24227.414;-45
2024-05-20T22:29:37.059;599616708369715614;24235.104;-135
2024-05-20T22:29:37.066;599616708377406846;24242.797;-183
2024-05-20T22:29:37.074;599616708385098078;24250.486;-164
2024-05-20T22:29:37.082;599616708392789310;24258.18;-178
2024-05-20T22:29:37.089;599616708400480542;24265.87;-228
2024-05-20T22:29:37.097;599616708408171774;24273.562;-223
2024-05-20T22:29:37.105;599616708415863006;24281.252;-178
2024-05-20T22:29:37.112;599616708423554238;24288.943;-164
2024-05-20T22:29:37.120;599616708431245470;24296.635;-164
2024-05-20T22:29:37.128;599616708438936702;24304.326;-138
2024-05-20T22:29:37.136;599616708446627934;24312.018;-97
2024-05-20T22:29:37.143;599616708454319166;24319.709;-97
2024-05-20T22:29:37.151;599616708462010398;24327.4;-109
2024-05-20T22:29:37.159;599616708469701630;24335.092;-76
2024-05-20T22:29:37.166;599616708477392862;24342.781;-47
