Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:55:37.956;599616266872451586;20259.514;67
2024-05-25T22:55:37.964;599616266880143306;20267.207;85
2024-05-25T22:55:37.971;599616266887835026;20274.896;4
2024-05-25T22:55:37.979;599616266895526746;20282.59;-2
2024-05-25T22:55:37.987;599616266903218466;20290.281;-30
2024-05-25T22:55:37.994;599616266910910186;20297.973;-106
2024-05-25T22:55:38.002;599616266918601906;20305.664;-81
2024-05-25T22:55:38.010;599616266926293626;20313.355;-30
2024-05-25T22:55:38.018;599616266933985346;20321.049;-101
2024-05-25T22:55:38.025;599616266941677066;20328.738;-178
2024-05-25T22:55:38.033;599616266949368786;20336.432;-125
2024-05-25T22:55:38.041;599616266957060506;20344.123;-57
2024-05-25T22:55:38.048;599616266964752226;20351.816;-50
2024-05-25T22:55:38.056;599616266972443946;20359.506;-23
2024-05-25T22:55:38.064;599616266980135666;20367.197;37
2024-05-25T22:55:38.071;599616266987827386;20374.89;53
2024-05-25T22:55:38.079;599616266995519106;20382.58;50
2024-05-25T22:55:38.087;599616267003210826;20390.273;85
2024-05-25T22:55:38.094;599616267010902546;20397.965;134
2024-05-25T22:55:38.102;599616267018594266;20405.658;162
2024-05-25T22:55:38.110;599616267026285986;20413.348;152
2024-05-25T22:55:38.118;599616267033977706;20421.041;106
2024-05-25T22:55:38.125;599616267041669426;20428.732;69
2024-05-25T22:55:38.133;599616267049361146;20436.422;71
2024-05-25T22:55:38.141;599616267057052866;20444.115;78
2024-05-25T22:55:38.148;599616267064744586;20451.807;87
2024-05-25T22:55:38.156;599616267072436306;20459.5;111
2024-05-25T22:55:38.164;599616267080128026;20467.19;104
2024-05-25T22:55:38.171;599616267087819746;20474.883;85
2024-05-25T22:55:38.179;599616267095511466;20482.574;111
2024-05-25T22:55:38.187;599616267103203186;20490.268;157
2024-05-25T22:55:38.194;599616267110894906;20497.957;185
2024-05-25T22:55:38.202;599616267118586626;20505.648;159
2024-05-25T22:55:38.210;599616267126278346;20513.342;99
2024-05-25T22:55:38.218;599616267133970066;20521.031;87
2024-05-25T22:55:38.225;599616267141661786;20528.725;106
2024-05-25T22:55:38.233;599616267149353506;20536.416;69
2024-05-25T22:55:38.241;599616267157045226;20544.11;27
2024-05-25T22:55:38.248;599616267164736946;20551.799;11
2024-05-25T22:55:38.256;599616267172428666;20559.49;-50
2024-05-25T22:55:38.264;599616267180120386;20567.184;-108
2024-05-25T22:55:38.271;599616267187812106;20574.873;-85
2024-05-25T22:55:38.279;599616267195503826;20582.566;-55
2024-05-25T22:55:38.287;599616267203195546;20590.258;-62
2024-05-25T22:55:38.294;599616267210887266;20597.951;-67
2024-05-25T22:55:38.302;599616267218578986;20605.64;-50
2024-05-25T22:55:38.310;599616267226270706;20613.332;-30
2024-05-25T22:55:38.318;599616267233962426;20621.025;-27
2024-05-25T22:55:38.325;599616267241654146;20628.717;-23
2024-05-25T22:55:38.333;599616267249345866;20636.408;9
2024-05-25T22:55:38.341;599616267257037586;20644.1;32
2024-05-25T22:55:38.348;599616267264729306;20651.793;23
2024-05-25T22:55:38.356;599616267272421026;20659.482;13
2024-05-25T22:55:38.364;599616267280112746;20667.176;23
2024-05-25T22:55:38.371;599616267287804466;20674.867;6
2024-05-25T22:55:38.379;599616267295496186;20682.559;48
2024-05-25T22:55:38.387;599616267303187906;20690.25;347
2024-05-25T22:55:38.394;599616267310879626;20697.941;801
2024-05-25T22:55:38.402;599616267318571346;20705.635;946
2024-05-25T22:55:38.410;599616267326263066;20713.324;564
2024-05-25T22:55:38.418;599616267333954786;20721.018;127
2024-05-25T22:55:38.425;599616267341646506;20728.709;101
2024-05-25T22:55:38.433;599616267349338226;20736.402;192
2024-05-25T22:55:38.441;599616267357029946;20744.092;99
2024-05-25T22:55:38.448;599616267364721666;20751.783;30
2024-05-25T22:55:38.456;599616267372413386;20759.477;48
2024-05-25T22:55:38.464;599616267380105106;20767.168;41
2024-05-25T22:55:38.471;599616267387806870;20774.87;37
2024-05-25T22:55:38.479;599616267395498451;20782.56;69
2024-05-25T22:55:38.487;599616267403190032;20790.252;94
2024-05-25T22:55:38.494;599616267410881613;20797.943;101
2024-05-25T22:55:38.502;599616267418573194;20805.637;118
2024-05-25T22:55:38.510;599616267426264775;20813.326;155
2024-05-25T22:55:38.518;599616267433956356;20821.02;178
2024-05-25T22:55:38.525;599616267441647937;20828.71;118
2024-05-25T22:55:38.533;599616267449339518;20836.4;30
2024-05-25T22:55:38.541;599616267457031099;20844.094;41
2024-05-25T22:55:38.548;599616267464722680;20851.785;97
2024-05-25T22:55:38.556;599616267472414261;20859.477;64
2024-05-25T22:55:38.564;599616267480105842;20867.168;4
2024-05-25T22:55:38.571;599616267487797423;20874.861;16
2024-05-25T22:55:38.579;599616267495489004;20882.55;18
2024-05-25T22:55:38.587;599616267503180585;20890.242;-48
2024-05-25T22:55:38.594;599616267510872166;20897.936;-69
2024-05-25T22:55:38.602;599616267518563747;20905.625;-13
2024-05-25T22:55:38.610;599616267526255328;20913.318;16
2024-05-25T22:55:38.618;599616267533946909;20921.01;-2
2024-05-25T22:55:38.625;599616267541638490;20928.701;-13
2024-05-25T22:55:38.633;599616267549330071;20936.393;11
2024-05-25T22:55:38.641;599616267557021652;20944.086;48
2024-05-25T22:55:38.648;599616267564713233;20951.775;60
2024-05-25T22:55:38.656;599616267572404814;20959.467;78
2024-05-25T22:55:38.664;599616267580096395;20967.16;113
2024-05-25T22:55:38.671;599616267587787976;20974.85;106
2024-05-25T22:55:38.679;599616267595479557;20982.543;83
2024-05-25T22:55:38.687;599616267603171138;20990.232;104
2024-05-25T22:55:38.694;599616267610862719;20997.926;87
2024-05-25T22:55:38.702;599616267618554300;21005.617;-2
2024-05-25T22:55:38.710;599616267626245881;21013.307;-64
2024-05-25T22:55:38.717;599616267633937462;21021.0;-99
2024-05-25T22:55:38.725;599616267641629043;21028.691;-129
2024-05-25T22:55:38.733;599616267649320624;21036.383;-136
2024-05-25T22:55:38.741;599616267657012205;21044.074;-138
2024-05-25T22:55:38.748;599616267664703786;21051.768;-127
2024-05-25T22:55:38.756;599616267672395367;21059.457;-97
2024-05-25T22:55:38.764;599616267680086948;21067.148;-97
2024-05-25T22:55:38.771;599616267687778529;21074.842;-104
2024-05-25T22:55:38.779;599616267695470110;21082.531;-64
2024-05-25T22:55:38.787;599616267703161691;21090.225;-20
2024-05-25T22:55:38.794;599616267710853272;21097.916;-20
2024-05-25T22:55:38.802;599616267718544853;21105.607;-27
2024-05-25T22:55:38.810;599616267726236434;21113.299;-16
2024-05-25T22:55:38.817;599616267733928015;21120.992;9
2024-05-25T22:55:38.825;599616267741619596;21128.682;25
2024-05-25T22:55:38.833;599616267749311177;21136.373;9
2024-05-25T22:55:38.841;599616267757002758;21144.066;-13
2024-05-25T22:55:38.848;599616267764694339;21151.756;62
2024-05-25T22:55:38.856;599616267772385920;21159.45;361
2024-05-25T22:55:38.864;599616267780077501;21167.14;784
2024-05-25T22:55:38.871;599616267787769082;21174.832;912
2024-05-25T22:55:38.879;599616267795460663;21182.523;532
2024-05-25T22:55:38.887;599616267803152244;21190.215;113
2024-05-25T22:55:38.894;599616267810843825;21197.906;94
2024-05-25T22:55:38.902;599616267818535406;21205.598;187
2024-05-25T22:55:38.910;599616267826226987;21213.29;125
2024-05-25T22:55:38.917;599616267833918568;21220.98;104
2024-05-25T22:55:38.925;599616267841610149;21228.674;162
2024-05-25T22:55:38.933;599616267849301730;21236.363;175
2024-05-25T22:55:38.941;599616267856993311;21244.055;145
2024-05-25T22:55:38.948;599616267864684892;21251.748;94
2024-05-25T22:55:38.956;599616267872376473;21259.438;74
2024-05-25T22:55:38.964;599616267880068054;21267.13;113
2024-05-25T22:55:38.971;599616267887759635;21274.822;152
2024-05-25T22:55:38.979;599616267895451216;21282.514;169
2024-05-25T22:55:38.987;599616267903142797;21290.205;189
2024-05-25T22:55:38.994;599616267910834378;21297.898;208
2024-05-25T22:55:39.002;599616267918525959;21305.588;213
2024-05-25T22:55:39.010;599616267926217540;21313.28;226
2024-05-25T22:55:39.017;599616267933909121;21320.973;259
2024-05-25T22:55:39.025;599616267941600702;21328.662;263
2024-05-25T22:55:39.033;599616267949282284;21336.344;173
2024-05-25T22:55:39.041;599616267956974004;21344.037;53
2024-05-25T22:55:39.048;599616267964665724;21351.729;20
2024-05-25T22:55:39.056;599616267972357444;21359.42;34
2024-05-25T22:55:39.064;599616267980049164;21367.111;34
2024-05-25T22:55:39.071;599616267987740884;21374.805;32
2024-05-25T22:55:39.079;599616267995432604;21382.494;34
2024-05-25T22:55:39.087;599616268003124324;21390.186;23
2024-05-25T22:55:39.094;599616268010816044;21397.879;-34
2024-05-25T22:55:39.102;599616268018507764;21405.57;-111
2024-05-25T22:55:39.110;599616268026199484;21413.262;-111
2024-05-25T22:55:39.117;599616268033891204;21420.953;-60
2024-05-25T22:55:39.125;599616268041582924;21428.646;-60
2024-05-25T22:55:39.133;599616268049274644;21436.336;-90
2024-05-25T22:55:39.141;599616268056966364;21444.03;-67
2024-05-25T22:55:39.148;599616268064658084;21451.72;-11
2024-05-25T22:55:39.156;599616268072349804;21459.412;-11
2024-05-25T22:55:39.164;599616268080041524;21467.104;-60
2024-05-25T22:55:39.171;599616268087733244;21474.795;-83
2024-05-25T22:55:39.179;599616268095424964;21482.488;-108
2024-05-25T22:55:39.187;599616268103116684;21490.18;-192
2024-05-25T22:55:39.194;599616268110808404;21497.871;-266
2024-05-25T22:55:39.202;599616268118500124;21505.562;-266
2024-05-25T22:55:39.210;599616268126191844;21513.256;-236
2024-05-25T22:55:39.217;599616268133883564;21520.945;-236
2024-05-25T22:55:39.225;599616268141575284;21528.637;-243
2024-05-25T22:55:39.233;599616268149267004;21536.33;-217
2024-05-25T22:55:39.241;599616268156958724;21544.021;-178
2024-05-25T22:55:39.248;599616268164650444;21551.713;-152
2024-05-25T22:55:39.256;599616268172342164;21559.404;-129
2024-05-25T22:55:39.264;599616268180033884;21567.098;-94
2024-05-25T22:55:39.271;599616268187725604;21574.787;-85
2024-05-25T22:55:39.279;599616268195417324;21582.479;-94
2024-05-25T22:55:39.287;599616268203109044;21590.172;-69
2024-05-25T22:55:39.294;599616268210800764;21597.863;-23
2024-05-25T22:55:39.302;599616268218492484;21605.555;-18
2024-05-25T22:55:39.310;599616268226184204;21613.246;-67
2024-05-25T22:55:39.317;599616268233875924;21620.94;-46
2024-05-25T22:55:39.325;599616268241567644;21628.63;226
2024-05-25T22:55:39.333;599616268249259364;21636.32;699
2024-05-25T22:55:39.341;599616268256951084;21644.014;944
2024-05-25T22:55:39.348;599616268264642804;21651.705;643
2024-05-25T22:55:39.356;599616268272334524;21659.396;159
2024-05-25T22:55:39.364;599616268280026244;21667.088;32
2024-05-25T22:55:39.371;599616268287717964;21674.781;125
2024-05-25T22:55:39.379;599616268295409684;21682.473;104
2024-05-25T22:55:39.387;599616268303101404;21690.164;85
2024-05-25T22:55:39.394;599616268310793124;21697.855;148
2024-05-25T22:55:39.402;599616268318484844;21705.547;162
2024-05-25T22:55:39.410;599616268326176564;21713.238;148
2024-05-25T22:55:39.417;599616268333868284;21720.93;178
2024-05-25T22:55:39.425;599616268341560004;21728.623;219
2024-05-25T22:55:39.433;599616268349251724;21736.314;222
2024-05-25T22:55:39.441;599616268356943444;21744.006;196
2024-05-25T22:55:39.448;599616268364635164;21751.697;201
2024-05-25T22:55:39.456;599616268372326884;21759.39;213
2024-05-25T22:55:39.464;599616268380018604;21767.082;203
2024-05-25T22:55:39.471;599616268387710324;21774.771;233
2024-05-25T22:55:39.479;599616268395402044;21782.465;287
2024-05-25T22:55:39.487;599616268403093764;21790.156;300
2024-05-25T22:55:39.494;599616268410785484;21797.848;300
2024-05-25T22:55:39.502;599616268418477204;21805.54;317
2024-05-25T22:55:39.510;599616268426168924;21813.232;319
2024-05-25T22:55:39.517;599616268433860644;21820.924;284
2024-05-25T22:55:39.525;599616268441552364;21828.613;229
2024-05-25T22:55:39.533;599616268449244084;21836.307;150
2024-05-25T22:55:39.540;599616268456935804;21843.998;57
2024-05-25T22:55:39.548;599616268464627524;21851.69;6
2024-05-25T22:55:39.556;599616268472319244;21859.38;11
2024-05-25T22:55:39.564;599616268480010964;21867.074;39
2024-05-25T22:55:39.571;599616268487702684;21874.766;64
2024-05-25T22:55:39.579;599616268495394404;21882.457;74
2024-05-25T22:55:39.587;599616268503086124;21890.148;81
2024-05-25T22:55:39.594;599616268510782918;21897.846;99
2024-05-25T22:55:39.602;599616268518474568;21905.537;113
2024-05-25T22:55:39.610;599616268526166218;21913.229;115
2024-05-25T22:55:39.617;599616268533857868;21920.92;138
2024-05-25T22:55:39.625;599616268541549518;21928.611;173
2024-05-25T22:55:39.633;599616268549241168;21936.305;138
2024-05-25T22:55:39.640;599616268556932818;21943.994;50
2024-05-25T22:55:39.648;599616268564624468;21951.688;11
2024-05-25T22:55:39.656;599616268572316118;21959.379;0
2024-05-25T22:55:39.664;599616268580007768;21967.068;-81
2024-05-25T22:55:39.671;599616268587699418;21974.762;-182
2024-05-25T22:55:39.679;599616268595391068;21982.453;-240
2024-05-25T22:55:39.687;599616268603082718;21990.146;-291
2024-05-25T22:55:39.694;599616268610774368;21997.836;-321
2024-05-25T22:55:39.702;599616268618466018;22005.53;-300
2024-05-25T22:55:39.710;599616268626157668;22013.22;-256
2024-05-25T22:55:39.717;599616268633849318;22020.91;-210
2024-05-25T22:55:39.725;599616268641540968;22028.604;-187
2024-05-25T22:55:39.733;599616268649232618;22036.295;-199
2024-05-25T22:55:39.740;599616268656924268;22043.986;-180
2024-05-25T22:55:39.748;599616268664615918;22051.678;-141
2024-05-25T22:55:39.756;599616268672307568;22059.371;-122
2024-05-25T22:55:39.764;599616268679999218;22067.06;-99
2024-05-25T22:55:39.771;599616268687690868;22074.754;-76
2024-05-25T22:55:39.779;599616268695382518;22082.445;-108
2024-05-25T22:55:39.787;599616268703074168;22090.137;-141
2024-05-25T22:55:39.794;599616268710765818;22097.828;11
2024-05-25T22:55:39.802;599616268718457468;22105.52;437
2024-05-25T22:55:39.810;599616268726149118;22113.213;868
2024-05-25T22:55:39.817;599616268733840768;22120.902;821
2024-05-25T22:55:39.825;599616268741532418;22128.596;312
2024-05-25T22:55:39.833;599616268749224068;22136.287;-4
2024-05-25T22:55:39.840;599616268756915718;22143.977;87
2024-05-25T22:55:39.848;599616268764607368;22151.67;136
2024-05-25T22:55:39.856;599616268772299018;22159.361;64
2024-05-25T22:55:39.864;599616268779990668;22167.053;104
2024-05-25T22:55:39.871;599616268787682318;22174.744;150
2024-05-25T22:55:39.879;599616268795373968;22182.438;120
2024-05-25T22:55:39.887;599616268803065618;22190.127;136
2024-05-25T22:55:39.894;599616268810757268;22197.82;203
2024-05-25T22:55:39.902;599616268818448918;22205.512;229
2024-05-25T22:55:39.910;599616268826140568;22213.203;219
2024-05-25T22:55:39.917;599616268833832218;22220.895;219
2024-05-25T22:55:39.925;599616268841523868;22228.586;210
2024-05-25T22:55:39.933;599616268849215518;22236.28;171
2024-05-25T22:55:39.940;599616268856907168;22243.969;152
2024-05-25T22:55:39.948;599616268864598818;22251.662;196
2024-05-25T22:55:39.956;599616268872290468;22259.354;243
2024-05-25T22:55:39.964;599616268879982118;22267.043;243
2024-05-25T22:55:39.971;599616268887673768;22274.736;236
2024-05-25T22:55:39.979;599616268895365418;22282.428;256
2024-05-25T22:55:39.987;599616268903057068;22290.12;270
2024-05-25T22:55:39.994;599616268910748718;22297.81;236
2024-05-25T22:55:40.002;599616268918440368;22305.504;185
2024-05-25T22:55:40.010;599616268926132018;22313.193;171
2024-05-25T22:55:40.017;599616268933823668;22320.887;192
2024-05-25T22:55:40.025;599616268941515318;22328.578;203
2024-05-25T22:55:40.033;599616268949206968;22336.27;141
2024-05-25T22:55:40.040;599616268956898618;22343.96;55
2024-05-25T22:55:40.048;599616268964590268;22351.652;50
2024-05-25T22:55:40.056;599616268972281918;22359.346;67
2024-05-25T22:55:40.064;599616268979973568;22367.035;55
2024-05-25T22:55:40.071;599616268987665218;22374.729;87
2024-05-25T22:55:40.079;599616268995356868;22382.42;134
2024-05-25T22:55:40.087;599616269003048518;22390.11;136
2024-05-25T22:55:40.094;599616269010740168;22397.803;122
2024-05-25T22:55:40.102;599616269018431818;22405.494;118
2024-05-25T22:55:40.110;599616269026123468;22413.186;81
2024-05-25T22:55:40.117;599616269033815118;22420.877;20
2024-05-25T22:55:40.125;599616269041506768;22428.57;-25
2024-05-25T22:55:40.133;599616269049198418;22436.26;-53
2024-05-25T22:55:40.140;599616269056890068;22443.951;-81
2024-05-25T22:55:40.148;599616269064581718;22451.645;-118
2024-05-25T22:55:40.156;599616269072293446;22459.355;-129
2024-05-25T22:55:40.164;599616269079984818;22467.047;-94
2024-05-25T22:55:40.171;599616269087676190;22474.738;-92
2024-05-25T22:55:40.179;599616269095367562;22482.43;-134
2024-05-25T22:55:40.187;599616269103058934;22490.123;-129
2024-05-25T22:55:40.194;599616269110750306;22497.812;-97
2024-05-25T22:55:40.202;599616269118441678;22505.504;-131
2024-05-25T22:55:40.210;599616269126133050;22513.195;-213
2024-05-25T22:55:40.217;599616269133824422;22520.887;-236
2024-05-25T22:55:40.225;599616269141515794;22528.578;-185
2024-05-25T22:55:40.233;599616269149207166;22536.27;-162
2024-05-25T22:55:40.240;599616269156898538;22543.96;-180
2024-05-25T22:55:40.248;599616269164589910;22551.652;-185
2024-05-25T22:55:40.256;599616269172281282;22559.344;-180
2024-05-25T22:55:40.264;599616269179972654;22567.035;-92
2024-05-25T22:55:40.271;599616269187664026;22574.727;254
2024-05-25T22:55:40.279;599616269195355398;22582.418;720
2024-05-25T22:55:40.287;599616269203046770;22590.11;796
2024-05-25T22:55:40.294;599616269210738142;22597.8;342
2024-05-25T22:55:40.302;599616269218429514;22605.492;-48
2024-05-25T22:55:40.310;599616269226120886;22613.182;-2
2024-05-25T22:55:40.317;599616269233812258;22620.875;97
2024-05-25T22:55:40.325;599616269241503630;22628.566;25
2024-05-25T22:55:40.333;599616269249195002;22636.258;6
2024-05-25T22:55:40.340;599616269256886374;22643.95;69
2024-05-25T22:55:40.348;599616269264577746;22651.64;97
2024-05-25T22:55:40.356;599616269272269118;22659.332;111
2024-05-25T22:55:40.364;599616269279960490;22667.021;143
2024-05-25T22:55:40.371;599616269287651862;22674.715;178
2024-05-25T22:55:40.379;599616269295343234;22682.404;187
2024-05-25T22:55:40.387;599616269303034606;22690.098;182
2024-05-25T22:55:40.394;599616269310725978;22697.787;201
2024-05-25T22:55:40.402;599616269318417350;22705.48;250
2024-05-25T22:55:40.410;599616269326108722;22713.172;291
2024-05-25T22:55:40.417;599616269333800094;22720.861;291
2024-05-25T22:55:40.425;599616269341491466;22728.555;247
2024-05-25T22:55:40.433;599616269349182838;22736.244;233
2024-05-25T22:55:40.440;599616269356874210;22743.938;277
2024-05-25T22:55:40.448;599616269364565582;22751.627;300
2024-05-25T22:55:40.456;599616269372256954;22759.32;284
2024-05-25T22:55:40.464;599616269379948326;22767.01;256
2024-05-25T22:55:40.471;599616269387639698;22774.701;206
2024-05-25T22:55:40.479;599616269395331070;22782.395;169
2024-05-25T22:55:40.487;599616269403022442;22790.084;182
2024-05-25T22:55:40.494;599616269410713814;22797.777;210
2024-05-25T22:55:40.502;599616269418405186;22805.467;222
2024-05-25T22:55:40.510;599616269426096558;22813.16;203
2024-05-25T22:55:40.517;599616269433787930;22820.85;187
2024-05-25T22:55:40.525;599616269441479302;22828.541;196
2024-05-25T22:55:40.533;599616269449170674;22836.232;162
2024-05-25T22:55:40.540;599616269456862046;22843.924;83
2024-05-25T22:55:40.548;599616269464553418;22851.617;71
2024-05-25T22:55:40.556;599616269472244790;22859.307;108
2024-05-25T22:55:40.563;599616269479936162;22867.0;92
2024-05-25T22:55:40.571;599616269487627534;22874.69;57
2024-05-25T22:55:40.579;599616269495318906;22882.38;43
2024-05-25T22:55:40.587;599616269503010278;22890.072;20
2024-05-25T22:55:40.594;599616269510701650;22897.764;-25
2024-05-25T22:55:40.602;599616269518393022;22905.455;-76
2024-05-25T22:55:40.610;599616269526084394;22913.146;-113
2024-05-25T22:55:40.617;599616269533775766;22920.84;-118
2024-05-25T22:55:40.625;599616269541467138;22928.53;-113
2024-05-25T22:55:40.633;599616269549158510;22936.223;-111
2024-05-25T22:55:40.640;599616269556849882;22943.912;-92
2024-05-25T22:55:40.648;599616269564541254;22951.604;-71
2024-05-25T22:55:40.656;599616269572232626;22959.295;-87
2024-05-25T22:55:40.663;599616269579923998;22966.986;-120
2024-05-25T22:55:40.671;599616269587615370;22974.678;-145
2024-05-25T22:55:40.679;599616269595306742;22982.37;-152
2024-05-25T22:55:40.687;599616269602998114;22990.062;-136
2024-05-25T22:55:40.694;599616269610689486;22997.752;-125
2024-05-25T22:55:40.702;599616269618380858;23005.443;-122
2024-05-25T22:55:40.710;599616269626072230;23013.135;-99
2024-05-25T22:55:40.717;599616269633733514;23020.797;-90
2024-05-25T22:55:40.725;599616269641425304;23028.488;-122
2024-05-25T22:55:40.733;599616269649117094;23036.18;-104
2024-05-25T22:55:40.740;599616269656808884;23043.871;94
2024-05-25T22:55:40.748;599616269664500674;23051.562;458
2024-05-25T22:55:40.756;599616269672192464;23059.256;715
2024-05-25T22:55:40.763;599616269679884254;23066.947;546
2024-05-25T22:55:40.771;599616269687576044;23074.639;76
2024-05-25T22:55:40.779;599616269695267834;23082.33;-150
2024-05-25T22:55:40.787;599616269702959624;23090.021;-57
2024-05-25T22:55:40.794;599616269710651414;23097.715;-37
2024-05-25T22:55:40.802;599616269718343204;23105.404;-92
2024-05-25T22:55:40.810;599616269726034994;23113.098;-57
2024-05-25T22:55:40.817;599616269733726784;23120.79;-4
2024-05-25T22:55:40.825;599616269741418574;23128.482;23
2024-05-25T22:55:40.833;599616269749110364;23136.172;43
2024-05-25T22:55:40.840;599616269756802154;23143.865;39
2024-05-25T22:55:40.848;599616269764493944;23151.557;50
2024-05-25T22:55:40.856;599616269772185734;23159.248;111
2024-05-25T22:55:40.863;599616269779877524;23166.94;152
2024-05-25T22:55:40.871;599616269787569314;23174.63;150
2024-05-25T22:55:40.879;599616269795261104;23182.324;166
2024-05-25T22:55:40.887;599616269802952894;23190.016;199
2024-05-25T22:55:40.894;599616269810644684;23197.707;210
2024-05-25T22:55:40.902;599616269818336474;23205.398;215
2024-05-25T22:55:40.910;599616269826028264;23213.09;217
2024-05-25T22:55:40.917;599616269833720054;23220.783;192
2024-05-25T22:55:40.925;599616269841411844;23228.473;150
2024-05-25T22:55:40.933;599616269849103634;23236.166;104
2024-05-25T22:55:40.940;599616269856795424;23243.857;64
2024-05-25T22:55:40.948;599616269864487214;23251.55;67
2024-05-25T22:55:40.956;599616269872179004;23259.24;83
2024-05-25T22:55:40.963;599616269879870794;23266.934;90
2024-05-25T22:55:40.971;599616269887562584;23274.625;97
2024-05-25T22:55:40.979;599616269895254374;23282.316;97
2024-05-25T22:55:40.987;599616269902946164;23290.01;83
2024-05-25T22:55:40.994;599616269910637954;23297.7;87
2024-05-25T22:55:41.002;599616269918329744;23305.393;127
2024-05-25T22:55:41.010;599616269926021534;23313.084;164
2024-05-25T22:55:41.017;599616269933713324;23320.777;155
2024-05-25T22:55:41.025;599616269941405114;23328.467;125
2024-05-25T22:55:41.033;599616269949096904;23336.16;122
2024-05-25T22:55:41.040;599616269956788694;23343.852;74
2024-05-25T22:55:41.048;599616269964480484;23351.543;-53
2024-05-25T22:55:41.056;599616269972172274;23359.234;-127
2024-05-25T22:55:41.063;599616269979864064;23366.926;-125
2024-05-25T22:55:41.071;599616269987555854;23374.62;-178
2024-05-25T22:55:41.079;599616269995247644;23382.31;-256
2024-05-25T22:55:41.087;599616270002939434;23390.002;-240
2024-05-25T22:55:41.094;599616270010631224;23397.693;-199
2024-05-25T22:55:41.102;599616270018323014;23405.385;-206
2024-05-25T22:55:41.110;599616270026014804;23413.078;-217
2024-05-25T22:55:41.117;599616270033706594;23420.768;-215
2024-05-25T22:55:41.125;599616270041398384;23428.46;-201
2024-05-25T22:55:41.133;599616270049090174;23436.152;-173
2024-05-25T22:55:41.140;599616270056781964;23443.846;-152
2024-05-25T22:55:41.148;599616270064473754;23451.535;-138
2024-05-25T22:55:41.156;599616270072165544;23459.229;-141
2024-05-25T22:55:41.163;599616270079857334;23466.92;-203
2024-05-25T22:55:41.171;599616270087549124;23474.611;-250
2024-05-25T22:55:41.179;599616270095240914;23482.303;-201
2024-05-25T22:55:41.186;599616270102932704;23489.994;-152
2024-05-25T22:55:41.194;599616270110624494;23497.688;-182
2024-05-25T22:55:41.202;599616270118316284;23505.379;-203
2024-05-25T22:55:41.210;599616270126008074;23513.07;-41
2024-05-25T22:55:41.217;599616270133699864;23520.762;377
2024-05-25T22:55:41.225;599616270141391654;23528.455;764
2024-05-25T22:55:41.233;599616270149083444;23536.146;664
2024-05-25T22:55:41.240;599616270156775234;23543.836;185
2024-05-25T22:55:41.248;599616270164467024;23551.53;-64
2024-05-25T22:55:41.256;599616270172158814;23559.22;11
2024-05-25T22:55:41.263;599616270179850604;23566.914;23
2024-05-25T22:55:41.271;599616270187542394;23574.605;-23
2024-05-25T22:55:41.279;599616270195264292;23582.326;34
2024-05-25T22:55:41.287;599616270202955664;23590.02;76
2024-05-25T22:55:41.294;599616270210647036;23597.709;60
2024-05-25T22:55:41.302;599616270218338408;23605.402;71
2024-05-25T22:55:41.310;599616270226029780;23613.092;78
2024-05-25T22:55:41.317;599616270233721152;23620.783;27
2024-05-25T22:55:41.325;599616270241412524;23628.475;-16
2024-05-25T22:55:41.333;599616270249103896;23636.166;23
2024-05-25T22:55:41.340;599616270256795268;23643.857;71
2024-05-25T22:55:41.348;599616270264486640;23651.549;62
2024-05-25T22:55:41.356;599616270272178012;23659.242;64
2024-05-25T22:55:41.363;599616270279869384;23666.932;122
2024-05-25T22:55:41.371;599616270287560756;23674.623;173
2024-05-25T22:55:41.379;599616270295252128;23682.314;194
2024-05-25T22:55:41.387;599616270302943500;23690.006;215
2024-05-25T22:55:41.394;599616270310634872;23697.697;229
2024-05-25T22:55:41.402;599616270318326244;23705.389;187
2024-05-25T22:55:41.410;599616270326017616;23713.08;111
2024-05-25T22:55:41.417;599616270333708988;23720.771;101
2024-05-25T22:55:41.425;599616270341400360;23728.46;155
2024-05-25T22:55:41.433;599616270349091732;23736.154;152
2024-05-25T22:55:41.440;599616270356783104;23743.846;97
2024-05-25T22:55:41.448;599616270364474476;23751.537;101
2024-05-25T22:55:41.456;599616270372165848;23759.229;152
2024-05-25T22:55:41.463;599616270379857220;23766.92;164
2024-05-25T22:55:41.471;599616270387548592;23774.611;157
2024-05-25T22:55:41.479;599616270395239964;23782.3;189
2024-05-25T22:55:41.486;599616270402931336;23789.994;210
2024-05-25T22:55:41.494;599616270410622708;23797.684;196
2024-05-25T22:55:41.502;599616270418314080;23805.377;192
2024-05-25T22:55:41.510;599616270426005452;23813.068;224
2024-05-25T22:55:41.517;599616270433696824;23820.76;238
2024-05-25T22:55:41.525;599616270441388196;23828.451;178
2024-05-25T22:55:41.533;599616270449079568;23836.14;81
2024-05-25T22:55:41.540;599616270456770940;23843.834;-16
2024-05-25T22:55:41.548;599616270464462312;23851.523;-138
2024-05-25T22:55:41.556;599616270472153684;23859.217;-224
2024-05-25T22:55:41.563;599616270479845056;23866.906;-213
2024-05-25T22:55:41.571;599616270487536428;23874.6;-192
2024-05-25T22:55:41.579;599616270495227800;23882.291;-208
2024-05-25T22:55:41.586;599616270502919172;23889.98;-210
2024-05-25T22:55:41.594;599616270510610544;23897.674;-182
2024-05-25T22:55:41.602;599616270518301916;23905.363;-138
