Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:31:25.031;599616816339685004;26665.457;-171
2024-05-20T22:31:25.039;599616816347376376;26673.15;-16
2024-05-20T22:31:25.046;599616816355067748;26680.84;-2
2024-05-20T22:31:25.054;599616816362759120;26688.533;-71
2024-05-20T22:31:25.062;599616816370450492;26696.223;-38
2024-05-20T22:31:25.069;599616816378141864;26703.914;-11
2024-05-20T22:31:25.077;599616816385833236;26711.607;-7
2024-05-20T22:31:25.085;599616816393524608;26719.297;28
2024-05-20T22:31:25.092;599616816401215980;26726.99;26
2024-05-20T22:31:25.100;599616816408907352;26734.68;-35
2024-05-20T22:31:25.108;599616816416598724;26742.373;-59
2024-05-20T22:31:25.116;599616816424290096;26750.062;-21
2024-05-20T22:31:25.123;599616816431981468;26757.754;-2
2024-05-20T22:31:25.131;599616816439672840;26765.445;11
2024-05-20T22:31:25.139;599616816447364212;26773.137;59
2024-05-20T22:31:25.146;599616816455055584;26780.83;80
2024-05-20T22:31:25.154;599616816462746956;26788.52;66
2024-05-20T22:31:25.162;599616816470438328;26796.213;85
2024-05-20T22:31:25.169;599616816478129700;26803.902;140
2024-05-20T22:31:25.177;599616816485821072;26811.596;173
2024-05-20T22:31:25.185;599616816493512444;26819.285;188
2024-05-20T22:31:25.192;599616816501203816;26826.977;204
2024-05-20T22:31:25.200;599616816508895188;26834.668;216
2024-05-20T22:31:25.208;599616816516586560;26842.36;223
2024-05-20T22:31:25.216;599616816524277932;26850.053;233
2024-05-20T22:31:25.223;599616816531969304;26857.742;249
2024-05-20T22:31:25.231;599616816539660676;26865.436;259
2024-05-20T22:31:25.239;599616816547352048;26873.125;249
2024-05-20T22:31:25.246;599616816555043420;26880.816;223
2024-05-20T22:31:25.254;599616816562734792;26888.508;204
2024-05-20T22:31:25.262;599616816570426164;26896.2;178
2024-05-20T22:31:25.269;599616816578117536;26903.89;130
2024-05-20T22:31:25.277;599616816585808908;26911.582;111
2024-05-20T22:31:25.285;599616816593500280;26919.271;130
2024-05-20T22:31:25.292;599616816601191652;26926.965;133
2024-05-20T22:31:25.300;599616816608883024;26934.656;116
2024-05-20T22:31:25.308;599616816616574396;26942.348;128
2024-05-20T22:31:25.316;599616816624295872;26950.068;166
2024-05-20T22:31:25.323;599616816631986826;26957.76;185
2024-05-20T22:31:25.331;599616816639677780;26965.451;166
2024-05-20T22:31:25.339;599616816647368734;26973.14;145
2024-05-20T22:31:25.346;599616816655059688;26980.834;159
2024-05-20T22:31:25.354;599616816662750642;26988.523;173
2024-05-20T22:31:25.362;599616816670441596;26996.213;128
2024-05-20T22:31:25.369;599616816678132550;27003.906;90
2024-05-20T22:31:25.377;599616816685823504;27011.596;111
2024-05-20T22:31:25.385;599616816693514458;27019.29;116
2024-05-20T22:31:25.392;599616816701205412;27026.979;92
2024-05-20T22:31:25.400;599616816708896366;27034.67;104
2024-05-20T22:31:25.408;599616816716587320;27042.361;135
2024-05-20T22:31:25.416;599616816724278274;27050.05;145
2024-05-20T22:31:25.423;599616816731969228;27057.742;140
2024-05-20T22:31:25.431;599616816739660182;27065.434;126
2024-05-20T22:31:25.439;599616816747351136;27073.125;99
2024-05-20T22:31:25.446;599616816755042090;27080.814;76
2024-05-20T22:31:25.454;599616816762733044;27088.508;66
2024-05-20T22:31:25.462;599616816770423998;27096.197;76
2024-05-20T22:31:25.469;599616816778114952;27103.887;71
2024-05-20T22:31:25.477;599616816785805906;27111.58;26
2024-05-20T22:31:25.485;599616816793496860;27119.27;-21
2024-05-20T22:31:25.492;599616816801187814;27126.96;-49
2024-05-20T22:31:25.500;599616816808878768;27134.652;-80
2024-05-20T22:31:25.508;599616816816569722;27142.342;-114
2024-05-20T22:31:25.516;599616816824260676;27150.033;-142
2024-05-20T22:31:25.523;599616816831951630;27157.725;-149
2024-05-20T22:31:25.531;599616816839642584;27165.416;-130
2024-05-20T22:31:25.539;599616816847333538;27173.107;-119
2024-05-20T22:31:25.546;599616816855024492;27180.799;-121
2024-05-20T22:31:25.554;599616816862715446;27188.488;-109
2024-05-20T22:31:25.562;599616816870406400;27196.18;-90
2024-05-20T22:31:25.569;599616816878097354;27203.871;-95
2024-05-20T22:31:25.577;599616816885788308;27211.56;-114
2024-05-20T22:31:25.585;599616816893479262;27219.254;-119
2024-05-20T22:31:25.592;599616816901170216;27226.943;-109
2024-05-20T22:31:25.600;599616816908861170;27234.633;-49
2024-05-20T22:31:25.608;599616816916552124;27242.326;204
2024-05-20T22:31:25.616;599616816924243078;27250.016;635
2024-05-20T22:31:25.623;599616816931934032;27257.707;806
2024-05-20T22:31:25.631;599616816939624986;27265.398;371
2024-05-20T22:31:25.639;599616816947315940;27273.09;-178
2024-05-20T22:31:25.646;599616816955006894;27280.78;-223
2024-05-20T22:31:25.654;599616816962697848;27288.47;-69
2024-05-20T22:31:25.662;599616816970388802;27296.162;-135
2024-05-20T22:31:25.669;599616816978079756;27303.852;-192
2024-05-20T22:31:25.677;599616816985770710;27311.545;-107
2024-05-20T22:31:25.685;599616816993461664;27319.234;-71
2024-05-20T22:31:25.692;599616817001152618;27326.924;-88
2024-05-20T22:31:25.700;599616817008843572;27334.617;-57
2024-05-20T22:31:25.708;599616817016534526;27342.307;-26
2024-05-20T22:31:25.715;599616817024225480;27350.0;-23
2024-05-20T22:31:25.723;599616817031916434;27357.69;-14
2024-05-20T22:31:25.731;599616817039607388;27365.38;9
2024-05-20T22:31:25.739;599616817047298342;27373.072;33
2024-05-20T22:31:25.746;599616817054989296;27380.762;52
2024-05-20T22:31:25.754;599616817062680250;27388.453;33
2024-05-20T22:31:25.762;599616817070371204;27396.145;14
2024-05-20T22:31:25.769;599616817078062158;27403.836;52
2024-05-20T22:31:25.777;599616817085753112;27411.525;92
2024-05-20T22:31:25.785;599616817093444066;27419.219;104
2024-05-20T22:31:25.792;599616817101135020;27426.908;123
2024-05-20T22:31:25.800;599616817108825974;27434.598;157
2024-05-20T22:31:25.808;599616817116516928;27442.291;169
2024-05-20T22:31:25.815;599616817124207882;27449.98;171
2024-05-20T22:31:25.823;599616817131898836;27457.672;195
2024-05-20T22:31:25.831;599616817139589790;27465.363;221
2024-05-20T22:31:25.839;599616817147280744;27473.053;221
2024-05-20T22:31:25.846;599616817154971698;27480.744;202
2024-05-20T22:31:25.854;599616817162662652;27488.436;199
2024-05-20T22:31:25.862;599616817170353606;27496.127;214
2024-05-20T22:31:25.869;599616817178044560;27503.816;199
2024-05-20T22:31:25.877;599616817185705422;27511.479;176
2024-05-20T22:31:25.885;599616817193396794;27519.17;180
2024-05-20T22:31:25.892;599616817201088166;27526.861;176
2024-05-20T22:31:25.900;599616817208779538;27534.553;142
2024-05-20T22:31:25.908;599616817216470910;27542.244;135
2024-05-20T22:31:25.915;599616817224162282;27549.936;171
2024-05-20T22:31:25.923;599616817231853654;27557.625;199
2024-05-20T22:31:25.931;599616817239545026;27565.318;183
2024-05-20T22:31:25.939;599616817247236398;27573.01;154
2024-05-20T22:31:25.946;599616817254927770;27580.701;169
2024-05-20T22:31:25.954;599616817262619142;27588.393;188
2024-05-20T22:31:25.962;599616817270310514;27596.084;140
2024-05-20T22:31:25.969;599616817278001886;27603.775;95
2024-05-20T22:31:25.977;599616817285693258;27611.465;123
2024-05-20T22:31:25.985;599616817293384630;27619.158;138
2024-05-20T22:31:25.992;599616817301076002;27626.848;102
2024-05-20T22:31:26.000;599616817308767374;27634.541;64
2024-05-20T22:31:26.008;599616817316458746;27642.232;52
2024-05-20T22:31:26.015;599616817324150118;27649.924;71
2024-05-20T22:31:26.023;599616817331841490;27657.615;76
2024-05-20T22:31:26.031;599616817339532862;27665.305;57
2024-05-20T22:31:26.038;599616817347224234;27672.998;71
2024-05-20T22:31:26.046;599616817354915606;27680.688;99
2024-05-20T22:31:26.054;599616817362606978;27688.38;97
2024-05-20T22:31:26.062;599616817370298350;27696.07;99
2024-05-20T22:31:26.069;599616817377989722;27703.764;123
2024-05-20T22:31:26.077;599616817385681094;27711.455;114
2024-05-20T22:31:26.085;599616817393372466;27719.145;69
2024-05-20T22:31:26.092;599616817401063838;27726.838;49
2024-05-20T22:31:26.100;599616817408755210;27734.527;61
2024-05-20T22:31:26.108;599616817416446582;27742.22;28
2024-05-20T22:31:26.115;599616817424137954;27749.91;-54
2024-05-20T22:31:26.123;599616817431829326;27757.604;-90
2024-05-20T22:31:26.131;599616817439520698;27765.293;-85
2024-05-20T22:31:26.138;599616817447212070;27772.984;-119
2024-05-20T22:31:26.146;599616817454903442;27780.676;-164
2024-05-20T22:31:26.154;599616817462594814;27788.367;-145
2024-05-20T22:31:26.162;599616817470286186;27796.06;-121
2024-05-20T22:31:26.169;599616817477977558;27803.75;-157
2024-05-20T22:31:26.177;599616817485668930;27811.443;-190
2024-05-20T22:31:26.185;599616817493360302;27819.133;-188
2024-05-20T22:31:26.192;599616817501051674;27826.826;-126
2024-05-20T22:31:26.200;599616817508743046;27834.516;157
2024-05-20T22:31:26.208;599616817516434418;27842.207;637
2024-05-20T22:31:26.215;599616817524125790;27849.898;885
2024-05-20T22:31:26.223;599616817531817162;27857.59;530
2024-05-20T22:31:26.231;599616817539508534;27865.283;-71
2024-05-20T22:31:26.238;599616817547199906;27872.973;-249
2024-05-20T22:31:26.246;599616817554891278;27880.666;-114
2024-05-20T22:31:26.254;599616817562582650;27888.355;-157
2024-05-20T22:31:26.262;599616817570274022;27896.047;-261
2024-05-20T22:31:26.269;599616817577965394;27903.738;-202
2024-05-20T22:31:26.277;599616817585656766;27911.43;-133
2024-05-20T22:31:26.285;599616817593348138;27919.121;-138
2024-05-20T22:31:26.292;599616817601039510;27926.812;-128
2024-05-20T22:31:26.300;599616817608730882;27934.506;-95
2024-05-20T22:31:26.308;599616817616422254;27942.195;-73
2024-05-20T22:31:26.315;599616817624113626;27949.887;-59
2024-05-20T22:31:26.323;599616817631804998;27957.578;-42
2024-05-20T22:31:26.331;599616817639496370;27965.27;-9
2024-05-20T22:31:26.338;599616817647187742;27972.96;30
2024-05-20T22:31:26.346;599616817654879114;27980.652;47
2024-05-20T22:31:26.354;599616817662570486;27988.344;45
2024-05-20T22:31:26.362;599616817670261858;27996.035;71
2024-05-20T22:31:26.369;599616817677953230;28003.727;119
2024-05-20T22:31:26.377;599616817685644602;28011.418;149
2024-05-20T22:31:26.385;599616817693335974;28019.11;169
2024-05-20T22:31:26.392;599616817701027346;28026.8;188
2024-05-20T22:31:26.400;599616817708718718;28034.492;211
2024-05-20T22:31:26.408;599616817716410090;28042.184;226
2024-05-20T22:31:26.415;599616817724101462;28049.875;230
2024-05-20T22:31:26.423;599616817731792834;28057.564;245
2024-05-20T22:31:26.431;599616817739484206;28065.258;266
2024-05-20T22:31:26.438;599616817747175586;28072.95;264
2024-05-20T22:31:26.446;599616817754866958;28080.64;240
2024-05-20T22:31:26.454;599616817762558330;28088.332;230
2024-05-20T22:31:26.462;599616817770249702;28096.023;235
2024-05-20T22:31:26.469;599616817777941074;28103.715;226
2024-05-20T22:31:26.477;599616817785632446;28111.404;209
2024-05-20T22:31:26.485;599616817793323818;28119.098;202
2024-05-20T22:31:26.492;599616817801015190;28126.787;157
2024-05-20T22:31:26.500;599616817808706562;28134.48;59
2024-05-20T22:31:26.508;599616817816397934;28142.17;4
2024-05-20T22:31:26.515;599616817824089306;28149.863;40
2024-05-20T22:31:26.523;599616817831780678;28157.555;78
2024-05-20T22:31:26.531;599616817839472050;28165.244;71
2024-05-20T22:31:26.538;599616817847163422;28172.938;66
2024-05-20T22:31:26.546;599616817854854794;28180.627;97
2024-05-20T22:31:26.554;599616817862546166;28188.32;123
2024-05-20T22:31:26.562;599616817870237538;28196.01;128
2024-05-20T22:31:26.569;599616817877928910;28203.703;138
2024-05-20T22:31:26.577;599616817885620282;28211.393;159
2024-05-20T22:31:26.585;599616817893311654;28219.084;166
2024-05-20T22:31:26.592;599616817901003026;28226.777;154
2024-05-20T22:31:26.600;599616817908694398;28234.467;157
2024-05-20T22:31:26.608;599616817916385770;28242.16;159
2024-05-20T22:31:26.615;599616817924077142;28249.85;104
2024-05-20T22:31:26.623;599616817931768514;28257.543;30
2024-05-20T22:31:26.631;599616817939459886;28265.232;35
2024-05-20T22:31:26.638;599616817947151258;28272.924;76
2024-05-20T22:31:26.646;599616817954842630;28280.615;83
2024-05-20T22:31:26.654;599616817962534002;28288.307;85
2024-05-20T22:31:26.661;599616817970225374;28296.0;111
2024-05-20T22:31:26.669;599616817977916746;28303.69;130
2024-05-20T22:31:26.677;599616817985608118;28311.383;116
2024-05-20T22:31:26.685;599616817993299490;28319.072;111
2024-05-20T22:31:26.692;599616818000990862;28326.764;138
2024-05-20T22:31:26.700;599616818008682234;28334.455;152
2024-05-20T22:31:26.708;599616818016373606;28342.146;119
2024-05-20T22:31:26.715;599616818024064978;28349.838;78
2024-05-20T22:31:26.723;599616818031756350;28357.53;83
2024-05-20T22:31:26.731;599616818039447722;28365.223;102
2024-05-20T22:31:26.738;599616818047139094;28372.912;66
2024-05-20T22:31:26.746;599616818054830466;28380.604;-2
2024-05-20T22:31:26.754;599616818062521838;28388.295;-16
2024-05-20T22:31:26.761;599616818070213210;28395.986;-28
2024-05-20T22:31:26.769;599616818077904582;28403.678;-88
2024-05-20T22:31:26.777;599616818085595954;28411.37;-111
2024-05-20T22:31:26.785;599616818093287326;28419.06;-92
2024-05-20T22:31:26.792;599616818100978698;28426.752;-111
2024-05-20T22:31:26.800;599616818108670070;28434.441;-107
2024-05-20T22:31:26.808;599616818116361442;28442.135;97
2024-05-20T22:31:26.815;599616818124052814;28449.826;542
2024-05-20T22:31:26.823;599616818131744186;28457.518;914
2024-05-20T22:31:26.831;599616818139435558;28465.209;735
2024-05-20T22:31:26.838;599616818147126930;28472.9;119
2024-05-20T22:31:26.846;599616818154818302;28480.592;-199
2024-05-20T22:31:26.854;599616818162509674;28488.281;-73
2024-05-20T22:31:26.861;599616818170201046;28495.975;-45
2024-05-20T22:31:26.869;599616818177892418;28503.664;-152
2024-05-20T22:31:26.877;599616818185583790;28511.357;-111
2024-05-20T22:31:26.885;599616818193275162;28519.049;-42
2024-05-20T22:31:26.892;599616818200966534;28526.74;-57
2024-05-20T22:31:26.900;599616818208657906;28534.432;-57
2024-05-20T22:31:26.908;599616818216349278;28542.121;-26
2024-05-20T22:31:26.915;599616818224040650;28549.814;-16
2024-05-20T22:31:26.923;599616818231732022;28557.504;-9
2024-05-20T22:31:26.931;599616818239423394;28565.197;21
2024-05-20T22:31:26.938;599616818247114766;28572.887;57
2024-05-20T22:31:26.946;599616818254806138;28580.58;59
2024-05-20T22:31:26.954;599616818262497510;28588.271;57
2024-05-20T22:31:26.961;599616818270188882;28595.96;80
2024-05-20T22:31:26.969;599616818277880254;28603.654;119
2024-05-20T22:31:26.977;599616818285571626;28611.344;152
2024-05-20T22:31:26.985;599616818293262998;28619.037;159
2024-05-20T22:31:26.992;599616818300954370;28626.727;133
2024-05-20T22:31:27.000;599616818308650790;28634.424;135
2024-05-20T22:31:27.008;599616818316342092;28642.115;164
2024-05-20T22:31:27.015;599616818324033394;28649.807;176
2024-05-20T22:31:27.023;599616818331724696;28657.498;190
2024-05-20T22:31:27.031;599616818339415998;28665.188;221
2024-05-20T22:31:27.038;599616818347107300;28672.88;221
2024-05-20T22:31:27.046;599616818354798602;28680.57;197
2024-05-20T22:31:27.054;599616818362489904;28688.264;197
2024-05-20T22:31:27.061;599616818370181206;28695.953;209
2024-05-20T22:31:27.069;599616818377872508;28703.646;171
2024-05-20T22:31:27.077;599616818385563810;28711.338;102
2024-05-20T22:31:27.085;599616818393255112;28719.027;80
2024-05-20T22:31:27.092;599616818400946414;28726.72;95
2024-05-20T22:31:27.100;599616818408637716;28734.41;88
2024-05-20T22:31:27.108;599616818416329018;28742.104;69
2024-05-20T22:31:27.115;599616818424020320;28749.793;33
2024-05-20T22:31:27.123;599616818431711622;28757.486;-11
2024-05-20T22:31:27.131;599616818439402924;28765.176;-16
2024-05-20T22:31:27.138;599616818447094226;28772.867;7
2024-05-20T22:31:27.146;599616818454785528;28780.559;26
2024-05-20T22:31:27.154;599616818462476830;28788.25;49
2024-05-20T22:31:27.161;599616818470168132;28795.941;69
2024-05-20T22:31:27.169;599616818477859434;28803.633;78
2024-05-20T22:31:27.177;599616818485550736;28811.324;95
2024-05-20T22:31:27.185;599616818493242038;28819.016;104
2024-05-20T22:31:27.192;599616818500933340;28826.705;104
2024-05-20T22:31:27.200;599616818508624642;28834.398;119
2024-05-20T22:31:27.208;599616818516315944;28842.088;147
2024-05-20T22:31:27.215;599616818524007246;28849.781;157
2024-05-20T22:31:27.223;599616818531698548;28857.47;142
2024-05-20T22:31:27.231;599616818539389850;28865.164;116
2024-05-20T22:31:27.238;599616818547081152;28872.854;85
2024-05-20T22:31:27.246;599616818554772454;28880.545;85
2024-05-20T22:31:27.254;599616818562463756;28888.236;109
2024-05-20T22:31:27.261;599616818570155058;28895.928;128
2024-05-20T22:31:27.269;599616818577846360;28903.62;138
2024-05-20T22:31:27.277;599616818585537662;28911.31;128
2024-05-20T22:31:27.285;599616818593228964;28919.004;121
2024-05-20T22:31:27.292;599616818600920266;28926.693;147
2024-05-20T22:31:27.300;599616818608611568;28934.385;173
2024-05-20T22:31:27.308;599616818616302870;28942.076;176
2024-05-20T22:31:27.315;599616818623994172;28949.768;169
2024-05-20T22:31:27.323;599616818631685474;28957.459;152
2024-05-20T22:31:27.331;599616818639376776;28965.15;135
2024-05-20T22:31:27.338;599616818647068078;28972.842;135
2024-05-20T22:31:27.346;599616818654759380;28980.533;138
2024-05-20T22:31:27.354;599616818662450682;28988.223;123
2024-05-20T22:31:27.361;599616818670141984;28995.916;95
2024-05-20T22:31:27.369;599616818677833286;29003.605;47
2024-05-20T22:31:27.377;599616818685524588;29011.299;9
2024-05-20T22:31:27.384;599616818693215890;29018.988;-16
2024-05-20T22:31:27.392;599616818700907192;29026.682;-40
2024-05-20T22:31:27.400;599616818708598494;29034.371;-76
2024-05-20T22:31:27.408;599616818716289796;29042.062;-88
2024-05-20T22:31:27.415;599616818723981098;29049.754;85
2024-05-20T22:31:27.423;599616818731672400;29057.445;516
2024-05-20T22:31:27.431;599616818739363702;29065.137;897
2024-05-20T22:31:27.438;599616818747055004;29072.828;778
2024-05-20T22:31:27.446;599616818754746306;29080.52;207
2024-05-20T22:31:27.454;599616818762437608;29088.21;-176
2024-05-20T22:31:27.461;599616818770128910;29095.9;-116
2024-05-20T22:31:27.469;599616818777820212;29103.594;-59
2024-05-20T22:31:27.477;599616818785511514;29111.283;-159
2024-05-20T22:31:27.484;599616818793202816;29118.977;-195
2024-05-20T22:31:27.492;599616818800894118;29126.668;-161
2024-05-20T22:31:27.500;599616818808585420;29134.36;-149
2024-05-20T22:31:27.508;599616818816276722;29142.05;-140
2024-05-20T22:31:27.515;599616818823968024;29149.74;-109
2024-05-20T22:31:27.523;599616818831659326;29157.434;-85
2024-05-20T22:31:27.531;599616818839350628;29165.123;-71
2024-05-20T22:31:27.538;599616818847041930;29172.816;-42
2024-05-20T22:31:27.546;599616818854733232;29180.506;-16
2024-05-20T22:31:27.554;599616818862424534;29188.2;-19
2024-05-20T22:31:27.561;599616818870135954;29195.908;-7
2024-05-20T22:31:27.569;599616818877826977;29203.6;40
2024-05-20T22:31:27.577;599616818885518000;29211.291;71
2024-05-20T22:31:27.584;599616818893209023;29218.982;76
2024-05-20T22:31:27.592;599616818900900046;29226.674;92
2024-05-20T22:31:27.600;599616818908591069;29234.365;119
2024-05-20T22:31:27.608;599616818916282092;29242.055;111
2024-05-20T22:31:27.615;599616818923973115;29249.746;57
2024-05-20T22:31:27.623;599616818931664138;29257.438;-4
2024-05-20T22:31:27.631;599616818939355161;29265.127;-33
2024-05-20T22:31:27.638;599616818947046184;29272.82;-28
2024-05-20T22:31:27.646;599616818954737207;29280.51;-23
2024-05-20T22:31:27.654;599616818962428230;29288.203;-7
2024-05-20T22:31:27.661;599616818970119253;29295.893;19
2024-05-20T22:31:27.669;599616818977810276;29303.582;21
2024-05-20T22:31:27.677;599616818985501299;29311.275;14
2024-05-20T22:31:27.684;599616818993192322;29318.965;30
2024-05-20T22:31:27.692;599616819000883345;29326.656;40
2024-05-20T22:31:27.700;599616819008574368;29334.348;26
2024-05-20T22:31:27.708;599616819016265391;29342.037;30
2024-05-20T22:31:27.715;599616819023956414;29349.73;64
2024-05-20T22:31:27.723;599616819031647437;29357.42;61
2024-05-20T22:31:27.731;599616819039338460;29365.111;2
2024-05-20T22:31:27.738;599616819047029483;29372.803;-28
2024-05-20T22:31:27.746;599616819054720506;29380.494;9
2024-05-20T22:31:27.754;599616819062411529;29388.186;52
2024-05-20T22:31:27.761;599616819070102552;29395.875;57
2024-05-20T22:31:27.769;599616819077793575;29403.566;61
2024-05-20T22:31:27.777;599616819085484598;29411.258;80
2024-05-20T22:31:27.784;599616819093175621;29418.95;92
2024-05-20T22:31:27.792;599616819100866644;29426.639;99
2024-05-20T22:31:27.800;599616819108557667;29434.332;114
2024-05-20T22:31:27.808;599616819116248690;29442.021;142
2024-05-20T22:31:27.815;599616819123939713;29449.713;169
2024-05-20T22:31:27.823;599616819131630736;29457.404;164
2024-05-20T22:31:27.831;599616819139321759;29465.094;147
2024-05-20T22:31:27.838;599616819147012782;29472.787;164
2024-05-20T22:31:27.846;599616819154703805;29480.477;188
2024-05-20T22:31:27.854;599616819162394828;29488.17;188
2024-05-20T22:31:27.861;599616819170085851;29495.86;195
2024-05-20T22:31:27.869;599616819177776874;29503.549;214
2024-05-20T22:31:27.877;599616819185467897;29511.242;211
2024-05-20T22:31:27.884;599616819193158920;29518.932;204
2024-05-20T22:31:27.892;599616819200849943;29526.623;221
2024-05-20T22:31:27.900;599616819208540966;29534.314;240
2024-05-20T22:31:27.908;599616819216231989;29542.004;245
2024-05-20T22:31:27.915;599616819223923012;29549.697;238
2024-05-20T22:31:27.923;599616819231614035;29557.387;238
2024-05-20T22:31:27.931;599616819239305058;29565.078;233
2024-05-20T22:31:27.938;599616819246996081;29572.77;211
2024-05-20T22:31:27.946;599616819254687104;29580.46;188
2024-05-20T22:31:27.954;599616819262378127;29588.15;188
2024-05-20T22:31:27.961;599616819270069150;29595.842;192
2024-05-20T22:31:27.969;599616819277760173;29603.533;166
2024-05-20T22:31:27.977;599616819285451196;29611.225;97
2024-05-20T22:31:27.984;599616819293142219;29618.916;52
2024-05-20T22:31:27.992;599616819300833242;29626.605;47
2024-05-20T22:31:28.000;599616819308524265;29634.299;7
2024-05-20T22:31:28.007;599616819316215288;29641.988;-47
2024-05-20T22:31:28.015;599616819323906311;29649.68;-49
2024-05-20T22:31:28.023;599616819331597334;29657.371;-38
2024-05-20T22:31:28.031;599616819339288357;29665.06;-59
2024-05-20T22:31:28.038;599616819346979380;29672.754;-99
2024-05-20T22:31:28.046;599616819354670403;29680.443;-26
2024-05-20T22:31:28.054;599616819362361426;29688.133;295
2024-05-20T22:31:28.061;599616819370052449;29695.826;742
2024-05-20T22:31:28.069;599616819377743472;29703.516;909
2024-05-20T22:31:28.077;599616819385434495;29711.209;521
2024-05-20T22:31:28.084;599616819393125518;29718.898;-23
2024-05-20T22:31:28.092;599616819400816541;29726.59;-140
2024-05-20T22:31:28.100;599616819408507564;29734.281;-19
2024-05-20T22:31:28.107;599616819416198587;29741.97;-64
2024-05-20T22:31:28.115;599616819423889610;29749.664;-126
2024-05-20T22:31:28.123;599616819431585656;29757.357;-80
2024-05-20T22:31:28.131;599616819439276610;29765.05;-102
2024-05-20T22:31:28.138;599616819446967564;29772.74;-171
2024-05-20T22:31:28.146;599616819454658518;29780.432;-188
2024-05-20T22:31:28.154;599616819462349472;29788.123;-221
2024-05-20T22:31:28.161;599616819470040426;29795.812;-252
2024-05-20T22:31:28.169;599616819477731380;29803.504;-199
2024-05-20T22:31:28.177;599616819485422334;29811.195;-147
2024-05-20T22:31:28.184;599616819493113288;29818.887;-142
2024-05-20T22:31:28.192;599616819500804242;29826.576;-126
2024-05-20T22:31:28.200;599616819508495196;29834.27;-88
2024-05-20T22:31:28.207;599616819516186150;29841.959;-57
2024-05-20T22:31:28.215;599616819523877104;29849.65;-47
2024-05-20T22:31:28.223;599616819531568058;29857.342;-42
2024-05-20T22:31:28.231;599616819539259012;29865.031;-16
2024-05-20T22:31:28.238;599616819546949966;29872.725;11
2024-05-20T22:31:28.246;599616819554640920;29880.414;14
2024-05-20T22:31:28.254;599616819562331874;29888.104;45
2024-05-20T22:31:28.261;599616819570022828;29895.797;95
2024-05-20T22:31:28.269;599616819577713782;29903.486;107
2024-05-20T22:31:28.277;599616819585404736;29911.178;102
2024-05-20T22:31:28.284;599616819593095690;29918.87;126
2024-05-20T22:31:28.292;599616819600786644;29926.56;140
2024-05-20T22:31:28.300;599616819608477598;29934.25;128
2024-05-20T22:31:28.307;599616819616168552;29941.941;126
2024-05-20T22:31:28.315;599616819623859506;29949.633;142
2024-05-20T22:31:28.323;599616819631550460;29957.322;154
2024-05-20T22:31:28.331;599616819639241414;29965.016;135
2024-05-20T22:31:28.338;599616819646932368;29972.705;107
2024-05-20T22:31:28.346;599616819654623322;29980.396;116
2024-05-20T22:31:28.354;599616819662314276;29988.088;138
2024-05-20T22:31:28.361;599616819670005230;29995.777;140
2024-05-20T22:31:28.369;599616819677696184;30003.47;161
2024-05-20T22:31:28.377;599616819685387138;30011.16;185
2024-05-20T22:31:28.384;599616819693078092;30018.852;176
2024-05-20T22:31:28.392;599616819700769046;30026.543;166
2024-05-20T22:31:28.400;599616819708460000;30034.232;185
2024-05-20T22:31:28.407;599616819716150954;30041.924;207
2024-05-20T22:31:28.415;599616819723841908;30049.615;209
2024-05-20T22:31:28.423;599616819731532862;30057.307;204
2024-05-20T22:31:28.430;599616819739223816;30064.996;204
2024-05-20T22:31:28.438;599616819746914770;30072.69;216
2024-05-20T22:31:28.446;599616819754605724;30080.379;228
2024-05-20T22:31:28.454;599616819762296678;30088.068;223
2024-05-20T22:31:28.461;599616819769987632;30095.762;202
2024-05-20T22:31:28.469;599616819777678586;30103.451;161
2024-05-20T22:31:28.477;599616819785369540;30111.143;130
2024-05-20T22:31:28.484;599616819793060494;30118.834;135
2024-05-20T22:31:28.492;599616819800751448;30126.525;161
2024-05-20T22:31:28.500;599616819808442402;30134.215;180
2024-05-20T22:31:28.507;599616819816133356;30141.906;185
2024-05-20T22:31:28.515;599616819823824310;30149.598;176
2024-05-20T22:31:28.523;599616819831515264;30157.287;173
2024-05-20T22:31:28.530;599616819839206218;30164.98;192
2024-05-20T22:31:28.538;599616819846897172;30172.67;207
2024-05-20T22:31:28.546;599616819854588126;30180.361;202
2024-05-20T22:31:28.554;599616819862279080;30188.053;192
2024-05-20T22:31:28.561;599616819869970034;30195.742;171
2024-05-20T22:31:28.569;599616819877660988;30203.436;123
2024-05-20T22:31:28.577;599616819885351942;30211.125;92
2024-05-20T22:31:28.584;599616819893042896;30218.816;97
2024-05-20T22:31:28.592;599616819900733850;30226.508;97
2024-05-20T22:31:28.600;599616819908424804;30234.197;61
2024-05-20T22:31:28.607;599616819916115758;30241.889;19
2024-05-20T22:31:28.615;599616819923806712;30249.58;-7
2024-05-20T22:31:28.623;599616819931497666;30257.271;-23
2024-05-20T22:31:28.630;599616819939188620;30264.96;-54
2024-05-20T22:31:28.638;599616819946879574;30272.652;-121
2024-05-20T22:31:28.646;599616819954570528;30280.344;-159
2024-05-20T22:31:28.654;599616819962261482;30288.033;-135
2024-05-20T22:31:28.661;599616819969952436;30295.727;-130
2024-05-20T22:31:28.669;599616819977643390;30303.416;-157
2024-05-20T22:31:28.677;599616819985334344;30311.107;-154
2024-05-20T22:31:28.684;599616819992995206;30318.768;-145
