Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:15:31.324;599616504443222106;15152.43;840
2024-05-26T22:15:31.332;599616504450923822;15160.132;677
2024-05-26T22:15:31.339;599616504458615333;15167.824;107
2024-05-26T22:15:31.347;599616504466306844;15175.515;-172
2024-05-26T22:15:31.355;599616504473998355;15183.206;-28
2024-05-26T22:15:31.362;599616504481689866;15190.897;28
2024-05-26T22:15:31.370;599616504489381377;15198.59;-91
2024-05-26T22:15:31.378;599616504497072888;15206.281;-158
2024-05-26T22:15:31.385;599616504504764399;15213.973;-170
2024-05-26T22:15:31.393;599616504512455910;15221.664;-151
2024-05-26T22:15:31.401;599616504520147421;15229.356;-123
2024-05-26T22:15:31.409;599616504527838932;15237.047;-161
2024-05-26T22:15:31.416;599616504535530443;15244.738;-261
2024-05-26T22:15:31.424;599616504543221954;15252.43;-331
2024-05-26T22:15:31.432;599616504550913465;15260.122;-359
2024-05-26T22:15:31.439;599616504558604976;15267.813;-378
2024-05-26T22:15:31.447;599616504566296487;15275.505;-362
2024-05-26T22:15:31.455;599616504573987998;15283.196;-317
2024-05-26T22:15:31.462;599616504581679509;15290.889;-305
2024-05-26T22:15:31.470;599616504589371020;15298.579;-322
2024-05-26T22:15:31.478;599616504597062531;15306.2705;-301
2024-05-26T22:15:31.485;599616504604754042;15313.962;-254
2024-05-26T22:15:31.493;599616504612445553;15321.653;-226
2024-05-26T22:15:31.501;599616504620137064;15329.346;-212
2024-05-26T22:15:31.509;599616504627828575;15337.037;-184
2024-05-26T22:15:31.516;599616504635520086;15344.729;-165
2024-05-26T22:15:31.524;599616504643211597;15352.419;-154
2024-05-26T22:15:31.532;599616504650903108;15360.111;-130
2024-05-26T22:15:31.539;599616504658594619;15367.803;-93
2024-05-26T22:15:31.547;599616504666286130;15375.494;-60
2024-05-26T22:15:31.555;599616504673977641;15383.186;-56
2024-05-26T22:15:31.562;599616504681669152;15390.878;-67
2024-05-26T22:15:31.570;599616504689360663;15398.569;-46
2024-05-26T22:15:31.578;599616504697052174;15406.26;-4
2024-05-26T22:15:31.585;599616504704743685;15413.951;2
2024-05-26T22:15:31.593;599616504712435196;15421.644;2
2024-05-26T22:15:31.601;599616504720126707;15429.335;21
2024-05-26T22:15:31.609;599616504727818218;15437.026;11
2024-05-26T22:15:31.616;599616504735509729;15444.718;-14
2024-05-26T22:15:31.624;599616504743201240;15452.41;-4
2024-05-26T22:15:31.632;599616504750892751;15460.102;30
2024-05-26T22:15:31.639;599616504758584262;15467.792;49
2024-05-26T22:15:31.647;599616504766275773;15475.483;46
2024-05-26T22:15:31.655;599616504773967284;15483.176;28
2024-05-26T22:15:31.662;599616504781658795;15490.867;2
2024-05-26T22:15:31.670;599616504789350306;15498.559;-18
2024-05-26T22:15:31.678;599616504797041817;15506.25;-16
2024-05-26T22:15:31.685;599616504804733328;15513.942;16
2024-05-26T22:15:31.693;599616504812424839;15521.633;46
2024-05-26T22:15:31.701;599616504820116350;15529.324;49
2024-05-26T22:15:31.709;599616504827807861;15537.016;39
2024-05-26T22:15:31.716;599616504835499372;15544.707;63
2024-05-26T22:15:31.724;599616504843190883;15552.399;105
2024-05-26T22:15:31.732;599616504850882394;15560.091;126
2024-05-26T22:15:31.739;599616504858573905;15567.782;123
2024-05-26T22:15:31.747;599616504866265416;15575.474;121
2024-05-26T22:15:31.755;599616504873956927;15583.165;142
2024-05-26T22:15:31.762;599616504881648438;15590.856;161
2024-05-26T22:15:31.770;599616504889339949;15598.548;165
2024-05-26T22:15:31.778;599616504897031460;15606.239;182
2024-05-26T22:15:31.785;599616504904722971;15613.932;207
2024-05-26T22:15:31.793;599616504912414482;15621.623;198
2024-05-26T22:15:31.801;599616504920105993;15629.314;184
2024-05-26T22:15:31.809;599616504927797504;15637.005;196
2024-05-26T22:15:31.816;599616504935489015;15644.697;158
2024-05-26T22:15:31.824;599616504943180526;15652.389;56
2024-05-26T22:15:31.832;599616504950872037;15660.08;16
2024-05-26T22:15:31.839;599616504958563548;15667.771;49
2024-05-26T22:15:31.847;599616504966255059;15675.464;67
2024-05-26T22:15:31.855;599616504973946570;15683.155;74
2024-05-26T22:15:31.862;599616504981638081;15690.847;93
2024-05-26T22:15:31.870;599616504989329592;15698.537;123
2024-05-26T22:15:31.878;599616504997021103;15706.2295;137
2024-05-26T22:15:31.885;599616505004712614;15713.921;121
2024-05-26T22:15:31.893;599616505012414168;15721.622;112
2024-05-26T22:15:31.901;599616505020105540;15729.313;140
2024-05-26T22:15:31.909;599616505027796912;15737.005;126
2024-05-26T22:15:31.916;599616505035488284;15744.696;67
2024-05-26T22:15:31.924;599616505043179656;15752.388;65
2024-05-26T22:15:31.932;599616505050871028;15760.079;91
2024-05-26T22:15:31.939;599616505058562400;15767.7705;53
2024-05-26T22:15:31.947;599616505066253772;15775.462;-21
2024-05-26T22:15:31.955;599616505073945144;15783.153;-56
2024-05-26T22:15:31.962;599616505081636516;15790.845;-21
2024-05-26T22:15:31.970;599616505089327888;15798.536;11
2024-05-26T22:15:31.978;599616505097019260;15806.228;-7
2024-05-26T22:15:31.985;599616505104710632;15813.919;-16
2024-05-26T22:15:31.993;599616505112402004;15821.61;-2
2024-05-26T22:15:32.001;599616505120093376;15829.301;42
2024-05-26T22:15:32.008;599616505127784748;15836.992;242
2024-05-26T22:15:32.016;599616505135476120;15844.685;670
2024-05-26T22:15:32.024;599616505143167492;15852.376;1001
2024-05-26T22:15:32.032;599616505150858864;15860.067;784
2024-05-26T22:15:32.039;599616505158550236;15867.759;226
2024-05-26T22:15:32.047;599616505166241608;15875.45;11
2024-05-26T22:15:32.055;599616505173932980;15883.142;163
2024-05-26T22:15:32.062;599616505181624352;15890.832;177
2024-05-26T22:15:32.070;599616505189315724;15898.523;65
2024-05-26T22:15:32.078;599616505197007096;15906.215;91
2024-05-26T22:15:32.085;599616505204698468;15913.906;161
2024-05-26T22:15:32.093;599616505212389840;15921.599;156
2024-05-26T22:15:32.101;599616505220081212;15929.29;151
2024-05-26T22:15:32.108;599616505227772584;15936.981;182
2024-05-26T22:15:32.116;599616505235463956;15944.672;186
2024-05-26T22:15:32.124;599616505243155328;15952.363;177
2024-05-26T22:15:32.132;599616505250846700;15960.055;189
2024-05-26T22:15:32.139;599616505258538072;15967.746;217
2024-05-26T22:15:32.147;599616505266229444;15975.4375;231
2024-05-26T22:15:32.155;599616505273920816;15983.129;200
2024-05-26T22:15:32.162;599616505281612188;15990.821;154
2024-05-26T22:15:32.170;599616505289303560;15998.512;163
2024-05-26T22:15:32.178;599616505296994932;16006.203;207
2024-05-26T22:15:32.185;599616505304686304;16013.895;205
2024-05-26T22:15:32.193;599616505312377676;16021.586;161
2024-05-26T22:15:32.201;599616505320069048;16029.277;142
2024-05-26T22:15:32.208;599616505327760420;16036.969;142
2024-05-26T22:15:32.216;599616505335451792;16044.66;123
2024-05-26T22:15:32.224;599616505343143164;16052.351;116
2024-05-26T22:15:32.232;599616505350834536;16060.042;149
2024-05-26T22:15:32.239;599616505358525908;16067.734;175
2024-05-26T22:15:32.247;599616505366217280;16075.426;156
2024-05-26T22:15:32.255;599616505373908652;16083.117;135
2024-05-26T22:15:32.262;599616505381600024;16090.809;147
2024-05-26T22:15:32.270;599616505389291396;16098.5;161
2024-05-26T22:15:32.278;599616505396982768;16106.19;156
2024-05-26T22:15:32.285;599616505404674140;16113.882;158
2024-05-26T22:15:32.293;599616505412365512;16121.573;161
2024-05-26T22:15:32.301;599616505420056884;16129.265;128
2024-05-26T22:15:32.308;599616505427748256;16136.957;60
2024-05-26T22:15:32.316;599616505435439628;16144.648;-28
2024-05-26T22:15:32.324;599616505443131000;16152.34;-149
2024-05-26T22:15:32.332;599616505450822372;16160.03;-273
2024-05-26T22:15:32.339;599616505458513744;16167.722;-326
2024-05-26T22:15:32.347;599616505466205116;16175.413;-322
2024-05-26T22:15:32.355;599616505473896488;16183.1045;-312
2024-05-26T22:15:32.362;599616505481587860;16190.796;-308
2024-05-26T22:15:32.370;599616505489279232;16198.487;-294
2024-05-26T22:15:32.378;599616505496970604;16206.179;-266
2024-05-26T22:15:32.385;599616505504661976;16213.87;-238
2024-05-26T22:15:32.393;599616505512353348;16221.562;-245
2024-05-26T22:15:32.401;599616505520044720;16229.253;-280
2024-05-26T22:15:32.408;599616505527736092;16236.944;-287
2024-05-26T22:15:32.416;599616505535427464;16244.636;-249
2024-05-26T22:15:32.424;599616505543118836;16252.327;-226
2024-05-26T22:15:32.432;599616505550810208;16260.019;-233
2024-05-26T22:15:32.439;599616505558501580;16267.709;-224
2024-05-26T22:15:32.447;599616505566192952;16275.4;-191
2024-05-26T22:15:32.455;599616505573854236;16283.0625;-168
2024-05-26T22:15:32.462;599616505581546026;16290.755;-154
2024-05-26T22:15:32.470;599616505589237816;16298.446;-116
2024-05-26T22:15:32.478;599616505596929606;16306.138;-100
2024-05-26T22:15:32.485;599616505604621396;16313.829;-170
2024-05-26T22:15:32.493;599616505612313186;16321.521;-231
2024-05-26T22:15:32.501;599616505620004976;16329.213;-182
2024-05-26T22:15:32.508;599616505627696766;16336.905;-126
2024-05-26T22:15:32.516;599616505635388556;16344.597;-128
2024-05-26T22:15:32.524;599616505643080346;16352.289;-123
2024-05-26T22:15:32.531;599616505650772136;16359.98;-93
2024-05-26T22:15:32.539;599616505658463926;16367.672;-72
2024-05-26T22:15:32.547;599616505666155716;16375.363;-58
2024-05-26T22:15:32.555;599616505673847506;16383.056;-35
2024-05-26T22:15:32.562;599616505681539296;16390.748;4
2024-05-26T22:15:32.570;599616505689231086;16398.44;35
2024-05-26T22:15:32.578;599616505696922876;16406.13;32
2024-05-26T22:15:32.585;599616505704614666;16413.822;44
2024-05-26T22:15:32.593;599616505712306456;16421.514;102
2024-05-26T22:15:32.601;599616505719998246;16429.207;135
2024-05-26T22:15:32.608;599616505727690036;16436.898;119
2024-05-26T22:15:32.616;599616505735381826;16444.59;121
2024-05-26T22:15:32.624;599616505743073616;16452.281;144
2024-05-26T22:15:32.631;599616505750765406;16459.973;144
2024-05-26T22:15:32.639;599616505758457196;16467.664;135
2024-05-26T22:15:32.647;599616505766148986;16475.357;112
2024-05-26T22:15:32.655;599616505773840776;16483.049;72
2024-05-26T22:15:32.662;599616505781532566;16490.74;35
2024-05-26T22:15:32.670;599616505789224356;16498.434;35
2024-05-26T22:15:32.678;599616505796916146;16506.125;231
2024-05-26T22:15:32.685;599616505804607936;16513.816;696
2024-05-26T22:15:32.693;599616505812299726;16521.508;1067
2024-05-26T22:15:32.701;599616505819991516;16529.2;866
2024-05-26T22:15:32.708;599616505827683306;16536.89;291
2024-05-26T22:15:32.716;599616505835375096;16544.584;28
2024-05-26T22:15:32.724;599616505843066886;16552.275;144
2024-05-26T22:15:32.731;599616505850758676;16559.967;177
2024-05-26T22:15:32.739;599616505858450466;16567.658;114
2024-05-26T22:15:32.747;599616505866142256;16575.352;154
2024-05-26T22:15:32.755;599616505873834046;16583.043;189
2024-05-26T22:15:32.762;599616505881525836;16590.734;147
2024-05-26T22:15:32.770;599616505889217626;16598.426;151
2024-05-26T22:15:32.778;599616505896909416;16606.117;203
2024-05-26T22:15:32.785;599616505904601206;16613.809;217
2024-05-26T22:15:32.793;599616505912292996;16621.502;219
2024-05-26T22:15:32.801;599616505919984786;16629.193;242
2024-05-26T22:15:32.808;599616505927676576;16636.885;242
2024-05-26T22:15:32.816;599616505935368366;16644.576;224
2024-05-26T22:15:32.824;599616505943060156;16652.268;198
2024-05-26T22:15:32.831;599616505950751946;16659.959;133
2024-05-26T22:15:32.839;599616505958443736;16667.652;84
2024-05-26T22:15:32.847;599616505966135526;16675.344;91
2024-05-26T22:15:32.855;599616505973827316;16683.035;102
2024-05-26T22:15:32.862;599616505981519106;16690.727;116
2024-05-26T22:15:32.870;599616505989210896;16698.42;151
2024-05-26T22:15:32.878;599616505996902686;16706.111;170
2024-05-26T22:15:32.885;599616506004594476;16713.803;172
2024-05-26T22:15:32.893;599616506012286266;16721.494;151
2024-05-26T22:15:32.901;599616506019978056;16729.186;100
2024-05-26T22:15:32.908;599616506027669846;16736.877;81
2024-05-26T22:15:32.916;599616506035361636;16744.57;112
2024-05-26T22:15:32.924;599616506043053426;16752.262;137
2024-05-26T22:15:32.931;599616506050745216;16759.953;149
2024-05-26T22:15:32.939;599616506058437006;16767.646;142
2024-05-26T22:15:32.947;599616506066128796;16775.338;133
2024-05-26T22:15:32.955;599616506073820586;16783.03;147
2024-05-26T22:15:32.962;599616506081512376;16790.72;154
2024-05-26T22:15:32.970;599616506089204166;16798.412;142
2024-05-26T22:15:32.978;599616506096895956;16806.104;144
2024-05-26T22:15:32.985;599616506104587746;16813.797;156
2024-05-26T22:15:32.993;599616506112279536;16821.488;133
2024-05-26T22:15:33.001;599616506119971326;16829.18;109
2024-05-26T22:15:33.008;599616506127663116;16836.871;133
2024-05-26T22:15:33.016;599616506135375006;16844.582;168
2024-05-26T22:15:33.024;599616506143066517;16852.275;177
2024-05-26T22:15:33.031;599616506150758028;16859.967;170
2024-05-26T22:15:33.039;599616506158449539;16867.658;168
2024-05-26T22:15:33.047;599616506166141050;16875.35;175
2024-05-26T22:15:33.055;599616506173832561;16883.041;135
2024-05-26T22:15:33.062;599616506181524072;16890.732;53
2024-05-26T22:15:33.070;599616506189215583;16898.424;28
2024-05-26T22:15:33.078;599616506196907094;16906.115;23
2024-05-26T22:15:33.085;599616506204598605;16913.807;-37
2024-05-26T22:15:33.093;599616506212290116;16921.498;-70
2024-05-26T22:15:33.101;599616506219981627;16929.19;-30
2024-05-26T22:15:33.108;599616506227673138;16936.88;0
2024-05-26T22:15:33.116;599616506235364649;16944.572;-4
2024-05-26T22:15:33.124;599616506243056160;16952.266;-4
2024-05-26T22:15:33.131;599616506250747671;16959.955;-11
2024-05-26T22:15:33.139;599616506258439182;16967.646;-53
2024-05-26T22:15:33.147;599616506266130693;16975.338;-98
2024-05-26T22:15:33.155;599616506273822204;16983.031;-86
2024-05-26T22:15:33.162;599616506281513715;16990.723;-49
2024-05-26T22:15:33.170;599616506289205226;16998.414;-35
2024-05-26T22:15:33.178;599616506296896737;17006.105;-44
2024-05-26T22:15:33.185;599616506304588248;17013.797;-42
2024-05-26T22:15:33.193;599616506312279759;17021.488;-39
2024-05-26T22:15:33.201;599616506319971270;17029.18;-70
2024-05-26T22:15:33.208;599616506327662781;17036.871;-112
2024-05-26T22:15:33.216;599616506335354292;17044.562;-156
2024-05-26T22:15:33.224;599616506343045803;17052.254;-191
2024-05-26T22:15:33.231;599616506350737314;17059.945;-196
2024-05-26T22:15:33.239;599616506358428825;17067.637;-186
2024-05-26T22:15:33.247;599616506366120336;17075.328;-163
2024-05-26T22:15:33.255;599616506373811847;17083.02;-123
2024-05-26T22:15:33.262;599616506381503358;17090.71;-133
2024-05-26T22:15:33.270;599616506389194869;17098.402;-172
2024-05-26T22:15:33.278;599616506396886380;17106.094;-161
2024-05-26T22:15:33.285;599616506404577891;17113.787;-116
2024-05-26T22:15:33.293;599616506412269402;17121.479;-105
2024-05-26T22:15:33.301;599616506419960913;17129.168;-102
2024-05-26T22:15:33.308;599616506427652424;17136.86;-84
2024-05-26T22:15:33.316;599616506435343935;17144.553;-95
2024-05-26T22:15:33.324;599616506443035446;17152.244;-142
2024-05-26T22:15:33.331;599616506450726957;17159.936;-128
2024-05-26T22:15:33.339;599616506458418468;17167.627;98
2024-05-26T22:15:33.347;599616506466109979;17175.318;544
2024-05-26T22:15:33.355;599616506473801490;17183.008;766
2024-05-26T22:15:33.362;599616506481493001;17190.701;355
2024-05-26T22:15:33.370;599616506489184512;17198.393;-203
2024-05-26T22:15:33.378;599616506496876023;17206.084;-263
2024-05-26T22:15:33.385;599616506504567534;17213.775;-123
2024-05-26T22:15:33.393;599616506512259045;17221.469;-191
2024-05-26T22:15:33.401;599616506519950556;17229.158;-233
2024-05-26T22:15:33.408;599616506527642067;17236.852;-163
2024-05-26T22:15:33.416;599616506535333578;17244.541;-151
2024-05-26T22:15:33.424;599616506543025089;17252.232;-151
2024-05-26T22:15:33.431;599616506550716600;17259.926;-88
2024-05-26T22:15:33.439;599616506558408111;17267.615;-37
2024-05-26T22:15:33.447;599616506566099622;17275.309;-35
2024-05-26T22:15:33.454;599616506573791133;17283.0;-35
2024-05-26T22:15:33.462;599616506581482644;17290.691;-4
2024-05-26T22:15:33.470;599616506589174155;17298.383;35
2024-05-26T22:15:33.478;599616506596865666;17306.072;56
2024-05-26T22:15:33.485;599616506604557177;17313.766;77
2024-05-26T22:15:33.493;599616506612248688;17321.457;107
2024-05-26T22:15:33.501;599616506619940199;17329.148;116
2024-05-26T22:15:33.508;599616506627631710;17336.84;119
2024-05-26T22:15:33.516;599616506635323221;17344.531;147
2024-05-26T22:15:33.524;599616506643014732;17352.223;189
2024-05-26T22:15:33.531;599616506650706243;17359.914;212
2024-05-26T22:15:33.539;599616506658397754;17367.605;214
2024-05-26T22:15:33.547;599616506666089265;17375.297;219
2024-05-26T22:15:33.554;599616506673780776;17382.99;238
2024-05-26T22:15:33.562;599616506681472287;17390.68;256
2024-05-26T22:15:33.570;599616506689163798;17398.373;261
2024-05-26T22:15:33.578;599616506696845334;17406.055;282
2024-05-26T22:15:33.585;599616506704536984;17413.744;301
2024-05-26T22:15:33.593;599616506712228634;17421.438;280
2024-05-26T22:15:33.601;599616506719920284;17429.129;259
2024-05-26T22:15:33.608;599616506727611934;17436.82;287
2024-05-26T22:15:33.616;599616506735303584;17444.512;322
2024-05-26T22:15:33.624;599616506742995234;17452.203;317
2024-05-26T22:15:33.631;599616506750686884;17459.895;266
2024-05-26T22:15:33.639;599616506758378534;17467.586;198
2024-05-26T22:15:33.647;599616506766070184;17475.28;168
2024-05-26T22:15:33.654;599616506773761834;17482.969;140
2024-05-26T22:15:33.662;599616506781453484;17490.662;79
2024-05-26T22:15:33.670;599616506789145134;17498.354;74
2024-05-26T22:15:33.678;599616506796836784;17506.047;119
2024-05-26T22:15:33.685;599616506804528434;17513.736;107
2024-05-26T22:15:33.693;599616506812220084;17521.428;91
2024-05-26T22:15:33.701;599616506819911734;17529.121;135
2024-05-26T22:15:33.708;599616506827603384;17536.81;170
2024-05-26T22:15:33.716;599616506835295034;17544.504;170
2024-05-26T22:15:33.724;599616506842986684;17552.195;172
2024-05-26T22:15:33.731;599616506850678334;17559.887;186
2024-05-26T22:15:33.739;599616506858369984;17567.578;193
2024-05-26T22:15:33.747;599616506866061634;17575.27;198
2024-05-26T22:15:33.754;599616506873753284;17582.96;212
2024-05-26T22:15:33.762;599616506881444934;17590.652;238
2024-05-26T22:15:33.770;599616506889136584;17598.346;249
2024-05-26T22:15:33.778;599616506896828234;17606.035;228
2024-05-26T22:15:33.785;599616506904519884;17613.729;221
2024-05-26T22:15:33.793;599616506912211534;17621.42;256
2024-05-26T22:15:33.801;599616506919903184;17629.113;282
2024-05-26T22:15:33.808;599616506927594834;17636.803;273
2024-05-26T22:15:33.816;599616506935286484;17644.494;266
2024-05-26T22:15:33.824;599616506942978134;17652.188;275
2024-05-26T22:15:33.831;599616506950669784;17659.877;266
2024-05-26T22:15:33.839;599616506958361434;17667.57;198
2024-05-26T22:15:33.847;599616506966053084;17675.262;130
2024-05-26T22:15:33.854;599616506973744734;17682.953;147
2024-05-26T22:15:33.862;599616506981436384;17690.645;175
2024-05-26T22:15:33.870;599616506989128034;17698.336;128
2024-05-26T22:15:33.878;599616506996819684;17706.027;77
2024-05-26T22:15:33.885;599616507004511334;17713.719;67
2024-05-26T22:15:33.893;599616507012202984;17721.412;65
2024-05-26T22:15:33.901;599616507019894634;17729.102;67
2024-05-26T22:15:33.908;599616507027586284;17736.795;88
2024-05-26T22:15:33.916;599616507035277934;17744.486;107
2024-05-26T22:15:33.924;599616507042969584;17752.178;109
2024-05-26T22:15:33.931;599616507050661234;17759.87;123
2024-05-26T22:15:33.939;599616507058352884;17767.56;137
2024-05-26T22:15:33.947;599616507066044534;17775.254;107
2024-05-26T22:15:33.954;599616507073736184;17782.943;46
2024-05-26T22:15:33.962;599616507081427834;17790.637;18
2024-05-26T22:15:33.970;599616507089119484;17798.328;32
2024-05-26T22:15:33.978;599616507096811134;17806.02;53
2024-05-26T22:15:33.985;599616507104502784;17813.71;51
2024-05-26T22:15:33.993;599616507112194434;17821.402;32
2024-05-26T22:15:34.001;599616507119886084;17829.094;14
2024-05-26T22:15:34.008;599616507127577734;17836.785;63
2024-05-26T22:15:34.016;599616507135269384;17844.479;315
2024-05-26T22:15:34.024;599616507142961034;17852.17;770
2024-05-26T22:15:34.031;599616507150652684;17859.861;1030
2024-05-26T22:15:34.039;599616507158344334;17867.553;696
2024-05-26T22:15:34.047;599616507166035984;17875.244;116
2024-05-26T22:15:34.054;599616507173727634;17882.936;-37
2024-05-26T22:15:34.062;599616507181419284;17890.627;88
2024-05-26T22:15:34.070;599616507189110934;17898.32;25
2024-05-26T22:15:34.078;599616507196802584;17906.01;-100
2024-05-26T22:15:34.085;599616507204494234;17913.703;-98
2024-05-26T22:15:34.093;599616507212185884;17921.395;-121
2024-05-26T22:15:34.101;599616507219877534;17929.084;-186
2024-05-26T22:15:34.108;599616507227569184;17936.777;-189
2024-05-26T22:15:34.116;599616507235260834;17944.469;-168
2024-05-26T22:15:34.124;599616507242952484;17952.16;-200
2024-05-26T22:15:34.131;599616507250644134;17959.852;-254
2024-05-26T22:15:34.139;599616507258355860;17967.564;-259
2024-05-26T22:15:34.147;599616507266047232;17975.256;-238
2024-05-26T22:15:34.154;599616507273738604;17982.947;-224
2024-05-26T22:15:34.162;599616507281429976;17990.637;-205
2024-05-26T22:15:34.170;599616507289121348;17998.33;-186
2024-05-26T22:15:34.178;599616507296812720;18006.02;-151
2024-05-26T22:15:34.185;599616507304504092;18013.713;-121
2024-05-26T22:15:34.193;599616507312195464;18021.404;-168
2024-05-26T22:15:34.201;599616507319886836;18029.096;-247
2024-05-26T22:15:34.208;599616507327578208;18036.787;-233
2024-05-26T22:15:34.216;599616507335269580;18044.477;-168
2024-05-26T22:15:34.224;599616507342960952;18052.17;-151
2024-05-26T22:15:34.231;599616507350652324;18059.86;-154
2024-05-26T22:15:34.239;599616507358343696;18067.553;-130
2024-05-26T22:15:34.247;599616507366035068;18075.242;-98
2024-05-26T22:15:34.254;599616507373726440;18082.936;-74
2024-05-26T22:15:34.262;599616507381417812;18090.625;-60
2024-05-26T22:15:34.270;599616507389109184;18098.316;-25
2024-05-26T22:15:34.278;599616507396800556;18106.01;9
2024-05-26T22:15:34.285;599616507404491928;18113.7;0
2024-05-26T22:15:34.293;599616507412183300;18121.393;-9
2024-05-26T22:15:34.301;599616507419874672;18129.082;25
2024-05-26T22:15:34.308;599616507427566044;18136.775;63
2024-05-26T22:15:34.316;599616507435257416;18144.465;65
2024-05-26T22:15:34.324;599616507442948788;18152.156;51
2024-05-26T22:15:34.331;599616507450640160;18159.848;35
2024-05-26T22:15:34.339;599616507458331532;18167.54;-32
2024-05-26T22:15:34.347;599616507466022904;18175.232;-119
2024-05-26T22:15:34.354;599616507473714276;18182.922;-109
2024-05-26T22:15:34.362;599616507481405648;18190.615;-53
2024-05-26T22:15:34.370;599616507489097020;18198.305;-84
2024-05-26T22:15:34.377;599616507496788392;18205.996;-151
2024-05-26T22:15:34.385;599616507504479764;18213.688;-137
2024-05-26T22:15:34.393;599616507512171136;18221.379;-74
2024-05-26T22:15:34.401;599616507519862508;18229.07;-42
2024-05-26T22:15:34.408;599616507527553880;18236.762;-23
2024-05-26T22:15:34.416;599616507535245252;18244.455;0
2024-05-26T22:15:34.424;599616507542936624;18252.145;16
2024-05-26T22:15:34.431;599616507550627996;18259.838;30
2024-05-26T22:15:34.439;599616507558319368;18267.527;51
2024-05-26T22:15:34.447;599616507566010740;18275.219;79
2024-05-26T22:15:34.454;599616507573702112;18282.91;116
2024-05-26T22:15:34.462;599616507581393484;18290.602;130
2024-05-26T22:15:34.470;599616507589084856;18298.293;119
2024-05-26T22:15:34.477;599616507596776228;18305.984;130
2024-05-26T22:15:34.485;599616507604467600;18313.678;177
2024-05-26T22:15:34.493;599616507612158972;18321.367;200
2024-05-26T22:15:34.501;599616507619850344;18329.059;196
2024-05-26T22:15:34.508;599616507627541716;18336.75;207
2024-05-26T22:15:34.516;599616507635233088;18344.441;224
2024-05-26T22:15:34.524;599616507642924460;18352.133;224
2024-05-26T22:15:34.531;599616507650615832;18359.824;226
2024-05-26T22:15:34.539;599616507658307204;18367.514;254
2024-05-26T22:15:34.547;599616507665998576;18375.207;284
2024-05-26T22:15:34.554;599616507673689948;18382.896;284
2024-05-26T22:15:34.562;599616507681381320;18390.59;261
2024-05-26T22:15:34.570;599616507689072692;18398.281;263
2024-05-26T22:15:34.577;599616507696764064;18405.973;298
2024-05-26T22:15:34.585;599616507704455436;18413.664;310
2024-05-26T22:15:34.593;599616507712146808;18421.355;303
2024-05-26T22:15:34.601;599616507719838180;18429.047;310
2024-05-26T22:15:34.608;599616507727529552;18436.736;310
2024-05-26T22:15:34.616;599616507735220924;18444.43;270
2024-05-26T22:15:34.624;599616507742912296;18452.12;233
2024-05-26T22:15:34.631;599616507750603668;18459.812;252
2024-05-26T22:15:34.639;599616507758295040;18467.504;287
2024-05-26T22:15:34.647;599616507765986412;18475.195;284
2024-05-26T22:15:34.654;599616507773677784;18482.887;277
2024-05-26T22:15:34.662;599616507781369156;18490.576;301
2024-05-26T22:15:34.670;599616507789060528;18498.27;312
2024-05-26T22:15:34.677;599616507796751900;18505.959;291
2024-05-26T22:15:34.685;599616507804443272;18513.652;296
2024-05-26T22:15:34.693;599616507812134644;18521.342;326
2024-05-26T22:15:34.701;599616507819795928;18529.004;324
2024-05-26T22:15:34.708;599616507827487718;18536.695;301
2024-05-26T22:15:34.716;599616507835179508;18544.389;301
2024-05-26T22:15:34.724;599616507842871298;18552.08;298
2024-05-26T22:15:34.731;599616507850563088;18559.771;291
2024-05-26T22:15:34.739;599616507858254878;18567.463;411
2024-05-26T22:15:34.747;599616507865946668;18575.154;775
2024-05-26T22:15:34.754;599616507873638458;18582.848;1172
2024-05-26T22:15:34.762;599616507881330248;18590.537;1093
2024-05-26T22:15:34.770;599616507889022038;18598.23;483
2024-05-26T22:15:34.777;599616507896713828;18605.922;63
2024-05-26T22:15:34.785;599616507904405618;18613.615;130
2024-05-26T22:15:34.793;599616507912097408;18621.305;135
2024-05-26T22:15:34.800;599616507919789198;18628.998;-21
2024-05-26T22:15:34.808;599616507927480988;18636.69;-7
2024-05-26T22:15:34.816;599616507935172778;18644.38;67
2024-05-26T22:15:34.824;599616507942864568;18652.072;39
2024-05-26T22:15:34.831;599616507950556358;18659.764;21
2024-05-26T22:15:34.839;599616507958248148;18667.457;35
2024-05-26T22:15:34.847;599616507965939938;18675.148;-16
2024-05-26T22:15:34.854;599616507973631728;18682.84;-109
2024-05-26T22:15:34.862;599616507981323518;18690.531;-149
2024-05-26T22:15:34.870;599616507989015308;18698.223;-149
2024-05-26T22:15:34.877;599616507996707098;18705.916;-149
2024-05-26T22:15:34.885;599616508004398888;18713.605;-147
2024-05-26T22:15:34.893;599616508012090678;18721.299;-133
2024-05-26T22:15:34.900;599616508019782468;18728.99;-105
2024-05-26T22:15:34.908;599616508027474258;18736.684;-112
2024-05-26T22:15:34.916;599616508035166048;18744.373;-158
2024-05-26T22:15:34.924;599616508042857838;18752.066;-193
2024-05-26T22:15:34.931;599616508050549628;18759.758;-219
2024-05-26T22:15:34.939;599616508058241418;18767.45;-231
2024-05-26T22:15:34.947;599616508065933208;18775.143;-224
2024-05-26T22:15:34.954;599616508073624998;18782.832;-205
2024-05-26T22:15:34.962;599616508081316788;18790.525;-175
2024-05-26T22:15:34.970;599616508089008578;18798.217;-161
