Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:17:00.842;599616063251973860;31159.793;104
2024-05-24T23:17:00.850;599616063259666068;31167.486;97
2024-05-24T23:17:00.858;599616063267358276;31175.178;99
2024-05-24T23:17:00.865;599616063275050484;31182.871;132
2024-05-24T23:17:00.873;599616063282742692;31190.562;158
2024-05-24T23:17:00.881;599616063290434900;31198.256;158
2024-05-24T23:17:00.888;599616063298127108;31205.945;165
2024-05-24T23:17:00.896;599616063305819316;31213.637;191
2024-05-24T23:17:00.904;599616063313511524;31221.33;196
2024-05-24T23:17:00.912;599616063321203732;31229.021;184
2024-05-24T23:17:00.919;599616063328895940;31236.715;189
2024-05-24T23:17:00.927;599616063336588148;31244.406;222
2024-05-24T23:17:00.935;599616063344280356;31252.1;241
2024-05-24T23:17:00.942;599616063351972564;31259.791;170
2024-05-24T23:17:00.950;599616063359664772;31267.484;89
2024-05-24T23:17:00.958;599616063367356980;31275.176;111
2024-05-24T23:17:00.965;599616063375049188;31282.87;130
2024-05-24T23:17:00.973;599616063382741396;31290.56;106
2024-05-24T23:17:00.981;599616063390433604;31298.252;146
2024-05-24T23:17:00.988;599616063398125812;31305.945;198
2024-05-24T23:17:00.996;599616063405818020;31313.637;191
2024-05-24T23:17:01.004;599616063413510228;31321.33;196
2024-05-24T23:17:01.012;599616063421202436;31329.021;215
2024-05-24T23:17:01.019;599616063428894644;31336.715;220
2024-05-24T23:17:01.027;599616063436586852;31344.406;248
2024-05-24T23:17:01.035;599616063444279060;31352.1;227
2024-05-24T23:17:01.042;599616063451971268;31359.791;161
2024-05-24T23:17:01.050;599616063459663476;31367.482;175
2024-05-24T23:17:01.058;599616063467355684;31375.176;196
2024-05-24T23:17:01.065;599616063475047892;31382.867;151
2024-05-24T23:17:01.073;599616063482740100;31390.56;177
2024-05-24T23:17:01.081;599616063490432308;31398.252;390
2024-05-24T23:17:01.088;599616063498124516;31405.943;795
2024-05-24T23:17:01.096;599616063505816724;31413.635;1191
2024-05-24T23:17:01.104;599616063513508932;31421.328;1105
2024-05-24T23:17:01.112;599616063521201140;31429.02;492
2024-05-24T23:17:01.119;599616063528893348;31436.713;35
2024-05-24T23:17:01.127;599616063536615668;31444.436;63
2024-05-24T23:17:01.135;599616063544307458;31452.127;123
2024-05-24T23:17:01.142;599616063551999248;31459.82;30
2024-05-24T23:17:01.150;599616063559691038;31467.51;26
2024-05-24T23:17:01.158;599616063567382828;31475.201;80
2024-05-24T23:17:01.165;599616063575074618;31482.895;94
2024-05-24T23:17:01.173;599616063582766408;31490.586;59
2024-05-24T23:17:01.181;599616063590458198;31498.277;-37
2024-05-24T23:17:01.188;599616063598149988;31505.969;-80
2024-05-24T23:17:01.196;599616063605841778;31513.662;-30
2024-05-24T23:17:01.204;599616063613533568;31521.354;-37
2024-05-24T23:17:01.212;599616063621225358;31529.045;-111
2024-05-24T23:17:01.219;599616063628917148;31536.736;-125
2024-05-24T23:17:01.227;599616063636608938;31544.428;-111
2024-05-24T23:17:01.235;599616063644300728;31552.121;-161
2024-05-24T23:17:01.242;599616063651992518;31559.81;-189
2024-05-24T23:17:01.250;599616063659684308;31567.504;-139
2024-05-24T23:17:01.258;599616063667376098;31575.195;-120
2024-05-24T23:17:01.265;599616063675067888;31582.889;-118
2024-05-24T23:17:01.273;599616063682759678;31590.578;-104
2024-05-24T23:17:01.281;599616063690451468;31598.27;-137
2024-05-24T23:17:01.288;599616063698143258;31605.963;-187
2024-05-24T23:17:01.296;599616063705835048;31613.654;-168
2024-05-24T23:17:01.304;599616063713526838;31621.346;-151
2024-05-24T23:17:01.312;599616063721218628;31629.037;-149
2024-05-24T23:17:01.319;599616063728910418;31636.73;-101
2024-05-24T23:17:01.327;599616063736602208;31644.422;-94
2024-05-24T23:17:01.335;599616063744293998;31652.113;-113
2024-05-24T23:17:01.342;599616063751985788;31659.805;-75
2024-05-24T23:17:01.350;599616063759677578;31667.496;-33
2024-05-24T23:17:01.358;599616063767369368;31675.19;-47
2024-05-24T23:17:01.365;599616063775061158;31682.879;-116
2024-05-24T23:17:01.373;599616063782752948;31690.572;-137
2024-05-24T23:17:01.381;599616063790444738;31698.264;-78
2024-05-24T23:17:01.388;599616063798136528;31705.957;-61
2024-05-24T23:17:01.396;599616063805828318;31713.646;-85
2024-05-24T23:17:01.404;599616063813520108;31721.34;-42
2024-05-24T23:17:01.412;599616063821211898;31729.031;-9
2024-05-24T23:17:01.419;599616063828903688;31736.723;-47
2024-05-24T23:17:01.427;599616063836595478;31744.416;-42
2024-05-24T23:17:01.435;599616063844287268;31752.105;14
2024-05-24T23:17:01.442;599616063851979058;31759.799;-18
2024-05-24T23:17:01.450;599616063859670848;31767.49;-144
2024-05-24T23:17:01.458;599616063867362638;31775.184;-182
2024-05-24T23:17:01.465;599616063875054428;31782.873;-75
2024-05-24T23:17:01.473;599616063882746218;31790.564;-26
2024-05-24T23:17:01.481;599616063890438008;31798.258;-73
2024-05-24T23:17:01.488;599616063898129798;31805.95;-37
2024-05-24T23:17:01.496;599616063905821588;31813.64;37
2024-05-24T23:17:01.504;599616063913513378;31821.332;16
2024-05-24T23:17:01.512;599616063921205168;31829.025;-9
2024-05-24T23:17:01.519;599616063928896958;31836.717;35
2024-05-24T23:17:01.527;599616063936588748;31844.408;42
2024-05-24T23:17:01.535;599616063944280538;31852.1;4
2024-05-24T23:17:01.542;599616063951972328;31859.791;26
2024-05-24T23:17:01.550;599616063959664118;31867.484;26
2024-05-24T23:17:01.558;599616063967355908;31875.174;-7
2024-05-24T23:17:01.565;599616063975047698;31882.867;40
2024-05-24T23:17:01.573;599616063982739488;31890.559;106
2024-05-24T23:17:01.581;599616063990431278;31898.252;111
2024-05-24T23:17:01.588;599616063998123068;31905.941;99
2024-05-24T23:17:01.596;599616064005814858;31913.635;101
2024-05-24T23:17:01.604;599616064013506648;31921.326;132
2024-05-24T23:17:01.612;599616064021198438;31929.018;177
2024-05-24T23:17:01.619;599616064028890228;31936.709;177
2024-05-24T23:17:01.627;599616064036582018;31944.4;156
2024-05-24T23:17:01.635;599616064044273808;31952.094;158
2024-05-24T23:17:01.642;599616064051965598;31959.785;165
2024-05-24T23:17:01.650;599616064059657388;31967.477;175
2024-05-24T23:17:01.658;599616064067349178;31975.168;175
2024-05-24T23:17:01.665;599616064075040968;31982.86;168
2024-05-24T23:17:01.673;599616064082732758;31990.553;198
2024-05-24T23:17:01.681;599616064090424548;31998.242;241
2024-05-24T23:17:01.688;599616064098086254;32005.906;255
2024-05-24T23:17:01.696;599616064105778462;32013.6;274
2024-05-24T23:17:01.704;599616064113470670;32021.29;279
2024-05-24T23:17:01.711;599616064121162878;32028.98;253
2024-05-24T23:17:01.719;599616064128855086;32036.674;248
2024-05-24T23:17:01.727;599616064136547294;32044.365;279
2024-05-24T23:17:01.735;599616064144239502;32052.059;288
2024-05-24T23:17:01.742;599616064151931710;32059.75;267
2024-05-24T23:17:01.750;599616064159623918;32067.443;215
2024-05-24T23:17:01.758;599616064167316126;32075.135;139
2024-05-24T23:17:01.765;599616064175008334;32082.828;118
2024-05-24T23:17:01.773;599616064182700542;32090.52;220
2024-05-24T23:17:01.781;599616064190392750;32098.21;504
2024-05-24T23:17:01.788;599616064198084958;32105.904;973
2024-05-24T23:17:01.796;599616064205777166;32113.596;1191
2024-05-24T23:17:01.804;599616064213469374;32121.29;691
2024-05-24T23:17:01.811;599616064221161582;32128.98;4
2024-05-24T23:17:01.819;599616064228853790;32136.674;-94
2024-05-24T23:17:01.827;599616064236545998;32144.365;54
2024-05-24T23:17:01.835;599616064244238206;32152.059;-21
2024-05-24T23:17:01.842;599616064251930414;32159.75;-78
2024-05-24T23:17:01.850;599616064259622622;32167.443;-7
2024-05-24T23:17:01.858;599616064267314830;32175.135;16
2024-05-24T23:17:01.865;599616064275007038;32182.826;7
2024-05-24T23:17:01.873;599616064282699246;32190.52;9
2024-05-24T23:17:01.881;599616064290391454;32198.21;14
2024-05-24T23:17:01.888;599616064298083662;32205.904;44
2024-05-24T23:17:01.896;599616064305775870;32213.594;47
2024-05-24T23:17:01.904;599616064313468078;32221.287;-2
2024-05-24T23:17:01.911;599616064321160286;32228.979;-23
2024-05-24T23:17:01.919;599616064328852494;32236.672;-40
2024-05-24T23:17:01.927;599616064336544702;32244.363;-80
2024-05-24T23:17:01.935;599616064344236910;32252.055;-99
2024-05-24T23:17:01.942;599616064351929118;32259.748;-149
2024-05-24T23:17:01.950;599616064359621326;32267.44;-224
2024-05-24T23:17:01.958;599616064367313534;32275.133;-234
2024-05-24T23:17:01.965;599616064375005742;32282.824;-201
2024-05-24T23:17:01.973;599616064382697950;32290.518;-184
2024-05-24T23:17:01.981;599616064390390158;32298.209;-158
2024-05-24T23:17:01.988;599616064398082366;32305.902;-116
2024-05-24T23:17:01.996;599616064405774574;32313.594;-75
2024-05-24T23:17:02.004;599616064413466782;32321.287;-59
2024-05-24T23:17:02.011;599616064421158990;32328.979;-68
2024-05-24T23:17:02.019;599616064428851198;32336.67;-68
2024-05-24T23:17:02.027;599616064436543406;32344.363;-61
2024-05-24T23:17:02.035;599616064444235614;32352.055;-59
2024-05-24T23:17:02.042;599616064451927822;32359.748;-63
2024-05-24T23:17:02.050;599616064459620030;32367.44;-80
2024-05-24T23:17:02.058;599616064467312238;32375.133;-123
2024-05-24T23:17:02.065;599616064475004446;32382.824;-125
2024-05-24T23:17:02.073;599616064482696654;32390.518;-85
2024-05-24T23:17:02.081;599616064490388862;32398.209;-85
2024-05-24T23:17:02.088;599616064498081070;32405.9;-85
2024-05-24T23:17:02.096;599616064505773278;32413.592;-44
2024-05-24T23:17:02.104;599616064513465486;32421.283;-33
2024-05-24T23:17:02.111;599616064521157694;32428.977;-56
2024-05-24T23:17:02.119;599616064528849902;32436.668;-26
2024-05-24T23:17:02.127;599616064536542110;32444.361;37
2024-05-24T23:17:02.135;599616064544234318;32452.053;59
2024-05-24T23:17:02.142;599616064551926526;32459.746;54
2024-05-24T23:17:02.150;599616064559618734;32467.438;47
2024-05-24T23:17:02.158;599616064567310942;32475.129;68
2024-05-24T23:17:02.165;599616064575003150;32482.822;125
2024-05-24T23:17:02.173;599616064582695358;32490.514;137
2024-05-24T23:17:02.181;599616064590387566;32498.207;125
2024-05-24T23:17:02.188;599616064598079774;32505.898;158
2024-05-24T23:17:02.196;599616064605771982;32513.592;168
2024-05-24T23:17:02.204;599616064613464190;32521.283;151
2024-05-24T23:17:02.211;599616064621156398;32528.977;172
2024-05-24T23:17:02.219;599616064628848606;32536.668;194
2024-05-24T23:17:02.227;599616064636540814;32544.361;198
2024-05-24T23:17:02.235;599616064644233022;32552.053;217
2024-05-24T23:17:02.242;599616064651925230;32559.744;213
2024-05-24T23:17:02.250;599616064659647550;32567.467;196
2024-05-24T23:17:02.258;599616064667339340;32575.158;217
2024-05-24T23:17:02.265;599616064675031130;32582.85;239
2024-05-24T23:17:02.273;599616064682722920;32590.543;210
2024-05-24T23:17:02.281;599616064690414710;32598.232;177
2024-05-24T23:17:02.288;599616064698106500;32605.926;137
2024-05-24T23:17:02.296;599616064705798290;32613.617;61
2024-05-24T23:17:02.304;599616064713490080;32621.31;49
2024-05-24T23:17:02.312;599616064721181870;32629.0;116
2024-05-24T23:17:02.319;599616064728873660;32636.693;132
2024-05-24T23:17:02.327;599616064736565450;32644.385;104
2024-05-24T23:17:02.335;599616064744257240;32652.076;108
2024-05-24T23:17:02.342;599616064751949030;32659.768;130
2024-05-24T23:17:02.350;599616064759640820;32667.459;146
2024-05-24T23:17:02.358;599616064767332610;32675.152;156
2024-05-24T23:17:02.365;599616064775024400;32682.844;201
2024-05-24T23:17:02.373;599616064782716190;32690.537;255
2024-05-24T23:17:02.381;599616064790407980;32698.227;224
2024-05-24T23:17:02.388;599616064798099770;32705.92;172
2024-05-24T23:17:02.396;599616064805791560;32713.611;213
2024-05-24T23:17:02.404;599616064813483350;32721.303;248
2024-05-24T23:17:02.411;599616064821175140;32728.994;224
2024-05-24T23:17:02.419;599616064828866930;32736.686;222
2024-05-24T23:17:02.427;599616064836558720;32744.379;241
2024-05-24T23:17:02.435;599616064844250510;32752.07;224
2024-05-24T23:17:02.442;599616064851942300;32759.762;198
2024-05-24T23:17:02.450;599616064859634090;32767.453;284
2024-05-24T23:17:02.458;599616064867325880;32775.145;610
2024-05-24T23:17:02.465;599616064875017670;32782.836;1079
2024-05-24T23:17:02.473;599616064882709460;32790.527;1153
2024-05-24T23:17:02.481;599616064890401250;32798.22;575
2024-05-24T23:17:02.488;599616064898093040;32805.914;16
2024-05-24T23:17:02.496;599616064905784830;32813.605;-4
2024-05-24T23:17:02.504;599616064913476620;32821.297;63
2024-05-24T23:17:02.511;599616064921168410;32828.99;-73
2024-05-24T23:17:02.519;599616064928860200;32836.68;-153
2024-05-24T23:17:02.527;599616064936551990;32844.37;-127
2024-05-24T23:17:02.535;599616064944243780;32852.062;-123
2024-05-24T23:17:02.542;599616064951935570;32859.754;-113
2024-05-24T23:17:02.550;599616064959627360;32867.445;-82
2024-05-24T23:17:02.558;599616064967319150;32875.14;-61
2024-05-24T23:17:02.565;599616064975010940;32882.83;-68
2024-05-24T23:17:02.573;599616064982702730;32890.523;-61
2024-05-24T23:17:02.581;599616064990394520;32898.215;-26
2024-05-24T23:17:02.588;599616064998086310;32905.906;-47
2024-05-24T23:17:02.596;599616065005778100;32913.598;-99
2024-05-24T23:17:02.604;599616065013469890;32921.29;-106
2024-05-24T23:17:02.611;599616065021161680;32928.98;-130
2024-05-24T23:17:02.619;599616065028853470;32936.67;-175
2024-05-24T23:17:02.627;599616065036545260;32944.363;-163
2024-05-24T23:17:02.635;599616065044237050;32952.055;-116
2024-05-24T23:17:02.642;599616065051928840;32959.75;-104
2024-05-24T23:17:02.650;599616065059620630;32967.44;-113
2024-05-24T23:17:02.658;599616065067312420;32975.133;-106
2024-05-24T23:17:02.665;599616065075004210;32982.824;-87
2024-05-24T23:17:02.673;599616065082696000;32990.516;-59
2024-05-24T23:17:02.681;599616065090387790;32998.207;-28
2024-05-24T23:17:02.688;599616065098079580;33005.9;-14
2024-05-24T23:17:02.696;599616065105771370;33013.59;-4
2024-05-24T23:17:02.704;599616065113463160;33021.28;4
2024-05-24T23:17:02.711;599616065121154950;33028.973;-16
2024-05-24T23:17:02.719;599616065128846740;33036.668;-47
2024-05-24T23:17:02.727;599616065136538530;33044.355;-35
2024-05-24T23:17:02.735;599616065144230320;33052.05;-11
2024-05-24T23:17:02.742;599616065151922110;33059.742;-44
2024-05-24T23:17:02.750;599616065159613900;33067.434;-87
2024-05-24T23:17:02.758;599616065167305690;33075.125;-108
2024-05-24T23:17:02.765;599616065174997480;33082.816;-142
2024-05-24T23:17:02.773;599616065182689270;33090.508;-149
2024-05-24T23:17:02.781;599616065190381060;33098.2;-116
2024-05-24T23:17:02.788;599616065198072850;33105.89;-97
2024-05-24T23:17:02.796;599616065205764640;33113.582;-97
2024-05-24T23:17:02.804;599616065213456430;33121.277;-71
2024-05-24T23:17:02.811;599616065221118136;33128.938;-30
2024-05-24T23:17:02.819;599616065228810344;33136.63;-2
2024-05-24T23:17:02.827;599616065236502552;33144.32;9
2024-05-24T23:17:02.835;599616065244194760;33152.016;18
2024-05-24T23:17:02.842;599616065251886968;33159.707;35
2024-05-24T23:17:02.850;599616065259579176;33167.4;37
2024-05-24T23:17:02.858;599616065267271384;33175.09;4
2024-05-24T23:17:02.865;599616065274963592;33182.785;-18
2024-05-24T23:17:02.873;599616065282655800;33190.477;7
2024-05-24T23:17:02.881;599616065290348008;33198.168;21
2024-05-24T23:17:02.888;599616065298040216;33205.86;-2
2024-05-24T23:17:02.896;599616065305732424;33213.55;-2
2024-05-24T23:17:02.904;599616065313424632;33221.242;35
2024-05-24T23:17:02.911;599616065321116840;33228.934;73
2024-05-24T23:17:02.919;599616065328809048;33236.63;92
2024-05-24T23:17:02.927;599616065336501256;33244.32;94
2024-05-24T23:17:02.935;599616065344193464;33252.01;97
2024-05-24T23:17:02.942;599616065351885672;33259.703;111
2024-05-24T23:17:02.950;599616065359577880;33267.4;127
2024-05-24T23:17:02.958;599616065367270088;33275.09;97
2024-05-24T23:17:02.965;599616065374962296;33282.78;26
2024-05-24T23:17:02.973;599616065382654504;33290.473;-23
2024-05-24T23:17:02.981;599616065390346712;33298.164;-26
2024-05-24T23:17:02.988;599616065398038920;33305.86;9
2024-05-24T23:17:02.996;599616065405731128;33313.55;30
2024-05-24T23:17:03.004;599616065413423336;33321.242;7
2024-05-24T23:17:03.011;599616065421115544;33328.934;-14
2024-05-24T23:17:03.019;599616065428807752;33336.63;9
2024-05-24T23:17:03.027;599616065436499960;33344.32;35
2024-05-24T23:17:03.035;599616065444192168;33352.01;28
2024-05-24T23:17:03.042;599616065451884376;33359.703;49
2024-05-24T23:17:03.050;599616065459576584;33367.395;127
2024-05-24T23:17:03.058;599616065467268792;33375.09;163
2024-05-24T23:17:03.065;599616065474961000;33382.78;132
2024-05-24T23:17:03.073;599616065482653208;33390.473;118
2024-05-24T23:17:03.081;599616065490345416;33398.164;139
2024-05-24T23:17:03.088;599616065498037624;33405.86;165
2024-05-24T23:17:03.096;599616065505729832;33413.55;187
2024-05-24T23:17:03.104;599616065513422040;33421.242;191
2024-05-24T23:17:03.111;599616065521114248;33428.934;168
2024-05-24T23:17:03.119;599616065528806456;33436.625;151
2024-05-24T23:17:03.127;599616065536498664;33444.316;277
2024-05-24T23:17:03.135;599616065544190872;33452.008;686
2024-05-24T23:17:03.142;599616065551883080;33459.703;1210
2024-05-24T23:17:03.150;599616065559575288;33467.395;1271
2024-05-24T23:17:03.158;599616065567267496;33475.086;655
2024-05-24T23:17:03.165;599616065574959704;33482.777;99
2024-05-24T23:17:03.173;599616065582651912;33490.473;139
2024-05-24T23:17:03.181;599616065590344120;33498.164;279
2024-05-24T23:17:03.188;599616065598036328;33505.855;146
2024-05-24T23:17:03.196;599616065605728536;33513.547;54
2024-05-24T23:17:03.204;599616065613420744;33521.24;99
2024-05-24T23:17:03.211;599616065621112952;33528.934;89
2024-05-24T23:17:03.219;599616065628805160;33536.625;49
2024-05-24T23:17:03.227;599616065636497368;33544.316;73
2024-05-24T23:17:03.235;599616065644189576;33552.008;111
2024-05-24T23:17:03.242;599616065651881784;33559.703;116
2024-05-24T23:17:03.250;599616065659573992;33567.395;97
2024-05-24T23:17:03.258;599616065667266200;33575.086;49
2024-05-24T23:17:03.265;599616065674958408;33582.777;33
2024-05-24T23:17:03.273;599616065682650616;33590.47;66
2024-05-24T23:17:03.281;599616065690342824;33598.164;54
2024-05-24T23:17:03.288;599616065698035032;33605.855;2
2024-05-24T23:17:03.296;599616065705727240;33613.547;-4
2024-05-24T23:17:03.304;599616065713419448;33621.24;-21
2024-05-24T23:17:03.311;599616065721111656;33628.93;-87
2024-05-24T23:17:03.319;599616065728803864;33636.62;-101
2024-05-24T23:17:03.327;599616065736496072;33644.316;-54
2024-05-24T23:17:03.335;599616065744188280;33652.008;-40
2024-05-24T23:17:03.342;599616065751880488;33659.7;-54
2024-05-24T23:17:03.350;599616065759572696;33667.39;-52
2024-05-24T23:17:03.358;599616065767264904;33675.082;-37
2024-05-24T23:17:03.365;599616065774957112;33682.777;-23
2024-05-24T23:17:03.373;599616065782669424;33690.49;-21
2024-05-24T23:17:03.381;599616065790361353;33698.18;-14
2024-05-24T23:17:03.388;599616065798053282;33705.875;-7
2024-05-24T23:17:03.396;599616065805745211;33713.562;-66
2024-05-24T23:17:03.404;599616065813437140;33721.258;-175
2024-05-24T23:17:03.411;599616065821129069;33728.95;-206
2024-05-24T23:17:03.419;599616065828820998;33736.64;-168
2024-05-24T23:17:03.427;599616065836512927;33744.332;-179
2024-05-24T23:17:03.435;599616065844204856;33752.023;-215
2024-05-24T23:17:03.442;599616065851896785;33759.715;-203
2024-05-24T23:17:03.450;599616065859588714;33767.406;-165
2024-05-24T23:17:03.458;599616065867280643;33775.1;-158
2024-05-24T23:17:03.465;599616065874972572;33782.793;-203
2024-05-24T23:17:03.473;599616065882664501;33790.484;-246
2024-05-24T23:17:03.481;599616065890356430;33798.176;-224
2024-05-24T23:17:03.488;599616065898048359;33805.867;-210
2024-05-24T23:17:03.496;599616065905740288;33813.56;-241
2024-05-24T23:17:03.504;599616065913432217;33821.25;-251
2024-05-24T23:17:03.511;599616065921124146;33828.945;-224
2024-05-24T23:17:03.519;599616065928816075;33836.637;-208
2024-05-24T23:17:03.527;599616065936508004;33844.33;-196
2024-05-24T23:17:03.535;599616065944199933;33852.02;-172
2024-05-24T23:17:03.542;599616065951891862;33859.71;-139
2024-05-24T23:17:03.550;599616065959583791;33867.402;-113
2024-05-24T23:17:03.558;599616065967275720;33875.094;-92
2024-05-24T23:17:03.565;599616065974967649;33882.79;-52
2024-05-24T23:17:03.573;599616065982659578;33890.477;-21
2024-05-24T23:17:03.581;599616065990351507;33898.17;-35
2024-05-24T23:17:03.588;599616065998043436;33905.863;-37
2024-05-24T23:17:03.596;599616066005735365;33913.555;4
2024-05-24T23:17:03.604;599616066013427294;33921.246;42
2024-05-24T23:17:03.611;599616066021119223;33928.938;47
2024-05-24T23:17:03.619;599616066028811152;33936.63;44
2024-05-24T23:17:03.627;599616066036503081;33944.32;54
2024-05-24T23:17:03.635;599616066044195010;33952.016;71
2024-05-24T23:17:03.642;599616066051886939;33959.707;75
2024-05-24T23:17:03.650;599616066059578868;33967.4;87
2024-05-24T23:17:03.658;599616066067270797;33975.09;118
2024-05-24T23:17:03.665;599616066074962726;33982.78;134
2024-05-24T23:17:03.673;599616066082654655;33990.473;120
2024-05-24T23:17:03.681;599616066090346584;33998.168;113
2024-05-24T23:17:03.688;599616066098038513;34005.86;149
2024-05-24T23:17:03.696;599616066105730442;34013.55;179
2024-05-24T23:17:03.704;599616066113422371;34021.242;175
2024-05-24T23:17:03.711;599616066121114300;34028.934;170
2024-05-24T23:17:03.719;599616066128806229;34036.625;177
2024-05-24T23:17:03.727;599616066136498158;34044.316;187
2024-05-24T23:17:03.735;599616066144190087;34052.01;189
2024-05-24T23:17:03.742;599616066151882016;34059.703;191
2024-05-24T23:17:03.750;599616066159573945;34067.39;182
2024-05-24T23:17:03.758;599616066167265874;34075.086;151
2024-05-24T23:17:03.765;599616066174957803;34082.777;118
2024-05-24T23:17:03.773;599616066182649732;34090.47;118
2024-05-24T23:17:03.781;599616066190341661;34098.16;151
2024-05-24T23:17:03.788;599616066198033590;34105.85;165
2024-05-24T23:17:03.796;599616066205725519;34113.543;161
2024-05-24T23:17:03.804;599616066213417448;34121.24;175
2024-05-24T23:17:03.811;599616066221109377;34128.93;172
2024-05-24T23:17:03.819;599616066228801306;34136.62;142
2024-05-24T23:17:03.827;599616066236493235;34144.312;232
2024-05-24T23:17:03.835;599616066244185164;34152.004;603
2024-05-24T23:17:03.842;599616066251877093;34159.695;1124
2024-05-24T23:17:03.850;599616066259569022;34167.387;1266
2024-05-24T23:17:03.858;599616066267260951;34175.082;745
2024-05-24T23:17:03.865;599616066274952880;34182.773;163
2024-05-24T23:17:03.873;599616066282644809;34190.465;111
2024-05-24T23:17:03.881;599616066290336738;34198.156;236
2024-05-24T23:17:03.888;599616066298028667;34205.848;170
2024-05-24T23:17:03.896;599616066305720596;34213.54;123
2024-05-24T23:17:03.904;599616066313412525;34221.23;125
2024-05-24T23:17:03.911;599616066321104454;34228.926;54
2024-05-24T23:17:03.919;599616066328796383;34236.613;28
2024-05-24T23:17:03.927;599616066336488312;34244.31;75
2024-05-24T23:17:03.934;599616066344170270;34251.99;85
2024-05-24T23:17:03.942;599616066351862338;34259.68;56
2024-05-24T23:17:03.950;599616066359554406;34267.375;52
2024-05-24T23:17:03.958;599616066367246474;34275.066;68
2024-05-24T23:17:03.965;599616066374938542;34282.758;61
2024-05-24T23:17:03.973;599616066382630610;34290.45;7
2024-05-24T23:17:03.981;599616066390322678;34298.145;-42
2024-05-24T23:17:03.988;599616066398014746;34305.836;-66
2024-05-24T23:17:03.996;599616066405706814;34313.523;-182
2024-05-24T23:17:04.004;599616066413398882;34321.22;-319
2024-05-24T23:17:04.011;599616066421090950;34328.91;-326
2024-05-24T23:17:04.019;599616066428783018;34336.6;-305
2024-05-24T23:17:04.027;599616066436475086;34344.293;-341
2024-05-24T23:17:04.034;599616066444167154;34351.99;-348
2024-05-24T23:17:04.042;599616066451859222;34359.68;-314
2024-05-24T23:17:04.050;599616066459551290;34367.37;-288
2024-05-24T23:17:04.058;599616066467243358;34375.062;-274
2024-05-24T23:17:04.065;599616066474935426;34382.754;-248
2024-05-24T23:17:04.073;599616066482627494;34390.445;-208
2024-05-24T23:17:04.081;599616066490319562;34398.137;-189
2024-05-24T23:17:04.088;599616066498011630;34405.832;-210
2024-05-24T23:17:04.096;599616066505703698;34413.523;-222
2024-05-24T23:17:04.104;599616066513395766;34421.215;-206
2024-05-24T23:17:04.111;599616066521087834;34428.906;-198
2024-05-24T23:17:04.119;599616066528779902;34436.6;-208
2024-05-24T23:17:04.127;599616066536471970;34444.293;-217
2024-05-24T23:17:04.134;599616066544164038;34451.984;-217
2024-05-24T23:17:04.142;599616066551856106;34459.676;-201
2024-05-24T23:17:04.150;599616066559548174;34467.367;-177
2024-05-24T23:17:04.158;599616066567240242;34475.062;-153
2024-05-24T23:17:04.165;599616066574932310;34482.754;-113
2024-05-24T23:17:04.173;599616066582624378;34490.44;-85
2024-05-24T23:17:04.181;599616066590316446;34498.133;-94
2024-05-24T23:17:04.188;599616066598008514;34505.83;-80
2024-05-24T23:17:04.196;599616066605700582;34513.52;-33
2024-05-24T23:17:04.204;599616066613392650;34521.21;-7
2024-05-24T23:17:04.211;599616066621084718;34528.902;-4
2024-05-24T23:17:04.219;599616066628776786;34536.594;2
2024-05-24T23:17:04.227;599616066636468854;34544.29;18
2024-05-24T23:17:04.234;599616066644160922;34551.98;14
2024-05-24T23:17:04.242;599616066651852990;34559.67;-9
2024-05-24T23:17:04.250;599616066659545058;34567.363;0
2024-05-24T23:17:04.258;599616066667237126;34575.06;37
2024-05-24T23:17:04.265;599616066674929194;34582.75;52
2024-05-24T23:17:04.273;599616066682621262;34590.44;42
2024-05-24T23:17:04.281;599616066690313330;34598.133;56
2024-05-24T23:17:04.288;599616066698005398;34605.824;99
2024-05-24T23:17:04.296;599616066705697466;34613.52;118
2024-05-24T23:17:04.304;599616066713389534;34621.21;118
2024-05-24T23:17:04.311;599616066721081602;34628.9;137
2024-05-24T23:17:04.319;599616066728773670;34636.59;156
2024-05-24T23:17:04.327;599616066736465738;34644.285;151
2024-05-24T23:17:04.334;599616066744157806;34651.977;149
2024-05-24T23:17:04.342;599616066751849874;34659.668;184
2024-05-24T23:17:04.350;599616066759541942;34667.36;229
2024-05-24T23:17:04.358;599616066767234010;34675.05;222
2024-05-24T23:17:04.365;599616066774926078;34682.746;184
2024-05-24T23:17:04.373;599616066782618146;34690.438;196
2024-05-24T23:17:04.381;599616066790310214;34698.13;236
2024-05-24T23:17:04.388;599616066798002282;34705.82;243
2024-05-24T23:17:04.396;599616066805694350;34713.516;239
2024-05-24T23:17:04.404;599616066813386418;34721.207;255
2024-05-24T23:17:04.411;599616066821078486;34728.9;262
2024-05-24T23:17:04.419;599616066828770554;34736.59;243
2024-05-24T23:17:04.427;599616066836462622;34744.28;236
2024-05-24T23:17:04.434;599616066844154690;34751.977;258
2024-05-24T23:17:04.442;599616066851846758;34759.668;279
2024-05-24T23:17:04.450;599616066859538826;34767.36;277
2024-05-24T23:17:04.458;599616066867230894;34775.047;262
2024-05-24T23:17:04.465;599616066874922962;34782.742;265
2024-05-24T23:17:04.473;599616066882615030;34790.434;277
2024-05-24T23:17:04.481;599616066890307098;34798.125;203
