Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:10:27.261;599616197650544384;14498.444;296
2024-05-14T12:10:27.269;599616197658236174;14506.137;270
2024-05-14T12:10:27.276;599616197665927964;14513.828;216
2024-05-14T12:10:27.284;599616197673619754;14521.5205;160
2024-05-14T12:10:27.292;599616197681311544;14529.211;141
2024-05-14T12:10:27.299;599616197689003334;14536.903;155
2024-05-14T12:10:27.307;599616197696695124;14544.595;179
2024-05-14T12:10:27.315;599616197704386914;14552.287;195
2024-05-14T12:10:27.322;599616197712078704;14559.979;190
2024-05-14T12:10:27.330;599616197719770494;14567.671;183
2024-05-14T12:10:27.338;599616197727462284;14575.362;200
2024-05-14T12:10:27.346;599616197735154074;14583.055;233
2024-05-14T12:10:27.353;599616197742845864;14590.745;254
2024-05-14T12:10:27.361;599616197750567762;14598.468;245
2024-05-14T12:10:27.369;599616197758259134;14606.159;240
2024-05-14T12:10:27.376;599616197765950506;14613.852;259
2024-05-14T12:10:27.384;599616197773641878;14621.542;270
2024-05-14T12:10:27.392;599616197781333250;14629.233;270
2024-05-14T12:10:27.399;599616197789024622;14636.925;292
2024-05-14T12:10:27.407;599616197796715994;14644.616;306
2024-05-14T12:10:27.415;599616197804407366;14652.308;245
2024-05-14T12:10:27.422;599616197812098738;14659.999;141
2024-05-14T12:10:27.430;599616197819790110;14667.69;101
2024-05-14T12:10:27.438;599616197827481482;14675.381;108
2024-05-14T12:10:27.446;599616197835172854;14683.073;94
2024-05-14T12:10:27.453;599616197842864226;14690.765;75
2024-05-14T12:10:27.461;599616197850555598;14698.456;70
2024-05-14T12:10:27.469;599616197858246970;14706.147;84
2024-05-14T12:10:27.476;599616197865938342;14713.839;63
2024-05-14T12:10:27.484;599616197873629714;14721.53;-14
2024-05-14T12:10:27.492;599616197881321086;14729.221;-49
2024-05-14T12:10:27.499;599616197889012458;14736.912;-18
2024-05-14T12:10:27.507;599616197896703830;14744.604;-23
2024-05-14T12:10:27.515;599616197904395202;14752.296;-42
2024-05-14T12:10:27.522;599616197912086574;14759.987;-32
2024-05-14T12:10:27.530;599616197919777946;14767.679;-44
2024-05-14T12:10:27.538;599616197927469318;14775.37;-61
2024-05-14T12:10:27.546;599616197935160690;14783.061;-44
2024-05-14T12:10:27.553;599616197942852062;14790.752;-42
2024-05-14T12:10:27.561;599616197950543434;14798.443;-80
2024-05-14T12:10:27.569;599616197958234806;14806.135;-106
2024-05-14T12:10:27.576;599616197965926178;14813.826;-117
2024-05-14T12:10:27.584;599616197973617550;14821.518;-139
2024-05-14T12:10:27.592;599616197981308922;14829.21;-162
2024-05-14T12:10:27.599;599616197989000294;14836.9;-209
2024-05-14T12:10:27.607;599616197996691666;14844.592;-245
2024-05-14T12:10:27.615;599616198004383038;14852.283;-150
2024-05-14T12:10:27.622;599616198012074410;14859.975;171
2024-05-14T12:10:27.630;599616198019765782;14867.666;633
2024-05-14T12:10:27.638;599616198027457154;14875.357;843
2024-05-14T12:10:27.646;599616198035148526;14883.049;471
2024-05-14T12:10:27.653;599616198042839898;14890.739;-120
2024-05-14T12:10:27.661;599616198050531270;14898.432;-273
2024-05-14T12:10:27.669;599616198058222642;14906.123;-110
2024-05-14T12:10:27.676;599616198065914014;14913.814;-98
2024-05-14T12:10:27.684;599616198073605386;14921.506;-171
2024-05-14T12:10:27.692;599616198081296758;14929.197;-153
2024-05-14T12:10:27.699;599616198088988130;14936.889;-117
2024-05-14T12:10:27.707;599616198096679502;14944.579;-94
2024-05-14T12:10:27.715;599616198104370874;14952.2705;-63
2024-05-14T12:10:27.722;599616198112062246;14959.962;-42
2024-05-14T12:10:27.730;599616198119753618;14967.653;-16
2024-05-14T12:10:27.738;599616198127444990;14975.346;7
2024-05-14T12:10:27.746;599616198135136362;14983.037;16
2024-05-14T12:10:27.753;599616198142827734;14990.729;35
2024-05-14T12:10:27.761;599616198150519106;14998.42;73
2024-05-14T12:10:27.769;599616198158210478;15006.11;89
2024-05-14T12:10:27.776;599616198165901850;15013.802;44
2024-05-14T12:10:27.784;599616198173593222;15021.493;14
2024-05-14T12:10:27.792;599616198181284594;15029.185;63
2024-05-14T12:10:27.799;599616198188975966;15036.876;120
2024-05-14T12:10:27.807;599616198196667338;15044.568;141
2024-05-14T12:10:27.815;599616198204358710;15052.26;171
2024-05-14T12:10:27.822;599616198212050082;15059.95;214
2024-05-14T12:10:27.830;599616198219741454;15067.642;230
2024-05-14T12:10:27.838;599616198227432826;15075.333;221
2024-05-14T12:10:27.846;599616198235124198;15083.024;233
2024-05-14T12:10:27.853;599616198242815570;15090.716;266
2024-05-14T12:10:27.861;599616198250506942;15098.407;275
2024-05-14T12:10:27.869;599616198258198314;15106.099;256
2024-05-14T12:10:27.876;599616198265889686;15113.789;230
2024-05-14T12:10:27.884;599616198273581058;15121.481;226
2024-05-14T12:10:27.892;599616198281272430;15129.173;237
2024-05-14T12:10:27.899;599616198288963802;15136.864;233
2024-05-14T12:10:27.907;599616198296655174;15144.556;233
2024-05-14T12:10:27.915;599616198304346546;15152.247;254
2024-05-14T12:10:27.922;599616198312037926;15159.938;252
2024-05-14T12:10:27.930;599616198319729298;15167.629;235
2024-05-14T12:10:27.938;599616198327420670;15175.32;252
2024-05-14T12:10:27.946;599616198335112042;15183.012;289
2024-05-14T12:10:27.953;599616198342803414;15190.704;299
2024-05-14T12:10:27.961;599616198350494786;15198.3955;275
2024-05-14T12:10:27.969;599616198358186158;15206.087;266
2024-05-14T12:10:27.976;599616198365877530;15213.778;289
2024-05-14T12:10:27.984;599616198373568902;15221.469;273
2024-05-14T12:10:27.992;599616198381260274;15229.16;193
2024-05-14T12:10:27.999;599616198388951646;15236.852;155
2024-05-14T12:10:28.007;599616198396643018;15244.543;188
2024-05-14T12:10:28.015;599616198404334390;15252.234;174
2024-05-14T12:10:28.022;599616198412025762;15259.926;103
2024-05-14T12:10:28.030;599616198419717134;15267.618;89
2024-05-14T12:10:28.038;599616198427408506;15275.309;91
2024-05-14T12:10:28.046;599616198435099878;15283.0;11
2024-05-14T12:10:28.053;599616198442791250;15290.691;-77
2024-05-14T12:10:28.061;599616198450482622;15298.383;-82
2024-05-14T12:10:28.069;599616198458173994;15306.074;-56
2024-05-14T12:10:28.076;599616198465865366;15313.766;-61
2024-05-14T12:10:28.084;599616198473556738;15321.457;-58
2024-05-14T12:10:28.092;599616198481248110;15329.147;-18
2024-05-14T12:10:28.099;599616198488939482;15336.84;2
2024-05-14T12:10:28.107;599616198496630854;15344.531;-18
2024-05-14T12:10:28.115;599616198504322226;15352.223;-18
2024-05-14T12:10:28.122;599616198512013598;15359.914;21
2024-05-14T12:10:28.130;599616198519704970;15367.605;49
2024-05-14T12:10:28.138;599616198527396342;15375.297;47
2024-05-14T12:10:28.145;599616198535087714;15382.987;51
2024-05-14T12:10:28.153;599616198542779086;15390.679;68
2024-05-14T12:10:28.161;599616198550470458;15398.37;65
2024-05-14T12:10:28.169;599616198558161830;15406.062;40
2024-05-14T12:10:28.176;599616198565853202;15413.754;16
2024-05-14T12:10:28.184;599616198573544574;15421.445;16
2024-05-14T12:10:28.192;599616198581235946;15429.137;-9
2024-05-14T12:10:28.199;599616198588927318;15436.828;-75
2024-05-14T12:10:28.207;599616198596618690;15444.519;-94
2024-05-14T12:10:28.215;599616198604310062;15452.21;-56
2024-05-14T12:10:28.222;599616198612001434;15459.901;-47
2024-05-14T12:10:28.230;599616198619692806;15467.593;-63
2024-05-14T12:10:28.238;599616198627384178;15475.284;-54
2024-05-14T12:10:28.245;599616198635075550;15482.977;-58
2024-05-14T12:10:28.253;599616198642766922;15490.668;-94
2024-05-14T12:10:28.261;599616198650458294;15498.358;-94
2024-05-14T12:10:28.269;599616198658149666;15506.05;73
2024-05-14T12:10:28.276;599616198665841038;15513.741;473
2024-05-14T12:10:28.284;599616198673532410;15521.433;850
2024-05-14T12:10:28.292;599616198681223782;15529.124;737
2024-05-14T12:10:28.299;599616198688915154;15536.815;183
2024-05-14T12:10:28.307;599616198696606526;15544.507;-155
2024-05-14T12:10:28.315;599616198704297898;15552.197;-70
2024-05-14T12:10:28.322;599616198711989270;15559.89;-11
2024-05-14T12:10:28.330;599616198719680642;15567.581;-84
2024-05-14T12:10:28.338;599616198727372014;15575.272;-73
2024-05-14T12:10:28.345;599616198735063386;15582.964;-18
2024-05-14T12:10:28.353;599616198742754758;15590.655;-18
2024-05-14T12:10:28.361;599616198750446130;15598.347;-9
2024-05-14T12:10:28.369;599616198758137502;15606.037;40
2024-05-14T12:10:28.376;599616198765828874;15613.729;49
2024-05-14T12:10:28.384;599616198773520246;15621.42;35
2024-05-14T12:10:28.392;599616198781211618;15629.112;73
2024-05-14T12:10:28.399;599616198788902990;15636.804;115
2024-05-14T12:10:28.407;599616198796594362;15644.495;129
2024-05-14T12:10:28.415;599616198804285734;15652.187;153
2024-05-14T12:10:28.422;599616198811977106;15659.877;193
2024-05-14T12:10:28.430;599616198819668478;15667.568;207
2024-05-14T12:10:28.438;599616198827359850;15675.26;190
2024-05-14T12:10:28.445;599616198835051222;15682.951;209
2024-05-14T12:10:28.453;599616198842742594;15690.643;268
2024-05-14T12:10:28.461;599616198850433966;15698.334;303
2024-05-14T12:10:28.469;599616198858125338;15706.026;310
2024-05-14T12:10:28.476;599616198865816710;15713.717;313
2024-05-14T12:10:28.484;599616198873508090;15721.408;329
2024-05-14T12:10:28.492;599616198881199462;15729.1;325
2024-05-14T12:10:28.499;599616198888890834;15736.791;252
2024-05-14T12:10:28.507;599616198896582206;15744.482;176
2024-05-14T12:10:28.515;599616198904273578;15752.174;134
2024-05-14T12:10:28.522;599616198911964950;15759.865;54
2024-05-14T12:10:28.530;599616198919656322;15767.556;-40
2024-05-14T12:10:28.538;599616198927347694;15775.248;-70
2024-05-14T12:10:28.545;599616198935039066;15782.939;-42
2024-05-14T12:10:28.553;599616198942730438;15790.631;-25
2024-05-14T12:10:28.561;599616198950421810;15798.322;-40
2024-05-14T12:10:28.569;599616198958113182;15806.014;-42
2024-05-14T12:10:28.576;599616198965804554;15813.705;-11
2024-05-14T12:10:28.584;599616198973495926;15821.3955;21
2024-05-14T12:10:28.592;599616198981187298;15829.087;37
2024-05-14T12:10:28.599;599616198988878670;15836.778;63
2024-05-14T12:10:28.607;599616198996570042;15844.47;101
2024-05-14T12:10:28.615;599616199004261414;15852.162;101
2024-05-14T12:10:28.622;599616199011952786;15859.854;87
2024-05-14T12:10:28.630;599616199019644158;15867.545;115
2024-05-14T12:10:28.638;599616199027335530;15875.236;146
2024-05-14T12:10:28.645;599616199035026902;15882.927;120
2024-05-14T12:10:28.653;599616199042718274;15890.618;65
2024-05-14T12:10:28.661;599616199050409646;15898.31;30
2024-05-14T12:10:28.669;599616199058101018;15906.001;32
2024-05-14T12:10:28.676;599616199065792390;15913.692;49
2024-05-14T12:10:28.684;599616199073483762;15921.385;54
2024-05-14T12:10:28.692;599616199081175134;15929.076;65
2024-05-14T12:10:28.699;599616199088866506;15936.767;80
2024-05-14T12:10:28.707;599616199096557878;15944.458;61
2024-05-14T12:10:28.715;599616199104249250;15952.149;49
2024-05-14T12:10:28.722;599616199111940622;15959.841;84
2024-05-14T12:10:28.730;599616199119631994;15967.532;120
2024-05-14T12:10:28.738;599616199127323366;15975.224;115
2024-05-14T12:10:28.745;599616199135014738;15982.915;106
2024-05-14T12:10:28.753;599616199142706110;15990.605;91
2024-05-14T12:10:28.761;599616199150397482;15998.298;30
2024-05-14T12:10:28.768;599616199158088854;16005.989;-16
2024-05-14T12:10:28.776;599616199165780226;16013.681;-11
2024-05-14T12:10:28.784;599616199173471598;16021.372;-21
2024-05-14T12:10:28.792;599616199181162970;16029.063;-58
2024-05-14T12:10:28.799;599616199188854342;16036.755;-106
2024-05-14T12:10:28.807;599616199196545714;16044.445;-131
2024-05-14T12:10:28.815;599616199204237086;16052.137;-115
2024-05-14T12:10:28.822;599616199211928458;16059.828;-101
2024-05-14T12:10:28.830;599616199219619830;16067.5205;-110
2024-05-14T12:10:28.838;599616199227311202;16075.212;-110
2024-05-14T12:10:28.845;599616199235002574;16082.903;-96
2024-05-14T12:10:28.853;599616199242693946;16090.595;-94
2024-05-14T12:10:28.861;599616199250385318;16098.285;-101
2024-05-14T12:10:28.868;599616199258076690;16105.977;-103
2024-05-14T12:10:28.876;599616199265768062;16113.668;-101
2024-05-14T12:10:28.884;599616199273459434;16121.359;-42
2024-05-14T12:10:28.892;599616199281150806;16129.051;240
2024-05-14T12:10:28.899;599616199288842178;16136.743;735
2024-05-14T12:10:28.907;599616199296533550;16144.435;998
2024-05-14T12:10:28.915;599616199304224922;16152.125;633
2024-05-14T12:10:28.922;599616199311916294;16159.816;21
2024-05-14T12:10:28.930;599616199319607666;16167.508;-148
2024-05-14T12:10:28.938;599616199327299038;16175.199;-4
2024-05-14T12:10:28.945;599616199334990410;16182.891;-14
2024-05-14T12:10:28.953;599616199342681782;16190.582;-75
2024-05-14T12:10:28.961;599616199350373154;16198.273;-4
2024-05-14T12:10:28.968;599616199358064526;16205.964;68
2024-05-14T12:10:28.976;599616199365755898;16213.656;70
2024-05-14T12:10:28.984;599616199373447270;16221.348;68
2024-05-14T12:10:28.992;599616199381138642;16229.039;87
2024-05-14T12:10:28.999;599616199388830014;16236.73;80
2024-05-14T12:10:29.007;599616199396521386;16244.422;14
2024-05-14T12:10:29.015;599616199404212758;16252.113;-32
2024-05-14T12:10:29.022;599616199411904130;16259.804;-2
2024-05-14T12:10:29.030;599616199419595502;16267.495;68
2024-05-14T12:10:29.038;599616199427286874;16275.187;101
2024-05-14T12:10:29.045;599616199434978254;16282.879;94
2024-05-14T12:10:29.053;599616199442669626;16290.57;120
2024-05-14T12:10:29.061;599616199450360998;16298.262;134
2024-05-14T12:10:29.068;599616199458052370;16305.953;124
2024-05-14T12:10:29.076;599616199465743742;16313.644;160
2024-05-14T12:10:29.084;599616199473435114;16321.335;212
2024-05-14T12:10:29.092;599616199481126486;16329.026;209
2024-05-14T12:10:29.099;599616199488817858;16336.718;186
2024-05-14T12:10:29.107;599616199496509230;16344.409;195
2024-05-14T12:10:29.115;599616199504200602;16352.101;200
2024-05-14T12:10:29.122;599616199511891974;16359.793;171
2024-05-14T12:10:29.130;599616199519583346;16367.484;148
2024-05-14T12:10:29.138;599616199527274718;16375.175;155
2024-05-14T12:10:29.145;599616199534966090;16382.866;169
2024-05-14T12:10:29.153;599616199542657462;16390.559;157
2024-05-14T12:10:29.161;599616199550348834;16398.248;120
2024-05-14T12:10:29.168;599616199558040206;16405.94;98
2024-05-14T12:10:29.176;599616199565731578;16413.63;110
2024-05-14T12:10:29.184;599616199573422950;16421.322;127
2024-05-14T12:10:29.192;599616199581114322;16429.016;134
2024-05-14T12:10:29.199;599616199588805694;16436.707;153
2024-05-14T12:10:29.207;599616199596497066;16444.398;176
2024-05-14T12:10:29.215;599616199604188438;16452.088;174
2024-05-14T12:10:29.222;599616199611879810;16459.78;157
2024-05-14T12:10:29.230;599616199619571182;16467.47;186
2024-05-14T12:10:29.238;599616199627262554;16475.162;230
2024-05-14T12:10:29.245;599616199634953926;16482.854;230
2024-05-14T12:10:29.253;599616199642645298;16490.545;193
2024-05-14T12:10:29.261;599616199650336670;16498.236;148
2024-05-14T12:10:29.268;599616199658028042;16505.928;113
2024-05-14T12:10:29.276;599616199665719414;16513.62;77
2024-05-14T12:10:29.284;599616199673410786;16521.31;70
2024-05-14T12:10:29.292;599616199681102158;16529.002;96
2024-05-14T12:10:29.299;599616199688793530;16536.693;96
2024-05-14T12:10:29.307;599616199696484902;16544.385;68
2024-05-14T12:10:29.315;599616199704176274;16552.076;63
2024-05-14T12:10:29.322;599616199711867646;16559.768;87
2024-05-14T12:10:29.330;599616199719559018;16567.459;108
2024-05-14T12:10:29.338;599616199727250390;16575.15;113
2024-05-14T12:10:29.345;599616199734941762;16582.842;103
2024-05-14T12:10:29.353;599616199742633134;16590.533;103
2024-05-14T12:10:29.361;599616199750324506;16598.225;108
2024-05-14T12:10:29.368;599616199758015878;16605.916;108
2024-05-14T12:10:29.376;599616199765707250;16613.607;115
2024-05-14T12:10:29.384;599616199773398622;16621.299;143
2024-05-14T12:10:29.391;599616199781089994;16628.99;150
2024-05-14T12:10:29.399;599616199788781366;16636.682;98
2024-05-14T12:10:29.407;599616199796472738;16644.373;49
2024-05-14T12:10:29.415;599616199804164110;16652.064;51
2024-05-14T12:10:29.422;599616199811855482;16659.756;23
2024-05-14T12:10:29.430;599616199819546854;16667.447;-28
2024-05-14T12:10:29.438;599616199827238226;16675.139;-30
2024-05-14T12:10:29.445;599616199834929598;16682.83;-21
2024-05-14T12:10:29.453;599616199842620970;16690.521;-40
2024-05-14T12:10:29.461;599616199850312342;16698.213;-49
2024-05-14T12:10:29.468;599616199858003714;16705.904;-25
2024-05-14T12:10:29.476;599616199865695086;16713.596;-9
2024-05-14T12:10:29.484;599616199873386458;16721.287;-40
2024-05-14T12:10:29.491;599616199881077830;16728.979;-96
2024-05-14T12:10:29.499;599616199888769202;16736.67;-56
2024-05-14T12:10:29.507;599616199896460574;16744.361;221
2024-05-14T12:10:29.515;599616199904151946;16752.053;624
2024-05-14T12:10:29.522;599616199911843318;16759.744;737
2024-05-14T12:10:29.530;599616199919534690;16767.436;299
2024-05-14T12:10:29.538;599616199927226062;16775.127;-259
2024-05-14T12:10:29.545;599616199934917434;16782.816;-343
2024-05-14T12:10:29.553;599616199942608806;16790.508;-176
2024-05-14T12:10:29.561;599616199950300178;16798.201;-183
2024-05-14T12:10:29.568;599616199957991550;16805.893;-209
2024-05-14T12:10:29.576;599616199965682922;16813.584;-157
2024-05-14T12:10:29.584;599616199973374294;16821.275;-153
2024-05-14T12:10:29.591;599616199981065666;16828.967;-141
2024-05-14T12:10:29.599;599616199988757038;16836.656;-80
2024-05-14T12:10:29.607;599616199996438410;16844.338;-54
2024-05-14T12:10:29.615;599616200004129921;16852.031;-44
2024-05-14T12:10:29.622;599616200011821432;16859.723;-11
2024-05-14T12:10:29.630;599616200019512943;16867.412;-9
2024-05-14T12:10:29.638;599616200027204454;16875.104;-70
2024-05-14T12:10:29.645;599616200034895965;16882.797;-106
2024-05-14T12:10:29.653;599616200042587476;16890.488;-54
2024-05-14T12:10:29.661;599616200050278987;16898.18;-2
2024-05-14T12:10:29.668;599616200057970498;16905.871;0
2024-05-14T12:10:29.676;599616200065662009;16913.562;9
2024-05-14T12:10:29.684;599616200073353520;16921.254;56
2024-05-14T12:10:29.691;599616200081045031;16928.945;110
2024-05-14T12:10:29.699;599616200088736542;16936.637;134
2024-05-14T12:10:29.707;599616200096428053;16944.328;157
2024-05-14T12:10:29.715;599616200104119564;16952.02;202
2024-05-14T12:10:29.722;599616200111811075;16959.71;212
2024-05-14T12:10:29.730;599616200119502586;16967.402;190
2024-05-14T12:10:29.738;599616200127194097;16975.096;181
2024-05-14T12:10:29.745;599616200134885608;16982.785;157
2024-05-14T12:10:29.753;599616200142577119;16990.477;120
2024-05-14T12:10:29.761;599616200150268630;16998.168;94
2024-05-14T12:10:29.768;599616200157960141;17005.861;82
2024-05-14T12:10:29.776;599616200165651652;17013.553;87
2024-05-14T12:10:29.784;599616200173343163;17021.244;94
2024-05-14T12:10:29.791;599616200181034674;17028.936;98
2024-05-14T12:10:29.799;599616200188726185;17036.625;115
2024-05-14T12:10:29.807;599616200196417696;17044.318;143
2024-05-14T12:10:29.815;599616200204109207;17052.01;141
2024-05-14T12:10:29.822;599616200211800718;17059.701;131
2024-05-14T12:10:29.830;599616200219492229;17067.393;162
2024-05-14T12:10:29.838;599616200227183740;17075.084;197
2024-05-14T12:10:29.845;599616200234875251;17082.775;204
2024-05-14T12:10:29.853;599616200242566762;17090.467;204
2024-05-14T12:10:29.861;599616200250258273;17098.158;195
2024-05-14T12:10:29.868;599616200257949784;17105.85;162
2024-05-14T12:10:29.876;599616200265641295;17113.541;124
2024-05-14T12:10:29.884;599616200273332806;17121.232;117
2024-05-14T12:10:29.891;599616200281024317;17128.924;136
2024-05-14T12:10:29.899;599616200288715828;17136.617;139
2024-05-14T12:10:29.907;599616200296407339;17144.309;117
2024-05-14T12:10:29.914;599616200304098850;17151.998;108
2024-05-14T12:10:29.922;599616200311790361;17159.69;129
2024-05-14T12:10:29.930;599616200319481872;17167.383;150
2024-05-14T12:10:29.938;599616200327173383;17175.074;148
2024-05-14T12:10:29.945;599616200334864894;17182.766;146
2024-05-14T12:10:29.953;599616200342556405;17190.457;155
2024-05-14T12:10:29.961;599616200350247916;17198.148;157
2024-05-14T12:10:29.968;599616200357939427;17205.84;153
2024-05-14T12:10:29.976;599616200365630938;17213.531;162
2024-05-14T12:10:29.984;599616200373322449;17221.223;167
2024-05-14T12:10:29.991;599616200381013960;17228.914;110
2024-05-14T12:10:29.999;599616200388705471;17236.605;2
2024-05-14T12:10:30.007;599616200396396982;17244.297;-75
2024-05-14T12:10:30.014;599616200404088493;17251.99;-153
2024-05-14T12:10:30.022;599616200411780004;17259.68;-254
2024-05-14T12:10:30.030;599616200419471515;17267.371;-278
2024-05-14T12:10:30.038;599616200427163026;17275.062;-237
2024-05-14T12:10:30.045;599616200434854537;17282.754;-235
2024-05-14T12:10:30.053;599616200442546048;17290.447;-245
2024-05-14T12:10:30.061;599616200450237559;17298.137;-230
2024-05-14T12:10:30.068;599616200457929070;17305.83;-200
2024-05-14T12:10:30.076;599616200465620581;17313.521;-162
2024-05-14T12:10:30.084;599616200473312092;17321.21;-148
2024-05-14T12:10:30.091;599616200481003603;17328.904;-167
2024-05-14T12:10:30.099;599616200488695114;17336.594;-183
2024-05-14T12:10:30.107;599616200496386625;17344.287;-174
2024-05-14T12:10:30.114;599616200504078136;17351.979;-65
2024-05-14T12:10:30.122;599616200511769647;17359.67;266
2024-05-14T12:10:30.130;599616200519461158;17367.361;751
2024-05-14T12:10:30.138;599616200527152669;17375.055;947
2024-05-14T12:10:30.145;599616200534844180;17382.744;537
2024-05-14T12:10:30.153;599616200542535691;17390.436;-30
2024-05-14T12:10:30.161;599616200550227202;17398.127;-129
2024-05-14T12:10:30.168;599616200557908738;17405.809;30
2024-05-14T12:10:30.176;599616200565600388;17413.5;-7
2024-05-14T12:10:30.184;599616200573292038;17421.193;-84
2024-05-14T12:10:30.191;599616200580983688;17428.883;-16
2024-05-14T12:10:30.199;599616200588675338;17436.576;35
2024-05-14T12:10:30.207;599616200596366988;17444.268;18
2024-05-14T12:10:30.214;599616200604058638;17451.959;42
2024-05-14T12:10:30.222;599616200611750288;17459.65;77
2024-05-14T12:10:30.230;599616200619441938;17467.344;63
2024-05-14T12:10:30.238;599616200627133588;17475.033;25
2024-05-14T12:10:30.245;599616200634825238;17482.725;30
2024-05-14T12:10:30.253;599616200642516888;17490.418;73
2024-05-14T12:10:30.261;599616200650208538;17498.107;91
2024-05-14T12:10:30.268;599616200657900188;17505.8;49
2024-05-14T12:10:30.276;599616200665591838;17513.492;4
2024-05-14T12:10:30.284;599616200673283488;17521.184;37
2024-05-14T12:10:30.291;599616200680975138;17528.875;94
2024-05-14T12:10:30.299;599616200688666788;17536.566;110
2024-05-14T12:10:30.307;599616200696358438;17544.26;139
2024-05-14T12:10:30.314;599616200704050088;17551.95;190
2024-05-14T12:10:30.322;599616200711741738;17559.643;209
2024-05-14T12:10:30.330;599616200719433388;17567.334;207
2024-05-14T12:10:30.338;599616200727125038;17575.025;233
2024-05-14T12:10:30.345;599616200734816688;17582.717;270
2024-05-14T12:10:30.353;599616200742508338;17590.41;282
2024-05-14T12:10:30.361;599616200750199988;17598.1;266
2024-05-14T12:10:30.368;599616200757891638;17605.791;242
2024-05-14T12:10:30.376;599616200765583288;17613.484;240
2024-05-14T12:10:30.384;599616200773274938;17621.174;242
2024-05-14T12:10:30.391;599616200780966588;17628.867;233
2024-05-14T12:10:30.399;599616200788658238;17636.559;233
2024-05-14T12:10:30.407;599616200796349888;17644.25;249
2024-05-14T12:10:30.414;599616200804041538;17651.941;240
2024-05-14T12:10:30.422;599616200811733188;17659.633;216
2024-05-14T12:10:30.430;599616200819424838;17667.326;240
2024-05-14T12:10:30.438;599616200827116488;17675.016;280
2024-05-14T12:10:30.445;599616200834808138;17682.709;285
2024-05-14T12:10:30.453;599616200842499788;17690.4;273
2024-05-14T12:10:30.461;599616200850191438;17698.092;278
2024-05-14T12:10:30.468;599616200857883088;17705.783;294
2024-05-14T12:10:30.476;599616200865574738;17713.475;292
2024-05-14T12:10:30.484;599616200873266388;17721.166;233
2024-05-14T12:10:30.491;599616200880958038;17728.857;157
2024-05-14T12:10:30.499;599616200888649688;17736.55;150
2024-05-14T12:10:30.507;599616200896341338;17744.24;143
2024-05-14T12:10:30.514;599616200904032988;17751.934;61
2024-05-14T12:10:30.522;599616200911724638;17759.625;-21
2024-05-14T12:10:30.530;599616200919416288;17767.318;-7
2024-05-14T12:10:30.538;599616200927107938;17775.008;23
2024-05-14T12:10:30.545;599616200934799588;17782.7;4
2024-05-14T12:10:30.553;599616200942491238;17790.393;9
2024-05-14T12:10:30.561;599616200950182888;17798.082;32
2024-05-14T12:10:30.568;599616200957874538;17805.775;40
2024-05-14T12:10:30.576;599616200965566188;17813.467;49
2024-05-14T12:10:30.584;599616200973257838;17821.158;77
2024-05-14T12:10:30.591;599616200980949488;17828.85;94
2024-05-14T12:10:30.599;599616200988641138;17836.541;75
2024-05-14T12:10:30.607;599616200996332788;17844.232;63
2024-05-14T12:10:30.614;599616201004024438;17851.924;63
2024-05-14T12:10:30.622;599616201011716088;17859.617;25
2024-05-14T12:10:30.630;599616201019407738;17867.307;-23
2024-05-14T12:10:30.637;599616201027099388;17875.0;-73
2024-05-14T12:10:30.645;599616201034791038;17882.691;-117
2024-05-14T12:10:30.653;599616201042482688;17890.385;-122
2024-05-14T12:10:30.661;599616201050174338;17898.074;-122
2024-05-14T12:10:30.668;599616201057865988;17905.766;-115
2024-05-14T12:10:30.676;599616201065557638;17913.459;-82
2024-05-14T12:10:30.684;599616201073249288;17921.148;-77
2024-05-14T12:10:30.691;599616201080940938;17928.842;-113
2024-05-14T12:10:30.699;599616201088632588;17936.533;-108
2024-05-14T12:10:30.707;599616201096324238;17944.225;-61
2024-05-14T12:10:30.714;599616201104015888;17951.916;-49
2024-05-14T12:10:30.722;599616201111707538;17959.607;-82
2024-05-14T12:10:30.730;599616201119419264;17967.318;-129
2024-05-14T12:10:30.738;599616201127110636;17975.012;-195
2024-05-14T12:10:30.745;599616201134802008;17982.701;-202
2024-05-14T12:10:30.753;599616201142493380;17990.395;-16
2024-05-14T12:10:30.761;599616201150184752;17998.084;421
2024-05-14T12:10:30.768;599616201157876124;18005.777;862
2024-05-14T12:10:30.776;599616201165567496;18013.469;822
2024-05-14T12:10:30.784;599616201173258868;18021.158;247
2024-05-14T12:10:30.791;599616201180950240;18028.852;-176
2024-05-14T12:10:30.799;599616201188641612;18036.541;-106
2024-05-14T12:10:30.807;599616201196332984;18044.234;-54
2024-05-14T12:10:30.814;599616201204024356;18051.924;-193
2024-05-14T12:10:30.822;599616201211715728;18059.617;-188
2024-05-14T12:10:30.830;599616201219407100;18067.307;-113
2024-05-14T12:10:30.837;599616201227098472;18074.998;-131
2024-05-14T12:10:30.845;599616201234789844;18082.691;-124
2024-05-14T12:10:30.853;599616201242481216;18090.38;-51
2024-05-14T12:10:30.861;599616201250172588;18098.074;-14
2024-05-14T12:10:30.868;599616201257863960;18105.764;-18
2024-05-14T12:10:30.876;599616201265555332;18113.457;-7
2024-05-14T12:10:30.884;599616201273246704;18121.146;28
2024-05-14T12:10:30.891;599616201280938076;18128.838;70
2024-05-14T12:10:30.899;599616201288629448;18136.53;94
2024-05-14T12:10:30.907;599616201296320820;18144.22;117
