Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:30:23.987;599616043385169588;715.4588;9730
2024-05-22T19:30:23.995;599616043392862911;723.1521;9616
2024-05-22T19:30:24.002;599616043400556234;730.84546;9559
2024-05-22T19:30:24.010;599616043408249557;738.53876;9482
2024-05-22T19:30:24.018;599616043415942880;746.23206;9363
2024-05-22T19:30:24.025;599616043423636203;753.92535;9340
2024-05-22T19:30:24.033;599616043431329526;761.6188;9328
2024-05-22T19:30:24.041;599616043439022849;769.3121;9176
2024-05-22T19:30:24.049;599616043446716172;777.0054;9033
2024-05-22T19:30:24.056;599616043454409495;784.69867;9017
2024-05-22T19:30:24.064;599616043462102818;792.392;8993
2024-05-22T19:30:24.072;599616043469796141;800.0853;8900
2024-05-22T19:30:24.079;599616043477489464;807.7787;8790
2024-05-22T19:30:24.087;599616043485182787;815.472;8715
2024-05-22T19:30:24.095;599616043492876110;823.1653;8715
2024-05-22T19:30:24.102;599616043500569433;830.85864;8661
2024-05-22T19:30:24.110;599616043508262756;838.55194;8464
2024-05-22T19:30:24.118;599616043515956079;846.24524;8366
2024-05-22T19:30:24.125;599616043523649402;853.9386;8359
2024-05-22T19:30:24.133;599616043531342725;861.63196;8226
2024-05-22T19:30:24.141;599616043539036048;869.32526;8111
2024-05-22T19:30:24.149;599616043546729371;877.01855;8036
2024-05-22T19:30:24.156;599616043554422694;884.71185;7861
2024-05-22T19:30:24.164;599616043562116017;892.4053;7713
2024-05-22T19:30:24.172;599616043569809340;900.0986;7772
2024-05-22T19:30:24.179;599616043577502663;907.7919;8043
2024-05-22T19:30:24.187;599616043585195986;915.48517;8263
2024-05-22T19:30:24.195;599616043592889309;923.17847;7992
2024-05-22T19:30:24.202;599616043600582632;930.8718;7407
2024-05-22T19:30:24.210;599616043608275955;938.5652;7068
2024-05-22T19:30:24.218;599616043615969278;946.2585;6946
2024-05-22T19:30:24.225;599616043623662601;953.9518;6773
2024-05-22T19:30:24.233;599616043631355924;961.64514;6647
2024-05-22T19:30:24.241;599616043639049247;969.33844;6628
2024-05-22T19:30:24.249;599616043646742570;977.03174;6539
2024-05-22T19:30:24.256;599616043654435893;984.7251;6420
2024-05-22T19:30:24.264;599616043662129216;992.41846;6384
2024-05-22T19:30:24.272;599616043669822539;1000.11176;6331
2024-05-22T19:30:24.279;599616043677515862;1007.80505;6216
2024-05-22T19:30:24.287;599616043685209185;1015.49835;6132
2024-05-22T19:30:24.295;599616043692902508;1023.19165;6111
2024-05-22T19:30:24.302;599616043700595831;1030.885;6092
2024-05-22T19:30:24.310;599616043708289154;1038.5784;5998
2024-05-22T19:30:24.318;599616043715982477;1046.2717;5886
2024-05-22T19:30:24.325;599616043723675800;1053.965;5865
2024-05-22T19:30:24.333;599616043731369123;1061.6583;5860
2024-05-22T19:30:24.341;599616043739062446;1069.3516;5807
2024-05-22T19:30:24.349;599616043746755769;1077.045;5715
2024-05-22T19:30:24.356;599616043754449092;1084.7383;5577
2024-05-22T19:30:24.364;599616043762142415;1092.4316;5460
2024-05-22T19:30:24.372;599616043769835738;1100.1249;5421
2024-05-22T19:30:24.379;599616043777529061;1107.8182;5327
2024-05-22T19:30:24.387;599616043785222384;1115.5116;5100
2024-05-22T19:30:24.395;599616043792915710;1123.2048;4943
2024-05-22T19:30:24.402;599616043800609033;1130.8982;4892
2024-05-22T19:30:24.410;599616043808302356;1138.5917;4810
2024-05-22T19:30:24.418;599616043815995679;1146.2849;4758
2024-05-22T19:30:24.425;599616043823689002;1153.9783;4749
2024-05-22T19:30:24.433;599616043831382325;1161.6715;4688
2024-05-22T19:30:24.441;599616043839075648;1169.3649;4646
2024-05-22T19:30:24.449;599616043846768971;1177.0582;4665
2024-05-22T19:30:24.456;599616043854462294;1184.7515;4564
2024-05-22T19:30:24.464;599616043862155617;1192.4448;4344
2024-05-22T19:30:24.472;599616043869848940;1200.1381;4255
2024-05-22T19:30:24.479;599616043877542263;1207.8314;4293
2024-05-22T19:30:24.487;599616043885235586;1215.5248;4253
2024-05-22T19:30:24.495;599616043892928909;1223.218;4145
2024-05-22T19:30:24.502;599616043900622232;1230.9115;4087
2024-05-22T19:30:24.510;599616043908315555;1238.6049;4078
2024-05-22T19:30:24.518;599616043916008878;1246.2981;4045
2024-05-22T19:30:24.525;599616043923702201;1253.9915;3991
2024-05-22T19:30:24.533;599616043931395524;1261.6847;3975
2024-05-22T19:30:24.541;599616043939088847;1269.378;3956
2024-05-22T19:30:24.549;599616043946782170;1277.0714;3879
2024-05-22T19:30:24.556;599616043954475493;1284.7646;3818
2024-05-22T19:30:24.564;599616043962168816;1292.458;3818
2024-05-22T19:30:24.572;599616043969862139;1300.1512;3811
2024-05-22T19:30:24.579;599616043977555462;1307.8446;3769
2024-05-22T19:30:24.587;599616043985248785;1315.5381;3722
2024-05-22T19:30:24.595;599616043992942108;1323.2313;3635
2024-05-22T19:30:24.602;599616044000635431;1330.9247;3511
2024-05-22T19:30:24.610;599616044008328754;1338.618;3434
2024-05-22T19:30:24.618;599616044016022077;1346.3113;3427
2024-05-22T19:30:24.626;599616044023715400;1354.0046;3418
2024-05-22T19:30:24.633;599616044031408723;1361.6979;3310
2024-05-22T19:30:24.641;599616044039102046;1369.3912;3135
2024-05-22T19:30:24.649;599616044046795369;1377.0846;3046
2024-05-22T19:30:24.656;599616044054488692;1384.7778;3062
2024-05-22T19:30:24.664;599616044062182015;1392.4712;3191
2024-05-22T19:30:24.672;599616044069875338;1400.1644;3458
2024-05-22T19:30:24.679;599616044077568661;1407.8579;3633
2024-05-22T19:30:24.687;599616044085261984;1415.5513;3392
2024-05-22T19:30:24.695;599616044092955307;1423.2445;2831
2024-05-22T19:30:24.702;599616044100648630;1430.9379;2456
2024-05-22T19:30:24.710;599616044108341953;1438.6312;2475
2024-05-22T19:30:24.718;599616044116035276;1446.3245;2515
2024-05-22T19:30:24.726;599616044123728599;1454.0178;2400
2024-05-22T19:30:24.733;599616044131421922;1461.711;2320
2024-05-22T19:30:24.741;599616044139115245;1469.4044;2332
2024-05-22T19:30:24.749;599616044146808568;1477.0978;2339
2024-05-22T19:30:24.756;599616044154501891;1484.791;2309
2024-05-22T19:30:24.764;599616044162195214;1492.4844;2276
2024-05-22T19:30:24.772;599616044169888537;1500.1777;2257
2024-05-22T19:30:24.779;599616044177581860;1507.8711;2246
2024-05-22T19:30:24.787;599616044185275183;1515.5645;2218
2024-05-22T19:30:24.795;599616044192968506;1523.2577;2201
2024-05-22T19:30:24.802;599616044200661829;1530.951;2218
2024-05-22T19:30:24.810;599616044208355152;1538.6444;2229
2024-05-22T19:30:24.818;599616044216048475;1546.3376;2189
2024-05-22T19:30:24.826;599616044223741798;1554.031;2152
2024-05-22T19:30:24.833;599616044231435121;1561.7242;2161
2024-05-22T19:30:24.841;599616044239128444;1569.4176;2129
2024-05-22T19:30:24.849;599616044246821767;1577.111;2019
2024-05-22T19:30:24.856;599616044254515090;1584.8043;1958
2024-05-22T19:30:24.864;599616044262208413;1592.4977;1960
2024-05-22T19:30:24.872;599616044269901736;1600.1909;1944
2024-05-22T19:30:24.879;599616044277595059;1607.8843;1862
2024-05-22T19:30:24.887;599616044285288382;1615.5776;1736
2024-05-22T19:30:24.895;599616044292981705;1623.2709;1686
2024-05-22T19:30:24.902;599616044300675028;1630.9642;1705
2024-05-22T19:30:24.910;599616044308368351;1638.6576;1661
2024-05-22T19:30:24.918;599616044316061674;1646.3508;1623
2024-05-22T19:30:24.926;599616044323754997;1654.0442;1668
2024-05-22T19:30:24.933;599616044331448320;1661.7374;1698
2024-05-22T19:30:24.941;599616044339141643;1669.4308;1675
2024-05-22T19:30:24.949;599616044346834966;1677.1243;1672
2024-05-22T19:30:24.956;599616044354538370;1684.8275;1670
2024-05-22T19:30:24.964;599616044362231553;1692.5208;1633
2024-05-22T19:30:24.972;599616044369924736;1700.2139;1607
2024-05-22T19:30:24.979;599616044377617919;1707.9071;1630
2024-05-22T19:30:24.987;599616044385311102;1715.6002;1651
2024-05-22T19:30:24.995;599616044393004285;1723.2935;1635
2024-05-22T19:30:25.002;599616044400697468;1730.9866;1586
2024-05-22T19:30:25.010;599616044408390651;1738.6798;1553
2024-05-22T19:30:25.018;599616044416083834;1746.373;1548
2024-05-22T19:30:25.026;599616044423777017;1754.0662;1492
2024-05-22T19:30:25.033;599616044431470200;1761.7594;1392
2024-05-22T19:30:25.041;599616044439163383;1769.4525;1371
2024-05-22T19:30:25.049;599616044446856566;1777.1458;1385
2024-05-22T19:30:25.056;599616044454549749;1784.8389;1340
2024-05-22T19:30:25.064;599616044462242932;1792.5321;1310
2024-05-22T19:30:25.072;599616044469936115;1800.2252;1340
2024-05-22T19:30:25.079;599616044477629298;1807.9185;1366
2024-05-22T19:30:25.087;599616044485322481;1815.6117;1324
2024-05-22T19:30:25.095;599616044493015664;1823.3048;1249
2024-05-22T19:30:25.102;599616044500708847;1830.998;1237
2024-05-22T19:30:25.110;599616044508402030;1838.6912;1265
2024-05-22T19:30:25.118;599616044516095213;1846.3844;1242
2024-05-22T19:30:25.126;599616044523788396;1854.0775;1179
2024-05-22T19:30:25.133;599616044531481579;1861.7708;1139
2024-05-22T19:30:25.141;599616044539174762;1869.464;1092
2024-05-22T19:30:25.149;599616044546867945;1877.1571;1022
2024-05-22T19:30:25.156;599616044554561128;1884.8503;1059
2024-05-22T19:30:25.164;599616044562254311;1892.5435;1310
2024-05-22T19:30:25.172;599616044569947494;1900.2367;1628
2024-05-22T19:30:25.179;599616044577640677;1907.9298;1670
2024-05-22T19:30:25.187;599616044585333860;1915.623;1218
2024-05-22T19:30:25.195;599616044593027043;1923.3163;669
2024-05-22T19:30:25.203;599616044600720226;1931.0094;568
2024-05-22T19:30:25.210;599616044608413409;1938.7026;673
2024-05-22T19:30:25.218;599616044616106592;1946.3958;620
2024-05-22T19:30:25.226;599616044623799775;1954.089;570
2024-05-22T19:30:25.233;599616044631492958;1961.7821;589
2024-05-22T19:30:25.241;599616044639186141;1969.4753;568
2024-05-22T19:30:25.249;599616044646879324;1977.1685;563
2024-05-22T19:30:25.256;599616044654572507;1984.8617;610
2024-05-22T19:30:25.264;599616044662265690;1992.5549;627
2024-05-22T19:30:25.272;599616044669958873;2000.248;617
2024-05-22T19:30:25.279;599616044677652056;2007.9413;631
2024-05-22T19:30:25.287;599616044685345239;2015.6344;655
2024-05-22T19:30:25.295;599616044693038422;2023.3276;671
2024-05-22T19:30:25.303;599616044700731605;2031.0208;680
2024-05-22T19:30:25.310;599616044708424788;2038.714;711
2024-05-22T19:30:25.318;599616044716117971;2046.4072;760
2024-05-22T19:30:25.326;599616044723811154;2054.1003;765
2024-05-22T19:30:25.333;599616044731504337;2061.7935;711
2024-05-22T19:30:25.341;599616044739197520;2069.4868;671
2024-05-22T19:30:25.349;599616044746890703;2077.18;683
2024-05-22T19:30:25.356;599616044754583886;2084.873;683
2024-05-22T19:30:25.364;599616044762277069;2092.5662;659
2024-05-22T19:30:25.372;599616044769970252;2100.2595;652
2024-05-22T19:30:25.379;599616044777663435;2107.9526;622
2024-05-22T19:30:25.387;599616044785356618;2115.6458;524
2024-05-22T19:30:25.395;599616044793049801;2123.339;460
2024-05-22T19:30:25.403;599616044800742984;2131.0322;503
2024-05-22T19:30:25.410;599616044808436167;2138.7253;542
2024-05-22T19:30:25.418;599616044816129350;2146.4185;517
2024-05-22T19:30:25.426;599616044823822533;2154.1118;524
2024-05-22T19:30:25.433;599616044831515716;2161.8047;575
2024-05-22T19:30:25.441;599616044839208899;2169.498;601
2024-05-22T19:30:25.449;599616044846902082;2177.1912;601
2024-05-22T19:30:25.456;599616044854595265;2184.8845;608
2024-05-22T19:30:25.464;599616044862288448;2192.5776;608
2024-05-22T19:30:25.472;599616044869981631;2200.2708;591
2024-05-22T19:30:25.479;599616044877674814;2207.9639;591
2024-05-22T19:30:25.487;599616044885367997;2215.6572;624
2024-05-22T19:30:25.495;599616044893061180;2223.3503;659
2024-05-22T19:30:25.503;599616044900754363;2231.0437;662
2024-05-22T19:30:25.510;599616044908447546;2238.7366;627
2024-05-22T19:30:25.518;599616044916120692;2246.41;620
2024-05-22T19:30:25.526;599616044923814154;2254.1033;650
2024-05-22T19:30:25.533;599616044931507616;2261.7969;669
2024-05-22T19:30:25.541;599616044939201078;2269.4902;664
2024-05-22T19:30:25.549;599616044946894540;2277.1838;669
2024-05-22T19:30:25.556;599616044954588002;2284.8772;659
2024-05-22T19:30:25.564;599616044962281464;2292.5706;584
2024-05-22T19:30:25.572;599616044969974926;2300.2642;470
2024-05-22T19:30:25.579;599616044977668388;2307.9575;404
2024-05-22T19:30:25.587;599616044985361850;2315.6511;397
2024-05-22T19:30:25.595;599616044993055312;2323.3445;381
2024-05-22T19:30:25.603;599616045000748774;2331.0378;348
2024-05-22T19:30:25.610;599616045008442236;2338.7314;334
2024-05-22T19:30:25.618;599616045016135698;2346.4248;304
2024-05-22T19:30:25.626;599616045023829160;2354.1184;262
2024-05-22T19:30:25.633;599616045031522622;2361.8118;262
2024-05-22T19:30:25.641;599616045039216084;2369.5054;273
2024-05-22T19:30:25.649;599616045046909546;2377.1987;231
2024-05-22T19:30:25.656;599616045054603008;2384.892;173
2024-05-22T19:30:25.664;599616045062296470;2392.5857;276
2024-05-22T19:30:25.672;599616045069989932;2400.279;605
2024-05-22T19:30:25.679;599616045077683394;2407.9727;837
2024-05-22T19:30:25.687;599616045085376856;2415.6663;584
2024-05-22T19:30:25.695;599616045093070318;2423.3594;67
2024-05-22T19:30:25.703;599616045100763780;2431.053;-145
2024-05-22T19:30:25.710;599616045108457242;2438.7463;-44
2024-05-22T19:30:25.718;599616045116150704;2446.44;-14
2024-05-22T19:30:25.726;599616045123844166;2454.1333;-51
2024-05-22T19:30:25.733;599616045131537628;2461.827;-2
2024-05-22T19:30:25.741;599616045139231090;2469.5203;23
2024-05-22T19:30:25.749;599616045146924552;2477.2136;-7
2024-05-22T19:30:25.756;599616045154618014;2484.9072;23
2024-05-22T19:30:25.764;599616045162311476;2492.6006;88
2024-05-22T19:30:25.772;599616045170004938;2500.2942;112
2024-05-22T19:30:25.779;599616045177698400;2507.9878;119
2024-05-22T19:30:25.787;599616045185391862;2515.681;135
2024-05-22T19:30:25.795;599616045193085324;2523.3745;149
2024-05-22T19:30:25.803;599616045200778786;2531.0679;175
2024-05-22T19:30:25.810;599616045208472248;2538.7615;208
2024-05-22T19:30:25.818;599616045216165710;2546.4548;231
2024-05-22T19:30:25.826;599616045223859172;2554.1484;219
2024-05-22T19:30:25.833;599616045231552634;2561.842;163
2024-05-22T19:30:25.841;599616045239246096;2569.5352;135
2024-05-22T19:30:25.849;599616045246939558;2577.2288;180
2024-05-22T19:30:25.856;599616045254633020;2584.922;233
2024-05-22T19:30:25.864;599616045262326482;2592.6157;252
2024-05-22T19:30:25.872;599616045270019944;2600.3093;250
2024-05-22T19:30:25.880;599616045277713406;2608.0024;252
2024-05-22T19:30:25.887;599616045285406868;2615.696;217
2024-05-22T19:30:25.895;599616045293100330;2623.3894;114
2024-05-22T19:30:25.903;599616045300793792;2631.083;79
2024-05-22T19:30:25.910;599616045308487254;2638.7766;154
2024-05-22T19:30:25.918;599616045316180716;2646.47;208
2024-05-22T19:30:25.926;599616045323874178;2654.1636;194
2024-05-22T19:30:25.933;599616045331567640;2661.8567;203
2024-05-22T19:30:25.941;599616045339261102;2669.5503;273
2024-05-22T19:30:25.949;599616045346954564;2677.2437;325
2024-05-22T19:30:25.956;599616045354648026;2684.9373;332
2024-05-22T19:30:25.964;599616045362341488;2692.6309;336
2024-05-22T19:30:25.972;599616045370034950;2700.324;360
2024-05-22T19:30:25.980;599616045377728412;2708.0176;379
2024-05-22T19:30:25.987;599616045385421874;2715.711;386
2024-05-22T19:30:25.995;599616045393115336;2723.4045;397
2024-05-22T19:30:26.003;599616045400808798;2731.0981;435
2024-05-22T19:30:26.010;599616045408502260;2738.7915;463
2024-05-22T19:30:26.018;599616045416195722;2746.485;437
2024-05-22T19:30:26.026;599616045423889184;2754.1782;421
2024-05-22T19:30:26.033;599616045431582646;2761.8718;456
2024-05-22T19:30:26.041;599616045439276108;2769.5652;474
2024-05-22T19:30:26.049;599616045446969570;2777.2588;467
2024-05-22T19:30:26.056;599616045454663032;2784.9524;484
2024-05-22T19:30:26.064;599616045462356494;2792.6458;474
2024-05-22T19:30:26.072;599616045470049956;2800.339;390
2024-05-22T19:30:26.080;599616045477768500;2808.0576;329
2024-05-22T19:30:26.087;599616045485461614;2815.751;346
2024-05-22T19:30:26.095;599616045493154728;2823.4438;339
2024-05-22T19:30:26.103;599616045500847842;2831.137;278
2024-05-22T19:30:26.110;599616045508540956;2838.83;229
2024-05-22T19:30:26.118;599616045516234070;2846.5234;224
2024-05-22T19:30:26.126;599616045523927184;2854.2166;231
2024-05-22T19:30:26.133;599616045531620298;2861.9094;168
2024-05-22T19:30:26.141;599616045539313412;2869.6025;32
2024-05-22T19:30:26.149;599616045547006526;2877.2957;-44
2024-05-22T19:30:26.156;599616045554699640;2884.989;-95
2024-05-22T19:30:26.164;599616045562392754;2892.682;-217
2024-05-22T19:30:26.172;599616045570085868;2900.375;-264
2024-05-22T19:30:26.180;599616045577778982;2908.068;-58
2024-05-22T19:30:26.187;599616045585472096;2915.7615;299
2024-05-22T19:30:26.195;599616045593165210;2923.4543;500
2024-05-22T19:30:26.203;599616045600858324;2931.1475;262
2024-05-22T19:30:26.210;599616045608551438;2938.8406;-184
2024-05-22T19:30:26.218;599616045616244552;2946.5337;-327
2024-05-22T19:30:26.226;599616045623937666;2954.227;-215
2024-05-22T19:30:26.233;599616045631630780;2961.92;-194
2024-05-22T19:30:26.241;599616045639323894;2969.613;-219
2024-05-22T19:30:26.249;599616045647017008;2977.3062;-187
2024-05-22T19:30:26.256;599616045654710122;2984.9995;-161
2024-05-22T19:30:26.264;599616045662403236;2992.6924;-140
2024-05-22T19:30:26.272;599616045670096350;3000.3855;-77
2024-05-22T19:30:26.280;599616045677789464;3008.0786;-16
2024-05-22T19:30:26.287;599616045685482578;3015.772;-4
2024-05-22T19:30:26.295;599616045693175692;3023.4648;-4
2024-05-22T19:30:26.303;599616045700868806;3031.158;32
2024-05-22T19:30:26.310;599616045708561920;3038.851;72
2024-05-22T19:30:26.318;599616045716255034;3046.5442;67
2024-05-22T19:30:26.326;599616045723948148;3054.2375;65
2024-05-22T19:30:26.333;599616045731641262;3061.9304;105
2024-05-22T19:30:26.341;599616045739334376;3069.6235;124
2024-05-22T19:30:26.349;599616045747027490;3077.3167;126
2024-05-22T19:30:26.357;599616045754720604;3085.01;168
2024-05-22T19:30:26.364;599616045762413718;3092.703;222
2024-05-22T19:30:26.372;599616045770106832;3100.396;255
2024-05-22T19:30:26.380;599616045777799946;3108.089;259
2024-05-22T19:30:26.387;599616045785493060;3115.7822;240
2024-05-22T19:30:26.395;599616045793186174;3123.4753;168
2024-05-22T19:30:26.403;599616045800879288;3131.1685;58
2024-05-22T19:30:26.410;599616045808572402;3138.8616;39
2024-05-22T19:30:26.418;599616045816265516;3146.5547;105
2024-05-22T19:30:26.426;599616045823958630;3154.248;131
2024-05-22T19:30:26.433;599616045831651744;3161.941;105
2024-05-22T19:30:26.441;599616045839344858;3169.634;107
2024-05-22T19:30:26.449;599616045847037972;3177.3271;161
2024-05-22T19:30:26.457;599616045854731086;3185.0203;205
2024-05-22T19:30:26.464;599616045862424200;3192.7134;210
2024-05-22T19:30:26.472;599616045870117314;3200.4065;215
2024-05-22T19:30:26.480;599616045877810428;3208.0996;240
2024-05-22T19:30:26.487;599616045885503542;3215.7927;257
2024-05-22T19:30:26.495;599616045893196656;3223.4858;264
2024-05-22T19:30:26.503;599616045900889770;3231.179;287
2024-05-22T19:30:26.510;599616045908582884;3238.872;334
2024-05-22T19:30:26.518;599616045916275998;3246.5652;357
2024-05-22T19:30:26.526;599616045923969112;3254.2585;336
2024-05-22T19:30:26.533;599616045931662226;3261.9514;332
2024-05-22T19:30:26.541;599616045939355340;3269.6445;381
2024-05-22T19:30:26.549;599616045947048454;3277.3376;430
2024-05-22T19:30:26.557;599616045954741568;3285.0308;432
2024-05-22T19:30:26.564;599616045962434682;3292.7239;386
2024-05-22T19:30:26.572;599616045970127796;3300.417;350
2024-05-22T19:30:26.580;599616045977820910;3308.11;348
2024-05-22T19:30:26.587;599616045985514024;3315.8032;320
2024-05-22T19:30:26.595;599616045993207138;3323.4963;276
2024-05-22T19:30:26.603;599616046000900252;3331.1895;290
2024-05-22T19:30:26.610;599616046008593366;3338.8826;311
2024-05-22T19:30:26.618;599616046016286480;3346.5757;278
2024-05-22T19:30:26.626;599616046023979594;3354.2686;236
2024-05-22T19:30:26.633;599616046031672708;3361.962;210
2024-05-22T19:30:26.641;599616046039315712;3369.605;161
2024-05-22T19:30:26.649;599616046047009522;3377.2986;67
2024-05-22T19:30:26.656;599616046054703332;3384.9924;-42
2024-05-22T19:30:26.664;599616046062397142;3392.6863;-93
2024-05-22T19:30:26.672;599616046070090952;3400.3801;-16
2024-05-22T19:30:26.680;599616046077784762;3408.074;217
2024-05-22T19:30:26.687;599616046085478572;3415.7678;456
2024-05-22T19:30:26.695;599616046093172382;3423.4617;311
2024-05-22T19:30:26.703;599616046100866192;3431.1555;-189
2024-05-22T19:30:26.710;599616046108560002;3438.8494;-460
2024-05-22T19:30:26.718;599616046116253812;3446.5432;-346
2024-05-22T19:30:26.726;599616046123947622;3454.2368;-255
2024-05-22T19:30:26.733;599616046131641432;3461.9307;-290
2024-05-22T19:30:26.741;599616046139335242;3469.6243;-262
2024-05-22T19:30:26.749;599616046147029052;3477.318;-196
2024-05-22T19:30:26.757;599616046154722862;3485.012;-182
2024-05-22T19:30:26.764;599616046162416672;3492.7058;-173
2024-05-22T19:30:26.772;599616046170110482;3500.3997;-131
2024-05-22T19:30:26.780;599616046177804292;3508.0935;-79
2024-05-22T19:30:26.787;599616046185498102;3515.7874;-39
2024-05-22T19:30:26.795;599616046193191912;3523.4812;-11
2024-05-22T19:30:26.803;599616046200885722;3531.1748;-21
2024-05-22T19:30:26.810;599616046208579532;3538.8687;-51
