Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:14:14.208;599616097059555945;19201.861;-113
2024-05-08T19:14:14.216;599616097067245644;19209.553;-58
2024-05-08T19:14:14.224;599616097074935343;19217.242;-65
2024-05-08T19:14:14.231;599616097082625042;19224.93;-79
2024-05-08T19:14:14.239;599616097090314741;19232.621;-41
2024-05-08T19:14:14.247;599616097098004440;19240.31;2
2024-05-08T19:14:14.255;599616097105694139;19248.002;9
2024-05-08T19:14:14.262;599616097113383838;19255.69;7
2024-05-08T19:14:14.270;599616097121073537;19263.379;16
2024-05-08T19:14:14.278;599616097128763236;19271.07;36
2024-05-08T19:14:14.285;599616097136452935;19278.76;53
2024-05-08T19:14:14.293;599616097144142634;19286.447;60
2024-05-08T19:14:14.301;599616097151832333;19294.139;79
2024-05-08T19:14:14.308;599616097159522032;19301.828;79
2024-05-08T19:14:14.316;599616097167211731;19309.52;24
2024-05-08T19:14:14.324;599616097174901430;19317.207;-14
2024-05-08T19:14:14.331;599616097182591129;19324.896;-14
2024-05-08T19:14:14.339;599616097190280828;19332.588;-58
2024-05-08T19:14:14.347;599616097197970527;19340.275;-130
2024-05-08T19:14:14.354;599616097205660226;19347.967;-157
2024-05-08T19:14:14.362;599616097213349925;19355.656;-166
2024-05-08T19:14:14.370;599616097221039624;19363.346;-203
2024-05-08T19:14:14.378;599616097228729323;19371.035;-234
2024-05-08T19:14:14.385;599616097236419022;19378.725;-232
2024-05-08T19:14:14.393;599616097244108721;19386.416;-219
2024-05-08T19:14:14.401;599616097251798420;19394.105;-224
2024-05-08T19:14:14.408;599616097259488119;19401.793;-244
2024-05-08T19:14:14.416;599616097267177818;19409.484;-244
2024-05-08T19:14:14.424;599616097274867517;19417.174;-210
2024-05-08T19:14:14.431;599616097282557216;19424.863;-186
2024-05-08T19:14:14.439;599616097290246915;19432.553;-188
2024-05-08T19:14:14.447;599616097297936614;19440.242;-183
2024-05-08T19:14:14.454;599616097305626313;19447.934;-166
2024-05-08T19:14:14.462;599616097313316012;19455.623;-152
2024-05-08T19:14:14.470;599616097321005711;19463.31;-94
2024-05-08T19:14:14.478;599616097328695410;19471.002;125
2024-05-08T19:14:14.485;599616097336385109;19478.691;522
2024-05-08T19:14:14.493;599616097344074808;19486.38;800
2024-05-08T19:14:14.501;599616097351764507;19494.07;519
2024-05-08T19:14:14.508;599616097359454206;19501.76;-60
2024-05-08T19:14:14.516;599616097367143905;19509.451;-200
2024-05-08T19:14:14.524;599616097374833604;19517.139;-55
2024-05-08T19:14:14.531;599616097382523303;19524.83;-99
2024-05-08T19:14:14.539;599616097390213002;19532.52;-147
2024-05-08T19:14:14.547;599616097397902701;19540.209;-87
2024-05-08T19:14:14.554;599616097405592400;19547.898;-77
2024-05-08T19:14:14.562;599616097413282099;19555.588;-89
2024-05-08T19:14:14.570;599616097420971798;19563.28;-43
2024-05-08T19:14:14.577;599616097428661497;19570.969;-26
2024-05-08T19:14:14.585;599616097436351196;19578.656;-79
2024-05-08T19:14:14.593;599616097444040895;19586.348;-116
2024-05-08T19:14:14.601;599616097451730594;19594.037;-79
2024-05-08T19:14:14.608;599616097459420293;19601.727;-31
2024-05-08T19:14:14.616;599616097467109992;19609.416;-19
2024-05-08T19:14:14.624;599616097474799691;19617.105;-2
2024-05-08T19:14:14.631;599616097482489390;19624.797;36
2024-05-08T19:14:14.639;599616097490179089;19632.484;55
2024-05-08T19:14:14.647;599616097497868788;19640.174;58
2024-05-08T19:14:14.654;599616097505533424;19647.84;82
2024-05-08T19:14:14.662;599616097513223472;19655.531;125
2024-05-08T19:14:14.670;599616097520913520;19663.219;161
2024-05-08T19:14:14.677;599616097528603568;19670.908;171
2024-05-08T19:14:14.685;599616097536293616;19678.6;171
2024-05-08T19:14:14.693;599616097543983664;19686.29;181
2024-05-08T19:14:14.700;599616097551673712;19693.98;130
2024-05-08T19:14:14.708;599616097559363760;19701.67;-4
2024-05-08T19:14:14.716;599616097567053808;19709.36;-60
2024-05-08T19:14:14.724;599616097574743856;19717.05;-2
2024-05-08T19:14:14.731;599616097582433904;19724.74;12
2024-05-08T19:14:14.739;599616097590123952;19732.432;-21
2024-05-08T19:14:14.747;599616097597814000;19740.121;-14
2024-05-08T19:14:14.754;599616097605504048;19747.809;7
2024-05-08T19:14:14.762;599616097613194096;19755.5;-2
2024-05-08T19:14:14.770;599616097620884144;19763.19;-29
2024-05-08T19:14:14.777;599616097628574192;19770.88;-48
2024-05-08T19:14:14.785;599616097636264240;19778.57;-41
2024-05-08T19:14:14.793;599616097643954288;19786.26;-26
2024-05-08T19:14:14.800;599616097651644336;19793.951;-19
2024-05-08T19:14:14.808;599616097659334384;19801.64;-2
2024-05-08T19:14:14.816;599616097667024432;19809.332;29
2024-05-08T19:14:14.824;599616097674714480;19817.021;21
2024-05-08T19:14:14.831;599616097682404528;19824.71;-14
2024-05-08T19:14:14.839;599616097690094576;19832.4;-12
2024-05-08T19:14:14.847;599616097697784624;19840.09;31
2024-05-08T19:14:14.854;599616097705474672;19847.781;53
2024-05-08T19:14:14.862;599616097713164720;19855.47;53
2024-05-08T19:14:14.870;599616097720854768;19863.16;62
2024-05-08T19:14:14.877;599616097728544816;19870.852;84
2024-05-08T19:14:14.885;599616097736234864;19878.541;99
2024-05-08T19:14:14.893;599616097743924912;19886.232;103
2024-05-08T19:14:14.900;599616097751614960;19893.922;125
2024-05-08T19:14:14.908;599616097759305008;19901.611;147
2024-05-08T19:14:14.916;599616097766995056;19909.3;132
2024-05-08T19:14:14.923;599616097774685104;19916.99;116
2024-05-08T19:14:14.931;599616097782375152;19924.682;145
2024-05-08T19:14:14.939;599616097790065200;19932.371;171
2024-05-08T19:14:14.947;599616097797755248;19940.06;166
2024-05-08T19:14:14.954;599616097805445296;19947.752;159
2024-05-08T19:14:14.962;599616097813135344;19955.441;164
2024-05-08T19:14:14.970;599616097820825392;19963.133;166
2024-05-08T19:14:14.977;599616097828515440;19970.822;169
2024-05-08T19:14:14.985;599616097836205488;19978.512;174
2024-05-08T19:14:14.993;599616097843895536;19986.203;193
2024-05-08T19:14:15.000;599616097851585584;19993.89;203
2024-05-08T19:14:15.008;599616097859275632;20001.582;181
2024-05-08T19:14:15.016;599616097866965680;20009.271;166
2024-05-08T19:14:15.023;599616097874655728;20016.96;198
2024-05-08T19:14:15.031;599616097882345776;20024.652;229
2024-05-08T19:14:15.039;599616097890035824;20032.342;229
2024-05-08T19:14:15.047;599616097897725872;20040.033;229
2024-05-08T19:14:15.054;599616097905415920;20047.723;236
2024-05-08T19:14:15.062;599616097913105968;20055.412;229
2024-05-08T19:14:15.070;599616097920796016;20063.104;212
2024-05-08T19:14:15.077;599616097928486064;20070.793;181
2024-05-08T19:14:15.085;599616097936176112;20078.48;161
2024-05-08T19:14:15.093;599616097943866160;20086.172;166
2024-05-08T19:14:15.100;599616097951556208;20093.861;152
2024-05-08T19:14:15.108;599616097959246256;20101.553;142
2024-05-08T19:14:15.116;599616097966936304;20109.242;166
2024-05-08T19:14:15.123;599616097974626352;20116.932;152
2024-05-08T19:14:15.131;599616097982316400;20124.623;101
2024-05-08T19:14:15.139;599616097990006448;20132.312;87
2024-05-08T19:14:15.147;599616097997696496;20140.004;106
2024-05-08T19:14:15.154;599616098005386544;20147.693;188
2024-05-08T19:14:15.162;599616098013076592;20155.38;437
2024-05-08T19:14:15.170;599616098020766640;20163.072;792
2024-05-08T19:14:15.177;599616098028456688;20170.762;795
2024-05-08T19:14:15.185;599616098036146736;20178.453;178
2024-05-08T19:14:15.193;599616098043836784;20186.143;-340
2024-05-08T19:14:15.200;599616098051526832;20193.832;-290
2024-05-08T19:14:15.208;599616098059216880;20201.523;-282
2024-05-08T19:14:15.216;599616098066927035;20209.234;-473
2024-05-08T19:14:15.223;599616098074616804;20216.922;-461
2024-05-08T19:14:15.231;599616098082306573;20224.613;-372
2024-05-08T19:14:15.239;599616098089996342;20232.303;-413
2024-05-08T19:14:15.246;599616098097686111;20239.992;-471
2024-05-08T19:14:15.254;599616098105375880;20247.684;-468
2024-05-08T19:14:15.262;599616098113065649;20255.371;-422
2024-05-08T19:14:15.270;599616098120755418;20263.06;-381
2024-05-08T19:14:15.277;599616098128445187;20270.752;-377
2024-05-08T19:14:15.285;599616098136134956;20278.441;-367
2024-05-08T19:14:15.293;599616098143824725;20286.13;-323
2024-05-08T19:14:15.300;599616098151514494;20293.82;-273
2024-05-08T19:14:15.308;599616098159204263;20301.51;-248
2024-05-08T19:14:15.316;599616098166894032;20309.201;-244
2024-05-08T19:14:15.323;599616098174583801;20316.889;-256
2024-05-08T19:14:15.331;599616098182273570;20324.58;-268
2024-05-08T19:14:15.339;599616098189963339;20332.27;-246
2024-05-08T19:14:15.346;599616098197653108;20339.959;-188
2024-05-08T19:14:15.354;599616098205342877;20347.65;-128
2024-05-08T19:14:15.362;599616098213032646;20355.338;-84
2024-05-08T19:14:15.370;599616098220722415;20363.03;-62
2024-05-08T19:14:15.377;599616098228412184;20370.719;-43
2024-05-08T19:14:15.385;599616098236101953;20378.408;-4
2024-05-08T19:14:15.393;599616098243791722;20386.098;33
2024-05-08T19:14:15.400;599616098251481491;20393.787;48
2024-05-08T19:14:15.408;599616098259171260;20401.479;65
2024-05-08T19:14:15.416;599616098266861029;20409.168;82
2024-05-08T19:14:15.423;599616098274550798;20416.855;60
2024-05-08T19:14:15.431;599616098282240567;20424.547;21
2024-05-08T19:14:15.439;599616098289930336;20432.236;14
2024-05-08T19:14:15.446;599616098297620105;20439.928;19
2024-05-08T19:14:15.454;599616098305309874;20447.617;9
2024-05-08T19:14:15.462;599616098312999643;20455.305;-14
2024-05-08T19:14:15.469;599616098320689412;20462.996;-24
2024-05-08T19:14:15.477;599616098328379181;20470.686;-12
2024-05-08T19:14:15.485;599616098336068950;20478.375;2
2024-05-08T19:14:15.493;599616098343758719;20486.064;12
2024-05-08T19:14:15.500;599616098351448488;20493.754;38
2024-05-08T19:14:15.508;599616098359138257;20501.445;62
2024-05-08T19:14:15.516;599616098366828026;20509.135;50
2024-05-08T19:14:15.523;599616098374517795;20516.822;45
2024-05-08T19:14:15.531;599616098382207564;20524.514;87
2024-05-08T19:14:15.539;599616098389897333;20532.203;123
2024-05-08T19:14:15.546;599616098397587102;20539.895;125
2024-05-08T19:14:15.554;599616098405276871;20547.584;120
2024-05-08T19:14:15.562;599616098412966640;20555.271;108
2024-05-08T19:14:15.569;599616098420656409;20562.963;70
2024-05-08T19:14:15.577;599616098428346178;20570.652;36
2024-05-08T19:14:15.585;599616098436035947;20578.344;55
2024-05-08T19:14:15.593;599616098443725716;20586.031;91
2024-05-08T19:14:15.600;599616098451415485;20593.72;101
2024-05-08T19:14:15.608;599616098459105254;20601.412;82
2024-05-08T19:14:15.616;599616098466795023;20609.102;82
2024-05-08T19:14:15.623;599616098474484792;20616.79;116
2024-05-08T19:14:15.631;599616098482174561;20624.48;140
2024-05-08T19:14:15.639;599616098489864330;20632.17;135
2024-05-08T19:14:15.646;599616098497554099;20639.861;135
2024-05-08T19:14:15.654;599616098505243868;20647.55;147
2024-05-08T19:14:15.662;599616098512933637;20655.238;152
2024-05-08T19:14:15.669;599616098520623406;20662.93;154
2024-05-08T19:14:15.677;599616098528313175;20670.62;166
2024-05-08T19:14:15.685;599616098536002944;20678.31;193
2024-05-08T19:14:15.692;599616098543692713;20685.998;207
2024-05-08T19:14:15.700;599616098551382482;20693.688;188
2024-05-08T19:14:15.708;599616098559072251;20701.379;130
2024-05-08T19:14:15.716;599616098566762020;20709.068;58
2024-05-08T19:14:15.723;599616098574451789;20716.758;26
2024-05-08T19:14:15.731;599616098582141558;20724.447;41
2024-05-08T19:14:15.739;599616098589831327;20732.137;53
2024-05-08T19:14:15.746;599616098597521096;20739.828;58
2024-05-08T19:14:15.754;599616098605210865;20747.518;65
2024-05-08T19:14:15.762;599616098612900634;20755.207;74
2024-05-08T19:14:15.769;599616098620590403;20762.896;96
2024-05-08T19:14:15.777;599616098628255158;20770.562;125
2024-05-08T19:14:15.785;599616098635945275;20778.252;130
2024-05-08T19:14:15.792;599616098643635392;20785.943;111
2024-05-08T19:14:15.800;599616098651325509;20793.63;116
2024-05-08T19:14:15.808;599616098659015626;20801.32;169
2024-05-08T19:14:15.816;599616098666705743;20809.012;309
2024-05-08T19:14:15.823;599616098674395860;20816.701;633
2024-05-08T19:14:15.831;599616098682085977;20824.393;978
2024-05-08T19:14:15.839;599616098689776094;20832.082;795
2024-05-08T19:14:15.846;599616098697466211;20839.771;113
2024-05-08T19:14:15.854;599616098705156328;20847.463;-203
2024-05-08T19:14:15.862;599616098712846445;20855.152;-41
2024-05-08T19:14:15.869;599616098720536562;20862.844;-19
2024-05-08T19:14:15.877;599616098728226679;20870.533;-149
2024-05-08T19:14:15.885;599616098735916796;20878.223;-161
2024-05-08T19:14:15.892;599616098743606913;20885.914;-118
2024-05-08T19:14:15.900;599616098751297030;20893.604;-106
2024-05-08T19:14:15.908;599616098758987147;20901.295;-120
2024-05-08T19:14:15.915;599616098766677264;20908.984;-145
2024-05-08T19:14:15.923;599616098774367381;20916.674;-164
2024-05-08T19:14:15.931;599616098782057498;20924.363;-198
2024-05-08T19:14:15.939;599616098789747615;20932.053;-248
2024-05-08T19:14:15.946;599616098797437732;20939.744;-246
2024-05-08T19:14:15.954;599616098805127849;20947.434;-203
2024-05-08T19:14:15.962;599616098812817966;20955.123;-188
2024-05-08T19:14:15.969;599616098820508083;20962.814;-198
2024-05-08T19:14:15.977;599616098828198200;20970.504;-190
2024-05-08T19:14:15.985;599616098835888317;20978.195;-159
2024-05-08T19:14:15.992;599616098843578434;20985.885;-132
2024-05-08T19:14:16.000;599616098851268551;20993.574;-116
2024-05-08T19:14:16.008;599616098858958668;21001.266;-84
2024-05-08T19:14:16.015;599616098866648785;21008.955;-43
2024-05-08T19:14:16.023;599616098874338902;21016.646;-31
2024-05-08T19:14:16.031;599616098882029019;21024.336;-26
2024-05-08T19:14:16.039;599616098889719136;21032.025;12
2024-05-08T19:14:16.046;599616098897409253;21039.717;58
2024-05-08T19:14:16.054;599616098905099370;21047.404;70
2024-05-08T19:14:16.062;599616098912789487;21055.096;33
2024-05-08T19:14:16.069;599616098920479604;21062.785;-2
2024-05-08T19:14:16.077;599616098928169721;21070.475;4
2024-05-08T19:14:16.085;599616098935859838;21078.166;4
2024-05-08T19:14:16.092;599616098943549955;21085.855;-21
2024-05-08T19:14:16.100;599616098951240072;21093.547;-26
2024-05-08T19:14:16.108;599616098958930189;21101.236;-24
2024-05-08T19:14:16.115;599616098966620306;21108.926;-58
2024-05-08T19:14:16.123;599616098974310423;21116.617;-79
2024-05-08T19:14:16.131;599616098982000540;21124.307;-48
2024-05-08T19:14:16.138;599616098989690657;21131.998;-14
2024-05-08T19:14:16.146;599616098997380774;21139.688;-7
2024-05-08T19:14:16.154;599616099005070891;21147.377;-4
2024-05-08T19:14:16.162;599616099012761008;21155.068;9
2024-05-08T19:14:16.169;599616099020451125;21162.758;26
2024-05-08T19:14:16.177;599616099028141242;21170.45;33
2024-05-08T19:14:16.185;599616099035831359;21178.137;41
2024-05-08T19:14:16.192;599616099043521476;21185.826;72
2024-05-08T19:14:16.200;599616099051211593;21193.518;101
2024-05-08T19:14:16.208;599616099058901710;21201.207;72
2024-05-08T19:14:16.215;599616099066591827;21208.898;-4
2024-05-08T19:14:16.223;599616099074281944;21216.588;-36
2024-05-08T19:14:16.231;599616099081972061;21224.277;0
2024-05-08T19:14:16.238;599616099089662178;21231.969;16
2024-05-08T19:14:16.246;599616099097352295;21239.658;9
2024-05-08T19:14:16.254;599616099105042412;21247.35;29
2024-05-08T19:14:16.262;599616099112732529;21255.04;48
2024-05-08T19:14:16.269;599616099120422646;21262.729;48
2024-05-08T19:14:16.277;599616099128112763;21270.42;58
2024-05-08T19:14:16.285;599616099135802880;21278.11;96
2024-05-08T19:14:16.292;599616099143492997;21285.8;123
2024-05-08T19:14:16.300;599616099151183114;21293.49;108
2024-05-08T19:14:16.308;599616099158873231;21301.18;72
2024-05-08T19:14:16.315;599616099166563348;21308.87;60
2024-05-08T19:14:16.323;599616099174253465;21316.559;82
2024-05-08T19:14:16.331;599616099181943582;21324.25;94
2024-05-08T19:14:16.338;599616099189663864;21331.97;99
2024-05-08T19:14:16.346;599616099197353563;21339.66;111
2024-05-08T19:14:16.354;599616099205043262;21347.348;116
2024-05-08T19:14:16.362;599616099212732961;21355.04;118
2024-05-08T19:14:16.369;599616099220422660;21362.729;137
2024-05-08T19:14:16.377;599616099228112359;21370.42;169
2024-05-08T19:14:16.385;599616099235802058;21378.107;176
2024-05-08T19:14:16.392;599616099243491757;21385.797;159
2024-05-08T19:14:16.400;599616099251181456;21393.488;174
2024-05-08T19:14:16.408;599616099258871155;21401.178;205
2024-05-08T19:14:16.415;599616099266560854;21408.867;164
2024-05-08T19:14:16.423;599616099274250553;21416.557;82
2024-05-08T19:14:16.431;599616099281940252;21424.246;74
2024-05-08T19:14:16.438;599616099289629951;21431.938;101
2024-05-08T19:14:16.446;599616099297319650;21439.625;87
2024-05-08T19:14:16.454;599616099305009349;21447.316;89
2024-05-08T19:14:16.462;599616099312699048;21455.006;128
2024-05-08T19:14:16.469;599616099320388747;21462.695;152
2024-05-08T19:14:16.477;599616099328078446;21470.385;145
2024-05-08T19:14:16.485;599616099335768145;21478.074;130
2024-05-08T19:14:16.492;599616099343457844;21485.764;147
2024-05-08T19:14:16.500;599616099351147543;21493.453;176
2024-05-08T19:14:16.508;599616099358837242;21501.143;253
2024-05-08T19:14:16.515;599616099366526941;21508.834;500
2024-05-08T19:14:16.523;599616099374216640;21516.523;913
2024-05-08T19:14:16.531;599616099381906339;21524.21;1138
2024-05-08T19:14:16.538;599616099389596038;21531.902;778
2024-05-08T19:14:16.546;599616099397285737;21539.592;188
2024-05-08T19:14:16.554;599616099404975436;21547.283;14
2024-05-08T19:14:16.561;599616099412665135;21554.97;82
2024-05-08T19:14:16.569;599616099420354834;21562.66;19
2024-05-08T19:14:16.577;599616099428044533;21570.352;-26
2024-05-08T19:14:16.585;599616099435734232;21578.041;31
2024-05-08T19:14:16.592;599616099443423931;21585.73;65
2024-05-08T19:14:16.600;599616099451113630;21593.42;58
2024-05-08T19:14:16.608;599616099458803329;21601.11;84
2024-05-08T19:14:16.615;599616099466493028;21608.799;118
2024-05-08T19:14:16.623;599616099474182727;21616.488;113
2024-05-08T19:14:16.631;599616099481872426;21624.178;89
2024-05-08T19:14:16.638;599616099489562125;21631.87;77
2024-05-08T19:14:16.646;599616099497251824;21639.557;70
2024-05-08T19:14:16.654;599616099504941523;21647.248;70
2024-05-08T19:14:16.661;599616099512631222;21654.938;60
2024-05-08T19:14:16.669;599616099520320921;21662.627;29
2024-05-08T19:14:16.677;599616099528010620;21670.316;0
2024-05-08T19:14:16.685;599616099535700319;21678.006;-24
2024-05-08T19:14:16.692;599616099543390018;21685.697;-58
2024-05-08T19:14:16.700;599616099551079717;21693.387;-82
2024-05-08T19:14:16.708;599616099558769416;21701.074;-77
2024-05-08T19:14:16.715;599616099566459115;21708.766;-130
2024-05-08T19:14:16.723;599616099574148814;21716.455;-217
2024-05-08T19:14:16.731;599616099581838513;21724.146;-203
2024-05-08T19:14:16.738;599616099589528212;21731.834;-135
2024-05-08T19:14:16.746;599616099597217911;21739.523;-128
2024-05-08T19:14:16.754;599616099604907610;21747.215;-140
2024-05-08T19:14:16.761;599616099612597309;21754.902;-123
2024-05-08T19:14:16.769;599616099620287008;21762.592;-108
2024-05-08T19:14:16.777;599616099627976707;21770.283;-116
2024-05-08T19:14:16.784;599616099635666406;21777.973;-128
2024-05-08T19:14:16.792;599616099643356105;21785.662;-142
2024-05-08T19:14:16.800;599616099651045804;21793.352;-205
2024-05-08T19:14:16.808;599616099658735503;21801.041;-287
2024-05-08T19:14:16.815;599616099666425202;21808.732;-294
2024-05-08T19:14:16.823;599616099674114901;21816.42;-244
2024-05-08T19:14:16.831;599616099681804600;21824.111;-219
2024-05-08T19:14:16.838;599616099689494299;21831.8;-217
2024-05-08T19:14:16.846;599616099697183998;21839.49;-198
2024-05-08T19:14:16.854;599616099704873697;21847.18;-169
2024-05-08T19:14:16.861;599616099712563396;21854.87;-149
2024-05-08T19:14:16.869;599616099720253095;21862.56;-132
2024-05-08T19:14:16.877;599616099727942794;21870.25;-103
2024-05-08T19:14:16.884;599616099735632493;21877.938;-62
2024-05-08T19:14:16.892;599616099743322192;21885.629;-43
2024-05-08T19:14:16.900;599616099751006916;21893.312;-53
2024-05-08T19:14:16.908;599616099758696685;21901.002;-38
2024-05-08T19:14:16.915;599616099766386454;21908.693;4
2024-05-08T19:14:16.923;599616099774076223;21916.383;26
2024-05-08T19:14:16.931;599616099781765992;21924.072;29
2024-05-08T19:14:16.938;599616099789455761;21931.762;38
2024-05-08T19:14:16.946;599616099797145530;21939.451;45
2024-05-08T19:14:16.954;599616099804835299;21947.143;14
2024-05-08T19:14:16.961;599616099812525068;21954.83;-41
2024-05-08T19:14:16.969;599616099820214837;21962.521;-43
2024-05-08T19:14:16.977;599616099827904606;21970.21;4
2024-05-08T19:14:16.984;599616099835594375;21977.9;12
2024-05-08T19:14:16.992;599616099843284144;21985.592;-12
2024-05-08T19:14:17.000;599616099850973913;21993.28;7
2024-05-08T19:14:17.007;599616099858663682;22000.97;50
2024-05-08T19:14:17.015;599616099866353451;22008.66;62
2024-05-08T19:14:17.023;599616099874043220;22016.35;65
2024-05-08T19:14:17.031;599616099881732989;22024.04;87
2024-05-08T19:14:17.038;599616099889422758;22031.729;84
2024-05-08T19:14:17.046;599616099897112527;22039.418;45
2024-05-08T19:14:17.054;599616099904802296;22047.11;36
2024-05-08T19:14:17.061;599616099912492065;22054.797;74
2024-05-08T19:14:17.069;599616099920181834;22062.488;108
2024-05-08T19:14:17.077;599616099927871603;22070.178;103
2024-05-08T19:14:17.084;599616099935561372;22077.867;91
2024-05-08T19:14:17.092;599616099943251141;22085.559;113
2024-05-08T19:14:17.100;599616099950940910;22093.246;145
2024-05-08T19:14:17.107;599616099958630679;22100.938;147
2024-05-08T19:14:17.115;599616099966320448;22108.627;152
2024-05-08T19:14:17.123;599616099974010217;22116.316;174
2024-05-08T19:14:17.131;599616099981699986;22124.006;171
2024-05-08T19:14:17.138;599616099989389755;22131.695;154
2024-05-08T19:14:17.146;599616099997079524;22139.387;166
2024-05-08T19:14:17.154;599616100004769293;22147.076;207
2024-05-08T19:14:17.161;599616100012459062;22154.764;232
2024-05-08T19:14:17.169;599616100020148831;22162.455;227
2024-05-08T19:14:17.177;599616100027838600;22170.145;210
2024-05-08T19:14:17.184;599616100035528369;22177.836;200
2024-05-08T19:14:17.192;599616100043218138;22185.525;205
2024-05-08T19:14:17.200;599616100050907907;22193.213;203
2024-05-08T19:14:17.207;599616100058597676;22200.904;205
2024-05-08T19:14:17.215;599616100066287445;22208.594;215
2024-05-08T19:14:17.223;599616100073977214;22216.283;154
2024-05-08T19:14:17.230;599616100081666983;22223.973;62
2024-05-08T19:14:17.238;599616100089356752;22231.662;60
2024-05-08T19:14:17.246;599616100097046521;22239.354;116
2024-05-08T19:14:17.254;599616100104736290;22247.043;120
2024-05-08T19:14:17.261;599616100112426059;22254.73;96
2024-05-08T19:14:17.269;599616100120115828;22262.422;140
2024-05-08T19:14:17.277;599616100127805597;22270.111;338
2024-05-08T19:14:17.284;599616100135495366;22277.803;713
2024-05-08T19:14:17.292;599616100143185135;22285.492;1027
2024-05-08T19:14:17.300;599616100150874904;22293.18;858
2024-05-08T19:14:17.307;599616100158564673;22300.871;285
2024-05-08T19:14:17.315;599616100166254442;22308.56;-29
2024-05-08T19:14:17.323;599616100173944211;22316.252;33
2024-05-08T19:14:17.330;599616100181633980;22323.94;58
2024-05-08T19:14:17.338;599616100189323749;22331.629;19
2024-05-08T19:14:17.346;599616100197013518;22339.32;48
2024-05-08T19:14:17.354;599616100204703287;22347.01;62
2024-05-08T19:14:17.361;599616100212393056;22354.697;53
2024-05-08T19:14:17.369;599616100220082825;22362.389;74
2024-05-08T19:14:17.377;599616100227772594;22370.078;99
2024-05-08T19:14:17.384;599616100235462363;22377.77;103
2024-05-08T19:14:17.392;599616100243152132;22385.459;130
2024-05-08T19:14:17.400;599616100250841901;22393.146;149
2024-05-08T19:14:17.407;599616100258531670;22400.838;101
2024-05-08T19:14:17.415;599616100266221439;22408.527;50
2024-05-08T19:14:17.423;599616100273911208;22416.219;77
2024-05-08T19:14:17.430;599616100281600977;22423.906;108
2024-05-08T19:14:17.438;599616100289290746;22431.596;79
2024-05-08T19:14:17.446;599616100296980515;22439.287;29
2024-05-08T19:14:17.453;599616100304670284;22446.977;0
2024-05-08T19:14:17.461;599616100312340003;22454.646;-29
2024-05-08T19:14:17.469;599616100320030051;22462.338;-65
2024-05-08T19:14:17.477;599616100327720099;22470.027;-67
2024-05-08T19:14:17.484;599616100335410147;22477.715;-33
2024-05-08T19:14:17.492;599616100343100195;22485.406;-29
2024-05-08T19:14:17.500;599616100350790243;22493.096;-53
2024-05-08T19:14:17.507;599616100358480291;22500.787;-50
2024-05-08T19:14:17.515;599616100366170339;22508.477;-19
2024-05-08T19:14:17.523;599616100373860387;22516.166;-36
2024-05-08T19:14:17.530;599616100381550435;22523.857;-128
2024-05-08T19:14:17.538;599616100389240483;22531.547;-219
2024-05-08T19:14:17.546;599616100396930531;22539.238;-256
2024-05-08T19:14:17.553;599616100404620579;22546.928;-268
2024-05-08T19:14:17.561;599616100412310627;22554.615;-287
2024-05-08T19:14:17.569;599616100420000675;22562.307;-285
2024-05-08T19:14:17.576;599616100427690723;22569.996;-261
2024-05-08T19:14:17.584;599616100435380771;22577.688;-265
2024-05-08T19:14:17.592;599616100443070819;22585.377;-290
2024-05-08T19:14:17.600;599616100450760867;22593.066;-268
2024-05-08T19:14:17.607;599616100458450915;22600.758;-219
2024-05-08T19:14:17.615;599616100466140963;22608.447;-200
2024-05-08T19:14:17.623;599616100473831011;22616.139;-193
2024-05-08T19:14:17.630;599616100481521059;22623.828;-161
2024-05-08T19:14:17.638;599616100489211107;22631.518;-140
2024-05-08T19:14:17.646;599616100496901155;22639.207;-135
2024-05-08T19:14:17.653;599616100504591203;22646.896;-118
2024-05-08T19:14:17.661;599616100512281251;22654.586;-79
2024-05-08T19:14:17.669;599616100519971299;22662.277;-45
2024-05-08T19:14:17.676;599616100527661347;22669.967;-43
2024-05-08T19:14:17.684;599616100535351395;22677.658;-48
2024-05-08T19:14:17.692;599616100543041443;22685.348;-26
2024-05-08T19:14:17.700;599616100550731491;22693.037;2
2024-05-08T19:14:17.707;599616100558421539;22700.729;9
2024-05-08T19:14:17.715;599616100566111587;22708.418;21
2024-05-08T19:14:17.723;599616100573801635;22716.11;29
2024-05-08T19:14:17.730;599616100581491683;22723.797;-45
2024-05-08T19:14:17.738;599616100589181731;22731.486;-149
2024-05-08T19:14:17.746;599616100596871779;22739.178;-137
2024-05-08T19:14:17.753;599616100604561827;22746.867;-65
2024-05-08T19:14:17.761;599616100612251875;22754.559;-50
2024-05-08T19:14:17.769;599616100619941923;22762.248;-58
2024-05-08T19:14:17.776;599616100627631971;22769.938;-62
2024-05-08T19:14:17.784;599616100635322019;22777.629;-87
2024-05-08T19:14:17.792;599616100643012067;22785.318;-108
2024-05-08T19:14:17.800;599616100650702115;22793.01;-91
2024-05-08T19:14:17.807;599616100658392163;22800.697;-58
2024-05-08T19:14:17.815;599616100666082211;22808.387;-33
2024-05-08T19:14:17.823;599616100673772259;22816.078;-29
2024-05-08T19:14:17.830;599616100681462307;22823.768;-26
2024-05-08T19:14:17.838;599616100689152355;22831.459;0
2024-05-08T19:14:17.846;599616100696842403;22839.148;41
