Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:37:53.131;599616539080111986;10083.611;143
2024-05-27T22:37:53.139;599616539087803776;10091.303;176
2024-05-27T22:37:53.146;599616539095495566;10098.995;185
2024-05-27T22:37:53.154;599616539103187368;10106.687;124
2024-05-27T22:37:53.162;599616539110879158;10114.379;82
2024-05-27T22:37:53.170;599616539118570948;10122.07;93
2024-05-27T22:37:53.177;599616539126262738;10129.763;44
2024-05-27T22:37:53.185;599616539133954528;10137.453;-25
2024-05-27T22:37:53.193;599616539141646318;10145.1455;11
2024-05-27T22:37:53.200;599616539149338108;10152.837;4
2024-05-27T22:37:53.208;599616539157029898;10160.529;-115
2024-05-27T22:37:53.216;599616539164721688;10168.221;-42
2024-05-27T22:37:53.223;599616539172413478;10175.913;375
2024-05-27T22:37:53.231;599616539180105268;10183.605;793
2024-05-27T22:37:53.239;599616539187797058;10191.297;767
2024-05-27T22:37:53.246;599616539195488848;10198.989;293
2024-05-27T22:37:53.254;599616539203180638;10206.68;-72
2024-05-27T22:37:53.262;599616539210872428;10214.372;7
2024-05-27T22:37:53.270;599616539218564218;10222.063;115
2024-05-27T22:37:53.277;599616539226256008;10229.756;37
2024-05-27T22:37:53.285;599616539233947798;10237.447;61
2024-05-27T22:37:53.293;599616539241639588;10245.14;138
2024-05-27T22:37:53.300;599616539249331378;10252.831;119
2024-05-27T22:37:53.308;599616539257023168;10260.523;96
2024-05-27T22:37:53.316;599616539264714958;10268.214;86
2024-05-27T22:37:53.323;599616539272406748;10275.906;56
2024-05-27T22:37:53.331;599616539280098538;10283.598;25
2024-05-27T22:37:53.339;599616539287790328;10291.29;25
2024-05-27T22:37:53.346;599616539295482118;10298.981;23
2024-05-27T22:37:53.354;599616539303173908;10306.674;-23
2024-05-27T22:37:53.362;599616539310865698;10314.365;-77
2024-05-27T22:37:53.370;599616539318557488;10322.058;-70
2024-05-27T22:37:53.377;599616539326249278;10329.748;-39
2024-05-27T22:37:53.385;599616539333941068;10337.44;-35
2024-05-27T22:37:53.393;599616539341632858;10345.132;-44
2024-05-27T22:37:53.400;599616539349324648;10352.824;-16
2024-05-27T22:37:53.408;599616539357016438;10360.516;25
2024-05-27T22:37:53.416;599616539364708228;10368.208;51
2024-05-27T22:37:53.423;599616539372400018;10375.899;75
2024-05-27T22:37:53.431;599616539380091808;10383.592;117
2024-05-27T22:37:53.439;599616539387783598;10391.282;150
2024-05-27T22:37:53.446;599616539395475388;10398.975;147
2024-05-27T22:37:53.454;599616539403167178;10406.666;126
2024-05-27T22:37:53.462;599616539410858968;10414.358;147
2024-05-27T22:37:53.470;599616539418550758;10422.05;192
2024-05-27T22:37:53.477;599616539426242548;10429.742;197
2024-05-27T22:37:53.485;599616539433934338;10437.434;183
2024-05-27T22:37:53.493;599616539441626128;10445.126;213
2024-05-27T22:37:53.500;599616539449317918;10452.817;232
2024-05-27T22:37:53.508;599616539457009708;10460.509;206
2024-05-27T22:37:53.516;599616539464701498;10468.201;225
2024-05-27T22:37:53.523;599616539472393288;10475.893;284
2024-05-27T22:37:53.531;599616539480085078;10483.585;309
2024-05-27T22:37:53.539;599616539487776868;10491.276;309
2024-05-27T22:37:53.546;599616539495468658;10498.969;312
2024-05-27T22:37:53.554;599616539503160448;10506.66;293
2024-05-27T22:37:53.562;599616539510852238;10514.353;241
2024-05-27T22:37:53.570;599616539518544028;10522.043;199
2024-05-27T22:37:53.577;599616539526235818;10529.735;138
2024-05-27T22:37:53.585;599616539533927608;10537.427;63
2024-05-27T22:37:53.593;599616539541619398;10545.119;140
2024-05-27T22:37:53.600;599616539549311188;10552.811;478
2024-05-27T22:37:53.608;599616539557002978;10560.503;871
2024-05-27T22:37:53.616;599616539564694768;10568.194;920
2024-05-27T22:37:53.623;599616539572386558;10575.887;504
2024-05-27T22:37:53.631;599616539580078348;10583.577;91
2024-05-27T22:37:53.639;599616539587770138;10591.27;89
2024-05-27T22:37:53.646;599616539595461928;10598.961;201
2024-05-27T22:37:53.654;599616539603153718;10606.653;124
2024-05-27T22:37:53.662;599616539610845508;10614.345;30
2024-05-27T22:37:53.670;599616539618537298;10622.037;53
2024-05-27T22:37:53.677;599616539626229088;10629.729;93
2024-05-27T22:37:53.685;599616539633920878;10637.421;91
2024-05-27T22:37:53.693;599616539641612668;10645.111;86
2024-05-27T22:37:53.700;599616539649304458;10652.804;91
2024-05-27T22:37:53.708;599616539656996248;10660.495;82
2024-05-27T22:37:53.716;599616539664703098;10668.203;65
2024-05-27T22:37:53.723;599616539672394679;10675.895;23
2024-05-27T22:37:53.731;599616539680086260;10683.586;-21
2024-05-27T22:37:53.739;599616539687777841;10691.277;-18
2024-05-27T22:37:53.746;599616539695469422;10698.969;-16
2024-05-27T22:37:53.754;599616539703161003;10706.66;-37
2024-05-27T22:37:53.762;599616539710852584;10714.352;-28
2024-05-27T22:37:53.770;599616539718544165;10722.044;-25
2024-05-27T22:37:53.777;599616539726235746;10729.735;-96
2024-05-27T22:37:53.785;599616539733927327;10737.427;-147
2024-05-27T22:37:53.793;599616539741618908;10745.119;-86
2024-05-27T22:37:53.800;599616539749310489;10752.81;-53
2024-05-27T22:37:53.808;599616539757002070;10760.501;-112
2024-05-27T22:37:53.816;599616539764693651;10768.193;-124
2024-05-27T22:37:53.823;599616539772385232;10775.885;-79
2024-05-27T22:37:53.831;599616539780076813;10783.576;-68
2024-05-27T22:37:53.839;599616539787768394;10791.269;-65
2024-05-27T22:37:53.846;599616539795459975;10798.96;-28
2024-05-27T22:37:53.854;599616539803151556;10806.651;21
2024-05-27T22:37:53.862;599616539810843137;10814.342;35
2024-05-27T22:37:53.870;599616539818534718;10822.034;21
2024-05-27T22:37:53.877;599616539826226299;10829.726;37
2024-05-27T22:37:53.885;599616539833917880;10837.417;89
2024-05-27T22:37:53.893;599616539841609461;10845.109;129
2024-05-27T22:37:53.900;599616539849301042;10852.801;152
2024-05-27T22:37:53.908;599616539856992623;10860.492;173
2024-05-27T22:37:53.916;599616539864684204;10868.184;185
2024-05-27T22:37:53.923;599616539872375785;10875.875;185
2024-05-27T22:37:53.931;599616539880067366;10883.566;192
2024-05-27T22:37:53.939;599616539887758947;10891.259;220
2024-05-27T22:37:53.946;599616539895450528;10898.95;227
2024-05-27T22:37:53.954;599616539903142109;10906.642;150
2024-05-27T22:37:53.962;599616539910833690;10914.333;35
2024-05-27T22:37:53.970;599616539918525271;10922.025;61
2024-05-27T22:37:53.977;599616539926216852;10929.716;356
2024-05-27T22:37:53.985;599616539933908433;10937.407;763
2024-05-27T22:37:53.993;599616539941600014;10945.1;922
2024-05-27T22:37:54.000;599616539949291595;10952.791;636
2024-05-27T22:37:54.008;599616539956983176;10960.482;190
2024-05-27T22:37:54.016;599616539964674757;10968.175;68
2024-05-27T22:37:54.023;599616539972366338;10975.866;183
2024-05-27T22:37:54.031;599616539980057919;10983.557;192
2024-05-27T22:37:54.039;599616539987749500;10991.249;176
2024-05-27T22:37:54.046;599616539995441081;10998.94;194
2024-05-27T22:37:54.054;599616540003132662;11006.632;157
2024-05-27T22:37:54.062;599616540010824243;11014.324;138
2024-05-27T22:37:54.070;599616540018515824;11022.016;171
2024-05-27T22:37:54.077;599616540026207405;11029.707;147
2024-05-27T22:37:54.085;599616540033898986;11037.398;100
2024-05-27T22:37:54.093;599616540041590567;11045.09;84
2024-05-27T22:37:54.100;599616540049282148;11052.781;39
2024-05-27T22:37:54.108;599616540056973729;11060.473;-2
2024-05-27T22:37:54.116;599616540064665310;11068.165;0
2024-05-27T22:37:54.123;599616540072356891;11075.856;18
2024-05-27T22:37:54.131;599616540080048472;11083.548;25
2024-05-27T22:37:54.139;599616540087740053;11091.24;2
2024-05-27T22:37:54.146;599616540095431634;11098.932;-30
2024-05-27T22:37:54.154;599616540103123215;11106.622;-49
2024-05-27T22:37:54.162;599616540110814796;11114.314;-105
2024-05-27T22:37:54.170;599616540118506377;11122.006;-154
2024-05-27T22:37:54.177;599616540126197958;11129.697;-110
2024-05-27T22:37:54.185;599616540133889539;11137.389;-51
2024-05-27T22:37:54.193;599616540141581120;11145.081;-53
2024-05-27T22:37:54.200;599616540149272701;11152.772;-56
2024-05-27T22:37:54.208;599616540156964282;11160.463;-16
2024-05-27T22:37:54.216;599616540164655863;11168.155;21
2024-05-27T22:37:54.223;599616540172347444;11175.847;32
2024-05-27T22:37:54.231;599616540180039025;11183.538;39
2024-05-27T22:37:54.239;599616540187730606;11191.23;56
2024-05-27T22:37:54.246;599616540195422187;11198.922;77
2024-05-27T22:37:54.254;599616540203113768;11206.613;91
2024-05-27T22:37:54.262;599616540210805349;11214.306;110
2024-05-27T22:37:54.269;599616540218496930;11221.996;147
2024-05-27T22:37:54.277;599616540226188520;11229.6875;185
2024-05-27T22:37:54.285;599616540233880101;11237.379;197
2024-05-27T22:37:54.293;599616540241571682;11245.071;187
2024-05-27T22:37:54.300;599616540249263263;11252.763;164
2024-05-27T22:37:54.308;599616540256954844;11260.454;159
2024-05-27T22:37:54.316;599616540264646425;11268.146;154
2024-05-27T22:37:54.323;599616540272338006;11275.838;115
2024-05-27T22:37:54.331;599616540280029587;11283.528;77
2024-05-27T22:37:54.339;599616540287721168;11291.221;32
2024-05-27T22:37:54.346;599616540295412749;11298.912;-51
2024-05-27T22:37:54.354;599616540303104330;11306.604;-7
2024-05-27T22:37:54.362;599616540310795911;11314.296;345
2024-05-27T22:37:54.369;599616540318487492;11321.987;727
2024-05-27T22:37:54.377;599616540326179073;11329.679;680
2024-05-27T22:37:54.385;599616540333870654;11337.371;258
2024-05-27T22:37:54.393;599616540341562235;11345.062;-23
2024-05-27T22:37:54.400;599616540349253816;11352.753;46
2024-05-27T22:37:54.408;599616540356945397;11360.444;124
2024-05-27T22:37:54.416;599616540364636978;11368.137;63
2024-05-27T22:37:54.423;599616540372328559;11375.828;61
2024-05-27T22:37:54.431;599616540380020140;11383.52;112
2024-05-27T22:37:54.439;599616540387711721;11391.212;91
2024-05-27T22:37:54.446;599616540395403302;11398.902;49
2024-05-27T22:37:54.454;599616540403094883;11406.594;63
2024-05-27T22:37:54.462;599616540410786464;11414.286;46
2024-05-27T22:37:54.469;599616540418478045;11421.978;-18
2024-05-27T22:37:54.477;599616540426169626;11429.669;-23
2024-05-27T22:37:54.485;599616540433861207;11437.361;25
2024-05-27T22:37:54.493;599616540441552788;11445.053;44
2024-05-27T22:37:54.500;599616540449244369;11452.744;28
2024-05-27T22:37:54.508;599616540456935950;11460.435;11
2024-05-27T22:37:54.516;599616540464627531;11468.127;16
2024-05-27T22:37:54.523;599616540472319112;11475.818;14
2024-05-27T22:37:54.531;599616540480010693;11483.51;0
2024-05-27T22:37:54.539;599616540487702274;11491.202;-7
2024-05-27T22:37:54.546;599616540495393855;11498.894;-11
2024-05-27T22:37:54.554;599616540503085436;11506.585;-16
2024-05-27T22:37:54.562;599616540510777017;11514.277;-9
2024-05-27T22:37:54.569;599616540518468598;11521.968;16
2024-05-27T22:37:54.577;599616540526160179;11529.659;56
2024-05-27T22:37:54.585;599616540533851760;11537.352;77
2024-05-27T22:37:54.593;599616540541543341;11545.043;84
2024-05-27T22:37:54.600;599616540549234922;11552.734;98
2024-05-27T22:37:54.608;599616540556926503;11560.426;107
2024-05-27T22:37:54.616;599616540564618084;11568.118;107
2024-05-27T22:37:54.623;599616540572309665;11575.809;115
2024-05-27T22:37:54.631;599616540580001246;11583.5;140
2024-05-27T22:37:54.639;599616540587692827;11591.192;178
2024-05-27T22:37:54.646;599616540595384408;11598.884;190
2024-05-27T22:37:54.654;599616540603075989;11606.575;171
2024-05-27T22:37:54.662;599616540610767570;11614.268;166
2024-05-27T22:37:54.669;599616540618459151;11621.959;126
2024-05-27T22:37:54.677;599616540626150732;11629.65;46
2024-05-27T22:37:54.685;599616540633842313;11637.342;25
2024-05-27T22:37:54.693;599616540641533894;11645.033;32
2024-05-27T22:37:54.700;599616540649225475;11652.725;-2
2024-05-27T22:37:54.708;599616540656917056;11660.417;-23
2024-05-27T22:37:54.716;599616540664608637;11668.108;-11
2024-05-27T22:37:54.723;599616540672300218;11675.8;-25
2024-05-27T22:37:54.731;599616540679991799;11683.491;-46
2024-05-27T22:37:54.739;599616540687683380;11691.183;84
2024-05-27T22:37:54.746;599616540695374961;11698.874;448
2024-05-27T22:37:54.754;599616540703066542;11706.565;800
2024-05-27T22:37:54.762;599616540710758123;11714.258;732
2024-05-27T22:37:54.769;599616540718449704;11721.949;274
2024-05-27T22:37:54.777;599616540726141285;11729.641;-11
2024-05-27T22:37:54.785;599616540733832866;11737.333;51
2024-05-27T22:37:54.793;599616540741524447;11745.024;53
2024-05-27T22:37:54.800;599616540749216028;11752.715;-37
2024-05-27T22:37:54.808;599616540756907609;11760.407;0
2024-05-27T22:37:54.816;599616540764599190;11768.099;32
2024-05-27T22:37:54.823;599616540772290771;11775.79;-23
2024-05-27T22:37:54.831;599616540779982352;11783.481;-56
2024-05-27T22:37:54.839;599616540787663936;11791.163;-65
2024-05-27T22:37:54.846;599616540795355656;11798.8545;-72
2024-05-27T22:37:54.854;599616540803047376;11806.547;-58
2024-05-27T22:37:54.862;599616540810739096;11814.238;-49
2024-05-27T22:37:54.869;599616540818430816;11821.931;-37
2024-05-27T22:37:54.877;599616540826122536;11829.622;-30
2024-05-27T22:37:54.885;599616540833814256;11837.314;-93
2024-05-27T22:37:54.893;599616540841505976;11845.005;-185
2024-05-27T22:37:54.900;599616540849197696;11852.697;-180
2024-05-27T22:37:54.908;599616540856889416;11860.389;-122
2024-05-27T22:37:54.916;599616540864581136;11868.08;-115
2024-05-27T22:37:54.923;599616540872272856;11875.772;-112
2024-05-27T22:37:54.931;599616540879964576;11883.464;-68
2024-05-27T22:37:54.939;599616540887656296;11891.156;-16
2024-05-27T22:37:54.946;599616540895348016;11898.848;11
2024-05-27T22:37:54.954;599616540903039736;11906.539;37
2024-05-27T22:37:54.962;599616540910731456;11914.23;82
2024-05-27T22:37:54.969;599616540918423176;11921.923;100
2024-05-27T22:37:54.977;599616540926114896;11929.614;77
2024-05-27T22:37:54.985;599616540933806616;11937.306;75
2024-05-27T22:37:54.992;599616540941498336;11944.998;126
2024-05-27T22:37:55.000;599616540949190056;11952.689;166
2024-05-27T22:37:55.008;599616540956881776;11960.382;166
2024-05-27T22:37:55.016;599616540964573496;11968.072;161
2024-05-27T22:37:55.023;599616540972265216;11975.765;171
2024-05-27T22:37:55.031;599616540979956936;11983.456;159
2024-05-27T22:37:55.039;599616540987648656;11991.148;133
2024-05-27T22:37:55.046;599616540995340376;11998.84;145
2024-05-27T22:37:55.054;599616541003032096;12006.531;180
2024-05-27T22:37:55.062;599616541010723816;12014.224;157
2024-05-27T22:37:55.069;599616541018415536;12021.915;96
2024-05-27T22:37:55.077;599616541026107256;12029.606;91
2024-05-27T22:37:55.085;599616541033798976;12037.298;124
2024-05-27T22:37:55.092;599616541041490696;12044.99;131
2024-05-27T22:37:55.100;599616541049182416;12052.682;110
2024-05-27T22:37:55.108;599616541056874136;12060.374;56
2024-05-27T22:37:55.116;599616541064565856;12068.065;11
2024-05-27T22:37:55.123;599616541072257576;12075.757;145
2024-05-27T22:37:55.131;599616541079949296;12083.449;528
2024-05-27T22:37:55.139;599616541087641016;12091.14;901
2024-05-27T22:37:55.146;599616541095332736;12098.832;856
2024-05-27T22:37:55.154;599616541103024456;12106.523;373
2024-05-27T22:37:55.162;599616541110716176;12114.216;4
2024-05-27T22:37:55.169;599616541118407896;12121.907;35
2024-05-27T22:37:55.177;599616541126099616;12129.6;49
2024-05-27T22:37:55.185;599616541133791336;12137.291;-103
2024-05-27T22:37:55.192;599616541141483056;12144.983;-138
2024-05-27T22:37:55.200;599616541149174776;12152.674;-93
2024-05-27T22:37:55.208;599616541156866496;12160.365;-138
2024-05-27T22:37:55.216;599616541164558216;12168.058;-180
2024-05-27T22:37:55.223;599616541172249936;12175.749;-145
2024-05-27T22:37:55.231;599616541179941656;12183.441;-107
2024-05-27T22:37:55.239;599616541187633376;12191.133;-93
2024-05-27T22:37:55.246;599616541195325096;12198.825;-91
2024-05-27T22:37:55.254;599616541203016816;12206.517;-86
2024-05-27T22:37:55.262;599616541210708536;12214.209;-63
2024-05-27T22:37:55.269;599616541218400256;12221.899;-39
2024-05-27T22:37:55.277;599616541226091976;12229.591;-46
2024-05-27T22:37:55.285;599616541233783696;12237.283;-70
2024-05-27T22:37:55.292;599616541241475416;12244.975;-79
2024-05-27T22:37:55.300;599616541249167136;12252.667;-63
2024-05-27T22:37:55.308;599616541256858856;12260.358;-39
2024-05-27T22:37:55.316;599616541264550576;12268.051;-9
2024-05-27T22:37:55.323;599616541272242296;12275.741;51
2024-05-27T22:37:55.331;599616541279934016;12283.434;107
2024-05-27T22:37:55.339;599616541287625736;12291.125;115
2024-05-27T22:37:55.346;599616541295317456;12298.816;100
2024-05-27T22:37:55.354;599616541303009176;12306.509;126
2024-05-27T22:37:55.362;599616541310700896;12314.2;178
2024-05-27T22:37:55.369;599616541318392616;12321.893;197
2024-05-27T22:37:55.377;599616541326084336;12329.584;194
2024-05-27T22:37:55.385;599616541333776056;12337.276;213
2024-05-27T22:37:55.392;599616541341467776;12344.967;218
2024-05-27T22:37:55.400;599616541349179618;12352.679;187
2024-05-27T22:37:55.408;599616541356871059;12360.37;206
2024-05-27T22:37:55.416;599616541364562500;12368.0625;272
2024-05-27T22:37:55.423;599616541372253941;12375.754;295
2024-05-27T22:37:55.431;599616541379945382;12383.445;260
2024-05-27T22:37:55.439;599616541387636823;12391.137;213
2024-05-27T22:37:55.446;599616541395328264;12398.827;199
2024-05-27T22:37:55.454;599616541403019705;12406.519;192
2024-05-27T22:37:55.462;599616541410711146;12414.211;133
2024-05-27T22:37:55.469;599616541418402587;12421.902;93
2024-05-27T22:37:55.477;599616541426094028;12429.594;117
2024-05-27T22:37:55.485;599616541433785469;12437.285;110
2024-05-27T22:37:55.492;599616541441476910;12444.977;42
2024-05-27T22:37:55.500;599616541449168351;12452.667;18
2024-05-27T22:37:55.508;599616541456859792;12460.359;192
2024-05-27T22:37:55.516;599616541464551233;12468.051;598
2024-05-27T22:37:55.523;599616541472242674;12475.742;950
2024-05-27T22:37:55.531;599616541479934115;12483.434;817
2024-05-27T22:37:55.539;599616541487625556;12491.125;248
2024-05-27T22:37:55.546;599616541495316997;12498.816;-98
2024-05-27T22:37:55.554;599616541503008438;12506.508;14
2024-05-27T22:37:55.562;599616541510699879;12514.199;91
2024-05-27T22:37:55.569;599616541518391320;12521.891;-30
2024-05-27T22:37:55.577;599616541526082761;12529.582;-89
2024-05-27T22:37:55.585;599616541533774202;12537.273;-86
2024-05-27T22:37:55.592;599616541541465643;12544.965;-100
2024-05-27T22:37:55.600;599616541549157084;12552.657;-82
2024-05-27T22:37:55.608;599616541556848525;12560.349;-51
2024-05-27T22:37:55.616;599616541564539966;12568.039;-53
2024-05-27T22:37:55.623;599616541572231407;12575.73;-49
2024-05-27T22:37:55.631;599616541579922848;12583.422;-32
2024-05-27T22:37:55.639;599616541587614289;12591.114;-30
2024-05-27T22:37:55.646;599616541595305730;12598.806;-21
2024-05-27T22:37:55.654;599616541602997171;12606.497;9
2024-05-27T22:37:55.662;599616541610688612;12614.188;28
2024-05-27T22:37:55.669;599616541618380053;12621.879;-11
2024-05-27T22:37:55.677;599616541626071494;12629.57;-96
2024-05-27T22:37:55.685;599616541633762935;12637.263;-129
2024-05-27T22:37:55.692;599616541641454376;12644.954;-77
2024-05-27T22:37:55.700;599616541649145817;12652.6455;-25
2024-05-27T22:37:55.708;599616541656837258;12660.337;7
2024-05-27T22:37:55.716;599616541664528699;12668.028;39
2024-05-27T22:37:55.723;599616541672220140;12675.719;61
2024-05-27T22:37:55.731;599616541679911581;12683.411;70
2024-05-27T22:37:55.739;599616541687603022;12691.103;103
2024-05-27T22:37:55.746;599616541695294463;12698.794;152
2024-05-27T22:37:55.754;599616541702985904;12706.485;161
2024-05-27T22:37:55.762;599616541710677345;12714.177;131
2024-05-27T22:37:55.769;599616541718368786;12721.868;110
2024-05-27T22:37:55.777;599616541726060227;12729.561;96
2024-05-27T22:37:55.785;599616541733751668;12737.251;86
2024-05-27T22:37:55.792;599616541741443109;12744.942;100
2024-05-27T22:37:55.800;599616541749134550;12752.634;119
2024-05-27T22:37:55.808;599616541756825991;12760.325;103
2024-05-27T22:37:55.816;599616541764517432;12768.018;65
2024-05-27T22:37:55.823;599616541772208873;12775.709;56
2024-05-27T22:37:55.831;599616541779900314;12783.4;89
2024-05-27T22:37:55.839;599616541787591755;12791.091;124
2024-05-27T22:37:55.846;599616541795283196;12798.782;124
2024-05-27T22:37:55.854;599616541802974637;12806.474;105
2024-05-27T22:37:55.862;599616541810666078;12814.166;122
2024-05-27T22:37:55.869;599616541818357519;12821.857;143
2024-05-27T22:37:55.877;599616541826048960;12829.549;89
2024-05-27T22:37:55.885;599616541833740401;12837.24;56
2024-05-27T22:37:55.892;599616541841431842;12844.931;251
2024-05-27T22:37:55.900;599616541849123283;12852.622;657
2024-05-27T22:37:55.908;599616541856814724;12860.314;976
2024-05-27T22:37:55.916;599616541864506165;12868.006;875
2024-05-27T22:37:55.923;599616541872197606;12875.697;417
2024-05-27T22:37:55.931;599616541879889047;12883.389;110
2024-05-27T22:37:55.939;599616541887580488;12891.08;140
2024-05-27T22:37:55.946;599616541895271929;12898.7705;150
2024-05-27T22:37:55.954;599616541902963370;12906.463;46
2024-05-27T22:37:55.962;599616541910629742;12914.129;28
2024-05-27T22:37:55.969;599616541918321532;12921.821;46
2024-05-27T22:37:55.977;599616541926013322;12929.513;39
2024-05-27T22:37:55.985;599616541933705112;12937.205;53
2024-05-27T22:37:55.992;599616541941396902;12944.896;35
2024-05-27T22:37:56.000;599616541949088692;12952.588;-46
2024-05-27T22:37:56.008;599616541956780482;12960.279;-77
2024-05-27T22:37:56.015;599616541964472272;12967.972;-51
2024-05-27T22:37:56.023;599616541972164062;12975.663;-82
2024-05-27T22:37:56.031;599616541979855852;12983.355;-138
2024-05-27T22:37:56.039;599616541987547642;12991.047;-136
2024-05-27T22:37:56.046;599616541995239432;12998.739;-100
2024-05-27T22:37:56.054;599616542002931222;13006.431;-82
2024-05-27T22:37:56.062;599616542010623012;13014.122;-72
2024-05-27T22:37:56.069;599616542018314802;13021.814;-44
2024-05-27T22:37:56.077;599616542026006592;13029.506;-9
2024-05-27T22:37:56.085;599616542033698382;13037.198;2
2024-05-27T22:37:56.092;599616542041390172;13044.89;14
2024-05-27T22:37:56.100;599616542049081962;13052.582;63
2024-05-27T22:37:56.108;599616542056773752;13060.273;117
2024-05-27T22:37:56.115;599616542064465542;13067.966;138
2024-05-27T22:37:56.123;599616542072157332;13075.656;138
2024-05-27T22:37:56.131;599616542079849122;13083.349;150
2024-05-27T22:37:56.139;599616542087540912;13091.04;171
2024-05-27T22:37:56.146;599616542095232702;13098.732;178
2024-05-27T22:37:56.154;599616542102924492;13106.424;192
2024-05-27T22:37:56.162;599616542110616282;13114.116;227
2024-05-27T22:37:56.169;599616542118308072;13121.808;208
2024-05-27T22:37:56.177;599616542125999862;13129.5;100
2024-05-27T22:37:56.185;599616542133691652;13137.19;11
2024-05-27T22:37:56.192;599616542141383442;13144.883;23
2024-05-27T22:37:56.200;599616542149075232;13152.574;56
2024-05-27T22:37:56.208;599616542156767022;13160.267;49
2024-05-27T22:37:56.215;599616542164458812;13167.958;46
2024-05-27T22:37:56.223;599616542172150602;13175.65;68
2024-05-27T22:37:56.231;599616542179842392;13183.342;86
2024-05-27T22:37:56.239;599616542187534182;13191.034;100
2024-05-27T22:37:56.246;599616542195225972;13198.726;119
2024-05-27T22:37:56.254;599616542202917762;13206.417;122
2024-05-27T22:37:56.262;599616542210609552;13214.108;53
2024-05-27T22:37:56.269;599616542218301342;13221.801;-7
2024-05-27T22:37:56.277;599616542225993132;13229.492;178
2024-05-27T22:37:56.285;599616542233684922;13237.185;622
2024-05-27T22:37:56.292;599616542241376712;13244.876;913
2024-05-27T22:37:56.300;599616542249068502;13252.568;711
2024-05-27T22:37:56.308;599616542256760292;13260.26;232
2024-05-27T22:37:56.315;599616542264452082;13267.951;7
2024-05-27T22:37:56.323;599616542272143872;13275.643;70
2024-05-27T22:37:56.331;599616542279835662;13283.335;39
2024-05-27T22:37:56.339;599616542287527452;13291.026;-58
2024-05-27T22:37:56.346;599616542295219242;13298.719;-37
2024-05-27T22:37:56.354;599616542302911032;13306.411;-9
2024-05-27T22:37:56.362;599616542310602822;13314.103;-51
2024-05-27T22:37:56.369;599616542318294612;13321.795;-46
2024-05-27T22:37:56.377;599616542325986402;13329.485;14
2024-05-27T22:37:56.385;599616542333678192;13337.178;35
2024-05-27T22:37:56.392;599616542341369982;13344.869;35
2024-05-27T22:37:56.400;599616542349061772;13352.562;56
2024-05-27T22:37:56.408;599616542356753562;13360.253;72
2024-05-27T22:37:56.415;599616542364445352;13367.945;65
2024-05-27T22:37:56.423;599616542372137142;13375.637;68
2024-05-27T22:37:56.431;599616542379828932;13383.329;82
2024-05-27T22:37:56.439;599616542387520722;13391.0205;93
2024-05-27T22:37:56.446;599616542395212512;13398.712;79
2024-05-27T22:37:56.454;599616542402904302;13406.403;61
2024-05-27T22:37:56.462;599616542410596092;13414.096;89
2024-05-27T22:37:56.469;599616542418287882;13421.787;147
2024-05-27T22:37:56.477;599616542425979672;13429.4795;178
2024-05-27T22:37:56.485;599616542433671462;13437.171;192
2024-05-27T22:37:56.492;599616542441363252;13444.863;223
2024-05-27T22:37:56.500;599616542449055042;13452.555;248
2024-05-27T22:37:56.508;599616542456746832;13460.246;246
2024-05-27T22:37:56.515;599616542464438622;13467.9375;206
2024-05-27T22:37:56.523;599616542472160520;13475.66;192
2024-05-27T22:37:56.531;599616542479851892;13483.351;232
2024-05-27T22:37:56.539;599616542487543264;13491.042;237
2024-05-27T22:37:56.546;599616542495234636;13498.734;201
2024-05-27T22:37:56.554;599616542502926008;13506.426;218
2024-05-27T22:37:56.562;599616542510617380;13514.117;232
2024-05-27T22:37:56.569;599616542518308752;13521.809;136
2024-05-27T22:37:56.577;599616542526000124;13529.5;63
2024-05-27T22:37:56.585;599616542533691496;13537.19;103
2024-05-27T22:37:56.592;599616542541382868;13544.882;115
2024-05-27T22:37:56.600;599616542549074240;13552.573;82
2024-05-27T22:37:56.608;599616542556765612;13560.265;100
2024-05-27T22:37:56.615;599616542564456984;13567.956;143
2024-05-27T22:37:56.623;599616542572148356;13575.648;161
2024-05-27T22:37:56.631;599616542579839728;13583.34;157
2024-05-27T22:37:56.639;599616542587531100;13591.031;122
2024-05-27T22:37:56.646;599616542595222472;13598.722;68
2024-05-27T22:37:56.654;599616542602913844;13606.413;86
2024-05-27T22:37:56.662;599616542610605216;13614.1045;314
2024-05-27T22:37:56.669;599616542618296588;13621.796;697
2024-05-27T22:37:56.677;599616542625987960;13629.487;849
2024-05-27T22:37:56.685;599616542633679332;13637.179;490
2024-05-27T22:37:56.692;599616542641370704;13644.871;-16
2024-05-27T22:37:56.700;599616542649062076;13652.562;-147
2024-05-27T22:37:56.708;599616542656753448;13660.253;-46
2024-05-27T22:37:56.715;599616542664444820;13667.944;-103
2024-05-27T22:37:56.723;599616542672136192;13675.636;-201
2024-05-27T22:37:56.731;599616542679827564;13683.327;-169
2024-05-27T22:37:56.739;599616542687518936;13691.019;-117
2024-05-27T22:37:56.746;599616542695210308;13698.71;-115
2024-05-27T22:37:56.754;599616542702901680;13706.4;-126
2024-05-27T22:37:56.762;599616542710593052;13714.092;-140
2024-05-27T22:37:56.769;599616542718284424;13721.784;-143
2024-05-27T22:37:56.777;599616542725975796;13729.476;-143
2024-05-27T22:37:56.785;599616542733667168;13737.167;-133
