Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:04:43.999;599616806926690090;7645.072;140
2024-05-15T22:04:44.006;599616806934381462;7652.763;183
2024-05-15T22:04:44.014;599616806942072834;7660.4546;204
2024-05-15T22:04:44.022;599616806949764206;7668.1455;216
2024-05-15T22:04:44.029;599616806957455578;7675.8374;221
2024-05-15T22:04:44.037;599616806965146950;7683.529;195
2024-05-15T22:04:44.045;599616806972838322;7691.2197;157
2024-05-15T22:04:44.052;599616806980529694;7698.911;147
2024-05-15T22:04:44.060;599616806988221066;7706.6025;135
2024-05-15T22:04:44.068;599616806995912438;7714.2944;114
2024-05-15T22:04:44.075;599616807003603810;7721.9854;90
2024-05-15T22:04:44.083;599616807011295182;7729.677;28
2024-05-15T22:04:44.091;599616807018986554;7737.368;-19
2024-05-15T22:04:44.099;599616807026677926;7745.0596;2
2024-05-15T22:04:44.106;599616807034369298;7752.751;7
2024-05-15T22:04:44.114;599616807042060670;7760.4424;-33
2024-05-15T22:04:44.122;599616807049752042;7768.134;-30
2024-05-15T22:04:44.129;599616807057443414;7775.8247;-9
2024-05-15T22:04:44.137;599616807065134786;7783.516;-30
2024-05-15T22:04:44.145;599616807072826158;7791.208;-35
2024-05-15T22:04:44.152;599616807080517530;7798.8994;9
2024-05-15T22:04:44.160;599616807088208902;7806.5903;38
2024-05-15T22:04:44.168;599616807095900274;7814.2817;11
2024-05-15T22:04:44.175;599616807103591646;7821.9736;-7
2024-05-15T22:04:44.183;599616807111283018;7829.6646;28
2024-05-15T22:04:44.191;599616807118974390;7837.356;57
2024-05-15T22:04:44.199;599616807126665762;7845.0474;38
2024-05-15T22:04:44.206;599616807134357134;7852.739;38
2024-05-15T22:04:44.214;599616807142058594;7860.44;73
2024-05-15T22:04:44.222;599616807149749826;7868.1313;66
2024-05-15T22:04:44.229;599616807157441058;7875.8228;38
2024-05-15T22:04:44.237;599616807165132290;7883.5137;61
2024-05-15T22:04:44.245;599616807172823522;7891.205;111
2024-05-15T22:04:44.252;599616807180514754;7898.8965;123
2024-05-15T22:04:44.260;599616807188205986;7906.588;116
2024-05-15T22:04:44.268;599616807195897218;7914.279;126
2024-05-15T22:04:44.275;599616807203588450;7921.97;130
2024-05-15T22:04:44.283;599616807211279682;7929.6616;111
2024-05-15T22:04:44.291;599616807218970914;7937.3525;83
2024-05-15T22:04:44.299;599616807226662146;7945.044;99
2024-05-15T22:04:44.306;599616807234353378;7952.7354;135
2024-05-15T22:04:44.314;599616807242044610;7960.426;83
2024-05-15T22:04:44.322;599616807249735842;7968.117;-40
2024-05-15T22:04:44.329;599616807257427074;7975.8086;-76
2024-05-15T22:04:44.337;599616807265118306;7983.5;69
2024-05-15T22:04:44.345;599616807272809538;7991.191;440
2024-05-15T22:04:44.352;599616807280500770;7998.8823;864
2024-05-15T22:04:44.360;599616807288192002;8006.5737;861
2024-05-15T22:04:44.368;599616807295883234;8014.2646;352
2024-05-15T22:04:44.375;599616807303574466;8021.956;-73
2024-05-15T22:04:44.383;599616807311265698;8029.6475;-69
2024-05-15T22:04:44.391;599616807318956930;8037.339;28
2024-05-15T22:04:44.399;599616807326648162;8045.03;-19
2024-05-15T22:04:44.406;599616807334339394;8052.721;-61
2024-05-15T22:04:44.414;599616807342030626;8060.4126;-54
2024-05-15T22:04:44.422;599616807349721858;8068.1035;-57
2024-05-15T22:04:44.429;599616807357413090;8075.795;-38
2024-05-15T22:04:44.437;599616807365104322;8083.486;-14
2024-05-15T22:04:44.445;599616807372795554;8091.177;-16
2024-05-15T22:04:44.452;599616807380486786;8098.868;-11
2024-05-15T22:04:44.460;599616807388178018;8106.5596;11
2024-05-15T22:04:44.468;599616807395869250;8114.251;28
2024-05-15T22:04:44.475;599616807403560482;8121.942;45
2024-05-15T22:04:44.483;599616807411251714;8129.6333;78
2024-05-15T22:04:44.491;599616807418942946;8137.3247;104
2024-05-15T22:04:44.499;599616807426634178;8145.0156;97
2024-05-15T22:04:44.506;599616807434325410;8152.707;99
2024-05-15T22:04:44.514;599616807442016642;8160.3984;140
2024-05-15T22:04:44.522;599616807449707874;8168.09;178
2024-05-15T22:04:44.529;599616807457399106;8175.781;169
2024-05-15T22:04:44.537;599616807465090338;8183.472;138
2024-05-15T22:04:44.545;599616807472781570;8191.1636;135
2024-05-15T22:04:44.552;599616807480472802;8198.8545;152
2024-05-15T22:04:44.560;599616807488164034;8206.545;142
2024-05-15T22:04:44.568;599616807495855266;8214.236;104
2024-05-15T22:04:44.575;599616807503546498;8221.928;76
2024-05-15T22:04:44.583;599616807511237730;8229.619;52
2024-05-15T22:04:44.591;599616807518928962;8237.311;-11
2024-05-15T22:04:44.599;599616807526620194;8245.002;-52
2024-05-15T22:04:44.606;599616807534311426;8252.693;-23
2024-05-15T22:04:44.614;599616807542002658;8260.384;-11
2024-05-15T22:04:44.622;599616807549693890;8268.075;-21
2024-05-15T22:04:44.629;599616807557385122;8275.767;-9
2024-05-15T22:04:44.637;599616807565076354;8283.458;-11
2024-05-15T22:04:44.645;599616807572767586;8291.149;-23
2024-05-15T22:04:44.652;599616807580458818;8298.841;-9
2024-05-15T22:04:44.660;599616807588150050;8306.532;21
2024-05-15T22:04:44.668;599616807595841282;8314.223;40
2024-05-15T22:04:44.675;599616807603532514;8321.914;40
2024-05-15T22:04:44.683;599616807611223746;8329.605;30
2024-05-15T22:04:44.691;599616807618914978;8337.296;42
2024-05-15T22:04:44.698;599616807626606210;8344.987;64
2024-05-15T22:04:44.706;599616807634297442;8352.679;69
2024-05-15T22:04:44.714;599616807641988674;8360.37;73
2024-05-15T22:04:44.722;599616807649679906;8368.062;92
2024-05-15T22:04:44.729;599616807657371138;8375.753;97
2024-05-15T22:04:44.737;599616807665062370;8383.444;85
2024-05-15T22:04:44.745;599616807672753602;8391.135;111
2024-05-15T22:04:44.752;599616807680444834;8398.826;154
2024-05-15T22:04:44.760;599616807688136066;8406.518;166
2024-05-15T22:04:44.768;599616807695827298;8414.209;154
2024-05-15T22:04:44.775;599616807703528592;8421.91;111
2024-05-15T22:04:44.783;599616807711219685;8429.602;71
2024-05-15T22:04:44.791;599616807718910778;8437.293;83
2024-05-15T22:04:44.798;599616807726601871;8444.983;102
2024-05-15T22:04:44.806;599616807734292964;8452.675;76
2024-05-15T22:04:44.814;599616807741984057;8460.366;33
2024-05-15T22:04:44.822;599616807749675150;8468.057;73
2024-05-15T22:04:44.829;599616807757366243;8475.748;345
2024-05-15T22:04:44.837;599616807765057336;8483.439;790
2024-05-15T22:04:44.845;599616807772748429;8491.13;942
2024-05-15T22:04:44.852;599616807780439522;8498.821;516
2024-05-15T22:04:44.860;599616807788130615;8506.513;-33
2024-05-15T22:04:44.868;599616807795821708;8514.203;-161
2024-05-15T22:04:44.875;599616807803512801;8521.895;-42
2024-05-15T22:04:44.883;599616807811203894;8529.586;-47
2024-05-15T22:04:44.891;599616807818894987;8537.276;-92
2024-05-15T22:04:44.898;599616807826586080;8544.968;-40
2024-05-15T22:04:44.906;599616807834277173;8552.659;11
2024-05-15T22:04:44.914;599616807841968266;8560.35;-4
2024-05-15T22:04:44.922;599616807849659359;8568.041;-38
2024-05-15T22:04:44.929;599616807857350452;8575.732;-38
2024-05-15T22:04:44.937;599616807865041545;8583.423;-4
2024-05-15T22:04:44.945;599616807872732638;8591.114;11
2024-05-15T22:04:44.952;599616807880423731;8598.806;11
2024-05-15T22:04:44.960;599616807888114824;8606.497;21
2024-05-15T22:04:44.968;599616807895805917;8614.188;42
2024-05-15T22:04:44.975;599616807903497010;8621.878;73
2024-05-15T22:04:44.983;599616807911188103;8629.569;97
2024-05-15T22:04:44.991;599616807918879196;8637.261;128
2024-05-15T22:04:44.998;599616807926570289;8644.952;164
2024-05-15T22:04:45.006;599616807934261382;8652.644;161
2024-05-15T22:04:45.014;599616807941952475;8660.335;147
2024-05-15T22:04:45.022;599616807949643568;8668.024;152
2024-05-15T22:04:45.029;599616807957334661;8675.716;145
2024-05-15T22:04:45.037;599616807965025754;8683.407;119
2024-05-15T22:04:45.045;599616807972716847;8691.099;109
2024-05-15T22:04:45.052;599616807980407940;8698.79;119
2024-05-15T22:04:45.060;599616807988099033;8706.481;123
2024-05-15T22:04:45.068;599616807995790126;8714.172;109
2024-05-15T22:04:45.075;599616808003481219;8721.862;66
2024-05-15T22:04:45.083;599616808011172312;8729.554;40
2024-05-15T22:04:45.091;599616808018863405;8737.245;30
2024-05-15T22:04:45.098;599616808026554498;8744.937;-21
2024-05-15T22:04:45.106;599616808034245591;8752.628;-66
2024-05-15T22:04:45.114;599616808041936684;8760.318;-38
2024-05-15T22:04:45.122;599616808049627777;8768.009;-4
2024-05-15T22:04:45.129;599616808057318870;8775.7;-14
2024-05-15T22:04:45.137;599616808065009963;8783.392;-21
2024-05-15T22:04:45.145;599616808072701056;8791.083;-9
2024-05-15T22:04:45.152;599616808080392149;8798.774;0
2024-05-15T22:04:45.160;599616808088083242;8806.465;-2
2024-05-15T22:04:45.168;599616808095774335;8814.156;11
2024-05-15T22:04:45.175;599616808103465428;8821.847;47
2024-05-15T22:04:45.183;599616808111156521;8829.538;57
2024-05-15T22:04:45.191;599616808118847614;8837.2295;28
2024-05-15T22:04:45.198;599616808126538707;8844.921;28
2024-05-15T22:04:45.206;599616808134229800;8852.611;71
2024-05-15T22:04:45.214;599616808141920893;8860.303;80
2024-05-15T22:04:45.221;599616808149611986;8867.993;83
2024-05-15T22:04:45.229;599616808157303079;8875.685;116
2024-05-15T22:04:45.237;599616808164994172;8883.376;138
2024-05-15T22:04:45.245;599616808172685265;8891.066;126
2024-05-15T22:04:45.252;599616808180376358;8898.758;126
2024-05-15T22:04:45.260;599616808188067451;8906.449;152
2024-05-15T22:04:45.268;599616808195758544;8914.141;149
2024-05-15T22:04:45.275;599616808203449637;8921.831;99
2024-05-15T22:04:45.283;599616808211140730;8929.522;61
2024-05-15T22:04:45.291;599616808218831823;8937.213;59
2024-05-15T22:04:45.298;599616808226522916;8944.904;30
2024-05-15T22:04:45.306;599616808234214009;8952.596;49
2024-05-15T22:04:45.314;599616808241905102;8960.287;330
2024-05-15T22:04:45.321;599616808249596195;8967.978;837
2024-05-15T22:04:45.329;599616808257287288;8975.669;1121
2024-05-15T22:04:45.337;599616808264958324;8983.34;816
2024-05-15T22:04:45.345;599616808272649696;8991.031;252
2024-05-15T22:04:45.352;599616808280341068;8998.723;69
2024-05-15T22:04:45.360;599616808288032440;9006.414;171
2024-05-15T22:04:45.368;599616808295723812;9014.105;83
2024-05-15T22:04:45.375;599616808303415184;9021.796;-54
2024-05-15T22:04:45.383;599616808311106556;9029.488;14
2024-05-15T22:04:45.391;599616808318797928;9037.18;71
2024-05-15T22:04:45.398;599616808326489300;9044.871;-2
2024-05-15T22:04:45.406;599616808334180672;9052.5625;-26
2024-05-15T22:04:45.414;599616808341872044;9060.254;28
2024-05-15T22:04:45.421;599616808349563416;9067.945;14
2024-05-15T22:04:45.429;599616808357254788;9075.636;-45
2024-05-15T22:04:45.437;599616808364946160;9083.327;-19
2024-05-15T22:04:45.445;599616808372637532;9091.019;42
2024-05-15T22:04:45.452;599616808380328904;9098.71;57
2024-05-15T22:04:45.460;599616808388020276;9106.402;54
2024-05-15T22:04:45.468;599616808395711648;9114.094;69
2024-05-15T22:04:45.475;599616808403403020;9121.785;92
2024-05-15T22:04:45.483;599616808411094392;9129.477;123
2024-05-15T22:04:45.491;599616808418785764;9137.167;142
2024-05-15T22:04:45.498;599616808426477136;9144.858;164
2024-05-15T22:04:45.506;599616808434168508;9152.55;190
2024-05-15T22:04:45.514;599616808441859880;9160.241;176
2024-05-15T22:04:45.521;599616808449551252;9167.933;130
2024-05-15T22:04:45.529;599616808457242624;9175.625;133
2024-05-15T22:04:45.537;599616808464933996;9183.316;164
2024-05-15T22:04:45.545;599616808472625368;9191.007;171
2024-05-15T22:04:45.552;599616808480316740;9198.698;164
2024-05-15T22:04:45.560;599616808488008112;9206.39;164
2024-05-15T22:04:45.568;599616808495699484;9214.081;166
2024-05-15T22:04:45.575;599616808503390856;9221.772;152
2024-05-15T22:04:45.583;599616808511082228;9229.464;126
2024-05-15T22:04:45.591;599616808518773600;9237.155;128
2024-05-15T22:04:45.598;599616808526464972;9244.846;111
2024-05-15T22:04:45.606;599616808534156344;9252.538;33
2024-05-15T22:04:45.614;599616808541847716;9260.2295;-2
2024-05-15T22:04:45.621;599616808549539088;9267.921;38
2024-05-15T22:04:45.629;599616808557230460;9275.612;69
2024-05-15T22:04:45.637;599616808564921832;9283.304;64
2024-05-15T22:04:45.644;599616808572613204;9290.995;57
2024-05-15T22:04:45.652;599616808580304576;9298.686;54
2024-05-15T22:04:45.660;599616808587995948;9306.377;57
2024-05-15T22:04:45.668;599616808595687320;9314.068;66
2024-05-15T22:04:45.675;599616808603378692;9321.761;73
2024-05-15T22:04:45.683;599616808611070064;9329.452;88
2024-05-15T22:04:45.691;599616808618761436;9337.144;104
2024-05-15T22:04:45.698;599616808626452808;9344.835;99
2024-05-15T22:04:45.706;599616808634144180;9352.525;90
2024-05-15T22:04:45.714;599616808641835552;9360.217;121
2024-05-15T22:04:45.721;599616808649526924;9367.908;154
2024-05-15T22:04:45.729;599616808657218296;9375.6;161
2024-05-15T22:04:45.737;599616808664909668;9383.291;164
2024-05-15T22:04:45.744;599616808672601040;9390.982;171
2024-05-15T22:04:45.752;599616808680292412;9398.675;183
2024-05-15T22:04:45.760;599616808687983784;9406.365;183
2024-05-15T22:04:45.768;599616808695675156;9414.057;164
2024-05-15T22:04:45.775;599616808703366528;9421.748;161
2024-05-15T22:04:45.783;599616808711057900;9429.439;135
2024-05-15T22:04:45.791;599616808718749272;9437.131;69
2024-05-15T22:04:45.798;599616808726440644;9444.822;159
2024-05-15T22:04:45.806;599616808734132016;9452.514;571
2024-05-15T22:04:45.814;599616808741823388;9460.204;1071
2024-05-15T22:04:45.821;599616808749514760;9467.896;1178
2024-05-15T22:04:45.829;599616808757206132;9475.588;728
2024-05-15T22:04:45.837;599616808764897504;9483.279;204
2024-05-15T22:04:45.844;599616808772588876;9490.971;130
2024-05-15T22:04:45.852;599616808780280248;9498.662;240
2024-05-15T22:04:45.860;599616808787971620;9506.354;188
2024-05-15T22:04:45.868;599616808795662992;9514.044;133
2024-05-15T22:04:45.875;599616808803354364;9521.735;99
2024-05-15T22:04:45.883;599616808811045736;9529.427;30
2024-05-15T22:04:45.891;599616808818737108;9537.119;38
2024-05-15T22:04:45.898;599616808826428488;9544.811;97
2024-05-15T22:04:45.906;599616808834119860;9552.502;114
2024-05-15T22:04:45.914;599616808841811232;9560.193;114
2024-05-15T22:04:45.921;599616808849502604;9567.885;107
2024-05-15T22:04:45.929;599616808857193976;9575.575;59
2024-05-15T22:04:45.937;599616808864885348;9583.267;4
2024-05-15T22:04:45.944;599616808872576720;9590.958;-21
2024-05-15T22:04:45.952;599616808880268092;9598.649;9
2024-05-15T22:04:45.960;599616808887959464;9606.341;54
2024-05-15T22:04:45.968;599616808895650836;9614.033;57
2024-05-15T22:04:45.975;599616808903342208;9621.725;47
2024-05-15T22:04:45.983;599616808911033580;9629.415;83
2024-05-15T22:04:45.991;599616808918724952;9637.106;123
2024-05-15T22:04:45.998;599616808926416324;9644.798;126
2024-05-15T22:04:46.006;599616808934107696;9652.489;104
2024-05-15T22:04:46.014;599616808941799068;9660.181;76
2024-05-15T22:04:46.021;599616808949490440;9667.872;52
2024-05-15T22:04:46.029;599616808957181812;9675.563;49
2024-05-15T22:04:46.037;599616808964873184;9683.255;66
2024-05-15T22:04:46.044;599616808972564556;9690.946;90
2024-05-15T22:04:46.052;599616808980255928;9698.638;92
2024-05-15T22:04:46.060;599616808987947300;9706.329;90
2024-05-15T22:04:46.068;599616808995638672;9714.0205;102
2024-05-15T22:04:46.075;599616809003330044;9721.712;90
2024-05-15T22:04:46.083;599616809011021416;9729.403;61
2024-05-15T22:04:46.091;599616809018712788;9737.094;47
2024-05-15T22:04:46.098;599616809026404160;9744.785;35
2024-05-15T22:04:46.106;599616809034095532;9752.477;14
2024-05-15T22:04:46.114;599616809041786904;9760.169;-9
2024-05-15T22:04:46.121;599616809049478276;9767.86;-23
2024-05-15T22:04:46.129;599616809057169648;9775.552;0
2024-05-15T22:04:46.137;599616809064861020;9783.243;30
2024-05-15T22:04:46.144;599616809072552392;9790.934;30
2024-05-15T22:04:46.152;599616809080243764;9798.625;19
2024-05-15T22:04:46.160;599616809087935136;9806.316;23
2024-05-15T22:04:46.168;599616809095626508;9814.008;35
2024-05-15T22:04:46.175;599616809103317880;9821.699;30
2024-05-15T22:04:46.183;599616809111009252;9829.392;35
2024-05-15T22:04:46.191;599616809118700624;9837.083;69
2024-05-15T22:04:46.198;599616809126391996;9844.773;97
2024-05-15T22:04:46.206;599616809134083368;9852.465;85
2024-05-15T22:04:46.214;599616809141774740;9860.156;90
2024-05-15T22:04:46.221;599616809149466112;9867.848;138
2024-05-15T22:04:46.229;599616809157157484;9875.539;159
2024-05-15T22:04:46.237;599616809164848856;9883.23;149
2024-05-15T22:04:46.244;599616809172540228;9890.922;149
2024-05-15T22:04:46.252;599616809180231600;9898.612;135
2024-05-15T22:04:46.260;599616809187922972;9906.305;99
2024-05-15T22:04:46.267;599616809195614344;9913.996;83
2024-05-15T22:04:46.275;599616809203305716;9921.6875;76
2024-05-15T22:04:46.283;599616809210997088;9929.379;47
2024-05-15T22:04:46.291;599616809218688460;9937.07;73
2024-05-15T22:04:46.298;599616809226379832;9944.762;321
2024-05-15T22:04:46.306;599616809234071204;9952.452;804
2024-05-15T22:04:46.314;599616809241762576;9960.144;1152
2024-05-15T22:04:46.321;599616809249453948;9967.835;916
2024-05-15T22:04:46.329;599616809257145320;9975.527;335
2024-05-15T22:04:46.337;599616809264836692;9983.219;88
2024-05-15T22:04:46.344;599616809272528064;9990.91;188
2024-05-15T22:04:46.352;599616809280219436;9998.602;190
2024-05-15T22:04:46.360;599616809287910808;10006.292;119
2024-05-15T22:04:46.367;599616809295602180;10013.983;161
2024-05-15T22:04:46.375;599616809303293552;10021.675;185
2024-05-15T22:04:46.383;599616809310984924;10029.366;88
2024-05-15T22:04:46.391;599616809318676296;10037.058;11
2024-05-15T22:04:46.398;599616809326367668;10044.749;57
2024-05-15T22:04:46.406;599616809334059040;10052.441;104
2024-05-15T22:04:46.414;599616809341750412;10060.133;80
2024-05-15T22:04:46.421;599616809349441784;10067.823;49
2024-05-15T22:04:46.429;599616809357133156;10075.515;66
2024-05-15T22:04:46.437;599616809364824528;10083.206;90
2024-05-15T22:04:46.444;599616809372515900;10090.897;88
2024-05-15T22:04:46.452;599616809380207272;10098.589;97
2024-05-15T22:04:46.460;599616809387898652;10106.28;138
2024-05-15T22:04:46.467;599616809395590024;10113.972;178
2024-05-15T22:04:46.475;599616809403281396;10121.663;185
2024-05-15T22:04:46.483;599616809410972768;10129.3545;173
2024-05-15T22:04:46.491;599616809418664140;10137.046;183
2024-05-15T22:04:46.498;599616809426355512;10144.737;178
2024-05-15T22:04:46.506;599616809434046884;10152.429;95
2024-05-15T22:04:46.514;599616809441738256;10160.12;21
2024-05-15T22:04:46.521;599616809449429628;10167.812;38
2024-05-15T22:04:46.529;599616809457121000;10175.502;59
2024-05-15T22:04:46.537;599616809464812372;10183.193;42
2024-05-15T22:04:46.544;599616809472503744;10190.885;45
2024-05-15T22:04:46.552;599616809480195116;10198.577;73
2024-05-15T22:04:46.560;599616809487886488;10206.269;97
2024-05-15T22:04:46.567;599616809495577860;10213.96;85
2024-05-15T22:04:46.575;599616809503269232;10221.651;42
2024-05-15T22:04:46.583;599616809510960604;10229.342;28
2024-05-15T22:04:46.591;599616809518651976;10237.033;28
2024-05-15T22:04:46.598;599616809526343348;10244.725;0
2024-05-15T22:04:46.606;599616809534034720;10252.416;-2
2024-05-15T22:04:46.614;599616809541726092;10260.107;26
2024-05-15T22:04:46.621;599616809549417464;10267.8;7
2024-05-15T22:04:46.629;599616809557108836;10275.491;-21
2024-05-15T22:04:46.637;599616809564800208;10283.182;2
2024-05-15T22:04:46.644;599616809572491580;10290.873;40
2024-05-15T22:04:46.652;599616809580182952;10298.564;49
2024-05-15T22:04:46.660;599616809587874324;10306.256;42
2024-05-15T22:04:46.667;599616809595565696;10313.947;40
2024-05-15T22:04:46.675;599616809603257068;10321.639;47
2024-05-15T22:04:46.683;599616809610948440;10329.33;59
2024-05-15T22:04:46.691;599616809618639812;10337.0205;61
2024-05-15T22:04:46.698;599616809626331184;10344.713;73
2024-05-15T22:04:46.706;599616809634022556;10352.404;95
2024-05-15T22:04:46.714;599616809641713928;10360.096;90
2024-05-15T22:04:46.721;599616809649405300;10367.787;95
2024-05-15T22:04:46.729;599616809657096672;10375.479;135
2024-05-15T22:04:46.737;599616809664788044;10383.17;164
2024-05-15T22:04:46.744;599616809672479416;10390.86;147
2024-05-15T22:04:46.752;599616809680170788;10398.552;109
2024-05-15T22:04:46.760;599616809687862160;10406.243;102
2024-05-15T22:04:46.767;599616809695553532;10413.936;142
2024-05-15T22:04:46.775;599616809703244904;10421.627;159
2024-05-15T22:04:46.783;599616809710936276;10429.318;126
2024-05-15T22:04:46.791;599616809718627648;10437.01;90
2024-05-15T22:04:46.798;599616809726319020;10444.7;142
2024-05-15T22:04:46.806;599616809734010392;10452.392;418
2024-05-15T22:04:46.814;599616809741701764;10460.083;904
2024-05-15T22:04:46.821;599616809749393136;10467.774;1187
2024-05-15T22:04:46.829;599616809757084508;10475.466;868
2024-05-15T22:04:46.837;599616809764775880;10483.157;290
2024-05-15T22:04:46.844;599616809772467252;10490.85;107
2024-05-15T22:04:46.852;599616809780158624;10498.541;216
2024-05-15T22:04:46.860;599616809787849996;10506.231;199
2024-05-15T22:04:46.867;599616809795541368;10513.923;138
2024-05-15T22:04:46.875;599616809803232740;10521.614;159
2024-05-15T22:04:46.883;599616809810924112;10529.306;130
2024-05-15T22:04:46.890;599616809818615484;10536.997;47
2024-05-15T22:04:46.898;599616809826306856;10544.688;30
2024-05-15T22:04:46.906;599616809833998228;10552.379;35
2024-05-15T22:04:46.914;599616809841689600;10560.071;16
2024-05-15T22:04:46.921;599616809849380972;10567.763;28
2024-05-15T22:04:46.929;599616809857072344;10575.454;54
2024-05-15T22:04:46.937;599616809864763716;10583.1455;61
2024-05-15T22:04:46.944;599616809872455088;10590.837;66
2024-05-15T22:04:46.952;599616809880146460;10598.528;83
2024-05-15T22:04:46.960;599616809887837832;10606.22;102
2024-05-15T22:04:46.967;599616809895529204;10613.91;126
2024-05-15T22:04:46.975;599616809903220576;10621.602;166
2024-05-15T22:04:46.983;599616809910911948;10629.293;192
2024-05-15T22:04:46.990;599616809918603320;10636.985;166
2024-05-15T22:04:46.998;599616809926294692;10644.677;123
2024-05-15T22:04:47.006;599616809933986064;10652.368;133
2024-05-15T22:04:47.014;599616809941677436;10660.06;159
2024-05-15T22:04:47.021;599616809949398912;10667.78;149
2024-05-15T22:04:47.029;599616809957089866;10675.472;147
2024-05-15T22:04:47.037;599616809964780820;10683.163;157
2024-05-15T22:04:47.044;599616809972471774;10690.854;145
2024-05-15T22:04:47.052;599616809980162728;10698.544;135
2024-05-15T22:04:47.060;599616809987853682;10706.235;140
2024-05-15T22:04:47.067;599616809995544636;10713.927;111
2024-05-15T22:04:47.075;599616810003235590;10721.617;69
2024-05-15T22:04:47.083;599616810010926544;10729.309;23
2024-05-15T22:04:47.090;599616810018617498;10736.999;-9
2024-05-15T22:04:47.098;599616810026308452;10744.689;-2
2024-05-15T22:04:47.106;599616810033999406;10752.381;-28
2024-05-15T22:04:47.114;599616810041690360;10760.072;-97
2024-05-15T22:04:47.121;599616810049381314;10767.763;-104
2024-05-15T22:04:47.129;599616810057072268;10775.454;-76
2024-05-15T22:04:47.137;599616810064763222;10783.145;-95
2024-05-15T22:04:47.144;599616810072454176;10790.836;-99
2024-05-15T22:04:47.152;599616810080145130;10798.526;-54
2024-05-15T22:04:47.160;599616810087836084;10806.218;-30
2024-05-15T22:04:47.167;599616810095527038;10813.909;-54
2024-05-15T22:04:47.175;599616810103217992;10821.6;-64
2024-05-15T22:04:47.183;599616810110908946;10829.29;-42
2024-05-15T22:04:47.190;599616810118599900;10836.981;-23
2024-05-15T22:04:47.198;599616810126290854;10844.672;-16
2024-05-15T22:04:47.206;599616810133981808;10852.363;-4
2024-05-15T22:04:47.214;599616810141672762;10860.055;4
2024-05-15T22:04:47.221;599616810149363716;10867.746;4
2024-05-15T22:04:47.229;599616810157054670;10875.436;11
2024-05-15T22:04:47.237;599616810164745624;10883.127;7
2024-05-15T22:04:47.244;599616810172436578;10890.818;-9
2024-05-15T22:04:47.252;599616810180127532;10898.509;4
2024-05-15T22:04:47.260;599616810187818486;10906.2;19
2024-05-15T22:04:47.267;599616810195509440;10913.892;9
2024-05-15T22:04:47.275;599616810203200394;10921.582;26
2024-05-15T22:04:47.283;599616810210891348;10929.272;59
2024-05-15T22:04:47.290;599616810218582302;10936.964;64
2024-05-15T22:04:47.298;599616810226273256;10944.655;71
2024-05-15T22:04:47.306;599616810233964210;10952.346;64
2024-05-15T22:04:47.314;599616810241655164;10960.037;-2
2024-05-15T22:04:47.321;599616810249346118;10967.729;19
2024-05-15T22:04:47.329;599616810257037072;10975.418;326
2024-05-15T22:04:47.337;599616810264728026;10983.109;835
2024-05-15T22:04:47.344;599616810272418980;10990.801;1109
2024-05-15T22:04:47.352;599616810280109934;10998.491;780
2024-05-15T22:04:47.360;599616810287800888;11006.183;202
2024-05-15T22:04:47.367;599616810295491842;11013.874;23
2024-05-15T22:04:47.375;599616810303182796;11021.563;154
2024-05-15T22:04:47.383;599616810310873750;11029.255;128
2024-05-15T22:04:47.390;599616810318564704;11036.946;-11
2024-05-15T22:04:47.398;599616810326255658;11044.638;-90
2024-05-15T22:04:47.406;599616810333946612;11052.328;-130
2024-05-15T22:04:47.414;599616810341637566;11060.02;-138
2024-05-15T22:04:47.421;599616810349328520;11067.711;-104
2024-05-15T22:04:47.429;599616810357019474;11075.4;-76
2024-05-15T22:04:47.437;599616810364710428;11083.092;-69
2024-05-15T22:04:47.444;599616810372401382;11090.783;-61
2024-05-15T22:04:47.452;599616810380092336;11098.474;-38
2024-05-15T22:04:47.460;599616810387783290;11106.165;-14
2024-05-15T22:04:47.467;599616810395474244;11113.856;-7
2024-05-15T22:04:47.475;599616810403165198;11121.547;2
2024-05-15T22:04:47.483;599616810410856152;11129.237;19
2024-05-15T22:04:47.490;599616810418547106;11136.929;4
2024-05-15T22:04:47.498;599616810426238060;11144.62;-21
2024-05-15T22:04:47.506;599616810433929014;11152.311;-2
2024-05-15T22:04:47.514;599616810441619968;11160.002;42
2024-05-15T22:04:47.521;599616810449310922;11167.692;66
2024-05-15T22:04:47.529;599616810457001876;11175.383;73
2024-05-15T22:04:47.537;599616810464692830;11183.074;83
2024-05-15T22:04:47.544;599616810472383784;11190.766;85
2024-05-15T22:04:47.552;599616810480074738;11198.457;38
2024-05-15T22:04:47.560;599616810487765692;11206.147;-26
2024-05-15T22:04:47.567;599616810495456646;11213.838;-42
2024-05-15T22:04:47.575;599616810503147600;11221.529;-52
2024-05-15T22:04:47.583;599616810510808462;11229.19;-85
2024-05-15T22:04:47.590;599616810518499834;11236.882;-111
2024-05-15T22:04:47.598;599616810526191206;11244.572;-114
2024-05-15T22:04:47.606;599616810533882578;11252.264;-97
2024-05-15T22:04:47.613;599616810541573950;11259.955;-88
2024-05-15T22:04:47.621;599616810549265322;11267.646;-97
2024-05-15T22:04:47.629;599616810556956694;11275.339;-95
2024-05-15T22:04:47.637;599616810564648066;11283.03;-88
2024-05-15T22:04:47.644;599616810572339438;11290.722;-119
2024-05-15T22:04:47.652;599616810580030810;11298.412;-169
