Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T09:57:25.563;599616091691390372;15890.964;-47
2024-05-03T09:57:25.571;599616091699082162;15898.655;-28
2024-05-03T09:57:25.579;599616091706773952;15906.347;0
2024-05-03T09:57:25.587;599616091714465742;15914.039;19
2024-05-03T09:57:25.594;599616091722157532;15921.73;40
2024-05-03T09:57:25.602;599616091729849322;15929.423;85
2024-05-03T09:57:25.610;599616091737541112;15937.114;121
2024-05-03T09:57:25.617;599616091745232902;15944.807;114
2024-05-03T09:57:25.625;599616091752924692;15952.498;114
2024-05-03T09:57:25.633;599616091760616482;15960.19;147
2024-05-03T09:57:25.640;599616091768308272;15967.881;135
2024-05-03T09:57:25.648;599616091776000062;15975.573;80
2024-05-03T09:57:25.656;599616091783691852;15983.266;80
2024-05-03T09:57:25.663;599616091791383642;15990.957;114
2024-05-03T09:57:25.671;599616091799075432;15998.649;118
2024-05-03T09:57:25.679;599616091806767222;16006.341;130
2024-05-03T09:57:25.687;599616091814459012;16014.033;166
2024-05-03T09:57:25.694;599616091822150802;16021.725;201
2024-05-03T09:57:25.702;599616091829842592;16029.416;204
2024-05-03T09:57:25.710;599616091837534382;16037.107;166
2024-05-03T09:57:25.717;599616091845226172;16044.8;142
2024-05-03T09:57:25.725;599616091852917962;16052.491;156
2024-05-03T09:57:25.733;599616091860609752;16060.184;161
2024-05-03T09:57:25.740;599616091868301542;16067.875;144
2024-05-03T09:57:25.748;599616091875993332;16075.567;147
2024-05-03T09:57:25.756;599616091883685122;16083.259;154
2024-05-03T09:57:25.763;599616091891376912;16090.95;144
2024-05-03T09:57:25.771;599616091899068702;16098.642;142
2024-05-03T09:57:25.779;599616091906760492;16106.334;168
2024-05-03T09:57:25.787;599616091914452282;16114.025;201
2024-05-03T09:57:25.794;599616091922144072;16121.718;204
2024-05-03T09:57:25.802;599616091929835862;16129.409;180
2024-05-03T09:57:25.810;599616091937527652;16137.102;182
2024-05-03T09:57:25.817;599616091945219442;16144.793;223
2024-05-03T09:57:25.825;599616091952911232;16152.485;235
2024-05-03T09:57:25.833;599616091960603022;16160.176;225
2024-05-03T09:57:25.840;599616091968294812;16167.868;237
2024-05-03T09:57:25.848;599616091975986602;16175.56;197
2024-05-03T09:57:25.856;599616091983678392;16183.252;61
2024-05-03T09:57:25.863;599616091991370182;16190.943;-11
2024-05-03T09:57:25.871;599616091999061972;16198.636;38
2024-05-03T09:57:25.879;599616092006753762;16206.327;78
2024-05-03T09:57:25.887;599616092014445552;16214.02;40
2024-05-03T09:57:25.894;599616092022137342;16221.71;-11
2024-05-03T09:57:25.902;599616092029829132;16229.402;-11
2024-05-03T09:57:25.910;599616092037520922;16237.094;16
2024-05-03T09:57:25.917;599616092045212712;16244.786;26
2024-05-03T09:57:25.925;599616092052904502;16252.478;42
2024-05-03T09:57:25.933;599616092060596292;16260.17;76
2024-05-03T09:57:25.940;599616092068288082;16267.862;83
2024-05-03T09:57:25.948;599616092075979872;16275.554;66
2024-05-03T09:57:25.956;599616092083671674;16283.245;83
2024-05-03T09:57:25.963;599616092091363464;16290.937;128
2024-05-03T09:57:25.971;599616092099055254;16298.629;152
2024-05-03T09:57:25.979;599616092106747044;16306.32;142
2024-05-03T09:57:25.987;599616092114438834;16314.013;133
2024-05-03T09:57:25.994;599616092122130624;16321.704;147
2024-05-03T09:57:26.002;599616092129822414;16329.396;135
2024-05-03T09:57:26.010;599616092137514204;16337.088;64
2024-05-03T09:57:26.017;599616092145205994;16344.779;33
2024-05-03T09:57:26.025;599616092152897784;16352.471;66
2024-05-03T09:57:26.033;599616092160589574;16360.163;66
2024-05-03T09:57:26.040;599616092168281364;16367.8545;42
2024-05-03T09:57:26.048;599616092175973154;16375.547;73
2024-05-03T09:57:26.056;599616092183664944;16383.238;118
2024-05-03T09:57:26.063;599616092191356734;16390.93;130
2024-05-03T09:57:26.071;599616092199048524;16398.621;130
2024-05-03T09:57:26.079;599616092206740314;16406.314;121
2024-05-03T09:57:26.087;599616092214432104;16414.006;85
2024-05-03T09:57:26.094;599616092222123894;16421.697;35
2024-05-03T09:57:26.102;599616092229815684;16429.389;16
2024-05-03T09:57:26.110;599616092237507474;16437.082;35
2024-05-03T09:57:26.117;599616092245199264;16444.771;52
2024-05-03T09:57:26.125;599616092252891054;16452.465;23
2024-05-03T09:57:26.133;599616092260582844;16460.156;-64
2024-05-03T09:57:26.140;599616092268274634;16467.848;-149
2024-05-03T09:57:26.148;599616092275966424;16475.54;-190
2024-05-03T09:57:26.156;599616092283658214;16483.232;-237
2024-05-03T09:57:26.163;599616092291350004;16490.924;-292
2024-05-03T09:57:26.171;599616092299041794;16498.615;-297
2024-05-03T09:57:26.179;599616092306733584;16506.307;-273
2024-05-03T09:57:26.186;599616092314425374;16513.998;-273
2024-05-03T09:57:26.194;599616092322117164;16521.69;-282
2024-05-03T09:57:26.202;599616092329808954;16529.383;-261
2024-05-03T09:57:26.210;599616092337500744;16537.074;-242
2024-05-03T09:57:26.217;599616092345192534;16544.766;-261
2024-05-03T09:57:26.225;599616092352884324;16552.459;-266
2024-05-03T09:57:26.233;599616092360576114;16560.15;-223
2024-05-03T09:57:26.240;599616092368267904;16567.842;-199
2024-05-03T09:57:26.248;599616092375959694;16575.533;-228
2024-05-03T09:57:26.256;599616092383651484;16583.225;-240
2024-05-03T09:57:26.263;599616092391343274;16590.916;-116
2024-05-03T09:57:26.271;599616092399035064;16598.61;213
2024-05-03T09:57:26.279;599616092406726854;16606.3;589
2024-05-03T09:57:26.286;599616092414418644;16613.992;610
2024-05-03T09:57:26.294;599616092422110434;16621.684;180
2024-05-03T09:57:26.302;599616092429802224;16629.377;-199
2024-05-03T09:57:26.310;599616092437494014;16637.066;-180
2024-05-03T09:57:26.317;599616092445185804;16644.76;-85
2024-05-03T09:57:26.325;599616092452877594;16652.451;-118
2024-05-03T09:57:26.333;599616092460569384;16660.143;-116
2024-05-03T09:57:26.340;599616092468261174;16667.834;-71
2024-05-03T09:57:26.348;599616092475952964;16675.527;-64
2024-05-03T09:57:26.356;599616092483644754;16683.219;-121
2024-05-03T09:57:26.363;599616092491336544;16690.91;-228
2024-05-03T09:57:26.371;599616092499028334;16698.602;-282
2024-05-03T09:57:26.379;599616092506720124;16706.293;-268
2024-05-03T09:57:26.386;599616092514411914;16713.984;-280
2024-05-03T09:57:26.394;599616092522103704;16721.678;-292
2024-05-03T09:57:26.402;599616092529795494;16729.37;-273
2024-05-03T09:57:26.410;599616092537487284;16737.06;-235
2024-05-03T09:57:26.417;599616092545179074;16744.752;-178
2024-05-03T09:57:26.425;599616092552870864;16752.445;-137
2024-05-03T09:57:26.433;599616092560562654;16760.135;-111
2024-05-03T09:57:26.440;599616092568254444;16767.828;-73
2024-05-03T09:57:26.448;599616092575946234;16775.52;-42
2024-05-03T09:57:26.456;599616092583638024;16783.21;-33
2024-05-03T09:57:26.463;599616092591329814;16790.902;-9
2024-05-03T09:57:26.471;599616092599021604;16798.596;47
2024-05-03T09:57:26.479;599616092606713394;16806.287;92
2024-05-03T09:57:26.486;599616092614405184;16813.979;99
2024-05-03T09:57:26.494;599616092622096974;16821.672;97
2024-05-03T09:57:26.502;599616092629788764;16829.361;128
2024-05-03T09:57:26.510;599616092637480554;16837.055;163
2024-05-03T09:57:26.517;599616092645202452;16844.775;173
2024-05-03T09:57:26.525;599616092652893824;16852.467;185
2024-05-03T09:57:26.533;599616092660585196;16860.158;211
2024-05-03T09:57:26.540;599616092668276568;16867.85;201
2024-05-03T09:57:26.548;599616092675967940;16875.541;163
2024-05-03T09:57:26.556;599616092683659312;16883.232;161
2024-05-03T09:57:26.563;599616092691350684;16890.924;180
2024-05-03T09:57:26.571;599616092699042056;16898.615;149
2024-05-03T09:57:26.579;599616092706733428;16906.307;40
2024-05-03T09:57:26.586;599616092714424800;16913.998;-49
2024-05-03T09:57:26.594;599616092722116172;16921.69;-30
2024-05-03T09:57:26.602;599616092729807544;16929.38;7
2024-05-03T09:57:26.610;599616092737498916;16937.072;2
2024-05-03T09:57:26.617;599616092745190288;16944.764;11
2024-05-03T09:57:26.625;599616092752881660;16952.455;7
2024-05-03T09:57:26.633;599616092760573032;16960.146;-61
2024-05-03T09:57:26.640;599616092768264404;16967.838;-95
2024-05-03T09:57:26.648;599616092775955776;16975.53;-40
2024-05-03T09:57:26.656;599616092783647148;16983.22;9
2024-05-03T09:57:26.663;599616092791338520;16990.912;23
2024-05-03T09:57:26.671;599616092799029892;16998.604;28
2024-05-03T09:57:26.679;599616092806721264;17006.295;40
2024-05-03T09:57:26.686;599616092814412636;17013.986;66
2024-05-03T09:57:26.694;599616092822104008;17021.678;90
2024-05-03T09:57:26.702;599616092829795380;17029.37;102
2024-05-03T09:57:26.710;599616092837486752;17037.06;130
2024-05-03T09:57:26.717;599616092845178124;17044.752;159
2024-05-03T09:57:26.725;599616092852869496;17052.443;147
2024-05-03T09:57:26.733;599616092860560868;17060.135;135
2024-05-03T09:57:26.740;599616092868252240;17067.826;168
2024-05-03T09:57:26.748;599616092875943612;17075.518;204
2024-05-03T09:57:26.756;599616092883634984;17083.209;206
2024-05-03T09:57:26.763;599616092891326356;17090.9;201
2024-05-03T09:57:26.771;599616092899017728;17098.592;206
2024-05-03T09:57:26.779;599616092906709100;17106.283;216
2024-05-03T09:57:26.786;599616092914400472;17113.975;218
2024-05-03T09:57:26.794;599616092922091844;17121.664;230
2024-05-03T09:57:26.802;599616092929783216;17129.355;254
2024-05-03T09:57:26.810;599616092937474588;17137.047;266
2024-05-03T09:57:26.817;599616092945165960;17144.74;242
2024-05-03T09:57:26.825;599616092952857332;17152.432;230
2024-05-03T09:57:26.833;599616092960548704;17160.123;256
2024-05-03T09:57:26.840;599616092968240076;17167.814;280
2024-05-03T09:57:26.848;599616092975931448;17175.506;273
2024-05-03T09:57:26.856;599616092983622820;17183.197;247
2024-05-03T09:57:26.863;599616092991314192;17190.887;152
2024-05-03T09:57:26.871;599616092999005564;17198.58;11
2024-05-03T09:57:26.879;599616093006696936;17206.27;-35
2024-05-03T09:57:26.886;599616093014388308;17213.963;9
2024-05-03T09:57:26.894;599616093022079680;17221.652;42
2024-05-03T09:57:26.902;599616093029771052;17229.346;38
2024-05-03T09:57:26.910;599616093037462424;17237.035;16
2024-05-03T09:57:26.917;599616093045153796;17244.727;23
2024-05-03T09:57:26.925;599616093052845168;17252.42;66
2024-05-03T09:57:26.933;599616093060536540;17260.11;90
2024-05-03T09:57:26.940;599616093068227912;17267.803;85
2024-05-03T09:57:26.948;599616093075919284;17275.492;54
2024-05-03T09:57:26.956;599616093083610656;17283.186;4
2024-05-03T09:57:26.963;599616093091302028;17290.875;-28
2024-05-03T09:57:26.971;599616093098993400;17298.566;-23
2024-05-03T09:57:26.979;599616093106684772;17306.258;-4
2024-05-03T09:57:26.986;599616093114376144;17313.95;7
2024-05-03T09:57:26.994;599616093122067516;17321.64;-33
2024-05-03T09:57:27.002;599616093129758888;17329.332;-114
2024-05-03T09:57:27.010;599616093137450260;17337.025;-152
2024-05-03T09:57:27.017;599616093145141632;17344.715;-173
2024-05-03T09:57:27.025;599616093152833004;17352.406;-225
2024-05-03T09:57:27.033;599616093160524376;17360.098;-249
2024-05-03T09:57:27.040;599616093168215748;17367.79;-235
2024-05-03T09:57:27.048;599616093175907120;17375.48;-242
2024-05-03T09:57:27.056;599616093183598492;17383.172;-266
2024-05-03T09:57:27.063;599616093191289864;17390.863;-259
2024-05-03T09:57:27.071;599616093198981236;17398.555;-228
2024-05-03T09:57:27.079;599616093206642520;17406.217;-213
2024-05-03T09:57:27.086;599616093214334310;17413.908;-225
2024-05-03T09:57:27.094;599616093222026100;17421.6;-237
2024-05-03T09:57:27.102;599616093229717890;17429.291;-211
2024-05-03T09:57:27.109;599616093237409680;17436.982;-168
2024-05-03T09:57:27.117;599616093245101470;17444.676;-173
2024-05-03T09:57:27.125;599616093252793260;17452.365;-211
2024-05-03T09:57:27.133;599616093260485050;17460.059;-220
2024-05-03T09:57:27.140;599616093268176840;17467.75;-251
2024-05-03T09:57:27.148;599616093275868630;17475.443;-335
2024-05-03T09:57:27.156;599616093283560420;17483.133;-361
2024-05-03T09:57:27.163;599616093291252210;17490.826;-297
2024-05-03T09:57:27.171;599616093298944000;17498.518;-256
2024-05-03T09:57:27.179;599616093306635790;17506.209;-268
2024-05-03T09:57:27.186;599616093314327580;17513.9;-270
2024-05-03T09:57:27.194;599616093322019370;17521.592;-242
2024-05-03T09:57:27.202;599616093329711160;17529.285;-149
2024-05-03T09:57:27.209;599616093337402950;17536.977;109
2024-05-03T09:57:27.217;599616093345094740;17544.67;513
2024-05-03T09:57:27.225;599616093352786530;17552.36;710
2024-05-03T09:57:27.233;599616093360478320;17560.05;384
2024-05-03T09:57:27.240;599616093368170110;17567.744;-118
2024-05-03T09:57:27.248;599616093375861900;17575.436;-206
2024-05-03T09:57:27.256;599616093383553690;17583.127;-28
2024-05-03T09:57:27.263;599616093391245480;17590.818;-30
2024-05-03T09:57:27.271;599616093398937270;17598.512;-99
2024-05-03T09:57:27.279;599616093406629060;17606.203;-57
2024-05-03T09:57:27.286;599616093414320850;17613.895;-16
2024-05-03T09:57:27.294;599616093422012640;17621.586;-16
2024-05-03T09:57:27.302;599616093429704430;17629.277;4
2024-05-03T09:57:27.309;599616093437396220;17636.97;47
2024-05-03T09:57:27.317;599616093445088010;17644.66;71
2024-05-03T09:57:27.325;599616093452779800;17652.354;61
2024-05-03T09:57:27.333;599616093460471590;17660.045;64
2024-05-03T09:57:27.340;599616093468163380;17667.738;102
2024-05-03T09:57:27.348;599616093475855170;17675.428;142
2024-05-03T09:57:27.356;599616093483546960;17683.121;144
2024-05-03T09:57:27.363;599616093491238750;17690.812;85
2024-05-03T09:57:27.371;599616093498930540;17698.504;-21
2024-05-03T09:57:27.379;599616093506622330;17706.195;-61
2024-05-03T09:57:27.386;599616093514314120;17713.887;-23
2024-05-03T09:57:27.394;599616093522005910;17721.58;7
2024-05-03T09:57:27.402;599616093529697700;17729.271;40
2024-05-03T09:57:27.409;599616093537389490;17736.963;80
2024-05-03T09:57:27.417;599616093545081280;17744.654;80
2024-05-03T09:57:27.425;599616093552773070;17752.346;85
2024-05-03T09:57:27.433;599616093560464860;17760.04;133
2024-05-03T09:57:27.440;599616093568156650;17767.729;171
2024-05-03T09:57:27.448;599616093575848440;17775.422;180
2024-05-03T09:57:27.456;599616093583540230;17783.113;192
2024-05-03T09:57:27.463;599616093591232020;17790.807;209
2024-05-03T09:57:27.471;599616093598923810;17798.496;216
2024-05-03T09:57:27.479;599616093606615600;17806.19;216
2024-05-03T09:57:27.486;599616093614307390;17813.88;223
2024-05-03T09:57:27.494;599616093621999180;17821.572;237
2024-05-03T09:57:27.502;599616093629690970;17829.266;225
2024-05-03T09:57:27.509;599616093637382760;17836.955;178
2024-05-03T09:57:27.517;599616093645074550;17844.648;156
2024-05-03T09:57:27.525;599616093652766340;17852.34;178
2024-05-03T09:57:27.533;599616093660458130;17860.033;190
2024-05-03T09:57:27.540;599616093668149920;17867.723;185
2024-05-03T09:57:27.548;599616093675841710;17875.416;194
2024-05-03T09:57:27.556;599616093683533500;17883.107;204
2024-05-03T09:57:27.563;599616093691225290;17890.799;194
2024-05-03T09:57:27.571;599616093698917080;17898.49;192
2024-05-03T09:57:27.579;599616093706608870;17906.182;220
2024-05-03T09:57:27.586;599616093714300660;17913.875;249
2024-05-03T09:57:27.594;599616093721992450;17921.566;247
2024-05-03T09:57:27.602;599616093729684240;17929.258;216
2024-05-03T09:57:27.609;599616093737376030;17936.95;173
2024-05-03T09:57:27.617;599616093745067820;17944.64;135
2024-05-03T09:57:27.625;599616093752759610;17952.334;116
2024-05-03T09:57:27.633;599616093760451400;17960.023;125
2024-05-03T09:57:27.640;599616093768143202;17967.717;142
2024-05-03T09:57:27.648;599616093775834992;17975.408;147
2024-05-03T09:57:27.656;599616093783526782;17983.102;142
2024-05-03T09:57:27.663;599616093791218572;17990.791;149
2024-05-03T09:57:27.671;599616093798910362;17998.484;178
2024-05-03T09:57:27.679;599616093806602152;18006.176;204
2024-05-03T09:57:27.686;599616093814293942;18013.867;199
2024-05-03T09:57:27.694;599616093821985732;18021.559;175
2024-05-03T09:57:27.702;599616093829677522;18029.25;178
2024-05-03T09:57:27.709;599616093837369312;18036.943;182
2024-05-03T09:57:27.717;599616093845061102;18044.635;109
2024-05-03T09:57:27.725;599616093852752892;18052.326;30
2024-05-03T09:57:27.733;599616093860444682;18060.018;45
2024-05-03T09:57:27.740;599616093868136472;18067.709;64
2024-05-03T09:57:27.748;599616093875828262;18075.402;35
2024-05-03T09:57:27.756;599616093883520052;18083.092;45
2024-05-03T09:57:27.763;599616093891211842;18090.785;66
2024-05-03T09:57:27.771;599616093898903632;18098.477;26
2024-05-03T09:57:27.779;599616093906595422;18106.17;-28
2024-05-03T09:57:27.786;599616093914287212;18113.861;-38
2024-05-03T09:57:27.794;599616093921979002;18121.553;-23
2024-05-03T09:57:27.802;599616093929670792;18129.244;-23
2024-05-03T09:57:27.809;599616093937362582;18136.936;-61
2024-05-03T09:57:27.817;599616093945054372;18144.629;-106
2024-05-03T09:57:27.825;599616093952746162;18152.318;-130
2024-05-03T09:57:27.833;599616093960437952;18160.012;-197
2024-05-03T09:57:27.840;599616093968129742;18167.703;-282
2024-05-03T09:57:27.848;599616093975821532;18175.396;-297
2024-05-03T09:57:27.856;599616093983513322;18183.086;-313
2024-05-03T09:57:27.863;599616093991205112;18190.78;-425
2024-05-03T09:57:27.871;599616093998896902;18198.47;-556
2024-05-03T09:57:27.879;599616094006588692;18206.162;-601
2024-05-03T09:57:27.886;599616094014280482;18213.854;-570
2024-05-03T09:57:27.894;599616094021972272;18221.545;-544
2024-05-03T09:57:27.902;599616094029664062;18229.238;-534
2024-05-03T09:57:27.909;599616094037355852;18236.93;-494
2024-05-03T09:57:27.917;599616094045047642;18244.621;-453
2024-05-03T09:57:27.925;599616094052739432;18252.312;-461
2024-05-03T09:57:27.933;599616094060431222;18260.004;-453
2024-05-03T09:57:27.940;599616094068123012;18267.697;-399
2024-05-03T09:57:27.948;599616094075814802;18275.387;-349
2024-05-03T09:57:27.956;599616094083506592;18283.08;-332
2024-05-03T09:57:27.963;599616094091198382;18290.771;-320
2024-05-03T09:57:27.971;599616094098890172;18298.465;-294
2024-05-03T09:57:27.979;599616094106581962;18306.154;-268
2024-05-03T09:57:27.986;599616094114273752;18313.848;-247
2024-05-03T09:57:27.994;599616094121965542;18321.54;-223
2024-05-03T09:57:28.002;599616094129657332;18329.23;-173
2024-05-03T09:57:28.009;599616094137349122;18336.922;-135
2024-05-03T09:57:28.017;599616094145040912;18344.613;-144
2024-05-03T09:57:28.025;599616094152732702;18352.307;-140
2024-05-03T09:57:28.032;599616094160424492;18359.998;-87
2024-05-03T09:57:28.040;599616094168116282;18367.69;-49
2024-05-03T09:57:28.048;599616094175808072;18375.38;-45
2024-05-03T09:57:28.056;599616094183499862;18383.074;-30
2024-05-03T09:57:28.063;599616094191191652;18390.766;-9
2024-05-03T09:57:28.071;599616094198883442;18398.457;0
2024-05-03T09:57:28.079;599616094206575232;18406.148;11
2024-05-03T09:57:28.086;599616094214267022;18413.84;38
2024-05-03T09:57:28.094;599616094221958812;18421.533;66
2024-05-03T09:57:28.102;599616094229650602;18429.225;45
2024-05-03T09:57:28.109;599616094237342392;18436.916;-16
2024-05-03T09:57:28.117;599616094245034182;18444.607;-19
2024-05-03T09:57:28.125;599616094252725972;18452.299;49
2024-05-03T09:57:28.132;599616094260417762;18459.992;87
2024-05-03T09:57:28.140;599616094268109552;18467.682;90
2024-05-03T09:57:28.148;599616094275801342;18475.375;106
2024-05-03T09:57:28.156;599616094283493132;18483.066;114
2024-05-03T09:57:28.163;599616094291184922;18490.76;104
2024-05-03T09:57:28.171;599616094298876712;18498.45;106
2024-05-03T09:57:28.179;599616094306568502;18506.143;140
2024-05-03T09:57:28.186;599616094314260292;18513.834;178
2024-05-03T09:57:28.194;599616094321952082;18521.525;182
2024-05-03T09:57:28.202;599616094329638916;18529.213;152
2024-05-03T09:57:28.209;599616094337330775;18536.904;137
2024-05-03T09:57:28.217;599616094345022634;18544.598;182
2024-05-03T09:57:28.225;599616094352714493;18552.287;339
2024-05-03T09:57:28.232;599616094360406352;18559.98;670
2024-05-03T09:57:28.240;599616094368098211;18567.672;993
2024-05-03T09:57:28.248;599616094375790070;18575.363;886
2024-05-03T09:57:28.256;599616094383481929;18583.057;327
2024-05-03T09:57:28.263;599616094391173788;18590.746;-76
2024-05-03T09:57:28.271;599616094398865647;18598.44;0
2024-05-03T09:57:28.279;599616094406557506;18606.13;114
2024-05-03T09:57:28.286;599616094414249365;18613.824;35
2024-05-03T09:57:28.294;599616094421941224;18621.514;7
2024-05-03T09:57:28.302;599616094429633083;18629.205;71
2024-05-03T09:57:28.309;599616094437324942;18636.898;95
2024-05-03T09:57:28.317;599616094445016801;18644.59;87
2024-05-03T09:57:28.325;599616094452708660;18652.283;109
2024-05-03T09:57:28.332;599616094460400519;18659.973;144
2024-05-03T09:57:28.340;599616094468092378;18667.666;154
2024-05-03T09:57:28.348;599616094475784237;18675.357;128
2024-05-03T09:57:28.356;599616094483476096;18683.05;92
2024-05-03T09:57:28.363;599616094491167955;18690.742;85
2024-05-03T09:57:28.371;599616094498859814;18698.432;40
2024-05-03T09:57:28.379;599616094506551673;18706.125;-76
2024-05-03T09:57:28.386;599616094514243532;18713.816;-116
2024-05-03T09:57:28.394;599616094521935391;18721.51;-54
2024-05-03T09:57:28.402;599616094529627250;18729.201;-16
2024-05-03T09:57:28.409;599616094537319109;18736.893;-11
2024-05-03T09:57:28.417;599616094545010968;18744.584;28
2024-05-03T09:57:28.425;599616094552702827;18752.277;78
2024-05-03T09:57:28.432;599616094560394686;18759.969;80
2024-05-03T09:57:28.440;599616094568086545;18767.658;76
2024-05-03T09:57:28.448;599616094575778404;18775.352;111
2024-05-03T09:57:28.456;599616094583470263;18783.043;161
2024-05-03T09:57:28.463;599616094591162122;18790.736;182
2024-05-03T09:57:28.471;599616094598853981;18798.428;180
2024-05-03T09:57:28.479;599616094606545840;18806.12;182
2024-05-03T09:57:28.486;599616094614237699;18813.81;201
2024-05-03T09:57:28.494;599616094621929558;18821.504;216
2024-05-03T09:57:28.502;599616094629621417;18829.195;216
2024-05-03T09:57:28.509;599616094637313276;18836.887;223
2024-05-03T09:57:28.517;599616094645005135;18844.578;213
2024-05-03T09:57:28.525;599616094652696994;18852.27;133
2024-05-03T09:57:28.532;599616094660388853;18859.963;45
2024-05-03T09:57:28.540;599616094668080712;18867.654;42
2024-05-03T09:57:28.548;599616094675772571;18875.348;68
2024-05-03T09:57:28.556;599616094683464430;18883.037;49
2024-05-03T09:57:28.563;599616094691156289;18890.729;7
2024-05-03T09:57:28.571;599616094698848148;18898.422;-45
2024-05-03T09:57:28.579;599616094706540007;18906.113;-90
2024-05-03T09:57:28.586;599616094714231866;18913.805;-144
2024-05-03T09:57:28.594;599616094721923725;18921.496;-244
2024-05-03T09:57:28.602;599616094729615584;18929.19;-330
2024-05-03T09:57:28.609;599616094737307443;18936.88;-346
2024-05-03T09:57:28.617;599616094744999302;18944.574;-363
2024-05-03T09:57:28.625;599616094752691161;18952.264;-387
2024-05-03T09:57:28.632;599616094760383020;18959.955;-349
2024-05-03T09:57:28.640;599616094768074879;18967.648;-306
2024-05-03T09:57:28.648;599616094775766738;18975.34;-311
2024-05-03T09:57:28.656;599616094783458597;18983.033;-308
2024-05-03T09:57:28.663;599616094791150456;18990.723;-285
2024-05-03T09:57:28.671;599616094798842315;18998.416;-273
2024-05-03T09:57:28.679;599616094806534174;19006.107;-266
2024-05-03T09:57:28.686;599616094814226033;19013.8;-237
2024-05-03T09:57:28.694;599616094821917892;19021.492;-194
2024-05-03T09:57:28.702;599616094829609751;19029.182;-182
2024-05-03T09:57:28.709;599616094837301610;19036.875;-199
2024-05-03T09:57:28.717;599616094844993469;19044.566;-187
2024-05-03T09:57:28.725;599616094852685328;19052.26;-140
2024-05-03T09:57:28.732;599616094860377187;19059.951;-114
2024-05-03T09:57:28.740;599616094868069046;19067.643;-114
2024-05-03T09:57:28.748;599616094875760905;19075.334;-95
2024-05-03T09:57:28.756;599616094883452764;19083.027;-73
2024-05-03T09:57:28.763;599616094891184785;19090.758;-68
2024-05-03T09:57:28.771;599616094898876087;19098.45;-59
2024-05-03T09:57:28.779;599616094906567389;19106.14;-26
2024-05-03T09:57:28.786;599616094914258691;19113.832;11
2024-05-03T09:57:28.794;599616094921949993;19121.523;14
2024-05-03T09:57:28.802;599616094929641295;19129.215;-9
2024-05-03T09:57:28.809;599616094937332597;19136.904;0
2024-05-03T09:57:28.817;599616094945023899;19144.598;35
2024-05-03T09:57:28.825;599616094952715201;19152.287;0
2024-05-03T09:57:28.832;599616094960406503;19159.98;-78
2024-05-03T09:57:28.840;599616094968097805;19167.67;-118
2024-05-03T09:57:28.848;599616094975789107;19175.363;-154
2024-05-03T09:57:28.856;599616094983480409;19183.055;-190
2024-05-03T09:57:28.863;599616094991171711;19190.744;-175
2024-05-03T09:57:28.871;599616094998863013;19198.438;-187
2024-05-03T09:57:28.879;599616095006554315;19206.127;-270
2024-05-03T09:57:28.886;599616095014245617;19213.82;-318
2024-05-03T09:57:28.894;599616095021936919;19221.51;-292
2024-05-03T09:57:28.902;599616095029628221;19229.203;-259
2024-05-03T09:57:28.909;599616095037319523;19236.893;-225
2024-05-03T09:57:28.917;599616095045010825;19244.584;-194
2024-05-03T09:57:28.925;599616095052702127;19252.275;-159
2024-05-03T09:57:28.932;599616095060393429;19259.967;-116
2024-05-03T09:57:28.940;599616095068084731;19267.658;-97
2024-05-03T09:57:28.948;599616095075776033;19275.35;-99
2024-05-03T09:57:28.956;599616095083467335;19283.041;-71
2024-05-03T09:57:28.963;599616095091158637;19290.732;-16
2024-05-03T09:57:28.971;599616095098849939;19298.422;19
2024-05-03T09:57:28.979;599616095106541241;19306.115;21
2024-05-03T09:57:28.986;599616095114232543;19313.805;23
2024-05-03T09:57:28.994;599616095121923845;19321.498;49
2024-05-03T09:57:29.002;599616095129615147;19329.188;80
2024-05-03T09:57:29.009;599616095137306449;19336.88;92
2024-05-03T09:57:29.017;599616095144997751;19344.57;114
2024-05-03T09:57:29.025;599616095152689053;19352.262;144
2024-05-03T09:57:29.032;599616095160380355;19359.953;142
2024-05-03T09:57:29.040;599616095168071657;19367.645;128
2024-05-03T09:57:29.048;599616095175762959;19375.336;156
2024-05-03T09:57:29.056;599616095183454261;19383.027;199
2024-05-03T09:57:29.063;599616095191145563;19390.72;209
2024-05-03T09:57:29.071;599616095198836865;19398.41;204
2024-05-03T09:57:29.079;599616095206528167;19406.102;201
2024-05-03T09:57:29.086;599616095214219469;19413.793;178
2024-05-03T09:57:29.094;599616095221910771;19421.484;118
2024-05-03T09:57:29.102;599616095229602073;19429.176;92
2024-05-03T09:57:29.109;599616095237293375;19436.867;125
2024-05-03T09:57:29.117;599616095244984677;19444.559;152
2024-05-03T09:57:29.125;599616095252675979;19452.25;135
2024-05-03T09:57:29.132;599616095260367281;19459.94;123
2024-05-03T09:57:29.140;599616095268058583;19467.633;154
2024-05-03T09:57:29.148;599616095275749885;19475.322;194
2024-05-03T09:57:29.156;599616095283441187;19483.016;218
2024-05-03T09:57:29.163;599616095291132489;19490.705;225
2024-05-03T09:57:29.171;599616095298823791;19498.398;228
2024-05-03T09:57:29.179;599616095306515093;19506.088;235
2024-05-03T09:57:29.186;599616095314206395;19513.78;235
2024-05-03T09:57:29.194;599616095321897697;19521.47;230
2024-05-03T09:57:29.202;599616095329588999;19529.162;256
2024-05-03T09:57:29.209;599616095337280301;19536.854;278
