Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:23:10.699;599616433137162610;12814.863;92
2024-05-24T23:23:10.707;599616433144854818;12822.556;196
2024-05-24T23:23:10.715;599616433152547026;12830.248;118
2024-05-24T23:23:10.722;599616433160239234;12837.94;118
2024-05-24T23:23:10.730;599616433167931442;12845.632;168
2024-05-24T23:23:10.738;599616433175623650;12853.324;144
2024-05-24T23:23:10.746;599616433183315858;12861.016;137
2024-05-24T23:23:10.753;599616433191008066;12868.708;184
2024-05-24T23:23:10.761;599616433198700274;12876.4;203
2024-05-24T23:23:10.769;599616433206392482;12884.093;198
2024-05-24T23:23:10.776;599616433214084690;12891.785;220
2024-05-24T23:23:10.784;599616433221776898;12899.478;239
2024-05-24T23:23:10.792;599616433229469106;12907.17;232
2024-05-24T23:23:10.799;599616433237191424;12914.892;232
2024-05-24T23:23:10.807;599616433244883214;12922.584;255
2024-05-24T23:23:10.815;599616433252575004;12930.275;284
2024-05-24T23:23:10.822;599616433260266794;12937.968;291
2024-05-24T23:23:10.830;599616433267958584;12945.659;277
2024-05-24T23:23:10.838;599616433275650374;12953.352;284
2024-05-24T23:23:10.846;599616433283342164;12961.042;303
2024-05-24T23:23:10.853;599616433291033954;12968.734;269
2024-05-24T23:23:10.861;599616433298725744;12976.426;220
2024-05-24T23:23:10.869;599616433306417534;12984.118;239
2024-05-24T23:23:10.876;599616433314109324;12991.81;267
2024-05-24T23:23:10.884;599616433321801114;12999.502;246
2024-05-24T23:23:10.892;599616433329492904;13007.193;253
2024-05-24T23:23:10.899;599616433337184694;13014.886;300
2024-05-24T23:23:10.907;599616433344876484;13022.576;333
2024-05-24T23:23:10.915;599616433352568274;13030.269;333
2024-05-24T23:23:10.922;599616433360260064;13037.96;277
2024-05-24T23:23:10.930;599616433367951854;13045.652;208
2024-05-24T23:23:10.938;599616433375643644;13053.344;189
2024-05-24T23:23:10.946;599616433383335434;13061.036;179
2024-05-24T23:23:10.953;599616433391027224;13068.728;165
2024-05-24T23:23:10.961;599616433398719014;13076.42;165
2024-05-24T23:23:10.969;599616433406410804;13084.111;146
2024-05-24T23:23:10.976;599616433414102594;13091.803;127
2024-05-24T23:23:10.984;599616433421794384;13099.494;146
2024-05-24T23:23:10.992;599616433429486174;13107.187;172
2024-05-24T23:23:10.999;599616433437177964;13114.878;179
2024-05-24T23:23:11.007;599616433444869754;13122.57;172
2024-05-24T23:23:11.015;599616433452561544;13130.263;130
2024-05-24T23:23:11.022;599616433460253334;13137.954;37
2024-05-24T23:23:11.030;599616433467945124;13145.646;-37
2024-05-24T23:23:11.038;599616433475636914;13153.337;-42
2024-05-24T23:23:11.046;599616433483328704;13161.029;-26
2024-05-24T23:23:11.053;599616433491020494;13168.721;-30
2024-05-24T23:23:11.061;599616433498712284;13176.413;-42
2024-05-24T23:23:11.069;599616433506404074;13184.1045;-35
2024-05-24T23:23:11.076;599616433514095864;13191.797;-9
2024-05-24T23:23:11.084;599616433521787654;13199.488;11
2024-05-24T23:23:11.092;599616433529479444;13207.181;14
2024-05-24T23:23:11.099;599616433537171234;13214.871;9
2024-05-24T23:23:11.107;599616433544863024;13222.563;14
2024-05-24T23:23:11.115;599616433552554814;13230.255;18
2024-05-24T23:23:11.122;599616433560246604;13237.947;-9
2024-05-24T23:23:11.130;599616433567938394;13245.639;-37
2024-05-24T23:23:11.138;599616433575630184;13253.331;-40
2024-05-24T23:23:11.146;599616433583321974;13261.022;-80
2024-05-24T23:23:11.153;599616433591013764;13268.715;-139
2024-05-24T23:23:11.161;599616433598705554;13276.405;-156
2024-05-24T23:23:11.169;599616433606397344;13284.098;-175
2024-05-24T23:23:11.176;599616433614089134;13291.789;-210
2024-05-24T23:23:11.184;599616433621780924;13299.481;-206
2024-05-24T23:23:11.192;599616433629472714;13307.173;-191
2024-05-24T23:23:11.199;599616433637164504;13314.865;-189
2024-05-24T23:23:11.207;599616433644856294;13322.557;-179
2024-05-24T23:23:11.215;599616433652548084;13330.249;-158
2024-05-24T23:23:11.222;599616433660239874;13337.94;-139
2024-05-24T23:23:11.230;599616433667931664;13345.632;-113
2024-05-24T23:23:11.238;599616433675623454;13353.323;-97
2024-05-24T23:23:11.246;599616433683315244;13361.016;-111
2024-05-24T23:23:11.253;599616433691007034;13368.707;-104
2024-05-24T23:23:11.261;599616433698698824;13376.399;-61
2024-05-24T23:23:11.269;599616433706390614;13384.091;-35
2024-05-24T23:23:11.276;599616433714082404;13391.783;-37
2024-05-24T23:23:11.284;599616433721774194;13399.475;-18
2024-05-24T23:23:11.292;599616433729465984;13407.166;4
2024-05-24T23:23:11.299;599616433737157774;13414.858;23
2024-05-24T23:23:11.307;599616433744849564;13422.55;52
2024-05-24T23:23:11.315;599616433752541354;13430.242;73
2024-05-24T23:23:11.322;599616433760233144;13437.934;75
2024-05-24T23:23:11.330;599616433767924934;13445.626;82
2024-05-24T23:23:11.338;599616433775616724;13453.317;87
2024-05-24T23:23:11.346;599616433783308514;13461.01;94
2024-05-24T23:23:11.353;599616433791000304;13468.7;120
2024-05-24T23:23:11.361;599616433798682100;13476.383;134
2024-05-24T23:23:11.369;599616433806374029;13484.075;120
2024-05-24T23:23:11.376;599616433814065958;13491.767;118
2024-05-24T23:23:11.384;599616433821757887;13499.459;182
2024-05-24T23:23:11.392;599616433829449816;13507.149;414
2024-05-24T23:23:11.399;599616433837141745;13514.842;845
2024-05-24T23:23:11.407;599616433844833674;13522.534;1129
2024-05-24T23:23:11.415;599616433852525603;13530.226;779
2024-05-24T23:23:11.422;599616433860217532;13537.918;59
2024-05-24T23:23:11.430;599616433867909461;13545.61;-201
2024-05-24T23:23:11.438;599616433875601390;13553.302;-18
2024-05-24T23:23:11.445;599616433883293319;13560.994;-2
2024-05-24T23:23:11.453;599616433890985248;13568.687;-99
2024-05-24T23:23:11.461;599616433898677177;13576.377;-47
2024-05-24T23:23:11.469;599616433906369106;13584.069;16
2024-05-24T23:23:11.476;599616433914061035;13591.762;-4
2024-05-24T23:23:11.484;599616433921752964;13599.453;-14
2024-05-24T23:23:11.492;599616433929444893;13607.1455;33
2024-05-24T23:23:11.499;599616433937136822;13614.838;80
2024-05-24T23:23:11.507;599616433944828751;13622.529;101
2024-05-24T23:23:11.515;599616433952520680;13630.222;99
2024-05-24T23:23:11.522;599616433960212609;13637.914;49
2024-05-24T23:23:11.530;599616433967904538;13645.6045;-23
2024-05-24T23:23:11.538;599616433975596467;13653.297;-28
2024-05-24T23:23:11.545;599616433983288396;13660.988;11
2024-05-24T23:23:11.553;599616433990980325;13668.681;35
2024-05-24T23:23:11.561;599616433998672254;13676.373;56
2024-05-24T23:23:11.569;599616434006364183;13684.064;73
2024-05-24T23:23:11.576;599616434014056112;13691.757;85
2024-05-24T23:23:11.584;599616434021748041;13699.449;123
2024-05-24T23:23:11.592;599616434029439970;13707.14;165
2024-05-24T23:23:11.599;599616434037131899;13714.832;179
2024-05-24T23:23:11.607;599616434044823828;13722.524;179
2024-05-24T23:23:11.615;599616434052515757;13730.216;196
2024-05-24T23:23:11.622;599616434060207686;13737.908;232
2024-05-24T23:23:11.630;599616434067899615;13745.601;255
2024-05-24T23:23:11.638;599616434075591544;13753.292;258
2024-05-24T23:23:11.645;599616434083283473;13760.984;269
2024-05-24T23:23:11.653;599616434090975402;13768.677;288
2024-05-24T23:23:11.661;599616434098667331;13776.367;239
2024-05-24T23:23:11.669;599616434106359260;13784.06;168
2024-05-24T23:23:11.676;599616434114051189;13791.751;187
2024-05-24T23:23:11.684;599616434121743118;13799.443;210
2024-05-24T23:23:11.692;599616434129435047;13807.136;177
2024-05-24T23:23:11.699;599616434137126976;13814.827;146
2024-05-24T23:23:11.707;599616434144818905;13822.52;137
2024-05-24T23:23:11.715;599616434152510834;13830.212;144
2024-05-24T23:23:11.722;599616434160202763;13837.903;158
2024-05-24T23:23:11.730;599616434167894692;13845.595;170
2024-05-24T23:23:11.738;599616434175586621;13853.287;191
2024-05-24T23:23:11.745;599616434183278550;13860.979;208
2024-05-24T23:23:11.753;599616434190970479;13868.671;198
2024-05-24T23:23:11.761;599616434198662408;13876.363;191
2024-05-24T23:23:11.769;599616434206354337;13884.055;220
2024-05-24T23:23:11.776;599616434214046266;13891.747;255
2024-05-24T23:23:11.784;599616434221738195;13899.439;251
2024-05-24T23:23:11.792;599616434229430124;13907.13;234
2024-05-24T23:23:11.799;599616434237122053;13914.822;239
2024-05-24T23:23:11.807;599616434244813982;13922.515;253
2024-05-24T23:23:11.815;599616434252505911;13930.206;253
2024-05-24T23:23:11.822;599616434260197840;13937.898;251
2024-05-24T23:23:11.830;599616434267889769;13945.59;272
2024-05-24T23:23:11.838;599616434275581698;13953.282;288
2024-05-24T23:23:11.845;599616434283273627;13960.975;265
2024-05-24T23:23:11.853;599616434290965556;13968.666;251
2024-05-24T23:23:11.861;599616434298657485;13976.357;279
2024-05-24T23:23:11.869;599616434306349414;13984.05;296
2024-05-24T23:23:11.876;599616434314041343;13991.741;291
2024-05-24T23:23:11.884;599616434321733272;13999.434;286
2024-05-24T23:23:11.892;599616434329425201;14007.126;272
2024-05-24T23:23:11.899;599616434337117130;14014.817;229
2024-05-24T23:23:11.907;599616434344809059;14022.51;165
2024-05-24T23:23:11.915;599616434352500988;14030.202;127
2024-05-24T23:23:11.922;599616434360182946;14037.884;137
2024-05-24T23:23:11.930;599616434367875014;14045.575;127
2024-05-24T23:23:11.938;599616434375567082;14053.268;97
2024-05-24T23:23:11.945;599616434383259150;14060.96;101
2024-05-24T23:23:11.953;599616434390951218;14068.652;127
2024-05-24T23:23:11.961;599616434398643286;14076.344;125
2024-05-24T23:23:11.969;599616434406335354;14084.035;120
2024-05-24T23:23:11.976;599616434414027422;14091.728;130
2024-05-24T23:23:11.984;599616434421719490;14099.42;99
2024-05-24T23:23:11.992;599616434429411558;14107.112;0
2024-05-24T23:23:11.999;599616434437103626;14114.804;-87
2024-05-24T23:23:12.007;599616434444795694;14122.496;-111
2024-05-24T23:23:12.015;599616434452487762;14130.188;-130
2024-05-24T23:23:12.022;599616434460179830;14137.881;-196
2024-05-24T23:23:12.030;599616434467871898;14145.573;-281
2024-05-24T23:23:12.038;599616434475563966;14153.264;-307
2024-05-24T23:23:12.045;599616434483256034;14160.956;-272
2024-05-24T23:23:12.053;599616434490948102;14168.648;-251
2024-05-24T23:23:12.061;599616434498640170;14176.341;-248
2024-05-24T23:23:12.069;599616434506332238;14184.032;-215
2024-05-24T23:23:12.076;599616434514024306;14191.725;-182
2024-05-24T23:23:12.084;599616434521716374;14199.417;-191
2024-05-24T23:23:12.092;599616434529408442;14207.109;-191
2024-05-24T23:23:12.099;599616434537100510;14214.802;-149
2024-05-24T23:23:12.107;599616434544792578;14222.492;-118
2024-05-24T23:23:12.115;599616434552484646;14230.185;-120
2024-05-24T23:23:12.122;599616434560176714;14237.877;-127
2024-05-24T23:23:12.130;599616434567868782;14245.569;-104
2024-05-24T23:23:12.138;599616434575560850;14253.262;-78
2024-05-24T23:23:12.145;599616434583252918;14260.953;-92
2024-05-24T23:23:12.153;599616434590944986;14268.6455;-47
2024-05-24T23:23:12.161;599616434598637054;14276.338;251
2024-05-24T23:23:12.169;599616434606329122;14284.03;741
2024-05-24T23:23:12.176;599616434614021190;14291.722;942
2024-05-24T23:23:12.184;599616434621713258;14299.413;537
2024-05-24T23:23:12.192;599616434629405326;14307.105;-21
2024-05-24T23:23:12.199;599616434637097394;14314.798;-130
2024-05-24T23:23:12.207;599616434644789462;14322.49;-9
2024-05-24T23:23:12.215;599616434652481530;14330.182;-56
2024-05-24T23:23:12.222;599616434660173598;14337.874;-101
2024-05-24T23:23:12.230;599616434667865666;14345.566;-42
2024-05-24T23:23:12.238;599616434675557734;14353.259;-23
2024-05-24T23:23:12.245;599616434683249802;14360.951;-11
2024-05-24T23:23:12.253;599616434690941870;14368.642;37
2024-05-24T23:23:12.261;599616434698633938;14376.334;30
2024-05-24T23:23:12.269;599616434706326006;14384.026;11
2024-05-24T23:23:12.276;599616434714018074;14391.719;66
2024-05-24T23:23:12.284;599616434721710142;14399.41;116
2024-05-24T23:23:12.292;599616434729402210;14407.103;120
2024-05-24T23:23:12.299;599616434737094278;14414.795;120
2024-05-24T23:23:12.307;599616434744786346;14422.487;132
2024-05-24T23:23:12.315;599616434752478414;14430.18;153
2024-05-24T23:23:12.322;599616434760170482;14437.87;172
2024-05-24T23:23:12.330;599616434767862550;14445.5625;191
2024-05-24T23:23:12.338;599616434775554618;14453.255;224
2024-05-24T23:23:12.345;599616434783246686;14460.947;251
2024-05-24T23:23:12.353;599616434790938754;14468.64;243
2024-05-24T23:23:12.361;599616434798630822;14476.331;243
2024-05-24T23:23:12.369;599616434806322890;14484.023;281
2024-05-24T23:23:12.376;599616434814014958;14491.716;324
2024-05-24T23:23:12.384;599616434821707026;14499.408;336
2024-05-24T23:23:12.392;599616434829399094;14507.1;326
2024-05-24T23:23:12.399;599616434837091162;14514.791;296
2024-05-24T23:23:12.407;599616434844783230;14522.483;262
2024-05-24T23:23:12.415;599616434852475298;14530.176;258
2024-05-24T23:23:12.422;599616434860167366;14537.868;265
2024-05-24T23:23:12.430;599616434867859434;14545.56;277
2024-05-24T23:23:12.438;599616434875551502;14553.252;277
2024-05-24T23:23:12.445;599616434883243570;14560.944;224
2024-05-24T23:23:12.453;599616434890935638;14568.637;184
2024-05-24T23:23:12.461;599616434898627706;14576.328;198
2024-05-24T23:23:12.469;599616434906319774;14584.02;206
2024-05-24T23:23:12.476;599616434914011842;14591.712;191
2024-05-24T23:23:12.484;599616434921703974;14599.404;198
2024-05-24T23:23:12.492;599616434929396042;14607.097;206
2024-05-24T23:23:12.499;599616434937088110;14614.788;198
2024-05-24T23:23:12.507;599616434944780178;14622.48;203
2024-05-24T23:23:12.515;599616434952472246;14630.173;220
2024-05-24T23:23:12.522;599616434960164314;14637.865;220
2024-05-24T23:23:12.530;599616434967856382;14645.558;149
2024-05-24T23:23:12.538;599616434975548450;14653.248;47
2024-05-24T23:23:12.545;599616434983240518;14660.94;44
2024-05-24T23:23:12.553;599616434990932586;14668.633;97
2024-05-24T23:23:12.561;599616434998624654;14676.325;59
2024-05-24T23:23:12.569;599616435006316722;14684.018;-16
2024-05-24T23:23:12.576;599616435014008790;14691.709;-11
2024-05-24T23:23:12.584;599616435021700858;14699.401;28
2024-05-24T23:23:12.592;599616435029392926;14707.094;9
2024-05-24T23:23:12.599;599616435037084994;14714.786;-7
2024-05-24T23:23:12.607;599616435044777062;14722.478;28
2024-05-24T23:23:12.615;599616435052469130;14730.169;75
2024-05-24T23:23:12.622;599616435060161198;14737.861;82
2024-05-24T23:23:12.630;599616435067853266;14745.554;56
2024-05-24T23:23:12.638;599616435075545334;14753.246;49
2024-05-24T23:23:12.645;599616435083237402;14760.9375;47
2024-05-24T23:23:12.653;599616435090929470;14768.63;14
2024-05-24T23:23:12.661;599616435098621538;14776.322;11
2024-05-24T23:23:12.669;599616435106313606;14784.015;49
2024-05-24T23:23:12.676;599616435114005674;14791.707;63
2024-05-24T23:23:12.684;599616435121697742;14799.397;52
2024-05-24T23:23:12.692;599616435129389810;14807.09;66
2024-05-24T23:23:12.699;599616435137081878;14814.782;108
2024-05-24T23:23:12.707;599616435144773946;14822.475;125
2024-05-24T23:23:12.715;599616435152466014;14830.166;97
2024-05-24T23:23:12.722;599616435160158082;14837.858;56
2024-05-24T23:23:12.730;599616435167850150;14845.551;52
2024-05-24T23:23:12.738;599616435175542218;14853.243;71
2024-05-24T23:23:12.745;599616435183234286;14860.936;66
2024-05-24T23:23:12.753;599616435190926354;14868.626;68
2024-05-24T23:23:12.761;599616435198618422;14876.318;99
2024-05-24T23:23:12.769;599616435206310490;14884.011;97
2024-05-24T23:23:12.776;599616435214002558;14891.703;63
2024-05-24T23:23:12.784;599616435221694626;14899.3955;75
2024-05-24T23:23:12.792;599616435229386694;14907.087;123
2024-05-24T23:23:12.799;599616435237078762;14914.779;127
2024-05-24T23:23:12.807;599616435244770830;14922.472;75
2024-05-24T23:23:12.815;599616435252462898;14930.164;28
2024-05-24T23:23:12.822;599616435260154966;14937.8545;11
2024-05-24T23:23:12.830;599616435267847034;14945.547;-23
2024-05-24T23:23:12.838;599616435275539102;14953.239;-63
2024-05-24T23:23:12.845;599616435283231170;14960.932;-61
2024-05-24T23:23:12.853;599616435290923238;14968.624;-44
2024-05-24T23:23:12.861;599616435298615306;14976.315;-63
2024-05-24T23:23:12.869;599616435306307374;14984.008;-89
2024-05-24T23:23:12.876;599616435313999442;14991.7;-80
2024-05-24T23:23:12.884;599616435321691510;14999.393;-61
2024-05-24T23:23:12.892;599616435329383578;15007.085;-82
2024-05-24T23:23:12.899;599616435337075646;15014.775;-116
2024-05-24T23:23:12.907;599616435344767714;15022.468;-99
2024-05-24T23:23:12.915;599616435352459782;15030.16;-59
2024-05-24T23:23:12.922;599616435360151850;15037.853;-40
2024-05-24T23:23:12.930;599616435367843918;15045.544;-35
2024-05-24T23:23:12.938;599616435375535986;15053.236;-23
2024-05-24T23:23:12.945;599616435383228054;15060.929;-9
2024-05-24T23:23:12.953;599616435390920122;15068.621;-16
2024-05-24T23:23:12.961;599616435398612190;15076.313;-23
2024-05-24T23:23:12.969;599616435406304258;15084.004;11
2024-05-24T23:23:12.976;599616435413996326;15091.696;49
2024-05-24T23:23:12.984;599616435421688394;15099.389;42
2024-05-24T23:23:12.992;599616435429380462;15107.081;26
2024-05-24T23:23:12.999;599616435437072530;15114.773;120
2024-05-24T23:23:13.007;599616435444764598;15122.465;449
2024-05-24T23:23:13.015;599616435452456666;15130.157;923
2024-05-24T23:23:13.022;599616435460148734;15137.85;1115
2024-05-24T23:23:13.030;599616435467840802;15145.542;689
2024-05-24T23:23:13.038;599616435475532870;15153.232;30
2024-05-24T23:23:13.045;599616435483235008;15160.936;-184
2024-05-24T23:23:13.053;599616435490926937;15168.628;-44
2024-05-24T23:23:13.061;599616435498618866;15176.319;-30
2024-05-24T23:23:13.069;599616435506310795;15184.012;-89
2024-05-24T23:23:13.076;599616435514002724;15191.703;-47
2024-05-24T23:23:13.084;599616435521694653;15199.395;-23
2024-05-24T23:23:13.092;599616435529386582;15207.087;-35
2024-05-24T23:23:13.099;599616435537078511;15214.779;-37
2024-05-24T23:23:13.107;599616435544770440;15222.471;-68
2024-05-24T23:23:13.115;599616435552462369;15230.163;-75
2024-05-24T23:23:13.122;599616435560154298;15237.855;-23
2024-05-24T23:23:13.130;599616435567846227;15245.547;4
2024-05-24T23:23:13.138;599616435575538156;15253.239;-28
2024-05-24T23:23:13.145;599616435583230085;15260.931;-44
2024-05-24T23:23:13.153;599616435590922014;15268.622;-4
2024-05-24T23:23:13.161;599616435598613943;15276.314;16
2024-05-24T23:23:13.169;599616435606305872;15284.006;21
2024-05-24T23:23:13.176;599616435613997801;15291.698;66
2024-05-24T23:23:13.184;599616435621689730;15299.391;106
2024-05-24T23:23:13.192;599616435629381659;15307.082;111
2024-05-24T23:23:13.199;599616435637073588;15314.774;123
2024-05-24T23:23:13.207;599616435644765517;15322.466;168
2024-05-24T23:23:13.215;599616435652457446;15330.157;213
2024-05-24T23:23:13.222;599616435660149375;15337.85;215
2024-05-24T23:23:13.230;599616435667841304;15345.542;210
2024-05-24T23:23:13.238;599616435675533233;15353.233;248
2024-05-24T23:23:13.245;599616435683225162;15360.926;293
2024-05-24T23:23:13.253;599616435690917091;15368.618;305
2024-05-24T23:23:13.261;599616435698609020;15376.31;305
2024-05-24T23:23:13.269;599616435706300949;15384.002;322
2024-05-24T23:23:13.276;599616435713992878;15391.693;324
2024-05-24T23:23:13.284;599616435721684807;15399.385;293
2024-05-24T23:23:13.292;599616435729376736;15407.077;267
2024-05-24T23:23:13.299;599616435737068665;15414.769;267
2024-05-24T23:23:13.307;599616435744760594;15422.461;267
2024-05-24T23:23:13.315;599616435752452523;15430.153;241
2024-05-24T23:23:13.322;599616435760144452;15437.845;206
2024-05-24T23:23:13.330;599616435767836381;15445.537;206
2024-05-24T23:23:13.338;599616435775528310;15453.2295;229
2024-05-24T23:23:13.345;599616435783220239;15460.92;234
2024-05-24T23:23:13.353;599616435790912168;15468.612;239
2024-05-24T23:23:13.361;599616435798604097;15476.305;255
2024-05-24T23:23:13.368;599616435806296026;15483.996;251
2024-05-24T23:23:13.376;599616435813987955;15491.688;229
2024-05-24T23:23:13.384;599616435821679884;15499.381;196
2024-05-24T23:23:13.392;599616435829371813;15507.072;165
2024-05-24T23:23:13.399;599616435837063742;15514.765;168
2024-05-24T23:23:13.407;599616435844755671;15522.457;182
2024-05-24T23:23:13.415;599616435852447600;15530.147;175
2024-05-24T23:23:13.422;599616435860139529;15537.84;182
2024-05-24T23:23:13.430;599616435867831458;15545.532;206
2024-05-24T23:23:13.438;599616435875523387;15553.224;208
2024-05-24T23:23:13.445;599616435883215316;15560.916;208
2024-05-24T23:23:13.453;599616435890907245;15568.607;229
2024-05-24T23:23:13.461;599616435898599174;15576.3;227
2024-05-24T23:23:13.468;599616435906291103;15583.992;206
2024-05-24T23:23:13.476;599616435913983032;15591.683;210
2024-05-24T23:23:13.484;599616435921674961;15599.375;201
2024-05-24T23:23:13.492;599616435929366890;15607.067;161
2024-05-24T23:23:13.499;599616435937058819;15614.759;139
2024-05-24T23:23:13.507;599616435944750748;15622.451;137
2024-05-24T23:23:13.515;599616435952442677;15630.144;134
2024-05-24T23:23:13.522;599616435960134606;15637.835;134
2024-05-24T23:23:13.530;599616435967826535;15645.527;139
2024-05-24T23:23:13.538;599616435975518464;15653.22;127
2024-05-24T23:23:13.545;599616435983210393;15660.91;47
2024-05-24T23:23:13.553;599616435990902322;15668.603;-56
2024-05-24T23:23:13.561;599616435998594251;15676.295;-56
2024-05-24T23:23:13.568;599616436006286180;15683.986;-18
2024-05-24T23:23:13.576;599616436013978109;15691.679;-49
2024-05-24T23:23:13.584;599616436021670038;15699.371;-99
2024-05-24T23:23:13.592;599616436029361967;15707.0625;-132
2024-05-24T23:23:13.599;599616436037053896;15714.755;-179
2024-05-24T23:23:13.607;599616436044755872;15722.456;-203
2024-05-24T23:23:13.615;599616436052447662;15730.148;-189
2024-05-24T23:23:13.622;599616436060139452;15737.84;-184
2024-05-24T23:23:13.630;599616436067831242;15745.532;-217
2024-05-24T23:23:13.638;599616436075523032;15753.224;-260
2024-05-24T23:23:13.645;599616436083214822;15760.915;-277
2024-05-24T23:23:13.653;599616436090906612;15768.606;-255
2024-05-24T23:23:13.661;599616436098598402;15776.299;-220
2024-05-24T23:23:13.668;599616436106290192;15783.99;-234
2024-05-24T23:23:13.676;599616436113981982;15791.683;-300
2024-05-24T23:23:13.684;599616436121673772;15799.374;-317
2024-05-24T23:23:13.692;599616436129365562;15807.066;-274
2024-05-24T23:23:13.699;599616436137057352;15814.758;-258
2024-05-24T23:23:13.707;599616436144749142;15822.449;-248
2024-05-24T23:23:13.715;599616436152440932;15830.141;-208
2024-05-24T23:23:13.722;599616436160132722;15837.833;-168
2024-05-24T23:23:13.730;599616436167824512;15845.525;-151
2024-05-24T23:23:13.738;599616436175516302;15853.217;-144
2024-05-24T23:23:13.745;599616436183208092;15860.909;-125
2024-05-24T23:23:13.753;599616436190899882;15868.601;-94
2024-05-24T23:23:13.761;599616436198591672;15876.293;-73
2024-05-24T23:23:13.768;599616436206283462;15883.983;-54
2024-05-24T23:23:13.776;599616436213975252;15891.676;-16
2024-05-24T23:23:13.784;599616436221667042;15899.367;2
2024-05-24T23:23:13.792;599616436229358832;15907.06;21
2024-05-24T23:23:13.799;599616436237050622;15914.751;63
2024-05-24T23:23:13.807;599616436244742412;15922.443;80
2024-05-24T23:23:13.815;599616436252434202;15930.135;80
2024-05-24T23:23:13.822;599616436260125992;15937.827;87
2024-05-24T23:23:13.830;599616436267817782;15945.519;97
2024-05-24T23:23:13.838;599616436275509572;15953.21;120
2024-05-24T23:23:13.845;599616436283201362;15960.901;144
2024-05-24T23:23:13.853;599616436290893152;15968.594;146
2024-05-24T23:23:13.861;599616436298584942;15976.285;142
2024-05-24T23:23:13.868;599616436306276732;15983.978;165
2024-05-24T23:23:13.876;599616436313968522;15991.669;274
2024-05-24T23:23:13.884;599616436321660312;15999.361;594
2024-05-24T23:23:13.892;599616436329352102;16007.053;1032
2024-05-24T23:23:13.899;599616436337043892;16014.744;1075
2024-05-24T23:23:13.907;599616436344735682;16022.436;530
2024-05-24T23:23:13.915;599616436352427472;16030.128;40
2024-05-24T23:23:13.922;599616436360119262;16037.819;63
2024-05-24T23:23:13.930;599616436367811052;16045.512;177
2024-05-24T23:23:13.938;599616436375502842;16053.203;106
2024-05-24T23:23:13.945;599616436383194632;16060.8955;82
2024-05-24T23:23:13.953;599616436390886422;16068.587;139
2024-05-24T23:23:13.961;599616436398578212;16076.278;153
2024-05-24T23:23:13.968;599616436406270002;16083.97;146
2024-05-24T23:23:13.976;599616436413961792;16091.662;151
2024-05-24T23:23:13.984;599616436421653582;16099.354;165
2024-05-24T23:23:13.992;599616436429345372;16107.046;198
2024-05-24T23:23:13.999;599616436437037162;16114.737;229
2024-05-24T23:23:14.007;599616436444728952;16122.43;232
2024-05-24T23:23:14.015;599616436452420742;16130.122;222
2024-05-24T23:23:14.022;599616436460112532;16137.813;232
2024-05-24T23:23:14.030;599616436467804322;16145.505;255
2024-05-24T23:23:14.038;599616436475496112;16153.196;272
2024-05-24T23:23:14.045;599616436483187902;16160.889;260
2024-05-24T23:23:14.053;599616436490879692;16168.58;184
2024-05-24T23:23:14.061;599616436498571482;16176.272;108
2024-05-24T23:23:14.068;599616436506263272;16183.964;123
2024-05-24T23:23:14.076;599616436513955062;16191.656;184
2024-05-24T23:23:14.084;599616436521646852;16199.348;217
2024-05-24T23:23:14.092;599616436529338642;16207.039;232
2024-05-24T23:23:14.099;599616436537030432;16214.73;239
2024-05-24T23:23:14.107;599616436544722222;16222.423;248
2024-05-24T23:23:14.115;599616436552414012;16230.114;272
2024-05-24T23:23:14.122;599616436560105802;16237.807;272
2024-05-24T23:23:14.130;599616436567797592;16245.498;251
2024-05-24T23:23:14.138;599616436575489382;16253.19;265
2024-05-24T23:23:14.145;599616436583181172;16260.882;284
2024-05-24T23:23:14.153;599616436590872962;16268.573;260
2024-05-24T23:23:14.161;599616436598564752;16276.265;234
2024-05-24T23:23:14.168;599616436606226458;16283.927;234
2024-05-24T23:23:14.176;599616436613918666;16291.619;224
2024-05-24T23:23:14.184;599616436621610874;16299.312;198
2024-05-24T23:23:14.192;599616436629303082;16307.003;170
2024-05-24T23:23:14.199;599616436636995290;16314.695;132
2024-05-24T23:23:14.207;599616436644687498;16322.388;73
2024-05-24T23:23:14.215;599616436652379706;16330.08;7
2024-05-24T23:23:14.222;599616436660071914;16337.772;-18
2024-05-24T23:23:14.230;599616436667764122;16345.465;11
2024-05-24T23:23:14.238;599616436675456330;16353.157;18
2024-05-24T23:23:14.245;599616436683148538;16360.85;-14
2024-05-24T23:23:14.253;599616436690840746;16368.542;-2
2024-05-24T23:23:14.261;599616436698532954;16376.233;49
2024-05-24T23:23:14.268;599616436706225162;16383.925;63
2024-05-24T23:23:14.276;599616436713917370;16391.617;49
2024-05-24T23:23:14.284;599616436721609578;16399.31;40
2024-05-24T23:23:14.292;599616436729301786;16407.002;11
2024-05-24T23:23:14.299;599616436736993994;16414.695;-21
2024-05-24T23:23:14.307;599616436744686202;16422.387;-52
2024-05-24T23:23:14.315;599616436752378410;16430.078;-80
2024-05-24T23:23:14.322;599616436760070618;16437.771;-73
2024-05-24T23:23:14.330;599616436767762826;16445.463;-68
2024-05-24T23:23:14.338;599616436775455034;16453.156;-106
2024-05-24T23:23:14.345;599616436783147242;16460.848;-116
2024-05-24T23:23:14.353;599616436790839450;16468.541;-71
