Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:13:16.662;599617325603185873;18751.857;-108
2024-05-25T23:13:16.670;599617325610877314;18759.549;-11
2024-05-25T23:13:16.678;599617325618568755;18767.238;-6
2024-05-25T23:13:16.685;599617325626260196;18774.932;-92
2024-05-25T23:13:16.693;599617325633951637;18782.621;-78
2024-05-25T23:13:16.701;599617325641643078;18790.314;-71
2024-05-25T23:13:16.709;599617325649334519;18798.006;-92
2024-05-25T23:13:16.716;599617325657025960;18805.697;-69
2024-05-25T23:13:16.724;599617325664717401;18813.389;-30
2024-05-25T23:13:16.732;599617325672408842;18821.078;-11
2024-05-25T23:13:16.739;599617325680100283;18828.771;6
2024-05-25T23:13:16.747;599617325687791724;18836.463;48
2024-05-25T23:13:16.755;599617325695483165;18844.154;78
2024-05-25T23:13:16.762;599617325703174606;18851.846;78
2024-05-25T23:13:16.770;599617325710866047;18859.537;87
2024-05-25T23:13:16.778;599617325718557488;18867.229;129
2024-05-25T23:13:16.785;599617325726248929;18874.918;169
2024-05-25T23:13:16.793;599617325733940370;18882.611;185
2024-05-25T23:13:16.801;599617325741631811;18890.303;196
2024-05-25T23:13:16.808;599617325749323252;18897.994;217
2024-05-25T23:13:16.816;599617325757014693;18905.686;240
2024-05-25T23:13:16.824;599617325764706134;18913.377;256
2024-05-25T23:13:16.832;599617325772397575;18921.068;270
2024-05-25T23:13:16.839;599617325780089016;18928.762;296
2024-05-25T23:13:16.847;599617325787780457;18936.451;305
2024-05-25T23:13:16.855;599617325795471898;18944.143;284
2024-05-25T23:13:16.862;599617325803163339;18951.834;277
2024-05-25T23:13:16.870;599617325810854780;18959.525;296
2024-05-25T23:13:16.878;599617325818546221;18967.219;294
2024-05-25T23:13:16.885;599617325826237662;18974.908;273
2024-05-25T23:13:16.893;599617325833929103;18982.602;261
2024-05-25T23:13:16.901;599617325841620544;18990.291;256
2024-05-25T23:13:16.908;599617325849311985;18997.982;254
2024-05-25T23:13:16.916;599617325857003426;19005.674;254
2024-05-25T23:13:16.924;599617325864694867;19013.365;263
2024-05-25T23:13:16.932;599617325872386308;19021.059;266
2024-05-25T23:13:16.939;599617325880077749;19028.748;222
2024-05-25T23:13:16.947;599617325887769190;19036.441;145
2024-05-25T23:13:16.955;599617325895460631;19044.13;111
2024-05-25T23:13:16.962;599617325903152072;19051.822;115
2024-05-25T23:13:16.970;599617325910843513;19059.516;115
2024-05-25T23:13:16.978;599617325918534954;19067.205;111
2024-05-25T23:13:16.985;599617325926226395;19074.898;113
2024-05-25T23:13:16.993;599617325933917836;19082.588;115
2024-05-25T23:13:17.001;599617325941619339;19090.291;106
2024-05-25T23:13:17.008;599617325949310641;19097.98;104
2024-05-25T23:13:17.016;599617325957001943;19105.674;127
2024-05-25T23:13:17.024;599617325964693245;19113.363;155
2024-05-25T23:13:17.032;599617325972384547;19121.057;145
2024-05-25T23:13:17.039;599617325980075849;19128.746;113
2024-05-25T23:13:17.047;599617325987767151;19136.438;122
2024-05-25T23:13:17.055;599617325995458453;19144.129;148
2024-05-25T23:13:17.062;599617326003149755;19151.82;90
2024-05-25T23:13:17.070;599617326010841057;19159.512;-23
2024-05-25T23:13:17.078;599617326018532359;19167.203;-64
2024-05-25T23:13:17.085;599617326026223661;19174.896;-69
2024-05-25T23:13:17.093;599617326033914963;19182.586;-122
2024-05-25T23:13:17.101;599617326041606265;19190.277;-159
2024-05-25T23:13:17.108;599617326049297567;19197.969;-178
2024-05-25T23:13:17.116;599617326056988869;19205.66;-256
2024-05-25T23:13:17.124;599617326064680171;19213.352;-326
2024-05-25T23:13:17.132;599617326072371473;19221.043;-317
2024-05-25T23:13:17.139;599617326080062775;19228.734;-287
2024-05-25T23:13:17.147;599617326087754077;19236.426;-266
2024-05-25T23:13:17.155;599617326095445379;19244.115;-240
2024-05-25T23:13:17.162;599617326103136681;19251.809;-213
2024-05-25T23:13:17.170;599617326110827983;19259.498;-173
2024-05-25T23:13:17.178;599617326118519285;19267.191;-155
2024-05-25T23:13:17.185;599617326126210587;19274.88;-185
2024-05-25T23:13:17.193;599617326133901889;19282.574;-199
2024-05-25T23:13:17.201;599617326141593191;19290.264;-159
2024-05-25T23:13:17.208;599617326149284493;19297.955;-127
2024-05-25T23:13:17.216;599617326156975795;19305.646;-127
2024-05-25T23:13:17.224;599617326164667097;19313.338;-118
2024-05-25T23:13:17.232;599617326172358399;19321.03;-94
2024-05-25T23:13:17.239;599617326180049701;19328.72;-104
2024-05-25T23:13:17.247;599617326187741003;19336.412;-94
2024-05-25T23:13:17.255;599617326195432305;19344.104;108
2024-05-25T23:13:17.262;599617326203123607;19351.793;588
2024-05-25T23:13:17.270;599617326210814909;19359.486;1048
2024-05-25T23:13:17.278;599617326218506211;19367.176;979
2024-05-25T23:13:17.285;599617326226197513;19374.87;393
2024-05-25T23:13:17.293;599617326233888815;19382.56;-16
2024-05-25T23:13:17.301;599617326241580117;19390.252;32
2024-05-25T23:13:17.308;599617326249271419;19397.943;83
2024-05-25T23:13:17.316;599617326256962721;19405.633;-9
2024-05-25T23:13:17.324;599617326264654023;19413.326;4
2024-05-25T23:13:17.332;599617326272345325;19421.016;64
2024-05-25T23:13:17.339;599617326280036627;19428.709;55
2024-05-25T23:13:17.347;599617326287727929;19436.398;71
2024-05-25T23:13:17.355;599617326295419231;19444.092;115
2024-05-25T23:13:17.362;599617326303110533;19451.781;111
2024-05-25T23:13:17.370;599617326310801835;19459.473;106
2024-05-25T23:13:17.378;599617326318493137;19467.164;148
2024-05-25T23:13:17.385;599617326326184439;19474.855;185
2024-05-25T23:13:17.393;599617326333875741;19482.547;192
2024-05-25T23:13:17.401;599617326341567043;19490.238;199
2024-05-25T23:13:17.408;599617326349258345;19497.928;213
2024-05-25T23:13:17.416;599617326356949647;19505.621;233
2024-05-25T23:13:17.424;599617326364640949;19513.31;261
2024-05-25T23:13:17.432;599617326372332251;19521.004;263
2024-05-25T23:13:17.439;599617326380023553;19528.693;243
2024-05-25T23:13:17.447;599617326387714855;19536.387;252
2024-05-25T23:13:17.455;599617326395406157;19544.076;263
2024-05-25T23:13:17.462;599617326403097459;19551.77;261
2024-05-25T23:13:17.470;599617326410788761;19559.459;287
2024-05-25T23:13:17.478;599617326418480063;19567.15;312
2024-05-25T23:13:17.485;599617326426171365;19574.842;307
2024-05-25T23:13:17.493;599617326433862667;19582.533;296
2024-05-25T23:13:17.501;599617326441553969;19590.227;291
2024-05-25T23:13:17.508;599617326449245271;19597.916;282
2024-05-25T23:13:17.516;599617326456936573;19605.61;270
2024-05-25T23:13:17.524;599617326464627875;19613.299;266
2024-05-25T23:13:17.531;599617326472319177;19620.99;273
2024-05-25T23:13:17.539;599617326480010479;19628.682;268
2024-05-25T23:13:17.547;599617326487701781;19636.373;240
2024-05-25T23:13:17.555;599617326495393083;19644.064;236
2024-05-25T23:13:17.562;599617326503049284;19651.72;266
2024-05-25T23:13:17.570;599617326510741074;19659.412;277
2024-05-25T23:13:17.578;599617326518432864;19667.104;270
2024-05-25T23:13:17.585;599617326526124654;19674.797;275
2024-05-25T23:13:17.593;599617326533816444;19682.488;243
2024-05-25T23:13:17.601;599617326541508234;19690.178;148
2024-05-25T23:13:17.608;599617326549200024;19697.871;43
2024-05-25T23:13:17.616;599617326556891814;19705.562;-27
2024-05-25T23:13:17.624;599617326564583604;19713.256;-62
2024-05-25T23:13:17.631;599617326572275394;19720.945;-74
2024-05-25T23:13:17.639;599617326579967184;19728.639;-85
2024-05-25T23:13:17.647;599617326587658974;19736.33;-71
2024-05-25T23:13:17.655;599617326595350764;19744.023;-27
2024-05-25T23:13:17.662;599617326603042554;19751.713;-11
2024-05-25T23:13:17.670;599617326610734344;19759.404;-25
2024-05-25T23:13:17.678;599617326618426134;19767.098;-55
2024-05-25T23:13:17.685;599617326626117924;19774.79;-85
2024-05-25T23:13:17.693;599617326633809714;19782.48;-81
2024-05-25T23:13:17.701;599617326641501504;19790.172;-60
2024-05-25T23:13:17.708;599617326649193294;19797.865;-67
2024-05-25T23:13:17.716;599617326656885084;19805.557;-87
2024-05-25T23:13:17.724;599617326664576874;19813.246;-115
2024-05-25T23:13:17.731;599617326672268664;19820.94;-159
2024-05-25T23:13:17.739;599617326679960454;19828.63;-169
2024-05-25T23:13:17.747;599617326687652244;19836.324;-143
2024-05-25T23:13:17.755;599617326695344034;19844.014;-148
2024-05-25T23:13:17.762;599617326703035824;19851.707;-152
2024-05-25T23:13:17.770;599617326710727614;19859.398;-127
2024-05-25T23:13:17.778;599617326718419404;19867.092;-129
2024-05-25T23:13:17.785;599617326726111194;19874.781;-143
2024-05-25T23:13:17.793;599617326733802984;19882.473;-113
2024-05-25T23:13:17.801;599617326741494774;19890.166;-67
2024-05-25T23:13:17.808;599617326749186564;19897.857;-34
2024-05-25T23:13:17.816;599617326756878354;19905.55;-23
2024-05-25T23:13:17.824;599617326764570144;19913.24;-30
2024-05-25T23:13:17.831;599617326772261934;19920.934;-20
2024-05-25T23:13:17.839;599617326779953724;19928.625;2
2024-05-25T23:13:17.847;599617326787645514;19936.318;11
2024-05-25T23:13:17.855;599617326795337304;19944.008;32
2024-05-25T23:13:17.862;599617326803029094;19951.7;62
2024-05-25T23:13:17.870;599617326810720884;19959.393;46
2024-05-25T23:13:17.878;599617326818412674;19967.084;-4
2024-05-25T23:13:17.885;599617326826104464;19974.775;18
2024-05-25T23:13:17.893;599617326833796254;19982.467;236
2024-05-25T23:13:17.901;599617326841488044;19990.16;696
2024-05-25T23:13:17.908;599617326849179834;19997.852;1139
2024-05-25T23:13:17.916;599617326856871624;20005.541;1053
2024-05-25T23:13:17.924;599617326864563414;20013.234;409
2024-05-25T23:13:17.931;599617326872255204;20020.926;-64
2024-05-25T23:13:17.939;599617326879946994;20028.62;-13
2024-05-25T23:13:17.947;599617326887638784;20036.309;71
2024-05-25T23:13:17.955;599617326895330574;20044.002;-13
2024-05-25T23:13:17.962;599617326903022364;20051.693;-32
2024-05-25T23:13:17.970;599617326910714154;20059.387;13
2024-05-25T23:13:17.978;599617326918405944;20067.076;27
2024-05-25T23:13:17.985;599617326926097734;20074.768;53
2024-05-25T23:13:17.993;599617326933789524;20082.46;81
2024-05-25T23:13:18.001;599617326941481314;20090.152;81
2024-05-25T23:13:18.008;599617326949173104;20097.844;92
2024-05-25T23:13:18.016;599617326956864894;20105.535;122
2024-05-25T23:13:18.024;599617326964556684;20113.229;138
2024-05-25T23:13:18.031;599617326972248474;20120.92;155
2024-05-25T23:13:18.039;599617326979940264;20128.61;194
2024-05-25T23:13:18.047;599617326987632054;20136.303;219
2024-05-25T23:13:18.054;599617326995323844;20143.994;203
2024-05-25T23:13:18.062;599617327003015634;20151.688;206
2024-05-25T23:13:18.070;599617327010707424;20159.377;254
2024-05-25T23:13:18.078;599617327018399214;20167.07;287
2024-05-25T23:13:18.085;599617327026091004;20174.762;289
2024-05-25T23:13:18.093;599617327033782794;20182.455;296
2024-05-25T23:13:18.101;599617327041474584;20190.146;310
2024-05-25T23:13:18.108;599617327049166374;20197.836;314
2024-05-25T23:13:18.116;599617327056858164;20205.53;287
2024-05-25T23:13:18.124;599617327064580062;20213.25;219
2024-05-25T23:13:18.131;599617327072271434;20220.941;180
2024-05-25T23:13:18.139;599617327079962806;20228.635;187
2024-05-25T23:13:18.147;599617327087654178;20236.324;159
2024-05-25T23:13:18.155;599617327095345550;20244.018;127
2024-05-25T23:13:18.162;599617327103036922;20251.707;134
2024-05-25T23:13:18.170;599617327110728294;20259.4;74
2024-05-25T23:13:18.178;599617327118419666;20267.09;-50
2024-05-25T23:13:18.185;599617327126111038;20274.781;-76
2024-05-25T23:13:18.193;599617327133802410;20282.473;-34
2024-05-25T23:13:18.201;599617327141493782;20290.164;-37
2024-05-25T23:13:18.208;599617327149185154;20297.857;-34
2024-05-25T23:13:18.216;599617327156876526;20305.547;13
2024-05-25T23:13:18.224;599617327164567898;20313.24;55
2024-05-25T23:13:18.231;599617327172259270;20320.93;39
2024-05-25T23:13:18.239;599617327179950642;20328.623;-6
2024-05-25T23:13:18.247;599617327187642014;20336.312;-4
2024-05-25T23:13:18.255;599617327195333386;20344.004;41
2024-05-25T23:13:18.262;599617327203024758;20351.695;48
2024-05-25T23:13:18.270;599617327210716130;20359.387;41
2024-05-25T23:13:18.278;599617327218407502;20367.08;62
2024-05-25T23:13:18.285;599617327226098874;20374.77;67
2024-05-25T23:13:18.293;599617327233790246;20382.463;50
2024-05-25T23:13:18.301;599617327241481618;20390.152;57
2024-05-25T23:13:18.308;599617327249172990;20397.844;94
2024-05-25T23:13:18.316;599617327256864362;20405.535;120
2024-05-25T23:13:18.324;599617327264555734;20413.227;113
2024-05-25T23:13:18.331;599617327272247106;20420.918;99
2024-05-25T23:13:18.339;599617327279938478;20428.61;111
2024-05-25T23:13:18.347;599617327287629850;20436.303;113
2024-05-25T23:13:18.354;599617327295321222;20443.992;69
2024-05-25T23:13:18.362;599617327303012594;20451.684;34
2024-05-25T23:13:18.370;599617327310703966;20459.375;13
2024-05-25T23:13:18.378;599617327318395338;20467.066;-23
2024-05-25T23:13:18.385;599617327326086710;20474.758;-48
2024-05-25T23:13:18.393;599617327333778082;20482.45;-39
2024-05-25T23:13:18.401;599617327341469454;20490.139;-16
2024-05-25T23:13:18.408;599617327349160826;20497.832;-9
2024-05-25T23:13:18.416;599617327356852198;20505.521;-43
2024-05-25T23:13:18.424;599617327364543570;20513.215;-90
2024-05-25T23:13:18.431;599617327372234942;20520.906;-81
2024-05-25T23:13:18.439;599617327379926314;20528.598;-55
2024-05-25T23:13:18.447;599617327387617686;20536.29;-60
2024-05-25T23:13:18.454;599617327395309058;20543.98;-46
2024-05-25T23:13:18.462;599617327403000430;20551.672;-13
2024-05-25T23:13:18.470;599617327410691802;20559.361;-13
2024-05-25T23:13:18.478;599617327418383174;20567.055;-16
2024-05-25T23:13:18.485;599617327426074546;20574.744;27
2024-05-25T23:13:18.493;599617327433765918;20582.438;74
2024-05-25T23:13:18.501;599617327441457290;20590.129;74
2024-05-25T23:13:18.508;599617327449148662;20597.82;57
2024-05-25T23:13:18.516;599617327456840034;20605.512;74
2024-05-25T23:13:18.524;599617327464531406;20613.201;99
2024-05-25T23:13:18.531;599617327472222778;20620.895;101
2024-05-25T23:13:18.539;599617327479914150;20628.584;104
2024-05-25T23:13:18.547;599617327487605522;20636.277;125
2024-05-25T23:13:18.554;599617327495296894;20643.967;122
2024-05-25T23:13:18.562;599617327502988266;20651.66;76
2024-05-25T23:13:18.570;599617327510679638;20659.352;125
2024-05-25T23:13:18.578;599617327518371010;20667.041;442
2024-05-25T23:13:18.585;599617327526062382;20674.734;967
2024-05-25T23:13:18.593;599617327533753754;20682.424;1231
2024-05-25T23:13:18.601;599617327541445126;20690.117;854
2024-05-25T23:13:18.608;599617327549136498;20697.807;240
2024-05-25T23:13:18.616;599617327556827870;20705.5;53
2024-05-25T23:13:18.624;599617327564519242;20713.19;113
2024-05-25T23:13:18.631;599617327572210614;20720.88;20
2024-05-25T23:13:18.639;599617327579901986;20728.574;-34
2024-05-25T23:13:18.647;599617327587593358;20736.264;43
2024-05-25T23:13:18.654;599617327595284730;20743.957;50
2024-05-25T23:13:18.662;599617327602976102;20751.646;0
2024-05-25T23:13:18.670;599617327610667474;20759.34;0
2024-05-25T23:13:18.678;599617327618358846;20767.03;30
2024-05-25T23:13:18.685;599617327626050226;20774.72;41
2024-05-25T23:13:18.693;599617327633741598;20782.412;60
2024-05-25T23:13:18.701;599617327641432970;20790.104;90
2024-05-25T23:13:18.708;599617327649124342;20797.797;99
2024-05-25T23:13:18.716;599617327656815714;20805.486;104
2024-05-25T23:13:18.724;599617327664507086;20813.18;138
2024-05-25T23:13:18.731;599617327672198458;20820.87;180
2024-05-25T23:13:18.739;599617327679889830;20828.56;194
2024-05-25T23:13:18.747;599617327687581202;20836.252;173
2024-05-25T23:13:18.754;599617327695272574;20843.943;178
2024-05-25T23:13:18.762;599617327702963946;20851.635;229
2024-05-25T23:13:18.770;599617327710655318;20859.326;236
2024-05-25T23:13:18.778;599617327718346690;20867.018;178
2024-05-25T23:13:18.785;599617327726038062;20874.709;159
2024-05-25T23:13:18.793;599617327733729434;20882.4;192
2024-05-25T23:13:18.801;599617327741420806;20890.092;192
2024-05-25T23:13:18.808;599617327749112178;20897.783;180
2024-05-25T23:13:18.816;599617327756803550;20905.475;201
2024-05-25T23:13:18.824;599617327764494922;20913.166;219
2024-05-25T23:13:18.831;599617327772186294;20920.857;201
2024-05-25T23:13:18.839;599617327779877666;20928.549;173
2024-05-25T23:13:18.847;599617327787569038;20936.238;175
2024-05-25T23:13:18.854;599617327795260410;20943.932;196
2024-05-25T23:13:18.862;599617327802951782;20951.623;180
2024-05-25T23:13:18.870;599617327810643154;20959.314;129
2024-05-25T23:13:18.878;599617327818334526;20967.006;101
2024-05-25T23:13:18.885;599617327826025898;20974.697;94
2024-05-25T23:13:18.893;599617327833717270;20982.389;78
2024-05-25T23:13:18.901;599617327841408642;20990.078;60
2024-05-25T23:13:18.908;599617327849100014;20997.771;48
2024-05-25T23:13:18.916;599617327856791386;21005.46;32
2024-05-25T23:13:18.924;599617327864482758;21013.154;16
2024-05-25T23:13:18.931;599617327872174130;21020.846;6
2024-05-25T23:13:18.939;599617327879865502;21028.537;25
2024-05-25T23:13:18.947;599617327887556874;21036.229;57
2024-05-25T23:13:18.954;599617327895248246;21043.918;60
2024-05-25T23:13:18.962;599617327902939618;21051.611;62
2024-05-25T23:13:18.970;599617327910630990;21059.3;85
2024-05-25T23:13:18.977;599617327918322362;21066.994;76
2024-05-25T23:13:18.985;599617327926013734;21074.684;27
2024-05-25T23:13:18.993;599617327933705106;21082.377;6
2024-05-25T23:13:19.001;599617327941396478;21090.068;9
2024-05-25T23:13:19.008;599617327949087850;21097.758;-23
2024-05-25T23:13:19.016;599617327956779222;21105.451;-67
2024-05-25T23:13:19.024;599617327964470594;21113.14;-81
2024-05-25T23:13:19.031;599617327972161966;21120.834;-67
2024-05-25T23:13:19.039;599617327979853338;21128.523;-50
2024-05-25T23:13:19.047;599617327987544710;21136.217;-53
2024-05-25T23:13:19.054;599617327995236082;21143.906;-50
2024-05-25T23:13:19.062;599617328002927454;21151.598;-34
2024-05-25T23:13:19.070;599617328010618826;21159.29;-39
2024-05-25T23:13:19.077;599617328018310198;21166.98;-46
2024-05-25T23:13:19.085;599617328026001570;21174.674;-25
2024-05-25T23:13:19.093;599617328033692942;21182.363;0
2024-05-25T23:13:19.101;599617328041384314;21190.057;-2
2024-05-25T23:13:19.108;599617328049075686;21197.746;-18
2024-05-25T23:13:19.116;599617328056767058;21205.438;-13
2024-05-25T23:13:19.124;599617328064458430;21213.129;-32
2024-05-25T23:13:19.131;599617328072149802;21220.82;-113
2024-05-25T23:13:19.139;599617328079841174;21228.512;-131
2024-05-25T23:13:19.147;599617328087532546;21236.203;-76
2024-05-25T23:13:19.154;599617328095223918;21243.896;-104
2024-05-25T23:13:19.162;599617328102915290;21251.586;-192
2024-05-25T23:13:19.170;599617328110606662;21259.28;-185
2024-05-25T23:13:19.177;599617328118298034;21266.969;-122
2024-05-25T23:13:19.185;599617328125989406;21274.66;-97
2024-05-25T23:13:19.193;599617328133680778;21282.352;-87
2024-05-25T23:13:19.201;599617328141372150;21290.043;-78
2024-05-25T23:13:19.208;599617328149063522;21297.734;-87
2024-05-25T23:13:19.216;599617328156754894;21305.426;-53
2024-05-25T23:13:19.224;599617328164446266;21313.12;173
2024-05-25T23:13:19.231;599617328172137638;21320.809;666
2024-05-25T23:13:19.239;599617328179829010;21328.5;1106
2024-05-25T23:13:19.247;599617328187500374;21336.17;951
2024-05-25T23:13:19.254;599617328195192024;21343.863;294
2024-05-25T23:13:19.262;599617328202883674;21351.555;-76
2024-05-25T23:13:19.270;599617328210575324;21359.246;50
2024-05-25T23:13:19.277;599617328218266974;21366.938;120
2024-05-25T23:13:19.285;599617328225958624;21374.63;20
2024-05-25T23:13:19.293;599617328233650274;21382.322;30
2024-05-25T23:13:19.301;599617328241341924;21390.012;76
2024-05-25T23:13:19.308;599617328249033574;21397.705;30
2024-05-25T23:13:19.316;599617328256725224;21405.396;-30
2024-05-25T23:13:19.324;599617328264416874;21413.088;-32
2024-05-25T23:13:19.331;599617328272108524;21420.78;11
2024-05-25T23:13:19.339;599617328279800174;21428.473;34
2024-05-25T23:13:19.347;599617328287491824;21436.162;27
2024-05-25T23:13:19.354;599617328295183474;21443.854;46
2024-05-25T23:13:19.362;599617328302875124;21451.547;90
2024-05-25T23:13:19.370;599617328310566774;21459.236;115
2024-05-25T23:13:19.377;599617328318258424;21466.93;127
2024-05-25T23:13:19.385;599617328325950074;21474.621;155
2024-05-25T23:13:19.393;599617328333641724;21482.314;178
2024-05-25T23:13:19.401;599617328341333374;21490.004;169
2024-05-25T23:13:19.408;599617328349025024;21497.695;162
2024-05-25T23:13:19.416;599617328356716674;21505.389;199
2024-05-25T23:13:19.424;599617328364408324;21513.078;238
2024-05-25T23:13:19.431;599617328372099974;21520.771;240
2024-05-25T23:13:19.439;599617328379791624;21528.463;226
2024-05-25T23:13:19.447;599617328387483274;21536.154;238
2024-05-25T23:13:19.454;599617328395174924;21543.846;270
2024-05-25T23:13:19.462;599617328402866574;21551.54;275
2024-05-25T23:13:19.470;599617328410558224;21559.229;261
2024-05-25T23:13:19.477;599617328418249874;21566.92;259
2024-05-25T23:13:19.485;599617328425941524;21574.613;217
2024-05-25T23:13:19.493;599617328433633174;21582.303;141
2024-05-25T23:13:19.500;599617328441324824;21589.996;113
2024-05-25T23:13:19.508;599617328449016474;21597.688;136
2024-05-25T23:13:19.516;599617328456708124;21605.38;143
2024-05-25T23:13:19.524;599617328464399774;21613.07;120
2024-05-25T23:13:19.531;599617328472091424;21620.762;99
2024-05-25T23:13:19.539;599617328479783074;21628.455;108
2024-05-25T23:13:19.547;599617328487474724;21636.145;129
2024-05-25T23:13:19.554;599617328495166374;21643.838;134
2024-05-25T23:13:19.562;599617328502858024;21651.53;143
2024-05-25T23:13:19.570;599617328510549674;21659.22;164
2024-05-25T23:13:19.577;599617328518241324;21666.912;162
2024-05-25T23:13:19.585;599617328525932974;21674.605;152
2024-05-25T23:13:19.593;599617328533624624;21682.295;159
2024-05-25T23:13:19.600;599617328541316274;21689.986;155
2024-05-25T23:13:19.608;599617328549007924;21697.68;118
2024-05-25T23:13:19.616;599617328556699574;21705.37;76
2024-05-25T23:13:19.624;599617328564391224;21713.062;9
2024-05-25T23:13:19.631;599617328572082874;21720.754;-92
2024-05-25T23:13:19.639;599617328579774524;21728.447;-164
2024-05-25T23:13:19.647;599617328587466174;21736.137;-187
2024-05-25T23:13:19.654;599617328595157824;21743.828;-201
2024-05-25T23:13:19.662;599617328602849474;21751.521;-203
2024-05-25T23:13:19.670;599617328610541124;21759.21;-199
2024-05-25T23:13:19.677;599617328618232774;21766.904;-201
2024-05-25T23:13:19.685;599617328625924424;21774.596;-178
2024-05-25T23:13:19.693;599617328633616074;21782.287;-136
2024-05-25T23:13:19.700;599617328641307724;21789.979;-120
2024-05-25T23:13:19.708;599617328648999374;21797.672;-127
2024-05-25T23:13:19.716;599617328656691024;21805.361;-120
2024-05-25T23:13:19.724;599617328664382674;21813.053;-94
2024-05-25T23:13:19.731;599617328672074324;21820.746;-78
2024-05-25T23:13:19.739;599617328679765974;21828.436;-71
2024-05-25T23:13:19.747;599617328687457624;21836.129;-39
2024-05-25T23:13:19.754;599617328695149274;21843.82;-4
2024-05-25T23:13:19.762;599617328702840924;21851.514;-9
2024-05-25T23:13:19.770;599617328710532574;21859.203;0
2024-05-25T23:13:19.777;599617328718224224;21866.895;48
2024-05-25T23:13:19.785;599617328725915874;21874.588;74
2024-05-25T23:13:19.793;599617328733607524;21882.277;69
2024-05-25T23:13:19.800;599617328741299174;21889.97;76
2024-05-25T23:13:19.808;599617328749005930;21897.678;94
2024-05-25T23:13:19.816;599617328756697371;21905.37;108
2024-05-25T23:13:19.824;599617328764388812;21913.059;118
2024-05-25T23:13:19.831;599617328772080253;21920.752;118
2024-05-25T23:13:19.839;599617328779771694;21928.441;106
2024-05-25T23:13:19.847;599617328787463135;21936.135;134
2024-05-25T23:13:19.854;599617328795154576;21943.826;335
2024-05-25T23:13:19.862;599617328802846017;21951.518;801
2024-05-25T23:13:19.870;599617328810537458;21959.209;1196
2024-05-25T23:13:19.877;599617328818228899;21966.898;949
2024-05-25T23:13:19.885;599617328825920340;21974.592;247
2024-05-25T23:13:19.893;599617328833611781;21982.283;-101
2024-05-25T23:13:19.900;599617328841303222;21989.975;-23
2024-05-25T23:13:19.908;599617328848994663;21997.666;-16
2024-05-25T23:13:19.916;599617328856686104;22005.357;-90
2024-05-25T23:13:19.924;599617328864377545;22013.049;-43
2024-05-25T23:13:19.931;599617328872068986;22020.738;13
2024-05-25T23:13:19.939;599617328879760427;22028.432;6
2024-05-25T23:13:19.947;599617328887451868;22036.123;2
2024-05-25T23:13:19.954;599617328895143309;22043.814;37
2024-05-25T23:13:19.962;599617328902834750;22051.506;76
2024-05-25T23:13:19.970;599617328910526191;22059.197;97
2024-05-25T23:13:19.977;599617328918217632;22066.889;108
2024-05-25T23:13:19.985;599617328925909073;22074.58;127
2024-05-25T23:13:19.993;599617328933600514;22082.271;143
2024-05-25T23:13:20.000;599617328941291955;22089.963;155
2024-05-25T23:13:20.008;599617328948983396;22097.654;171
2024-05-25T23:13:20.016;599617328956674837;22105.346;203
2024-05-25T23:13:20.024;599617328964366278;22113.037;243
2024-05-25T23:13:20.031;599617328972057719;22120.729;252
2024-05-25T23:13:20.039;599617328979749160;22128.42;243
2024-05-25T23:13:20.047;599617328987440601;22136.111;259
2024-05-25T23:13:20.054;599617328995132042;22143.803;298
2024-05-25T23:13:20.062;599617329002823483;22151.494;310
2024-05-25T23:13:20.070;599617329010514924;22159.186;307
2024-05-25T23:13:20.077;599617329018206365;22166.879;319
2024-05-25T23:13:20.085;599617329025897806;22174.568;314
2024-05-25T23:13:20.093;599617329033589247;22182.26;294
2024-05-25T23:13:20.100;599617329041280688;22189.951;284
2024-05-25T23:13:20.108;599617329048972129;22197.643;280
2024-05-25T23:13:20.116;599617329056663570;22205.336;243
2024-05-25T23:13:20.124;599617329064355011;22213.025;169
2024-05-25T23:13:20.131;599617329072046452;22220.719;94
2024-05-25T23:13:20.139;599617329079737893;22228.408;20
2024-05-25T23:13:20.147;599617329087429334;22236.102;-41
2024-05-25T23:13:20.154;599617329095120775;22243.791;-46
2024-05-25T23:13:20.162;599617329102812216;22251.482;-23
2024-05-25T23:13:20.170;599617329110503657;22259.176;-13
2024-05-25T23:13:20.177;599617329118195098;22266.865;-16
2024-05-25T23:13:20.185;599617329125886539;22274.559;-16
2024-05-25T23:13:20.193;599617329133577980;22282.248;6
2024-05-25T23:13:20.200;599617329141269421;22289.941;43
2024-05-25T23:13:20.208;599617329148960862;22297.633;64
2024-05-25T23:13:20.216;599617329156652303;22305.322;60
2024-05-25T23:13:20.224;599617329164343744;22313.016;50
2024-05-25T23:13:20.231;599617329172035185;22320.705;39
2024-05-25T23:13:20.239;599617329179726626;22328.398;11
2024-05-25T23:13:20.247;599617329187418067;22336.088;-20
2024-05-25T23:13:20.254;599617329195109508;22343.781;-43
2024-05-25T23:13:20.262;599617329202800949;22351.473;-60
2024-05-25T23:13:20.270;599617329210492390;22359.162;-81
2024-05-25T23:13:20.277;599617329218183831;22366.855;-99
2024-05-25T23:13:20.285;599617329225875272;22374.545;-85
2024-05-25T23:13:20.293;599617329233566713;22382.238;-60
2024-05-25T23:13:20.300;599617329241258154;22389.93;-53
2024-05-25T23:13:20.308;599617329248949595;22397.621;-64
