Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:30:08.053;599616850490782666;10045.854;139
2024-05-24T23:30:08.061;599616850498474456;10053.546;148
2024-05-24T23:30:08.069;599616850506166246;10061.237;195
2024-05-24T23:30:08.076;599616850513858036;10068.93;195
2024-05-24T23:30:08.084;599616850521549826;10076.622;167
2024-05-24T23:30:08.092;599616850529241616;10084.313;202
2024-05-24T23:30:08.100;599616850536933406;10092.006;424
2024-05-24T23:30:08.107;599616850544625196;10099.696;874
2024-05-24T23:30:08.115;599616850552286904;10107.358;1229
2024-05-24T23:30:08.123;599616850559979112;10115.051;1003
2024-05-24T23:30:08.130;599616850567671320;10122.743;332
2024-05-24T23:30:08.138;599616850575363528;10130.436;-63
2024-05-24T23:30:08.146;599616850583055736;10138.127;0
2024-05-24T23:30:08.153;599616850590747944;10145.819;65
2024-05-24T23:30:08.161;599616850598440152;10153.512;11
2024-05-24T23:30:08.169;599616850606132360;10161.204;25
2024-05-24T23:30:08.176;599616850613824568;10168.896;70
2024-05-24T23:30:08.184;599616850621516776;10176.588;65
2024-05-24T23:30:08.192;599616850629208984;10184.28;77
2024-05-24T23:30:08.199;599616850636901192;10191.973;115
2024-05-24T23:30:08.207;599616850644593400;10199.665;143
2024-05-24T23:30:08.215;599616850652285608;10207.356;171
2024-05-24T23:30:08.223;599616850659977816;10215.049;190
2024-05-24T23:30:08.230;599616850667670024;10222.741;190
2024-05-24T23:30:08.238;599616850675362232;10230.434;207
2024-05-24T23:30:08.246;599616850683054440;10238.126;247
2024-05-24T23:30:08.253;599616850690746648;10245.818;273
2024-05-24T23:30:08.261;599616850698438856;10253.511;275
2024-05-24T23:30:08.269;599616850706131064;10261.203;292
2024-05-24T23:30:08.276;599616850713823272;10268.8955;318
2024-05-24T23:30:08.284;599616850721515480;10276.587;322
2024-05-24T23:30:08.292;599616850729207688;10284.278;327
2024-05-24T23:30:08.299;599616850736899896;10291.971;351
2024-05-24T23:30:08.307;599616850744592104;10299.663;381
2024-05-24T23:30:08.315;599616850752284312;10307.355;379
2024-05-24T23:30:08.323;599616850759976520;10315.048;346
2024-05-24T23:30:08.330;599616850767668728;10322.74;336
2024-05-24T23:30:08.338;599616850775360936;10330.433;343
2024-05-24T23:30:08.346;599616850783053144;10338.125;308
2024-05-24T23:30:08.353;599616850790745352;10345.817;270
2024-05-24T23:30:08.361;599616850798437560;10353.51;254
2024-05-24T23:30:08.369;599616850806129768;10361.202;193
2024-05-24T23:30:08.376;599616850813821976;10368.894;120
2024-05-24T23:30:08.384;599616850821514184;10376.585;129
2024-05-24T23:30:08.392;599616850829206392;10384.277;169
2024-05-24T23:30:08.399;599616850836898600;10391.97;174
2024-05-24T23:30:08.407;599616850844590808;10399.662;167
2024-05-24T23:30:08.415;599616850852283016;10407.3545;162
2024-05-24T23:30:08.423;599616850859975224;10415.047;171
2024-05-24T23:30:08.430;599616850867667432;10422.739;171
2024-05-24T23:30:08.438;599616850875359640;10430.432;131
2024-05-24T23:30:08.446;599616850883051848;10438.123;94
2024-05-24T23:30:08.453;599616850890744056;10445.815;77
2024-05-24T23:30:08.461;599616850898436264;10453.508;28
2024-05-24T23:30:08.469;599616850906128472;10461.2;-9
2024-05-24T23:30:08.476;599616850913820680;10468.893;2
2024-05-24T23:30:08.484;599616850921512888;10476.584;9
2024-05-24T23:30:08.492;599616850929205096;10484.276;4
2024-05-24T23:30:08.499;599616850936897304;10491.969;4
2024-05-24T23:30:08.507;599616850944589512;10499.661;9
2024-05-24T23:30:08.515;599616850952281720;10507.354;16
2024-05-24T23:30:08.523;599616850959973928;10515.045;18
2024-05-24T23:30:08.530;599616850967666136;10522.737;21
2024-05-24T23:30:08.538;599616850975358344;10530.43;37
2024-05-24T23:30:08.546;599616850983050552;10538.122;32
2024-05-24T23:30:08.553;599616850990742760;10545.814;-56
2024-05-24T23:30:08.561;599616850998434968;10553.507;-131
2024-05-24T23:30:08.569;599616851006127176;10561.199;-89
2024-05-24T23:30:08.576;599616851013819384;10568.892;-47
2024-05-24T23:30:08.584;599616851021511592;10576.583;-68
2024-05-24T23:30:08.592;599616851029203800;10584.275;-61
2024-05-24T23:30:08.599;599616851036896008;10591.967;-35
2024-05-24T23:30:08.607;599616851044588216;10599.659;-47
2024-05-24T23:30:08.615;599616851052280424;10607.352;-61
2024-05-24T23:30:08.623;599616851059972632;10615.044;-47
2024-05-24T23:30:08.630;599616851067664840;10622.736;-4
2024-05-24T23:30:08.638;599616851075357048;10630.429;25
2024-05-24T23:30:08.646;599616851083049256;10638.121;23
2024-05-24T23:30:08.653;599616851090741464;10645.813;23
2024-05-24T23:30:08.661;599616851098433672;10653.506;54
2024-05-24T23:30:08.669;599616851106125880;10661.198;89
2024-05-24T23:30:08.676;599616851113833152;10668.904;106
2024-05-24T23:30:08.684;599616851121525151;10676.597;106
2024-05-24T23:30:08.692;599616851129217150;10684.289;108
2024-05-24T23:30:08.699;599616851136909149;10691.98;98
2024-05-24T23:30:08.707;599616851144601148;10699.673;129
2024-05-24T23:30:08.715;599616851152293147;10707.365;379
2024-05-24T23:30:08.723;599616851159985146;10715.058;885
2024-05-24T23:30:08.730;599616851167677145;10722.748;1215
2024-05-24T23:30:08.738;599616851175369144;10730.44;881
2024-05-24T23:30:08.746;599616851183061143;10738.133;200
2024-05-24T23:30:08.753;599616851190753142;10745.824;-30
2024-05-24T23:30:08.761;599616851198445141;10753.517;131
2024-05-24T23:30:08.769;599616851206137140;10761.209;134
2024-05-24T23:30:08.776;599616851213829139;10768.901;49
2024-05-24T23:30:08.784;599616851221521138;10776.593;91
2024-05-24T23:30:08.792;599616851229213137;10784.285;120
2024-05-24T23:30:08.799;599616851236905136;10791.977;106
2024-05-24T23:30:08.807;599616851244597135;10799.668;148
2024-05-24T23:30:08.815;599616851252289134;10807.36;195
2024-05-24T23:30:08.823;599616851259981133;10815.053;188
2024-05-24T23:30:08.830;599616851267673132;10822.745;174
2024-05-24T23:30:08.838;599616851275365131;10830.437;200
2024-05-24T23:30:08.846;599616851283057130;10838.129;242
2024-05-24T23:30:08.853;599616851290749129;10845.821;259
2024-05-24T23:30:08.861;599616851298441128;10853.512;247
2024-05-24T23:30:08.869;599616851306133127;10861.204;226
2024-05-24T23:30:08.876;599616851313825126;10868.896;230
2024-05-24T23:30:08.884;599616851321517125;10876.589;247
2024-05-24T23:30:08.892;599616851329209124;10884.28;263
2024-05-24T23:30:08.899;599616851336901123;10891.973;299
2024-05-24T23:30:08.907;599616851344593122;10899.665;325
2024-05-24T23:30:08.915;599616851352285121;10907.356;315
2024-05-24T23:30:08.923;599616851359977120;10915.049;296
2024-05-24T23:30:08.930;599616851367669119;10922.741;303
2024-05-24T23:30:08.938;599616851375361118;10930.433;322
2024-05-24T23:30:08.946;599616851383053117;10938.124;320
2024-05-24T23:30:08.953;599616851390745116;10945.816;318
2024-05-24T23:30:08.961;599616851398437115;10953.509;332
2024-05-24T23:30:08.969;599616851406129114;10961.2;313
2024-05-24T23:30:08.976;599616851413821113;10968.893;285
2024-05-24T23:30:08.984;599616851421513112;10976.585;285
2024-05-24T23:30:08.992;599616851429205111;10984.277;308
2024-05-24T23:30:08.999;599616851436897110;10991.968;318
2024-05-24T23:30:09.007;599616851444589109;10999.66;299
2024-05-24T23:30:09.015;599616851452281108;11007.353;275
2024-05-24T23:30:09.023;599616851459973107;11015.044;266
2024-05-24T23:30:09.030;599616851467665106;11022.736;237
2024-05-24T23:30:09.038;599616851475357105;11030.429;202
2024-05-24T23:30:09.046;599616851483049104;11038.121;212
2024-05-24T23:30:09.053;599616851490741103;11045.8125;228
2024-05-24T23:30:09.061;599616851498433102;11053.505;148
2024-05-24T23:30:09.069;599616851506125101;11061.197;32
2024-05-24T23:30:09.076;599616851513817100;11068.889;28
2024-05-24T23:30:09.084;599616851521509099;11076.58;84
2024-05-24T23:30:09.092;599616851529201098;11084.272;87
2024-05-24T23:30:09.099;599616851536893097;11091.965;44
2024-05-24T23:30:09.107;599616851544585096;11099.656;-11
2024-05-24T23:30:09.115;599616851552277095;11107.349;-56
2024-05-24T23:30:09.123;599616851559969094;11115.041;-84
2024-05-24T23:30:09.130;599616851567661093;11122.733;-117
2024-05-24T23:30:09.138;599616851575353092;11130.425;-143
2024-05-24T23:30:09.146;599616851583045091;11138.116;-153
2024-05-24T23:30:09.153;599616851590737090;11145.809;-164
2024-05-24T23:30:09.161;599616851598429089;11153.5;-176
2024-05-24T23:30:09.169;599616851606121088;11161.192;-160
2024-05-24T23:30:09.176;599616851613813087;11168.885;-136
2024-05-24T23:30:09.184;599616851621505086;11176.577;-131
2024-05-24T23:30:09.192;599616851629197085;11184.269;-129
2024-05-24T23:30:09.199;599616851636889084;11191.961;-122
2024-05-24T23:30:09.207;599616851644581083;11199.653;-110
2024-05-24T23:30:09.215;599616851652273082;11207.344;-98
2024-05-24T23:30:09.223;599616851659965081;11215.036;-82
2024-05-24T23:30:09.230;599616851667657080;11222.729;-32
2024-05-24T23:30:09.238;599616851675349092;11230.421;0
2024-05-24T23:30:09.246;599616851683041091;11238.112;-18
2024-05-24T23:30:09.253;599616851690733090;11245.805;-23
2024-05-24T23:30:09.261;599616851698425089;11253.497;16
2024-05-24T23:30:09.269;599616851706117088;11261.188;44
2024-05-24T23:30:09.276;599616851713809087;11268.881;42
2024-05-24T23:30:09.284;599616851721501086;11276.572;49
2024-05-24T23:30:09.292;599616851729193085;11284.265;54
2024-05-24T23:30:09.299;599616851736885084;11291.956;32
2024-05-24T23:30:09.307;599616851744577083;11299.648;110
2024-05-24T23:30:09.315;599616851752269082;11307.341;497
2024-05-24T23:30:09.323;599616851759961081;11315.033;984
2024-05-24T23:30:09.330;599616851767653080;11322.725;951
2024-05-24T23:30:09.338;599616851775345079;11330.417;327
2024-05-24T23:30:09.346;599616851783037078;11338.109;-139
2024-05-24T23:30:09.353;599616851790729077;11345.8;-84
2024-05-24T23:30:09.361;599616851798421076;11353.492;-11
2024-05-24T23:30:09.369;599616851806113075;11361.185;-106
2024-05-24T23:30:09.376;599616851813805074;11368.877;-89
2024-05-24T23:30:09.384;599616851821497073;11376.568;-14
2024-05-24T23:30:09.392;599616851829189072;11384.261;-21
2024-05-24T23:30:09.399;599616851836881071;11391.953;-16
2024-05-24T23:30:09.407;599616851844573070;11399.645;42
2024-05-24T23:30:09.415;599616851852265069;11407.337;77
2024-05-24T23:30:09.423;599616851859957068;11415.028;91
2024-05-24T23:30:09.430;599616851867649067;11422.721;103
2024-05-24T23:30:09.438;599616851875341066;11430.412;117
2024-05-24T23:30:09.446;599616851883033065;11438.1045;150
2024-05-24T23:30:09.453;599616851890725064;11445.797;186
2024-05-24T23:30:09.461;599616851898417063;11453.488;200
2024-05-24T23:30:09.469;599616851906109062;11461.181;216
2024-05-24T23:30:09.476;599616851913801061;11468.873;230
2024-05-24T23:30:09.484;599616851921493060;11476.565;242
2024-05-24T23:30:09.492;599616851929185059;11484.256;268
2024-05-24T23:30:09.499;599616851936877058;11491.948;294
2024-05-24T23:30:09.507;599616851944569057;11499.641;310
2024-05-24T23:30:09.515;599616851952261056;11507.332;315
2024-05-24T23:30:09.523;599616851959953055;11515.024;289
2024-05-24T23:30:09.530;599616851967645054;11522.717;282
2024-05-24T23:30:09.538;599616851975337053;11530.409;327
2024-05-24T23:30:09.546;599616851983029052;11538.101;343
2024-05-24T23:30:09.553;599616851990721051;11545.793;322
2024-05-24T23:30:09.561;599616851998413050;11553.484;292
2024-05-24T23:30:09.569;599616852006105049;11561.176;197
2024-05-24T23:30:09.576;599616852013797048;11568.868;113
2024-05-24T23:30:09.584;599616852021489047;11576.561;139
2024-05-24T23:30:09.592;599616852029181046;11584.253;164
2024-05-24T23:30:09.599;599616852036873045;11591.944;106
2024-05-24T23:30:09.607;599616852044565044;11599.637;51
2024-05-24T23:30:09.615;599616852052257043;11607.329;54
2024-05-24T23:30:09.623;599616852059949042;11615.0205;82
2024-05-24T23:30:09.630;599616852067641041;11622.712;115
2024-05-24T23:30:09.638;599616852075333040;11630.404;127
2024-05-24T23:30:09.646;599616852083025039;11638.097;143
2024-05-24T23:30:09.653;599616852090717038;11645.788;169
2024-05-24T23:30:09.661;599616852098409037;11653.48;167
2024-05-24T23:30:09.669;599616852106101036;11661.173;153
2024-05-24T23:30:09.676;599616852113793035;11668.865;183
2024-05-24T23:30:09.684;599616852121485034;11676.557;223
2024-05-24T23:30:09.692;599616852129177033;11684.249;230
2024-05-24T23:30:09.699;599616852136869032;11691.94;221
2024-05-24T23:30:09.707;599616852144561031;11699.632;209
2024-05-24T23:30:09.715;599616852152253030;11707.324;197
2024-05-24T23:30:09.723;599616852159945029;11715.017;169
2024-05-24T23:30:09.730;599616852167637028;11722.709;143
2024-05-24T23:30:09.738;599616852175329027;11730.4;160
2024-05-24T23:30:09.746;599616852183021026;11738.093;169
2024-05-24T23:30:09.753;599616852190713025;11745.785;139
2024-05-24T23:30:09.761;599616852198405024;11753.477;129
2024-05-24T23:30:09.769;599616852206097023;11761.168;153
2024-05-24T23:30:09.776;599616852213789022;11768.86;157
2024-05-24T23:30:09.784;599616852221481021;11776.553;150
2024-05-24T23:30:09.792;599616852229173020;11784.244;167
2024-05-24T23:30:09.799;599616852236855026;11791.927;169
2024-05-24T23:30:09.807;599616852244547164;11799.618;139
2024-05-24T23:30:09.815;599616852252239302;11807.311;106
2024-05-24T23:30:09.823;599616852259931440;11815.003;80
2024-05-24T23:30:09.830;599616852267623578;11822.695;56
2024-05-24T23:30:09.838;599616852275315716;11830.388;16
2024-05-24T23:30:09.846;599616852283007854;11838.079;-49
2024-05-24T23:30:09.853;599616852290699992;11845.771;-89
2024-05-24T23:30:09.861;599616852298392130;11853.464;-65
2024-05-24T23:30:09.869;599616852306084268;11861.156;-61
2024-05-24T23:30:09.876;599616852313776406;11868.848;-141
2024-05-24T23:30:09.884;599616852321468544;11876.54;-193
2024-05-24T23:30:09.892;599616852329160682;11884.231;-4
2024-05-24T23:30:09.899;599616852336852820;11891.924;468
2024-05-24T23:30:09.907;599616852344544958;11899.616;904
2024-05-24T23:30:09.915;599616852352237096;11907.309;817
2024-05-24T23:30:09.923;599616852359929234;11915.001;223
2024-05-24T23:30:09.930;599616852367621372;11922.693;-197
2024-05-24T23:30:09.938;599616852375313510;11930.386;-139
2024-05-24T23:30:09.946;599616852383005648;11938.077;-54
2024-05-24T23:30:09.953;599616852390697786;11945.769;-122
2024-05-24T23:30:09.961;599616852398389924;11953.461;-106
2024-05-24T23:30:09.969;599616852406082062;11961.153;-49
2024-05-24T23:30:09.976;599616852413774200;11968.846;-54
2024-05-24T23:30:09.984;599616852421466338;11976.538;-44
2024-05-24T23:30:09.992;599616852429158476;11984.23;-2
2024-05-24T23:30:09.999;599616852436850614;11991.922;14
2024-05-24T23:30:10.007;599616852444542752;11999.614;23
2024-05-24T23:30:10.015;599616852452234890;12007.307;70
2024-05-24T23:30:10.022;599616852459927028;12014.998;101
2024-05-24T23:30:10.030;599616852467619166;12022.69;82
2024-05-24T23:30:10.038;599616852475311304;12030.383;106
2024-05-24T23:30:10.046;599616852483003442;12038.075;162
2024-05-24T23:30:10.053;599616852490695580;12045.767;176
2024-05-24T23:30:10.061;599616852498387718;12053.459;174
2024-05-24T23:30:10.069;599616852506079856;12061.151;176
2024-05-24T23:30:10.076;599616852513771994;12068.844;117
2024-05-24T23:30:10.084;599616852521464132;12076.536;56
2024-05-24T23:30:10.092;599616852529156270;12084.229;54
2024-05-24T23:30:10.099;599616852536848408;12091.92;56
2024-05-24T23:30:10.107;599616852544540546;12099.611;63
2024-05-24T23:30:10.115;599616852552232684;12107.304;77
2024-05-24T23:30:10.122;599616852559924822;12114.996;68
2024-05-24T23:30:10.130;599616852567616960;12122.688;75
2024-05-24T23:30:10.138;599616852575309098;12130.381;117
2024-05-24T23:30:10.146;599616852583001236;12138.073;129
2024-05-24T23:30:10.153;599616852590693374;12145.766;120
2024-05-24T23:30:10.161;599616852598385512;12153.457;127
2024-05-24T23:30:10.169;599616852606077650;12161.149;143
2024-05-24T23:30:10.176;599616852613769788;12168.841;146
2024-05-24T23:30:10.184;599616852621461926;12176.533;153
2024-05-24T23:30:10.192;599616852629154064;12184.226;190
2024-05-24T23:30:10.199;599616852636846202;12191.918;223
2024-05-24T23:30:10.207;599616852644538340;12199.609;219
2024-05-24T23:30:10.215;599616852652230478;12207.302;207
2024-05-24T23:30:10.222;599616852659922616;12214.994;230
2024-05-24T23:30:10.230;599616852667614754;12222.687;263
2024-05-24T23:30:10.238;599616852675306892;12230.379;268
2024-05-24T23:30:10.246;599616852682999030;12238.07;278
2024-05-24T23:30:10.253;599616852690691168;12245.763;296
2024-05-24T23:30:10.261;599616852698383306;12253.454;285
2024-05-24T23:30:10.269;599616852706075444;12261.146;273
2024-05-24T23:30:10.276;599616852713767582;12268.839;299
2024-05-24T23:30:10.284;599616852721459720;12276.531;325
2024-05-24T23:30:10.292;599616852729151858;12284.224;329
2024-05-24T23:30:10.299;599616852736843996;12291.916;320
2024-05-24T23:30:10.307;599616852744536134;12299.608;313
2024-05-24T23:30:10.315;599616852752228272;12307.3;325
2024-05-24T23:30:10.322;599616852759920410;12314.991;336
2024-05-24T23:30:10.330;599616852767612548;12322.684;322
2024-05-24T23:30:10.338;599616852775304686;12330.376;278
2024-05-24T23:30:10.346;599616852782996824;12338.068;240
2024-05-24T23:30:10.353;599616852790688962;12345.761;233
2024-05-24T23:30:10.361;599616852798401226;12353.473;219
2024-05-24T23:30:10.369;599616852806093085;12361.165;186
2024-05-24T23:30:10.376;599616852813784944;12368.856;179
2024-05-24T23:30:10.384;599616852821476803;12376.549;183
2024-05-24T23:30:10.392;599616852829168662;12384.24;188
2024-05-24T23:30:10.399;599616852836860521;12391.932;193
2024-05-24T23:30:10.407;599616852844552380;12399.624;179
2024-05-24T23:30:10.415;599616852852244239;12407.315;124
2024-05-24T23:30:10.423;599616852859936098;12415.008;65
2024-05-24T23:30:10.430;599616852867627957;12422.699;80
2024-05-24T23:30:10.438;599616852875319816;12430.392;120
2024-05-24T23:30:10.446;599616852883011675;12438.084;84
2024-05-24T23:30:10.453;599616852890703534;12445.774;21
2024-05-24T23:30:10.461;599616852898395393;12453.467;-4
2024-05-24T23:30:10.469;599616852906087252;12461.158;42
2024-05-24T23:30:10.476;599616852913779111;12468.851;280
2024-05-24T23:30:10.484;599616852921470970;12476.543;725
2024-05-24T23:30:10.492;599616852929162829;12484.234;989
2024-05-24T23:30:10.499;599616852936854688;12491.927;652
2024-05-24T23:30:10.507;599616852944546547;12499.618;25
2024-05-24T23:30:10.515;599616852952238406;12507.311;-181
2024-05-24T23:30:10.523;599616852959930265;12515.001;-32
2024-05-24T23:30:10.530;599616852967622124;12522.693;-44
2024-05-24T23:30:10.538;599616852975313983;12530.386;-143
2024-05-24T23:30:10.546;599616852983005842;12538.077;-101
2024-05-24T23:30:10.553;599616852990697701;12545.77;-47
2024-05-24T23:30:10.561;599616852998389560;12553.461;-51
2024-05-24T23:30:10.569;599616853006081419;12561.153;-47
2024-05-24T23:30:10.576;599616853013773278;12568.845;-70
2024-05-24T23:30:10.584;599616853021465137;12576.536;-176
2024-05-24T23:30:10.592;599616853029156996;12584.229;-240
2024-05-24T23:30:10.599;599616853036848855;12591.92;-188
2024-05-24T23:30:10.607;599616853044540714;12599.612;-139
2024-05-24T23:30:10.615;599616853052232573;12607.304;-120
2024-05-24T23:30:10.622;599616853059924432;12614.996;-89
2024-05-24T23:30:10.630;599616853067616291;12622.688;-73
2024-05-24T23:30:10.638;599616853075308150;12630.38;-56
2024-05-24T23:30:10.646;599616853083000009;12638.072;-11
2024-05-24T23:30:10.653;599616853090691868;12645.763;21
2024-05-24T23:30:10.661;599616853098383727;12653.455;40
2024-05-24T23:30:10.669;599616853106075586;12661.146;75
2024-05-24T23:30:10.676;599616853113767445;12668.839;108
2024-05-24T23:30:10.684;599616853121459304;12676.531;96
2024-05-24T23:30:10.692;599616853129151163;12684.223;87
2024-05-24T23:30:10.699;599616853136843022;12691.915;134
2024-05-24T23:30:10.707;599616853144534881;12699.606;179
2024-05-24T23:30:10.715;599616853152226740;12707.298;169
2024-05-24T23:30:10.722;599616853159918599;12714.99;139
2024-05-24T23:30:10.730;599616853167610458;12722.682;153
2024-05-24T23:30:10.738;599616853175302317;12730.374;197
2024-05-24T23:30:10.746;599616853182994176;12738.065;190
2024-05-24T23:30:10.753;599616853190686035;12745.758;179
2024-05-24T23:30:10.761;599616853198377894;12753.449;212
2024-05-24T23:30:10.769;599616853206069753;12761.142;223
2024-05-24T23:30:10.776;599616853213761612;12768.834;209
2024-05-24T23:30:10.784;599616853221453471;12776.524;226
2024-05-24T23:30:10.792;599616853229145330;12784.217;266
2024-05-24T23:30:10.799;599616853236837189;12791.908;292
2024-05-24T23:30:10.807;599616853244529048;12799.601;289
2024-05-24T23:30:10.815;599616853252220907;12807.292;275
2024-05-24T23:30:10.822;599616853259912766;12814.984;268
2024-05-24T23:30:10.830;599616853267604625;12822.677;252
2024-05-24T23:30:10.838;599616853275296484;12830.368;226
2024-05-24T23:30:10.846;599616853282988343;12838.06;223
2024-05-24T23:30:10.853;599616853290680202;12845.751;245
2024-05-24T23:30:10.861;599616853298372061;12853.443;245
2024-05-24T23:30:10.869;599616853306063920;12861.136;230
2024-05-24T23:30:10.876;599616853313755779;12868.827;242
2024-05-24T23:30:10.884;599616853321447638;12876.52;268
2024-05-24T23:30:10.892;599616853329139497;12884.211;292
2024-05-24T23:30:10.899;599616853336831356;12891.903;292
2024-05-24T23:30:10.907;599616853344523215;12899.595;273
2024-05-24T23:30:10.915;599616853352215074;12907.286;280
2024-05-24T23:30:10.922;599616853359881868;12914.953;296
2024-05-24T23:30:10.930;599616853367574076;12922.6455;292
2024-05-24T23:30:10.938;599616853375266284;12930.338;303
2024-05-24T23:30:10.946;599616853382958492;12938.03;318
2024-05-24T23:30:10.953;599616853390650700;12945.723;259
2024-05-24T23:30:10.961;599616853398342908;12953.415;181
2024-05-24T23:30:10.969;599616853406035116;12961.107;193
2024-05-24T23:30:10.976;599616853413727324;12968.799;242
2024-05-24T23:30:10.984;599616853421419532;12976.491;256
2024-05-24T23:30:10.992;599616853429111740;12984.183;228
2024-05-24T23:30:10.999;599616853436803948;12991.875;176
2024-05-24T23:30:11.007;599616853444496156;12999.567;160
2024-05-24T23:30:11.015;599616853452188364;13007.26;176
2024-05-24T23:30:11.022;599616853459880572;13014.952;171
2024-05-24T23:30:11.030;599616853467572780;13022.645;181
2024-05-24T23:30:11.038;599616853475264988;13030.337;197
2024-05-24T23:30:11.046;599616853482957196;13038.028;155
2024-05-24T23:30:11.053;599616853490649404;13045.721;136
2024-05-24T23:30:11.061;599616853498341612;13053.413;341
2024-05-24T23:30:11.069;599616853506033820;13061.105;803
2024-05-24T23:30:11.076;599616853513726028;13068.798;1182
2024-05-24T23:30:11.084;599616853521418236;13076.49;949
2024-05-24T23:30:11.092;599616853529110444;13084.182;195
2024-05-24T23:30:11.099;599616853536802652;13091.874;-273
2024-05-24T23:30:11.107;599616853544494860;13099.566;-214
2024-05-24T23:30:11.115;599616853552187068;13107.259;-174
2024-05-24T23:30:11.122;599616853559879276;13114.95;-254
2024-05-24T23:30:11.130;599616853567571484;13122.643;-235
2024-05-24T23:30:11.138;599616853575263692;13130.335;-216
2024-05-24T23:30:11.146;599616853582955900;13138.027;-233
2024-05-24T23:30:11.153;599616853590648108;13145.72;-197
2024-05-24T23:30:11.161;599616853598340316;13153.412;-155
2024-05-24T23:30:11.169;599616853606032524;13161.1045;-148
2024-05-24T23:30:11.176;599616853613724732;13168.797;-136
2024-05-24T23:30:11.184;599616853621416940;13176.488;-113
2024-05-24T23:30:11.192;599616853629109148;13184.181;-94
2024-05-24T23:30:11.199;599616853636801356;13191.872;-73
2024-05-24T23:30:11.207;599616853644493564;13199.564;-40
2024-05-24T23:30:11.215;599616853652185772;13207.257;2
2024-05-24T23:30:11.222;599616853659877980;13214.949;25
2024-05-24T23:30:11.230;599616853667570188;13222.642;23
2024-05-24T23:30:11.238;599616853675262396;13230.334;32
2024-05-24T23:30:11.246;599616853682954604;13238.026;75
2024-05-24T23:30:11.253;599616853690646812;13245.719;115
2024-05-24T23:30:11.261;599616853698339020;13253.411;124
2024-05-24T23:30:11.269;599616853706031228;13261.104;129
2024-05-24T23:30:11.276;599616853713723436;13268.795;129
2024-05-24T23:30:11.284;599616853721415644;13276.486;122
2024-05-24T23:30:11.292;599616853729107852;13284.179;136
2024-05-24T23:30:11.299;599616853736800060;13291.871;171
2024-05-24T23:30:11.307;599616853744492268;13299.563;183
2024-05-24T23:30:11.315;599616853752184476;13307.256;169
2024-05-24T23:30:11.322;599616853759876684;13314.948;129
2024-05-24T23:30:11.330;599616853767568892;13322.641;96
2024-05-24T23:30:11.338;599616853775261100;13330.333;110
2024-05-24T23:30:11.346;599616853782953308;13338.025;127
2024-05-24T23:30:11.353;599616853790645516;13345.717;134
2024-05-24T23:30:11.361;599616853798337724;13353.409;155
2024-05-24T23:30:11.369;599616853806029932;13361.102;162
2024-05-24T23:30:11.376;599616853813722140;13368.794;153
2024-05-24T23:30:11.384;599616853821414348;13376.485;169
2024-05-24T23:30:11.392;599616853829106556;13384.178;216
2024-05-24T23:30:11.399;599616853836798764;13391.87;247
2024-05-24T23:30:11.407;599616853844490972;13399.5625;235
2024-05-24T23:30:11.415;599616853852183180;13407.255;214
2024-05-24T23:30:11.422;599616853859875388;13414.947;226
2024-05-24T23:30:11.430;599616853867567596;13422.639;256
2024-05-24T23:30:11.438;599616853875259804;13430.331;268
2024-05-24T23:30:11.446;599616853882952012;13438.023;268
2024-05-24T23:30:11.453;599616853890644220;13445.716;289
2024-05-24T23:30:11.461;599616853898336428;13453.408;289
2024-05-24T23:30:11.469;599616853906028636;13461.101;273
2024-05-24T23:30:11.476;599616853913720844;13468.793;292
2024-05-24T23:30:11.484;599616853921443164;13476.515;318
2024-05-24T23:30:11.492;599616853929134954;13484.206;315
2024-05-24T23:30:11.499;599616853936826744;13491.898;313
2024-05-24T23:30:11.507;599616853944518534;13499.59;310
2024-05-24T23:30:11.515;599616853952210324;13507.282;310
2024-05-24T23:30:11.522;599616853959902114;13514.974;285
2024-05-24T23:30:11.530;599616853967593904;13522.665;214
2024-05-24T23:30:11.538;599616853975285694;13530.356;186
2024-05-24T23:30:11.546;599616853982977484;13538.049;209
2024-05-24T23:30:11.553;599616853990669274;13545.74;200
2024-05-24T23:30:11.561;599616853998361064;13553.433;174
2024-05-24T23:30:11.569;599616854006052854;13561.125;164
2024-05-24T23:30:11.576;599616854013744644;13568.816;150
2024-05-24T23:30:11.584;599616854021436434;13576.509;150
2024-05-24T23:30:11.592;599616854029128224;13584.199;120
2024-05-24T23:30:11.599;599616854036820014;13591.892;40
2024-05-24T23:30:11.607;599616854044511804;13599.583;21
2024-05-24T23:30:11.615;599616854052203594;13607.275;56
2024-05-24T23:30:11.622;599616854059895384;13614.967;70
2024-05-24T23:30:11.630;599616854067587174;13622.659;94
2024-05-24T23:30:11.638;599616854075278964;13630.351;87
2024-05-24T23:30:11.646;599616854082970754;13638.043;4
2024-05-24T23:30:11.653;599616854090662544;13645.734;-25
2024-05-24T23:30:11.661;599616854098354334;13653.426;141
2024-05-24T23:30:11.669;599616854106046124;13661.117;546
2024-05-24T23:30:11.676;599616854113737914;13668.81;1005
2024-05-24T23:30:11.684;599616854121429704;13676.501;1015
2024-05-24T23:30:11.692;599616854129121494;13684.193;435
2024-05-24T23:30:11.699;599616854136813284;13691.885;-56
2024-05-24T23:30:11.707;599616854144505074;13699.577;-18
2024-05-24T23:30:11.715;599616854152196864;13707.269;110
