Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:33:49.545;599617071969032154;15715.12;127
2024-05-24T23:33:49.552;599617071976673938;15722.763;110
2024-05-24T23:33:49.560;599617071984366564;15730.454;113
2024-05-24T23:33:49.568;599617071992059190;15738.146;122
2024-05-24T23:33:49.575;599617071999751816;15745.84;148
2024-05-24T23:33:49.583;599617072007444442;15753.532;171
2024-05-24T23:33:49.591;599617072015137068;15761.225;160
2024-05-24T23:33:49.598;599617072022829694;15768.918;169
2024-05-24T23:33:49.606;599617072030522320;15776.61;204
2024-05-24T23:33:49.614;599617072038214946;15784.303;160
2024-05-24T23:33:49.621;599617072045907572;15791.996;65
2024-05-24T23:33:49.629;599617072053600198;15799.688;61
2024-05-24T23:33:49.637;599617072061292824;15807.381;91
2024-05-24T23:33:49.645;599617072068985450;15815.074;75
2024-05-24T23:33:49.652;599617072076678076;15822.766;68
2024-05-24T23:33:49.660;599617072084370702;15830.458;96
2024-05-24T23:33:49.668;599617072092063328;15838.151;101
2024-05-24T23:33:49.675;599617072099755954;15845.844;129
2024-05-24T23:33:49.683;599617072107448580;15853.536;379
2024-05-24T23:33:49.691;599617072115141206;15861.2295;881
2024-05-24T23:33:49.698;599617072122833832;15868.922;1208
2024-05-24T23:33:49.706;599617072130526458;15876.614;888
2024-05-24T23:33:49.714;599617072138219084;15884.308;237
2024-05-24T23:33:49.721;599617072145911710;15892.0;-2
2024-05-24T23:33:49.729;599617072153604336;15899.692;143
2024-05-24T23:33:49.737;599617072161296962;15907.386;157
2024-05-24T23:33:49.745;599617072168989588;15915.077;70
2024-05-24T23:33:49.752;599617072176682214;15922.77;106
2024-05-24T23:33:49.760;599617072184374840;15930.463;153
2024-05-24T23:33:49.768;599617072192067466;15938.155;131
2024-05-24T23:33:49.775;599617072199760092;15945.848;120
2024-05-24T23:33:49.783;599617072207452718;15953.541;122
2024-05-24T23:33:49.791;599617072215145344;15961.233;84
2024-05-24T23:33:49.798;599617072222837970;15968.926;65
2024-05-24T23:33:49.806;599617072230530596;15976.619;101
2024-05-24T23:33:49.814;599617072238223222;15984.312;103
2024-05-24T23:33:49.822;599617072245915848;15992.004;58
2024-05-24T23:33:49.829;599617072253608474;15999.697;37
2024-05-24T23:33:49.837;599617072261301100;16007.39;58
2024-05-24T23:33:49.845;599617072268993726;16015.081;84
2024-05-24T23:33:49.852;599617072276686352;16022.774;94
2024-05-24T23:33:49.860;599617072284378978;16030.467;91
2024-05-24T23:33:49.868;599617072292071604;16038.159;91
2024-05-24T23:33:49.875;599617072299764230;16045.853;113
2024-05-24T23:33:49.883;599617072307456856;16053.545;127
2024-05-24T23:33:49.891;599617072315149482;16061.237;129
2024-05-24T23:33:49.898;599617072322842108;16068.931;153
2024-05-24T23:33:49.906;599617072330534734;16076.623;167
2024-05-24T23:33:49.914;599617072338227360;16084.315;117
2024-05-24T23:33:49.922;599617072345919986;16092.009;63
2024-05-24T23:33:49.929;599617072353612612;16099.701;18
2024-05-24T23:33:49.937;599617072361305238;16107.393;-63
2024-05-24T23:33:49.945;599617072368997864;16115.086;-115
2024-05-24T23:33:49.952;599617072376690490;16122.778;-115
2024-05-24T23:33:49.960;599617072384383116;16130.471;-136
2024-05-24T23:33:49.968;599617072392075742;16138.164;-164
2024-05-24T23:33:49.975;599617072399768368;16145.856;-174
2024-05-24T23:33:49.983;599617072407460994;16153.549;-183
2024-05-24T23:33:49.991;599617072415153620;16161.242;-195
2024-05-24T23:33:49.998;599617072422846246;16168.935;-197
2024-05-24T23:33:50.006;599617072430538872;16176.627;-207
2024-05-24T23:33:50.014;599617072438231498;16184.32;-209
2024-05-24T23:33:50.022;599617072445924124;16192.013;-181
2024-05-24T23:33:50.029;599617072453616750;16199.704;-188
2024-05-24T23:33:50.037;599617072461309376;16207.397;-216
2024-05-24T23:33:50.045;599617072469002002;16215.09;-188
2024-05-24T23:33:50.052;599617072476694628;16222.782;-153
2024-05-24T23:33:50.060;599617072484387254;16230.476;-150
2024-05-24T23:33:50.068;599617072492079880;16238.168;-129
2024-05-24T23:33:50.075;599617072499772506;16245.86;-82
2024-05-24T23:33:50.083;599617072507465132;16253.553;-37
2024-05-24T23:33:50.091;599617072515157758;16261.246;-44
2024-05-24T23:33:50.098;599617072522850384;16268.938;-70
2024-05-24T23:33:50.106;599617072530543010;16276.631;-25
2024-05-24T23:33:50.114;599617072538320972;16284.409;23
2024-05-24T23:33:50.122;599617072546012413;16292.1;18
2024-05-24T23:33:50.129;599617072553703854;16299.792;25
2024-05-24T23:33:50.137;599617072561395295;16307.483;47
2024-05-24T23:33:50.145;599617072569086736;16315.175;58
2024-05-24T23:33:50.152;599617072576778177;16322.866;35
2024-05-24T23:33:50.160;599617072584469618;16330.558;-30
2024-05-24T23:33:50.168;599617072592161059;16338.249;-18
2024-05-24T23:33:50.175;599617072599852500;16345.941;56
2024-05-24T23:33:50.183;599617072607543941;16353.632;35
2024-05-24T23:33:50.191;599617072615235382;16361.323;-16
2024-05-24T23:33:50.199;599617072622926823;16369.015;28
2024-05-24T23:33:50.206;599617072630618264;16376.706;89
2024-05-24T23:33:50.214;599617072638309705;16384.396;82
2024-05-24T23:33:50.222;599617072646001146;16392.09;87
2024-05-24T23:33:50.229;599617072653692587;16399.781;127
2024-05-24T23:33:50.237;599617072661384028;16407.473;129
2024-05-24T23:33:50.245;599617072669075469;16415.164;124
2024-05-24T23:33:50.252;599617072676766910;16422.855;157
2024-05-24T23:33:50.260;599617072684458351;16430.547;176
2024-05-24T23:33:50.268;599617072692149792;16438.238;174
2024-05-24T23:33:50.275;599617072699841233;16445.93;179
2024-05-24T23:33:50.283;599617072707532674;16453.621;171
2024-05-24T23:33:50.291;599617072715224115;16461.312;160
2024-05-24T23:33:50.299;599617072722915556;16469.004;164
2024-05-24T23:33:50.306;599617072730606997;16476.695;164
2024-05-24T23:33:50.314;599617072738298438;16484.387;176
2024-05-24T23:33:50.322;599617072745989879;16492.078;195
2024-05-24T23:33:50.329;599617072753681320;16499.77;193
2024-05-24T23:33:50.337;599617072761372761;16507.46;190
2024-05-24T23:33:50.345;599617072769064202;16515.152;209
2024-05-24T23:33:50.352;599617072776755643;16522.844;247
2024-05-24T23:33:50.360;599617072784447084;16530.535;289
2024-05-24T23:33:50.368;599617072792138525;16538.227;301
2024-05-24T23:33:50.375;599617072799829966;16545.918;266
2024-05-24T23:33:50.383;599617072807521407;16553.61;249
2024-05-24T23:33:50.391;599617072815212848;16561.3;278
2024-05-24T23:33:50.398;599617072822904289;16568.992;289
2024-05-24T23:33:50.406;599617072830595730;16576.684;285
2024-05-24T23:33:50.414;599617072838287171;16584.375;299
2024-05-24T23:33:50.422;599617072845978612;16592.066;299
2024-05-24T23:33:50.429;599617072853670053;16599.758;242
2024-05-24T23:33:50.437;599617072861361494;16607.45;146
2024-05-24T23:33:50.445;599617072869052935;16615.14;183
2024-05-24T23:33:50.452;599617072876744376;16622.832;520
2024-05-24T23:33:50.460;599617072884435817;16630.523;1020
2024-05-24T23:33:50.468;599617072892127258;16638.215;1208
2024-05-24T23:33:50.475;599617072899818699;16645.906;758
2024-05-24T23:33:50.483;599617072907510140;16653.598;131
2024-05-24T23:33:50.491;599617072915201581;16661.29;-2
2024-05-24T23:33:50.498;599617072922893022;16668.98;167
2024-05-24T23:33:50.506;599617072930584463;16676.672;150
2024-05-24T23:33:50.514;599617072938275904;16684.363;56
2024-05-24T23:33:50.522;599617072945967345;16692.055;65
2024-05-24T23:33:50.529;599617072953658786;16699.746;51
2024-05-24T23:33:50.537;599617072961350227;16707.44;18
2024-05-24T23:33:50.545;599617072969041668;16715.129;54
2024-05-24T23:33:50.552;599617072976733109;16722.82;87
2024-05-24T23:33:50.560;599617072984424550;16730.512;80
2024-05-24T23:33:50.568;599617072992115991;16738.203;89
2024-05-24T23:33:50.575;599617072999807432;16745.896;113
2024-05-24T23:33:50.583;599617073007498873;16753.588;139
2024-05-24T23:33:50.591;599617073015190314;16761.28;167
2024-05-24T23:33:50.598;599617073022881755;16768.97;183
2024-05-24T23:33:50.606;599617073030573196;16776.66;169
2024-05-24T23:33:50.614;599617073038264637;16784.352;167
2024-05-24T23:33:50.622;599617073045956078;16792.045;195
2024-05-24T23:33:50.629;599617073053647519;16799.736;233
2024-05-24T23:33:50.637;599617073061338960;16807.428;254
2024-05-24T23:33:50.645;599617073069030401;16815.12;247
2024-05-24T23:33:50.652;599617073076721842;16822.81;242
2024-05-24T23:33:50.660;599617073084413283;16830.5;261
2024-05-24T23:33:50.668;599617073092104724;16838.193;249
2024-05-24T23:33:50.675;599617073099746042;16845.834;219
2024-05-24T23:33:50.683;599617073107438180;16853.527;235
2024-05-24T23:33:50.691;599617073115130318;16861.219;247
2024-05-24T23:33:50.698;599617073122822456;16868.91;209
2024-05-24T23:33:50.706;599617073130514594;16876.602;207
2024-05-24T23:33:50.714;599617073138206732;16884.295;235
2024-05-24T23:33:50.721;599617073145898870;16891.986;183
2024-05-24T23:33:50.729;599617073153591008;16899.68;73
2024-05-24T23:33:50.737;599617073161283146;16907.371;25
2024-05-24T23:33:50.745;599617073168975284;16915.064;23
2024-05-24T23:33:50.752;599617073176667422;16922.756;-21
2024-05-24T23:33:50.760;599617073184359560;16930.447;-94
2024-05-24T23:33:50.768;599617073192051698;16938.139;-148
2024-05-24T23:33:50.775;599617073199743836;16945.832;-200
2024-05-24T23:33:50.783;599617073207435974;16953.523;-261
2024-05-24T23:33:50.791;599617073215128112;16961.217;-308
2024-05-24T23:33:50.798;599617073222820250;16968.908;-296
2024-05-24T23:33:50.806;599617073230512388;16976.6;-268
2024-05-24T23:33:50.814;599617073238204526;16984.293;-261
2024-05-24T23:33:50.821;599617073245896664;16991.984;-249
2024-05-24T23:33:50.829;599617073253588802;16999.678;-223
2024-05-24T23:33:50.837;599617073261280940;17007.37;-216
2024-05-24T23:33:50.845;599617073268973078;17015.06;-216
2024-05-24T23:33:50.852;599617073276665216;17022.752;-186
2024-05-24T23:33:50.860;599617073284357354;17030.445;-143
2024-05-24T23:33:50.868;599617073292049492;17038.137;-136
2024-05-24T23:33:50.875;599617073299741630;17045.83;-141
2024-05-24T23:33:50.883;599617073307433768;17053.521;-127
2024-05-24T23:33:50.891;599617073315125906;17061.215;-110
2024-05-24T23:33:50.898;599617073322818044;17068.906;-94
2024-05-24T23:33:50.906;599617073330510182;17076.598;-65
2024-05-24T23:33:50.914;599617073338202320;17084.291;-40
2024-05-24T23:33:50.921;599617073345894458;17091.982;-32
2024-05-24T23:33:50.929;599617073353586596;17099.674;-32
2024-05-24T23:33:50.937;599617073361278734;17107.367;-54
2024-05-24T23:33:50.945;599617073368970872;17115.059;-106
2024-05-24T23:33:50.952;599617073376663010;17122.752;-113
2024-05-24T23:33:50.960;599617073384355148;17130.443;-65
2024-05-24T23:33:50.968;599617073392047286;17138.135;-58
2024-05-24T23:33:50.975;599617073399739424;17145.828;-65
2024-05-24T23:33:50.983;599617073407431562;17153.52;-25
2024-05-24T23:33:50.991;599617073415123700;17161.21;2
2024-05-24T23:33:50.998;599617073422815838;17168.904;9
2024-05-24T23:33:51.006;599617073430507976;17176.596;35
2024-05-24T23:33:51.014;599617073438200114;17184.29;32
2024-05-24T23:33:51.021;599617073445892252;17191.98;-18
2024-05-24T23:33:51.029;599617073453584390;17199.674;-32
2024-05-24T23:33:51.037;599617073461276528;17207.363;16
2024-05-24T23:33:51.045;599617073468968666;17215.057;58
2024-05-24T23:33:51.052;599617073476660804;17222.748;54
2024-05-24T23:33:51.060;599617073484352942;17230.441;40
2024-05-24T23:33:51.068;599617073492045080;17238.133;54
2024-05-24T23:33:51.075;599617073499737218;17245.824;82
2024-05-24T23:33:51.083;599617073507429356;17253.518;94
2024-05-24T23:33:51.091;599617073515121494;17261.209;110
2024-05-24T23:33:51.098;599617073522813632;17268.902;155
2024-05-24T23:33:51.106;599617073530505770;17276.594;183
2024-05-24T23:33:51.114;599617073538197908;17284.287;176
2024-05-24T23:33:51.121;599617073545890046;17291.979;179
2024-05-24T23:33:51.129;599617073553582184;17299.672;197
2024-05-24T23:33:51.137;599617073561274322;17307.363;216
2024-05-24T23:33:51.145;599617073568966460;17315.053;237
2024-05-24T23:33:51.152;599617073576658598;17322.746;237
2024-05-24T23:33:51.160;599617073584350736;17330.438;223
2024-05-24T23:33:51.168;599617073592042874;17338.13;230
2024-05-24T23:33:51.175;599617073599735012;17345.822;245
2024-05-24T23:33:51.183;599617073607427150;17353.516;228
2024-05-24T23:33:51.191;599617073615119288;17361.207;252
2024-05-24T23:33:51.198;599617073622811426;17368.9;480
2024-05-24T23:33:51.206;599617073630503564;17376.592;918
2024-05-24T23:33:51.214;599617073638195702;17384.283;1274
2024-05-24T23:33:51.221;599617073645887840;17391.977;1126
2024-05-24T23:33:51.229;599617073653579978;17399.668;530
2024-05-24T23:33:51.237;599617073661267116;17407.355;141
2024-05-24T23:33:51.245;599617073668959324;17415.047;221
2024-05-24T23:33:51.252;599617073676651532;17422.74;289
2024-05-24T23:33:51.260;599617073684343740;17430.432;169
2024-05-24T23:33:51.268;599617073692035948;17438.125;124
2024-05-24T23:33:51.275;599617073699728156;17445.816;164
2024-05-24T23:33:51.283;599617073707420364;17453.508;179
2024-05-24T23:33:51.291;599617073715112572;17461.201;174
2024-05-24T23:33:51.298;599617073722804780;17468.893;164
2024-05-24T23:33:51.306;599617073730496988;17476.586;174
2024-05-24T23:33:51.314;599617073738189196;17484.277;204
2024-05-24T23:33:51.321;599617073745881404;17491.97;190
2024-05-24T23:33:51.329;599617073753573612;17499.662;134
2024-05-24T23:33:51.337;599617073761265820;17507.355;117
2024-05-24T23:33:51.345;599617073768958028;17515.047;141
2024-05-24T23:33:51.352;599617073776650236;17522.738;141
2024-05-24T23:33:51.360;599617073784342444;17530.43;143
2024-05-24T23:33:51.368;599617073792034652;17538.121;181
2024-05-24T23:33:51.375;599617073799726860;17545.814;216
2024-05-24T23:33:51.383;599617073807419068;17553.506;221
2024-05-24T23:33:51.391;599617073815111276;17561.2;214
2024-05-24T23:33:51.398;599617073822803484;17568.89;226
2024-05-24T23:33:51.406;599617073830495692;17576.584;266
2024-05-24T23:33:51.414;599617073838187900;17584.275;292
2024-05-24T23:33:51.421;599617073845880108;17591.967;301
2024-05-24T23:33:51.429;599617073853572316;17599.66;322
2024-05-24T23:33:51.437;599617073861264524;17607.352;306
2024-05-24T23:33:51.445;599617073868956732;17615.045;212
2024-05-24T23:33:51.452;599617073876648940;17622.736;157
2024-05-24T23:33:51.460;599617073884341148;17630.43;209
2024-05-24T23:33:51.468;599617073892033356;17638.121;240
2024-05-24T23:33:51.475;599617073899725564;17645.814;190
2024-05-24T23:33:51.483;599617073907417772;17653.506;146
2024-05-24T23:33:51.491;599617073915109980;17661.2;141
2024-05-24T23:33:51.498;599617073922802188;17668.89;139
2024-05-24T23:33:51.506;599617073930494396;17676.582;94
2024-05-24T23:33:51.514;599617073938186604;17684.275;28
2024-05-24T23:33:51.521;599617073945878812;17691.967;2
2024-05-24T23:33:51.529;599617073953571020;17699.66;4
2024-05-24T23:33:51.537;599617073961263228;17707.352;-11
2024-05-24T23:33:51.545;599617073968955436;17715.045;-9
2024-05-24T23:33:51.552;599617073976647644;17722.736;21
2024-05-24T23:33:51.560;599617073984339852;17730.428;35
2024-05-24T23:33:51.568;599617073992032060;17738.12;21
2024-05-24T23:33:51.575;599617073999724268;17745.81;21
2024-05-24T23:33:51.583;599617074007416476;17753.504;54
2024-05-24T23:33:51.591;599617074015108684;17761.195;65
2024-05-24T23:33:51.598;599617074022800892;17768.889;28
2024-05-24T23:33:51.606;599617074030493100;17776.58;-7
2024-05-24T23:33:51.614;599617074038185308;17784.273;-21
2024-05-24T23:33:51.621;599617074045877516;17791.965;-70
2024-05-24T23:33:51.629;599617074053569724;17799.658;-127
2024-05-24T23:33:51.637;599617074061261932;17807.35;-115
2024-05-24T23:33:51.645;599617074068954140;17815.043;-84
2024-05-24T23:33:51.652;599617074076646348;17822.734;-94
2024-05-24T23:33:51.660;599617074084338556;17830.426;-113
2024-05-24T23:33:51.668;599617074092030764;17838.12;-117
2024-05-24T23:33:51.675;599617074099722972;17845.81;-110
2024-05-24T23:33:51.683;599617074107415180;17853.504;-101
2024-05-24T23:33:51.691;599617074115107388;17861.195;-96
2024-05-24T23:33:51.698;599617074122799596;17868.889;-77
2024-05-24T23:33:51.706;599617074130491804;17876.58;-61
2024-05-24T23:33:51.714;599617074138184012;17884.273;-68
2024-05-24T23:33:51.721;599617074145876220;17891.965;-68
2024-05-24T23:33:51.729;599617074153568428;17899.656;-40
2024-05-24T23:33:51.737;599617074161260636;17907.35;-11
2024-05-24T23:33:51.745;599617074168952844;17915.041;-14
2024-05-24T23:33:51.752;599617074176645052;17922.734;-44
2024-05-24T23:33:51.760;599617074184337260;17930.424;-80
2024-05-24T23:33:51.768;599617074192029468;17938.117;-87
2024-05-24T23:33:51.775;599617074199721676;17945.809;-70
2024-05-24T23:33:51.783;599617074207413884;17953.502;-47
2024-05-24T23:33:51.791;599617074215106092;17961.193;-14
2024-05-24T23:33:51.798;599617074222808396;17968.896;2
2024-05-24T23:33:51.806;599617074230500464;17976.588;-16
2024-05-24T23:33:51.814;599617074238192532;17984.281;-18
2024-05-24T23:33:51.821;599617074245884600;17991.973;25
2024-05-24T23:33:51.829;599617074253576668;17999.666;54
2024-05-24T23:33:51.837;599617074261268736;18007.357;54
2024-05-24T23:33:51.845;599617074268960804;18015.049;65
2024-05-24T23:33:51.852;599617074276652872;18022.74;80
2024-05-24T23:33:51.860;599617074284344940;18030.432;73
2024-05-24T23:33:51.868;599617074292037008;18038.125;35
2024-05-24T23:33:51.875;599617074299729076;18045.816;9
2024-05-24T23:33:51.883;599617074307421144;18053.51;25
2024-05-24T23:33:51.891;599617074315113212;18061.201;37
2024-05-24T23:33:51.898;599617074322805280;18068.895;18
2024-05-24T23:33:51.906;599617074330497348;18076.586;32
2024-05-24T23:33:51.914;599617074338189416;18084.277;77
2024-05-24T23:33:51.921;599617074345881484;18091.969;96
2024-05-24T23:33:51.929;599617074353573552;18099.66;91
2024-05-24T23:33:51.937;599617074361265620;18107.354;58
2024-05-24T23:33:51.945;599617074368957688;18115.045;18
2024-05-24T23:33:51.952;599617074376649756;18122.738;179
2024-05-24T23:33:51.960;599617074384341824;18130.43;657
2024-05-24T23:33:51.968;599617074392033892;18138.123;1053
2024-05-24T23:33:51.975;599617074399725960;18145.814;836
2024-05-24T23:33:51.983;599617074407418028;18153.506;207
2024-05-24T23:33:51.991;599617074415110096;18161.2;-120
2024-05-24T23:33:51.998;599617074422802164;18168.889;-21
2024-05-24T23:33:52.006;599617074430494232;18176.582;2
2024-05-24T23:33:52.014;599617074438186300;18184.273;-113
2024-05-24T23:33:52.021;599617074445878368;18191.967;-94
2024-05-24T23:33:52.029;599617074453570436;18199.658;-28
2024-05-24T23:33:52.037;599617074461262504;18207.352;-40
2024-05-24T23:33:52.045;599617074468954572;18215.043;-37
2024-05-24T23:33:52.052;599617074476646640;18222.736;4
2024-05-24T23:33:52.060;599617074484338708;18230.428;32
2024-05-24T23:33:52.068;599617074492030776;18238.117;61
2024-05-24T23:33:52.075;599617074499722844;18245.81;73
2024-05-24T23:33:52.083;599617074507414912;18253.502;61
2024-05-24T23:33:52.091;599617074515106980;18261.195;77
2024-05-24T23:33:52.098;599617074522799048;18268.887;124
2024-05-24T23:33:52.106;599617074530491116;18276.58;146
2024-05-24T23:33:52.114;599617074538183184;18284.271;150
2024-05-24T23:33:52.121;599617074545875252;18291.965;169
2024-05-24T23:33:52.129;599617074553567320;18299.656;181
2024-05-24T23:33:52.137;599617074561259388;18307.346;181
2024-05-24T23:33:52.145;599617074568951456;18315.04;195
2024-05-24T23:33:52.152;599617074576643524;18322.73;240
2024-05-24T23:33:52.160;599617074584335592;18330.424;296
2024-05-24T23:33:52.168;599617074592027660;18338.115;301
2024-05-24T23:33:52.175;599617074599719728;18345.809;273
2024-05-24T23:33:52.183;599617074607411796;18353.5;299
2024-05-24T23:33:52.191;599617074615103864;18361.193;339
2024-05-24T23:33:52.198;599617074622795932;18368.885;343
2024-05-24T23:33:52.206;599617074630488000;18376.576;353
2024-05-24T23:33:52.214;599617074638180068;18384.268;369
2024-05-24T23:33:52.221;599617074645872136;18391.959;348
2024-05-24T23:33:52.229;599617074653564204;18399.652;306
2024-05-24T23:33:52.237;599617074661256272;18407.344;285
2024-05-24T23:33:52.245;599617074668948340;18415.037;254
2024-05-24T23:33:52.252;599617074676640408;18422.729;176
2024-05-24T23:33:52.260;599617074684332476;18430.422;103
2024-05-24T23:33:52.268;599617074692024544;18438.113;89
2024-05-24T23:33:52.275;599617074699716612;18445.805;94
2024-05-24T23:33:52.283;599617074707408680;18453.496;98
2024-05-24T23:33:52.291;599617074715100748;18461.188;106
2024-05-24T23:33:52.298;599617074722792816;18468.88;122
2024-05-24T23:33:52.306;599617074730484884;18476.572;136
2024-05-24T23:33:52.314;599617074738176952;18484.266;120
2024-05-24T23:33:52.321;599617074745869020;18491.957;103
2024-05-24T23:33:52.329;599617074753561088;18499.65;134
2024-05-24T23:33:52.337;599617074761253156;18507.342;164
2024-05-24T23:33:52.345;599617074768945224;18515.033;160
2024-05-24T23:33:52.352;599617074776637292;18522.725;155
2024-05-24T23:33:52.360;599617074784314374;18530.402;160
2024-05-24T23:33:52.368;599617074792006651;18538.094;150
2024-05-24T23:33:52.375;599617074799698928;18545.787;117
2024-05-24T23:33:52.383;599617074807391205;18553.479;84
2024-05-24T23:33:52.391;599617074815083482;18561.172;91
2024-05-24T23:33:52.398;599617074822775759;18568.863;89
2024-05-24T23:33:52.406;599617074830468036;18576.557;14
2024-05-24T23:33:52.414;599617074838160313;18584.248;-51
2024-05-24T23:33:52.421;599617074845852590;18591.941;-21
2024-05-24T23:33:52.429;599617074853544867;18599.633;4
2024-05-24T23:33:52.437;599617074861237144;18607.324;-21
2024-05-24T23:33:52.445;599617074868929421;18615.018;-70
2024-05-24T23:33:52.452;599617074876621698;18622.709;-143
2024-05-24T23:33:52.460;599617074884313975;18630.402;-200
2024-05-24T23:33:52.468;599617074892006252;18638.094;-209
2024-05-24T23:33:52.475;599617074899698529;18645.787;-214
2024-05-24T23:33:52.483;599617074907390806;18653.479;-235
2024-05-24T23:33:52.491;599617074915083083;18661.172;-282
2024-05-24T23:33:52.498;599617074922775360;18668.863;-341
2024-05-24T23:33:52.506;599617074930467637;18676.557;-343
2024-05-24T23:33:52.514;599617074938159914;18684.248;-299
2024-05-24T23:33:52.521;599617074945852191;18691.94;-275
2024-05-24T23:33:52.529;599617074953544468;18699.633;-278
2024-05-24T23:33:52.537;599617074961236745;18707.324;-266
2024-05-24T23:33:52.545;599617074968929022;18715.018;-252
2024-05-24T23:33:52.552;599617074976621299;18722.709;-242
2024-05-24T23:33:52.560;599617074984313576;18730.402;-228
2024-05-24T23:33:52.568;599617074992005853;18738.094;-197
2024-05-24T23:33:52.575;599617074999698130;18745.787;-167
2024-05-24T23:33:52.583;599617075007390407;18753.479;-160
2024-05-24T23:33:52.591;599617075015082684;18761.172;-169
2024-05-24T23:33:52.598;599617075022774961;18768.863;-153
2024-05-24T23:33:52.606;599617075030467238;18776.555;-117
2024-05-24T23:33:52.614;599617075038159515;18784.248;-98
2024-05-24T23:33:52.621;599617075045851792;18791.94;-80
2024-05-24T23:33:52.629;599617075053544069;18799.633;-42
2024-05-24T23:33:52.637;599617075061236346;18807.324;-21
2024-05-24T23:33:52.645;599617075068928623;18815.018;-40
2024-05-24T23:33:52.652;599617075076620900;18822.709;-47
2024-05-24T23:33:52.660;599617075084313177;18830.402;-9
2024-05-24T23:33:52.668;599617075092005454;18838.094;23
2024-05-24T23:33:52.675;599617075099697731;18845.785;21
2024-05-24T23:33:52.683;599617075107390008;18853.479;14
2024-05-24T23:33:52.691;599617075115082285;18861.17;25
2024-05-24T23:33:52.698;599617075122774562;18868.863;28
2024-05-24T23:33:52.706;599617075130466839;18876.555;44
2024-05-24T23:33:52.714;599617075138159116;18884.248;223
2024-05-24T23:33:52.721;599617075145851393;18891.94;680
2024-05-24T23:33:52.729;599617075153543670;18899.633;1135
2024-05-24T23:33:52.737;599617075161235947;18907.324;1057
2024-05-24T23:33:52.745;599617075168928224;18915.018;421
2024-05-24T23:33:52.752;599617075176620501;18922.709;-58
2024-05-24T23:33:52.760;599617075184312778;18930.4;-2
2024-05-24T23:33:52.768;599617075192005055;18938.094;96
2024-05-24T23:33:52.775;599617075199697332;18945.785;-4
2024-05-24T23:33:52.783;599617075207389609;18953.479;-14
2024-05-24T23:33:52.791;599617075215081886;18961.17;56
2024-05-24T23:33:52.798;599617075222774163;18968.863;51
2024-05-24T23:33:52.806;599617075230466440;18976.555;51
2024-05-24T23:33:52.814;599617075238158717;18984.248;96
2024-05-24T23:33:52.821;599617075245850994;18991.94;103
2024-05-24T23:33:52.829;599617075253543271;18999.633;82
2024-05-24T23:33:52.837;599617075261235548;19007.324;106
2024-05-24T23:33:52.845;599617075268927825;19015.016;157
2024-05-24T23:33:52.852;599617075276620102;19022.709;171
2024-05-24T23:33:52.860;599617075284312379;19030.4;150
2024-05-24T23:33:52.868;599617075292004656;19038.094;160
2024-05-24T23:33:52.875;599617075299696933;19045.785;200
2024-05-24T23:33:52.883;599617075307389210;19053.479;216
2024-05-24T23:33:52.891;599617075315081487;19061.17;212
2024-05-24T23:33:52.898;599617075322773764;19068.863;235
2024-05-24T23:33:52.906;599617075330466041;19076.555;268
2024-05-24T23:33:52.914;599617075338158318;19084.246;263
2024-05-24T23:33:52.921;599617075345880756;19091.969;259
2024-05-24T23:33:52.929;599617075353572615;19099.66;292
2024-05-24T23:33:52.937;599617075361264474;19107.354;334
2024-05-24T23:33:52.945;599617075368956333;19115.045;329
2024-05-24T23:33:52.952;599617075376648192;19122.736;261
2024-05-24T23:33:52.960;599617075384340051;19130.428;204
2024-05-24T23:33:52.968;599617075392031910;19138.12;207
2024-05-24T23:33:52.975;599617075399723769;19145.812;167
2024-05-24T23:33:52.983;599617075407415628;19153.504;77
2024-05-24T23:33:52.991;599617075415107487;19161.195;32
2024-05-24T23:33:52.998;599617075422799346;19168.887;9
2024-05-24T23:33:53.006;599617075430491205;19176.578;-44
2024-05-24T23:33:53.014;599617075438183064;19184.271;-68
2024-05-24T23:33:53.021;599617075445874923;19191.963;-42
2024-05-24T23:33:53.029;599617075453566782;19199.654;-25
2024-05-24T23:33:53.037;599617075461258641;19207.346;-32
2024-05-24T23:33:53.045;599617075468950500;19215.04;-21
2024-05-24T23:33:53.052;599617075476642359;19222.73;0
2024-05-24T23:33:53.060;599617075484334218;19230.424;4
2024-05-24T23:33:53.068;599617075492026077;19238.113;16
2024-05-24T23:33:53.075;599617075499717936;19245.805;44
2024-05-24T23:33:53.083;599617075507409795;19253.498;80
2024-05-24T23:33:53.091;599617075515101654;19261.19;91
2024-05-24T23:33:53.098;599617075522793513;19268.883;80
2024-05-24T23:33:53.106;599617075530485372;19276.572;87
2024-05-24T23:33:53.114;599617075538177231;19284.266;120
2024-05-24T23:33:53.121;599617075545869090;19291.957;146
2024-05-24T23:33:53.129;599617075553560949;19299.65;153
2024-05-24T23:33:53.137;599617075561252808;19307.342;157
2024-05-24T23:33:53.145;599617075568944667;19315.031;164
2024-05-24T23:33:53.152;599617075576636526;19322.725;162
2024-05-24T23:33:53.160;599617075584328385;19330.416;164
2024-05-24T23:33:53.168;599617075592020244;19338.11;186
2024-05-24T23:33:53.175;599617075599712103;19345.799;212
2024-05-24T23:33:53.183;599617075607403962;19353.492;214
2024-05-24T23:33:53.191;599617075615095821;19361.184;193
2024-05-24T23:33:53.198;599617075622787680;19368.877;190
