Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T22:17:26.597;599616090646660782;11338.017;-845
2024-05-13T22:17:26.604;599616090654352781;11345.709;-817
2024-05-13T22:17:26.612;599616090662044780;11353.401;-817
2024-05-13T22:17:26.620;599616090669736779;11361.093;-798
2024-05-13T22:17:26.627;599616090677428778;11368.785;-776
2024-05-13T22:17:26.635;599616090685120777;11376.478;-788
2024-05-13T22:17:26.643;599616090692812776;11384.17;-788
2024-05-13T22:17:26.650;599616090700504775;11391.86;-755
2024-05-13T22:17:26.658;599616090708196774;11399.553;-719
2024-05-13T22:17:26.666;599616090715888773;11407.245;-717
2024-05-13T22:17:26.673;599616090723580772;11414.937;-734
2024-05-13T22:17:26.681;599616090731272771;11422.629;-715
2024-05-13T22:17:26.689;599616090738964770;11430.321;-682
2024-05-13T22:17:26.697;599616090746656769;11438.014;-667
2024-05-13T22:17:26.704;599616090754348768;11445.705;-665
2024-05-13T22:17:26.712;599616090762040767;11453.397;-655
2024-05-13T22:17:26.720;599616090769732766;11461.089;-632
2024-05-13T22:17:26.727;599616090777424765;11468.78;-648
2024-05-13T22:17:26.735;599616090785116764;11476.473;-682
2024-05-13T22:17:26.743;599616090792808763;11484.165;-665
2024-05-13T22:17:26.750;599616090800500762;11491.857;-634
2024-05-13T22:17:26.758;599616090808192761;11499.549;-629
2024-05-13T22:17:26.766;599616090815884760;11507.241;-632
2024-05-13T22:17:26.773;599616090823576759;11514.934;-620
2024-05-13T22:17:26.781;599616090831268758;11522.625;-587
2024-05-13T22:17:26.789;599616090838960757;11530.316;-580
2024-05-13T22:17:26.797;599616090846652756;11538.009;-575
2024-05-13T22:17:26.804;599616090854344755;11545.701;-539
2024-05-13T22:17:26.812;599616090862036754;11553.393;-518
2024-05-13T22:17:26.820;599616090869728753;11561.085;-530
2024-05-13T22:17:26.827;599616090877420752;11568.777;-523
2024-05-13T22:17:26.835;599616090885112751;11576.47;-483
2024-05-13T22:17:26.843;599616090892804750;11584.161;-461
2024-05-13T22:17:26.850;599616090900496749;11591.854;-473
2024-05-13T22:17:26.858;599616090908188748;11599.545;-461
2024-05-13T22:17:26.866;599616090915880747;11607.236;-440
2024-05-13T22:17:26.873;599616090923572746;11614.929;-438
2024-05-13T22:17:26.881;599616090931264745;11622.621;-435
2024-05-13T22:17:26.889;599616090938956744;11630.313;-438
2024-05-13T22:17:26.897;599616090946648743;11638.005;-438
2024-05-13T22:17:26.904;599616090954340742;11645.697;-402
2024-05-13T22:17:26.912;599616090962032741;11653.39;-239
2024-05-13T22:17:26.920;599616090969724740;11661.081;92
2024-05-13T22:17:26.927;599616090977416739;11668.772;324
2024-05-13T22:17:26.935;599616090985108738;11676.465;139
2024-05-13T22:17:26.943;599616090992800737;11684.157;-350
2024-05-13T22:17:26.950;599616091000492736;11691.849;-667
2024-05-13T22:17:26.958;599616091008184735;11699.541;-613
2024-05-13T22:17:26.966;599616091015876734;11707.233;-485
2024-05-13T22:17:26.973;599616091023568733;11714.925;-497
2024-05-13T22:17:26.981;599616091031260732;11722.617;-520
2024-05-13T22:17:26.989;599616091038952731;11730.31;-478
2024-05-13T22:17:26.997;599616091046644730;11738.001;-442
2024-05-13T22:17:27.004;599616091054336729;11745.692;-440
2024-05-13T22:17:27.012;599616091062028728;11753.385;-409
2024-05-13T22:17:27.020;599616091069720727;11761.077;-343
2024-05-13T22:17:27.027;599616091077412726;11768.769;-319
2024-05-13T22:17:27.035;599616091085104725;11776.461;-312
2024-05-13T22:17:27.043;599616091092796724;11784.153;-281
2024-05-13T22:17:27.050;599616091100503786;11791.859;-269
2024-05-13T22:17:27.058;599616091108195576;11799.552;-262
2024-05-13T22:17:27.066;599616091115887366;11807.243;-229
2024-05-13T22:17:27.073;599616091123579156;11814.936;-196
2024-05-13T22:17:27.081;599616091131270946;11822.627;-158
2024-05-13T22:17:27.089;599616091138962736;11830.319;-146
2024-05-13T22:17:27.097;599616091146654526;11838.011;-146
2024-05-13T22:17:27.104;599616091154346316;11845.703;-111
2024-05-13T22:17:27.112;599616091162038106;11853.394;-78
2024-05-13T22:17:27.120;599616091169729896;11861.086;-92
2024-05-13T22:17:27.127;599616091177421686;11868.777;-113
2024-05-13T22:17:27.135;599616091185113476;11876.47;-82
2024-05-13T22:17:27.143;599616091192805266;11884.161;-56
2024-05-13T22:17:27.150;599616091200497056;11891.854;-73
2024-05-13T22:17:27.158;599616091208188846;11899.546;-68
2024-05-13T22:17:27.166;599616091215880636;11907.237;-44
2024-05-13T22:17:27.173;599616091223572426;11914.929;-47
2024-05-13T22:17:27.181;599616091231264216;11922.62;-71
2024-05-13T22:17:27.189;599616091238956006;11930.3125;-92
2024-05-13T22:17:27.197;599616091246647796;11938.004;-82
2024-05-13T22:17:27.204;599616091254339586;11945.696;-73
2024-05-13T22:17:27.212;599616091262031376;11953.388;-85
2024-05-13T22:17:27.220;599616091269723166;11961.08;-87
2024-05-13T22:17:27.227;599616091277414956;11968.771;-111
2024-05-13T22:17:27.235;599616091285106746;11976.463;-158
2024-05-13T22:17:27.243;599616091292798536;11984.154;-139
2024-05-13T22:17:27.250;599616091300490326;11991.847;-92
2024-05-13T22:17:27.258;599616091308182116;11999.538;-71
2024-05-13T22:17:27.266;599616091315873906;12007.23;-59
2024-05-13T22:17:27.273;599616091323565696;12014.922;-54
2024-05-13T22:17:27.281;599616091331257486;12022.614;-52
2024-05-13T22:17:27.289;599616091338949276;12030.306;-40
2024-05-13T22:17:27.296;599616091346641066;12037.998;-26
2024-05-13T22:17:27.304;599616091354332856;12045.688;-14
2024-05-13T22:17:27.312;599616091362024646;12053.381;-4
2024-05-13T22:17:27.320;599616091369716436;12061.072;4
2024-05-13T22:17:27.327;599616091377408226;12068.765;-30
2024-05-13T22:17:27.335;599616091385100016;12076.456;-68
2024-05-13T22:17:27.343;599616091392791806;12084.148;-44
2024-05-13T22:17:27.350;599616091400483596;12091.84;-21
2024-05-13T22:17:27.358;599616091408175386;12099.532;-28
2024-05-13T22:17:27.366;599616091415867176;12107.223;-33
2024-05-13T22:17:27.373;599616091423558966;12114.915;-28
2024-05-13T22:17:27.381;599616091431250756;12122.606;-14
2024-05-13T22:17:27.389;599616091438942546;12130.299;-11
2024-05-13T22:17:27.396;599616091446634336;12137.99;-9
2024-05-13T22:17:27.404;599616091454326126;12145.683;9
2024-05-13T22:17:27.412;599616091462017916;12153.374;21
2024-05-13T22:17:27.420;599616091469709706;12161.066;14
2024-05-13T22:17:27.427;599616091477401496;12168.757;4
2024-05-13T22:17:27.435;599616091485093286;12176.449;18
2024-05-13T22:17:27.443;599616091492785076;12184.142;9
2024-05-13T22:17:27.450;599616091500476866;12191.833;-68
2024-05-13T22:17:27.458;599616091508168656;12199.525;-151
2024-05-13T22:17:27.466;599616091515860446;12207.217;-189
2024-05-13T22:17:27.473;599616091523552236;12214.909;-217
2024-05-13T22:17:27.481;599616091531244026;12222.601;-232
2024-05-13T22:17:27.489;599616091538935816;12230.292;-203
2024-05-13T22:17:27.496;599616091546627606;12237.983;-153
2024-05-13T22:17:27.504;599616091554319396;12245.676;-142
2024-05-13T22:17:27.512;599616091562011186;12253.367;-163
2024-05-13T22:17:27.520;599616091569702976;12261.06;-142
2024-05-13T22:17:27.527;599616091577394766;12268.751;-94
2024-05-13T22:17:27.535;599616091585086556;12276.443;-87
2024-05-13T22:17:27.543;599616091592778346;12284.135;-87
2024-05-13T22:17:27.550;599616091600470136;12291.827;-73
2024-05-13T22:17:27.558;599616091608161926;12299.518;-59
2024-05-13T22:17:27.566;599616091615853716;12307.21;-59
2024-05-13T22:17:27.573;599616091623545506;12314.901;-52
2024-05-13T22:17:27.581;599616091631237296;12322.594;-18
2024-05-13T22:17:27.589;599616091638929086;12330.285;7
2024-05-13T22:17:27.596;599616091646620876;12337.978;9
2024-05-13T22:17:27.604;599616091654312666;12345.669;0
2024-05-13T22:17:27.612;599616091661974372;12353.33;9
2024-05-13T22:17:27.620;599616091669666580;12361.022;42
2024-05-13T22:17:27.627;599616091677358788;12368.715;49
2024-05-13T22:17:27.635;599616091685050996;12376.407;47
2024-05-13T22:17:27.643;599616091692743204;12384.1;66
2024-05-13T22:17:27.650;599616091700435412;12391.792;63
2024-05-13T22:17:27.658;599616091708127620;12399.484;26
2024-05-13T22:17:27.666;599616091715819828;12407.176;-11
2024-05-13T22:17:27.673;599616091723512036;12414.868;14
2024-05-13T22:17:27.681;599616091731204244;12422.561;75
2024-05-13T22:17:27.689;599616091738896452;12430.253;71
2024-05-13T22:17:27.696;599616091746588660;12437.945;49
2024-05-13T22:17:27.704;599616091754280868;12445.637;82
2024-05-13T22:17:27.712;599616091761973076;12453.329;104
2024-05-13T22:17:27.720;599616091769665284;12461.021;92
2024-05-13T22:17:27.727;599616091777357492;12468.714;87
2024-05-13T22:17:27.735;599616091785049700;12476.405;111
2024-05-13T22:17:27.743;599616091792741908;12484.098;108
2024-05-13T22:17:27.750;599616091800434116;12491.79;75
2024-05-13T22:17:27.758;599616091808126324;12499.482;144
2024-05-13T22:17:27.766;599616091815818532;12507.175;390
2024-05-13T22:17:27.773;599616091823510740;12514.867;705
2024-05-13T22:17:27.781;599616091831202948;12522.56;835
2024-05-13T22:17:27.789;599616091838895156;12530.252;565
2024-05-13T22:17:27.796;599616091846587364;12537.944;120
2024-05-13T22:17:27.804;599616091854279572;12545.636;-33
2024-05-13T22:17:27.812;599616091861971780;12553.327;99
2024-05-13T22:17:27.820;599616091869663988;12561.02;177
2024-05-13T22:17:27.827;599616091877356196;12568.712;156
2024-05-13T22:17:27.835;599616091885048404;12576.404;170
2024-05-13T22:17:27.843;599616091892740612;12584.097;201
2024-05-13T22:17:27.850;599616091900432820;12591.789;217
2024-05-13T22:17:27.858;599616091908125028;12599.481;253
2024-05-13T22:17:27.866;599616091915817236;12607.174;274
2024-05-13T22:17:27.873;599616091923509444;12614.866;265
2024-05-13T22:17:27.881;599616091931201652;12622.559;274
2024-05-13T22:17:27.889;599616091938893860;12630.251;303
2024-05-13T22:17:27.896;599616091946586068;12637.942;319
2024-05-13T22:17:27.904;599616091954278276;12645.634;329
2024-05-13T22:17:27.912;599616091961970484;12653.326;348
2024-05-13T22:17:27.920;599616091969662692;12661.019;381
2024-05-13T22:17:27.927;599616091977354900;12668.711;383
2024-05-13T22:17:27.935;599616091985047108;12676.403;381
2024-05-13T22:17:27.943;599616091992739316;12684.096;421
2024-05-13T22:17:27.950;599616092000431524;12691.788;459
2024-05-13T22:17:27.958;599616092008123732;12699.48;428
2024-05-13T22:17:27.966;599616092015815940;12707.172;348
2024-05-13T22:17:27.973;599616092023508148;12714.864;319
2024-05-13T22:17:27.981;599616092031200356;12722.557;376
2024-05-13T22:17:27.989;599616092038892564;12730.249;404
2024-05-13T22:17:27.996;599616092046584772;12737.941;407
2024-05-13T22:17:28.004;599616092054276980;12745.633;440
2024-05-13T22:17:28.012;599616092061969188;12753.325;457
2024-05-13T22:17:28.020;599616092069661396;12761.018;438
2024-05-13T22:17:28.027;599616092077353604;12768.71;428
2024-05-13T22:17:28.035;599616092085045812;12776.402;442
2024-05-13T22:17:28.043;599616092092738020;12784.094;447
2024-05-13T22:17:28.050;599616092100430228;12791.786;431
2024-05-13T22:17:28.058;599616092108122436;12799.479;426
2024-05-13T22:17:28.066;599616092115814644;12807.171;423
2024-05-13T22:17:28.073;599616092123506852;12814.863;428
2024-05-13T22:17:28.081;599616092131199060;12822.556;445
2024-05-13T22:17:28.089;599616092138891268;12830.248;454
2024-05-13T22:17:28.096;599616092146583476;12837.94;483
2024-05-13T22:17:28.104;599616092154275684;12845.632;506
2024-05-13T22:17:28.112;599616092161967892;12853.324;492
2024-05-13T22:17:28.120;599616092169660100;12861.016;499
2024-05-13T22:17:28.127;599616092177352308;12868.708;530
2024-05-13T22:17:28.135;599616092185044516;12876.4;542
2024-05-13T22:17:28.143;599616092192736724;12884.093;544
2024-05-13T22:17:28.150;599616092200428932;12891.785;537
2024-05-13T22:17:28.158;599616092208121140;12899.478;537
2024-05-13T22:17:28.166;599616092215813348;12907.17;547
2024-05-13T22:17:28.173;599616092223535668;12914.892;539
2024-05-13T22:17:28.181;599616092231227458;12922.584;513
2024-05-13T22:17:28.189;599616092238919248;12930.275;497
2024-05-13T22:17:28.196;599616092246611038;12937.968;502
2024-05-13T22:17:28.204;599616092254302828;12945.659;478
2024-05-13T22:17:28.212;599616092261994618;12953.352;433
2024-05-13T22:17:28.220;599616092269686408;12961.042;426
2024-05-13T22:17:28.227;599616092277378198;12968.734;416
2024-05-13T22:17:28.235;599616092285069988;12976.426;378
2024-05-13T22:17:28.243;599616092292761778;12984.118;386
2024-05-13T22:17:28.250;599616092300453568;12991.81;409
2024-05-13T22:17:28.258;599616092308145358;12999.502;407
2024-05-13T22:17:28.266;599616092315837148;13007.193;412
2024-05-13T22:17:28.273;599616092323528938;13014.886;442
2024-05-13T22:17:28.281;599616092331220728;13022.576;478
2024-05-13T22:17:28.289;599616092338912518;13030.269;461
2024-05-13T22:17:28.296;599616092346604308;13037.96;423
2024-05-13T22:17:28.304;599616092354296098;13045.652;419
2024-05-13T22:17:28.312;599616092361987888;13053.344;414
2024-05-13T22:17:28.320;599616092369679678;13061.036;386
2024-05-13T22:17:28.327;599616092377371468;13068.728;374
2024-05-13T22:17:28.335;599616092385063258;13076.42;395
2024-05-13T22:17:28.343;599616092392755048;13084.111;404
2024-05-13T22:17:28.350;599616092400446838;13091.803;386
2024-05-13T22:17:28.358;599616092408138628;13099.494;393
2024-05-13T22:17:28.366;599616092415830418;13107.187;419
2024-05-13T22:17:28.373;599616092423522208;13114.878;431
2024-05-13T22:17:28.381;599616092431213998;13122.57;421
2024-05-13T22:17:28.389;599616092438905788;13130.263;409
2024-05-13T22:17:28.396;599616092446597578;13137.954;428
2024-05-13T22:17:28.404;599616092454289368;13145.646;461
2024-05-13T22:17:28.412;599616092461981158;13153.337;464
2024-05-13T22:17:28.420;599616092469672948;13161.029;473
2024-05-13T22:17:28.427;599616092477364738;13168.721;492
2024-05-13T22:17:28.435;599616092485056528;13176.413;494
2024-05-13T22:17:28.443;599616092492748318;13184.1045;497
2024-05-13T22:17:28.450;599616092500440108;13191.797;502
2024-05-13T22:17:28.458;599616092508131898;13199.488;478
2024-05-13T22:17:28.466;599616092515823688;13207.181;404
2024-05-13T22:17:28.473;599616092523515478;13214.871;355
2024-05-13T22:17:28.481;599616092531207268;13222.563;388
2024-05-13T22:17:28.489;599616092538899058;13230.255;426
2024-05-13T22:17:28.496;599616092546590848;13237.947;440
2024-05-13T22:17:28.504;599616092554282638;13245.639;459
2024-05-13T22:17:28.512;599616092561974428;13253.331;483
2024-05-13T22:17:28.520;599616092569666218;13261.022;506
2024-05-13T22:17:28.527;599616092577358008;13268.715;502
2024-05-13T22:17:28.535;599616092585049798;13276.405;494
2024-05-13T22:17:28.543;599616092592741588;13284.098;520
2024-05-13T22:17:28.550;599616092600433378;13291.789;539
2024-05-13T22:17:28.558;599616092608125168;13299.481;542
2024-05-13T22:17:28.566;599616092615816958;13307.173;544
2024-05-13T22:17:28.573;599616092623508748;13314.865;544
2024-05-13T22:17:28.581;599616092631200538;13322.557;565
2024-05-13T22:17:28.589;599616092638892328;13330.249;582
2024-05-13T22:17:28.596;599616092646584118;13337.94;587
2024-05-13T22:17:28.604;599616092654275908;13345.632;596
2024-05-13T22:17:28.612;599616092661967698;13353.323;601
2024-05-13T22:17:28.620;599616092669659488;13361.016;589
2024-05-13T22:17:28.627;599616092677351278;13368.707;580
2024-05-13T22:17:28.635;599616092685043068;13376.399;601
2024-05-13T22:17:28.643;599616092692734858;13384.091;627
2024-05-13T22:17:28.650;599616092700426648;13391.783;606
2024-05-13T22:17:28.658;599616092708118438;13399.475;577
2024-05-13T22:17:28.666;599616092715810228;13407.166;608
2024-05-13T22:17:28.673;599616092723502018;13414.858;769
2024-05-13T22:17:28.681;599616092731193808;13422.55;1049
2024-05-13T22:17:28.689;599616092738885598;13430.242;1221
2024-05-13T22:17:28.696;599616092746577388;13437.934;1051
2024-05-13T22:17:28.704;599616092754269178;13445.626;603
2024-05-13T22:17:28.712;599616092761960968;13453.317;314
2024-05-13T22:17:28.720;599616092769652758;13461.01;412
2024-05-13T22:17:28.727;599616092777344548;13468.7;537
2024-05-13T22:17:28.735;599616092785036350;13476.393;513
2024-05-13T22:17:28.743;599616092792728140;13484.084;528
2024-05-13T22:17:28.750;599616092800419930;13491.776;570
2024-05-13T22:17:28.758;599616092808111720;13499.468;568
2024-05-13T22:17:28.766;599616092815803510;13507.16;547
2024-05-13T22:17:28.773;599616092823495300;13514.852;511
2024-05-13T22:17:28.781;599616092831187090;13522.544;506
2024-05-13T22:17:28.789;599616092838878880;13530.235;547
2024-05-13T22:17:28.796;599616092846570670;13537.927;565
2024-05-13T22:17:28.804;599616092854262460;13545.618;551
2024-05-13T22:17:28.812;599616092861954250;13553.311;561
2024-05-13T22:17:28.820;599616092869646040;13561.002;601
2024-05-13T22:17:28.827;599616092877337830;13568.694;615
2024-05-13T22:17:28.835;599616092885029620;13576.386;615
2024-05-13T22:17:28.843;599616092892721410;13584.078;639
2024-05-13T22:17:28.850;599616092900413200;13591.77;651
2024-05-13T22:17:28.858;599616092908104990;13599.461;651
2024-05-13T22:17:28.866;599616092915796780;13607.152;665
2024-05-13T22:17:28.873;599616092923488570;13614.845;689
2024-05-13T22:17:28.881;599616092931180360;13622.536;722
2024-05-13T22:17:28.889;599616092938872150;13630.229;729
2024-05-13T22:17:28.896;599616092946563940;13637.92;717
2024-05-13T22:17:28.904;599616092954255730;13645.612;727
2024-05-13T22:17:28.912;599616092961947520;13653.304;738
2024-05-13T22:17:28.919;599616092969639310;13660.995;734
2024-05-13T22:17:28.927;599616092977331100;13668.687;719
2024-05-13T22:17:28.935;599616092985022890;13676.379;712
2024-05-13T22:17:28.943;599616092992714680;13684.071;696
2024-05-13T22:17:28.950;599616093000406470;13691.763;644
2024-05-13T22:17:28.958;599616093008098260;13699.455;606
2024-05-13T22:17:28.966;599616093015790050;13707.146;565
2024-05-13T22:17:28.973;599616093023481840;13714.839;499
2024-05-13T22:17:28.981;599616093031173630;13722.53;480
2024-05-13T22:17:28.989;599616093038865420;13730.222;499
2024-05-13T22:17:28.996;599616093046557210;13737.913;518
2024-05-13T22:17:29.004;599616093054249000;13745.605;537
2024-05-13T22:17:29.012;599616093061940790;13753.297;547
2024-05-13T22:17:29.019;599616093069632580;13760.989;573
2024-05-13T22:17:29.027;599616093077324370;13768.681;601
2024-05-13T22:17:29.035;599616093085016160;13776.373;582
2024-05-13T22:17:29.043;599616093092707950;13784.064;544
2024-05-13T22:17:29.050;599616093100399740;13791.756;537
2024-05-13T22:17:29.058;599616093108091530;13799.447;558
2024-05-13T22:17:29.066;599616093115783320;13807.14;563
2024-05-13T22:17:29.073;599616093123475110;13814.831;547
2024-05-13T22:17:29.081;599616093131166900;13822.523;542
2024-05-13T22:17:29.089;599616093138858690;13830.215;544
2024-05-13T22:17:29.096;599616093146550480;13837.907;549
2024-05-13T22:17:29.104;599616093154242270;13845.599;556
2024-05-13T22:17:29.112;599616093161934060;13853.29;554
2024-05-13T22:17:29.119;599616093169625850;13860.981;561
2024-05-13T22:17:29.127;599616093177317640;13868.674;551
2024-05-13T22:17:29.135;599616093185009430;13876.365;532
2024-05-13T22:17:29.143;599616093192701220;13884.058;544
2024-05-13T22:17:29.150;599616093200393010;13891.749;547
2024-05-13T22:17:29.158;599616093208084800;13899.441;518
2024-05-13T22:17:29.166;599616093215776590;13907.133;478
2024-05-13T22:17:29.173;599616093223468380;13914.824;449
2024-05-13T22:17:29.181;599616093231160170;13922.516;440
2024-05-13T22:17:29.189;599616093238851960;13930.208;435
2024-05-13T22:17:29.196;599616093246543750;13937.899;414
2024-05-13T22:17:29.204;599616093254235540;13945.592;388
2024-05-13T22:17:29.212;599616093261927330;13953.283;388
2024-05-13T22:17:29.219;599616093269619120;13960.976;393
2024-05-13T22:17:29.227;599616093277310910;13968.668;378
2024-05-13T22:17:29.235;599616093285002700;13976.359;388
2024-05-13T22:17:29.243;599616093292694490;13984.051;419
2024-05-13T22:17:29.250;599616093300386280;13991.742;414
2024-05-13T22:17:29.258;599616093308078070;13999.435;409
2024-05-13T22:17:29.266;599616093315769860;14007.126;414
2024-05-13T22:17:29.273;599616093323461650;14014.818;412
2024-05-13T22:17:29.281;599616093331153440;14022.51;414
2024-05-13T22:17:29.289;599616093338845230;14030.202;419
2024-05-13T22:17:29.296;599616093346506936;14037.863;438
2024-05-13T22:17:29.304;599616093354199144;14045.556;445
2024-05-13T22:17:29.312;599616093361891352;14053.248;421
2024-05-13T22:17:29.319;599616093369583560;14060.94;426
2024-05-13T22:17:29.327;599616093377275768;14068.632;452
2024-05-13T22:17:29.335;599616093384967976;14076.324;457
2024-05-13T22:17:29.343;599616093392660184;14084.017;457
2024-05-13T22:17:29.350;599616093400352392;14091.708;457
2024-05-13T22:17:29.358;599616093408044600;14099.4;452
2024-05-13T22:17:29.366;599616093415736808;14107.093;421
2024-05-13T22:17:29.373;599616093423429016;14114.785;376
2024-05-13T22:17:29.381;599616093431121224;14122.478;381
2024-05-13T22:17:29.389;599616093438813432;14130.17;412
2024-05-13T22:17:29.396;599616093446505640;14137.862;409
2024-05-13T22:17:29.404;599616093454197848;14145.555;386
2024-05-13T22:17:29.412;599616093461890056;14153.247;390
2024-05-13T22:17:29.419;599616093469582264;14160.939;423
2024-05-13T22:17:29.427;599616093477274472;14168.63;431
2024-05-13T22:17:29.435;599616093484966680;14176.322;416
2024-05-13T22:17:29.443;599616093492658888;14184.015;397
2024-05-13T22:17:29.450;599616093500351096;14191.707;359
2024-05-13T22:17:29.458;599616093508043304;14199.399;355
2024-05-13T22:17:29.466;599616093515735512;14207.092;364
2024-05-13T22:17:29.473;599616093523427720;14214.784;326
2024-05-13T22:17:29.481;599616093531119928;14222.477;277
2024-05-13T22:17:29.489;599616093538812136;14230.169;269
2024-05-13T22:17:29.496;599616093546504344;14237.861;281
2024-05-13T22:17:29.504;599616093554196552;14245.553;296
2024-05-13T22:17:29.512;599616093561888760;14253.245;319
2024-05-13T22:17:29.519;599616093569580968;14260.937;338
2024-05-13T22:17:29.527;599616093577273176;14268.629;333
2024-05-13T22:17:29.535;599616093584965384;14276.321;348
2024-05-13T22:17:29.543;599616093592657592;14284.014;367
2024-05-13T22:17:29.550;599616093600349800;14291.706;341
2024-05-13T22:17:29.558;599616093608042008;14299.398;333
2024-05-13T22:17:29.566;599616093615734216;14307.091;364
2024-05-13T22:17:29.573;599616093623426424;14314.783;359
2024-05-13T22:17:29.581;599616093631118632;14322.475;336
2024-05-13T22:17:29.589;599616093638810840;14330.167;324
2024-05-13T22:17:29.596;599616093646503048;14337.859;329
2024-05-13T22:17:29.604;599616093654195256;14345.552;314
2024-05-13T22:17:29.612;599616093661887464;14353.244;286
2024-05-13T22:17:29.619;599616093669579672;14360.936;359
2024-05-13T22:17:29.627;599616093677271880;14368.628;594
2024-05-13T22:17:29.635;599616093684964088;14376.32;857
2024-05-13T22:17:29.643;599616093692656296;14384.013;888
2024-05-13T22:17:29.650;599616093700348504;14391.704;549
2024-05-13T22:17:29.658;599616093708040712;14399.396;139
2024-05-13T22:17:29.666;599616093715732920;14407.089;47
2024-05-13T22:17:29.673;599616093723425128;14414.781;158
2024-05-13T22:17:29.681;599616093731117336;14422.474;170
2024-05-13T22:17:29.689;599616093738809544;14430.166;104
2024-05-13T22:17:29.696;599616093746501752;14437.858;97
2024-05-13T22:17:29.704;599616093754193960;14445.551;111
2024-05-13T22:17:29.712;599616093761886168;14453.243;108
2024-05-13T22:17:29.719;599616093769578376;14460.935;116
2024-05-13T22:17:29.727;599616093777270584;14468.626;99
2024-05-13T22:17:29.735;599616093784962792;14476.318;56
2024-05-13T22:17:29.743;599616093792655000;14484.011;54
2024-05-13T22:17:29.750;599616093800347208;14491.703;71
2024-05-13T22:17:29.758;599616093808039416;14499.3955;56
2024-05-13T22:17:29.766;599616093815731624;14507.088;14
2024-05-13T22:17:29.773;599616093823423832;14514.78;-23
2024-05-13T22:17:29.781;599616093831116040;14522.473;-37
2024-05-13T22:17:29.789;599616093838808248;14530.165;-63
2024-05-13T22:17:29.796;599616093846500456;14537.857;-85
2024-05-13T22:17:29.804;599616093854192664;14545.549;-82
2024-05-13T22:17:29.812;599616093861884872;14553.241;-101
2024-05-13T22:17:29.819;599616093869577080;14560.933;-144
2024-05-13T22:17:29.827;599616093877269288;14568.625;-170
2024-05-13T22:17:29.835;599616093884961496;14576.317;-170
2024-05-13T22:17:29.843;599616093892653704;14584.01;-179
2024-05-13T22:17:29.850;599616093900345912;14591.702;-227
2024-05-13T22:17:29.858;599616093908078312;14599.435;-267
2024-05-13T22:17:29.866;599616093915769962;14607.127;-303
2024-05-13T22:17:29.873;599616093923461612;14614.817;-343
2024-05-13T22:17:29.881;599616093931153262;14622.509;-383
2024-05-13T22:17:29.889;599616093938844912;14630.201;-431
2024-05-13T22:17:29.896;599616093946536562;14637.893;-461
2024-05-13T22:17:29.904;599616093954228212;14645.585;-528
2024-05-13T22:17:29.912;599616093961919862;14653.276;-672
2024-05-13T22:17:29.919;599616093969611512;14660.968;-741
2024-05-13T22:17:29.927;599616093977303162;14668.66;-724
2024-05-13T22:17:29.935;599616093984994812;14676.351;-781
2024-05-13T22:17:29.943;599616093992686462;14684.042;-862
2024-05-13T22:17:29.950;599616094000378112;14691.734;-857
2024-05-13T22:17:29.958;599616094008069762;14699.426;-826
2024-05-13T22:17:29.966;599616094015761412;14707.118;-831
2024-05-13T22:17:29.973;599616094023453062;14714.81;-852
2024-05-13T22:17:29.981;599616094031144712;14722.501;-923
2024-05-13T22:17:29.989;599616094038836362;14730.193;-999
2024-05-13T22:17:29.996;599616094046528012;14737.884;-989
2024-05-13T22:17:30.004;599616094054219662;14745.575;-975
2024-05-13T22:17:30.012;599616094061911312;14753.268;-975
2024-05-13T22:17:30.019;599616094069602962;14760.959;-933
2024-05-13T22:17:30.027;599616094077294612;14768.651;-921
2024-05-13T22:17:30.035;599616094084986262;14776.343;-940
2024-05-13T22:17:30.043;599616094092677912;14784.034;-930
2024-05-13T22:17:30.050;599616094100369562;14791.727;-918
2024-05-13T22:17:30.058;599616094108061212;14799.417;-923
2024-05-13T22:17:30.066;599616094115752862;14807.108;-923
2024-05-13T22:17:30.073;599616094123444512;14814.801;-909
2024-05-13T22:17:30.081;599616094131136162;14822.492;-885
2024-05-13T22:17:30.089;599616094138827812;14830.185;-909
2024-05-13T22:17:30.096;599616094146519462;14837.876;-952
2024-05-13T22:17:30.104;599616094154211112;14845.567;-949
2024-05-13T22:17:30.112;599616094161902762;14853.259;-942
2024-05-13T22:17:30.119;599616094169594412;14860.95;-956
2024-05-13T22:17:30.127;599616094177286062;14868.642;-942
2024-05-13T22:17:30.135;599616094184977712;14876.334;-897
2024-05-13T22:17:30.143;599616094192669362;14884.025;-885
2024-05-13T22:17:30.150;599616094200361012;14891.718;-897
2024-05-13T22:17:30.158;599616094208052662;14899.409;-862
2024-05-13T22:17:30.166;599616094215744312;14907.101;-802
2024-05-13T22:17:30.173;599616094223435962;14914.792;-786
2024-05-13T22:17:30.181;599616094231127612;14922.483;-821
2024-05-13T22:17:30.189;599616094238819262;14930.176;-843
2024-05-13T22:17:30.196;599616094246510912;14937.867;-786
2024-05-13T22:17:30.204;599616094254202562;14945.559;-729
2024-05-13T22:17:30.212;599616094261894212;14953.251;-727
2024-05-13T22:17:30.219;599616094269585862;14960.942;-693
2024-05-13T22:17:30.227;599616094277277512;14968.634;-653
2024-05-13T22:17:30.235;599616094284969162;14976.325;-646
2024-05-13T22:17:30.243;599616094292660812;14984.017;-629
