Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:38:02.632;599617213963530106;26397.217;238
2024-05-20T22:38:02.639;599617213971221478;26404.906;245
2024-05-20T22:38:02.647;599617213978912850;26412.6;209
2024-05-20T22:38:02.655;599617213986604222;26420.29;161
2024-05-20T22:38:02.662;599617213994295594;26427.982;166
2024-05-20T22:38:02.670;599617214001986966;26435.674;166
2024-05-20T22:38:02.678;599617214009678338;26443.365;135
2024-05-20T22:38:02.686;599617214017369710;26451.057;183
2024-05-20T22:38:02.693;599617214025061082;26458.746;245
2024-05-20T22:38:02.701;599617214032752454;26466.44;221
2024-05-20T22:38:02.709;599617214040443826;26474.129;195
2024-05-20T22:38:02.716;599617214048135198;26481.822;228
2024-05-20T22:38:02.724;599617214055826570;26489.512;257
2024-05-20T22:38:02.732;599617214063517942;26497.205;223
2024-05-20T22:38:02.739;599617214071209314;26504.896;152
2024-05-20T22:38:02.747;599617214078900686;26512.586;92
2024-05-20T22:38:02.755;599617214086592058;26520.28;45
2024-05-20T22:38:02.762;599617214094283430;26527.969;7
2024-05-20T22:38:02.770;599617214101974802;26535.662;4
2024-05-20T22:38:02.778;599617214109666174;26543.352;19
2024-05-20T22:38:02.786;599617214117357546;26551.045;-11
2024-05-20T22:38:02.793;599617214125048918;26558.734;-66
2024-05-20T22:38:02.801;599617214132740290;26566.426;-85
2024-05-20T22:38:02.809;599617214140431662;26574.12;-92
2024-05-20T22:38:02.816;599617214148123034;26581.809;-119
2024-05-20T22:38:02.824;599617214155814406;26589.502;-126
2024-05-20T22:38:02.832;599617214163505778;26597.191;-107
2024-05-20T22:38:02.839;599617214171197150;26604.885;-99
2024-05-20T22:38:02.847;599617214178888522;26612.574;-107
2024-05-20T22:38:02.855;599617214186579894;26620.266;-114
2024-05-20T22:38:02.862;599617214194271266;26627.957;-95
2024-05-20T22:38:02.870;599617214201962638;26635.648;-61
2024-05-20T22:38:02.878;599617214209654010;26643.34;-69
2024-05-20T22:38:02.886;599617214217345382;26651.031;-80
2024-05-20T22:38:02.893;599617214225036754;26658.725;-54
2024-05-20T22:38:02.901;599617214232728126;26666.414;-21
2024-05-20T22:38:02.909;599617214240419498;26674.105;-14
2024-05-20T22:38:02.916;599617214248110870;26681.797;-19
2024-05-20T22:38:02.924;599617214255802242;26689.488;-2
2024-05-20T22:38:02.932;599617214263493614;26697.18;9
2024-05-20T22:38:02.939;599617214271184986;26704.871;2
2024-05-20T22:38:02.947;599617214278876358;26712.562;16
2024-05-20T22:38:02.955;599617214286567730;26720.254;64
2024-05-20T22:38:02.962;599617214294259102;26727.945;97
2024-05-20T22:38:02.970;599617214301950474;26735.637;95
2024-05-20T22:38:02.978;599617214309641846;26743.328;61
2024-05-20T22:38:02.986;599617214317333218;26751.02;35
2024-05-20T22:38:02.993;599617214325024590;26758.71;40
2024-05-20T22:38:03.001;599617214332715962;26766.402;66
2024-05-20T22:38:03.009;599617214340407334;26774.094;90
2024-05-20T22:38:03.016;599617214348098706;26781.783;104
2024-05-20T22:38:03.024;599617214355790078;26789.477;99
2024-05-20T22:38:03.032;599617214363481450;26797.168;90
2024-05-20T22:38:03.039;599617214371172822;26804.86;78
2024-05-20T22:38:03.047;599617214378864194;26812.55;90
2024-05-20T22:38:03.055;599617214386555566;26820.242;245
2024-05-20T22:38:03.062;599617214394246938;26827.934;628
2024-05-20T22:38:03.070;599617214401938310;26835.623;1040
2024-05-20T22:38:03.078;599617214409629682;26843.316;1054
2024-05-20T22:38:03.086;599617214417321054;26851.006;557
2024-05-20T22:38:03.093;599617214425012426;26858.7;71
2024-05-20T22:38:03.101;599617214432703798;26866.39;66
2024-05-20T22:38:03.109;599617214440395170;26874.082;202
2024-05-20T22:38:03.116;599617214448086542;26881.773;135
2024-05-20T22:38:03.124;599617214455777914;26889.463;83
2024-05-20T22:38:03.132;599617214463469286;26897.156;142
2024-05-20T22:38:03.139;599617214471160658;26904.846;171
2024-05-20T22:38:03.147;599617214478852030;26912.54;140
2024-05-20T22:38:03.155;599617214486543402;26920.229;95
2024-05-20T22:38:03.162;599617214494234774;26927.922;69
2024-05-20T22:38:03.170;599617214501926146;26935.611;95
2024-05-20T22:38:03.178;599617214509617518;26943.303;142
2024-05-20T22:38:03.185;599617214517278802;26950.965;157
2024-05-20T22:38:03.193;599617214524970592;26958.658;173
2024-05-20T22:38:03.201;599617214532662382;26966.348;204
2024-05-20T22:38:03.209;599617214540354172;26974.041;178
2024-05-20T22:38:03.216;599617214548045962;26981.732;128
2024-05-20T22:38:03.224;599617214555737752;26989.424;145
2024-05-20T22:38:03.232;599617214563429542;26997.115;164
2024-05-20T22:38:03.239;599617214571121332;27004.807;145
2024-05-20T22:38:03.247;599617214578813122;27012.5;147
2024-05-20T22:38:03.255;599617214586504912;27020.191;166
2024-05-20T22:38:03.262;599617214594196702;27027.883;180
2024-05-20T22:38:03.270;599617214601888492;27035.574;185
2024-05-20T22:38:03.278;599617214609580282;27043.266;178
2024-05-20T22:38:03.285;599617214617272072;27050.959;178
2024-05-20T22:38:03.293;599617214624963862;27058.648;173
2024-05-20T22:38:03.301;599617214632655652;27066.342;111
2024-05-20T22:38:03.309;599617214640347442;27074.033;49
2024-05-20T22:38:03.316;599617214648039232;27081.727;47
2024-05-20T22:38:03.324;599617214655731022;27089.418;54
2024-05-20T22:38:03.332;599617214663422812;27097.11;28
2024-05-20T22:38:03.339;599617214671114602;27104.8;2
2024-05-20T22:38:03.347;599617214678806392;27112.492;-14
2024-05-20T22:38:03.355;599617214686498182;27120.186;-49
2024-05-20T22:38:03.362;599617214694189972;27127.875;-95
2024-05-20T22:38:03.370;599617214701881762;27135.568;-95
2024-05-20T22:38:03.378;599617214709573552;27143.26;-66
2024-05-20T22:38:03.385;599617214717265342;27150.953;-69
2024-05-20T22:38:03.393;599617214724957132;27158.643;-95
2024-05-20T22:38:03.401;599617214732648922;27166.336;-90
2024-05-20T22:38:03.409;599617214740340712;27174.027;-57
2024-05-20T22:38:03.416;599617214748032502;27181.719;-42
2024-05-20T22:38:03.424;599617214755724292;27189.41;-45
2024-05-20T22:38:03.432;599617214763416082;27197.102;-33
2024-05-20T22:38:03.439;599617214771107872;27204.795;-23
2024-05-20T22:38:03.447;599617214778799662;27212.486;-26
2024-05-20T22:38:03.455;599617214786491452;27220.178;-19
2024-05-20T22:38:03.462;599617214794183242;27227.87;4
2024-05-20T22:38:03.470;599617214801875032;27235.56;9
2024-05-20T22:38:03.478;599617214809566822;27243.254;-33
2024-05-20T22:38:03.485;599617214817258612;27250.943;-76
2024-05-20T22:38:03.493;599617214824950402;27258.637;-52
2024-05-20T22:38:03.501;599617214832642192;27266.328;-7
2024-05-20T22:38:03.509;599617214840333982;27274.021;2
2024-05-20T22:38:03.516;599617214848025772;27281.71;9
2024-05-20T22:38:03.524;599617214855717562;27289.404;47
2024-05-20T22:38:03.532;599617214863409352;27297.096;66
2024-05-20T22:38:03.539;599617214871101142;27304.787;54
2024-05-20T22:38:03.547;599617214878792932;27312.479;69
2024-05-20T22:38:03.555;599617214886484722;27320.17;107
2024-05-20T22:38:03.562;599617214894176512;27327.863;128
2024-05-20T22:38:03.570;599617214901868302;27335.555;119
2024-05-20T22:38:03.578;599617214909560092;27343.246;111
2024-05-20T22:38:03.585;599617214917251882;27350.938;109
2024-05-20T22:38:03.593;599617214924943672;27358.63;95
2024-05-20T22:38:03.601;599617214932635462;27366.322;164
2024-05-20T22:38:03.609;599617214940327252;27374.014;483
2024-05-20T22:38:03.616;599617214948019042;27381.705;947
2024-05-20T22:38:03.624;599617214955710832;27389.396;1123
2024-05-20T22:38:03.632;599617214963402622;27397.09;733
2024-05-20T22:38:03.639;599617214971094412;27404.781;178
2024-05-20T22:38:03.647;599617214978786202;27412.473;49
2024-05-20T22:38:03.655;599617214986477992;27420.164;154
2024-05-20T22:38:03.662;599617214994169782;27427.855;57
2024-05-20T22:38:03.670;599617215001861572;27435.549;-40
2024-05-20T22:38:03.678;599617215009553362;27443.238;33
2024-05-20T22:38:03.685;599617215017245152;27450.932;71
2024-05-20T22:38:03.693;599617215024936942;27458.623;38
2024-05-20T22:38:03.701;599617215032628732;27466.316;71
2024-05-20T22:38:03.709;599617215040320522;27474.006;121
2024-05-20T22:38:03.716;599617215048012312;27481.7;99
2024-05-20T22:38:03.724;599617215055704102;27489.39;69
2024-05-20T22:38:03.732;599617215063395892;27497.082;92
2024-05-20T22:38:03.739;599617215071087682;27504.773;135
2024-05-20T22:38:03.747;599617215078809580;27512.496;159
2024-05-20T22:38:03.755;599617215086500952;27520.186;161
2024-05-20T22:38:03.762;599617215094192324;27527.879;173
2024-05-20T22:38:03.770;599617215101883696;27535.57;204
2024-05-20T22:38:03.778;599617215109575068;27543.262;226
2024-05-20T22:38:03.785;599617215117266440;27550.953;233
2024-05-20T22:38:03.793;599617215124957812;27558.645;257
2024-05-20T22:38:03.801;599617215132649184;27566.336;264
2024-05-20T22:38:03.809;599617215140340556;27574.025;202
2024-05-20T22:38:03.816;599617215148031928;27581.719;138
2024-05-20T22:38:03.824;599617215155723300;27589.408;147
2024-05-20T22:38:03.832;599617215163414672;27597.102;164
2024-05-20T22:38:03.839;599617215171106044;27604.791;128
2024-05-20T22:38:03.847;599617215178797416;27612.484;66
2024-05-20T22:38:03.855;599617215186488788;27620.176;26
2024-05-20T22:38:03.862;599617215194180160;27627.865;21
2024-05-20T22:38:03.870;599617215201871532;27635.559;14
2024-05-20T22:38:03.878;599617215209562904;27643.248;-14
2024-05-20T22:38:03.885;599617215217254276;27650.941;-33
2024-05-20T22:38:03.893;599617215224945648;27658.63;-42
2024-05-20T22:38:03.901;599617215232637020;27666.324;-78
2024-05-20T22:38:03.909;599617215240328392;27674.014;-109
2024-05-20T22:38:03.916;599617215248019764;27681.705;-88
2024-05-20T22:38:03.924;599617215255711136;27689.398;-71
2024-05-20T22:38:03.932;599617215263402508;27697.088;-85
2024-05-20T22:38:03.939;599617215271093880;27704.781;-85
2024-05-20T22:38:03.947;599617215278785252;27712.47;-76
2024-05-20T22:38:03.955;599617215286476624;27720.164;-66
2024-05-20T22:38:03.962;599617215294167996;27727.854;-59
2024-05-20T22:38:03.970;599617215301859368;27735.545;-73
2024-05-20T22:38:03.978;599617215309550740;27743.236;-78
2024-05-20T22:38:03.985;599617215317242112;27750.928;-64
2024-05-20T22:38:03.993;599617215324933484;27758.621;-71
2024-05-20T22:38:04.001;599617215332624856;27766.31;-61
2024-05-20T22:38:04.009;599617215340316228;27774.004;-19
2024-05-20T22:38:04.016;599617215348007600;27781.693;2
2024-05-20T22:38:04.024;599617215355698972;27789.385;0
2024-05-20T22:38:04.032;599617215363390344;27797.076;9
2024-05-20T22:38:04.039;599617215371081716;27804.768;21
2024-05-20T22:38:04.047;599617215378773088;27812.459;23
2024-05-20T22:38:04.055;599617215386464460;27820.15;38
2024-05-20T22:38:04.062;599617215394155832;27827.844;66
2024-05-20T22:38:04.070;599617215401847204;27835.533;92
2024-05-20T22:38:04.078;599617215409538576;27843.227;102
2024-05-20T22:38:04.085;599617215417229948;27850.916;95
2024-05-20T22:38:04.093;599617215424921320;27858.607;109
2024-05-20T22:38:04.101;599617215432612692;27866.299;142
2024-05-20T22:38:04.108;599617215440304064;27873.99;154
2024-05-20T22:38:04.116;599617215447995436;27881.682;149
2024-05-20T22:38:04.124;599617215455686808;27889.373;159
2024-05-20T22:38:04.132;599617215463378180;27897.062;161
2024-05-20T22:38:04.139;599617215471069552;27904.756;133
2024-05-20T22:38:04.147;599617215478760924;27912.447;109
2024-05-20T22:38:04.155;599617215486452296;27920.139;180
2024-05-20T22:38:04.162;599617215494143668;27927.83;447
2024-05-20T22:38:04.170;599617215501835040;27935.521;837
2024-05-20T22:38:04.178;599617215509526412;27943.213;990
2024-05-20T22:38:04.185;599617215517217784;27950.902;626
2024-05-20T22:38:04.193;599617215524909156;27958.596;95
2024-05-20T22:38:04.201;599617215532600528;27966.285;-45
2024-05-20T22:38:04.208;599617215540291900;27973.979;64
2024-05-20T22:38:04.216;599617215547983272;27981.67;11
2024-05-20T22:38:04.224;599617215555674644;27989.361;-71
2024-05-20T22:38:04.232;599617215563366016;27997.053;-21
2024-05-20T22:38:04.239;599617215571057388;28004.744;14
2024-05-20T22:38:04.247;599617215578748760;28012.436;19
2024-05-20T22:38:04.255;599617215586440132;28020.125;54
2024-05-20T22:38:04.262;599617215594131504;28027.818;78
2024-05-20T22:38:04.270;599617215601822876;28035.508;71
2024-05-20T22:38:04.278;599617215609514248;28043.201;97
2024-05-20T22:38:04.285;599617215617205620;28050.893;142
2024-05-20T22:38:04.293;599617215624896992;28058.584;159
2024-05-20T22:38:04.301;599617215632588364;28066.275;178
2024-05-20T22:38:04.308;599617215640279744;28073.965;211
2024-05-20T22:38:04.316;599617215647971116;28081.658;223
2024-05-20T22:38:04.324;599617215655662488;28089.348;228
2024-05-20T22:38:04.332;599617215663353860;28097.041;259
2024-05-20T22:38:04.339;599617215671045232;28104.73;299
2024-05-20T22:38:04.347;599617215678736604;28112.424;311
2024-05-20T22:38:04.355;599617215686427976;28120.115;302
2024-05-20T22:38:04.362;599617215694119348;28127.805;302
2024-05-20T22:38:04.370;599617215701810720;28135.498;314
2024-05-20T22:38:04.378;599617215709502092;28143.188;278
2024-05-20T22:38:04.385;599617215717193464;28150.88;209
2024-05-20T22:38:04.393;599617215724884836;28158.57;188
2024-05-20T22:38:04.401;599617215732576208;28166.264;169
2024-05-20T22:38:04.408;599617215740267580;28173.953;88
2024-05-20T22:38:04.416;599617215747958952;28181.645;38
2024-05-20T22:38:04.424;599617215755650324;28189.336;54
2024-05-20T22:38:04.432;599617215763341696;28197.027;61
2024-05-20T22:38:04.439;599617215771033068;28204.72;23
2024-05-20T22:38:04.447;599617215778724440;28212.41;-16
2024-05-20T22:38:04.455;599617215786415812;28220.104;-64
2024-05-20T22:38:04.462;599617215794107184;28227.793;-138
2024-05-20T22:38:04.470;599617215801798556;28235.484;-173
2024-05-20T22:38:04.478;599617215809489928;28243.176;-152
2024-05-20T22:38:04.485;599617215817181300;28250.867;-130
2024-05-20T22:38:04.493;599617215824872672;28258.559;-133
2024-05-20T22:38:04.501;599617215832564044;28266.25;-145
2024-05-20T22:38:04.508;599617215840255416;28273.943;-147
2024-05-20T22:38:04.516;599617215847946788;28281.633;-111
2024-05-20T22:38:04.524;599617215855638160;28289.324;-73
2024-05-20T22:38:04.532;599617215863329532;28297.016;-76
2024-05-20T22:38:04.539;599617215871020904;28304.707;-83
2024-05-20T22:38:04.547;599617215878712276;28312.398;-66
2024-05-20T22:38:04.555;599617215886403648;28320.09;-52
2024-05-20T22:38:04.562;599617215894095020;28327.781;-47
2024-05-20T22:38:04.570;599617215901786392;28335.473;-21
2024-05-20T22:38:04.578;599617215909477764;28343.164;14
2024-05-20T22:38:04.585;599617215917169136;28350.855;16
2024-05-20T22:38:04.593;599617215924860508;28358.547;0
2024-05-20T22:38:04.601;599617215932551880;28366.238;26
2024-05-20T22:38:04.608;599617215940243252;28373.93;64
2024-05-20T22:38:04.616;599617215947934624;28381.621;76
2024-05-20T22:38:04.624;599617215955625996;28389.312;85
2024-05-20T22:38:04.632;599617215963317368;28397.002;107
2024-05-20T22:38:04.639;599617215971008740;28404.695;123
2024-05-20T22:38:04.647;599617215978700112;28412.387;123
2024-05-20T22:38:04.655;599617215986391484;28420.078;92
2024-05-20T22:38:04.662;599617215994082856;28427.77;45
2024-05-20T22:38:04.670;599617216001774228;28435.46;33
2024-05-20T22:38:04.678;599617216009465600;28443.152;40
2024-05-20T22:38:04.685;599617216017156972;28450.842;9
2024-05-20T22:38:04.693;599617216024848344;28458.535;-21
2024-05-20T22:38:04.701;599617216032539716;28466.225;64
2024-05-20T22:38:04.708;599617216040231088;28473.918;359
2024-05-20T22:38:04.716;599617216047922460;28481.607;790
2024-05-20T22:38:04.724;599617216055613832;28489.3;973
2024-05-20T22:38:04.731;599617216063305204;28496.992;590
2024-05-20T22:38:04.739;599617216070996576;28504.682;19
2024-05-20T22:38:04.747;599617216078687948;28512.375;-109
2024-05-20T22:38:04.755;599617216086379320;28520.064;61
2024-05-20T22:38:04.762;599617216094070692;28527.758;71
2024-05-20T22:38:04.770;599617216101762064;28535.447;-2
2024-05-20T22:38:04.778;599617216109453436;28543.14;23
2024-05-20T22:38:04.785;599617216117144808;28550.83;64
2024-05-20T22:38:04.793;599617216124836180;28558.521;78
2024-05-20T22:38:04.801;599617216132527552;28566.215;102
2024-05-20T22:38:04.808;599617216140218924;28573.904;138
2024-05-20T22:38:04.816;599617216147910296;28581.598;157
2024-05-20T22:38:04.824;599617216155601668;28589.287;147
2024-05-20T22:38:04.831;599617216163293040;28596.98;154
2024-05-20T22:38:04.839;599617216170984412;28604.67;195
2024-05-20T22:38:04.847;599617216178675784;28612.361;233
2024-05-20T22:38:04.855;599617216186367156;28620.053;259
2024-05-20T22:38:04.862;599617216194058528;28627.744;280
2024-05-20T22:38:04.870;599617216201724852;28635.41;302
2024-05-20T22:38:04.878;599617216209416572;28643.104;333
2024-05-20T22:38:04.885;599617216217108292;28650.795;364
2024-05-20T22:38:04.893;599617216224800012;28658.484;376
2024-05-20T22:38:04.901;599617216232491732;28666.178;392
2024-05-20T22:38:04.908;599617216240183452;28673.87;407
2024-05-20T22:38:04.916;599617216247875172;28681.562;361
2024-05-20T22:38:04.924;599617216255566892;28689.252;273
2024-05-20T22:38:04.931;599617216263258612;28696.945;242
2024-05-20T22:38:04.939;599617216270950332;28704.637;257
2024-05-20T22:38:04.947;599617216278642052;28712.33;226
2024-05-20T22:38:04.955;599617216286333772;28720.02;126
2024-05-20T22:38:04.962;599617216294025492;28727.71;47
2024-05-20T22:38:04.970;599617216301717212;28735.404;45
2024-05-20T22:38:04.978;599617216309408932;28743.094;57
2024-05-20T22:38:04.985;599617216317100652;28750.787;30
2024-05-20T22:38:04.993;599617216324792372;28758.479;11
2024-05-20T22:38:05.001;599617216332484092;28766.172;-9
2024-05-20T22:38:05.008;599617216340175812;28773.861;-57
2024-05-20T22:38:05.016;599617216347867532;28781.553;-92
2024-05-20T22:38:05.024;599617216355559252;28789.246;-90
2024-05-20T22:38:05.031;599617216363250972;28796.936;-69
2024-05-20T22:38:05.039;599617216370942692;28804.629;-54
2024-05-20T22:38:05.047;599617216378634412;28812.32;-69
2024-05-20T22:38:05.055;599617216386326132;28820.014;-83
2024-05-20T22:38:05.062;599617216394017852;28827.703;-66
2024-05-20T22:38:05.070;599617216401709572;28835.396;-54
2024-05-20T22:38:05.078;599617216409401292;28843.088;-57
2024-05-20T22:38:05.085;599617216417093012;28850.78;-35
2024-05-20T22:38:05.093;599617216424784732;28858.47;-7
2024-05-20T22:38:05.101;599617216432476452;28866.162;-23
2024-05-20T22:38:05.108;599617216440168172;28873.855;-45
2024-05-20T22:38:05.116;599617216447859892;28881.545;-7
2024-05-20T22:38:05.124;599617216455551612;28889.238;33
2024-05-20T22:38:05.131;599617216463243332;28896.93;26
2024-05-20T22:38:05.139;599617216470935052;28904.623;23
2024-05-20T22:38:05.147;599617216478626772;28912.312;42
2024-05-20T22:38:05.155;599617216486318492;28920.004;30
2024-05-20T22:38:05.162;599617216494010212;28927.697;-7
2024-05-20T22:38:05.170;599617216501701932;28935.387;-19
2024-05-20T22:38:05.178;599617216509393652;28943.08;19
2024-05-20T22:38:05.185;599617216517085372;28950.771;42
2024-05-20T22:38:05.193;599617216524777092;28958.465;28
2024-05-20T22:38:05.201;599617216532468812;28966.154;11
2024-05-20T22:38:05.208;599617216540160532;28973.846;28
2024-05-20T22:38:05.216;599617216547852252;28981.54;49
2024-05-20T22:38:05.224;599617216555543972;28989.23;47
2024-05-20T22:38:05.231;599617216563235692;28996.922;23
2024-05-20T22:38:05.239;599617216570927412;29004.613;11
2024-05-20T22:38:05.247;599617216578619132;29012.307;145
2024-05-20T22:38:05.254;599617216586310852;29019.996;549
2024-05-20T22:38:05.262;599617216594002572;29027.688;1016
2024-05-20T22:38:05.270;599617216601694292;29035.38;1064
2024-05-20T22:38:05.278;599617216609386012;29043.072;547
2024-05-20T22:38:05.285;599617216617077732;29050.764;23
2024-05-20T22:38:05.293;599617216624769452;29058.455;4
2024-05-20T22:38:05.301;599617216632461172;29066.148;166
2024-05-20T22:38:05.308;599617216640152892;29073.84;119
2024-05-20T22:38:05.316;599617216647844612;29081.531;69
2024-05-20T22:38:05.324;599617216655536332;29089.223;135
2024-05-20T22:38:05.331;599617216663228052;29096.914;154
2024-05-20T22:38:05.339;599617216670919772;29104.605;133
2024-05-20T22:38:05.347;599617216678611492;29112.297;157
2024-05-20T22:38:05.354;599617216686303212;29119.99;192
2024-05-20T22:38:05.362;599617216693994932;29127.682;207
2024-05-20T22:38:05.370;599617216701686652;29135.373;216
2024-05-20T22:38:05.378;599617216709378372;29143.064;223
2024-05-20T22:38:05.385;599617216717070092;29150.758;240
2024-05-20T22:38:05.393;599617216724761812;29158.447;271
2024-05-20T22:38:05.401;599617216732453532;29166.139;290
2024-05-20T22:38:05.408;599617216740145252;29173.832;311
2024-05-20T22:38:05.416;599617216747836972;29181.523;349
2024-05-20T22:38:05.424;599617216755528692;29189.215;373
2024-05-20T22:38:05.431;599617216763240534;29196.928;373
2024-05-20T22:38:05.439;599617216770931975;29204.617;373
2024-05-20T22:38:05.447;599617216778623416;29212.309;354
2024-05-20T22:38:05.455;599617216786314857;29220.002;328
2024-05-20T22:38:05.462;599617216794006298;29227.691;311
2024-05-20T22:38:05.470;599617216801697739;29235.385;285
2024-05-20T22:38:05.478;599617216809389180;29243.074;261
2024-05-20T22:38:05.485;599617216817080621;29250.768;228
2024-05-20T22:38:05.493;599617216824772062;29258.459;157
2024-05-20T22:38:05.501;599617216832463503;29266.148;104
2024-05-20T22:38:05.508;599617216840154944;29273.842;99
2024-05-20T22:38:05.516;599617216847846385;29281.531;42
2024-05-20T22:38:05.524;599617216855537826;29289.225;-57
2024-05-20T22:38:05.531;599617216863229267;29296.916;-64
2024-05-20T22:38:05.539;599617216870920708;29304.607;-14
2024-05-20T22:38:05.547;599617216878612149;29312.299;-28
2024-05-20T22:38:05.554;599617216886303590;29319.988;-88
2024-05-20T22:38:05.562;599617216893995031;29327.682;-114
2024-05-20T22:38:05.570;599617216901686472;29335.371;-121
2024-05-20T22:38:05.578;599617216909377913;29343.064;-154
2024-05-20T22:38:05.585;599617216917069354;29350.756;-171
2024-05-20T22:38:05.593;599617216924760795;29358.447;-145
2024-05-20T22:38:05.601;599617216932452236;29366.139;-133
2024-05-20T22:38:05.608;599617216940143677;29373.83;-152
2024-05-20T22:38:05.616;599617216947835118;29381.521;-145
2024-05-20T22:38:05.624;599617216955526559;29389.213;-109
2024-05-20T22:38:05.631;599617216963218000;29396.904;-90
2024-05-20T22:38:05.639;599617216970909441;29404.596;-88
2024-05-20T22:38:05.647;599617216978600882;29412.287;-85
2024-05-20T22:38:05.654;599617216986292323;29419.979;-78
2024-05-20T22:38:05.662;599617216993983764;29427.67;-97
2024-05-20T22:38:05.670;599617217001675205;29435.361;-166
2024-05-20T22:38:05.678;599617217009366646;29443.053;-195
2024-05-20T22:38:05.685;599617217017058087;29450.744;-157
2024-05-20T22:38:05.693;599617217024749528;29458.436;-166
2024-05-20T22:38:05.701;599617217032440969;29466.127;-214
2024-05-20T22:38:05.708;599617217040132410;29473.818;-190
2024-05-20T22:38:05.716;599617217047823851;29481.512;-123
2024-05-20T22:38:05.724;599617217055515292;29489.201;-95
2024-05-20T22:38:05.731;599617217063206733;29496.893;-90
2024-05-20T22:38:05.739;599617217070898174;29504.584;-76
2024-05-20T22:38:05.747;599617217078589615;29512.275;-54
2024-05-20T22:38:05.754;599617217086281056;29519.969;-38
2024-05-20T22:38:05.762;599617217093972497;29527.658;-21
2024-05-20T22:38:05.770;599617217101663938;29535.352;-2
2024-05-20T22:38:05.778;599617217109355379;29543.041;11
2024-05-20T22:38:05.785;599617217117046820;29550.732;-2
2024-05-20T22:38:05.793;599617217124738261;29558.424;7
2024-05-20T22:38:05.801;599617217132429702;29566.115;249
2024-05-20T22:38:05.808;599617217140121143;29573.809;737
2024-05-20T22:38:05.816;599617217147812584;29581.498;1073
2024-05-20T22:38:05.824;599617217155504025;29589.191;861
2024-05-20T22:38:05.831;599617217163195466;29596.88;276
2024-05-20T22:38:05.839;599617217170886907;29604.572;-26
2024-05-20T22:38:05.847;599617217178578348;29612.266;73
2024-05-20T22:38:05.854;599617217186269789;29619.955;114
2024-05-20T22:38:05.862;599617217193961230;29627.648;47
2024-05-20T22:38:05.870;599617217201652671;29635.338;85
2024-05-20T22:38:05.878;599617217209344112;29643.031;123
2024-05-20T22:38:05.885;599617217217035553;29650.72;92
2024-05-20T22:38:05.893;599617217224726994;29658.412;116
2024-05-20T22:38:05.901;599617217232418435;29666.105;169
2024-05-20T22:38:05.908;599617217240109876;29673.795;176
2024-05-20T22:38:05.916;599617217247801317;29681.488;176
2024-05-20T22:38:05.924;599617217255492758;29689.178;202
2024-05-20T22:38:05.931;599617217263184199;29696.871;204
2024-05-20T22:38:05.939;599617217270875640;29704.562;173
2024-05-20T22:38:05.947;599617217278567081;29712.252;180
2024-05-20T22:38:05.954;599617217286258522;29719.945;233
2024-05-20T22:38:05.962;599617217293949963;29727.635;271
2024-05-20T22:38:05.970;599617217301641404;29735.328;273
2024-05-20T22:38:05.978;599617217309332845;29743.02;278
2024-05-20T22:38:05.985;599617217317024286;29750.71;299
2024-05-20T22:38:05.993;599617217324690658;29758.375;316
2024-05-20T22:38:06.001;599617217332382448;29766.068;309
2024-05-20T22:38:06.008;599617217340074238;29773.76;302
2024-05-20T22:38:06.016;599617217347766028;29781.453;307
2024-05-20T22:38:06.024;599617217355457818;29789.143;268
2024-05-20T22:38:06.031;599617217363149608;29796.836;180
2024-05-20T22:38:06.039;599617217370841398;29804.527;130
2024-05-20T22:38:06.047;599617217378533188;29812.22;145
2024-05-20T22:38:06.054;599617217386224978;29819.912;138
2024-05-20T22:38:06.062;599617217393916768;29827.602;78
2024-05-20T22:38:06.070;599617217401608558;29835.295;30
2024-05-20T22:38:06.077;599617217409300348;29842.986;42
2024-05-20T22:38:06.085;599617217416992138;29850.68;61
2024-05-20T22:38:06.093;599617217424683928;29858.37;35
2024-05-20T22:38:06.101;599617217432375718;29866.062;7
2024-05-20T22:38:06.108;599617217440067508;29873.754;-2
2024-05-20T22:38:06.116;599617217447759298;29881.447;-42
2024-05-20T22:38:06.124;599617217455451088;29889.137;-85
2024-05-20T22:38:06.131;599617217463142878;29896.828;-78
2024-05-20T22:38:06.139;599617217470834668;29904.521;-59
2024-05-20T22:38:06.147;599617217478526458;29912.213;-66
2024-05-20T22:38:06.154;599617217486218248;29919.904;-73
2024-05-20T22:38:06.162;599617217493910038;29927.596;-90
2024-05-20T22:38:06.170;599617217501601828;29935.29;-140
2024-05-20T22:38:06.177;599617217509293618;29942.98;-197
2024-05-20T22:38:06.185;599617217516985408;29950.67;-214
2024-05-20T22:38:06.193;599617217524677198;29958.363;-195
2024-05-20T22:38:06.201;599617217532368988;29966.055;-176
2024-05-20T22:38:06.208;599617217540060778;29973.748;-178
2024-05-20T22:38:06.216;599617217547752568;29981.438;-173
2024-05-20T22:38:06.224;599617217555444358;29989.13;-138
2024-05-20T22:38:06.231;599617217563136148;29996.822;-107
2024-05-20T22:38:06.239;599617217570827938;30004.516;-97
2024-05-20T22:38:06.247;599617217578519728;30012.205;-83
2024-05-20T22:38:06.254;599617217586211518;30019.896;-64
2024-05-20T22:38:06.262;599617217593903308;30027.59;-45
2024-05-20T22:38:06.270;599617217601595098;30035.281;-14
2024-05-20T22:38:06.277;599617217609286888;30042.973;4
2024-05-20T22:38:06.285;599617217616978678;30050.664;21
