Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:26:10.842;599616512968129844;6537.5747;-192
2024-05-23T22:26:10.850;599616512975821216;6545.266;-167
2024-05-23T22:26:10.857;599616512983512588;6552.9575;-127
2024-05-23T22:26:10.865;599616512991203960;6560.649;-97
2024-05-23T22:26:10.873;599616512998895332;6568.34;-99
2024-05-23T22:26:10.881;599616513006586704;6576.0317;-106
2024-05-23T22:26:10.888;599616513014278076;6583.723;-95
2024-05-23T22:26:10.896;599616513021969448;6591.414;-85
2024-05-23T22:26:10.904;599616513029660820;6599.1055;-83
2024-05-23T22:26:10.911;599616513037352192;6606.7974;-62
2024-05-23T22:26:10.919;599616513045043564;6614.489;-46
2024-05-23T22:26:10.927;599616513052734936;6622.1797;-67
2024-05-23T22:26:10.934;599616513060426308;6629.871;-69
2024-05-23T22:26:10.942;599616513068117680;6637.5625;-20
2024-05-23T22:26:10.950;599616513075809052;6645.254;20
2024-05-23T22:26:10.957;599616513083500424;6652.9453;25
2024-05-23T22:26:10.965;599616513091191796;6660.6367;27
2024-05-23T22:26:10.973;599616513098883168;6668.328;44
2024-05-23T22:26:10.981;599616513106574540;6676.019;62
2024-05-23T22:26:10.988;599616513114265912;6683.711;74
2024-05-23T22:26:10.996;599616513121957284;6691.4023;88
2024-05-23T22:26:11.004;599616513129648656;6699.0933;120
2024-05-23T22:26:11.011;599616513137340028;6706.7847;141
2024-05-23T22:26:11.019;599616513145031400;6714.4766;123
2024-05-23T22:26:11.027;599616513152722772;6722.168;85
2024-05-23T22:26:11.034;599616513160414144;6729.859;62
2024-05-23T22:26:11.042;599616513168135620;6737.5806;72
2024-05-23T22:26:11.050;599616513175826574;6745.2715;95
2024-05-23T22:26:11.057;599616513183517528;6752.9624;109
2024-05-23T22:26:11.065;599616513191208482;6760.6533;111
2024-05-23T22:26:11.073;599616513198899436;6768.3447;90
2024-05-23T22:26:11.081;599616513206590390;6776.035;27
2024-05-23T22:26:11.088;599616513214281344;6783.726;4
2024-05-23T22:26:11.096;599616513221972298;6791.4175;58
2024-05-23T22:26:11.104;599616513229663252;6799.108;83
2024-05-23T22:26:11.111;599616513237354206;6806.799;55
2024-05-23T22:26:11.119;599616513245045160;6814.49;69
2024-05-23T22:26:11.127;599616513252736114;6822.1807;120
2024-05-23T22:26:11.134;599616513260427068;6829.872;139
2024-05-23T22:26:11.142;599616513268118022;6837.563;141
2024-05-23T22:26:11.150;599616513275808976;6845.2534;162
2024-05-23T22:26:11.157;599616513283499930;6852.945;181
2024-05-23T22:26:11.165;599616513291190884;6860.6357;178
2024-05-23T22:26:11.173;599616513298881838;6868.327;188
2024-05-23T22:26:11.181;599616513306572792;6876.0176;218
2024-05-23T22:26:11.188;599616513314263746;6883.7085;248
2024-05-23T22:26:11.196;599616513321954700;6891.4;253
2024-05-23T22:26:11.204;599616513329645654;6899.0903;239
2024-05-23T22:26:11.211;599616513337336608;6906.7817;246
2024-05-23T22:26:11.219;599616513345027562;6914.4727;271
2024-05-23T22:26:11.227;599616513352718516;6922.163;276
2024-05-23T22:26:11.234;599616513360409470;6929.8545;278
2024-05-23T22:26:11.242;599616513368100424;6937.5454;295
2024-05-23T22:26:11.250;599616513375791378;6945.2363;292
2024-05-23T22:26:11.257;599616513383482332;6952.9272;278
2024-05-23T22:26:11.265;599616513391173286;6960.618;292
2024-05-23T22:26:11.273;599616513398864240;6968.309;292
2024-05-23T22:26:11.281;599616513406555194;6976.0;260
2024-05-23T22:26:11.288;599616513414246148;6983.6914;243
2024-05-23T22:26:11.296;599616513421937102;6991.382;234
2024-05-23T22:26:11.304;599616513429628056;6999.0728;227
2024-05-23T22:26:11.311;599616513437319010;7006.764;243
2024-05-23T22:26:11.319;599616513445009964;7014.4546;218
2024-05-23T22:26:11.327;599616513452700918;7022.146;146
2024-05-23T22:26:11.334;599616513460391872;7029.837;127
2024-05-23T22:26:11.342;599616513468082826;7037.5273;141
2024-05-23T22:26:11.350;599616513475773780;7045.2188;111
2024-05-23T22:26:11.357;599616513483464734;7052.9097;125
2024-05-23T22:26:11.365;599616513491155688;7060.601;327
2024-05-23T22:26:11.373;599616513498846642;7068.2915;727
2024-05-23T22:26:11.380;599616513506537596;7075.9824;1052
2024-05-23T22:26:11.388;599616513514228550;7083.674;917
2024-05-23T22:26:11.396;599616513521919504;7091.3643;381
2024-05-23T22:26:11.404;599616513529610458;7099.055;4
2024-05-23T22:26:11.411;599616513537301412;7106.7466;46
2024-05-23T22:26:11.419;599616513544992366;7114.437;130
2024-05-23T22:26:11.427;599616513552683320;7122.1284;62
2024-05-23T22:26:11.434;599616513560374274;7129.8193;25
2024-05-23T22:26:11.442;599616513568065228;7137.51;46
2024-05-23T22:26:11.450;599616513575756182;7145.201;32
2024-05-23T22:26:11.457;599616513583447136;7152.892;2
2024-05-23T22:26:11.465;599616513591138090;7160.583;-13
2024-05-23T22:26:11.473;599616513598829044;7168.274;-58
2024-05-23T22:26:11.480;599616513606519998;7175.965;-116
2024-05-23T22:26:11.488;599616513614210952;7183.656;-116
2024-05-23T22:26:11.496;599616513621901906;7191.3467;-95
2024-05-23T22:26:11.504;599616513629592860;7199.038;-99
2024-05-23T22:26:11.511;599616513637283814;7206.7285;-92
2024-05-23T22:26:11.519;599616513644974768;7214.4194;-109
2024-05-23T22:26:11.527;599616513652665722;7222.111;-176
2024-05-23T22:26:11.534;599616513660356676;7229.8013;-195
2024-05-23T22:26:11.542;599616513668047630;7237.4927;-134
2024-05-23T22:26:11.550;599616513675738584;7245.1836;-97
2024-05-23T22:26:11.557;599616513683429538;7252.874;-95
2024-05-23T22:26:11.565;599616513691120492;7260.5654;-81
2024-05-23T22:26:11.573;599616513698811446;7268.2563;-58
2024-05-23T22:26:11.580;599616513706502400;7275.9478;-37
2024-05-23T22:26:11.588;599616513714193354;7283.638;-25
2024-05-23T22:26:11.596;599616513721884308;7291.329;-6
2024-05-23T22:26:11.603;599616513729545170;7298.99;37
2024-05-23T22:26:11.611;599616513737236542;7306.681;62
2024-05-23T22:26:11.619;599616513744927914;7314.3726;46
2024-05-23T22:26:11.627;599616513752619286;7322.0645;46
2024-05-23T22:26:11.634;599616513760310658;7329.756;90
2024-05-23T22:26:11.642;599616513768002030;7337.447;120
2024-05-23T22:26:11.650;599616513775693402;7345.138;116
2024-05-23T22:26:11.657;599616513783384774;7352.8296;102
2024-05-23T22:26:11.665;599616513791076146;7360.521;85
2024-05-23T22:26:11.673;599616513798767518;7368.2124;51
2024-05-23T22:26:11.680;599616513806458890;7375.904;-6
2024-05-23T22:26:11.688;599616513814150262;7383.595;-32
2024-05-23T22:26:11.696;599616513821841634;7391.286;4
2024-05-23T22:26:11.703;599616513829533006;7398.978;25
2024-05-23T22:26:11.711;599616513837224378;7406.6694;2
2024-05-23T22:26:11.719;599616513844915750;7414.3604;16
2024-05-23T22:26:11.727;599616513852607122;7422.052;62
2024-05-23T22:26:11.734;599616513860298494;7429.7437;81
2024-05-23T22:26:11.742;599616513867989866;7437.435;88
2024-05-23T22:26:11.750;599616513875681238;7445.126;111
2024-05-23T22:26:11.757;599616513883372610;7452.8174;118
2024-05-23T22:26:11.765;599616513891063982;7460.509;97
2024-05-23T22:26:11.773;599616513898755354;7468.2007;74
2024-05-23T22:26:11.780;599616513906446726;7475.8916;92
2024-05-23T22:26:11.788;599616513914138098;7483.583;134
2024-05-23T22:26:11.796;599616513921829470;7491.2744;141
2024-05-23T22:26:11.803;599616513929520842;7498.9653;123
2024-05-23T22:26:11.811;599616513937212214;7506.657;134
2024-05-23T22:26:11.819;599616513944903586;7514.3486;125
2024-05-23T22:26:11.827;599616513952594958;7522.04;48
2024-05-23T22:26:11.834;599616513960286330;7529.731;11
2024-05-23T22:26:11.842;599616513967977702;7537.4224;51
2024-05-23T22:26:11.850;599616513975669074;7545.1143;60
2024-05-23T22:26:11.857;599616513983360446;7552.805;46
2024-05-23T22:26:11.865;599616513991051818;7560.4966;72
2024-05-23T22:26:11.873;599616513998743190;7568.188;113
2024-05-23T22:26:11.880;599616514006434562;7575.88;137
2024-05-23T22:26:11.888;599616514014125934;7583.571;141
2024-05-23T22:26:11.896;599616514021817306;7591.262;139
2024-05-23T22:26:11.903;599616514029508678;7598.9536;155
2024-05-23T22:26:11.911;599616514037200050;7606.6445;174
2024-05-23T22:26:11.919;599616514044891422;7614.3364;174
2024-05-23T22:26:11.927;599616514052582794;7622.028;181
2024-05-23T22:26:11.934;599616514060274166;7629.719;211
2024-05-23T22:26:11.942;599616514067965538;7637.41;216
2024-05-23T22:26:11.950;599616514075656910;7645.1016;199
2024-05-23T22:26:11.957;599616514083348282;7652.7935;213
2024-05-23T22:26:11.965;599616514091039654;7660.4844;248
2024-05-23T22:26:11.973;599616514098731026;7668.176;253
2024-05-23T22:26:11.980;599616514106422398;7675.867;236
2024-05-23T22:26:11.988;599616514114113770;7683.559;236
2024-05-23T22:26:11.996;599616514121805142;7691.25;255
2024-05-23T22:26:12.003;599616514129496514;7698.9414;285
2024-05-23T22:26:12.011;599616514137187886;7706.633;299
2024-05-23T22:26:12.019;599616514144879258;7714.3237;278
2024-05-23T22:26:12.027;599616514152570630;7722.0156;260
2024-05-23T22:26:12.034;599616514160262002;7729.707;248
2024-05-23T22:26:12.042;599616514167953374;7737.3984;234
2024-05-23T22:26:12.050;599616514175644746;7745.0894;248
2024-05-23T22:26:12.057;599616514183336118;7752.781;278
2024-05-23T22:26:12.065;599616514191027490;7760.4727;288
2024-05-23T22:26:12.073;599616514198718862;7768.164;274
2024-05-23T22:26:12.080;599616514206410234;7775.855;248
2024-05-23T22:26:12.088;599616514214101606;7783.5464;239
2024-05-23T22:26:12.096;599616514221792978;7791.238;322
2024-05-23T22:26:12.103;599616514229484350;7798.929;615
2024-05-23T22:26:12.111;599616514237175722;7806.6206;1050
2024-05-23T22:26:12.119;599616514244867094;7814.312;1170
2024-05-23T22:26:12.127;599616514252558466;7822.0034;687
2024-05-23T22:26:12.134;599616514260249838;7829.695;118
2024-05-23T22:26:12.142;599616514267941210;7837.386;58
2024-05-23T22:26:12.150;599616514275632582;7845.0776;199
2024-05-23T22:26:12.157;599616514283323954;7852.7686;144
2024-05-23T22:26:12.165;599616514291015334;7860.46;76
2024-05-23T22:26:12.173;599616514298706706;7868.152;78
2024-05-23T22:26:12.180;599616514306398078;7875.8433;32
2024-05-23T22:26:12.188;599616514314089450;7883.534;-25
2024-05-23T22:26:12.196;599616514321780822;7891.2256;-53
2024-05-23T22:26:12.203;599616514329472194;7898.917;-55
2024-05-23T22:26:12.211;599616514337163566;7906.6084;-78
2024-05-23T22:26:12.219;599616514344854938;7914.3;-169
2024-05-23T22:26:12.226;599616514352546310;7921.991;-234
2024-05-23T22:26:12.234;599616514360237682;7929.6826;-188
2024-05-23T22:26:12.242;599616514367929054;7937.3735;-148
2024-05-23T22:26:12.250;599616514375620426;7945.0654;-169
2024-05-23T22:26:12.257;599616514383311798;7952.757;-199
2024-05-23T22:26:12.265;599616514391003170;7960.448;-230
2024-05-23T22:26:12.273;599616514398694542;7968.139;-234
2024-05-23T22:26:12.280;599616514406385914;7975.831;-204
2024-05-23T22:26:12.288;599616514414077286;7983.5225;-162
2024-05-23T22:26:12.296;599616514421768658;7991.2134;-118
2024-05-23T22:26:12.303;599616514429460030;7998.905;-99
2024-05-23T22:26:12.311;599616514437151402;8006.596;-113
2024-05-23T22:26:12.319;599616514444842774;8014.288;-139
2024-05-23T22:26:12.326;599616514452534146;8021.979;-178
2024-05-23T22:26:12.334;599616514460225518;8029.6704;-204
2024-05-23T22:26:12.342;599616514467916890;8037.362;-178
2024-05-23T22:26:12.350;599616514475608262;8045.0527;-144
2024-05-23T22:26:12.357;599616514483299634;8052.7446;-130
2024-05-23T22:26:12.365;599616514490991006;8060.436;-120
2024-05-23T22:26:12.373;599616514498682378;8068.1274;-95
2024-05-23T22:26:12.380;599616514506373750;8075.8184;-62
2024-05-23T22:26:12.388;599616514514065122;8083.51;-34
2024-05-23T22:26:12.396;599616514521756494;8091.2017;-34
2024-05-23T22:26:12.403;599616514529447866;8098.8926;-53
2024-05-23T22:26:12.411;599616514537139238;8106.584;-41
2024-05-23T22:26:12.419;599616514544830610;8114.2754;-11
2024-05-23T22:26:12.426;599616514552521982;8121.9673;-2
2024-05-23T22:26:12.434;599616514560213354;8129.658;13
2024-05-23T22:26:12.442;599616514567904726;8137.3496;51
2024-05-23T22:26:12.450;599616514575596098;8145.041;60
2024-05-23T22:26:12.457;599616514583287470;8152.732;53
2024-05-23T22:26:12.465;599616514590978842;8160.424;78
2024-05-23T22:26:12.473;599616514598670214;8168.115;125
2024-05-23T22:26:12.480;599616514606361586;8175.8066;148
2024-05-23T22:26:12.488;599616514614052958;8183.4976;148
2024-05-23T22:26:12.496;599616514621744330;8191.189;141
2024-05-23T22:26:12.503;599616514629435702;8198.881;123
2024-05-23T22:26:12.511;599616514637127074;8206.572;92
2024-05-23T22:26:12.519;599616514644818446;8214.264;85
2024-05-23T22:26:12.526;599616514652509818;8221.954;111
2024-05-23T22:26:12.534;599616514660201190;8229.646;132
2024-05-23T22:26:12.542;599616514667892562;8237.338;130
2024-05-23T22:26:12.550;599616514675583934;8245.029;134
2024-05-23T22:26:12.557;599616514683275306;8252.72;157
2024-05-23T22:26:12.565;599616514690966678;8260.411;185
2024-05-23T22:26:12.573;599616514698658050;8268.104;204
2024-05-23T22:26:12.580;599616514706349422;8275.794;202
2024-05-23T22:26:12.588;599616514714040794;8283.485;197
2024-05-23T22:26:12.596;599616514721732166;8291.177;213
2024-05-23T22:26:12.603;599616514729423538;8298.868;230
2024-05-23T22:26:12.611;599616514737114910;8306.56;236
2024-05-23T22:26:12.619;599616514744806282;8314.251;250
2024-05-23T22:26:12.626;599616514752497654;8321.942;271
2024-05-23T22:26:12.634;599616514760189026;8329.634;262
2024-05-23T22:26:12.642;599616514767880398;8337.325;248
2024-05-23T22:26:12.650;599616514775571770;8345.017;269
2024-05-23T22:26:12.657;599616514783263142;8352.708;302
2024-05-23T22:26:12.665;599616514790954514;8360.399;306
2024-05-23T22:26:12.673;599616514798645886;8368.091;292
2024-05-23T22:26:12.680;599616514806337258;8375.782;288
2024-05-23T22:26:12.688;599616514814028630;8383.474;299
2024-05-23T22:26:12.696;599616514821720002;8391.165;302
2024-05-23T22:26:12.703;599616514829411374;8398.856;297
2024-05-23T22:26:12.711;599616514837102746;8406.548;311
2024-05-23T22:26:12.719;599616514844794118;8414.239;322
2024-05-23T22:26:12.726;599616514852490538;8421.936;302
2024-05-23T22:26:12.734;599616514860181840;8429.627;297
2024-05-23T22:26:12.742;599616514867873142;8437.318;327
2024-05-23T22:26:12.750;599616514875564444;8445.01;327
2024-05-23T22:26:12.757;599616514883255746;8452.7;278
2024-05-23T22:26:12.765;599616514890947048;8460.392;241
2024-05-23T22:26:12.773;599616514898638350;8468.083;234
2024-05-23T22:26:12.780;599616514906329652;8475.774;218
2024-05-23T22:26:12.788;599616514914020954;8483.466;164
2024-05-23T22:26:12.796;599616514921712256;8491.157;102
2024-05-23T22:26:12.803;599616514929403558;8498.849;81
2024-05-23T22:26:12.811;599616514937094860;8506.539;65
2024-05-23T22:26:12.819;599616514944786162;8514.231;9
2024-05-23T22:26:12.826;599616514952477464;8521.923;-44
2024-05-23T22:26:12.834;599616514960168766;8529.614;-2
2024-05-23T22:26:12.842;599616514967860068;8537.305;267
2024-05-23T22:26:12.849;599616514975551370;8544.996;701
2024-05-23T22:26:12.857;599616514983242672;8552.6875;843
2024-05-23T22:26:12.865;599616514990933974;8560.379;404
2024-05-23T22:26:12.873;599616514998625276;8568.07;-144
2024-05-23T22:26:12.880;599616515006316578;8575.762;-250
2024-05-23T22:26:12.888;599616515014007880;8583.453;-146
2024-05-23T22:26:12.896;599616515021699182;8591.144;-216
2024-05-23T22:26:12.903;599616515029390484;8598.835;-315
2024-05-23T22:26:12.911;599616515037081786;8606.526;-313
2024-05-23T22:26:12.919;599616515044773088;8614.218;-299
2024-05-23T22:26:12.926;599616515052464390;8621.909;-290
2024-05-23T22:26:12.934;599616515060155692;8629.601;-264
2024-05-23T22:26:12.942;599616515067846994;8637.292;-253
2024-05-23T22:26:12.949;599616515075538296;8644.982;-239
2024-05-23T22:26:12.957;599616515083229598;8652.674;-225
2024-05-23T22:26:12.965;599616515090920900;8660.365;-225
2024-05-23T22:26:12.973;599616515098612202;8668.058;-213
2024-05-23T22:26:12.980;599616515106303504;8675.749;-171
2024-05-23T22:26:12.988;599616515113994806;8683.44;-125
2024-05-23T22:26:12.996;599616515121686108;8691.132;-130
2024-05-23T22:26:13.003;599616515129377410;8698.822;-167
2024-05-23T22:26:13.011;599616515137068712;8706.514;-151
2024-05-23T22:26:13.019;599616515144760014;8714.205;-90
2024-05-23T22:26:13.026;599616515152451316;8721.896;-72
2024-05-23T22:26:13.034;599616515160142618;8729.588;-65
2024-05-23T22:26:13.042;599616515167833920;8737.279;-20
2024-05-23T22:26:13.049;599616515175525222;8744.971;2
2024-05-23T22:26:13.057;599616515183216524;8752.661;-2
2024-05-23T22:26:13.065;599616515190907826;8760.353;20
2024-05-23T22:26:13.073;599616515198599128;8768.044;65
2024-05-23T22:26:13.080;599616515206290430;8775.735;92
2024-05-23T22:26:13.088;599616515213981732;8783.427;95
2024-05-23T22:26:13.096;599616515221673034;8791.118;88
2024-05-23T22:26:13.103;599616515229364336;8798.81;106
2024-05-23T22:26:13.111;599616515237055638;8806.5;137
2024-05-23T22:26:13.119;599616515244746940;8814.191;139
2024-05-23T22:26:13.126;599616515252438242;8821.883;141
2024-05-23T22:26:13.134;599616515260129544;8829.574;151
2024-05-23T22:26:13.142;599616515267820846;8837.266;132
2024-05-23T22:26:13.149;599616515275512148;8844.957;106
2024-05-23T22:26:13.157;599616515283203450;8852.647;118
2024-05-23T22:26:13.165;599616515290894752;8860.339;151
2024-05-23T22:26:13.173;599616515298586054;8868.03;169
2024-05-23T22:26:13.180;599616515306277356;8875.723;167
2024-05-23T22:26:13.188;599616515313968658;8883.414;164
2024-05-23T22:26:13.196;599616515321659960;8891.105;183
2024-05-23T22:26:13.203;599616515329351262;8898.797;199
2024-05-23T22:26:13.211;599616515337042564;8906.488;202
2024-05-23T22:26:13.219;599616515344733866;8914.179;216
2024-05-23T22:26:13.226;599616515352425168;8921.87;246
2024-05-23T22:26:13.234;599616515360116470;8929.562;248
2024-05-23T22:26:13.242;599616515367807772;8937.253;225
2024-05-23T22:26:13.249;599616515375499074;8944.944;195
2024-05-23T22:26:13.257;599616515383190376;8952.636;197
2024-05-23T22:26:13.265;599616515390881678;8960.326;220
2024-05-23T22:26:13.273;599616515398572980;8968.018;220
2024-05-23T22:26:13.280;599616515406264282;8975.709;206
2024-05-23T22:26:13.288;599616515413975702;8983.421;220
2024-05-23T22:26:13.296;599616515421666725;8991.111;239
2024-05-23T22:26:13.303;599616515429357748;8998.803;239
2024-05-23T22:26:13.311;599616515437048771;9006.494;255
2024-05-23T22:26:13.319;599616515444739794;9014.185;264
2024-05-23T22:26:13.326;599616515452430817;9021.875;195
2024-05-23T22:26:13.334;599616515460121840;9029.566;76
2024-05-23T22:26:13.342;599616515467812863;9037.258;-4
2024-05-23T22:26:13.349;599616515475503886;9044.949;-30
2024-05-23T22:26:13.357;599616515483194909;9052.641;-16
2024-05-23T22:26:13.365;599616515490885932;9060.33;2
2024-05-23T22:26:13.373;599616515498576955;9068.021;9
2024-05-23T22:26:13.380;599616515506267978;9075.713;27
2024-05-23T22:26:13.388;599616515513959001;9083.404;48
2024-05-23T22:26:13.396;599616515521650024;9091.095;69
2024-05-23T22:26:13.403;599616515529341047;9098.786;104
2024-05-23T22:26:13.411;599616515537032070;9106.478;130
2024-05-23T22:26:13.419;599616515544723093;9114.168;123
2024-05-23T22:26:13.426;599616515552414116;9121.858;125
2024-05-23T22:26:13.434;599616515560105139;9129.55;160
2024-05-23T22:26:13.442;599616515567796162;9137.241;185
2024-05-23T22:26:13.449;599616515575487185;9144.933;183
2024-05-23T22:26:13.457;599616515583178208;9152.623;181
2024-05-23T22:26:13.465;599616515590869231;9160.313;190
2024-05-23T22:26:13.473;599616515598560254;9168.005;202
2024-05-23T22:26:13.480;599616515606251277;9175.696;211
2024-05-23T22:26:13.488;599616515613942300;9183.388;209
2024-05-23T22:26:13.496;599616515621633323;9191.078;192
2024-05-23T22:26:13.503;599616515629324346;9198.77;174
2024-05-23T22:26:13.511;599616515637015369;9206.46;151
2024-05-23T22:26:13.519;599616515644706392;9214.151;146
2024-05-23T22:26:13.526;599616515652397415;9221.842;174
2024-05-23T22:26:13.534;599616515660088438;9229.533;164
2024-05-23T22:26:13.542;599616515667779461;9237.225;118
2024-05-23T22:26:13.549;599616515675470484;9244.916;106
2024-05-23T22:26:13.557;599616515683161507;9252.605;106
2024-05-23T22:26:13.565;599616515690852530;9260.297;72
2024-05-23T22:26:13.572;599616515698543553;9267.988;92
2024-05-23T22:26:13.580;599616515706234576;9275.68;315
2024-05-23T22:26:13.588;599616515713925599;9283.37;748
2024-05-23T22:26:13.596;599616515721616622;9291.062;1068
2024-05-23T22:26:13.603;599616515729307645;9298.753;857
2024-05-23T22:26:13.611;599616515736998668;9306.443;248
2024-05-23T22:26:13.619;599616515744689691;9314.135;-97
2024-05-23T22:26:13.626;599616515752380714;9321.825;-44
2024-05-23T22:26:13.634;599616515760071737;9329.517;-53
2024-05-23T22:26:13.642;599616515767762760;9337.208;-169
2024-05-23T22:26:13.649;599616515775453783;9344.899;-167
2024-05-23T22:26:13.657;599616515783144806;9352.589;-151
2024-05-23T22:26:13.665;599616515790835829;9360.28;-174
2024-05-23T22:26:13.672;599616515798526852;9367.972;-146
2024-05-23T22:26:13.680;599616515806217875;9375.663;-111
2024-05-23T22:26:13.688;599616515813908898;9383.354;-125
2024-05-23T22:26:13.696;599616515821599921;9391.045;-139
2024-05-23T22:26:13.703;599616515829290944;9398.736;-113
2024-05-23T22:26:13.711;599616515836981967;9406.427;-83
2024-05-23T22:26:13.719;599616515844672990;9414.117;-74
2024-05-23T22:26:13.726;599616515852364013;9421.809;-62
2024-05-23T22:26:13.734;599616515860055036;9429.5;-65
2024-05-23T22:26:13.742;599616515867746059;9437.191;-106
2024-05-23T22:26:13.749;599616515875437082;9444.883;-125
2024-05-23T22:26:13.757;599616515883128105;9452.572;-85
2024-05-23T22:26:13.765;599616515890819128;9460.264;-41
2024-05-23T22:26:13.772;599616515898510151;9467.955;-18
2024-05-23T22:26:13.780;599616515906201174;9475.646;-11
2024-05-23T22:26:13.788;599616515913892197;9483.337;-4
2024-05-23T22:26:13.796;599616515921583220;9491.028;23
2024-05-23T22:26:13.803;599616515929274243;9498.719;55
2024-05-23T22:26:13.811;599616515936965266;9506.41;67
2024-05-23T22:26:13.819;599616515944656289;9514.101;88
2024-05-23T22:26:13.826;599616515952347312;9521.792;111
2024-05-23T22:26:13.834;599616515960038335;9529.483;99
2024-05-23T22:26:13.842;599616515967729358;9537.175;60
2024-05-23T22:26:13.849;599616515975395308;9544.84;4
2024-05-23T22:26:13.857;599616515983086680;9552.531;-34
2024-05-23T22:26:13.865;599616515990778052;9560.223;-25
2024-05-23T22:26:13.872;599616515998469424;9567.914;-23
2024-05-23T22:26:13.880;599616516006160796;9575.605;-48
2024-05-23T22:26:13.888;599616516013852168;9583.298;-48
2024-05-23T22:26:13.895;599616516021543540;9590.989;-16
2024-05-23T22:26:13.903;599616516029234912;9598.68;-2
2024-05-23T22:26:13.911;599616516036926284;9606.371;6
2024-05-23T22:26:13.919;599616516044617656;9614.0625;16
2024-05-23T22:26:13.926;599616516052309028;9621.754;-37
2024-05-23T22:26:13.934;599616516060000400;9629.445;-109
2024-05-23T22:26:13.942;599616516067691772;9637.137;-81
2024-05-23T22:26:13.949;599616516075383144;9644.828;-20
2024-05-23T22:26:13.957;599616516083074516;9652.519;-23
2024-05-23T22:26:13.965;599616516090765888;9660.211;-23
2024-05-23T22:26:13.972;599616516098457260;9667.902;4
2024-05-23T22:26:13.980;599616516106148632;9675.594;-2
2024-05-23T22:26:13.988;599616516113840004;9683.285;-46
2024-05-23T22:26:13.995;599616516121531376;9690.977;-46
2024-05-23T22:26:14.003;599616516129222748;9698.668;0
2024-05-23T22:26:14.011;599616516136914120;9706.358;23
2024-05-23T22:26:14.019;599616516144605492;9714.05;16
2024-05-23T22:26:14.026;599616516152296864;9721.741;27
2024-05-23T22:26:14.034;599616516159988236;9729.434;69
2024-05-23T22:26:14.042;599616516167679608;9737.125;97
2024-05-23T22:26:14.049;599616516175370980;9744.816;106
2024-05-23T22:26:14.057;599616516183062352;9752.508;120
2024-05-23T22:26:14.065;599616516190753724;9760.198;146
2024-05-23T22:26:14.072;599616516198445096;9767.89;160
2024-05-23T22:26:14.080;599616516206136468;9775.581;160
2024-05-23T22:26:14.088;599616516213827840;9783.272;181
2024-05-23T22:26:14.095;599616516221519212;9790.964;213
2024-05-23T22:26:14.103;599616516229210584;9798.655;218
2024-05-23T22:26:14.111;599616516236901956;9806.348;197
2024-05-23T22:26:14.119;599616516244593328;9814.038;204
2024-05-23T22:26:14.126;599616516252284700;9821.7295;243
2024-05-23T22:26:14.134;599616516259976072;9829.421;260
2024-05-23T22:26:14.142;599616516267667444;9837.112;260
2024-05-23T22:26:14.149;599616516275358816;9844.804;274
2024-05-23T22:26:14.157;599616516283050188;9852.495;278
2024-05-23T22:26:14.165;599616516290741560;9860.187;269
2024-05-23T22:26:14.172;599616516298432932;9867.877;276
2024-05-23T22:26:14.180;599616516306124304;9875.569;295
2024-05-23T22:26:14.188;599616516313815676;9883.261;306
2024-05-23T22:26:14.195;599616516321507048;9890.952;295
2024-05-23T22:26:14.203;599616516329198420;9898.644;269
2024-05-23T22:26:14.211;599616516336889792;9906.335;271
2024-05-23T22:26:14.219;599616516344581164;9914.026;315
2024-05-23T22:26:14.226;599616516352272536;9921.717;329
2024-05-23T22:26:14.234;599616516359963908;9929.408;299
2024-05-23T22:26:14.242;599616516367655280;9937.1;278
2024-05-23T22:26:14.249;599616516375346652;9944.791;269
2024-05-23T22:26:14.257;599616516383038024;9952.483;257
2024-05-23T22:26:14.265;599616516390729396;9960.175;257
2024-05-23T22:26:14.272;599616516398420768;9967.866;283
2024-05-23T22:26:14.280;599616516406112140;9975.557;311
2024-05-23T22:26:14.288;599616516413803512;9983.248;297
2024-05-23T22:26:14.295;599616516421494884;9990.939;239
2024-05-23T22:26:14.303;599616516429186256;9998.631;176
2024-05-23T22:26:14.311;599616516436877628;10006.322;206
2024-05-23T22:26:14.319;599616516444569000;10014.014;429
2024-05-23T22:26:14.326;599616516452260372;10021.706;838
2024-05-23T22:26:14.334;599616516459951744;10029.397;1112
2024-05-23T22:26:14.342;599616516467643116;10037.088;845
2024-05-23T22:26:14.349;599616516475334488;10044.779;241
2024-05-23T22:26:14.357;599616516483025860;10052.471;-74
2024-05-23T22:26:14.365;599616516490717232;10060.162;-34
2024-05-23T22:26:14.372;599616516498408604;10067.854;-48
2024-05-23T22:26:14.380;599616516506099976;10075.545;-169
2024-05-23T22:26:14.388;599616516513791348;10083.236;-206
2024-05-23T22:26:14.395;599616516521482720;10090.927;-209
2024-05-23T22:26:14.403;599616516529174092;10098.619;-250
2024-05-23T22:26:14.411;599616516536895568;10106.341;-260
2024-05-23T22:26:14.419;599616516544586522;10114.031;-225
2024-05-23T22:26:14.426;599616516552277476;10121.722;-218
2024-05-23T22:26:14.434;599616516559968430;10129.413;-281
2024-05-23T22:26:14.442;599616516567659384;10137.1045;-355
2024-05-23T22:26:14.449;599616516575350338;10144.796;-348
2024-05-23T22:26:14.457;599616516583041292;10152.486;-285
2024-05-23T22:26:14.465;599616516590732246;10160.177;-246
