Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:07:34.913;599617242255157140;7929.927;190
2024-05-21T21:07:34.921;599617242262848512;7937.618;171
2024-05-21T21:07:34.929;599617242270539884;7945.3096;212
2024-05-21T21:07:34.937;599617242278231256;7953.001;221
2024-05-21T21:07:34.944;599617242285922628;7960.6924;185
2024-05-21T21:07:34.952;599617242293614000;7968.3833;188
2024-05-21T21:07:34.960;599617242301305372;7976.0747;238
2024-05-21T21:07:34.967;599617242308996744;7983.7666;267
2024-05-21T21:07:34.975;599617242316688116;7991.458;274
2024-05-21T21:07:34.983;599617242324379488;7999.149;286
2024-05-21T21:07:34.990;599617242332070860;8006.8403;286
2024-05-21T21:07:34.998;599617242339762232;8014.5317;286
2024-05-21T21:07:35.006;599617242347453604;8022.223;293
2024-05-21T21:07:35.013;599617242355144976;8029.9146;305
2024-05-21T21:07:35.021;599617242362836348;8037.606;326
2024-05-21T21:07:35.029;599617242370527720;8045.2974;326
2024-05-21T21:07:35.036;599617242378219092;8052.9883;302
2024-05-21T21:07:35.044;599617242385910464;8060.68;288
2024-05-21T21:07:35.052;599617242393601836;8068.3716;269
2024-05-21T21:07:35.060;599617242401293208;8076.0625;245
2024-05-21T21:07:35.067;599617242408984580;8083.754;255
2024-05-21T21:07:35.075;599617242416675952;8091.446;288
2024-05-21T21:07:35.083;599617242424367324;8099.137;290
2024-05-21T21:07:35.090;599617242432058696;8106.828;259
2024-05-21T21:07:35.098;599617242439750068;8114.5195;226
2024-05-21T21:07:35.106;599617242447441440;8122.211;224
2024-05-21T21:07:35.113;599617242455132812;8129.903;245
2024-05-21T21:07:35.121;599617242462824184;8137.5938;243
2024-05-21T21:07:35.129;599617242470515556;8145.285;240
2024-05-21T21:07:35.136;599617242478206928;8152.9766;267
2024-05-21T21:07:35.144;599617242485898300;8160.6675;288
2024-05-21T21:07:35.152;599617242493589672;8168.3594;278
2024-05-21T21:07:35.160;599617242501281044;8176.051;259
2024-05-21T21:07:35.167;599617242508972416;8183.742;288
2024-05-21T21:07:35.175;599617242516663788;8191.433;479
2024-05-21T21:07:35.183;599617242524355160;8199.125;856
2024-05-21T21:07:35.190;599617242532046532;8206.816;1134
2024-05-21T21:07:35.198;599617242539737904;8214.508;941
2024-05-21T21:07:35.206;599617242547429276;8222.199;438
2024-05-21T21:07:35.213;599617242555120648;8229.89;212
2024-05-21T21:07:35.221;599617242562812020;8237.582;307
2024-05-21T21:07:35.229;599617242570503392;8245.273;326
2024-05-21T21:07:35.236;599617242578194764;8252.964;264
2024-05-21T21:07:35.244;599617242585886136;8260.655;281
2024-05-21T21:07:35.252;599617242593577508;8268.347;293
2024-05-21T21:07:35.260;599617242601268880;8276.039;262
2024-05-21T21:07:35.267;599617242608960252;8283.7295;238
2024-05-21T21:07:35.275;599617242616651624;8291.421;236
2024-05-21T21:07:35.283;599617242624342996;8299.112;245
2024-05-21T21:07:35.290;599617242632034368;8306.804;221
2024-05-21T21:07:35.298;599617242639725740;8314.495;143
2024-05-21T21:07:35.306;599617242647417112;8322.187;97
2024-05-21T21:07:35.313;599617242655108484;8329.878;92
2024-05-21T21:07:35.321;599617242662799856;8337.569;83
2024-05-21T21:07:35.329;599617242670491228;8345.261;73
2024-05-21T21:07:35.336;599617242678182600;8352.952;90
2024-05-21T21:07:35.344;599617242685873972;8360.644;131
2024-05-21T21:07:35.352;599617242693565344;8368.335;157
2024-05-21T21:07:35.360;599617242701256716;8376.026;143
2024-05-21T21:07:35.367;599617242708948088;8383.718;145
2024-05-21T21:07:35.375;599617242716639460;8391.409;174
2024-05-21T21:07:35.383;599617242724330832;8399.101;171
2024-05-21T21:07:35.390;599617242732022204;8406.792;147
2024-05-21T21:07:35.398;599617242739713576;8414.483;145
2024-05-21T21:07:35.406;599617242747374860;8422.145;140
2024-05-21T21:07:35.413;599617242755066650;8429.836;123
2024-05-21T21:07:35.421;599617242762758440;8437.528;114
2024-05-21T21:07:35.429;599617242770450230;8445.22;119
2024-05-21T21:07:35.436;599617242778142020;8452.911;135
2024-05-21T21:07:35.444;599617242785833810;8460.604;140
2024-05-21T21:07:35.452;599617242793525600;8468.295;131
2024-05-21T21:07:35.459;599617242801217390;8475.987;135
2024-05-21T21:07:35.467;599617242808909180;8483.679;157
2024-05-21T21:07:35.475;599617242816600970;8491.37;159
2024-05-21T21:07:35.483;599617242824292760;8499.0625;126
2024-05-21T21:07:35.490;599617242831984550;8506.754;100
2024-05-21T21:07:35.498;599617242839676340;8514.446;104
2024-05-21T21:07:35.506;599617242847368130;8522.138;107
2024-05-21T21:07:35.513;599617242855059920;8529.829;112
2024-05-21T21:07:35.521;599617242862751710;8537.521;138
2024-05-21T21:07:35.529;599617242870443500;8545.213;162
2024-05-21T21:07:35.536;599617242878135290;8552.904;150
2024-05-21T21:07:35.544;599617242885827080;8560.597;107
2024-05-21T21:07:35.552;599617242893518870;8568.288;107
2024-05-21T21:07:35.559;599617242901210660;8575.98;147
2024-05-21T21:07:35.567;599617242908902450;8583.672;154
2024-05-21T21:07:35.575;599617242916594240;8591.364;150
2024-05-21T21:07:35.583;599617242924286030;8599.056;176
2024-05-21T21:07:35.590;599617242931977820;8606.748;176
2024-05-21T21:07:35.598;599617242939669610;8614.438;121
2024-05-21T21:07:35.606;599617242947361400;8622.131;90
2024-05-21T21:07:35.613;599617242955053190;8629.822;133
2024-05-21T21:07:35.621;599617242962744980;8637.515;164
2024-05-21T21:07:35.629;599617242970436770;8645.206;145
2024-05-21T21:07:35.636;599617242978128560;8652.898;143
2024-05-21T21:07:35.644;599617242985820350;8660.59;178
2024-05-21T21:07:35.652;599617242993512140;8668.282;200
2024-05-21T21:07:35.659;599617243001203930;8675.973;190
2024-05-21T21:07:35.667;599617243008895720;8683.665;171
2024-05-21T21:07:35.675;599617243016587510;8691.356;190
2024-05-21T21:07:35.683;599617243024279300;8699.049;331
2024-05-21T21:07:35.690;599617243031971090;8706.74;674
2024-05-21T21:07:35.698;599617243039662880;8714.433;1013
2024-05-21T21:07:35.706;599617243047354670;8722.124;913
2024-05-21T21:07:35.713;599617243055046460;8729.816;417
2024-05-21T21:07:35.721;599617243062738250;8737.508;114
2024-05-21T21:07:35.729;599617243070430040;8745.199;181
2024-05-21T21:07:35.736;599617243078121830;8752.892;243
2024-05-21T21:07:35.744;599617243085813620;8760.583;190
2024-05-21T21:07:35.752;599617243093505410;8768.275;178
2024-05-21T21:07:35.759;599617243101197200;8775.967;207
2024-05-21T21:07:35.767;599617243108888990;8783.659;231
2024-05-21T21:07:35.775;599617243116580780;8791.351;243
2024-05-21T21:07:35.783;599617243124272570;8799.043;228
2024-05-21T21:07:35.790;599617243131964360;8806.733;181
2024-05-21T21:07:35.798;599617243139656150;8814.426;135
2024-05-21T21:07:35.806;599617243147347940;8822.117;150
2024-05-21T21:07:35.813;599617243155039730;8829.81;171
2024-05-21T21:07:35.821;599617243162731520;8837.501;157
2024-05-21T21:07:35.829;599617243170423310;8845.193;145
2024-05-21T21:07:35.836;599617243178115100;8852.885;133
2024-05-21T21:07:35.844;599617243185806890;8860.577;116
2024-05-21T21:07:35.852;599617243193498680;8868.268;104
2024-05-21T21:07:35.859;599617243201190470;8875.96;97
2024-05-21T21:07:35.867;599617243208882260;8883.651;92
2024-05-21T21:07:35.875;599617243216574050;8891.344;88
2024-05-21T21:07:35.883;599617243224265840;8899.035;92
2024-05-21T21:07:35.890;599617243231957630;8906.728;112
2024-05-21T21:07:35.898;599617243239649420;8914.419;112
2024-05-21T21:07:35.906;599617243247341210;8922.111;76
2024-05-21T21:07:35.913;599617243255033000;8929.802;47
2024-05-21T21:07:35.921;599617243262724790;8937.494;45
2024-05-21T21:07:35.929;599617243270416580;8945.186;45
2024-05-21T21:07:35.936;599617243278108370;8952.878;35
2024-05-21T21:07:35.944;599617243285800160;8960.569;40
2024-05-21T21:07:35.952;599617243293491950;8968.262;57
2024-05-21T21:07:35.959;599617243301183740;8975.953;50
2024-05-21T21:07:35.967;599617243308905638;8983.675;30
2024-05-21T21:07:35.975;599617243316597010;8991.366;50
2024-05-21T21:07:35.983;599617243324288382;8999.059;90
2024-05-21T21:07:35.990;599617243331979754;9006.75;100
2024-05-21T21:07:35.998;599617243339671126;9014.441;83
2024-05-21T21:07:36.006;599617243347362498;9022.132;81
2024-05-21T21:07:36.013;599617243355053870;9029.823;78
2024-05-21T21:07:36.021;599617243362745242;9037.515;21
2024-05-21T21:07:36.029;599617243370436614;9045.206;-38
2024-05-21T21:07:36.036;599617243378127986;9052.897;-45
2024-05-21T21:07:36.044;599617243385819358;9060.589;-47
2024-05-21T21:07:36.052;599617243393510730;9068.28;-66
2024-05-21T21:07:36.059;599617243401202102;9075.972;-54
2024-05-21T21:07:36.067;599617243408893474;9083.663;-21
2024-05-21T21:07:36.075;599617243416584846;9091.3545;-7
2024-05-21T21:07:36.083;599617243424276218;9099.046;7
2024-05-21T21:07:36.090;599617243431967590;9106.737;33
2024-05-21T21:07:36.098;599617243439658962;9114.429;42
2024-05-21T21:07:36.106;599617243447350334;9122.12;-7
2024-05-21T21:07:36.113;599617243455041706;9129.811;-57
2024-05-21T21:07:36.121;599617243462733078;9137.502;-38
2024-05-21T21:07:36.129;599617243470424450;9145.194;0
2024-05-21T21:07:36.136;599617243478115822;9152.886;2
2024-05-21T21:07:36.144;599617243485807194;9160.577;7
2024-05-21T21:07:36.152;599617243493498566;9168.269;38
2024-05-21T21:07:36.159;599617243501189938;9175.96;69
2024-05-21T21:07:36.167;599617243508881310;9183.65;57
2024-05-21T21:07:36.175;599617243516572682;9191.342;23
2024-05-21T21:07:36.183;599617243524264054;9199.033;42
2024-05-21T21:07:36.190;599617243531955426;9206.725;209
2024-05-21T21:07:36.198;599617243539646798;9214.416;555
2024-05-21T21:07:36.206;599617243547338170;9222.108;870
2024-05-21T21:07:36.213;599617243555029542;9229.8;779
2024-05-21T21:07:36.221;599617243562720914;9237.49;324
2024-05-21T21:07:36.229;599617243570412286;9245.182;33
2024-05-21T21:07:36.236;599617243578103658;9252.873;88
2024-05-21T21:07:36.244;599617243585795030;9260.564;154
2024-05-21T21:07:36.252;599617243593486402;9268.256;116
2024-05-21T21:07:36.259;599617243601177774;9275.947;116
2024-05-21T21:07:36.267;599617243608869146;9283.639;150
2024-05-21T21:07:36.275;599617243616560518;9291.33;145
2024-05-21T21:07:36.283;599617243624251890;9299.021;102
2024-05-21T21:07:36.290;599617243631943262;9306.713;85
2024-05-21T21:07:36.298;599617243639634634;9314.404;114
2024-05-21T21:07:36.306;599617243647326006;9322.096;147
2024-05-21T21:07:36.313;599617243655017378;9329.787;154
2024-05-21T21:07:36.321;599617243662708750;9337.479;143
2024-05-21T21:07:36.329;599617243670400122;9345.169;150
2024-05-21T21:07:36.336;599617243678091494;9352.86;183
2024-05-21T21:07:36.344;599617243685782866;9360.552;178
2024-05-21T21:07:36.352;599617243693474238;9368.244;150
2024-05-21T21:07:36.359;599617243701165610;9375.936;195
2024-05-21T21:07:36.367;599617243708856982;9383.627;250
2024-05-21T21:07:36.375;599617243716548354;9391.318;226
2024-05-21T21:07:36.383;599617243724239726;9399.01;169
2024-05-21T21:07:36.390;599617243731931098;9406.7;154
2024-05-21T21:07:36.398;599617243739622470;9414.392;150
2024-05-21T21:07:36.406;599617243747313842;9422.083;92
2024-05-21T21:07:36.413;599617243755005214;9429.774;33
2024-05-21T21:07:36.421;599617243762696586;9437.467;26
2024-05-21T21:07:36.429;599617243770387958;9445.158;26
2024-05-21T21:07:36.436;599617243778079330;9452.85;-2
2024-05-21T21:07:36.444;599617243785770702;9460.54;-33
2024-05-21T21:07:36.452;599617243793462074;9468.231;-35
2024-05-21T21:07:36.459;599617243801153446;9475.923;-30
2024-05-21T21:07:36.467;599617243808844818;9483.614;-35
2024-05-21T21:07:36.475;599617243816536190;9491.306;-42
2024-05-21T21:07:36.482;599617243824227562;9498.997;-33
2024-05-21T21:07:36.490;599617243831918934;9506.688;-7
2024-05-21T21:07:36.498;599617243839610306;9514.38;9
2024-05-21T21:07:36.506;599617243847301678;9522.071;2
2024-05-21T21:07:36.513;599617243854993050;9529.763;4
2024-05-21T21:07:36.521;599617243862684422;9537.454;9
2024-05-21T21:07:36.529;599617243870370834;9545.141;-14
2024-05-21T21:07:36.536;599617243878062275;9552.831;-21
2024-05-21T21:07:36.544;599617243885753716;9560.523;14
2024-05-21T21:07:36.552;599617243893445157;9568.215;19
2024-05-21T21:07:36.559;599617243901136598;9575.906;-50
2024-05-21T21:07:36.567;599617243908828039;9583.598;-92
2024-05-21T21:07:36.575;599617243916519480;9591.289;-50
2024-05-21T21:07:36.582;599617243924210921;9598.98;-21
2024-05-21T21:07:36.590;599617243931902362;9606.673;-26
2024-05-21T21:07:36.598;599617243939593803;9614.363;-9
2024-05-21T21:07:36.606;599617243947285244;9622.055;-7
2024-05-21T21:07:36.613;599617243954976685;9629.746;-59
2024-05-21T21:07:36.621;599617243962668126;9637.4375;-109
2024-05-21T21:07:36.629;599617243970359567;9645.129;-78
2024-05-21T21:07:36.636;599617243978051008;9652.821;-26
2024-05-21T21:07:36.644;599617243985742449;9660.513;-26
2024-05-21T21:07:36.652;599617243993433890;9668.203;-45
2024-05-21T21:07:36.659;599617244001125331;9675.895;-21
2024-05-21T21:07:36.667;599617244008816772;9683.586;19
2024-05-21T21:07:36.675;599617244016508213;9691.277;16
2024-05-21T21:07:36.682;599617244024199654;9698.97;-7
2024-05-21T21:07:36.690;599617244031891095;9706.661;61
2024-05-21T21:07:36.698;599617244039582536;9714.353;333
2024-05-21T21:07:36.706;599617244047273977;9722.043;705
2024-05-21T21:07:36.713;599617244054965418;9729.734;803
2024-05-21T21:07:36.721;599617244062656859;9737.427;441
2024-05-21T21:07:36.729;599617244070348300;9745.118;30
2024-05-21T21:07:36.736;599617244078039741;9752.81;-21
2024-05-21T21:07:36.744;599617244085731182;9760.501;73
2024-05-21T21:07:36.752;599617244093422623;9768.192;69
2024-05-21T21:07:36.759;599617244101114064;9775.883;64
2024-05-21T21:07:36.767;599617244108805505;9783.575;107
2024-05-21T21:07:36.775;599617244116496946;9791.267;100
2024-05-21T21:07:36.782;599617244124188387;9798.958;57
2024-05-21T21:07:36.790;599617244131879828;9806.649;59
2024-05-21T21:07:36.798;599617244139571269;9814.341;88
2024-05-21T21:07:36.806;599617244147262710;9822.032;104
2024-05-21T21:07:36.813;599617244154954151;9829.725;131
2024-05-21T21:07:36.821;599617244162645592;9837.415;162
2024-05-21T21:07:36.829;599617244170337033;9845.106;159
2024-05-21T21:07:36.836;599617244178028474;9852.798;147
2024-05-21T21:07:36.844;599617244185719915;9860.489;176
2024-05-21T21:07:36.852;599617244193411356;9868.181;231
2024-05-21T21:07:36.859;599617244201102797;9875.873;255
2024-05-21T21:07:36.867;599617244208794238;9883.564;252
2024-05-21T21:07:36.875;599617244216485679;9891.255;247
2024-05-21T21:07:36.882;599617244224177120;9898.946;238
2024-05-21T21:07:36.890;599617244231868561;9906.638;228
2024-05-21T21:07:36.898;599617244239560002;9914.329;231
2024-05-21T21:07:36.906;599617244247251443;9922.021;228
2024-05-21T21:07:36.913;599617244254942884;9929.713;181
2024-05-21T21:07:36.921;599617244262634325;9937.404;116
2024-05-21T21:07:36.929;599617244270325766;9945.095;66
2024-05-21T21:07:36.936;599617244278017207;9952.786;11
2024-05-21T21:07:36.944;599617244285708648;9960.479;-42
2024-05-21T21:07:36.952;599617244293400089;9968.17;-64
2024-05-21T21:07:36.959;599617244301091530;9975.861;-66
2024-05-21T21:07:36.967;599617244308782971;9983.553;-71
2024-05-21T21:07:36.975;599617244316474412;9991.244;-88
2024-05-21T21:07:36.982;599617244324165853;9998.935;-104
2024-05-21T21:07:36.990;599617244331857294;10006.627;-95
2024-05-21T21:07:36.998;599617244339548735;10014.318;-64
2024-05-21T21:07:37.006;599617244347240176;10022.01;-30
2024-05-21T21:07:37.013;599617244354931617;10029.701;-38
2024-05-21T21:07:37.021;599617244362623058;10037.393;-92
2024-05-21T21:07:37.029;599617244370314499;10045.084;-116
2024-05-21T21:07:37.036;599617244378005940;10052.776;-88
2024-05-21T21:07:37.044;599617244385697381;10060.467;-71
2024-05-21T21:07:37.052;599617244393388822;10068.158;-69
2024-05-21T21:07:37.059;599617244401080263;10075.85;-59
2024-05-21T21:07:37.067;599617244408771704;10083.541;-59
2024-05-21T21:07:37.075;599617244416463145;10091.232;-59
2024-05-21T21:07:37.082;599617244424154586;10098.925;-35
2024-05-21T21:07:37.090;599617244431825996;10106.596;-7
2024-05-21T21:07:37.098;599617244439517716;10114.288;2
2024-05-21T21:07:37.105;599617244447209436;10121.979;4
2024-05-21T21:07:37.113;599617244454901156;10129.671;-7
2024-05-21T21:07:37.121;599617244462592876;10137.362;-73
2024-05-21T21:07:37.129;599617244470284596;10145.054;-176
2024-05-21T21:07:37.136;599617244477976316;10152.746;-212
2024-05-21T21:07:37.144;599617244485668036;10160.4375;-164
2024-05-21T21:07:37.152;599617244493359756;10168.13;-131
2024-05-21T21:07:37.159;599617244501051476;10175.82;-147
2024-05-21T21:07:37.167;599617244508743196;10183.513;-145
2024-05-21T21:07:37.175;599617244516434916;10191.204;-128
2024-05-21T21:07:37.182;599617244524126636;10198.896;-123
2024-05-21T21:07:37.190;599617244531818356;10206.588;7
2024-05-21T21:07:37.198;599617244539510076;10214.279;364
2024-05-21T21:07:37.205;599617244547201796;10221.972;732
2024-05-21T21:07:37.213;599617244554893516;10229.663;696
2024-05-21T21:07:37.221;599617244562585236;10237.355;224
2024-05-21T21:07:37.229;599617244570276956;10245.046;-119
2024-05-21T21:07:37.236;599617244577968676;10252.738;-38
2024-05-21T21:07:37.244;599617244585660396;10260.43;64
2024-05-21T21:07:37.252;599617244593352116;10268.122;-19
2024-05-21T21:07:37.259;599617244601043836;10275.813;-47
2024-05-21T21:07:37.267;599617244608735556;10283.505;-11
2024-05-21T21:07:37.275;599617244616427276;10291.197;-28
2024-05-21T21:07:37.282;599617244624118996;10298.889;-28
2024-05-21T21:07:37.290;599617244631810716;10306.58;9
2024-05-21T21:07:37.298;599617244639502436;10314.271;16
2024-05-21T21:07:37.305;599617244647194156;10321.964;14
2024-05-21T21:07:37.313;599617244654885876;10329.655;42
2024-05-21T21:07:37.321;599617244662577596;10337.348;83
2024-05-21T21:07:37.329;599617244670269316;10345.039;121
2024-05-21T21:07:37.336;599617244677961036;10352.73;140
2024-05-21T21:07:37.344;599617244685652756;10360.423;128
2024-05-21T21:07:37.352;599617244693344476;10368.113;157
2024-05-21T21:07:37.359;599617244701036196;10375.806;226
2024-05-21T21:07:37.367;599617244708727916;10383.497;255
2024-05-21T21:07:37.375;599617244716419636;10391.189;257
2024-05-21T21:07:37.382;599617244724111356;10398.881;281
2024-05-21T21:07:37.390;599617244731803076;10406.573;286
2024-05-21T21:07:37.398;599617244739494796;10414.265;240
2024-05-21T21:07:37.405;599617244747186516;10421.956;202
2024-05-21T21:07:37.413;599617244754878236;10429.647;200
2024-05-21T21:07:37.421;599617244762569956;10437.339;202
2024-05-21T21:07:37.429;599617244770261676;10445.031;174
2024-05-21T21:07:37.436;599617244777953396;10452.723;112
2024-05-21T21:07:37.444;599617244785645116;10460.415;59
2024-05-21T21:07:37.452;599617244793336836;10468.106;38
2024-05-21T21:07:37.459;599617244801028556;10475.799;0
2024-05-21T21:07:37.467;599617244808720276;10483.49;-33
2024-05-21T21:07:37.475;599617244816411996;10491.182;-23
2024-05-21T21:07:37.482;599617244824103716;10498.873;-21
2024-05-21T21:07:37.490;599617244831795436;10506.564;-42
2024-05-21T21:07:37.498;599617244839487156;10514.257;-38
2024-05-21T21:07:37.505;599617244847178876;10521.948;-33
2024-05-21T21:07:37.513;599617244854870596;10529.641;-81
2024-05-21T21:07:37.521;599617244862562316;10537.332;-135
2024-05-21T21:07:37.529;599617244870254036;10545.024;-119
2024-05-21T21:07:37.536;599617244877945756;10552.715;-76
2024-05-21T21:07:37.544;599617244885637476;10560.407;-78
2024-05-21T21:07:37.552;599617244893329196;10568.099;-85
2024-05-21T21:07:37.559;599617244901020916;10575.79;-54
2024-05-21T21:07:37.567;599617244908712636;10583.482;-35
2024-05-21T21:07:37.575;599617244916404356;10591.174;-54
2024-05-21T21:07:37.582;599617244924096076;10598.866;-61
2024-05-21T21:07:37.590;599617244931787796;10606.558;-26
2024-05-21T21:07:37.598;599617244939479516;10614.249;9
2024-05-21T21:07:37.605;599617244947171236;10621.94;19
2024-05-21T21:07:37.613;599617244954862956;10629.633;30
2024-05-21T21:07:37.621;599617244962554676;10637.324;33
2024-05-21T21:07:37.629;599617244970246396;10645.016;-23
2024-05-21T21:07:37.636;599617244977938116;10652.708;-85
2024-05-21T21:07:37.644;599617244985629836;10660.399;-66
2024-05-21T21:07:37.652;599617244993346648;10668.116;-9
2024-05-21T21:07:37.659;599617245001038020;10675.808;9
2024-05-21T21:07:37.667;599617245008729392;10683.498;-14
2024-05-21T21:07:37.675;599617245016420764;10691.19;-40
2024-05-21T21:07:37.682;599617245024112136;10698.882;-19
2024-05-21T21:07:37.690;599617245031803508;10706.573;147
2024-05-21T21:07:37.698;599617245039494880;10714.265;519
2024-05-21T21:07:37.705;599617245047186252;10721.956;884
2024-05-21T21:07:37.713;599617245054877624;10729.647;839
2024-05-21T21:07:37.721;599617245062568996;10737.338;350
2024-05-21T21:07:37.729;599617245070260368;10745.029;-61
2024-05-21T21:07:37.736;599617245077951740;10752.721;-76
2024-05-21T21:07:37.744;599617245085643112;10760.413;7
2024-05-21T21:07:37.752;599617245093334484;10768.1045;-47
2024-05-21T21:07:37.759;599617245101025856;10775.796;-88
2024-05-21T21:07:37.767;599617245108717228;10783.487;-52
2024-05-21T21:07:37.775;599617245116408600;10791.179;-11
2024-05-21T21:07:37.782;599617245124099972;10798.869;11
2024-05-21T21:07:37.790;599617245131791344;10806.561;33
2024-05-21T21:07:37.798;599617245139482716;10814.252;59
2024-05-21T21:07:37.805;599617245147174088;10821.943;88
2024-05-21T21:07:37.813;599617245154865460;10829.635;109
2024-05-21T21:07:37.821;599617245162556832;10837.327;109
2024-05-21T21:07:37.829;599617245170248204;10845.019;131
2024-05-21T21:07:37.836;599617245177939576;10852.709;188
2024-05-21T21:07:37.844;599617245185630948;10860.4;212
2024-05-21T21:07:37.852;599617245193322320;10868.092;209
2024-05-21T21:07:37.859;599617245201013692;10875.783;247
2024-05-21T21:07:37.867;599617245208705064;10883.475;300
2024-05-21T21:07:37.875;599617245216396436;10891.166;324
2024-05-21T21:07:37.882;599617245224087808;10898.857;336
2024-05-21T21:07:37.890;599617245231779180;10906.549;340
2024-05-21T21:07:37.898;599617245239470552;10914.24;331
2024-05-21T21:07:37.905;599617245247161924;10921.932;307
2024-05-21T21:07:37.913;599617245254853296;10929.623;271
2024-05-21T21:07:37.921;599617245262544668;10937.314;247
2024-05-21T21:07:37.929;599617245270236040;10945.006;252
2024-05-21T21:07:37.936;599617245277927412;10952.697;236
2024-05-21T21:07:37.944;599617245285618784;10960.388;183
2024-05-21T21:07:37.952;599617245293310156;10968.079;152
2024-05-21T21:07:37.959;599617245301001528;10975.7705;147
2024-05-21T21:07:37.967;599617245308692900;10983.463;119
2024-05-21T21:07:37.975;599617245316384272;10991.154;78
2024-05-21T21:07:37.982;599617245324075644;10998.846;71
2024-05-21T21:07:37.990;599617245331767016;11006.537;73
2024-05-21T21:07:37.998;599617245339458388;11014.228;52
2024-05-21T21:07:38.005;599617245347149760;11021.919;16
2024-05-21T21:07:38.013;599617245354841132;11029.61;7
2024-05-21T21:07:38.021;599617245362532504;11037.302;38
2024-05-21T21:07:38.028;599617245370223876;11044.993;42
2024-05-21T21:07:38.036;599617245377915248;11052.686;14
2024-05-21T21:07:38.044;599617245385606620;11060.377;28
2024-05-21T21:07:38.052;599617245393297992;11068.067;57
2024-05-21T21:07:38.059;599617245400989364;11075.759;47
2024-05-21T21:07:38.067;599617245408680736;11083.45;47
2024-05-21T21:07:38.075;599617245416372108;11091.142;73
2024-05-21T21:07:38.082;599617245424063480;11098.833;71
2024-05-21T21:07:38.090;599617245431754852;11106.524;54
2024-05-21T21:07:38.098;599617245439446224;11114.216;73
2024-05-21T21:07:38.105;599617245447137596;11121.906;114
2024-05-21T21:07:38.113;599617245454828968;11129.599;138
2024-05-21T21:07:38.121;599617245462520340;11137.29;135
2024-05-21T21:07:38.128;599617245470211712;11144.981;92
2024-05-21T21:07:38.136;599617245477903084;11152.673;30
2024-05-21T21:07:38.144;599617245485594456;11160.364;11
2024-05-21T21:07:38.152;599617245493285828;11168.056;40
2024-05-21T21:07:38.159;599617245500977200;11175.746;66
2024-05-21T21:07:38.167;599617245508668572;11183.4375;83
2024-05-21T21:07:38.175;599617245516359944;11191.129;64
2024-05-21T21:07:38.182;599617245524051316;11198.821;23
2024-05-21T21:07:38.190;599617245531742688;11206.513;88
2024-05-21T21:07:38.198;599617245539434060;11214.204;383
2024-05-21T21:07:38.205;599617245547125432;11221.8955;803
2024-05-21T21:07:38.213;599617245554816812;11229.587;982
2024-05-21T21:07:38.221;599617245562508184;11237.277;655
2024-05-21T21:07:38.228;599617245570199556;11244.969;162
2024-05-21T21:07:38.236;599617245577890928;11252.66;45
2024-05-21T21:07:38.244;599617245585582300;11260.352;150
2024-05-21T21:07:38.252;599617245593273672;11268.043;97
2024-05-21T21:07:38.259;599617245600965044;11275.735;23
2024-05-21T21:07:38.267;599617245608656416;11283.427;30
2024-05-21T21:07:38.275;599617245616347788;11291.117;-11
2024-05-21T21:07:38.282;599617245624039160;11298.809;-33
2024-05-21T21:07:38.290;599617245631730532;11306.5;33
2024-05-21T21:07:38.298;599617245639421904;11314.191;57
2024-05-21T21:07:38.305;599617245647113276;11321.883;35
2024-05-21T21:07:38.313;599617245654804648;11329.574;52
2024-05-21T21:07:38.321;599617245662496020;11337.266;100
2024-05-21T21:07:38.328;599617245670187392;11344.957;121
2024-05-21T21:07:38.336;599617245677878764;11352.648;133
2024-05-21T21:07:38.344;599617245685570136;11360.34;171
2024-05-21T21:07:38.352;599617245693261508;11368.031;207
2024-05-21T21:07:38.359;599617245700952880;11375.723;212
2024-05-21T21:07:38.367;599617245708644252;11383.414;224
2024-05-21T21:07:38.375;599617245716335624;11391.105;278
2024-05-21T21:07:38.382;599617245724026996;11398.796;317
2024-05-21T21:07:38.390;599617245731718368;11406.487;312
2024-05-21T21:07:38.398;599617245739409740;11414.179;300
2024-05-21T21:07:38.405;599617245747101112;11421.871;309
2024-05-21T21:07:38.413;599617245754792484;11429.5625;309
2024-05-21T21:07:38.421;599617245762483856;11437.254;262
2024-05-21T21:07:38.428;599617245770175228;11444.945;212
2024-05-21T21:07:38.436;599617245777866600;11452.636;207
2024-05-21T21:07:38.444;599617245785557972;11460.327;205
2024-05-21T21:07:38.452;599617245793249344;11468.019;174
2024-05-21T21:07:38.459;599617245800940716;11475.71;128
2024-05-21T21:07:38.467;599617245808632088;11483.401;97
2024-05-21T21:07:38.475;599617245816323460;11491.094;90
2024-05-21T21:07:38.482;599617245824014832;11498.785;59
2024-05-21T21:07:38.490;599617245831706204;11506.476;0
2024-05-21T21:07:38.498;599617245839397576;11514.167;-54
2024-05-21T21:07:38.505;599617245847088948;11521.858;-78
2024-05-21T21:07:38.513;599617245854780320;11529.55;-69
2024-05-21T21:07:38.521;599617245862471692;11537.241;-54
2024-05-21T21:07:38.528;599617245870163064;11544.933;-50
2024-05-21T21:07:38.536;599617245877854436;11552.624;-54
2024-05-21T21:07:38.544;599617245885545808;11560.314;-76
2024-05-21T21:07:38.552;599617245893237180;11568.007;-73
2024-05-21T21:07:38.559;599617245900928552;11575.698;-42
2024-05-21T21:07:38.567;599617245908619924;11583.39;-23
