Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:47:45.325;599617131289305320;17306.59;166
2024-05-27T22:47:45.333;599617131296997110;17314.281;192
2024-05-27T22:47:45.340;599617131304688900;17321.973;218
2024-05-27T22:47:45.348;599617131312380690;17329.664;199
2024-05-27T22:47:45.356;599617131320072480;17337.355;154
2024-05-27T22:47:45.364;599617131327764270;17345.049;152
2024-05-27T22:47:45.371;599617131335456060;17352.738;178
2024-05-27T22:47:45.379;599617131343147850;17360.432;164
2024-05-27T22:47:45.387;599617131350839640;17368.123;136
2024-05-27T22:47:45.394;599617131358531430;17375.816;107
2024-05-27T22:47:45.402;599617131366223220;17383.506;63
2024-05-27T22:47:45.410;599617131373915010;17391.197;21
2024-05-27T22:47:45.417;599617131381606800;17398.89;-11
2024-05-27T22:47:45.425;599617131389298602;17406.582;-42
2024-05-27T22:47:45.433;599617131396990392;17414.273;-51
2024-05-27T22:47:45.440;599617131404682182;17421.965;-56
2024-05-27T22:47:45.448;599617131412373972;17429.658;-68
2024-05-27T22:47:45.456;599617131420065762;17437.35;-51
2024-05-27T22:47:45.464;599617131427757552;17445.041;-32
2024-05-27T22:47:45.471;599617131435449342;17452.732;-37
2024-05-27T22:47:45.479;599617131443141132;17460.424;-42
2024-05-27T22:47:45.487;599617131450832922;17468.117;-35
2024-05-27T22:47:45.494;599617131458524712;17475.809;-46
2024-05-27T22:47:45.502;599617131466216502;17483.5;-105
2024-05-27T22:47:45.510;599617131473908292;17491.191;-136
2024-05-27T22:47:45.517;599617131481600082;17498.885;-89
2024-05-27T22:47:45.525;599617131489291872;17506.576;-65
2024-05-27T22:47:45.533;599617131496983662;17514.268;-103
2024-05-27T22:47:45.540;599617131504675452;17521.959;-96
2024-05-27T22:47:45.548;599617131512367242;17529.65;-44
2024-05-27T22:47:45.556;599617131520059032;17537.344;-23
2024-05-27T22:47:45.564;599617131527750822;17545.033;-11
2024-05-27T22:47:45.571;599617131535442612;17552.727;30
2024-05-27T22:47:45.579;599617131543134402;17560.418;49
2024-05-27T22:47:45.587;599617131550826192;17568.111;44
2024-05-27T22:47:45.594;599617131558517982;17575.8;49
2024-05-27T22:47:45.602;599617131566209772;17583.492;35
2024-05-27T22:47:45.610;599617131573901562;17591.186;18
2024-05-27T22:47:45.617;599617131581593352;17598.877;28
2024-05-27T22:47:45.625;599617131589285142;17606.568;28
2024-05-27T22:47:45.633;599617131596976932;17614.26;39
2024-05-27T22:47:45.640;599617131604668722;17621.953;84
2024-05-27T22:47:45.648;599617131612360512;17629.645;93
2024-05-27T22:47:45.656;599617131620052302;17637.336;56
2024-05-27T22:47:45.664;599617131627744092;17645.027;91
2024-05-27T22:47:45.671;599617131635435882;17652.719;333
2024-05-27T22:47:45.679;599617131643127672;17660.412;772
2024-05-27T22:47:45.687;599617131650819462;17668.102;1108
2024-05-27T22:47:45.694;599617131658511252;17675.795;971
2024-05-27T22:47:45.702;599617131666203042;17683.486;429
2024-05-27T22:47:45.710;599617131673894832;17691.18;51
2024-05-27T22:47:45.717;599617131681586622;17698.87;89
2024-05-27T22:47:45.725;599617131689278412;17706.562;187
2024-05-27T22:47:45.733;599617131696970202;17714.254;136
2024-05-27T22:47:45.740;599617131704661992;17721.945;77
2024-05-27T22:47:45.748;599617131712353782;17729.637;61
2024-05-27T22:47:45.756;599617131720045572;17737.328;61
2024-05-27T22:47:45.764;599617131727737362;17745.021;68
2024-05-27T22:47:45.771;599617131735429152;17752.713;79
2024-05-27T22:47:45.779;599617131743120942;17760.406;107
2024-05-27T22:47:45.787;599617131750812732;17768.096;147
2024-05-27T22:47:45.794;599617131758504522;17775.787;180
2024-05-27T22:47:45.802;599617131766196312;17783.48;171
2024-05-27T22:47:45.810;599617131773888102;17791.172;129
2024-05-27T22:47:45.817;599617131781579892;17798.863;126
2024-05-27T22:47:45.825;599617131789271682;17806.555;169
2024-05-27T22:47:45.833;599617131796963472;17814.248;183
2024-05-27T22:47:45.840;599617131804655262;17821.94;164
2024-05-27T22:47:45.848;599617131812347052;17829.63;138
2024-05-27T22:47:45.856;599617131820038842;17837.322;105
2024-05-27T22:47:45.864;599617131827730632;17845.014;91
2024-05-27T22:47:45.871;599617131835422422;17852.707;112
2024-05-27T22:47:45.879;599617131843114212;17860.396;143
2024-05-27T22:47:45.887;599617131850806002;17868.09;152
2024-05-27T22:47:45.894;599617131858497792;17875.781;145
2024-05-27T22:47:45.902;599617131866189582;17883.475;143
2024-05-27T22:47:45.910;599617131873881372;17891.164;150
2024-05-27T22:47:45.917;599617131881573162;17898.857;152
2024-05-27T22:47:45.925;599617131889264952;17906.549;136
2024-05-27T22:47:45.933;599617131896956742;17914.24;115
2024-05-27T22:47:45.940;599617131904648532;17921.932;91
2024-05-27T22:47:45.948;599617131912340322;17929.623;44
2024-05-27T22:47:45.956;599617131920032112;17937.316;-11
2024-05-27T22:47:45.964;599617131927723902;17945.008;-11
2024-05-27T22:47:45.971;599617131935415692;17952.7;16
2024-05-27T22:47:45.979;599617131943107482;17960.39;9
2024-05-27T22:47:45.987;599617131950799284;17968.082;-7
2024-05-27T22:47:45.994;599617131958491074;17975.775;-2
2024-05-27T22:47:46.002;599617131966182864;17983.465;7
2024-05-27T22:47:46.010;599617131973874654;17991.158;4
2024-05-27T22:47:46.017;599617131981566444;17998.85;7
2024-05-27T22:47:46.025;599617131989258234;18006.543;32
2024-05-27T22:47:46.033;599617131996950024;18014.232;32
2024-05-27T22:47:46.040;599617132004641814;18021.926;-46
2024-05-27T22:47:46.048;599617132012333604;18029.617;-105
2024-05-27T22:47:46.056;599617132020025394;18037.309;-63
2024-05-27T22:47:46.064;599617132027717184;18045.002;-23
2024-05-27T22:47:46.071;599617132035408974;18052.691;-39
2024-05-27T22:47:46.079;599617132043100764;18060.385;-53
2024-05-27T22:47:46.087;599617132050792554;18068.076;-61
2024-05-27T22:47:46.094;599617132058484344;18075.77;-89
2024-05-27T22:47:46.102;599617132066176134;18083.459;-112
2024-05-27T22:47:46.110;599617132073867924;18091.15;-91
2024-05-27T22:47:46.117;599617132081559714;18098.844;-28
2024-05-27T22:47:46.125;599617132089251504;18106.535;0
2024-05-27T22:47:46.133;599617132096943294;18114.227;-18
2024-05-27T22:47:46.140;599617132104635084;18121.918;-2
2024-05-27T22:47:46.148;599617132112326874;18129.611;61
2024-05-27T22:47:46.156;599617132120018664;18137.303;79
2024-05-27T22:47:46.163;599617132127710454;18144.994;75
2024-05-27T22:47:46.171;599617132135402244;18152.686;98
2024-05-27T22:47:46.179;599617132143094034;18160.377;115
2024-05-27T22:47:46.187;599617132150785824;18168.07;93
2024-05-27T22:47:46.194;599617132158477614;18175.76;79
2024-05-27T22:47:46.202;599617132166169404;18183.453;213
2024-05-27T22:47:46.210;599617132173861194;18191.145;603
2024-05-27T22:47:46.217;599617132181552984;18198.838;1063
2024-05-27T22:47:46.225;599617132189244774;18206.527;1157
2024-05-27T22:47:46.233;599617132196936564;18214.22;711
2024-05-27T22:47:46.240;599617132204628354;18221.912;157
2024-05-27T22:47:46.248;599617132212320144;18229.604;-35
2024-05-27T22:47:46.256;599617132220011934;18237.295;9
2024-05-27T22:47:46.263;599617132227703724;18244.986;7
2024-05-27T22:47:46.271;599617132235395514;18252.68;-14
2024-05-27T22:47:46.279;599617132243087304;18260.371;9
2024-05-27T22:47:46.287;599617132250779094;18268.062;37
2024-05-27T22:47:46.294;599617132258470884;18275.754;72
2024-05-27T22:47:46.302;599617132266162674;18283.445;110
2024-05-27T22:47:46.310;599617132273854464;18291.139;117
2024-05-27T22:47:46.317;599617132281546254;18298.83;107
2024-05-27T22:47:46.325;599617132289238044;18306.521;143
2024-05-27T22:47:46.333;599617132296929834;18314.213;180
2024-05-27T22:47:46.340;599617132304621624;18321.906;138
2024-05-27T22:47:46.348;599617132312313414;18329.598;82
2024-05-27T22:47:46.356;599617132320005204;18337.29;91
2024-05-27T22:47:46.363;599617132327696994;18344.98;100
2024-05-27T22:47:46.371;599617132335388784;18352.672;79
2024-05-27T22:47:46.379;599617132343080574;18360.365;100
2024-05-27T22:47:46.387;599617132350772364;18368.055;150
2024-05-27T22:47:46.394;599617132358464154;18375.748;164
2024-05-27T22:47:46.402;599617132366155944;18383.44;145
2024-05-27T22:47:46.410;599617132373847734;18391.133;133
2024-05-27T22:47:46.417;599617132381539524;18398.822;152
2024-05-27T22:47:46.425;599617132389231314;18406.516;176
2024-05-27T22:47:46.433;599617132396923104;18414.207;173
2024-05-27T22:47:46.440;599617132404614894;18421.898;183
2024-05-27T22:47:46.448;599617132412306684;18429.59;199
2024-05-27T22:47:46.456;599617132419998474;18437.281;192
2024-05-27T22:47:46.463;599617132427690264;18444.975;166
2024-05-27T22:47:46.471;599617132435382054;18452.666;143
2024-05-27T22:47:46.479;599617132443073844;18460.357;133
2024-05-27T22:47:46.487;599617132450765634;18468.049;117
2024-05-27T22:47:46.494;599617132458457424;18475.74;65
2024-05-27T22:47:46.502;599617132466149214;18483.434;28
2024-05-27T22:47:46.510;599617132473841004;18491.123;39
2024-05-27T22:47:46.517;599617132481532794;18498.816;49
2024-05-27T22:47:46.525;599617132489224584;18506.508;35
2024-05-27T22:47:46.533;599617132496916374;18514.201;51
2024-05-27T22:47:46.540;599617132504608164;18521.89;72
2024-05-27T22:47:46.548;599617132512305006;18529.59;44
2024-05-27T22:47:46.556;599617132519996726;18537.28;25
2024-05-27T22:47:46.563;599617132527688446;18544.973;56
2024-05-27T22:47:46.571;599617132535380166;18552.664;86
2024-05-27T22:47:46.579;599617132543071886;18560.355;82
2024-05-27T22:47:46.587;599617132550763606;18568.047;46
2024-05-27T22:47:46.594;599617132558455326;18575.738;9
2024-05-27T22:47:46.602;599617132566147046;18583.432;4
2024-05-27T22:47:46.610;599617132573838766;18591.121;-23
2024-05-27T22:47:46.617;599617132581530486;18598.814;-75
2024-05-27T22:47:46.625;599617132589222206;18606.506;-49
2024-05-27T22:47:46.633;599617132596913926;18614.2;-7
2024-05-27T22:47:46.640;599617132604605646;18621.889;-28
2024-05-27T22:47:46.648;599617132612297366;18629.58;-25
2024-05-27T22:47:46.656;599617132619989086;18637.273;25
2024-05-27T22:47:46.663;599617132627680806;18644.965;63
2024-05-27T22:47:46.671;599617132635372526;18652.656;79
2024-05-27T22:47:46.679;599617132643064246;18660.348;96
2024-05-27T22:47:46.687;599617132650755966;18668.041;107
2024-05-27T22:47:46.694;599617132658447686;18675.73;115
2024-05-27T22:47:46.702;599617132666139406;18683.422;136
2024-05-27T22:47:46.710;599617132673831126;18691.115;166
2024-05-27T22:47:46.717;599617132681522846;18698.807;194
2024-05-27T22:47:46.725;599617132689214566;18706.498;194
2024-05-27T22:47:46.733;599617132696906286;18714.19;154
2024-05-27T22:47:46.740;599617132704598006;18721.883;112
2024-05-27T22:47:46.748;599617132712289726;18729.572;166
2024-05-27T22:47:46.756;599617132719981446;18737.264;446
2024-05-27T22:47:46.763;599617132727673166;18744.957;892
2024-05-27T22:47:46.771;599617132735364886;18752.648;1056
2024-05-27T22:47:46.779;599617132743056606;18760.34;631
2024-05-27T22:47:46.787;599617132750748326;18768.031;70
2024-05-27T22:47:46.794;599617132758440046;18775.725;-44
2024-05-27T22:47:46.802;599617132766131766;18783.416;100
2024-05-27T22:47:46.810;599617132773823486;18791.107;112
2024-05-27T22:47:46.817;599617132781515206;18798.799;68
2024-05-27T22:47:46.825;599617132789206926;18806.49;68
2024-05-27T22:47:46.833;599617132796898646;18814.182;44
2024-05-27T22:47:46.840;599617132804590366;18821.873;23
2024-05-27T22:47:46.848;599617132812282086;18829.566;53
2024-05-27T22:47:46.856;599617132819973806;18837.258;86
2024-05-27T22:47:46.863;599617132827665526;18844.95;105
2024-05-27T22:47:46.871;599617132835357246;18852.64;119
2024-05-27T22:47:46.879;599617132843048966;18860.334;105
2024-05-27T22:47:46.887;599617132850740686;18868.023;77
2024-05-27T22:47:46.894;599617132858432406;18875.715;91
2024-05-27T22:47:46.902;599617132866124126;18883.408;129
2024-05-27T22:47:46.910;599617132873815846;18891.1;131
2024-05-27T22:47:46.917;599617132881507566;18898.791;117
2024-05-27T22:47:46.925;599617132889199286;18906.482;140
2024-05-27T22:47:46.933;599617132896891006;18914.176;173
2024-05-27T22:47:46.940;599617132904582726;18921.867;176
2024-05-27T22:47:46.948;599617132912274446;18929.557;176
2024-05-27T22:47:46.956;599617132919966166;18937.25;190
2024-05-27T22:47:46.963;599617132927657886;18944.941;187
2024-05-27T22:47:46.971;599617132935349606;18952.633;169
2024-05-27T22:47:46.979;599617132943041326;18960.324;180
2024-05-27T22:47:46.987;599617132950733046;18968.018;215
2024-05-27T22:47:46.994;599617132958424766;18975.709;227
2024-05-27T22:47:47.002;599617132966116486;18983.4;192
2024-05-27T22:47:47.010;599617132973808206;18991.092;136
2024-05-27T22:47:47.017;599617132981499926;18998.783;119
2024-05-27T22:47:47.025;599617132989191646;19006.475;105
2024-05-27T22:47:47.033;599617132996883366;19014.166;51
2024-05-27T22:47:47.040;599617133004575086;19021.86;30
2024-05-27T22:47:47.048;599617133012266806;19029.55;56
2024-05-27T22:47:47.056;599617133019958526;19037.242;35
2024-05-27T22:47:47.063;599617133027650246;19044.934;-4
2024-05-27T22:47:47.071;599617133035341966;19052.625;-9
2024-05-27T22:47:47.079;599617133043033686;19060.318;-32
2024-05-27T22:47:47.087;599617133050725406;19068.008;-86
2024-05-27T22:47:47.094;599617133058417126;19075.701;-103
2024-05-27T22:47:47.102;599617133066108846;19083.393;-89
2024-05-27T22:47:47.110;599617133073820688;19091.104;-75
2024-05-27T22:47:47.117;599617133081512129;19098.797;-70
2024-05-27T22:47:47.125;599617133089203570;19106.486;-63
2024-05-27T22:47:47.133;599617133096895011;19114.178;-35
2024-05-27T22:47:47.140;599617133104586452;19121.871;-18
2024-05-27T22:47:47.148;599617133112277893;19129.56;-75
2024-05-27T22:47:47.156;599617133119969334;19137.254;-143
2024-05-27T22:47:47.163;599617133127660775;19144.943;-124
2024-05-27T22:47:47.171;599617133135352216;19152.637;-65
2024-05-27T22:47:47.179;599617133143043657;19160.328;-70
2024-05-27T22:47:47.187;599617133150735098;19168.018;-93
2024-05-27T22:47:47.194;599617133158426539;19175.71;-61
2024-05-27T22:47:47.202;599617133166117980;19183.4;-21
2024-05-27T22:47:47.210;599617133173809421;19191.094;-11
2024-05-27T22:47:47.217;599617133181500862;19198.783;9
2024-05-27T22:47:47.225;599617133189192303;19206.477;49
2024-05-27T22:47:47.233;599617133196883744;19214.168;72
2024-05-27T22:47:47.240;599617133204575185;19221.857;72
2024-05-27T22:47:47.248;599617133212266626;19229.55;25
2024-05-27T22:47:47.256;599617133219958067;19237.24;-46
2024-05-27T22:47:47.263;599617133227649508;19244.934;-61
2024-05-27T22:47:47.271;599617133235340949;19252.625;-11
2024-05-27T22:47:47.279;599617133243032390;19260.316;14
2024-05-27T22:47:47.287;599617133250723831;19268.008;14
2024-05-27T22:47:47.294;599617133258415272;19275.697;25
2024-05-27T22:47:47.302;599617133266106713;19283.39;16
2024-05-27T22:47:47.310;599617133273798154;19291.082;4
2024-05-27T22:47:47.317;599617133281489595;19298.773;89
2024-05-27T22:47:47.325;599617133289181036;19306.465;331
2024-05-27T22:47:47.333;599617133296872477;19314.156;697
2024-05-27T22:47:47.340;599617133304563918;19321.848;934
2024-05-27T22:47:47.348;599617133312255359;19329.537;701
2024-05-27T22:47:47.356;599617133319946800;19337.23;171
2024-05-27T22:47:47.363;599617133327638241;19344.922;-70
2024-05-27T22:47:47.371;599617133335329682;19352.613;37
2024-05-27T22:47:47.379;599617133343021123;19360.305;89
2024-05-27T22:47:47.386;599617133350712564;19367.996;25
2024-05-27T22:47:47.394;599617133358404005;19375.688;37
2024-05-27T22:47:47.402;599617133366095446;19383.38;93
2024-05-27T22:47:47.410;599617133373786887;19391.07;119
2024-05-27T22:47:47.417;599617133381478328;19398.762;117
2024-05-27T22:47:47.425;599617133389169769;19406.453;82
2024-05-27T22:47:47.433;599617133396861210;19414.145;70
2024-05-27T22:47:47.440;599617133404552651;19421.836;100
2024-05-27T22:47:47.448;599617133412244092;19429.527;112
2024-05-27T22:47:47.456;599617133419935533;19437.22;110
2024-05-27T22:47:47.463;599617133427626974;19444.91;133
2024-05-27T22:47:47.471;599617133435318415;19452.602;147
2024-05-27T22:47:47.479;599617133443009856;19460.293;143
2024-05-27T22:47:47.486;599617133450701297;19467.984;166
2024-05-27T22:47:47.494;599617133458392738;19475.678;208
2024-05-27T22:47:47.502;599617133466084179;19483.367;232
2024-05-27T22:47:47.510;599617133473775620;19491.06;223
2024-05-27T22:47:47.517;599617133481467061;19498.75;211
2024-05-27T22:47:47.525;599617133489158502;19506.441;223
2024-05-27T22:47:47.533;599617133496849943;19514.135;248
2024-05-27T22:47:47.540;599617133504541384;19521.824;246
2024-05-27T22:47:47.548;599617133512232825;19529.518;204
2024-05-27T22:47:47.556;599617133519924266;19537.207;157
2024-05-27T22:47:47.563;599617133527615707;19544.9;110
2024-05-27T22:47:47.571;599617133535307148;19552.59;21
2024-05-27T22:47:47.579;599617133542998589;19560.281;-49
2024-05-27T22:47:47.586;599617133550690030;19567.975;-30
2024-05-27T22:47:47.594;599617133558381471;19575.664;-7
2024-05-27T22:47:47.602;599617133566072912;19583.357;-37
2024-05-27T22:47:47.610;599617133573764353;19591.047;-61
2024-05-27T22:47:47.617;599617133581455794;19598.74;-42
2024-05-27T22:47:47.625;599617133589147235;19606.432;-28
2024-05-27T22:47:47.633;599617133596838676;19614.121;-35
2024-05-27T22:47:47.640;599617133604530117;19621.814;-16
2024-05-27T22:47:47.648;599617133612221558;19629.504;16
2024-05-27T22:47:47.656;599617133619912999;19637.197;9
2024-05-27T22:47:47.663;599617133627604440;19644.887;-11
2024-05-27T22:47:47.671;599617133635265844;19652.549;11
2024-05-27T22:47:47.679;599617133642957703;19660.24;49
2024-05-27T22:47:47.686;599617133650649562;19667.934;56
2024-05-27T22:47:47.694;599617133658341421;19675.625;42
2024-05-27T22:47:47.702;599617133666033280;19683.318;42
2024-05-27T22:47:47.710;599617133673725139;19691.008;63
2024-05-27T22:47:47.717;599617133681416998;19698.701;39
2024-05-27T22:47:47.725;599617133689108857;19706.393;-21
2024-05-27T22:47:47.733;599617133696800716;19714.084;-16
2024-05-27T22:47:47.740;599617133704492575;19721.777;25
2024-05-27T22:47:47.748;599617133712184434;19729.467;23
2024-05-27T22:47:47.756;599617133719876293;19737.16;-35
2024-05-27T22:47:47.763;599617133727568152;19744.852;-91
2024-05-27T22:47:47.771;599617133735260011;19752.545;-70
2024-05-27T22:47:47.779;599617133742951870;19760.234;-35
2024-05-27T22:47:47.786;599617133750643729;19767.928;-46
2024-05-27T22:47:47.794;599617133758335588;19775.62;-37
2024-05-27T22:47:47.802;599617133766027447;19783.31;16
2024-05-27T22:47:47.810;599617133773719306;19791.004;46
2024-05-27T22:47:47.817;599617133781411165;19798.693;32
2024-05-27T22:47:47.825;599617133789103024;19806.387;18
2024-05-27T22:47:47.833;599617133796794883;19814.078;32
2024-05-27T22:47:47.840;599617133804486742;19821.771;42
2024-05-27T22:47:47.848;599617133812178601;19829.463;51
2024-05-27T22:47:47.856;599617133819870460;19837.152;96
2024-05-27T22:47:47.863;599617133827562319;19844.846;138
2024-05-27T22:47:47.871;599617133835254178;19852.537;138
2024-05-27T22:47:47.879;599617133842946037;19860.23;115
2024-05-27T22:47:47.886;599617133850637896;19867.922;91
2024-05-27T22:47:47.894;599617133858329755;19875.613;143
2024-05-27T22:47:47.902;599617133866021614;19883.305;401
2024-05-27T22:47:47.909;599617133873713473;19890.998;842
2024-05-27T22:47:47.917;599617133881405332;19898.69;1124
2024-05-27T22:47:47.925;599617133889097191;19906.379;871
2024-05-27T22:47:47.933;599617133896789050;19914.072;305
2024-05-27T22:47:47.940;599617133904480909;19921.764;46
2024-05-27T22:47:47.948;599617133912172768;19929.457;159
2024-05-27T22:47:47.956;599617133919864627;19937.148;218
2024-05-27T22:47:47.963;599617133927556486;19944.84;129
2024-05-27T22:47:47.971;599617133935248345;19952.531;91
2024-05-27T22:47:47.979;599617133942940204;19960.225;107
2024-05-27T22:47:47.986;599617133950632063;19967.916;98
2024-05-27T22:47:47.994;599617133958323922;19975.607;86
2024-05-27T22:47:48.002;599617133966015781;19983.299;117
2024-05-27T22:47:48.009;599617133973707640;19990.99;154
2024-05-27T22:47:48.017;599617133981399499;19998.684;152
2024-05-27T22:47:48.025;599617133989091358;20006.375;133
2024-05-27T22:47:48.033;599617133996783217;20014.068;143
2024-05-27T22:47:48.040;599617134004475076;20021.758;176
2024-05-27T22:47:48.048;599617134012166935;20029.451;194
2024-05-27T22:47:48.056;599617134019858794;20037.143;194
2024-05-27T22:47:48.063;599617134027550653;20044.834;161
2024-05-27T22:47:48.071;599617134035242512;20052.527;122
2024-05-27T22:47:48.079;599617134042934371;20060.217;122
2024-05-27T22:47:48.086;599617134050626230;20067.91;129
2024-05-27T22:47:48.094;599617134058318089;20075.602;110
2024-05-27T22:47:48.102;599617134066009948;20083.295;91
2024-05-27T22:47:48.109;599617134073701807;20090.984;53
2024-05-27T22:47:48.117;599617134081393666;20098.676;-7
2024-05-27T22:47:48.125;599617134089085525;20106.37;-18
2024-05-27T22:47:48.133;599617134096777384;20114.06;2
2024-05-27T22:47:48.140;599617134104469243;20121.754;-18
2024-05-27T22:47:48.148;599617134112161102;20129.443;-39
2024-05-27T22:47:48.156;599617134119852961;20137.137;-32
2024-05-27T22:47:48.163;599617134127544820;20144.828;-49
2024-05-27T22:47:48.171;599617134135236679;20152.521;-72
2024-05-27T22:47:48.179;599617134142928538;20160.213;-53
2024-05-27T22:47:48.186;599617134150620397;20167.902;-11
2024-05-27T22:47:48.194;599617134158312256;20175.596;7
2024-05-27T22:47:48.202;599617134166004115;20183.287;-9
2024-05-27T22:47:48.209;599617134173695974;20190.98;-14
2024-05-27T22:47:48.217;599617134181387833;20198.672;9
2024-05-27T22:47:48.225;599617134189079692;20206.363;25
2024-05-27T22:47:48.233;599617134196771612;20214.055;25
2024-05-27T22:47:48.240;599617134204463471;20221.748;42
2024-05-27T22:47:48.248;599617134212155330;20229.44;61
2024-05-27T22:47:48.256;599617134219847189;20237.13;16
2024-05-27T22:47:48.263;599617134227539048;20244.822;-72
2024-05-27T22:47:48.271;599617134235230907;20252.514;-86
2024-05-27T22:47:48.279;599617134242922766;20260.207;-35
2024-05-27T22:47:48.286;599617134250614625;20267.898;-39
2024-05-27T22:47:48.294;599617134258306484;20275.59;-107
2024-05-27T22:47:48.302;599617134265998343;20283.281;-140
2024-05-27T22:47:48.309;599617134273690202;20290.975;-147
2024-05-27T22:47:48.317;599617134281382061;20298.666;-171
2024-05-27T22:47:48.325;599617134289073920;20306.357;-164
2024-05-27T22:47:48.333;599617134296765779;20314.049;-105
2024-05-27T22:47:48.340;599617134304457638;20321.74;-72
2024-05-27T22:47:48.348;599617134312149497;20329.434;-82
2024-05-27T22:47:48.356;599617134319841356;20337.125;-70
2024-05-27T22:47:48.363;599617134327533215;20344.818;-23
2024-05-27T22:47:48.371;599617134335225074;20352.508;16
2024-05-27T22:47:48.379;599617134342916933;20360.2;39
2024-05-27T22:47:48.386;599617134350608792;20367.893;68
2024-05-27T22:47:48.394;599617134358300651;20375.584;91
2024-05-27T22:47:48.402;599617134365992510;20383.277;107
2024-05-27T22:47:48.409;599617134373684369;20390.967;119
2024-05-27T22:47:48.417;599617134381376228;20398.66;140
2024-05-27T22:47:48.425;599617134389068087;20406.352;173
2024-05-27T22:47:48.433;599617134396759946;20414.045;192
2024-05-27T22:47:48.440;599617134404451805;20421.734;171
2024-05-27T22:47:48.448;599617134412143664;20429.426;157
2024-05-27T22:47:48.456;599617134419835523;20437.12;164
2024-05-27T22:47:48.463;599617134427527382;20444.81;197
2024-05-27T22:47:48.471;599617134435219241;20452.504;370
2024-05-27T22:47:48.479;599617134442911100;20460.193;779
2024-05-27T22:47:48.486;599617134450602959;20467.887;1157
2024-05-27T22:47:48.494;599617134458294818;20475.578;1025
2024-05-27T22:47:48.502;599617134465986677;20483.271;424
2024-05-27T22:47:48.509;599617134473678536;20490.963;2
2024-05-27T22:47:48.517;599617134481370395;20498.652;53
2024-05-27T22:47:48.525;599617134489062254;20506.346;150
2024-05-27T22:47:48.533;599617134496754113;20514.037;72
2024-05-27T22:47:48.540;599617134504445972;20521.73;49
2024-05-27T22:47:48.548;599617134512137831;20529.422;98
2024-05-27T22:47:48.556;599617134519829690;20537.113;63
2024-05-27T22:47:48.563;599617134527521549;20544.805;16
2024-05-27T22:47:48.571;599617134535213408;20552.498;44
2024-05-27T22:47:48.579;599617134542905267;20560.19;72
2024-05-27T22:47:48.586;599617134550597126;20567.879;68
2024-05-27T22:47:48.594;599617134558288985;20575.572;82
2024-05-27T22:47:48.602;599617134565980844;20583.264;117
2024-05-27T22:47:48.609;599617134573672703;20590.957;140
2024-05-27T22:47:48.617;599617134581364562;20598.648;117
2024-05-27T22:47:48.625;599617134589056421;20606.34;70
2024-05-27T22:47:48.633;599617134596748280;20614.031;56
2024-05-27T22:47:48.640;599617134604440139;20621.725;56
2024-05-27T22:47:48.648;599617134612131998;20629.416;44
2024-05-27T22:47:48.656;599617134619823857;20637.107;46
2024-05-27T22:47:48.663;599617134627515716;20644.799;58
2024-05-27T22:47:48.671;599617134635207575;20652.49;56
2024-05-27T22:47:48.679;599617134642899434;20660.184;44
2024-05-27T22:47:48.686;599617134650591293;20667.875;46
2024-05-27T22:47:48.694;599617134658283152;20675.568;63
2024-05-27T22:47:48.702;599617134665975011;20683.258;70
2024-05-27T22:47:48.709;599617134673666870;20690.95;58
2024-05-27T22:47:48.717;599617134681358729;20698.643;39
2024-05-27T22:47:48.725;599617134689050588;20706.334;42
2024-05-27T22:47:48.733;599617134696742447;20714.027;51
2024-05-27T22:47:48.740;599617134704434306;20721.717;51
2024-05-27T22:47:48.748;599617134712126165;20729.41;58
2024-05-27T22:47:48.756;599617134719818024;20737.102;75
2024-05-27T22:47:48.763;599617134727509883;20744.795;25
2024-05-27T22:47:48.771;599617134735201742;20752.484;-82
2024-05-27T22:47:48.779;599617134742893601;20760.176;-96
2024-05-27T22:47:48.786;599617134750585460;20767.87;-25
2024-05-27T22:47:48.794;599617134758292428;20775.576;-4
2024-05-27T22:47:48.802;599617134765984078;20783.268;-42
2024-05-27T22:47:48.809;599617134773675728;20790.96;-68
2024-05-27T22:47:48.817;599617134781367378;20798.65;-42
2024-05-27T22:47:48.825;599617134789059028;20806.342;-4
2024-05-27T22:47:48.833;599617134796750678;20814.035;7
2024-05-27T22:47:48.840;599617134804442328;20821.725;23
2024-05-27T22:47:48.848;599617134812133978;20829.418;51
2024-05-27T22:47:48.856;599617134819825628;20837.11;21
2024-05-27T22:47:48.863;599617134827517278;20844.8;-49
2024-05-27T22:47:48.871;599617134835208928;20852.492;-46
2024-05-27T22:47:48.879;599617134842900578;20860.186;18
2024-05-27T22:47:48.886;599617134850592228;20867.875;37
2024-05-27T22:47:48.894;599617134858283878;20875.566;23
2024-05-27T22:47:48.902;599617134865975528;20883.26;37
2024-05-27T22:47:48.909;599617134873667178;20890.951;75
2024-05-27T22:47:48.917;599617134881358828;20898.643;93
2024-05-27T22:47:48.925;599617134889050478;20906.334;105
2024-05-27T22:47:48.933;599617134896742128;20914.027;133
2024-05-27T22:47:48.940;599617134904433778;20921.717;157
2024-05-27T22:47:48.948;599617134912125428;20929.408;152
2024-05-27T22:47:48.956;599617134919817078;20937.102;152
2024-05-27T22:47:48.963;599617134927508728;20944.791;187
2024-05-27T22:47:48.971;599617134935200378;20952.484;230
2024-05-27T22:47:48.979;599617134942892028;20960.176;248
2024-05-27T22:47:48.986;599617134950583678;20967.867;251
