Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:09:05.120;599617074038833288;11775.43;263
2024-05-25T23:09:05.128;599617074046524660;11783.121;282
2024-05-25T23:09:05.135;599617074054216040;11790.8125;273
2024-05-25T23:09:05.143;599617074061907412;11798.504;275
2024-05-25T23:09:05.151;599617074069598784;11806.194;298
2024-05-25T23:09:05.158;599617074077290156;11813.886;305
2024-05-25T23:09:05.166;599617074084981528;11821.577;263
2024-05-25T23:09:05.174;599617074092672900;11829.269;215
2024-05-25T23:09:05.181;599617074100364272;11836.96;208
2024-05-25T23:09:05.189;599617074108055644;11844.652;201
2024-05-25T23:09:05.197;599617074115747016;11852.344;143
2024-05-25T23:09:05.205;599617074123438388;11860.034;78
2024-05-25T23:09:05.212;599617074131129760;11867.726;85
2024-05-25T23:09:05.220;599617074138821132;11875.417;108
2024-05-25T23:09:05.228;599617074146512504;11883.108;76
2024-05-25T23:09:05.235;599617074154203876;11890.8;57
2024-05-25T23:09:05.243;599617074161895248;11898.491;101
2024-05-25T23:09:05.251;599617074169586620;11906.183;134
2024-05-25T23:09:05.258;599617074177277992;11913.874;115
2024-05-25T23:09:05.266;599617074184969364;11921.565;81
2024-05-25T23:09:05.274;599617074192660736;11929.257;53
2024-05-25T23:09:05.281;599617074200352108;11936.948;20
2024-05-25T23:09:05.289;599617074208043480;11944.64;-9
2024-05-25T23:09:05.297;599617074215734852;11952.331;-30
2024-05-25T23:09:05.305;599617074223426224;11960.022;-46
2024-05-25T23:09:05.312;599617074231117596;11967.713;-60
2024-05-25T23:09:05.320;599617074238808968;11975.404;-85
2024-05-25T23:09:05.328;599617074246500340;11983.096;-94
2024-05-25T23:09:05.335;599617074254191712;11990.788;-67
2024-05-25T23:09:05.343;599617074261883084;11998.4795;-50
2024-05-25T23:09:05.351;599617074269574456;12006.171;-57
2024-05-25T23:09:05.358;599617074277265828;12013.862;-55
2024-05-25T23:09:05.366;599617074284957200;12021.553;-32
2024-05-25T23:09:05.374;599617074292648572;12029.244;-18
2024-05-25T23:09:05.381;599617074300339944;12036.936;-20
2024-05-25T23:09:05.389;599617074308031316;12044.627;2
2024-05-25T23:09:05.397;599617074315722688;12052.318;46
2024-05-25T23:09:05.405;599617074323414060;12060.011;53
2024-05-25T23:09:05.412;599617074331105432;12067.702;23
2024-05-25T23:09:05.420;599617074338796804;12075.393;-4
2024-05-25T23:09:05.428;599617074346488176;12083.084;-53
2024-05-25T23:09:05.435;599617074354179548;12090.775;-85
2024-05-25T23:09:05.443;599617074361870920;12098.467;-62
2024-05-25T23:09:05.451;599617074369562292;12106.158;-57
2024-05-25T23:09:05.458;599617074377253664;12113.85;-99
2024-05-25T23:09:05.466;599617074384945036;12121.541;-76
2024-05-25T23:09:05.474;599617074392636408;12129.231;169
2024-05-25T23:09:05.481;599617074400327780;12136.924;620
2024-05-25T23:09:05.489;599617074408019152;12144.615;909
2024-05-25T23:09:05.497;599617074415710524;12152.307;641
2024-05-25T23:09:05.504;599617074423401896;12159.998;81
2024-05-25T23:09:05.512;599617074431093268;12167.689;-120
2024-05-25T23:09:05.520;599617074438784640;12175.381;13
2024-05-25T23:09:05.528;599617074446476012;12183.071;23
2024-05-25T23:09:05.535;599617074454167384;12190.763;-41
2024-05-25T23:09:05.543;599617074461858756;12198.454;13
2024-05-25T23:09:05.551;599617074469550128;12206.146;48
2024-05-25T23:09:05.558;599617074477241500;12213.838;20
2024-05-25T23:09:05.566;599617074484932872;12221.529;43
2024-05-25T23:09:05.574;599617074492624244;12229.221;101
2024-05-25T23:09:05.581;599617074500315616;12236.911;127
2024-05-25T23:09:05.589;599617074508006988;12244.603;136
2024-05-25T23:09:05.597;599617074515698360;12252.294;138
2024-05-25T23:09:05.604;599617074523389732;12259.985;159
2024-05-25T23:09:05.612;599617074531081104;12267.677;189
2024-05-25T23:09:05.620;599617074538772476;12275.368;206
2024-05-25T23:09:05.628;599617074546463848;12283.061;231
2024-05-25T23:09:05.635;599617074554155220;12290.752;266
2024-05-25T23:09:05.643;599617074561846592;12298.442;280
2024-05-25T23:09:05.651;599617074569537964;12306.134;270
2024-05-25T23:09:05.658;599617074577229336;12313.825;289
2024-05-25T23:09:05.666;599617074584920708;12321.517;326
2024-05-25T23:09:05.674;599617074592612080;12329.208;340
2024-05-25T23:09:05.681;599617074600303452;12336.899;335
2024-05-25T23:09:05.689;599617074607994824;12344.591;331
2024-05-25T23:09:05.697;599617074615686204;12352.282;338
2024-05-25T23:09:05.704;599617074623377576;12359.974;335
2024-05-25T23:09:05.712;599617074631068948;12367.665;296
2024-05-25T23:09:05.720;599617074638760320;12375.356;270
2024-05-25T23:09:05.728;599617074646451692;12383.048;273
2024-05-25T23:09:05.735;599617074654143064;12390.739;213
2024-05-25T23:09:05.743;599617074661834436;12398.431;104
2024-05-25T23:09:05.751;599617074669525808;12406.121;67
2024-05-25T23:09:05.758;599617074677217180;12413.8125;62
2024-05-25T23:09:05.766;599617074684908552;12421.504;37
2024-05-25T23:09:05.774;599617074692599924;12429.196;32
2024-05-25T23:09:05.781;599617074700291296;12436.888;48
2024-05-25T23:09:05.789;599617074707982668;12444.579;62
2024-05-25T23:09:05.797;599617074715674040;12452.2705;78
2024-05-25T23:09:05.804;599617074723365412;12459.961;99
2024-05-25T23:09:05.812;599617074731056784;12467.652;125
2024-05-25T23:09:05.820;599617074738748156;12475.344;131
2024-05-25T23:09:05.828;599617074746439528;12483.035;83
2024-05-25T23:09:05.835;599617074754130900;12490.727;37
2024-05-25T23:09:05.843;599617074761822272;12498.419;23
2024-05-25T23:09:05.851;599617074769513644;12506.11;4
2024-05-25T23:09:05.858;599617074777205016;12513.801;-11
2024-05-25T23:09:05.866;599617074784896388;12521.492;-6
2024-05-25T23:09:05.874;599617074792587760;12529.184;-11
2024-05-25T23:09:05.881;599617074800279132;12536.875;-16
2024-05-25T23:09:05.889;599617074807970504;12544.566;-11
2024-05-25T23:09:05.897;599617074815661876;12552.258;2
2024-05-25T23:09:05.904;599617074823353248;12559.949;39
2024-05-25T23:09:05.912;599617074831044620;12567.64;67
2024-05-25T23:09:05.920;599617074838735992;12575.332;25
2024-05-25T23:09:05.928;599617074846427364;12583.023;-62
2024-05-25T23:09:05.935;599617074854118736;12590.715;-104
2024-05-25T23:09:05.943;599617074861810108;12598.406;-74
2024-05-25T23:09:05.951;599617074869501480;12606.098;-43
2024-05-25T23:09:05.958;599617074877192852;12613.789;-41
2024-05-25T23:09:05.966;599617074884884224;12621.4795;-34
2024-05-25T23:09:05.974;599617074892575596;12629.171;-48
2024-05-25T23:09:05.981;599617074900266968;12636.862;-74
2024-05-25T23:09:05.989;599617074907958340;12644.555;46
2024-05-25T23:09:05.997;599617074915649712;12652.246;416
2024-05-25T23:09:06.004;599617074923341084;12659.9375;805
2024-05-25T23:09:06.012;599617074931032456;12667.629;794
2024-05-25T23:09:06.020;599617074938723828;12675.319;344
2024-05-25T23:09:06.028;599617074946415200;12683.011;-32
2024-05-25T23:09:06.035;599617074954106572;12690.702;-11
2024-05-25T23:09:06.043;599617074961797944;12698.394;81
2024-05-25T23:09:06.051;599617074969489316;12706.085;27
2024-05-25T23:09:06.058;599617074977180688;12713.776;18
2024-05-25T23:09:06.066;599617074984872060;12721.469;67
2024-05-25T23:09:06.074;599617074992563432;12729.16;74
2024-05-25T23:09:06.081;599617075000254804;12736.851;94
2024-05-25T23:09:06.089;599617075007946176;12744.542;138
2024-05-25T23:09:06.097;599617075015637548;12752.233;152
2024-05-25T23:09:06.104;599617075023328920;12759.925;143
2024-05-25T23:09:06.112;599617075031020292;12767.616;162
2024-05-25T23:09:06.120;599617075038711664;12775.308;194
2024-05-25T23:09:06.127;599617075046403036;12782.998;196
2024-05-25T23:09:06.135;599617075054094408;12790.69;201
2024-05-25T23:09:06.143;599617075061785780;12798.382;236
2024-05-25T23:09:06.151;599617075069477152;12806.073;252
2024-05-25T23:09:06.158;599617075077168524;12813.765;243
2024-05-25T23:09:06.166;599617075084859896;12821.456;256
2024-05-25T23:09:06.174;599617075092551268;12829.147;296
2024-05-25T23:09:06.181;599617075100242640;12836.839;319
2024-05-25T23:09:06.189;599617075107934012;12844.529;314
2024-05-25T23:09:06.197;599617075115625384;12852.221;298
2024-05-25T23:09:06.204;599617075123316756;12859.912;300
2024-05-25T23:09:06.212;599617075131008128;12867.6045;321
2024-05-25T23:09:06.220;599617075138699500;12875.296;331
2024-05-25T23:09:06.227;599617075146390872;12882.987;335
2024-05-25T23:09:06.235;599617075154082244;12890.679;340
2024-05-25T23:09:06.243;599617075161773616;12898.369;321
2024-05-25T23:09:06.251;599617075169464988;12906.061;277
2024-05-25T23:09:06.258;599617075177156368;12913.752;252
2024-05-25T23:09:06.266;599617075184847740;12921.443;240
2024-05-25T23:09:06.274;599617075192539112;12929.135;217
2024-05-25T23:09:06.281;599617075200230484;12936.827;192
2024-05-25T23:09:06.289;599617075207921856;12944.519;180
2024-05-25T23:09:06.297;599617075215613228;12952.209;182
2024-05-25T23:09:06.304;599617075223304600;12959.9;164
2024-05-25T23:09:06.312;599617075230995972;12967.592;108
2024-05-25T23:09:06.320;599617075238687344;12975.283;92
2024-05-25T23:09:06.327;599617075246378716;12982.975;125
2024-05-25T23:09:06.335;599617075254070088;12990.666;120
2024-05-25T23:09:06.343;599617075261761460;12998.357;97
2024-05-25T23:09:06.351;599617075269452832;13006.049;122
2024-05-25T23:09:06.358;599617075277144204;13013.74;155
2024-05-25T23:09:06.366;599617075284835576;13021.432;155
2024-05-25T23:09:06.374;599617075292526948;13029.123;129
2024-05-25T23:09:06.381;599617075300218320;13036.814;90
2024-05-25T23:09:06.389;599617075307909692;13044.506;64
2024-05-25T23:09:06.397;599617075315601064;13052.197;37
2024-05-25T23:09:06.404;599617075323292436;13059.888;-4
2024-05-25T23:09:06.412;599617075330983808;13067.579;0
2024-05-25T23:09:06.420;599617075338675180;13075.2705;27
2024-05-25T23:09:06.427;599617075346366552;13082.963;-30
2024-05-25T23:09:06.435;599617075354057924;13090.654;-113
2024-05-25T23:09:06.443;599617075361749296;13098.346;-104
2024-05-25T23:09:06.451;599617075369440668;13106.037;-67
2024-05-25T23:09:06.458;599617075377132040;13113.728;-71
2024-05-25T23:09:06.466;599617075384823412;13121.419;-74
2024-05-25T23:09:06.474;599617075392514784;13129.11;-55
2024-05-25T23:09:06.481;599617075400206156;13136.802;-32
2024-05-25T23:09:06.489;599617075407897528;13144.493;-39
2024-05-25T23:09:06.497;599617075415588900;13152.186;-106
2024-05-25T23:09:06.504;599617075423280272;13159.877;-129
2024-05-25T23:09:06.512;599617075430971644;13167.568;41
2024-05-25T23:09:06.520;599617075438663016;13175.259;435
2024-05-25T23:09:06.527;599617075446354388;13182.95;828
2024-05-25T23:09:06.535;599617075454045760;13190.642;821
2024-05-25T23:09:06.543;599617075461737132;13198.333;349
2024-05-25T23:09:06.551;599617075469428504;13206.024;-25
2024-05-25T23:09:06.558;599617075477119876;13213.716;18
2024-05-25T23:09:06.566;599617075484811248;13221.406;81
2024-05-25T23:09:06.574;599617075492502620;13229.099;2
2024-05-25T23:09:06.581;599617075500193992;13236.79;6
2024-05-25T23:09:06.589;599617075507885364;13244.481;67
2024-05-25T23:09:06.597;599617075515576736;13252.173;90
2024-05-25T23:09:06.604;599617075523268108;13259.864;101
2024-05-25T23:09:06.612;599617075530959480;13267.556;104
2024-05-25T23:09:06.620;599617075538650852;13275.247;111
2024-05-25T23:09:06.627;599617075546342224;13282.9375;148
2024-05-25T23:09:06.635;599617075554033596;13290.629;178
2024-05-25T23:09:06.643;599617075561724968;13298.321;180
2024-05-25T23:09:06.651;599617075569416340;13306.013;194
2024-05-25T23:09:06.658;599617075577107712;13313.704;215
2024-05-25T23:09:06.666;599617075584799084;13321.3955;217
2024-05-25T23:09:06.674;599617075592490456;13329.087;226
2024-05-25T23:09:06.681;599617075600181828;13336.777;259
2024-05-25T23:09:06.689;599617075607873200;13344.469;289
2024-05-25T23:09:06.697;599617075615564572;13352.16;291
2024-05-25T23:09:06.704;599617075623255944;13359.852;277
2024-05-25T23:09:06.712;599617075630947316;13367.543;289
2024-05-25T23:09:06.720;599617075638638688;13375.235;317
2024-05-25T23:09:06.727;599617075646330060;13382.927;317
2024-05-25T23:09:06.735;599617075654021432;13390.617;294
2024-05-25T23:09:06.743;599617075661712804;13398.309;256
2024-05-25T23:09:06.751;599617075669404176;13406.0;219
2024-05-25T23:09:06.758;599617075677095548;13413.691;213
2024-05-25T23:09:06.766;599617075684786920;13421.383;231
2024-05-25T23:09:06.774;599617075692478292;13429.074;247
2024-05-25T23:09:06.781;599617075700169664;13436.766;259
2024-05-25T23:09:06.789;599617075707861036;13444.457;259
2024-05-25T23:09:06.797;599617075715552408;13452.148;247
2024-05-25T23:09:06.804;599617075723243780;13459.84;256
2024-05-25T23:09:06.812;599617075730935152;13467.531;280
2024-05-25T23:09:06.820;599617075738626532;13475.223;263
2024-05-25T23:09:06.827;599617075746317904;13482.914;222
2024-05-25T23:09:06.835;599617075754009276;13490.605;219
2024-05-25T23:09:06.843;599617075761700648;13498.296;199
2024-05-25T23:09:06.850;599617075769392020;13505.987;101
2024-05-25T23:09:06.858;599617075777083392;13513.679;48
2024-05-25T23:09:06.866;599617075784774764;13521.371;92
2024-05-25T23:09:06.874;599617075792466136;13529.0625;120
2024-05-25T23:09:06.881;599617075800157508;13536.754;97
2024-05-25T23:09:06.889;599617075807848880;13544.445;85
2024-05-25T23:09:06.897;599617075815540252;13552.136;106
2024-05-25T23:09:06.904;599617075823231624;13559.827;120
2024-05-25T23:09:06.912;599617075830922996;13567.519;113
2024-05-25T23:09:06.920;599617075838614368;13575.21;125
2024-05-25T23:09:06.927;599617075846305740;13582.901;134
2024-05-25T23:09:06.935;599617075853997112;13590.594;55
2024-05-25T23:09:06.943;599617075861688484;13598.285;-43
2024-05-25T23:09:06.950;599617075869379856;13605.976;-46
2024-05-25T23:09:06.958;599617075877071228;13613.667;-34
2024-05-25T23:09:06.966;599617075884762600;13621.358;-64
2024-05-25T23:09:06.974;599617075892453972;13629.05;-83
2024-05-25T23:09:06.981;599617075900145344;13636.741;-108
2024-05-25T23:09:06.989;599617075907836716;13644.433;-155
2024-05-25T23:09:06.997;599617075915528088;13652.124;-173
2024-05-25T23:09:07.004;599617075923219460;13659.814;-157
2024-05-25T23:09:07.012;599617075930910832;13667.507;-127
2024-05-25T23:09:07.020;599617075938602204;13675.198;-118
2024-05-25T23:09:07.027;599617075946293576;13682.89;-169
2024-05-25T23:09:07.035;599617075953984948;13690.581;-182
2024-05-25T23:09:07.043;599617075961676320;13698.272;30
2024-05-25T23:09:07.050;599617075969367692;13705.964;481
2024-05-25T23:09:07.058;599617075977059064;13713.654;852
2024-05-25T23:09:07.066;599617075984750436;13721.346;722
2024-05-25T23:09:07.074;599617075992441808;13729.037;199
2024-05-25T23:09:07.081;599617076000133180;13736.7295;-97
2024-05-25T23:09:07.089;599617076007824552;13744.421;-20
2024-05-25T23:09:07.097;599617076015515924;13752.112;18
2024-05-25T23:09:07.104;599617076023207296;13759.804;-20
2024-05-25T23:09:07.112;599617076030898668;13767.495;11
2024-05-25T23:09:07.120;599617076038590040;13775.186;20
2024-05-25T23:09:07.127;599617076046281412;13782.877;2
2024-05-25T23:09:07.135;599617076053972784;13790.568;46
2024-05-25T23:09:07.143;599617076061664156;13798.26;83
2024-05-25T23:09:07.150;599617076069355528;13805.951;81
2024-05-25T23:09:07.158;599617076077046900;13813.644;97
2024-05-25T23:09:07.166;599617076084738272;13821.335;122
2024-05-25T23:09:07.174;599617076092429644;13829.025;129
2024-05-25T23:09:07.181;599617076100121016;13836.717;141
2024-05-25T23:09:07.189;599617076107812388;13844.408;166
2024-05-25T23:09:07.197;599617076115503760;13852.1;203
2024-05-25T23:09:07.204;599617076123195132;13859.791;215
2024-05-25T23:09:07.212;599617076130886504;13867.482;201
2024-05-25T23:09:07.220;599617076138577876;13875.174;213
2024-05-25T23:09:07.227;599617076146269248;13882.865;240
2024-05-25T23:09:07.235;599617076153960620;13890.557;208
2024-05-25T23:09:07.243;599617076161651992;13898.248;162
2024-05-25T23:09:07.250;599617076169343364;13905.939;173
2024-05-25T23:09:07.258;599617076177034736;13913.631;199
2024-05-25T23:09:07.266;599617076184726108;13921.322;194
2024-05-25T23:09:07.274;599617076192417480;13929.014;203
2024-05-25T23:09:07.281;599617076200108852;13936.704;233
2024-05-25T23:09:07.289;599617076207800224;13944.3955;252
2024-05-25T23:09:07.297;599617076215491596;13952.087;252
2024-05-25T23:09:07.304;599617076223182968;13959.779;238
2024-05-25T23:09:07.312;599617076230874340;13967.471;236
2024-05-25T23:09:07.320;599617076238565712;13975.162;268
2024-05-25T23:09:07.327;599617076246257084;13982.854;287
2024-05-25T23:09:07.335;599617076253948456;13990.544;282
2024-05-25T23:09:07.343;599617076261639828;13998.235;298
2024-05-25T23:09:07.350;599617076269331200;14005.927;307
2024-05-25T23:09:07.358;599617076277022572;14013.618;289
2024-05-25T23:09:07.366;599617076284713944;14021.31;296
2024-05-25T23:09:07.374;599617076292405316;14029.002;333
2024-05-25T23:09:07.381;599617076300096696;14036.693;331
2024-05-25T23:09:07.389;599617076307788068;14044.384;273
2024-05-25T23:09:07.397;599617076315479440;14052.075;233
2024-05-25T23:09:07.404;599617076323170812;14059.767;245
2024-05-25T23:09:07.412;599617076330862184;14067.458;254
2024-05-25T23:09:07.420;599617076338553556;14075.149;243
2024-05-25T23:09:07.427;599617076346244928;14082.841;245
2024-05-25T23:09:07.435;599617076353936300;14090.532;240
2024-05-25T23:09:07.443;599617076361627672;14098.225;138
2024-05-25T23:09:07.450;599617076369319044;14105.915;-27
2024-05-25T23:09:07.458;599617076377010416;14113.606;-67
2024-05-25T23:09:07.466;599617076384701788;14121.298;-6
2024-05-25T23:09:07.473;599617076392393160;14128.989;-4
2024-05-25T23:09:07.481;599617076400084532;14136.681;-53
2024-05-25T23:09:07.489;599617076407775904;14144.372;-57
2024-05-25T23:09:07.497;599617076415467276;14152.0625;-25
2024-05-25T23:09:07.504;599617076423158648;14159.754;-37
2024-05-25T23:09:07.512;599617076430850020;14167.445;-83
2024-05-25T23:09:07.520;599617076438541392;14175.138;-99
2024-05-25T23:09:07.527;599617076446232764;14182.829;-113
2024-05-25T23:09:07.535;599617076453924136;14190.5205;-138
2024-05-25T23:09:07.543;599617076461615508;14198.212;-148
2024-05-25T23:09:07.550;599617076469306880;14205.903;-127
2024-05-25T23:09:07.558;599617076476998252;14213.594;-122
2024-05-25T23:09:07.566;599617076484689624;14221.285;-159
2024-05-25T23:09:07.573;599617076492380996;14228.977;-125
2024-05-25T23:09:07.581;599617076500072368;14236.668;164
2024-05-25T23:09:07.589;599617076507763740;14244.36;625
2024-05-25T23:09:07.597;599617076515455112;14252.052;824
2024-05-25T23:09:07.604;599617076523146484;14259.743;472
2024-05-25T23:09:07.612;599617076530837856;14267.434;-9
2024-05-25T23:09:07.620;599617076538529228;14275.125;-85
2024-05-25T23:09:07.627;599617076546220600;14282.816;4
2024-05-25T23:09:07.635;599617076553911972;14290.508;-50
2024-05-25T23:09:07.643;599617076561603344;14298.199;-71
2024-05-25T23:09:07.650;599617076569294716;14305.891;0
2024-05-25T23:09:07.658;599617076576986088;14313.582;13
2024-05-25T23:09:07.666;599617076584677460;14321.273;4
2024-05-25T23:09:07.673;599617076592368832;14328.965;32
2024-05-25T23:09:07.681;599617076600060204;14336.656;53
2024-05-25T23:09:07.689;599617076607751576;14344.348;55
2024-05-25T23:09:07.697;599617076615442948;14352.039;74
2024-05-25T23:09:07.704;599617076623134320;14359.73;118
2024-05-25T23:09:07.712;599617076630825692;14367.422;152
2024-05-25T23:09:07.720;599617076638517064;14375.112;141
2024-05-25T23:09:07.727;599617076646208436;14382.804;99
2024-05-25T23:09:07.735;599617076653899808;14390.496;115
2024-05-25T23:09:07.743;599617076661591180;14398.1875;164
2024-05-25T23:09:07.750;599617076669282552;14405.879;166
2024-05-25T23:09:07.758;599617076676973924;14413.57;169
2024-05-25T23:09:07.766;599617076684665296;14421.262;196
2024-05-25T23:09:07.773;599617076692356668;14428.952;201
2024-05-25T23:09:07.781;599617076700048040;14436.644;201
2024-05-25T23:09:07.789;599617076707739412;14444.335;222
2024-05-25T23:09:07.797;599617076715430784;14452.026;245
2024-05-25T23:09:07.804;599617076723122156;14459.718;256
2024-05-25T23:09:07.812;599617076730813528;14467.41;243
2024-05-25T23:09:07.820;599617076738504900;14475.102;243
2024-05-25T23:09:07.827;599617076746196272;14482.792;273
2024-05-25T23:09:07.835;599617076753887644;14490.483;289
2024-05-25T23:09:07.843;599617076761579016;14498.175;282
2024-05-25T23:09:07.850;599617076769270388;14505.866;284
2024-05-25T23:09:07.858;599617076776961760;14513.558;284
2024-05-25T23:09:07.866;599617076784653132;14521.249;275
2024-05-25T23:09:07.873;599617076792344504;14528.94;277
2024-05-25T23:09:07.881;599617076800035876;14536.632;300
2024-05-25T23:09:07.889;599617076807727248;14544.323;331
2024-05-25T23:09:07.897;599617076815418620;14552.015;335
2024-05-25T23:09:07.904;599617076823109992;14559.706;312
2024-05-25T23:09:07.912;599617076830801364;14567.397;307
2024-05-25T23:09:07.920;599617076838492736;14575.089;317
2024-05-25T23:09:07.927;599617076846184108;14582.78;275
2024-05-25T23:09:07.935;599617076853875480;14590.471;240
2024-05-25T23:09:07.943;599617076861566860;14598.162;245
2024-05-25T23:09:07.950;599617076869258232;14605.854;187
2024-05-25T23:09:07.958;599617076876949604;14613.546;62
2024-05-25T23:09:07.966;599617076884640976;14621.237;4
2024-05-25T23:09:07.973;599617076892332348;14628.929;6
2024-05-25T23:09:07.981;599617076900023720;14636.62;-11
2024-05-25T23:09:07.989;599617076907715092;14644.312;-27
2024-05-25T23:09:07.997;599617076915406464;14652.002;-27
2024-05-25T23:09:08.004;599617076923097836;14659.693;-13
2024-05-25T23:09:08.012;599617076930789208;14667.385;-6
2024-05-25T23:09:08.020;599617076938480580;14675.076;-50
2024-05-25T23:09:08.027;599617076946171952;14682.769;-87
2024-05-25T23:09:08.035;599617076953863324;14690.46;-67
2024-05-25T23:09:08.043;599617076961554696;14698.151;-76
2024-05-25T23:09:08.050;599617076969246068;14705.842;-127
2024-05-25T23:09:08.058;599617076976937440;14713.533;-162
2024-05-25T23:09:08.066;599617076984628812;14721.225;-166
2024-05-25T23:09:08.073;599617076992320184;14728.916;-157
2024-05-25T23:09:08.081;599617077000011556;14736.607;-157
2024-05-25T23:09:08.089;599617077007702928;14744.299;-166
2024-05-25T23:09:08.096;599617077015394300;14751.99;-164
2024-05-25T23:09:08.104;599617077023085672;14759.682;-178
2024-05-25T23:09:08.112;599617077030777044;14767.373;-159
2024-05-25T23:09:08.120;599617077038468416;14775.064;92
2024-05-25T23:09:08.127;599617077046159788;14782.756;555
2024-05-25T23:09:08.135;599617077053851160;14790.447;805
2024-05-25T23:09:08.143;599617077061542532;14798.139;507
2024-05-25T23:09:08.150;599617077069233904;14805.83;0
2024-05-25T23:09:08.158;599617077076925276;14813.5205;-136
2024-05-25T23:09:08.166;599617077084616648;14821.212;-20
2024-05-25T23:09:08.173;599617077092308020;14828.904;-53
2024-05-25T23:09:08.181;599617077099999392;14836.596;-115
2024-05-25T23:09:08.189;599617077107690764;14844.287;-62
2024-05-25T23:09:08.196;599617077115382136;14851.979;-32
2024-05-25T23:09:08.204;599617077123073508;14859.67;-41
2024-05-25T23:09:08.212;599617077130764880;14867.36;-13
2024-05-25T23:09:08.220;599617077138456252;14875.052;-13
2024-05-25T23:09:08.227;599617077146147624;14882.743;-64
2024-05-25T23:09:08.235;599617077153838996;14890.435;-60
2024-05-25T23:09:08.243;599617077161530368;14898.126;-4
2024-05-25T23:09:08.250;599617077169221740;14905.818;30
2024-05-25T23:09:08.258;599617077176913112;14913.51;41
2024-05-25T23:09:08.266;599617077184604484;14921.2;57
2024-05-25T23:09:08.273;599617077192295856;14928.892;81
2024-05-25T23:09:08.281;599617077199987228;14936.583;106
2024-05-25T23:09:08.289;599617077207678600;14944.274;129
2024-05-25T23:09:08.296;599617077215369972;14951.966;155
2024-05-25T23:09:08.304;599617077223061344;14959.657;185
2024-05-25T23:09:08.312;599617077230752716;14967.349;201
2024-05-25T23:09:08.320;599617077238444088;14975.04;194
2024-05-25T23:09:08.327;599617077246135460;14982.731;196
2024-05-25T23:09:08.335;599617077253826832;14990.423;224
2024-05-25T23:09:08.343;599617077261518204;14998.114;252
2024-05-25T23:09:08.350;599617077269209576;15005.806;256
2024-05-25T23:09:08.358;599617077276900948;15013.497;256
2024-05-25T23:09:08.366;599617077284592320;15021.188;268
2024-05-25T23:09:08.373;599617077292283692;15028.879;273
2024-05-25T23:09:08.381;599617077299975064;15036.57;266
2024-05-25T23:09:08.389;599617077307666436;15044.262;273
2024-05-25T23:09:08.396;599617077315357808;15051.954;303
2024-05-25T23:09:08.404;599617077323049180;15059.6455;312
2024-05-25T23:09:08.412;599617077330740552;15067.337;291
2024-05-25T23:09:08.420;599617077338431924;15075.028;294
2024-05-25T23:09:08.427;599617077346123296;15082.719;326
2024-05-25T23:09:08.435;599617077353814668;15090.41;335
2024-05-25T23:09:08.443;599617077361506040;15098.102;310
2024-05-25T23:09:08.450;599617077369197412;15105.793;266
2024-05-25T23:09:08.458;599617077376888784;15113.484;159
2024-05-25T23:09:08.466;599617077384580156;15121.177;9
2024-05-25T23:09:08.473;599617077392271528;15128.868;-48
2024-05-25T23:09:08.481;599617077399962900;15136.56;2
2024-05-25T23:09:08.489;599617077407654272;15144.25;34
2024-05-25T23:09:08.496;599617077415345644;15151.941;18
2024-05-25T23:09:08.504;599617077423037024;15159.633;2
2024-05-25T23:09:08.512;599617077430728396;15167.324;23
2024-05-25T23:09:08.520;599617077438419768;15175.016;55
2024-05-25T23:09:08.527;599617077446111140;15182.707;64
2024-05-25T23:09:08.535;599617077453802512;15190.398;69
2024-05-25T23:09:08.543;599617077461493884;15198.09;90
2024-05-25T23:09:08.550;599617077469185256;15205.781;83
2024-05-25T23:09:08.558;599617077476876628;15213.473;16
2024-05-25T23:09:08.566;599617077484568000;15221.164;-55
2024-05-25T23:09:08.573;599617077492259372;15228.855;-57
2024-05-25T23:09:08.581;599617077499950744;15236.547;-50
2024-05-25T23:09:08.589;599617077507642116;15244.238;-115
2024-05-25T23:09:08.596;599617077515333488;15251.929;-164
2024-05-25T23:09:08.604;599617077523024860;15259.62;-134
2024-05-25T23:09:08.612;599617077530716232;15267.3125;-99
2024-05-25T23:09:08.620;599617077538407604;15275.004;-101
2024-05-25T23:09:08.627;599617077546098976;15282.695;-106
2024-05-25T23:09:08.635;599617077553790348;15290.387;-118
2024-05-25T23:09:08.643;599617077561481720;15298.078;-129
2024-05-25T23:09:08.650;599617077569173092;15305.769;20
2024-05-25T23:09:08.658;599617077576864464;15313.46;439
2024-05-25T23:09:08.666;599617077584555836;15321.151;831
2024-05-25T23:09:08.673;599617077592247208;15328.843;722
2024-05-25T23:09:08.681;599617077599938580;15336.534;199
2024-05-25T23:09:08.689;599617077607629952;15344.227;-106
2024-05-25T23:09:08.696;599617077615321324;15351.918;-11
2024-05-25T23:09:08.704;599617077623012696;15359.608;32
2024-05-25T23:09:08.712;599617077630704068;15367.3;-81
2024-05-25T23:09:08.719;599617077638395440;15374.991;-87
2024-05-25T23:09:08.727;599617077646086812;15382.683;-18
2024-05-25T23:09:08.735;599617077653778184;15390.374;-30
2024-05-25T23:09:08.743;599617077661469556;15398.065;-46
2024-05-25T23:09:08.750;599617077669160928;15405.757;0
2024-05-25T23:09:08.758;599617077676852300;15413.448;46
2024-05-25T23:09:08.766;599617077684543672;15421.14;60
2024-05-25T23:09:08.773;599617077692235044;15428.831;67
