Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:21:09.332;599616311765241358;592.3284;13896
2024-05-24T23:21:09.340;599616311772933148;600.0202;13576
2024-05-24T23:21:09.347;599616311780624938;607.71204;13579
2024-05-24T23:21:09.355;599616311788316728;615.4039;13607
2024-05-24T23:21:09.363;599616311796008518;623.09564;13401
2024-05-24T23:21:09.370;599616311803700308;630.7874;13214
2024-05-24T23:21:09.378;599616311811392098;638.4792;13275
2024-05-24T23:21:09.386;599616311819083888;646.171;13249
2024-05-24T23:21:09.393;599616311826775678;653.8628;12894
2024-05-24T23:21:09.401;599616311834467468;661.55457;12709
2024-05-24T23:21:09.409;599616311842159258;669.24634;12773
2024-05-24T23:21:09.416;599616311849851048;676.9382;12624
2024-05-24T23:21:09.424;599616311857542838;684.62994;12428
2024-05-24T23:21:09.432;599616311865234628;692.3217;12406
2024-05-24T23:21:09.440;599616311872926418;700.0135;12309
2024-05-24T23:21:09.447;599616311880618208;707.70526;12127
2024-05-24T23:21:09.455;599616311888309998;715.3971;12008
2024-05-24T23:21:09.463;599616311896001788;723.08887;11892
2024-05-24T23:21:09.470;599616311903693578;730.7807;11786
2024-05-24T23:21:09.478;599616311911385368;738.4725;11665
2024-05-24T23:21:09.486;599616311919077158;746.16425;11511
2024-05-24T23:21:09.493;599616311926768948;753.8561;11438
2024-05-24T23:21:09.501;599616311934460738;761.54785;11426
2024-05-24T23:21:09.509;599616311942152528;769.2396;11334
2024-05-24T23:21:09.516;599616311949844318;776.9314;11165
2024-05-24T23:21:09.524;599616311957536108;784.6232;10978
2024-05-24T23:21:09.532;599616311965227898;792.315;10858
2024-05-24T23:21:09.540;599616311972919688;800.0068;10900
2024-05-24T23:21:09.547;599616311980611478;807.69855;11092
2024-05-24T23:21:09.555;599616311988303268;815.3903;11329
2024-05-24T23:21:09.563;599616311995995058;823.08215;11267
2024-05-24T23:21:09.570;599616312003686848;830.7739;10592
2024-05-24T23:21:09.578;599616312011378638;838.4657;9915
2024-05-24T23:21:09.586;599616312019070428;846.15753;9884
2024-05-24T23:21:09.593;599616312026762218;853.84937;9943
2024-05-24T23:21:09.601;599616312034454008;861.54114;9638
2024-05-24T23:21:09.609;599616312042145798;869.2329;9430
2024-05-24T23:21:09.616;599616312049837588;876.9247;9453
2024-05-24T23:21:09.624;599616312057529378;884.61646;9387
2024-05-24T23:21:09.632;599616312065221168;892.3083;9242
2024-05-24T23:21:09.640;599616312072912958;900.00006;9150
2024-05-24T23:21:09.647;599616312080604748;907.69183;9074
2024-05-24T23:21:09.655;599616312088296538;915.3836;8975
2024-05-24T23:21:09.663;599616312095988328;923.07544;8859
2024-05-24T23:21:09.670;599616312103680118;930.7672;8776
2024-05-24T23:21:09.678;599616312111371908;938.459;8755
2024-05-24T23:21:09.686;599616312119063698;946.15076;8676
2024-05-24T23:21:09.693;599616312126755488;953.8426;8515
2024-05-24T23:21:09.701;599616312134447278;961.5344;8435
2024-05-24T23:21:09.709;599616312142139068;969.2262;8425
2024-05-24T23:21:09.716;599616312149830858;976.91797;8338
2024-05-24T23:21:09.724;599616312157522648;984.60974;8231
2024-05-24T23:21:09.732;599616312165214438;992.3016;8179
2024-05-24T23:21:09.739;599616312172906228;999.99335;8113
2024-05-24T23:21:09.747;599616312180598018;1007.6851;8042
2024-05-24T23:21:09.755;599616312188289808;1015.3769;7975
2024-05-24T23:21:09.763;599616312195981598;1023.06866;7852
2024-05-24T23:21:09.770;599616312203673388;1030.7605;7741
2024-05-24T23:21:09.778;599616312211365178;1038.4523;7658
2024-05-24T23:21:09.786;599616312219056968;1046.144;7535
2024-05-24T23:21:09.793;599616312226748758;1053.8358;7464
2024-05-24T23:21:09.801;599616312234440548;1061.5276;7450
2024-05-24T23:21:09.809;599616312242132338;1069.2195;7355
2024-05-24T23:21:09.816;599616312249824128;1076.9113;7258
2024-05-24T23:21:09.824;599616312257515918;1084.603;7246
2024-05-24T23:21:09.832;599616312265207708;1092.2948;7111
2024-05-24T23:21:09.839;599616312272899498;1099.9866;6789
2024-05-24T23:21:09.847;599616312280591288;1107.6783;6616
2024-05-24T23:21:09.855;599616312288283078;1115.3702;6642
2024-05-24T23:21:09.863;599616312295954864;1123.0419;6602
2024-05-24T23:21:09.870;599616312303646932;1130.7341;6467
2024-05-24T23:21:09.878;599616312311339000;1138.4261;6365
2024-05-24T23:21:09.886;599616312319031068;1146.1182;6341
2024-05-24T23:21:09.893;599616312326723136;1153.8102;6315
2024-05-24T23:21:09.901;599616312334415204;1161.5023;6230
2024-05-24T23:21:09.909;599616312342107272;1169.1943;6178
2024-05-24T23:21:09.916;599616312349799340;1176.8864;6176
2024-05-24T23:21:09.924;599616312357491408;1184.5786;6088
2024-05-24T23:21:09.932;599616312365183476;1192.2706;5889
2024-05-24T23:21:09.939;599616312372875544;1199.9626;5778
2024-05-24T23:21:09.947;599616312380567612;1207.6547;5794
2024-05-24T23:21:09.955;599616312388259680;1215.3468;5764
2024-05-24T23:21:09.963;599616312395951748;1223.0388;5648
2024-05-24T23:21:09.970;599616312403643816;1230.7308;5567
2024-05-24T23:21:09.978;599616312411335884;1238.4231;5553
2024-05-24T23:21:09.986;599616312419027952;1246.1151;5503
2024-05-24T23:21:09.993;599616312426720020;1253.8071;5434
2024-05-24T23:21:10.001;599616312434412088;1261.4991;5413
2024-05-24T23:21:10.009;599616312442104156;1269.1913;5321
2024-05-24T23:21:10.016;599616312449796224;1276.8833;5150
2024-05-24T23:21:10.024;599616312457488292;1284.5753;5070
2024-05-24T23:21:10.032;599616312465180360;1292.2676;5070
2024-05-24T23:21:10.039;599616312472872428;1299.9596;5044
2024-05-24T23:21:10.047;599616312480564496;1307.6516;4992
2024-05-24T23:21:10.055;599616312488256564;1315.3436;4918
2024-05-24T23:21:10.063;599616312495948632;1323.0358;4852
2024-05-24T23:21:10.070;599616312503640700;1330.7278;4823
2024-05-24T23:21:10.078;599616312511332768;1338.4198;4783
2024-05-24T23:21:10.086;599616312519024836;1346.1118;4719
2024-05-24T23:21:10.093;599616312526716904;1353.8041;4696
2024-05-24T23:21:10.101;599616312534408972;1361.4961;4667
2024-05-24T23:21:10.109;599616312542101040;1369.1881;4572
2024-05-24T23:21:10.116;599616312549793108;1376.8802;4504
2024-05-24T23:21:10.124;599616312557485176;1384.5723;4501
2024-05-24T23:21:10.132;599616312565177244;1392.2643;4480
2024-05-24T23:21:10.139;599616312572869312;1399.9563;4402
2024-05-24T23:21:10.147;599616312580561380;1407.6486;4331
2024-05-24T23:21:10.155;599616312588253448;1415.3406;4295
2024-05-24T23:21:10.163;599616312595945516;1423.0326;4253
2024-05-24T23:21:10.170;599616312603637584;1430.7247;4186
2024-05-24T23:21:10.178;599616312611329652;1438.4167;4139
2024-05-24T23:21:10.186;599616312619021720;1446.1088;4137
2024-05-24T23:21:10.193;599616312626713788;1453.8008;4087
2024-05-24T23:21:10.201;599616312634405856;1461.493;3957
2024-05-24T23:21:10.209;599616312642097924;1469.185;3888
2024-05-24T23:21:10.216;599616312649789992;1476.8771;3890
2024-05-24T23:21:10.224;599616312657482060;1484.5692;3831
2024-05-24T23:21:10.232;599616312665174128;1492.2612;3739
2024-05-24T23:21:10.239;599616312672866196;1499.9532;3703
2024-05-24T23:21:10.247;599616312680558264;1507.6453;3651
2024-05-24T23:21:10.255;599616312688250332;1515.3375;3528
2024-05-24T23:21:10.263;599616312695942400;1523.0295;3431
2024-05-24T23:21:10.270;599616312703634468;1530.7216;3410
2024-05-24T23:21:10.278;599616312711326536;1538.4137;3379
2024-05-24T23:21:10.286;599616312719018604;1546.1057;3329
2024-05-24T23:21:10.293;599616312726710672;1553.7977;3448
2024-05-24T23:21:10.301;599616312734402740;1561.4897;3881
2024-05-24T23:21:10.309;599616312742094808;1569.182;4208
2024-05-24T23:21:10.316;599616312749786876;1576.874;3850
2024-05-24T23:21:10.324;599616312757478944;1584.566;3107
2024-05-24T23:21:10.332;599616312765171012;1592.258;2768
2024-05-24T23:21:10.339;599616312772863080;1599.9502;2789
2024-05-24T23:21:10.347;599616312780555148;1607.6422;2635
2024-05-24T23:21:10.355;599616312788247216;1615.3342;2465
2024-05-24T23:21:10.363;599616312795939284;1623.0265;2507
2024-05-24T23:21:10.370;599616312803631352;1630.7185;2526
2024-05-24T23:21:10.378;599616312811323420;1638.4105;2436
2024-05-24T23:21:10.386;599616312819015488;1646.1025;2398
2024-05-24T23:21:10.393;599616312826707556;1653.7947;2422
2024-05-24T23:21:10.401;599616312834399624;1661.4867;2429
2024-05-24T23:21:10.409;599616312842091692;1669.1787;2401
2024-05-24T23:21:10.416;599616312849783760;1676.871;2387
2024-05-24T23:21:10.424;599616312857485898;1684.573;2384
2024-05-24T23:21:10.432;599616312865177827;1692.265;2361
2024-05-24T23:21:10.439;599616312872869756;1699.9569;2335
2024-05-24T23:21:10.447;599616312880561685;1707.6488;2337
2024-05-24T23:21:10.455;599616312888253614;1715.3407;2353
2024-05-24T23:21:10.463;599616312895945543;1723.0327;2349
2024-05-24T23:21:10.470;599616312903637472;1730.7246;2304
2024-05-24T23:21:10.478;599616312911329401;1738.4165;2271
2024-05-24T23:21:10.486;599616312919021330;1746.1084;2297
2024-05-24T23:21:10.493;599616312926713259;1753.8003;2306
2024-05-24T23:21:10.501;599616312934405188;1761.4922;2252
2024-05-24T23:21:10.509;599616312942097117;1769.1842;2223
2024-05-24T23:21:10.516;599616312949789046;1776.8762;2237
2024-05-24T23:21:10.524;599616312957480975;1784.5681;2185
2024-05-24T23:21:10.532;599616312965172904;1792.26;2088
2024-05-24T23:21:10.539;599616312972864833;1799.9519;2079
2024-05-24T23:21:10.547;599616312980556762;1807.6439;2114
2024-05-24T23:21:10.555;599616312988248691;1815.3358;2093
2024-05-24T23:21:10.563;599616312995940620;1823.0277;2036
2024-05-24T23:21:10.570;599616313003632549;1830.7196;2010
2024-05-24T23:21:10.578;599616313011324478;1838.4115;1998
2024-05-24T23:21:10.586;599616313019016407;1846.1035;1963
2024-05-24T23:21:10.593;599616313026708336;1853.7954;1915
2024-05-24T23:21:10.601;599616313034400265;1861.4873;1899
2024-05-24T23:21:10.609;599616313042092194;1869.1793;1873
2024-05-24T23:21:10.616;599616313049784123;1876.8712;1828
2024-05-24T23:21:10.624;599616313057476052;1884.5632;1816
2024-05-24T23:21:10.632;599616313065167981;1892.2551;1828
2024-05-24T23:21:10.639;599616313072859910;1899.947;1835
2024-05-24T23:21:10.647;599616313080551839;1907.6389;1816
2024-05-24T23:21:10.655;599616313088243768;1915.3308;1778
2024-05-24T23:21:10.663;599616313095935697;1923.0228;1761
2024-05-24T23:21:10.670;599616313103627626;1930.7147;1778
2024-05-24T23:21:10.678;599616313111319555;1938.4066;1776
2024-05-24T23:21:10.686;599616313119011484;1946.0985;1766
2024-05-24T23:21:10.693;599616313126703413;1953.7904;1778
2024-05-24T23:21:10.701;599616313134395342;1961.4825;1761
2024-05-24T23:21:10.709;599616313142087271;1969.1744;1712
2024-05-24T23:21:10.716;599616313149779200;1976.8663;1712
2024-05-24T23:21:10.724;599616313157471129;1984.5582;1740
2024-05-24T23:21:10.732;599616313165163058;1992.2501;1740
2024-05-24T23:21:10.739;599616313172854987;1999.9421;1702
2024-05-24T23:21:10.747;599616313180546916;2007.634;1636
2024-05-24T23:21:10.755;599616313188238845;2015.3259;1593
2024-05-24T23:21:10.763;599616313195930774;2023.0178;1596
2024-05-24T23:21:10.770;599616313203622703;2030.7097;1586
2024-05-24T23:21:10.778;599616313211314632;2038.4017;1577
2024-05-24T23:21:10.786;599616313219006561;2046.0938;1581
2024-05-24T23:21:10.793;599616313226698490;2053.7856;1553
2024-05-24T23:21:10.801;599616313234390419;2061.4775;1515
2024-05-24T23:21:10.809;599616313242082348;2069.1694;1529
2024-05-24T23:21:10.816;599616313249774277;2076.8613;1544
2024-05-24T23:21:10.824;599616313257466206;2084.5532;1517
2024-05-24T23:21:10.832;599616313265158135;2092.2454;1487
2024-05-24T23:21:10.839;599616313272850064;2099.9373;1428
2024-05-24T23:21:10.847;599616313280541993;2107.6292;1321
2024-05-24T23:21:10.855;599616313288233922;2115.321;1266
2024-05-24T23:21:10.863;599616313295925851;2123.013;1283
2024-05-24T23:21:10.870;599616313303617780;2130.7048;1297
2024-05-24T23:21:10.878;599616313311309709;2138.3967;1300
2024-05-24T23:21:10.886;599616313319001638;2146.0886;1283
2024-05-24T23:21:10.893;599616313326693567;2153.7808;1262
2024-05-24T23:21:10.901;599616313334385496;2161.4724;1269
2024-05-24T23:21:10.909;599616313342077425;2169.1646;1274
2024-05-24T23:21:10.916;599616313349769354;2176.8567;1226
2024-05-24T23:21:10.924;599616313357461283;2184.5483;1162
2024-05-24T23:21:10.932;599616313365153212;2192.2405;1141
2024-05-24T23:21:10.939;599616313372845141;2199.9321;1136
2024-05-24T23:21:10.947;599616313380537070;2207.6243;1131
2024-05-24T23:21:10.955;599616313388228999;2215.3162;1150
2024-05-24T23:21:10.963;599616313395920928;2223.008;1172
2024-05-24T23:21:10.970;599616313403612857;2230.7;1141
2024-05-24T23:21:10.978;599616313411304786;2238.3918;1084
2024-05-24T23:21:10.986;599616313418976666;2246.064;1041
2024-05-24T23:21:10.993;599616313426668874;2253.7559;1004
2024-05-24T23:21:11.001;599616313434361082;2261.4482;966
2024-05-24T23:21:11.009;599616313442053290;2269.1404;923
2024-05-24T23:21:11.016;599616313449745498;2276.8325;878
2024-05-24T23:21:11.024;599616313457437706;2284.525;812
2024-05-24T23:21:11.032;599616313465129914;2292.217;719
2024-05-24T23:21:11.039;599616313472822122;2299.9092;793
2024-05-24T23:21:11.047;599616313480514330;2307.6013;1226
2024-05-24T23:21:11.055;599616313488206538;2315.2937;1709
2024-05-24T23:21:11.062;599616313495898746;2322.9858;1629
2024-05-24T23:21:11.070;599616313503590954;2330.678;963
2024-05-24T23:21:11.078;599616313511283162;2338.3704;483
2024-05-24T23:21:11.086;599616313518975370;2346.0625;563
2024-05-24T23:21:11.093;599616313526667578;2353.7546;658
2024-05-24T23:21:11.101;599616313534359786;2361.447;539
2024-05-24T23:21:11.109;599616313542051994;2369.1392;532
2024-05-24T23:21:11.116;599616313549744202;2376.8313;584
2024-05-24T23:21:11.124;599616313557436410;2384.5234;551
2024-05-24T23:21:11.132;599616313565128618;2392.2158;549
2024-05-24T23:21:11.139;599616313572820826;2399.908;608
2024-05-24T23:21:11.147;599616313580513034;2407.6;629
2024-05-24T23:21:11.155;599616313588205242;2415.2925;620
2024-05-24T23:21:11.162;599616313595897450;2422.9844;622
2024-05-24T23:21:11.170;599616313603589658;2430.6768;644
2024-05-24T23:21:11.178;599616313611281866;2438.3691;663
2024-05-24T23:21:11.186;599616313618974074;2446.061;670
2024-05-24T23:21:11.193;599616313626666282;2453.7534;682
2024-05-24T23:21:11.201;599616313634358490;2461.4456;715
2024-05-24T23:21:11.209;599616313642050698;2469.138;724
2024-05-24T23:21:11.216;599616313649742906;2476.8298;710
2024-05-24T23:21:11.224;599616313657435114;2484.5222;719
2024-05-24T23:21:11.232;599616313665127322;2492.2146;727
2024-05-24T23:21:11.239;599616313672819530;2499.9065;698
2024-05-24T23:21:11.247;599616313680511738;2507.5989;674
2024-05-24T23:21:11.255;599616313688203946;2515.291;689
2024-05-24T23:21:11.262;599616313695896154;2522.9832;719
2024-05-24T23:21:11.270;599616313703588362;2530.6755;741
2024-05-24T23:21:11.278;599616313711280570;2538.3677;748
2024-05-24T23:21:11.286;599616313718972778;2546.0598;772
2024-05-24T23:21:11.293;599616313726664986;2553.752;800
2024-05-24T23:21:11.301;599616313734357194;2561.4443;790
2024-05-24T23:21:11.309;599616313742049402;2569.1365;767
2024-05-24T23:21:11.316;599616313749741610;2576.8286;776
2024-05-24T23:21:11.324;599616313757433818;2584.521;781
2024-05-24T23:21:11.332;599616313765126026;2592.2131;743
2024-05-24T23:21:11.339;599616313772818234;2599.9053;667
2024-05-24T23:21:11.347;599616313780510442;2607.5977;561
2024-05-24T23:21:11.355;599616313788202650;2615.2898;506
2024-05-24T23:21:11.362;599616313795894858;2622.982;530
2024-05-24T23:21:11.370;599616313803587066;2630.674;539
2024-05-24T23:21:11.378;599616313811279274;2638.3665;544
2024-05-24T23:21:11.386;599616313818971482;2646.0586;577
2024-05-24T23:21:11.393;599616313826663690;2653.7507;573
2024-05-24T23:21:11.401;599616313834355898;2661.443;556
2024-05-24T23:21:11.409;599616313842048106;2669.135;587
2024-05-24T23:21:11.416;599616313849740314;2676.8274;625
2024-05-24T23:21:11.424;599616313857432522;2684.5198;627
2024-05-24T23:21:11.432;599616313865124730;2692.2117;622
2024-05-24T23:21:11.439;599616313872816938;2699.904;632
2024-05-24T23:21:11.447;599616313880509146;2707.5962;641
2024-05-24T23:21:11.455;599616313888201354;2715.2886;637
2024-05-24T23:21:11.462;599616313895893562;2722.9807;646
2024-05-24T23:21:11.470;599616313903585770;2730.6729;670
2024-05-24T23:21:11.478;599616313911277978;2738.3652;651
2024-05-24T23:21:11.486;599616313918970186;2746.0571;573
2024-05-24T23:21:11.493;599616313926662394;2753.7495;537
2024-05-24T23:21:11.501;599616313934354602;2761.442;580
2024-05-24T23:21:11.509;599616313942046810;2769.1338;603
2024-05-24T23:21:11.516;599616313949739018;2776.8262;592
2024-05-24T23:21:11.524;599616313957431226;2784.5183;601
2024-05-24T23:21:11.532;599616313965123434;2792.2104;608
2024-05-24T23:21:11.539;599616313972815642;2799.9028;603
2024-05-24T23:21:11.547;599616313980537960;2807.625;603
2024-05-24T23:21:11.555;599616313988229750;2815.3167;615
2024-05-24T23:21:11.563;599616313995921540;2823.0085;641
2024-05-24T23:21:11.570;599616314003613330;2830.7004;646
2024-05-24T23:21:11.578;599616314011305120;2838.3923;610
2024-05-24T23:21:11.586;599616314018996910;2846.084;601
2024-05-24T23:21:11.593;599616314026688700;2853.776;632
2024-05-24T23:21:11.601;599616314034380490;2861.4675;603
2024-05-24T23:21:11.609;599616314042072280;2869.1594;506
2024-05-24T23:21:11.616;599616314049764070;2876.8513;468
2024-05-24T23:21:11.624;599616314057455860;2884.543;478
2024-05-24T23:21:11.632;599616314065147650;2892.2349;426
2024-05-24T23:21:11.639;599616314072839440;2899.9265;378
2024-05-24T23:21:11.647;599616314080531230;2907.6184;407
2024-05-24T23:21:11.655;599616314088223020;2915.31;435
2024-05-24T23:21:11.663;599616314095914810;2923.002;421
2024-05-24T23:21:11.670;599616314103606600;2930.6936;400
2024-05-24T23:21:11.678;599616314111298390;2938.3855;397
2024-05-24T23:21:11.686;599616314118990180;2946.0771;419
2024-05-24T23:21:11.693;599616314126681970;2953.769;431
2024-05-24T23:21:11.701;599616314134373760;2961.4607;426
2024-05-24T23:21:11.709;599616314142065550;2969.1528;431
2024-05-24T23:21:11.716;599616314149757340;2976.8445;404
2024-05-24T23:21:11.724;599616314157449130;2984.5364;331
2024-05-24T23:21:11.732;599616314165140920;2992.228;272
2024-05-24T23:21:11.739;599616314172832710;2999.92;251
2024-05-24T23:21:11.747;599616314180524500;3007.6116;241
2024-05-24T23:21:11.755;599616314188216290;3015.3035;213
2024-05-24T23:21:11.762;599616314195908080;3022.995;168
2024-05-24T23:21:11.770;599616314203599870;3030.687;168
2024-05-24T23:21:11.778;599616314211291660;3038.3787;196
2024-05-24T23:21:11.786;599616314218983450;3046.0706;201
2024-05-24T23:21:11.793;599616314226675240;3053.7622;196
2024-05-24T23:21:11.801;599616314234367030;3061.454;215
2024-05-24T23:21:11.809;599616314242058820;3069.1458;206
2024-05-24T23:21:11.816;599616314249750610;3076.8376;175
2024-05-24T23:21:11.824;599616314257442400;3084.5293;265
2024-05-24T23:21:11.832;599616314265134190;3092.2212;615
2024-05-24T23:21:11.839;599616314272825980;3099.9128;1124
2024-05-24T23:21:11.847;599616314280517770;3107.605;1285
2024-05-24T23:21:11.855;599616314288209560;3115.2969;767
2024-05-24T23:21:11.862;599616314295901350;3122.9885;134
2024-05-24T23:21:11.870;599616314303593140;3130.6804;42
2024-05-24T23:21:11.878;599616314311284930;3138.372;184
2024-05-24T23:21:11.886;599616314318976720;3146.064;139
2024-05-24T23:21:11.893;599616314326668510;3153.7556;99
2024-05-24T23:21:11.901;599616314334360300;3161.4475;144
2024-05-24T23:21:11.909;599616314342052090;3169.1392;139
2024-05-24T23:21:11.916;599616314349743880;3176.831;149
2024-05-24T23:21:11.924;599616314357435670;3184.5227;206
2024-05-24T23:21:11.932;599616314365127460;3192.2146;227
2024-05-24T23:21:11.939;599616314372819250;3199.9062;224
2024-05-24T23:21:11.947;599616314380511040;3207.5981;239
2024-05-24T23:21:11.955;599616314388202830;3215.2898;262
2024-05-24T23:21:11.962;599616314395894620;3222.9817;296
2024-05-24T23:21:11.970;599616314403586410;3230.6733;305
2024-05-24T23:21:11.978;599616314411278200;3238.3652;279
2024-05-24T23:21:11.986;599616314418969990;3246.057;279
2024-05-24T23:21:11.993;599616314426661780;3253.749;296
2024-05-24T23:21:12.001;599616314434353570;3261.4407;293
2024-05-24T23:21:12.009;599616314442045360;3269.1326;317
2024-05-24T23:21:12.016;599616314449737150;3276.8242;367
2024-05-24T23:21:12.024;599616314457428940;3284.516;390
2024-05-24T23:21:12.032;599616314465120730;3292.2078;390
2024-05-24T23:21:12.039;599616314472812520;3299.8997;397
2024-05-24T23:21:12.047;599616314480504310;3307.5913;421
2024-05-24T23:21:12.055;599616314488196100;3315.2832;445
2024-05-24T23:21:12.062;599616314495887890;3322.975;466
2024-05-24T23:21:12.070;599616314503579680;3330.6667;494
2024-05-24T23:21:12.078;599616314511271470;3338.3586;511
2024-05-24T23:21:12.086;599616314518963260;3346.0503;494
2024-05-24T23:21:12.093;599616314526655050;3353.7422;483
2024-05-24T23:21:12.101;599616314534346840;3361.4338;504
2024-05-24T23:21:12.109;599616314542038644;3369.1257;509
2024-05-24T23:21:12.116;599616314549730434;3376.8174;471
2024-05-24T23:21:12.124;599616314557422224;3384.5095;438
2024-05-24T23:21:12.132;599616314565114014;3392.2012;416
2024-05-24T23:21:12.139;599616314572805804;3399.893;367
2024-05-24T23:21:12.147;599616314580497594;3407.5847;293
2024-05-24T23:21:12.155;599616314588189384;3415.2766;269
2024-05-24T23:21:12.162;599616314595881174;3422.9683;300
2024-05-24T23:21:12.170;599616314603572964;3430.6602;307
2024-05-24T23:21:12.178;599616314611264754;3438.3518;279
2024-05-24T23:21:12.186;599616314618956544;3446.0437;288
2024-05-24T23:21:12.193;599616314626648334;3453.7354;324
2024-05-24T23:21:12.201;599616314634340124;3461.4272;336
2024-05-24T23:21:12.209;599616314642031914;3469.119;331
2024-05-24T23:21:12.216;599616314649723704;3476.8108;312
2024-05-24T23:21:12.224;599616314657415494;3484.5024;267
2024-05-24T23:21:12.232;599616314665107284;3492.1943;239
2024-05-24T23:21:12.239;599616314672799074;3499.886;253
2024-05-24T23:21:12.247;599616314680490864;3507.578;284
2024-05-24T23:21:12.255;599616314688182654;3515.2695;303
2024-05-24T23:21:12.262;599616314695874444;3522.9617;307
2024-05-24T23:21:12.270;599616314703566234;3530.6533;293
