Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:20:17.750;599616790883742874;8083.899;196
2024-05-26T22:20:17.758;599616790891434664;8091.591;163
2024-05-26T22:20:17.766;599616790899126454;8099.282;123
2024-05-26T22:20:17.773;599616790906818244;8106.974;161
2024-05-26T22:20:17.781;599616790914510034;8114.666;401
2024-05-26T22:20:17.789;599616790922201824;8122.358;845
2024-05-26T22:20:17.797;599616790929893614;8130.0493;1156
2024-05-26T22:20:17.804;599616790937585404;8137.741;917
2024-05-26T22:20:17.812;599616790945277194;8145.433;291
2024-05-26T22:20:17.820;599616790952968984;8153.125;-72
2024-05-26T22:20:17.827;599616790960660774;8160.8164;-42
2024-05-26T22:20:17.835;599616790968352564;8168.5083;-14
2024-05-26T22:20:17.843;599616790976044354;8176.2;-63
2024-05-26T22:20:17.850;599616790983736144;8183.892;-25
2024-05-26T22:20:17.858;599616790991427934;8191.584;23
2024-05-26T22:20:17.866;599616790999119724;8199.275;21
2024-05-26T22:20:17.873;599616791006811514;8206.968;39
2024-05-26T22:20:17.881;599616791014503304;8214.659;79
2024-05-26T22:20:17.889;599616791022195094;8222.351;109
2024-05-26T22:20:17.897;599616791029886884;8230.043;130
2024-05-26T22:20:17.904;599616791037578674;8237.734;123
2024-05-26T22:20:17.912;599616791045270464;8245.426;98
2024-05-26T22:20:17.920;599616791052962254;8253.118;84
2024-05-26T22:20:17.927;599616791060654044;8260.81;88
2024-05-26T22:20:17.935;599616791068345834;8268.502;95
2024-05-26T22:20:17.943;599616791076037624;8276.193;105
2024-05-26T22:20:17.950;599616791083729414;8283.886;114
2024-05-26T22:20:17.958;599616791091421204;8291.577;116
2024-05-26T22:20:17.966;599616791099112994;8299.27;116
2024-05-26T22:20:17.973;599616791106804784;8306.961;135
2024-05-26T22:20:17.981;599616791114496574;8314.652;161
2024-05-26T22:20:17.989;599616791122188364;8322.345;147
2024-05-26T22:20:17.997;599616791129880154;8330.036;102
2024-05-26T22:20:18.004;599616791137571944;8337.728;98
2024-05-26T22:20:18.012;599616791145263734;8345.42;137
2024-05-26T22:20:18.020;599616791152955524;8353.111;147
2024-05-26T22:20:18.027;599616791160647314;8360.804;123
2024-05-26T22:20:18.035;599616791168339104;8368.495;102
2024-05-26T22:20:18.043;599616791176030894;8376.187;63
2024-05-26T22:20:18.050;599616791183722684;8383.879;-4
2024-05-26T22:20:18.058;599616791191414474;8391.57;-53
2024-05-26T22:20:18.066;599616791199106264;8399.263;-74
2024-05-26T22:20:18.073;599616791206798054;8406.954;-119
2024-05-26T22:20:18.081;599616791214489844;8414.6455;-182
2024-05-26T22:20:18.089;599616791222181646;8422.338;-198
2024-05-26T22:20:18.097;599616791229873436;8430.029;-175
2024-05-26T22:20:18.104;599616791237565226;8437.721;-154
2024-05-26T22:20:18.112;599616791245257016;8445.413;-137
2024-05-26T22:20:18.120;599616791252948806;8453.1045;-116
2024-05-26T22:20:18.127;599616791260640596;8460.797;-93
2024-05-26T22:20:18.135;599616791268332386;8468.488;-126
2024-05-26T22:20:18.143;599616791276024176;8476.18;-203
2024-05-26T22:20:18.150;599616791283715966;8483.872;-210
2024-05-26T22:20:18.158;599616791291407756;8491.563;-151
2024-05-26T22:20:18.166;599616791299099546;8499.255;-133
2024-05-26T22:20:18.173;599616791306791336;8506.947;-142
2024-05-26T22:20:18.181;599616791314483126;8514.639;-130
2024-05-26T22:20:18.189;599616791322174916;8522.331;-107
2024-05-26T22:20:18.197;599616791329866706;8530.022;-74
2024-05-26T22:20:18.204;599616791337558496;8537.714;-46
2024-05-26T22:20:18.212;599616791345250286;8545.406;-21
2024-05-26T22:20:18.220;599616791352942076;8553.098;4
2024-05-26T22:20:18.227;599616791360633866;8560.79;0
2024-05-26T22:20:18.235;599616791368325656;8568.481;7
2024-05-26T22:20:18.243;599616791376017446;8576.174;53
2024-05-26T22:20:18.250;599616791383709236;8583.865;98
2024-05-26T22:20:18.258;599616791391401026;8591.557;112
2024-05-26T22:20:18.266;599616791399092816;8599.249;107
2024-05-26T22:20:18.273;599616791406784606;8606.94;107
2024-05-26T22:20:18.281;599616791414476396;8614.633;140
2024-05-26T22:20:18.289;599616791422168186;8622.323;179
2024-05-26T22:20:18.297;599616791429859976;8630.016;186
2024-05-26T22:20:18.304;599616791437551766;8637.707;193
2024-05-26T22:20:18.312;599616791445243556;8645.399;200
2024-05-26T22:20:18.320;599616791452935346;8653.091;133
2024-05-26T22:20:18.327;599616791460627136;8660.783;63
2024-05-26T22:20:18.335;599616791468318926;8668.475;98
2024-05-26T22:20:18.343;599616791476010716;8676.167;142
2024-05-26T22:20:18.350;599616791483702506;8683.858;142
2024-05-26T22:20:18.358;599616791491394296;8691.55;149
2024-05-26T22:20:18.366;599616791499086086;8699.242;165
2024-05-26T22:20:18.373;599616791506777876;8706.934;170
2024-05-26T22:20:18.381;599616791514469666;8714.626;179
2024-05-26T22:20:18.389;599616791522161456;8722.317;210
2024-05-26T22:20:18.397;599616791529853246;8730.01;240
2024-05-26T22:20:18.404;599616791537545036;8737.701;256
2024-05-26T22:20:18.412;599616791545236826;8745.394;263
2024-05-26T22:20:18.420;599616791552928616;8753.084;266
2024-05-26T22:20:18.427;599616791560620406;8760.776;280
2024-05-26T22:20:18.435;599616791568312196;8768.468;303
2024-05-26T22:20:18.443;599616791576003986;8776.16;310
2024-05-26T22:20:18.450;599616791583695776;8783.852;298
2024-05-26T22:20:18.458;599616791591387566;8791.544;270
2024-05-26T22:20:18.466;599616791599079356;8799.235;212
2024-05-26T22:20:18.473;599616791606771146;8806.928;156
2024-05-26T22:20:18.481;599616791614462936;8814.618;191
2024-05-26T22:20:18.489;599616791622154726;8822.311;441
2024-05-26T22:20:18.497;599616791629846516;8830.002;866
2024-05-26T22:20:18.504;599616791637538306;8837.694;1104
2024-05-26T22:20:18.512;599616791645230096;8845.386;831
2024-05-26T22:20:18.520;599616791652921886;8853.078;317
2024-05-26T22:20:18.527;599616791660613676;8860.77;107
2024-05-26T22:20:18.535;599616791668305466;8868.462;184
2024-05-26T22:20:18.543;599616791675997256;8876.152;184
2024-05-26T22:20:18.550;599616791683689046;8883.845;135
2024-05-26T22:20:18.558;599616791691380836;8891.536;154
2024-05-26T22:20:18.566;599616791699072626;8899.229;133
2024-05-26T22:20:18.573;599616791706764416;8906.92;58
2024-05-26T22:20:18.581;599616791714456206;8914.612;42
2024-05-26T22:20:18.589;599616791722147996;8922.304;35
2024-05-26T22:20:18.596;599616791729839786;8929.996;-32
2024-05-26T22:20:18.604;599616791737531576;8937.6875;-74
2024-05-26T22:20:18.612;599616791745223366;8945.379;-39
2024-05-26T22:20:18.620;599616791752915156;8953.07;-25
2024-05-26T22:20:18.627;599616791760606946;8960.763;-37
2024-05-26T22:20:18.635;599616791768298736;8968.454;-11
2024-05-26T22:20:18.643;599616791775990526;8976.146;9
2024-05-26T22:20:18.650;599616791783712424;8983.868;4
2024-05-26T22:20:18.658;599616791791403796;8991.56;18
2024-05-26T22:20:18.666;599616791799095168;8999.251;58
2024-05-26T22:20:18.673;599616791806786540;9006.942;88
2024-05-26T22:20:18.681;599616791814477912;9014.634;81
2024-05-26T22:20:18.689;599616791822169284;9022.325;58
2024-05-26T22:20:18.697;599616791829860656;9030.017;58
2024-05-26T22:20:18.704;599616791837552028;9037.708;51
2024-05-26T22:20:18.712;599616791845243400;9045.399;-21
2024-05-26T22:20:18.720;599616791852934772;9053.091;-77
2024-05-26T22:20:18.727;599616791860626144;9060.782;-51
2024-05-26T22:20:18.735;599616791868317516;9068.474;-39
2024-05-26T22:20:18.743;599616791876008888;9076.165;-65
2024-05-26T22:20:18.750;599616791883700260;9083.855;-39
2024-05-26T22:20:18.758;599616791891391632;9091.547;7
2024-05-26T22:20:18.766;599616791899083004;9099.238;28
2024-05-26T22:20:18.773;599616791906774376;9106.931;28
2024-05-26T22:20:18.781;599616791914465748;9114.622;21
2024-05-26T22:20:18.789;599616791922157120;9122.313;37
2024-05-26T22:20:18.797;599616791929848492;9130.005;74
2024-05-26T22:20:18.804;599616791937539864;9137.695;72
2024-05-26T22:20:18.812;599616791945231236;9145.387;28
2024-05-26T22:20:18.820;599616791952922608;9153.078;-53
2024-05-26T22:20:18.827;599616791960613980;9160.77;-154
2024-05-26T22:20:18.835;599616791968305352;9168.461;-182
2024-05-26T22:20:18.843;599616791975996724;9176.153;-119
2024-05-26T22:20:18.850;599616791983688096;9183.845;-65
2024-05-26T22:20:18.858;599616791991379468;9191.535;-53
2024-05-26T22:20:18.866;599616791999070840;9199.227;-44
2024-05-26T22:20:18.873;599616792006762212;9206.918;-23
2024-05-26T22:20:18.881;599616792014453584;9214.609;4
2024-05-26T22:20:18.889;599616792022144956;9222.301;25
2024-05-26T22:20:18.896;599616792029836328;9229.992;42
2024-05-26T22:20:18.904;599616792037527700;9237.684;67
2024-05-26T22:20:18.912;599616792045219072;9245.375;86
2024-05-26T22:20:18.920;599616792052910444;9253.066;79
2024-05-26T22:20:18.927;599616792060601816;9260.758;84
2024-05-26T22:20:18.935;599616792068293188;9268.449;121
2024-05-26T22:20:18.943;599616792075984560;9276.141;151
2024-05-26T22:20:18.950;599616792083675932;9283.832;147
2024-05-26T22:20:18.958;599616792091367304;9291.523;149
2024-05-26T22:20:18.966;599616792099058676;9299.214;172
2024-05-26T22:20:18.973;599616792106750048;9306.905;189
2024-05-26T22:20:18.981;599616792114441420;9314.597;193
2024-05-26T22:20:18.989;599616792122132792;9322.289;189
2024-05-26T22:20:18.996;599616792129824164;9329.98;175
2024-05-26T22:20:19.004;599616792137515536;9337.672;149
2024-05-26T22:20:19.012;599616792145206908;9345.363;123
2024-05-26T22:20:19.020;599616792152898280;9353.055;126
2024-05-26T22:20:19.027;599616792160589652;9360.745;154
2024-05-26T22:20:19.035;599616792168281024;9368.437;163
2024-05-26T22:20:19.043;599616792175972396;9376.128;158
2024-05-26T22:20:19.050;599616792183663768;9383.819;147
2024-05-26T22:20:19.058;599616792191355140;9391.512;100
2024-05-26T22:20:19.066;599616792199046512;9399.203;51
2024-05-26T22:20:19.073;599616792206737884;9406.895;58
2024-05-26T22:20:19.081;599616792214429256;9414.585;93
2024-05-26T22:20:19.089;599616792222120628;9422.276;116
2024-05-26T22:20:19.096;599616792229812000;9429.968;119
2024-05-26T22:20:19.104;599616792237503372;9437.659;93
2024-05-26T22:20:19.112;599616792245194744;9445.351;60
2024-05-26T22:20:19.120;599616792252886116;9453.042;56
2024-05-26T22:20:19.127;599616792260577488;9460.733;42
2024-05-26T22:20:19.135;599616792268268860;9468.425;-2
2024-05-26T22:20:19.143;599616792275960232;9476.116;-30
2024-05-26T22:20:19.150;599616792283651604;9483.808;-32
2024-05-26T22:20:19.158;599616792291342976;9491.499;-49
2024-05-26T22:20:19.166;599616792299034348;9499.19;-60
2024-05-26T22:20:19.173;599616792306725720;9506.882;-42
2024-05-26T22:20:19.181;599616792314417092;9514.573;-14
2024-05-26T22:20:19.189;599616792322108464;9522.264;-18
2024-05-26T22:20:19.196;599616792329799836;9529.955;-63
2024-05-26T22:20:19.204;599616792337491208;9537.647;-86
2024-05-26T22:20:19.212;599616792345152492;9545.309;-7
2024-05-26T22:20:19.220;599616792352844282;9553.0;259
2024-05-26T22:20:19.227;599616792360536072;9560.691;667
2024-05-26T22:20:19.235;599616792368227862;9568.384;875
2024-05-26T22:20:19.243;599616792375919652;9576.075;546
2024-05-26T22:20:19.250;599616792383611442;9583.768;-16
2024-05-26T22:20:19.258;599616792391303232;9591.459;-203
2024-05-26T22:20:19.266;599616792398995022;9599.151;-67
2024-05-26T22:20:19.273;599616792406686812;9606.843;-46
2024-05-26T22:20:19.281;599616792414378602;9614.534;-112
2024-05-26T22:20:19.289;599616792422070392;9622.226;-84
2024-05-26T22:20:19.296;599616792429762182;9629.918;-51
2024-05-26T22:20:19.304;599616792437453972;9637.609;-91
2024-05-26T22:20:19.312;599616792445145762;9645.302;-121
2024-05-26T22:20:19.319;599616792452837552;9652.993;-119
2024-05-26T22:20:19.327;599616792460529342;9660.686;-168
2024-05-26T22:20:19.335;599616792468221132;9668.377;-221
2024-05-26T22:20:19.343;599616792475912922;9676.069;-189
2024-05-26T22:20:19.350;599616792483604712;9683.76;-126
2024-05-26T22:20:19.358;599616792491296502;9691.452;-77
2024-05-26T22:20:19.366;599616792498988292;9699.145;-32
2024-05-26T22:20:19.373;599616792506680082;9706.836;-9
2024-05-26T22:20:19.381;599616792514371872;9714.528;9
2024-05-26T22:20:19.389;599616792522063662;9722.22;63
2024-05-26T22:20:19.396;599616792529755452;9729.912;114
2024-05-26T22:20:19.404;599616792537447242;9737.604;130
2024-05-26T22:20:19.412;599616792545139032;9745.295;149
2024-05-26T22:20:19.419;599616792552830822;9752.986;177
2024-05-26T22:20:19.427;599616792560522612;9760.679;177
2024-05-26T22:20:19.435;599616792568214402;9768.37;168
2024-05-26T22:20:19.443;599616792575906192;9776.0625;193
2024-05-26T22:20:19.450;599616792583597982;9783.754;228
2024-05-26T22:20:19.458;599616792591289772;9791.446;242
2024-05-26T22:20:19.466;599616792598981562;9799.138;242
2024-05-26T22:20:19.473;599616792606673352;9806.829;249
2024-05-26T22:20:19.481;599616792614365142;9814.5205;263
2024-05-26T22:20:19.489;599616792622056932;9822.213;270
2024-05-26T22:20:19.496;599616792629748722;9829.904;284
2024-05-26T22:20:19.504;599616792637440512;9837.597;326
2024-05-26T22:20:19.512;599616792645132302;9845.288;357
2024-05-26T22:20:19.519;599616792652824092;9852.98;329
2024-05-26T22:20:19.527;599616792660515882;9860.672;310
2024-05-26T22:20:19.535;599616792668207672;9868.364;355
2024-05-26T22:20:19.543;599616792675899462;9876.055;390
2024-05-26T22:20:19.550;599616792683591252;9883.747;345
2024-05-26T22:20:19.558;599616792691283042;9891.438;273
2024-05-26T22:20:19.566;599616792698974832;9899.131;235
2024-05-26T22:20:19.573;599616792706666622;9906.822;238
2024-05-26T22:20:19.581;599616792714358412;9914.515;235
2024-05-26T22:20:19.589;599616792722050202;9922.206;231
2024-05-26T22:20:19.596;599616792729741992;9929.898;259
2024-05-26T22:20:19.604;599616792737433782;9937.589;275
2024-05-26T22:20:19.612;599616792745125572;9945.281;249
2024-05-26T22:20:19.619;599616792752817362;9952.973;235
2024-05-26T22:20:19.627;599616792760509152;9960.665;270
2024-05-26T22:20:19.635;599616792768200942;9968.356;303
2024-05-26T22:20:19.643;599616792775892732;9976.049;296
2024-05-26T22:20:19.650;599616792783584522;9983.741;289
2024-05-26T22:20:19.658;599616792791276312;9991.433;298
2024-05-26T22:20:19.666;599616792798968102;9999.124;301
2024-05-26T22:20:19.673;599616792806659892;10006.815;282
2024-05-26T22:20:19.681;599616792814351682;10014.508;245
2024-05-26T22:20:19.689;599616792822043472;10022.199;219
2024-05-26T22:20:19.696;599616792829735262;10029.892;189
2024-05-26T22:20:19.704;599616792837427052;10037.583;126
2024-05-26T22:20:19.712;599616792845118842;10045.275;98
2024-05-26T22:20:19.719;599616792852810632;10052.967;121
2024-05-26T22:20:19.727;599616792860502422;10060.658;126
2024-05-26T22:20:19.735;599616792868194212;10068.35;105
2024-05-26T22:20:19.743;599616792875886002;10076.042;102
2024-05-26T22:20:19.750;599616792883577792;10083.733;112
2024-05-26T22:20:19.758;599616792891269582;10091.426;105
2024-05-26T22:20:19.766;599616792898961372;10099.117;98
2024-05-26T22:20:19.773;599616792906633158;10106.789;119
2024-05-26T22:20:19.781;599616792914325226;10114.481;151
2024-05-26T22:20:19.789;599616792922017294;10122.174;142
2024-05-26T22:20:19.796;599616792929709362;10129.866;81
2024-05-26T22:20:19.804;599616792937401430;10137.557;49
2024-05-26T22:20:19.812;599616792945093498;10145.249;81
2024-05-26T22:20:19.819;599616792952785566;10152.941;51
2024-05-26T22:20:19.827;599616792960477634;10160.634;-70
2024-05-26T22:20:19.835;599616792968169702;10168.325;-158
2024-05-26T22:20:19.843;599616792975861770;10176.018;-179
2024-05-26T22:20:19.850;599616792983553838;10183.71;-172
2024-05-26T22:20:19.858;599616792991245906;10191.402;-144
2024-05-26T22:20:19.866;599616792998937974;10199.095;-102
2024-05-26T22:20:19.873;599616793006630042;10206.785;-63
2024-05-26T22:20:19.881;599616793014322110;10214.478;-58
2024-05-26T22:20:19.889;599616793022014178;10222.17;-84
2024-05-26T22:20:19.896;599616793029706246;10229.862;-91
2024-05-26T22:20:19.904;599616793037398314;10237.555;14
2024-05-26T22:20:19.912;599616793045090382;10245.246;336
2024-05-26T22:20:19.919;599616793052782450;10252.938;791
2024-05-26T22:20:19.927;599616793060474518;10260.631;945
2024-05-26T22:20:19.935;599616793068166586;10268.323;511
2024-05-26T22:20:19.943;599616793075858654;10276.014;-18
2024-05-26T22:20:19.950;599616793083550722;10283.706;-53
2024-05-26T22:20:19.958;599616793091242790;10291.398;121
2024-05-26T22:20:19.966;599616793098934858;10299.091;98
2024-05-26T22:20:19.973;599616793106626926;10306.783;37
2024-05-26T22:20:19.981;599616793114318994;10314.475;77
2024-05-26T22:20:19.989;599616793122011062;10322.167;116
2024-05-26T22:20:19.996;599616793129703130;10329.859;130
2024-05-26T22:20:20.004;599616793137395198;10337.552;149
2024-05-26T22:20:20.012;599616793145087266;10345.243;177
2024-05-26T22:20:20.019;599616793152779334;10352.935;205
2024-05-26T22:20:20.027;599616793160471402;10360.627;205
2024-05-26T22:20:20.035;599616793168163470;10368.319;186
2024-05-26T22:20:20.043;599616793175855538;10376.012;170
2024-05-26T22:20:20.050;599616793183547606;10383.703;168
2024-05-26T22:20:20.058;599616793191239674;10391.3955;184
2024-05-26T22:20:20.066;599616793198931742;10399.088;198
2024-05-26T22:20:20.073;599616793206623810;10406.78;205
2024-05-26T22:20:20.081;599616793214315878;10414.473;233
2024-05-26T22:20:20.089;599616793222007946;10422.163;261
2024-05-26T22:20:20.096;599616793229700014;10429.855;270
2024-05-26T22:20:20.104;599616793237392082;10437.548;287
2024-05-26T22:20:20.112;599616793245084150;10445.24;273
2024-05-26T22:20:20.119;599616793252776218;10452.933;200
2024-05-26T22:20:20.127;599616793260468286;10460.624;154
2024-05-26T22:20:20.135;599616793268160354;10468.316;179
2024-05-26T22:20:20.143;599616793275852422;10476.009;203
2024-05-26T22:20:20.150;599616793283544490;10483.701;191
2024-05-26T22:20:20.158;599616793291236558;10491.392;179
2024-05-26T22:20:20.166;599616793298928626;10499.084;175
2024-05-26T22:20:20.173;599616793306620694;10506.776;179
2024-05-26T22:20:20.181;599616793314312762;10514.469;182
2024-05-26T22:20:20.189;599616793322004830;10522.161;184
2024-05-26T22:20:20.196;599616793329696898;10529.853;210
2024-05-26T22:20:20.204;599616793337388966;10537.545;231
2024-05-26T22:20:20.212;599616793345081034;10545.237;212
2024-05-26T22:20:20.219;599616793352773102;10552.93;203
2024-05-26T22:20:20.227;599616793360465170;10560.621;214
2024-05-26T22:20:20.235;599616793368157238;10568.3125;189
2024-05-26T22:20:20.243;599616793375849306;10576.005;133
2024-05-26T22:20:20.250;599616793383541374;10583.697;100
2024-05-26T22:20:20.258;599616793391233442;10591.39;67
2024-05-26T22:20:20.266;599616793398925510;10599.081;30
2024-05-26T22:20:20.273;599616793406617578;10606.773;21
2024-05-26T22:20:20.281;599616793414309646;10614.466;16
2024-05-26T22:20:20.289;599616793422001714;10622.158;-25
2024-05-26T22:20:20.296;599616793429693782;10629.851;-81
2024-05-26T22:20:20.304;599616793437385850;10637.541;-105
2024-05-26T22:20:20.312;599616793445077918;10645.233;-88
2024-05-26T22:20:20.319;599616793452769986;10652.926;-60
2024-05-26T22:20:20.327;599616793460462054;10660.618;-63
2024-05-26T22:20:20.335;599616793468209336;10668.365;-121
2024-05-26T22:20:20.343;599616793475900638;10676.056;-172
2024-05-26T22:20:20.350;599616793483591940;10683.748;-156
2024-05-26T22:20:20.358;599616793491283242;10691.439;-137
2024-05-26T22:20:20.366;599616793498974544;10699.131;-137
2024-05-26T22:20:20.373;599616793506665846;10706.822;-98
2024-05-26T22:20:20.381;599616793514357148;10714.514;-46
2024-05-26T22:20:20.389;599616793522048450;10722.205;-44
2024-05-26T22:20:20.396;599616793529739752;10729.8955;-60
2024-05-26T22:20:20.404;599616793537431054;10737.587;-42
2024-05-26T22:20:20.412;599616793545122356;10745.278;-4
2024-05-26T22:20:20.419;599616793552813658;10752.97;-32
2024-05-26T22:20:20.427;599616793560504960;10760.661;-91
2024-05-26T22:20:20.435;599616793568196262;10768.353;-81
2024-05-26T22:20:20.443;599616793575887564;10776.044;-49
2024-05-26T22:20:20.450;599616793583578866;10783.734;-53
2024-05-26T22:20:20.458;599616793591270168;10791.426;-32
2024-05-26T22:20:20.466;599616793598961470;10799.117;21
2024-05-26T22:20:20.473;599616793606652772;10806.809;51
2024-05-26T22:20:20.481;599616793614344074;10814.5;65
2024-05-26T22:20:20.489;599616793622035376;10822.191;70
2024-05-26T22:20:20.496;599616793629726678;10829.883;79
2024-05-26T22:20:20.504;599616793637417980;10837.573;109
2024-05-26T22:20:20.512;599616793645109282;10845.265;128
2024-05-26T22:20:20.519;599616793652800584;10852.956;137
2024-05-26T22:20:20.527;599616793660491886;10860.647;151
2024-05-26T22:20:20.535;599616793668183188;10868.339;102
2024-05-26T22:20:20.543;599616793675874490;10876.03;-2
2024-05-26T22:20:20.550;599616793683565792;10883.722;-7
2024-05-26T22:20:20.558;599616793691257094;10891.413;196
2024-05-26T22:20:20.566;599616793698948396;10899.1045;618
2024-05-26T22:20:20.573;599616793706639698;10906.796;1022
2024-05-26T22:20:20.581;599616793714331000;10914.487;969
2024-05-26T22:20:20.589;599616793722022302;10922.179;422
2024-05-26T22:20:20.596;599616793729713604;10929.87;18
2024-05-26T22:20:20.604;599616793737404906;10937.562;88
2024-05-26T22:20:20.612;599616793745096208;10945.252;200
2024-05-26T22:20:20.619;599616793752787510;10952.943;126
2024-05-26T22:20:20.627;599616793760478812;10960.635;98
2024-05-26T22:20:20.635;599616793768170114;10968.326;144
2024-05-26T22:20:20.643;599616793775861416;10976.018;165
2024-05-26T22:20:20.650;599616793783552718;10983.709;179
2024-05-26T22:20:20.658;599616793791244020;10991.4;205
2024-05-26T22:20:20.666;599616793798935322;10999.091;210
2024-05-26T22:20:20.673;599616793806626624;11006.782;207
2024-05-26T22:20:20.681;599616793814317926;11014.474;212
2024-05-26T22:20:20.689;599616793822009228;11022.165;182
2024-05-26T22:20:20.696;599616793829700530;11029.856;149
2024-05-26T22:20:20.704;599616793837391832;11037.548;177
2024-05-26T22:20:20.712;599616793845083134;11045.239;203
2024-05-26T22:20:20.719;599616793852774436;11052.93;177
2024-05-26T22:20:20.727;599616793860465738;11060.621;154
2024-05-26T22:20:20.735;599616793868157040;11068.3125;186
2024-05-26T22:20:20.743;599616793875848342;11076.004;226
2024-05-26T22:20:20.750;599616793883539644;11083.695;217
2024-05-26T22:20:20.758;599616793891230946;11091.387;193
2024-05-26T22:20:20.766;599616793898922248;11099.079;191
2024-05-26T22:20:20.773;599616793906613550;11106.77;182
2024-05-26T22:20:20.781;599616793914304852;11114.461;142
2024-05-26T22:20:20.789;599616793921996154;11122.152;116
2024-05-26T22:20:20.796;599616793929687456;11129.844;135
2024-05-26T22:20:20.804;599616793937378758;11137.535;119
2024-05-26T22:20:20.812;599616793945070060;11145.227;42
2024-05-26T22:20:20.819;599616793952761362;11152.918;-2
2024-05-26T22:20:20.827;599616793960452664;11160.608;-25
2024-05-26T22:20:20.835;599616793968143966;11168.3;-109
2024-05-26T22:20:20.842;599616793975835268;11175.991;-212
2024-05-26T22:20:20.850;599616793983526570;11183.683;-240
2024-05-26T22:20:20.858;599616793991217872;11191.374;-226
2024-05-26T22:20:20.866;599616793998909174;11199.065;-233
2024-05-26T22:20:20.873;599616794006600476;11206.757;-228
2024-05-26T22:20:20.881;599616794014291778;11214.447;-196
2024-05-26T22:20:20.889;599616794021983080;11222.139;-161
2024-05-26T22:20:20.896;599616794029654326;11229.811;-147
2024-05-26T22:20:20.904;599616794037345907;11237.502;-163
2024-05-26T22:20:20.912;599616794045037488;11245.193;-168
2024-05-26T22:20:20.919;599616794052729069;11252.885;-128
2024-05-26T22:20:20.927;599616794060420650;11260.577;-102
2024-05-26T22:20:20.935;599616794068112231;11268.268;-102
2024-05-26T22:20:20.942;599616794075803812;11275.959;-88
2024-05-26T22:20:20.950;599616794083495393;11283.651;-77
2024-05-26T22:20:20.958;599616794091186974;11291.343;-130
2024-05-26T22:20:20.966;599616794098878555;11299.034;-200
2024-05-26T22:20:20.973;599616794106570136;11306.727;-179
2024-05-26T22:20:20.981;599616794114261717;11314.418;-123
2024-05-26T22:20:20.989;599616794121953298;11322.109;-126
2024-05-26T22:20:20.996;599616794129644879;11329.801;-140
2024-05-26T22:20:21.004;599616794137336460;11337.492;-105
2024-05-26T22:20:21.012;599616794145028041;11345.184;-58
2024-05-26T22:20:21.019;599616794152719622;11352.876;-39
2024-05-26T22:20:21.027;599616794160411203;11360.567;-42
2024-05-26T22:20:21.035;599616794168102784;11368.259;-53
2024-05-26T22:20:21.042;599616794175794365;11375.95;-46
2024-05-26T22:20:21.050;599616794183485946;11383.643;-32
2024-05-26T22:20:21.058;599616794191177527;11391.333;-14
2024-05-26T22:20:21.066;599616794198869108;11399.024;21
2024-05-26T22:20:21.073;599616794206560689;11406.717;53
2024-05-26T22:20:21.081;599616794214252270;11414.408;53
2024-05-26T22:20:21.089;599616794221943851;11422.1;42
2024-05-26T22:20:21.096;599616794229635432;11429.792;72
2024-05-26T22:20:21.104;599616794237327013;11437.483;121
2024-05-26T22:20:21.112;599616794245018594;11445.174;130
2024-05-26T22:20:21.119;599616794252710175;11452.866;144
2024-05-26T22:20:21.127;599616794260401756;11460.558;189
2024-05-26T22:20:21.135;599616794268093337;11468.249;191
2024-05-26T22:20:21.142;599616794275784918;11475.94;172
2024-05-26T22:20:21.150;599616794283476499;11483.633;196
2024-05-26T22:20:21.158;599616794291168080;11491.324;231
2024-05-26T22:20:21.166;599616794298859661;11499.016;245
2024-05-26T22:20:21.173;599616794306551242;11506.707;238
2024-05-26T22:20:21.181;599616794314242823;11514.398;203
2024-05-26T22:20:21.189;599616794321934404;11522.09;175
2024-05-26T22:20:21.196;599616794329625985;11529.782;266
2024-05-26T22:20:21.204;599616794337317566;11537.474;583
2024-05-26T22:20:21.212;599616794345009147;11545.165;1037
2024-05-26T22:20:21.219;599616794352700728;11552.857;1207
2024-05-26T22:20:21.227;599616794360392309;11560.549;784
2024-05-26T22:20:21.235;599616794368083890;11568.239;224
2024-05-26T22:20:21.242;599616794375775471;11575.931;149
2024-05-26T22:20:21.250;599616794383467052;11583.623;298
2024-05-26T22:20:21.258;599616794391158633;11591.314;247
2024-05-26T22:20:21.266;599616794398850214;11599.006;172
2024-05-26T22:20:21.273;599616794406541795;11606.698;163
2024-05-26T22:20:21.281;599616794414233376;11614.39;116
2024-05-26T22:20:21.289;599616794421924957;11622.08;112
2024-05-26T22:20:21.296;599616794429616538;11629.772;154
2024-05-26T22:20:21.304;599616794437308119;11637.464;137
2024-05-26T22:20:21.312;599616794444999700;11645.155;93
2024-05-26T22:20:21.319;599616794452691281;11652.848;77
2024-05-26T22:20:21.327;599616794460382862;11660.539;72
2024-05-26T22:20:21.335;599616794468074443;11668.23;65
2024-05-26T22:20:21.342;599616794475766024;11675.923;14
2024-05-26T22:20:21.350;599616794483457605;11683.613;-53
2024-05-26T22:20:21.358;599616794491149186;11691.305;-60
2024-05-26T22:20:21.365;599616794498840767;11698.996;-25
2024-05-26T22:20:21.373;599616794506532348;11706.688;-4
2024-05-26T22:20:21.381;599616794514223929;11714.38;7
2024-05-26T22:20:21.389;599616794521915510;11722.071;28
2024-05-26T22:20:21.396;599616794529607091;11729.764;56
