Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:30:03.718;599616048124238470;8460.938;558
2024-05-04T09:30:03.726;599616048131930260;8468.631;563
2024-05-04T09:30:03.734;599616048139622050;8476.322;539
2024-05-04T09:30:03.742;599616048147313840;8484.014;503
2024-05-04T09:30:03.749;599616048155005630;8491.706;515
2024-05-04T09:30:03.757;599616048162697420;8499.397;554
2024-05-04T09:30:03.765;599616048170389210;8507.09;549
2024-05-04T09:30:03.772;599616048178081000;8514.781;503
2024-05-04T09:30:03.780;599616048185772790;8522.473;491
2024-05-04T09:30:03.788;599616048193464580;8530.165;522
2024-05-04T09:30:03.795;599616048201156370;8537.856;539
2024-05-04T09:30:03.803;599616048208848160;8545.548;537
2024-05-04T09:30:03.811;599616048216539950;8553.24;551
2024-05-04T09:30:03.818;599616048224231740;8560.932;561
2024-05-04T09:30:03.826;599616048231923530;8568.624;554
2024-05-04T09:30:03.834;599616048239615320;8576.315;558
2024-05-04T09:30:03.842;599616048247307110;8584.007;592
2024-05-04T09:30:03.849;599616048254998900;8591.699;684
2024-05-04T09:30:03.857;599616048262690690;8599.392;888
2024-05-04T09:30:03.865;599616048270382480;8607.082;1127
2024-05-04T09:30:03.872;599616048278074270;8614.774;1079
2024-05-04T09:30:03.880;599616048285766060;8622.466;647
2024-05-04T09:30:03.888;599616048293457850;8630.158;358
2024-05-04T09:30:03.895;599616048301149640;8637.85;481
2024-05-04T09:30:03.903;599616048308841430;8645.542;578
2024-05-04T09:30:03.911;599616048316533220;8653.233;515
2024-05-04T09:30:03.918;599616048324225010;8660.926;525
2024-05-04T09:30:03.926;599616048331916800;8668.617;580
2024-05-04T09:30:03.934;599616048339608590;8676.309;573
2024-05-04T09:30:03.942;599616048347300380;8684.0;520
2024-05-04T09:30:03.949;599616048354992170;8691.692;474
2024-05-04T09:30:03.957;599616048362683960;8699.384;486
2024-05-04T09:30:03.965;599616048370375750;8707.076;525
2024-05-04T09:30:03.972;599616048378067540;8714.768;544
2024-05-04T09:30:03.980;599616048385759330;8722.46;551
2024-05-04T09:30:03.988;599616048393451120;8730.151;573
2024-05-04T09:30:03.995;599616048401142910;8737.843;590
2024-05-04T09:30:04.003;599616048408834700;8745.534;585
2024-05-04T09:30:04.011;599616048416526490;8753.227;570
2024-05-04T09:30:04.018;599616048424218280;8760.918;556
2024-05-04T09:30:04.026;599616048431910070;8768.61;551
2024-05-04T09:30:04.034;599616048439601860;8776.302;566
2024-05-04T09:30:04.041;599616048447293650;8783.994;580
2024-05-04T09:30:04.049;599616048454985440;8791.686;587
2024-05-04T09:30:04.057;599616048462677230;8799.377;609
2024-05-04T09:30:04.065;599616048470369020;8807.068;633
2024-05-04T09:30:04.072;599616048478060810;8814.761;645
2024-05-04T09:30:04.080;599616048485752600;8822.452;667
2024-05-04T09:30:04.088;599616048493444390;8830.145;686
2024-05-04T09:30:04.095;599616048501136180;8837.836;674
2024-05-04T09:30:04.103;599616048508827970;8845.528;660
2024-05-04T09:30:04.111;599616048516519760;8853.22;672
2024-05-04T09:30:04.118;599616048524211550;8860.911;676
2024-05-04T09:30:04.126;599616048531903340;8868.604;645
2024-05-04T09:30:04.134;599616048539595130;8876.295;604
2024-05-04T09:30:04.141;599616048547286920;8883.987;578
2024-05-04T09:30:04.149;599616048554978710;8891.679;568
2024-05-04T09:30:04.157;599616048562670500;8899.371;566
2024-05-04T09:30:04.165;599616048570362290;8907.0625;568
2024-05-04T09:30:04.172;599616048578054080;8914.755;585
2024-05-04T09:30:04.180;599616048585745870;8922.446;594
2024-05-04T09:30:04.188;599616048593437660;8930.138;582
2024-05-04T09:30:04.195;599616048601129450;8937.829;578
2024-05-04T09:30:04.203;599616048608821240;8945.521;599
2024-05-04T09:30:04.211;599616048616513030;8953.213;616
2024-05-04T09:30:04.218;599616048624204820;8960.905;614
2024-05-04T09:30:04.226;599616048631896610;8968.597;611
2024-05-04T09:30:04.234;599616048639588400;8976.289;614
2024-05-04T09:30:04.241;599616048647280202;8983.98;609
2024-05-04T09:30:04.249;599616048654971992;8991.672;582
2024-05-04T09:30:04.257;599616048662663782;8999.363;549
2024-05-04T09:30:04.265;599616048670355572;9007.056;525
2024-05-04T09:30:04.272;599616048678047362;9014.747;496
2024-05-04T09:30:04.280;599616048685739152;9022.439;476
2024-05-04T09:30:04.288;599616048693430942;9030.131;486
2024-05-04T09:30:04.295;599616048701122732;9037.823;510
2024-05-04T09:30:04.303;599616048708814522;9045.515;493
2024-05-04T09:30:04.311;599616048716506312;9053.206;438
2024-05-04T09:30:04.318;599616048724198102;9060.897;421
2024-05-04T09:30:04.326;599616048731889892;9068.59;450
2024-05-04T09:30:04.334;599616048739581682;9076.281;445
2024-05-04T09:30:04.341;599616048747273472;9083.974;409
2024-05-04T09:30:04.349;599616048754965262;9091.665;399
2024-05-04T09:30:04.357;599616048762657052;9099.357;404
2024-05-04T09:30:04.365;599616048770348842;9107.049;368
2024-05-04T09:30:04.372;599616048778040632;9114.741;332
2024-05-04T09:30:04.380;599616048785732422;9122.432;349
2024-05-04T09:30:04.388;599616048793424212;9130.124;375
2024-05-04T09:30:04.395;599616048801116002;9137.816;370
2024-05-04T09:30:04.403;599616048808807792;9145.508;368
2024-05-04T09:30:04.411;599616048816499582;9153.2;383
2024-05-04T09:30:04.418;599616048824191372;9160.892;383
2024-05-04T09:30:04.426;599616048831883162;9168.584;373
2024-05-04T09:30:04.434;599616048839574952;9176.275;368
2024-05-04T09:30:04.441;599616048847266742;9183.967;334
2024-05-04T09:30:04.449;599616048854958532;9191.658;286
2024-05-04T09:30:04.457;599616048862650322;9199.351;286
2024-05-04T09:30:04.465;599616048870342112;9207.042;308
2024-05-04T09:30:04.472;599616048878033902;9214.734;322
2024-05-04T09:30:04.480;599616048885725692;9222.426;346
2024-05-04T09:30:04.488;599616048893417482;9230.118;361
2024-05-04T09:30:04.495;599616048901109272;9237.81;368
2024-05-04T09:30:04.503;599616048908801062;9245.501;373
2024-05-04T09:30:04.511;599616048916492852;9253.192;344
2024-05-04T09:30:04.518;599616048924184642;9260.885;305
2024-05-04T09:30:04.526;599616048931876432;9268.576;330
2024-05-04T09:30:04.534;599616048939568222;9276.269;373
2024-05-04T09:30:04.541;599616048947260012;9283.96;380
2024-05-04T09:30:04.549;599616048954951802;9291.652;373
2024-05-04T09:30:04.557;599616048962643592;9299.344;378
2024-05-04T09:30:04.565;599616048970335382;9307.036;392
2024-05-04T09:30:04.572;599616048978027172;9314.727;409
2024-05-04T09:30:04.580;599616048985718962;9322.419;414
2024-05-04T09:30:04.588;599616048993410752;9330.11;423
2024-05-04T09:30:04.595;599616049001102542;9337.803;438
2024-05-04T09:30:04.603;599616049008794332;9345.494;428
2024-05-04T09:30:04.611;599616049016486122;9353.187;419
2024-05-04T09:30:04.618;599616049024177912;9360.878;433
2024-05-04T09:30:04.626;599616049031869702;9368.57;455
2024-05-04T09:30:04.634;599616049039561492;9376.261;460
2024-05-04T09:30:04.641;599616049047253282;9383.953;457
2024-05-04T09:30:04.649;599616049054945072;9391.645;460
2024-05-04T09:30:04.657;599616049062636862;9399.337;462
2024-05-04T09:30:04.665;599616049070328652;9407.028;460
2024-05-04T09:30:04.672;599616049078020442;9414.721;455
2024-05-04T09:30:04.680;599616049085712232;9422.413;469
2024-05-04T09:30:04.688;599616049093404022;9430.1045;484
2024-05-04T09:30:04.695;599616049101095812;9437.796;467
2024-05-04T09:30:04.703;599616049108787602;9445.487;460
2024-05-04T09:30:04.711;599616049116479392;9453.18;484
2024-05-04T09:30:04.718;599616049124171182;9460.871;501
2024-05-04T09:30:04.726;599616049131862972;9468.563;496
2024-05-04T09:30:04.734;599616049139554762;9476.255;486
2024-05-04T09:30:04.741;599616049147246552;9483.947;529
2024-05-04T09:30:04.749;599616049154938342;9491.639;693
2024-05-04T09:30:04.757;599616049162630132;9499.33;941
2024-05-04T09:30:04.765;599616049170321922;9507.021;1018
2024-05-04T09:30:04.772;599616049178013712;9514.714;698
2024-05-04T09:30:04.780;599616049185705502;9522.405;293
2024-05-04T09:30:04.788;599616049193397292;9530.098;274
2024-05-04T09:30:04.795;599616049201089082;9537.789;416
2024-05-04T09:30:04.803;599616049208780884;9545.481;409
2024-05-04T09:30:04.811;599616049216472674;9553.173;404
2024-05-04T09:30:04.818;599616049224164464;9560.865;450
2024-05-04T09:30:04.826;599616049231856254;9568.556;455
2024-05-04T09:30:04.834;599616049239548044;9576.248;445
2024-05-04T09:30:04.841;599616049247239834;9583.939;445
2024-05-04T09:30:04.849;599616049254931624;9591.632;411
2024-05-04T09:30:04.857;599616049262623414;9599.323;392
2024-05-04T09:30:04.865;599616049270315204;9607.016;431
2024-05-04T09:30:04.872;599616049278006994;9614.707;452
2024-05-04T09:30:04.880;599616049285698784;9622.399;428
2024-05-04T09:30:04.888;599616049293390574;9630.09;436
2024-05-04T09:30:04.895;599616049301082364;9637.782;472
2024-05-04T09:30:04.903;599616049308774154;9645.474;484
2024-05-04T09:30:04.911;599616049316465944;9653.166;481
2024-05-04T09:30:04.918;599616049324157734;9660.857;493
2024-05-04T09:30:04.926;599616049331849524;9668.55;503
2024-05-04T09:30:04.934;599616049339541314;9676.241;503
2024-05-04T09:30:04.941;599616049347233104;9683.934;498
2024-05-04T09:30:04.949;599616049354924894;9691.625;469
2024-05-04T09:30:04.957;599616049362616684;9699.316;428
2024-05-04T09:30:04.965;599616049370308474;9707.009;433
2024-05-04T09:30:04.972;599616049378000264;9714.7;455
2024-05-04T09:30:04.980;599616049385692054;9722.393;469
2024-05-04T09:30:04.988;599616049393383844;9730.084;501
2024-05-04T09:30:04.995;599616049401075634;9737.776;520
2024-05-04T09:30:05.003;599616049408767424;9745.468;496
2024-05-04T09:30:05.011;599616049416459214;9753.16;460
2024-05-04T09:30:05.018;599616049424151004;9760.851;443
2024-05-04T09:30:05.026;599616049431842794;9768.543;421
2024-05-04T09:30:05.034;599616049439534584;9776.234;395
2024-05-04T09:30:05.041;599616049447226374;9783.927;399
2024-05-04T09:30:05.049;599616049454918164;9791.618;411
2024-05-04T09:30:05.057;599616049462609954;9799.311;395
2024-05-04T09:30:05.065;599616049470301744;9807.002;380
2024-05-04T09:30:05.072;599616049477993534;9814.694;395
2024-05-04T09:30:05.080;599616049485685324;9822.385;419
2024-05-04T09:30:05.088;599616049493377114;9830.077;423
2024-05-04T09:30:05.095;599616049501068904;9837.769;428
2024-05-04T09:30:05.103;599616049508760694;9845.461;448
2024-05-04T09:30:05.111;599616049516452484;9853.152;443
2024-05-04T09:30:05.118;599616049524144274;9860.845;404
2024-05-04T09:30:05.126;599616049531836064;9868.536;378
2024-05-04T09:30:05.134;599616049539527854;9876.229;392
2024-05-04T09:30:05.141;599616049547219644;9883.919;404
2024-05-04T09:30:05.149;599616049554911434;9891.611;387
2024-05-04T09:30:05.157;599616049562603224;9899.303;375
2024-05-04T09:30:05.164;599616049570295014;9906.995;387
2024-05-04T09:30:05.172;599616049577986804;9914.687;399
2024-05-04T09:30:05.180;599616049585678594;9922.379;392
2024-05-04T09:30:05.188;599616049593370384;9930.07;399
2024-05-04T09:30:05.195;599616049601062174;9937.763;411
2024-05-04T09:30:05.203;599616049608753964;9945.453;392
2024-05-04T09:30:05.211;599616049616445754;9953.1455;349
2024-05-04T09:30:05.218;599616049624137544;9960.837;332
2024-05-04T09:30:05.226;599616049631829334;9968.529;332
2024-05-04T09:30:05.234;599616049639521124;9976.222;298
2024-05-04T09:30:05.241;599616049647212914;9983.913;248
2024-05-04T09:30:05.249;599616049654904704;9991.605;214
2024-05-04T09:30:05.257;599616049662596494;9999.297;197
2024-05-04T09:30:05.264;599616049670288284;10006.989;202
2024-05-04T09:30:05.272;599616049677980074;10014.68;219
2024-05-04T09:30:05.280;599616049685671864;10022.372;236
2024-05-04T09:30:05.288;599616049693363654;10030.063;248
2024-05-04T09:30:05.295;599616049701055444;10037.756;238
2024-05-04T09:30:05.303;599616049708747234;10045.447;233
2024-05-04T09:30:05.311;599616049716439024;10053.14;257
2024-05-04T09:30:05.318;599616049724130814;10060.831;279
2024-05-04T09:30:05.326;599616049731822604;10068.523;279
2024-05-04T09:30:05.334;599616049739514394;10076.214;274
2024-05-04T09:30:05.341;599616049747206184;10083.906;274
2024-05-04T09:30:05.349;599616049754897974;10091.598;286
2024-05-04T09:30:05.357;599616049762589764;10099.29;291
2024-05-04T09:30:05.364;599616049770281566;10106.981;298
2024-05-04T09:30:05.372;599616049777973356;10114.674;315
2024-05-04T09:30:05.380;599616049785665146;10122.365;308
2024-05-04T09:30:05.388;599616049793356936;10130.058;238
2024-05-04T09:30:05.395;599616049801048726;10137.748;192
2024-05-04T09:30:05.403;599616049808740516;10145.44;236
2024-05-04T09:30:05.411;599616049816432306;10153.132;272
2024-05-04T09:30:05.418;599616049824124096;10160.824;262
2024-05-04T09:30:05.426;599616049831815886;10168.516;264
2024-05-04T09:30:05.434;599616049839507676;10176.208;284
2024-05-04T09:30:05.441;599616049847199466;10183.899;289
2024-05-04T09:30:05.449;599616049854891256;10191.592;277
2024-05-04T09:30:05.457;599616049862583046;10199.282;236
2024-05-04T09:30:05.464;599616049870274836;10206.975;195
2024-05-04T09:30:05.472;599616049877966626;10214.666;207
2024-05-04T09:30:05.480;599616049885658416;10222.358;224
2024-05-04T09:30:05.488;599616049893350206;10230.05;224
2024-05-04T09:30:05.495;599616049901041996;10237.742;219
2024-05-04T09:30:05.503;599616049908733786;10245.435;207
2024-05-04T09:30:05.511;599616049916425576;10253.126;214
2024-05-04T09:30:05.518;599616049924117366;10260.818;238
2024-05-04T09:30:05.526;599616049931809156;10268.509;248
2024-05-04T09:30:05.534;599616049939500946;10276.201;248
2024-05-04T09:30:05.541;599616049947192736;10283.893;257
2024-05-04T09:30:05.549;599616049954884526;10291.585;284
2024-05-04T09:30:05.557;599616049962576316;10299.276;310
2024-05-04T09:30:05.564;599616049970268106;10306.969;315
2024-05-04T09:30:05.572;599616049977959896;10314.66;301
2024-05-04T09:30:05.580;599616049985651686;10322.353;303
2024-05-04T09:30:05.588;599616049993343476;10330.043;320
2024-05-04T09:30:05.595;599616050001035266;10337.735;322
2024-05-04T09:30:05.603;599616050008727056;10345.427;322
2024-05-04T09:30:05.611;599616050016418846;10353.119;332
2024-05-04T09:30:05.618;599616050024110636;10360.811;332
2024-05-04T09:30:05.626;599616050031802426;10368.503;315
2024-05-04T09:30:05.634;599616050039494216;10376.194;317
2024-05-04T09:30:05.641;599616050047186006;10383.887;339
2024-05-04T09:30:05.649;599616050054877796;10391.577;354
2024-05-04T09:30:05.657;599616050062569586;10399.27;339
2024-05-04T09:30:05.664;599616050070261376;10406.961;361
2024-05-04T09:30:05.672;599616050077953166;10414.653;525
2024-05-04T09:30:05.680;599616050085644956;10422.345;802
2024-05-04T09:30:05.688;599616050093336746;10430.037;908
2024-05-04T09:30:05.695;599616050101028536;10437.729;590
2024-05-04T09:30:05.703;599616050108720326;10445.421;175
2024-05-04T09:30:05.711;599616050116412116;10453.111;156
2024-05-04T09:30:05.718;599616050124103906;10460.804;291
2024-05-04T09:30:05.726;599616050131795696;10468.495;269
2024-05-04T09:30:05.734;599616050139487486;10476.1875;260
2024-05-04T09:30:05.741;599616050147179276;10483.879;289
2024-05-04T09:30:05.749;599616050154871066;10491.571;248
2024-05-04T09:30:05.757;599616050162562856;10499.263;233
2024-05-04T09:30:05.764;599616050170254646;10506.955;279
2024-05-04T09:30:05.772;599616050177946436;10514.646;303
2024-05-04T09:30:05.780;599616050185638226;10522.338;298
2024-05-04T09:30:05.788;599616050193330016;10530.03;317
2024-05-04T09:30:05.795;599616050201021806;10537.722;337
2024-05-04T09:30:05.803;599616050208713596;10545.414;327
2024-05-04T09:30:05.811;599616050216405386;10553.105;317
2024-05-04T09:30:05.818;599616050224097176;10560.798;334
2024-05-04T09:30:05.826;599616050231788966;10568.489;358
2024-05-04T09:30:05.834;599616050239480756;10576.182;363
2024-05-04T09:30:05.841;599616050247172546;10583.872;354
2024-05-04T09:30:05.849;599616050254864336;10591.564;354
2024-05-04T09:30:05.857;599616050262556126;10599.256;370
2024-05-04T09:30:05.864;599616050270247916;10606.948;383
2024-05-04T09:30:05.872;599616050277939706;10614.64;387
2024-05-04T09:30:05.880;599616050285631496;10622.332;404
2024-05-04T09:30:05.888;599616050293323286;10630.023;426
2024-05-04T09:30:05.895;599616050301015076;10637.716;416
2024-05-04T09:30:05.903;599616050308706866;10645.406;411
2024-05-04T09:30:05.911;599616050316398656;10653.099;436
2024-05-04T09:30:05.918;599616050324090446;10660.79;455
2024-05-04T09:30:05.926;599616050331782248;10668.482;440
2024-05-04T09:30:05.934;599616050339474038;10676.174;416
2024-05-04T09:30:05.941;599616050347165828;10683.866;397
2024-05-04T09:30:05.949;599616050354857618;10691.558;363
2024-05-04T09:30:05.957;599616050362549408;10699.25;291
2024-05-04T09:30:05.964;599616050370241198;10706.941;219
2024-05-04T09:30:05.972;599616050377932988;10714.633;219
2024-05-04T09:30:05.980;599616050385624778;10722.324;236
2024-05-04T09:30:05.988;599616050393316568;10730.017;192
2024-05-04T09:30:05.995;599616050401008358;10737.708;166
2024-05-04T09:30:06.003;599616050408700148;10745.4;207
2024-05-04T09:30:06.011;599616050416391938;10753.092;224
2024-05-04T09:30:06.018;599616050424083728;10760.784;175
2024-05-04T09:30:06.026;599616050431775518;10768.476;151
2024-05-04T09:30:06.034;599616050439467308;10776.167;178
2024-05-04T09:30:06.041;599616050447159098;10783.858;190
2024-05-04T09:30:06.049;599616050454850888;10791.551;163
2024-05-04T09:30:06.057;599616050462542678;10799.243;144
2024-05-04T09:30:06.064;599616050470234468;10806.935;163
2024-05-04T09:30:06.072;599616050477926258;10814.627;173
2024-05-04T09:30:06.080;599616050485618048;10822.318;151
2024-05-04T09:30:06.088;599616050493309838;10830.011;156
2024-05-04T09:30:06.095;599616050501001628;10837.701;185
2024-05-04T09:30:06.103;599616050508693418;10845.394;192
2024-05-04T09:30:06.111;599616050516385208;10853.085;185
2024-05-04T09:30:06.118;599616050524076998;10860.777;190
2024-05-04T09:30:06.126;599616050531768788;10868.469;192
2024-05-04T09:30:06.134;599616050539460578;10876.161;180
2024-05-04T09:30:06.141;599616050547152368;10883.853;151
2024-05-04T09:30:06.149;599616050554844158;10891.545;132
2024-05-04T09:30:06.157;599616050562535948;10899.236;130
2024-05-04T09:30:06.164;599616050570227738;10906.928;91
2024-05-04T09:30:06.172;599616050577919528;10914.619;45
2024-05-04T09:30:06.180;599616050585611318;10922.312;55
2024-05-04T09:30:06.188;599616050593303108;10930.003;86
2024-05-04T09:30:06.195;599616050600994898;10937.695;79
2024-05-04T09:30:06.203;599616050608686688;10945.387;69
2024-05-04T09:30:06.211;599616050616378478;10953.079;84
2024-05-04T09:30:06.218;599616050624070268;10960.7705;86
2024-05-04T09:30:06.226;599616050631762058;10968.462;84
2024-05-04T09:30:06.234;599616050639453848;10976.153;69
2024-05-04T09:30:06.241;599616050647145638;10983.846;52
2024-05-04T09:30:06.249;599616050654837428;10991.537;65
2024-05-04T09:30:06.257;599616050662529218;10999.2295;72
2024-05-04T09:30:06.264;599616050670221008;11006.921;60
2024-05-04T09:30:06.272;599616050677912798;11014.613;69
2024-05-04T09:30:06.280;599616050685604588;11022.305;96
2024-05-04T09:30:06.287;599616050693296378;11029.996;98
2024-05-04T09:30:06.295;599616050700988168;11037.6875;101
2024-05-04T09:30:06.303;599616050708679958;11045.38;115
2024-05-04T09:30:06.311;599616050716371748;11053.071;110
2024-05-04T09:30:06.318;599616050724063538;11060.764;98
2024-05-04T09:30:06.326;599616050731755328;11068.455;113
2024-05-04T09:30:06.334;599616050739447118;11076.147;134
2024-05-04T09:30:06.341;599616050747138908;11083.84;137
2024-05-04T09:30:06.349;599616050754830698;11091.53;127
2024-05-04T09:30:06.357;599616050762522488;11099.223;120
2024-05-04T09:30:06.364;599616050770214278;11106.914;132
2024-05-04T09:30:06.372;599616050777906068;11114.606;144
2024-05-04T09:30:06.380;599616050785597858;11122.298;142
2024-05-04T09:30:06.387;599616050793289648;11129.99;149
2024-05-04T09:30:06.395;599616050800981438;11137.682;158
2024-05-04T09:30:06.403;599616050808673228;11145.374;144
2024-05-04T09:30:06.411;599616050816365018;11153.065;132
2024-05-04T09:30:06.418;599616050824056808;11160.757;151
2024-05-04T09:30:06.426;599616050831748598;11168.448;175
2024-05-04T09:30:06.434;599616050839440388;11176.141;180
2024-05-04T09:30:06.441;599616050847132178;11183.832;173
2024-05-04T09:30:06.449;599616050854823968;11191.524;163
2024-05-04T09:30:06.457;599616050862515758;11199.216;110
2024-05-04T09:30:06.464;599616050870207548;11206.908;33
2024-05-04T09:30:06.472;599616050877899338;11214.6;16
2024-05-04T09:30:06.480;599616050885591128;11222.291;33
2024-05-04T09:30:06.488;599616050893313026;11230.014;12
2024-05-04T09:30:06.495;599616050901004398;11237.705;4
2024-05-04T09:30:06.503;599616050908695770;11245.3955;31
2024-05-04T09:30:06.511;599616050916387142;11253.087;60
2024-05-04T09:30:06.518;599616050924078514;11260.778;79
2024-05-04T09:30:06.526;599616050931769886;11268.47;86
2024-05-04T09:30:06.534;599616050939461258;11276.161;91
2024-05-04T09:30:06.541;599616050947152630;11283.853;173
2024-05-04T09:30:06.549;599616050954844002;11291.545;383
2024-05-04T09:30:06.557;599616050962535374;11299.236;578
2024-05-04T09:30:06.564;599616050970226746;11306.927;445
2024-05-04T09:30:06.572;599616050977918118;11314.618;9
2024-05-04T09:30:06.580;599616050985609490;11322.31;-204
2024-05-04T09:30:06.588;599616050993300862;11330.001;-62
2024-05-04T09:30:06.595;599616051000992234;11337.692;7
2024-05-04T09:30:06.603;599616051008683606;11345.384;-26
2024-05-04T09:30:06.611;599616051016374978;11353.074;19
2024-05-04T09:30:06.618;599616051024066350;11360.766;50
2024-05-04T09:30:06.626;599616051031757722;11368.458;28
2024-05-04T09:30:06.634;599616051039449094;11376.149;38
2024-05-04T09:30:06.641;599616051047140466;11383.841;62
2024-05-04T09:30:06.649;599616051054831838;11391.532;62
2024-05-04T09:30:06.657;599616051062523210;11399.224;74
2024-05-04T09:30:06.664;599616051070214582;11406.915;105
2024-05-04T09:30:06.672;599616051077905954;11414.605;110
2024-05-04T09:30:06.680;599616051085597326;11422.297;89
2024-05-04T09:30:06.687;599616051093288698;11429.988;96
2024-05-04T09:30:06.695;599616051100980070;11437.681;130
2024-05-04T09:30:06.703;599616051108671442;11445.372;139
2024-05-04T09:30:06.711;599616051116362814;11453.063;134
2024-05-04T09:30:06.718;599616051124054186;11460.755;132
2024-05-04T09:30:06.726;599616051131745558;11468.445;105
2024-05-04T09:30:06.734;599616051139436930;11476.137;72
2024-05-04T09:30:06.741;599616051147128302;11483.828;91
2024-05-04T09:30:06.749;599616051154819674;11491.52;134
2024-05-04T09:30:06.757;599616051162511046;11499.211;161
2024-05-04T09:30:06.764;599616051170202418;11506.902;171
2024-05-04T09:30:06.772;599616051177893790;11514.595;171
2024-05-04T09:30:06.780;599616051185585162;11522.285;185
2024-05-04T09:30:06.787;599616051193276534;11529.977;219
2024-05-04T09:30:06.795;599616051200967906;11537.668;224
2024-05-04T09:30:06.803;599616051208659278;11545.359;207
2024-05-04T09:30:06.811;599616051216350650;11553.051;195
2024-05-04T09:30:06.818;599616051224042022;11560.742;171
2024-05-04T09:30:06.826;599616051231733394;11568.434;125
2024-05-04T09:30:06.834;599616051239424766;11576.124;93
2024-05-04T09:30:06.841;599616051247116138;11583.816;93
2024-05-04T09:30:06.849;599616051254807510;11591.508;105
2024-05-04T09:30:06.857;599616051262498882;11599.199;93
2024-05-04T09:30:06.864;599616051270190254;11606.891;69
2024-05-04T09:30:06.872;599616051277881626;11614.582;55
2024-05-04T09:30:06.880;599616051285572998;11622.273;48
2024-05-04T09:30:06.887;599616051293264370;11629.964;48
2024-05-04T09:30:06.895;599616051300955742;11637.655;60
2024-05-04T09:30:06.903;599616051308647114;11645.347;72
2024-05-04T09:30:06.911;599616051316338486;11653.038;67
2024-05-04T09:30:06.918;599616051324029858;11660.73;60
2024-05-04T09:30:06.926;599616051331721230;11668.422;74
2024-05-04T09:30:06.934;599616051339412602;11676.113;98
2024-05-04T09:30:06.941;599616051347103974;11683.804;108
2024-05-04T09:30:06.949;599616051354795346;11691.495;96
2024-05-04T09:30:06.957;599616051362486718;11699.187;65
2024-05-04T09:30:06.964;599616051370178090;11706.878;-21
2024-05-04T09:30:06.972;599616051377869462;11714.569;-130
2024-05-04T09:30:06.980;599616051385560834;11722.261;-173
2024-05-04T09:30:06.987;599616051393252206;11729.953;-151
2024-05-04T09:30:06.995;599616051400943578;11737.644;-134
2024-05-04T09:30:07.003;599616051408634950;11745.335;-134
2024-05-04T09:30:07.011;599616051416326322;11753.026;-127
2024-05-04T09:30:07.018;599616051424017694;11760.718;-98
2024-05-04T09:30:07.026;599616051431709066;11768.409;-69
2024-05-04T09:30:07.034;599616051439400438;11776.101;-62
2024-05-04T09:30:07.041;599616051447091810;11783.792;-69
2024-05-04T09:30:07.049;599616051454753094;11791.453;-65
2024-05-04T09:30:07.057;599616051462444884;11799.145;-48
2024-05-04T09:30:07.064;599616051470136674;11806.837;-36
2024-05-04T09:30:07.072;599616051477828464;11814.529;-31
2024-05-04T09:30:07.080;599616051485520254;11822.221;-9
2024-05-04T09:30:07.087;599616051493212044;11829.912;-2
2024-05-04T09:30:07.095;599616051500903834;11837.604;-55
2024-05-04T09:30:07.103;599616051508595624;11845.296;-101
2024-05-04T09:30:07.110;599616051516287414;11852.987;-65
2024-05-04T09:30:07.118;599616051523979204;11860.68;-16
2024-05-04T09:30:07.126;599616051531670994;11868.371;-19
2024-05-04T09:30:07.134;599616051539362784;11876.063;-24
2024-05-04T09:30:07.141;599616051547054574;11883.755;-4
2024-05-04T09:30:07.149;599616051554746364;11891.447;12
2024-05-04T09:30:07.157;599616051562438154;11899.138;19
2024-05-04T09:30:07.164;599616051570129944;11906.83;31
2024-05-04T09:30:07.172;599616051577821734;11914.521;55
2024-05-04T09:30:07.180;599616051585513524;11922.214;65
2024-05-04T09:30:07.187;599616051593205314;11929.905;45
2024-05-04T09:30:07.195;599616051600897104;11937.598;43
2024-05-04T09:30:07.203;599616051608588894;11945.289;79
2024-05-04T09:30:07.210;599616051616280684;11952.981;103
2024-05-04T09:30:07.218;599616051623972474;11960.672;86
2024-05-04T09:30:07.226;599616051631664264;11968.364;65
2024-05-04T09:30:07.234;599616051639356054;11976.056;67
2024-05-04T09:30:07.241;599616051647047844;11983.748;74
2024-05-04T09:30:07.249;599616051654739634;11991.439;74
2024-05-04T09:30:07.257;599616051662431424;11999.132;89
2024-05-04T09:30:07.264;599616051670123214;12006.823;113
2024-05-04T09:30:07.272;599616051677815004;12014.516;118
2024-05-04T09:30:07.280;599616051685506794;12022.206;101
2024-05-04T09:30:07.287;599616051693198584;12029.898;110
2024-05-04T09:30:07.295;599616051700890374;12037.59;139
2024-05-04T09:30:07.303;599616051708582164;12045.282;146
2024-05-04T09:30:07.310;599616051716273954;12052.974;139
2024-05-04T09:30:07.318;599616051723965744;12060.666;149
2024-05-04T09:30:07.326;599616051731657534;12068.357;211
2024-05-04T09:30:07.334;599616051739349324;12076.05;395
2024-05-04T09:30:07.341;599616051747041114;12083.741;652
2024-05-04T09:30:07.349;599616051754732904;12091.433;688
2024-05-04T09:30:07.357;599616051762424694;12099.125;301
2024-05-04T09:30:07.364;599616051770116484;12106.816;-62
2024-05-04T09:30:07.372;599616051777808274;12114.509;4
2024-05-04T09:30:07.380;599616051785500064;12122.2;134
2024-05-04T09:30:07.387;599616051793191854;12129.893;93
2024-05-04T09:30:07.395;599616051800883644;12137.584;98
2024-05-04T09:30:07.403;599616051808575434;12145.276;149
