Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:38:49.413;599616079229506372;13629.63;-158
2024-05-11T14:38:49.421;599616079237197744;13637.32;-127
2024-05-11T14:38:49.429;599616079244889116;13645.013;-108
2024-05-11T14:38:49.436;599616079252580488;13652.704;-88
2024-05-11T14:38:49.444;599616079260271860;13660.3955;-48
2024-05-11T14:38:49.452;599616079267963232;13668.087;0
2024-05-11T14:38:49.459;599616079275654604;13675.778;21
2024-05-11T14:38:49.467;599616079283345976;13683.47;19
2024-05-11T14:38:49.475;599616079291037348;13691.16;28
2024-05-11T14:38:49.482;599616079298728720;13698.852;67
2024-05-11T14:38:49.490;599616079306420092;13706.543;98
2024-05-11T14:38:49.498;599616079314111464;13714.234;62
2024-05-11T14:38:49.505;599616079321802836;13721.927;-33
2024-05-11T14:38:49.513;599616079329494208;13729.618;-72
2024-05-11T14:38:49.521;599616079337185580;13737.31;-45
2024-05-11T14:38:49.529;599616079344876952;13745.0;-26
2024-05-11T14:38:49.536;599616079352568324;13752.691;7
2024-05-11T14:38:49.544;599616079360259696;13760.383;60
2024-05-11T14:38:49.552;599616079367951068;13768.074;72
2024-05-11T14:38:49.559;599616079375642440;13775.766;55
2024-05-11T14:38:49.567;599616079383333812;13783.457;79
2024-05-11T14:38:49.575;599616079391025184;13791.149;132
2024-05-11T14:38:49.582;599616079398716556;13798.84;146
2024-05-11T14:38:49.590;599616079406407928;13806.531;149
2024-05-11T14:38:49.598;599616079414099300;13814.223;187
2024-05-11T14:38:49.605;599616079421790672;13821.914;199
2024-05-11T14:38:49.613;599616079429482044;13829.605;180
2024-05-11T14:38:49.621;599616079437173416;13837.297;194
2024-05-11T14:38:49.628;599616079444864788;13844.988;228
2024-05-11T14:38:49.636;599616079452556160;13852.679;209
2024-05-11T14:38:49.644;599616079460247532;13860.37;144
2024-05-11T14:38:49.652;599616079467938904;13868.0625;105
2024-05-11T14:38:49.659;599616079475630276;13875.754;117
2024-05-11T14:38:49.667;599616079483321648;13883.445;134
2024-05-11T14:38:49.675;599616079491013020;13891.137;144
2024-05-11T14:38:49.682;599616079498704392;13898.828;163
2024-05-11T14:38:49.690;599616079506395764;13906.519;194
2024-05-11T14:38:49.698;599616079514087136;13914.21;199
2024-05-11T14:38:49.705;599616079521778508;13921.901;192
2024-05-11T14:38:49.713;599616079529469880;13929.593;218
2024-05-11T14:38:49.721;599616079537161252;13937.285;262
2024-05-11T14:38:49.728;599616079544852624;13944.977;281
2024-05-11T14:38:49.736;599616079552543996;13952.668;271
2024-05-11T14:38:49.744;599616079560235368;13960.359;250
2024-05-11T14:38:49.752;599616079567926740;13968.05;257
2024-05-11T14:38:49.759;599616079575618112;13975.741;286
2024-05-11T14:38:49.767;599616079583309484;13983.433;295
2024-05-11T14:38:49.775;599616079591000856;13991.124;300
2024-05-11T14:38:49.782;599616079598692228;13998.815;319
2024-05-11T14:38:49.790;599616079606383600;14006.507;317
2024-05-11T14:38:49.798;599616079614074972;14014.199;266
2024-05-11T14:38:49.805;599616079621766344;14021.89;245
2024-05-11T14:38:49.813;599616079629457716;14029.581;341
2024-05-11T14:38:49.821;599616079637119000;14037.243;603
2024-05-11T14:38:49.828;599616079644810790;14044.935;925
2024-05-11T14:38:49.836;599616079652502580;14052.626;1010
2024-05-11T14:38:49.844;599616079660194370;14060.317;685
2024-05-11T14:38:49.852;599616079667886160;14068.01;278
2024-05-11T14:38:49.859;599616079675577950;14075.701;211
2024-05-11T14:38:49.867;599616079683269740;14083.394;336
2024-05-11T14:38:49.875;599616079690961530;14091.085;324
2024-05-11T14:38:49.882;599616079698653320;14098.777;221
2024-05-11T14:38:49.890;599616079706345110;14106.469;165
2024-05-11T14:38:49.898;599616079714036900;14114.16;161
2024-05-11T14:38:49.905;599616079721728690;14121.852;173
2024-05-11T14:38:49.913;599616079729420480;14129.544;141
2024-05-11T14:38:49.921;599616079737112270;14137.235;57
2024-05-11T14:38:49.928;599616079744804060;14144.928;28
2024-05-11T14:38:49.936;599616079752495850;14152.619;57
2024-05-11T14:38:49.944;599616079760187640;14160.312;60
2024-05-11T14:38:49.952;599616079767879430;14168.003;60
2024-05-11T14:38:49.959;599616079775571220;14175.695;103
2024-05-11T14:38:49.967;599616079783263010;14183.386;141
2024-05-11T14:38:49.975;599616079790954800;14191.078;120
2024-05-11T14:38:49.982;599616079798646590;14198.77;62
2024-05-11T14:38:49.990;599616079806338380;14206.462;26
2024-05-11T14:38:49.998;599616079814030170;14214.153;-26
2024-05-11T14:38:50.005;599616079821721960;14221.846;-149
2024-05-11T14:38:50.013;599616079829413750;14229.537;-238
2024-05-11T14:38:50.021;599616079837105540;14237.2295;-238
2024-05-11T14:38:50.028;599616079844797330;14244.92;-264
2024-05-11T14:38:50.036;599616079852489120;14252.612;-327
2024-05-11T14:38:50.044;599616079860180910;14260.304;-343
2024-05-11T14:38:50.051;599616079867872700;14267.996;-358
2024-05-11T14:38:50.059;599616079875564490;14275.6875;-420
2024-05-11T14:38:50.067;599616079883256280;14283.38;-464
2024-05-11T14:38:50.075;599616079890948070;14291.071;-449
2024-05-11T14:38:50.082;599616079898639860;14298.764;-413
2024-05-11T14:38:50.090;599616079906331650;14306.454;-413
2024-05-11T14:38:50.098;599616079914023440;14314.146;-440
2024-05-11T14:38:50.105;599616079921715230;14321.839;-437
2024-05-11T14:38:50.113;599616079929407020;14329.53;-428
2024-05-11T14:38:50.121;599616079937098810;14337.223;-428
2024-05-11T14:38:50.128;599616079944790600;14344.914;-464
2024-05-11T14:38:50.136;599616079952482390;14352.606;-507
2024-05-11T14:38:50.144;599616079960174180;14360.298;-480
2024-05-11T14:38:50.151;599616079967865970;14367.99;-444
2024-05-11T14:38:50.159;599616079975557760;14375.681;-471
2024-05-11T14:38:50.167;599616079983249550;14383.373;-461
2024-05-11T14:38:50.175;599616079990941340;14391.064;-391
2024-05-11T14:38:50.182;599616079998633130;14398.757;-355
2024-05-11T14:38:50.190;599616080006324920;14406.448;-353
2024-05-11T14:38:50.198;599616080014016710;14414.141;-310
2024-05-11T14:38:50.205;599616080021708500;14421.832;-269
2024-05-11T14:38:50.213;599616080029400290;14429.524;-286
2024-05-11T14:38:50.221;599616080037092080;14437.215;-283
2024-05-11T14:38:50.228;599616080044783870;14444.907;-216
2024-05-11T14:38:50.236;599616080052475660;14452.599;-158
2024-05-11T14:38:50.244;599616080060167450;14460.291;-158
2024-05-11T14:38:50.251;599616080067859240;14467.982;-175
2024-05-11T14:38:50.259;599616080075551030;14475.675;-153
2024-05-11T14:38:50.267;599616080083242820;14483.366;-98
2024-05-11T14:38:50.275;599616080090934610;14491.059;-67
2024-05-11T14:38:50.282;599616080098626400;14498.749;-62
2024-05-11T14:38:50.290;599616080106318190;14506.441;-40
2024-05-11T14:38:50.298;599616080114009980;14514.133;-16
2024-05-11T14:38:50.305;599616080121701770;14521.825;-19
2024-05-11T14:38:50.313;599616080129393560;14529.517;2
2024-05-11T14:38:50.321;599616080137085350;14537.209;50
2024-05-11T14:38:50.328;599616080144777140;14544.9;88
2024-05-11T14:38:50.336;599616080152468930;14552.593;113
2024-05-11T14:38:50.344;599616080160160720;14560.283;108
2024-05-11T14:38:50.351;599616080167852510;14567.976;96
2024-05-11T14:38:50.359;599616080175544300;14575.667;108
2024-05-11T14:38:50.367;599616080183236090;14583.359;129
2024-05-11T14:38:50.375;599616080190927880;14591.052;117
2024-05-11T14:38:50.382;599616080198649778;14598.772;62
2024-05-11T14:38:50.390;599616080206341150;14606.465;38
2024-05-11T14:38:50.398;599616080214032522;14614.156;60
2024-05-11T14:38:50.405;599616080221723894;14621.848;55
2024-05-11T14:38:50.413;599616080229415266;14629.539;67
2024-05-11T14:38:50.421;599616080237106638;14637.23;134
2024-05-11T14:38:50.428;599616080244798010;14644.921;141
2024-05-11T14:38:50.436;599616080252489382;14652.612;96
2024-05-11T14:38:50.444;599616080260180754;14660.304;127
2024-05-11T14:38:50.451;599616080267872126;14667.995;146
2024-05-11T14:38:50.459;599616080275563498;14675.687;62
2024-05-11T14:38:50.467;599616080283254870;14683.379;31
2024-05-11T14:38:50.475;599616080290946242;14691.07;72
2024-05-11T14:38:50.482;599616080298637614;14698.761;57
2024-05-11T14:38:50.490;599616080306328986;14706.452;26
2024-05-11T14:38:50.498;599616080314020358;14714.144;36
2024-05-11T14:38:50.505;599616080321711730;14721.835;-2
2024-05-11T14:38:50.513;599616080329403102;14729.526;-115
2024-05-11T14:38:50.521;599616080337094474;14737.218;-173
2024-05-11T14:38:50.528;599616080344785846;14744.909;-149
2024-05-11T14:38:50.536;599616080352477218;14752.602;-122
2024-05-11T14:38:50.544;599616080360168590;14760.292;-84
2024-05-11T14:38:50.551;599616080367859962;14767.983;-21
2024-05-11T14:38:50.559;599616080375551334;14775.675;2
2024-05-11T14:38:50.567;599616080383242706;14783.366;-16
2024-05-11T14:38:50.575;599616080390934078;14791.058;-2
2024-05-11T14:38:50.582;599616080398625450;14798.749;38
2024-05-11T14:38:50.590;599616080406316822;14806.439;84
2024-05-11T14:38:50.598;599616080414008194;14814.131;122
2024-05-11T14:38:50.605;599616080421699566;14821.822;134
2024-05-11T14:38:50.613;599616080429390938;14829.515;153
2024-05-11T14:38:50.621;599616080437082310;14837.206;156
2024-05-11T14:38:50.628;599616080444773682;14844.897;50
2024-05-11T14:38:50.636;599616080452465054;14852.589;-40
2024-05-11T14:38:50.644;599616080460156426;14860.28;21
2024-05-11T14:38:50.651;599616080467847798;14867.971;96
2024-05-11T14:38:50.659;599616080475539170;14875.662;79
2024-05-11T14:38:50.667;599616080483230542;14883.354;43
2024-05-11T14:38:50.675;599616080490921914;14891.045;60
2024-05-11T14:38:50.682;599616080498613286;14898.737;211
2024-05-11T14:38:50.690;599616080506304658;14906.429;505
2024-05-11T14:38:50.698;599616080513996030;14914.12;762
2024-05-11T14:38:50.705;599616080521687402;14921.811;759
2024-05-11T14:38:50.713;599616080529378774;14929.502;430
2024-05-11T14:38:50.721;599616080537070146;14937.193;110
2024-05-11T14:38:50.728;599616080544761518;14944.885;129
2024-05-11T14:38:50.736;599616080552452890;14952.576;226
2024-05-11T14:38:50.744;599616080560144262;14960.268;175
2024-05-11T14:38:50.751;599616080567835634;14967.959;151
2024-05-11T14:38:50.759;599616080575527006;14975.65;192
2024-05-11T14:38:50.767;599616080583218378;14983.342;189
2024-05-11T14:38:50.775;599616080590909750;14991.033;189
2024-05-11T14:38:50.782;599616080598601122;14998.725;228
2024-05-11T14:38:50.790;599616080606292494;15006.416;245
2024-05-11T14:38:50.798;599616080613983866;15014.107;240
2024-05-11T14:38:50.805;599616080621675238;15021.799;245
2024-05-11T14:38:50.813;599616080629366610;15029.489;242
2024-05-11T14:38:50.821;599616080637057982;15037.181;233
2024-05-11T14:38:50.828;599616080644749354;15044.873;266
2024-05-11T14:38:50.836;599616080652440726;15052.564;307
2024-05-11T14:38:50.844;599616080660132098;15060.256;278
2024-05-11T14:38:50.851;599616080667823470;15067.947;214
2024-05-11T14:38:50.859;599616080675514842;15075.639;177
2024-05-11T14:38:50.867;599616080683206214;15083.329;139
2024-05-11T14:38:50.875;599616080690897586;15091.0205;64
2024-05-11T14:38:50.882;599616080698588958;15098.712;26
2024-05-11T14:38:50.890;599616080706280330;15106.403;16
2024-05-11T14:38:50.898;599616080713971702;15114.095;-40
2024-05-11T14:38:50.905;599616080721663074;15121.787;-105
2024-05-11T14:38:50.913;599616080729354446;15129.479;-137
2024-05-11T14:38:50.921;599616080737045818;15137.169;-177
2024-05-11T14:38:50.928;599616080744737190;15144.86;-216
2024-05-11T14:38:50.936;599616080752428562;15152.552;-226
2024-05-11T14:38:50.944;599616080760089846;15160.214;-252
2024-05-11T14:38:50.951;599616080767781636;15167.904;-276
2024-05-11T14:38:50.959;599616080775473426;15175.597;-264
2024-05-11T14:38:50.967;599616080783165216;15183.288;-264
2024-05-11T14:38:50.974;599616080790857006;15190.98;-281
2024-05-11T14:38:50.982;599616080798548796;15198.672;-298
2024-05-11T14:38:50.990;599616080806240586;15206.364;-367
2024-05-11T14:38:50.998;599616080813932376;15214.056;-483
2024-05-11T14:38:51.005;599616080821624166;15221.748;-529
2024-05-11T14:38:51.013;599616080829315956;15229.439;-562
2024-05-11T14:38:51.021;599616080837007746;15237.131;-673
2024-05-11T14:38:51.028;599616080844699536;15244.822;-726
2024-05-11T14:38:51.036;599616080852391326;15252.515;-666
2024-05-11T14:38:51.044;599616080860083116;15260.206;-608
2024-05-11T14:38:51.051;599616080867774906;15267.898;-596
2024-05-11T14:38:51.059;599616080875466696;15275.59;-562
2024-05-11T14:38:51.067;599616080883158486;15283.282;-483
2024-05-11T14:38:51.074;599616080890850276;15290.974;-432
2024-05-11T14:38:51.082;599616080898542066;15298.665;-432
2024-05-11T14:38:51.090;599616080906233856;15306.356;-420
2024-05-11T14:38:51.098;599616080913925646;15314.049;-351
2024-05-11T14:38:51.105;599616080921617436;15321.741;-290
2024-05-11T14:38:51.113;599616080929309226;15329.433;-293
2024-05-11T14:38:51.121;599616080937001016;15337.125;-319
2024-05-11T14:38:51.128;599616080944692806;15344.816;-310
2024-05-11T14:38:51.136;599616080952384596;15352.509;-274
2024-05-11T14:38:51.144;599616080960076386;15360.199;-247
2024-05-11T14:38:51.151;599616080967768176;15367.892;-214
2024-05-11T14:38:51.159;599616080975459966;15375.583;-170
2024-05-11T14:38:51.167;599616080983151756;15383.275;-144
2024-05-11T14:38:51.174;599616080990843546;15390.967;-134
2024-05-11T14:38:51.182;599616080998535336;15398.659;-113
2024-05-11T14:38:51.190;599616081006227126;15406.351;-72
2024-05-11T14:38:51.198;599616081013918916;15414.043;-19
2024-05-11T14:38:51.205;599616081021610706;15421.734;0
2024-05-11T14:38:51.213;599616081029302496;15429.426;-12
2024-05-11T14:38:51.221;599616081036994286;15437.117;-7
2024-05-11T14:38:51.228;599616081044686076;15444.81;19
2024-05-11T14:38:51.236;599616081052377866;15452.501;38
2024-05-11T14:38:51.244;599616081060069656;15460.193;60
2024-05-11T14:38:51.251;599616081067761446;15467.885;101
2024-05-11T14:38:51.259;599616081075453236;15475.577;115
2024-05-11T14:38:51.267;599616081083145026;15483.269;91
2024-05-11T14:38:51.274;599616081090836816;15490.96;98
2024-05-11T14:38:51.282;599616081098528606;15498.651;144
2024-05-11T14:38:51.290;599616081106220396;15506.344;161
2024-05-11T14:38:51.298;599616081113912186;15514.035;156
2024-05-11T14:38:51.305;599616081121603976;15521.728;175
2024-05-11T14:38:51.313;599616081129295766;15529.419;204
2024-05-11T14:38:51.321;599616081136987556;15537.111;206
2024-05-11T14:38:51.328;599616081144679346;15544.803;202
2024-05-11T14:38:51.336;599616081152371136;15552.494;226
2024-05-11T14:38:51.344;599616081160062926;15560.186;262
2024-05-11T14:38:51.351;599616081167754716;15567.878;276
2024-05-11T14:38:51.359;599616081175446506;15575.569;247
2024-05-11T14:38:51.367;599616081183138296;15583.262;194
2024-05-11T14:38:51.374;599616081190830086;15590.954;187
2024-05-11T14:38:51.382;599616081198521876;15598.6455;199
2024-05-11T14:38:51.390;599616081206213666;15606.338;180
2024-05-11T14:38:51.398;599616081213905456;15614.028;197
2024-05-11T14:38:51.405;599616081221597246;15621.721;242
2024-05-11T14:38:51.413;599616081229289036;15629.412;240
2024-05-11T14:38:51.421;599616081236980826;15637.1045;240
2024-05-11T14:38:51.428;599616081244672616;15644.796;278
2024-05-11T14:38:51.436;599616081252364406;15652.488;303
2024-05-11T14:38:51.444;599616081260056196;15660.18;286
2024-05-11T14:38:51.451;599616081267747986;15667.872;264
2024-05-11T14:38:51.459;599616081275439776;15675.563;271
2024-05-11T14:38:51.467;599616081283131566;15683.255;290
2024-05-11T14:38:51.474;599616081290823356;15690.946;300
2024-05-11T14:38:51.482;599616081298515146;15698.639;307
2024-05-11T14:38:51.490;599616081306206936;15706.33;317
2024-05-11T14:38:51.498;599616081313898726;15714.022;288
2024-05-11T14:38:51.505;599616081321620624;15721.744;226
2024-05-11T14:38:51.513;599616081329311996;15729.436;238
2024-05-11T14:38:51.521;599616081337003368;15737.127;379
2024-05-11T14:38:51.528;599616081344694740;15744.818;618
2024-05-11T14:38:51.536;599616081352386112;15752.51;743
2024-05-11T14:38:51.544;599616081360077484;15760.201;464
2024-05-11T14:38:51.551;599616081367768856;15767.892;48
2024-05-11T14:38:51.559;599616081375460228;15775.583;-57
2024-05-11T14:38:51.567;599616081383151600;15783.274;-33
2024-05-11T14:38:51.574;599616081390842972;15790.967;-127
2024-05-11T14:38:51.582;599616081398534344;15798.658;-168
2024-05-11T14:38:51.590;599616081406225716;15806.35;-113
2024-05-11T14:38:51.598;599616081413917088;15814.041;-108
2024-05-11T14:38:51.605;599616081421608460;15821.731;-144
2024-05-11T14:38:51.613;599616081429299832;15829.423;-168
2024-05-11T14:38:51.621;599616081436991204;15837.114;-175
2024-05-11T14:38:51.628;599616081444682576;15844.806;-161
2024-05-11T14:38:51.636;599616081452373948;15852.497;-134
2024-05-11T14:38:51.644;599616081460065320;15860.189;-103
2024-05-11T14:38:51.651;599616081467756692;15867.881;-67
2024-05-11T14:38:51.659;599616081475448064;15875.571;-55
2024-05-11T14:38:51.667;599616081483139436;15883.263;-48
2024-05-11T14:38:51.674;599616081490830808;15890.954;7
2024-05-11T14:38:51.682;599616081498522180;15898.6455;38
2024-05-11T14:38:51.690;599616081506213552;15906.337;21
2024-05-11T14:38:51.698;599616081513904924;15914.028;60
2024-05-11T14:38:51.705;599616081521596296;15921.72;115
2024-05-11T14:38:51.713;599616081529287668;15929.41;120
2024-05-11T14:38:51.721;599616081536979040;15937.103;134
2024-05-11T14:38:51.728;599616081544670412;15944.794;173
2024-05-11T14:38:51.736;599616081552361784;15952.485;180
2024-05-11T14:38:51.744;599616081560053156;15960.177;141
2024-05-11T14:38:51.751;599616081567744528;15967.868;110
2024-05-11T14:38:51.759;599616081575435900;15975.56;105
2024-05-11T14:38:51.767;599616081583127272;15983.25;101
2024-05-11T14:38:51.774;599616081590818644;15990.941;57
2024-05-11T14:38:51.782;599616081598510016;15998.633;26
2024-05-11T14:38:51.790;599616081606201388;16006.325;24
2024-05-11T14:38:51.798;599616081613892760;16014.017;-9
2024-05-11T14:38:51.805;599616081621584132;16021.708;-79
2024-05-11T14:38:51.813;599616081629275504;16029.399;-194
2024-05-11T14:38:51.821;599616081636966876;16037.09;-305
2024-05-11T14:38:51.828;599616081644658248;16044.781;-322
2024-05-11T14:38:51.836;599616081652349620;16052.473;-353
2024-05-11T14:38:51.844;599616081660040992;16060.164;-404
2024-05-11T14:38:51.851;599616081667732364;16067.855;-387
2024-05-11T14:38:51.859;599616081675423736;16075.547;-442
2024-05-11T14:38:51.867;599616081683115108;16083.239;-565
2024-05-11T14:38:51.874;599616081690806480;16090.931;-550
2024-05-11T14:38:51.882;599616081698497852;16098.621;-440
2024-05-11T14:38:51.890;599616081706189224;16106.3125;-411
2024-05-11T14:38:51.898;599616081713880596;16114.004;-440
2024-05-11T14:38:51.905;599616081721571968;16121.695;-432
2024-05-11T14:38:51.913;599616081729263340;16129.387;-379
2024-05-11T14:38:51.921;599616081736954712;16137.078;-365
2024-05-11T14:38:51.928;599616081744646084;16144.769;-406
2024-05-11T14:38:51.936;599616081752337456;16152.461;-367
2024-05-11T14:38:51.944;599616081760028828;16160.152;-264
2024-05-11T14:38:51.951;599616081767720200;16167.844;-250
2024-05-11T14:38:51.959;599616081775411572;16175.535;-278
2024-05-11T14:38:51.967;599616081783102944;16183.227;-247
2024-05-11T14:38:51.974;599616081790794316;16190.918;-199
2024-05-11T14:38:51.982;599616081798485688;16198.609;-185
2024-05-11T14:38:51.990;599616081806177060;16206.3;-163
2024-05-11T14:38:51.997;599616081813868432;16213.991;-137
2024-05-11T14:38:52.005;599616081821559804;16221.683;-132
2024-05-11T14:38:52.013;599616081829251176;16229.375;-120
2024-05-11T14:38:52.021;599616081836942548;16237.066;-125
2024-05-11T14:38:52.028;599616081844633920;16244.758;-192
2024-05-11T14:38:52.036;599616081852325292;16252.449;-281
2024-05-11T14:38:52.044;599616081860016664;16260.14;-319
2024-05-11T14:38:52.051;599616081867708036;16267.831;-288
2024-05-11T14:38:52.059;599616081875399408;16275.522;-228
2024-05-11T14:38:52.067;599616081883060692;16283.185;-192
2024-05-11T14:38:52.074;599616081890752482;16290.875;-161
2024-05-11T14:38:52.082;599616081898444272;16298.567;-108
2024-05-11T14:38:52.090;599616081906136062;16306.259;-86
2024-05-11T14:38:52.097;599616081913827852;16313.951;-129
2024-05-11T14:38:52.105;599616081921519642;16321.644;-168
2024-05-11T14:38:52.113;599616081929211432;16329.335;-137
2024-05-11T14:38:52.121;599616081936903222;16337.027;-91
2024-05-11T14:38:52.128;599616081944595012;16344.719;-103
2024-05-11T14:38:52.136;599616081952286802;16352.41;-170
2024-05-11T14:38:52.144;599616081959978592;16360.102;-197
2024-05-11T14:38:52.151;599616081967670382;16367.794;-153
2024-05-11T14:38:52.159;599616081975362172;16375.485;-134
2024-05-11T14:38:52.167;599616081983053962;16383.178;-129
2024-05-11T14:38:52.174;599616081990745752;16390.87;-60
2024-05-11T14:38:52.182;599616081998437542;16398.56;-2
2024-05-11T14:38:52.190;599616082006129332;16406.252;-9
2024-05-11T14:38:52.197;599616082013821122;16413.945;-12
2024-05-11T14:38:52.205;599616082021512912;16421.637;19
2024-05-11T14:38:52.213;599616082029204702;16429.328;62
2024-05-11T14:38:52.221;599616082036896492;16437.02;81
2024-05-11T14:38:52.228;599616082044588282;16444.713;74
2024-05-11T14:38:52.236;599616082052280072;16452.402;69
2024-05-11T14:38:52.244;599616082059971862;16460.096;84
2024-05-11T14:38:52.251;599616082067663652;16467.787;108
2024-05-11T14:38:52.259;599616082075355442;16475.479;129
2024-05-11T14:38:52.267;599616082083047232;16483.17;156
2024-05-11T14:38:52.274;599616082090739022;16490.863;146
2024-05-11T14:38:52.282;599616082098430812;16498.555;98
2024-05-11T14:38:52.290;599616082106122602;16506.246;168
2024-05-11T14:38:52.297;599616082113814392;16513.938;476
2024-05-11T14:38:52.305;599616082121506182;16521.629;844
2024-05-11T14:38:52.313;599616082129197972;16529.32;916
2024-05-11T14:38:52.321;599616082136889762;16537.014;557
2024-05-11T14:38:52.328;599616082144581552;16544.705;175
2024-05-11T14:38:52.336;599616082152273342;16552.396;151
2024-05-11T14:38:52.344;599616082159965132;16560.088;238
2024-05-11T14:38:52.351;599616082167656922;16567.781;170
2024-05-11T14:38:52.359;599616082175348712;16575.47;129
2024-05-11T14:38:52.367;599616082183040502;16583.164;175
2024-05-11T14:38:52.374;599616082190732292;16590.855;158
2024-05-11T14:38:52.382;599616082198424082;16598.547;132
2024-05-11T14:38:52.390;599616082206115872;16606.24;180
2024-05-11T14:38:52.397;599616082213807662;16613.932;218
2024-05-11T14:38:52.405;599616082221499452;16621.623;211
2024-05-11T14:38:52.413;599616082229191242;16629.314;216
2024-05-11T14:38:52.421;599616082236883032;16637.008;235
2024-05-11T14:38:52.428;599616082244574822;16644.697;247
2024-05-11T14:38:52.436;599616082252266612;16652.39;262
2024-05-11T14:38:52.444;599616082259958402;16660.082;276
2024-05-11T14:38:52.451;599616082267650192;16667.773;298
2024-05-11T14:38:52.459;599616082275341982;16675.465;315
2024-05-11T14:38:52.467;599616082283033772;16683.158;312
2024-05-11T14:38:52.474;599616082290725562;16690.85;312
2024-05-11T14:38:52.482;599616082298417352;16698.541;331
2024-05-11T14:38:52.490;599616082306109142;16706.232;351
2024-05-11T14:38:52.497;599616082313800932;16713.924;353
2024-05-11T14:38:52.505;599616082321492722;16721.615;372
2024-05-11T14:38:52.513;599616082329184512;16729.309;394
2024-05-11T14:38:52.520;599616082336876302;16737.0;382
2024-05-11T14:38:52.528;599616082344568092;16744.691;334
2024-05-11T14:38:52.536;599616082352259882;16752.383;264
2024-05-11T14:38:52.544;599616082359951672;16760.076;223
2024-05-11T14:38:52.551;599616082367643462;16767.766;221
2024-05-11T14:38:52.559;599616082375335252;16775.459;209
2024-05-11T14:38:52.567;599616082383027042;16783.15;199
2024-05-11T14:38:52.574;599616082390718832;16790.842;214
2024-05-11T14:38:52.582;599616082398410622;16798.533;197
2024-05-11T14:38:52.590;599616082406102412;16806.227;149
2024-05-11T14:38:52.597;599616082413794202;16813.918;93
2024-05-11T14:38:52.605;599616082421485992;16821.61;33
2024-05-11T14:38:52.613;599616082429177782;16829.3;14
2024-05-11T14:38:52.620;599616082436869572;16836.992;36
2024-05-11T14:38:52.628;599616082444561374;16844.684;60
2024-05-11T14:38:52.636;599616082452253164;16852.377;98
2024-05-11T14:38:52.644;599616082459944954;16860.068;110
2024-05-11T14:38:52.651;599616082467636744;16867.76;64
2024-05-11T14:38:52.659;599616082475328534;16875.453;24
2024-05-11T14:38:52.667;599616082483020324;16883.145;-19
2024-05-11T14:38:52.674;599616082490712114;16890.836;-117
2024-05-11T14:38:52.682;599616082498403904;16898.527;-204
2024-05-11T14:38:52.690;599616082506095694;16906.219;-202
2024-05-11T14:38:52.697;599616082513787484;16913.91;-214
2024-05-11T14:38:52.705;599616082521479274;16921.604;-288
2024-05-11T14:38:52.713;599616082529171064;16929.295;-317
2024-05-11T14:38:52.720;599616082536862854;16936.986;-305
2024-05-11T14:38:52.728;599616082544554644;16944.678;-365
2024-05-11T14:38:52.736;599616082552246434;16952.371;-459
2024-05-11T14:38:52.744;599616082559938224;16960.06;-471
2024-05-11T14:38:52.751;599616082567630014;16967.754;-430
2024-05-11T14:38:52.759;599616082575321804;16975.445;-428
2024-05-11T14:38:52.767;599616082583013594;16983.137;-440
2024-05-11T14:38:52.774;599616082590705384;16990.828;-418
2024-05-11T14:38:52.782;599616082598397174;16998.521;-387
2024-05-11T14:38:52.790;599616082606088964;17006.213;-384
2024-05-11T14:38:52.797;599616082613780754;17013.904;-399
2024-05-11T14:38:52.805;599616082621472544;17021.596;-375
2024-05-11T14:38:52.813;599616082629164334;17029.287;-315
2024-05-11T14:38:52.820;599616082636856124;17036.979;-283
2024-05-11T14:38:52.828;599616082644547914;17044.672;-293
2024-05-11T14:38:52.836;599616082652239704;17052.363;-319
2024-05-11T14:38:52.844;599616082659931494;17060.055;-360
2024-05-11T14:38:52.851;599616082667623284;17067.746;-382
2024-05-11T14:38:52.859;599616082675315074;17075.44;-360
2024-05-11T14:38:52.867;599616082683006864;17083.129;-307
2024-05-11T14:38:52.874;599616082690698654;17090.822;-262
2024-05-11T14:38:52.882;599616082698390444;17098.514;-259
2024-05-11T14:38:52.890;599616082706082234;17106.205;-259
2024-05-11T14:38:52.897;599616082713774024;17113.896;-216
2024-05-11T14:38:52.905;599616082721465814;17121.59;-153
2024-05-11T14:38:52.913;599616082729157604;17129.281;-122
2024-05-11T14:38:52.920;599616082736849394;17136.973;-122
2024-05-11T14:38:52.928;599616082744541184;17144.664;-105
2024-05-11T14:38:52.936;599616082752232974;17152.355;-64
2024-05-11T14:38:52.944;599616082759924764;17160.049;-55
2024-05-11T14:38:52.951;599616082767616554;17167.74;-38
2024-05-11T14:38:52.959;599616082775308344;17175.432;14
2024-05-11T14:38:52.967;599616082783000134;17183.123;40
2024-05-11T14:38:52.974;599616082790691924;17190.816;24
2024-05-11T14:38:52.982;599616082798383714;17198.508;38
2024-05-11T14:38:52.990;599616082806075504;17206.2;96
2024-05-11T14:38:52.997;599616082813767294;17213.89;144
2024-05-11T14:38:53.005;599616082821459084;17221.582;153
2024-05-11T14:38:53.013;599616082829150874;17229.275;151
2024-05-11T14:38:53.020;599616082836842664;17236.965;161
2024-05-11T14:38:53.028;599616082844534454;17244.658;170
2024-05-11T14:38:53.036;599616082852226244;17252.35;151
2024-05-11T14:38:53.044;599616082859918034;17260.043;84
2024-05-11T14:38:53.051;599616082867609824;17267.732;38
