Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:07:55.929;599616046312119849;7615.528;652
2024-05-14T12:07:55.937;599616046319812126;7623.22;541
2024-05-14T12:07:55.944;599616046327504403;7630.9126;-4
2024-05-14T12:07:55.952;599616046335196680;7638.605;-355
2024-05-14T12:07:55.960;599616046342888957;7646.297;-287
2024-05-14T12:07:55.967;599616046350581234;7653.9893;-188
2024-05-14T12:07:55.975;599616046358273511;7661.6816;-214
2024-05-14T12:07:55.983;599616046365965788;7669.374;-186
2024-05-14T12:07:55.991;599616046373658065;7677.066;-115
2024-05-14T12:07:55.998;599616046381350342;7684.758;-101
2024-05-14T12:07:56.006;599616046389042619;7692.45;-98
2024-05-14T12:07:56.014;599616046396734896;7700.1426;-58
2024-05-14T12:07:56.021;599616046404427173;7707.835;-4
2024-05-14T12:07:56.029;599616046412119450;7715.5273;56
2024-05-14T12:07:56.037;599616046419811727;7723.219;91
2024-05-14T12:07:56.044;599616046427504004;7730.9116;89
2024-05-14T12:07:56.052;599616046435196281;7738.604;113
2024-05-14T12:07:56.060;599616046442888558;7746.2964;176
2024-05-14T12:07:56.067;599616046450580835;7753.989;204
2024-05-14T12:07:56.075;599616046458273112;7761.6807;183
2024-05-14T12:07:56.083;599616046465965389;7769.373;181
2024-05-14T12:07:56.091;599616046473657666;7777.0654;202
2024-05-14T12:07:56.098;599616046481349943;7784.758;197
2024-05-14T12:07:56.106;599616046489042220;7792.45;179
2024-05-14T12:07:56.114;599616046496734497;7800.1426;181
2024-05-14T12:07:56.121;599616046504426774;7807.8345;179
2024-05-14T12:07:56.129;599616046512119051;7815.527;117
2024-05-14T12:07:56.137;599616046519811328;7823.219;63
2024-05-14T12:07:56.144;599616046527503605;7830.9116;87
2024-05-14T12:07:56.152;599616046535195882;7838.604;96
2024-05-14T12:07:56.160;599616046542888159;7846.296;65
2024-05-14T12:07:56.167;599616046550580436;7853.9883;89
2024-05-14T12:07:56.175;599616046558262698;7861.6704;131
2024-05-14T12:07:56.183;599616046565955115;7869.3633;113
2024-05-14T12:07:56.191;599616046573647532;7877.0557;77
2024-05-14T12:07:56.198;599616046581339949;7884.7476;103
2024-05-14T12:07:56.206;599616046589032366;7892.44;136
2024-05-14T12:07:56.214;599616046596724783;7900.133;139
2024-05-14T12:07:56.221;599616046604417200;7907.825;150
2024-05-14T12:07:56.229;599616046612109617;7915.5176;148
2024-05-14T12:07:56.237;599616046619802034;7923.21;127
2024-05-14T12:07:56.244;599616046627494451;7930.9023;80
2024-05-14T12:07:56.252;599616046635186868;7938.5947;-21
2024-05-14T12:07:56.260;599616046642879285;7946.287;-73
2024-05-14T12:07:56.267;599616046650571702;7953.9795;-65
2024-05-14T12:07:56.275;599616046658264119;7961.6724;-148
2024-05-14T12:07:56.283;599616046665956536;7969.3643;-245
2024-05-14T12:07:56.291;599616046673648953;7977.0566;-183
2024-05-14T12:07:56.298;599616046681341370;7984.749;-115
2024-05-14T12:07:56.306;599616046689033787;7992.442;-176
2024-05-14T12:07:56.314;599616046696726204;8000.1343;-223
2024-05-14T12:07:56.321;599616046704418621;8007.8267;-200
2024-05-14T12:07:56.329;599616046712111038;8015.5186;-200
2024-05-14T12:07:56.337;599616046719803455;8023.2114;-223
2024-05-14T12:07:56.344;599616046727495872;8030.904;-237
2024-05-14T12:07:56.352;599616046735188289;8038.596;-254
2024-05-14T12:07:56.360;599616046742880706;8046.2886;-223
2024-05-14T12:07:56.367;599616046750573123;8053.981;30
2024-05-14T12:07:56.375;599616046758265540;8061.6733;556
2024-05-14T12:07:56.383;599616046765957957;8069.3657;954
2024-05-14T12:07:56.391;599616046773650374;8077.058;737
2024-05-14T12:07:56.398;599616046781342791;8084.751;77
2024-05-14T12:07:56.406;599616046789035208;8092.4434;-282
2024-05-14T12:07:56.414;599616046796727625;8100.1353;-230
2024-05-14T12:07:56.421;599616046804420042;8107.8276;-294
2024-05-14T12:07:56.429;599616046812112459;8115.5205;-393
2024-05-14T12:07:56.437;599616046819804876;8123.213;-278
2024-05-14T12:07:56.444;599616046827497293;8130.9053;-186
2024-05-14T12:07:56.452;599616046835189710;8138.597;-214
2024-05-14T12:07:56.460;599616046842882127;8146.29;-226
2024-05-14T12:07:56.467;599616046850574544;8153.9824;-164
2024-05-14T12:07:56.475;599616046858266961;8161.675;-75
2024-05-14T12:07:56.483;599616046865959378;8169.367;-37
2024-05-14T12:07:56.491;599616046873651795;8177.06;-37
2024-05-14T12:07:56.498;599616046881344212;8184.752;28
2024-05-14T12:07:56.506;599616046889036629;8192.444;108
2024-05-14T12:07:56.514;599616046896729046;8200.137;108
2024-05-14T12:07:56.521;599616046904421463;8207.829;120
2024-05-14T12:07:56.529;599616046912113880;8215.521;188
2024-05-14T12:07:56.537;599616046919806297;8223.214;240
2024-05-14T12:07:56.544;599616046927498714;8230.906;237
2024-05-14T12:07:56.552;599616046935191131;8238.6;204
2024-05-14T12:07:56.560;599616046942883548;8246.291;179
2024-05-14T12:07:56.567;599616046950575965;8253.983;139
2024-05-14T12:07:56.575;599616046958268382;8261.677;122
2024-05-14T12:07:56.583;599616046965960799;8269.369;141
2024-05-14T12:07:56.591;599616046973653216;8277.062;127
2024-05-14T12:07:56.598;599616046981345633;8284.753;84
2024-05-14T12:07:56.606;599616046989038050;8292.446;56
2024-05-14T12:07:56.614;599616046996730467;8300.139;49
2024-05-14T12:07:56.621;599616047004422884;8307.831;61
2024-05-14T12:07:56.629;599616047012115301;8315.523;68
2024-05-14T12:07:56.637;599616047019807718;8323.216;40
2024-05-14T12:07:56.644;599616047027500135;8330.908;11
2024-05-14T12:07:56.652;599616047035192552;8338.601;28
2024-05-14T12:07:56.660;599616047042884969;8346.293;56
2024-05-14T12:07:56.667;599616047050577386;8353.985;54
2024-05-14T12:07:56.675;599616047058269803;8361.678;42
2024-05-14T12:07:56.683;599616047065962220;8369.37;47
2024-05-14T12:07:56.691;599616047073654637;8377.0625;75
2024-05-14T12:07:56.698;599616047081347054;8384.755;89
2024-05-14T12:07:56.706;599616047089039471;8392.447;77
2024-05-14T12:07:56.714;599616047096731888;8400.14;108
2024-05-14T12:07:56.721;599616047104424305;8407.832;169
2024-05-14T12:07:56.729;599616047112116722;8415.524;153
2024-05-14T12:07:56.737;599616047119794110;8423.202;75
2024-05-14T12:07:56.744;599616047127486736;8430.895;54
2024-05-14T12:07:56.752;599616047135179362;8438.587;68
2024-05-14T12:07:56.760;599616047142871988;8446.279;7
2024-05-14T12:07:56.767;599616047150564614;8453.973;-65
2024-05-14T12:07:56.775;599616047158257240;8461.665;-70
2024-05-14T12:07:56.783;599616047165949866;8469.357;-94
2024-05-14T12:07:56.791;599616047173642492;8477.051;-193
2024-05-14T12:07:56.798;599616047181335118;8484.743;-296
2024-05-14T12:07:56.806;599616047189027744;8492.436;-327
2024-05-14T12:07:56.814;599616047196720370;8500.128;-167
2024-05-14T12:07:56.821;599616047204412996;8507.821;280
2024-05-14T12:07:56.829;599616047212105622;8515.514;702
2024-05-14T12:07:56.837;599616047219798248;8523.206;572
2024-05-14T12:07:56.844;599616047227490874;8530.899;-42
2024-05-14T12:07:56.852;599616047235183500;8538.591;-452
2024-05-14T12:07:56.860;599616047242876126;8546.284;-351
2024-05-14T12:07:56.867;599616047250568752;8553.977;-216
2024-05-14T12:07:56.875;599616047258261378;8561.669;-270
2024-05-14T12:07:56.883;599616047265954004;8569.362;-256
2024-05-14T12:07:56.891;599616047273646630;8577.055;-183
2024-05-14T12:07:56.898;599616047281339256;8584.747;-162
2024-05-14T12:07:56.906;599616047289031882;8592.439;-129
2024-05-14T12:07:56.914;599616047296724508;8600.133;-108
2024-05-14T12:07:56.921;599616047304417134;8607.825;-200
2024-05-14T12:07:56.929;599616047312109760;8615.518;-273
2024-05-14T12:07:56.937;599616047319802386;8623.211;-197
2024-05-14T12:07:56.944;599616047327495012;8630.902;-122
2024-05-14T12:07:56.952;599616047335187638;8638.595;-129
2024-05-14T12:07:56.960;599616047342880264;8646.288;-98
2024-05-14T12:07:56.967;599616047350572890;8653.98;-28
2024-05-14T12:07:56.975;599616047358265516;8661.673;14
2024-05-14T12:07:56.983;599616047365958142;8669.366;44
2024-05-14T12:07:56.991;599616047373650768;8677.059;73
2024-05-14T12:07:56.998;599616047381343394;8684.751;94
2024-05-14T12:07:57.006;599616047389036020;8692.444;131
2024-05-14T12:07:57.014;599616047396728646;8700.137;134
2024-05-14T12:07:57.021;599616047404421272;8707.829;91
2024-05-14T12:07:57.029;599616047412113898;8715.522;120
2024-05-14T12:07:57.037;599616047419806524;8723.214;188
2024-05-14T12:07:57.044;599616047427499150;8730.906;186
2024-05-14T12:07:57.052;599616047435191776;8738.6;162
2024-05-14T12:07:57.060;599616047442884402;8746.292;160
2024-05-14T12:07:57.067;599616047450577028;8753.984;129
2024-05-14T12:07:57.075;599616047458269654;8761.678;75
2024-05-14T12:07:57.083;599616047465962280;8769.37;80
2024-05-14T12:07:57.091;599616047473654906;8777.0625;113
2024-05-14T12:07:57.098;599616047481347532;8784.756;98
2024-05-14T12:07:57.106;599616047489040158;8792.448;68
2024-05-14T12:07:57.114;599616047496732784;8800.141;58
2024-05-14T12:07:57.121;599616047504425410;8807.834;47
2024-05-14T12:07:57.129;599616047512118036;8815.526;80
2024-05-14T12:07:57.137;599616047519810662;8823.218;131
2024-05-14T12:07:57.144;599616047527503288;8830.911;110
2024-05-14T12:07:57.152;599616047535195914;8838.604;94
2024-05-14T12:07:57.160;599616047542888540;8846.296;134
2024-05-14T12:07:57.167;599616047550581166;8853.989;146
2024-05-14T12:07:57.175;599616047558273792;8861.682;155
2024-05-14T12:07:57.183;599616047565966418;8869.374;190
2024-05-14T12:07:57.191;599616047573659044;8877.067;219
2024-05-14T12:07:57.198;599616047581351670;8884.76;214
2024-05-14T12:07:57.206;599616047589044296;8892.452;143
2024-05-14T12:07:57.214;599616047596736922;8900.1455;89
2024-05-14T12:07:57.221;599616047604429548;8907.838;91
2024-05-14T12:07:57.229;599616047612122174;8915.529;61
2024-05-14T12:07:57.237;599616047619814800;8923.223;-4
2024-05-14T12:07:57.244;599616047627507426;8930.915;-89
2024-05-14T12:07:57.252;599616047635200052;8938.607;-141
2024-05-14T12:07:57.260;599616047642892678;8946.301;61
2024-05-14T12:07:57.267;599616047650585304;8953.993;551
2024-05-14T12:07:57.275;599616047658277930;8961.686;970
2024-05-14T12:07:57.283;599616047665970556;8969.379;902
2024-05-14T12:07:57.291;599616047673663182;8977.071;325
2024-05-14T12:07:57.298;599616047681385924;8984.794;-176
2024-05-14T12:07:57.306;599616047689078132;8992.486;-179
2024-05-14T12:07:57.314;599616047696770340;9000.179;-73
2024-05-14T12:07:57.321;599616047704462548;9007.87;-148
2024-05-14T12:07:57.329;599616047712154756;9015.5625;-169
2024-05-14T12:07:57.337;599616047719846964;9023.255;-103
2024-05-14T12:07:57.344;599616047727539172;9030.947;-77
2024-05-14T12:07:57.352;599616047735231380;9038.639;-84
2024-05-14T12:07:57.360;599616047742923588;9046.331;-134
2024-05-14T12:07:57.368;599616047750615796;9054.023;-181
2024-05-14T12:07:57.375;599616047758308004;9061.716;-134
2024-05-14T12:07:57.383;599616047766000212;9069.408;-96
2024-05-14T12:07:57.391;599616047773692420;9077.101;-113
2024-05-14T12:07:57.398;599616047781384628;9084.793;-75
2024-05-14T12:07:57.406;599616047789076836;9092.485;21
2024-05-14T12:07:57.414;599616047796769044;9100.178;84
2024-05-14T12:07:57.421;599616047804461252;9107.869;82
2024-05-14T12:07:57.429;599616047812153460;9115.561;30
2024-05-14T12:07:57.437;599616047819845668;9123.253;-61
2024-05-14T12:07:57.444;599616047827537876;9130.945;-110
2024-05-14T12:07:57.452;599616047835230084;9138.638;-63
2024-05-14T12:07:57.460;599616047842922292;9146.33;-7
2024-05-14T12:07:57.468;599616047850614500;9154.022;-14
2024-05-14T12:07:57.475;599616047858306708;9161.715;-37
2024-05-14T12:07:57.483;599616047865998916;9169.407;-37
2024-05-14T12:07:57.491;599616047873691124;9177.1;-4
2024-05-14T12:07:57.498;599616047881383332;9184.792;63
2024-05-14T12:07:57.506;599616047889075540;9192.483;94
2024-05-14T12:07:57.514;599616047896767748;9200.176;82
2024-05-14T12:07:57.521;599616047904459956;9207.867;91
2024-05-14T12:07:57.529;599616047912152164;9215.56;77
2024-05-14T12:07:57.537;599616047919844372;9223.252;35
2024-05-14T12:07:57.544;599616047927536580;9230.944;18
2024-05-14T12:07:57.552;599616047935228788;9238.637;7
2024-05-14T12:07:57.560;599616047942920996;9246.329;-28
2024-05-14T12:07:57.568;599616047950613204;9254.021;-54
2024-05-14T12:07:57.575;599616047958305412;9261.714;-51
2024-05-14T12:07:57.583;599616047965997620;9269.405;-32
2024-05-14T12:07:57.591;599616047973689828;9277.098;7
2024-05-14T12:07:57.598;599616047981382036;9284.79;49
2024-05-14T12:07:57.606;599616047989074244;9292.482;42
2024-05-14T12:07:57.614;599616047996766452;9300.175;21
2024-05-14T12:07:57.621;599616048004458660;9307.866;77
2024-05-14T12:07:57.629;599616048012150868;9315.559;127
2024-05-14T12:07:57.637;599616048019843076;9323.251;106
2024-05-14T12:07:57.644;599616048027535284;9330.943;115
2024-05-14T12:07:57.652;599616048035227492;9338.636;139
2024-05-14T12:07:57.660;599616048042919700;9346.327;68
2024-05-14T12:07:57.668;599616048050611908;9354.02;-16
2024-05-14T12:07:57.675;599616048058304116;9361.712;9
2024-05-14T12:07:57.683;599616048065996324;9369.404;-30
2024-05-14T12:07:57.691;599616048073688532;9377.097;-200
2024-05-14T12:07:57.698;599616048081380740;9384.789;-223
2024-05-14T12:07:57.706;599616048089072948;9392.481;68
2024-05-14T12:07:57.714;599616048096765156;9400.174;537
2024-05-14T12:07:57.721;599616048104457364;9407.865;829
2024-05-14T12:07:57.729;599616048112149572;9415.557;598
2024-05-14T12:07:57.737;599616048119841780;9423.249;58
2024-05-14T12:07:57.744;599616048127533988;9430.941;-197
2024-05-14T12:07:57.752;599616048135226196;9438.634;-162
2024-05-14T12:07:57.760;599616048142918404;9446.326;-202
2024-05-14T12:07:57.768;599616048150610612;9454.019;-242
2024-05-14T12:07:57.775;599616048158302820;9461.711;-115
2024-05-14T12:07:57.783;599616048165995028;9469.403;-18
2024-05-14T12:07:57.791;599616048173687236;9477.096;-82
2024-05-14T12:07:57.798;599616048181379444;9484.788;-164
2024-05-14T12:07:57.806;599616048189071652;9492.48;-150
2024-05-14T12:07:57.814;599616048196763860;9500.171;-63
2024-05-14T12:07:57.821;599616048204456068;9507.863;-47
2024-05-14T12:07:57.829;599616048212148276;9515.556;-87
2024-05-14T12:07:57.837;599616048219840484;9523.248;-9
2024-05-14T12:07:57.844;599616048227532692;9530.94;91
2024-05-14T12:07:57.852;599616048235224900;9538.633;80
2024-05-14T12:07:57.860;599616048242887028;9546.295;110
2024-05-14T12:07:57.867;599616048250579654;9553.987;204
2024-05-14T12:07:57.875;599616048258272280;9561.68;214
2024-05-14T12:07:57.883;599616048265964906;9569.373;188
2024-05-14T12:07:57.891;599616048273657532;9577.065;176
2024-05-14T12:07:57.898;599616048281350158;9584.758;106
2024-05-14T12:07:57.906;599616048289042784;9592.451;30
2024-05-14T12:07:57.914;599616048296735410;9600.144;40
2024-05-14T12:07:57.921;599616048304428036;9607.836;87
2024-05-14T12:07:57.929;599616048312120662;9615.529;87
2024-05-14T12:07:57.937;599616048319813288;9623.222;-21
2024-05-14T12:07:57.944;599616048327505914;9630.913;-117
2024-05-14T12:07:57.952;599616048335198540;9638.606;-82
2024-05-14T12:07:57.960;599616048342891166;9646.299;-44
2024-05-14T12:07:57.967;599616048350583792;9653.991;-70
2024-05-14T12:07:57.975;599616048358276418;9661.685;-35
2024-05-14T12:07:57.983;599616048365969044;9669.377;2
2024-05-14T12:07:57.991;599616048373661670;9677.069;-68
2024-05-14T12:07:57.998;599616048381354296;9684.763;-117
2024-05-14T12:07:58.006;599616048389046922;9692.455;-68
2024-05-14T12:07:58.014;599616048396739548;9700.147;-23
2024-05-14T12:07:58.021;599616048404432174;9707.841;-58
2024-05-14T12:07:58.029;599616048412124800;9715.533;-120
2024-05-14T12:07:58.037;599616048419817426;9723.225;-117
2024-05-14T12:07:58.044;599616048427510052;9730.918;-110
2024-05-14T12:07:58.052;599616048435202678;9738.61;-155
2024-05-14T12:07:58.060;599616048442895304;9746.303;-141
2024-05-14T12:07:58.067;599616048450587930;9753.996;-73
2024-05-14T12:07:58.075;599616048458280556;9761.688;-77
2024-05-14T12:07:58.083;599616048465973182;9769.381;-101
2024-05-14T12:07:58.091;599616048473665808;9777.074;-61
2024-05-14T12:07:58.098;599616048481358434;9784.767;2
2024-05-14T12:07:58.106;599616048489051060;9792.459;32
2024-05-14T12:07:58.114;599616048496743686;9800.152;7
2024-05-14T12:07:58.121;599616048504436312;9807.845;-54
2024-05-14T12:07:58.129;599616048512128938;9815.537;-131
2024-05-14T12:07:58.137;599616048519821564;9823.2295;-212
2024-05-14T12:07:58.144;599616048527514190;9830.922;-89
2024-05-14T12:07:58.152;599616048535206816;9838.614;386
2024-05-14T12:07:58.160;599616048542899442;9846.308;831
2024-05-14T12:07:58.167;599616048550592068;9854.0;702
2024-05-14T12:07:58.175;599616048558284694;9861.692;101
2024-05-14T12:07:58.183;599616048565977320;9869.386;-282
2024-05-14T12:07:58.191;599616048573669946;9877.078;-195
2024-05-14T12:07:58.198;599616048581362572;9884.7705;-89
2024-05-14T12:07:58.206;599616048589055198;9892.464;-167
2024-05-14T12:07:58.214;599616048596747824;9900.156;-186
2024-05-14T12:07:58.221;599616048604440450;9907.849;-124
2024-05-14T12:07:58.229;599616048612133076;9915.54;-122
2024-05-14T12:07:58.237;599616048619825702;9923.233;-108
2024-05-14T12:07:58.244;599616048627518328;9930.926;-32
2024-05-14T12:07:58.252;599616048635210954;9938.618;14
2024-05-14T12:07:58.260;599616048642903580;9946.312;16
2024-05-14T12:07:58.268;599616048650596206;9954.004;65
2024-05-14T12:07:58.275;599616048658288832;9961.696;136
2024-05-14T12:07:58.283;599616048665981458;9969.39;124
2024-05-14T12:07:58.291;599616048673674084;9977.082;82
2024-05-14T12:07:58.298;599616048681366710;9984.774;124
2024-05-14T12:07:58.306;599616048689059336;9992.468;195
2024-05-14T12:07:58.314;599616048696751962;10000.16;193
2024-05-14T12:07:58.321;599616048704444588;10007.852;181
2024-05-14T12:07:58.329;599616048712137214;10015.545;230
2024-05-14T12:07:58.337;599616048719829840;10023.237;299
2024-05-14T12:07:58.344;599616048727522466;10030.93;318
2024-05-14T12:07:58.352;599616048735215092;10038.623;292
2024-05-14T12:07:58.360;599616048742907718;10046.315;327
2024-05-14T12:07:58.368;599616048750600344;10054.008;419
2024-05-14T12:07:58.375;599616048758292970;10061.701;348
2024-05-14T12:07:58.383;599616048765985596;10069.394;245
2024-05-14T12:07:58.391;599616048773678222;10077.086;322
2024-05-14T12:07:58.398;599616048781370848;10084.779;353
2024-05-14T12:07:58.406;599616048789063474;10092.472;299
2024-05-14T12:07:58.414;599616048796756100;10100.164;254
2024-05-14T12:07:58.421;599616048804448746;10107.856;223
2024-05-14T12:07:58.429;599616048812141372;10115.549;242
2024-05-14T12:07:58.437;599616048819833998;10123.241;242
2024-05-14T12:07:58.444;599616048827526624;10130.935;124
2024-05-14T12:07:58.452;599616048835219250;10138.627;-14
2024-05-14T12:07:58.460;599616048842911876;10146.319;-28
2024-05-14T12:07:58.468;599616048850604502;10154.013;-54
2024-05-14T12:07:58.475;599616048858297128;10161.705;-171
2024-05-14T12:07:58.483;599616048865989754;10169.397;-195
2024-05-14T12:07:58.491;599616048873682380;10177.091;-115
2024-05-14T12:07:58.498;599616048881375006;10184.783;-70
2024-05-14T12:07:58.506;599616048889067632;10192.476;-77
2024-05-14T12:07:58.514;599616048896760258;10200.168;-70
2024-05-14T12:07:58.521;599616048904452884;10207.86;-58
2024-05-14T12:07:58.529;599616048912145510;10215.553;-56
2024-05-14T12:07:58.537;599616048919838136;10223.246;-73
2024-05-14T12:07:58.544;599616048927530762;10230.938;-94
2024-05-14T12:07:58.552;599616048935223388;10238.631;-108
2024-05-14T12:07:58.560;599616048942916014;10246.324;-122
2024-05-14T12:07:58.568;599616048950608640;10254.017;-131
2024-05-14T12:07:58.575;599616048958301266;10261.709;-7
2024-05-14T12:07:58.583;599616048965993892;10269.402;379
2024-05-14T12:07:58.591;599616048973686518;10277.095;852
2024-05-14T12:07:58.598;599616048981379144;10284.787;963
2024-05-14T12:07:58.606;599616048989071770;10292.48;445
2024-05-14T12:07:58.614;599616048996764396;10300.172;-233
2024-05-14T12:07:58.621;599616049004457022;10307.864;-379
2024-05-14T12:07:58.629;599616049012149648;10315.558;-212
2024-05-14T12:07:58.637;599616049019842274;10323.25;-242
2024-05-14T12:07:58.644;599616049027534900;10330.942;-306
2024-05-14T12:07:58.652;599616049035227526;10338.636;-252
2024-05-14T12:07:58.660;599616049042920152;10346.328;-233
2024-05-14T12:07:58.668;599616049050612778;10354.0205;-235
2024-05-14T12:07:58.675;599616049058305404;10361.714;-204
2024-05-14T12:07:58.683;599616049065998030;10369.406;-176
2024-05-14T12:07:58.691;599616049073690656;10377.099;-139
2024-05-14T12:07:58.698;599616049081383282;10384.792;-80
2024-05-14T12:07:58.706;599616049089075908;10392.483;-35
2024-05-14T12:07:58.714;599616049096768534;10400.176;-14
2024-05-14T12:07:58.721;599616049104461160;10407.869;2
2024-05-14T12:07:58.729;599616049112153786;10415.562;40
2024-05-14T12:07:58.737;599616049119846412;10423.254;84
2024-05-14T12:07:58.744;599616049127539038;10430.947;106
2024-05-14T12:07:58.752;599616049135231664;10438.64;139
2024-05-14T12:07:58.760;599616049142924290;10446.332;193
2024-05-14T12:07:58.768;599616049150616916;10454.025;176
2024-05-14T12:07:58.775;599616049158309542;10461.718;110
2024-05-14T12:07:58.783;599616049166002168;10469.41;75
2024-05-14T12:07:58.791;599616049173694794;10477.104;63
2024-05-14T12:07:58.798;599616049181387420;10484.795;47
2024-05-14T12:07:58.806;599616049189080046;10492.487;32
2024-05-14T12:07:58.814;599616049196772672;10500.181;42
2024-05-14T12:07:58.821;599616049204465298;10507.873;75
2024-05-14T12:07:58.829;599616049212157924;10515.565;115
2024-05-14T12:07:58.837;599616049219850550;10523.259;139
2024-05-14T12:07:58.844;599616049227543176;10530.951;153
2024-05-14T12:07:58.852;599616049235235802;10538.644;162
2024-05-14T12:07:58.860;599616049242928428;10546.337;148
2024-05-14T12:07:58.868;599616049250621054;10554.029;148
2024-05-14T12:07:58.875;599616049258313680;10561.722;190
2024-05-14T12:07:58.883;599616049266006306;10569.415;202
2024-05-14T12:07:58.891;599616049273698932;10577.107;188
2024-05-14T12:07:58.898;599616049281391558;10584.799;207
2024-05-14T12:07:58.906;599616049289084184;10592.492;233
2024-05-14T12:07:58.914;599616049296776810;10600.185;242
2024-05-14T12:07:58.921;599616049304469436;10607.877;230
2024-05-14T12:07:58.929;599616049312162062;10615.57;183
2024-05-14T12:07:58.937;599616049319854688;10623.263;117
2024-05-14T12:07:58.944;599616049327547314;10630.955;14
2024-05-14T12:07:58.952;599616049335239940;10638.648;-94
2024-05-14T12:07:58.960;599616049342932566;10646.341;-91
2024-05-14T12:07:58.968;599616049350625192;10654.033;-37
2024-05-14T12:07:58.975;599616049358317818;10661.727;-40
2024-05-14T12:07:58.983;599616049366025512;10669.434;-70
2024-05-14T12:07:58.991;599616049373717929;10677.126;-110
2024-05-14T12:07:58.998;599616049381410346;10684.818;-110
2024-05-14T12:07:59.006;599616049389102763;10692.511;77
2024-05-14T12:07:59.014;599616049396795180;10700.203;551
2024-05-14T12:07:59.021;599616049404487597;10707.8955;1027
2024-05-14T12:07:59.029;599616049412180014;10715.588;949
2024-05-14T12:07:59.037;599616049419872431;10723.28;278
2024-05-14T12:07:59.044;599616049427564848;10730.974;-278
2024-05-14T12:07:59.052;599616049435257265;10738.665;-278
2024-05-14T12:07:59.060;599616049442949682;10746.357;-164
2024-05-14T12:07:59.068;599616049450642099;10754.05;-310
2024-05-14T12:07:59.075;599616049458334516;10761.742;-471
2024-05-14T12:07:59.083;599616049466026933;10769.435;-478
2024-05-14T12:07:59.091;599616049473719350;10777.127;-466
2024-05-14T12:07:59.098;599616049481411767;10784.819;-480
2024-05-14T12:07:59.106;599616049489104184;10792.513;-452
2024-05-14T12:07:59.114;599616049496796601;10800.205;-381
2024-05-14T12:07:59.121;599616049504489018;10807.897;-320
2024-05-14T12:07:59.129;599616049512181435;10815.59;-310
2024-05-14T12:07:59.137;599616049519873852;10823.281;-313
2024-05-14T12:07:59.144;599616049527566269;10830.974;-261
2024-05-14T12:07:59.152;599616049535258686;10838.666;-195
2024-05-14T12:07:59.160;599616049542951103;10846.358;-162
2024-05-14T12:07:59.168;599616049550643520;10854.052;-117
2024-05-14T12:07:59.175;599616049558335937;10861.744;-68
2024-05-14T12:07:59.183;599616049566028354;10869.437;-73
2024-05-14T12:07:59.191;599616049573720771;10877.129;-84
2024-05-14T12:07:59.198;599616049581413188;10884.821;-44
2024-05-14T12:07:59.206;599616049589105605;10892.514;-7
2024-05-14T12:07:59.214;599616049596798022;10900.206;-18
2024-05-14T12:07:59.221;599616049604490439;10907.897;-47
2024-05-14T12:07:59.229;599616049612182856;10915.591;-47
2024-05-14T12:07:59.237;599616049619875273;10923.283;7
2024-05-14T12:07:59.244;599616049627567690;10930.976;61
2024-05-14T12:07:59.252;599616049635260107;10938.668;61
2024-05-14T12:07:59.260;599616049642952524;10946.36;75
2024-05-14T12:07:59.268;599616049650644941;10954.053;106
2024-05-14T12:07:59.275;599616049658337358;10961.745;42
2024-05-14T12:07:59.283;599616049666029775;10969.4375;-23
2024-05-14T12:07:59.291;599616049673722192;10977.131;16
2024-05-14T12:07:59.298;599616049681414609;10984.823;54
2024-05-14T12:07:59.306;599616049689107026;10992.515;70
2024-05-14T12:07:59.314;599616049696799443;11000.207;96
2024-05-14T12:07:59.321;599616049704491860;11007.899;87
2024-05-14T12:07:59.329;599616049712184277;11015.592;82
2024-05-14T12:07:59.337;599616049719876694;11023.284;136
2024-05-14T12:07:59.344;599616049727569111;11030.977;181
2024-05-14T12:07:59.352;599616049735261528;11038.67;188
2024-05-14T12:07:59.360;599616049742953945;11046.362;207
2024-05-14T12:07:59.368;599616049750646362;11054.055;223
2024-05-14T12:07:59.375;599616049758338779;11061.747;200
2024-05-14T12:07:59.383;599616049766031196;11069.439;188
2024-05-14T12:07:59.391;599616049773723613;11077.131;230
2024-05-14T12:07:59.398;599616049781416030;11084.823;237
2024-05-14T12:07:59.406;599616049789108447;11092.517;176
2024-05-14T12:07:59.414;599616049796800864;11100.209;134
2024-05-14T12:07:59.421;599616049804493281;11107.901;106
2024-05-14T12:07:59.429;599616049812185698;11115.594;94
2024-05-14T12:07:59.437;599616049819878115;11123.286;275
2024-05-14T12:07:59.444;599616049827570532;11130.979;709
2024-05-14T12:07:59.452;599616049835262949;11138.671;1053
2024-05-14T12:07:59.460;599616049842955366;11146.363;897
2024-05-14T12:07:59.468;599616049850647783;11154.057;289
2024-05-14T12:07:59.475;599616049858340200;11161.748;-155
2024-05-14T12:07:59.483;599616049866032617;11169.44;-108
2024-05-14T12:07:59.491;599616049873725034;11177.133;-4
2024-05-14T12:07:59.498;599616049881417451;11184.825;-58
2024-05-14T12:07:59.506;599616049889109868;11192.518;-54
2024-05-14T12:07:59.514;599616049896802285;11200.21;-49
2024-05-14T12:07:59.521;599616049904494702;11207.902;-136
2024-05-14T12:07:59.529;599616049912187119;11215.596;-183
2024-05-14T12:07:59.537;599616049919879536;11223.288;-150
2024-05-14T12:07:59.544;599616049927582050;11230.99;-157
2024-05-14T12:07:59.552;599616049935274327;11238.683;-228
