Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:24:06.646;599616377952614960;22204.725;249
2024-05-20T22:24:06.654;599616377960306053;22212.418;235
2024-05-20T22:24:06.662;599616377967997146;22220.107;216
2024-05-20T22:24:06.669;599616377975688239;22227.8;202
2024-05-20T22:24:06.677;599616377983379332;22235.49;214
2024-05-20T22:24:06.685;599616377991070425;22243.18;216
2024-05-20T22:24:06.692;599616377998761518;22250.873;171
2024-05-20T22:24:06.700;599616378006452611;22258.562;90
2024-05-20T22:24:06.708;599616378014143704;22266.256;40
2024-05-20T22:24:06.715;599616378021834797;22273.945;26
2024-05-20T22:24:06.723;599616378029525890;22281.637;-2
2024-05-20T22:24:06.731;599616378037216983;22289.328;-14
2024-05-20T22:24:06.739;599616378044908076;22297.018;16
2024-05-20T22:24:06.746;599616378052599169;22304.71;16
2024-05-20T22:24:06.754;599616378060290262;22312.4;-40
2024-05-20T22:24:06.762;599616378067981355;22320.094;-71
2024-05-20T22:24:06.769;599616378075672448;22327.783;-76
2024-05-20T22:24:06.777;599616378083363541;22335.475;-116
2024-05-20T22:24:06.785;599616378091054634;22343.166;-147
2024-05-20T22:24:06.792;599616378098745727;22350.855;-133
2024-05-20T22:24:06.800;599616378106436820;22358.549;-130
2024-05-20T22:24:06.808;599616378114127913;22366.238;-149
2024-05-20T22:24:06.815;599616378121819006;22373.93;-147
2024-05-20T22:24:06.823;599616378129510099;22381.621;-123
2024-05-20T22:24:06.831;599616378137201192;22389.31;-99
2024-05-20T22:24:06.839;599616378144892285;22397.004;-99
2024-05-20T22:24:06.846;599616378152583378;22404.693;-121
2024-05-20T22:24:06.854;599616378160274471;22412.387;-104
2024-05-20T22:24:06.862;599616378167965564;22420.076;-59
2024-05-20T22:24:06.869;599616378175656657;22427.768;-49
2024-05-20T22:24:06.877;599616378183347750;22435.459;-49
2024-05-20T22:24:06.885;599616378191038843;22443.148;-52
2024-05-20T22:24:06.892;599616378198729936;22450.842;-92
2024-05-20T22:24:06.900;599616378206400972;22458.512;-119
2024-05-20T22:24:06.908;599616378214092344;22466.203;-85
2024-05-20T22:24:06.915;599616378221783716;22473.895;-45
2024-05-20T22:24:06.923;599616378229475088;22481.586;-21
2024-05-20T22:24:06.931;599616378237166460;22489.277;-19
2024-05-20T22:24:06.938;599616378244857832;22496.969;-35
2024-05-20T22:24:06.946;599616378252549204;22504.66;-54
2024-05-20T22:24:06.954;599616378260240576;22512.352;-28
2024-05-20T22:24:06.962;599616378267931948;22520.043;142
2024-05-20T22:24:06.969;599616378275623320;22527.734;549
2024-05-20T22:24:06.977;599616378283314692;22535.426;945
2024-05-20T22:24:06.985;599616378291006064;22543.117;792
2024-05-20T22:24:06.992;599616378298697436;22550.809;169
2024-05-20T22:24:07.000;599616378306388808;22558.498;-161
2024-05-20T22:24:07.008;599616378314080180;22566.191;-21
2024-05-20T22:24:07.015;599616378321771552;22573.883;42
2024-05-20T22:24:07.023;599616378329462924;22581.574;-54
2024-05-20T22:24:07.031;599616378337154296;22589.266;-45
2024-05-20T22:24:07.038;599616378344845668;22596.957;21
2024-05-20T22:24:07.046;599616378352537040;22604.648;26
2024-05-20T22:24:07.054;599616378360228412;22612.338;33
2024-05-20T22:24:07.062;599616378367919784;22620.031;71
2024-05-20T22:24:07.069;599616378375611156;22627.72;102
2024-05-20T22:24:07.077;599616378383302528;22635.414;99
2024-05-20T22:24:07.085;599616378390993900;22643.104;90
2024-05-20T22:24:07.092;599616378398685272;22650.797;121
2024-05-20T22:24:07.100;599616378406376644;22658.488;166
2024-05-20T22:24:07.108;599616378414068016;22666.178;185
2024-05-20T22:24:07.115;599616378421759388;22673.871;185
2024-05-20T22:24:07.123;599616378429450760;22681.56;190
2024-05-20T22:24:07.131;599616378437142132;22689.254;183
2024-05-20T22:24:07.138;599616378444833504;22696.943;152
2024-05-20T22:24:07.146;599616378452524876;22704.637;152
2024-05-20T22:24:07.154;599616378460216248;22712.326;197
2024-05-20T22:24:07.162;599616378467907620;22720.018;228
2024-05-20T22:24:07.169;599616378475598992;22727.71;218
2024-05-20T22:24:07.177;599616378483290364;22735.4;221
2024-05-20T22:24:07.185;599616378490981736;22743.094;254
2024-05-20T22:24:07.192;599616378498673108;22750.783;252
2024-05-20T22:24:07.200;599616378506364480;22758.477;176
2024-05-20T22:24:07.208;599616378514055852;22766.166;102
2024-05-20T22:24:07.215;599616378521747224;22773.857;99
2024-05-20T22:24:07.223;599616378529438596;22781.549;114
2024-05-20T22:24:07.231;599616378537129968;22789.24;102
2024-05-20T22:24:07.238;599616378544821340;22796.934;99
2024-05-20T22:24:07.246;599616378552512712;22804.623;114
2024-05-20T22:24:07.254;599616378560204084;22812.316;85
2024-05-20T22:24:07.262;599616378567895456;22820.006;16
2024-05-20T22:24:07.269;599616378575586828;22827.697;2
2024-05-20T22:24:07.277;599616378583278200;22835.389;45
2024-05-20T22:24:07.285;599616378590969572;22843.08;47
2024-05-20T22:24:07.292;599616378598660944;22850.771;-2
2024-05-20T22:24:07.300;599616378606352316;22858.463;-30
2024-05-20T22:24:07.308;599616378614043688;22866.156;-54
2024-05-20T22:24:07.315;599616378621735060;22873.846;-104
2024-05-20T22:24:07.323;599616378629426432;22881.537;-121
2024-05-20T22:24:07.331;599616378637117804;22889.229;-97
2024-05-20T22:24:07.338;599616378644809176;22896.92;-83
2024-05-20T22:24:07.346;599616378652500548;22904.611;-92
2024-05-20T22:24:07.354;599616378660191920;22912.303;-114
2024-05-20T22:24:07.361;599616378667883292;22919.994;-111
2024-05-20T22:24:07.369;599616378675574664;22927.686;-88
2024-05-20T22:24:07.377;599616378683266036;22935.375;-97
2024-05-20T22:24:07.385;599616378690957408;22943.068;-135
2024-05-20T22:24:07.392;599616378698648780;22950.76;-138
2024-05-20T22:24:07.400;599616378706340152;22958.451;-116
2024-05-20T22:24:07.408;599616378714031524;22966.143;-114
2024-05-20T22:24:07.415;599616378721722896;22973.834;-114
2024-05-20T22:24:07.423;599616378729414268;22981.525;-78
2024-05-20T22:24:07.431;599616378737105640;22989.215;-42
2024-05-20T22:24:07.438;599616378744797012;22996.908;-40
2024-05-20T22:24:07.446;599616378752488384;23004.598;-38
2024-05-20T22:24:07.454;599616378760179756;23012.291;-7
2024-05-20T22:24:07.461;599616378767866168;23019.977;21
2024-05-20T22:24:07.469;599616378775557609;23027.67;26
2024-05-20T22:24:07.477;599616378783249050;23035.36;40
2024-05-20T22:24:07.485;599616378790940491;23043.05;61
2024-05-20T22:24:07.492;599616378798631932;23050.742;47
2024-05-20T22:24:07.500;599616378806323373;23058.434;-9
2024-05-20T22:24:07.508;599616378814014814;23066.127;-64
2024-05-20T22:24:07.515;599616378821706255;23073.816;-64
2024-05-20T22:24:07.523;599616378829397696;23081.51;28
2024-05-20T22:24:07.531;599616378837089137;23089.2;299
2024-05-20T22:24:07.538;599616378844780578;23096.89;737
2024-05-20T22:24:07.546;599616378852472019;23104.584;994
2024-05-20T22:24:07.554;599616378860163460;23112.273;678
2024-05-20T22:24:07.561;599616378867854901;23119.967;99
2024-05-20T22:24:07.569;599616378875546342;23127.656;-64
2024-05-20T22:24:07.577;599616378883237783;23135.35;85
2024-05-20T22:24:07.585;599616378890929224;23143.041;66
2024-05-20T22:24:07.592;599616378898620665;23150.73;-14
2024-05-20T22:24:07.600;599616378906312106;23158.424;33
2024-05-20T22:24:07.608;599616378914003547;23166.113;78
2024-05-20T22:24:07.615;599616378921694988;23173.807;83
2024-05-20T22:24:07.623;599616378929386429;23181.496;80
2024-05-20T22:24:07.631;599616378937077870;23189.19;52
2024-05-20T22:24:07.638;599616378944769311;23196.88;42
2024-05-20T22:24:07.646;599616378952460752;23204.57;71
2024-05-20T22:24:07.654;599616378960152193;23212.264;90
2024-05-20T22:24:07.661;599616378967843634;23219.953;114
2024-05-20T22:24:07.669;599616378975535075;23227.646;149
2024-05-20T22:24:07.677;599616378983226516;23235.338;147
2024-05-20T22:24:07.685;599616378990917957;23243.03;135
2024-05-20T22:24:07.692;599616378998609398;23250.72;149
2024-05-20T22:24:07.700;599616379006300839;23258.41;114
2024-05-20T22:24:07.708;599616379013992280;23266.104;49
2024-05-20T22:24:07.715;599616379021683721;23273.793;57
2024-05-20T22:24:07.723;599616379029375162;23281.486;92
2024-05-20T22:24:07.731;599616379037066603;23289.178;102
2024-05-20T22:24:07.738;599616379044758044;23296.87;119
2024-05-20T22:24:07.746;599616379052449485;23304.56;147
2024-05-20T22:24:07.754;599616379060140926;23312.25;169
2024-05-20T22:24:07.761;599616379067832367;23319.943;188
2024-05-20T22:24:07.769;599616379075523808;23327.635;173
2024-05-20T22:24:07.777;599616379083215249;23335.326;152
2024-05-20T22:24:07.785;599616379090906690;23343.018;157
2024-05-20T22:24:07.792;599616379098598131;23350.709;140
2024-05-20T22:24:07.800;599616379106289572;23358.4;78
2024-05-20T22:24:07.808;599616379113981013;23366.094;42
2024-05-20T22:24:07.815;599616379121672454;23373.783;40
2024-05-20T22:24:07.823;599616379129363895;23381.475;16
2024-05-20T22:24:07.831;599616379137055336;23389.166;-26
2024-05-20T22:24:07.838;599616379144746777;23396.857;-49
2024-05-20T22:24:07.846;599616379152438218;23404.549;-59
2024-05-20T22:24:07.854;599616379160129659;23412.24;-97
2024-05-20T22:24:07.861;599616379167821100;23419.934;-149
2024-05-20T22:24:07.869;599616379175512541;23427.623;-190
2024-05-20T22:24:07.877;599616379183203982;23435.314;-214
2024-05-20T22:24:07.885;599616379190895423;23443.006;-211
2024-05-20T22:24:07.892;599616379198586864;23450.697;-202
2024-05-20T22:24:07.900;599616379206278305;23458.39;-204
2024-05-20T22:24:07.908;599616379213969746;23466.08;-192
2024-05-20T22:24:07.915;599616379221661187;23473.773;-173
2024-05-20T22:24:07.923;599616379229352628;23481.463;-166
2024-05-20T22:24:07.931;599616379237044069;23489.154;-149
2024-05-20T22:24:07.938;599616379244735510;23496.848;-116
2024-05-20T22:24:07.946;599616379252426951;23504.537;-107
2024-05-20T22:24:07.954;599616379260118392;23512.23;-121
2024-05-20T22:24:07.961;599616379267809833;23519.92;-109
2024-05-20T22:24:07.969;599616379275501274;23527.613;-66
2024-05-20T22:24:07.977;599616379283192715;23535.303;-45
2024-05-20T22:24:07.984;599616379290884156;23542.994;-45
2024-05-20T22:24:07.992;599616379298575597;23550.688;-30
2024-05-20T22:24:08.000;599616379306267038;23558.377;-19
2024-05-20T22:24:08.008;599616379313958479;23566.07;-21
2024-05-20T22:24:08.015;599616379321649920;23573.76;-9
2024-05-20T22:24:08.023;599616379329351426;23581.463;26
2024-05-20T22:24:08.031;599616379337042728;23589.152;59
2024-05-20T22:24:08.038;599616379344734030;23596.846;71
2024-05-20T22:24:08.046;599616379352425332;23604.535;66
2024-05-20T22:24:08.054;599616379360116634;23612.229;78
2024-05-20T22:24:08.061;599616379367807936;23619.918;97
2024-05-20T22:24:08.069;599616379375499238;23627.61;61
2024-05-20T22:24:08.077;599616379383190540;23635.303;14
2024-05-20T22:24:08.084;599616379390881842;23642.992;28
2024-05-20T22:24:08.092;599616379398573144;23650.686;49
2024-05-20T22:24:08.100;599616379406264446;23658.375;28
2024-05-20T22:24:08.108;599616379413955748;23666.068;0
2024-05-20T22:24:08.115;599616379421647050;23673.758;35
2024-05-20T22:24:08.123;599616379429338352;23681.45;247
2024-05-20T22:24:08.131;599616379437029654;23689.14;664
2024-05-20T22:24:08.138;599616379444720956;23696.832;954
2024-05-20T22:24:08.146;599616379452412258;23704.523;704
2024-05-20T22:24:08.154;599616379460103560;23712.215;147
2024-05-20T22:24:08.161;599616379467794862;23719.906;-64
2024-05-20T22:24:08.169;599616379475486164;23727.598;64
2024-05-20T22:24:08.177;599616379483177466;23735.287;80
2024-05-20T22:24:08.184;599616379490868768;23742.98;4
2024-05-20T22:24:08.192;599616379498560070;23750.67;9
2024-05-20T22:24:08.200;599616379506251372;23758.363;-14
2024-05-20T22:24:08.208;599616379513942674;23766.053;-88
2024-05-20T22:24:08.215;599616379521633976;23773.746;-73
2024-05-20T22:24:08.223;599616379529325278;23781.436;-28
2024-05-20T22:24:08.231;599616379537016580;23789.127;-30
2024-05-20T22:24:08.238;599616379544707882;23796.818;-9
2024-05-20T22:24:08.246;599616379552399184;23804.51;33
2024-05-20T22:24:08.254;599616379560090486;23812.201;47
2024-05-20T22:24:08.261;599616379567781788;23819.893;73
2024-05-20T22:24:08.269;599616379575473090;23827.582;114
2024-05-20T22:24:08.277;599616379583164392;23835.275;119
2024-05-20T22:24:08.284;599616379590855694;23842.967;119
2024-05-20T22:24:08.292;599616379598546996;23850.658;157
2024-05-20T22:24:08.300;599616379606238298;23858.35;197
2024-05-20T22:24:08.308;599616379613929600;23866.041;218
2024-05-20T22:24:08.315;599616379621620902;23873.732;228
2024-05-20T22:24:08.323;599616379629312204;23881.422;245
2024-05-20T22:24:08.331;599616379637003506;23889.115;268
2024-05-20T22:24:08.338;599616379644694808;23896.805;264
2024-05-20T22:24:08.346;599616379652386110;23904.498;233
2024-05-20T22:24:08.354;599616379660077412;23912.188;221
2024-05-20T22:24:08.361;599616379667768714;23919.88;199
2024-05-20T22:24:08.369;599616379675460016;23927.57;107
2024-05-20T22:24:08.377;599616379683151318;23935.264;21
2024-05-20T22:24:08.384;599616379690842620;23942.953;4
2024-05-20T22:24:08.392;599616379698533922;23950.645;-21
2024-05-20T22:24:08.400;599616379706225224;23958.336;-92
2024-05-20T22:24:08.408;599616379713916526;23966.027;-140
2024-05-20T22:24:08.415;599616379721607828;23973.719;-142
2024-05-20T22:24:08.423;599616379729299130;23981.41;-147
2024-05-20T22:24:08.431;599616379736990432;23989.1;-152
2024-05-20T22:24:08.438;599616379744681734;23996.793;-142
2024-05-20T22:24:08.446;599616379752373036;24004.482;-116
2024-05-20T22:24:08.454;599616379760064338;24012.176;-99
2024-05-20T22:24:08.461;599616379767755640;24019.865;-111
2024-05-20T22:24:08.469;599616379775446942;24027.559;-116
2024-05-20T22:24:08.477;599616379783138244;24035.248;-83
2024-05-20T22:24:08.484;599616379790829546;24042.94;-52
2024-05-20T22:24:08.492;599616379798520848;24050.633;-49
2024-05-20T22:24:08.500;599616379806212150;24058.322;-47
2024-05-20T22:24:08.508;599616379813903452;24066.016;-38
2024-05-20T22:24:08.515;599616379821594754;24073.705;-30
2024-05-20T22:24:08.523;599616379829286056;24081.398;-19
2024-05-20T22:24:08.531;599616379836977358;24089.088;2
2024-05-20T22:24:08.538;599616379844668660;24096.781;33
2024-05-20T22:24:08.546;599616379852359962;24104.47;40
2024-05-20T22:24:08.554;599616379860051264;24112.162;26
2024-05-20T22:24:08.561;599616379867742566;24119.854;38
2024-05-20T22:24:08.569;599616379875433868;24127.545;76
2024-05-20T22:24:08.577;599616379883125170;24135.236;90
2024-05-20T22:24:08.584;599616379890796416;24142.908;80
2024-05-20T22:24:08.592;599616379898487997;24150.6;92
2024-05-20T22:24:08.600;599616379906179578;24158.29;107
2024-05-20T22:24:08.607;599616379913871159;24165.982;90
2024-05-20T22:24:08.615;599616379921562740;24173.674;64
2024-05-20T22:24:08.623;599616379929254321;24181.365;76
2024-05-20T22:24:08.631;599616379936945902;24189.057;114
2024-05-20T22:24:08.638;599616379944637483;24196.75;123
2024-05-20T22:24:08.646;599616379952329064;24204.44;99
2024-05-20T22:24:08.654;599616379960020645;24212.133;111
2024-05-20T22:24:08.661;599616379967712226;24219.822;149
2024-05-20T22:24:08.669;599616379975403807;24227.514;126
2024-05-20T22:24:08.677;599616379983095388;24235.207;61
2024-05-20T22:24:08.684;599616379990786969;24242.896;64
2024-05-20T22:24:08.692;599616379998478550;24250.59;90
2024-05-20T22:24:08.700;599616380006170131;24258.281;47
2024-05-20T22:24:08.707;599616380013861712;24265.973;-14
2024-05-20T22:24:08.715;599616380021553293;24273.664;-23
2024-05-20T22:24:08.723;599616380029244874;24281.355;-16
2024-05-20T22:24:08.731;599616380036936455;24289.047;0
2024-05-20T22:24:08.738;599616380044628036;24296.738;216
2024-05-20T22:24:08.746;599616380052319617;24304.432;692
2024-05-20T22:24:08.754;599616380060011198;24312.121;1016
2024-05-20T22:24:08.761;599616380067702779;24319.814;733
2024-05-20T22:24:08.769;599616380075394360;24327.506;140
2024-05-20T22:24:08.777;599616380083085941;24335.195;-57
2024-05-20T22:24:08.784;599616380090777522;24342.889;76
2024-05-20T22:24:08.792;599616380098469103;24350.58;71
2024-05-20T22:24:08.800;599616380106160684;24358.271;11
2024-05-20T22:24:08.807;599616380113852265;24365.963;78
2024-05-20T22:24:08.815;599616380121543846;24373.656;119
2024-05-20T22:24:08.823;599616380129235427;24381.346;83
2024-05-20T22:24:08.831;599616380136927008;24389.037;83
2024-05-20T22:24:08.838;599616380144618589;24396.73;128
2024-05-20T22:24:08.846;599616380152310170;24404.42;157
2024-05-20T22:24:08.854;599616380160001751;24412.113;157
2024-05-20T22:24:08.861;599616380167693332;24419.805;135
2024-05-20T22:24:08.869;599616380175384913;24427.496;130
2024-05-20T22:24:08.877;599616380183076494;24435.188;133
2024-05-20T22:24:08.884;599616380190768075;24442.879;95
2024-05-20T22:24:08.892;599616380198459656;24450.57;66
2024-05-20T22:24:08.900;599616380206151237;24458.262;99
2024-05-20T22:24:08.907;599616380213842818;24465.953;126
2024-05-20T22:24:08.915;599616380221534399;24473.645;104
2024-05-20T22:24:08.923;599616380229225980;24481.338;76
2024-05-20T22:24:08.931;599616380236917561;24489.027;66
2024-05-20T22:24:08.938;599616380244609142;24496.72;57
2024-05-20T22:24:08.946;599616380252300723;24504.412;26
2024-05-20T22:24:08.954;599616380259992304;24512.102;21
2024-05-20T22:24:08.961;599616380267683885;24519.795;38
2024-05-20T22:24:08.969;599616380275375466;24527.486;11
2024-05-20T22:24:08.977;599616380283067047;24535.178;-14
2024-05-20T22:24:08.984;599616380290758628;24542.87;9
2024-05-20T22:24:08.992;599616380298450209;24550.562;21
2024-05-20T22:24:09.000;599616380306141790;24558.252;-4
2024-05-20T22:24:09.007;599616380313833371;24565.943;-33
2024-05-20T22:24:09.015;599616380321524952;24573.637;-49
2024-05-20T22:24:09.023;599616380329216533;24581.326;-54
2024-05-20T22:24:09.031;599616380336908114;24589.02;-54
2024-05-20T22:24:09.038;599616380344599695;24596.71;-49
2024-05-20T22:24:09.046;599616380352291276;24604.402;-35
2024-05-20T22:24:09.054;599616380359982857;24612.094;-16
2024-05-20T22:24:09.061;599616380367674438;24619.787;-28
2024-05-20T22:24:09.069;599616380375366019;24627.477;-28
2024-05-20T22:24:09.077;599616380383057600;24635.168;11
2024-05-20T22:24:09.084;599616380390749181;24642.86;38
2024-05-20T22:24:09.092;599616380398440762;24650.55;33
2024-05-20T22:24:09.100;599616380406132343;24658.244;11
2024-05-20T22:24:09.107;599616380413823924;24665.934;-21
2024-05-20T22:24:09.115;599616380421515505;24673.627;-30
2024-05-20T22:24:09.123;599616380429207086;24681.318;-9
2024-05-20T22:24:09.131;599616380436898667;24689.008;7
2024-05-20T22:24:09.138;599616380444590248;24696.701;28
2024-05-20T22:24:09.146;599616380452311934;24704.422;42
2024-05-20T22:24:09.154;599616380460003097;24712.113;33
2024-05-20T22:24:09.161;599616380467694260;24719.805;45
2024-05-20T22:24:09.169;599616380475385423;24727.496;88
2024-05-20T22:24:09.177;599616380483076586;24735.188;107
2024-05-20T22:24:09.184;599616380490767749;24742.879;107
2024-05-20T22:24:09.192;599616380498458912;24750.57;114
2024-05-20T22:24:09.200;599616380506150075;24758.262;71
2024-05-20T22:24:09.207;599616380513841238;24765.951;-59
2024-05-20T22:24:09.215;599616380521532401;24773.643;-157
2024-05-20T22:24:09.223;599616380529223564;24781.334;-128
2024-05-20T22:24:09.231;599616380536914727;24789.025;-66
2024-05-20T22:24:09.238;599616380544605890;24796.717;-59
2024-05-20T22:24:09.246;599616380552297053;24804.408;-71
2024-05-20T22:24:09.254;599616380559988216;24812.1;-38
2024-05-20T22:24:09.261;599616380567679379;24819.79;19
2024-05-20T22:24:09.269;599616380575370542;24827.482;40
2024-05-20T22:24:09.277;599616380583061705;24835.172;42
2024-05-20T22:24:09.284;599616380590752868;24842.865;69
2024-05-20T22:24:09.292;599616380598444031;24850.555;88
2024-05-20T22:24:09.300;599616380606135194;24858.246;88
2024-05-20T22:24:09.307;599616380613826357;24865.938;104
2024-05-20T22:24:09.315;599616380621517520;24873.627;130
2024-05-20T22:24:09.323;599616380629208683;24881.32;126
2024-05-20T22:24:09.331;599616380636899846;24889.01;104
2024-05-20T22:24:09.338;599616380644591009;24896.703;204
2024-05-20T22:24:09.346;599616380652282172;24904.393;557
2024-05-20T22:24:09.354;599616380659973335;24912.086;973
2024-05-20T22:24:09.361;599616380667664498;24919.775;997
2024-05-20T22:24:09.369;599616380675355661;24927.467;499
2024-05-20T22:24:09.377;599616380683046824;24935.158;28
2024-05-20T22:24:09.384;599616380690737987;24942.848;19
2024-05-20T22:24:09.392;599616380698429150;24950.541;126
2024-05-20T22:24:09.400;599616380706120313;24958.23;73
2024-05-20T22:24:09.407;599616380713811476;24965.922;73
2024-05-20T22:24:09.415;599616380721502639;24973.613;135
2024-05-20T22:24:09.423;599616380729193802;24981.305;111
2024-05-20T22:24:09.430;599616380736884965;24988.996;57
2024-05-20T22:24:09.438;599616380744576128;24996.688;49
2024-05-20T22:24:09.446;599616380752267291;25004.379;59
2024-05-20T22:24:09.454;599616380759958454;25012.068;61
2024-05-20T22:24:09.461;599616380767649617;25019.76;59
2024-05-20T22:24:09.469;599616380775340780;25027.451;30
2024-05-20T22:24:09.477;599616380783031943;25035.143;-16
2024-05-20T22:24:09.484;599616380790723106;25042.834;-52
2024-05-20T22:24:09.492;599616380798414269;25050.525;-73
2024-05-20T22:24:09.500;599616380806105432;25058.217;-71
2024-05-20T22:24:09.507;599616380813796595;25065.908;-49
2024-05-20T22:24:09.515;599616380821487758;25073.598;-57
2024-05-20T22:24:09.523;599616380829178921;25081.291;-64
2024-05-20T22:24:09.530;599616380836870084;25088.98;-28
2024-05-20T22:24:09.538;599616380844561247;25096.672;2
2024-05-20T22:24:09.546;599616380852252410;25104.363;7
2024-05-20T22:24:09.554;599616380859943573;25112.055;26
2024-05-20T22:24:09.561;599616380867634736;25119.746;54
2024-05-20T22:24:09.569;599616380875325899;25127.436;47
2024-05-20T22:24:09.577;599616380883017062;25135.129;30
2024-05-20T22:24:09.584;599616380890708225;25142.818;45
2024-05-20T22:24:09.592;599616380898399388;25150.512;38
2024-05-20T22:24:09.600;599616380906090551;25158.201;-28
2024-05-20T22:24:09.607;599616380913781714;25165.89;-71
2024-05-20T22:24:09.615;599616380921472877;25173.584;-66
2024-05-20T22:24:09.623;599616380929164040;25181.273;-64
2024-05-20T22:24:09.630;599616380936855203;25188.967;-66
2024-05-20T22:24:09.638;599616380944546366;25196.656;-54
2024-05-20T22:24:09.646;599616380952237529;25204.35;-21
2024-05-20T22:24:09.654;599616380959928692;25212.04;2
2024-05-20T22:24:09.661;599616380967619855;25219.732;-4
2024-05-20T22:24:09.669;599616380975311018;25227.422;0
2024-05-20T22:24:09.677;599616380983002181;25235.113;35
2024-05-20T22:24:09.684;599616380990693344;25242.805;64
2024-05-20T22:24:09.692;599616380998384507;25250.494;71
2024-05-20T22:24:09.700;599616381006075670;25258.188;49
2024-05-20T22:24:09.707;599616381013751792;25265.863;-21
2024-05-20T22:24:09.715;599616381021443164;25273.555;-78
2024-05-20T22:24:09.723;599616381029134536;25281.246;-64
2024-05-20T22:24:09.730;599616381036825908;25288.938;-33
2024-05-20T22:24:09.738;599616381044517280;25296.627;-11
2024-05-20T22:24:09.746;599616381052208652;25304.32;2
2024-05-20T22:24:09.754;599616381059900024;25312.01;-7
2024-05-20T22:24:09.761;599616381067591396;25319.703;2
2024-05-20T22:24:09.769;599616381075282768;25327.393;42
2024-05-20T22:24:09.777;599616381082974140;25335.086;35
2024-05-20T22:24:09.784;599616381090665512;25342.777;-19
2024-05-20T22:24:09.792;599616381098356884;25350.467;-30
2024-05-20T22:24:09.800;599616381106048256;25358.16;-2
2024-05-20T22:24:09.807;599616381113739628;25365.85;7
2024-05-20T22:24:09.815;599616381121431000;25373.543;4
2024-05-20T22:24:09.823;599616381129122372;25381.232;40
2024-05-20T22:24:09.830;599616381136813744;25388.926;90
2024-05-20T22:24:09.838;599616381144505116;25396.615;88
2024-05-20T22:24:09.846;599616381152196488;25404.307;40
2024-05-20T22:24:09.853;599616381159887860;25411.998;35
2024-05-20T22:24:09.861;599616381167579232;25419.69;78
2024-05-20T22:24:09.869;599616381175270604;25427.383;97
2024-05-20T22:24:09.877;599616381182961976;25435.072;104
2024-05-20T22:24:09.884;599616381190653348;25442.766;133
2024-05-20T22:24:09.892;599616381198344720;25450.455;157
2024-05-20T22:24:09.900;599616381206036092;25458.146;159
2024-05-20T22:24:09.907;599616381213727464;25465.838;171
2024-05-20T22:24:09.915;599616381221418836;25473.53;197
2024-05-20T22:24:09.923;599616381229110208;25481.22;223
2024-05-20T22:24:09.930;599616381236801580;25488.912;226
2024-05-20T22:24:09.938;599616381244492952;25496.605;209
2024-05-20T22:24:09.946;599616381252184324;25504.295;218
2024-05-20T22:24:09.953;599616381259875696;25511.986;235
2024-05-20T22:24:09.961;599616381267567068;25519.678;209
2024-05-20T22:24:09.969;599616381275258440;25527.37;211
2024-05-20T22:24:09.977;599616381282949812;25535.06;395
2024-05-20T22:24:09.984;599616381290641184;25542.752;778
2024-05-20T22:24:09.992;599616381298332556;25550.443;1111
2024-05-20T22:24:10.000;599616381306023928;25558.135;983
2024-05-20T22:24:10.007;599616381313715300;25565.826;409
2024-05-20T22:24:10.015;599616381321406672;25573.518;7
2024-05-20T22:24:10.023;599616381329098044;25581.209;21
2024-05-20T22:24:10.030;599616381336789416;25588.9;23
2024-05-20T22:24:10.038;599616381344480788;25596.592;-109
2024-05-20T22:24:10.046;599616381352172160;25604.283;-133
2024-05-20T22:24:10.053;599616381359863532;25611.975;-99
2024-05-20T22:24:10.061;599616381367554904;25619.664;-111
2024-05-20T22:24:10.069;599616381375246276;25627.357;-109
2024-05-20T22:24:10.077;599616381382937648;25635.049;-95
2024-05-20T22:24:10.084;599616381390629020;25642.74;-111
2024-05-20T22:24:10.092;599616381398320392;25650.432;-138
2024-05-20T22:24:10.100;599616381406011764;25658.123;-130
2024-05-20T22:24:10.107;599616381413703136;25665.814;-109
2024-05-20T22:24:10.115;599616381421394508;25673.504;-109
2024-05-20T22:24:10.123;599616381429085880;25681.197;-104
2024-05-20T22:24:10.130;599616381436777252;25688.887;-78
2024-05-20T22:24:10.138;599616381444468624;25696.58;-54
2024-05-20T22:24:10.146;599616381452159996;25704.27;-35
2024-05-20T22:24:10.153;599616381459851368;25711.963;4
2024-05-20T22:24:10.161;599616381467542740;25719.654;42
2024-05-20T22:24:10.169;599616381475234112;25727.344;40
2024-05-20T22:24:10.177;599616381482925484;25735.037;47
2024-05-20T22:24:10.184;599616381490616856;25742.727;95
2024-05-20T22:24:10.192;599616381498308228;25750.42;135
2024-05-20T22:24:10.200;599616381505999600;25758.11;135
2024-05-20T22:24:10.207;599616381513690972;25765.803;85
2024-05-20T22:24:10.215;599616381521382344;25773.492;16
2024-05-20T22:24:10.223;599616381529073716;25781.184;14
2024-05-20T22:24:10.230;599616381536765088;25788.877;38
2024-05-20T22:24:10.238;599616381544456460;25796.566;42
2024-05-20T22:24:10.246;599616381552147832;25804.26;54
2024-05-20T22:24:10.253;599616381559839204;25811.95;57
2024-05-20T22:24:10.261;599616381567530576;25819.643;26
2024-05-20T22:24:10.269;599616381575221956;25827.332;14
2024-05-20T22:24:10.277;599616381582913328;25835.023;49
2024-05-20T22:24:10.284;599616381590604700;25842.715;73
2024-05-20T22:24:10.292;599616381598296072;25850.406;73
