Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:19:54.838;599616136958022806;24045.572;125
2024-05-23T22:19:54.846;599616136965714735;24053.264;134
2024-05-23T22:19:54.853;599616136973406664;24060.955;134
2024-05-23T22:19:54.861;599616136981098593;24068.646;127
2024-05-23T22:19:54.869;599616136988790522;24076.34;72
2024-05-23T22:19:54.877;599616136996482451;24084.031;9
2024-05-23T22:19:54.884;599616137004174380;24091.725;-16
2024-05-23T22:19:54.892;599616137011866309;24099.414;-39
2024-05-23T22:19:54.900;599616137019558238;24107.105;-76
2024-05-23T22:19:54.907;599616137027250167;24114.799;-111
2024-05-23T22:19:54.915;599616137034942096;24122.49;-113
2024-05-23T22:19:54.923;599616137042634025;24130.184;-83
2024-05-23T22:19:54.930;599616137050325954;24137.875;-69
2024-05-23T22:19:54.938;599616137058007912;24145.557;-74
2024-05-23T22:19:54.946;599616137065699980;24153.248;-53
2024-05-23T22:19:54.953;599616137073392048;24160.94;-37
2024-05-23T22:19:54.961;599616137081084116;24168.633;-62
2024-05-23T22:19:54.969;599616137088776184;24176.324;-104
2024-05-23T22:19:54.977;599616137096468252;24184.018;-106
2024-05-23T22:19:54.984;599616137104160320;24191.709;-72
2024-05-23T22:19:54.992;599616137111852388;24199.402;-81
2024-05-23T22:19:55.000;599616137119544456;24207.094;-130
2024-05-23T22:19:55.007;599616137127236524;24214.785;-134
2024-05-23T22:19:55.015;599616137134928592;24222.477;-125
2024-05-23T22:19:55.023;599616137142620660;24230.168;-202
2024-05-23T22:19:55.030;599616137150312728;24237.861;-283
2024-05-23T22:19:55.038;599616137158004796;24245.553;-283
2024-05-23T22:19:55.046;599616137165696864;24253.246;-339
2024-05-23T22:19:55.053;599616137173388932;24260.938;-467
2024-05-23T22:19:55.061;599616137181081000;24268.63;-457
2024-05-23T22:19:55.069;599616137188773068;24276.322;-355
2024-05-23T22:19:55.077;599616137196465136;24284.014;-311
2024-05-23T22:19:55.084;599616137204157204;24291.705;-302
2024-05-23T22:19:55.092;599616137211849272;24299.396;-274
2024-05-23T22:19:55.100;599616137219541340;24307.09;-225
2024-05-23T22:19:55.107;599616137227233408;24314.781;-178
2024-05-23T22:19:55.115;599616137234925476;24322.475;-144
2024-05-23T22:19:55.123;599616137242617544;24330.166;-102
2024-05-23T22:19:55.130;599616137250309612;24337.86;-58
2024-05-23T22:19:55.138;599616137258001680;24345.55;-46
2024-05-23T22:19:55.146;599616137265693748;24353.242;-44
2024-05-23T22:19:55.153;599616137273385816;24360.936;-4
2024-05-23T22:19:55.161;599616137281077884;24368.625;53
2024-05-23T22:19:55.169;599616137288769952;24376.318;81
2024-05-23T22:19:55.177;599616137296462020;24384.01;85
2024-05-23T22:19:55.184;599616137304154088;24391.703;95
2024-05-23T22:19:55.192;599616137311846156;24399.395;125
2024-05-23T22:19:55.200;599616137319538224;24407.088;169
2024-05-23T22:19:55.207;599616137327230292;24414.78;183
2024-05-23T22:19:55.215;599616137334922360;24422.473;153
2024-05-23T22:19:55.223;599616137342614428;24430.164;132
2024-05-23T22:19:55.230;599616137350306496;24437.854;134
2024-05-23T22:19:55.238;599616137357998564;24445.547;127
2024-05-23T22:19:55.246;599616137365690632;24453.238;153
2024-05-23T22:19:55.253;599616137373382700;24460.932;209
2024-05-23T22:19:55.261;599616137381074768;24468.623;236
2024-05-23T22:19:55.269;599616137388766836;24476.316;234
2024-05-23T22:19:55.277;599616137396458904;24484.008;243
2024-05-23T22:19:55.284;599616137404150972;24491.701;278
2024-05-23T22:19:55.292;599616137411843040;24499.393;297
2024-05-23T22:19:55.300;599616137419535108;24507.082;292
2024-05-23T22:19:55.307;599616137427227176;24514.775;320
2024-05-23T22:19:55.315;599616137434919244;24522.467;355
2024-05-23T22:19:55.323;599616137442611312;24530.16;334
2024-05-23T22:19:55.330;599616137450303380;24537.852;315
2024-05-23T22:19:55.338;599616137457995448;24545.545;332
2024-05-23T22:19:55.346;599616137465687516;24553.236;322
2024-05-23T22:19:55.353;599616137473379584;24560.93;355
2024-05-23T22:19:55.361;599616137481071652;24568.621;615
2024-05-23T22:19:55.369;599616137488763720;24576.312;1068
2024-05-23T22:19:55.377;599616137496455788;24584.004;1305
2024-05-23T22:19:55.384;599616137504147856;24591.695;968
2024-05-23T22:19:55.392;599616137511839924;24599.389;425
2024-05-23T22:19:55.400;599616137519531992;24607.08;297
2024-05-23T22:19:55.407;599616137527224060;24614.773;422
2024-05-23T22:19:55.415;599616137534916128;24622.465;364
2024-05-23T22:19:55.423;599616137542608196;24630.158;278
2024-05-23T22:19:55.430;599616137550300264;24637.85;302
2024-05-23T22:19:55.438;599616137557992332;24645.541;269
2024-05-23T22:19:55.446;599616137565684400;24653.232;199
2024-05-23T22:19:55.453;599616137573376468;24660.924;174
2024-05-23T22:19:55.461;599616137581068536;24668.617;118
2024-05-23T22:19:55.469;599616137588760604;24676.309;53
2024-05-23T22:19:55.477;599616137596452672;24684.002;60
2024-05-23T22:19:55.484;599616137604144740;24691.693;95
2024-05-23T22:19:55.492;599616137611836808;24699.387;116
2024-05-23T22:19:55.500;599616137619518860;24707.068;111
2024-05-23T22:19:55.507;599616137627211068;24714.76;53
2024-05-23T22:19:55.515;599616137634903276;24722.453;0
2024-05-23T22:19:55.523;599616137642595484;24730.145;-11
2024-05-23T22:19:55.530;599616137650287692;24737.838;-48
2024-05-23T22:19:55.538;599616137657979900;24745.53;-99
2024-05-23T22:19:55.546;599616137665672108;24753.22;-139
2024-05-23T22:19:55.553;599616137673364316;24760.914;-257
2024-05-23T22:19:55.561;599616137681056524;24768.604;-397
2024-05-23T22:19:55.569;599616137688748732;24776.297;-436
2024-05-23T22:19:55.576;599616137696440940;24783.988;-394
2024-05-23T22:19:55.584;599616137704133148;24791.682;-364
2024-05-23T22:19:55.592;599616137711825356;24799.373;-374
2024-05-23T22:19:55.600;599616137719517564;24807.066;-381
2024-05-23T22:19:55.607;599616137727209772;24814.758;-350
2024-05-23T22:19:55.615;599616137734901980;24822.45;-322
2024-05-23T22:19:55.623;599616137742594188;24830.143;-325
2024-05-23T22:19:55.630;599616137750286396;24837.834;-311
2024-05-23T22:19:55.638;599616137757978604;24845.527;-281
2024-05-23T22:19:55.646;599616137765670812;24853.219;-283
2024-05-23T22:19:55.653;599616137773363020;24860.912;-292
2024-05-23T22:19:55.661;599616137781055228;24868.604;-257
2024-05-23T22:19:55.669;599616137788747436;24876.297;-202
2024-05-23T22:19:55.676;599616137796439644;24883.988;-162
2024-05-23T22:19:55.684;599616137804131852;24891.682;-151
2024-05-23T22:19:55.692;599616137811824060;24899.373;-146
2024-05-23T22:19:55.700;599616137819516268;24907.064;-141
2024-05-23T22:19:55.707;599616137827208476;24914.758;-164
2024-05-23T22:19:55.715;599616137834900684;24922.45;-188
2024-05-23T22:19:55.723;599616137842592892;24930.143;-155
2024-05-23T22:19:55.730;599616137850285100;24937.834;-111
2024-05-23T22:19:55.738;599616137857977308;24945.527;-104
2024-05-23T22:19:55.746;599616137865669516;24953.219;-97
2024-05-23T22:19:55.753;599616137873361724;24960.912;-53
2024-05-23T22:19:55.761;599616137881053932;24968.602;4
2024-05-23T22:19:55.769;599616137888746140;24976.293;34
2024-05-23T22:19:55.776;599616137896438348;24983.986;37
2024-05-23T22:19:55.784;599616137904130556;24991.678;51
2024-05-23T22:19:55.792;599616137911822764;24999.371;78
2024-05-23T22:19:55.800;599616137919514972;25007.062;99
2024-05-23T22:19:55.807;599616137927207180;25014.756;113
2024-05-23T22:19:55.815;599616137934899388;25022.447;141
2024-05-23T22:19:55.823;599616137942591596;25030.14;178
2024-05-23T22:19:55.830;599616137950283804;25037.832;181
2024-05-23T22:19:55.838;599616137957976012;25045.525;174
2024-05-23T22:19:55.846;599616137965668220;25053.217;202
2024-05-23T22:19:55.853;599616137973360428;25060.908;250
2024-05-23T22:19:55.861;599616137981052636;25068.602;281
2024-05-23T22:19:55.869;599616137988744844;25076.293;288
2024-05-23T22:19:55.876;599616137996437052;25083.986;285
2024-05-23T22:19:55.884;599616138004129260;25091.678;290
2024-05-23T22:19:55.892;599616138011821468;25099.371;299
2024-05-23T22:19:55.900;599616138019513676;25107.062;309
2024-05-23T22:19:55.907;599616138027205884;25114.756;334
2024-05-23T22:19:55.915;599616138034898092;25122.447;348
2024-05-23T22:19:55.923;599616138042590300;25130.139;299
2024-05-23T22:19:55.930;599616138050282508;25137.832;257
2024-05-23T22:19:55.938;599616138057974716;25145.523;378
2024-05-23T22:19:55.946;599616138065666924;25153.217;727
2024-05-23T22:19:55.953;599616138073359132;25160.906;1131
2024-05-23T22:19:55.961;599616138081051340;25168.6;1194
2024-05-23T22:19:55.969;599616138088743548;25176.291;720
2024-05-23T22:19:55.976;599616138096435756;25183.984;197
2024-05-23T22:19:55.984;599616138104127964;25191.676;141
2024-05-23T22:19:55.992;599616138111820172;25199.37;267
2024-05-23T22:19:56.000;599616138119512380;25207.06;243
2024-05-23T22:19:56.007;599616138127204588;25214.752;216
2024-05-23T22:19:56.015;599616138134896796;25222.445;243
2024-05-23T22:19:56.023;599616138142589004;25230.137;239
2024-05-23T22:19:56.030;599616138150281212;25237.83;232
2024-05-23T22:19:56.038;599616138157973420;25245.521;211
2024-05-23T22:19:56.046;599616138165665628;25253.215;160
2024-05-23T22:19:56.053;599616138173357836;25260.906;85
2024-05-23T22:19:56.061;599616138181080156;25268.629;-18
2024-05-23T22:19:56.069;599616138188771946;25276.32;-88
2024-05-23T22:19:56.077;599616138196463736;25284.012;-76
2024-05-23T22:19:56.084;599616138204155526;25291.705;-46
2024-05-23T22:19:56.092;599616138211847316;25299.396;-18
2024-05-23T22:19:56.100;599616138219539106;25307.086;2
2024-05-23T22:19:56.107;599616138227230896;25314.78;-41
2024-05-23T22:19:56.115;599616138234922686;25322.47;-99
2024-05-23T22:19:56.123;599616138242614476;25330.164;-106
2024-05-23T22:19:56.130;599616138250306266;25337.854;-171
2024-05-23T22:19:56.138;599616138257998056;25345.547;-295
2024-05-23T22:19:56.146;599616138265689846;25353.238;-322
2024-05-23T22:19:56.153;599616138273381636;25360.932;-295
2024-05-23T22:19:56.161;599616138281073426;25368.621;-322
2024-05-23T22:19:56.169;599616138288765216;25376.312;-334
2024-05-23T22:19:56.177;599616138296457006;25384.006;-283
2024-05-23T22:19:56.184;599616138304148796;25391.697;-248
2024-05-23T22:19:56.192;599616138311840586;25399.39;-283
2024-05-23T22:19:56.200;599616138319532376;25407.08;-350
2024-05-23T22:19:56.207;599616138327224166;25414.773;-367
2024-05-23T22:19:56.215;599616138334915956;25422.465;-334
2024-05-23T22:19:56.223;599616138342607746;25430.158;-320
2024-05-23T22:19:56.230;599616138350299536;25437.848;-315
2024-05-23T22:19:56.238;599616138357991326;25445.54;-288
2024-05-23T22:19:56.246;599616138365683116;25453.232;-276
2024-05-23T22:19:56.253;599616138373374906;25460.924;-278
2024-05-23T22:19:56.261;599616138381066696;25468.615;-250
2024-05-23T22:19:56.269;599616138388758486;25476.307;-183
2024-05-23T22:19:56.276;599616138396450276;25484.0;-132
2024-05-23T22:19:56.284;599616138404142066;25491.691;-132
2024-05-23T22:19:56.292;599616138411833856;25499.38;-134
2024-05-23T22:19:56.300;599616138419525646;25507.074;-90
2024-05-23T22:19:56.307;599616138427217436;25514.766;-53
2024-05-23T22:19:56.315;599616138434909226;25522.459;-44
2024-05-23T22:19:56.323;599616138442601016;25530.148;-16
2024-05-23T22:19:56.330;599616138450292806;25537.842;25
2024-05-23T22:19:56.338;599616138457984596;25545.533;30
2024-05-23T22:19:56.346;599616138465676386;25553.227;18
2024-05-23T22:19:56.353;599616138473368176;25560.916;55
2024-05-23T22:19:56.361;599616138481059966;25568.607;106
2024-05-23T22:19:56.369;599616138488751756;25576.3;125
2024-05-23T22:19:56.376;599616138496443546;25583.992;123
2024-05-23T22:19:56.384;599616138504135336;25591.684;132
2024-05-23T22:19:56.392;599616138511827126;25599.375;155
2024-05-23T22:19:56.400;599616138519518916;25607.068;171
2024-05-23T22:19:56.407;599616138527210706;25614.76;181
2024-05-23T22:19:56.415;599616138534902496;25622.45;202
2024-05-23T22:19:56.423;599616138542594286;25630.143;227
2024-05-23T22:19:56.430;599616138550286076;25637.834;216
2024-05-23T22:19:56.438;599616138557977866;25645.527;164
2024-05-23T22:19:56.446;599616138565669656;25653.217;118
2024-05-23T22:19:56.453;599616138573361446;25660.91;123
2024-05-23T22:19:56.461;599616138581053236;25668.602;151
2024-05-23T22:19:56.469;599616138588745026;25676.295;155
2024-05-23T22:19:56.476;599616138596436816;25683.986;160
2024-05-23T22:19:56.484;599616138604128606;25691.676;183
2024-05-23T22:19:56.492;599616138611820396;25699.37;190
2024-05-23T22:19:56.500;599616138619512186;25707.06;195
2024-05-23T22:19:56.507;599616138627203976;25714.754;230
2024-05-23T22:19:56.515;599616138634895766;25722.443;255
2024-05-23T22:19:56.523;599616138642587556;25730.137;236
2024-05-23T22:19:56.530;599616138650279346;25737.828;209
2024-05-23T22:19:56.538;599616138657971136;25745.521;202
2024-05-23T22:19:56.546;599616138665662926;25753.21;241
2024-05-23T22:19:56.553;599616138673354716;25760.902;443
2024-05-23T22:19:56.561;599616138681046506;25768.596;822
2024-05-23T22:19:56.569;599616138688738296;25776.287;1061
2024-05-23T22:19:56.576;599616138696430086;25783.979;801
2024-05-23T22:19:56.584;599616138704121876;25791.67;234
2024-05-23T22:19:56.592;599616138711813666;25799.363;-34
2024-05-23T22:19:56.600;599616138719505456;25807.055;83
2024-05-23T22:19:56.607;599616138727197246;25814.744;125
2024-05-23T22:19:56.615;599616138734889036;25822.438;30
2024-05-23T22:19:56.623;599616138742550742;25830.1;51
2024-05-23T22:19:56.630;599616138750242950;25837.791;120
2024-05-23T22:19:56.638;599616138757935158;25845.484;120
2024-05-23T22:19:56.646;599616138765627366;25853.176;123
2024-05-23T22:19:56.653;599616138773319574;25860.867;155
2024-05-23T22:19:56.661;599616138781011782;25868.56;134
2024-05-23T22:19:56.669;599616138788703990;25876.252;30
2024-05-23T22:19:56.676;599616138796396198;25883.945;-76
2024-05-23T22:19:56.684;599616138804088406;25891.637;-127
2024-05-23T22:19:56.692;599616138811780614;25899.33;-157
2024-05-23T22:19:56.700;599616138819472822;25907.021;-197
2024-05-23T22:19:56.707;599616138827165030;25914.715;-213
2024-05-23T22:19:56.715;599616138834857238;25922.406;-185
2024-05-23T22:19:56.723;599616138842549446;25930.1;-134
2024-05-23T22:19:56.730;599616138850241654;25937.791;-102
2024-05-23T22:19:56.738;599616138857933862;25945.482;-111
2024-05-23T22:19:56.746;599616138865626070;25953.176;-148
2024-05-23T22:19:56.753;599616138873318278;25960.867;-176
2024-05-23T22:19:56.761;599616138881010486;25968.56;-211
2024-05-23T22:19:56.769;599616138888702694;25976.25;-248
2024-05-23T22:19:56.776;599616138896394902;25983.943;-239
2024-05-23T22:19:56.784;599616138904087110;25991.635;-211
2024-05-23T22:19:56.792;599616138911779318;25999.328;-234
2024-05-23T22:19:56.800;599616138919471526;26007.02;-276
2024-05-23T22:19:56.807;599616138927163734;26014.71;-271
2024-05-23T22:19:56.815;599616138934855942;26022.404;-253
2024-05-23T22:19:56.823;599616138942548150;26030.096;-269
2024-05-23T22:19:56.830;599616138950240358;26037.79;-269
2024-05-23T22:19:56.838;599616138957932566;26045.48;-241
2024-05-23T22:19:56.846;599616138965624774;26053.174;-250
2024-05-23T22:19:56.853;599616138973316982;26060.865;-269
2024-05-23T22:19:56.861;599616138981009190;26068.559;-239
2024-05-23T22:19:56.869;599616138988701398;26076.25;-178
2024-05-23T22:19:56.876;599616138996393606;26083.943;-146
2024-05-23T22:19:56.884;599616139004085814;26091.635;-148
2024-05-23T22:19:56.892;599616139011778022;26099.326;-153
2024-05-23T22:19:56.900;599616139019470230;26107.02;-123
2024-05-23T22:19:56.907;599616139027162438;26114.71;-92
2024-05-23T22:19:56.915;599616139034854646;26122.404;-95
2024-05-23T22:19:56.923;599616139042546854;26130.096;-83
2024-05-23T22:19:56.930;599616139050239062;26137.79;-74
2024-05-23T22:19:56.938;599616139057931270;26145.48;-134
2024-05-23T22:19:56.946;599616139065623478;26153.174;-195
2024-05-23T22:19:56.953;599616139073315686;26160.865;-157
2024-05-23T22:19:56.961;599616139081007894;26168.555;-97
2024-05-23T22:19:56.969;599616139088700102;26176.248;-83
2024-05-23T22:19:56.976;599616139096392310;26183.94;-83
2024-05-23T22:19:56.984;599616139104084518;26191.633;-65
2024-05-23T22:19:56.992;599616139111776726;26199.324;-30
2024-05-23T22:19:57.000;599616139119468934;26207.018;-6
2024-05-23T22:19:57.007;599616139127161142;26214.709;11
2024-05-23T22:19:57.015;599616139134853350;26222.402;48
2024-05-23T22:19:57.023;599616139142545558;26230.094;78
2024-05-23T22:19:57.030;599616139150237766;26237.785;67
2024-05-23T22:19:57.038;599616139157929974;26245.479;48
2024-05-23T22:19:57.046;599616139165622182;26253.17;88
2024-05-23T22:19:57.053;599616139173314390;26260.863;151
2024-05-23T22:19:57.061;599616139181006598;26268.555;141
2024-05-23T22:19:57.069;599616139188698806;26276.248;55
2024-05-23T22:19:57.076;599616139196391014;26283.94;2
2024-05-23T22:19:57.084;599616139204083222;26291.633;23
2024-05-23T22:19:57.092;599616139211775430;26299.324;39
2024-05-23T22:19:57.100;599616139219467638;26307.018;44
2024-05-23T22:19:57.107;599616139227159846;26314.709;92
2024-05-23T22:19:57.115;599616139234852054;26322.4;132
2024-05-23T22:19:57.123;599616139242544262;26330.094;113
2024-05-23T22:19:57.130;599616139250236470;26337.785;88
2024-05-23T22:19:57.138;599616139257928678;26345.479;97
2024-05-23T22:19:57.146;599616139265620886;26353.17;162
2024-05-23T22:19:57.153;599616139273313094;26360.863;411
2024-05-23T22:19:57.161;599616139281005302;26368.553;861
2024-05-23T22:19:57.169;599616139288697510;26376.246;1138
2024-05-23T22:19:57.176;599616139296389718;26383.938;822
2024-05-23T22:19:57.184;599616139304081942;26391.629;220
2024-05-23T22:19:57.192;599616139311774150;26399.322;25
2024-05-23T22:19:57.200;599616139319466358;26407.014;176
2024-05-23T22:19:57.207;599616139327158566;26414.707;171
2024-05-23T22:19:57.215;599616139334850774;26422.398;65
2024-05-23T22:19:57.223;599616139342542982;26430.092;92
2024-05-23T22:19:57.230;599616139350235190;26437.783;151
2024-05-23T22:19:57.238;599616139357927398;26445.477;102
2024-05-23T22:19:57.246;599616139365619606;26453.168;-6
2024-05-23T22:19:57.253;599616139373311814;26460.861;-58
2024-05-23T22:19:57.261;599616139381004022;26468.553;-46
2024-05-23T22:19:57.269;599616139388696230;26476.244;-44
2024-05-23T22:19:57.276;599616139396388438;26483.938;-51
2024-05-23T22:19:57.284;599616139404080646;26491.629;-23
2024-05-23T22:19:57.292;599616139411772854;26499.322;27
2024-05-23T22:19:57.300;599616139419465062;26507.014;39
2024-05-23T22:19:57.307;599616139427157270;26514.707;11
2024-05-23T22:19:57.315;599616139434849478;26522.398;-13
2024-05-23T22:19:57.323;599616139442541686;26530.092;-30
2024-05-23T22:19:57.330;599616139450233894;26537.783;-51
2024-05-23T22:19:57.338;599616139457926102;26545.475;-85
2024-05-23T22:19:57.346;599616139465618310;26553.168;-123
2024-05-23T22:19:57.353;599616139473310518;26560.86;-134
2024-05-23T22:19:57.361;599616139481002726;26568.55;-141
2024-05-23T22:19:57.369;599616139488694934;26576.242;-151
2024-05-23T22:19:57.376;599616139496387142;26583.936;-137
2024-05-23T22:19:57.384;599616139504079350;26591.627;-113
2024-05-23T22:19:57.392;599616139511771558;26599.32;-125
2024-05-23T22:19:57.400;599616139519463766;26607.012;-164
2024-05-23T22:19:57.407;599616139527155974;26614.705;-171
2024-05-23T22:19:57.415;599616139534848182;26622.396;-146
2024-05-23T22:19:57.423;599616139542540390;26630.088;-157
2024-05-23T22:19:57.430;599616139550232598;26637.781;-209
2024-05-23T22:19:57.438;599616139557924806;26645.473;-236
2024-05-23T22:19:57.446;599616139565617014;26653.166;-234
2024-05-23T22:19:57.453;599616139573309222;26660.857;-239
2024-05-23T22:19:57.461;599616139581001430;26668.55;-220
2024-05-23T22:19:57.469;599616139588693638;26676.242;-171
2024-05-23T22:19:57.476;599616139596385846;26683.936;-132
2024-05-23T22:19:57.484;599616139604078054;26691.627;-123
2024-05-23T22:19:57.492;599616139611770262;26699.318;-116
2024-05-23T22:19:57.500;599616139619462470;26707.012;-85
2024-05-23T22:19:57.507;599616139627154678;26714.703;-53
2024-05-23T22:19:57.515;599616139634846886;26722.396;-37
2024-05-23T22:19:57.523;599616139642539094;26730.088;-13
2024-05-23T22:19:57.530;599616139650231302;26737.781;18
2024-05-23T22:19:57.538;599616139657923510;26745.473;25
2024-05-23T22:19:57.546;599616139665615718;26753.166;16
2024-05-23T22:19:57.553;599616139673307926;26760.855;46
2024-05-23T22:19:57.561;599616139681000134;26768.547;78
2024-05-23T22:19:57.569;599616139688692342;26776.24;9
2024-05-23T22:19:57.576;599616139696384550;26783.932;-104
2024-05-23T22:19:57.584;599616139704076758;26791.625;-120
2024-05-23T22:19:57.592;599616139711768966;26799.316;-69
2024-05-23T22:19:57.600;599616139719461174;26807.01;-51
2024-05-23T22:19:57.607;599616139727153382;26814.701;-34
2024-05-23T22:19:57.615;599616139734845590;26822.395;11
2024-05-23T22:19:57.623;599616139742537798;26830.086;44
2024-05-23T22:19:57.630;599616139750230006;26837.78;30
2024-05-23T22:19:57.638;599616139757922214;26845.47;27
2024-05-23T22:19:57.646;599616139765614422;26853.162;72
2024-05-23T22:19:57.653;599616139773306630;26860.855;111
2024-05-23T22:19:57.661;599616139780998838;26868.547;127
2024-05-23T22:19:57.669;599616139788691046;26876.24;113
2024-05-23T22:19:57.676;599616139796383254;26883.932;60
2024-05-23T22:19:57.684;599616139804075462;26891.625;41
2024-05-23T22:19:57.692;599616139811767670;26899.316;78
2024-05-23T22:19:57.700;599616139819459878;26907.01;99
2024-05-23T22:19:57.707;599616139827152086;26914.701;111
2024-05-23T22:19:57.715;599616139834844294;26922.395;144
2024-05-23T22:19:57.723;599616139842536502;26930.086;146
2024-05-23T22:19:57.730;599616139850228710;26937.777;139
2024-05-23T22:19:57.738;599616139857920918;26945.47;176
2024-05-23T22:19:57.746;599616139865643238;26953.191;195
2024-05-23T22:19:57.753;599616139873335028;26960.883;160
2024-05-23T22:19:57.761;599616139881026818;26968.576;230
2024-05-23T22:19:57.769;599616139888718608;26976.266;562
2024-05-23T22:19:57.776;599616139896410398;26983.959;1006
2024-05-23T22:19:57.784;599616139904102188;26991.65;1066
2024-05-23T22:19:57.792;599616139911793978;26999.344;552
2024-05-23T22:19:57.800;599616139919485768;27007.035;74
2024-05-23T22:19:57.807;599616139927177558;27014.727;67
2024-05-23T22:19:57.815;599616139934869348;27022.418;139
2024-05-23T22:19:57.823;599616139942561138;27030.11;62
2024-05-23T22:19:57.830;599616139950252928;27037.803;69
2024-05-23T22:19:57.838;599616139957944718;27045.492;144
2024-05-23T22:19:57.846;599616139965636508;27053.186;132
2024-05-23T22:19:57.853;599616139973328298;27060.877;90
2024-05-23T22:19:57.861;599616139981020088;27068.57;65
2024-05-23T22:19:57.869;599616139988711878;27076.26;44
2024-05-23T22:19:57.876;599616139996403668;27083.951;39
2024-05-23T22:19:57.884;599616140004095458;27091.645;58
2024-05-23T22:19:57.892;599616140011787248;27099.336;88
2024-05-23T22:19:57.900;599616140019479038;27107.027;97
2024-05-23T22:19:57.907;599616140027170828;27114.719;67
2024-05-23T22:19:57.915;599616140034862618;27122.412;27
2024-05-23T22:19:57.923;599616140042554408;27130.104;-18
2024-05-23T22:19:57.930;599616140050246198;27137.795;-83
2024-05-23T22:19:57.938;599616140057937988;27145.486;-127
2024-05-23T22:19:57.946;599616140065629778;27153.178;-134
2024-05-23T22:19:57.953;599616140073321568;27160.871;-169
2024-05-23T22:19:57.961;599616140081013358;27168.56;-218
2024-05-23T22:19:57.969;599616140088705148;27176.254;-220
2024-05-23T22:19:57.976;599616140096396938;27183.945;-183
2024-05-23T22:19:57.984;599616140104088728;27191.639;-162
2024-05-23T22:19:57.992;599616140111780518;27199.328;-183
2024-05-23T22:19:58.000;599616140119472308;27207.021;-202
2024-05-23T22:19:58.007;599616140127164098;27214.713;-183
2024-05-23T22:19:58.015;599616140134855888;27222.404;-164
2024-05-23T22:19:58.023;599616140142547678;27230.096;-174
2024-05-23T22:19:58.030;599616140150239468;27237.787;-183
2024-05-23T22:19:58.038;599616140157931258;27245.48;-171
2024-05-23T22:19:58.046;599616140165623048;27253.172;-185
2024-05-23T22:19:58.053;599616140173314838;27260.863;-211
2024-05-23T22:19:58.061;599616140181006628;27268.555;-190
2024-05-23T22:19:58.069;599616140188698418;27276.246;-176
2024-05-23T22:19:58.076;599616140196390208;27283.94;-250
2024-05-23T22:19:58.084;599616140204081998;27291.63;-350
2024-05-23T22:19:58.092;599616140211773788;27299.322;-350
2024-05-23T22:19:58.100;599616140219465578;27307.014;-285
2024-05-23T22:19:58.107;599616140227157368;27314.707;-248
2024-05-23T22:19:58.115;599616140234849158;27322.398;-232
2024-05-23T22:19:58.123;599616140242540948;27330.09;-190
2024-05-23T22:19:58.130;599616140250232738;27337.781;-144
2024-05-23T22:19:58.138;599616140257924528;27345.473;-134
2024-05-23T22:19:58.146;599616140265616318;27353.166;-130
2024-05-23T22:19:58.153;599616140273308108;27360.855;-90
2024-05-23T22:19:58.161;599616140280999898;27368.549;-62
2024-05-23T22:19:58.169;599616140288691688;27376.24;-97
2024-05-23T22:19:58.176;599616140296383478;27383.934;-144
2024-05-23T22:19:58.184;599616140304075268;27391.623;-125
2024-05-23T22:19:58.192;599616140311767058;27399.316;-78
2024-05-23T22:19:58.200;599616140319458848;27407.008;-55
2024-05-23T22:19:58.207;599616140327150638;27414.7;-37
2024-05-23T22:19:58.215;599616140334842428;27422.39;2
2024-05-23T22:19:58.223;599616140342534218;27430.082;41
2024-05-23T22:19:58.230;599616140350226008;27437.775;44
2024-05-23T22:19:58.238;599616140357917798;27445.467;37
2024-05-23T22:19:58.246;599616140365609588;27453.158;76
2024-05-23T22:19:58.253;599616140373301378;27460.85;125
2024-05-23T22:19:58.261;599616140380993168;27468.541;148
2024-05-23T22:19:58.269;599616140388684958;27476.234;155
2024-05-23T22:19:58.276;599616140396376748;27483.924;169
2024-05-23T22:19:58.284;599616140404068538;27491.617;204
2024-05-23T22:19:58.292;599616140411760328;27499.309;236
2024-05-23T22:19:58.300;599616140419452118;27507.002;248
2024-05-23T22:19:58.307;599616140427113824;27514.662;274
2024-05-23T22:19:58.315;599616140434806032;27522.355;297
2024-05-23T22:19:58.323;599616140442498240;27530.047;281
2024-05-23T22:19:58.330;599616140450190448;27537.74;267
2024-05-23T22:19:58.338;599616140457882656;27545.432;299
2024-05-23T22:19:58.346;599616140465574864;27553.125;311
2024-05-23T22:19:58.353;599616140473267072;27560.816;278
2024-05-23T22:19:58.361;599616140480959280;27568.51;318
2024-05-23T22:19:58.369;599616140488651488;27576.2;594
2024-05-23T22:19:58.376;599616140496343696;27583.89;1036
2024-05-23T22:19:58.384;599616140504035904;27591.584;1175
2024-05-23T22:19:58.392;599616140511728112;27599.275;727
2024-05-23T22:19:58.399;599616140519420320;27606.969;199
2024-05-23T22:19:58.407;599616140527112528;27614.66;116
2024-05-23T22:19:58.415;599616140534804736;27622.354;171
2024-05-23T22:19:58.423;599616140542496944;27630.045;85
2024-05-23T22:19:58.430;599616140550189152;27637.738;74
2024-05-23T22:19:58.438;599616140557881360;27645.43;134
2024-05-23T22:19:58.446;599616140565573568;27653.121;88
2024-05-23T22:19:58.453;599616140573265776;27660.814;13
2024-05-23T22:19:58.461;599616140580957984;27668.506;20
2024-05-23T22:19:58.469;599616140588650192;27676.2;32
