Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:59:03.690;599616731017642876;6445.2783;176
2024-05-21T20:59:03.697;599616731025334248;6452.969;236
2024-05-21T20:59:03.705;599616731033025620;6460.661;209
2024-05-21T20:59:03.713;599616731040716992;6468.3525;164
2024-05-21T20:59:03.721;599616731048408364;6476.044;166
2024-05-21T20:59:03.728;599616731056099736;6483.735;174
2024-05-21T20:59:03.736;599616731063791108;6491.4263;159
2024-05-21T20:59:03.744;599616731071482480;6499.118;145
2024-05-21T20:59:03.751;599616731079173852;6506.8096;128
2024-05-21T20:59:03.759;599616731086865224;6514.5005;116
2024-05-21T20:59:03.767;599616731094556596;6522.192;88
2024-05-21T20:59:03.774;599616731102247968;6529.8833;38
2024-05-21T20:59:03.782;599616731109939340;6537.5747;4
2024-05-21T20:59:03.790;599616731117630712;6545.266;-4
2024-05-21T20:59:03.797;599616731125322084;6552.9575;-7
2024-05-21T20:59:03.805;599616731133013456;6560.649;11
2024-05-21T20:59:03.813;599616731140704828;6568.34;35
2024-05-21T20:59:03.821;599616731148396200;6576.0317;38
2024-05-21T20:59:03.828;599616731156087572;6583.723;2
2024-05-21T20:59:03.836;599616731163778944;6591.414;-52
2024-05-21T20:59:03.844;599616731171470316;6599.1055;-76
2024-05-21T20:59:03.851;599616731179161688;6606.7974;-57
2024-05-21T20:59:03.859;599616731186853060;6614.489;-61
2024-05-21T20:59:03.867;599616731194544432;6622.1797;-83
2024-05-21T20:59:03.874;599616731202235804;6629.871;-73
2024-05-21T20:59:03.882;599616731209927176;6637.5625;-54
2024-05-21T20:59:03.890;599616731217618548;6645.254;-50
2024-05-21T20:59:03.897;599616731225309920;6652.9453;-30
2024-05-21T20:59:03.905;599616731233001292;6660.6367;-2
2024-05-21T20:59:03.913;599616731240692664;6668.328;2
2024-05-21T20:59:03.921;599616731248384036;6676.019;0
2024-05-21T20:59:03.928;599616731256075408;6683.711;28
2024-05-21T20:59:03.936;599616731263766780;6691.4023;69
2024-05-21T20:59:03.944;599616731271458152;6699.0933;85
2024-05-21T20:59:03.951;599616731279149524;6706.7847;81
2024-05-21T20:59:03.959;599616731286840896;6714.4766;88
2024-05-21T20:59:03.967;599616731294532268;6722.168;109
2024-05-21T20:59:03.974;599616731302223640;6729.859;123
2024-05-21T20:59:03.982;599616731309915020;6737.5503;126
2024-05-21T20:59:03.990;599616731317606392;6745.2417;145
2024-05-21T20:59:03.997;599616731325297764;6752.9336;159
2024-05-21T20:59:04.005;599616731332989136;6760.6245;114
2024-05-21T20:59:04.013;599616731340680508;6768.316;42
2024-05-21T20:59:04.021;599616731348371880;6776.0073;42
2024-05-21T20:59:04.028;599616731356063252;6783.698;54
2024-05-21T20:59:04.036;599616731363754624;6791.39;21
2024-05-21T20:59:04.044;599616731371445996;6799.0815;11
2024-05-21T20:59:04.051;599616731379137368;6806.773;47
2024-05-21T20:59:04.059;599616731386828740;6814.464;78
2024-05-21T20:59:04.067;599616731394520112;6822.1553;95
2024-05-21T20:59:04.074;599616731402211484;6829.847;107
2024-05-21T20:59:04.082;599616731409902856;6837.538;131
2024-05-21T20:59:04.090;599616731417594228;6845.2295;150
2024-05-21T20:59:04.097;599616731425285600;6852.921;147
2024-05-21T20:59:04.105;599616731432976972;6860.613;147
2024-05-21T20:59:04.113;599616731440668344;6868.3037;164
2024-05-21T20:59:04.120;599616731448359716;6875.995;152
2024-05-21T20:59:04.128;599616731456051088;6883.6865;138
2024-05-21T20:59:04.136;599616731463742460;6891.3774;286
2024-05-21T20:59:04.144;599616731471433832;6899.0693;679
2024-05-21T20:59:04.151;599616731479125204;6906.7607;1053
2024-05-21T20:59:04.159;599616731486816576;6914.452;958
2024-05-21T20:59:04.167;599616731494507948;6922.143;441
2024-05-21T20:59:04.174;599616731502199320;6929.8345;116
2024-05-21T20:59:04.182;599616731509890692;6937.5264;195
2024-05-21T20:59:04.190;599616731517582064;6945.218;243
2024-05-21T20:59:04.197;599616731525273436;6952.9087;164
2024-05-21T20:59:04.205;599616731532964808;6960.6;193
2024-05-21T20:59:04.213;599616731540656180;6968.2915;250
2024-05-21T20:59:04.220;599616731548347552;6975.983;236
2024-05-21T20:59:04.228;599616731556038924;6983.6743;236
2024-05-21T20:59:04.236;599616731563730296;6991.3657;259
2024-05-21T20:59:04.244;599616731571421668;6999.057;236
2024-05-21T20:59:04.251;599616731579113040;7006.7485;188
2024-05-21T20:59:04.259;599616731586804412;7014.44;190
2024-05-21T20:59:04.267;599616731594495784;7022.1313;219
2024-05-21T20:59:04.274;599616731602187156;7029.8223;202
2024-05-21T20:59:04.282;599616731609878528;7037.5137;140
2024-05-21T20:59:04.290;599616731617569900;7045.2056;107
2024-05-21T20:59:04.297;599616731625261272;7052.897;116
2024-05-21T20:59:04.305;599616731632952644;7060.588;102
2024-05-21T20:59:04.313;599616731640644016;7068.2793;71
2024-05-21T20:59:04.320;599616731648335388;7075.9707;76
2024-05-21T20:59:04.328;599616731656026760;7083.662;95
2024-05-21T20:59:04.336;599616731663718132;7091.3535;76
2024-05-21T20:59:04.344;599616731671409504;7099.045;4
2024-05-21T20:59:04.351;599616731679100876;7106.7363;-45
2024-05-21T20:59:04.359;599616731686792248;7114.4272;-23
2024-05-21T20:59:04.367;599616731694483620;7122.119;-19
2024-05-21T20:59:04.374;599616731702174992;7129.8105;-64
2024-05-21T20:59:04.382;599616731709866364;7137.5015;-78
2024-05-21T20:59:04.390;599616731717557736;7145.193;-50
2024-05-21T20:59:04.397;599616731725249108;7152.885;-42
2024-05-21T20:59:04.405;599616731732940480;7160.576;-52
2024-05-21T20:59:04.413;599616731740631852;7168.267;-35
2024-05-21T20:59:04.420;599616731748323224;7175.9585;-19
2024-05-21T20:59:04.428;599616731756014596;7183.65;-28
2024-05-21T20:59:04.436;599616731763705968;7191.342;-14
2024-05-21T20:59:04.444;599616731771397340;7199.0327;30
2024-05-21T20:59:04.451;599616731779088712;7206.724;59
2024-05-21T20:59:04.459;599616731786780084;7214.4155;47
2024-05-21T20:59:04.467;599616731794471456;7222.1064;42
2024-05-21T20:59:04.474;599616731802162828;7229.7983;73
2024-05-21T20:59:04.482;599616731809854200;7237.4897;102
2024-05-21T20:59:04.490;599616731817545572;7245.181;97
2024-05-21T20:59:04.497;599616731825236944;7252.872;104
2024-05-21T20:59:04.505;599616731832928316;7260.5635;131
2024-05-21T20:59:04.513;599616731840619688;7268.2554;135
2024-05-21T20:59:04.520;599616731848311060;7275.9463;112
2024-05-21T20:59:04.528;599616731856002432;7283.6377;88
2024-05-21T20:59:04.536;599616731863693804;7291.329;102
2024-05-21T20:59:04.544;599616731871400232;7299.0356;140
2024-05-21T20:59:04.551;599616731879091395;7306.727;135
2024-05-21T20:59:04.559;599616731886782558;7314.418;123
2024-05-21T20:59:04.567;599616731894473721;7322.109;162
2024-05-21T20:59:04.574;599616731902164884;7329.8003;185
2024-05-21T20:59:04.582;599616731909856047;7337.4917;178
2024-05-21T20:59:04.590;599616731917547210;7345.1826;200
2024-05-21T20:59:04.597;599616731925238373;7352.874;221
2024-05-21T20:59:04.605;599616731932929536;7360.565;166
2024-05-21T20:59:04.613;599616731940620699;7368.256;95
2024-05-21T20:59:04.620;599616731948311862;7375.9473;92
2024-05-21T20:59:04.628;599616731956003025;7383.6387;95
2024-05-21T20:59:04.636;599616731963694188;7391.3296;90
2024-05-21T20:59:04.644;599616731971385351;7399.0205;255
2024-05-21T20:59:04.651;599616731979076514;7406.712;662
2024-05-21T20:59:04.659;599616731986767677;7414.403;975
2024-05-21T20:59:04.667;599616731994458840;7422.094;774
2024-05-21T20:59:04.674;599616732002150003;7429.7856;252
2024-05-21T20:59:04.682;599616732009841166;7437.4766;28
2024-05-21T20:59:04.690;599616732017532329;7445.1675;159
2024-05-21T20:59:04.697;599616732025223492;7452.859;197
2024-05-21T20:59:04.705;599616732032914655;7460.5503;112
2024-05-21T20:59:04.713;599616732040605818;7468.241;133
2024-05-21T20:59:04.720;599616732048296981;7475.932;185
2024-05-21T20:59:04.728;599616732055988144;7483.6235;183
2024-05-21T20:59:04.736;599616732063679307;7491.3145;181
2024-05-21T20:59:04.744;599616732071370470;7499.006;190
2024-05-21T20:59:04.751;599616732079061633;7506.6973;197
2024-05-21T20:59:04.759;599616732086752796;7514.388;207
2024-05-21T20:59:04.767;599616732094443959;7522.079;193
2024-05-21T20:59:04.774;599616732102135122;7529.7705;162
2024-05-21T20:59:04.782;599616732109826285;7537.462;145
2024-05-21T20:59:04.790;599616732117517448;7545.153;126
2024-05-21T20:59:04.797;599616732125208611;7552.8438;119
2024-05-21T20:59:04.805;599616732132899774;7560.535;154
2024-05-21T20:59:04.813;599616732140590937;7568.226;190
2024-05-21T20:59:04.820;599616732148282100;7575.9175;183
2024-05-21T20:59:04.828;599616732155973263;7583.609;162
2024-05-21T20:59:04.836;599616732163664426;7591.3;145
2024-05-21T20:59:04.843;599616732171355589;7598.9907;104
2024-05-21T20:59:04.851;599616732179046752;7606.682;11
2024-05-21T20:59:04.859;599616732186737915;7614.3735;-71
2024-05-21T20:59:04.867;599616732194429078;7622.0645;-59
2024-05-21T20:59:04.874;599616732202120241;7629.7554;-54
2024-05-21T20:59:04.882;599616732209811404;7637.447;-112
2024-05-21T20:59:04.890;599616732217502567;7645.1377;-131
2024-05-21T20:59:04.897;599616732225193730;7652.829;-107
2024-05-21T20:59:04.905;599616732232884893;7660.5205;-114
2024-05-21T20:59:04.913;599616732240576056;7668.2114;-123
2024-05-21T20:59:04.920;599616732248267219;7675.9023;-107
2024-05-21T20:59:04.928;599616732255958382;7683.5938;-107
2024-05-21T20:59:04.936;599616732263649545;7691.285;-100
2024-05-21T20:59:04.943;599616732271340708;7698.976;-66
2024-05-21T20:59:04.951;599616732279031871;7706.6675;-42
2024-05-21T20:59:04.959;599616732286723034;7714.3584;-30
2024-05-21T20:59:04.967;599616732294414197;7722.0493;-23
2024-05-21T20:59:04.974;599616732302105360;7729.7407;-16
2024-05-21T20:59:04.982;599616732309796523;7737.432;7
2024-05-21T20:59:04.990;599616732317487686;7745.1235;40
2024-05-21T20:59:04.997;599616732325178849;7752.814;47
2024-05-21T20:59:05.005;599616732332870012;7760.5054;50
2024-05-21T20:59:05.013;599616732340561175;7768.197;45
2024-05-21T20:59:05.020;599616732348252338;7775.8877;7
2024-05-21T20:59:05.028;599616732355943501;7783.579;-19
2024-05-21T20:59:05.036;599616732363634664;7791.27;4
2024-05-21T20:59:05.043;599616732371325827;7798.961;47
2024-05-21T20:59:05.051;599616732379016990;7806.6523;64
2024-05-21T20:59:05.059;599616732386708153;7814.3438;64
2024-05-21T20:59:05.067;599616732394399316;7822.035;81
2024-05-21T20:59:05.074;599616732402090479;7829.7256;114
2024-05-21T20:59:05.082;599616732409781642;7837.417;133
2024-05-21T20:59:05.090;599616732417472805;7845.1084;140
2024-05-21T20:59:05.097;599616732425163968;7852.7993;157
2024-05-21T20:59:05.105;599616732432855136;7860.4907;183
2024-05-21T20:59:05.113;599616732440546299;7868.1816;181
2024-05-21T20:59:05.120;599616732448237462;7875.8726;157
2024-05-21T20:59:05.128;599616732455928625;7883.564;133
2024-05-21T20:59:05.136;599616732463619788;7891.2554;138
2024-05-21T20:59:05.143;599616732471310951;7898.947;288
2024-05-21T20:59:05.151;599616732479002114;7906.637;667
2024-05-21T20:59:05.159;599616732486693277;7914.3286;1022
2024-05-21T20:59:05.167;599616732494384440;7922.02;934
2024-05-21T20:59:05.174;599616732502075603;7929.711;388
2024-05-21T20:59:05.182;599616732509766766;7937.4023;-26
2024-05-21T20:59:05.190;599616732517457929;7945.0933;38
2024-05-21T20:59:05.197;599616732525149092;7952.784;164
2024-05-21T20:59:05.205;599616732532840255;7960.4756;78
2024-05-21T20:59:05.213;599616732540531418;7968.167;38
2024-05-21T20:59:05.220;599616732548222581;7975.8584;112
2024-05-21T20:59:05.228;599616732555913744;7983.549;145
2024-05-21T20:59:05.236;599616732563604907;7991.24;145
2024-05-21T20:59:05.243;599616732571296070;7998.9316;157
2024-05-21T20:59:05.251;599616732578987233;8006.6226;171
2024-05-21T20:59:05.259;599616732586678396;8014.314;159
2024-05-21T20:59:05.267;599616732594369559;8022.005;119
2024-05-21T20:59:05.274;599616732602060722;8029.696;104
2024-05-21T20:59:05.282;599616732609751885;8037.387;147
2024-05-21T20:59:05.290;599616732617443048;8045.0786;183
2024-05-21T20:59:05.297;599616732625134211;8052.77;174
2024-05-21T20:59:05.305;599616732632825374;8060.4604;159
2024-05-21T20:59:05.313;599616732640516537;8068.152;166
2024-05-21T20:59:05.320;599616732648207700;8075.8433;185
2024-05-21T20:59:05.328;599616732655898863;8083.534;202
2024-05-21T20:59:05.336;599616732663590026;8091.2256;202
2024-05-21T20:59:05.343;599616732671281189;8098.9165;185
2024-05-21T20:59:05.351;599616732678972352;8106.6074;121
2024-05-21T20:59:05.359;599616732686663515;8114.299;11
2024-05-21T20:59:05.366;599616732694354678;8121.99;-64
2024-05-21T20:59:05.374;599616732702045841;8129.6816;-78
2024-05-21T20:59:05.382;599616732709737004;8137.372;-97
2024-05-21T20:59:05.390;599616732717428167;8145.0635;-140
2024-05-21T20:59:05.397;599616732725119330;8152.755;-154
2024-05-21T20:59:05.405;599616732732810493;8160.446;-128
2024-05-21T20:59:05.413;599616732740501656;8168.137;-121
2024-05-21T20:59:05.420;599616732748192819;8175.828;-128
2024-05-21T20:59:05.428;599616732755883982;8183.519;-114
2024-05-21T20:59:05.436;599616732763575145;8191.2104;-102
2024-05-21T20:59:05.443;599616732771266308;8198.901;-95
2024-05-21T20:59:05.451;599616732778957471;8206.593;-76
2024-05-21T20:59:05.459;599616732786648634;8214.284;-54
2024-05-21T20:59:05.466;599616732794339797;8221.975;-28
2024-05-21T20:59:05.474;599616732802030960;8229.666;-14
2024-05-21T20:59:05.482;599616732809722123;8237.357;-23
2024-05-21T20:59:05.490;599616732817413286;8245.049;-26
2024-05-21T20:59:05.497;599616732825104449;8252.74;2
2024-05-21T20:59:05.505;599616732832795612;8260.431;11
2024-05-21T20:59:05.513;599616732840486775;8268.122;-16
2024-05-21T20:59:05.520;599616732848177938;8275.813;-19
2024-05-21T20:59:05.528;599616732855869101;8283.505;2
2024-05-21T20:59:05.536;599616732863560264;8291.196;0
2024-05-21T20:59:05.543;599616732871251427;8298.887;-2
2024-05-21T20:59:05.551;599616732878942590;8306.578;40
2024-05-21T20:59:05.559;599616732886633753;8314.27;81
2024-05-21T20:59:05.566;599616732894324916;8321.96;76
2024-05-21T20:59:05.574;599616732902016079;8329.651;76
2024-05-21T20:59:05.582;599616732909707242;8337.343;107
2024-05-21T20:59:05.590;599616732917398405;8345.034;138
2024-05-21T20:59:05.597;599616732925089568;8352.725;147
2024-05-21T20:59:05.605;599616732932780731;8360.416;154
2024-05-21T20:59:05.613;599616732940471894;8368.107;169
2024-05-21T20:59:05.620;599616732948163057;8375.798;178
2024-05-21T20:59:05.628;599616732955854220;8383.489;174
2024-05-21T20:59:05.636;599616732963545383;8391.181;145
2024-05-21T20:59:05.643;599616732971236546;8398.872;135
2024-05-21T20:59:05.651;599616732978927709;8406.563;269
2024-05-21T20:59:05.659;599616732986618872;8414.254;622
2024-05-21T20:59:05.666;599616732994294994;8421.931;1015
2024-05-21T20:59:05.674;599616733001986366;8429.622;1053
2024-05-21T20:59:05.682;599616733009677738;8437.313;588
2024-05-21T20:59:05.690;599616733017369110;8445.004;133
2024-05-21T20:59:05.697;599616733025060482;8452.696;138
2024-05-21T20:59:05.705;599616733032751854;8460.388;250
2024-05-21T20:59:05.713;599616733040443226;8468.078;140
2024-05-21T20:59:05.720;599616733048134598;8475.77;33
2024-05-21T20:59:05.728;599616733055825970;8483.461;50
2024-05-21T20:59:05.736;599616733063517342;8491.153;83
2024-05-21T20:59:05.743;599616733071208714;8498.844;107
2024-05-21T20:59:05.751;599616733078900086;8506.535;114
2024-05-21T20:59:05.759;599616733086591458;8514.227;85
2024-05-21T20:59:05.766;599616733094282830;8521.919;81
2024-05-21T20:59:05.774;599616733101974202;8529.609;109
2024-05-21T20:59:05.782;599616733109665574;8537.301;123
2024-05-21T20:59:05.789;599616733117356946;8544.992;145
2024-05-21T20:59:05.797;599616733125048318;8552.684;183
2024-05-21T20:59:05.805;599616733132739690;8560.375;188
2024-05-21T20:59:05.813;599616733140431062;8568.066;183
2024-05-21T20:59:05.820;599616733148122434;8575.758;216
2024-05-21T20:59:05.828;599616733155813806;8583.449;243
2024-05-21T20:59:05.836;599616733163505178;8591.141;224
2024-05-21T20:59:05.843;599616733171196550;8598.832;202
2024-05-21T20:59:05.851;599616733178887922;8606.523;185
2024-05-21T20:59:05.859;599616733186579294;8614.215;119
2024-05-21T20:59:05.866;599616733194270666;8621.906;21
2024-05-21T20:59:05.874;599616733201962038;8629.598;-26
2024-05-21T20:59:05.882;599616733209653410;8637.288;-30
2024-05-21T20:59:05.889;599616733217344782;8644.9795;-69
2024-05-21T20:59:05.897;599616733225036154;8652.672;-145
2024-05-21T20:59:05.905;599616733232727526;8660.363;-171
2024-05-21T20:59:05.913;599616733240418898;8668.055;-140
2024-05-21T20:59:05.920;599616733248110270;8675.746;-131
2024-05-21T20:59:05.928;599616733255801642;8683.4375;-140
2024-05-21T20:59:05.936;599616733263493014;8691.128;-131
2024-05-21T20:59:05.943;599616733271184386;8698.819;-114
2024-05-21T20:59:05.951;599616733278875758;8706.511;-112
2024-05-21T20:59:05.959;599616733286567130;8714.202;-100
2024-05-21T20:59:05.966;599616733294258502;8721.895;-71
2024-05-21T20:59:05.974;599616733301949874;8729.586;-42
2024-05-21T20:59:05.982;599616733309641246;8737.277;-30
2024-05-21T20:59:05.989;599616733317332618;8744.968;-47
2024-05-21T20:59:05.997;599616733325023990;8752.659;-71
2024-05-21T20:59:06.005;599616733332715362;8760.351;-83
2024-05-21T20:59:06.013;599616733340406734;8768.042;-78
2024-05-21T20:59:06.020;599616733348098106;8775.733;-66
2024-05-21T20:59:06.028;599616733355789478;8783.425;-59
2024-05-21T20:59:06.036;599616733363480850;8791.116;-45
2024-05-21T20:59:06.043;599616733371172222;8798.808;-33
2024-05-21T20:59:06.051;599616733378863594;8806.499;-28
2024-05-21T20:59:06.059;599616733386554966;8814.19;-7
2024-05-21T20:59:06.066;599616733394246338;8821.882;33
2024-05-21T20:59:06.074;599616733401937710;8829.573;50
2024-05-21T20:59:06.082;599616733409629082;8837.265;38
2024-05-21T20:59:06.089;599616733417320454;8844.956;59
2024-05-21T20:59:06.097;599616733425011826;8852.646;112
2024-05-21T20:59:06.105;599616733432703198;8860.338;126
2024-05-21T20:59:06.113;599616733440394570;8868.03;119
2024-05-21T20:59:06.120;599616733448085942;8875.722;140
2024-05-21T20:59:06.128;599616733455777314;8883.413;162
2024-05-21T20:59:06.136;599616733463468686;8891.1045;154
2024-05-21T20:59:06.143;599616733471160058;8898.796;154
2024-05-21T20:59:06.151;599616733478851430;8906.486;166
2024-05-21T20:59:06.159;599616733486542802;8914.178;145
2024-05-21T20:59:06.166;599616733494234174;8921.869;166
2024-05-21T20:59:06.174;599616733501925546;8929.561;405
2024-05-21T20:59:06.182;599616733509616918;8937.252;851
2024-05-21T20:59:06.189;599616733517308290;8944.944;1111
2024-05-21T20:59:06.197;599616733524999662;8952.636;810
2024-05-21T20:59:06.205;599616733532691034;8960.326;257
2024-05-21T20:59:06.213;599616733540382406;8968.018;85
2024-05-21T20:59:06.220;599616733548073778;8975.709;205
2024-05-21T20:59:06.228;599616733555765158;8983.4;190
2024-05-21T20:59:06.236;599616733563456530;8991.092;131
2024-05-21T20:59:06.243;599616733571147902;8998.783;159
2024-05-21T20:59:06.251;599616733578839274;9006.475;145
2024-05-21T20:59:06.259;599616733586530646;9014.167;92
2024-05-21T20:59:06.266;599616733594222018;9021.857;102
2024-05-21T20:59:06.274;599616733601913390;9029.549;135
2024-05-21T20:59:06.282;599616733609604762;9037.24;138
2024-05-21T20:59:06.289;599616733617296134;9044.932;92
2024-05-21T20:59:06.297;599616733624987506;9052.623;54
2024-05-21T20:59:06.305;599616733632678878;9060.314;78
2024-05-21T20:59:06.313;599616733640370250;9068.006;112
2024-05-21T20:59:06.320;599616733648061622;9075.696;112
2024-05-21T20:59:06.328;599616733655752994;9083.388;140
2024-05-21T20:59:06.336;599616733663444366;9091.08;195
2024-05-21T20:59:06.343;599616733671135738;9098.771;205
2024-05-21T20:59:06.351;599616733678827110;9106.463;166
2024-05-21T20:59:06.359;599616733686518482;9114.154;107
2024-05-21T20:59:06.366;599616733694209854;9121.846;47
2024-05-21T20:59:06.374;599616733701901226;9129.536;38
2024-05-21T20:59:06.382;599616733709592598;9137.228;45
2024-05-21T20:59:06.389;599616733717283970;9144.919;11
2024-05-21T20:59:06.397;599616733724975342;9152.61;-19
2024-05-21T20:59:06.405;599616733732666714;9160.303;-59
2024-05-21T20:59:06.412;599616733740358086;9167.994;-121
2024-05-21T20:59:06.420;599616733748049458;9175.686;-135
2024-05-21T20:59:06.428;599616733755740830;9183.376;-114
2024-05-21T20:59:06.436;599616733763432202;9191.067;-119
2024-05-21T20:59:06.443;599616733771123574;9198.759;-135
2024-05-21T20:59:06.451;599616733778814946;9206.45;-135
2024-05-21T20:59:06.459;599616733786506318;9214.142;-114
2024-05-21T20:59:06.466;599616733794197690;9221.833;-95
2024-05-21T20:59:06.474;599616733801889062;9229.524;-81
2024-05-21T20:59:06.482;599616733809580434;9237.216;-59
2024-05-21T20:59:06.489;599616733817271806;9244.907;-61
2024-05-21T20:59:06.497;599616733824963178;9252.599;-114
2024-05-21T20:59:06.505;599616733832654550;9260.29;-135
2024-05-21T20:59:06.512;599616733840345922;9267.981;-88
2024-05-21T20:59:06.520;599616733848037294;9275.673;-52
2024-05-21T20:59:06.528;599616733855728666;9283.364;-54
2024-05-21T20:59:06.536;599616733863420038;9291.055;-50
2024-05-21T20:59:06.543;599616733871111410;9298.746;-38
2024-05-21T20:59:06.551;599616733878802782;9306.438;-23
2024-05-21T20:59:06.559;599616733886494154;9314.13;-11
2024-05-21T20:59:06.566;599616733894185526;9321.821;-4
2024-05-21T20:59:06.574;599616733901876898;9329.513;19
2024-05-21T20:59:06.582;599616733909568270;9337.204;45
2024-05-21T20:59:06.589;599616733917259642;9344.895;40
2024-05-21T20:59:06.597;599616733924951014;9352.586;40
2024-05-21T20:59:06.605;599616733932642386;9360.277;73
2024-05-21T20:59:06.612;599616733940333758;9367.969;100
2024-05-21T20:59:06.620;599616733948025130;9375.66;112
2024-05-21T20:59:06.628;599616733955716502;9383.353;135
2024-05-21T20:59:06.636;599616733963407874;9391.044;152
2024-05-21T20:59:06.643;599616733971099246;9398.734;145
2024-05-21T20:59:06.651;599616733978790618;9406.426;147
2024-05-21T20:59:06.659;599616733986481990;9414.117;174
2024-05-21T20:59:06.666;599616733994173362;9421.809;197
2024-05-21T20:59:06.674;599616734001864734;9429.5;195
2024-05-21T20:59:06.682;599616734009556106;9437.191;171
2024-05-21T20:59:06.689;599616734017247478;9444.883;152
2024-05-21T20:59:06.697;599616734024938850;9452.575;150
2024-05-21T20:59:06.705;599616734032630222;9460.266;247
2024-05-21T20:59:06.712;599616734040321594;9467.957;560
2024-05-21T20:59:06.720;599616734048012966;9475.648;956
2024-05-21T20:59:06.728;599616734055704338;9483.34;1008
2024-05-21T20:59:06.736;599616734063395710;9491.031;543
2024-05-21T20:59:06.743;599616734071087082;9498.723;64
2024-05-21T20:59:06.751;599616734078778454;9506.413;47
2024-05-21T20:59:06.759;599616734086469826;9514.1045;185
2024-05-21T20:59:06.766;599616734094161198;9521.796;131
2024-05-21T20:59:06.774;599616734101852570;9529.488;61
2024-05-21T20:59:06.782;599616734109543942;9537.18;109
2024-05-21T20:59:06.789;599616734117260450;9544.8955;145
2024-05-21T20:59:06.797;599616734124951473;9552.587;138
2024-05-21T20:59:06.805;599616734132642496;9560.278;145
2024-05-21T20:59:06.812;599616734140333519;9567.97;166
2024-05-21T20:59:06.820;599616734148024542;9575.659;154
2024-05-21T20:59:06.828;599616734155715565;9583.351;104
2024-05-21T20:59:06.836;599616734163406588;9591.042;76
2024-05-21T20:59:06.843;599616734171097611;9598.733;104
2024-05-21T20:59:06.851;599616734178788634;9606.424;140
2024-05-21T20:59:06.859;599616734186479657;9614.115;114
2024-05-21T20:59:06.866;599616734194170680;9621.806;30
2024-05-21T20:59:06.874;599616734201861703;9629.497;-2
2024-05-21T20:59:06.882;599616734209552726;9637.188;23
2024-05-21T20:59:06.889;599616734217243749;9644.879;-7
2024-05-21T20:59:06.897;599616734224934772;9652.57;-42
2024-05-21T20:59:06.905;599616734232625795;9660.262;-19
2024-05-21T20:59:06.912;599616734240316818;9667.953;-38
2024-05-21T20:59:06.920;599616734248007841;9675.643;-97
2024-05-21T20:59:06.928;599616734255698864;9683.334;-123
2024-05-21T20:59:06.936;599616734263389887;9691.025;-133
2024-05-21T20:59:06.943;599616734271080910;9698.717;-152
2024-05-21T20:59:06.951;599616734278771933;9706.407;-171
2024-05-21T20:59:06.959;599616734286462956;9714.099;-188
2024-05-21T20:59:06.966;599616734294153979;9721.789;-183
2024-05-21T20:59:06.974;599616734301845002;9729.48;-171
2024-05-21T20:59:06.982;599616734309536025;9737.171;-174
2024-05-21T20:59:06.989;599616734317227048;9744.862;-193
2024-05-21T20:59:06.997;599616734324918071;9752.554;-205
2024-05-21T20:59:07.005;599616734332609094;9760.245;-202
2024-05-21T20:59:07.012;599616734340300117;9767.936;-200
2024-05-21T20:59:07.020;599616734347991140;9775.626;-171
2024-05-21T20:59:07.028;599616734355682163;9783.317;-133
2024-05-21T20:59:07.036;599616734363373186;9791.009;-116
2024-05-21T20:59:07.043;599616734371064209;9798.7;-109
2024-05-21T20:59:07.051;599616734378755232;9806.391;-97
2024-05-21T20:59:07.059;599616734386446255;9814.081;-73
2024-05-21T20:59:07.066;599616734394137278;9821.772;-57
2024-05-21T20:59:07.074;599616734401828301;9829.464;-54
2024-05-21T20:59:07.082;599616734409519324;9837.154;-35
2024-05-21T20:59:07.089;599616734417210347;9844.846;-4
2024-05-21T20:59:07.097;599616734424901370;9852.537;-4
2024-05-21T20:59:07.105;599616734432592393;9860.229;-14
2024-05-21T20:59:07.112;599616734440283416;9867.918;16
2024-05-21T20:59:07.120;599616734447974439;9875.609;50
2024-05-21T20:59:07.128;599616734455665462;9883.301;50
2024-05-21T20:59:07.135;599616734463356485;9890.992;52
2024-05-21T20:59:07.143;599616734471047508;9898.684;71
2024-05-21T20:59:07.151;599616734478738531;9906.374;90
2024-05-21T20:59:07.159;599616734486429554;9914.064;109
2024-05-21T20:59:07.166;599616734494120577;9921.756;126
2024-05-21T20:59:07.174;599616734501811600;9929.447;147
2024-05-21T20:59:07.182;599616734509502623;9937.138;166
2024-05-21T20:59:07.189;599616734517193646;9944.829;150
2024-05-21T20:59:07.197;599616734524884669;9952.5205;143
2024-05-21T20:59:07.205;599616734532575692;9960.212;178
2024-05-21T20:59:07.212;599616734540266715;9967.901;193
2024-05-21T20:59:07.220;599616734547957738;9975.593;140
2024-05-21T20:59:07.228;599616734555648761;9983.284;92
2024-05-21T20:59:07.235;599616734563339784;9990.976;174
2024-05-21T20:59:07.243;599616734571030807;9998.666;495
2024-05-21T20:59:07.251;599616734578721830;10006.357;879
2024-05-21T20:59:07.259;599616734586412853;10014.048;858
2024-05-21T20:59:07.266;599616734594103876;10021.739;379
2024-05-21T20:59:07.274;599616734601794899;10029.431;11
2024-05-21T20:59:07.282;599616734609485922;10037.121;40
2024-05-21T20:59:07.289;599616734617176945;10044.8125;126
2024-05-21T20:59:07.297;599616734624867968;10052.504;100
2024-05-21T20:59:07.305;599616734632558991;10060.194;104
2024-05-21T20:59:07.312;599616734640250014;10067.885;133
