Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:19:27.236;599616209661928364;14745.281;-63
2024-05-24T23:19:27.243;599616209669620572;14752.974;-44
2024-05-24T23:19:27.251;599616209677312780;14760.666;2
2024-05-24T23:19:27.259;599616209685004988;14768.358;21
2024-05-24T23:19:27.267;599616209692697196;14776.051;14
2024-05-24T23:19:27.274;599616209700389404;14783.743;21
2024-05-24T23:19:27.282;599616209708081612;14791.436;42
2024-05-24T23:19:27.290;599616209715773820;14799.128;66
2024-05-24T23:19:27.297;599616209723466028;14806.818;71
2024-05-24T23:19:27.305;599616209731158236;14814.511;61
2024-05-24T23:19:27.313;599616209738850444;14822.203;30
2024-05-24T23:19:27.320;599616209746542652;14829.8955;2
2024-05-24T23:19:27.328;599616209754234860;14837.588;111
2024-05-24T23:19:27.336;599616209761927068;14845.28;504
2024-05-24T23:19:27.343;599616209769619276;14852.973;1018
2024-05-24T23:19:27.351;599616209777311484;14860.665;1120
2024-05-24T23:19:27.359;599616209785003692;14868.357;582
2024-05-24T23:19:27.367;599616209792695900;14876.05;28
2024-05-24T23:19:27.374;599616209800388108;14883.741;18
2024-05-24T23:19:27.382;599616209808080316;14891.434;149
2024-05-24T23:19:27.390;599616209815772524;14899.126;63
2024-05-24T23:19:27.397;599616209823464732;14906.817;30
2024-05-24T23:19:27.405;599616209831156940;14914.51;118
2024-05-24T23:19:27.413;599616209838849148;14922.202;132
2024-05-24T23:19:27.420;599616209846541356;14929.895;97
2024-05-24T23:19:27.428;599616209854233564;14937.587;116
2024-05-24T23:19:27.436;599616209861925772;14945.279;161
2024-05-24T23:19:27.443;599616209869617980;14952.972;182
2024-05-24T23:19:27.451;599616209877310188;14960.663;189
2024-05-24T23:19:27.459;599616209885002396;14968.355;201
2024-05-24T23:19:27.467;599616209892694604;14976.048;210
2024-05-24T23:19:27.474;599616209900386812;14983.74;215
2024-05-24T23:19:27.482;599616209908079020;14991.433;224
2024-05-24T23:19:27.490;599616209915771228;14999.125;248
2024-05-24T23:19:27.497;599616209923463436;15006.816;284
2024-05-24T23:19:27.505;599616209931155644;15014.509;296
2024-05-24T23:19:27.513;599616209938847852;15022.201;274
2024-05-24T23:19:27.520;599616209946540060;15029.894;281
2024-05-24T23:19:27.528;599616209954232268;15037.585;326
2024-05-24T23:19:27.536;599616209961924476;15045.277;352
2024-05-24T23:19:27.543;599616209969616684;15052.97;350
2024-05-24T23:19:27.551;599616209977308892;15060.662;355
2024-05-24T23:19:27.559;599616209985001100;15068.3545;324
2024-05-24T23:19:27.567;599616209992693308;15076.047;272
2024-05-24T23:19:27.574;599616210000385516;15083.739;272
2024-05-24T23:19:27.582;599616210008077724;15091.432;314
2024-05-24T23:19:27.590;599616210015769932;15099.123;343
2024-05-24T23:19:27.597;599616210023462140;15106.815;300
2024-05-24T23:19:27.605;599616210031154348;15114.507;189
2024-05-24T23:19:27.613;599616210038846556;15122.199;127
2024-05-24T23:19:27.620;599616210046538764;15129.892;142
2024-05-24T23:19:27.628;599616210054230972;15137.584;125
2024-05-24T23:19:27.636;599616210061923180;15145.276;99
2024-05-24T23:19:27.643;599616210069615388;15152.969;116
2024-05-24T23:19:27.651;599616210077337708;15160.69;113
2024-05-24T23:19:27.659;599616210085029498;15168.383;80
2024-05-24T23:19:27.667;599616210092721288;15176.074;87
2024-05-24T23:19:27.674;599616210100413078;15183.767;134
2024-05-24T23:19:27.682;599616210108104868;15191.458;156
2024-05-24T23:19:27.690;599616210115796658;15199.15;142
2024-05-24T23:19:27.697;599616210123488448;15206.842;132
2024-05-24T23:19:27.705;599616210131180238;15214.533;151
2024-05-24T23:19:27.713;599616210138872028;15222.225;151
2024-05-24T23:19:27.720;599616210146563818;15229.917;85
2024-05-24T23:19:27.728;599616210154255608;15237.608;42
2024-05-24T23:19:27.736;599616210161947398;15245.301;52
2024-05-24T23:19:27.743;599616210169639188;15252.992;11
2024-05-24T23:19:27.751;599616210177330978;15260.685;-30
2024-05-24T23:19:27.759;599616210185022768;15268.376;-2
2024-05-24T23:19:27.767;599616210192714558;15276.067;28
2024-05-24T23:19:27.774;599616210200406348;15283.759;26
2024-05-24T23:19:27.782;599616210208098138;15291.451;18
2024-05-24T23:19:27.790;599616210215789928;15299.144;16
2024-05-24T23:19:27.797;599616210223481718;15306.835;14
2024-05-24T23:19:27.805;599616210231173508;15314.527;-18
2024-05-24T23:19:27.813;599616210238865298;15322.219;-56
2024-05-24T23:19:27.820;599616210246557088;15329.911;-42
2024-05-24T23:19:27.828;599616210254248878;15337.602;-42
2024-05-24T23:19:27.836;599616210261940668;15345.294;-106
2024-05-24T23:19:27.843;599616210269632458;15352.985;-156
2024-05-24T23:19:27.851;599616210277324248;15360.678;-158
2024-05-24T23:19:27.859;599616210285016038;15368.369;-161
2024-05-24T23:19:27.867;599616210292707828;15376.062;-177
2024-05-24T23:19:27.874;599616210300399618;15383.753;-187
2024-05-24T23:19:27.882;599616210308091408;15391.445;-182
2024-05-24T23:19:27.890;599616210315783198;15399.137;-163
2024-05-24T23:19:27.897;599616210323474988;15406.828;-156
2024-05-24T23:19:27.905;599616210331166778;15414.52;-153
2024-05-24T23:19:27.913;599616210338858568;15422.212;-120
2024-05-24T23:19:27.920;599616210346550358;15429.903;-97
2024-05-24T23:19:27.928;599616210354242148;15437.596;-118
2024-05-24T23:19:27.936;599616210361933938;15445.287;-118
2024-05-24T23:19:27.943;599616210369625728;15452.9795;-73
2024-05-24T23:19:27.951;599616210377317518;15460.671;-42
2024-05-24T23:19:27.959;599616210385009308;15468.362;-42
2024-05-24T23:19:27.967;599616210392701098;15476.054;-35
2024-05-24T23:19:27.974;599616210400392888;15483.746;-16
2024-05-24T23:19:27.982;599616210408084678;15491.4375;-4
2024-05-24T23:19:27.990;599616210415776468;15499.13;2
2024-05-24T23:19:27.997;599616210423468258;15506.821;21
2024-05-24T23:19:28.005;599616210431160048;15514.514;47
2024-05-24T23:19:28.013;599616210438851838;15522.205;59
2024-05-24T23:19:28.020;599616210446543628;15529.896;47
2024-05-24T23:19:28.028;599616210454235418;15537.588;47
2024-05-24T23:19:28.036;599616210461927208;15545.28;87
2024-05-24T23:19:28.043;599616210469618998;15552.972;123
2024-05-24T23:19:28.051;599616210477310788;15560.664;123
2024-05-24T23:19:28.059;599616210485002578;15568.356;108
2024-05-24T23:19:28.067;599616210492694368;15576.048;104
2024-05-24T23:19:28.074;599616210500386158;15583.74;99
2024-05-24T23:19:28.082;599616210508077948;15591.432;101
2024-05-24T23:19:28.090;599616210515769738;15599.123;123
2024-05-24T23:19:28.097;599616210523461528;15606.814;151
2024-05-24T23:19:28.105;599616210531153318;15614.507;120
2024-05-24T23:19:28.113;599616210538845108;15622.198;26
2024-05-24T23:19:28.120;599616210546536898;15629.891;-4
2024-05-24T23:19:28.128;599616210554228688;15637.582;47
2024-05-24T23:19:28.136;599616210561920478;15645.274;151
2024-05-24T23:19:28.143;599616210569612268;15652.966;471
2024-05-24T23:19:28.151;599616210577304058;15660.657;996
2024-05-24T23:19:28.159;599616210584995848;15668.349;1195
2024-05-24T23:19:28.167;599616210592687638;15676.041;710
2024-05-24T23:19:28.174;599616210600379428;15683.732;106
2024-05-24T23:19:28.182;599616210608071218;15691.425;40
2024-05-24T23:19:28.190;599616210615763008;15699.116;198
2024-05-24T23:19:28.197;599616210623454798;15706.809;127
2024-05-24T23:19:28.205;599616210631146588;15714.5;44
2024-05-24T23:19:28.213;599616210638838390;15722.191;108
2024-05-24T23:19:28.220;599616210646530180;15729.883;139
2024-05-24T23:19:28.228;599616210654221970;15737.575;125
2024-05-24T23:19:28.236;599616210661913760;15745.267;156
2024-05-24T23:19:28.243;599616210669605550;15752.959;184
2024-05-24T23:19:28.251;599616210677297340;15760.65;156
2024-05-24T23:19:28.259;599616210684989130;15768.343;97
2024-05-24T23:19:28.267;599616210692680920;15776.034;66
2024-05-24T23:19:28.274;599616210700372710;15783.727;104
2024-05-24T23:19:28.282;599616210708064500;15791.417;151
2024-05-24T23:19:28.290;599616210715756290;15799.109;153
2024-05-24T23:19:28.297;599616210723448080;15806.801;118
2024-05-24T23:19:28.305;599616210731139870;15814.493;99
2024-05-24T23:19:28.313;599616210738831660;15822.185;130
2024-05-24T23:19:28.320;599616210746523450;15829.877;156
2024-05-24T23:19:28.328;599616210754215240;15837.568;170
2024-05-24T23:19:28.336;599616210761907030;15845.261;198
2024-05-24T23:19:28.343;599616210769598820;15852.952;213
2024-05-24T23:19:28.351;599616210777290610;15860.644;215
2024-05-24T23:19:28.359;599616210784982400;15868.336;246
2024-05-24T23:19:28.367;599616210792674190;15876.027;291
2024-05-24T23:19:28.374;599616210800365980;15883.72;314
2024-05-24T23:19:28.382;599616210808057770;15891.411;312
2024-05-24T23:19:28.390;599616210815749560;15899.104;314
2024-05-24T23:19:28.397;599616210823441350;15906.795;326
2024-05-24T23:19:28.405;599616210831133140;15914.486;338
2024-05-24T23:19:28.413;599616210838824930;15922.178;329
2024-05-24T23:19:28.420;599616210846516720;15929.87;314
2024-05-24T23:19:28.428;599616210854208510;15937.562;305
2024-05-24T23:19:28.436;599616210861900300;15945.254;267
2024-05-24T23:19:28.443;599616210869592090;15952.945;220
2024-05-24T23:19:28.451;599616210877283880;15960.638;222
2024-05-24T23:19:28.459;599616210884975670;15968.329;251
2024-05-24T23:19:28.467;599616210892667460;15976.0205;246
2024-05-24T23:19:28.474;599616210900359250;15983.712;234
2024-05-24T23:19:28.482;599616210908051040;15991.404;229
2024-05-24T23:19:28.490;599616210915742830;15999.096;236
2024-05-24T23:19:28.497;599616210923434620;16006.788;243
2024-05-24T23:19:28.505;599616210931126410;16014.4795;236
2024-05-24T23:19:28.513;599616210938818200;16022.172;220
2024-05-24T23:19:28.520;599616210946509990;16029.863;191
2024-05-24T23:19:28.528;599616210954201780;16037.556;151
2024-05-24T23:19:28.536;599616210961893570;16045.246;123
2024-05-24T23:19:28.543;599616210969585360;16052.938;89
2024-05-24T23:19:28.551;599616210977277150;16060.63;54
2024-05-24T23:19:28.559;599616210984968940;16068.322;49
2024-05-24T23:19:28.567;599616210992660730;16076.014;56
2024-05-24T23:19:28.574;599616211000352520;16083.706;56
2024-05-24T23:19:28.582;599616211008044310;16091.397;59
2024-05-24T23:19:28.590;599616211015736100;16099.09;59
2024-05-24T23:19:28.597;599616211023427890;16106.78;52
2024-05-24T23:19:28.605;599616211031119680;16114.473;7
2024-05-24T23:19:28.613;599616211038811470;16122.165;-120
2024-05-24T23:19:28.620;599616211046503260;16129.856;-255
2024-05-24T23:19:28.628;599616211054195050;16137.549;-291
2024-05-24T23:19:28.636;599616211061886840;16145.24;-265
2024-05-24T23:19:28.643;599616211069578630;16152.933;-260
2024-05-24T23:19:28.651;599616211077270420;16160.624;-265
2024-05-24T23:19:28.659;599616211084962210;16168.315;-255
2024-05-24T23:19:28.667;599616211092654000;16176.007;-248
2024-05-24T23:19:28.674;599616211100345790;16183.699;-243
2024-05-24T23:19:28.682;599616211108037580;16191.391;-232
2024-05-24T23:19:28.690;599616211115729370;16199.083;-201
2024-05-24T23:19:28.697;599616211123421160;16206.774;-165
2024-05-24T23:19:28.705;599616211131112950;16214.467;-156
2024-05-24T23:19:28.713;599616211138804740;16222.158;-172
2024-05-24T23:19:28.720;599616211146496530;16229.851;-151
2024-05-24T23:19:28.728;599616211154188320;16237.541;-108
2024-05-24T23:19:28.736;599616211161880110;16245.233;-92
2024-05-24T23:19:28.743;599616211169571900;16252.925;-85
2024-05-24T23:19:28.751;599616211177263690;16260.617;-59
2024-05-24T23:19:28.759;599616211184955480;16268.309;-52
2024-05-24T23:19:28.767;599616211192647270;16276.001;-63
2024-05-24T23:19:28.774;599616211200308976;16283.662;-49
2024-05-24T23:19:28.782;599616211208001184;16291.3545;-28
2024-05-24T23:19:28.790;599616211215693392;16299.047;-35
2024-05-24T23:19:28.797;599616211223385600;16306.739;-59
2024-05-24T23:19:28.805;599616211231077808;16314.432;-54
2024-05-24T23:19:28.813;599616211238770016;16322.124;-23
2024-05-24T23:19:28.820;599616211246462224;16329.815;-23
2024-05-24T23:19:28.828;599616211254154432;16337.508;-68
2024-05-24T23:19:28.836;599616211261846640;16345.199;-99
2024-05-24T23:19:28.843;599616211269538848;16352.892;-75
2024-05-24T23:19:28.851;599616211277231056;16360.584;-52
2024-05-24T23:19:28.859;599616211284923264;16368.276;-54
2024-05-24T23:19:28.866;599616211292615472;16375.969;-35
2024-05-24T23:19:28.874;599616211300307680;16383.661;-2
2024-05-24T23:19:28.882;599616211307999888;16391.354;18
2024-05-24T23:19:28.890;599616211315692096;16399.045;158
2024-05-24T23:19:28.897;599616211323384304;16406.738;570
2024-05-24T23:19:28.905;599616211331076512;16414.43;1063
2024-05-24T23:19:28.913;599616211338768720;16422.123;1089
2024-05-24T23:19:28.920;599616211346460928;16429.814;506
2024-05-24T23:19:28.928;599616211354153136;16437.506;14
2024-05-24T23:19:28.936;599616211361845344;16445.2;66
2024-05-24T23:19:28.943;599616211369537552;16452.89;165
2024-05-24T23:19:28.951;599616211377229760;16460.582;56
2024-05-24T23:19:28.959;599616211384921968;16468.275;49
2024-05-24T23:19:28.966;599616211392614176;16475.967;137
2024-05-24T23:19:28.974;599616211400306384;16483.66;137
2024-05-24T23:19:28.982;599616211407998592;16491.352;118
2024-05-24T23:19:28.990;599616211415690800;16499.045;139
2024-05-24T23:19:28.997;599616211423383008;16506.736;161
2024-05-24T23:19:29.005;599616211431075216;16514.43;172
2024-05-24T23:19:29.013;599616211438767424;16522.121;189
2024-05-24T23:19:29.020;599616211446459632;16529.812;213
2024-05-24T23:19:29.028;599616211454151840;16537.504;224
2024-05-24T23:19:29.036;599616211461844048;16545.197;201
2024-05-24T23:19:29.043;599616211469536256;16552.889;179
2024-05-24T23:19:29.051;599616211477228464;16560.582;210
2024-05-24T23:19:29.059;599616211484920672;16568.273;248
2024-05-24T23:19:29.066;599616211492612880;16575.967;258
2024-05-24T23:19:29.074;599616211500305088;16583.658;260
2024-05-24T23:19:29.082;599616211507997296;16591.352;269
2024-05-24T23:19:29.090;599616211515689504;16599.043;284
2024-05-24T23:19:29.097;599616211523381712;16606.736;303
2024-05-24T23:19:29.105;599616211531073920;16614.428;322
2024-05-24T23:19:29.113;599616211538766128;16622.12;336
2024-05-24T23:19:29.120;599616211546458336;16629.81;284
2024-05-24T23:19:29.128;599616211554150544;16637.504;182
2024-05-24T23:19:29.136;599616211561842752;16645.195;165
2024-05-24T23:19:29.143;599616211569534960;16652.889;217
2024-05-24T23:19:29.151;599616211577227168;16660.58;239
2024-05-24T23:19:29.159;599616211584919376;16668.273;234
2024-05-24T23:19:29.166;599616211592611584;16675.965;222
2024-05-24T23:19:29.174;599616211600303792;16683.656;194
2024-05-24T23:19:29.182;599616211607996000;16691.35;168
2024-05-24T23:19:29.190;599616211615688208;16699.041;156
2024-05-24T23:19:29.197;599616211623380416;16706.734;151
2024-05-24T23:19:29.205;599616211631072624;16714.426;163
2024-05-24T23:19:29.213;599616211638764832;16722.117;175
2024-05-24T23:19:29.220;599616211646457040;16729.81;158
2024-05-24T23:19:29.228;599616211654149248;16737.502;156
2024-05-24T23:19:29.236;599616211661841456;16745.195;182
2024-05-24T23:19:29.243;599616211669533664;16752.887;196
2024-05-24T23:19:29.251;599616211677225872;16760.578;201
2024-05-24T23:19:29.259;599616211684918080;16768.271;208
2024-05-24T23:19:29.266;599616211692610288;16775.963;215
2024-05-24T23:19:29.274;599616211700302496;16783.656;215
2024-05-24T23:19:29.282;599616211707994704;16791.348;175
2024-05-24T23:19:29.290;599616211715686912;16799.041;113
2024-05-24T23:19:29.297;599616211723379120;16806.732;111
2024-05-24T23:19:29.305;599616211731071328;16814.426;120
2024-05-24T23:19:29.313;599616211738763536;16822.117;87
2024-05-24T23:19:29.320;599616211746455744;16829.809;87
2024-05-24T23:19:29.328;599616211754147952;16837.5;123
2024-05-24T23:19:29.336;599616211761870272;16845.225;125
2024-05-24T23:19:29.343;599616211769562062;16852.916;111
2024-05-24T23:19:29.351;599616211777253852;16860.607;123
2024-05-24T23:19:29.359;599616211784945642;16868.299;120
2024-05-24T23:19:29.366;599616211792637432;16875.99;52
2024-05-24T23:19:29.374;599616211800329222;16883.682;-47
2024-05-24T23:19:29.382;599616211808021012;16891.375;-82
2024-05-24T23:19:29.390;599616211815712802;16899.066;-85
2024-05-24T23:19:29.397;599616211823404592;16906.758;-144
2024-05-24T23:19:29.405;599616211831096382;16914.45;-201
2024-05-24T23:19:29.413;599616211838788172;16922.143;-177
2024-05-24T23:19:29.420;599616211846479962;16929.832;-149
2024-05-24T23:19:29.428;599616211854171752;16937.525;-161
2024-05-24T23:19:29.436;599616211861863542;16945.217;-161
2024-05-24T23:19:29.443;599616211869555332;16952.908;-137
2024-05-24T23:19:29.451;599616211877247122;16960.6;-139
2024-05-24T23:19:29.459;599616211884938912;16968.293;-156
2024-05-24T23:19:29.466;599616211892630702;16975.984;-139
2024-05-24T23:19:29.474;599616211900322492;16983.676;-104
2024-05-24T23:19:29.482;599616211908014282;16991.367;-82
2024-05-24T23:19:29.490;599616211915706072;16999.059;-85
2024-05-24T23:19:29.497;599616211923397862;17006.75;-80
2024-05-24T23:19:29.505;599616211931089652;17014.443;-35
2024-05-24T23:19:29.513;599616211938781442;17022.135;11
2024-05-24T23:19:29.520;599616211946473232;17029.826;4
2024-05-24T23:19:29.528;599616211954165022;17037.518;-30
2024-05-24T23:19:29.536;599616211961856812;17045.21;-49
2024-05-24T23:19:29.543;599616211969548602;17052.902;-54
2024-05-24T23:19:29.551;599616211977240392;17060.594;-52
2024-05-24T23:19:29.559;599616211984932182;17068.285;-21
2024-05-24T23:19:29.566;599616211992623972;17075.977;14
2024-05-24T23:19:29.574;599616212000315762;17083.67;16
2024-05-24T23:19:29.582;599616212008007552;17091.361;52
2024-05-24T23:19:29.590;599616212015699342;17099.053;310
2024-05-24T23:19:29.597;599616212023391132;17106.744;821
2024-05-24T23:19:29.605;599616212031082922;17114.438;1153
2024-05-24T23:19:29.613;599616212038774712;17122.127;821
2024-05-24T23:19:29.620;599616212046466502;17129.82;123
2024-05-24T23:19:29.628;599616212054158292;17137.512;-201
2024-05-24T23:19:29.636;599616212061850082;17145.203;-113
2024-05-24T23:19:29.643;599616212069541872;17152.895;-99
2024-05-24T23:19:29.651;599616212077233662;17160.588;-161
2024-05-24T23:19:29.659;599616212084925452;17168.28;-104
2024-05-24T23:19:29.666;599616212092617242;17175.97;-54
2024-05-24T23:19:29.674;599616212100309032;17183.662;-73
2024-05-24T23:19:29.682;599616212108000822;17191.354;-61
2024-05-24T23:19:29.690;599616212115692612;17199.047;-16
2024-05-24T23:19:29.697;599616212123384402;17206.736;7
2024-05-24T23:19:29.705;599616212131076192;17214.43;21
2024-05-24T23:19:29.713;599616212138767982;17222.121;63
2024-05-24T23:19:29.720;599616212146459772;17229.814;99
2024-05-24T23:19:29.728;599616212154151562;17237.504;87
2024-05-24T23:19:29.736;599616212161843352;17245.195;87
2024-05-24T23:19:29.743;599616212169535142;17252.889;139
2024-05-24T23:19:29.751;599616212177226932;17260.58;175
2024-05-24T23:19:29.759;599616212184918722;17268.271;175
2024-05-24T23:19:29.766;599616212192610512;17275.963;177
2024-05-24T23:19:29.774;599616212200302302;17283.656;161
2024-05-24T23:19:29.782;599616212207994092;17291.348;130
2024-05-24T23:19:29.790;599616212215685882;17299.04;139
2024-05-24T23:19:29.797;599616212223377672;17306.73;179
2024-05-24T23:19:29.805;599616212231069462;17314.422;220
2024-05-24T23:19:29.813;599616212238761252;17322.115;251
2024-05-24T23:19:29.820;599616212246453042;17329.805;246
2024-05-24T23:19:29.828;599616212254144832;17337.498;248
2024-05-24T23:19:29.836;599616212261836622;17345.19;291
2024-05-24T23:19:29.843;599616212269528412;17352.883;319
2024-05-24T23:19:29.851;599616212277220202;17360.574;307
2024-05-24T23:19:29.859;599616212284911992;17368.266;293
2024-05-24T23:19:29.866;599616212292603782;17375.957;279
2024-05-24T23:19:29.874;599616212300295572;17383.648;246
2024-05-24T23:19:29.882;599616212307987362;17391.342;215
2024-05-24T23:19:29.890;599616212315679152;17399.031;220
2024-05-24T23:19:29.897;599616212323370954;17406.725;234
2024-05-24T23:19:29.905;599616212331062744;17414.416;217
2024-05-24T23:19:29.913;599616212338754534;17422.11;189
2024-05-24T23:19:29.920;599616212346446324;17429.799;194
2024-05-24T23:19:29.928;599616212354138114;17437.49;224
2024-05-24T23:19:29.936;599616212361829904;17445.184;232
2024-05-24T23:19:29.943;599616212369521694;17452.875;227
2024-05-24T23:19:29.951;599616212377213484;17460.566;243
2024-05-24T23:19:29.959;599616212384905274;17468.258;243
2024-05-24T23:19:29.966;599616212392597064;17475.951;182
2024-05-24T23:19:29.974;599616212400288854;17483.643;118
2024-05-24T23:19:29.982;599616212407980644;17491.334;130
2024-05-24T23:19:29.990;599616212415672434;17499.025;170
2024-05-24T23:19:29.997;599616212423364224;17506.717;158
2024-05-24T23:19:30.005;599616212431056014;17514.41;139
2024-05-24T23:19:30.013;599616212438747804;17522.1;158
2024-05-24T23:19:30.020;599616212446439594;17529.793;142
2024-05-24T23:19:30.028;599616212454131384;17537.484;80
2024-05-24T23:19:30.036;599616212461823174;17545.178;82
2024-05-24T23:19:30.043;599616212469514964;17552.867;125
2024-05-24T23:19:30.051;599616212477206754;17560.56;120
2024-05-24T23:19:30.059;599616212484898544;17568.252;82
2024-05-24T23:19:30.066;599616212492590334;17575.943;49
2024-05-24T23:19:30.074;599616212500282124;17583.635;47
2024-05-24T23:19:30.082;599616212507973914;17591.326;66
2024-05-24T23:19:30.090;599616212515665704;17599.02;54
2024-05-24T23:19:30.097;599616212523357494;17606.71;30
2024-05-24T23:19:30.105;599616212531049284;17614.402;49
2024-05-24T23:19:30.113;599616212538741074;17622.094;75
2024-05-24T23:19:30.120;599616212546432864;17629.785;49
2024-05-24T23:19:30.128;599616212554124654;17637.479;-26
2024-05-24T23:19:30.136;599616212561816444;17645.17;-97
2024-05-24T23:19:30.143;599616212569508234;17652.861;-120
2024-05-24T23:19:30.151;599616212577200024;17660.553;-139
2024-05-24T23:19:30.159;599616212584891814;17668.246;-158
2024-05-24T23:19:30.166;599616212592583604;17675.938;-153
2024-05-24T23:19:30.174;599616212600275394;17683.629;-168
2024-05-24T23:19:30.182;599616212607967184;17691.32;-198
2024-05-24T23:19:30.190;599616212615658974;17699.012;-203
2024-05-24T23:19:30.197;599616212623350764;17706.705;-201
2024-05-24T23:19:30.205;599616212631042554;17714.395;-208
2024-05-24T23:19:30.213;599616212638734344;17722.088;-201
2024-05-24T23:19:30.220;599616212646426134;17729.78;-175
2024-05-24T23:19:30.228;599616212654117924;17737.473;-153
2024-05-24T23:19:30.236;599616212661809714;17745.162;-165
2024-05-24T23:19:30.243;599616212669501504;17752.855;-175
2024-05-24T23:19:30.251;599616212677193294;17760.547;-158
2024-05-24T23:19:30.259;599616212684885084;17768.238;-120
2024-05-24T23:19:30.266;599616212692576874;17775.93;33
2024-05-24T23:19:30.274;599616212700268664;17783.621;461
2024-05-24T23:19:30.282;599616212707960454;17791.314;921
2024-05-24T23:19:30.290;599616212715652244;17799.006;831
2024-05-24T23:19:30.297;599616212723344034;17806.697;189
2024-05-24T23:19:30.305;599616212731035824;17814.389;-236
2024-05-24T23:19:30.313;599616212738727614;17822.08;-123
2024-05-24T23:19:30.320;599616212746419404;17829.773;-16
2024-05-24T23:19:30.328;599616212754111194;17837.463;-137
2024-05-24T23:19:30.336;599616212761802984;17845.156;-149
2024-05-24T23:19:30.343;599616212769494774;17852.848;-59
2024-05-24T23:19:30.351;599616212777186564;17860.541;-40
2024-05-24T23:19:30.359;599616212784878354;17868.23;-40
2024-05-24T23:19:30.366;599616212792570144;17875.924;-16
2024-05-24T23:19:30.374;599616212800261934;17883.615;-2
2024-05-24T23:19:30.382;599616212807953724;17891.307;18
2024-05-24T23:19:30.389;599616212815645514;17898.998;47
2024-05-24T23:19:30.397;599616212823337304;17906.69;68
2024-05-24T23:19:30.405;599616212831029094;17914.383;97
2024-05-24T23:19:30.413;599616212838720884;17922.074;120
2024-05-24T23:19:30.420;599616212846412674;17929.768;116
2024-05-24T23:19:30.428;599616212854104464;17937.457;125
2024-05-24T23:19:30.436;599616212861796254;17945.15;172
2024-05-24T23:19:30.443;599616212869488044;17952.842;201
2024-05-24T23:19:30.451;599616212877179834;17960.533;208
2024-05-24T23:19:30.459;599616212884871636;17968.225;232
2024-05-24T23:19:30.466;599616212892563426;17975.916;253
2024-05-24T23:19:30.474;599616212900255216;17983.61;258
2024-05-24T23:19:30.482;599616212907947006;17991.3;267
2024-05-24T23:19:30.489;599616212915638796;17998.992;293
2024-05-24T23:19:30.497;599616212923330586;18006.684;331
2024-05-24T23:19:30.505;599616212931022376;18014.375;348
2024-05-24T23:19:30.513;599616212938714166;18022.068;312
2024-05-24T23:19:30.520;599616212946405956;18029.758;260
2024-05-24T23:19:30.528;599616212954097746;18037.451;272
2024-05-24T23:19:30.536;599616212961789536;18045.143;262
2024-05-24T23:19:30.543;599616212969481326;18052.836;170
2024-05-24T23:19:30.551;599616212977173116;18060.525;111
2024-05-24T23:19:30.559;599616212984864906;18068.219;113
2024-05-24T23:19:30.566;599616212992556696;18075.91;89
2024-05-24T23:19:30.574;599616213000248486;18083.602;73
2024-05-24T23:19:30.582;599616213007940276;18091.293;104
2024-05-24T23:19:30.589;599616213015632066;18098.984;127
2024-05-24T23:19:30.597;599616213023323856;18106.678;118
2024-05-24T23:19:30.605;599616213031015646;18114.37;101
2024-05-24T23:19:30.613;599616213038707436;18122.06;111
2024-05-24T23:19:30.620;599616213046399226;18129.752;132
2024-05-24T23:19:30.628;599616213054091016;18137.445;108
2024-05-24T23:19:30.636;599616213061782806;18145.137;49
2024-05-24T23:19:30.643;599616213069474596;18152.826;40
2024-05-24T23:19:30.651;599616213077166386;18160.52;63
2024-05-24T23:19:30.659;599616213084858176;18168.21;59
2024-05-24T23:19:30.666;599616213092549966;18175.904;66
2024-05-24T23:19:30.674;599616213100241756;18183.596;106
2024-05-24T23:19:30.682;599616213107933546;18191.287;130
2024-05-24T23:19:30.689;599616213115625336;18198.979;120
2024-05-24T23:19:30.697;599616213123317126;18206.67;118
2024-05-24T23:19:30.705;599616213131008916;18214.363;142
2024-05-24T23:19:30.713;599616213138700706;18222.053;168
2024-05-24T23:19:30.720;599616213146392496;18229.746;170
2024-05-24T23:19:30.728;599616213154084286;18237.438;179
2024-05-24T23:19:30.736;599616213161776076;18245.13;203
2024-05-24T23:19:30.743;599616213169467866;18252.82;203
2024-05-24T23:19:30.751;599616213177159656;18260.514;177
2024-05-24T23:19:30.759;599616213184851446;18268.205;149
2024-05-24T23:19:30.766;599616213192543236;18275.896;130
2024-05-24T23:19:30.774;599616213200235026;18283.588;139
2024-05-24T23:19:30.782;599616213207926816;18291.28;142
2024-05-24T23:19:30.789;599616213215618606;18298.973;137
2024-05-24T23:19:30.797;599616213223310396;18306.664;153
2024-05-24T23:19:30.805;599616213231002186;18314.355;175
2024-05-24T23:19:30.813;599616213238693976;18322.047;177
2024-05-24T23:19:30.820;599616213246385766;18329.74;194
2024-05-24T23:19:30.828;599616213254077556;18337.432;217
2024-05-24T23:19:30.836;599616213261769346;18345.121;201
2024-05-24T23:19:30.843;599616213269461136;18352.814;175
2024-05-24T23:19:30.851;599616213277152926;18360.506;194
2024-05-24T23:19:30.859;599616213284844716;18368.2;234
2024-05-24T23:19:30.866;599616213292536506;18375.889;241
2024-05-24T23:19:30.874;599616213300228296;18383.582;220
2024-05-24T23:19:30.882;599616213307920086;18391.273;189
2024-05-24T23:19:30.889;599616213315611876;18398.965;165
