Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:20:40.802;599616693723937020;23897.803;-202
2024-05-17T13:20:40.810;599616693731628810;23905.492;-164
2024-05-17T13:20:40.818;599616693739320600;23913.186;-129
2024-05-17T13:20:40.825;599616693747012390;23920.877;-110
2024-05-17T13:20:40.833;599616693754704180;23928.57;-94
2024-05-17T13:20:40.841;599616693762395970;23936.26;-56
2024-05-17T13:20:40.848;599616693770087760;23943.953;-9
2024-05-17T13:20:40.856;599616693777779550;23951.645;18
2024-05-17T13:20:40.864;599616693785471340;23959.338;51
2024-05-17T13:20:40.872;599616693793163130;23967.027;84
2024-05-17T13:20:40.879;599616693800854920;23974.719;84
2024-05-17T13:20:40.887;599616693808546710;23982.412;68
2024-05-17T13:20:40.895;599616693816238500;23990.104;82
2024-05-17T13:20:40.902;599616693823930290;23997.797;110
2024-05-17T13:20:40.910;599616693831622080;24005.486;110
2024-05-17T13:20:40.918;599616693839313870;24013.18;101
2024-05-17T13:20:40.925;599616693847005660;24020.871;101
2024-05-17T13:20:40.933;599616693854697450;24028.562;110
2024-05-17T13:20:40.941;599616693862389240;24036.254;127
2024-05-17T13:20:40.948;599616693870081030;24043.945;136
2024-05-17T13:20:40.956;599616693877772820;24051.639;155
2024-05-17T13:20:40.964;599616693885464610;24059.33;176
2024-05-17T13:20:40.972;599616693893156400;24067.021;169
2024-05-17T13:20:40.979;599616693900848190;24074.713;164
2024-05-17T13:20:40.987;599616693908539980;24082.406;200
2024-05-17T13:20:40.995;599616693916231770;24090.098;226
2024-05-17T13:20:41.002;599616693923923560;24097.787;202
2024-05-17T13:20:41.010;599616693931615350;24105.48;176
2024-05-17T13:20:41.018;599616693939307140;24113.172;188
2024-05-17T13:20:41.025;599616693946998930;24120.865;204
2024-05-17T13:20:41.033;599616693954690720;24128.555;204
2024-05-17T13:20:41.041;599616693962382510;24136.248;207
2024-05-17T13:20:41.048;599616693970104408;24143.97;230
2024-05-17T13:20:41.056;599616693977795780;24151.66;242
2024-05-17T13:20:41.064;599616693985487152;24159.354;202
2024-05-17T13:20:41.072;599616693993178524;24167.043;153
2024-05-17T13:20:41.079;599616694000869896;24174.736;167
2024-05-17T13:20:41.087;599616694008561268;24182.426;181
2024-05-17T13:20:41.095;599616694016252640;24190.117;160
2024-05-17T13:20:41.102;599616694023944012;24197.809;153
2024-05-17T13:20:41.110;599616694031635384;24205.5;153
2024-05-17T13:20:41.118;599616694039326756;24213.193;122
2024-05-17T13:20:41.125;599616694047018128;24220.883;61
2024-05-17T13:20:41.133;599616694054709500;24228.576;28
2024-05-17T13:20:41.141;599616694062400872;24236.266;63
2024-05-17T13:20:41.148;599616694070092244;24243.957;84
2024-05-17T13:20:41.156;599616694077783616;24251.648;58
2024-05-17T13:20:41.164;599616694085474988;24259.34;70
2024-05-17T13:20:41.172;599616694093166360;24267.031;115
2024-05-17T13:20:41.179;599616694100857732;24274.723;136
2024-05-17T13:20:41.187;599616694108549104;24282.416;129
2024-05-17T13:20:41.195;599616694116240476;24290.105;113
2024-05-17T13:20:41.202;599616694123931848;24297.797;70
2024-05-17T13:20:41.210;599616694131623220;24305.488;106
2024-05-17T13:20:41.218;599616694139314592;24313.18;419
2024-05-17T13:20:41.225;599616694147005964;24320.871;895
2024-05-17T13:20:41.233;599616694154697336;24328.562;1036
2024-05-17T13:20:41.241;599616694162388708;24336.252;546
2024-05-17T13:20:41.248;599616694170080080;24343.945;-143
2024-05-17T13:20:41.256;599616694177771452;24351.637;-329
2024-05-17T13:20:41.264;599616694185462824;24359.328;-164
2024-05-17T13:20:41.272;599616694193154196;24367.02;-193
2024-05-17T13:20:41.279;599616694200845568;24374.71;-273
2024-05-17T13:20:41.287;599616694208536940;24382.402;-204
2024-05-17T13:20:41.295;599616694216228312;24390.094;-167
2024-05-17T13:20:41.302;599616694223919684;24397.785;-186
2024-05-17T13:20:41.310;599616694231611056;24405.475;-164
2024-05-17T13:20:41.318;599616694239302428;24413.168;-120
2024-05-17T13:20:41.325;599616694246993800;24420.857;-89
2024-05-17T13:20:41.333;599616694254685172;24428.55;-70
2024-05-17T13:20:41.341;599616694262376544;24436.242;-56
2024-05-17T13:20:41.348;599616694270067916;24443.934;-32
2024-05-17T13:20:41.356;599616694277759288;24451.625;7
2024-05-17T13:20:41.364;599616694285450660;24459.314;35
2024-05-17T13:20:41.372;599616694293142032;24467.008;61
2024-05-17T13:20:41.379;599616694300833404;24474.697;106
2024-05-17T13:20:41.387;599616694308524776;24482.39;129
2024-05-17T13:20:41.395;599616694316216148;24490.08;134
2024-05-17T13:20:41.402;599616694323907520;24497.773;155
2024-05-17T13:20:41.410;599616694331598892;24505.465;186
2024-05-17T13:20:41.418;599616694339290264;24513.154;188
2024-05-17T13:20:41.425;599616694346981636;24520.848;167
2024-05-17T13:20:41.433;599616694354673008;24528.537;141
2024-05-17T13:20:41.441;599616694362364380;24536.23;141
2024-05-17T13:20:41.448;599616694370055752;24543.92;162
2024-05-17T13:20:41.456;599616694377747124;24551.613;162
2024-05-17T13:20:41.464;599616694385438496;24559.303;157
2024-05-17T13:20:41.471;599616694393129868;24566.994;171
2024-05-17T13:20:41.479;599616694400821240;24574.688;169
2024-05-17T13:20:41.487;599616694408512612;24582.377;153
2024-05-17T13:20:41.495;599616694416203984;24590.07;136
2024-05-17T13:20:41.502;599616694423895356;24597.76;122
2024-05-17T13:20:41.510;599616694431586728;24605.453;129
2024-05-17T13:20:41.518;599616694439278100;24613.143;139
2024-05-17T13:20:41.525;599616694446969472;24620.834;148
2024-05-17T13:20:41.533;599616694454660844;24628.525;167
2024-05-17T13:20:41.541;599616694462352216;24636.217;169
2024-05-17T13:20:41.548;599616694470043588;24643.91;155
2024-05-17T13:20:41.556;599616694477734960;24651.6;162
2024-05-17T13:20:41.564;599616694485426332;24659.293;150
2024-05-17T13:20:41.571;599616694493117704;24666.982;101
2024-05-17T13:20:41.579;599616694500809076;24674.674;77
2024-05-17T13:20:41.587;599616694508500448;24682.365;98
2024-05-17T13:20:41.595;599616694516191820;24690.057;120
2024-05-17T13:20:41.602;599616694523883192;24697.748;120
2024-05-17T13:20:41.610;599616694531544476;24705.408;108
2024-05-17T13:20:41.618;599616694539236266;24713.102;98
2024-05-17T13:20:41.625;599616694546928056;24720.793;96
2024-05-17T13:20:41.633;599616694554619846;24728.486;96
2024-05-17T13:20:41.641;599616694562311636;24736.176;113
2024-05-17T13:20:41.648;599616694570003426;24743.87;143
2024-05-17T13:20:41.656;599616694577695216;24751.56;150
2024-05-17T13:20:41.664;599616694585387006;24759.254;96
2024-05-17T13:20:41.671;599616694593078796;24766.943;35
2024-05-17T13:20:41.679;599616694600770586;24774.635;47
2024-05-17T13:20:41.687;599616694608462376;24782.328;87
2024-05-17T13:20:41.695;599616694616154166;24790.02;84
2024-05-17T13:20:41.702;599616694623845956;24797.71;80
2024-05-17T13:20:41.710;599616694631537746;24805.402;94
2024-05-17T13:20:41.718;599616694639229536;24813.096;80
2024-05-17T13:20:41.725;599616694646921326;24820.787;-28
2024-05-17T13:20:41.733;599616694654613116;24828.477;-127
2024-05-17T13:20:41.741;599616694662304906;24836.17;63
2024-05-17T13:20:41.748;599616694669996696;24843.861;527
2024-05-17T13:20:41.756;599616694677688486;24851.555;796
2024-05-17T13:20:41.764;599616694685380276;24859.244;452
2024-05-17T13:20:41.771;599616694693072066;24866.938;-186
2024-05-17T13:20:41.779;599616694700763856;24874.629;-376
2024-05-17T13:20:41.787;599616694708455646;24882.322;-204
2024-05-17T13:20:41.795;599616694716147436;24890.012;-226
2024-05-17T13:20:41.802;599616694723839226;24897.703;-313
2024-05-17T13:20:41.810;599616694731531016;24905.396;-247
2024-05-17T13:20:41.818;599616694739222806;24913.088;-202
2024-05-17T13:20:41.825;599616694746914596;24920.78;-202
2024-05-17T13:20:41.833;599616694754606386;24928.47;-157
2024-05-17T13:20:41.841;599616694762298176;24936.164;-124
2024-05-17T13:20:41.848;599616694769989966;24943.855;-134
2024-05-17T13:20:41.856;599616694777681756;24951.545;-115
2024-05-17T13:20:41.864;599616694785373546;24959.238;-54
2024-05-17T13:20:41.871;599616694793065336;24966.93;-21
2024-05-17T13:20:41.879;599616694800757126;24974.623;-7
2024-05-17T13:20:41.887;599616694808448916;24982.312;42
2024-05-17T13:20:41.895;599616694816140706;24990.006;87
2024-05-17T13:20:41.902;599616694823832496;24997.697;96
2024-05-17T13:20:41.910;599616694831524286;25005.39;120
2024-05-17T13:20:41.918;599616694839216076;25013.082;171
2024-05-17T13:20:41.925;599616694846907866;25020.771;209
2024-05-17T13:20:41.933;599616694854599656;25028.465;200
2024-05-17T13:20:41.941;599616694862291446;25036.156;169
2024-05-17T13:20:41.948;599616694869983236;25043.85;171
2024-05-17T13:20:41.956;599616694877675026;25051.54;193
2024-05-17T13:20:41.964;599616694885366816;25059.232;171
2024-05-17T13:20:41.971;599616694893058606;25066.924;143
2024-05-17T13:20:41.979;599616694900750396;25074.617;143
2024-05-17T13:20:41.987;599616694908442186;25082.307;106
2024-05-17T13:20:41.994;599616694916133976;25089.998;32
2024-05-17T13:20:42.002;599616694923825766;25097.691;30
2024-05-17T13:20:42.010;599616694931517556;25105.383;82
2024-05-17T13:20:42.018;599616694939209346;25113.074;101
2024-05-17T13:20:42.025;599616694946901136;25120.766;91
2024-05-17T13:20:42.033;599616694954592926;25128.459;91
2024-05-17T13:20:42.041;599616694962284716;25136.15;113
2024-05-17T13:20:42.048;599616694969976506;25143.84;139
2024-05-17T13:20:42.056;599616694977668296;25151.533;148
2024-05-17T13:20:42.064;599616694985360086;25159.225;122
2024-05-17T13:20:42.071;599616694993051876;25166.918;94
2024-05-17T13:20:42.079;599616695000743666;25174.607;87
2024-05-17T13:20:42.087;599616695008435456;25182.3;80
2024-05-17T13:20:42.094;599616695016127246;25189.992;80
2024-05-17T13:20:42.102;599616695023819036;25197.686;103
2024-05-17T13:20:42.110;599616695031510826;25205.375;120
2024-05-17T13:20:42.118;599616695039202616;25213.066;98
2024-05-17T13:20:42.125;599616695046894406;25220.76;80
2024-05-17T13:20:42.133;599616695054586196;25228.451;96
2024-05-17T13:20:42.141;599616695062277986;25236.143;117
2024-05-17T13:20:42.148;599616695069969776;25243.834;108
2024-05-17T13:20:42.156;599616695077661566;25251.527;110
2024-05-17T13:20:42.164;599616695085353356;25259.219;143
2024-05-17T13:20:42.171;599616695093050198;25266.916;134
2024-05-17T13:20:42.179;599616695100741918;25274.607;110
2024-05-17T13:20:42.187;599616695108433638;25282.299;146
2024-05-17T13:20:42.194;599616695116125358;25289.99;190
2024-05-17T13:20:42.202;599616695123817078;25297.682;188
2024-05-17T13:20:42.210;599616695131508798;25305.375;174
2024-05-17T13:20:42.218;599616695139200518;25313.064;176
2024-05-17T13:20:42.225;599616695146892238;25320.758;169
2024-05-17T13:20:42.233;599616695154583958;25328.45;96
2024-05-17T13:20:42.241;599616695162275678;25336.14;-30
2024-05-17T13:20:42.248;599616695169967398;25343.832;-120
2024-05-17T13:20:42.256;599616695177659118;25351.523;-129
2024-05-17T13:20:42.264;599616695185350838;25359.217;37
2024-05-17T13:20:42.271;599616695193042558;25366.906;487
2024-05-17T13:20:42.279;599616695200734278;25374.6;862
2024-05-17T13:20:42.287;599616695208425998;25382.291;570
2024-05-17T13:20:42.294;599616695216117718;25389.984;-136
2024-05-17T13:20:42.302;599616695223809438;25397.674;-376
2024-05-17T13:20:42.310;599616695231501158;25405.367;-167
2024-05-17T13:20:42.318;599616695239192878;25413.059;-153
2024-05-17T13:20:42.325;599616695246884598;25420.748;-263
2024-05-17T13:20:42.333;599616695254576318;25428.441;-197
2024-05-17T13:20:42.341;599616695262268038;25436.133;-115
2024-05-17T13:20:42.348;599616695269959758;25443.826;-124
2024-05-17T13:20:42.356;599616695277651478;25451.516;-122
2024-05-17T13:20:42.364;599616695285343198;25459.209;-75
2024-05-17T13:20:42.371;599616695293034918;25466.9;-44
2024-05-17T13:20:42.379;599616695300726638;25474.59;-23
2024-05-17T13:20:42.387;599616695308418358;25482.283;14
2024-05-17T13:20:42.394;599616695316110078;25489.975;44
2024-05-17T13:20:42.402;599616695323801798;25497.668;61
2024-05-17T13:20:42.410;599616695331493518;25505.357;91
2024-05-17T13:20:42.418;599616695339185238;25513.05;131
2024-05-17T13:20:42.425;599616695346876958;25520.742;176
2024-05-17T13:20:42.433;599616695354568678;25528.436;228
2024-05-17T13:20:42.441;599616695362260398;25536.125;252
2024-05-17T13:20:42.448;599616695369952118;25543.816;240
2024-05-17T13:20:42.456;599616695377643838;25551.51;240
2024-05-17T13:20:42.464;599616695385335558;25559.2;263
2024-05-17T13:20:42.471;599616695393027278;25566.893;275
2024-05-17T13:20:42.479;599616695400718998;25574.584;240
2024-05-17T13:20:42.487;599616695408410718;25582.277;186
2024-05-17T13:20:42.494;599616695416102438;25589.967;162
2024-05-17T13:20:42.502;599616695423794158;25597.658;157
2024-05-17T13:20:42.510;599616695431485878;25605.352;148
2024-05-17T13:20:42.518;599616695439177598;25613.041;167
2024-05-17T13:20:42.525;599616695446869318;25620.734;197
2024-05-17T13:20:42.533;599616695454561038;25628.426;195
2024-05-17T13:20:42.541;599616695462252758;25636.12;176
2024-05-17T13:20:42.548;599616695469944478;25643.809;197
2024-05-17T13:20:42.556;599616695477636198;25651.502;242
2024-05-17T13:20:42.564;599616695485327918;25659.193;245
2024-05-17T13:20:42.571;599616695493019638;25666.885;207
2024-05-17T13:20:42.579;599616695500711358;25674.576;179
2024-05-17T13:20:42.587;599616695508403078;25682.268;160
2024-05-17T13:20:42.594;599616695516094798;25689.96;146
2024-05-17T13:20:42.602;599616695523786518;25697.65;150
2024-05-17T13:20:42.610;599616695531478238;25705.344;181
2024-05-17T13:20:42.618;599616695539169958;25713.035;193
2024-05-17T13:20:42.625;599616695546861678;25720.729;171
2024-05-17T13:20:42.633;599616695554553398;25728.418;155
2024-05-17T13:20:42.641;599616695562245118;25736.11;167
2024-05-17T13:20:42.648;599616695569936838;25743.803;188
2024-05-17T13:20:42.656;599616695577628558;25751.492;193
2024-05-17T13:20:42.664;599616695585320278;25759.186;193
2024-05-17T13:20:42.671;599616695593011998;25766.877;195
2024-05-17T13:20:42.679;599616695600703718;25774.57;190
2024-05-17T13:20:42.687;599616695608395438;25782.26;181
2024-05-17T13:20:42.694;599616695616087158;25789.951;195
2024-05-17T13:20:42.702;599616695623778878;25797.645;228
2024-05-17T13:20:42.710;599616695631470598;25805.336;242
2024-05-17T13:20:42.718;599616695639162318;25813.027;228
2024-05-17T13:20:42.725;599616695646854038;25820.719;190
2024-05-17T13:20:42.733;599616695654565880;25828.432;108
2024-05-17T13:20:42.741;599616695662257321;25836.123;-11
2024-05-17T13:20:42.748;599616695669948762;25843.814;-110
2024-05-17T13:20:42.756;599616695677640203;25851.504;-129
2024-05-17T13:20:42.764;599616695685331644;25859.197;-131
2024-05-17T13:20:42.771;599616695693023085;25866.887;-202
2024-05-17T13:20:42.779;599616695700714526;25874.58;-294
2024-05-17T13:20:42.787;599616695708405967;25882.271;-325
2024-05-17T13:20:42.794;599616695716097408;25889.963;-202
2024-05-17T13:20:42.802;599616695723788849;25897.654;179
2024-05-17T13:20:42.810;599616695731480290;25905.344;704
2024-05-17T13:20:42.818;599616695739171731;25913.037;857
2024-05-17T13:20:42.825;599616695746863172;25920.729;346
2024-05-17T13:20:42.833;599616695754554613;25928.42;-247
2024-05-17T13:20:42.841;599616695762246054;25936.111;-275
2024-05-17T13:20:42.848;599616695769937495;25943.803;-103
2024-05-17T13:20:42.856;599616695777628936;25951.494;-169
2024-05-17T13:20:42.864;599616695785320377;25959.186;-228
2024-05-17T13:20:42.871;599616695793011818;25966.877;-150
2024-05-17T13:20:42.879;599616695800703259;25974.568;-101
2024-05-17T13:20:42.887;599616695808394700;25982.26;-94
2024-05-17T13:20:42.894;599616695816086141;25989.951;-70
2024-05-17T13:20:42.902;599616695823777582;25997.643;-44
2024-05-17T13:20:42.910;599616695831469023;26005.334;-28
2024-05-17T13:20:42.918;599616695839160464;26013.025;0
2024-05-17T13:20:42.925;599616695846851905;26020.717;32
2024-05-17T13:20:42.933;599616695854543346;26028.408;56
2024-05-17T13:20:42.941;599616695862234787;26036.1;98
2024-05-17T13:20:42.948;599616695869926228;26043.791;146
2024-05-17T13:20:42.956;599616695877617669;26051.484;155
2024-05-17T13:20:42.964;599616695885309110;26059.174;164
2024-05-17T13:20:42.971;599616695893000551;26066.865;181
2024-05-17T13:20:42.979;599616695900691992;26074.557;162
2024-05-17T13:20:42.987;599616695908383433;26082.248;146
2024-05-17T13:20:42.994;599616695916074874;26089.94;157
2024-05-17T13:20:43.002;599616695923766315;26097.63;160
2024-05-17T13:20:43.010;599616695931457756;26105.324;150
2024-05-17T13:20:43.018;599616695939149197;26113.014;146
2024-05-17T13:20:43.025;599616695946840638;26120.705;155
2024-05-17T13:20:43.033;599616695954532079;26128.396;183
2024-05-17T13:20:43.041;599616695962223520;26136.088;188
2024-05-17T13:20:43.048;599616695969914961;26143.781;162
2024-05-17T13:20:43.056;599616695977606402;26151.47;167
2024-05-17T13:20:43.064;599616695985297843;26159.164;204
2024-05-17T13:20:43.071;599616695992989284;26166.854;197
2024-05-17T13:20:43.079;599616696000680725;26174.547;160
2024-05-17T13:20:43.087;599616696008372166;26182.238;160
2024-05-17T13:20:43.094;599616696016063607;26189.928;167
2024-05-17T13:20:43.102;599616696023755048;26197.621;148
2024-05-17T13:20:43.110;599616696031446489;26205.31;139
2024-05-17T13:20:43.118;599616696039137930;26213.004;155
2024-05-17T13:20:43.125;599616696046829371;26220.693;171
2024-05-17T13:20:43.133;599616696054520812;26228.387;164
2024-05-17T13:20:43.141;599616696062212253;26236.078;150
2024-05-17T13:20:43.148;599616696069903694;26243.768;155
2024-05-17T13:20:43.156;599616696077595135;26251.46;174
2024-05-17T13:20:43.164;599616696085286576;26259.15;181
2024-05-17T13:20:43.171;599616696092978017;26266.844;183
2024-05-17T13:20:43.179;599616696100669458;26274.535;195
2024-05-17T13:20:43.187;599616696108360899;26282.227;193
2024-05-17T13:20:43.194;599616696116052340;26289.918;179
2024-05-17T13:20:43.202;599616696123743781;26297.607;183
2024-05-17T13:20:43.210;599616696131435222;26305.3;200
2024-05-17T13:20:43.217;599616696139126663;26312.99;186
2024-05-17T13:20:43.225;599616696146818104;26320.684;129
2024-05-17T13:20:43.233;599616696154509545;26328.375;80
2024-05-17T13:20:43.241;599616696162200986;26336.066;28
2024-05-17T13:20:43.248;599616696169892427;26343.758;-73
2024-05-17T13:20:43.256;599616696177583868;26351.447;-146
2024-05-17T13:20:43.264;599616696185275309;26359.14;-143
2024-05-17T13:20:43.271;599616696192966750;26366.832;-139
2024-05-17T13:20:43.279;599616696200658191;26374.523;-157
2024-05-17T13:20:43.287;599616696208349632;26382.215;-160
2024-05-17T13:20:43.294;599616696216041132;26389.906;-131
2024-05-17T13:20:43.302;599616696223732573;26397.598;-96
2024-05-17T13:20:43.310;599616696231424014;26405.29;-98
2024-05-17T13:20:43.317;599616696239115455;26412.98;-150
2024-05-17T13:20:43.325;599616696246806896;26420.672;-167
2024-05-17T13:20:43.333;599616696254498337;26428.363;58
2024-05-17T13:20:43.341;599616696262189778;26436.055;565
2024-05-17T13:20:43.348;599616696269881219;26443.746;937
2024-05-17T13:20:43.356;599616696277572660;26451.438;702
2024-05-17T13:20:43.364;599616696285264101;26459.129;51
2024-05-17T13:20:43.371;599616696292955542;26466.82;-280
2024-05-17T13:20:43.379;599616696300646983;26474.512;-157
2024-05-17T13:20:43.387;599616696308338424;26482.203;-98
2024-05-17T13:20:43.394;599616696316029865;26489.895;-153
2024-05-17T13:20:43.402;599616696323721306;26497.588;-108
2024-05-17T13:20:43.410;599616696331412747;26505.277;-73
2024-05-17T13:20:43.417;599616696339104188;26512.97;-89
2024-05-17T13:20:43.425;599616696346795629;26520.66;-56
2024-05-17T13:20:43.433;599616696354487070;26528.352;-11
2024-05-17T13:20:43.441;599616696362178511;26536.045;2
2024-05-17T13:20:43.448;599616696369869952;26543.734;42
2024-05-17T13:20:43.456;599616696377561393;26551.428;84
2024-05-17T13:20:43.464;599616696385252834;26559.117;63
2024-05-17T13:20:43.471;599616696392944275;26566.81;35
2024-05-17T13:20:43.479;599616696400635716;26574.5;75
2024-05-17T13:20:43.487;599616696408327157;26582.191;136
2024-05-17T13:20:43.494;599616696416018598;26589.885;167
2024-05-17T13:20:43.502;599616696423710039;26597.574;186
2024-05-17T13:20:43.510;599616696431401480;26605.268;216
2024-05-17T13:20:43.517;599616696439092921;26612.957;235
2024-05-17T13:20:43.525;599616696446784362;26620.65;233
2024-05-17T13:20:43.533;599616696454475803;26628.342;233
2024-05-17T13:20:43.541;599616696462167244;26636.031;249
2024-05-17T13:20:43.548;599616696469858685;26643.725;252
2024-05-17T13:20:43.556;599616696477550126;26651.414;226
2024-05-17T13:20:43.564;599616696485241567;26659.107;209
2024-05-17T13:20:43.571;599616696492933008;26666.797;228
2024-05-17T13:20:43.579;599616696500624449;26674.49;228
2024-05-17T13:20:43.587;599616696508315890;26682.182;176
2024-05-17T13:20:43.594;599616696516007331;26689.871;148
2024-05-17T13:20:43.602;599616696523698772;26697.564;162
2024-05-17T13:20:43.610;599616696531390213;26705.254;169
2024-05-17T13:20:43.617;599616696539081654;26712.947;167
2024-05-17T13:20:43.625;599616696546773095;26720.639;179
2024-05-17T13:20:43.633;599616696554464536;26728.33;202
2024-05-17T13:20:43.641;599616696562155977;26736.021;207
2024-05-17T13:20:43.648;599616696569847418;26743.71;181
2024-05-17T13:20:43.656;599616696577538859;26751.404;176
2024-05-17T13:20:43.664;599616696585230300;26759.096;207
2024-05-17T13:20:43.671;599616696592921741;26766.787;219
2024-05-17T13:20:43.679;599616696600613182;26774.479;214
2024-05-17T13:20:43.687;599616696608304623;26782.17;219
2024-05-17T13:20:43.694;599616696615996064;26789.861;223
2024-05-17T13:20:43.702;599616696623687505;26797.55;226
2024-05-17T13:20:43.710;599616696631378946;26805.244;219
2024-05-17T13:20:43.717;599616696639070387;26812.936;190
2024-05-17T13:20:43.725;599616696646761828;26820.627;186
2024-05-17T13:20:43.733;599616696654453269;26828.318;193
2024-05-17T13:20:43.741;599616696662144710;26836.01;129
2024-05-17T13:20:43.748;599616696669836151;26843.701;18
2024-05-17T13:20:43.756;599616696677527592;26851.393;-35
2024-05-17T13:20:43.764;599616696685219033;26859.084;-47
2024-05-17T13:20:43.771;599616696692910474;26866.775;-87
2024-05-17T13:20:43.779;599616696700601915;26874.467;-96
2024-05-17T13:20:43.787;599616696708293356;26882.158;-77
2024-05-17T13:20:43.794;599616696715984797;26889.85;-80
2024-05-17T13:20:43.802;599616696723676238;26897.541;-75
2024-05-17T13:20:43.810;599616696731367679;26905.234;-37
2024-05-17T13:20:43.817;599616696739059120;26912.924;-18
2024-05-17T13:20:43.825;599616696746750561;26920.615;-30
2024-05-17T13:20:43.833;599616696754442002;26928.307;-28
2024-05-17T13:20:43.840;599616696762133443;26935.998;0
2024-05-17T13:20:43.848;599616696769824884;26943.691;11
2024-05-17T13:20:43.856;599616696777516382;26951.38;-16
2024-05-17T13:20:43.864;599616696785207823;26959.074;-47
2024-05-17T13:20:43.871;599616696792899264;26966.764;49
2024-05-17T13:20:43.879;599616696800590705;26974.455;402
2024-05-17T13:20:43.887;599616696808282146;26982.148;859
2024-05-17T13:20:43.894;599616696815973587;26989.838;949
2024-05-17T13:20:43.902;599616696823665028;26997.531;452
2024-05-17T13:20:43.910;599616696831356469;27005.22;-98
2024-05-17T13:20:43.917;599616696839047910;27012.914;-136
2024-05-17T13:20:43.925;599616696846739351;27020.604;-7
2024-05-17T13:20:43.933;599616696854430792;27028.295;-73
2024-05-17T13:20:43.940;599616696862122233;27035.988;-96
2024-05-17T13:20:43.948;599616696869813674;27043.678;-30
2024-05-17T13:20:43.956;599616696877505115;27051.371;-47
2024-05-17T13:20:43.964;599616696885196556;27059.06;-89
2024-05-17T13:20:43.971;599616696892887997;27066.754;-84
2024-05-17T13:20:43.979;599616696900579438;27074.445;-65
2024-05-17T13:20:43.987;599616696908270879;27082.135;-23
2024-05-17T13:20:43.994;599616696915962320;27089.828;35
2024-05-17T13:20:44.002;599616696923653761;27097.518;51
2024-05-17T13:20:44.010;599616696931345202;27105.21;51
2024-05-17T13:20:44.017;599616696939036643;27112.902;82
2024-05-17T13:20:44.025;599616696946728084;27120.594;120
2024-05-17T13:20:44.033;599616696954419525;27128.285;148
2024-05-17T13:20:44.040;599616696962110966;27135.975;181
2024-05-17T13:20:44.048;599616696969802407;27143.668;223
2024-05-17T13:20:44.056;599616696977493848;27151.357;252
2024-05-17T13:20:44.064;599616696985185289;27159.05;240
2024-05-17T13:20:44.071;599616696992876730;27166.742;219
2024-05-17T13:20:44.079;599616697000568171;27174.434;237
2024-05-17T13:20:44.087;599616697008259612;27182.125;228
2024-05-17T13:20:44.094;599616697015951053;27189.814;157
2024-05-17T13:20:44.102;599616697023642494;27197.508;117
2024-05-17T13:20:44.110;599616697031333935;27205.2;120
2024-05-17T13:20:44.117;599616697039025376;27212.89;94
2024-05-17T13:20:44.125;599616697046716817;27220.582;56
2024-05-17T13:20:44.133;599616697054408258;27228.273;61
2024-05-17T13:20:44.140;599616697062099699;27235.965;94
2024-05-17T13:20:44.148;599616697069791140;27243.654;96
2024-05-17T13:20:44.156;599616697077482581;27251.348;70
2024-05-17T13:20:44.164;599616697085174022;27259.04;73
2024-05-17T13:20:44.171;599616697092865463;27266.73;106
2024-05-17T13:20:44.179;599616697100556904;27274.422;124
2024-05-17T13:20:44.187;599616697108248345;27282.113;129
2024-05-17T13:20:44.194;599616697115939786;27289.805;127
2024-05-17T13:20:44.202;599616697123631227;27297.498;98
2024-05-17T13:20:44.210;599616697131322668;27305.188;54
2024-05-17T13:20:44.217;599616697139014109;27312.879;49
2024-05-17T13:20:44.225;599616697146705550;27320.57;77
2024-05-17T13:20:44.233;599616697154396991;27328.262;98
2024-05-17T13:20:44.240;599616697162088432;27335.955;98
2024-05-17T13:20:44.248;599616697169779873;27343.645;49
2024-05-17T13:20:44.256;599616697177471314;27351.338;-51
2024-05-17T13:20:44.264;599616697185162755;27359.027;-139
2024-05-17T13:20:44.271;599616697192854196;27366.719;-167
2024-05-17T13:20:44.279;599616697200545637;27374.41;-190
2024-05-17T13:20:44.287;599616697208237078;27382.102;-204
2024-05-17T13:20:44.294;599616697215928519;27389.795;-181
2024-05-17T13:20:44.302;599616697223619960;27397.484;-171
2024-05-17T13:20:44.310;599616697231311401;27405.178;-164
2024-05-17T13:20:44.317;599616697239002842;27412.867;-131
2024-05-17T13:20:44.325;599616697246694283;27420.559;-94
2024-05-17T13:20:44.333;599616697254385724;27428.252;-80
2024-05-17T13:20:44.340;599616697262077165;27435.941;-89
2024-05-17T13:20:44.348;599616697269768606;27443.635;-89
2024-05-17T13:20:44.356;599616697277460047;27451.324;-61
2024-05-17T13:20:44.364;599616697285151488;27459.018;-28
2024-05-17T13:20:44.371;599616697292842929;27466.709;-21
2024-05-17T13:20:44.379;599616697300534370;27474.398;-40
2024-05-17T13:20:44.387;599616697308225811;27482.092;-73
2024-05-17T13:20:44.394;599616697315917252;27489.781;-18
2024-05-17T13:20:44.402;599616697323608693;27497.475;322
2024-05-17T13:20:44.410;599616697331300134;27505.164;864
2024-05-17T13:20:44.417;599616697338976584;27512.842;1069
2024-05-17T13:20:44.425;599616697346668234;27520.533;586
2024-05-17T13:20:44.433;599616697354359884;27528.225;-40
2024-05-17T13:20:44.440;599616697362051534;27535.918;-101
2024-05-17T13:20:44.448;599616697369743184;27543.607;56
2024-05-17T13:20:44.456;599616697377434834;27551.299;-63
