Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:00:21.032;599616549941486655;25749.61;259
2024-05-25T23:00:21.040;599616549949177678;25757.299;250
2024-05-25T23:00:21.047;599616549956868701;25764.99;210
2024-05-25T23:00:21.055;599616549964559724;25772.682;171
2024-05-25T23:00:21.063;599616549972250747;25780.373;169
2024-05-25T23:00:21.071;599616549979941770;25788.064;189
2024-05-25T23:00:21.078;599616549987632793;25795.754;196
2024-05-25T23:00:21.086;599616549995323816;25803.445;194
2024-05-25T23:00:21.094;599616550003014839;25811.137;196
2024-05-25T23:00:21.101;599616550010705862;25818.826;194
2024-05-25T23:00:21.109;599616550018396938;25826.52;180
2024-05-25T23:00:21.117;599616550026087961;25834.209;173
2024-05-25T23:00:21.124;599616550033778984;25841.902;180
2024-05-25T23:00:21.132;599616550041470007;25849.592;189
2024-05-25T23:00:21.140;599616550049161030;25857.281;175
2024-05-25T23:00:21.147;599616550056852053;25864.975;131
2024-05-25T23:00:21.155;599616550064543076;25872.664;90
2024-05-25T23:00:21.163;599616550072234099;25880.357;57
2024-05-25T23:00:21.171;599616550079925122;25888.047;-11
2024-05-25T23:00:21.178;599616550087616145;25895.738;-120
2024-05-25T23:00:21.186;599616550095307168;25903.43;-189
2024-05-25T23:00:21.194;599616550102998191;25911.12;-219
2024-05-25T23:00:21.201;599616550110689214;25918.81;-275
2024-05-25T23:00:21.209;599616550118380237;25926.502;-342
2024-05-25T23:00:21.217;599616550126071260;25934.193;-338
2024-05-25T23:00:21.224;599616550133762283;25941.885;-294
2024-05-25T23:00:21.232;599616550141453306;25949.574;-296
2024-05-25T23:00:21.240;599616550149144329;25957.266;-307
2024-05-25T23:00:21.247;599616550156835352;25964.957;-270
2024-05-25T23:00:21.255;599616550164526375;25972.648;-245
2024-05-25T23:00:21.263;599616550172217398;25980.34;-277
2024-05-25T23:00:21.271;599616550179908421;25988.031;-231
2024-05-25T23:00:21.278;599616550187599444;25995.72;64
2024-05-25T23:00:21.286;599616550195290467;26003.412;537
2024-05-25T23:00:21.294;599616550202981490;26011.104;789
2024-05-25T23:00:21.301;599616550210672513;26018.793;488
2024-05-25T23:00:21.309;599616550218363536;26026.486;-23
2024-05-25T23:00:21.317;599616550226054559;26034.176;-150
2024-05-25T23:00:21.324;599616550233745582;26041.87;-37
2024-05-25T23:00:21.332;599616550241436605;26049.559;-74
2024-05-25T23:00:21.340;599616550249127628;26057.248;-120
2024-05-25T23:00:21.347;599616550256818651;26064.941;-57
2024-05-25T23:00:21.355;599616550264509674;26072.63;-32
2024-05-25T23:00:21.363;599616550272200697;26080.324;-27
2024-05-25T23:00:21.371;599616550279891720;26088.014;16
2024-05-25T23:00:21.378;599616550287582743;26095.703;23
2024-05-25T23:00:21.386;599616550295273766;26103.396;9
2024-05-25T23:00:21.394;599616550302964789;26111.086;50
2024-05-25T23:00:21.401;599616550310655812;26118.777;104
2024-05-25T23:00:21.409;599616550318346835;26126.469;118
2024-05-25T23:00:21.417;599616550326037858;26134.16;115
2024-05-25T23:00:21.424;599616550333728881;26141.852;122
2024-05-25T23:00:21.432;599616550341419904;26149.541;111
2024-05-25T23:00:21.440;599616550349110927;26157.232;78
2024-05-25T23:00:21.447;599616550356801950;26164.924;81
2024-05-25T23:00:21.455;599616550364492973;26172.615;129
2024-05-25T23:00:21.463;599616550372183996;26180.305;159
2024-05-25T23:00:21.470;599616550379875019;26187.998;143
2024-05-25T23:00:21.478;599616550387566042;26195.688;143
2024-05-25T23:00:21.486;599616550395257065;26203.379;182
2024-05-25T23:00:21.494;599616550402948088;26211.07;217
2024-05-25T23:00:21.501;599616550410639111;26218.76;224
2024-05-25T23:00:21.509;599616550418330134;26226.453;224
2024-05-25T23:00:21.517;599616550426021157;26234.143;231
2024-05-25T23:00:21.524;599616550433712180;26241.836;236
2024-05-25T23:00:21.532;599616550441403203;26249.525;233
2024-05-25T23:00:21.540;599616550449094226;26257.215;236
2024-05-25T23:00:21.547;599616550456785249;26264.908;254
2024-05-25T23:00:21.555;599616550464476272;26272.598;263
2024-05-25T23:00:21.563;599616550472167295;26280.29;226
2024-05-25T23:00:21.570;599616550479858318;26287.98;175
2024-05-25T23:00:21.578;599616550487549341;26295.67;166
2024-05-25T23:00:21.586;599616550495240364;26303.363;185
2024-05-25T23:00:21.594;599616550502931387;26311.053;182
2024-05-25T23:00:21.601;599616550510622410;26318.744;166
2024-05-25T23:00:21.609;599616550518313433;26326.436;166
2024-05-25T23:00:21.617;599616550526004456;26334.127;169
2024-05-25T23:00:21.624;599616550533695479;26341.818;166
2024-05-25T23:00:21.632;599616550541386502;26349.508;173
2024-05-25T23:00:21.640;599616550549077525;26357.2;196
2024-05-25T23:00:21.647;599616550556768548;26364.89;201
2024-05-25T23:00:21.655;599616550564459571;26372.582;175
2024-05-25T23:00:21.663;599616550572150594;26380.271;171
2024-05-25T23:00:21.670;599616550579846640;26387.969;189
2024-05-25T23:00:21.678;599616550587537594;26395.66;162
2024-05-25T23:00:21.686;599616550595228548;26403.35;81
2024-05-25T23:00:21.694;599616550602919502;26411.041;34
2024-05-25T23:00:21.701;599616550610610456;26418.732;-16
2024-05-25T23:00:21.709;599616550618301410;26426.424;-192
2024-05-25T23:00:21.717;599616550625992364;26434.113;-335
2024-05-25T23:00:21.724;599616550633683318;26441.807;-296
2024-05-25T23:00:21.732;599616550641374272;26449.496;-245
2024-05-25T23:00:21.740;599616550649065226;26457.186;-282
2024-05-25T23:00:21.747;599616550656756180;26464.879;-300
2024-05-25T23:00:21.755;599616550664447134;26472.568;-263
2024-05-25T23:00:21.763;599616550672138088;26480.26;-222
2024-05-25T23:00:21.770;599616550679829042;26487.951;-208
2024-05-25T23:00:21.778;599616550687519996;26495.64;-210
2024-05-25T23:00:21.786;599616550695210950;26503.332;-236
2024-05-25T23:00:21.794;599616550702901904;26511.023;-226
2024-05-25T23:00:21.801;599616550710592858;26518.715;-13
2024-05-25T23:00:21.809;599616550718283812;26526.406;453
2024-05-25T23:00:21.817;599616550725974766;26534.098;831
2024-05-25T23:00:21.824;599616550733665720;26541.787;641
2024-05-25T23:00:21.832;599616550741356674;26549.479;69
2024-05-25T23:00:21.840;599616550749047628;26557.17;-187
2024-05-25T23:00:21.847;599616550756738582;26564.86;-64
2024-05-25T23:00:21.855;599616550764429536;26572.553;-30
2024-05-25T23:00:21.863;599616550772120490;26580.242;-101
2024-05-25T23:00:21.870;599616550779811444;26587.934;-64
2024-05-25T23:00:21.878;599616550787502398;26595.625;-11
2024-05-25T23:00:21.886;599616550795193352;26603.314;-25
2024-05-25T23:00:21.894;599616550802884306;26611.006;-25
2024-05-25T23:00:21.901;599616550810575260;26618.697;13
2024-05-25T23:00:21.909;599616550818266214;26626.389;53
2024-05-25T23:00:21.917;599616550825957168;26634.078;83
2024-05-25T23:00:21.924;599616550833648122;26641.77;76
2024-05-25T23:00:21.932;599616550841339076;26649.46;37
2024-05-25T23:00:21.940;599616550849030030;26657.15;43
2024-05-25T23:00:21.947;599616550856720984;26664.844;92
2024-05-25T23:00:21.955;599616550864411938;26672.533;113
2024-05-25T23:00:21.963;599616550872102892;26680.227;127
2024-05-25T23:00:21.970;599616550879793846;26687.916;164
2024-05-25T23:00:21.978;599616550887484800;26695.605;175
2024-05-25T23:00:21.986;599616550895175754;26703.299;171
2024-05-25T23:00:21.993;599616550902866708;26710.988;194
2024-05-25T23:00:22.001;599616550910557662;26718.68;231
2024-05-25T23:00:22.009;599616550918248616;26726.371;238
2024-05-25T23:00:22.017;599616550925939570;26734.062;231
2024-05-25T23:00:22.024;599616550933630524;26741.752;236
2024-05-25T23:00:22.032;599616550941321478;26749.443;254
2024-05-25T23:00:22.040;599616550949012432;26757.135;263
2024-05-25T23:00:22.047;599616550956703386;26764.824;261
2024-05-25T23:00:22.055;599616550964394340;26772.518;273
2024-05-25T23:00:22.063;599616550972085294;26780.207;284
2024-05-25T23:00:22.070;599616550979776248;26787.896;263
2024-05-25T23:00:22.078;599616550987467202;26795.59;247
2024-05-25T23:00:22.086;599616550995158156;26803.28;270
2024-05-25T23:00:22.093;599616551002849110;26810.97;294
2024-05-25T23:00:22.101;599616551010540064;26818.662;266
2024-05-25T23:00:22.109;599616551018231018;26826.354;219
2024-05-25T23:00:22.117;599616551025921972;26834.043;203
2024-05-25T23:00:22.124;599616551033612926;26841.734;196
2024-05-25T23:00:22.132;599616551041303880;26849.426;175
2024-05-25T23:00:22.140;599616551048994834;26857.117;169
2024-05-25T23:00:22.147;599616551056685788;26864.809;189
2024-05-25T23:00:22.155;599616551064376742;26872.498;196
2024-05-25T23:00:22.163;599616551072067696;26880.191;157
2024-05-25T23:00:22.170;599616551079758650;26887.88;104
2024-05-25T23:00:22.178;599616551087449604;26895.57;74
2024-05-25T23:00:22.186;599616551095140558;26903.264;74
2024-05-25T23:00:22.193;599616551102831512;26910.953;76
2024-05-25T23:00:22.201;599616551110522466;26918.645;50
2024-05-25T23:00:22.209;599616551118213420;26926.336;-43
2024-05-25T23:00:22.217;599616551125904374;26934.025;-157
2024-05-25T23:00:22.224;599616551133595328;26941.717;-185
2024-05-25T23:00:22.232;599616551141286286;26949.408;-173
2024-05-25T23:00:22.240;599616551148977240;26957.1;-194
2024-05-25T23:00:22.247;599616551156668194;26964.79;-206
2024-05-25T23:00:22.255;599616551164359148;26972.482;-210
2024-05-25T23:00:22.263;599616551172050102;26980.172;-222
2024-05-25T23:00:22.270;599616551179741056;26987.861;-199
2024-05-25T23:00:22.278;599616551187432010;26995.555;-201
2024-05-25T23:00:22.286;599616551195122964;27003.244;-263
2024-05-25T23:00:22.293;599616551202813918;27010.938;-280
2024-05-25T23:00:22.301;599616551210504872;27018.627;-247
2024-05-25T23:00:22.309;599616551218195826;27026.316;-280
2024-05-25T23:00:22.317;599616551225886780;27034.01;-310
2024-05-25T23:00:22.324;599616551233577734;27041.7;-136
2024-05-25T23:00:22.332;599616551241268688;27049.39;319
2024-05-25T23:00:22.340;599616551248959642;27057.082;775
2024-05-25T23:00:22.347;599616551256650596;27064.773;740
2024-05-25T23:00:22.355;599616551264341550;27072.463;210
2024-05-25T23:00:22.363;599616551272032504;27080.154;-175
2024-05-25T23:00:22.370;599616551279723458;27087.846;-122
2024-05-25T23:00:22.378;599616551287414412;27095.535;-55
2024-05-25T23:00:22.386;599616551295105366;27103.229;-125
2024-05-25T23:00:22.393;599616551302796320;27110.918;-120
2024-05-25T23:00:22.401;599616551310487274;27118.607;-78
2024-05-25T23:00:22.409;599616551318178228;27126.3;-87
2024-05-25T23:00:22.416;599616551325869182;27133.99;-94
2024-05-25T23:00:22.424;599616551333560136;27141.682;-99
2024-05-25T23:00:22.432;599616551341251090;27149.373;-106
2024-05-25T23:00:22.440;599616551348942044;27157.064;-99
2024-05-25T23:00:22.447;599616551356632998;27164.754;-64
2024-05-25T23:00:22.455;599616551364323952;27172.445;-23
2024-05-25T23:00:22.463;599616551372014906;27180.137;2
2024-05-25T23:00:22.470;599616551379705860;27187.828;25
2024-05-25T23:00:22.478;599616551387396814;27195.52;62
2024-05-25T23:00:22.486;599616551395087768;27203.209;78
2024-05-25T23:00:22.493;599616551402778722;27210.902;78
2024-05-25T23:00:22.501;599616551410469676;27218.592;106
2024-05-25T23:00:22.509;599616551418160630;27226.281;155
2024-05-25T23:00:22.516;599616551425851584;27233.975;178
2024-05-25T23:00:22.524;599616551433542538;27241.664;169
2024-05-25T23:00:22.532;599616551441233492;27249.355;164
2024-05-25T23:00:22.540;599616551448924446;27257.047;182
2024-05-25T23:00:22.547;599616551456615400;27264.736;201
2024-05-25T23:00:22.555;599616551464306354;27272.428;210
2024-05-25T23:00:22.563;599616551471997308;27280.12;229
2024-05-25T23:00:22.570;599616551479688262;27287.81;247
2024-05-25T23:00:22.578;599616551487379216;27295.5;238
2024-05-25T23:00:22.586;599616551495070170;27303.193;219
2024-05-25T23:00:22.593;599616551502761124;27310.883;236
2024-05-25T23:00:22.601;599616551510452078;27318.572;268
2024-05-25T23:00:22.609;599616551518143032;27326.266;277
2024-05-25T23:00:22.616;599616551525833986;27333.955;268
2024-05-25T23:00:22.624;599616551533524940;27341.646;266
2024-05-25T23:00:22.632;599616551541215894;27349.338;259
2024-05-25T23:00:22.640;599616551548906848;27357.03;222
2024-05-25T23:00:22.647;599616551556597802;27364.72;189
2024-05-25T23:00:22.655;599616551564288756;27372.41;196
2024-05-25T23:00:22.663;599616551571979710;27380.102;173
2024-05-25T23:00:22.670;599616551579670664;27387.793;92
2024-05-25T23:00:22.678;599616551587361618;27395.484;53
2024-05-25T23:00:22.686;599616551595052572;27403.174;90
2024-05-25T23:00:22.693;599616551602743526;27410.865;115
2024-05-25T23:00:22.701;599616551610434480;27418.557;113
2024-05-25T23:00:22.709;599616551618125434;27426.246;57
2024-05-25T23:00:22.716;599616551625816388;27433.94;-30
2024-05-25T23:00:22.724;599616551633507342;27441.629;-41
2024-05-25T23:00:22.732;599616551641198296;27449.32;-4
2024-05-25T23:00:22.740;599616551648889250;27457.012;-4
2024-05-25T23:00:22.747;599616551656580204;27464.701;-11
2024-05-25T23:00:22.755;599616551664271158;27472.393;-25
2024-05-25T23:00:22.763;599616551671962112;27480.084;-71
2024-05-25T23:00:22.770;599616551679653066;27487.775;-101
2024-05-25T23:00:22.778;599616551687344020;27495.465;-101
2024-05-25T23:00:22.786;599616551695034974;27503.158;-104
2024-05-25T23:00:22.793;599616551702725932;27510.848;-111
2024-05-25T23:00:22.801;599616551710416886;27518.54;-108
2024-05-25T23:00:22.809;599616551718107840;27526.23;-104
2024-05-25T23:00:22.816;599616551725798794;27533.92;-104
2024-05-25T23:00:22.824;599616551733489748;27541.613;-97
2024-05-25T23:00:22.832;599616551741180702;27549.303;-99
2024-05-25T23:00:22.839;599616551748871656;27556.992;-115
2024-05-25T23:00:22.847;599616551756562610;27564.686;-57
2024-05-25T23:00:22.855;599616551764253564;27572.375;229
2024-05-25T23:00:22.863;599616551771944518;27580.066;722
2024-05-25T23:00:22.870;599616551779635472;27587.758;974
2024-05-25T23:00:22.878;599616551787326426;27595.45;571
2024-05-25T23:00:22.886;599616551795017380;27603.139;-62
2024-05-25T23:00:22.893;599616551802708334;27610.83;-213
2024-05-25T23:00:22.901;599616551810399288;27618.521;-90
2024-05-25T23:00:22.909;599616551818090242;27626.21;-162
2024-05-25T23:00:22.916;599616551825781196;27633.904;-243
2024-05-25T23:00:22.924;599616551833472150;27641.594;-175
2024-05-25T23:00:22.932;599616551841163104;27649.283;-122
2024-05-25T23:00:22.939;599616551848854058;27656.977;-136
2024-05-25T23:00:22.947;599616551856545012;27664.666;-134
2024-05-25T23:00:22.955;599616551864235966;27672.357;-97
2024-05-25T23:00:22.963;599616551871926920;27680.049;-55
2024-05-25T23:00:22.970;599616551879617874;27687.74;-32
2024-05-25T23:00:22.978;599616551887308828;27695.432;-11
2024-05-25T23:00:22.986;599616551894999782;27703.121;16
2024-05-25T23:00:22.993;599616551902690736;27710.812;37
2024-05-25T23:00:23.001;599616551910381690;27718.504;46
2024-05-25T23:00:23.009;599616551918072644;27726.195;69
2024-05-25T23:00:23.016;599616551925763598;27733.885;115
2024-05-25T23:00:23.024;599616551933454552;27741.578;157
2024-05-25T23:00:23.032;599616551941145506;27749.268;162
2024-05-25T23:00:23.039;599616551948836460;27756.957;152
2024-05-25T23:00:23.047;599616551956527414;27764.65;171
2024-05-25T23:00:23.055;599616551964218368;27772.34;201
2024-05-25T23:00:23.063;599616551971909322;27780.031;203
2024-05-25T23:00:23.070;599616551979600276;27787.723;206
2024-05-25T23:00:23.078;599616551987291230;27795.412;229
2024-05-25T23:00:23.086;599616551994982184;27803.104;236
2024-05-25T23:00:23.093;599616552002673138;27810.795;222
2024-05-25T23:00:23.101;599616552010364092;27818.486;231
2024-05-25T23:00:23.109;599616552018055046;27826.176;263
2024-05-25T23:00:23.116;599616552025746000;27833.87;275
2024-05-25T23:00:23.124;599616552033436954;27841.559;252
2024-05-25T23:00:23.132;599616552041127908;27849.25;229
2024-05-25T23:00:23.139;599616552048818862;27856.941;243
2024-05-25T23:00:23.147;599616552056509816;27864.63;275
2024-05-25T23:00:23.155;599616552064200770;27872.324;273
2024-05-25T23:00:23.163;599616552071891724;27880.014;238
2024-05-25T23:00:23.170;599616552079582678;27887.703;208
2024-05-25T23:00:23.178;599616552087273632;27895.396;164
2024-05-25T23:00:23.186;599616552094964586;27903.086;127
2024-05-25T23:00:23.193;599616552102655540;27910.777;134
2024-05-25T23:00:23.201;599616552110346494;27918.469;159
2024-05-25T23:00:23.209;599616552118037448;27926.16;136
2024-05-25T23:00:23.216;599616552125728402;27933.85;53
2024-05-25T23:00:23.224;599616552133419356;27941.541;-9
2024-05-25T23:00:23.232;599616552141110310;27949.232;2
2024-05-25T23:00:23.239;599616552148801264;27956.922;23
2024-05-25T23:00:23.247;599616552156492218;27964.615;11
2024-05-25T23:00:23.255;599616552164183172;27972.305;25
2024-05-25T23:00:23.262;599616552171874126;27979.996;48
2024-05-25T23:00:23.270;599616552179565080;27987.688;39
2024-05-25T23:00:23.278;599616552187256034;27995.377;32
2024-05-25T23:00:23.286;599616552194946988;28003.068;37
2024-05-25T23:00:23.293;599616552202637942;28010.76;27
2024-05-25T23:00:23.301;599616552210328896;28018.451;11
2024-05-25T23:00:23.309;599616552218019850;28026.143;-32
2024-05-25T23:00:23.316;599616552225710804;28033.832;-87
2024-05-25T23:00:23.324;599616552233401758;28041.523;-92
2024-05-25T23:00:23.332;599616552241092712;28049.215;-76
2024-05-25T23:00:23.339;599616552248783666;28056.906;-76
2024-05-25T23:00:23.347;599616552256474620;28064.596;-60
2024-05-25T23:00:23.355;599616552264165578;28072.29;-55
2024-05-25T23:00:23.362;599616552271856532;28079.979;-120
2024-05-25T23:00:23.370;599616552279547486;28087.668;-141
2024-05-25T23:00:23.378;599616552287238440;28095.361;87
2024-05-25T23:00:23.386;599616552294929394;28103.05;571
2024-05-25T23:00:23.393;599616552302620348;28110.742;958
2024-05-25T23:00:23.401;599616552310311302;28118.434;766
2024-05-25T23:00:23.409;599616552318002256;28126.125;125
2024-05-25T23:00:23.416;599616552325693210;28133.814;-240
2024-05-25T23:00:23.424;599616552333384164;28141.506;-203
2024-05-25T23:00:23.432;599616552341075118;28149.197;-208
2024-05-25T23:00:23.439;599616552348766072;28156.887;-259
2024-05-25T23:00:23.447;599616552356457026;28164.58;-217
2024-05-25T23:00:23.455;599616552364147980;28172.27;-203
2024-05-25T23:00:23.462;599616552371838934;28179.96;-203
2024-05-25T23:00:23.470;599616552379529888;28187.652;-145
2024-05-25T23:00:23.478;599616552387220842;28195.342;-99
2024-05-25T23:00:23.486;599616552394911796;28203.035;-92
2024-05-25T23:00:23.493;599616552402602750;28210.725;-67
2024-05-25T23:00:23.501;599616552410293704;28218.416;-39
2024-05-25T23:00:23.509;599616552417984658;28226.107;-30
2024-05-25T23:00:23.516;599616552425675612;28233.797;-9
2024-05-25T23:00:23.524;599616552433366566;28241.488;32
2024-05-25T23:00:23.532;599616552441057520;28249.18;74
2024-05-25T23:00:23.539;599616552448748474;28256.871;92
2024-05-25T23:00:23.547;599616552456439428;28264.56;92
2024-05-25T23:00:23.555;599616552464130382;28272.252;113
2024-05-25T23:00:23.562;599616552471821336;28279.943;155
2024-05-25T23:00:23.570;599616552479512290;28287.633;171
2024-05-25T23:00:23.578;599616552487203244;28295.326;175
2024-05-25T23:00:23.586;599616552494894198;28303.016;189
2024-05-25T23:00:23.593;599616552502585152;28310.707;194
2024-05-25T23:00:23.601;599616552510276106;28318.398;185
2024-05-25T23:00:23.609;599616552517967060;28326.088;196
2024-05-25T23:00:23.616;599616552525658014;28333.78;224
2024-05-25T23:00:23.624;599616552533348968;28341.47;245
2024-05-25T23:00:23.632;599616552541039922;28349.162;236
2024-05-25T23:00:23.639;599616552548730876;28356.854;213
2024-05-25T23:00:23.647;599616552556421830;28364.545;192
2024-05-25T23:00:23.655;599616552564112784;28372.234;164
2024-05-25T23:00:23.662;599616552571803738;28379.926;150
2024-05-25T23:00:23.670;599616552579494692;28387.617;171
2024-05-25T23:00:23.678;599616552587185646;28395.307;194
2024-05-25T23:00:23.685;599616552594876600;28403.0;192
2024-05-25T23:00:23.693;599616552602567554;28410.69;182
2024-05-25T23:00:23.701;599616552610258508;28418.379;187
2024-05-25T23:00:23.709;599616552617949462;28426.072;171
2024-05-25T23:00:23.716;599616552625640416;28433.762;106
2024-05-25T23:00:23.724;599616552633331370;28441.453;13
2024-05-25T23:00:23.732;599616552641022324;28449.145;-27
2024-05-25T23:00:23.739;599616552648713278;28456.836;-6
2024-05-25T23:00:23.747;599616552656404232;28464.525;13
2024-05-25T23:00:23.755;599616552664095186;28472.217;11
2024-05-25T23:00:23.762;599616552671786140;28479.908;27
2024-05-25T23:00:23.770;599616552679477094;28487.598;48
2024-05-25T23:00:23.778;599616552687168048;28495.291;37
2024-05-25T23:00:23.785;599616552694859002;28502.98;20
2024-05-25T23:00:23.793;599616552702549956;28510.67;43
2024-05-25T23:00:23.801;599616552710240910;28518.363;81
2024-05-25T23:00:23.809;599616552717931864;28526.053;97
2024-05-25T23:00:23.816;599616552725622818;28533.746;87
2024-05-25T23:00:23.824;599616552733313772;28541.436;69
2024-05-25T23:00:23.832;599616552741004726;28549.127;60
2024-05-25T23:00:23.839;599616552748695680;28556.818;30
2024-05-25T23:00:23.847;599616552756386634;28564.508;-23
2024-05-25T23:00:23.855;599616552764077588;28572.2;-34
2024-05-25T23:00:23.862;599616552771768542;28579.89;-13
2024-05-25T23:00:23.870;599616552779459496;28587.582;-34
2024-05-25T23:00:23.878;599616552787150450;28595.271;-60
2024-05-25T23:00:23.885;599616552794841404;28602.965;-60
2024-05-25T23:00:23.893;599616552802532358;28610.654;-113
2024-05-25T23:00:23.901;599616552810223312;28618.344;-152
2024-05-25T23:00:23.909;599616552817914266;28626.037;74
2024-05-25T23:00:23.916;599616552825605224;28633.727;571
2024-05-25T23:00:23.924;599616552833296178;28641.418;884
2024-05-25T23:00:23.932;599616552840987132;28649.11;592
2024-05-25T23:00:23.939;599616552848678086;28656.799;25
2024-05-25T23:00:23.947;599616552856369040;28664.49;-152
2024-05-25T23:00:23.955;599616552864059994;28672.182;-50
2024-05-25T23:00:23.962;599616552871750948;28679.873;-150
2024-05-25T23:00:23.970;599616552879441902;28687.564;-280
2024-05-25T23:00:23.978;599616552887132856;28695.256;-199
2024-05-25T23:00:23.985;599616552894823810;28702.945;-131
2024-05-25T23:00:23.993;599616552902514764;28710.637;-157
2024-05-25T23:00:24.001;599616552910205718;28718.328;-138
2024-05-25T23:00:24.009;599616552917896672;28726.018;-92
2024-05-25T23:00:24.016;599616552925587626;28733.71;-81
2024-05-25T23:00:24.024;599616552933278580;28741.4;-69
2024-05-25T23:00:24.032;599616552940969534;28749.09;-27
2024-05-25T23:00:24.039;599616552948660488;28756.783;18
2024-05-25T23:00:24.047;599616552956351442;28764.473;34
2024-05-25T23:00:24.055;599616552964042396;28772.164;32
2024-05-25T23:00:24.062;599616552971733350;28779.855;57
2024-05-25T23:00:24.070;599616552979424304;28787.547;108
2024-05-25T23:00:24.078;599616552987115258;28795.236;138
2024-05-25T23:00:24.085;599616552994806212;28802.928;148
2024-05-25T23:00:24.093;599616553002497166;28810.62;164
2024-05-25T23:00:24.101;599616553010188120;28818.309;180
2024-05-25T23:00:24.109;599616553017879074;28826.002;180
2024-05-25T23:00:24.116;599616553025570028;28833.691;180
2024-05-25T23:00:24.124;599616553033260982;28841.383;196
2024-05-25T23:00:24.132;599616553040951936;28849.074;213
2024-05-25T23:00:24.139;599616553048642890;28856.764;201
2024-05-25T23:00:24.147;599616553056333844;28864.457;157
2024-05-25T23:00:24.155;599616553064024798;28872.146;150
2024-05-25T23:00:24.162;599616553071715752;28879.838;185
2024-05-25T23:00:24.170;599616553079406706;28887.53;194
2024-05-25T23:00:24.178;599616553087097660;28895.219;182
2024-05-25T23:00:24.185;599616553094788614;28902.91;194
2024-05-25T23:00:24.193;599616553102479568;28910.602;203
2024-05-25T23:00:24.201;599616553110170522;28918.293;196
2024-05-25T23:00:24.208;599616553117861476;28925.982;203
2024-05-25T23:00:24.216;599616553125552430;28933.676;226
2024-05-25T23:00:24.224;599616553133243384;28941.365;189
2024-05-25T23:00:24.232;599616553140934338;28949.055;76
2024-05-25T23:00:24.239;599616553148625292;28956.748;-4
2024-05-25T23:00:24.247;599616553156316246;28964.438;-9
2024-05-25T23:00:24.255;599616553164007200;28972.129;6
2024-05-25T23:00:24.262;599616553171698154;28979.82;11
2024-05-25T23:00:24.270;599616553179389108;28987.512;18
2024-05-25T23:00:24.278;599616553187080062;28995.201;32
2024-05-25T23:00:24.285;599616553194771016;29002.893;32
2024-05-25T23:00:24.293;599616553202461970;29010.584;18
2024-05-25T23:00:24.301;599616553210152924;29018.275;30
2024-05-25T23:00:24.308;599616553217843878;29025.967;62
2024-05-25T23:00:24.316;599616553225534832;29033.656;83
2024-05-25T23:00:24.324;599616553233225786;29041.348;74
2024-05-25T23:00:24.332;599616553240916740;29049.04;62
2024-05-25T23:00:24.339;599616553248607694;29056.729;85
2024-05-25T23:00:24.347;599616553256298648;29064.422;106
2024-05-25T23:00:24.355;599616553263989602;29072.111;83
2024-05-25T23:00:24.362;599616553271680556;29079.803;55
2024-05-25T23:00:24.370;599616553279371510;29087.494;46
2024-05-25T23:00:24.378;599616553287062464;29095.184;4
2024-05-25T23:00:24.385;599616553294753418;29102.875;-60
2024-05-25T23:00:24.393;599616553302444372;29110.566;-94
2024-05-25T23:00:24.401;599616553310135326;29118.258;-90
2024-05-25T23:00:24.408;599616553317826280;29125.947;-81
2024-05-25T23:00:24.416;599616553325517234;29133.64;-101
2024-05-25T23:00:24.424;599616553333208188;29141.33;-145
2024-05-25T23:00:24.432;599616553340899142;29149.02;-143
2024-05-25T23:00:24.439;599616553348590096;29156.713;25
2024-05-25T23:00:24.447;599616553356281050;29164.402;439
2024-05-25T23:00:24.455;599616553363972004;29172.094;858
2024-05-25T23:00:24.462;599616553371662958;29179.785;780
2024-05-25T23:00:24.470;599616553379353912;29187.475;210
2024-05-25T23:00:24.478;599616553387044870;29195.168;-155
2024-05-25T23:00:24.485;599616553394735824;29202.857;-57
2024-05-25T23:00:24.493;599616553402426778;29210.549;11
2024-05-25T23:00:24.501;599616553410117732;29218.24;-78
2024-05-25T23:00:24.508;599616553417808686;29225.932;-78
2024-05-25T23:00:24.516;599616553425499640;29233.621;-27
2024-05-25T23:00:24.524;599616553433190594;29241.312;-41
2024-05-25T23:00:24.532;599616553440881548;29249.004;-81
2024-05-25T23:00:24.539;599616553448572502;29256.693;-104
2024-05-25T23:00:24.547;599616553456263456;29264.387;-83
2024-05-25T23:00:24.555;599616553463954410;29272.076;-48
2024-05-25T23:00:24.562;599616553471645364;29279.766;-55
2024-05-25T23:00:24.570;599616553479336318;29287.459;-53
2024-05-25T23:00:24.578;599616553487027272;29295.148;0
2024-05-25T23:00:24.585;599616553494718226;29302.84;41
2024-05-25T23:00:24.593;599616553502409180;29310.531;48
2024-05-25T23:00:24.601;599616553510100134;29318.223;62
2024-05-25T23:00:24.608;599616553517791088;29325.912;92
2024-05-25T23:00:24.616;599616553525482042;29333.604;118
2024-05-25T23:00:24.624;599616553533172996;29341.295;127
2024-05-25T23:00:24.631;599616553540863950;29348.984;118
2024-05-25T23:00:24.639;599616553548554904;29356.678;94
2024-05-25T23:00:24.647;599616553556245858;29364.367;81
2024-05-25T23:00:24.655;599616553563936812;29372.06;74
2024-05-25T23:00:24.662;599616553571627766;29379.75;85
2024-05-25T23:00:24.670;599616553579318720;29387.44;122
2024-05-25T23:00:24.678;599616553587009674;29395.133;145
