Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:34:31.064;599617013222934542;1199.8799;5822
2024-05-23T22:34:31.072;599617013230625496;1207.5709;5720
2024-05-23T22:34:31.080;599617013238316450;1215.2618;5552
2024-05-23T22:34:31.087;599617013246007404;1222.9529;5552
2024-05-23T22:34:31.095;599617013253698358;1230.6438;5520
2024-05-23T22:34:31.103;599617013261389312;1238.3347;5422
2024-05-23T22:34:31.111;599617013269080266;1246.0258;5374
2024-05-23T22:34:31.118;599617013276771220;1253.7166;5360
2024-05-23T22:34:31.126;599617013284462174;1261.4076;5332
2024-05-23T22:34:31.134;599617013292153128;1269.0985;5264
2024-05-23T22:34:31.141;599617013299844082;1276.7896;5174
2024-05-23T22:34:31.149;599617013307535036;1284.4805;5137
2024-05-23T22:34:31.157;599617013315225990;1292.1714;5125
2024-05-23T22:34:31.164;599617013322916944;1299.8624;5062
2024-05-23T22:34:31.172;599617013330607898;1307.5532;5006
2024-05-23T22:34:31.180;599617013338298852;1315.2443;4986
2024-05-23T22:34:31.187;599617013345989806;1322.9352;4944
2024-05-23T22:34:31.195;599617013353680760;1330.6262;4862
2024-05-23T22:34:31.203;599617013361371714;1338.3171;4776
2024-05-23T22:34:31.211;599617013369062668;1346.008;4762
2024-05-23T22:34:31.218;599617013376753622;1353.6991;4776
2024-05-23T22:34:31.226;599617013384444576;1361.3899;4707
2024-05-23T22:34:31.234;599617013392135530;1369.0809;4621
2024-05-23T22:34:31.241;599617013399826484;1376.772;4616
2024-05-23T22:34:31.249;599617013407517438;1384.4629;4604
2024-05-23T22:34:31.257;599617013415208392;1392.1538;4523
2024-05-23T22:34:31.264;599617013422899346;1399.8447;4465
2024-05-23T22:34:31.272;599617013430590300;1407.5358;4435
2024-05-23T22:34:31.280;599617013438281254;1415.2267;4354
2024-05-23T22:34:31.287;599617013445972208;1422.9176;4251
2024-05-23T22:34:31.295;599617013453663162;1430.6086;4198
2024-05-23T22:34:31.303;599617013461354116;1438.2996;4161
2024-05-23T22:34:31.310;599617013469045070;1445.9905;4098
2024-05-23T22:34:31.318;599617013476736024;1453.6814;3996
2024-05-23T22:34:31.326;599617013484426978;1461.3724;3912
2024-05-23T22:34:31.334;599617013492117932;1469.0634;3889
2024-05-23T22:34:31.341;599617013499808886;1476.7543;3861
2024-05-23T22:34:31.349;599617013507499840;1484.4453;3803
2024-05-23T22:34:31.357;599617013515190794;1492.1362;3773
2024-05-23T22:34:31.364;599617013522881748;1499.8271;3749
2024-05-23T22:34:31.372;599617013530572702;1507.5181;3696
2024-05-23T22:34:31.380;599617013538263656;1515.2091;3598
2024-05-23T22:34:31.387;599617013545954610;1522.9;3468
2024-05-23T22:34:31.395;599617013553645564;1530.591;3396
2024-05-23T22:34:31.403;599617013561336518;1538.282;3380
2024-05-23T22:34:31.410;599617013569027472;1545.9729;3322
2024-05-23T22:34:31.418;599617013576718426;1553.6638;3264
2024-05-23T22:34:31.426;599617013584409380;1561.3547;3266
2024-05-23T22:34:31.434;599617013592100334;1569.0458;3255
2024-05-23T22:34:31.441;599617013599791288;1576.7368;3176
2024-05-23T22:34:31.449;599617013607482242;1584.4276;3104
2024-05-23T22:34:31.457;599617013615173196;1592.1187;3078
2024-05-23T22:34:31.464;599617013622864150;1599.8096;3032
2024-05-23T22:34:31.472;599617013630555104;1607.5005;2980
2024-05-23T22:34:31.480;599617013638246058;1615.1914;2976
2024-05-23T22:34:31.487;599617013645937012;1622.8824;2962
2024-05-23T22:34:31.495;599617013653627966;1630.5735;2918
2024-05-23T22:34:31.503;599617013661318920;1638.2643;2881
2024-05-23T22:34:31.510;599617013669009874;1645.9553;2860
2024-05-23T22:34:31.518;599617013676700828;1653.6462;2818
2024-05-23T22:34:31.526;599617013684391782;1661.3372;2734
2024-05-23T22:34:31.534;599617013692082736;1669.0281;2678
2024-05-23T22:34:31.541;599617013699773690;1676.7191;2676
2024-05-23T22:34:31.549;599617013707434552;1684.38;2639
2024-05-23T22:34:31.557;599617013715125924;1692.0713;2565
2024-05-23T22:34:31.564;599617013722817296;1699.7627;2544
2024-05-23T22:34:31.572;599617013730508668;1707.4541;2551
2024-05-23T22:34:31.580;599617013738200040;1715.1455;2516
2024-05-23T22:34:31.587;599617013745891412;1722.8369;2474
2024-05-23T22:34:31.595;599617013753582784;1730.5282;2427
2024-05-23T22:34:31.603;599617013761274156;1738.2195;2353
2024-05-23T22:34:31.610;599617013768965528;1745.9109;2251
2024-05-23T22:34:31.618;599617013776656900;1753.6023;2116
2024-05-23T22:34:31.626;599617013784348272;1761.2937;2039
2024-05-23T22:34:31.633;599617013792039644;1768.9851;2039
2024-05-23T22:34:31.641;599617013799731016;1776.6765;1993
2024-05-23T22:34:31.649;599617013807422388;1784.3679;1923
2024-05-23T22:34:31.657;599617013815113760;1792.0591;1923
2024-05-23T22:34:31.664;599617013822805132;1799.7505;1940
2024-05-23T22:34:31.672;599617013830496504;1807.4419;1921
2024-05-23T22:34:31.680;599617013838187876;1815.1333;1893
2024-05-23T22:34:31.687;599617013845879248;1822.8247;1830
2024-05-23T22:34:31.695;599617013853570620;1830.5161;1747
2024-05-23T22:34:31.703;599617013861261992;1838.2074;1721
2024-05-23T22:34:31.710;599617013868953364;1845.8988;1733
2024-05-23T22:34:31.718;599617013876644736;1853.5901;1737
2024-05-23T22:34:31.726;599617013884336108;1861.2815;1723
2024-05-23T22:34:31.733;599617013892027480;1868.9729;1672
2024-05-23T22:34:31.741;599617013899718852;1876.6643;1614
2024-05-23T22:34:31.749;599617013907410224;1884.3556;1665
2024-05-23T22:34:31.757;599617013915101596;1892.047;1921
2024-05-23T22:34:31.764;599617013922792968;1899.7384;2337
2024-05-23T22:34:31.772;599617013930484340;1907.4298;2592
2024-05-23T22:34:31.780;599617013938175712;1915.1211;2307
2024-05-23T22:34:31.787;599617013945867084;1922.8125;1714
2024-05-23T22:34:31.795;599617013953558456;1930.5039;1456
2024-05-23T22:34:31.803;599617013961249828;1938.1952;1568
2024-05-23T22:34:31.810;599617013968941200;1945.8866;1607
2024-05-23T22:34:31.818;599617013976632572;1953.578;1521
2024-05-23T22:34:31.826;599617013984323944;1961.2694;1498
2024-05-23T22:34:31.833;599617013992015316;1968.9608;1514
2024-05-23T22:34:31.841;599617013999706688;1976.6521;1507
2024-05-23T22:34:31.849;599617014007398060;1984.3434;1505
2024-05-23T22:34:31.857;599617014015089432;1992.0348;1505
2024-05-23T22:34:31.864;599617014022780804;1999.7262;1512
2024-05-23T22:34:31.872;599617014030472176;2007.4176;1514
2024-05-23T22:34:31.880;599617014038163548;2015.109;1503
2024-05-23T22:34:31.887;599617014045854920;2022.8004;1442
2024-05-23T22:34:31.895;599617014053546292;2030.4918;1359
2024-05-23T22:34:31.903;599617014061237664;2038.183;1352
2024-05-23T22:34:31.910;599617014068929036;2045.8744;1373
2024-05-23T22:34:31.918;599617014076620408;2053.566;1345
2024-05-23T22:34:31.926;599617014084311780;2061.2573;1331
2024-05-23T22:34:31.933;599617014092003152;2068.9485;1324
2024-05-23T22:34:31.941;599617014099694524;2076.64;1287
2024-05-23T22:34:31.949;599617014107385896;2084.3313;1282
2024-05-23T22:34:31.957;599617014115077268;2092.0227;1326
2024-05-23T22:34:31.964;599617014122768640;2099.714;1342
2024-05-23T22:34:31.972;599617014130460012;2107.4055;1333
2024-05-23T22:34:31.980;599617014138151384;2115.097;1352
2024-05-23T22:34:31.987;599617014145842756;2122.7883;1380
2024-05-23T22:34:31.995;599617014153534128;2130.4795;1384
2024-05-23T22:34:32.003;599617014161225500;2138.171;1370
2024-05-23T22:34:32.010;599617014168916872;2145.8623;1345
2024-05-23T22:34:32.018;599617014176608244;2153.5537;1328
2024-05-23T22:34:32.026;599617014184299616;2161.2449;1315
2024-05-23T22:34:32.033;599617014191990988;2168.9365;1277
2024-05-23T22:34:32.041;599617014199682360;2176.6277;1240
2024-05-23T22:34:32.049;599617014207373732;2184.3193;1224
2024-05-23T22:34:32.057;599617014215065104;2192.0105;1191
2024-05-23T22:34:32.064;599617014222756476;2199.702;1140
2024-05-23T22:34:32.072;599617014230447848;2207.3933;1131
2024-05-23T22:34:32.080;599617014238139220;2215.0845;1152
2024-05-23T22:34:32.087;599617014245830592;2222.7761;1152
2024-05-23T22:34:32.095;599617014253521964;2230.4673;1138
2024-05-23T22:34:32.103;599617014261213336;2238.159;1126
2024-05-23T22:34:32.110;599617014268904716;2245.85;1126
2024-05-23T22:34:32.118;599617014276596088;2253.5417;1129
2024-05-23T22:34:32.126;599617014284287460;2261.233;1124
2024-05-23T22:34:32.133;599617014291978832;2268.924;1129
2024-05-23T22:34:32.141;599617014299670204;2276.6157;1131
2024-05-23T22:34:32.149;599617014307361576;2284.307;1066
2024-05-23T22:34:32.156;599617014315052948;2291.9985;971
2024-05-23T22:34:32.164;599617014322744320;2299.6897;966
2024-05-23T22:34:32.172;599617014330435692;2307.381;994
2024-05-23T22:34:32.180;599617014338127064;2315.0725;957
2024-05-23T22:34:32.187;599617014345818436;2322.7637;917
2024-05-23T22:34:32.195;599617014353509808;2330.4553;924
2024-05-23T22:34:32.203;599617014361201180;2338.1465;924
2024-05-23T22:34:32.210;599617014368892552;2345.8381;915
2024-05-23T22:34:32.218;599617014376583924;2353.5293;922
2024-05-23T22:34:32.226;599617014384275296;2361.2207;940
2024-05-23T22:34:32.233;599617014391966668;2368.912;947
2024-05-23T22:34:32.241;599617014399658040;2376.6033;922
2024-05-23T22:34:32.249;599617014407349412;2384.295;901
2024-05-23T22:34:32.256;599617014415040784;2391.986;915
2024-05-23T22:34:32.264;599617014422732156;2399.6777;929
2024-05-23T22:34:32.272;599617014430423528;2407.369;924
2024-05-23T22:34:32.280;599617014438114900;2415.0603;922
2024-05-23T22:34:32.287;599617014445806272;2422.7517;924
2024-05-23T22:34:32.295;599617014453497644;2430.443;908
2024-05-23T22:34:32.303;599617014461189016;2438.1345;892
2024-05-23T22:34:32.310;599617014468880388;2445.8257;896
2024-05-23T22:34:32.318;599617014476571760;2453.517;913
2024-05-23T22:34:32.326;599617014484263132;2461.2085;903
2024-05-23T22:34:32.333;599617014491954504;2468.9;864
2024-05-23T22:34:32.341;599617014499645876;2476.5913;852
2024-05-23T22:34:32.349;599617014507337248;2484.2827;878
2024-05-23T22:34:32.356;599617014515028620;2491.974;855
2024-05-23T22:34:32.364;599617014522719992;2499.6655;794
2024-05-23T22:34:32.372;599617014530411364;2507.3567;785
2024-05-23T22:34:32.380;599617014538102736;2515.048;782
2024-05-23T22:34:32.387;599617014545794108;2522.7395;748
2024-05-23T22:34:32.395;599617014553485480;2530.431;694
2024-05-23T22:34:32.403;599617014561176852;2538.1223;624
2024-05-23T22:34:32.410;599617014568868224;2545.8137;599
2024-05-23T22:34:32.418;599617014576559596;2553.5051;606
2024-05-23T22:34:32.426;599617014584250968;2561.1963;525
2024-05-23T22:34:32.433;599617014591942340;2568.8877;397
2024-05-23T22:34:32.441;599617014599633712;2576.579;385
2024-05-23T22:34:32.449;599617014607325084;2584.2705;550
2024-05-23T22:34:32.456;599617014615016456;2591.962;915
2024-05-23T22:34:32.464;599617014622707828;2599.6533;1296
2024-05-23T22:34:32.472;599617014630399200;2607.3447;1212
2024-05-23T22:34:32.480;599617014638090572;2615.036;608
2024-05-23T22:34:32.487;599617014645781944;2622.7275;162
2024-05-23T22:34:32.495;599617014653473316;2630.4187;227
2024-05-23T22:34:32.503;599617014661164688;2638.11;343
2024-05-23T22:34:32.510;599617014668856060;2645.8015;253
2024-05-23T22:34:32.518;599617014676547432;2653.4927;213
2024-05-23T22:34:32.526;599617014684238804;2661.1843;269
2024-05-23T22:34:32.533;599617014691930176;2668.8755;278
2024-05-23T22:34:32.541;599617014699621548;2676.5671;271
2024-05-23T22:34:32.549;599617014707312920;2684.2583;304
2024-05-23T22:34:32.556;599617014715004292;2691.9497;329
2024-05-23T22:34:32.564;599617014722695664;2699.641;320
2024-05-23T22:34:32.572;599617014730387036;2707.3323;320
2024-05-23T22:34:32.580;599617014738078408;2715.024;346
2024-05-23T22:34:32.587;599617014745769780;2722.715;378
2024-05-23T22:34:32.595;599617014753461152;2730.4067;404
2024-05-23T22:34:32.603;599617014761152524;2738.098;404
2024-05-23T22:34:32.610;599617014768843896;2745.7896;406
2024-05-23T22:34:32.618;599617014776535268;2753.4807;436
2024-05-23T22:34:32.626;599617014784226640;2761.1719;460
2024-05-23T22:34:32.633;599617014791918012;2768.8635;473
2024-05-23T22:34:32.641;599617014799609384;2776.5547;508
2024-05-23T22:34:32.649;599617014807300756;2784.2463;548
2024-05-23T22:34:32.656;599617014814992128;2791.9375;562
2024-05-23T22:34:32.664;599617014822683500;2799.629;566
2024-05-23T22:34:32.672;599617014830374880;2807.3203;552
2024-05-23T22:34:32.680;599617014838066252;2815.0115;546
2024-05-23T22:34:32.687;599617014845757624;2822.7031;564
2024-05-23T22:34:32.695;599617014853448996;2830.3943;557
2024-05-23T22:34:32.703;599617014861140368;2838.086;527
2024-05-23T22:34:32.710;599617014868831740;2845.777;511
2024-05-23T22:34:32.718;599617014876523112;2853.4685;469
2024-05-23T22:34:32.726;599617014884214484;2861.16;397
2024-05-23T22:34:32.733;599617014891905856;2868.8513;371
2024-05-23T22:34:32.741;599617014899597228;2876.5427;378
2024-05-23T22:34:32.749;599617014907288600;2884.234;341
2024-05-23T22:34:32.756;599617014914979972;2891.9255;313
2024-05-23T22:34:32.764;599617014922671344;2899.6167;341
2024-05-23T22:34:32.772;599617014930362716;2907.308;369
2024-05-23T22:34:32.779;599617014938054088;2914.9995;376
2024-05-23T22:34:32.787;599617014945745460;2922.691;385
2024-05-23T22:34:32.795;599617014953436832;2930.3823;397
2024-05-23T22:34:32.803;599617014961128204;2938.0735;411
2024-05-23T22:34:32.810;599617014968819576;2945.7651;420
2024-05-23T22:34:32.818;599617014976510948;2953.4563;432
2024-05-23T22:34:32.826;599617014984202320;2961.1477;453
2024-05-23T22:34:32.833;599617014991893692;2968.839;471
2024-05-23T22:34:32.841;599617014999585064;2976.5305;453
2024-05-23T22:34:32.849;599617015007276436;2984.222;434
2024-05-23T22:34:32.856;599617015014967808;2991.9133;457
2024-05-23T22:34:32.864;599617015022659180;2999.6045;478
2024-05-23T22:34:32.872;599617015030350552;3007.296;476
2024-05-23T22:34:32.879;599617015038041924;3014.9873;473
2024-05-23T22:34:32.887;599617015045733296;3022.6787;469
2024-05-23T22:34:32.895;599617015053424668;3030.37;450
2024-05-23T22:34:32.903;599617015061116040;3038.0615;397
2024-05-23T22:34:32.910;599617015068807412;3045.753;322
2024-05-23T22:34:32.918;599617015076498784;3053.444;285
2024-05-23T22:34:32.926;599617015084190156;3061.1355;276
2024-05-23T22:34:32.933;599617015091881528;3068.827;255
2024-05-23T22:34:32.941;599617015099572900;3076.5183;255
2024-05-23T22:34:32.949;599617015107264272;3084.2097;295
2024-05-23T22:34:32.956;599617015114955644;3091.9011;318
2024-05-23T22:34:32.964;599617015122647016;3099.5925;311
2024-05-23T22:34:32.972;599617015130338388;3107.2837;320
2024-05-23T22:34:32.979;599617015138029760;3114.9753;336
2024-05-23T22:34:32.987;599617015145721132;3122.6665;332
2024-05-23T22:34:32.995;599617015153412504;3130.358;329
2024-05-23T22:34:33.003;599617015161103876;3138.0493;355
2024-05-23T22:34:33.010;599617015168795248;3145.7405;381
2024-05-23T22:34:33.018;599617015176486620;3153.4321;374
2024-05-23T22:34:33.026;599617015184177992;3161.1233;360
2024-05-23T22:34:33.033;599617015191869364;3168.815;378
2024-05-23T22:34:33.041;599617015199560736;3176.506;413
2024-05-23T22:34:33.049;599617015207252108;3184.1978;434
2024-05-23T22:34:33.056;599617015214943480;3191.889;439
2024-05-23T22:34:33.064;599617015222634852;3199.58;429
2024-05-23T22:34:33.072;599617015230326224;3207.2717;422
2024-05-23T22:34:33.079;599617015238017596;3214.963;422
2024-05-23T22:34:33.087;599617015245708968;3222.6545;429
2024-05-23T22:34:33.095;599617015253400340;3230.3457;443
2024-05-23T22:34:33.103;599617015261091712;3238.0374;457
2024-05-23T22:34:33.110;599617015268783084;3245.7285;432
2024-05-23T22:34:33.118;599617015276474456;3253.4197;371
2024-05-23T22:34:33.126;599617015284165828;3261.1113;397
2024-05-23T22:34:33.133;599617015291857200;3268.8025;645
2024-05-23T22:34:33.141;599617015299548572;3276.4941;1089
2024-05-23T22:34:33.149;599617015307239944;3284.1853;1407
2024-05-23T22:34:33.156;599617015314931316;3291.877;1177
2024-05-23T22:34:33.164;599617015322622688;3299.568;494
2024-05-23T22:34:33.172;599617015330314060;3307.2593;62
2024-05-23T22:34:33.179;599617015338005432;3314.951;144
2024-05-23T22:34:33.187;599617015345696804;3322.642;227
2024-05-23T22:34:33.195;599617015353388176;3330.3337;134
2024-05-23T22:34:33.203;599617015361079548;3338.025;120
2024-05-23T22:34:33.210;599617015368770920;3345.7163;151
2024-05-23T22:34:33.218;599617015376462292;3353.4077;123
2024-05-23T22:34:33.226;599617015384153664;3361.099;95
2024-05-23T22:34:33.233;599617015391845044;3368.7905;81
2024-05-23T22:34:33.241;599617015399536416;3376.4817;58
2024-05-23T22:34:33.249;599617015407227788;3384.1733;18
2024-05-23T22:34:33.256;599617015414919160;3391.8645;-46
2024-05-23T22:34:33.264;599617015422610532;3399.556;-109
2024-05-23T22:34:33.272;599617015430301904;3407.2473;-99
2024-05-23T22:34:33.279;599617015437993276;3414.9387;-53
2024-05-23T22:34:33.287;599617015445684648;3422.6301;-48
2024-05-23T22:34:33.295;599617015453376020;3430.3213;-62
2024-05-23T22:34:33.303;599617015461067392;3438.013;-39
2024-05-23T22:34:33.310;599617015468758764;3445.704;0
2024-05-23T22:34:33.318;599617015476450136;3453.3955;23
2024-05-23T22:34:33.326;599617015484141508;3461.087;46
2024-05-23T22:34:33.333;599617015491832880;3468.7783;92
2024-05-23T22:34:33.341;599617015499524252;3476.4697;125
2024-05-23T22:34:33.349;599617015507215624;3484.1611;125
2024-05-23T22:34:33.356;599617015514906996;3491.8525;132
2024-05-23T22:34:33.364;599617015522598368;3499.5437;167
2024-05-23T22:34:33.372;599617015530289740;3507.235;190
2024-05-23T22:34:33.379;599617015537981112;3514.9265;190
2024-05-23T22:34:33.387;599617015545672484;3522.618;188
2024-05-23T22:34:33.395;599617015553363856;3530.3093;183
2024-05-23T22:34:33.403;599617015561055228;3538.0007;144
