Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:35:57.087;599617088414167878;13360.396;135
2024-05-20T22:35:57.095;599617088421859668;13368.088;128
2024-05-20T22:35:57.102;599617088429551458;13375.78;147
2024-05-20T22:35:57.110;599617088437243248;13383.471;161
2024-05-20T22:35:57.118;599617088444935038;13391.163;164
2024-05-20T22:35:57.125;599617088452626828;13398.8545;159
2024-05-20T22:35:57.133;599617088460318618;13406.547;147
2024-05-20T22:35:57.141;599617088468010408;13414.238;138
2024-05-20T22:35:57.148;599617088475702198;13421.931;128
2024-05-20T22:35:57.156;599617088483393988;13429.622;135
2024-05-20T22:35:57.164;599617088491085778;13437.314;164
2024-05-20T22:35:57.172;599617088498777568;13445.005;178
2024-05-20T22:35:57.179;599617088506469358;13452.697;164
2024-05-20T22:35:57.187;599617088514161148;13460.389;154
2024-05-20T22:35:57.195;599617088521852938;13468.081;145
2024-05-20T22:35:57.202;599617088529544740;13475.772;97
2024-05-20T22:35:57.210;599617088537236530;13483.465;90
2024-05-20T22:35:57.218;599617088544928320;13491.156;307
2024-05-20T22:35:57.225;599617088552620110;13498.849;745
2024-05-20T22:35:57.233;599617088560311900;13506.539;985
2024-05-20T22:35:57.241;599617088568003690;13514.231;621
2024-05-20T22:35:57.248;599617088575695480;13521.923;7
2024-05-20T22:35:57.256;599617088583387270;13529.615;-157
2024-05-20T22:35:57.264;599617088591079060;13537.307;-47
2024-05-20T22:35:57.271;599617088598770850;13544.999;-149
2024-05-20T22:35:57.279;599617088606462640;13552.69;-221
2024-05-20T22:35:57.287;599617088614154430;13560.383;-119
2024-05-20T22:35:57.295;599617088621846220;13568.073;-88
2024-05-20T22:35:57.302;599617088629538010;13575.766;-121
2024-05-20T22:35:57.310;599617088637229800;13583.457;-90
2024-05-20T22:35:57.318;599617088644921590;13591.149;-49
2024-05-20T22:35:57.325;599617088652613380;13598.841;-52
2024-05-20T22:35:57.333;599617088660305170;13606.533;-47
2024-05-20T22:35:57.341;599617088667996960;13614.225;-2
2024-05-20T22:35:57.348;599617088675688750;13621.917;49
2024-05-20T22:35:57.356;599617088683380540;13629.608;73
2024-05-20T22:35:57.364;599617088691072330;13637.3;78
2024-05-20T22:35:57.371;599617088698764120;13644.992;92
2024-05-20T22:35:57.379;599617088706455910;13652.684;88
2024-05-20T22:35:57.387;599617088714147700;13660.376;30
2024-05-20T22:35:57.395;599617088721839490;13668.067;0
2024-05-20T22:35:57.402;599617088729531280;13675.76;-7
2024-05-20T22:35:57.410;599617088737223070;13683.451;-69
2024-05-20T22:35:57.418;599617088744914860;13691.144;-119
2024-05-20T22:35:57.425;599617088752606650;13698.834;-95
2024-05-20T22:35:57.433;599617088760298440;13706.526;-52
2024-05-20T22:35:57.441;599617088767990230;13714.218;-23
2024-05-20T22:35:57.448;599617088775682020;13721.91;-14
2024-05-20T22:35:57.456;599617088783373810;13729.602;-26
2024-05-20T22:35:57.464;599617088791065600;13737.294;-14
2024-05-20T22:35:57.471;599617088798757390;13744.985;28
2024-05-20T22:35:57.479;599617088806449180;13752.678;47
2024-05-20T22:35:57.487;599617088814140970;13760.368;38
2024-05-20T22:35:57.495;599617088821832760;13768.061;42
2024-05-20T22:35:57.502;599617088829524550;13775.752;59
2024-05-20T22:35:57.510;599617088837216340;13783.444;69
2024-05-20T22:35:57.518;599617088844908130;13791.136;88
2024-05-20T22:35:57.525;599617088852599920;13798.828;123
2024-05-20T22:35:57.533;599617088860291710;13806.52;152
2024-05-20T22:35:57.541;599617088867983500;13814.212;157
2024-05-20T22:35:57.548;599617088875675290;13821.903;145
2024-05-20T22:35:57.556;599617088883367080;13829.595;161
2024-05-20T22:35:57.564;599617088891058870;13837.286;199
2024-05-20T22:35:57.571;599617088898750660;13844.979;211
2024-05-20T22:35:57.579;599617088906442450;13852.67;211
2024-05-20T22:35:57.587;599617088914134240;13860.362;211
2024-05-20T22:35:57.595;599617088921826030;13868.054;152
2024-05-20T22:35:57.602;599617088929517820;13875.746;95
2024-05-20T22:35:57.610;599617088937209610;13883.4375;261
2024-05-20T22:35:57.618;599617088944901400;13891.129;673
2024-05-20T22:35:57.625;599617088952593190;13898.82;964
2024-05-20T22:35:57.633;599617088960284980;13906.513;723
2024-05-20T22:35:57.641;599617088967976770;13914.205;149
2024-05-20T22:35:57.648;599617088975668560;13921.896;-102
2024-05-20T22:35:57.656;599617088983360350;13929.589;7
2024-05-20T22:35:57.664;599617088991052140;13937.28;-4
2024-05-20T22:35:57.671;599617088998743930;13944.973;-109
2024-05-20T22:35:57.679;599617089006435720;13952.663;-85
2024-05-20T22:35:57.687;599617089014127510;13960.355;-80
2024-05-20T22:35:57.695;599617089021819300;13968.047;-138
2024-05-20T22:35:57.702;599617089029511090;13975.739;-99
2024-05-20T22:35:57.710;599617089037202880;13983.431;-26
2024-05-20T22:35:57.718;599617089044894670;13991.123;-28
2024-05-20T22:35:57.725;599617089052586460;13998.814;-49
2024-05-20T22:35:57.733;599617089060278250;14006.507;-21
2024-05-20T22:35:57.741;599617089067970040;14014.198;26
2024-05-20T22:35:57.748;599617089075661830;14021.89;47
2024-05-20T22:35:57.756;599617089083353620;14029.581;52
2024-05-20T22:35:57.764;599617089091060470;14037.288;78
2024-05-20T22:35:57.771;599617089098752051;14044.98;109
2024-05-20T22:35:57.779;599617089106443632;14052.672;88
2024-05-20T22:35:57.787;599617089114135213;14060.362;59
2024-05-20T22:35:57.795;599617089121826794;14068.055;85
2024-05-20T22:35:57.802;599617089129518375;14075.746;114
2024-05-20T22:35:57.810;599617089137209956;14083.4375;90
2024-05-20T22:35:57.818;599617089144901537;14091.13;66
2024-05-20T22:35:57.825;599617089152593118;14098.821;85
2024-05-20T22:35:57.833;599617089160284699;14106.513;102
2024-05-20T22:35:57.841;599617089167976280;14114.205;61
2024-05-20T22:35:57.848;599617089175667861;14121.8955;9
2024-05-20T22:35:57.856;599617089183359442;14129.587;21
2024-05-20T22:35:57.864;599617089191051023;14137.278;40
2024-05-20T22:35:57.871;599617089198742604;14144.971;14
2024-05-20T22:35:57.879;599617089206434185;14152.662;-2
2024-05-20T22:35:57.887;599617089214125766;14160.354;19
2024-05-20T22:35:57.895;599617089221817347;14168.046;42
2024-05-20T22:35:57.902;599617089229508928;14175.737;47
2024-05-20T22:35:57.910;599617089237200509;14183.428;11
2024-05-20T22:35:57.918;599617089244892090;14191.12;-47
2024-05-20T22:35:57.925;599617089252583671;14198.812;-47
2024-05-20T22:35:57.933;599617089260275252;14206.503;-7
2024-05-20T22:35:57.941;599617089267966833;14214.195;7
2024-05-20T22:35:57.948;599617089275658414;14221.887;35
2024-05-20T22:35:57.956;599617089283349995;14229.578;73
2024-05-20T22:35:57.964;599617089291041576;14237.269;71
2024-05-20T22:35:57.971;599617089298733157;14244.961;80
2024-05-20T22:35:57.979;599617089306424738;14252.652;123
2024-05-20T22:35:57.987;599617089314116319;14260.344;102
2024-05-20T22:35:57.995;599617089321807900;14268.036;28
2024-05-20T22:35:58.002;599617089329499481;14275.728;88
2024-05-20T22:35:58.010;599617089337191062;14283.419;404
2024-05-20T22:35:58.018;599617089344882643;14291.111;852
2024-05-20T22:35:58.025;599617089352574224;14298.802;968
2024-05-20T22:35:58.033;599617089360265805;14306.493;504
2024-05-20T22:35:58.041;599617089367957386;14314.186;-19
2024-05-20T22:35:58.048;599617089375648967;14321.877;-69
2024-05-20T22:35:58.056;599617089383340548;14329.568;21
2024-05-20T22:35:58.064;599617089391032129;14337.261;-83
2024-05-20T22:35:58.071;599617089398723710;14344.952;-142
2024-05-20T22:35:58.079;599617089406415291;14352.644;-83
2024-05-20T22:35:58.087;599617089414106872;14360.334;-64
2024-05-20T22:35:58.095;599617089421798453;14368.026;-80
2024-05-20T22:35:58.102;599617089429490034;14375.718;-64
2024-05-20T22:35:58.110;599617089437181615;14383.409;-28
2024-05-20T22:35:58.118;599617089444873196;14391.102;-23
2024-05-20T22:35:58.125;599617089452564777;14398.793;-54
2024-05-20T22:35:58.133;599617089460256358;14406.484;-61
2024-05-20T22:35:58.141;599617089467947939;14414.176;-28
2024-05-20T22:35:58.148;599617089475639520;14421.867;-4
2024-05-20T22:35:58.156;599617089483331101;14429.559;19
2024-05-20T22:35:58.164;599617089491022682;14437.251;57
2024-05-20T22:35:58.171;599617089498714263;14444.942;66
2024-05-20T22:35:58.179;599617089506405844;14452.634;69
2024-05-20T22:35:58.187;599617089514097425;14460.325;90
2024-05-20T22:35:58.195;599617089521789006;14468.018;90
2024-05-20T22:35:58.202;599617089529480587;14475.708;59
2024-05-20T22:35:58.210;599617089537172168;14483.399;49
2024-05-20T22:35:58.218;599617089544863749;14491.092;71
2024-05-20T22:35:58.225;599617089552555330;14498.783;97
2024-05-20T22:35:58.233;599617089560246911;14506.475;109
2024-05-20T22:35:58.241;599617089567938492;14514.167;111
2024-05-20T22:35:58.248;599617089575630073;14521.858;114
2024-05-20T22:35:58.256;599617089583321654;14529.549;128
2024-05-20T22:35:58.264;599617089591013235;14537.241;149
2024-05-20T22:35:58.271;599617089598704816;14544.933;171
2024-05-20T22:35:58.279;599617089606396397;14552.624;173
2024-05-20T22:35:58.287;599617089614087978;14560.315;154
2024-05-20T22:35:58.295;599617089621779559;14568.008;147
2024-05-20T22:35:58.302;599617089629471140;14575.699;171
2024-05-20T22:35:58.310;599617089637162721;14583.391;199
2024-05-20T22:35:58.318;599617089644854302;14591.082;209
2024-05-20T22:35:58.325;599617089652545892;14598.773;218
2024-05-20T22:35:58.333;599617089660237473;14606.465;242
2024-05-20T22:35:58.341;599617089667929054;14614.157;252
2024-05-20T22:35:58.348;599617089675620635;14621.849;247
2024-05-20T22:35:58.356;599617089683312216;14629.54;266
2024-05-20T22:35:58.364;599617089691003797;14637.232;290
2024-05-20T22:35:58.371;599617089698695378;14644.924;242
2024-05-20T22:35:58.379;599617089706386959;14652.614;116
2024-05-20T22:35:58.387;599617089714078540;14660.307;-2
2024-05-20T22:35:58.394;599617089721770121;14667.998;19
2024-05-20T22:35:58.402;599617089729461702;14675.689;304
2024-05-20T22:35:58.410;599617089737153283;14683.381;749
2024-05-20T22:35:58.418;599617089744844864;14691.073;975
2024-05-20T22:35:58.425;599617089752536445;14698.765;642
2024-05-20T22:35:58.433;599617089760228026;14706.455;19
2024-05-20T22:35:58.441;599617089767919607;14714.147;-221
2024-05-20T22:35:58.448;599617089775611188;14721.839;-88
2024-05-20T22:35:58.456;599617089783302769;14729.53;-76
2024-05-20T22:35:58.464;599617089790994350;14737.223;-190
2024-05-20T22:35:58.471;599617089798685931;14744.914;-202
2024-05-20T22:35:58.479;599617089806377512;14752.605;-138
2024-05-20T22:35:58.487;599617089814069093;14760.298;-116
2024-05-20T22:35:58.494;599617089821760674;14767.988;-114
2024-05-20T22:35:58.502;599617089829452255;14775.68;-92
2024-05-20T22:35:58.510;599617089837143836;14783.371;-73
2024-05-20T22:35:58.518;599617089844835417;14791.063;-52
2024-05-20T22:35:58.525;599617089852526998;14798.755;-19
2024-05-20T22:35:58.533;599617089860218579;14806.446;4
2024-05-20T22:35:58.541;599617089867910160;14814.139;45
2024-05-20T22:35:58.548;599617089875601741;14821.83;114
2024-05-20T22:35:58.556;599617089883293322;14829.5205;130
2024-05-20T22:35:58.564;599617089890984903;14837.213;78
2024-05-20T22:35:58.571;599617089898676484;14844.904;69
2024-05-20T22:35:58.579;599617089906368065;14852.596;121
2024-05-20T22:35:58.587;599617089914059646;14860.288;142
2024-05-20T22:35:58.594;599617089921751227;14867.9795;111
2024-05-20T22:35:58.602;599617089929442808;14875.671;104
2024-05-20T22:35:58.610;599617089937134389;14883.361;95
2024-05-20T22:35:58.618;599617089944825970;14891.054;61
2024-05-20T22:35:58.625;599617089952517551;14898.745;49
2024-05-20T22:35:58.633;599617089960209132;14906.437;64
2024-05-20T22:35:58.641;599617089967900713;14914.129;76
2024-05-20T22:35:58.648;599617089975592294;14921.82;97
2024-05-20T22:35:58.656;599617089983283875;14929.512;123
2024-05-20T22:35:58.664;599617089990975456;14937.204;133
2024-05-20T22:35:58.671;599617089998667037;14944.895;102
2024-05-20T22:35:58.679;599617090006358618;14952.586;88
2024-05-20T22:35:58.687;599617090014050199;14960.278;142
2024-05-20T22:35:58.694;599617090021741780;14967.97;173
2024-05-20T22:35:58.702;599617090029433361;14975.661;138
2024-05-20T22:35:58.710;599617090037124942;14983.354;130
2024-05-20T22:35:58.718;599617090044816523;14991.045;185
2024-05-20T22:35:58.725;599617090052508104;14998.736;207
2024-05-20T22:35:58.733;599617090060199685;15006.427;176
2024-05-20T22:35:58.741;599617090067891266;15014.119;161
2024-05-20T22:35:58.748;599617090075582847;15021.811;178
2024-05-20T22:35:58.756;599617090083274428;15029.502;216
2024-05-20T22:35:58.764;599617090090966009;15037.194;254
2024-05-20T22:35:58.771;599617090098657590;15044.886;240
2024-05-20T22:35:58.779;599617090106349171;15052.577;185
2024-05-20T22:35:58.787;599617090114040752;15060.27;149
2024-05-20T22:35:58.794;599617090121732333;15067.96;295
2024-05-20T22:35:58.802;599617090129423914;15075.651;718
2024-05-20T22:35:58.810;599617090137115495;15083.344;1090
2024-05-20T22:35:58.818;599617090144807076;15091.035;904
2024-05-20T22:35:58.825;599617090152498657;15098.727;311
2024-05-20T22:35:58.833;599617090160190238;15106.418;-4
2024-05-20T22:35:58.841;599617090167881819;15114.11;45
2024-05-20T22:35:58.848;599617090175573400;15121.801;40
2024-05-20T22:35:58.856;599617090183264981;15129.492;-42
2024-05-20T22:35:58.864;599617090190956562;15137.185;-97
2024-05-20T22:35:58.871;599617090198648143;15144.876;-128
2024-05-20T22:35:58.879;599617090206339724;15152.567;-111
2024-05-20T22:35:58.887;599617090214046364;15160.273;-85
2024-05-20T22:35:58.894;599617090221737736;15167.965;-80
2024-05-20T22:35:58.902;599617090229429108;15175.657;-52
2024-05-20T22:35:58.910;599617090237120480;15183.349;-16
2024-05-20T22:35:58.918;599617090244811852;15191.04;-42
2024-05-20T22:35:58.925;599617090252503224;15198.731;-90
2024-05-20T22:35:58.933;599617090260194596;15206.423;-69
2024-05-20T22:35:58.941;599617090267885968;15214.114;-40
2024-05-20T22:35:58.948;599617090275577340;15221.805;-90
2024-05-20T22:35:58.956;599617090283268712;15229.496;-142
2024-05-20T22:35:58.964;599617090290960084;15237.1875;-121
2024-05-20T22:35:58.971;599617090298651456;15244.88;-99
2024-05-20T22:35:58.979;599617090306342828;15252.571;-121
2024-05-20T22:35:58.987;599617090314034200;15260.263;-121
2024-05-20T22:35:58.994;599617090321725572;15267.954;-78
2024-05-20T22:35:59.002;599617090329416944;15275.645;-57
2024-05-20T22:35:59.010;599617090337108316;15283.336;-64
2024-05-20T22:35:59.018;599617090344799688;15291.027;-54
2024-05-20T22:35:59.025;599617090352491060;15298.719;-33
2024-05-20T22:35:59.033;599617090360182432;15306.41;-21
2024-05-20T22:35:59.041;599617090367873804;15314.102;0
2024-05-20T22:35:59.048;599617090375565176;15321.794;26
2024-05-20T22:35:59.056;599617090383256548;15329.484;47
2024-05-20T22:35:59.064;599617090390947920;15337.176;45
2024-05-20T22:35:59.071;599617090398639292;15344.867;21
2024-05-20T22:35:59.079;599617090406330664;15352.559;7
2024-05-20T22:35:59.087;599617090414022036;15360.25;40
2024-05-20T22:35:59.094;599617090421713408;15367.941;97
2024-05-20T22:35:59.102;599617090429404780;15375.633;119
2024-05-20T22:35:59.110;599617090437096152;15383.323;80
2024-05-20T22:35:59.118;599617090444787524;15391.016;47
2024-05-20T22:35:59.125;599617090452478896;15398.707;76
2024-05-20T22:35:59.133;599617090460170268;15406.398;102
2024-05-20T22:35:59.141;599617090467861640;15414.09;102
2024-05-20T22:35:59.148;599617090475553012;15421.781;133
2024-05-20T22:35:59.156;599617090483244384;15429.473;154
2024-05-20T22:35:59.164;599617090490935756;15437.163;135
2024-05-20T22:35:59.171;599617090498627128;15444.8545;107
2024-05-20T22:35:59.179;599617090506318500;15452.546;71
2024-05-20T22:35:59.187;599617090514009872;15460.237;99
2024-05-20T22:35:59.194;599617090521701244;15467.93;342
2024-05-20T22:35:59.202;599617090529392616;15475.621;749
2024-05-20T22:35:59.210;599617090537083988;15483.3125;921
2024-05-20T22:35:59.218;599617090544775360;15491.003;568
2024-05-20T22:35:59.225;599617090552466732;15498.694;64
2024-05-20T22:35:59.233;599617090560158104;15506.386;-66
2024-05-20T22:35:59.241;599617090567849476;15514.077;26
2024-05-20T22:35:59.248;599617090575540848;15521.769;-33
2024-05-20T22:35:59.256;599617090583232220;15529.46;-135
2024-05-20T22:35:59.264;599617090590923592;15537.152;-114
2024-05-20T22:35:59.271;599617090598614964;15544.844;-78
2024-05-20T22:35:59.279;599617090606306336;15552.534;-90
2024-05-20T22:35:59.287;599617090613997708;15560.226;-76
2024-05-20T22:35:59.294;599617090621689080;15567.917;-38
2024-05-20T22:35:59.302;599617090629380452;15575.608;-16
2024-05-20T22:35:59.310;599617090637071824;15583.3;-4
2024-05-20T22:35:59.317;599617090644763196;15590.991;23
2024-05-20T22:35:59.325;599617090652454568;15598.682;52
2024-05-20T22:35:59.333;599617090660145940;15606.373;76
2024-05-20T22:35:59.341;599617090667837312;15614.065;83
2024-05-20T22:35:59.348;599617090675528684;15621.757;57
2024-05-20T22:35:59.356;599617090683220056;15629.448;19
2024-05-20T22:35:59.364;599617090690911428;15637.14;14
2024-05-20T22:35:59.371;599617090698602800;15644.831;30
2024-05-20T22:35:59.379;599617090706294172;15652.522;26
2024-05-20T22:35:59.387;599617090713985544;15660.213;19
2024-05-20T22:35:59.394;599617090721676916;15667.904;16
2024-05-20T22:35:59.402;599617090729368288;15675.596;9
2024-05-20T22:35:59.410;599617090737059660;15683.288;26
2024-05-20T22:35:59.417;599617090744751032;15690.9795;54
2024-05-20T22:35:59.425;599617090752442404;15698.671;-11
2024-05-20T22:35:59.433;599617090760133776;15706.362;-114
2024-05-20T22:35:59.441;599617090767825148;15714.053;-92
2024-05-20T22:35:59.448;599617090775486432;15721.715;-26
2024-05-20T22:35:59.456;599617090783178222;15729.406;-21
2024-05-20T22:35:59.464;599617090790870012;15737.099;-21
2024-05-20T22:35:59.471;599617090798561802;15744.789;19
2024-05-20T22:35:59.479;599617090806253592;15752.481;30
2024-05-20T22:35:59.487;599617090813945382;15760.173;-19
2024-05-20T22:35:59.494;599617090821637172;15767.865;-80
2024-05-20T22:35:59.502;599617090829328962;15775.557;-69
2024-05-20T22:35:59.510;599617090837020752;15783.249;7
2024-05-20T22:35:59.517;599617090844712542;15790.94;59
2024-05-20T22:35:59.525;599617090852404332;15798.633;42
2024-05-20T22:35:59.533;599617090860096122;15806.323;30
2024-05-20T22:35:59.541;599617090867787912;15814.016;71
2024-05-20T22:35:59.548;599617090875479702;15821.707;107
2024-05-20T22:35:59.556;599617090883171492;15829.399;114
2024-05-20T22:35:59.564;599617090890863282;15837.091;126
2024-05-20T22:35:59.571;599617090898555072;15844.783;111
2024-05-20T22:35:59.579;599617090906246862;15852.475;49
2024-05-20T22:35:59.587;599617090913938652;15860.167;80
2024-05-20T22:35:59.594;599617090921630442;15867.858;357
2024-05-20T22:35:59.602;599617090929322232;15875.55;749
2024-05-20T22:35:59.610;599617090937014022;15883.241;878
2024-05-20T22:35:59.617;599617090944705812;15890.934;499
2024-05-20T22:35:59.625;599617090952397602;15898.625;-26
2024-05-20T22:35:59.633;599617090960089392;15906.317;-140
2024-05-20T22:35:59.641;599617090967781182;15914.009;-33
2024-05-20T22:35:59.648;599617090975472972;15921.701;-99
2024-05-20T22:35:59.656;599617090983164762;15929.394;-149
2024-05-20T22:35:59.664;599617090990856552;15937.084;-90
2024-05-20T22:35:59.671;599617090998548342;15944.776;-99
2024-05-20T22:35:59.679;599617091006240132;15952.468;-123
2024-05-20T22:35:59.687;599617091013931922;15960.16;-73
2024-05-20T22:35:59.694;599617091021623712;15967.852;-30
2024-05-20T22:35:59.702;599617091029315502;15975.544;-11
2024-05-20T22:35:59.710;599617091037007292;15983.235;16
2024-05-20T22:35:59.717;599617091044699082;15990.928;47
2024-05-20T22:35:59.725;599617091052390872;15998.618;71
2024-05-20T22:35:59.733;599617091060082662;16006.311;88
2024-05-20T22:35:59.741;599617091067774452;16014.002;116
2024-05-20T22:35:59.748;599617091075466242;16021.694;145
2024-05-20T22:35:59.756;599617091083158032;16029.386;130
2024-05-20T22:35:59.764;599617091090849822;16037.078;95
2024-05-20T22:35:59.771;599617091098541612;16044.77;116
2024-05-20T22:35:59.779;599617091106233402;16052.462;171
2024-05-20T22:35:59.787;599617091113925192;16060.152;173
2024-05-20T22:35:59.794;599617091121616982;16067.845;147
2024-05-20T22:35:59.802;599617091129308772;16075.536;145
2024-05-20T22:35:59.810;599617091137000562;16083.229;169
2024-05-20T22:35:59.817;599617091144692352;16090.92;185
2024-05-20T22:35:59.825;599617091152384142;16098.612;183
2024-05-20T22:35:59.833;599617091160075932;16106.304;199
2024-05-20T22:35:59.840;599617091167767722;16113.996;209
2024-05-20T22:35:59.848;599617091175459512;16121.6875;166
2024-05-20T22:35:59.856;599617091183151302;16129.379;119
2024-05-20T22:35:59.864;599617091190843092;16137.07;145
2024-05-20T22:35:59.871;599617091198534882;16144.763;199
2024-05-20T22:35:59.879;599617091206226672;16152.454;192
2024-05-20T22:35:59.887;599617091213918462;16160.146;180
2024-05-20T22:35:59.894;599617091221610252;16167.838;204
2024-05-20T22:35:59.902;599617091229302042;16175.53;211
2024-05-20T22:35:59.910;599617091236993832;16183.222;233
2024-05-20T22:35:59.917;599617091244685622;16190.913;268
2024-05-20T22:35:59.925;599617091252377412;16198.605;223
2024-05-20T22:35:59.933;599617091260069202;16206.297;142
2024-05-20T22:35:59.940;599617091267760992;16213.989;154
2024-05-20T22:35:59.948;599617091275452782;16221.681;185
2024-05-20T22:35:59.956;599617091283144572;16229.373;188
2024-05-20T22:35:59.964;599617091290836362;16237.064;218
2024-05-20T22:35:59.971;599617091298528152;16244.757;226
2024-05-20T22:35:59.979;599617091306219942;16252.447;157
2024-05-20T22:35:59.987;599617091313911732;16260.14;138
2024-05-20T22:35:59.994;599617091321603522;16267.831;368
2024-05-20T22:36:00.002;599617091329295312;16275.523;835
2024-05-20T22:36:00.010;599617091337017210;16283.245;1135
2024-05-20T22:36:00.017;599617091344708582;16290.937;821
2024-05-20T22:36:00.025;599617091352399954;16298.628;173
2024-05-20T22:36:00.033;599617091360091326;16306.319;-49
2024-05-20T22:36:00.041;599617091367782698;16314.011;71
2024-05-20T22:36:00.048;599617091375474070;16321.702;30
2024-05-20T22:36:00.056;599617091383165442;16329.394;-64
2024-05-20T22:36:00.064;599617091390856814;16337.084;-66
2024-05-20T22:36:00.071;599617091398548186;16344.775;-76
2024-05-20T22:36:00.079;599617091406239558;16352.468;-66
2024-05-20T22:36:00.087;599617091413930930;16360.159;-40
2024-05-20T22:36:00.094;599617091421622302;16367.851;-52
2024-05-20T22:36:00.102;599617091429313674;16375.542;-40
2024-05-20T22:36:00.110;599617091437005046;16383.233;11
2024-05-20T22:36:00.117;599617091444696418;16390.924;42
2024-05-20T22:36:00.125;599617091452387790;16398.615;45
2024-05-20T22:36:00.133;599617091460079162;16406.307;66
2024-05-20T22:36:00.140;599617091467770534;16413.998;114
2024-05-20T22:36:00.148;599617091475461906;16421.69;128
2024-05-20T22:36:00.156;599617091483153278;16429.38;116
2024-05-20T22:36:00.164;599617091490844650;16437.072;157
2024-05-20T22:36:00.171;599617091498536022;16444.764;202
2024-05-20T22:36:00.179;599617091506227394;16452.455;164
2024-05-20T22:36:00.187;599617091513918766;16460.146;128
2024-05-20T22:36:00.194;599617091521610138;16467.838;169
2024-05-20T22:36:00.202;599617091529301510;16475.53;223
2024-05-20T22:36:00.210;599617091536992882;16483.22;214
2024-05-20T22:36:00.217;599617091544684254;16490.912;180
2024-05-20T22:36:00.225;599617091552375626;16498.604;209
2024-05-20T22:36:00.233;599617091560066998;16506.295;264
2024-05-20T22:36:00.240;599617091567758370;16513.986;254
2024-05-20T22:36:00.248;599617091575449742;16521.678;235
2024-05-20T22:36:00.256;599617091583141114;16529.37;271
2024-05-20T22:36:00.264;599617091590832486;16537.06;297
2024-05-20T22:36:00.271;599617091598523858;16544.752;264
2024-05-20T22:36:00.279;599617091606215230;16552.443;242
2024-05-20T22:36:00.287;599617091613906602;16560.135;283
2024-05-20T22:36:00.294;599617091621597974;16567.826;307
2024-05-20T22:36:00.302;599617091629289346;16575.518;295
2024-05-20T22:36:00.310;599617091636980718;16583.209;316
2024-05-20T22:36:00.317;599617091644672090;16590.9;349
2024-05-20T22:36:00.325;599617091652363462;16598.592;347
2024-05-20T22:36:00.333;599617091660054834;16606.283;347
2024-05-20T22:36:00.340;599617091667746206;16613.975;357
2024-05-20T22:36:00.348;599617091675437578;16621.666;342
2024-05-20T22:36:00.356;599617091683128950;16629.357;333
2024-05-20T22:36:00.364;599617091690820322;16637.047;328
2024-05-20T22:36:00.371;599617091698511694;16644.74;285
2024-05-20T22:36:00.379;599617091706203066;16652.432;216
2024-05-20T22:36:00.387;599617091713894438;16660.123;199
2024-05-20T22:36:00.394;599617091721585810;16667.814;414
2024-05-20T22:36:00.402;599617091729277182;16675.506;887
2024-05-20T22:36:00.410;599617091736968554;16683.197;1216
2024-05-20T22:36:00.417;599617091744659926;16690.887;928
2024-05-20T22:36:00.425;599617091752351298;16698.578;257
2024-05-20T22:36:00.433;599617091760042670;16706.27;-90
2024-05-20T22:36:00.440;599617091767734042;16713.96;-35
2024-05-20T22:36:00.448;599617091775425414;16721.654;-45
2024-05-20T22:36:00.456;599617091783116786;16729.346;-149
2024-05-20T22:36:00.464;599617091790808158;16737.037;-123
2024-05-20T22:36:00.471;599617091798499530;16744.729;-49
2024-05-20T22:36:00.479;599617091806190902;16752.418;-38
2024-05-20T22:36:00.487;599617091813882274;16760.11;-19
2024-05-20T22:36:00.494;599617091821573646;16767.8;11
2024-05-20T22:36:00.502;599617091829265018;16775.492;11
2024-05-20T22:36:00.510;599617091836956390;16783.184;21
2024-05-20T22:36:00.517;599617091844647762;16790.877;59
2024-05-20T22:36:00.525;599617091852339134;16798.568;104
2024-05-20T22:36:00.533;599617091860030506;16806.258;147
2024-05-20T22:36:00.540;599617091867721878;16813.95;173
2024-05-20T22:36:00.548;599617091875413250;16821.64;166
2024-05-20T22:36:00.556;599617091883104622;16829.332;180
2024-05-20T22:36:00.564;599617091890795994;16837.023;199
2024-05-20T22:36:00.571;599617091898457278;16844.686;183
2024-05-20T22:36:00.579;599617091906149068;16852.377;166
2024-05-20T22:36:00.587;599617091913840858;16860.068;154
2024-05-20T22:36:00.594;599617091921532648;16867.76;90
2024-05-20T22:36:00.602;599617091929224438;16875.453;19
2024-05-20T22:36:00.610;599617091936916228;16883.145;19
2024-05-20T22:36:00.617;599617091944608018;16890.836;73
2024-05-20T22:36:00.625;599617091952299808;16898.527;102
2024-05-20T22:36:00.633;599617091959991598;16906.219;95
2024-05-20T22:36:00.640;599617091967683388;16913.91;88
2024-05-20T22:36:00.648;599617091975375178;16921.604;99
2024-05-20T22:36:00.656;599617091983066968;16929.295;119
2024-05-20T22:36:00.663;599617091990758758;16936.986;133
2024-05-20T22:36:00.671;599617091998450548;16944.68;152
2024-05-20T22:36:00.679;599617092006142338;16952.371;173
2024-05-20T22:36:00.687;599617092013834128;16960.062;176
2024-05-20T22:36:00.694;599617092021525918;16967.754;178
2024-05-20T22:36:00.702;599617092029217708;16975.445;202
2024-05-20T22:36:00.710;599617092036909498;16983.137;226
2024-05-20T22:36:00.717;599617092044601288;16990.83;223
2024-05-20T22:36:00.725;599617092052293078;16998.521;223
2024-05-20T22:36:00.733;599617092059984868;17006.213;242
2024-05-20T22:36:00.740;599617092067676658;17013.904;266
