Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:32:23.629;599617516759094796;7845.565;140
2024-05-26T22:32:23.637;599617516766786586;7853.257;156
2024-05-26T22:32:23.644;599617516774478388;7860.948;170
2024-05-26T22:32:23.652;599617516782170178;7868.64;161
2024-05-26T22:32:23.660;599617516789861968;7876.332;170
2024-05-26T22:32:23.668;599617516797553758;7884.024;203
2024-05-26T22:32:23.675;599617516805245548;7891.716;210
2024-05-26T22:32:23.683;599617516812937338;7899.407;191
2024-05-26T22:32:23.691;599617516820629128;7907.099;182
2024-05-26T22:32:23.698;599617516828320918;7914.791;186
2024-05-26T22:32:23.706;599617516836012708;7922.483;189
2024-05-26T22:32:23.714;599617516843704498;7930.1743;156
2024-05-26T22:32:23.721;599617516851396288;7937.866;86
2024-05-26T22:32:23.729;599617516859088078;7945.558;30
2024-05-26T22:32:23.737;599617516866779868;7953.25;37
2024-05-26T22:32:23.744;599617516874471658;7960.9414;200
2024-05-26T22:32:23.752;599617516882163448;7968.6333;595
2024-05-26T22:32:23.760;599617516889855238;7976.325;896
2024-05-26T22:32:23.768;599617516897547028;7984.0176;630
2024-05-26T22:32:23.775;599617516905238818;7991.709;23
2024-05-26T22:32:23.783;599617516912930608;7999.401;-219
2024-05-26T22:32:23.791;599617516920622398;8007.093;-95
2024-05-26T22:32:23.798;599617516928314188;8014.7847;-86
2024-05-26T22:32:23.806;599617516936005978;8022.476;-170
2024-05-26T22:32:23.814;599617516943697768;8030.168;-186
2024-05-26T22:32:23.821;599617516951389558;8037.86;-221
2024-05-26T22:32:23.829;599617516959081348;8045.552;-249
2024-05-26T22:32:23.837;599617516966773138;8053.243;-231
2024-05-26T22:32:23.844;599617516974464928;8060.935;-207
2024-05-26T22:32:23.852;599617516982156718;8068.627;-175
2024-05-26T22:32:23.860;599617516989848508;8076.319;-161
2024-05-26T22:32:23.868;599617516997540298;8084.0103;-182
2024-05-26T22:32:23.875;599617517005232088;8091.702;-170
2024-05-26T22:32:23.883;599617517012923878;8099.394;-128
2024-05-26T22:32:23.891;599617517020615668;8107.086;-107
2024-05-26T22:32:23.898;599617517028307458;8114.778;-93
2024-05-26T22:32:23.906;599617517035999248;8122.469;-56
2024-05-26T22:32:23.914;599617517043691038;8130.161;-14
2024-05-26T22:32:23.921;599617517051382828;8137.853;0
2024-05-26T22:32:23.929;599617517059074618;8145.545;-16
2024-05-26T22:32:23.937;599617517066766408;8153.2363;4
2024-05-26T22:32:23.944;599617517074458198;8160.928;60
2024-05-26T22:32:23.952;599617517082149988;8168.62;91
2024-05-26T22:32:23.960;599617517089841778;8176.312;95
2024-05-26T22:32:23.968;599617517097533568;8184.0034;116
2024-05-26T22:32:23.975;599617517105225358;8191.6953;135
2024-05-26T22:32:23.983;599617517112917148;8199.387;133
2024-05-26T22:32:23.991;599617517120608938;8207.079;140
2024-05-26T22:32:23.998;599617517128300728;8214.7705;168
2024-05-26T22:32:24.006;599617517135992518;8222.463;196
2024-05-26T22:32:24.014;599617517143684308;8230.154;198
2024-05-26T22:32:24.021;599617517151376098;8237.846;186
2024-05-26T22:32:24.029;599617517159067888;8245.538;196
2024-05-26T22:32:24.037;599617517166759678;8253.2295;217
2024-05-26T22:32:24.044;599617517174451468;8260.921;214
2024-05-26T22:32:24.052;599617517182143258;8268.613;210
2024-05-26T22:32:24.060;599617517189835048;8276.306;226
2024-05-26T22:32:24.067;599617517197526838;8283.997;235
2024-05-26T22:32:24.075;599617517205218628;8291.688;221
2024-05-26T22:32:24.083;599617517212910418;8299.381;228
2024-05-26T22:32:24.091;599617517220602208;8307.072;263
2024-05-26T22:32:24.098;599617517228293998;8314.765;291
2024-05-26T22:32:24.106;599617517235985788;8322.456;277
2024-05-26T22:32:24.114;599617517243677578;8330.147;238
2024-05-26T22:32:24.121;599617517251369368;8337.84;235
2024-05-26T22:32:24.129;599617517259061158;8345.531;261
2024-05-26T22:32:24.137;599617517266752948;8353.224;263
2024-05-26T22:32:24.144;599617517274444738;8360.915;266
2024-05-26T22:32:24.152;599617517282136528;8368.606;289
2024-05-26T22:32:24.160;599617517289828318;8376.299;289
2024-05-26T22:32:24.167;599617517297520108;8383.99;273
2024-05-26T22:32:24.175;599617517305211898;8391.682;284
2024-05-26T22:32:24.183;599617517312903688;8399.374;317
2024-05-26T22:32:24.191;599617517320595478;8407.065;331
2024-05-26T22:32:24.198;599617517328287268;8414.758;317
2024-05-26T22:32:24.206;599617517335979070;8422.449;289
2024-05-26T22:32:24.214;599617517343670860;8430.141;266
2024-05-26T22:32:24.221;599617517351362650;8437.833;245
2024-05-26T22:32:24.229;599617517359054440;8445.524;226
2024-05-26T22:32:24.237;599617517366746230;8453.216;228
2024-05-26T22:32:24.244;599617517374438020;8460.908;238
2024-05-26T22:32:24.252;599617517382129810;8468.6;189
2024-05-26T22:32:24.260;599617517389821600;8476.292;105
2024-05-26T22:32:24.267;599617517397513390;8483.983;95
2024-05-26T22:32:24.275;599617517405205180;8491.675;135
2024-05-26T22:32:24.283;599617517412896970;8499.367;137
2024-05-26T22:32:24.291;599617517420588760;8507.059;116
2024-05-26T22:32:24.298;599617517428280550;8514.75;116
2024-05-26T22:32:24.306;599617517435972340;8522.442;130
2024-05-26T22:32:24.314;599617517443664130;8530.134;98
2024-05-26T22:32:24.321;599617517451355920;8537.826;25
2024-05-26T22:32:24.329;599617517459047710;8545.519;-7
2024-05-26T22:32:24.337;599617517466739500;8553.21;-11
2024-05-26T22:32:24.344;599617517474431290;8560.901;-60
2024-05-26T22:32:24.352;599617517482123080;8568.594;-123
2024-05-26T22:32:24.360;599617517489814870;8576.285;-147
2024-05-26T22:32:24.367;599617517497506660;8583.977;-147
2024-05-26T22:32:24.375;599617517505198450;8591.668;-163
2024-05-26T22:32:24.383;599617517512890240;8599.36;-182
2024-05-26T22:32:24.391;599617517520582030;8607.052;-161
2024-05-26T22:32:24.398;599617517528273820;8614.744;-130
2024-05-26T22:32:24.406;599617517535965610;8622.436;-116
2024-05-26T22:32:24.414;599617517543657400;8630.128;-114
2024-05-26T22:32:24.421;599617517551349190;8637.819;-107
2024-05-26T22:32:24.429;599617517559040980;8645.511;-119
2024-05-26T22:32:24.437;599617517566732770;8653.202;-67
2024-05-26T22:32:24.444;599617517574424560;8660.895;226
2024-05-26T22:32:24.452;599617517582116350;8668.586;735
2024-05-26T22:32:24.460;599617517589808140;8676.278;997
2024-05-26T22:32:24.467;599617517597499930;8683.971;616
2024-05-26T22:32:24.475;599617517605191720;8691.662;9
2024-05-26T22:32:24.483;599617517612883510;8699.3545;-128
2024-05-26T22:32:24.491;599617517620575300;8707.045;25
2024-05-26T22:32:24.498;599617517628267090;8714.737;4
2024-05-26T22:32:24.506;599617517635958880;8722.429;-46
2024-05-26T22:32:24.514;599617517643650670;8730.121;18
2024-05-26T22:32:24.521;599617517651342460;8737.8125;39
2024-05-26T22:32:24.529;599617517659034250;8745.505;9
2024-05-26T22:32:24.537;599617517666726040;8753.196;28
2024-05-26T22:32:24.544;599617517674417830;8760.889;79
2024-05-26T22:32:24.552;599617517682109620;8768.579;100
2024-05-26T22:32:24.560;599617517689801410;8776.271;100
2024-05-26T22:32:24.567;599617517697493200;8783.963;126
2024-05-26T22:32:24.575;599617517705184990;8791.655;142
2024-05-26T22:32:24.583;599617517712876780;8799.347;137
2024-05-26T22:32:24.591;599617517720568570;8807.039;144
2024-05-26T22:32:24.598;599617517728260360;8814.73;151
2024-05-26T22:32:24.606;599617517735952150;8822.423;133
2024-05-26T22:32:24.614;599617517743643940;8830.114;109
2024-05-26T22:32:24.621;599617517751335730;8837.806;107
2024-05-26T22:32:24.629;599617517759027520;8845.497;128
2024-05-26T22:32:24.637;599617517766719310;8853.189;165
2024-05-26T22:32:24.644;599617517774411100;8860.881;186
2024-05-26T22:32:24.652;599617517782102890;8868.573;196
2024-05-26T22:32:24.660;599617517789794680;8876.265;219
2024-05-26T22:32:24.667;599617517797486470;8883.957;231
2024-05-26T22:32:24.675;599617517805178260;8891.648;210
2024-05-26T22:32:24.683;599617517812870050;8899.34;214
2024-05-26T22:32:24.691;599617517820561840;8907.031;259
2024-05-26T22:32:24.698;599617517828253630;8914.724;277
2024-05-26T22:32:24.706;599617517835945420;8922.415;254
2024-05-26T22:32:24.714;599617517843637210;8930.107;231
2024-05-26T22:32:24.721;599617517851329000;8937.799;247
2024-05-26T22:32:24.729;599617517859020790;8945.491;275
2024-05-26T22:32:24.737;599617517866712580;8953.183;268
2024-05-26T22:32:24.744;599617517874404370;8960.874;254
2024-05-26T22:32:24.752;599617517882096160;8968.566;268
2024-05-26T22:32:24.760;599617517889787950;8976.258;268
2024-05-26T22:32:24.767;599617517897479752;8983.95;242
2024-05-26T22:32:24.775;599617517905171542;8991.642;245
2024-05-26T22:32:24.783;599617517912863332;8999.334;284
2024-05-26T22:32:24.791;599617517920555122;9007.025;303
2024-05-26T22:32:24.798;599617517928246912;9014.718;291
2024-05-26T22:32:24.806;599617517935938702;9022.409;263
2024-05-26T22:32:24.814;599617517943630492;9030.101;200
2024-05-26T22:32:24.821;599617517951322282;9037.792;60
2024-05-26T22:32:24.829;599617517959014072;9045.484;-58
2024-05-26T22:32:24.837;599617517966705862;9053.176;-67
2024-05-26T22:32:24.844;599617517974397652;9060.868;-60
2024-05-26T22:32:24.852;599617517982089442;9068.56;-126
2024-05-26T22:32:24.860;599617517989781232;9076.252;-163
2024-05-26T22:32:24.867;599617517997473022;9083.943;-112
2024-05-26T22:32:24.875;599617518005164812;9091.635;-65
2024-05-26T22:32:24.883;599617518012856602;9099.326;-65
2024-05-26T22:32:24.891;599617518020548392;9107.019;-63
2024-05-26T22:32:24.898;599617518028240182;9114.71;-46
2024-05-26T22:32:24.906;599617518035931972;9122.402;-32
2024-05-26T22:32:24.914;599617518043623762;9130.094;-18
2024-05-26T22:32:24.921;599617518051315552;9137.786;4
2024-05-26T22:32:24.929;599617518059007342;9145.478;18
2024-05-26T22:32:24.937;599617518066699132;9153.169;-11
2024-05-26T22:32:24.944;599617518074390922;9160.86;-58
2024-05-26T22:32:24.952;599617518082082712;9168.553;-81
2024-05-26T22:32:24.960;599617518089774502;9176.244;-95
2024-05-26T22:32:24.967;599617518097466292;9183.937;-105
2024-05-26T22:32:24.975;599617518105158082;9191.628;-105
2024-05-26T22:32:24.983;599617518112849872;9199.32;-107
2024-05-26T22:32:24.991;599617518120541662;9207.012;-107
2024-05-26T22:32:24.998;599617518128233452;9214.704;-93
2024-05-26T22:32:25.006;599617518135925242;9222.395;-84
2024-05-26T22:32:25.014;599617518143617032;9230.087;-72
2024-05-26T22:32:25.021;599617518151308822;9237.779;-44
2024-05-26T22:32:25.029;599617518159000612;9245.471;-32
2024-05-26T22:32:25.037;599617518166692402;9253.163;-49
2024-05-26T22:32:25.044;599617518174384192;9260.8545;-39
2024-05-26T22:32:25.052;599617518182075982;9268.547;9
2024-05-26T22:32:25.060;599617518189767772;9276.238;49
2024-05-26T22:32:25.067;599617518197459562;9283.93;65
2024-05-26T22:32:25.075;599617518205151352;9291.621;63
2024-05-26T22:32:25.083;599617518212843142;9299.313;53
2024-05-26T22:32:25.091;599617518220534932;9307.005;49
2024-05-26T22:32:25.098;599617518228226722;9314.697;35
2024-05-26T22:32:25.106;599617518235918512;9322.389;37
2024-05-26T22:32:25.114;599617518243610302;9330.081;70
2024-05-26T22:32:25.121;599617518251302092;9337.772;74
2024-05-26T22:32:25.129;599617518258993882;9345.464;21
2024-05-26T22:32:25.137;599617518266685672;9353.155;39
2024-05-26T22:32:25.144;599617518274377462;9360.848;277
2024-05-26T22:32:25.152;599617518282069252;9368.539;717
2024-05-26T22:32:25.160;599617518289761042;9376.231;1067
2024-05-26T22:32:25.167;599617518297452832;9383.923;899
2024-05-26T22:32:25.175;599617518305144622;9391.615;322
2024-05-26T22:32:25.183;599617518312836412;9399.307;25
2024-05-26T22:32:25.190;599617518320528202;9406.998;142
2024-05-26T22:32:25.198;599617518328219992;9414.689;189
2024-05-26T22:32:25.206;599617518335911782;9422.382;121
2024-05-26T22:32:25.214;599617518343603572;9430.073;135
2024-05-26T22:32:25.221;599617518351295362;9437.766;149
2024-05-26T22:32:25.229;599617518358987152;9445.457;137
2024-05-26T22:32:25.237;599617518366678942;9453.149;175
2024-05-26T22:32:25.244;599617518374370732;9460.841;205
2024-05-26T22:32:25.252;599617518382062522;9468.533;200
2024-05-26T22:32:25.260;599617518389754312;9476.224;217
2024-05-26T22:32:25.267;599617518397446102;9483.916;233
2024-05-26T22:32:25.275;599617518405137892;9491.607;224
2024-05-26T22:32:25.283;599617518412829682;9499.3;226
2024-05-26T22:32:25.290;599617518420521472;9506.991;252
2024-05-26T22:32:25.298;599617518428213262;9514.684;277
2024-05-26T22:32:25.306;599617518435905052;9522.376;280
2024-05-26T22:32:25.314;599617518443596842;9530.067;259
2024-05-26T22:32:25.321;599617518451288632;9537.759;193
2024-05-26T22:32:25.329;599617518459010528;9545.48;135
2024-05-26T22:32:25.337;599617518466701900;9553.173;137
2024-05-26T22:32:25.344;599617518474393272;9560.863;137
2024-05-26T22:32:25.352;599617518482084644;9568.555;119
2024-05-26T22:32:25.360;599617518489776016;9576.246;107
2024-05-26T22:32:25.367;599617518497467388;9583.9375;60
2024-05-26T22:32:25.375;599617518505158760;9591.629;30
2024-05-26T22:32:25.383;599617518512850132;9599.32;79
2024-05-26T22:32:25.391;599617518520541504;9607.012;112
2024-05-26T22:32:25.398;599617518528232876;9614.702;81
2024-05-26T22:32:25.406;599617518535924248;9622.395;81
2024-05-26T22:32:25.414;599617518543615620;9630.086;121
2024-05-26T22:32:25.421;599617518551306992;9637.777;126
2024-05-26T22:32:25.429;599617518558998364;9645.469;77
2024-05-26T22:32:25.437;599617518566689736;9653.16;39
2024-05-26T22:32:25.444;599617518574381108;9660.852;51
2024-05-26T22:32:25.452;599617518582072480;9668.542;46
2024-05-26T22:32:25.460;599617518589763852;9676.233;11
2024-05-26T22:32:25.467;599617518597455224;9683.925;25
2024-05-26T22:32:25.475;599617518605146596;9691.616;72
2024-05-26T22:32:25.483;599617518612837968;9699.309;81
2024-05-26T22:32:25.490;599617518620529340;9707.0;65
2024-05-26T22:32:25.498;599617518628220712;9714.691;67
2024-05-26T22:32:25.506;599617518635912084;9722.383;91
2024-05-26T22:32:25.514;599617518643603456;9730.073;109
2024-05-26T22:32:25.521;599617518651294828;9737.765;116
2024-05-26T22:32:25.529;599617518658986200;9745.456;140
2024-05-26T22:32:25.537;599617518666677572;9753.147;163
2024-05-26T22:32:25.544;599617518674368944;9760.839;133
2024-05-26T22:32:25.552;599617518682060316;9768.531;77
2024-05-26T22:32:25.560;599617518689751688;9776.223;53
2024-05-26T22:32:25.567;599617518697443060;9783.913;37
2024-05-26T22:32:25.575;599617518705134432;9791.6045;-9
2024-05-26T22:32:25.583;599617518712825804;9799.296;-67
2024-05-26T22:32:25.590;599617518720517176;9806.987;-119
2024-05-26T22:32:25.598;599617518728208548;9814.679;-142
2024-05-26T22:32:25.606;599617518735899920;9822.37;-130
2024-05-26T22:32:25.614;599617518743591292;9830.062;-112
2024-05-26T22:32:25.621;599617518751282664;9837.752;-95
2024-05-26T22:32:25.629;599617518758974036;9845.444;-84
2024-05-26T22:32:25.637;599617518766665408;9853.136;-95
2024-05-26T22:32:25.644;599617518774356780;9860.827;-86
2024-05-26T22:32:25.652;599617518782048152;9868.519;-46
2024-05-26T22:32:25.660;599617518789739524;9876.21;-23
2024-05-26T22:32:25.667;599617518797430896;9883.901;-23
2024-05-26T22:32:25.675;599617518805122268;9891.592;-14
2024-05-26T22:32:25.683;599617518812813640;9899.283;4
2024-05-26T22:32:25.690;599617518820505012;9906.975;14
2024-05-26T22:32:25.698;599617518828196384;9914.667;21
2024-05-26T22:32:25.706;599617518835887756;9922.358;44
2024-05-26T22:32:25.714;599617518843579128;9930.05;79
2024-05-26T22:32:25.721;599617518851270500;9937.741;88
2024-05-26T22:32:25.729;599617518858961872;9945.432;72
2024-05-26T22:32:25.737;599617518866653244;9953.123;77
2024-05-26T22:32:25.744;599617518874344616;9960.814;116
2024-05-26T22:32:25.752;599617518882035988;9968.506;156
2024-05-26T22:32:25.760;599617518889727360;9976.197;179
2024-05-26T22:32:25.767;599617518897418732;9983.889;193
2024-05-26T22:32:25.775;599617518905110104;9991.581;191
2024-05-26T22:32:25.783;599617518912801476;9999.271;191
2024-05-26T22:32:25.790;599617518920492848;10006.963;196
2024-05-26T22:32:25.798;599617518928184220;10014.654;210
2024-05-26T22:32:25.806;599617518935875592;10022.346;242
2024-05-26T22:32:25.814;599617518943566964;10030.037;249
2024-05-26T22:32:25.821;599617518951258336;10037.729;184
2024-05-26T22:32:25.829;599617518958949708;10045.42;67
2024-05-26T22:32:25.837;599617518966641080;10053.11;23
2024-05-26T22:32:25.844;599617518974332452;10060.803;261
2024-05-26T22:32:25.852;599617518982023824;10068.494;738
2024-05-26T22:32:25.860;599617518989715196;10076.186;1004
2024-05-26T22:32:25.867;599617518997406568;10083.877;670
2024-05-26T22:32:25.875;599617519005097940;10091.568;100
2024-05-26T22:32:25.883;599617519012789312;10099.26;-37
2024-05-26T22:32:25.890;599617519020450598;10106.921;128
2024-05-26T22:32:25.898;599617519028142388;10114.612;128
2024-05-26T22:32:25.906;599617519035834178;10122.305;46
2024-05-26T22:32:25.913;599617519043525968;10129.996;60
2024-05-26T22:32:25.921;599617519051217758;10137.688;88
2024-05-26T22:32:25.929;599617519058909548;10145.379;77
2024-05-26T22:32:25.937;599617519066601338;10153.071;32
2024-05-26T22:32:25.944;599617519074293128;10160.763;-9
2024-05-26T22:32:25.952;599617519081984918;10168.455;14
2024-05-26T22:32:25.960;599617519089676708;10176.146;39
2024-05-26T22:32:25.967;599617519097368498;10183.839;37
2024-05-26T22:32:25.975;599617519105060288;10191.53;63
2024-05-26T22:32:25.983;599617519112752078;10199.223;112
2024-05-26T22:32:25.990;599617519120443868;10206.913;135
2024-05-26T22:32:25.998;599617519128135658;10214.605;137
2024-05-26T22:32:26.006;599617519135827448;10222.297;144
2024-05-26T22:32:26.013;599617519143519238;10229.989;177
2024-05-26T22:32:26.021;599617519151211028;10237.682;212
2024-05-26T22:32:26.029;599617519158902818;10245.373;221
2024-05-26T22:32:26.037;599617519166594608;10253.065;238
2024-05-26T22:32:26.044;599617519174286398;10260.757;268
2024-05-26T22:32:26.052;599617519181978188;10268.449;263
2024-05-26T22:32:26.060;599617519189669978;10276.14;219
2024-05-26T22:32:26.067;599617519197361768;10283.832;191
2024-05-26T22:32:26.075;599617519205053558;10291.523;184
2024-05-26T22:32:26.083;599617519212745348;10299.216;149
2024-05-26T22:32:26.090;599617519220437138;10306.907;98
2024-05-26T22:32:26.098;599617519228128928;10314.6;88
2024-05-26T22:32:26.106;599617519235820718;10322.291;112
2024-05-26T22:32:26.113;599617519243512508;10329.983;114
2024-05-26T22:32:26.121;599617519251204298;10337.674;105
2024-05-26T22:32:26.129;599617519258896088;10345.366;119
2024-05-26T22:32:26.137;599617519266587878;10353.058;130
2024-05-26T22:32:26.144;599617519274279668;10360.75;107
2024-05-26T22:32:26.152;599617519281971458;10368.441;86
2024-05-26T22:32:26.160;599617519289663248;10376.134;109
2024-05-26T22:32:26.167;599617519297355038;10383.825;142
2024-05-26T22:32:26.175;599617519305046828;10391.518;130
2024-05-26T22:32:26.183;599617519312738618;10399.208;86
2024-05-26T22:32:26.190;599617519320430408;10406.9;51
2024-05-26T22:32:26.198;599617519328122198;10414.592;30
2024-05-26T22:32:26.206;599617519335813988;10422.284;-9
2024-05-26T22:32:26.213;599617519343505778;10429.976;-30
2024-05-26T22:32:26.221;599617519351197568;10437.668;-7
2024-05-26T22:32:26.229;599617519358889358;10445.359;2
2024-05-26T22:32:26.237;599617519366581148;10453.052;-30
2024-05-26T22:32:26.244;599617519374272938;10460.742;-39
2024-05-26T22:32:26.252;599617519381964728;10468.435;-7
2024-05-26T22:32:26.260;599617519389656518;10476.126;11
2024-05-26T22:32:26.267;599617519397348308;10483.818;7
2024-05-26T22:32:26.275;599617519405040098;10491.51;11
2024-05-26T22:32:26.283;599617519412731888;10499.202;21
2024-05-26T22:32:26.290;599617519420423678;10506.894;23
2024-05-26T22:32:26.298;599617519428115468;10514.586;30
2024-05-26T22:32:26.306;599617519435807258;10522.278;49
2024-05-26T22:32:26.313;599617519443499048;10529.969;72
2024-05-26T22:32:26.321;599617519451190838;10537.661;56
2024-05-26T22:32:26.329;599617519458882628;10545.353;-42
2024-05-26T22:32:26.337;599617519466574418;10553.045;-140
2024-05-26T22:32:26.344;599617519474266208;10560.736;-128
2024-05-26T22:32:26.352;599617519481957998;10568.429;-84
2024-05-26T22:32:26.360;599617519489649788;10576.12;-77
2024-05-26T22:32:26.367;599617519497341578;10583.8125;-58
2024-05-26T22:32:26.375;599617519505033368;10591.503;-25
2024-05-26T22:32:26.383;599617519512725158;10599.195;-18
2024-05-26T22:32:26.390;599617519520416948;10606.887;-7
2024-05-26T22:32:26.398;599617519528108738;10614.579;30
2024-05-26T22:32:26.406;599617519535800528;10622.2705;65
2024-05-26T22:32:26.413;599617519543492318;10629.963;70
2024-05-26T22:32:26.421;599617519551184108;10637.654;53
2024-05-26T22:32:26.429;599617519558875898;10645.347;70
2024-05-26T22:32:26.437;599617519566567688;10653.037;123
2024-05-26T22:32:26.444;599617519574259478;10660.7295;151
2024-05-26T22:32:26.452;599617519581966328;10668.437;165
2024-05-26T22:32:26.460;599617519589657909;10676.128;198
2024-05-26T22:32:26.467;599617519597349490;10683.82;205
2024-05-26T22:32:26.475;599617519605041071;10691.512;177
2024-05-26T22:32:26.483;599617519612732652;10699.202;184
2024-05-26T22:32:26.490;599617519620424233;10706.895;221
2024-05-26T22:32:26.498;599617519628115814;10714.586;247
2024-05-26T22:32:26.506;599617519635807395;10722.277;242
2024-05-26T22:32:26.513;599617519643498976;10729.969;210
2024-05-26T22:32:26.521;599617519651190557;10737.661;179
2024-05-26T22:32:26.529;599617519658882138;10745.353;214
2024-05-26T22:32:26.537;599617519666573719;10753.043;401
2024-05-26T22:32:26.544;599617519674265300;10760.735;796
2024-05-26T22:32:26.552;599617519681956881;10768.427;1116
2024-05-26T22:32:26.560;599617519689648462;10776.118;857
2024-05-26T22:32:26.567;599617519697340043;10783.811;238
2024-05-26T22:32:26.575;599617519705031624;10791.502;2
2024-05-26T22:32:26.583;599617519712723205;10799.193;140
2024-05-26T22:32:26.590;599617519720414786;10806.886;147
2024-05-26T22:32:26.598;599617519728106367;10814.576;46
2024-05-26T22:32:26.606;599617519735797948;10822.268;65
2024-05-26T22:32:26.613;599617519743489529;10829.959;116
2024-05-26T22:32:26.621;599617519751181110;10837.651;119
2024-05-26T22:32:26.629;599617519758872691;10845.343;126
2024-05-26T22:32:26.637;599617519766564272;10853.034;161
2024-05-26T22:32:26.644;599617519774255853;10860.727;186
2024-05-26T22:32:26.652;599617519781947434;10868.418;175
2024-05-26T22:32:26.660;599617519789639015;10876.108;172
2024-05-26T22:32:26.667;599617519797330596;10883.801;207
2024-05-26T22:32:26.675;599617519805022177;10891.492;238
2024-05-26T22:32:26.683;599617519812713758;10899.184;245
2024-05-26T22:32:26.690;599617519820405339;10906.876;247
2024-05-26T22:32:26.698;599617519828096920;10914.567;242
2024-05-26T22:32:26.706;599617519835788501;10922.259;210
2024-05-26T22:32:26.713;599617519843480082;10929.949;182
2024-05-26T22:32:26.721;599617519851171663;10937.642;189
2024-05-26T22:32:26.729;599617519858863244;10945.333;217
2024-05-26T22:32:26.737;599617519866554825;10953.024;226
2024-05-26T22:32:26.744;599617519874246406;10960.717;203
2024-05-26T22:32:26.752;599617519881937987;10968.408;189
2024-05-26T22:32:26.760;599617519889629568;10976.1;214
2024-05-26T22:32:26.767;599617519897321149;10983.792;245
2024-05-26T22:32:26.775;599617519905012730;10991.482;242
2024-05-26T22:32:26.783;599617519912704311;10999.174;228
2024-05-26T22:32:26.790;599617519920395892;11006.866;228
2024-05-26T22:32:26.798;599617519928087473;11014.558;228
2024-05-26T22:32:26.806;599617519935779054;11022.249;214
2024-05-26T22:32:26.813;599617519943470635;11029.941;184
2024-05-26T22:32:26.821;599617519951162216;11037.633;126
2024-05-26T22:32:26.829;599617519958853797;11045.324;21
2024-05-26T22:32:26.837;599617519966545378;11053.015;-114
2024-05-26T22:32:26.844;599617519974236959;11060.707;-207
2024-05-26T22:32:26.852;599617519981928540;11068.398;-212
2024-05-26T22:32:26.860;599617519989620121;11076.09;-193
2024-05-26T22:32:26.867;599617519997311702;11083.782;-193
2024-05-26T22:32:26.875;599617520005003283;11091.474;-196
2024-05-26T22:32:26.883;599617520012694864;11099.165;-186
2024-05-26T22:32:26.890;599617520020386445;11106.857;-172
2024-05-26T22:32:26.898;599617520028078026;11114.548;-158
2024-05-26T22:32:26.906;599617520035769607;11122.239;-140
2024-05-26T22:32:26.913;599617520043461188;11129.932;-112
2024-05-26T22:32:26.921;599617520051152769;11137.623;-102
2024-05-26T22:32:26.929;599617520058844350;11145.314;-119
2024-05-26T22:32:26.937;599617520066535931;11153.006;-114
2024-05-26T22:32:26.944;599617520074227512;11160.698;-74
2024-05-26T22:32:26.952;599617520081919093;11168.389;-51
2024-05-26T22:32:26.960;599617520089610674;11176.08;-46
2024-05-26T22:32:26.967;599617520097302255;11183.772;-35
2024-05-26T22:32:26.975;599617520104993836;11191.464;-21
2024-05-26T22:32:26.983;599617520112685417;11199.155;-21
2024-05-26T22:32:26.990;599617520120376998;11206.848;-11
2024-05-26T22:32:26.998;599617520128068579;11214.539;23
2024-05-26T22:32:27.006;599617520135760160;11222.23;60
2024-05-26T22:32:27.013;599617520143451750;11229.922;65
2024-05-26T22:32:27.021;599617520151143331;11237.613;58
2024-05-26T22:32:27.029;599617520158834912;11245.305;74
2024-05-26T22:32:27.036;599617520166526493;11252.997;109
2024-05-26T22:32:27.044;599617520174218074;11260.688;123
2024-05-26T22:32:27.052;599617520181909655;11268.38;121
2024-05-26T22:32:27.060;599617520189601236;11276.071;112
2024-05-26T22:32:27.067;599617520197292817;11283.764;60
2024-05-26T22:32:27.075;599617520204984398;11291.454;-23
2024-05-26T22:32:27.083;599617520212675979;11299.1455;-65
2024-05-26T22:32:27.090;599617520220367560;11306.838;-30
2024-05-26T22:32:27.098;599617520228059141;11314.529;21
2024-05-26T22:32:27.106;599617520235750722;11322.221;30
2024-05-26T22:32:27.113;599617520243442303;11329.913;39
2024-05-26T22:32:27.121;599617520251133884;11337.6045;79
2024-05-26T22:32:27.129;599617520258825465;11345.295;100
2024-05-26T22:32:27.136;599617520266517046;11352.987;93
2024-05-26T22:32:27.144;599617520274208627;11360.679;112
2024-05-26T22:32:27.152;599617520281900208;11368.37;149
2024-05-26T22:32:27.160;599617520289591789;11376.062;154
2024-05-26T22:32:27.167;599617520297283370;11383.754;147
2024-05-26T22:32:27.175;599617520304974951;11391.445;147
2024-05-26T22:32:27.183;599617520312666532;11399.137;140
2024-05-26T22:32:27.190;599617520320358113;11406.828;198
2024-05-26T22:32:27.198;599617520328049694;11414.52;460
2024-05-26T22:32:27.206;599617520335741275;11422.211;915
2024-05-26T22:32:27.213;599617520343432856;11429.903;1193
2024-05-26T22:32:27.221;599617520351124437;11437.595;864
2024-05-26T22:32:27.229;599617520358816018;11445.286;254
2024-05-26T22:32:27.236;599617520366507599;11452.979;91
2024-05-26T22:32:27.244;599617520374199180;11460.67;252
2024-05-26T22:32:27.252;599617520381890761;11468.36;221
2024-05-26T22:32:27.260;599617520389582342;11476.052;119
2024-05-26T22:32:27.267;599617520397273923;11483.744;179
2024-05-26T22:32:27.275;599617520404965504;11491.436;235
2024-05-26T22:32:27.283;599617520412657085;11499.127;212
