Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:03:02.621;599616705532638407;14928.822;204
2024-05-15T22:03:02.629;599616705540329570;14936.514;233
2024-05-15T22:03:02.637;599616705548020733;14944.205;257
2024-05-15T22:03:02.644;599616705555711896;14951.8955;299
2024-05-15T22:03:02.652;599616705563403059;14959.586;345
2024-05-15T22:03:02.660;599616705571094222;14967.277;345
2024-05-15T22:03:02.667;599616705578785385;14974.969;311
2024-05-15T22:03:02.675;599616705586476548;14982.66;278
2024-05-15T22:03:02.683;599616705594167711;14990.352;257
2024-05-15T22:03:02.691;599616705601858874;14998.043;264
2024-05-15T22:03:02.698;599616705609550037;15005.734;276
2024-05-15T22:03:02.706;599616705617241200;15013.425;240
2024-05-15T22:03:02.714;599616705624932363;15021.116;197
2024-05-15T22:03:02.721;599616705632623526;15028.807;199
2024-05-15T22:03:02.729;599616705640314689;15036.498;216
2024-05-15T22:03:02.737;599616705648005852;15044.189;230
2024-05-15T22:03:02.744;599616705655697015;15051.881;252
2024-05-15T22:03:02.752;599616705663388178;15059.571;261
2024-05-15T22:03:02.760;599616705671079341;15067.263;242
2024-05-15T22:03:02.767;599616705678770504;15074.954;252
2024-05-15T22:03:02.775;599616705686461667;15082.6455;271
2024-05-15T22:03:02.783;599616705694152830;15090.337;266
2024-05-15T22:03:02.791;599616705701843993;15098.028;268
2024-05-15T22:03:02.798;599616705709535156;15105.719;288
2024-05-15T22:03:02.806;599616705717226319;15113.409;280
2024-05-15T22:03:02.814;599616705724917482;15121.101;268
2024-05-15T22:03:02.821;599616705732608645;15128.792;280
2024-05-15T22:03:02.829;599616705740299808;15136.483;288
2024-05-15T22:03:02.837;599616705747990971;15144.175;259
2024-05-15T22:03:02.844;599616705755682134;15151.866;221
2024-05-15T22:03:02.852;599616705763358256;15159.542;197
2024-05-15T22:03:02.860;599616705771049628;15167.233;173
2024-05-15T22:03:02.867;599616705778741000;15174.924;157
2024-05-15T22:03:02.875;599616705786432372;15182.615;104
2024-05-15T22:03:02.883;599616705794123744;15190.307;2
2024-05-15T22:03:02.890;599616705801815116;15197.999;-40
2024-05-15T22:03:02.898;599616705809506488;15205.69;-64
2024-05-15T22:03:02.906;599616705817197860;15213.382;-188
2024-05-15T22:03:02.914;599616705824889232;15221.073;-257
2024-05-15T22:03:02.921;599616705832580604;15228.764;-90
2024-05-15T22:03:02.929;599616705840271976;15236.455;321
2024-05-15T22:03:02.937;599616705847963348;15244.146;780
2024-05-15T22:03:02.944;599616705855654720;15251.838;852
2024-05-15T22:03:02.952;599616705863346092;15259.529;366
2024-05-15T22:03:02.960;599616705871037464;15267.222;-119
2024-05-15T22:03:02.967;599616705878728836;15274.913;-121
2024-05-15T22:03:02.975;599616705886420208;15282.6045;14
2024-05-15T22:03:02.983;599616705894111580;15290.295;-38
2024-05-15T22:03:02.990;599616705901802952;15297.986;-73
2024-05-15T22:03:02.998;599616705909494324;15305.678;-21
2024-05-15T22:03:03.006;599616705917185696;15313.369;16
2024-05-15T22:03:03.014;599616705924877068;15321.061;47
2024-05-15T22:03:03.021;599616705932568440;15328.752;73
2024-05-15T22:03:03.029;599616705940259812;15336.444;76
2024-05-15T22:03:03.037;599616705947951184;15344.135;90
2024-05-15T22:03:03.044;599616705955642556;15351.826;130
2024-05-15T22:03:03.052;599616705963333928;15359.518;161
2024-05-15T22:03:03.060;599616705971025300;15367.209;180
2024-05-15T22:03:03.067;599616705978716672;15374.9;223
2024-05-15T22:03:03.075;599616705986408044;15382.592;257
2024-05-15T22:03:03.083;599616705994099416;15390.283;242
2024-05-15T22:03:03.090;599616706001790788;15397.974;238
2024-05-15T22:03:03.098;599616706009482160;15405.665;290
2024-05-15T22:03:03.106;599616706017173532;15413.357;323
2024-05-15T22:03:03.114;599616706024864904;15421.049;318
2024-05-15T22:03:03.121;599616706032556276;15428.74;318
2024-05-15T22:03:03.129;599616706040247648;15436.432;321
2024-05-15T22:03:03.137;599616706047939020;15444.123;309
2024-05-15T22:03:03.144;599616706055630392;15451.813;304
2024-05-15T22:03:03.152;599616706063321764;15459.505;323
2024-05-15T22:03:03.160;599616706071013136;15467.196;345
2024-05-15T22:03:03.167;599616706078704508;15474.888;328
2024-05-15T22:03:03.175;599616706086395880;15482.58;273
2024-05-15T22:03:03.183;599616706094087252;15490.271;240
2024-05-15T22:03:03.190;599616706101778624;15497.963;252
2024-05-15T22:03:03.198;599616706109469996;15505.653;257
2024-05-15T22:03:03.206;599616706117161368;15513.345;257
2024-05-15T22:03:03.214;599616706124852740;15521.036;273
2024-05-15T22:03:03.221;599616706132544112;15528.728;273
2024-05-15T22:03:03.229;599616706140235484;15536.419;257
2024-05-15T22:03:03.237;599616706147926856;15544.11;259
2024-05-15T22:03:03.244;599616706155618228;15551.802;276
2024-05-15T22:03:03.252;599616706163309600;15559.493;285
2024-05-15T22:03:03.260;599616706171000972;15567.185;278
2024-05-15T22:03:03.267;599616706178692344;15574.876;257
2024-05-15T22:03:03.275;599616706186383716;15582.567;257
2024-05-15T22:03:03.283;599616706194075088;15590.259;276
2024-05-15T22:03:03.290;599616706201766460;15597.95;280
2024-05-15T22:03:03.298;599616706209457832;15605.642;299
2024-05-15T22:03:03.306;599616706217149204;15613.332;330
2024-05-15T22:03:03.314;599616706224840576;15621.023;328
2024-05-15T22:03:03.321;599616706232531948;15628.716;302
2024-05-15T22:03:03.329;599616706240223320;15636.407;247
2024-05-15T22:03:03.337;599616706247914692;15644.099;195
2024-05-15T22:03:03.344;599616706255606064;15651.79;188
2024-05-15T22:03:03.352;599616706263297436;15659.481;152
2024-05-15T22:03:03.360;599616706270988808;15667.172;54
2024-05-15T22:03:03.367;599616706278680180;15674.863;-11
2024-05-15T22:03:03.375;599616706286371552;15682.555;-16
2024-05-15T22:03:03.383;599616706294062924;15690.246;135
2024-05-15T22:03:03.390;599616706301754296;15697.9375;573
2024-05-15T22:03:03.398;599616706309445668;15705.63;990
2024-05-15T22:03:03.406;599616706317137040;15713.321;823
2024-05-15T22:03:03.414;599616706324828420;15721.013;192
2024-05-15T22:03:03.421;599616706332519792;15728.703;-140
2024-05-15T22:03:03.429;599616706340211164;15736.395;-16
2024-05-15T22:03:03.437;599616706347902536;15744.086;33
2024-05-15T22:03:03.444;599616706355593908;15751.777;-71
2024-05-15T22:03:03.452;599616706363285280;15759.469;-59
2024-05-15T22:03:03.460;599616706370976652;15767.16;-2
2024-05-15T22:03:03.467;599616706378668024;15774.853;-35
2024-05-15T22:03:03.475;599616706386359396;15782.543;-83
2024-05-15T22:03:03.483;599616706394050768;15790.234;-61
2024-05-15T22:03:03.490;599616706401742140;15797.926;-26
2024-05-15T22:03:03.498;599616706409433512;15805.617;-35
2024-05-15T22:03:03.506;599616706417124884;15813.309;-35
2024-05-15T22:03:03.513;599616706424816256;15821.0;19
2024-05-15T22:03:03.521;599616706432507628;15828.691;38
2024-05-15T22:03:03.529;599616706440199000;15836.382;-35
2024-05-15T22:03:03.537;599616706447890372;15844.073;-104
2024-05-15T22:03:03.544;599616706455581744;15851.766;-83
2024-05-15T22:03:03.552;599616706463273116;15859.457;-14
2024-05-15T22:03:03.560;599616706470964488;15867.148;38
2024-05-15T22:03:03.567;599616706478655860;15874.84;66
2024-05-15T22:03:03.575;599616706486347232;15882.531;99
2024-05-15T22:03:03.583;599616706494038604;15890.222;114
2024-05-15T22:03:03.590;599616706501729976;15897.913;102
2024-05-15T22:03:03.598;599616706509421348;15905.6045;116
2024-05-15T22:03:03.606;599616706517112720;15913.296;161
2024-05-15T22:03:03.613;599616706524804092;15920.988;190
2024-05-15T22:03:03.621;599616706532495464;15928.68;185
2024-05-15T22:03:03.629;599616706540186836;15936.371;178
2024-05-15T22:03:03.637;599616706547878208;15944.062;178
2024-05-15T22:03:03.644;599616706555569580;15951.753;183
2024-05-15T22:03:03.652;599616706563260952;15959.444;192
2024-05-15T22:03:03.660;599616706570952324;15967.136;199
2024-05-15T22:03:03.667;599616706578643696;15974.827;204
2024-05-15T22:03:03.675;599616706586335068;15982.519;209
2024-05-15T22:03:03.683;599616706594026440;15990.21;185
2024-05-15T22:03:03.690;599616706601717812;15997.901;161
2024-05-15T22:03:03.698;599616706609409184;16005.593;188
2024-05-15T22:03:03.706;599616706617100556;16013.284;223
2024-05-15T22:03:03.713;599616706624791928;16020.976;223
2024-05-15T22:03:03.721;599616706632483300;16028.667;218
2024-05-15T22:03:03.729;599616706640174672;16036.358;221
2024-05-15T22:03:03.737;599616706647866044;16044.05;218
2024-05-15T22:03:03.744;599616706655557416;16051.74;221
2024-05-15T22:03:03.752;599616706663248788;16059.432;235
2024-05-15T22:03:03.760;599616706670940160;16067.124;278
2024-05-15T22:03:03.767;599616706678631532;16074.815;304
2024-05-15T22:03:03.775;599616706686322904;16082.507;285
2024-05-15T22:03:03.783;599616706694014276;16090.198;273
2024-05-15T22:03:03.790;599616706701705648;16097.89;292
2024-05-15T22:03:03.798;599616706709397020;16105.58;304
2024-05-15T22:03:03.806;599616706717088392;16113.271;290
2024-05-15T22:03:03.813;599616706724779764;16120.963;235
2024-05-15T22:03:03.821;599616706732471136;16128.654;109
2024-05-15T22:03:03.829;599616706740162508;16136.346;-42
2024-05-15T22:03:03.837;599616706747853880;16144.038;-59
2024-05-15T22:03:03.844;599616706755545252;16151.7295;235
2024-05-15T22:03:03.852;599616706763236624;16159.421;759
2024-05-15T22:03:03.860;599616706770927996;16167.111;1044
2024-05-15T22:03:03.867;599616706778619368;16174.803;709
2024-05-15T22:03:03.875;599616706786310740;16182.494;104
2024-05-15T22:03:03.883;599616706794002112;16190.186;-133
2024-05-15T22:03:03.890;599616706801693484;16197.877;-119
2024-05-15T22:03:03.898;599616706809384856;16205.568;-188
2024-05-15T22:03:03.906;599616706817076228;16213.261;-204
2024-05-15T22:03:03.913;599616706824767600;16220.951;-178
2024-05-15T22:03:03.921;599616706832458972;16228.643;-230
2024-05-15T22:03:03.929;599616706840150344;16236.334;-221
2024-05-15T22:03:03.937;599616706847841716;16244.025;-109
2024-05-15T22:03:03.944;599616706855533088;16251.717;-54
2024-05-15T22:03:03.952;599616706863224460;16259.408;-57
2024-05-15T22:03:03.960;599616706870915832;16267.1;-42
2024-05-15T22:03:03.967;599616706878607204;16274.79;-4
2024-05-15T22:03:03.975;599616706886298584;16282.481;30
2024-05-15T22:03:03.983;599616706893989956;16290.174;57
2024-05-15T22:03:03.990;599616706901681328;16297.865;102
2024-05-15T22:03:03.998;599616706909372700;16305.557;140
2024-05-15T22:03:04.006;599616706917064072;16313.248;121
2024-05-15T22:03:04.013;599616706924755444;16320.939;78
2024-05-15T22:03:04.021;599616706932446816;16328.63;85
2024-05-15T22:03:04.029;599616706940138188;16336.321;126
2024-05-15T22:03:04.037;599616706947829560;16344.013;133
2024-05-15T22:03:04.044;599616706955520932;16351.704;109
2024-05-15T22:03:04.052;599616706963212304;16359.396;116
2024-05-15T22:03:04.060;599616706970903676;16367.088;142
2024-05-15T22:03:04.067;599616706978595048;16374.779;121
2024-05-15T22:03:04.075;599616706986286420;16382.47;83
2024-05-15T22:03:04.083;599616706993977792;16390.162;114
2024-05-15T22:03:04.090;599616707001669164;16397.854;157
2024-05-15T22:03:04.098;599616707009360536;16405.543;152
2024-05-15T22:03:04.106;599616707017051908;16413.234;152
2024-05-15T22:03:04.113;599616707024743280;16420.926;199
2024-05-15T22:03:04.121;599616707032434652;16428.617;233
2024-05-15T22:03:04.129;599616707040126024;16436.31;214
2024-05-15T22:03:04.137;599616707047817396;16444.002;164
2024-05-15T22:03:04.144;599616707055508768;16451.693;128
2024-05-15T22:03:04.152;599616707063200140;16459.385;138
2024-05-15T22:03:04.160;599616707070891512;16467.074;147
2024-05-15T22:03:04.167;599616707078582884;16474.766;130
2024-05-15T22:03:04.175;599616707086274256;16482.457;128
2024-05-15T22:03:04.183;599616707093965628;16490.148;140
2024-05-15T22:03:04.190;599616707101657000;16497.84;128
2024-05-15T22:03:04.198;599616707109348372;16505.533;128
2024-05-15T22:03:04.206;599616707117039744;16513.225;154
2024-05-15T22:03:04.213;599616707124731116;16520.914;183
2024-05-15T22:03:04.221;599616707132422488;16528.605;204
2024-05-15T22:03:04.229;599616707140113860;16536.297;216
2024-05-15T22:03:04.236;599616707147805232;16543.988;202
2024-05-15T22:03:04.244;599616707155496604;16551.68;202
2024-05-15T22:03:04.252;599616707163187976;16559.371;221
2024-05-15T22:03:04.260;599616707170879348;16567.062;228
2024-05-15T22:03:04.267;599616707178570720;16574.754;240
2024-05-15T22:03:04.275;599616707186262092;16582.445;252
2024-05-15T22:03:04.283;599616707193953464;16590.137;192
2024-05-15T22:03:04.290;599616707201644836;16597.828;71
2024-05-15T22:03:04.298;599616707209336208;16605.52;80
2024-05-15T22:03:04.306;599616707217027580;16613.21;383
2024-05-15T22:03:04.313;599616707224718952;16620.902;816
2024-05-15T22:03:04.321;599616707232410324;16628.594;973
2024-05-15T22:03:04.329;599616707240101696;16636.285;604
2024-05-15T22:03:04.336;599616707247793068;16643.977;38
2024-05-15T22:03:04.344;599616707255484440;16651.668;-123
2024-05-15T22:03:04.352;599616707263175812;16659.36;11
2024-05-15T22:03:04.360;599616707270867184;16667.05;0
2024-05-15T22:03:04.367;599616707278558556;16674.742;-73
2024-05-15T22:03:04.375;599616707286249928;16682.434;-59
2024-05-15T22:03:04.383;599616707293941300;16690.125;-40
2024-05-15T22:03:04.390;599616707301632672;16697.816;-66
2024-05-15T22:03:04.398;599616707309324044;16705.508;-128
2024-05-15T22:03:04.406;599616707317015416;16713.2;-152
2024-05-15T22:03:04.413;599616707324706788;16720.89;-111
2024-05-15T22:03:04.421;599616707332398160;16728.582;-88
2024-05-15T22:03:04.429;599616707340089532;16736.273;-88
2024-05-15T22:03:04.436;599616707347780904;16743.965;-40
2024-05-15T22:03:04.444;599616707355472276;16751.656;19
2024-05-15T22:03:04.452;599616707363163648;16759.348;49
2024-05-15T22:03:04.460;599616707370855020;16767.04;69
2024-05-15T22:03:04.467;599616707378546392;16774.73;80
2024-05-15T22:03:04.475;599616707386237764;16782.422;99
2024-05-15T22:03:04.483;599616707393929136;16790.111;135
2024-05-15T22:03:04.490;599616707401620508;16797.805;147
2024-05-15T22:03:04.498;599616707409311880;16805.496;147
2024-05-15T22:03:04.506;599616707417003252;16813.188;166
2024-05-15T22:03:04.513;599616707424694624;16820.879;178
2024-05-15T22:03:04.521;599616707432385996;16828.57;161
2024-05-15T22:03:04.529;599616707440077368;16836.262;154
2024-05-15T22:03:04.536;599616707447768748;16843.951;178
2024-05-15T22:03:04.544;599616707455460120;16851.643;204
2024-05-15T22:03:04.552;599616707463151492;16859.334;199
2024-05-15T22:03:04.560;599616707470842864;16867.027;166
2024-05-15T22:03:04.567;599616707478534236;16874.719;140
2024-05-15T22:03:04.575;599616707486225608;16882.41;142
2024-05-15T22:03:04.583;599616707493916980;16890.102;104
2024-05-15T22:03:04.590;599616707501608352;16897.793;57
2024-05-15T22:03:04.598;599616707509299724;16905.482;73
2024-05-15T22:03:04.606;599616707516991096;16913.174;76
2024-05-15T22:03:04.613;599616707524682468;16920.865;26
2024-05-15T22:03:04.621;599616707532373840;16928.557;7
2024-05-15T22:03:04.629;599616707540065212;16936.248;33
2024-05-15T22:03:04.636;599616707547756584;16943.941;45
2024-05-15T22:03:04.644;599616707555447956;16951.633;30
2024-05-15T22:03:04.652;599616707563139328;16959.322;23
2024-05-15T22:03:04.660;599616707570830700;16967.014;45
2024-05-15T22:03:04.667;599616707578522072;16974.705;54
2024-05-15T22:03:04.675;599616707586213444;16982.396;54
2024-05-15T22:03:04.683;599616707593904816;16990.088;102
2024-05-15T22:03:04.690;599616707601596188;16997.78;145
2024-05-15T22:03:04.698;599616707609287560;17005.47;111
2024-05-15T22:03:04.706;599616707616978932;17013.162;80
2024-05-15T22:03:04.713;599616707624670304;17020.854;123
2024-05-15T22:03:04.721;599616707632361676;17028.545;166
2024-05-15T22:03:04.729;599616707640053048;17036.236;171
2024-05-15T22:03:04.736;599616707647744420;17043.928;164
2024-05-15T22:03:04.744;599616707655435792;17051.62;126
2024-05-15T22:03:04.752;599616707663127164;17059.31;66
2024-05-15T22:03:04.760;599616707670818536;17067.002;109
2024-05-15T22:03:04.767;599616707678509908;17074.693;407
2024-05-15T22:03:04.775;599616707686201280;17082.385;871
2024-05-15T22:03:04.783;599616707693892652;17090.076;1014
2024-05-15T22:03:04.790;599616707701584024;17097.768;523
2024-05-15T22:03:04.798;599616707709275396;17105.459;-73
2024-05-15T22:03:04.806;599616707716966768;17113.15;-171
2024-05-15T22:03:04.813;599616707724658140;17120.842;-76
2024-05-15T22:03:04.821;599616707732349512;17128.533;-154
2024-05-15T22:03:04.829;599616707740040884;17136.225;-197
2024-05-15T22:03:04.836;599616707747732256;17143.916;-164
2024-05-15T22:03:04.844;599616707755423628;17151.607;-166
2024-05-15T22:03:04.852;599616707763115000;17159.299;-140
2024-05-15T22:03:04.859;599616707770806372;17166.99;-88
2024-05-15T22:03:04.867;599616707778497744;17174.682;-61
2024-05-15T22:03:04.875;599616707786189116;17182.371;-52
2024-05-15T22:03:04.883;599616707793880488;17190.064;-59
2024-05-15T22:03:04.890;599616707801571860;17197.756;-80
2024-05-15T22:03:04.898;599616707809263232;17205.447;-114
2024-05-15T22:03:04.906;599616707816954604;17213.139;-133
2024-05-15T22:03:04.913;599616707824645976;17220.83;-90
2024-05-15T22:03:04.921;599616707832337348;17228.521;-45
2024-05-15T22:03:04.929;599616707840028720;17236.21;-23
2024-05-15T22:03:04.936;599616707847720092;17243.904;9
2024-05-15T22:03:04.944;599616707855411464;17251.594;30
2024-05-15T22:03:04.952;599616707863102836;17259.287;54
2024-05-15T22:03:04.959;599616707870794208;17266.977;95
2024-05-15T22:03:04.967;599616707878485580;17274.67;111
2024-05-15T22:03:04.975;599616707886176952;17282.361;95
2024-05-15T22:03:04.983;599616707893868324;17290.05;80
2024-05-15T22:03:04.990;599616707901559696;17297.744;88
2024-05-15T22:03:04.998;599616707909251068;17305.434;95
2024-05-15T22:03:05.006;599616707916942440;17313.127;95
2024-05-15T22:03:05.013;599616707924633812;17320.816;109
2024-05-15T22:03:05.021;599616707932325184;17328.51;121
2024-05-15T22:03:05.029;599616707940016556;17336.2;111
2024-05-15T22:03:05.036;599616707947707928;17343.89;116
2024-05-15T22:03:05.044;599616707955399300;17351.584;138
2024-05-15T22:03:05.052;599616707963090672;17359.273;123
2024-05-15T22:03:05.059;599616707970782044;17366.967;78
2024-05-15T22:03:05.067;599616707978473416;17374.656;64
2024-05-15T22:03:05.075;599616707986164788;17382.35;83
2024-05-15T22:03:05.083;599616707993856160;17390.04;71
2024-05-15T22:03:05.090;599616708001547532;17397.73;30
2024-05-15T22:03:05.098;599616708009238912;17405.422;23
2024-05-15T22:03:05.106;599616708016930284;17413.113;42
2024-05-15T22:03:05.113;599616708024621656;17420.807;35
2024-05-15T22:03:05.121;599616708032313028;17428.496;11
2024-05-15T22:03:05.129;599616708040004400;17436.19;16
2024-05-15T22:03:05.136;599616708047695772;17443.879;47
2024-05-15T22:03:05.144;599616708055387144;17451.57;85
2024-05-15T22:03:05.152;599616708063078516;17459.262;83
2024-05-15T22:03:05.159;599616708070769888;17466.953;57
2024-05-15T22:03:05.167;599616708078461260;17474.645;47
2024-05-15T22:03:05.175;599616708086152632;17482.336;28
2024-05-15T22:03:05.183;599616708093844004;17490.03;-2
2024-05-15T22:03:05.190;599616708101535376;17497.719;-4
2024-05-15T22:03:05.198;599616708109226748;17505.41;9
2024-05-15T22:03:05.206;599616708116918120;17513.102;-26
2024-05-15T22:03:05.213;599616708124609492;17520.793;-90
2024-05-15T22:03:05.221;599616708132300864;17528.484;-7
2024-05-15T22:03:05.229;599616708139992236;17536.176;376
2024-05-15T22:03:05.236;599616708147683608;17543.867;878
2024-05-15T22:03:05.244;599616708155374980;17551.559;990
2024-05-15T22:03:05.252;599616708163066352;17559.25;495
2024-05-15T22:03:05.259;599616708170757724;17566.941;-90
2024-05-15T22:03:05.267;599616708178449096;17574.633;-211
2024-05-15T22:03:05.275;599616708186140468;17582.324;-104
2024-05-15T22:03:05.283;599616708193831840;17590.016;-164
2024-05-15T22:03:05.290;599616708201523212;17597.707;-249
2024-05-15T22:03:05.298;599616708209214584;17605.398;-247
2024-05-15T22:03:05.306;599616708216905956;17613.088;-249
2024-05-15T22:03:05.313;599616708224597328;17620.781;-233
2024-05-15T22:03:05.321;599616708232288700;17628.47;-169
2024-05-15T22:03:05.329;599616708239980072;17636.164;-140
2024-05-15T22:03:05.336;599616708247671444;17643.855;-161
2024-05-15T22:03:05.344;599616708255362816;17651.547;-142
2024-05-15T22:03:05.352;599616708263054188;17659.238;-90
2024-05-15T22:03:05.359;599616708270745560;17666.928;-59
2024-05-15T22:03:05.367;599616708278436932;17674.621;-35
2024-05-15T22:03:05.375;599616708286128304;17682.31;14
2024-05-15T22:03:05.383;599616708293819676;17690.004;64
2024-05-15T22:03:05.390;599616708301511048;17697.693;69
2024-05-15T22:03:05.398;599616708309202420;17705.387;45
2024-05-15T22:03:05.406;599616708316893792;17713.078;14
2024-05-15T22:03:05.413;599616708324585164;17720.768;-14
2024-05-15T22:03:05.421;599616708332276536;17728.46;-7
2024-05-15T22:03:05.429;599616708339967908;17736.15;2
2024-05-15T22:03:05.436;599616708347659280;17743.844;2
2024-05-15T22:03:05.444;599616708355350652;17751.533;14
2024-05-15T22:03:05.452;599616708363042024;17759.227;21
2024-05-15T22:03:05.459;599616708370733396;17766.916;16
2024-05-15T22:03:05.467;599616708378424768;17774.607;35
2024-05-15T22:03:05.475;599616708386116140;17782.3;61
2024-05-15T22:03:05.482;599616708393807512;17789.99;57
2024-05-15T22:03:05.490;599616708401498884;17797.684;64
2024-05-15T22:03:05.498;599616708409190256;17805.373;109
2024-05-15T22:03:05.506;599616708416881628;17813.066;147
2024-05-15T22:03:05.513;599616708424573000;17820.756;147
2024-05-15T22:03:05.521;599616708432264372;17828.45;152
2024-05-15T22:03:05.529;599616708439955744;17836.139;164
2024-05-15T22:03:05.536;599616708447647116;17843.83;164
2024-05-15T22:03:05.544;599616708455338488;17851.523;133
2024-05-15T22:03:05.552;599616708463029860;17859.213;88
2024-05-15T22:03:05.559;599616708470721232;17866.906;69
2024-05-15T22:03:05.567;599616708478412604;17874.596;64
2024-05-15T22:03:05.575;599616708486103976;17882.29;42
2024-05-15T22:03:05.582;599616708493795348;17889.979;45
2024-05-15T22:03:05.590;599616708501486720;17897.67;83
2024-05-15T22:03:05.598;599616708509178092;17905.361;97
2024-05-15T22:03:05.606;599616708516869464;17913.053;92
2024-05-15T22:03:05.613;599616708524560836;17920.744;111
2024-05-15T22:03:05.621;599616708532252208;17928.436;119
2024-05-15T22:03:05.629;599616708539943580;17936.129;107
2024-05-15T22:03:05.636;599616708547634952;17943.818;116
2024-05-15T22:03:05.644;599616708555326324;17951.51;147
2024-05-15T22:03:05.652;599616708563017696;17959.201;173
2024-05-15T22:03:05.659;599616708570719156;17966.902;166
2024-05-15T22:03:05.667;599616708578410388;17974.594;107
2024-05-15T22:03:05.675;599616708586101620;17982.285;45
2024-05-15T22:03:05.682;599616708593792852;17989.977;123
2024-05-15T22:03:05.690;599616708601484084;17997.668;471
2024-05-15T22:03:05.698;599616708609175316;18005.36;975
2024-05-15T22:03:05.706;599616708616866548;18013.05;1194
2024-05-15T22:03:05.713;599616708624557780;18020.74;761
2024-05-15T22:03:05.721;599616708632249012;18028.434;47
2024-05-15T22:03:05.729;599616708639940244;18036.123;-230
2024-05-15T22:03:05.736;599616708647631476;18043.816;-123
2024-05-15T22:03:05.744;599616708655322708;18051.506;-126
2024-05-15T22:03:05.752;599616708663013940;18059.2;-214
2024-05-15T22:03:05.759;599616708670705172;18066.889;-202
2024-05-15T22:03:05.767;599616708678396404;18074.58;-159
2024-05-15T22:03:05.775;599616708686087636;18082.271;-140
2024-05-15T22:03:05.782;599616708693778868;18089.96;-121
2024-05-15T22:03:05.790;599616708701470100;18097.654;-130
2024-05-15T22:03:05.798;599616708709161332;18105.344;-142
2024-05-15T22:03:05.806;599616708716852564;18113.037;-130
2024-05-15T22:03:05.813;599616708724543796;18120.727;-116
2024-05-15T22:03:05.821;599616708732235028;18128.418;-88
2024-05-15T22:03:05.829;599616708739926260;18136.11;-35
2024-05-15T22:03:05.836;599616708747617492;18143.8;0
2024-05-15T22:03:05.844;599616708755308724;18151.492;14
2024-05-15T22:03:05.852;599616708762999956;18159.184;45
2024-05-15T22:03:05.859;599616708770691188;18166.875;90
2024-05-15T22:03:05.867;599616708778382420;18174.566;111
2024-05-15T22:03:05.875;599616708786073652;18182.256;107
2024-05-15T22:03:05.882;599616708793764884;18189.95;121
2024-05-15T22:03:05.890;599616708801456116;18197.639;142
2024-05-15T22:03:05.898;599616708809147348;18205.332;133
2024-05-15T22:03:05.906;599616708816838580;18213.021;88
2024-05-15T22:03:05.913;599616708824529812;18220.715;19
2024-05-15T22:03:05.921;599616708832221044;18228.404;-19
2024-05-15T22:03:05.929;599616708839912276;18236.096;-2
2024-05-15T22:03:05.936;599616708847603508;18243.787;11
2024-05-15T22:03:05.944;599616708855294740;18251.479;16
2024-05-15T22:03:05.952;599616708862985972;18259.17;49
2024-05-15T22:03:05.959;599616708870677204;18266.861;88
2024-05-15T22:03:05.967;599616708878368436;18274.553;97
2024-05-15T22:03:05.975;599616708886059668;18282.244;116
2024-05-15T22:03:05.982;599616708893750900;18289.934;149
2024-05-15T22:03:05.990;599616708901442132;18297.627;154
2024-05-15T22:03:05.998;599616708909133364;18305.316;147
2024-05-15T22:03:06.006;599616708916824596;18313.01;159
2024-05-15T22:03:06.013;599616708924515828;18320.7;157
2024-05-15T22:03:06.021;599616708932207060;18328.389;114
2024-05-15T22:03:06.029;599616708939898292;18336.082;71
2024-05-15T22:03:06.036;599616708947589524;18343.771;33
2024-05-15T22:03:06.044;599616708955280756;18351.465;2
2024-05-15T22:03:06.052;599616708962971988;18359.154;14
2024-05-15T22:03:06.059;599616708970663220;18366.848;33
2024-05-15T22:03:06.067;599616708978354452;18374.537;59
2024-05-15T22:03:06.075;599616708986045684;18382.23;95
2024-05-15T22:03:06.082;599616708993736916;18389.92;92
2024-05-15T22:03:06.090;599616709001428148;18397.611;83
2024-05-15T22:03:06.098;599616709009119380;18405.303;114
2024-05-15T22:03:06.105;599616709016810612;18412.994;140
2024-05-15T22:03:06.113;599616709024501844;18420.686;135
2024-05-15T22:03:06.121;599616709032193076;18428.377;135
2024-05-15T22:03:06.129;599616709039884308;18436.066;119
2024-05-15T22:03:06.136;599616709047575540;18443.76;59
2024-05-15T22:03:06.144;599616709055266772;18451.45;47
2024-05-15T22:03:06.152;599616709062958004;18459.143;299
2024-05-15T22:03:06.159;599616709070649236;18466.832;830
2024-05-15T22:03:06.167;599616709078340468;18474.525;1204
2024-05-15T22:03:06.175;599616709086031700;18482.215;952
2024-05-15T22:03:06.182;599616709093722932;18489.906;292
2024-05-15T22:03:06.190;599616709101414164;18497.598;-69
2024-05-15T22:03:06.198;599616709109105396;18505.29;-14
2024-05-15T22:03:06.205;599616709116796628;18512.98;0
2024-05-15T22:03:06.213;599616709124487860;18520.672;-85
2024-05-15T22:03:06.221;599616709132189154;18528.373;-71
2024-05-15T22:03:06.229;599616709139880247;18536.062;-38
2024-05-15T22:03:06.236;599616709147571340;18543.756;-54
2024-05-15T22:03:06.244;599616709155262433;18551.445;-35
2024-05-15T22:03:06.252;599616709162953526;18559.139;9
2024-05-15T22:03:06.259;599616709170644619;18566.828;14
2024-05-15T22:03:06.267;599616709178335712;18574.518;-9
2024-05-15T22:03:06.275;599616709186026805;18582.21;-4
2024-05-15T22:03:06.282;599616709193717898;18589.9;-14
