Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:32:06.260;599616968717884646;20737.596;122
2024-05-24T23:32:06.268;599616968725576436;20745.287;113
2024-05-24T23:32:06.275;599616968733268226;20752.979;80
2024-05-24T23:32:06.283;599616968740960016;20760.67;0
2024-05-24T23:32:06.291;599616968748651806;20768.363;-25
2024-05-24T23:32:06.299;599616968756313512;20776.023;32
2024-05-24T23:32:06.306;599616968764005720;20783.717;47
2024-05-24T23:32:06.314;599616968771697928;20791.408;-37
2024-05-24T23:32:06.322;599616968779390136;20799.102;-101
2024-05-24T23:32:06.329;599616968787082344;20806.793;-89
2024-05-24T23:32:06.337;599616968794774552;20814.486;-106
2024-05-24T23:32:06.345;599616968802466760;20822.178;-127
2024-05-24T23:32:06.352;599616968810158968;20829.87;-115
2024-05-24T23:32:06.360;599616968817851176;20837.562;-129
2024-05-24T23:32:06.368;599616968825543384;20845.254;-157
2024-05-24T23:32:06.375;599616968833235592;20852.947;-200
2024-05-24T23:32:06.383;599616968840927800;20860.639;-268
2024-05-24T23:32:06.391;599616968848620008;20868.33;-294
2024-05-24T23:32:06.399;599616968856312216;20876.021;-282
2024-05-24T23:32:06.406;599616968864004424;20883.715;-303
2024-05-24T23:32:06.414;599616968871696632;20891.406;-322
2024-05-24T23:32:06.422;599616968879388840;20899.098;-289
2024-05-24T23:32:06.429;599616968887081048;20906.791;-254
2024-05-24T23:32:06.437;599616968894773256;20914.482;-237
2024-05-24T23:32:06.445;599616968902465464;20922.176;-212
2024-05-24T23:32:06.452;599616968910157672;20929.867;-207
2024-05-24T23:32:06.460;599616968917849880;20937.56;-190
2024-05-24T23:32:06.468;599616968925542088;20945.252;-148
2024-05-24T23:32:06.475;599616968933234296;20952.945;-122
2024-05-24T23:32:06.483;599616968940926504;20960.637;-96
2024-05-24T23:32:06.491;599616968948618712;20968.33;-73
2024-05-24T23:32:06.499;599616968956310920;20976.021;-75
2024-05-24T23:32:06.506;599616968964003128;20983.713;-73
2024-05-24T23:32:06.514;599616968971695336;20991.406;-47
2024-05-24T23:32:06.522;599616968979387544;20999.098;-7
2024-05-24T23:32:06.529;599616968987079752;21006.791;16
2024-05-24T23:32:06.537;599616968994771960;21014.482;4
2024-05-24T23:32:06.545;599616969002464168;21022.176;9
2024-05-24T23:32:06.552;599616969010156376;21029.867;37
2024-05-24T23:32:06.560;599616969017848584;21037.56;30
2024-05-24T23:32:06.568;599616969025540792;21045.252;0
2024-05-24T23:32:06.575;599616969033233000;21052.945;9
2024-05-24T23:32:06.583;599616969040925208;21060.637;28
2024-05-24T23:32:06.591;599616969048617416;21068.326;28
2024-05-24T23:32:06.599;599616969056309624;21076.02;37
2024-05-24T23:32:06.606;599616969064001832;21083.71;65
2024-05-24T23:32:06.614;599616969071694040;21091.404;77
2024-05-24T23:32:06.622;599616969079386248;21099.096;80
2024-05-24T23:32:06.629;599616969087078456;21106.79;89
2024-05-24T23:32:06.637;599616969094770664;21114.48;110
2024-05-24T23:32:06.645;599616969102462872;21122.174;120
2024-05-24T23:32:06.652;599616969110155080;21129.865;115
2024-05-24T23:32:06.660;599616969117847288;21137.557;136
2024-05-24T23:32:06.668;599616969125539496;21145.25;164
2024-05-24T23:32:06.675;599616969133231704;21152.941;164
2024-05-24T23:32:06.683;599616969140923912;21160.635;171
2024-05-24T23:32:06.691;599616969148616120;21168.326;188
2024-05-24T23:32:06.699;599616969156308328;21176.02;193
2024-05-24T23:32:06.706;599616969164000536;21183.71;197
2024-05-24T23:32:06.714;599616969171692744;21191.404;195
2024-05-24T23:32:06.722;599616969179384952;21199.096;197
2024-05-24T23:32:06.729;599616969187077160;21206.79;223
2024-05-24T23:32:06.737;599616969194769368;21214.48;230
2024-05-24T23:32:06.745;599616969202461576;21222.172;228
2024-05-24T23:32:06.752;599616969210153784;21229.865;245
2024-05-24T23:32:06.760;599616969217845992;21237.557;252
2024-05-24T23:32:06.768;599616969225538200;21245.25;247
2024-05-24T23:32:06.775;599616969233230408;21252.941;240
2024-05-24T23:32:06.783;599616969240922616;21260.633;179
2024-05-24T23:32:06.791;599616969248614824;21268.324;91
2024-05-24T23:32:06.799;599616969256307032;21276.018;98
2024-05-24T23:32:06.806;599616969263999240;21283.709;120
2024-05-24T23:32:06.814;599616969271691448;21291.4;47
2024-05-24T23:32:06.822;599616969279383656;21299.094;23
2024-05-24T23:32:06.829;599616969287075864;21306.785;101
2024-05-24T23:32:06.837;599616969294768072;21314.479;103
2024-05-24T23:32:06.845;599616969302460280;21322.17;61
2024-05-24T23:32:06.852;599616969310152488;21329.863;113
2024-05-24T23:32:06.860;599616969317874808;21337.586;164
2024-05-24T23:32:06.868;599616969325566598;21345.277;139
2024-05-24T23:32:06.875;599616969333258388;21352.969;141
2024-05-24T23:32:06.883;599616969340950178;21360.66;195
2024-05-24T23:32:06.891;599616969348641968;21368.354;202
2024-05-24T23:32:06.899;599616969356333758;21376.045;183
2024-05-24T23:32:06.906;599616969364025548;21383.734;190
2024-05-24T23:32:06.914;599616969371717338;21391.428;160
2024-05-24T23:32:06.922;599616969379409128;21399.12;70
2024-05-24T23:32:06.929;599616969387100918;21406.812;68
2024-05-24T23:32:06.937;599616969394792708;21414.502;131
2024-05-24T23:32:06.945;599616969402484498;21422.195;77
2024-05-24T23:32:06.952;599616969410176288;21429.887;40
2024-05-24T23:32:06.960;599616969417868078;21437.58;268
2024-05-24T23:32:06.968;599616969425559868;21445.27;727
2024-05-24T23:32:06.975;599616969433251658;21452.96;1095
2024-05-24T23:32:06.983;599616969440943448;21460.654;977
2024-05-24T23:32:06.991;599616969448635238;21468.346;414
2024-05-24T23:32:06.999;599616969456327028;21476.037;23
2024-05-24T23:32:07.006;599616969464018818;21483.729;80
2024-05-24T23:32:07.014;599616969471710608;21491.422;155
2024-05-24T23:32:07.022;599616969479402398;21499.113;61
2024-05-24T23:32:07.029;599616969487094188;21506.805;73
2024-05-24T23:32:07.037;599616969494785978;21514.496;150
2024-05-24T23:32:07.045;599616969502477768;21522.188;117
2024-05-24T23:32:07.052;599616969510169558;21529.88;49
2024-05-24T23:32:07.060;599616969517861348;21537.57;25
2024-05-24T23:32:07.068;599616969525553138;21545.264;47
2024-05-24T23:32:07.075;599616969533244928;21552.955;77
2024-05-24T23:32:07.083;599616969540936718;21560.648;80
2024-05-24T23:32:07.091;599616969548628508;21568.34;49
2024-05-24T23:32:07.099;599616969556320298;21576.03;4
2024-05-24T23:32:07.106;599616969564012088;21583.723;2
2024-05-24T23:32:07.114;599616969571703878;21591.414;40
2024-05-24T23:32:07.122;599616969579395668;21599.107;58
2024-05-24T23:32:07.129;599616969587087458;21606.797;56
2024-05-24T23:32:07.137;599616969594779248;21614.49;54
2024-05-24T23:32:07.145;599616969602471038;21622.182;68
2024-05-24T23:32:07.152;599616969610162828;21629.875;101
2024-05-24T23:32:07.160;599616969617854618;21637.564;124
2024-05-24T23:32:07.168;599616969625546408;21645.256;131
2024-05-24T23:32:07.175;599616969633238198;21652.95;155
2024-05-24T23:32:07.183;599616969640929988;21660.64;150
2024-05-24T23:32:07.191;599616969648621778;21668.332;98
2024-05-24T23:32:07.199;599616969656313568;21676.023;68
2024-05-24T23:32:07.206;599616969664005358;21683.717;63
2024-05-24T23:32:07.214;599616969671697148;21691.408;49
2024-05-24T23:32:07.222;599616969679388938;21699.098;35
2024-05-24T23:32:07.229;599616969687080728;21706.791;18
2024-05-24T23:32:07.237;599616969694772518;21714.482;-2
2024-05-24T23:32:07.245;599616969702464308;21722.176;-32
2024-05-24T23:32:07.252;599616969710156098;21729.865;-70
2024-05-24T23:32:07.260;599616969717847888;21737.559;-89
2024-05-24T23:32:07.268;599616969725539678;21745.25;-68
2024-05-24T23:32:07.275;599616969733231468;21752.943;-49
2024-05-24T23:32:07.283;599616969740923258;21760.633;-96
2024-05-24T23:32:07.291;599616969748615048;21768.324;-190
2024-05-24T23:32:07.299;599616969756306838;21776.018;-270
2024-05-24T23:32:07.306;599616969763998628;21783.709;-315
2024-05-24T23:32:07.314;599616969771690418;21791.4;-310
2024-05-24T23:32:07.322;599616969779382208;21799.092;-275
2024-05-24T23:32:07.329;599616969787073998;21806.785;-254
2024-05-24T23:32:07.337;599616969794765788;21814.477;-235
2024-05-24T23:32:07.345;599616969802457578;21822.168;-190
2024-05-24T23:32:07.352;599616969810149368;21829.86;-155
2024-05-24T23:32:07.360;599616969817841158;21837.55;-153
2024-05-24T23:32:07.368;599616969825532948;21845.244;-129
2024-05-24T23:32:07.375;599616969833224738;21852.936;-91
2024-05-24T23:32:07.383;599616969840916528;21860.627;-58
2024-05-24T23:32:07.391;599616969848608318;21868.318;-35
2024-05-24T23:32:07.399;599616969856300108;21876.012;-28
2024-05-24T23:32:07.406;599616969863991898;21883.703;-30
2024-05-24T23:32:07.414;599616969871683688;21891.393;-2
2024-05-24T23:32:07.422;599616969879350434;21899.06;25
2024-05-24T23:32:07.429;599616969887042572;21906.754;14
2024-05-24T23:32:07.437;599616969894734710;21914.445;25
2024-05-24T23:32:07.445;599616969902426848;21922.139;82
2024-05-24T23:32:07.452;599616969910118986;21929.83;101
2024-05-24T23:32:07.460;599616969917811124;21937.521;68
2024-05-24T23:32:07.468;599616969925503262;21945.213;75
2024-05-24T23:32:07.475;599616969933195400;21952.904;113
2024-05-24T23:32:07.483;599616969940887538;21960.598;89
2024-05-24T23:32:07.491;599616969948579676;21968.29;25
2024-05-24T23:32:07.498;599616969956271814;21975.982;14
2024-05-24T23:32:07.506;599616969963963952;21983.674;58
2024-05-24T23:32:07.514;599616969971656090;21991.367;63
2024-05-24T23:32:07.522;599616969979348228;21999.059;40
2024-05-24T23:32:07.529;599616969987040366;22006.752;61
2024-05-24T23:32:07.537;599616969994732504;22014.443;94
2024-05-24T23:32:07.545;599616970002424642;22022.137;82
2024-05-24T23:32:07.552;599616970010116780;22029.828;49
2024-05-24T23:32:07.560;599616970017808918;22037.518;49
2024-05-24T23:32:07.568;599616970025501056;22045.21;82
2024-05-24T23:32:07.575;599616970033193194;22052.902;91
2024-05-24T23:32:07.583;599616970040885332;22060.596;101
2024-05-24T23:32:07.591;599616970048577470;22068.287;127
2024-05-24T23:32:07.598;599616970056269608;22075.98;113
2024-05-24T23:32:07.606;599616970063961746;22083.672;96
2024-05-24T23:32:07.614;599616970071653884;22091.365;134
2024-05-24T23:32:07.622;599616970079346022;22099.057;174
2024-05-24T23:32:07.629;599616970087038160;22106.748;171
2024-05-24T23:32:07.637;599616970094730298;22114.441;167
2024-05-24T23:32:07.645;599616970102422436;22122.133;193
2024-05-24T23:32:07.652;599616970110114574;22129.826;207
2024-05-24T23:32:07.660;599616970117806712;22137.518;190
2024-05-24T23:32:07.668;599616970125498850;22145.209;181
2024-05-24T23:32:07.675;599616970133190988;22152.9;200
2024-05-24T23:32:07.683;599616970140883126;22160.594;223
2024-05-24T23:32:07.691;599616970148575264;22168.285;228
2024-05-24T23:32:07.698;599616970156267402;22175.977;221
2024-05-24T23:32:07.706;599616970163959540;22183.67;245
2024-05-24T23:32:07.714;599616970171651678;22191.361;280
2024-05-24T23:32:07.722;599616970179343816;22199.055;280
2024-05-24T23:32:07.729;599616970187035954;22206.746;273
2024-05-24T23:32:07.737;599616970194728092;22214.44;275
2024-05-24T23:32:07.745;599616970202420230;22222.13;273
2024-05-24T23:32:07.752;599616970210112368;22229.824;270
2024-05-24T23:32:07.760;599616970217804506;22237.516;273
2024-05-24T23:32:07.768;599616970225496644;22245.209;270
2024-05-24T23:32:07.775;599616970233188782;22252.898;275
2024-05-24T23:32:07.783;599616970240880920;22260.59;270
2024-05-24T23:32:07.791;599616970248573058;22268.283;285
2024-05-24T23:32:07.798;599616970256265196;22275.975;480
2024-05-24T23:32:07.806;599616970263957334;22283.668;918
2024-05-24T23:32:07.814;599616970271649472;22291.36;1227
2024-05-24T23:32:07.822;599616970279341610;22299.053;911
2024-05-24T23:32:07.829;599616970287033748;22306.744;249
2024-05-24T23:32:07.837;599616970294725886;22314.438;-2
2024-05-24T23:32:07.845;599616970302418024;22322.129;129
2024-05-24T23:32:07.852;599616970310110162;22329.82;146
2024-05-24T23:32:07.860;599616970317802300;22337.514;94
2024-05-24T23:32:07.868;599616970325494438;22345.205;141
2024-05-24T23:32:07.875;599616970333186576;22352.896;153
2024-05-24T23:32:07.883;599616970340878714;22360.588;117
2024-05-24T23:32:07.891;599616970348570852;22368.281;141
2024-05-24T23:32:07.898;599616970356262990;22375.973;160
2024-05-24T23:32:07.906;599616970363955128;22383.666;139
2024-05-24T23:32:07.914;599616970371647266;22391.357;164
2024-05-24T23:32:07.922;599616970379339404;22399.049;226
2024-05-24T23:32:07.929;599616970387031542;22406.742;228
2024-05-24T23:32:07.937;599616970394723680;22414.434;167
2024-05-24T23:32:07.945;599616970402415818;22422.127;146
2024-05-24T23:32:07.952;599616970410107956;22429.818;164
2024-05-24T23:32:07.960;599616970417800094;22437.512;171
2024-05-24T23:32:07.968;599616970425492232;22445.203;155
2024-05-24T23:32:07.975;599616970433184370;22452.896;139
2024-05-24T23:32:07.983;599616970440896634;22460.607;160
2024-05-24T23:32:07.991;599616970448588493;22468.299;204
2024-05-24T23:32:07.998;599616970456280352;22475.99;223
2024-05-24T23:32:08.006;599616970463972211;22483.684;223
2024-05-24T23:32:08.014;599616970471664070;22491.373;259
2024-05-24T23:32:08.022;599616970479355929;22499.066;263
2024-05-24T23:32:08.029;599616970487047788;22506.758;157
2024-05-24T23:32:08.037;599616970494739647;22514.451;47
2024-05-24T23:32:08.045;599616970502431506;22522.143;23
2024-05-24T23:32:08.052;599616970510123365;22529.832;-11
2024-05-24T23:32:08.060;599616970517815224;22537.525;-87
2024-05-24T23:32:08.068;599616970525507083;22545.217;-113
2024-05-24T23:32:08.075;599616970533198942;22552.91;-115
2024-05-24T23:32:08.083;599616970540890801;22560.602;-148
2024-05-24T23:32:08.091;599616970548582660;22568.293;-197
2024-05-24T23:32:08.098;599616970556274519;22575.984;-212
2024-05-24T23:32:08.106;599616970563966378;22583.678;-190
2024-05-24T23:32:08.114;599616970571658237;22591.37;-200
2024-05-24T23:32:08.122;599616970579350096;22599.06;-221
2024-05-24T23:32:08.129;599616970587041955;22606.752;-200
2024-05-24T23:32:08.137;599616970594733814;22614.443;-162
2024-05-24T23:32:08.145;599616970602425673;22622.137;-160
2024-05-24T23:32:08.152;599616970610117532;22629.828;-176
2024-05-24T23:32:08.160;599616970617809391;22637.52;-167
2024-05-24T23:32:08.168;599616970625501250;22645.21;-122
2024-05-24T23:32:08.175;599616970633193109;22652.904;-89
2024-05-24T23:32:08.183;599616970640884968;22660.596;-87
2024-05-24T23:32:08.191;599616970648576827;22668.287;-75
2024-05-24T23:32:08.198;599616970656268686;22675.979;-28
2024-05-24T23:32:08.206;599616970663960545;22683.67;-11
2024-05-24T23:32:08.214;599616970671652404;22691.363;-35
2024-05-24T23:32:08.222;599616970679344263;22699.055;-18
2024-05-24T23:32:08.229;599616970687036122;22706.748;25
2024-05-24T23:32:08.237;599616970694727981;22714.438;49
2024-05-24T23:32:08.245;599616970702419840;22722.13;44
2024-05-24T23:32:08.252;599616970710111699;22729.822;37
2024-05-24T23:32:08.260;599616970717803558;22737.514;54
2024-05-24T23:32:08.268;599616970725495417;22745.207;75
2024-05-24T23:32:08.275;599616970733187276;22752.896;73
2024-05-24T23:32:08.283;599616970740879135;22760.59;54
2024-05-24T23:32:08.291;599616970748570994;22768.281;-7
2024-05-24T23:32:08.298;599616970756262853;22775.975;-91
2024-05-24T23:32:08.306;599616970763954712;22783.664;-129
2024-05-24T23:32:08.314;599616970771646571;22791.355;-98
2024-05-24T23:32:08.322;599616970779338430;22799.049;-42
2024-05-24T23:32:08.329;599616970787030289;22806.74;-14
2024-05-24T23:32:08.337;599616970794722148;22814.434;-23
2024-05-24T23:32:08.345;599616970802414007;22822.123;-16
2024-05-24T23:32:08.352;599616970810105866;22829.816;21
2024-05-24T23:32:08.360;599616970817797725;22837.508;25
2024-05-24T23:32:08.368;599616970825489584;22845.201;25
2024-05-24T23:32:08.375;599616970833181443;22852.893;75
2024-05-24T23:32:08.383;599616970840873302;22860.582;108
2024-05-24T23:32:08.391;599616970848565161;22868.275;96
2024-05-24T23:32:08.398;599616970856257020;22875.967;101
2024-05-24T23:32:08.406;599616970863948879;22883.66;129
2024-05-24T23:32:08.414;599616970871640738;22891.352;141
2024-05-24T23:32:08.422;599616970879332597;22899.043;139
2024-05-24T23:32:08.429;599616970887024456;22906.734;143
2024-05-24T23:32:08.437;599616970894716315;22914.428;176
2024-05-24T23:32:08.445;599616970902408174;22922.12;200
2024-05-24T23:32:08.452;599616970910100033;22929.81;193
2024-05-24T23:32:08.460;599616970917791892;22937.502;219
2024-05-24T23:32:08.468;599616970925483751;22945.193;261
2024-05-24T23:32:08.475;599616970933175610;22952.887;252
2024-05-24T23:32:08.483;599616970940867469;22960.578;221
2024-05-24T23:32:08.491;599616970948559328;22968.27;221
2024-05-24T23:32:08.498;599616970956251187;22975.96;242
2024-05-24T23:32:08.506;599616970963943046;22983.654;247
2024-05-24T23:32:08.514;599616970971634905;22991.346;237
2024-05-24T23:32:08.522;599616970979326764;22999.037;226
2024-05-24T23:32:08.529;599616970987018623;23006.729;181
2024-05-24T23:32:08.537;599616970994710482;23014.42;129
2024-05-24T23:32:08.545;599616971002377276;23022.088;278
2024-05-24T23:32:08.552;599616971010069484;23029.781;735
2024-05-24T23:32:08.560;599616971017761692;23037.473;1194
2024-05-24T23:32:08.568;599616971025453900;23045.166;1095
2024-05-24T23:32:08.575;599616971033146108;23052.857;435
2024-05-24T23:32:08.583;599616971040838316;23060.549;-14
2024-05-24T23:32:08.591;599616971048530524;23068.242;28
2024-05-24T23:32:08.598;599616971056222732;23075.932;49
2024-05-24T23:32:08.606;599616971063914940;23083.625;-65
2024-05-24T23:32:08.614;599616971071607148;23091.316;-65
2024-05-24T23:32:08.622;599616971079299356;23099.01;-37
2024-05-24T23:32:08.629;599616971086991564;23106.701;-61
2024-05-24T23:32:08.637;599616971094683772;23114.395;-37
2024-05-24T23:32:08.645;599616971102375980;23122.086;21
2024-05-24T23:32:08.652;599616971110068188;23129.777;49
2024-05-24T23:32:08.660;599616971117760396;23137.47;32
2024-05-24T23:32:08.668;599616971125452604;23145.162;21
2024-05-24T23:32:08.675;599616971133144812;23152.855;61
2024-05-24T23:32:08.683;599616971140837020;23160.547;110
2024-05-24T23:32:08.691;599616971148529228;23168.24;124
2024-05-24T23:32:08.698;599616971156221436;23175.932;141
2024-05-24T23:32:08.706;599616971163913644;23183.625;179
2024-05-24T23:32:08.714;599616971171605852;23191.316;193
2024-05-24T23:32:08.722;599616971179298060;23199.008;193
2024-05-24T23:32:08.729;599616971186990268;23206.701;216
2024-05-24T23:32:08.737;599616971194682476;23214.393;256
2024-05-24T23:32:08.745;599616971202374684;23222.086;287
2024-05-24T23:32:08.752;599616971210066892;23229.777;301
2024-05-24T23:32:08.760;599616971217759100;23237.47;303
2024-05-24T23:32:08.768;599616971225451308;23245.162;296
2024-05-24T23:32:08.775;599616971233143516;23252.855;254
2024-05-24T23:32:08.783;599616971240835724;23260.547;204
2024-05-24T23:32:08.791;599616971248527932;23268.24;195
2024-05-24T23:32:08.798;599616971256220140;23275.93;143
2024-05-24T23:32:08.806;599616971263912348;23283.621;35
2024-05-24T23:32:08.814;599616971271604556;23291.314;4
2024-05-24T23:32:08.822;599616971279296764;23299.006;21
2024-05-24T23:32:08.829;599616971286988972;23306.7;-16
2024-05-24T23:32:08.837;599616971294681180;23314.39;-51
2024-05-24T23:32:08.845;599616971302373388;23322.084;-68
2024-05-24T23:32:08.852;599616971310065596;23329.775;-91
2024-05-24T23:32:08.860;599616971317757804;23337.469;-117
2024-05-24T23:32:08.868;599616971325450012;23345.16;-153
2024-05-24T23:32:08.875;599616971333142220;23352.852;-186
2024-05-24T23:32:08.883;599616971340834428;23360.545;-202
2024-05-24T23:32:08.891;599616971348526636;23368.236;-219
2024-05-24T23:32:08.898;599616971356218844;23375.93;-237
2024-05-24T23:32:08.906;599616971363911052;23383.621;-233
2024-05-24T23:32:08.914;599616971371603260;23391.314;-202
2024-05-24T23:32:08.922;599616971379295468;23399.006;-176
2024-05-24T23:32:08.929;599616971386987676;23406.7;-179
2024-05-24T23:32:08.937;599616971394679884;23414.39;-179
2024-05-24T23:32:08.945;599616971402372092;23422.084;-160
2024-05-24T23:32:08.952;599616971410064300;23429.775;-143
2024-05-24T23:32:08.960;599616971417756508;23437.467;-134
2024-05-24T23:32:08.968;599616971425448716;23445.16;-117
2024-05-24T23:32:08.975;599616971433140924;23452.852;-94
2024-05-24T23:32:08.983;599616971440833132;23460.545;-77
2024-05-24T23:32:08.991;599616971448525340;23468.236;-82
2024-05-24T23:32:08.998;599616971456217548;23475.928;-73
2024-05-24T23:32:09.006;599616971463909756;23483.62;-37
2024-05-24T23:32:09.014;599616971471601964;23491.312;-14
2024-05-24T23:32:09.022;599616971479294172;23499.004;-23
2024-05-24T23:32:09.029;599616971486986380;23506.695;-44
2024-05-24T23:32:09.037;599616971494678588;23514.389;-56
2024-05-24T23:32:09.045;599616971502370796;23522.08;-47
2024-05-24T23:32:09.052;599616971510063004;23529.773;-30
2024-05-24T23:32:09.060;599616971517755212;23537.465;-7
2024-05-24T23:32:09.068;599616971525447420;23545.158;23
2024-05-24T23:32:09.075;599616971533139628;23552.85;35
2024-05-24T23:32:09.083;599616971540831836;23560.543;25
2024-05-24T23:32:09.091;599616971548524044;23568.234;35
2024-05-24T23:32:09.098;599616971556216252;23575.928;70
2024-05-24T23:32:09.106;599616971563938572;23583.65;84
2024-05-24T23:32:09.114;599616971571630362;23591.34;87
2024-05-24T23:32:09.122;599616971579322152;23599.033;106
2024-05-24T23:32:09.129;599616971587013942;23606.725;106
2024-05-24T23:32:09.137;599616971594705732;23614.416;65
2024-05-24T23:32:09.145;599616971602397522;23622.107;16
2024-05-24T23:32:09.152;599616971610089312;23629.799;18
2024-05-24T23:32:09.160;599616971617781102;23637.492;58
2024-05-24T23:32:09.168;599616971625472892;23645.184;63
2024-05-24T23:32:09.175;599616971633164682;23652.875;61
2024-05-24T23:32:09.183;599616971640856472;23660.566;91
2024-05-24T23:32:09.191;599616971648548262;23668.26;127
2024-05-24T23:32:09.198;599616971656240052;23675.951;157
2024-05-24T23:32:09.206;599616971663931842;23683.64;171
2024-05-24T23:32:09.214;599616971671623632;23691.334;164
2024-05-24T23:32:09.222;599616971679315422;23699.025;160
2024-05-24T23:32:09.229;599616971687007212;23706.719;162
2024-05-24T23:32:09.237;599616971694699002;23714.408;179
2024-05-24T23:32:09.245;599616971702390792;23722.102;204
2024-05-24T23:32:09.252;599616971710082582;23729.793;223
2024-05-24T23:32:09.260;599616971717774372;23737.484;202
2024-05-24T23:32:09.268;599616971725466162;23745.178;131
2024-05-24T23:32:09.275;599616971733157952;23752.867;139
2024-05-24T23:32:09.283;599616971740849742;23760.56;405
2024-05-24T23:32:09.291;599616971748541532;23768.252;883
2024-05-24T23:32:09.298;599616971756233322;23775.945;1123
2024-05-24T23:32:09.306;599616971763925112;23783.635;732
2024-05-24T23:32:09.314;599616971771616902;23791.328;73
2024-05-24T23:32:09.322;599616971779308692;23799.02;-162
2024-05-24T23:32:09.329;599616971787000482;23806.71;-14
2024-05-24T23:32:09.337;599616971794692272;23814.402;35
2024-05-24T23:32:09.345;599616971802384062;23822.094;-30
2024-05-24T23:32:09.352;599616971810075852;23829.787;-16
2024-05-24T23:32:09.360;599616971817767642;23837.479;16
2024-05-24T23:32:09.368;599616971825459432;23845.17;16
2024-05-24T23:32:09.375;599616971833151222;23852.861;37
2024-05-24T23:32:09.383;599616971840843012;23860.555;68
2024-05-24T23:32:09.391;599616971848534802;23868.246;94
2024-05-24T23:32:09.398;599616971856226592;23875.936;124
2024-05-24T23:32:09.406;599616971863918382;23883.629;122
2024-05-24T23:32:09.414;599616971871610172;23891.32;106
2024-05-24T23:32:09.422;599616971879301962;23899.014;139
2024-05-24T23:32:09.429;599616971886993752;23906.703;193
2024-05-24T23:32:09.437;599616971894685542;23914.396;214
2024-05-24T23:32:09.445;599616971902377332;23922.088;204
2024-05-24T23:32:09.452;599616971910069122;23929.78;202
2024-05-24T23:32:09.460;599616971917760912;23937.47;228
2024-05-24T23:32:09.468;599616971925452702;23945.162;256
2024-05-24T23:32:09.475;599616971933144492;23952.855;275
2024-05-24T23:32:09.483;599616971940836282;23960.547;310
2024-05-24T23:32:09.491;599616971948528072;23968.238;343
2024-05-24T23:32:09.498;599616971956219862;23975.93;339
2024-05-24T23:32:09.506;599616971963911652;23983.623;339
2024-05-24T23:32:09.514;599616971971603442;23991.314;355
2024-05-24T23:32:09.522;599616971979295232;23999.004;332
2024-05-24T23:32:09.529;599616971986987022;24006.697;301
2024-05-24T23:32:09.537;599616971994678812;24014.389;315
2024-05-24T23:32:09.545;599616972002370602;24022.082;320
2024-05-24T23:32:09.552;599616972010062392;24029.773;292
2024-05-24T23:32:09.560;599616972017754182;24037.465;263
2024-05-24T23:32:09.568;599616972025445972;24045.156;235
2024-05-24T23:32:09.575;599616972033137762;24052.85;216
2024-05-24T23:32:09.583;599616972040829552;24060.541;193
2024-05-24T23:32:09.591;599616972048521342;24068.23;148
2024-05-24T23:32:09.598;599616972056213132;24075.924;127
2024-05-24T23:32:09.606;599616972063904922;24083.615;155
2024-05-24T23:32:09.614;599616972071596712;24091.309;171
2024-05-24T23:32:09.621;599616972079288502;24098.998;157
2024-05-24T23:32:09.629;599616972086980292;24106.691;139
2024-05-24T23:32:09.637;599616972094672082;24114.383;113
2024-05-24T23:32:09.645;599616972102363872;24122.074;87
2024-05-24T23:32:09.652;599616972110055662;24129.766;84
2024-05-24T23:32:09.660;599616972117747452;24137.457;96
2024-05-24T23:32:09.668;599616972125409158;24145.12;110
2024-05-24T23:32:09.675;599616972133101366;24152.81;110
2024-05-24T23:32:09.683;599616972140793574;24160.504;87
2024-05-24T23:32:09.691;599616972148485782;24168.195;82
2024-05-24T23:32:09.698;599616972156177990;24175.889;110
2024-05-24T23:32:09.706;599616972163870198;24183.58;115
2024-05-24T23:32:09.714;599616972171562406;24191.273;103
2024-05-24T23:32:09.721;599616972179254614;24198.965;91
2024-05-24T23:32:09.729;599616972186946822;24206.658;47
2024-05-24T23:32:09.737;599616972194639030;24214.35;-49
2024-05-24T23:32:09.745;599616972202331238;24222.043;-153
2024-05-24T23:32:09.752;599616972210023446;24229.734;-193
2024-05-24T23:32:09.760;599616972217715654;24237.426;-204
2024-05-24T23:32:09.768;599616972225407862;24245.12;-263
2024-05-24T23:32:09.775;599616972233100070;24252.81;-318
2024-05-24T23:32:09.783;599616972240792278;24260.504;-287
2024-05-24T23:32:09.791;599616972248484486;24268.195;-242
2024-05-24T23:32:09.798;599616972256176694;24275.889;-252
2024-05-24T23:32:09.806;599616972263868902;24283.578;-301
2024-05-24T23:32:09.814;599616972271561110;24291.271;-341
2024-05-24T23:32:09.821;599616972279253318;24298.963;-332
2024-05-24T23:32:09.829;599616972286945526;24306.654;-313
2024-05-24T23:32:09.837;599616972294637734;24314.348;-292
2024-05-24T23:32:09.845;599616972302329942;24322.04;-245
2024-05-24T23:32:09.852;599616972310022150;24329.732;-212
2024-05-24T23:32:09.860;599616972317714358;24337.424;-214
2024-05-24T23:32:09.868;599616972325406566;24345.117;-204
2024-05-24T23:32:09.875;599616972333098774;24352.809;-167
2024-05-24T23:32:09.883;599616972340790982;24360.502;-129
2024-05-24T23:32:09.891;599616972348483190;24368.193;-113
2024-05-24T23:32:09.898;599616972356175398;24375.887;-94
2024-05-24T23:32:09.906;599616972363867606;24383.578;-65
2024-05-24T23:32:09.914;599616972371559814;24391.27;-56
