Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:28:45.737;599617298860091536;24159.842;63
2024-05-26T22:28:45.745;599617298867783326;24167.533;56
2024-05-26T22:28:45.753;599617298875475116;24175.225;93
2024-05-26T22:28:45.760;599617298883166906;24182.918;128
2024-05-26T22:28:45.768;599617298890858696;24190.61;135
2024-05-26T22:28:45.776;599617298898550486;24198.299;133
2024-05-26T22:28:45.783;599617298906242276;24205.992;140
2024-05-26T22:28:45.791;599617298913934066;24213.684;128
2024-05-26T22:28:45.799;599617298921625856;24221.377;81
2024-05-26T22:28:45.807;599617298929317646;24229.066;63
2024-05-26T22:28:45.814;599617298937009436;24236.76;100
2024-05-26T22:28:45.822;599617298944701226;24244.451;109
2024-05-26T22:28:45.830;599617298952393016;24252.145;74
2024-05-26T22:28:45.837;599617298960084806;24259.834;81
2024-05-26T22:28:45.845;599617298967776596;24267.525;140
2024-05-26T22:28:45.853;599617298975468386;24275.219;168
2024-05-26T22:28:45.860;599617298983160176;24282.91;163
2024-05-26T22:28:45.868;599617298990851966;24290.602;163
2024-05-26T22:28:45.876;599617298998543756;24298.293;112
2024-05-26T22:28:45.883;599617299006235546;24305.986;16
2024-05-26T22:28:45.891;599617299013927336;24313.678;0
2024-05-26T22:28:45.899;599617299021619126;24321.367;58
2024-05-26T22:28:45.907;599617299029310916;24329.06;67
2024-05-26T22:28:45.914;599617299037002706;24336.752;9
2024-05-26T22:28:45.922;599617299044694496;24344.445;-37
2024-05-26T22:28:45.930;599617299052386286;24352.135;-37
2024-05-26T22:28:45.937;599617299060078076;24359.828;-37
2024-05-26T22:28:45.945;599617299067769866;24367.52;-46
2024-05-26T22:28:45.953;599617299075461656;24375.213;-44
2024-05-26T22:28:45.960;599617299083153446;24382.902;-35
2024-05-26T22:28:45.968;599617299090845236;24390.594;-30
2024-05-26T22:28:45.976;599617299098537026;24398.287;-30
2024-05-26T22:28:45.983;599617299106228816;24405.979;-11
2024-05-26T22:28:45.991;599617299113920606;24413.67;25
2024-05-26T22:28:45.999;599617299121612396;24421.361;53
2024-05-26T22:28:46.007;599617299129304186;24429.055;46
2024-05-26T22:28:46.014;599617299136995976;24436.746;28
2024-05-26T22:28:46.022;599617299144687766;24444.44;53
2024-05-26T22:28:46.030;599617299152379556;24452.129;98
2024-05-26T22:28:46.037;599617299160071346;24459.82;102
2024-05-26T22:28:46.045;599617299167763136;24467.514;102
2024-05-26T22:28:46.053;599617299175454926;24475.205;105
2024-05-26T22:28:46.060;599617299183146716;24482.896;74
2024-05-26T22:28:46.068;599617299190838506;24490.588;30
2024-05-26T22:28:46.076;599617299198530296;24498.281;4
2024-05-26T22:28:46.083;599617299206222086;24505.973;-9
2024-05-26T22:28:46.091;599617299213913876;24513.662;-11
2024-05-26T22:28:46.099;599617299221605666;24521.355;-30
2024-05-26T22:28:46.107;599617299229297456;24529.047;-44
2024-05-26T22:28:46.114;599617299236989246;24536.74;-25
2024-05-26T22:28:46.122;599617299244681036;24544.43;-32
2024-05-26T22:28:46.130;599617299252372826;24552.123;-79
2024-05-26T22:28:46.137;599617299260064616;24559.814;-21
2024-05-26T22:28:46.145;599617299267756406;24567.508;287
2024-05-26T22:28:46.153;599617299275448196;24575.197;726
2024-05-26T22:28:46.160;599617299283139986;24582.889;882
2024-05-26T22:28:46.168;599617299290831776;24590.582;483
2024-05-26T22:28:46.176;599617299298523566;24598.273;-56
2024-05-26T22:28:46.183;599617299306215356;24605.965;-168
2024-05-26T22:28:46.191;599617299313907146;24613.656;-37
2024-05-26T22:28:46.199;599617299321598936;24621.35;-51
2024-05-26T22:28:46.207;599617299329290726;24629.041;-91
2024-05-26T22:28:46.214;599617299336982516;24636.73;-39
2024-05-26T22:28:46.222;599617299344674306;24644.424;-16
2024-05-26T22:28:46.230;599617299352366096;24652.115;-11
2024-05-26T22:28:46.237;599617299360057886;24659.809;25
2024-05-26T22:28:46.245;599617299367749676;24667.498;35
2024-05-26T22:28:46.253;599617299375441466;24675.191;28
2024-05-26T22:28:46.260;599617299383133256;24682.883;67
2024-05-26T22:28:46.268;599617299390825046;24690.576;119
2024-05-26T22:28:46.276;599617299398516836;24698.266;137
2024-05-26T22:28:46.283;599617299406208638;24705.957;144
2024-05-26T22:28:46.291;599617299413900428;24713.65;154
2024-05-26T22:28:46.299;599617299421592218;24721.342;175
2024-05-26T22:28:46.307;599617299429284008;24729.035;200
2024-05-26T22:28:46.314;599617299436975798;24736.725;231
2024-05-26T22:28:46.322;599617299444667588;24744.418;273
2024-05-26T22:28:46.330;599617299452359378;24752.11;275
2024-05-26T22:28:46.337;599617299460051168;24759.803;198
2024-05-26T22:28:46.345;599617299467742958;24767.492;137
2024-05-26T22:28:46.353;599617299475434748;24775.184;172
2024-05-26T22:28:46.360;599617299483126538;24782.877;219
2024-05-26T22:28:46.368;599617299490818328;24790.568;210
2024-05-26T22:28:46.376;599617299498510118;24798.26;161
2024-05-26T22:28:46.383;599617299506201908;24805.951;72
2024-05-26T22:28:46.391;599617299513893698;24813.645;21
2024-05-26T22:28:46.399;599617299521585488;24821.336;35
2024-05-26T22:28:46.407;599617299529277278;24829.025;28
2024-05-26T22:28:46.414;599617299536969068;24836.719;16
2024-05-26T22:28:46.422;599617299544660858;24844.41;25
2024-05-26T22:28:46.430;599617299552352648;24852.104;14
2024-05-26T22:28:46.437;599617299560044438;24859.793;9
2024-05-26T22:28:46.445;599617299567736228;24867.486;11
2024-05-26T22:28:46.453;599617299575428018;24875.178;-2
2024-05-26T22:28:46.460;599617299583119808;24882.871;-2
2024-05-26T22:28:46.468;599617299590811598;24890.56;14
2024-05-26T22:28:46.476;599617299598503388;24898.252;21
2024-05-26T22:28:46.483;599617299606195178;24905.945;25
2024-05-26T22:28:46.491;599617299613886968;24913.637;35
2024-05-26T22:28:46.499;599617299621578758;24921.328;58
2024-05-26T22:28:46.507;599617299629270548;24929.02;86
2024-05-26T22:28:46.514;599617299636962338;24936.713;84
2024-05-26T22:28:46.522;599617299644654128;24944.404;63
2024-05-26T22:28:46.530;599617299652345918;24952.094;74
2024-05-26T22:28:46.537;599617299660037708;24959.787;114
2024-05-26T22:28:46.545;599617299667729498;24967.479;130
2024-05-26T22:28:46.553;599617299675421288;24975.172;128
2024-05-26T22:28:46.560;599617299683113078;24982.863;109
2024-05-26T22:28:46.568;599617299690804868;24990.555;63
2024-05-26T22:28:46.576;599617299698496658;24998.246;32
2024-05-26T22:28:46.583;599617299706188448;25005.94;16
2024-05-26T22:28:46.591;599617299713880238;25013.63;-9
2024-05-26T22:28:46.599;599617299721572028;25021.32;-16
2024-05-26T22:28:46.607;599617299729263818;25029.014;-25
2024-05-26T22:28:46.614;599617299736955608;25036.705;-51
2024-05-26T22:28:46.622;599617299744647398;25044.398;-44
2024-05-26T22:28:46.630;599617299752339188;25052.088;-14
2024-05-26T22:28:46.637;599617299760030978;25059.781;-7
2024-05-26T22:28:46.645;599617299767722768;25067.473;-21
2024-05-26T22:28:46.653;599617299775414558;25075.166;-46
2024-05-26T22:28:46.660;599617299783106348;25082.855;-77
2024-05-26T22:28:46.668;599617299790798138;25090.547;-81
2024-05-26T22:28:46.676;599617299798489928;25098.24;-63
2024-05-26T22:28:46.683;599617299806181718;25105.932;-23
2024-05-26T22:28:46.691;599617299813873508;25113.623;14
2024-05-26T22:28:46.699;599617299821565298;25121.314;11
2024-05-26T22:28:46.707;599617299829257088;25129.008;4
2024-05-26T22:28:46.714;599617299836948878;25136.7;28
2024-05-26T22:28:46.722;599617299844640668;25144.389;23
2024-05-26T22:28:46.730;599617299852332458;25152.082;0
2024-05-26T22:28:46.737;599617299860024248;25159.773;154
2024-05-26T22:28:46.745;599617299867716038;25167.467;579
2024-05-26T22:28:46.753;599617299875407828;25175.156;1001
2024-05-26T22:28:46.760;599617299883099618;25182.85;966
2024-05-26T22:28:46.768;599617299890791408;25190.541;436
2024-05-26T22:28:46.776;599617299898483198;25198.234;9
2024-05-26T22:28:46.783;599617299906174988;25205.924;51
2024-05-26T22:28:46.791;599617299913866778;25213.615;154
2024-05-26T22:28:46.799;599617299921558568;25221.309;79
2024-05-26T22:28:46.807;599617299929250358;25229.0;72
2024-05-26T22:28:46.814;599617299936942148;25236.691;137
2024-05-26T22:28:46.822;599617299944633938;25244.383;149
2024-05-26T22:28:46.830;599617299952325728;25252.076;158
2024-05-26T22:28:46.837;599617299960017518;25259.768;182
2024-05-26T22:28:46.845;599617299967709320;25267.46;175
2024-05-26T22:28:46.853;599617299975401110;25275.15;172
2024-05-26T22:28:46.860;599617299983092900;25282.842;212
2024-05-26T22:28:46.868;599617299990784690;25290.535;249
2024-05-26T22:28:46.876;599617299998476480;25298.227;252
2024-05-26T22:28:46.883;599617300006168270;25305.918;217
2024-05-26T22:28:46.891;599617300013860060;25313.61;133
2024-05-26T22:28:46.899;599617300021551850;25321.303;49
2024-05-26T22:28:46.906;599617300029243640;25328.994;-7
2024-05-26T22:28:46.914;599617300036935430;25336.684;-32
2024-05-26T22:28:46.922;599617300044627220;25344.377;0
2024-05-26T22:28:46.930;599617300052319010;25352.068;37
2024-05-26T22:28:46.937;599617300060010800;25359.762;18
2024-05-26T22:28:46.945;599617300067702590;25367.451;4
2024-05-26T22:28:46.953;599617300075394380;25375.145;42
2024-05-26T22:28:46.960;599617300083086170;25382.836;81
2024-05-26T22:28:46.968;599617300090777960;25390.53;65
2024-05-26T22:28:46.976;599617300098469750;25398.219;14
2024-05-26T22:28:46.983;599617300106161540;25405.91;-11
2024-05-26T22:28:46.991;599617300113853330;25413.604;-2
2024-05-26T22:28:46.999;599617300121545120;25421.295;-4
2024-05-26T22:28:47.006;599617300129236910;25428.986;4
2024-05-26T22:28:47.014;599617300136928700;25436.678;46
2024-05-26T22:28:47.022;599617300144620490;25444.371;70
2024-05-26T22:28:47.030;599617300152312280;25452.062;51
2024-05-26T22:28:47.037;599617300160004070;25459.754;65
2024-05-26T22:28:47.045;599617300167695860;25467.445;102
2024-05-26T22:28:47.053;599617300175387650;25475.137;114
2024-05-26T22:28:47.060;599617300183079440;25482.83;119
2024-05-26T22:28:47.068;599617300190771230;25490.52;142
2024-05-26T22:28:47.076;599617300198463020;25498.213;151
2024-05-26T22:28:47.083;599617300206154810;25505.904;133
2024-05-26T22:28:47.091;599617300213846600;25513.598;102
2024-05-26T22:28:47.099;599617300221538390;25521.287;81
2024-05-26T22:28:47.106;599617300229230180;25528.979;72
2024-05-26T22:28:47.114;599617300236921970;25536.672;32
2024-05-26T22:28:47.122;599617300244613760;25544.363;-25
2024-05-26T22:28:47.130;599617300252305550;25552.057;-35
2024-05-26T22:28:47.137;599617300259997340;25559.746;-18
2024-05-26T22:28:47.145;599617300267689130;25567.44;-58
2024-05-26T22:28:47.153;599617300275380920;25575.13;-105
2024-05-26T22:28:47.160;599617300283072710;25582.824;-91
2024-05-26T22:28:47.168;599617300290764500;25590.514;-74
2024-05-26T22:28:47.176;599617300298456290;25598.205;-79
2024-05-26T22:28:47.183;599617300306148080;25605.898;-65
2024-05-26T22:28:47.191;599617300313839870;25613.59;-32
2024-05-26T22:28:47.199;599617300321531660;25621.281;2
2024-05-26T22:28:47.206;599617300329223450;25628.973;11
2024-05-26T22:28:47.214;599617300336915240;25636.666;-4
2024-05-26T22:28:47.222;599617300344607030;25644.357;18
2024-05-26T22:28:47.230;599617300352298820;25652.049;67
2024-05-26T22:28:47.237;599617300359990610;25659.74;77
2024-05-26T22:28:47.245;599617300367682400;25667.432;91
2024-05-26T22:28:47.253;599617300375374190;25675.125;135
2024-05-26T22:28:47.260;599617300383065980;25682.814;144
2024-05-26T22:28:47.268;599617300390757770;25690.508;130
2024-05-26T22:28:47.276;599617300398449560;25698.2;154
2024-05-26T22:28:47.283;599617300406141350;25705.893;198
2024-05-26T22:28:47.291;599617300413833140;25713.582;219
2024-05-26T22:28:47.299;599617300421524930;25721.273;217
2024-05-26T22:28:47.306;599617300429216720;25728.967;191
2024-05-26T22:28:47.314;599617300436908510;25736.658;165
2024-05-26T22:28:47.322;599617300444600300;25744.35;240
2024-05-26T22:28:47.330;599617300452292090;25752.041;541
2024-05-26T22:28:47.337;599617300459983880;25759.734;1011
2024-05-26T22:28:47.345;599617300467675670;25767.426;1263
2024-05-26T22:28:47.353;599617300475367460;25775.117;906
2024-05-26T22:28:47.360;599617300483059250;25782.809;296
2024-05-26T22:28:47.368;599617300490751040;25790.5;135
2024-05-26T22:28:47.376;599617300498442830;25798.193;296
2024-05-26T22:28:47.383;599617300506134620;25805.883;277
2024-05-26T22:28:47.391;599617300513826410;25813.576;147
2024-05-26T22:28:47.399;599617300521518200;25821.268;102
2024-05-26T22:28:47.406;599617300529210002;25828.96;121
2024-05-26T22:28:47.414;599617300536901792;25836.652;137
2024-05-26T22:28:47.422;599617300544593582;25844.344;149
2024-05-26T22:28:47.430;599617300552285372;25852.035;186
2024-05-26T22:28:47.437;599617300559977162;25859.727;214
2024-05-26T22:28:47.445;599617300567668952;25867.42;170
2024-05-26T22:28:47.453;599617300575360742;25875.11;102
2024-05-26T22:28:47.460;599617300583052532;25882.803;126
2024-05-26T22:28:47.468;599617300590744322;25890.494;196
2024-05-26T22:28:47.476;599617300598436112;25898.188;212
2024-05-26T22:28:47.483;599617300606127902;25905.877;214
2024-05-26T22:28:47.491;599617300613819692;25913.568;247
2024-05-26T22:28:47.499;599617300621511482;25921.262;263
2024-05-26T22:28:47.506;599617300629203272;25928.953;238
2024-05-26T22:28:47.514;599617300636895062;25936.645;217
2024-05-26T22:28:47.522;599617300644586852;25944.336;226
2024-05-26T22:28:47.530;599617300652278642;25952.03;226
2024-05-26T22:28:47.537;599617300659970432;25959.72;193
2024-05-26T22:28:47.545;599617300667662222;25967.412;172
2024-05-26T22:28:47.553;599617300675354012;25975.104;196
2024-05-26T22:28:47.560;599617300683045802;25982.795;226
2024-05-26T22:28:47.568;599617300690737592;25990.488;226
2024-05-26T22:28:47.576;599617300698429382;25998.178;219
2024-05-26T22:28:47.583;599617300706121172;26005.871;224
2024-05-26T22:28:47.591;599617300713812962;26013.562;231
2024-05-26T22:28:47.599;599617300721504752;26021.256;235
2024-05-26T22:28:47.606;599617300729196542;26028.945;242
2024-05-26T22:28:47.614;599617300736888332;26036.639;266
2024-05-26T22:28:47.622;599617300744580122;26044.33;266
2024-05-26T22:28:47.630;599617300752271912;26052.021;207
2024-05-26T22:28:47.637;599617300759963702;26059.713;130
2024-05-26T22:28:47.645;599617300767655492;26067.404;79
2024-05-26T22:28:47.653;599617300775347282;26075.098;44
2024-05-26T22:28:47.660;599617300783039072;26082.79;21
2024-05-26T22:28:47.668;599617300790730862;26090.482;7
2024-05-26T22:28:47.676;599617300798422652;26098.172;7
2024-05-26T22:28:47.683;599617300806114442;26105.863;4
2024-05-26T22:28:47.691;599617300813806232;26113.557;2
2024-05-26T22:28:47.699;599617300821498022;26121.248;18
2024-05-26T22:28:47.706;599617300829189812;26128.94;49
2024-05-26T22:28:47.714;599617300836881602;26136.63;44
2024-05-26T22:28:47.722;599617300844573392;26144.324;18
2024-05-26T22:28:47.730;599617300852265182;26152.016;32
2024-05-26T22:28:47.737;599617300859956972;26159.707;65
2024-05-26T22:28:47.745;599617300867648762;26167.398;67
2024-05-26T22:28:47.753;599617300875340552;26175.09;60
2024-05-26T22:28:47.760;599617300883032342;26182.783;81
2024-05-26T22:28:47.768;599617300890724132;26190.473;100
2024-05-26T22:28:47.776;599617300898415922;26198.166;95
2024-05-26T22:28:47.783;599617300906107712;26205.857;95
2024-05-26T22:28:47.791;599617300913799502;26213.55;126
2024-05-26T22:28:47.799;599617300921491292;26221.24;156
2024-05-26T22:28:47.806;599617300929183082;26228.932;149
2024-05-26T22:28:47.814;599617300936874872;26236.625;133
2024-05-26T22:28:47.822;599617300944566662;26244.316;156
2024-05-26T22:28:47.830;599617300952258452;26252.008;193
2024-05-26T22:28:47.837;599617300959950242;26259.7;207
2024-05-26T22:28:47.845;599617300967642032;26267.393;224
2024-05-26T22:28:47.853;599617300975333822;26275.084;242
2024-05-26T22:28:47.860;599617300983025612;26282.775;233
2024-05-26T22:28:47.868;599617300990717402;26290.467;212
2024-05-26T22:28:47.876;599617300998409192;26298.158;212
2024-05-26T22:28:47.883;599617301006100982;26305.852;198
2024-05-26T22:28:47.891;599617301013792772;26313.541;130
2024-05-26T22:28:47.899;599617301021484562;26321.234;25
2024-05-26T22:28:47.906;599617301029176352;26328.926;-39
2024-05-26T22:28:47.914;599617301036868142;26336.62;46
2024-05-26T22:28:47.922;599617301044559932;26344.309;359
2024-05-26T22:28:47.930;599617301052251722;26352.002;798
2024-05-26T22:28:47.937;599617301059943512;26359.693;999
2024-05-26T22:28:47.945;599617301067635302;26367.385;635
2024-05-26T22:28:47.953;599617301075327092;26375.078;72
2024-05-26T22:28:47.960;599617301083018882;26382.768;-58
2024-05-26T22:28:47.968;599617301090740778;26390.49;84
2024-05-26T22:28:47.976;599617301098432150;26398.182;81
2024-05-26T22:28:47.983;599617301106123522;26405.873;39
2024-05-26T22:28:47.991;599617301113814894;26413.564;65
2024-05-26T22:28:47.999;599617301121506266;26421.256;63
2024-05-26T22:28:48.006;599617301129197638;26428.947;65
2024-05-26T22:28:48.014;599617301136889010;26436.639;65
2024-05-26T22:28:48.022;599617301144580382;26444.33;21
2024-05-26T22:28:48.030;599617301152271754;26452.021;16
2024-05-26T22:28:48.037;599617301159963126;26459.713;67
2024-05-26T22:28:48.045;599617301167654498;26467.404;67
2024-05-26T22:28:48.053;599617301175345870;26475.096;53
2024-05-26T22:28:48.060;599617301183037242;26482.787;98
2024-05-26T22:28:48.068;599617301190728614;26490.479;154
2024-05-26T22:28:48.076;599617301198419986;26498.168;177
2024-05-26T22:28:48.083;599617301206111358;26505.861;186
2024-05-26T22:28:48.091;599617301213802730;26513.553;184
2024-05-26T22:28:48.099;599617301221494102;26521.244;165
2024-05-26T22:28:48.106;599617301229185474;26528.936;142
2024-05-26T22:28:48.114;599617301236876846;26536.627;135
2024-05-26T22:28:48.122;599617301244568218;26544.318;133
2024-05-26T22:28:48.130;599617301252259590;26552.008;88
2024-05-26T22:28:48.137;599617301259950962;26559.701;14
2024-05-26T22:28:48.145;599617301267642334;26567.39;0
2024-05-26T22:28:48.153;599617301275333706;26575.084;37
2024-05-26T22:28:48.160;599617301283025078;26582.775;46
2024-05-26T22:28:48.168;599617301290716450;26590.467;37
2024-05-26T22:28:48.176;599617301298407822;26598.158;42
2024-05-26T22:28:48.183;599617301306099194;26605.848;49
2024-05-26T22:28:48.191;599617301313790566;26613.541;60
2024-05-26T22:28:48.199;599617301321481938;26621.23;72
2024-05-26T22:28:48.206;599617301329173310;26628.924;84
2024-05-26T22:28:48.214;599617301336864682;26636.613;86
2024-05-26T22:28:48.222;599617301344556054;26644.307;49
2024-05-26T22:28:48.229;599617301352247426;26651.998;-7
2024-05-26T22:28:48.237;599617301359938798;26659.688;-46
2024-05-26T22:28:48.245;599617301367630170;26667.38;-58
2024-05-26T22:28:48.253;599617301375321542;26675.07;-56
2024-05-26T22:28:48.260;599617301383012914;26682.764;-72
2024-05-26T22:28:48.268;599617301390704286;26690.453;-84
2024-05-26T22:28:48.276;599617301398395658;26698.146;-74
2024-05-26T22:28:48.283;599617301406087030;26705.836;-77
2024-05-26T22:28:48.291;599617301413778402;26713.527;-86
2024-05-26T22:28:48.299;599617301421469774;26721.219;-65
2024-05-26T22:28:48.306;599617301429161146;26728.91;-30
2024-05-26T22:28:48.314;599617301436852518;26736.604;-28
2024-05-26T22:28:48.322;599617301444543890;26744.293;-46
2024-05-26T22:28:48.329;599617301452235262;26751.986;-37
2024-05-26T22:28:48.337;599617301459926634;26759.676;0
2024-05-26T22:28:48.345;599617301467618006;26767.37;18
2024-05-26T22:28:48.353;599617301475309378;26775.059;21
2024-05-26T22:28:48.360;599617301483000750;26782.75;35
2024-05-26T22:28:48.368;599617301490692122;26790.441;35
2024-05-26T22:28:48.376;599617301498383494;26798.133;-7
2024-05-26T22:28:48.383;599617301506074866;26805.826;-30
2024-05-26T22:28:48.391;599617301513766238;26813.516;-16
2024-05-26T22:28:48.399;599617301521457610;26821.209;-60
2024-05-26T22:28:48.406;599617301529148982;26828.898;-142
2024-05-26T22:28:48.414;599617301536840354;26836.59;-135
2024-05-26T22:28:48.422;599617301544531726;26844.281;-77
2024-05-26T22:28:48.429;599617301552223098;26851.973;-58
2024-05-26T22:28:48.437;599617301559914470;26859.664;-46
2024-05-26T22:28:48.445;599617301567605842;26867.355;-11
2024-05-26T22:28:48.453;599617301575297214;26875.049;23
2024-05-26T22:28:48.460;599617301582988586;26882.738;32
2024-05-26T22:28:48.468;599617301590679958;26890.43;28
2024-05-26T22:28:48.476;599617301598371330;26898.121;51
2024-05-26T22:28:48.483;599617301606062702;26905.812;98
2024-05-26T22:28:48.491;599617301613754074;26913.504;100
2024-05-26T22:28:48.499;599617301621445446;26921.195;53
2024-05-26T22:28:48.506;599617301629136818;26928.887;109
2024-05-26T22:28:48.514;599617301636828190;26936.578;462
2024-05-26T22:28:48.522;599617301644519562;26944.27;941
2024-05-26T22:28:48.529;599617301652180848;26951.93;1044
2024-05-26T22:28:48.537;599617301659872638;26959.623;588
2024-05-26T22:28:48.545;599617301667564428;26967.314;107
2024-05-26T22:28:48.553;599617301675256218;26975.006;39
2024-05-26T22:28:48.560;599617301682948008;26982.697;79
2024-05-26T22:28:48.568;599617301690639798;26990.389;0
2024-05-26T22:28:48.576;599617301698331588;26998.082;0
2024-05-26T22:28:48.583;599617301706023378;27005.773;65
2024-05-26T22:28:48.591;599617301713715168;27013.465;53
2024-05-26T22:28:48.599;599617301721406958;27021.156;44
2024-05-26T22:28:48.606;599617301729098748;27028.85;98
2024-05-26T22:28:48.614;599617301736790538;27036.541;130
2024-05-26T22:28:48.622;599617301744482328;27044.23;107
2024-05-26T22:28:48.629;599617301752174118;27051.924;102
2024-05-26T22:28:48.637;599617301759865908;27059.615;128
2024-05-26T22:28:48.645;599617301767557698;27067.309;135
2024-05-26T22:28:48.652;599617301775249488;27074.998;130
2024-05-26T22:28:48.660;599617301782941278;27082.691;170
2024-05-26T22:28:48.668;599617301790633068;27090.383;221
2024-05-26T22:28:48.676;599617301798324858;27098.074;247
2024-05-26T22:28:48.683;599617301806016648;27105.768;266
2024-05-26T22:28:48.691;599617301813708438;27113.457;280
2024-05-26T22:28:48.699;599617301821400228;27121.15;268
2024-05-26T22:28:48.706;599617301829092018;27128.842;231
2024-05-26T22:28:48.714;599617301836783808;27136.535;214
2024-05-26T22:28:48.722;599617301844475598;27144.225;228
2024-05-26T22:28:48.729;599617301852167388;27151.918;221
2024-05-26T22:28:48.737;599617301859859178;27159.61;189
2024-05-26T22:28:48.745;599617301867550968;27167.3;170
2024-05-26T22:28:48.752;599617301875242758;27174.992;182
2024-05-26T22:28:48.760;599617301882934548;27182.684;184
2024-05-26T22:28:48.768;599617301890626338;27190.377;165
2024-05-26T22:28:48.776;599617301898318128;27198.068;158
2024-05-26T22:28:48.783;599617301906009918;27205.76;158
2024-05-26T22:28:48.791;599617301913701708;27213.451;156
2024-05-26T22:28:48.799;599617301921393498;27221.143;170
2024-05-26T22:28:48.806;599617301929085288;27228.836;198
2024-05-26T22:28:48.814;599617301936777078;27236.525;212
2024-05-26T22:28:48.822;599617301944468868;27244.219;179
2024-05-26T22:28:48.829;599617301952160658;27251.91;102
2024-05-26T22:28:48.837;599617301959852448;27259.604;51
2024-05-26T22:28:48.845;599617301967544238;27267.293;37
2024-05-26T22:28:48.852;599617301975236028;27274.986;14
2024-05-26T22:28:48.860;599617301982927818;27282.678;-23
2024-05-26T22:28:48.868;599617301990619608;27290.37;-77
2024-05-26T22:28:48.876;599617301998311398;27298.06;-123
2024-05-26T22:28:48.883;599617302006003188;27305.752;-130
2024-05-26T22:28:48.891;599617302013694978;27313.445;-119
2024-05-26T22:28:48.899;599617302021386768;27321.137;-137
2024-05-26T22:28:48.906;599617302029078558;27328.828;-200
2024-05-26T22:28:48.914;599617302036770348;27336.52;-259
2024-05-26T22:28:48.922;599617302044462138;27344.213;-261
2024-05-26T22:28:48.929;599617302052153928;27351.904;-238
2024-05-26T22:28:48.937;599617302059845718;27359.594;-219
2024-05-26T22:28:48.945;599617302067537508;27367.287;-200
2024-05-26T22:28:48.952;599617302075229298;27374.979;-177
2024-05-26T22:28:48.960;599617302082921088;27382.672;-154
2024-05-26T22:28:48.968;599617302090612878;27390.363;-140
2024-05-26T22:28:48.976;599617302098304668;27398.055;-130
2024-05-26T22:28:48.983;599617302105996458;27405.746;-107
2024-05-26T22:28:48.991;599617302113688248;27413.438;-65
2024-05-26T22:28:48.999;599617302121380038;27421.13;-18
2024-05-26T22:28:49.006;599617302129071828;27428.82;-9
2024-05-26T22:28:49.014;599617302136763618;27436.514;-23
2024-05-26T22:28:49.022;599617302144455408;27444.205;2
2024-05-26T22:28:49.029;599617302152147198;27451.898;53
2024-05-26T22:28:49.037;599617302159838988;27459.588;67
2024-05-26T22:28:49.045;599617302167530778;27467.281;60
2024-05-26T22:28:49.052;599617302175222568;27474.973;60
2024-05-26T22:28:49.060;599617302182914358;27482.664;46
2024-05-26T22:28:49.068;599617302190606148;27490.355;128
2024-05-26T22:28:49.076;599617302198297938;27498.047;516
2024-05-26T22:28:49.083;599617302205989728;27505.74;1025
2024-05-26T22:28:49.091;599617302213681530;27513.432;1100
2024-05-26T22:28:49.099;599617302221373320;27521.123;569
2024-05-26T22:28:49.106;599617302229065110;27528.814;25
2024-05-26T22:28:49.114;599617302236756900;27536.508;-39
2024-05-26T22:28:49.122;599617302244448690;27544.2;65
2024-05-26T22:28:49.129;599617302252140480;27551.889;21
2024-05-26T22:28:49.137;599617302259832270;27559.582;11
2024-05-26T22:28:49.145;599617302267524060;27567.273;79
2024-05-26T22:28:49.152;599617302275215850;27574.967;46
2024-05-26T22:28:49.160;599617302282907640;27582.656;-46
2024-05-26T22:28:49.168;599617302290599430;27590.35;-37
2024-05-26T22:28:49.176;599617302298291220;27598.041;39
2024-05-26T22:28:49.183;599617302305983010;27605.732;60
2024-05-26T22:28:49.191;599617302313674800;27613.424;44
2024-05-26T22:28:49.199;599617302321366590;27621.115;58
2024-05-26T22:28:49.206;599617302329058380;27628.809;105
2024-05-26T22:28:49.214;599617302336750170;27636.5;140
2024-05-26T22:28:49.222;599617302344441960;27644.193;149
2024-05-26T22:28:49.229;599617302352133750;27651.883;179
2024-05-26T22:28:49.237;599617302359825540;27659.576;231
2024-05-26T22:28:49.245;599617302367517330;27667.268;235
2024-05-26T22:28:49.252;599617302375209120;27674.959;224
2024-05-26T22:28:49.260;599617302382900910;27682.65;254
2024-05-26T22:28:49.268;599617302390592700;27690.342;268
2024-05-26T22:28:49.276;599617302398284490;27698.035;224
2024-05-26T22:28:49.283;599617302405976280;27705.727;179
2024-05-26T22:28:49.291;599617302413668070;27713.418;179
2024-05-26T22:28:49.299;599617302421359860;27721.11;189
2024-05-26T22:28:49.306;599617302429051650;27728.803;170
2024-05-26T22:28:49.314;599617302436743440;27736.494;142
2024-05-26T22:28:49.322;599617302444435230;27744.184;149
2024-05-26T22:28:49.329;599617302452127020;27751.877;165
2024-05-26T22:28:49.337;599617302459818810;27759.568;137
2024-05-26T22:28:49.345;599617302467510600;27767.262;126
2024-05-26T22:28:49.352;599617302475202390;27774.951;156
2024-05-26T22:28:49.360;599617302482894180;27782.645;144
2024-05-26T22:28:49.368;599617302490585970;27790.336;86
2024-05-26T22:28:49.376;599617302498277760;27798.027;74
2024-05-26T22:28:49.383;599617302505969550;27805.719;88
2024-05-26T22:28:49.391;599617302513661340;27813.41;58
2024-05-26T22:28:49.399;599617302521353130;27821.104;9
