Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:21:48.670;599616474233785984;20175.121;-45
2024-05-16T23:21:48.677;599616474241477425;20182.81;-90
2024-05-16T23:21:48.685;599616474249168866;20190.502;-147
2024-05-16T23:21:48.693;599616474256860307;20198.193;-156
2024-05-16T23:21:48.700;599616474264551748;20205.885;-147
2024-05-16T23:21:48.708;599616474272223158;20213.557;-135
2024-05-16T23:21:48.716;599616474279914878;20221.25;-102
2024-05-16T23:21:48.723;599616474287606598;20228.94;-95
2024-05-16T23:21:48.731;599616474295298318;20236.633;-173
2024-05-16T23:21:48.739;599616474302990038;20244.324;-220
2024-05-16T23:21:48.747;599616474310681758;20252.014;-161
2024-05-16T23:21:48.754;599616474318373478;20259.707;-130
2024-05-16T23:21:48.762;599616474326065198;20267.398;-152
2024-05-16T23:21:48.770;599616474333756918;20275.092;-125
2024-05-16T23:21:48.777;599616474341448638;20282.781;-95
2024-05-16T23:21:48.785;599616474349140358;20290.475;-85
2024-05-16T23:21:48.793;599616474356832078;20298.166;-66
2024-05-16T23:21:48.800;599616474364523798;20305.857;-38
2024-05-16T23:21:48.808;599616474372215518;20313.549;-7
2024-05-16T23:21:48.816;599616474379907238;20321.24;-2
2024-05-16T23:21:48.823;599616474387598958;20328.934;-38
2024-05-16T23:21:48.831;599616474395290678;20336.623;-59
2024-05-16T23:21:48.839;599616474402982398;20344.316;-33
2024-05-16T23:21:48.847;599616474410674118;20352.008;-26
2024-05-16T23:21:48.854;599616474418365838;20359.701;-68
2024-05-16T23:21:48.862;599616474426057558;20367.39;-121
2024-05-16T23:21:48.870;599616474433749278;20375.084;-78
2024-05-16T23:21:48.877;599616474441440998;20382.775;249
2024-05-16T23:21:48.885;599616474449132718;20390.465;758
2024-05-16T23:21:48.893;599616474456824438;20398.158;931
2024-05-16T23:21:48.900;599616474464516158;20405.85;491
2024-05-16T23:21:48.908;599616474472207878;20413.543;-40
2024-05-16T23:21:48.916;599616474479899598;20421.232;-92
2024-05-16T23:21:48.923;599616474487591318;20428.926;16
2024-05-16T23:21:48.931;599616474495283038;20436.617;-73
2024-05-16T23:21:48.939;599616474502974758;20444.307;-123
2024-05-16T23:21:48.947;599616474510666478;20452.0;-52
2024-05-16T23:21:48.954;599616474518358198;20459.691;-19
2024-05-16T23:21:48.962;599616474526049918;20467.385;-23
2024-05-16T23:21:48.970;599616474533741638;20475.074;-4
2024-05-16T23:21:48.977;599616474541433358;20482.768;7
2024-05-16T23:21:48.985;599616474549125078;20490.459;-4
2024-05-16T23:21:48.993;599616474556816798;20498.152;-11
2024-05-16T23:21:49.000;599616474564508518;20505.842;-38
2024-05-16T23:21:49.008;599616474572200238;20513.533;-90
2024-05-16T23:21:49.016;599616474579891958;20521.227;-104
2024-05-16T23:21:49.023;599616474587583678;20528.916;-95
2024-05-16T23:21:49.031;599616474595275398;20536.61;-97
2024-05-16T23:21:49.039;599616474602967118;20544.3;-80
2024-05-16T23:21:49.046;599616474610658838;20551.994;-66
2024-05-16T23:21:49.054;599616474618350558;20559.684;-78
2024-05-16T23:21:49.062;599616474626042278;20567.375;-68
2024-05-16T23:21:49.070;599616474633733998;20575.068;-38
2024-05-16T23:21:49.077;599616474641425718;20582.758;-16
2024-05-16T23:21:49.085;599616474649117438;20590.451;4
2024-05-16T23:21:49.093;599616474656809158;20598.143;7
2024-05-16T23:21:49.100;599616474664500878;20605.836;-9
2024-05-16T23:21:49.108;599616474672192598;20613.525;19
2024-05-16T23:21:49.116;599616474679884318;20621.219;68
2024-05-16T23:21:49.123;599616474687576038;20628.91;59
2024-05-16T23:21:49.131;599616474695267758;20636.602;54
2024-05-16T23:21:49.139;599616474702959478;20644.293;85
2024-05-16T23:21:49.146;599616474710651198;20651.984;42
2024-05-16T23:21:49.154;599616474718342918;20659.678;-57
2024-05-16T23:21:49.162;599616474726034638;20667.367;-66
2024-05-16T23:21:49.170;599616474733726358;20675.06;-35
2024-05-16T23:21:49.177;599616474741418078;20682.752;-87
2024-05-16T23:21:49.185;599616474749109798;20690.443;-152
2024-05-16T23:21:49.193;599616474756801518;20698.135;-154
2024-05-16T23:21:49.200;599616474764493238;20705.826;-135
2024-05-16T23:21:49.208;599616474772184958;20713.52;-123
2024-05-16T23:21:49.216;599616474779876678;20721.209;-95
2024-05-16T23:21:49.223;599616474787568398;20728.902;-59
2024-05-16T23:21:49.231;599616474795260118;20736.594;-47
2024-05-16T23:21:49.239;599616474802951838;20744.287;-95
2024-05-16T23:21:49.246;599616474810643558;20751.977;-159
2024-05-16T23:21:49.254;599616474818335278;20759.668;-19
2024-05-16T23:21:49.262;599616474826026998;20767.361;434
2024-05-16T23:21:49.270;599616474833713714;20775.047;891
2024-05-16T23:21:49.277;599616474841405504;20782.74;853
2024-05-16T23:21:49.285;599616474849097294;20790.432;316
2024-05-16T23:21:49.293;599616474856789084;20798.121;-61
2024-05-16T23:21:49.300;599616474864480874;20805.814;33
2024-05-16T23:21:49.308;599616474872172664;20813.506;123
2024-05-16T23:21:49.316;599616474879864454;20821.2;49
2024-05-16T23:21:49.323;599616474887556244;20828.889;42
2024-05-16T23:21:49.331;599616474895248034;20836.582;26
2024-05-16T23:21:49.339;599616474902939824;20844.273;-54
2024-05-16T23:21:49.346;599616474910631614;20851.967;-66
2024-05-16T23:21:49.354;599616474918323404;20859.656;-40
2024-05-16T23:21:49.362;599616474926015194;20867.348;-76
2024-05-16T23:21:49.370;599616474933706984;20875.041;-114
2024-05-16T23:21:49.377;599616474941398774;20882.732;-104
2024-05-16T23:21:49.385;599616474949090564;20890.424;-92
2024-05-16T23:21:49.393;599616474956782354;20898.115;-85
2024-05-16T23:21:49.400;599616474964474144;20905.809;-57
2024-05-16T23:21:49.408;599616474972165934;20913.5;-38
2024-05-16T23:21:49.416;599616474979857724;20921.19;-73
2024-05-16T23:21:49.423;599616474987549514;20928.883;-135
2024-05-16T23:21:49.431;599616474995241304;20936.574;-125
2024-05-16T23:21:49.439;599616475002933094;20944.268;-54
2024-05-16T23:21:49.446;599616475010624884;20951.959;-16
2024-05-16T23:21:49.454;599616475018316674;20959.65;-14
2024-05-16T23:21:49.462;599616475026008464;20967.342;14
2024-05-16T23:21:49.470;599616475033700254;20975.035;33
2024-05-16T23:21:49.477;599616475041392044;20982.727;33
2024-05-16T23:21:49.485;599616475049083834;20990.416;59
2024-05-16T23:21:49.493;599616475056775624;20998.11;99
2024-05-16T23:21:49.500;599616475064467414;21005.8;116
2024-05-16T23:21:49.508;599616475072159204;21013.494;118
2024-05-16T23:21:49.516;599616475079850994;21021.184;114
2024-05-16T23:21:49.523;599616475087542784;21028.877;125
2024-05-16T23:21:49.531;599616475095234574;21036.568;159
2024-05-16T23:21:49.539;599616475102926364;21044.262;156
2024-05-16T23:21:49.546;599616475110618154;21051.951;114
2024-05-16T23:21:49.554;599616475118309944;21059.643;109
2024-05-16T23:21:49.562;599616475126001734;21067.336;130
2024-05-16T23:21:49.570;599616475133693524;21075.027;123
2024-05-16T23:21:49.577;599616475141385314;21082.719;123
2024-05-16T23:21:49.585;599616475149077104;21090.41;152
2024-05-16T23:21:49.593;599616475156768894;21098.104;178
2024-05-16T23:21:49.600;599616475164460684;21105.795;175
2024-05-16T23:21:49.608;599616475172152474;21113.484;163
2024-05-16T23:21:49.616;599616475179844264;21121.178;163
2024-05-16T23:21:49.623;599616475187536054;21128.87;130
2024-05-16T23:21:49.631;599616475195227844;21136.562;87
2024-05-16T23:21:49.639;599616475202919634;21144.252;275
2024-05-16T23:21:49.646;599616475210611424;21151.945;762
2024-05-16T23:21:49.654;599616475218303214;21159.637;1083
2024-05-16T23:21:49.662;599616475225995004;21167.33;755
2024-05-16T23:21:49.670;599616475233686794;21175.02;109
2024-05-16T23:21:49.677;599616475241378584;21182.71;-83
2024-05-16T23:21:49.685;599616475249070374;21190.404;87
2024-05-16T23:21:49.693;599616475256762164;21198.096;66
2024-05-16T23:21:49.700;599616475264453954;21205.787;-42
2024-05-16T23:21:49.708;599616475272145744;21213.479;-19
2024-05-16T23:21:49.716;599616475279837534;21221.172;-2
2024-05-16T23:21:49.723;599616475287529324;21228.863;-40
2024-05-16T23:21:49.731;599616475295221114;21236.557;-52
2024-05-16T23:21:49.739;599616475302912904;21244.246;-38
2024-05-16T23:21:49.746;599616475310604694;21251.938;-38
2024-05-16T23:21:49.754;599616475318296484;21259.63;-42
2024-05-16T23:21:49.762;599616475325988274;21267.322;-4
2024-05-16T23:21:49.770;599616475333680064;21275.014;42
2024-05-16T23:21:49.777;599616475341371854;21282.705;57
2024-05-16T23:21:49.785;599616475349063644;21290.398;52
2024-05-16T23:21:49.793;599616475356755434;21298.09;57
2024-05-16T23:21:49.800;599616475364447224;21305.78;68
2024-05-16T23:21:49.808;599616475372139014;21313.473;73
2024-05-16T23:21:49.816;599616475379830804;21321.164;78
2024-05-16T23:21:49.823;599616475387522594;21328.857;116
2024-05-16T23:21:49.831;599616475395244492;21336.578;166
2024-05-16T23:21:49.839;599616475402935864;21344.27;173
2024-05-16T23:21:49.846;599616475410627236;21351.96;156
2024-05-16T23:21:49.854;599616475418318608;21359.652;190
2024-05-16T23:21:49.862;599616475426009980;21367.344;240
2024-05-16T23:21:49.870;599616475433701352;21375.035;254
2024-05-16T23:21:49.877;599616475441392724;21382.727;249
2024-05-16T23:21:49.885;599616475449084096;21390.418;256
2024-05-16T23:21:49.893;599616475456775468;21398.107;249
2024-05-16T23:21:49.900;599616475464466840;21405.8;175
2024-05-16T23:21:49.908;599616475472158212;21413.492;59
2024-05-16T23:21:49.916;599616475479849584;21421.184;7
2024-05-16T23:21:49.923;599616475487540956;21428.875;28
2024-05-16T23:21:49.931;599616475495232328;21436.566;28
2024-05-16T23:21:49.939;599616475502923700;21444.258;23
2024-05-16T23:21:49.946;599616475510615072;21451.947;68
2024-05-16T23:21:49.954;599616475518306444;21459.64;111
2024-05-16T23:21:49.962;599616475525997816;21467.33;121
2024-05-16T23:21:49.970;599616475533689188;21475.023;128
2024-05-16T23:21:49.977;599616475541380560;21482.715;144
2024-05-16T23:21:49.985;599616475549071932;21490.406;154
2024-05-16T23:21:49.993;599616475556763304;21498.098;159
2024-05-16T23:21:50.000;599616475564454676;21505.787;168
2024-05-16T23:21:50.008;599616475572146048;21513.48;142
2024-05-16T23:21:50.016;599616475579837420;21521.17;104
2024-05-16T23:21:50.023;599616475587528792;21528.863;268
2024-05-16T23:21:50.031;599616475595220164;21536.553;722
2024-05-16T23:21:50.039;599616475602911536;21544.246;1085
2024-05-16T23:21:50.046;599616475610602908;21551.938;895
2024-05-16T23:21:50.054;599616475618294280;21559.627;356
2024-05-16T23:21:50.062;599616475625985652;21567.32;109
2024-05-16T23:21:50.070;599616475633677024;21575.01;185
2024-05-16T23:21:50.077;599616475641368396;21582.703;156
2024-05-16T23:21:50.085;599616475649059768;21590.393;47
2024-05-16T23:21:50.093;599616475656751140;21598.086;54
2024-05-16T23:21:50.100;599616475664442512;21605.775;90
2024-05-16T23:21:50.108;599616475672133884;21613.467;64
2024-05-16T23:21:50.116;599616475679825256;21621.16;47
2024-05-16T23:21:50.123;599616475687516628;21628.85;78
2024-05-16T23:21:50.131;599616475695208000;21636.543;106
2024-05-16T23:21:50.139;599616475702899372;21644.232;121
2024-05-16T23:21:50.146;599616475710590744;21651.926;128
2024-05-16T23:21:50.154;599616475718282116;21659.615;85
2024-05-16T23:21:50.162;599616475725973488;21667.307;-38
2024-05-16T23:21:50.169;599616475733664860;21674.998;-121
2024-05-16T23:21:50.177;599616475741356232;21682.69;-78
2024-05-16T23:21:50.185;599616475749047604;21690.38;-30
2024-05-16T23:21:50.193;599616475756738976;21698.072;-26
2024-05-16T23:21:50.200;599616475764430348;21705.766;-14
2024-05-16T23:21:50.208;599616475772121720;21713.455;7
2024-05-16T23:21:50.216;599616475779813092;21721.146;42
2024-05-16T23:21:50.223;599616475787504464;21728.838;87
2024-05-16T23:21:50.231;599616475795195836;21736.53;106
2024-05-16T23:21:50.239;599616475802887208;21744.22;125
2024-05-16T23:21:50.246;599616475810578580;21751.912;159
2024-05-16T23:21:50.254;599616475818269952;21759.604;159
2024-05-16T23:21:50.262;599616475825961324;21767.295;123
2024-05-16T23:21:50.269;599616475833652696;21774.986;106
2024-05-16T23:21:50.277;599616475841344068;21782.678;130
2024-05-16T23:21:50.285;599616475849035440;21790.37;154
2024-05-16T23:21:50.293;599616475856726812;21798.06;137
2024-05-16T23:21:50.300;599616475864418184;21805.752;118
2024-05-16T23:21:50.308;599616475872109556;21813.443;142
2024-05-16T23:21:50.316;599616475879800928;21821.135;175
2024-05-16T23:21:50.323;599616475887492300;21828.824;180
2024-05-16T23:21:50.331;599616475895183672;21836.518;197
2024-05-16T23:21:50.339;599616475902875044;21844.209;225
2024-05-16T23:21:50.346;599616475910566416;21851.9;218
2024-05-16T23:21:50.354;599616475918257788;21859.592;209
2024-05-16T23:21:50.362;599616475925949160;21867.283;244
2024-05-16T23:21:50.369;599616475933640532;21874.975;275
2024-05-16T23:21:50.377;599616475941331904;21882.664;263
2024-05-16T23:21:50.385;599616475949023276;21890.357;244
2024-05-16T23:21:50.393;599616475956684560;21898.02;209
2024-05-16T23:21:50.400;599616475964376350;21905.709;130
2024-05-16T23:21:50.408;599616475972068140;21913.4;199
2024-05-16T23:21:50.416;599616475979759930;21921.094;589
2024-05-16T23:21:50.423;599616475987451720;21928.785;971
2024-05-16T23:21:50.431;599616475995143510;21936.477;812
2024-05-16T23:21:50.439;599616476002835300;21944.168;201
2024-05-16T23:21:50.446;599616476010527090;21951.861;-173
2024-05-16T23:21:50.454;599616476018218880;21959.553;-90
2024-05-16T23:21:50.462;599616476025910670;21967.246;-30
2024-05-16T23:21:50.469;599616476033602460;21974.936;-123
2024-05-16T23:21:50.477;599616476041294250;21982.627;-133
2024-05-16T23:21:50.485;599616476048986040;21990.32;-95
2024-05-16T23:21:50.493;599616476056677830;21998.012;-80
2024-05-16T23:21:50.500;599616476064369620;22005.703;-64
2024-05-16T23:21:50.508;599616476072061410;22013.395;-45
2024-05-16T23:21:50.516;599616476079753200;22021.088;-7
2024-05-16T23:21:50.523;599616476087444990;22028.78;26
2024-05-16T23:21:50.531;599616476095136780;22036.47;7
2024-05-16T23:21:50.539;599616476102828570;22044.162;9
2024-05-16T23:21:50.546;599616476110520360;22051.854;66
2024-05-16T23:21:50.554;599616476118212150;22059.547;104
2024-05-16T23:21:50.562;599616476125903940;22067.236;109
2024-05-16T23:21:50.569;599616476133595730;22074.93;114
2024-05-16T23:21:50.577;599616476141287520;22082.621;111
2024-05-16T23:21:50.585;599616476148979310;22090.314;118
2024-05-16T23:21:50.593;599616476156671100;22098.004;156
2024-05-16T23:21:50.600;599616476164362890;22105.695;197
2024-05-16T23:21:50.608;599616476172054680;22113.389;218
2024-05-16T23:21:50.616;599616476179746470;22121.08;216
2024-05-16T23:21:50.623;599616476187438260;22128.771;171
2024-05-16T23:21:50.631;599616476195130050;22136.463;125
2024-05-16T23:21:50.639;599616476202821840;22144.156;133
2024-05-16T23:21:50.646;599616476210513630;22151.848;144
2024-05-16T23:21:50.654;599616476218205420;22159.54;114
2024-05-16T23:21:50.662;599616476225897210;22167.23;61
2024-05-16T23:21:50.669;599616476233589000;22174.922;-19
2024-05-16T23:21:50.677;599616476241280790;22182.615;-78
2024-05-16T23:21:50.685;599616476248972580;22190.305;-52
2024-05-16T23:21:50.692;599616476256664370;22197.998;-7
2024-05-16T23:21:50.700;599616476264356160;22205.69;14
2024-05-16T23:21:50.708;599616476272047950;22213.383;28
2024-05-16T23:21:50.716;599616476279739740;22221.072;21
2024-05-16T23:21:50.723;599616476287431530;22228.766;26
2024-05-16T23:21:50.731;599616476295123320;22236.457;78
2024-05-16T23:21:50.739;599616476302815110;22244.148;118
2024-05-16T23:21:50.746;599616476310506900;22251.842;118
2024-05-16T23:21:50.754;599616476318198690;22259.531;133
2024-05-16T23:21:50.762;599616476325890480;22267.225;159
2024-05-16T23:21:50.769;599616476333582270;22274.916;163
2024-05-16T23:21:50.777;599616476341274060;22282.61;135
2024-05-16T23:21:50.785;599616476348965850;22290.299;59
2024-05-16T23:21:50.792;599616476356657640;22297.99;21
2024-05-16T23:21:50.800;599616476364349430;22305.684;218
2024-05-16T23:21:50.808;599616476372041220;22313.375;641
2024-05-16T23:21:50.816;599616476379733010;22321.066;876
2024-05-16T23:21:50.823;599616476387424800;22328.758;560
2024-05-16T23:21:50.831;599616476395116590;22336.451;21
2024-05-16T23:21:50.839;599616476402808380;22344.143;-90
2024-05-16T23:21:50.846;599616476410500170;22351.834;68
2024-05-16T23:21:50.854;599616476418191960;22359.525;21
2024-05-16T23:21:50.862;599616476425883750;22367.217;-68
2024-05-16T23:21:50.869;599616476433575540;22374.91;0
2024-05-16T23:21:50.877;599616476441267330;22382.6;59
2024-05-16T23:21:50.885;599616476448959120;22390.293;57
2024-05-16T23:21:50.892;599616476456650910;22397.984;54
2024-05-16T23:21:50.900;599616476464342700;22405.678;45
2024-05-16T23:21:50.908;599616476472034490;22413.367;38
2024-05-16T23:21:50.916;599616476479726280;22421.06;61
2024-05-16T23:21:50.923;599616476487418070;22428.752;90
2024-05-16T23:21:50.931;599616476495109860;22436.443;125
2024-05-16T23:21:50.939;599616476502801650;22444.135;171
2024-05-16T23:21:50.946;599616476510493440;22451.826;173
2024-05-16T23:21:50.954;599616476518215338;22459.549;142
2024-05-16T23:21:50.962;599616476525906710;22467.24;173
2024-05-16T23:21:50.969;599616476533598082;22474.932;237
2024-05-16T23:21:50.977;599616476541289454;22482.623;242
2024-05-16T23:21:50.985;599616476548980826;22490.314;206
2024-05-16T23:21:50.993;599616476556672198;22498.006;178
2024-05-16T23:21:51.000;599616476564363570;22505.697;154
2024-05-16T23:21:51.008;599616476572054942;22513.389;114
2024-05-16T23:21:51.016;599616476579746314;22521.08;59
2024-05-16T23:21:51.023;599616476587437686;22528.771;73
2024-05-16T23:21:51.031;599616476595129058;22536.463;114
2024-05-16T23:21:51.039;599616476602820430;22544.154;92
2024-05-16T23:21:51.046;599616476610511802;22551.846;66
2024-05-16T23:21:51.054;599616476618203174;22559.537;109
2024-05-16T23:21:51.062;599616476625894546;22567.227;149
2024-05-16T23:21:51.069;599616476633585918;22574.92;137
2024-05-16T23:21:51.077;599616476641277290;22582.611;128
2024-05-16T23:21:51.085;599616476648968662;22590.303;137
2024-05-16T23:21:51.092;599616476656660034;22597.994;161
2024-05-16T23:21:51.100;599616476664351406;22605.686;175
2024-05-16T23:21:51.108;599616476672042778;22613.377;173
2024-05-16T23:21:51.116;599616476679734150;22621.066;199
2024-05-16T23:21:51.123;599616476687425522;22628.76;242
2024-05-16T23:21:51.131;599616476695116894;22636.45;232
2024-05-16T23:21:51.139;599616476702808266;22644.143;182
2024-05-16T23:21:51.146;599616476710499638;22651.832;133
2024-05-16T23:21:51.154;599616476718191010;22659.525;92
2024-05-16T23:21:51.162;599616476725882382;22667.217;59
2024-05-16T23:21:51.169;599616476733573754;22674.906;-54
2024-05-16T23:21:51.177;599616476741265126;22682.6;-261
2024-05-16T23:21:51.185;599616476748956498;22690.29;-292
2024-05-16T23:21:51.192;599616476756647870;22697.982;57
2024-05-16T23:21:51.200;599616476764339242;22705.672;575
2024-05-16T23:21:51.208;599616476772030614;22713.365;800
2024-05-16T23:21:51.216;599616476779721986;22721.055;422
2024-05-16T23:21:51.223;599616476787413358;22728.746;-154
2024-05-16T23:21:51.231;599616476795104730;22736.44;-235
2024-05-16T23:21:51.239;599616476802796102;22744.129;-38
2024-05-16T23:21:51.246;599616476810487474;22751.822;-73
2024-05-16T23:21:51.254;599616476818178846;22759.512;-133
2024-05-16T23:21:51.262;599616476825870218;22767.205;-52
2024-05-16T23:21:51.269;599616476833561590;22774.895;-33
2024-05-16T23:21:51.277;599616476841252962;22782.586;-47
2024-05-16T23:21:51.285;599616476848944334;22790.277;7
2024-05-16T23:21:51.292;599616476856635706;22797.969;64
2024-05-16T23:21:51.300;599616476864327078;22805.662;97
2024-05-16T23:21:51.308;599616476872018450;22813.352;102
2024-05-16T23:21:51.316;599616476879709822;22821.045;87
2024-05-16T23:21:51.323;599616476887401194;22828.734;111
2024-05-16T23:21:51.331;599616476895092566;22836.426;161
2024-05-16T23:21:51.339;599616476902783938;22844.117;185
2024-05-16T23:21:51.346;599616476910475310;22851.809;190
2024-05-16T23:21:51.354;599616476918166682;22859.5;178
2024-05-16T23:21:51.362;599616476925858054;22867.191;142
2024-05-16T23:21:51.369;599616476933549426;22874.885;121
2024-05-16T23:21:51.377;599616476941240798;22882.574;135
2024-05-16T23:21:51.385;599616476948932170;22890.268;123
2024-05-16T23:21:51.392;599616476956623542;22897.957;87
2024-05-16T23:21:51.400;599616476964314914;22905.648;76
2024-05-16T23:21:51.408;599616476972006286;22913.34;85
2024-05-16T23:21:51.416;599616476979697658;22921.031;92
2024-05-16T23:21:51.423;599616476987389030;22928.723;116
2024-05-16T23:21:51.431;599616476995080402;22936.414;137
2024-05-16T23:21:51.439;599616477002771774;22944.104;152
2024-05-16T23:21:51.446;599616477010463146;22951.797;175
2024-05-16T23:21:51.454;599616477018154518;22959.488;178
2024-05-16T23:21:51.462;599616477025845890;22967.18;159
2024-05-16T23:21:51.469;599616477033537262;22974.871;175
2024-05-16T23:21:51.477;599616477041228634;22982.562;220
2024-05-16T23:21:51.485;599616477048920006;22990.254;230
2024-05-16T23:21:51.492;599616477056611378;22997.943;211
2024-05-16T23:21:51.500;599616477064302750;23005.637;201
2024-05-16T23:21:51.508;599616477071994122;23013.326;218
2024-05-16T23:21:51.515;599616477079655406;23020.988;223
2024-05-16T23:21:51.523;599616477087347196;23028.682;187
2024-05-16T23:21:51.531;599616477095038986;23036.373;137
2024-05-16T23:21:51.539;599616477102730776;23044.064;106
2024-05-16T23:21:51.546;599616477110422566;23051.756;49
2024-05-16T23:21:51.554;599616477118114356;23059.447;-35
2024-05-16T23:21:51.562;599616477125806146;23067.14;-78
2024-05-16T23:21:51.569;599616477133497936;23074.832;-111
2024-05-16T23:21:51.577;599616477141189726;23082.523;-104
2024-05-16T23:21:51.585;599616477148881516;23090.215;171
2024-05-16T23:21:51.592;599616477156573306;23097.906;686
2024-05-16T23:21:51.600;599616477164265096;23105.6;962
2024-05-16T23:21:51.608;599616477171956886;23113.29;624
2024-05-16T23:21:51.615;599616477179648676;23120.982;57
2024-05-16T23:21:51.623;599616477187340466;23128.674;-57
2024-05-16T23:21:51.631;599616477195032256;23136.367;73
2024-05-16T23:21:51.639;599616477202724046;23144.057;-35
2024-05-16T23:21:51.646;599616477210415836;23151.75;-118
2024-05-16T23:21:51.654;599616477218107626;23159.441;-9
2024-05-16T23:21:51.662;599616477225799416;23167.133;30
2024-05-16T23:21:51.669;599616477233491206;23174.824;9
2024-05-16T23:21:51.677;599616477241182996;23182.516;9
2024-05-16T23:21:51.685;599616477248874786;23190.209;-40
2024-05-16T23:21:51.692;599616477256566576;23197.9;-66
2024-05-16T23:21:51.700;599616477264258366;23205.592;-11
2024-05-16T23:21:51.708;599616477271950156;23213.283;33
2024-05-16T23:21:51.715;599616477279641946;23220.977;57
2024-05-16T23:21:51.723;599616477287333736;23228.668;64
2024-05-16T23:21:51.731;599616477295025526;23236.36;26
2024-05-16T23:21:51.739;599616477302717316;23244.05;11
2024-05-16T23:21:51.746;599616477310409106;23251.742;57
2024-05-16T23:21:51.754;599616477318100896;23259.436;83
2024-05-16T23:21:51.762;599616477325792686;23267.127;80
2024-05-16T23:21:51.769;599616477333484476;23274.818;111
2024-05-16T23:21:51.777;599616477341176266;23282.51;147
2024-05-16T23:21:51.785;599616477348868056;23290.201;154
2024-05-16T23:21:51.792;599616477356559846;23297.895;173
2024-05-16T23:21:51.800;599616477364251636;23305.584;206
2024-05-16T23:21:51.808;599616477371943426;23313.277;244
2024-05-16T23:21:51.815;599616477379635216;23320.969;268
2024-05-16T23:21:51.823;599616477387327006;23328.662;256
2024-05-16T23:21:51.831;599616477395018796;23336.352;256
2024-05-16T23:21:51.839;599616477402710586;23344.045;294
2024-05-16T23:21:51.846;599616477410402376;23351.736;313
2024-05-16T23:21:51.854;599616477418094166;23359.428;304
2024-05-16T23:21:51.862;599616477425785956;23367.12;311
2024-05-16T23:21:51.869;599616477433477746;23374.81;308
2024-05-16T23:21:51.877;599616477441169536;23382.504;275
2024-05-16T23:21:51.885;599616477448861326;23390.195;235
2024-05-16T23:21:51.892;599616477456553116;23397.887;218
2024-05-16T23:21:51.900;599616477464244906;23405.578;211
2024-05-16T23:21:51.908;599616477471936696;23413.271;168
2024-05-16T23:21:51.915;599616477479628486;23420.963;130
2024-05-16T23:21:51.923;599616477487320276;23428.652;147
2024-05-16T23:21:51.931;599616477495012066;23436.346;166
2024-05-16T23:21:51.939;599616477502703856;23444.037;154
2024-05-16T23:21:51.946;599616477510395646;23451.73;154
2024-05-16T23:21:51.954;599616477518087436;23459.42;168
2024-05-16T23:21:51.962;599616477525779226;23467.113;109
2024-05-16T23:21:51.969;599616477533471016;23474.805;42
2024-05-16T23:21:51.977;599616477541162806;23482.496;230
2024-05-16T23:21:51.985;599616477548854596;23490.188;727
2024-05-16T23:21:51.992;599616477556546386;23497.879;1121
2024-05-16T23:21:52.000;599616477564238176;23505.572;952
2024-05-16T23:21:52.008;599616477571929966;23513.264;373
2024-05-16T23:21:52.015;599616477579621756;23520.957;97
2024-05-16T23:21:52.023;599616477587313546;23528.646;230
2024-05-16T23:21:52.031;599616477595005336;23536.34;254
2024-05-16T23:21:52.039;599616477602697126;23544.031;175
2024-05-16T23:21:52.046;599616477610388916;23551.723;232
2024-05-16T23:21:52.054;599616477618080706;23559.414;259
2024-05-16T23:21:52.062;599616477625772496;23567.105;213
2024-05-16T23:21:52.069;599616477633464286;23574.799;251
2024-05-16T23:21:52.077;599616477641156088;23582.49;311
2024-05-16T23:21:52.085;599616477648847878;23590.182;313
2024-05-16T23:21:52.092;599616477656539668;23597.873;282
2024-05-16T23:21:52.100;599616477664231458;23605.566;240
2024-05-16T23:21:52.108;599616477671923248;23613.258;237
2024-05-16T23:21:52.115;599616477679615038;23620.947;275
2024-05-16T23:21:52.123;599616477687306828;23628.64;266
2024-05-16T23:21:52.131;599616477694998618;23636.332;223
2024-05-16T23:21:52.139;599616477702690408;23644.025;213
2024-05-16T23:21:52.146;599616477710382198;23651.715;175
2024-05-16T23:21:52.154;599616477718073988;23659.408;92
2024-05-16T23:21:52.162;599616477725765778;23667.1;95
2024-05-16T23:21:52.169;599616477733457568;23674.791;161
2024-05-16T23:21:52.177;599616477741149358;23682.482;147
2024-05-16T23:21:52.185;599616477748841148;23690.174;73
2024-05-16T23:21:52.192;599616477756532938;23697.867;59
2024-05-16T23:21:52.200;599616477764224728;23705.559;95
2024-05-16T23:21:52.208;599616477771916518;23713.25;123
2024-05-16T23:21:52.215;599616477779608308;23720.941;142
2024-05-16T23:21:52.223;599616477787300098;23728.635;161
2024-05-16T23:21:52.231;599616477794991888;23736.326;185
2024-05-16T23:21:52.239;599616477802683678;23744.016;185
2024-05-16T23:21:52.246;599616477810375468;23751.709;173
2024-05-16T23:21:52.254;599616477818067258;23759.4;168
2024-05-16T23:21:52.262;599616477825759048;23767.094;156
2024-05-16T23:21:52.269;599616477833450838;23774.783;123
2024-05-16T23:21:52.277;599616477841142628;23782.477;76
2024-05-16T23:21:52.285;599616477848834418;23790.168;40
2024-05-16T23:21:52.292;599616477856526208;23797.861;45
2024-05-16T23:21:52.300;599616477864217998;23805.553;66
2024-05-16T23:21:52.308;599616477871909788;23813.242;87
2024-05-16T23:21:52.315;599616477879601578;23820.936;109
2024-05-16T23:21:52.323;599616477887293368;23828.627;111
