Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:25:25.451;599616113703639156;15343.362;-46
2024-05-02T10:25:25.459;599616113711330110;15351.053;-41
2024-05-02T10:25:25.466;599616113719021064;15358.743;-19
2024-05-02T10:25:25.474;599616113726712018;15366.435;14
2024-05-02T10:25:25.482;599616113734402972;15374.126;36
2024-05-02T10:25:25.489;599616113742093926;15381.816;48
2024-05-02T10:25:25.497;599616113749784880;15389.508;58
2024-05-02T10:25:25.505;599616113757475834;15397.199;65
2024-05-02T10:25:25.512;599616113765166788;15404.889;41
2024-05-02T10:25:25.520;599616113772857742;15412.58;-4
2024-05-02T10:25:25.528;599616113780548696;15420.271;-19
2024-05-02T10:25:25.535;599616113788239650;15427.962;-46
2024-05-02T10:25:25.543;599616113795930604;15435.653;-106
2024-05-02T10:25:25.551;599616113803621558;15443.345;-123
2024-05-02T10:25:25.559;599616113811312512;15451.036;-92
2024-05-02T10:25:25.566;599616113819003466;15458.726;-77
2024-05-02T10:25:25.574;599616113826694420;15466.417;-82
2024-05-02T10:25:25.582;599616113834385374;15474.108;-80
2024-05-02T10:25:25.589;599616113842076328;15481.799;-75
2024-05-02T10:25:25.597;599616113849767282;15489.49;-29
2024-05-02T10:25:25.605;599616113857458236;15497.182;152
2024-05-02T10:25:25.612;599616113865149190;15504.871;506
2024-05-02T10:25:25.620;599616113872840144;15512.5625;783
2024-05-02T10:25:25.628;599616113880531098;15520.254;535
2024-05-02T10:25:25.635;599616113888222052;15527.944;-38
2024-05-02T10:25:25.643;599616113895913006;15535.636;-194
2024-05-02T10:25:25.651;599616113903603960;15543.327;-12
2024-05-02T10:25:25.659;599616113911294914;15551.018;-19
2024-05-02T10:25:25.666;599616113918985868;15558.708;-133
2024-05-02T10:25:25.674;599616113926676822;15566.399;-177
2024-05-02T10:25:25.682;599616113934367776;15574.091;-218
2024-05-02T10:25:25.689;599616113942058730;15581.781;-259
2024-05-02T10:25:25.697;599616113949749684;15589.473;-230
2024-05-02T10:25:25.705;599616113957440638;15597.163;-162
2024-05-02T10:25:25.712;599616113965131592;15604.854;-116
2024-05-02T10:25:25.720;599616113972822546;15612.545;-104
2024-05-02T10:25:25.728;599616113980513500;15620.236;-104
2024-05-02T10:25:25.735;599616113988204454;15627.928;-67
2024-05-02T10:25:25.743;599616113995895408;15635.618;-14
2024-05-02T10:25:25.751;599616114003586362;15643.309;2
2024-05-02T10:25:25.758;599616114011277316;15651.0;12
2024-05-02T10:25:25.766;599616114018968270;15658.69;46
2024-05-02T10:25:25.774;599616114026659224;15666.382;63
2024-05-02T10:25:25.782;599616114034350178;15674.073;53
2024-05-02T10:25:25.789;599616114042041132;15681.764;72
2024-05-02T10:25:25.797;599616114049732086;15689.455;121
2024-05-02T10:25:25.805;599616114057423040;15697.1455;157
2024-05-02T10:25:25.812;599616114065113994;15704.837;157
2024-05-02T10:25:25.820;599616114072804948;15712.527;155
2024-05-02T10:25:25.828;599616114080495906;15720.219;186
2024-05-02T10:25:25.835;599616114088186860;15727.91;227
2024-05-02T10:25:25.843;599616114095877814;15735.601;235
2024-05-02T10:25:25.851;599616114103568768;15743.291;235
2024-05-02T10:25:25.858;599616114111259722;15750.982;254
2024-05-02T10:25:25.866;599616114118950676;15758.673;230
2024-05-02T10:25:25.874;599616114126641630;15766.364;126
2024-05-02T10:25:25.882;599616114134332584;15774.056;43
2024-05-02T10:25:25.889;599616114142023538;15781.746;53
2024-05-02T10:25:25.897;599616114149714492;15789.437;65
2024-05-02T10:25:25.905;599616114157405446;15797.128;33
2024-05-02T10:25:25.912;599616114165096400;15804.819;12
2024-05-02T10:25:25.920;599616114172787354;15812.51;24
2024-05-02T10:25:25.928;599616114180478308;15820.201;-2
2024-05-02T10:25:25.935;599616114188169262;15827.893;-53
2024-05-02T10:25:25.943;599616114195860216;15835.582;-33
2024-05-02T10:25:25.951;599616114203551170;15843.273;21
2024-05-02T10:25:25.958;599616114211242124;15850.965;26
2024-05-02T10:25:25.966;599616114218933078;15858.655;19
2024-05-02T10:25:25.974;599616114226624032;15866.347;55
2024-05-02T10:25:25.982;599616114234314986;15874.038;99
2024-05-02T10:25:25.989;599616114242005940;15881.7295;116
2024-05-02T10:25:25.997;599616114249696894;15889.419;116
2024-05-02T10:25:26.005;599616114257387848;15897.11;118
2024-05-02T10:25:26.012;599616114265078802;15904.802;135
2024-05-02T10:25:26.020;599616114272769756;15912.492;155
2024-05-02T10:25:26.028;599616114280460710;15920.184;162
2024-05-02T10:25:26.035;599616114288151664;15927.875;184
2024-05-02T10:25:26.043;599616114295842618;15935.564;206
2024-05-02T10:25:26.051;599616114303533572;15943.256;194
2024-05-02T10:25:26.058;599616114311224526;15950.947;174
2024-05-02T10:25:26.066;599616114318915480;15958.639;201
2024-05-02T10:25:26.074;599616114326606434;15966.329;232
2024-05-02T10:25:26.082;599616114334297388;15974.0205;227
2024-05-02T10:25:26.089;599616114341988342;15981.711;213
2024-05-02T10:25:26.097;599616114349679296;15989.401;218
2024-05-02T10:25:26.105;599616114357370250;15997.093;218
2024-05-02T10:25:26.112;599616114365061204;16004.784;179
2024-05-02T10:25:26.120;599616114372752158;16012.475;143
2024-05-02T10:25:26.128;599616114380443112;16020.166;157
2024-05-02T10:25:26.135;599616114388134066;16027.856;167
2024-05-02T10:25:26.143;599616114395825020;16035.547;128
2024-05-02T10:25:26.151;599616114403515974;16043.238;109
2024-05-02T10:25:26.158;599616114411206928;16050.93;143
2024-05-02T10:25:26.166;599616114418897882;16058.621;160
2024-05-02T10:25:26.174;599616114426588836;16066.312;109
2024-05-02T10:25:26.182;599616114434279790;16074.002;21
2024-05-02T10:25:26.189;599616114441970744;16081.693;-14
2024-05-02T10:25:26.197;599616114449661698;16089.384;9
2024-05-02T10:25:26.205;599616114457352652;16097.075;24
2024-05-02T10:25:26.212;599616114465043606;16104.767;41
2024-05-02T10:25:26.220;599616114472734560;16112.457;87
2024-05-02T10:25:26.228;599616114480425514;16120.148;106
2024-05-02T10:25:26.235;599616114488116468;16127.839;75
2024-05-02T10:25:26.243;599616114495807422;16135.53;67
2024-05-02T10:25:26.251;599616114503498376;16143.221;104
2024-05-02T10:25:26.258;599616114511189330;16150.912;123
2024-05-02T10:25:26.266;599616114518880284;16158.604;113
2024-05-02T10:25:26.274;599616114526571238;16166.294;87
2024-05-02T10:25:26.281;599616114534262192;16173.984;41
2024-05-02T10:25:26.289;599616114541953146;16181.676;-2
2024-05-02T10:25:26.297;599616114549644100;16189.366;-36
2024-05-02T10:25:26.305;599616114557335054;16197.058;-55
2024-05-02T10:25:26.312;599616114565026008;16204.749;-50
2024-05-02T10:25:26.320;599616114572716962;16212.44;-36
2024-05-02T10:25:26.328;599616114580407916;16220.13;82
2024-05-02T10:25:26.335;599616114588098870;16227.821;407
2024-05-02T10:25:26.343;599616114595789824;16235.513;727
2024-05-02T10:25:26.351;599616114603480778;16243.203;552
2024-05-02T10:25:26.358;599616114611171732;16250.895;-16
2024-05-02T10:25:26.366;599616114618862686;16258.586;-230
2024-05-02T10:25:26.374;599616114626553640;16266.275;-75
2024-05-02T10:25:26.381;599616114634244594;16273.967;-89
2024-05-02T10:25:26.389;599616114641935552;16281.658;-167
2024-05-02T10:25:26.397;599616114649626506;16289.35;-97
2024-05-02T10:25:26.405;599616114657317460;16297.04;-38
2024-05-02T10:25:26.412;599616114665008414;16304.731;-58
2024-05-02T10:25:26.420;599616114672699368;16312.423;-92
2024-05-02T10:25:26.428;599616114680390322;16320.112;-109
2024-05-02T10:25:26.435;599616114688081276;16327.804;-99
2024-05-02T10:25:26.443;599616114695772230;16335.495;-126
2024-05-02T10:25:26.451;599616114703463184;16343.186;-167
2024-05-02T10:25:26.458;599616114711154138;16350.877;-138
2024-05-02T10:25:26.466;599616114718845092;16358.568;-99
2024-05-02T10:25:26.474;599616114726536046;16366.258;-101
2024-05-02T10:25:26.481;599616114734227000;16373.949;-80
2024-05-02T10:25:26.489;599616114741917954;16381.641;-24
2024-05-02T10:25:26.497;599616114749608908;16389.332;12
2024-05-02T10:25:26.505;599616114757299862;16397.021;19
2024-05-02T10:25:26.512;599616114764990816;16404.713;26
2024-05-02T10:25:26.520;599616114772681770;16412.404;60
2024-05-02T10:25:26.528;599616114780372724;16420.096;97
2024-05-02T10:25:26.535;599616114788063678;16427.787;113
2024-05-02T10:25:26.543;599616114795754632;16435.477;138
2024-05-02T10:25:26.551;599616114803445586;16443.168;179
2024-05-02T10:25:26.558;599616114811136540;16450.86;189
2024-05-02T10:25:26.566;599616114818827494;16458.55;172
2024-05-02T10:25:26.574;599616114826518448;16466.242;191
2024-05-02T10:25:26.581;599616114834209402;16473.932;225
2024-05-02T10:25:26.589;599616114841900356;16481.623;225
2024-05-02T10:25:26.597;599616114849591310;16489.314;201
2024-05-02T10:25:26.605;599616114857282264;16497.004;169
2024-05-02T10:25:26.612;599616114864973218;16504.695;143
2024-05-02T10:25:26.620;599616114872664172;16512.387;126
2024-05-02T10:25:26.628;599616114880355126;16520.078;118
2024-05-02T10:25:26.635;599616114888046080;16527.77;128
2024-05-02T10:25:26.643;599616114895737034;16535.459;140
2024-05-02T10:25:26.651;599616114903427988;16543.15;123
2024-05-02T10:25:26.658;599616114911118942;16550.842;89
2024-05-02T10:25:26.666;599616114918809896;16558.533;67
2024-05-02T10:25:26.674;599616114926500850;16566.225;2
2024-05-02T10:25:26.681;599616114934191804;16573.914;-94
2024-05-02T10:25:26.689;599616114941882758;16581.605;-128
2024-05-02T10:25:26.697;599616114949573712;16589.297;-92
2024-05-02T10:25:26.704;599616114957264666;16596.986;-58
2024-05-02T10:25:26.712;599616114964955620;16604.678;-41
2024-05-02T10:25:26.720;599616114972646574;16612.37;-19
2024-05-02T10:25:26.728;599616114980337528;16620.06;21
2024-05-02T10:25:26.735;599616114988028482;16627.75;48
2024-05-02T10:25:26.743;599616114995719436;16635.441;38
2024-05-02T10:25:26.751;599616115003410390;16643.133;36
2024-05-02T10:25:26.758;599616115011101344;16650.824;72
2024-05-02T10:25:26.766;599616115018792298;16658.516;106
2024-05-02T10:25:26.774;599616115026483252;16666.207;104
2024-05-02T10:25:26.781;599616115034174206;16673.896;101
2024-05-02T10:25:26.789;599616115041865160;16681.588;118
2024-05-02T10:25:26.797;599616115049556114;16689.28;123
2024-05-02T10:25:26.804;599616115057247068;16696.969;113
2024-05-02T10:25:26.812;599616115064938022;16704.66;133
2024-05-02T10:25:26.820;599616115072628976;16712.352;169
2024-05-02T10:25:26.828;599616115080319930;16720.043;172
2024-05-02T10:25:26.835;599616115088010884;16727.732;143
2024-05-02T10:25:26.843;599616115095701838;16735.424;116
2024-05-02T10:25:26.851;599616115103392792;16743.115;101
2024-05-02T10:25:26.858;599616115111083746;16750.807;94
2024-05-02T10:25:26.866;599616115118774700;16758.498;89
2024-05-02T10:25:26.874;599616115126465654;16766.19;84
2024-05-02T10:25:26.881;599616115134156608;16773.879;82
2024-05-02T10:25:26.889;599616115141847562;16781.57;77
2024-05-02T10:25:26.897;599616115149538516;16789.262;72
2024-05-02T10:25:26.904;599616115157229470;16796.953;80
2024-05-02T10:25:26.912;599616115164920424;16804.643;70
2024-05-02T10:25:26.920;599616115172611378;16812.334;12
2024-05-02T10:25:26.928;599616115180302332;16820.025;-26
2024-05-02T10:25:26.935;599616115187993286;16827.715;4
2024-05-02T10:25:26.943;599616115195684240;16835.406;50
2024-05-02T10:25:26.951;599616115203375198;16843.098;60
2024-05-02T10:25:26.958;599616115211066152;16850.79;67
2024-05-02T10:25:26.966;599616115218757106;16858.48;92
2024-05-02T10:25:26.974;599616115226448060;16866.17;82
2024-05-02T10:25:26.981;599616115234139014;16873.861;12
2024-05-02T10:25:26.989;599616115241829968;16881.553;-55
2024-05-02T10:25:26.997;599616115249520922;16889.244;-43
2024-05-02T10:25:27.004;599616115257211876;16896.936;-4
2024-05-02T10:25:27.012;599616115264902830;16904.625;-38
2024-05-02T10:25:27.020;599616115272593784;16912.316;-99
2024-05-02T10:25:27.028;599616115280284738;16920.008;-104
2024-05-02T10:25:27.035;599616115287975692;16927.697;-111
2024-05-02T10:25:27.043;599616115295666646;16935.389;-145
2024-05-02T10:25:27.051;599616115303357600;16943.08;-138
2024-05-02T10:25:27.058;599616115311048554;16950.771;-70
2024-05-02T10:25:27.066;599616115318739508;16958.463;82
2024-05-02T10:25:27.074;599616115326430462;16966.152;388
2024-05-02T10:25:27.081;599616115334121416;16973.844;652
2024-05-02T10:25:27.089;599616115341812370;16981.535;421
2024-05-02T10:25:27.097;599616115349503324;16989.227;-138
2024-05-02T10:25:27.104;599616115357194278;16996.918;-261
2024-05-02T10:25:27.112;599616115364885232;17004.607;-70
2024-05-02T10:25:27.120;599616115372576186;17012.299;-97
2024-05-02T10:25:27.127;599616115380267140;17019.99;-152
2024-05-02T10:25:27.135;599616115387958094;17027.68;-82
2024-05-02T10:25:27.143;599616115395649048;17035.371;-48
2024-05-02T10:25:27.151;599616115403340002;17043.062;-60
2024-05-02T10:25:27.158;599616115411030956;17050.754;-87
2024-05-02T10:25:27.166;599616115418721910;17058.443;-133
2024-05-02T10:25:27.174;599616115426412864;17066.135;-157
2024-05-02T10:25:27.181;599616115434103818;17073.826;-194
2024-05-02T10:25:27.189;599616115441794772;17081.518;-232
2024-05-02T10:25:27.197;599616115449485726;17089.209;-208
2024-05-02T10:25:27.204;599616115457176680;17096.9;-169
2024-05-02T10:25:27.212;599616115464867634;17104.59;-138
2024-05-02T10:25:27.220;599616115472558588;17112.281;-99
2024-05-02T10:25:27.227;599616115480249542;17119.973;-67
2024-05-02T10:25:27.235;599616115487940496;17127.664;-33
2024-05-02T10:25:27.243;599616115495631450;17135.354;7
2024-05-02T10:25:27.251;599616115503322404;17143.045;26
2024-05-02T10:25:27.258;599616115511013358;17150.736;36
2024-05-02T10:25:27.266;599616115518704312;17158.426;75
2024-05-02T10:25:27.274;599616115526395266;17166.117;126
2024-05-02T10:25:27.281;599616115534086220;17173.809;152
2024-05-02T10:25:27.289;599616115541777174;17181.5;167
2024-05-02T10:25:27.297;599616115549468128;17189.191;186
2024-05-02T10:25:27.304;599616115557159082;17196.883;208
2024-05-02T10:25:27.312;599616115564850036;17204.572;218
2024-05-02T10:25:27.320;599616115572540990;17212.264;227
2024-05-02T10:25:27.327;599616115580231944;17219.955;237
2024-05-02T10:25:27.335;599616115587922898;17227.645;230
2024-05-02T10:25:27.343;599616115595613852;17235.338;181
2024-05-02T10:25:27.351;599616115603304806;17243.027;138
2024-05-02T10:25:27.358;599616115610995760;17250.717;138
2024-05-02T10:25:27.366;599616115618686714;17258.41;147
2024-05-02T10:25:27.374;599616115626377668;17266.1;135
2024-05-02T10:25:27.381;599616115634068622;17273.791;121
2024-05-02T10:25:27.389;599616115641759576;17281.482;121
2024-05-02T10:25:27.397;599616115649450530;17289.174;128
2024-05-02T10:25:27.404;599616115657141484;17296.863;113
2024-05-02T10:25:27.412;599616115664832438;17304.555;87
2024-05-02T10:25:27.420;599616115672523392;17312.246;104
2024-05-02T10:25:27.427;599616115680214346;17319.936;138
2024-05-02T10:25:27.435;599616115687905300;17327.629;121
2024-05-02T10:25:27.443;599616115695596254;17335.318;113
2024-05-02T10:25:27.451;599616115703287208;17343.012;155
2024-05-02T10:25:27.458;599616115710978162;17350.701;181
2024-05-02T10:25:27.466;599616115718669116;17358.39;181
2024-05-02T10:25:27.474;599616115726360070;17366.084;186
2024-05-02T10:25:27.481;599616115734051024;17373.773;194
2024-05-02T10:25:27.489;599616115741741978;17381.465;194
2024-05-02T10:25:27.497;599616115749432932;17389.156;196
2024-05-02T10:25:27.504;599616115757123886;17396.846;215
2024-05-02T10:25:27.512;599616115764814844;17404.537;242
2024-05-02T10:25:27.520;599616115772505798;17412.229;240
2024-05-02T10:25:27.527;599616115780196752;17419.92;213
2024-05-02T10:25:27.535;599616115787887706;17427.61;215
2024-05-02T10:25:27.543;599616115795578660;17435.303;240
2024-05-02T10:25:27.550;599616115803269614;17442.992;223
2024-05-02T10:25:27.558;599616115810960568;17450.682;172
2024-05-02T10:25:27.566;599616115818651522;17458.375;147
2024-05-02T10:25:27.574;599616115826342476;17466.064;135
2024-05-02T10:25:27.581;599616115834033430;17473.756;75
2024-05-02T10:25:27.589;599616115841724384;17481.447;4
2024-05-02T10:25:27.597;599616115849415338;17489.137;12
2024-05-02T10:25:27.604;599616115857106292;17496.828;53
2024-05-02T10:25:27.612;599616115864797246;17504.52;38
2024-05-02T10:25:27.620;599616115872488200;17512.21;7
2024-05-02T10:25:27.627;599616115880179154;17519.902;29
2024-05-02T10:25:27.635;599616115887870108;17527.594;75
2024-05-02T10:25:27.643;599616115895561062;17535.283;84
2024-05-02T10:25:27.650;599616115903252016;17542.975;63
2024-05-02T10:25:27.658;599616115910942970;17550.666;31
2024-05-02T10:25:27.666;599616115918633924;17558.355;16
2024-05-02T10:25:27.674;599616115926324878;17566.049;16
2024-05-02T10:25:27.681;599616115934015832;17573.738;-4
2024-05-02T10:25:27.689;599616115941706786;17581.43;-70
2024-05-02T10:25:27.697;599616115949397740;17589.121;-106
2024-05-02T10:25:27.704;599616115957088694;17596.81;-84
2024-05-02T10:25:27.712;599616115964779648;17604.502;-75
2024-05-02T10:25:27.720;599616115972470602;17612.193;-109
2024-05-02T10:25:27.727;599616115980161556;17619.885;-138
2024-05-02T10:25:27.735;599616115987852510;17627.574;-162
2024-05-02T10:25:27.743;599616115995543464;17635.266;-191
2024-05-02T10:25:27.750;599616116003234418;17642.957;-201
2024-05-02T10:25:27.758;599616116010925372;17650.646;-203
2024-05-02T10:25:27.766;599616116018616326;17658.34;-210
2024-05-02T10:25:27.774;599616116026307280;17666.03;-201
2024-05-02T10:25:27.781;599616116033998234;17673.723;-172
2024-05-02T10:25:27.789;599616116041689188;17681.412;-162
2024-05-02T10:25:27.797;599616116049380142;17689.102;-169
2024-05-02T10:25:27.804;599616116057071096;17696.795;-140
2024-05-02T10:25:27.812;599616116064762050;17704.484;38
2024-05-02T10:25:27.820;599616116072453004;17712.176;388
2024-05-02T10:25:27.827;599616116080143958;17719.867;681
2024-05-02T10:25:27.835;599616116087834912;17727.559;511
2024-05-02T10:25:27.843;599616116095525866;17735.248;-36
2024-05-02T10:25:27.850;599616116103216820;17742.94;-271
2024-05-02T10:25:27.858;599616116110907774;17750.63;-140
2024-05-02T10:25:27.866;599616116118598728;17758.32;-113
2024-05-02T10:25:27.874;599616116126289682;17766.014;-155
2024-05-02T10:25:27.881;599616116133980636;17773.703;-106
2024-05-02T10:25:27.889;599616116141671590;17781.393;-84
2024-05-02T10:25:27.897;599616116149362544;17789.086;-126
2024-05-02T10:25:27.904;599616116157053498;17796.775;-155
2024-05-02T10:25:27.912;599616116164744452;17804.467;-138
2024-05-02T10:25:27.920;599616116172435406;17812.158;-104
2024-05-02T10:25:27.927;599616116180126360;17819.85;-65
2024-05-02T10:25:27.935;599616116187817314;17827.54;-38
2024-05-02T10:25:27.943;599616116195508268;17835.23;-38
2024-05-02T10:25:27.950;599616116203199222;17842.922;-36
2024-05-02T10:25:27.958;599616116210890176;17850.613;4
2024-05-02T10:25:27.966;599616116218581130;17858.305;50
2024-05-02T10:25:27.973;599616116226272084;17865.994;60
2024-05-02T10:25:27.981;599616116233963038;17873.688;65
2024-05-02T10:25:27.989;599616116241653992;17881.377;92
2024-05-02T10:25:27.997;599616116249344946;17889.066;121
2024-05-02T10:25:28.004;599616116257035900;17896.76;135
2024-05-02T10:25:28.012;599616116264726854;17904.45;150
2024-05-02T10:25:28.020;599616116272417808;17912.14;184
2024-05-02T10:25:28.027;599616116280108762;17919.832;215
2024-05-02T10:25:28.035;599616116287799716;17927.521;215
2024-05-02T10:25:28.043;599616116295490670;17935.213;220
2024-05-02T10:25:28.050;599616116303181624;17942.904;254
2024-05-02T10:25:28.058;599616116310872578;17950.596;278
2024-05-02T10:25:28.066;599616116318563532;17958.285;271
2024-05-02T10:25:28.073;599616116326254490;17965.979;259
2024-05-02T10:25:28.081;599616116333945444;17973.668;252
2024-05-02T10:25:28.089;599616116341636398;17981.357;227
2024-05-02T10:25:28.097;599616116349327352;17989.05;196
2024-05-02T10:25:28.104;599616116357018306;17996.74;181
2024-05-02T10:25:28.112;599616116364709260;18004.434;184
2024-05-02T10:25:28.120;599616116372400214;18012.123;174
2024-05-02T10:25:28.127;599616116380091168;18019.812;145
2024-05-02T10:25:28.135;599616116387782122;18027.506;130
2024-05-02T10:25:28.143;599616116395473076;18035.195;111
2024-05-02T10:25:28.150;599616116403164030;18042.887;26
2024-05-02T10:25:28.158;599616116410854984;18050.578;-63
2024-05-02T10:25:28.166;599616116418545938;18058.27;-63
2024-05-02T10:25:28.173;599616116426236892;18065.959;-19
2024-05-02T10:25:28.181;599616116433927846;18073.65;-9
2024-05-02T10:25:28.189;599616116441618800;18081.342;-48
2024-05-02T10:25:28.197;599616116449309754;18089.031;-101
2024-05-02T10:25:28.204;599616116457000708;18096.725;-87
2024-05-02T10:25:28.212;599616116464691662;18104.414;-48
2024-05-02T10:25:28.220;599616116472382616;18112.104;-53
2024-05-02T10:25:28.227;599616116480073570;18119.797;-36
2024-05-02T10:25:28.235;599616116487764524;18127.486;4
2024-05-02T10:25:28.243;599616116495455478;18135.178;-2
2024-05-02T10:25:28.250;599616116503146432;18142.87;-31
2024-05-02T10:25:28.258;599616116510837386;18150.56;-21
2024-05-02T10:25:28.266;599616116518528340;18158.25;-12
2024-05-02T10:25:28.273;599616116526219294;18165.941;-31
2024-05-02T10:25:28.281;599616116533910248;18173.633;-21
2024-05-02T10:25:28.289;599616116541601202;18181.324;19
2024-05-02T10:25:28.297;599616116549292156;18189.016;41
2024-05-02T10:25:28.304;599616116556983110;18196.705;24
2024-05-02T10:25:28.312;599616116564674064;18204.398;9
2024-05-02T10:25:28.320;599616116572365018;18212.088;31
2024-05-02T10:25:28.327;599616116580055972;18219.777;65
2024-05-02T10:25:28.335;599616116587746926;18227.47;67
2024-05-02T10:25:28.343;599616116595437880;18235.16;70
2024-05-02T10:25:28.350;599616116603128834;18242.852;92
2024-05-02T10:25:28.358;599616116610819788;18250.543;92
2024-05-02T10:25:28.366;599616116618510742;18258.232;72
2024-05-02T10:25:28.373;599616116626201696;18265.924;94
2024-05-02T10:25:28.381;599616116633892650;18273.615;126
2024-05-02T10:25:28.389;599616116641583604;18281.307;106
2024-05-02T10:25:28.396;599616116649274558;18288.996;58
2024-05-02T10:25:28.404;599616116656965512;18296.69;31
2024-05-02T10:25:28.412;599616116664656466;18304.379;12
2024-05-02T10:25:28.420;599616116672347420;18312.068;-14
2024-05-02T10:25:28.427;599616116680038374;18319.762;-48
2024-05-02T10:25:28.435;599616116687729328;18327.451;-77
2024-05-02T10:25:28.443;599616116695420282;18335.143;-87
2024-05-02T10:25:28.450;599616116703111236;18342.834;-106
2024-05-02T10:25:28.458;599616116710802190;18350.525;-123
2024-05-02T10:25:28.466;599616116718493144;18358.217;-101
2024-05-02T10:25:28.473;599616116726184098;18365.906;-70
2024-05-02T10:25:28.481;599616116733875052;18373.598;-63
2024-05-02T10:25:28.489;599616116741566006;18381.29;-60
2024-05-02T10:25:28.496;599616116749256960;18388.98;-53
2024-05-02T10:25:28.504;599616116756947914;18396.67;-53
2024-05-02T10:25:28.512;599616116764638868;18404.361;-50
2024-05-02T10:25:28.520;599616116772329822;18412.053;-36
2024-05-02T10:25:28.527;599616116780020776;18419.742;-14
2024-05-02T10:25:28.535;599616116787711730;18427.436;-4
2024-05-02T10:25:28.543;599616116795402684;18435.125;-12
2024-05-02T10:25:28.550;599616116803093638;18442.816;-9
2024-05-02T10:25:28.558;599616116810784592;18450.508;19
2024-05-02T10:25:28.566;599616116818475546;18458.197;48
2024-05-02T10:25:28.573;599616116826166500;18465.889;46
2024-05-02T10:25:28.581;599616116833857454;18473.58;31
2024-05-02T10:25:28.589;599616116841548408;18481.271;77
2024-05-02T10:25:28.596;599616116849239362;18488.96;264
2024-05-02T10:25:28.604;599616116856930316;18496.652;591
2024-05-02T10:25:28.612;599616116864621270;18504.344;856
2024-05-02T10:25:28.620;599616116872312224;18512.035;657
2024-05-02T10:25:28.627;599616116880003178;18519.727;118
2024-05-02T10:25:28.635;599616116887694136;18527.416;-82
2024-05-02T10:25:28.643;599616116895385090;18535.11;19
2024-05-02T10:25:28.650;599616116903076044;18542.799;7
2024-05-02T10:25:28.658;599616116910766998;18550.488;-29
2024-05-02T10:25:28.666;599616116918457952;18558.182;16
2024-05-02T10:25:28.673;599616116926148906;18565.871;33
2024-05-02T10:25:28.681;599616116933839860;18573.562;19
2024-05-02T10:25:28.689;599616116941530814;18581.254;9
2024-05-02T10:25:28.696;599616116949221768;18588.945;-33
2024-05-02T10:25:28.704;599616116956912722;18596.635;-53
2024-05-02T10:25:28.712;599616116964603676;18604.326;-12
2024-05-02T10:25:28.720;599616116972294630;18612.018;-24
2024-05-02T10:25:28.727;599616116979985584;18619.707;-101
2024-05-02T10:25:28.735;599616116987676538;18627.4;-101
2024-05-02T10:25:28.743;599616116995367492;18635.09;-31
2024-05-02T10:25:28.750;599616117003058446;18642.78;-2
2024-05-02T10:25:28.758;599616117010749400;18650.473;4
2024-05-02T10:25:28.766;599616117018440354;18658.162;38
2024-05-02T10:25:28.773;599616117026131308;18665.854;60
2024-05-02T10:25:28.781;599616117033822262;18673.545;55
2024-05-02T10:25:28.789;599616117041513216;18681.236;77
2024-05-02T10:25:28.796;599616117049204170;18688.928;126
2024-05-02T10:25:28.804;599616117056895124;18696.617;162
2024-05-02T10:25:28.812;599616117064586078;18704.309;172
2024-05-02T10:25:28.819;599616117072277032;18712.0;164
2024-05-02T10:25:28.827;599616117079967986;18719.691;189
2024-05-02T10:25:28.835;599616117087658940;18727.38;232
2024-05-02T10:25:28.843;599616117095349894;18735.074;247
2024-05-02T10:25:28.850;599616117103040848;18742.764;244
2024-05-02T10:25:28.858;599616117110731802;18750.453;254
2024-05-02T10:25:28.866;599616117118422756;18758.146;240
2024-05-02T10:25:28.873;599616117126113710;18765.836;191
2024-05-02T10:25:28.881;599616117133804664;18773.527;133
2024-05-02T10:25:28.889;599616117141495618;18781.219;82
2024-05-02T10:25:28.896;599616117149186572;18788.908;65
2024-05-02T10:25:28.904;599616117156877526;18796.6;55
2024-05-02T10:25:28.912;599616117164568480;18804.291;33
2024-05-02T10:25:28.919;599616117172259434;18811.982;43
2024-05-02T10:25:28.927;599616117179950388;18819.672;82
2024-05-02T10:25:28.935;599616117187641342;18827.365;94
2024-05-02T10:25:28.943;599616117195332296;18835.055;84
2024-05-02T10:25:28.950;599616117203023250;18842.746;67
2024-05-02T10:25:28.958;599616117210714204;18850.438;26
2024-05-02T10:25:28.966;599616117218405158;18858.127;2
2024-05-02T10:25:28.973;599616117226096112;18865.82;26
2024-05-02T10:25:28.981;599616117233787066;18873.51;55
2024-05-02T10:25:28.989;599616117241478020;18881.2;58
2024-05-02T10:25:28.996;599616117249168974;18888.893;50
2024-05-02T10:25:29.004;599616117256859928;18896.582;53
2024-05-02T10:25:29.012;599616117264550882;18904.273;63
2024-05-02T10:25:29.019;599616117272241836;18911.965;67
2024-05-02T10:25:29.027;599616117279932790;18919.656;67
2024-05-02T10:25:29.035;599616117287623744;18927.346;89
2024-05-02T10:25:29.043;599616117295314698;18935.037;111
2024-05-02T10:25:29.050;599616117303005652;18942.729;92
2024-05-02T10:25:29.058;599616117310696606;18950.418;70
2024-05-02T10:25:29.066;599616117318387560;18958.111;101
2024-05-02T10:25:29.073;599616117326078514;18965.8;128
2024-05-02T10:25:29.081;599616117333769468;18973.49;121
2024-05-02T10:25:29.089;599616117341460422;18981.184;113
2024-05-02T10:25:29.096;599616117349151376;18988.873;118
