Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:07:36.032;599616263351426786;18944.879;214
2024-05-18T15:07:36.040;599616263359118576;18952.57;228
2024-05-18T15:07:36.048;599616263366810366;18960.264;245
2024-05-18T15:07:36.055;599616263374502156;18967.955;233
2024-05-18T15:07:36.063;599616263382193946;18975.646;236
2024-05-18T15:07:36.071;599616263389885736;18983.338;261
2024-05-18T15:07:36.079;599616263397577526;18991.03;254
2024-05-18T15:07:36.086;599616263405269316;18998.723;207
2024-05-18T15:07:36.094;599616263412961106;19006.412;165
2024-05-18T15:07:36.102;599616263420652896;19014.105;120
2024-05-18T15:07:36.109;599616263428344686;19021.797;40
2024-05-18T15:07:36.117;599616263436036476;19029.49;42
2024-05-18T15:07:36.125;599616263443728266;19037.18;337
2024-05-18T15:07:36.132;599616263451420056;19044.873;804
2024-05-18T15:07:36.140;599616263459111846;19052.564;936
2024-05-18T15:07:36.148;599616263466803636;19060.256;469
2024-05-18T15:07:36.155;599616263474495426;19067.947;-54
2024-05-18T15:07:36.163;599616263482187216;19075.639;-61
2024-05-18T15:07:36.171;599616263489879006;19083.332;92
2024-05-18T15:07:36.179;599616263497570808;19091.023;14
2024-05-18T15:07:36.186;599616263505262598;19098.715;-18
2024-05-18T15:07:36.194;599616263512954388;19106.406;68
2024-05-18T15:07:36.202;599616263520646178;19114.1;75
2024-05-18T15:07:36.209;599616263528337968;19121.791;40
2024-05-18T15:07:36.217;599616263536029758;19129.48;54
2024-05-18T15:07:36.225;599616263543721548;19137.174;63
2024-05-18T15:07:36.232;599616263551413338;19144.865;14
2024-05-18T15:07:36.240;599616263559105128;19152.559;-40
2024-05-18T15:07:36.248;599616263566796918;19160.248;-18
2024-05-18T15:07:36.255;599616263574488708;19167.941;14
2024-05-18T15:07:36.263;599616263582180498;19175.633;-33
2024-05-18T15:07:36.271;599616263589872288;19183.324;-75
2024-05-18T15:07:36.279;599616263597564078;19191.018;-61
2024-05-18T15:07:36.286;599616263605255868;19198.707;-73
2024-05-18T15:07:36.294;599616263612947658;19206.4;-108
2024-05-18T15:07:36.302;599616263620639448;19214.092;-106
2024-05-18T15:07:36.309;599616263628331238;19221.785;-84
2024-05-18T15:07:36.317;599616263636023028;19229.475;-77
2024-05-18T15:07:36.325;599616263643714818;19237.168;-70
2024-05-18T15:07:36.332;599616263651406608;19244.86;-49
2024-05-18T15:07:36.340;599616263659098398;19252.55;-16
2024-05-18T15:07:36.348;599616263666790188;19260.242;-18
2024-05-18T15:07:36.355;599616263674481978;19267.934;-125
2024-05-18T15:07:36.363;599616263682173768;19275.627;-245
2024-05-18T15:07:36.371;599616263689865558;19283.318;-243
2024-05-18T15:07:36.379;599616263697557348;19291.01;-191
2024-05-18T15:07:36.386;599616263705249138;19298.701;-193
2024-05-18T15:07:36.394;599616263712940928;19306.395;-195
2024-05-18T15:07:36.402;599616263720632718;19314.086;-186
2024-05-18T15:07:36.409;599616263728324508;19321.775;-195
2024-05-18T15:07:36.417;599616263736016298;19329.469;-195
2024-05-18T15:07:36.425;599616263743708088;19337.16;-162
2024-05-18T15:07:36.432;599616263751399878;19344.854;-129
2024-05-18T15:07:36.440;599616263759091668;19352.543;-125
2024-05-18T15:07:36.448;599616263766783458;19360.236;-132
2024-05-18T15:07:36.455;599616263774475248;19367.928;-108
2024-05-18T15:07:36.463;599616263782167038;19375.62;-61
2024-05-18T15:07:36.471;599616263789858828;19383.31;-35
2024-05-18T15:07:36.479;599616263797550618;19391.002;-23
2024-05-18T15:07:36.486;599616263805242408;19398.695;4
2024-05-18T15:07:36.494;599616263812934198;19406.387;23
2024-05-18T15:07:36.502;599616263820625988;19414.078;21
2024-05-18T15:07:36.509;599616263828317778;19421.77;37
2024-05-18T15:07:36.517;599616263836009568;19429.463;75
2024-05-18T15:07:36.525;599616263843701358;19437.154;103
2024-05-18T15:07:36.532;599616263851393148;19444.844;101
2024-05-18T15:07:36.540;599616263859084938;19452.537;89
2024-05-18T15:07:36.548;599616263866776728;19460.229;108
2024-05-18T15:07:36.555;599616263874468518;19467.922;136
2024-05-18T15:07:36.563;599616263882160308;19475.613;143
2024-05-18T15:07:36.571;599616263889852098;19483.305;148
2024-05-18T15:07:36.578;599616263897543888;19490.996;167
2024-05-18T15:07:36.586;599616263905235678;19498.69;177
2024-05-18T15:07:36.594;599616263912927468;19506.38;169
2024-05-18T15:07:36.602;599616263920619258;19514.07;146
2024-05-18T15:07:36.609;599616263928311048;19521.764;129
2024-05-18T15:07:36.617;599616263936002838;19529.455;143
2024-05-18T15:07:36.625;599616263943694628;19537.148;151
2024-05-18T15:07:36.632;599616263951386418;19544.838;139
2024-05-18T15:07:36.640;599616263959078208;19552.531;155
2024-05-18T15:07:36.648;599616263966769998;19560.223;184
2024-05-18T15:07:36.655;599616263974461788;19567.914;188
2024-05-18T15:07:36.663;599616263982153578;19575.605;198
2024-05-18T15:07:36.671;599616263989845368;19583.297;224
2024-05-18T15:07:36.678;599616263997537158;19590.99;217
2024-05-18T15:07:36.686;599616264005228948;19598.682;200
2024-05-18T15:07:36.694;599616264012920738;19606.373;221
2024-05-18T15:07:36.702;599616264020612528;19614.064;252
2024-05-18T15:07:36.709;599616264028304318;19621.758;254
2024-05-18T15:07:36.717;599616264035996108;19629.45;231
2024-05-18T15:07:36.725;599616264043687898;19637.139;221
2024-05-18T15:07:36.732;599616264051379688;19644.832;238
2024-05-18T15:07:36.740;599616264059071490;19652.523;243
2024-05-18T15:07:36.748;599616264066763280;19660.217;236
2024-05-18T15:07:36.755;599616264074455070;19667.906;266
2024-05-18T15:07:36.763;599616264082146860;19675.6;302
2024-05-18T15:07:36.771;599616264089838650;19683.291;243
2024-05-18T15:07:36.778;599616264097530440;19690.984;151
2024-05-18T15:07:36.786;599616264105222230;19698.674;151
2024-05-18T15:07:36.794;599616264112914020;19706.365;184
2024-05-18T15:07:36.802;599616264120605810;19714.059;169
2024-05-18T15:07:36.809;599616264128297600;19721.75;158
2024-05-18T15:07:36.817;599616264135989390;19729.441;160
2024-05-18T15:07:36.825;599616264143681180;19737.133;127
2024-05-18T15:07:36.832;599616264151372970;19744.826;80
2024-05-18T15:07:36.840;599616264159064760;19752.518;49
2024-05-18T15:07:36.848;599616264166756550;19760.209;-9
2024-05-18T15:07:36.855;599616264174448340;19767.9;-7
2024-05-18T15:07:36.863;599616264182140130;19775.592;217
2024-05-18T15:07:36.871;599616264189831920;19783.285;587
2024-05-18T15:07:36.878;599616264197523710;19790.977;755
2024-05-18T15:07:36.886;599616264205215500;19798.668;413
2024-05-18T15:07:36.894;599616264212907290;19806.36;-141
2024-05-18T15:07:36.902;599616264220599080;19814.053;-257
2024-05-18T15:07:36.909;599616264228290870;19821.744;-75
2024-05-18T15:07:36.917;599616264235982660;19829.434;-92
2024-05-18T15:07:36.925;599616264243674450;19837.127;-162
2024-05-18T15:07:36.932;599616264251366240;19844.818;-92
2024-05-18T15:07:36.940;599616264259058030;19852.512;-35
2024-05-18T15:07:36.948;599616264266749820;19860.201;-47
2024-05-18T15:07:36.955;599616264274441610;19867.895;-47
2024-05-18T15:07:36.963;599616264282133400;19875.586;-18
2024-05-18T15:07:36.971;599616264289825190;19883.28;18
2024-05-18T15:07:36.978;599616264297516980;19890.969;44
2024-05-18T15:07:36.986;599616264305208770;19898.66;44
2024-05-18T15:07:36.994;599616264312900560;19906.354;14
2024-05-18T15:07:37.002;599616264320592350;19914.045;-21
2024-05-18T15:07:37.009;599616264328284140;19921.736;-47
2024-05-18T15:07:37.017;599616264335975930;19929.428;-73
2024-05-18T15:07:37.025;599616264343667720;19937.121;-77
2024-05-18T15:07:37.032;599616264351359510;19944.812;-49
2024-05-18T15:07:37.040;599616264359051300;19952.502;-44
2024-05-18T15:07:37.048;599616264366743090;19960.195;-66
2024-05-18T15:07:37.055;599616264374434880;19967.887;-49
2024-05-18T15:07:37.063;599616264382126670;19975.58;-9
2024-05-18T15:07:37.071;599616264389818460;19983.27;7
2024-05-18T15:07:37.078;599616264397510250;19990.963;9
2024-05-18T15:07:37.086;599616264405202040;19998.654;11
2024-05-18T15:07:37.094;599616264412893830;20006.348;-28
2024-05-18T15:07:37.102;599616264420585620;20014.037;-80
2024-05-18T15:07:37.109;599616264428277410;20021.729;-73
2024-05-18T15:07:37.117;599616264435969200;20029.422;-35
2024-05-18T15:07:37.125;599616264443660990;20037.113;-21
2024-05-18T15:07:37.132;599616264451352780;20044.807;-35
2024-05-18T15:07:37.140;599616264459044570;20052.496;-66
2024-05-18T15:07:37.148;599616264466736360;20060.19;-70
2024-05-18T15:07:37.155;599616264474428150;20067.88;-51
2024-05-18T15:07:37.163;599616264482119940;20075.574;-42
2024-05-18T15:07:37.171;599616264489811730;20083.264;-33
2024-05-18T15:07:37.178;599616264497503520;20090.955;-21
2024-05-18T15:07:37.186;599616264505195310;20098.648;-18
2024-05-18T15:07:37.194;599616264512887100;20106.34;-18
2024-05-18T15:07:37.202;599616264520578890;20114.031;4
2024-05-18T15:07:37.209;599616264528270680;20121.723;44
2024-05-18T15:07:37.217;599616264535962470;20129.416;68
2024-05-18T15:07:37.225;599616264543654260;20137.107;70
2024-05-18T15:07:37.232;599616264551346050;20144.797;70
2024-05-18T15:07:37.240;599616264559037840;20152.49;89
2024-05-18T15:07:37.248;599616264566729630;20160.182;113
2024-05-18T15:07:37.255;599616264574421420;20167.875;122
2024-05-18T15:07:37.263;599616264582113210;20175.564;136
2024-05-18T15:07:37.271;599616264589805000;20183.258;158
2024-05-18T15:07:37.278;599616264597496790;20190.95;151
2024-05-18T15:07:37.286;599616264605188580;20198.643;139
2024-05-18T15:07:37.294;599616264612880370;20206.332;162
2024-05-18T15:07:37.302;599616264620572172;20214.023;193
2024-05-18T15:07:37.309;599616264628263962;20221.717;200
2024-05-18T15:07:37.317;599616264635955752;20229.408;186
2024-05-18T15:07:37.325;599616264643647542;20237.1;177
2024-05-18T15:07:37.332;599616264651339332;20244.791;169
2024-05-18T15:07:37.340;599616264659031122;20252.484;96
2024-05-18T15:07:37.348;599616264666722912;20260.176;-9
2024-05-18T15:07:37.355;599616264674414702;20267.865;-11
2024-05-18T15:07:37.363;599616264682106492;20275.559;33
2024-05-18T15:07:37.371;599616264689798282;20283.25;-28
2024-05-18T15:07:37.378;599616264697490072;20290.943;-115
2024-05-18T15:07:37.386;599616264705181862;20298.635;-89
2024-05-18T15:07:37.394;599616264712873652;20306.326;-23
2024-05-18T15:07:37.402;599616264720565442;20314.018;-16
2024-05-18T15:07:37.409;599616264728257232;20321.71;-21
2024-05-18T15:07:37.417;599616264735949022;20329.402;4
2024-05-18T15:07:37.425;599616264743640812;20337.092;30
2024-05-18T15:07:37.432;599616264751332602;20344.785;44
2024-05-18T15:07:37.440;599616264759024392;20352.477;66
2024-05-18T15:07:37.448;599616264766716182;20360.17;103
2024-05-18T15:07:37.455;599616264774407972;20367.86;127
2024-05-18T15:07:37.463;599616264782099762;20375.553;113
2024-05-18T15:07:37.471;599616264789791552;20383.244;106
2024-05-18T15:07:37.478;599616264797483342;20390.938;146
2024-05-18T15:07:37.486;599616264805175132;20398.627;177
2024-05-18T15:07:37.494;599616264812866922;20406.318;174
2024-05-18T15:07:37.502;599616264820558712;20414.012;167
2024-05-18T15:07:37.509;599616264828250502;20421.703;169
2024-05-18T15:07:37.517;599616264835942292;20429.395;179
2024-05-18T15:07:37.525;599616264843634082;20437.086;205
2024-05-18T15:07:37.532;599616264851325872;20444.78;243
2024-05-18T15:07:37.540;599616264859017662;20452.47;273
2024-05-18T15:07:37.548;599616264866709452;20460.16;273
2024-05-18T15:07:37.555;599616264874401242;20467.854;247
2024-05-18T15:07:37.563;599616264882093032;20475.545;236
2024-05-18T15:07:37.571;599616264889784822;20483.238;228
2024-05-18T15:07:37.578;599616264897476612;20490.928;191
2024-05-18T15:07:37.586;599616264905168402;20498.621;134
2024-05-18T15:07:37.594;599616264912860192;20506.312;99
2024-05-18T15:07:37.602;599616264920551982;20514.006;94
2024-05-18T15:07:37.609;599616264928243772;20521.695;80
2024-05-18T15:07:37.617;599616264935935562;20529.387;42
2024-05-18T15:07:37.625;599616264943627352;20537.08;61
2024-05-18T15:07:37.632;599616264951319142;20544.771;269
2024-05-18T15:07:37.640;599616264959010932;20552.463;679
2024-05-18T15:07:37.648;599616264966702722;20560.154;979
2024-05-18T15:07:37.655;599616264974394512;20567.848;762
2024-05-18T15:07:37.663;599616264982086302;20575.54;202
2024-05-18T15:07:37.671;599616264989778092;20583.232;-44
2024-05-18T15:07:37.678;599616264997469882;20590.922;96
2024-05-18T15:07:37.686;599616265005161672;20598.613;134
2024-05-18T15:07:37.694;599616265012853462;20606.307;42
2024-05-18T15:07:37.701;599616265020545252;20613.998;54
2024-05-18T15:07:37.709;599616265028237042;20621.69;89
2024-05-18T15:07:37.717;599616265035928832;20629.38;82
2024-05-18T15:07:37.725;599616265043620622;20637.074;106
2024-05-18T15:07:37.732;599616265051312412;20644.766;122
2024-05-18T15:07:37.740;599616265059004202;20652.455;80
2024-05-18T15:07:37.748;599616265066695992;20660.148;42
2024-05-18T15:07:37.755;599616265074387782;20667.84;33
2024-05-18T15:07:37.763;599616265082079572;20675.533;4
2024-05-18T15:07:37.771;599616265089771362;20683.223;-42
2024-05-18T15:07:37.778;599616265097463152;20690.916;-47
2024-05-18T15:07:37.786;599616265105154942;20698.607;-44
2024-05-18T15:07:37.794;599616265112846732;20706.3;-63
2024-05-18T15:07:37.801;599616265120538522;20713.99;-54
2024-05-18T15:07:37.809;599616265128230312;20721.682;-16
2024-05-18T15:07:37.817;599616265135922102;20729.375;11
2024-05-18T15:07:37.825;599616265143613892;20737.066;16
2024-05-18T15:07:37.832;599616265151305682;20744.758;-18
2024-05-18T15:07:37.840;599616265158997472;20752.45;-47
2024-05-18T15:07:37.848;599616265166689262;20760.143;-23
2024-05-18T15:07:37.855;599616265174381052;20767.834;0
2024-05-18T15:07:37.863;599616265182072854;20775.523;9
2024-05-18T15:07:37.871;599616265189764644;20783.217;28
2024-05-18T15:07:37.878;599616265197456434;20790.908;-16
2024-05-18T15:07:37.886;599616265205148224;20798.602;-113
2024-05-18T15:07:37.894;599616265212840014;20806.291;-127
2024-05-18T15:07:37.901;599616265220531804;20813.984;-75
2024-05-18T15:07:37.909;599616265228223594;20821.676;-68
2024-05-18T15:07:37.917;599616265235915384;20829.37;-103
2024-05-18T15:07:37.925;599616265243607174;20837.059;-120
2024-05-18T15:07:37.932;599616265251298964;20844.75;-113
2024-05-18T15:07:37.940;599616265258990754;20852.443;-139
2024-05-18T15:07:37.948;599616265266682544;20860.135;-193
2024-05-18T15:07:37.955;599616265274374334;20867.828;-179
2024-05-18T15:07:37.963;599616265282066124;20875.518;-127
2024-05-18T15:07:37.971;599616265289757914;20883.21;-134
2024-05-18T15:07:37.978;599616265297449704;20890.902;-146
2024-05-18T15:07:37.986;599616265305141494;20898.596;-96
2024-05-18T15:07:37.994;599616265312833284;20906.285;-44
2024-05-18T15:07:38.001;599616265320525074;20913.977;-35
2024-05-18T15:07:38.009;599616265328216864;20921.67;-25
2024-05-18T15:07:38.017;599616265335908654;20929.361;-7
2024-05-18T15:07:38.025;599616265343600444;20937.053;9
2024-05-18T15:07:38.032;599616265351292234;20944.744;25
2024-05-18T15:07:38.040;599616265358984024;20952.438;42
2024-05-18T15:07:38.048;599616265366675814;20960.129;70
2024-05-18T15:07:38.055;599616265374367604;20967.818;94
2024-05-18T15:07:38.063;599616265382059394;20975.512;80
2024-05-18T15:07:38.071;599616265389751184;20983.203;56
2024-05-18T15:07:38.078;599616265397442974;20990.896;40
2024-05-18T15:07:38.086;599616265405134764;20998.586;21
2024-05-18T15:07:38.094;599616265412826554;21006.28;21
2024-05-18T15:07:38.101;599616265420518344;21013.97;37
2024-05-18T15:07:38.109;599616265428210134;21021.664;49
2024-05-18T15:07:38.117;599616265435901924;21029.354;61
2024-05-18T15:07:38.125;599616265443593714;21037.045;77
2024-05-18T15:07:38.132;599616265451285504;21044.738;96
2024-05-18T15:07:38.140;599616265458977294;21052.43;129
2024-05-18T15:07:38.148;599616265466669084;21060.121;146
2024-05-18T15:07:38.155;599616265474360874;21067.812;132
2024-05-18T15:07:38.163;599616265482052664;21075.506;134
2024-05-18T15:07:38.171;599616265489744454;21083.197;169
2024-05-18T15:07:38.178;599616265497436244;21090.887;186
2024-05-18T15:07:38.186;599616265505128034;21098.58;186
2024-05-18T15:07:38.194;599616265512819824;21106.271;202
2024-05-18T15:07:38.201;599616265520511614;21113.965;214
2024-05-18T15:07:38.209;599616265528203404;21121.654;212
2024-05-18T15:07:38.217;599616265535895194;21129.348;217
2024-05-18T15:07:38.225;599616265543586984;21137.04;236
2024-05-18T15:07:38.232;599616265551278774;21144.732;261
2024-05-18T15:07:38.240;599616265558970564;21152.424;264
2024-05-18T15:07:38.248;599616265566662354;21160.113;243
2024-05-18T15:07:38.255;599616265574354144;21167.807;243
2024-05-18T15:07:38.263;599616265582045934;21175.498;276
2024-05-18T15:07:38.271;599616265589737724;21183.191;287
2024-05-18T15:07:38.278;599616265597429514;21190.88;276
2024-05-18T15:07:38.286;599616265605121304;21198.574;280
2024-05-18T15:07:38.294;599616265612813094;21206.266;287
2024-05-18T15:07:38.301;599616265620504884;21213.959;276
2024-05-18T15:07:38.309;599616265628196674;21221.648;273
2024-05-18T15:07:38.317;599616265635888464;21229.34;269
2024-05-18T15:07:38.325;599616265643580254;21237.033;202
2024-05-18T15:07:38.332;599616265651272044;21244.725;108
2024-05-18T15:07:38.340;599616265658963834;21252.416;89
2024-05-18T15:07:38.348;599616265666655624;21260.107;129
2024-05-18T15:07:38.355;599616265674347414;21267.8;139
2024-05-18T15:07:38.363;599616265682039204;21275.492;127
2024-05-18T15:07:38.371;599616265689730994;21283.182;129
2024-05-18T15:07:38.378;599616265697422784;21290.875;96
2024-05-18T15:07:38.386;599616265705114574;21298.566;-9
2024-05-18T15:07:38.394;599616265712806364;21306.26;-77
2024-05-18T15:07:38.401;599616265720498154;21313.95;-49
2024-05-18T15:07:38.409;599616265728189944;21321.643;-9
2024-05-18T15:07:38.417;599616265735881734;21329.334;2
2024-05-18T15:07:38.425;599616265743573536;21337.027;-4
2024-05-18T15:07:38.432;599616265751265326;21344.717;-40
2024-05-18T15:07:38.440;599616265758957116;21352.408;9
2024-05-18T15:07:38.448;599616265766648906;21360.102;292
2024-05-18T15:07:38.455;599616265774340696;21367.793;731
2024-05-18T15:07:38.463;599616265782032486;21375.484;951
2024-05-18T15:07:38.471;599616265789724276;21383.176;613
2024-05-18T15:07:38.478;599616265797416066;21390.87;16
2024-05-18T15:07:38.486;599616265805107856;21398.56;-181
2024-05-18T15:07:38.494;599616265812799646;21406.252;-66
2024-05-18T15:07:38.501;599616265820491436;21413.943;-106
2024-05-18T15:07:38.509;599616265828183226;21421.635;-210
2024-05-18T15:07:38.517;599616265835875016;21429.328;-221
2024-05-18T15:07:38.525;599616265843566806;21437.02;-252
2024-05-18T15:07:38.532;599616265851258596;21444.71;-266
2024-05-18T15:07:38.540;599616265858950386;21452.402;-231
2024-05-18T15:07:38.548;599616265866642176;21460.096;-219
2024-05-18T15:07:38.555;599616265874333966;21467.787;-210
2024-05-18T15:07:38.563;599616265882025756;21475.477;-193
2024-05-18T15:07:38.571;599616265889717546;21483.17;-226
2024-05-18T15:07:38.578;599616265897409336;21490.861;-254
2024-05-18T15:07:38.586;599616265905101126;21498.555;-210
2024-05-18T15:07:38.594;599616265912792916;21506.244;-155
2024-05-18T15:07:38.601;599616265920484706;21513.938;-143
2024-05-18T15:07:38.609;599616265928176496;21521.629;-136
2024-05-18T15:07:38.617;599616265935868286;21529.322;-118
2024-05-18T15:07:38.625;599616265943560076;21537.012;-89
2024-05-18T15:07:38.632;599616265951251866;21544.703;-63
2024-05-18T15:07:38.640;599616265958943656;21552.396;-40
2024-05-18T15:07:38.648;599616265966635446;21560.088;-2
2024-05-18T15:07:38.655;599616265974327236;21567.78;25
2024-05-18T15:07:38.663;599616265982019026;21575.47;25
2024-05-18T15:07:38.671;599616265989710816;21583.164;30
2024-05-18T15:07:38.678;599616265997402606;21590.855;70
2024-05-18T15:07:38.686;599616266005094396;21598.547;103
2024-05-18T15:07:38.694;599616266012786186;21606.238;103
2024-05-18T15:07:38.701;599616266020477976;21613.93;106
2024-05-18T15:07:38.709;599616266028169766;21621.623;108
2024-05-18T15:07:38.717;599616266035861556;21629.312;96
2024-05-18T15:07:38.725;599616266043553346;21637.006;82
2024-05-18T15:07:38.732;599616266051245136;21644.697;77
2024-05-18T15:07:38.740;599616266058936926;21652.39;92
2024-05-18T15:07:38.748;599616266066628716;21660.08;89
2024-05-18T15:07:38.755;599616266074320506;21667.771;54
2024-05-18T15:07:38.763;599616266082012296;21675.465;49
2024-05-18T15:07:38.771;599616266089704086;21683.156;92
2024-05-18T15:07:38.778;599616266097395876;21690.848;110
2024-05-18T15:07:38.786;599616266105087666;21698.54;103
2024-05-18T15:07:38.794;599616266112779456;21706.232;118
2024-05-18T15:07:38.801;599616266120471246;21713.924;136
2024-05-18T15:07:38.809;599616266128163036;21721.617;141
2024-05-18T15:07:38.817;599616266135854826;21729.307;120
2024-05-18T15:07:38.824;599616266143546616;21736.998;103
2024-05-18T15:07:38.832;599616266151238406;21744.691;127
2024-05-18T15:07:38.840;599616266158930196;21752.383;143
2024-05-18T15:07:38.848;599616266166621986;21760.074;120
2024-05-18T15:07:38.855;599616266174313776;21767.766;120
2024-05-18T15:07:38.863;599616266182005566;21775.459;162
2024-05-18T15:07:38.871;599616266189697356;21783.15;177
2024-05-18T15:07:38.878;599616266197389146;21790.842;155
2024-05-18T15:07:38.886;599616266205080936;21798.533;101
2024-05-18T15:07:38.894;599616266212772726;21806.225;14
2024-05-18T15:07:38.901;599616266220464516;21813.918;-21
2024-05-18T15:07:38.909;599616266228156306;21821.607;16
2024-05-18T15:07:38.917;599616266235848096;21829.3;51
2024-05-18T15:07:38.924;599616266243539886;21836.992;73
2024-05-18T15:07:38.932;599616266251231676;21844.686;80
2024-05-18T15:07:38.940;599616266258923466;21852.375;73
2024-05-18T15:07:38.948;599616266266615256;21860.066;87
2024-05-18T15:07:38.955;599616266274307046;21867.76;122
2024-05-18T15:07:38.963;599616266281998836;21875.451;134
2024-05-18T15:07:38.971;599616266289690626;21883.143;143
2024-05-18T15:07:38.978;599616266297382416;21890.834;162
2024-05-18T15:07:38.986;599616266305074218;21898.527;165
2024-05-18T15:07:38.994;599616266312766008;21906.219;155
2024-05-18T15:07:39.001;599616266320457798;21913.91;169
2024-05-18T15:07:39.009;599616266328149588;21921.602;200
2024-05-18T15:07:39.017;599616266335841378;21929.293;219
2024-05-18T15:07:39.024;599616266343533168;21936.986;207
2024-05-18T15:07:39.032;599616266351224958;21944.676;193
2024-05-18T15:07:39.040;599616266358916748;21952.37;205
2024-05-18T15:07:39.048;599616266366608538;21960.06;207
2024-05-18T15:07:39.055;599616266374300328;21967.754;134
2024-05-18T15:07:39.063;599616266381992118;21975.445;44
2024-05-18T15:07:39.071;599616266389683908;21983.137;2
2024-05-18T15:07:39.078;599616266397375698;21990.828;-35
2024-05-18T15:07:39.086;599616266405067488;21998.52;-73
2024-05-18T15:07:39.094;599616266412759278;22006.213;-54
2024-05-18T15:07:39.101;599616266420451068;22013.902;-11
2024-05-18T15:07:39.109;599616266428142858;22021.596;-2
2024-05-18T15:07:39.117;599616266435834648;22029.287;-11
2024-05-18T15:07:39.124;599616266443526438;22036.98;-16
2024-05-18T15:07:39.132;599616266451218228;22044.67;-7
2024-05-18T15:07:39.140;599616266458910018;22052.361;11
2024-05-18T15:07:39.148;599616266466601808;22060.055;18
2024-05-18T15:07:39.155;599616266474293598;22067.746;33
2024-05-18T15:07:39.163;599616266481985388;22075.438;47
2024-05-18T15:07:39.171;599616266489677178;22083.129;47
2024-05-18T15:07:39.178;599616266497368968;22090.822;56
2024-05-18T15:07:39.186;599616266505060758;22098.514;96
2024-05-18T15:07:39.194;599616266512752548;22106.205;125
2024-05-18T15:07:39.201;599616266520444338;22113.896;127
2024-05-18T15:07:39.209;599616266528136128;22121.588;118
2024-05-18T15:07:39.217;599616266535827918;22129.281;108
2024-05-18T15:07:39.224;599616266543519708;22136.97;115
2024-05-18T15:07:39.232;599616266551211498;22144.664;125
2024-05-18T15:07:39.240;599616266558903288;22152.355;115
2024-05-18T15:07:39.248;599616266566595078;22160.049;92
2024-05-18T15:07:39.255;599616266574286868;22167.738;51
2024-05-18T15:07:39.263;599616266581978658;22175.43;-30
2024-05-18T15:07:39.271;599616266589670448;22183.123;-110
2024-05-18T15:07:39.278;599616266597362238;22190.814;-18
2024-05-18T15:07:39.286;599616266605054028;22198.506;342
2024-05-18T15:07:39.294;599616266612745818;22206.197;759
2024-05-18T15:07:39.301;599616266620437608;22213.89;769
2024-05-18T15:07:39.309;599616266628129398;22221.582;198
2024-05-18T15:07:39.317;599616266635821188;22229.273;-335
2024-05-18T15:07:39.324;599616266643512978;22236.965;-297
2024-05-18T15:07:39.332;599616266651204768;22244.656;-129
2024-05-18T15:07:39.340;599616266658896558;22252.35;-193
2024-05-18T15:07:39.348;599616266666588348;22260.041;-224
2024-05-18T15:07:39.355;599616266674280138;22267.732;-174
2024-05-18T15:07:39.363;599616266681971928;22275.424;-174
2024-05-18T15:07:39.371;599616266689663718;22283.117;-155
2024-05-18T15:07:39.378;599616266697355508;22290.809;-96
2024-05-18T15:07:39.386;599616266705047298;22298.5;-108
2024-05-18T15:07:39.394;599616266712739088;22306.191;-191
2024-05-18T15:07:39.401;599616266720430878;22313.883;-219
2024-05-18T15:07:39.409;599616266728122668;22321.576;-179
2024-05-18T15:07:39.417;599616266735814458;22329.266;-158
2024-05-18T15:07:39.424;599616266743506248;22336.959;-132
2024-05-18T15:07:39.432;599616266751198038;22344.65;-80
2024-05-18T15:07:39.440;599616266758889828;22352.344;-59
2024-05-18T15:07:39.448;599616266766581618;22360.033;-68
2024-05-18T15:07:39.455;599616266774273408;22367.725;-37
2024-05-18T15:07:39.463;599616266781965198;22375.418;18
2024-05-18T15:07:39.471;599616266789656988;22383.11;44
2024-05-18T15:07:39.478;599616266797348778;22390.8;54
2024-05-18T15:07:39.486;599616266805040568;22398.492;89
2024-05-18T15:07:39.494;599616266812732358;22406.186;118
2024-05-18T15:07:39.501;599616266820424148;22413.877;118
2024-05-18T15:07:39.509;599616266828115938;22421.568;127
2024-05-18T15:07:39.517;599616266835807728;22429.26;169
2024-05-18T15:07:39.524;599616266843499518;22436.951;198
2024-05-18T15:07:39.532;599616266851191308;22444.645;193
2024-05-18T15:07:39.540;599616266858883098;22452.334;174
2024-05-18T15:07:39.548;599616266866604996;22460.057;172
2024-05-18T15:07:39.555;599616266874296368;22467.748;139
2024-05-18T15:07:39.563;599616266881987740;22475.44;73
2024-05-18T15:07:39.571;599616266889679112;22483.133;56
2024-05-18T15:07:39.578;599616266897370484;22490.822;73
2024-05-18T15:07:39.586;599616266905061856;22498.516;35
2024-05-18T15:07:39.594;599616266912753228;22506.205;-44
2024-05-18T15:07:39.601;599616266920444600;22513.898;-77
2024-05-18T15:07:39.609;599616266928135972;22521.588;-33
2024-05-18T15:07:39.617;599616266935827344;22529.28;9
2024-05-18T15:07:39.624;599616266943518716;22536.97;0
2024-05-18T15:07:39.632;599616266951210088;22544.662;-2
2024-05-18T15:07:39.640;599616266958901460;22552.355;33
2024-05-18T15:07:39.648;599616266966592832;22560.045;66
2024-05-18T15:07:39.655;599616266974284204;22567.738;75
2024-05-18T15:07:39.663;599616266981975576;22575.428;96
2024-05-18T15:07:39.671;599616266989666948;22583.12;129
2024-05-18T15:07:39.678;599616266997358320;22590.81;127
