Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:36:25.012;599617127146630632;7414.4863;44
2024-05-23T22:36:25.020;599617127154321586;7422.1772;88
2024-05-23T22:36:25.027;599617127162012540;7429.8687;125
2024-05-23T22:36:25.035;599617127169703494;7437.559;130
2024-05-23T22:36:25.043;599617127177394448;7445.25;139
2024-05-23T22:36:25.050;599617127185085402;7452.9414;155
2024-05-23T22:36:25.058;599617127192776356;7460.632;174
2024-05-23T22:36:25.066;599617127200467310;7468.323;188
2024-05-23T22:36:25.074;599617127208158264;7476.014;185
2024-05-23T22:36:25.081;599617127215849218;7483.7046;178
2024-05-23T22:36:25.089;599617127223540172;7491.396;153
2024-05-23T22:36:25.097;599617127231231126;7499.087;120
2024-05-23T22:36:25.104;599617127238922080;7506.7783;109
2024-05-23T22:36:25.112;599617127246613034;7514.4688;102
2024-05-23T22:36:25.120;599617127254303988;7522.1597;62
2024-05-23T22:36:25.127;599617127261994942;7529.851;76
2024-05-23T22:36:25.135;599617127269685896;7537.5415;381
2024-05-23T22:36:25.143;599617127277376850;7545.233;915
2024-05-23T22:36:25.150;599617127285067804;7552.924;1112
2024-05-23T22:36:25.158;599617127292758758;7560.6143;599
2024-05-23T22:36:25.166;599617127300449712;7568.3057;-85
2024-05-23T22:36:25.173;599617127308140666;7575.9966;-209
2024-05-23T22:36:25.181;599617127315831620;7583.6875;-62
2024-05-23T22:36:25.189;599617127323522574;7591.3784;-155
2024-05-23T22:36:25.197;599617127331213528;7599.0693;-248
2024-05-23T22:36:25.204;599617127338904482;7606.7603;-174
2024-05-23T22:36:25.212;599617127346595436;7614.451;-151
2024-05-23T22:36:25.220;599617127354286390;7622.142;-171
2024-05-23T22:36:25.227;599617127361977344;7629.833;-137
2024-05-23T22:36:25.235;599617127369668298;7637.524;-132
2024-05-23T22:36:25.243;599617127377359252;7645.2153;-183
2024-05-23T22:36:25.250;599617127385050206;7652.906;-202
2024-05-23T22:36:25.258;599617127392741160;7660.5967;-155
2024-05-23T22:36:25.266;599617127400432114;7668.288;-116
2024-05-23T22:36:25.273;599617127408123068;7675.9785;-118
2024-05-23T22:36:25.281;599617127415814022;7683.67;-123
2024-05-23T22:36:25.289;599617127423504976;7691.361;-88
2024-05-23T22:36:25.297;599617127431195930;7699.052;-39
2024-05-23T22:36:25.304;599617127438886884;7706.7427;-11
2024-05-23T22:36:25.312;599617127446577838;7714.4336;2
2024-05-23T22:36:25.320;599617127454268792;7722.125;32
2024-05-23T22:36:25.327;599617127461959746;7729.8154;60
2024-05-23T22:36:25.335;599617127469650700;7737.5063;69
2024-05-23T22:36:25.343;599617127477341654;7745.1978;83
2024-05-23T22:36:25.350;599617127485032608;7752.888;123
2024-05-23T22:36:25.358;599617127492723562;7760.5796;164
2024-05-23T22:36:25.366;599617127500414516;7768.2705;176
2024-05-23T22:36:25.373;599617127508105470;7775.961;160
2024-05-23T22:36:25.381;599617127515796424;7783.6523;167
2024-05-23T22:36:25.389;599617127523487378;7791.3433;197
2024-05-23T22:36:25.397;599617127531178332;7799.034;199
2024-05-23T22:36:25.404;599617127538869286;7806.725;192
2024-05-23T22:36:25.412;599617127546560240;7814.416;204
2024-05-23T22:36:25.420;599617127554251194;7822.107;185
2024-05-23T22:36:25.427;599617127561942148;7829.798;148
2024-05-23T22:36:25.435;599617127569633102;7837.4893;153
2024-05-23T22:36:25.443;599617127577324056;7845.1797;188
2024-05-23T22:36:25.450;599617127585015010;7852.8706;216
2024-05-23T22:36:25.458;599617127592675872;7860.5317;216
2024-05-23T22:36:25.466;599617127600367244;7868.223;211
2024-05-23T22:36:25.473;599617127608058616;7875.914;230
2024-05-23T22:36:25.481;599617127615749988;7883.606;250
2024-05-23T22:36:25.489;599617127623441360;7891.2974;230
2024-05-23T22:36:25.496;599617127631132732;7898.989;204
2024-05-23T22:36:25.504;599617127638824104;7906.6797;218
2024-05-23T22:36:25.512;599617127646515476;7914.371;197
2024-05-23T22:36:25.520;599617127654206848;7922.063;123
2024-05-23T22:36:25.527;599617127661898220;7929.754;104
2024-05-23T22:36:25.535;599617127669589592;7937.4453;157
2024-05-23T22:36:25.543;599617127677280964;7945.1367;183
2024-05-23T22:36:25.550;599617127684972336;7952.828;157
2024-05-23T22:36:25.558;599617127692663708;7960.5195;148
2024-05-23T22:36:25.566;599617127700355080;7968.211;174
2024-05-23T22:36:25.573;599617127708046452;7975.9023;195
2024-05-23T22:36:25.581;599617127715737824;7983.5933;199
2024-05-23T22:36:25.589;599617127723429196;7991.285;223
2024-05-23T22:36:25.596;599617127731120568;7998.9766;241
2024-05-23T22:36:25.604;599617127738811940;8006.668;230
2024-05-23T22:36:25.612;599617127746503312;8014.359;234
2024-05-23T22:36:25.620;599617127754194684;8022.0503;260
2024-05-23T22:36:25.627;599617127761886056;8029.742;239
2024-05-23T22:36:25.635;599617127769577428;8037.433;153
2024-05-23T22:36:25.643;599617127777268800;8045.1245;104
2024-05-23T22:36:25.650;599617127784960172;8052.816;146
2024-05-23T22:36:25.658;599617127792651544;8060.5073;174
2024-05-23T22:36:25.666;599617127800342916;8068.1987;157
2024-05-23T22:36:25.673;599617127808034288;8075.89;176
2024-05-23T22:36:25.681;599617127815725660;8083.5815;183
2024-05-23T22:36:25.689;599617127823417032;8091.2725;130
2024-05-23T22:36:25.696;599617127831108404;8098.964;146
2024-05-23T22:36:25.704;599617127838799776;8106.656;411
2024-05-23T22:36:25.712;599617127846491148;8114.347;917
2024-05-23T22:36:25.720;599617127854182520;8122.038;1249
2024-05-23T22:36:25.727;599617127861873892;8129.7295;908
2024-05-23T22:36:25.735;599617127869565264;8137.4214;174
2024-05-23T22:36:25.743;599617127877256636;8145.113;-109
2024-05-23T22:36:25.750;599617127884948008;8152.8037;76
2024-05-23T22:36:25.758;599617127892639380;8160.495;81
2024-05-23T22:36:25.766;599617127900330752;8168.1865;-39
2024-05-23T22:36:25.773;599617127908022124;8175.878;13
2024-05-23T22:36:25.781;599617127915713496;8183.5693;34
2024-05-23T22:36:25.789;599617127923404868;8191.2607;-60
2024-05-23T22:36:25.796;599617127931096240;8198.952;-99
2024-05-23T22:36:25.804;599617127938787612;8206.644;-78
2024-05-23T22:36:25.812;599617127946478984;8214.335;-92
2024-05-23T22:36:25.820;599617127954170356;8222.026;-123
2024-05-23T22:36:25.827;599617127961861728;8229.718;-99
2024-05-23T22:36:25.835;599617127969553100;8237.409;-62
2024-05-23T22:36:25.843;599617127977244472;8245.101;-67
2024-05-23T22:36:25.850;599617127984935844;8252.792;-81
2024-05-23T22:36:25.858;599617127992627216;8260.483;-55
2024-05-23T22:36:25.866;599617128000318588;8268.175;0
2024-05-23T22:36:25.873;599617128008009960;8275.865;9
2024-05-23T22:36:25.881;599617128015701332;8283.558;-16
2024-05-23T22:36:25.889;599617128023392704;8291.249;13
2024-05-23T22:36:25.896;599617128031084076;8298.939;69
2024-05-23T22:36:25.904;599617128038775448;8306.631;76
2024-05-23T22:36:25.912;599617128046466820;8314.322;69
2024-05-23T22:36:25.920;599617128054158192;8322.015;90
2024-05-23T22:36:25.927;599617128061849564;8329.705;102
2024-05-23T22:36:25.935;599617128069540936;8337.396;99
2024-05-23T22:36:25.943;599617128077232308;8345.088;106
2024-05-23T22:36:25.950;599617128084923680;8352.779;137
2024-05-23T22:36:25.958;599617128092615052;8360.471;162
2024-05-23T22:36:25.966;599617128100306424;8368.162;148
2024-05-23T22:36:25.973;599617128107997796;8375.854;106
2024-05-23T22:36:25.981;599617128115689168;8383.545;65
2024-05-23T22:36:25.989;599617128123380540;8391.236;37
2024-05-23T22:36:25.996;599617128131071912;8398.928;25
2024-05-23T22:36:26.004;599617128138763284;8406.619;37
2024-05-23T22:36:26.012;599617128146454656;8414.311;55
2024-05-23T22:36:26.020;599617128154146036;8422.002;67
2024-05-23T22:36:26.027;599617128161837408;8429.693;83
2024-05-23T22:36:26.035;599617128169528780;8437.385;109
2024-05-23T22:36:26.043;599617128177220152;8445.076;139
2024-05-23T22:36:26.050;599617128184911524;8452.768;171
2024-05-23T22:36:26.058;599617128192602896;8460.458;178
2024-05-23T22:36:26.066;599617128200294268;8468.15;174
2024-05-23T22:36:26.073;599617128207985640;8475.842;192
2024-05-23T22:36:26.081;599617128215677012;8483.533;202
2024-05-23T22:36:26.089;599617128223368384;8491.224;160
2024-05-23T22:36:26.096;599617128231059756;8498.915;137
2024-05-23T22:36:26.104;599617128238751128;8506.607;171
2024-05-23T22:36:26.112;599617128246442500;8514.299;181
2024-05-23T22:36:26.119;599617128254133872;8521.989;160
2024-05-23T22:36:26.127;599617128261825244;8529.681;162
2024-05-23T22:36:26.135;599617128269516616;8537.373;132
2024-05-23T22:36:26.143;599617128277207988;8545.063;67
2024-05-23T22:36:26.150;599617128284899360;8552.755;62
2024-05-23T22:36:26.158;599617128292590732;8560.446;90
2024-05-23T22:36:26.166;599617128300282104;8568.138;104
2024-05-23T22:36:26.173;599617128307973476;8575.829;125
2024-05-23T22:36:26.181;599617128315664848;8583.5205;146
2024-05-23T22:36:26.189;599617128323356220;8591.213;167
2024-05-23T22:36:26.196;599617128331047592;8598.903;188
2024-05-23T22:36:26.204;599617128338738964;8606.595;185
2024-05-23T22:36:26.212;599617128346430336;8614.286;181
2024-05-23T22:36:26.219;599617128354121708;8621.978;202
2024-05-23T22:36:26.227;599617128361813080;8629.669;202
2024-05-23T22:36:26.235;599617128369504452;8637.36;167
2024-05-23T22:36:26.243;599617128377195824;8645.052;157
2024-05-23T22:36:26.250;599617128384887196;8652.742;185
2024-05-23T22:36:26.258;599617128392578568;8660.434;204
2024-05-23T22:36:26.266;599617128400269940;8668.126;209
2024-05-23T22:36:26.273;599617128407961312;8675.817;227
2024-05-23T22:36:26.281;599617128415652684;8683.509;267
2024-05-23T22:36:26.289;599617128423344056;8691.2;267
2024-05-23T22:36:26.296;599617128431035428;8698.892;199
2024-05-23T22:36:26.304;599617128438726800;8706.583;192
2024-05-23T22:36:26.312;599617128446418172;8714.273;422
2024-05-23T22:36:26.319;599617128454109544;8721.965;892
2024-05-23T22:36:26.327;599617128461800916;8729.656;1275
2024-05-23T22:36:26.335;599617128469492288;8737.349;1150
2024-05-23T22:36:26.343;599617128477183660;8745.04;536
2024-05-23T22:36:26.350;599617128484875032;8752.731;81
2024-05-23T22:36:26.358;599617128492566404;8760.423;137
2024-05-23T22:36:26.366;599617128500257776;8768.113;236
2024-05-23T22:36:26.373;599617128507949148;8775.805;146
2024-05-23T22:36:26.381;599617128515640520;8783.496;127
2024-05-23T22:36:26.389;599617128523331892;8791.1875;155
2024-05-23T22:36:26.396;599617128531023264;8798.879;113
2024-05-23T22:36:26.404;599617128538714636;8806.57;83
2024-05-23T22:36:26.412;599617128546406008;8814.263;85
2024-05-23T22:36:26.419;599617128554097380;8821.953;53
2024-05-23T22:36:26.427;599617128561788752;8829.645;4
2024-05-23T22:36:26.435;599617128569480124;8837.336;0
2024-05-23T22:36:26.443;599617128577171496;8845.027;2
2024-05-23T22:36:26.450;599617128584862868;8852.719;0
2024-05-23T22:36:26.458;599617128592554240;8860.41;23
2024-05-23T22:36:26.466;599617128600245612;8868.102;46
2024-05-23T22:36:26.473;599617128607936984;8875.792;13
2024-05-23T22:36:26.481;599617128615628356;8883.484;-39
2024-05-23T22:36:26.489;599617128623319728;8891.176;-27
2024-05-23T22:36:26.496;599617128631011100;8898.867;23
2024-05-23T22:36:26.504;599617128638702472;8906.559;34
2024-05-23T22:36:26.512;599617128646393844;8914.25;30
2024-05-23T22:36:26.519;599617128654085216;8921.941;53
2024-05-23T22:36:26.527;599617128661776588;8929.632;72
2024-05-23T22:36:26.535;599617128669467960;8937.323;62
2024-05-23T22:36:26.543;599617128677159332;8945.015;72
2024-05-23T22:36:26.550;599617128684850704;8952.706;106
2024-05-23T22:36:26.558;599617128692542076;8960.398;125
2024-05-23T22:36:26.566;599617128700233448;8968.09;118
2024-05-23T22:36:26.573;599617128707924820;8975.781;116
2024-05-23T22:36:26.581;599617128715586104;8983.442;132
2024-05-23T22:36:26.589;599617128723277894;8991.134;144
2024-05-23T22:36:26.596;599617128730969684;8998.826;148
2024-05-23T22:36:26.604;599617128738661474;9006.518;155
2024-05-23T22:36:26.612;599617128746353264;9014.21;167
2024-05-23T22:36:26.619;599617128754045054;9021.9;153
2024-05-23T22:36:26.627;599617128761736844;9029.593;83
2024-05-23T22:36:26.635;599617128769428634;9037.284;25
2024-05-23T22:36:26.642;599617128777120424;9044.977;-6
2024-05-23T22:36:26.650;599617128784812214;9052.668;-51
2024-05-23T22:36:26.658;599617128792504004;9060.36;-60
2024-05-23T22:36:26.666;599617128800195794;9068.052;-37
2024-05-23T22:36:26.673;599617128807887584;9075.744;-4
2024-05-23T22:36:26.681;599617128815579374;9083.435;30
2024-05-23T22:36:26.689;599617128823271164;9091.127;46
2024-05-23T22:36:26.696;599617128830962954;9098.818;67
2024-05-23T22:36:26.704;599617128838654744;9106.511;102
2024-05-23T22:36:26.712;599617128846346534;9114.202;106
2024-05-23T22:36:26.719;599617128854038324;9121.895;85
2024-05-23T22:36:26.727;599617128861730114;9129.586;83
2024-05-23T22:36:26.735;599617128869421904;9137.278;120
2024-05-23T22:36:26.742;599617128877113694;9144.969;141
2024-05-23T22:36:26.750;599617128884805484;9152.661;130
2024-05-23T22:36:26.758;599617128892497274;9160.353;134
2024-05-23T22:36:26.766;599617128900189064;9168.045;171
2024-05-23T22:36:26.773;599617128907880854;9175.736;195
2024-05-23T22:36:26.781;599617128915572644;9183.429;202
2024-05-23T22:36:26.789;599617128923264434;9191.12;225
2024-05-23T22:36:26.796;599617128930956224;9198.8125;248
2024-05-23T22:36:26.804;599617128938648014;9206.504;239
2024-05-23T22:36:26.812;599617128946339804;9214.195;230
2024-05-23T22:36:26.819;599617128954031594;9221.887;260
2024-05-23T22:36:26.827;599617128961723384;9229.579;295
2024-05-23T22:36:26.835;599617128969415174;9237.2705;297
2024-05-23T22:36:26.842;599617128977106964;9244.963;290
2024-05-23T22:36:26.850;599617128984798754;9252.654;306
2024-05-23T22:36:26.858;599617128992490544;9260.347;327
2024-05-23T22:36:26.866;599617129000182334;9268.039;329
2024-05-23T22:36:26.873;599617129007874124;9275.7295;334
2024-05-23T22:36:26.881;599617129015565914;9283.422;357
2024-05-23T22:36:26.889;599617129023257704;9291.113;371
2024-05-23T22:36:26.896;599617129030949494;9298.806;355
2024-05-23T22:36:26.904;599617129038641284;9306.497;339
2024-05-23T22:36:26.912;599617129046333074;9314.189;322
2024-05-23T22:36:26.919;599617129054024864;9321.881;306
2024-05-23T22:36:26.927;599617129061716654;9329.573;392
2024-05-23T22:36:26.935;599617129069408444;9337.264;734
2024-05-23T22:36:26.942;599617129077100234;9344.956;1219
2024-05-23T22:36:26.950;599617129084792024;9352.647;1377
2024-05-23T22:36:26.958;599617129092483814;9360.34;917
2024-05-23T22:36:26.966;599617129100175604;9368.031;297
2024-05-23T22:36:26.973;599617129107867394;9375.724;134
2024-05-23T22:36:26.981;599617129115559184;9383.415;218
2024-05-23T22:36:26.989;599617129123250974;9391.107;134
2024-05-23T22:36:26.996;599617129130942764;9398.798;72
2024-05-23T22:36:27.004;599617129138634554;9406.49;141
2024-05-23T22:36:27.012;599617129146326344;9414.182;153
2024-05-23T22:36:27.019;599617129154018134;9421.874;123
2024-05-23T22:36:27.027;599617129161709924;9429.565;148
2024-05-23T22:36:27.035;599617129169401714;9437.258;160
2024-05-23T22:36:27.042;599617129177093504;9444.949;123
2024-05-23T22:36:27.050;599617129184785294;9452.642;90
2024-05-23T22:36:27.058;599617129192477084;9460.333;85
2024-05-23T22:36:27.066;599617129200168874;9468.024;60
2024-05-23T22:36:27.073;599617129207860664;9475.716;9
2024-05-23T22:36:27.081;599617129215552454;9483.408;-6
2024-05-23T22:36:27.089;599617129223244244;9491.1;16
2024-05-23T22:36:27.096;599617129230936034;9498.792;39
2024-05-23T22:36:27.104;599617129238627824;9506.483;37
2024-05-23T22:36:27.112;599617129246319614;9514.176;25
2024-05-23T22:36:27.119;599617129254011404;9521.867;41
2024-05-23T22:36:27.127;599617129261703194;9529.559;62
2024-05-23T22:36:27.135;599617129269394984;9537.25;55
2024-05-23T22:36:27.142;599617129277142008;9544.998;27
2024-05-23T22:36:27.150;599617129284833031;9552.689;-34
2024-05-23T22:36:27.158;599617129292524054;9560.379;-83
2024-05-23T22:36:27.166;599617129300215077;9568.07;-81
2024-05-23T22:36:27.173;599617129307906100;9575.762;-76
2024-05-23T22:36:27.181;599617129315597123;9583.453;-65
2024-05-23T22:36:27.189;599617129323288146;9591.145;-27
2024-05-23T22:36:27.196;599617129330979169;9598.835;-46
2024-05-23T22:36:27.204;599617129338670192;9606.526;-104
2024-05-23T22:36:27.212;599617129346361215;9614.217;-127
2024-05-23T22:36:27.219;599617129354052238;9621.908;-153
2024-05-23T22:36:27.227;599617129361743261;9629.599;-162
2024-05-23T22:36:27.235;599617129369434284;9637.29;-123
2024-05-23T22:36:27.242;599617129377125307;9644.981;-81
2024-05-23T22:36:27.250;599617129384816330;9652.673;-48
2024-05-23T22:36:27.258;599617129392507353;9660.362;-23
2024-05-23T22:36:27.266;599617129400198376;9668.054;-16
2024-05-23T22:36:27.273;599617129407889399;9675.745;0
2024-05-23T22:36:27.281;599617129415580422;9683.437;37
2024-05-23T22:36:27.289;599617129423271445;9691.127;62
2024-05-23T22:36:27.296;599617129430962468;9698.818;81
2024-05-23T22:36:27.304;599617129438653491;9706.51;113
2024-05-23T22:36:27.312;599617129446344514;9714.2;127
2024-05-23T22:36:27.319;599617129454035537;9721.892;116
2024-05-23T22:36:27.327;599617129461726560;9729.582;137
2024-05-23T22:36:27.335;599617129469417583;9737.273;192
2024-05-23T22:36:27.342;599617129477108606;9744.965;213
2024-05-23T22:36:27.350;599617129484799629;9752.656;202
2024-05-23T22:36:27.358;599617129492490652;9760.346;197
2024-05-23T22:36:27.366;599617129500181675;9768.037;223
2024-05-23T22:36:27.373;599617129507872698;9775.729;257
2024-05-23T22:36:27.381;599617129515563721;9783.42;260
2024-05-23T22:36:27.389;599617129523254744;9791.11;260
2024-05-23T22:36:27.396;599617129530945767;9798.802;281
2024-05-23T22:36:27.404;599617129538636790;9806.492;297
2024-05-23T22:36:27.412;599617129546327813;9814.184;285
2024-05-23T22:36:27.419;599617129554018836;9821.874;297
2024-05-23T22:36:27.427;599617129561709859;9829.565;332
2024-05-23T22:36:27.435;599617129569400882;9837.257;329
2024-05-23T22:36:27.442;599617129577091905;9844.948;313
2024-05-23T22:36:27.450;599617129584782928;9852.64;325
2024-05-23T22:36:27.458;599617129592473951;9860.329;292
2024-05-23T22:36:27.466;599617129600164974;9868.0205;225
2024-05-23T22:36:27.473;599617129607855997;9875.712;216
2024-05-23T22:36:27.481;599617129615547020;9883.403;260
2024-05-23T22:36:27.489;599617129623238043;9891.094;285
2024-05-23T22:36:27.496;599617129630929066;9898.785;278
2024-05-23T22:36:27.504;599617129638620089;9906.476;276
2024-05-23T22:36:27.512;599617129646311112;9914.167;306
2024-05-23T22:36:27.519;599617129654002135;9921.857;339
2024-05-23T22:36:27.527;599617129661693158;9929.549;334
2024-05-23T22:36:27.535;599617129669384181;9937.24;325
2024-05-23T22:36:27.542;599617129677075204;9944.932;332
2024-05-23T22:36:27.550;599617129684766227;9952.621;334
2024-05-23T22:36:27.558;599617129692457250;9960.3125;329
2024-05-23T22:36:27.566;599617129700148273;9968.004;339
2024-05-23T22:36:27.573;599617129707839296;9975.695;348
2024-05-23T22:36:27.581;599617129715530319;9983.387;320
2024-05-23T22:36:27.589;599617129723221342;9991.077;336
2024-05-23T22:36:27.596;599617129730912365;9998.769;573
2024-05-23T22:36:27.604;599617129738603388;10006.459;1024
2024-05-23T22:36:27.612;599617129746294411;10014.15;1277
2024-05-23T22:36:27.619;599617129753985434;10021.841;954
2024-05-23T22:36:27.627;599617129761676457;10029.532;374
2024-05-23T22:36:27.635;599617129769367480;10037.224;153
2024-05-23T22:36:27.642;599617129777058503;10044.915;225
2024-05-23T22:36:27.650;599617129784749526;10052.6045;178
2024-05-23T22:36:27.658;599617129792440549;10060.296;44
2024-05-23T22:36:27.665;599617129800131572;10067.987;13
2024-05-23T22:36:27.673;599617129807822595;10075.679;23
2024-05-23T22:36:27.681;599617129815513618;10083.369;-18
2024-05-23T22:36:27.689;599617129823204641;10091.061;-48
2024-05-23T22:36:27.696;599617129830895664;10098.752;-48
2024-05-23T22:36:27.704;599617129838556646;10106.412;-92
2024-05-23T22:36:27.712;599617129846248087;10114.1045;-146
2024-05-23T22:36:27.719;599617129853939528;10121.796;-146
2024-05-23T22:36:27.727;599617129861630969;10129.487;-148
2024-05-23T22:36:27.735;599617129869322410;10137.178;-204
2024-05-23T22:36:27.742;599617129877013851;10144.869;-248
2024-05-23T22:36:27.750;599617129884705292;10152.561;-220
2024-05-23T22:36:27.758;599617129892396733;10160.253;-169
2024-05-23T22:36:27.765;599617129900088174;10167.944;-162
2024-05-23T22:36:27.773;599617129907779615;10175.636;-164
2024-05-23T22:36:27.781;599617129915471056;10183.327;-134
2024-05-23T22:36:27.789;599617129923162497;10191.018;-95
2024-05-23T22:36:27.796;599617129930853938;10198.709;-72
2024-05-23T22:36:27.804;599617129938545379;10206.401;-48
2024-05-23T22:36:27.812;599617129946236820;10214.093;-27
2024-05-23T22:36:27.819;599617129953928261;10221.784;-25
2024-05-23T22:36:27.827;599617129961619702;10229.476;-20
2024-05-23T22:36:27.835;599617129969311143;10237.167;4
2024-05-23T22:36:27.842;599617129977002584;10244.858;41
2024-05-23T22:36:27.850;599617129984694025;10252.55;72
2024-05-23T22:36:27.858;599617129992385466;10260.241;78
2024-05-23T22:36:27.865;599617130000076907;10267.933;72
2024-05-23T22:36:27.873;599617130007768348;10275.624;83
2024-05-23T22:36:27.881;599617130015459789;10283.315;104
2024-05-23T22:36:27.889;599617130023151230;10291.008;104
2024-05-23T22:36:27.896;599617130030842671;10298.699;111
2024-05-23T22:36:27.904;599617130038534112;10306.39;125
2024-05-23T22:36:27.912;599617130046225553;10314.081;111
2024-05-23T22:36:27.919;599617130053916994;10321.772;92
2024-05-23T22:36:27.927;599617130061608435;10329.464;111
2024-05-23T22:36:27.935;599617130069299876;10337.156;146
2024-05-23T22:36:27.942;599617130076991317;10344.848;169
2024-05-23T22:36:27.950;599617130084682758;10352.539;157
2024-05-23T22:36:27.958;599617130092374199;10360.2295;120
2024-05-23T22:36:27.965;599617130100065640;10367.921;120
2024-05-23T22:36:27.973;599617130107757081;10375.612;144
2024-05-23T22:36:27.981;599617130115448522;10383.305;144
2024-05-23T22:36:27.988;599617130123139963;10390.996;160
2024-05-23T22:36:27.996;599617130130831404;10398.6875;190
2024-05-23T22:36:28.004;599617130138522845;10406.379;178
2024-05-23T22:36:28.012;599617130146214286;10414.069;169
2024-05-23T22:36:28.019;599617130153905727;10421.762;202
2024-05-23T22:36:28.027;599617130161597168;10429.453;227
2024-05-23T22:36:28.035;599617130169288609;10437.145;218
2024-05-23T22:36:28.042;599617130176980050;10444.836;211
2024-05-23T22:36:28.050;599617130184671491;10452.527;223
2024-05-23T22:36:28.058;599617130192362932;10460.219;243
2024-05-23T22:36:28.065;599617130200054373;10467.911;248
2024-05-23T22:36:28.073;599617130207745814;10475.602;248
2024-05-23T22:36:28.081;599617130215437255;10483.293;274
2024-05-23T22:36:28.088;599617130223128696;10490.984;285
2024-05-23T22:36:28.096;599617130230820137;10498.676;260
2024-05-23T22:36:28.104;599617130238511578;10506.367;246
2024-05-23T22:36:28.112;599617130246203019;10514.06;269
2024-05-23T22:36:28.119;599617130253894460;10521.751;288
2024-05-23T22:36:28.127;599617130261585901;10529.441;283
2024-05-23T22:36:28.135;599617130269277342;10537.133;278
2024-05-23T22:36:28.142;599617130276968783;10544.824;288
2024-05-23T22:36:28.150;599617130284660224;10552.516;299
2024-05-23T22:36:28.158;599617130292351665;10560.208;274
2024-05-23T22:36:28.165;599617130300043106;10567.899;209
2024-05-23T22:36:28.173;599617130307734547;10575.591;185
2024-05-23T22:36:28.181;599617130315425988;10583.281;204
2024-05-23T22:36:28.188;599617130323117429;10590.973;190
2024-05-23T22:36:28.196;599617130330808870;10598.664;146
2024-05-23T22:36:28.204;599617130338500311;10606.356;102
2024-05-23T22:36:28.212;599617130346191752;10614.048;62
2024-05-23T22:36:28.219;599617130353883193;10621.739;18
2024-05-23T22:36:28.227;599617130361574634;10629.431;-6
2024-05-23T22:36:28.235;599617130369266075;10637.121;69
2024-05-23T22:36:28.242;599617130376957516;10644.813;367
2024-05-23T22:36:28.250;599617130384648957;10652.505;820
2024-05-23T22:36:28.258;599617130392340398;10660.196;1001
2024-05-23T22:36:28.265;599617130400046944;10667.903;601
2024-05-23T22:36:28.273;599617130407738176;10675.595;60
2024-05-23T22:36:28.281;599617130415429408;10683.285;-74
2024-05-23T22:36:28.288;599617130423120640;10690.977;-2
2024-05-23T22:36:28.296;599617130430811872;10698.668;-60
2024-05-23T22:36:28.304;599617130438503104;10706.359;-148
2024-05-23T22:36:28.312;599617130446194336;10714.051;-157
2024-05-23T22:36:28.319;599617130453885568;10721.742;-148
2024-05-23T22:36:28.327;599617130461576800;10729.433;-169
2024-05-23T22:36:28.335;599617130469268032;10737.124;-218
2024-05-23T22:36:28.342;599617130476959264;10744.814;-260
2024-05-23T22:36:28.350;599617130484650496;10752.506;-234
2024-05-23T22:36:28.358;599617130492341728;10760.197;-185
2024-05-23T22:36:28.365;599617130500032960;10767.889;-190
2024-05-23T22:36:28.373;599617130507724192;10775.58;-218
2024-05-23T22:36:28.381;599617130515415424;10783.2705;-185
2024-05-23T22:36:28.388;599617130523106656;10790.962;-134
2024-05-23T22:36:28.396;599617130530797888;10798.653;-125
2024-05-23T22:36:28.404;599617130538489120;10806.345;-109
2024-05-23T22:36:28.412;599617130546180352;10814.036;-76
2024-05-23T22:36:28.419;599617130553871584;10821.728;-67
2024-05-23T22:36:28.427;599617130561562816;10829.419;-62
2024-05-23T22:36:28.435;599617130569254048;10837.109;-37
2024-05-23T22:36:28.442;599617130576945280;10844.801;-34
2024-05-23T22:36:28.450;599617130584636512;10852.492;-69
2024-05-23T22:36:28.458;599617130592327744;10860.184;-85
2024-05-23T22:36:28.465;599617130600018976;10867.875;-67
2024-05-23T22:36:28.473;599617130607710208;10875.566;-34
2024-05-23T22:36:28.481;599617130615401440;10883.258;0
2024-05-23T22:36:28.488;599617130623092672;10890.948;13
2024-05-23T22:36:28.496;599617130630783904;10898.64;37
2024-05-23T22:36:28.504;599617130638475136;10906.331;65
2024-05-23T22:36:28.512;599617130646166368;10914.022;60
2024-05-23T22:36:28.519;599617130653857600;10921.714;39
2024-05-23T22:36:28.527;599617130661548832;10929.405;46
2024-05-23T22:36:28.535;599617130669240064;10937.097;69
2024-05-23T22:36:28.542;599617130676931296;10944.787;76
2024-05-23T22:36:28.550;599617130684622528;10952.479;69
2024-05-23T22:36:28.558;599617130692313760;10960.17;69
2024-05-23T22:36:28.565;599617130700004992;10967.861;90
2024-05-23T22:36:28.573;599617130707696224;10975.553;111
2024-05-23T22:36:28.581;599617130715387456;10983.244;123
2024-05-23T22:36:28.588;599617130723078688;10990.934;141
2024-05-23T22:36:28.596;599617130730769920;10998.625;164
2024-05-23T22:36:28.604;599617130738461152;11006.316;153
2024-05-23T22:36:28.612;599617130746152384;11014.008;141
2024-05-23T22:36:28.619;599617130753843616;11021.699;171
2024-05-23T22:36:28.627;599617130761534848;11029.391;206
2024-05-23T22:36:28.635;599617130769226080;11037.082;206
2024-05-23T22:36:28.642;599617130776917312;11044.772;192
2024-05-23T22:36:28.650;599617130784608544;11052.464;195
2024-05-23T22:36:28.658;599617130792299776;11060.155;190
