Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:11:21.388;599616488710962342;22696.736;99
2024-05-18T15:11:21.396;599616488718653296;22704.43;122
2024-05-18T15:11:21.404;599616488726344250;22712.12;129
2024-05-18T15:11:21.411;599616488734035204;22719.809;68
2024-05-18T15:11:21.419;599616488741726158;22727.502;-35
2024-05-18T15:11:21.427;599616488749417112;22735.191;-47
2024-05-18T15:11:21.434;599616488757108066;22742.883;25
2024-05-18T15:11:21.442;599616488764799020;22750.574;42
2024-05-18T15:11:21.450;599616488772489974;22758.266;0
2024-05-18T15:11:21.457;599616488780180928;22765.955;-54
2024-05-18T15:11:21.465;599616488787871882;22773.646;-89
2024-05-18T15:11:21.473;599616488795562836;22781.338;-110
2024-05-18T15:11:21.481;599616488803253790;22789.03;-148
2024-05-18T15:11:21.488;599616488810944744;22796.72;-167
2024-05-18T15:11:21.496;599616488818635698;22804.41;-132
2024-05-18T15:11:21.504;599616488826326652;22812.104;-103
2024-05-18T15:11:21.511;599616488834017606;22819.793;-122
2024-05-18T15:11:21.519;599616488841708560;22827.482;-118
2024-05-18T15:11:21.527;599616488849399514;22835.176;-75
2024-05-18T15:11:21.534;599616488857090468;22842.865;-80
2024-05-18T15:11:21.542;599616488864781422;22850.557;-99
2024-05-18T15:11:21.550;599616488872472376;22858.248;-77
2024-05-18T15:11:21.557;599616488880163330;22865.938;-68
2024-05-18T15:11:21.565;599616488887854284;22873.629;-82
2024-05-18T15:11:21.573;599616488895545238;22881.32;-61
2024-05-18T15:11:21.581;599616488903236192;22889.012;-33
2024-05-18T15:11:21.588;599616488910927146;22896.701;-42
2024-05-18T15:11:21.596;599616488918618100;22904.395;-54
2024-05-18T15:11:21.604;599616488926309054;22912.084;66
2024-05-18T15:11:21.611;599616488934000008;22919.773;429
2024-05-18T15:11:21.619;599616488941690962;22927.467;844
2024-05-18T15:11:21.627;599616488949381916;22935.156;809
2024-05-18T15:11:21.634;599616488957072870;22942.848;264
2024-05-18T15:11:21.642;599616488964763824;22950.54;-113
2024-05-18T15:11:21.650;599616488972454778;22958.23;-16
2024-05-18T15:11:21.657;599616488980145732;22965.922;61
2024-05-18T15:11:21.665;599616488987836686;22973.611;-23
2024-05-18T15:11:21.673;599616488995527640;22981.303;7
2024-05-18T15:11:21.680;599616489003218594;22988.994;75
2024-05-18T15:11:21.688;599616489010909548;22996.686;33
2024-05-18T15:11:21.696;599616489018600502;23004.375;-23
2024-05-18T15:11:21.704;599616489026291456;23012.066;-21
2024-05-18T15:11:21.711;599616489033952318;23019.727;-7
2024-05-18T15:11:21.719;599616489041643690;23027.42;0
2024-05-18T15:11:21.727;599616489049335062;23035.11;21
2024-05-18T15:11:21.734;599616489057026434;23042.8;44
2024-05-18T15:11:21.742;599616489064717806;23050.492;7
2024-05-18T15:11:21.750;599616489072409178;23058.184;-63
2024-05-18T15:11:21.757;599616489080100550;23065.877;-49
2024-05-18T15:11:21.765;599616489087791922;23073.566;21
2024-05-18T15:11:21.773;599616489095483294;23081.26;33
2024-05-18T15:11:21.780;599616489103174666;23088.95;18
2024-05-18T15:11:21.788;599616489110866038;23096.64;49
2024-05-18T15:11:21.796;599616489118557410;23104.332;89
2024-05-18T15:11:21.804;599616489126248782;23112.023;103
2024-05-18T15:11:21.811;599616489133940154;23119.715;120
2024-05-18T15:11:21.819;599616489141631526;23127.406;165
2024-05-18T15:11:21.827;599616489149322898;23135.1;195
2024-05-18T15:11:21.834;599616489157014270;23142.79;181
2024-05-18T15:11:21.842;599616489164705642;23150.48;177
2024-05-18T15:11:21.850;599616489172397014;23158.172;212
2024-05-18T15:11:21.857;599616489180088386;23165.863;238
2024-05-18T15:11:21.865;599616489187779758;23173.555;233
2024-05-18T15:11:21.873;599616489195471130;23181.246;219
2024-05-18T15:11:21.880;599616489203162502;23188.938;210
2024-05-18T15:11:21.888;599616489210853874;23196.629;205
2024-05-18T15:11:21.896;599616489218545246;23204.32;186
2024-05-18T15:11:21.904;599616489226236618;23212.012;165
2024-05-18T15:11:21.911;599616489233927990;23219.703;162
2024-05-18T15:11:21.919;599616489241619362;23227.395;113
2024-05-18T15:11:21.927;599616489249310734;23235.086;7
2024-05-18T15:11:21.934;599616489257002106;23242.777;-30
2024-05-18T15:11:21.942;599616489264693478;23250.469;-11
2024-05-18T15:11:21.950;599616489272384850;23258.158;-35
2024-05-18T15:11:21.957;599616489280076222;23265.852;-42
2024-05-18T15:11:21.965;599616489287767594;23273.543;-2
2024-05-18T15:11:21.973;599616489295458966;23281.234;16
2024-05-18T15:11:21.980;599616489303150338;23288.926;18
2024-05-18T15:11:21.988;599616489310841710;23296.617;40
2024-05-18T15:11:21.996;599616489318533082;23304.309;70
2024-05-18T15:11:22.003;599616489326224454;23311.998;99
2024-05-18T15:11:22.011;599616489333915826;23319.691;108
2024-05-18T15:11:22.019;599616489341607198;23327.38;96
2024-05-18T15:11:22.027;599616489349298570;23335.074;106
2024-05-18T15:11:22.034;599616489356989942;23342.764;143
2024-05-18T15:11:22.042;599616489364681314;23350.457;155
2024-05-18T15:11:22.050;599616489372372686;23358.148;148
2024-05-18T15:11:22.057;599616489380064058;23365.838;158
2024-05-18T15:11:22.065;599616489387755430;23373.531;174
2024-05-18T15:11:22.073;599616489395446802;23381.22;172
2024-05-18T15:11:22.080;599616489403138174;23388.914;169
2024-05-18T15:11:22.088;599616489410829546;23396.604;191
2024-05-18T15:11:22.096;599616489418520918;23404.297;207
2024-05-18T15:11:22.103;599616489426212290;23411.986;177
2024-05-18T15:11:22.111;599616489433903662;23419.68;115
2024-05-18T15:11:22.119;599616489441595034;23427.371;108
2024-05-18T15:11:22.127;599616489449286406;23435.06;146
2024-05-18T15:11:22.134;599616489456977778;23442.754;146
2024-05-18T15:11:22.142;599616489464669150;23450.443;129
2024-05-18T15:11:22.150;599616489472360522;23458.137;139
2024-05-18T15:11:22.157;599616489480051894;23465.826;139
2024-05-18T15:11:22.165;599616489487743266;23473.52;122
2024-05-18T15:11:22.173;599616489495434638;23481.209;127
2024-05-18T15:11:22.180;599616489503126010;23488.9;141
2024-05-18T15:11:22.188;599616489510817382;23496.594;115
2024-05-18T15:11:22.196;599616489518508754;23504.283;56
2024-05-18T15:11:22.203;599616489526200126;23511.977;37
2024-05-18T15:11:22.211;599616489533891498;23519.666;70
2024-05-18T15:11:22.219;599616489541582870;23527.36;92
2024-05-18T15:11:22.227;599616489549274242;23535.049;87
2024-05-18T15:11:22.234;599616489556965614;23542.74;92
2024-05-18T15:11:22.242;599616489564656986;23550.432;118
2024-05-18T15:11:22.250;599616489572348358;23558.123;120
2024-05-18T15:11:22.257;599616489580039730;23565.816;103
2024-05-18T15:11:22.265;599616489587731102;23573.506;108
2024-05-18T15:11:22.273;599616489595452578;23581.227;113
2024-05-18T15:11:22.280;599616489603143532;23588.92;77
2024-05-18T15:11:22.288;599616489610834486;23596.61;33
2024-05-18T15:11:22.296;599616489618525440;23604.299;7
2024-05-18T15:11:22.303;599616489626216394;23611.992;-4
2024-05-18T15:11:22.311;599616489633907348;23619.682;-30
2024-05-18T15:11:22.319;599616489641598302;23627.373;-80
2024-05-18T15:11:22.327;599616489649289256;23635.064;-99
2024-05-18T15:11:22.334;599616489656980210;23642.756;-87
2024-05-18T15:11:22.342;599616489664671164;23650.445;-108
2024-05-18T15:11:22.350;599616489672362118;23658.137;-127
2024-05-18T15:11:22.357;599616489680053072;23665.828;-101
2024-05-18T15:11:22.365;599616489687744026;23673.52;-70
2024-05-18T15:11:22.373;599616489695434980;23681.21;-68
2024-05-18T15:11:22.380;599616489703125934;23688.9;-84
2024-05-18T15:11:22.388;599616489710816888;23696.594;-103
2024-05-18T15:11:22.396;599616489718507842;23704.283;-68
2024-05-18T15:11:22.403;599616489726198796;23711.973;132
2024-05-18T15:11:22.411;599616489733889750;23719.666;531
2024-05-18T15:11:22.419;599616489741580704;23727.355;816
2024-05-18T15:11:22.427;599616489749271658;23735.047;519
2024-05-18T15:11:22.434;599616489756962612;23742.738;-139
2024-05-18T15:11:22.442;599616489764653566;23750.428;-384
2024-05-18T15:11:22.450;599616489772344520;23758.12;-188
2024-05-18T15:11:22.457;599616489780035474;23765.81;-125
2024-05-18T15:11:22.465;599616489787726428;23773.502;-210
2024-05-18T15:11:22.473;599616489795417382;23781.191;-179
2024-05-18T15:11:22.480;599616489803108336;23788.885;-122
2024-05-18T15:11:22.488;599616489810799290;23796.574;-120
2024-05-18T15:11:22.496;599616489818490244;23804.264;-101
2024-05-18T15:11:22.503;599616489826181198;23811.957;-61
2024-05-18T15:11:22.511;599616489833872152;23819.646;-33
2024-05-18T15:11:22.519;599616489841563106;23827.338;-7
2024-05-18T15:11:22.527;599616489849254060;23835.03;0
2024-05-18T15:11:22.534;599616489856945014;23842.72;7
2024-05-18T15:11:22.542;599616489864635968;23850.412;47
2024-05-18T15:11:22.550;599616489872326922;23858.102;82
2024-05-18T15:11:22.557;599616489880017876;23865.793;89
2024-05-18T15:11:22.565;599616489887708830;23873.484;106
2024-05-18T15:11:22.573;599616489895399784;23881.176;132
2024-05-18T15:11:22.580;599616489903090738;23888.865;146
2024-05-18T15:11:22.588;599616489910781692;23896.557;158
2024-05-18T15:11:22.596;599616489918472646;23904.248;179
2024-05-18T15:11:22.603;599616489926163600;23911.938;214
2024-05-18T15:11:22.611;599616489933854554;23919.63;236
2024-05-18T15:11:22.619;599616489941545508;23927.32;226
2024-05-18T15:11:22.627;599616489949236462;23935.012;236
2024-05-18T15:11:22.634;599616489956927416;23942.703;278
2024-05-18T15:11:22.642;599616489964618370;23950.393;295
2024-05-18T15:11:22.650;599616489972309324;23958.084;285
2024-05-18T15:11:22.657;599616489980000278;23965.775;287
2024-05-18T15:11:22.665;599616489987691232;23973.467;292
2024-05-18T15:11:22.673;599616489995382186;23981.156;283
2024-05-18T15:11:22.680;599616490003073140;23988.85;243
2024-05-18T15:11:22.688;599616490010764094;23996.54;191
2024-05-18T15:11:22.696;599616490018455048;24004.229;169
2024-05-18T15:11:22.703;599616490026146002;24011.922;160
2024-05-18T15:11:22.711;599616490033836956;24019.611;122
2024-05-18T15:11:22.719;599616490041527910;24027.305;108
2024-05-18T15:11:22.726;599616490049218864;24034.994;136
2024-05-18T15:11:22.734;599616490056909818;24042.684;148
2024-05-18T15:11:22.742;599616490064600772;24050.377;141
2024-05-18T15:11:22.750;599616490072291726;24058.066;153
2024-05-18T15:11:22.757;599616490079982680;24065.758;162
2024-05-18T15:11:22.765;599616490087673634;24073.45;153
2024-05-18T15:11:22.773;599616490095364588;24081.14;160
2024-05-18T15:11:22.780;599616490103055542;24088.83;193
2024-05-18T15:11:22.788;599616490110746496;24096.521;212
2024-05-18T15:11:22.796;599616490118437450;24104.213;200
2024-05-18T15:11:22.803;599616490126128404;24111.902;188
2024-05-18T15:11:22.811;599616490133819358;24119.596;198
2024-05-18T15:11:22.819;599616490141510312;24127.285;214
2024-05-18T15:11:22.826;599616490149201266;24134.975;219
2024-05-18T15:11:22.834;599616490156862128;24142.637;224
2024-05-18T15:11:22.842;599616490164553500;24150.33;236
2024-05-18T15:11:22.850;599616490172244872;24158.02;228
2024-05-18T15:11:22.857;599616490179936244;24165.71;219
2024-05-18T15:11:22.865;599616490187627616;24173.402;233
2024-05-18T15:11:22.873;599616490195318988;24181.094;252
2024-05-18T15:11:22.880;599616490203010360;24188.785;257
2024-05-18T15:11:22.888;599616490210701732;24196.477;245
2024-05-18T15:11:22.896;599616490218393104;24204.168;217
2024-05-18T15:11:22.903;599616490226084476;24211.86;184
2024-05-18T15:11:22.911;599616490233775848;24219.55;134
2024-05-18T15:11:22.919;599616490241467220;24227.242;66
2024-05-18T15:11:22.926;599616490249158592;24234.934;-2
2024-05-18T15:11:22.934;599616490256849964;24242.625;-73
2024-05-18T15:11:22.942;599616490264541336;24250.316;-127
2024-05-18T15:11:22.950;599616490272232708;24258.008;-120
2024-05-18T15:11:22.957;599616490279924080;24265.7;-87
2024-05-18T15:11:22.965;599616490287615452;24273.389;-56
2024-05-18T15:11:22.973;599616490295306824;24281.082;-37
2024-05-18T15:11:22.980;599616490302998196;24288.773;-42
2024-05-18T15:11:22.988;599616490310689568;24296.465;-42
2024-05-18T15:11:22.996;599616490318380940;24304.156;-16
2024-05-18T15:11:23.003;599616490326072312;24311.848;0
2024-05-18T15:11:23.011;599616490333763684;24319.54;0
2024-05-18T15:11:23.019;599616490341455056;24327.229;28
2024-05-18T15:11:23.026;599616490349146428;24334.922;56
2024-05-18T15:11:23.034;599616490356837800;24342.611;40
2024-05-18T15:11:23.042;599616490364529172;24350.305;30
2024-05-18T15:11:23.049;599616490372220544;24357.996;63
2024-05-18T15:11:23.057;599616490379911916;24365.688;92
2024-05-18T15:11:23.065;599616490387603288;24373.379;89
2024-05-18T15:11:23.073;599616490395294660;24381.068;63
2024-05-18T15:11:23.080;599616490402986032;24388.762;23
2024-05-18T15:11:23.088;599616490410677404;24396.451;-7
2024-05-18T15:11:23.096;599616490418368776;24404.145;-33
2024-05-18T15:11:23.103;599616490426060148;24411.834;-61
2024-05-18T15:11:23.111;599616490433751520;24419.527;-49
2024-05-18T15:11:23.119;599616490441442892;24427.219;-21
2024-05-18T15:11:23.126;599616490449134264;24434.91;-30
2024-05-18T15:11:23.134;599616490456825636;24442.602;-42
2024-05-18T15:11:23.142;599616490464517008;24450.291;-11
2024-05-18T15:11:23.149;599616490472208380;24457.984;9
2024-05-18T15:11:23.157;599616490479899752;24465.674;-14
2024-05-18T15:11:23.165;599616490487591124;24473.367;-42
2024-05-18T15:11:23.173;599616490495282496;24481.057;-70
2024-05-18T15:11:23.180;599616490502973868;24488.75;-106
2024-05-18T15:11:23.188;599616490510665240;24496.441;-103
2024-05-18T15:11:23.196;599616490518356612;24504.13;-68
2024-05-18T15:11:23.203;599616490526047984;24511.824;-59
2024-05-18T15:11:23.211;599616490533739356;24519.514;-84
2024-05-18T15:11:23.219;599616490541430728;24527.207;-84
2024-05-18T15:11:23.226;599616490549122100;24534.896;108
2024-05-18T15:11:23.234;599616490556813472;24542.59;554
2024-05-18T15:11:23.242;599616490564504844;24550.28;894
2024-05-18T15:11:23.249;599616490572196216;24557.97;677
2024-05-18T15:11:23.257;599616490579887588;24565.662;113
2024-05-18T15:11:23.265;599616490587578960;24573.354;-129
2024-05-18T15:11:23.273;599616490595270332;24581.047;4
2024-05-18T15:11:23.280;599616490602961704;24588.736;37
2024-05-18T15:11:23.288;599616490610653076;24596.43;-30
2024-05-18T15:11:23.296;599616490618344448;24604.12;21
2024-05-18T15:11:23.303;599616490626035820;24611.81;59
2024-05-18T15:11:23.311;599616490633727192;24619.502;16
2024-05-18T15:11:23.319;599616490641418564;24627.193;28
2024-05-18T15:11:23.326;599616490649109936;24634.885;84
2024-05-18T15:11:23.334;599616490656801308;24642.576;94
2024-05-18T15:11:23.342;599616490664492680;24650.27;99
2024-05-18T15:11:23.349;599616490672184052;24657.959;120
2024-05-18T15:11:23.357;599616490679875424;24665.65;120
2024-05-18T15:11:23.365;599616490687566796;24673.342;118
2024-05-18T15:11:23.373;599616490695258168;24681.033;143
2024-05-18T15:11:23.380;599616490702949540;24688.725;172
2024-05-18T15:11:23.388;599616490710640912;24696.416;184
2024-05-18T15:11:23.396;599616490718362388;24704.137;191
2024-05-18T15:11:23.403;599616490726053342;24711.828;195
2024-05-18T15:11:23.411;599616490733744296;24719.52;205
2024-05-18T15:11:23.419;599616490741435250;24727.21;200
2024-05-18T15:11:23.426;599616490749126204;24734.902;162
2024-05-18T15:11:23.434;599616490756817158;24742.592;132
2024-05-18T15:11:23.442;599616490764508112;24750.283;87
2024-05-18T15:11:23.449;599616490772199066;24757.975;4
2024-05-18T15:11:23.457;599616490779890020;24765.666;-42
2024-05-18T15:11:23.465;599616490787580974;24773.355;-35
2024-05-18T15:11:23.473;599616490795271928;24781.047;0
2024-05-18T15:11:23.480;599616490802962882;24788.738;30
2024-05-18T15:11:23.488;599616490810653836;24796.428;28
2024-05-18T15:11:23.496;599616490818344790;24804.121;14
2024-05-18T15:11:23.503;599616490826035744;24811.81;23
2024-05-18T15:11:23.511;599616490833726698;24819.502;33
2024-05-18T15:11:23.519;599616490841417652;24827.193;16
2024-05-18T15:11:23.526;599616490849108606;24834.883;16
2024-05-18T15:11:23.534;599616490856799560;24842.574;33
2024-05-18T15:11:23.542;599616490864490514;24850.266;23
2024-05-18T15:11:23.549;599616490872181468;24857.957;4
2024-05-18T15:11:23.557;599616490879872422;24865.646;21
2024-05-18T15:11:23.565;599616490887563376;24873.34;56
2024-05-18T15:11:23.573;599616490895254330;24881.03;75
2024-05-18T15:11:23.580;599616490902945284;24888.719;77
2024-05-18T15:11:23.588;599616490910636238;24896.412;84
2024-05-18T15:11:23.596;599616490918327192;24904.102;99
2024-05-18T15:11:23.603;599616490926018146;24911.795;113
2024-05-18T15:11:23.611;599616490933709100;24919.484;125
2024-05-18T15:11:23.619;599616490941400054;24927.174;146
2024-05-18T15:11:23.626;599616490949091008;24934.867;162
2024-05-18T15:11:23.634;599616490956781962;24942.557;153
2024-05-18T15:11:23.642;599616490964472916;24950.248;143
2024-05-18T15:11:23.649;599616490972163870;24957.94;165
2024-05-18T15:11:23.657;599616490979854824;24965.63;186
2024-05-18T15:11:23.665;599616490987545778;24973.32;162
2024-05-18T15:11:23.673;599616490995236732;24981.012;127
2024-05-18T15:11:23.680;599616491002927686;24988.703;127
2024-05-18T15:11:23.688;599616491010618640;24996.393;139
2024-05-18T15:11:23.696;599616491018309594;25004.086;136
2024-05-18T15:11:23.703;599616491026000548;25011.775;122
2024-05-18T15:11:23.711;599616491033691502;25019.465;101
2024-05-18T15:11:23.719;599616491041382456;25027.158;80
2024-05-18T15:11:23.726;599616491049073410;25034.848;56
2024-05-18T15:11:23.734;599616491056764364;25042.54;44
2024-05-18T15:11:23.742;599616491064455318;25050.23;66
2024-05-18T15:11:23.749;599616491072146272;25057.922;84
2024-05-18T15:11:23.757;599616491079837226;25065.613;77
2024-05-18T15:11:23.765;599616491087528180;25073.303;70
2024-05-18T15:11:23.772;599616491095219134;25080.994;80
2024-05-18T15:11:23.780;599616491102910088;25088.686;87
2024-05-18T15:11:23.788;599616491110601042;25096.377;84
2024-05-18T15:11:23.796;599616491118291996;25104.066;94
2024-05-18T15:11:23.803;599616491125982950;25111.76;120
2024-05-18T15:11:23.811;599616491133673904;25119.45;125
2024-05-18T15:11:23.819;599616491141364858;25127.139;106
2024-05-18T15:11:23.826;599616491149055812;25134.832;115
2024-05-18T15:11:23.834;599616491156746766;25142.521;146
2024-05-18T15:11:23.842;599616491164437720;25150.213;155
2024-05-18T15:11:23.849;599616491172128674;25157.904;148
2024-05-18T15:11:23.857;599616491179819628;25165.594;153
2024-05-18T15:11:23.865;599616491187510582;25173.285;162
2024-05-18T15:11:23.872;599616491195201536;25180.977;141
2024-05-18T15:11:23.880;599616491202892490;25188.668;99
2024-05-18T15:11:23.888;599616491210583444;25196.357;82
2024-05-18T15:11:23.896;599616491218274398;25204.05;73
2024-05-18T15:11:23.903;599616491225965352;25211.74;30
2024-05-18T15:11:23.911;599616491233656306;25219.43;-35
2024-05-18T15:11:23.919;599616491241347260;25227.123;-75
2024-05-18T15:11:23.926;599616491249038214;25234.812;-75
2024-05-18T15:11:23.934;599616491256729168;25242.506;-73
2024-05-18T15:11:23.942;599616491264420122;25250.195;-118
2024-05-18T15:11:23.949;599616491272111076;25257.885;-179
2024-05-18T15:11:23.957;599616491279802034;25265.578;-188
2024-05-18T15:11:23.965;599616491287492988;25273.268;-174
2024-05-18T15:11:23.972;599616491295183942;25280.959;-162
2024-05-18T15:11:23.980;599616491302874896;25288.65;-136
2024-05-18T15:11:23.988;599616491310565850;25296.342;-110
2024-05-18T15:11:23.996;599616491318256804;25304.031;-118
2024-05-18T15:11:24.003;599616491325947758;25311.723;-134
2024-05-18T15:11:24.011;599616491333638712;25319.414;-113
2024-05-18T15:11:24.019;599616491341329666;25327.104;-89
2024-05-18T15:11:24.026;599616491349020620;25334.797;-129
2024-05-18T15:11:24.034;599616491356711574;25342.486;-191
2024-05-18T15:11:24.042;599616491364402528;25350.178;-184
2024-05-18T15:11:24.049;599616491372093482;25357.87;-92
2024-05-18T15:11:24.057;599616491379784436;25365.559;191
2024-05-18T15:11:24.065;599616491387475390;25373.25;651
2024-05-18T15:11:24.072;599616491395166344;25380.941;830
2024-05-18T15:11:24.080;599616491402857298;25388.633;394
2024-05-18T15:11:24.088;599616491410548252;25396.324;-151
2024-05-18T15:11:24.096;599616491418239206;25404.014;-179
2024-05-18T15:11:24.103;599616491425930160;25411.705;7
2024-05-18T15:11:24.111;599616491433621114;25419.396;-33
2024-05-18T15:11:24.119;599616491441312068;25427.088;-82
2024-05-18T15:11:24.126;599616491449003022;25434.777;-4
2024-05-18T15:11:24.134;599616491456693976;25442.47;21
2024-05-18T15:11:24.142;599616491464384930;25450.16;-9
2024-05-18T15:11:24.149;599616491472075884;25457.85;4
2024-05-18T15:11:24.157;599616491479766838;25465.543;16
2024-05-18T15:11:24.165;599616491487457792;25473.232;-9
2024-05-18T15:11:24.172;599616491495148746;25480.924;-11
2024-05-18T15:11:24.180;599616491502839700;25488.615;16
2024-05-18T15:11:24.188;599616491510530654;25496.305;28
2024-05-18T15:11:24.195;599616491518221608;25503.996;49
2024-05-18T15:11:24.203;599616491525912562;25511.688;82
2024-05-18T15:11:24.211;599616491533603516;25519.379;96
2024-05-18T15:11:24.219;599616491541294470;25527.068;122
2024-05-18T15:11:24.226;599616491548985424;25534.762;158
2024-05-18T15:11:24.234;599616491556676378;25542.451;153
2024-05-18T15:11:24.242;599616491564367332;25550.14;148
2024-05-18T15:11:24.249;599616491572058286;25557.834;191
2024-05-18T15:11:24.257;599616491579749240;25565.523;228
2024-05-18T15:11:24.265;599616491587440194;25573.217;233
2024-05-18T15:11:24.272;599616491595131148;25580.906;240
2024-05-18T15:11:24.280;599616491602822102;25588.598;252
2024-05-18T15:11:24.288;599616491610513056;25596.29;264
2024-05-18T15:11:24.295;599616491618204010;25603.979;276
2024-05-18T15:11:24.303;599616491625894964;25611.67;283
2024-05-18T15:11:24.311;599616491633585918;25619.361;295
2024-05-18T15:11:24.319;599616491641276872;25627.053;299
2024-05-18T15:11:24.326;599616491648967826;25634.742;264
2024-05-18T15:11:24.334;599616491656658780;25642.434;231
2024-05-18T15:11:24.342;599616491664349734;25650.125;231
2024-05-18T15:11:24.349;599616491672040688;25657.814;231
2024-05-18T15:11:24.357;599616491679731642;25665.508;210
2024-05-18T15:11:24.365;599616491687422596;25673.197;193
2024-05-18T15:11:24.372;599616491695113550;25680.889;195
2024-05-18T15:11:24.380;599616491702804504;25688.58;198
2024-05-18T15:11:24.388;599616491710495458;25696.27;191
2024-05-18T15:11:24.395;599616491718186412;25703.96;188
2024-05-18T15:11:24.403;599616491725877366;25711.652;186
2024-05-18T15:11:24.411;599616491733568320;25719.344;141
2024-05-18T15:11:24.419;599616491741259274;25727.033;103
2024-05-18T15:11:24.426;599616491748950228;25734.727;125
2024-05-18T15:11:24.434;599616491756641182;25742.416;160
2024-05-18T15:11:24.442;599616491764332136;25750.107;141
2024-05-18T15:11:24.449;599616491772023090;25757.799;75
2024-05-18T15:11:24.457;599616491779714044;25765.488;40
2024-05-18T15:11:24.465;599616491787404998;25773.182;63
2024-05-18T15:11:24.472;599616491795095952;25780.871;77
2024-05-18T15:11:24.480;599616491802786906;25788.56;73
2024-05-18T15:11:24.488;599616491810477860;25796.254;94
2024-05-18T15:11:24.495;599616491818168814;25803.943;115
2024-05-18T15:11:24.503;599616491825859768;25811.635;87
2024-05-18T15:11:24.511;599616491833550722;25819.326;37
2024-05-18T15:11:24.518;599616491841211584;25826.986;33
2024-05-18T15:11:24.526;599616491848902956;25834.678;59
2024-05-18T15:11:24.534;599616491856594328;25842.37;63
2024-05-18T15:11:24.542;599616491864285700;25850.06;63
2024-05-18T15:11:24.549;599616491871977072;25857.754;68
2024-05-18T15:11:24.557;599616491879668444;25865.443;54
2024-05-18T15:11:24.565;599616491887359816;25873.135;2
2024-05-18T15:11:24.572;599616491895051188;25880.826;-40
2024-05-18T15:11:24.580;599616491902742560;25888.518;-18
2024-05-18T15:11:24.588;599616491910433932;25896.209;18
2024-05-18T15:11:24.595;599616491918125304;25903.9;2
2024-05-18T15:11:24.603;599616491925816676;25911.592;-16
2024-05-18T15:11:24.611;599616491933508048;25919.283;14
2024-05-18T15:11:24.618;599616491941199420;25926.975;47
2024-05-18T15:11:24.626;599616491948890792;25934.666;49
2024-05-18T15:11:24.634;599616491956582164;25942.357;59
2024-05-18T15:11:24.642;599616491964273536;25950.049;77
2024-05-18T15:11:24.649;599616491971964908;25957.74;42
2024-05-18T15:11:24.657;599616491979656280;25965.432;-18
2024-05-18T15:11:24.665;599616491987347652;25973.123;-21
2024-05-18T15:11:24.672;599616491995039024;25980.812;-7
2024-05-18T15:11:24.680;599616492002730396;25988.506;-33
2024-05-18T15:11:24.688;599616492010421768;25996.195;-63
2024-05-18T15:11:24.695;599616492018113140;26003.889;-94
2024-05-18T15:11:24.703;599616492025804512;26011.58;-120
2024-05-18T15:11:24.711;599616492033495884;26019.271;-120
2024-05-18T15:11:24.718;599616492041187256;26026.963;-115
2024-05-18T15:11:24.726;599616492048878628;26034.652;-106
2024-05-18T15:11:24.734;599616492056570000;26042.346;-92
2024-05-18T15:11:24.742;599616492064261372;26050.035;-103
2024-05-18T15:11:24.749;599616492071952744;26057.729;-118
2024-05-18T15:11:24.757;599616492079644116;26065.418;-96
2024-05-18T15:11:24.765;599616492087335488;26073.111;-61
2024-05-18T15:11:24.772;599616492095026860;26080.803;-56
2024-05-18T15:11:24.780;599616492102718232;26088.492;-70
2024-05-18T15:11:24.788;599616492110409604;26096.186;-66
2024-05-18T15:11:24.795;599616492118100976;26103.875;-21
2024-05-18T15:11:24.803;599616492125792348;26111.568;11
2024-05-18T15:11:24.811;599616492133483720;26119.258;11
2024-05-18T15:11:24.818;599616492141175092;26126.951;35
2024-05-18T15:11:24.826;599616492148866464;26134.64;61
2024-05-18T15:11:24.834;599616492156557836;26142.332;40
2024-05-18T15:11:24.842;599616492164249208;26150.025;14
2024-05-18T15:11:24.849;599616492171940580;26157.715;42
2024-05-18T15:11:24.857;599616492179631952;26165.408;82
2024-05-18T15:11:24.865;599616492187323324;26173.098;84
2024-05-18T15:11:24.872;599616492195014696;26180.791;70
2024-05-18T15:11:24.880;599616492202706068;26188.48;70
2024-05-18T15:11:24.888;599616492210397440;26196.172;63
2024-05-18T15:11:24.895;599616492218088812;26203.863;80
2024-05-18T15:11:24.903;599616492225780184;26211.555;271
2024-05-18T15:11:24.911;599616492233471556;26219.248;705
2024-05-18T15:11:24.918;599616492241162928;26226.938;998
2024-05-18T15:11:24.926;599616492248854300;26234.63;686
2024-05-18T15:11:24.934;599616492256545672;26242.32;94
2024-05-18T15:11:24.942;599616492264237044;26250.012;-54
2024-05-18T15:11:24.949;599616492271928416;26257.703;110
2024-05-18T15:11:24.957;599616492279619788;26265.395;40
2024-05-18T15:11:24.965;599616492287311160;26273.086;-96
2024-05-18T15:11:24.972;599616492295002532;26280.777;-33
2024-05-18T15:11:24.980;599616492302693904;26288.469;16
2024-05-18T15:11:24.988;599616492310385276;26296.16;-16
2024-05-18T15:11:24.995;599616492318076648;26303.854;11
2024-05-18T15:11:25.003;599616492325768020;26311.543;75
2024-05-18T15:11:25.011;599616492333459392;26319.234;84
2024-05-18T15:11:25.018;599616492341150764;26326.926;70
2024-05-18T15:11:25.026;599616492348842136;26334.617;94
2024-05-18T15:11:25.034;599616492356533508;26342.309;134
2024-05-18T15:11:25.041;599616492364224880;26350.0;148
