Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:36:05.294;539438781653098944;282608;254835;267775;-1355;
2024-05-20T22:36:05.313;539438781671255204;282398;254623;267543;-1309;
2024-05-20T22:36:05.331;539438781689411464;282028;254262;267066;-1318;
2024-05-20T22:36:05.349;539438781707567724;281464;253682;266477;-1362;
2024-05-20T22:36:05.367;539438781725723984;280833;253067;265854;-1324;
2024-05-20T22:36:05.385;539438781743880244;280183;252384;265200;-1293;
2024-05-20T22:36:05.403;539438781762036504;279426;251795;264577;-1309;
2024-05-20T22:36:05.422;539438781780192764;278790;251148;263910;-1350;
2024-05-20T22:36:05.440;539438781798349024;278207;250593;263337;-1351;
2024-05-20T22:36:05.458;539438781816505284;277697;250149;262922;-1312;
2024-05-20T22:36:05.476;539438781834661544;277295;249651;262460;-1301;
2024-05-20T22:36:05.494;539438781852817804;276925;249334;262119;-1312;
2024-05-20T22:36:05.512;539438781870974064;276589;248994;261815;-1357;
2024-05-20T22:36:05.530;539438781889130324;276337;248666;261485;-1290;
2024-05-20T22:36:05.549;539438781907286584;276136;248502;261254;-1317;
2024-05-20T22:36:05.567;539438781925442844;275805;248143;260915;-1416;
2024-05-20T22:36:05.585;539438781943599104;275570;247901;260663;-1375;
2024-05-20T22:36:05.603;539438781961755364;275281;247666;260467;-1348;
2024-05-20T22:36:05.621;539438781979911624;275004;247415;260241;-1372;
2024-05-20T22:36:05.639;539438781998067884;274781;247130;259978;-1361;
2024-05-20T22:36:05.658;539438782016224144;274537;246855;259803;-1358;
2024-05-20T22:36:05.676;539438782034380404;274282;246651;259454;-1356;
2024-05-20T22:36:05.694;539438782052536664;274044;246457;259260;-1357;
2024-05-20T22:36:05.712;539438782070692924;273864;246269;259099;-1331;
2024-05-20T22:36:05.730;539438782088849184;273712;246102;258874;-1318;
2024-05-20T22:36:05.748;539438782107004988;273367;245788;258605;-1279;
2024-05-20T22:36:05.766;539438782125160774;272826;245322;258104;-1305;
2024-05-20T22:36:05.785;539438782143316560;272218;244833;257614;-1352;
2024-05-20T22:36:05.803;539438782161472346;271688;244295;257084;-1370;
2024-05-20T22:36:05.821;539438782179628132;271079;243799;256537;-1359;
2024-05-20T22:36:05.839;539438782197783918;270596;243417;256089;-1313;
2024-05-20T22:36:05.857;539438782215939704;270161;242998;255721;-1330;
2024-05-20T22:36:05.875;539438782234095490;269840;242708;255486;-1319;
2024-05-20T22:36:05.894;539438782252251276;269568;242466;255150;-1325;
2024-05-20T22:36:05.912;539438782270407062;269370;242323;255029;-1344;
2024-05-20T22:36:05.930;539438782288562848;269302;242174;254904;-1358;
2024-05-20T22:36:05.948;539438782306718634;269190;242043;254792;-1356;
2024-05-20T22:36:05.966;539438782324874420;269139;242078;254762;-1316;
2024-05-20T22:36:05.984;539438782343030206;269146;241983;254664;-1266;
2024-05-20T22:36:06.003;539438782361185992;269015;241885;254543;-1319;
2024-05-20T22:36:06.021;539438782379341778;269016;241896;254516;-1330;
2024-05-20T22:36:06.039;539438782397497564;268962;241818;254413;-1359;
2024-05-20T22:36:06.057;539438782415653350;268815;241727;254311;-1373;
2024-05-20T22:36:06.075;539438782433809136;268741;241626;254232;-1316;
2024-05-20T22:36:06.093;539438782451964922;268605;241560;254151;-1361;
2024-05-20T22:36:06.111;539438782470120708;268563;241461;254010;-1326;
2024-05-20T22:36:06.130;539438782488276494;268492;241461;253963;-1341;
2024-05-20T22:36:06.148;539438782506432280;268542;241417;253954;-1290;
2024-05-20T22:36:06.166;539438782524588066;268364;241200;253785;-1320;
2024-05-20T22:36:06.184;539438782542743852;268100;241028;253582;-1320;
2024-05-20T22:36:06.202;539438782560899638;267707;240685;253234;-1333;
2024-05-20T22:36:06.220;539438782579055424;267176;240323;252801;-1350;
2024-05-20T22:36:06.239;539438782597211210;266776;239962;252463;-1314;
2024-05-20T22:36:06.257;539438782615366996;266323;239600;252086;-1280;
2024-05-20T22:36:06.275;539438782633522782;265987;239396;251809;-1290;
2024-05-20T22:36:06.293;539438782651678568;265728;239131;251590;-1294;
2024-05-20T22:36:06.311;539438782669834354;265603;238982;251473;-1312;
2024-05-20T22:36:06.329;539438782687990140;265505;238915;251399;-1284;
2024-05-20T22:36:06.347;539438782706145926;265520;238852;251319;-1342;
2024-05-20T22:36:06.366;539438782724304136;265583;238890;251341;-1316;
2024-05-20T22:36:06.384;539438782742462346;265621;238841;251342;-1317;
2024-05-20T22:36:06.402;539438782760620556;265683;238915;251409;-1307;
2024-05-20T22:36:06.420;539438782778778766;265656;238885;251392;-1333;
2024-05-20T22:36:06.438;539438782796936976;265616;238918;251336;-1320;
2024-05-20T22:36:06.456;539438782815095186;265611;238846;251331;-1355;
2024-05-20T22:36:06.475;539438782833253396;265564;238837;251287;-1335;
2024-05-20T22:36:06.493;539438782851411606;265472;238725;251236;-1319;
2024-05-20T22:36:06.511;539438782869569816;265390;238715;251138;-1345;
2024-05-20T22:36:06.529;539438782887728026;265360;238691;251086;-1334;
2024-05-20T22:36:06.547;539438782905886236;265326;238719;251033;-1344;
2024-05-20T22:36:06.565;539438782924044446;265317;238659;250987;-1323;
2024-05-20T22:36:06.584;539438782942202656;265274;238596;250892;-1381;
2024-05-20T22:36:06.602;539438782960360866;265148;238460;250801;-1375;
2024-05-20T22:36:06.620;539438782978519076;264876;238231;250572;-1344;
2024-05-20T22:36:06.638;539438782996677286;264370;237882;250261;-1407;
2024-05-20T22:36:06.656;539438783014835496;263978;237501;249871;-1399;
2024-05-20T22:36:06.674;539438783032993706;263549;237147;249537;-1399;
2024-05-20T22:36:06.692;539438783051151916;263252;236903;249284;-1301;
2024-05-20T22:36:06.711;539438783069310126;262969;236694;249074;-1351;
2024-05-20T22:36:06.729;539438783087468336;262804;236531;248928;-1331;
2024-05-20T22:36:06.747;539438783105626546;262726;236432;248878;-1334;
2024-05-20T22:36:06.765;539438783123784756;262747;236403;248782;-1243;
2024-05-20T22:36:06.783;539438783141942966;262700;236376;248767;-1403;
2024-05-20T22:36:06.801;539438783160101176;262817;236445;248898;-1345;
2024-05-20T22:36:06.820;539438783178259386;262824;236504;248873;-1376;
2024-05-20T22:36:06.838;539438783196417596;262907;236498;248873;-1380;
2024-05-20T22:36:06.856;539438783214575806;262902;236511;248950;-1380;
2024-05-20T22:36:06.874;539438783232734016;262865;236465;248896;-1405;
2024-05-20T22:36:06.892;539438783250892226;262819;236492;248824;-1403;
2024-05-20T22:36:06.910;539438783269050436;262845;236507;248803;-1398;
2024-05-20T22:36:06.929;539438783287208646;262801;236471;248786;-1417;
2024-05-20T22:36:06.947;539438783305366856;262716;236466;248730;-1364;
2024-05-20T22:36:06.965;539438783323525066;262734;236426;248777;-1326;
2024-05-20T22:36:06.983;539438783341683276;262722;236419;248784;-1302;
2024-05-20T22:36:07.001;539438783359841486;262679;236342;248688;-1345;
2024-05-20T22:36:07.019;539438783377999696;262558;236270;248624;-1398;
2024-05-20T22:36:07.037;539438783396157906;262313;236096;248466;-1382;
2024-05-20T22:36:07.056;539438783414316116;261898;235774;248025;-1359;
2024-05-20T22:36:07.074;539438783432474326;261455;235433;247768;-1359;
2024-05-20T22:36:07.092;539438783450632536;261007;235166;247447;-1354;
2024-05-20T22:36:07.110;539438783468790746;260676;234833;247093;-1395;
2024-05-20T22:36:07.128;539438783486948956;260416;234581;246861;-1341;
2024-05-20T22:36:07.146;539438783505107166;260233;234383;246700;-1328;
2024-05-20T22:36:07.165;539438783523265376;260146;234305;246644;-1373;
2024-05-20T22:36:07.183;539438783541423586;260088;234261;246560;-1352;
2024-05-20T22:36:07.201;539438783559581796;260093;234261;246538;-1358;
2024-05-20T22:36:07.219;539438783577740006;260209;234316;246538;-1330;
2024-05-20T22:36:07.237;539438783595898216;260223;234363;246710;-1319;
2024-05-20T22:36:07.255;539438783614056426;260331;234338;246675;-1339;
2024-05-20T22:36:07.274;539438783632214636;260305;234387;246793;-1330;
2024-05-20T22:36:07.292;539438783650372846;260308;234428;246757;-1347;
2024-05-20T22:36:07.310;539438783668531056;260368;234456;246755;-1297;
2024-05-20T22:36:07.328;539438783686689266;260332;234443;246737;-1361;
2024-05-20T22:36:07.346;539438783704847476;260310;234426;246754;-1385;
2024-05-20T22:36:07.364;539438783723005686;260314;234474;246738;-1355;
2024-05-20T22:36:07.383;539438783741163896;260347;234412;246752;-1331;
2024-05-20T22:36:07.401;539438783759322106;260380;234485;246759;-1402;
2024-05-20T22:36:07.419;539438783777480316;260363;234496;246727;-1334;
2024-05-20T22:36:07.437;539438783795638526;260300;234451;246680;-1323;
2024-05-20T22:36:07.455;539438783813796736;260098;234221;246484;-1328;
2024-05-20T22:36:07.473;539438783831954946;259617;233922;246127;-1377;
2024-05-20T22:36:07.491;539438783850113156;259239;233617;245831;-1374;
2024-05-20T22:36:07.510;539438783868271366;258861;233323;245502;-1304;
2024-05-20T22:36:07.528;539438783886429576;258533;233016;245194;-1357;
2024-05-20T22:36:07.546;539438783904587786;258240;232720;244940;-1383;
2024-05-20T22:36:07.564;539438783922745996;257978;232583;244789;-1313;
2024-05-20T22:36:07.582;539438783940904206;257888;232426;244661;-1376;
2024-05-20T22:36:07.600;539438783959062416;257828;232397;244637;-1376;
2024-05-20T22:36:07.619;539438783977220626;257913;232399;244693;-1372;
2024-05-20T22:36:07.637;539438783995378836;258024;232442;244715;-1356;
2024-05-20T22:36:07.655;539438784013537046;258092;232606;244861;-1324;
2024-05-20T22:36:07.673;539438784031695256;258080;232570;244808;-1386;
2024-05-20T22:36:07.691;539438784049853466;258202;232702;244869;-1365;
2024-05-20T22:36:07.709;539438784068011676;258192;232701;244928;-1369;
2024-05-20T22:36:07.728;539438784086169886;258190;232733;244936;-1409;
2024-05-20T22:36:07.746;539438784104328096;258300;232838;244997;-1379;
2024-05-20T22:36:07.764;539438784122486306;258214;232773;244923;-1362;
2024-05-20T22:36:07.782;539438784140644516;258266;232849;244949;-1376;
2024-05-20T22:36:07.800;539438784158802726;258303;232908;245032;-1334;
2024-05-20T22:36:07.818;539438784176960936;258368;232930;245029;-1389;
2024-05-20T22:36:07.836;539438784195119146;258382;232921;245088;-1335;
2024-05-20T22:36:07.855;539438784213277356;258367;232846;245006;-1327;
2024-05-20T22:36:07.873;539438784231435566;258187;232758;244893;-1356;
2024-05-20T22:36:07.891;539438784249593776;257741;232459;244552;-1396;
2024-05-20T22:36:07.909;539438784267751759;257366;232229;244288;-1352;
2024-05-20T22:36:07.927;539438784285909714;257009;231901;243983;-1356;
2024-05-20T22:36:07.945;539438784304067669;256688;231615;243725;-1340;
2024-05-20T22:36:07.964;539438784322225624;256432;231454;243542;-1327;
2024-05-20T22:36:07.982;539438784340383579;256314;231325;243365;-1416;
2024-05-20T22:36:08.000;539438784358541534;256212;231242;243297;-1400;
2024-05-20T22:36:08.018;539438784376699489;256279;231254;243352;-1338;
2024-05-20T22:36:08.036;539438784394857444;256418;231365;243474;-1352;
2024-05-20T22:36:08.054;539438784413015399;256571;231540;243644;-1304;
2024-05-20T22:36:08.073;539438784431173354;256752;231682;243782;-1316;
2024-05-20T22:36:08.091;539438784449331309;256913;231821;243906;-1283;
2024-05-20T22:36:08.109;539438784467489264;257043;231930;244017;-1341;
2024-05-20T22:36:08.127;539438784485647219;257171;232092;244117;-1303;
2024-05-20T22:36:08.145;539438784503805174;257282;232165;244144;-1350;
2024-05-20T22:36:08.163;539438784521963129;257342;232244;244195;-1400;
2024-05-20T22:36:08.181;539438784540121084;257428;232391;244330;-1329;
2024-05-20T22:36:08.200;539438784558279039;257546;232447;244449;-1307;
2024-05-20T22:36:08.218;539438784576436994;257635;232433;244405;-1325;
2024-05-20T22:36:08.236;539438784594594949;257723;232611;244549;-1351;
2024-05-20T22:36:08.254;539438784612752904;257828;232722;244652;-1319;
2024-05-20T22:36:08.272;539438784630910859;257909;232702;244655;-1339;
2024-05-20T22:36:08.290;539438784649068814;257596;232591;244481;-1369;
2024-05-20T22:36:08.309;539438784667226769;257355;232333;244293;-1376;
2024-05-20T22:36:08.327;539438784685384724;257036;232091;244053;-1343;
2024-05-20T22:36:08.345;539438784703542679;256660;231867;243764;-1311;
2024-05-20T22:36:08.363;539438784721700634;256367;231597;243536;-1322;
2024-05-20T22:36:08.381;539438784739858589;256219;231453;243401;-1270;
2024-05-20T22:36:08.399;539438784758016544;256026;231342;243238;-1317;
2024-05-20T22:36:08.418;539438784776174499;256082;231306;243240;-1267;
2024-05-20T22:36:08.436;539438784794332454;256157;231393;243292;-1294;
2024-05-20T22:36:08.454;539438784812490409;256284;231495;243356;-1313;
2024-05-20T22:36:08.472;539438784830648364;256511;231585;243509;-1395;
2024-05-20T22:36:08.490;539438784848806319;256644;231811;243693;-1319;
2024-05-20T22:36:08.508;539438784866964274;256778;231991;243866;-1376;
2024-05-20T22:36:08.526;539438784885122229;256984;232087;244028;-1319;
2024-05-20T22:36:08.545;539438784903280184;257207;232272;244157;-1362;
2024-05-20T22:36:08.563;539438784921438139;257317;232385;244253;-1330;
2024-05-20T22:36:08.581;539438784939596094;257394;232486;244354;-1353;
2024-05-20T22:36:08.599;539438784957754049;257510;232562;244381;-1335;
2024-05-20T22:36:08.617;539438784975912004;257538;232656;244488;-1369;
2024-05-20T22:36:08.635;539438784994069959;257661;232778;244590;-1347;
2024-05-20T22:36:08.654;539438785012227914;257730;232809;244645;-1399;
2024-05-20T22:36:08.672;539438785030385999;257854;232932;244757;-1352;
2024-05-20T22:36:08.690;539438785048544063;257931;233019;244842;-1320;
2024-05-20T22:36:08.708;539438785066702127;257888;232978;244839;-1309;
2024-05-20T22:36:08.726;539438785084860191;257621;232777;244655;-1325;
2024-05-20T22:36:08.744;539438785103018255;257288;232545;244460;-1363;
2024-05-20T22:36:08.763;539438785121176319;257037;232295;244142;-1302;
2024-05-20T22:36:08.781;539438785139334383;256786;232098;243938;-1338;
2024-05-20T22:36:08.799;539438785157492447;256607;231998;243771;-1333;
2024-05-20T22:36:08.817;539438785175650511;256509;231906;243697;-1339;
2024-05-20T22:36:08.835;539438785193808575;256459;231889;243697;-1275;
2024-05-20T22:36:08.853;539438785211966639;256539;231894;243739;-1356;
2024-05-20T22:36:08.871;539438785230124703;256699;231995;243817;-1389;
2024-05-20T22:36:08.890;539438785248282767;256854;232123;243993;-1327;
2024-05-20T22:36:08.908;539438785266440831;257025;232355;244144;-1314;
2024-05-20T22:36:08.926;539438785284598895;257269;232530;244408;-1222;
2024-05-20T22:36:08.944;539438785302756959;257415;232668;244516;-1294;
2024-05-20T22:36:08.962;539438785320915023;257543;232805;244602;-1317;
2024-05-20T22:36:08.980;539438785339073087;257687;232938;244723;-1314;
2024-05-20T22:36:08.999;539438785357231151;257816;232999;244837;-1355;
2024-05-20T22:36:09.017;539438785375389215;257891;233053;244900;-1339;
2024-05-20T22:36:09.035;539438785393547279;257981;233171;245020;-1336;
2024-05-20T22:36:09.053;539438785411705343;258062;233264;245112;-1331;
2024-05-20T22:36:09.071;539438785429863407;258085;233289;245029;-1321;
2024-05-20T22:36:09.089;539438785448021471;258186;233358;245155;-1301;
2024-05-20T22:36:09.108;539438785466179535;258323;233463;245183;-1335;
2024-05-20T22:36:09.126;539438785484337599;258310;233476;245264;-1345;
2024-05-20T22:36:09.144;539438785502495663;258168;233447;245121;-1361;
2024-05-20T22:36:09.162;539438785520653727;257959;233284;244995;-1316;
2024-05-20T22:36:09.180;539438785538811791;257692;233036;244754;-1333;
2024-05-20T22:36:09.198;539438785556969855;257470;232933;244570;-1328;
2024-05-20T22:36:09.216;539438785575127919;257274;232777;244438;-1361;
2024-05-20T22:36:09.235;539438785593285983;257140;232630;244304;-1338;
2024-05-20T22:36:09.253;539438785611444047;257135;232592;244302;-1316;
2024-05-20T22:36:09.271;539438785629602111;257126;232574;244307;-1398;
2024-05-20T22:36:09.289;539438785647760175;257321;232738;244457;-1296;
2024-05-20T22:36:09.307;539438785665918239;257493;232913;244603;-1317;
2024-05-20T22:36:09.325;539438785684076303;257672;233099;244795;-1362;
2024-05-20T22:36:09.344;539438785702234367;257896;233233;244917;-1338;
2024-05-20T22:36:09.362;539438785720392431;258083;233357;245077;-1341;
2024-05-20T22:36:09.380;539438785738550495;258265;233483;245202;-1328;
2024-05-20T22:36:09.398;539438785756708559;258382;233566;245300;-1390;
2024-05-20T22:36:09.416;539438785774866623;258496;233764;245403;-1379;
2024-05-20T22:36:09.434;539438785793024840;258626;233882;245498;-1311;
2024-05-20T22:36:09.453;539438785811183050;258708;233878;245597;-1284;
2024-05-20T22:36:09.471;539438785829341260;258769;233946;245695;-1344;
2024-05-20T22:36:09.489;539438785847499470;258864;234068;245787;-1314;
2024-05-20T22:36:09.507;539438785865657680;258906;234121;245795;-1343;
2024-05-20T22:36:09.525;539438785883815890;259001;234211;245905;-1342;
2024-05-20T22:36:09.543;539438785901974100;259039;234201;245916;-1381;
2024-05-20T22:36:09.561;539438785920132310;258948;234179;245827;-1390;
2024-05-20T22:36:09.580;539438785938290520;258731;233985;245658;-1404;
2024-05-20T22:36:09.598;539438785956448730;258436;233835;245501;-1372;
2024-05-20T22:36:09.616;539438785974606940;258286;233731;245346;-1370;
2024-05-20T22:36:09.634;539438785992765150;257992;233492;245057;-1369;
2024-05-20T22:36:09.652;539438786010923360;257815;233338;244984;-1379;
2024-05-20T22:36:09.670;539438786029081570;257708;233208;244861;-1397;
2024-05-20T22:36:09.689;539438786047239780;257810;233266;244927;-1341;
2024-05-20T22:36:09.707;539438786065397990;257906;233316;245007;-1370;
2024-05-20T22:36:09.725;539438786083556200;258036;233451;245107;-1324;
2024-05-20T22:36:09.743;539438786101714410;258208;233633;245275;-1318;
2024-05-20T22:36:09.761;539438786119872620;258395;233749;245445;-1348;
2024-05-20T22:36:09.779;539438786138030830;258597;233913;245587;-1334;
2024-05-20T22:36:09.798;539438786156189040;258748;234037;245702;-1378;
2024-05-20T22:36:09.816;539438786174347250;258932;234251;245812;-1319;
2024-05-20T22:36:09.834;539438786192505460;259051;234332;245926;-1325;
2024-05-20T22:36:09.852;539438786210663670;259102;234401;245936;-1342;
2024-05-20T22:36:09.870;539438786228821880;259197;234517;246062;-1304;
2024-05-20T22:36:09.888;539438786246980090;259185;234525;246072;-1312;
2024-05-20T22:36:09.906;539438786265138300;259231;234530;246126;-1355;
2024-05-20T22:36:09.925;539438786283296510;259221;234531;246152;-1358;
2024-05-20T22:36:09.943;539438786301454720;259207;234607;246199;-1293;
2024-05-20T22:36:09.961;539438786319612930;259250;234623;246217;-1350;
2024-05-20T22:36:09.979;539438786337771140;259219;234607;246140;-1329;
2024-05-20T22:36:09.997;539438786355929350;258970;234419;245984;-1353;
2024-05-20T22:36:10.015;539438786374087560;258718;234177;245796;-1369;
2024-05-20T22:36:10.034;539438786392245770;258404;233998;245584;-1328;
2024-05-20T22:36:10.052;539438786410403980;258132;233714;245321;-1355;
2024-05-20T22:36:10.070;539438786428562190;257954;233576;245212;-1314;
2024-05-20T22:36:10.088;539438786446720400;257820;233468;245099;-1314;
2024-05-20T22:36:10.106;539438786464878610;257734;233386;245019;-1334;
2024-05-20T22:36:10.124;539438786483036820;257723;233302;244983;-1350;
2024-05-20T22:36:10.143;539438786501195030;257818;233340;245008;-1335;
2024-05-20T22:36:10.161;539438786519353240;257846;233540;245096;-1356;
2024-05-20T22:36:10.179;539438786537511450;258063;233620;245212;-1345;
2024-05-20T22:36:10.197;539438786555668138;258265;233694;245351;-1302;
2024-05-20T22:36:10.215;539438786573824822;258307;233793;245449;-1368;
2024-05-20T22:36:10.233;539438786591981506;258475;233870;245534;-1370;
2024-05-20T22:36:10.251;539438786610138190;258486;233920;245653;-1361;
2024-05-20T22:36:10.270;539438786628294874;258557;234017;245713;-1377;
2024-05-20T22:36:10.288;539438786646451558;258549;234054;245710;-1396;
2024-05-20T22:36:10.306;539438786664608242;258660;234089;245742;-1379;
2024-05-20T22:36:10.324;539438786682764926;258676;234148;245842;-1371;
2024-05-20T22:36:10.342;539438786700921610;258714;234217;245847;-1392;
2024-05-20T22:36:10.360;539438786719078294;258779;234156;245874;-1348;
2024-05-20T22:36:10.379;539438786737234978;258823;234220;245918;-1379;
2024-05-20T22:36:10.397;539438786755391662;258706;234141;245908;-1339;
2024-05-20T22:36:10.415;539438786773548346;258476;233999;245782;-1419;
2024-05-20T22:36:10.433;539438786791705030;258183;233798;245555;-1369;
2024-05-20T22:36:10.451;539438786809861714;257867;233548;245260;-1416;
2024-05-20T22:36:10.469;539438786828018398;257621;233356;245051;-1426;
2024-05-20T22:36:10.488;539438786846175082;257473;233169;244925;-1439;
2024-05-20T22:36:10.506;539438786864331766;257293;233033;244814;-1375;
2024-05-20T22:36:10.524;539438786882488450;257241;233015;244742;-1356;
2024-05-20T22:36:10.542;539438786900645134;257252;233026;244758;-1385;
2024-05-20T22:36:10.560;539438786918801818;257364;233117;244807;-1353;
2024-05-20T22:36:10.578;539438786936958502;257464;233148;244912;-1341;
2024-05-20T22:36:10.596;539438786955115186;257627;233288;245005;-1323;
2024-05-20T22:36:10.615;539438786973271870;257757;233412;245168;-1327;
2024-05-20T22:36:10.633;539438786991428554;257889;233562;245254;-1345;
2024-05-20T22:36:10.651;539438787009585238;258019;233693;245412;-1304;
2024-05-20T22:36:10.669;539438787027741922;258104;233749;245497;-1326;
2024-05-20T22:36:10.687;539438787045898606;258212;233827;245483;-1305;
2024-05-20T22:36:10.705;539438787064055290;258225;233858;245538;-1305;
2024-05-20T22:36:10.724;539438787082211974;258271;233911;245614;-1331;
2024-05-20T22:36:10.742;539438787100368658;258223;233921;245618;-1351;
2024-05-20T22:36:10.760;539438787118525342;258400;234048;245707;-1346;
2024-05-20T22:36:10.778;539438787136682026;258445;234055;245726;-1351;
2024-05-20T22:36:10.796;539438787154838710;258407;234054;245721;-1324;
2024-05-20T22:36:10.814;539438787172995394;258210;233934;245615;-1273;
2024-05-20T22:36:10.832;539438787191152078;257929;233731;245454;-1325;
2024-05-20T22:36:10.851;539438787209308762;257678;233493;245196;-1348;
2024-05-20T22:36:10.869;539438787227465446;257432;233324;244981;-1314;
2024-05-20T22:36:10.887;539438787245622130;257188;233097;244796;-1346;
2024-05-20T22:36:10.905;539438787263778814;256964;232911;244644;-1363;
2024-05-20T22:36:10.923;539438787281935498;256805;232851;244592;-1334;
2024-05-20T22:36:10.941;539438787300092182;256827;232845;244582;-1336;
2024-05-20T22:36:10.960;539438787318250167;256906;232876;244628;-1395;
2024-05-20T22:36:10.978;539438787336408122;257038;232982;244744;-1368;
2024-05-20T22:36:10.996;539438787354566077;257187;233125;244753;-1294;
2024-05-20T22:36:11.014;539438787372724032;257293;233207;244896;-1359;
2024-05-20T22:36:11.032;539438787390881987;257434;233326;245019;-1351;
2024-05-20T22:36:11.050;539438787409039942;257556;233422;245130;-1334;
2024-05-20T22:36:11.069;539438787427197897;257669;233469;245143;-1417;
2024-05-20T22:36:11.087;539438787445355852;257798;233528;245210;-1379;
2024-05-20T22:36:11.105;539438787463513807;257876;233654;245256;-1392;
2024-05-20T22:36:11.123;539438787481671762;257945;233747;245330;-1363;
2024-05-20T22:36:11.141;539438787499829717;258060;233765;245439;-1350;
2024-05-20T22:36:11.159;539438787517987672;258082;233896;245473;-1311;
2024-05-20T22:36:11.177;539438787536145627;258159;233878;245547;-1333;
2024-05-20T22:36:11.196;539438787554303582;258172;233895;245590;-1386;
2024-05-20T22:36:11.214;539438787572461537;258119;233884;245547;-1381;
2024-05-20T22:36:11.232;539438787590619492;257923;233725;245388;-1321;
2024-05-20T22:36:11.250;539438787608777447;257613;233544;245244;-1289;
2024-05-20T22:36:11.268;539438787626935402;257383;233306;244975;-1329;
2024-05-20T22:36:11.286;539438787645093357;257082;233144;244796;-1330;
2024-05-20T22:36:11.305;539438787663251312;256955;233001;244684;-1316;
2024-05-20T22:36:11.323;539438787681409267;256808;232889;244597;-1365;
2024-05-20T22:36:11.341;539438787699567222;256802;232891;244614;-1328;
2024-05-20T22:36:11.359;539438787717725177;256835;232938;244585;-1391;
2024-05-20T22:36:11.377;539438787735883132;256983;233045;244705;-1335;
2024-05-20T22:36:11.395;539438787754041087;257187;233132;244832;-1284;
2024-05-20T22:36:11.414;539438787772199042;257337;233343;244998;-1363;
2024-05-20T22:36:11.432;539438787790356997;257582;233480;245090;-1351;
2024-05-20T22:36:11.450;539438787808514952;257680;233615;245243;-1359;
2024-05-20T22:36:11.468;539438787826672907;257871;233781;245382;-1325;
2024-05-20T22:36:11.486;539438787844830862;257987;233835;245469;-1307;
2024-05-20T22:36:11.504;539438787862988817;258125;233976;245576;-1303;
2024-05-20T22:36:11.522;539438787881146772;258144;234025;245635;-1307;
2024-05-20T22:36:11.541;539438787899304727;258249;234089;245697;-1276;
2024-05-20T22:36:11.559;539438787917462682;258252;234115;245691;-1343;
2024-05-20T22:36:11.577;539438787935620637;258333;234183;245775;-1343;
2024-05-20T22:36:11.595;539438787953778592;258455;234296;245889;-1336;
2024-05-20T22:36:11.613;539438787971936547;258552;234316;245896;-1310;
2024-05-20T22:36:11.631;539438787990094502;258389;234210;245878;-1317;
2024-05-20T22:36:11.650;539438788008252457;258164;234126;245755;-1312;
2024-05-20T22:36:11.668;539438788026410412;257928;233899;245506;-1280;
2024-05-20T22:36:11.686;539438788044568367;257651;233697;245349;-1380;
2024-05-20T22:36:11.704;539438788062726322;257515;233634;245295;-1328;
2024-05-20T22:36:11.722;539438788080883928;257419;233492;245121;-1340;
2024-05-20T22:36:11.740;539438788099041520;257344;233407;245088;-1377;
2024-05-20T22:36:11.759;539438788117199112;257254;233472;245120;-1389;
2024-05-20T22:36:11.777;539438788135356704;257387;233489;245236;-1328;
2024-05-20T22:36:11.795;539438788153514296;257602;233604;245250;-1303;
2024-05-20T22:36:11.813;539438788171671888;257753;233779;245410;-1339;
2024-05-20T22:36:11.831;539438788189829480;257979;233966;245576;-1352;
2024-05-20T22:36:11.849;539438788207987072;258079;234077;245734;-1377;
2024-05-20T22:36:11.867;539438788226144664;258235;234172;245790;-1329;
2024-05-20T22:36:11.886;539438788244302256;258404;234338;245927;-1323;
2024-05-20T22:36:11.904;539438788262459848;258467;234392;245967;-1321;
2024-05-20T22:36:11.922;539438788280617440;258546;234407;245993;-1347;
2024-05-20T22:36:11.940;539438788298775032;258611;234500;246061;-1363;
2024-05-20T22:36:11.958;539438788316932624;258612;234551;246110;-1373;
2024-05-20T22:36:11.976;539438788335090216;258703;234572;246155;-1395;
2024-05-20T22:36:11.995;539438788353247808;258714;234566;246182;-1408;
2024-05-20T22:36:12.013;539438788371405400;258805;234715;246284;-1341;
2024-05-20T22:36:12.031;539438788389562992;258749;234686;246277;-1357;
2024-05-20T22:36:12.049;539438788407720584;258588;234531;246148;-1370;
2024-05-20T22:36:12.067;539438788425878176;258397;234388;245977;-1313;
2024-05-20T22:36:12.085;539438788444035768;258140;234177;245776;-1303;
2024-05-20T22:36:12.104;539438788462193360;257942;234016;245657;-1328;
2024-05-20T22:36:12.122;539438788480350952;257750;233882;245485;-1288;
2024-05-20T22:36:12.140;539438788498508544;257599;233749;245427;-1297;
2024-05-20T22:36:12.158;539438788516666136;257504;233620;245375;-1327;
2024-05-20T22:36:12.176;539438788534823728;257487;233614;245362;-1389;
2024-05-20T22:36:12.194;539438788552981320;257592;233701;245452;-1304;
2024-05-20T22:36:12.212;539438788571138912;257738;233842;245514;-1267;
2024-05-20T22:36:12.231;539438788589296504;257826;233902;245561;-1383;
2024-05-20T22:36:12.249;539438788607454096;257971;233998;245720;-1329;
2024-05-20T22:36:12.267;539438788625611688;258070;234132;245834;-1345;
2024-05-20T22:36:12.285;539438788643769280;258204;234161;245867;-1313;
2024-05-20T22:36:12.303;539438788661926872;258179;234220;245893;-1277;
