Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:48:24.945;539601521908665175;406884;423745;320999;-1307;
2024-05-22T19:48:24.963;539601521926818972;406843;423737;320948;-1322;
2024-05-22T19:48:24.981;539601521944972769;406867;423683;320899;-1307;
2024-05-22T19:48:24.999;539601521963126566;406798;423646;320887;-1312;
2024-05-22T19:48:25.017;539601521981280363;406637;423494;320755;-1310;
2024-05-22T19:48:25.035;539601521999434160;406399;423311;320635;-1296;
2024-05-22T19:48:25.054;539601522017587957;405942;423006;320359;-1272;
2024-05-22T19:48:25.072;539601522035741754;405424;422610;320013;-1246;
2024-05-22T19:48:25.090;539601522053895551;404859;422115;319614;-1290;
2024-05-22T19:48:25.108;539601522072049348;404379;421610;319229;-1348;
2024-05-22T19:48:25.126;539601522090203145;403778;421181;318856;-1291;
2024-05-22T19:48:25.144;539601522108356942;403218;420782;318493;-1292;
2024-05-22T19:48:25.162;539601522126512642;402751;420342;318256;-1314;
2024-05-22T19:48:25.181;539601522144668308;402342;420004;317990;-1329;
2024-05-22T19:48:25.199;539601522162823974;402012;419777;317712;-1328;
2024-05-22T19:48:25.217;539601522180979640;401819;419541;317567;-1301;
2024-05-22T19:48:25.235;539601522199135306;401711;419301;317512;-1305;
2024-05-22T19:48:25.253;539601522217290972;401588;419281;317436;-1262;
2024-05-22T19:48:25.271;539601522235446638;401566;419238;317365;-1234;
2024-05-22T19:48:25.290;539601522253602304;401511;419223;317338;-1279;
2024-05-22T19:48:25.308;539601522271757970;401432;419166;317260;-1308;
2024-05-22T19:48:25.326;539601522289913636;401438;419230;317245;-1271;
2024-05-22T19:48:25.344;539601522308069302;401476;419217;317258;-1266;
2024-05-22T19:48:25.362;539601522326224968;401381;419041;317092;-1278;
2024-05-22T19:48:25.380;539601522344380634;401416;419025;317073;-1278;
2024-05-22T19:48:25.398;539601522362536300;401334;418948;316995;-1252;
2024-05-22T19:48:25.417;539601522380691966;401258;418909;316959;-1322;
2024-05-22T19:48:25.435;539601522398847632;401176;418797;316915;-1285;
2024-05-22T19:48:25.453;539601522417003298;401117;418716;316873;-1293;
2024-05-22T19:48:25.471;539601522435158964;401046;418666;316785;-1286;
2024-05-22T19:48:25.489;539601522453314630;400998;418586;316720;-1286;
2024-05-22T19:48:25.507;539601522471470296;400966;418462;316580;-1302;
2024-05-22T19:48:25.526;539601522489625962;400894;418393;316602;-1309;
2024-05-22T19:48:25.544;539601522507781628;400929;418441;316565;-1304;
2024-05-22T19:48:25.562;539601522525937294;400948;418352;316480;-1296;
2024-05-22T19:48:25.580;539601522544092960;400893;418330;316432;-1304;
2024-05-22T19:48:25.598;539601522562248626;400773;418204;316373;-1273;
2024-05-22T19:48:25.616;539601522580404292;400465;417901;316180;-1256;
2024-05-22T19:48:25.635;539601522598559958;400054;417506;315873;-1258;
2024-05-22T19:48:25.653;539601522616715624;399526;417078;315648;-1262;
2024-05-22T19:48:25.671;539601522634871290;398915;416586;315121;-1318;
2024-05-22T19:48:25.689;539601522653026956;398355;415969;314720;-1263;
2024-05-22T19:48:25.707;539601522671182622;397800;415542;314355;-1304;
2024-05-22T19:48:25.725;539601522689338288;397224;414992;314016;-1269;
2024-05-22T19:48:25.743;539601522707493954;396826;414543;313667;-1355;
2024-05-22T19:48:25.762;539601522725649620;396387;414245;313395;-1309;
2024-05-22T19:48:25.780;539601522743805286;396161;413996;313187;-1301;
2024-05-22T19:48:25.798;539601522761960952;395993;413706;313070;-1262;
2024-05-22T19:48:25.816;539601522780116618;395810;413621;313014;-1287;
2024-05-22T19:48:25.834;539601522798272284;395799;413551;312934;-1300;
2024-05-22T19:48:25.852;539601522816427950;395807;413502;312888;-1301;
2024-05-22T19:48:25.871;539601522834583116;395853;413437;312817;-1307;
2024-05-22T19:48:25.889;539601522852738274;395835;413418;312842;-1331;
2024-05-22T19:48:25.907;539601522870893432;395804;413419;312861;-1347;
2024-05-22T19:48:25.925;539601522889048590;395800;413392;312820;-1282;
2024-05-22T19:48:25.943;539601522907203748;395857;413345;312784;-1277;
2024-05-22T19:48:25.961;539601522925358906;395802;413232;312738;-1296;
2024-05-22T19:48:25.979;539601522943514064;395741;413146;312715;-1326;
2024-05-22T19:48:25.998;539601522961669222;395745;413135;312640;-1299;
2024-05-22T19:48:26.016;539601522979824380;395692;413050;312588;-1287;
2024-05-22T19:48:26.034;539601522997979538;395612;412937;312556;-1336;
2024-05-22T19:48:26.052;539601523016134696;395584;412882;312471;-1295;
2024-05-22T19:48:26.070;539601523034289854;395562;412842;312459;-1275;
2024-05-22T19:48:26.088;539601523052445012;395603;412771;312484;-1285;
2024-05-22T19:48:26.107;539601523070600170;395533;412741;312422;-1299;
2024-05-22T19:48:26.125;539601523088755328;395567;412667;312410;-1295;
2024-05-22T19:48:26.143;539601523106910486;395581;412634;312387;-1239;
2024-05-22T19:48:26.161;539601523125065644;395573;412641;312336;-1242;
2024-05-22T19:48:26.179;539601523143220802;395547;412602;312353;-1289;
2024-05-22T19:48:26.197;539601523161375960;395402;412428;312212;-1242;
2024-05-22T19:48:26.215;539601523179531118;395143;412162;312035;-1259;
2024-05-22T19:48:26.234;539601523197686276;394783;411784;311745;-1256;
2024-05-22T19:48:26.252;539601523215841434;394227;411349;311343;-1325;
2024-05-22T19:48:26.270;539601523233996592;393667;410844;310971;-1288;
2024-05-22T19:48:26.288;539601523252151750;393194;410339;310556;-1286;
2024-05-22T19:48:26.306;539601523270306908;392665;409869;310207;-1272;
2024-05-22T19:48:26.324;539601523288462066;392222;409462;309948;-1274;
2024-05-22T19:48:26.343;539601523306617224;391793;409111;309716;-1309;
2024-05-22T19:48:26.361;539601523324772382;391570;408777;309498;-1320;
2024-05-22T19:48:26.379;539601523342927540;391438;408661;309348;-1300;
2024-05-22T19:48:26.397;539601523361082698;391347;408503;309313;-1336;
2024-05-22T19:48:26.415;539601523379237856;391283;408436;309278;-1278;
2024-05-22T19:48:26.433;539601523397393014;391342;408373;309253;-1329;
2024-05-22T19:48:26.451;539601523415548172;391426;408414;309266;-1250;
2024-05-22T19:48:26.470;539601523433703330;391537;408387;309284;-1290;
2024-05-22T19:48:26.488;539601523451858488;391521;408423;309321;-1283;
2024-05-22T19:48:26.506;539601523470013646;391574;408470;309280;-1295;
2024-05-22T19:48:26.524;539601523488168804;391714;408454;309363;-1299;
2024-05-22T19:48:26.542;539601523506323962;391755;408498;309387;-1301;
2024-05-22T19:48:26.560;539601523524479120;391797;408430;309311;-1306;
2024-05-22T19:48:26.579;539601523542634278;391861;408423;309437;-1297;
2024-05-22T19:48:26.597;539601523560789436;391887;408498;309409;-1282;
2024-05-22T19:48:26.615;539601523578944594;391926;408448;309404;-1299;
2024-05-22T19:48:26.633;539601523597100578;391859;408386;309361;-1313;
2024-05-22T19:48:26.651;539601523615256561;391989;408370;309402;-1256;
2024-05-22T19:48:26.669;539601523633412544;392040;408410;309464;-1291;
2024-05-22T19:48:26.688;539601523651568527;392032;408440;309360;-1293;
2024-05-22T19:48:26.706;539601523669724510;392048;408420;309368;-1273;
2024-05-22T19:48:26.724;539601523687880493;392081;408416;309289;-1308;
2024-05-22T19:48:26.742;539601523706036476;392105;408450;309343;-1226;
2024-05-22T19:48:26.760;539601523724192459;392168;408445;309397;-1231;
2024-05-22T19:48:26.778;539601523742348442;392165;408422;309362;-1255;
2024-05-22T19:48:26.796;539601523760504425;392134;408401;309320;-1286;
2024-05-22T19:48:26.815;539601523778660408;392016;408279;309184;-1352;
2024-05-22T19:48:26.833;539601523796816391;391909;408093;309126;-1326;
2024-05-22T19:48:26.851;539601523814972374;391597;407824;308934;-1266;
2024-05-22T19:48:26.869;539601523833128357;391250;407459;308615;-1257;
2024-05-22T19:48:26.887;539601523851284340;390819;407106;308349;-1268;
2024-05-22T19:48:26.905;539601523869440323;390265;406653;307981;-1248;
2024-05-22T19:48:26.924;539601523887596306;389750;406236;307653;-1248;
2024-05-22T19:48:26.942;539601523905752289;389284;405827;307322;-1257;
2024-05-22T19:48:26.960;539601523923908272;388969;405525;307116;-1256;
2024-05-22T19:48:26.978;539601523942064255;388739;405132;306975;-1255;
2024-05-22T19:48:26.996;539601523960220238;388539;404957;306818;-1288;
2024-05-22T19:48:27.014;539601523978376221;388402;404871;306687;-1311;
2024-05-22T19:48:27.032;539601523996532204;388396;404810;306679;-1325;
2024-05-22T19:48:27.051;539601524014688187;388480;404827;306725;-1341;
2024-05-22T19:48:27.069;539601524032844170;388510;404911;306763;-1273;
2024-05-22T19:48:27.087;539601524051000153;388578;404895;306802;-1233;
2024-05-22T19:48:27.105;539601524069156136;388705;404979;306853;-1317;
2024-05-22T19:48:27.123;539601524087312119;388821;405152;306997;-1325;
2024-05-22T19:48:27.141;539601524105468102;388862;405184;306992;-1365;
2024-05-22T19:48:27.160;539601524123624085;388969;405258;307032;-1311;
2024-05-22T19:48:27.178;539601524141780068;389154;405311;307177;-1283;
2024-05-22T19:48:27.196;539601524159936051;389167;405324;307151;-1331;
2024-05-22T19:48:27.214;539601524178092034;389283;405432;307162;-1290;
2024-05-22T19:48:27.232;539601524196248017;389294;405405;307170;-1316;
2024-05-22T19:48:27.250;539601524214404000;389337;405424;307225;-1337;
2024-05-22T19:48:27.269;539601524232559983;389429;405502;307248;-1291;
2024-05-22T19:48:27.287;539601524250715966;389555;405533;307340;-1267;
2024-05-22T19:48:27.305;539601524268870421;389593;405569;307337;-1291;
2024-05-22T19:48:27.323;539601524287024852;389721;405640;307365;-1272;
2024-05-22T19:48:27.341;539601524305179283;389741;405691;307352;-1284;
2024-05-22T19:48:27.359;539601524323333714;389777;405670;307424;-1307;
2024-05-22T19:48:27.377;539601524341488145;389985;405838;307502;-1286;
2024-05-22T19:48:27.396;539601524359642576;390039;405923;307532;-1240;
2024-05-22T19:48:27.414;539601524377797007;390194;406022;307614;-1186;
2024-05-22T19:48:27.432;539601524395951438;390304;406051;307690;-1278;
2024-05-22T19:48:27.450;539601524414105869;390472;406215;307761;-1212;
2024-05-22T19:48:27.468;539601524432260300;390536;406218;307819;-1214;
2024-05-22T19:48:27.486;539601524450414731;390518;406204;307847;-1285;
2024-05-22T19:48:27.505;539601524468569162;390329;406101;307696;-1258;
2024-05-22T19:48:27.523;539601524486723593;390119;405818;307513;-1313;
2024-05-22T19:48:27.541;539601524504878024;389788;405684;307298;-1316;
2024-05-22T19:48:27.559;539601524523032455;389440;405330;307065;-1293;
2024-05-22T19:48:27.577;539601524541186886;389108;405043;306861;-1289;
2024-05-22T19:48:27.595;539601524559341317;388845;404814;306718;-1268;
2024-05-22T19:48:27.613;539601524577495748;388687;404570;306470;-1302;
2024-05-22T19:48:27.632;539601524595650179;388471;404383;306386;-1257;
2024-05-22T19:48:27.650;539601524613804610;388361;404285;306337;-1290;
2024-05-22T19:48:27.668;539601524631959041;388412;404232;306398;-1289;
2024-05-22T19:48:27.686;539601524650113472;388508;404344;306422;-1261;
2024-05-22T19:48:27.704;539601524668267903;388553;404462;306512;-1303;
2024-05-22T19:48:27.722;539601524686422334;388688;404565;306514;-1241;
2024-05-22T19:48:27.741;539601524704576765;388762;404732;306607;-1232;
2024-05-22T19:48:27.759;539601524722731196;388852;404751;306707;-1283;
2024-05-22T19:48:27.777;539601524740885627;389063;404915;306783;-1251;
2024-05-22T19:48:27.795;539601524759040058;389222;405052;306875;-1292;
2024-05-22T19:48:27.813;539601524777194489;389407;405126;306913;-1257;
2024-05-22T19:48:27.831;539601524795348920;389473;405196;307016;-1261;
2024-05-22T19:48:27.849;539601524813503351;389603;405299;307087;-1228;
2024-05-22T19:48:27.868;539601524831657782;389625;405401;307162;-1223;
2024-05-22T19:48:27.886;539601524849812213;389744;405491;307190;-1256;
2024-05-22T19:48:27.904;539601524867966644;389846;405550;307220;-1279;
2024-05-22T19:48:27.922;539601524886121075;389913;405653;307256;-1269;
2024-05-22T19:48:27.940;539601524904275506;389931;405719;307274;-1336;
2024-05-22T19:48:27.958;539601524922429937;390119;405872;307426;-1254;
2024-05-22T19:48:27.977;539601524940584368;390239;405902;307441;-1293;
2024-05-22T19:48:27.995;539601524958738799;390336;406043;307471;-1310;
2024-05-22T19:48:28.013;539601524976893230;390476;406149;307591;-1256;
2024-05-22T19:48:28.031;539601524995047661;390537;406202;307645;-1288;
2024-05-22T19:48:28.049;539601525013202092;390720;406371;307682;-1228;
2024-05-22T19:48:28.067;539601525031356002;390951;406515;307811;-1226;
2024-05-22T19:48:28.085;539601525049509888;391053;406561;307868;-1246;
2024-05-22T19:48:28.104;539601525067663774;391153;406752;307996;-1333;
2024-05-22T19:48:28.122;539601525085817660;391301;406889;308094;-1295;
2024-05-22T19:48:28.140;539601525103971546;391450;407032;308093;-1286;
2024-05-22T19:48:28.158;539601525122125432;391392;406954;308125;-1258;
2024-05-22T19:48:28.176;539601525140279318;391194;406859;308036;-1310;
2024-05-22T19:48:28.194;539601525158433204;391028;406665;307910;-1283;
2024-05-22T19:48:28.213;539601525176587090;390812;406493;307742;-1280;
2024-05-22T19:48:28.231;539601525194740976;390539;406303;307588;-1318;
2024-05-22T19:48:28.249;539601525212894862;390356;406060;307380;-1280;
2024-05-22T19:48:28.267;539601525231048748;390130;405925;307331;-1290;
2024-05-22T19:48:28.285;539601525249202634;390111;405926;307282;-1263;
2024-05-22T19:48:28.303;539601525267356520;390055;405845;307180;-1254;
2024-05-22T19:48:28.321;539601525285510406;389988;405861;307174;-1273;
2024-05-22T19:48:28.340;539601525303664292;390125;405894;307261;-1253;
2024-05-22T19:48:28.358;539601525321818178;390198;405970;307302;-1259;
2024-05-22T19:48:28.376;539601525339972064;390312;406169;307475;-1304;
2024-05-22T19:48:28.394;539601525358125950;390481;406370;307511;-1302;
2024-05-22T19:48:28.412;539601525376279836;390670;406490;307627;-1248;
2024-05-22T19:48:28.430;539601525394433722;390778;406604;307746;-1300;
2024-05-22T19:48:28.449;539601525412587608;391035;406815;307852;-1263;
2024-05-22T19:48:28.467;539601525430741494;391168;406968;307955;-1278;
2024-05-22T19:48:28.485;539601525448895380;391266;406987;308021;-1270;
2024-05-22T19:48:28.503;539601525467049266;391407;407145;308070;-1277;
2024-05-22T19:48:28.521;539601525485203152;391538;407320;308279;-1287;
2024-05-22T19:48:28.539;539601525503357038;391654;407396;308276;-1304;
2024-05-22T19:48:28.557;539601525521510924;391843;407483;308321;-1282;
2024-05-22T19:48:28.576;539601525539664810;391985;407550;308429;-1338;
2024-05-22T19:48:28.594;539601525557818696;392135;407720;308575;-1301;
2024-05-22T19:48:28.612;539601525575972582;392291;407921;308646;-1234;
2024-05-22T19:48:28.630;539601525594126468;392417;407968;308647;-1273;
2024-05-22T19:48:28.648;539601525612280354;392517;408105;308763;-1327;
2024-05-22T19:48:28.666;539601525630434240;392699;408303;308929;-1269;
2024-05-22T19:48:28.685;539601525648588126;392771;408398;308957;-1323;
2024-05-22T19:48:28.703;539601525666742012;393002;408521;309101;-1246;
2024-05-22T19:48:28.721;539601525684895898;393169;408744;309237;-1276;
2024-05-22T19:48:28.739;539601525703049784;393363;408895;309319;-1256;
2024-05-22T19:48:28.757;539601525721203670;393504;409092;309422;-1285;
2024-05-22T19:48:28.775;539601525739357556;393725;409249;309557;-1234;
2024-05-22T19:48:28.793;539601525757511442;393870;409374;309624;-1275;
2024-05-22T19:48:28.812;539601525775665328;393927;409483;309680;-1266;
2024-05-22T19:48:28.830;539601525793819617;394005;409521;309702;-1245;
2024-05-22T19:48:28.848;539601525811973866;393871;409456;309697;-1291;
2024-05-22T19:48:28.866;539601525830128115;393776;409401;309576;-1318;
2024-05-22T19:48:28.884;539601525848282364;393667;409308;309471;-1253;
2024-05-22T19:48:28.902;539601525866436613;393491;409124;309397;-1280;
2024-05-22T19:48:28.921;539601525884590862;393298;409063;309248;-1336;
2024-05-22T19:48:28.939;539601525902745111;393211;409019;309231;-1296;
2024-05-22T19:48:28.957;539601525920899360;393185;409027;309170;-1244;
2024-05-22T19:48:28.975;539601525939053609;393159;409053;309175;-1251;
2024-05-22T19:48:28.993;539601525957207858;393280;409074;309249;-1277;
2024-05-22T19:48:29.011;539601525975362107;393361;409227;309298;-1295;
2024-05-22T19:48:29.029;539601525993516356;393444;409304;309442;-1297;
2024-05-22T19:48:29.048;539601526011670605;393648;409483;309556;-1295;
2024-05-22T19:48:29.066;539601526029824854;393883;409666;309647;-1269;
2024-05-22T19:48:29.084;539601526047979103;393980;409830;309728;-1304;
2024-05-22T19:48:29.102;539601526066133352;394224;410038;309873;-1258;
2024-05-22T19:48:29.120;539601526084287601;394426;410138;309925;-1291;
2024-05-22T19:48:29.138;539601526102441850;394573;410313;310051;-1326;
2024-05-22T19:48:29.157;539601526120596099;394686;410457;310197;-1285;
2024-05-22T19:48:29.175;539601526138750348;394807;410550;310360;-1256;
2024-05-22T19:48:29.193;539601526156904597;394949;410754;310397;-1310;
2024-05-22T19:48:29.211;539601526175058846;395097;410837;310458;-1256;
2024-05-22T19:48:29.229;539601526193213095;395243;411022;310580;-1239;
2024-05-22T19:48:29.247;539601526211367344;395377;411121;310645;-1308;
2024-05-22T19:48:29.265;539601526229521593;395549;411280;310731;-1299;
2024-05-22T19:48:29.284;539601526247675842;395666;411401;310866;-1318;
2024-05-22T19:48:29.302;539601526265830091;395823;411473;310922;-1255;
2024-05-22T19:48:29.320;539601526283984340;395929;411607;311007;-1258;
2024-05-22T19:48:29.338;539601526302138589;396013;411776;311068;-1297;
2024-05-22T19:48:29.356;539601526320292838;396240;411982;311239;-1276;
2024-05-22T19:48:29.374;539601526338447087;396323;412040;311264;-1271;
2024-05-22T19:48:29.393;539601526356601336;396447;412140;311317;-1303;
2024-05-22T19:48:29.411;539601526374755585;396611;412333;311475;-1319;
2024-05-22T19:48:29.429;539601526392909834;396776;412493;311592;-1383;
2024-05-22T19:48:29.447;539601526411064083;396984;412626;311655;-1293;
2024-05-22T19:48:29.465;539601526429218332;397157;412710;311729;-1272;
2024-05-22T19:48:29.483;539601526447372581;397226;412879;311792;-1346;
2024-05-22T19:48:29.501;539601526465526830;397246;412922;311796;-1310;
2024-05-22T19:48:29.520;539601526483681079;397187;412910;311815;-1319;
2024-05-22T19:48:29.538;539601526501835328;397089;412857;311726;-1292;
2024-05-22T19:48:29.556;539601526519989577;396932;412800;311608;-1295;
2024-05-22T19:48:29.574;539601526538143826;396780;412732;311541;-1292;
2024-05-22T19:48:29.592;539601526556298329;396699;412636;311412;-1288;
2024-05-22T19:48:29.610;539601526574452796;396704;412640;311382;-1274;
2024-05-22T19:48:29.629;539601526592607263;396711;412617;311399;-1266;
2024-05-22T19:48:29.647;539601526610761730;396726;412651;311422;-1302;
2024-05-22T19:48:29.665;539601526628916197;396809;412753;311527;-1308;
2024-05-22T19:48:29.683;539601526647070664;396850;412850;311615;-1294;
2024-05-22T19:48:29.701;539601526665225131;396997;413090;311707;-1333;
2024-05-22T19:48:29.719;539601526683379598;397185;413211;311805;-1309;
2024-05-22T19:48:29.737;539601526701534065;397412;413388;311917;-1320;
2024-05-22T19:48:29.756;539601526719688532;397533;413471;311963;-1327;
2024-05-22T19:48:29.774;539601526737842999;397703;413665;312110;-1272;
2024-05-22T19:48:29.792;539601526755997466;397880;413830;312235;-1237;
2024-05-22T19:48:29.810;539601526774151933;397943;413898;312256;-1255;
2024-05-22T19:48:29.828;539601526792306400;398113;414053;312331;-1251;
2024-05-22T19:48:29.846;539601526810460867;398202;414170;312411;-1265;
2024-05-22T19:48:29.865;539601526828615334;398343;414282;312533;-1288;
2024-05-22T19:48:29.883;539601526846769801;398461;414343;312593;-1251;
2024-05-22T19:48:29.901;539601526864924268;398591;414544;312675;-1257;
2024-05-22T19:48:29.919;539601526883078735;398629;414644;312782;-1275;
2024-05-22T19:48:29.937;539601526901233202;398758;414739;312801;-1273;
2024-05-22T19:48:29.955;539601526919387669;398881;414778;312878;-1266;
2024-05-22T19:48:29.973;539601526937542136;398984;414906;312926;-1279;
2024-05-22T19:48:29.992;539601526955696603;399201;415076;313041;-1240;
2024-05-22T19:48:30.010;539601526973851070;399347;415202;313141;-1283;
2024-05-22T19:48:30.028;539601526992005537;399475;415359;313201;-1313;
2024-05-22T19:48:30.046;539601527010160004;399632;415540;313377;-1272;
2024-05-22T19:48:30.064;539601527028314471;399845;415612;313458;-1226;
2024-05-22T19:48:30.082;539601527046468938;399955;415713;313562;-1302;
2024-05-22T19:48:30.101;539601527064623405;400034;415848;313593;-1280;
2024-05-22T19:48:30.119;539601527082777872;400241;415984;313738;-1304;
2024-05-22T19:48:30.137;539601527100932339;400333;416116;313815;-1257;
2024-05-22T19:48:30.155;539601527119086806;400322;416133;313823;-1300;
2024-05-22T19:48:30.173;539601527137241273;400388;416126;313839;-1296;
2024-05-22T19:48:30.191;539601527155395740;400275;416071;313702;-1241;
2024-05-22T19:48:30.209;539601527173550207;400156;416038;313652;-1243;
2024-05-22T19:48:30.228;539601527191704674;400003;415947;313586;-1277;
2024-05-22T19:48:30.246;539601527209859141;399868;415899;313553;-1250;
2024-05-22T19:48:30.264;539601527228013608;399894;415861;313572;-1222;
2024-05-22T19:48:30.282;539601527246168075;399776;415853;313475;-1267;
2024-05-22T19:48:30.300;539601527264322542;399720;415845;313407;-1292;
2024-05-22T19:48:30.318;539601527282477009;399850;416002;313524;-1238;
2024-05-22T19:48:30.337;539601527300631476;399979;416002;313562;-1268;
2024-05-22T19:48:30.355;539601527318785176;400091;416161;313662;-1228;
2024-05-22T19:48:30.373;539601527336938844;400266;416254;313709;-1278;
2024-05-22T19:48:30.391;539601527355092512;400390;416422;313821;-1282;
2024-05-22T19:48:30.409;539601527373246180;400509;416533;313944;-1253;
2024-05-22T19:48:30.427;539601527391399848;400693;416669;314045;-1256;
2024-05-22T19:48:30.446;539601527409553516;400875;416794;314124;-1231;
2024-05-22T19:48:30.464;539601527427707184;400970;416903;314248;-1236;
2024-05-22T19:48:30.482;539601527445860852;401098;417059;314278;-1217;
2024-05-22T19:48:30.500;539601527464014520;401212;417121;314320;-1285;
2024-05-22T19:48:30.518;539601527482168188;401350;417234;314399;-1251;
2024-05-22T19:48:30.536;539601527500321856;401373;417311;314400;-1249;
2024-05-22T19:48:30.554;539601527518475524;401398;417380;314448;-1246;
2024-05-22T19:48:30.573;539601527536629192;401497;417441;314564;-1185;
2024-05-22T19:48:30.591;539601527554782860;401623;417541;314620;-1250;
2024-05-22T19:48:30.609;539601527572936528;401787;417630;314735;-1248;
2024-05-22T19:48:30.627;539601527591090196;401816;417700;314808;-1229;
2024-05-22T19:48:30.645;539601527609243864;401934;417754;314793;-1240;
2024-05-22T19:48:30.663;539601527627397532;402079;417904;314919;-1225;
2024-05-22T19:48:30.681;539601527645551200;402184;417978;314985;-1238;
2024-05-22T19:48:30.700;539601527663704868;402250;418075;315049;-1237;
2024-05-22T19:48:30.718;539601527681858536;402398;418241;315123;-1259;
2024-05-22T19:48:30.736;539601527700012204;402506;418296;315221;-1255;
2024-05-22T19:48:30.754;539601527718165872;402599;418378;315227;-1297;
2024-05-22T19:48:30.772;539601527736319540;402734;418502;315370;-1242;
2024-05-22T19:48:30.790;539601527754473208;402800;418574;315364;-1271;
2024-05-22T19:48:30.809;539601527772626876;402866;418643;315422;-1278;
2024-05-22T19:48:30.827;539601527790780544;402833;418587;315361;-1269;
2024-05-22T19:48:30.845;539601527808934212;402665;418403;315281;-1320;
2024-05-22T19:48:30.863;539601527827087880;402569;418384;315237;-1288;
2024-05-22T19:48:30.881;539601527845241548;402436;418335;315098;-1265;
2024-05-22T19:48:30.899;539601527863395216;402286;418125;315009;-1283;
2024-05-22T19:48:30.917;539601527881548884;402124;418126;314951;-1223;
2024-05-22T19:48:30.936;539601527899702552;402109;418121;314920;-1224;
2024-05-22T19:48:30.954;539601527917856220;402061;418069;314818;-1287;
2024-05-22T19:48:30.972;539601527936009888;402067;417975;314811;-1296;
2024-05-22T19:48:30.990;539601527954163556;402168;418144;314940;-1289;
2024-05-22T19:48:31.008;539601527972317224;402199;418224;314948;-1311;
2024-05-22T19:48:31.026;539601527990470892;402382;418331;315039;-1344;
2024-05-22T19:48:31.045;539601528008624560;402500;418351;315077;-1294;
2024-05-22T19:48:31.063;539601528026778228;402628;418491;315146;-1277;
2024-05-22T19:48:31.081;539601528044931896;402800;418676;315318;-1251;
2024-05-22T19:48:31.099;539601528063085564;402945;418757;315352;-1250;
2024-05-22T19:48:31.117;539601528081240621;403073;418884;315464;-1302;
2024-05-22T19:48:31.135;539601528099395670;403131;418949;315480;-1290;
2024-05-22T19:48:31.153;539601528117550719;403164;418975;315541;-1232;
2024-05-22T19:48:31.172;539601528135705768;403212;419110;315583;-1277;
2024-05-22T19:48:31.190;539601528153860817;403307;419164;315632;-1265;
2024-05-22T19:48:31.208;539601528172015866;403400;419178;315649;-1322;
2024-05-22T19:48:31.226;539601528190170915;403520;419186;315696;-1193;
2024-05-22T19:48:31.244;539601528208325964;403562;419281;315743;-1294;
2024-05-22T19:48:31.262;539601528226481013;403652;419380;315864;-1240;
2024-05-22T19:48:31.281;539601528244636062;403802;419396;315923;-1267;
2024-05-22T19:48:31.299;539601528262791111;403828;419547;315940;-1289;
2024-05-22T19:48:31.317;539601528280946160;403958;419613;316053;-1282;
2024-05-22T19:48:31.335;539601528299101209;404070;419673;316079;-1280;
2024-05-22T19:48:31.353;539601528317256258;404178;419786;316125;-1323;
2024-05-22T19:48:31.371;539601528335411307;404299;419839;316225;-1307;
2024-05-22T19:48:31.390;539601528353566356;404429;419939;316333;-1295;
2024-05-22T19:48:31.408;539601528371721405;404498;419954;316353;-1297;
2024-05-22T19:48:31.426;539601528389876454;404634;420033;316387;-1266;
2024-05-22T19:48:31.444;539601528408031503;404695;420113;316383;-1316;
2024-05-22T19:48:31.462;539601528426186552;404627;420137;316390;-1259;
2024-05-22T19:48:31.480;539601528444341601;404532;420005;316314;-1291;
2024-05-22T19:48:31.498;539601528462496650;404379;419905;316244;-1287;
2024-05-22T19:48:31.517;539601528480651699;404216;419695;316103;-1280;
2024-05-22T19:48:31.535;539601528498806748;403980;419563;316006;-1309;
2024-05-22T19:48:31.553;539601528516961797;403839;419458;315906;-1246;
2024-05-22T19:48:31.571;539601528535116846;403711;419365;315745;-1268;
2024-05-22T19:48:31.589;539601528553271895;403695;419345;315738;-1205;
2024-05-22T19:48:31.607;539601528571426944;403637;419256;315729;-1250;
2024-05-22T19:48:31.626;539601528589581993;403653;419337;315753;-1276;
2024-05-22T19:48:31.644;539601528607737042;403655;419334;315694;-1280;
2024-05-22T19:48:31.662;539601528625892091;403799;419414;315787;-1243;
2024-05-22T19:48:31.680;539601528644047140;403875;419495;315847;-1260;
2024-05-22T19:48:31.698;539601528662202189;403916;419539;315849;-1294;
2024-05-22T19:48:31.716;539601528680357238;403995;419654;315956;-1259;
2024-05-22T19:48:31.734;539601528698512287;404074;419652;315980;-1329;
2024-05-22T19:48:31.753;539601528716667336;404234;419738;316023;-1280;
2024-05-22T19:48:31.771;539601528734822385;404225;419801;316055;-1311;
2024-05-22T19:48:31.789;539601528752977434;404252;419916;316200;-1231;
2024-05-22T19:48:31.807;539601528771132483;404302;419915;316174;-1212;
2024-05-22T19:48:31.825;539601528789287532;404256;419910;316204;-1260;
2024-05-22T19:48:31.843;539601528807442581;404349;419969;316174;-1216;
2024-05-22T19:48:31.862;539601528825597630;404400;419937;316172;-1246;
2024-05-22T19:48:31.880;539601528843752026;404399;419952;316253;-1270;
2024-05-22T19:48:31.898;539601528861906384;404459;420036;316282;-1258;
2024-05-22T19:48:31.916;539601528880060742;404464;420005;316314;-1226;
2024-05-22T19:48:31.934;539601528898215100;404468;420015;316323;-1252;
2024-05-22T19:48:31.952;539601528916369458;404484;420055;316348;-1261;
