Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:10:19.669;537838825157572865;-320027;-433985;-334372;-642378;
2024-05-02T10:10:19.687;537838825175738886;-320296;-434203;-334571;-642495;
2024-05-02T10:10:19.705;537838825193904907;-320483;-434391;-334709;-642537;
2024-05-02T10:10:19.723;537838825212070928;-320789;-434546;-334888;-642634;
2024-05-02T10:10:19.741;537838825230236949;-320970;-434744;-334967;-642669;
2024-05-02T10:10:19.759;537838825248402970;-321167;-434904;-335141;-642813;
2024-05-02T10:10:19.778;537838825266568991;-321401;-435109;-335277;-642928;
2024-05-02T10:10:19.796;537838825284735012;-321530;-435155;-335386;-642997;
2024-05-02T10:10:19.814;537838825302901033;-321631;-435246;-335474;-643065;
2024-05-02T10:10:19.832;537838825321067054;-321728;-435319;-335495;-643145;
2024-05-02T10:10:19.850;537838825339233075;-321728;-435357;-335524;-643175;
2024-05-02T10:10:19.868;537838825357399096;-321708;-435316;-335436;-643117;
2024-05-02T10:10:19.887;537838825375565117;-321722;-435356;-335465;-643101;
2024-05-02T10:10:19.905;537838825393731138;-321742;-435357;-335448;-643110;
2024-05-02T10:10:19.923;537838825411897159;-321708;-435383;-335375;-643092;
2024-05-02T10:10:19.941;537838825430063180;-321713;-435355;-335350;-643089;
2024-05-02T10:10:19.959;537838825448229201;-321743;-435353;-335344;-643034;
2024-05-02T10:10:19.977;537838825466395603;-321793;-435306;-335318;-642992;
2024-05-02T10:10:19.996;537838825484561987;-321795;-435305;-335231;-642887;
2024-05-02T10:10:20.014;537838825502728371;-321836;-435238;-335163;-642889;
2024-05-02T10:10:20.032;537838825520894755;-321831;-435141;-335104;-642827;
2024-05-02T10:10:20.050;537838825539061139;-321781;-435142;-335064;-642733;
2024-05-02T10:10:20.068;537838825557227523;-321806;-435011;-334949;-642671;
2024-05-02T10:10:20.086;537838825575393907;-321854;-435007;-334916;-642675;
2024-05-02T10:10:20.105;537838825593560291;-321854;-435029;-334828;-642692;
2024-05-02T10:10:20.123;537838825611726675;-321795;-435028;-334905;-642705;
2024-05-02T10:10:20.141;537838825629893059;-321837;-435055;-334906;-642771;
2024-05-02T10:10:20.159;537838825648059443;-321842;-435013;-334843;-642812;
2024-05-02T10:10:20.177;537838825666225827;-321871;-435089;-334872;-642861;
2024-05-02T10:10:20.195;537838825684392211;-321976;-435093;-334844;-642855;
2024-05-02T10:10:20.214;537838825702558595;-321906;-435175;-334869;-642946;
2024-05-02T10:10:20.232;537838825720724979;-321877;-435186;-334834;-642891;
2024-05-02T10:10:20.250;537838825738891363;-321807;-435101;-334743;-642877;
2024-05-02T10:10:20.268;537838825757057747;-321733;-435045;-334685;-642860;
2024-05-02T10:10:20.286;537838825775224131;-321652;-434939;-334615;-642801;
2024-05-02T10:10:20.304;537838825793390515;-321534;-434875;-334518;-642683;
2024-05-02T10:10:20.323;537838825811556899;-321415;-434870;-334346;-642737;
2024-05-02T10:10:20.341;537838825829723283;-321265;-434681;-334261;-642567;
2024-05-02T10:10:20.359;537838825847889667;-321104;-434572;-334069;-642531;
2024-05-02T10:10:20.377;537838825866056051;-320965;-434428;-333917;-642459;
2024-05-02T10:10:20.395;537838825884222435;-320756;-434271;-333683;-642382;
2024-05-02T10:10:20.413;537838825902388819;-320571;-434100;-333510;-642263;
2024-05-02T10:10:20.432;537838825920555203;-320362;-433934;-333346;-642212;
2024-05-02T10:10:20.450;537838825938721587;-320121;-433756;-333149;-642075;
2024-05-02T10:10:20.468;537838825956887971;-319960;-433630;-332958;-641937;
2024-05-02T10:10:20.486;537838825975054355;-319883;-433513;-332837;-641982;
2024-05-02T10:10:20.504;537838825993220739;-319798;-433463;-332766;-641873;
2024-05-02T10:10:20.522;537838826011387123;-319746;-433472;-332778;-641806;
2024-05-02T10:10:20.541;537838826029553507;-319749;-433419;-332751;-641725;
2024-05-02T10:10:20.559;537838826047719891;-319784;-433394;-332739;-641664;
2024-05-02T10:10:20.577;537838826065886275;-319840;-433412;-332845;-641674;
2024-05-02T10:10:20.595;537838826084052659;-320008;-433459;-332896;-641687;
2024-05-02T10:10:20.613;537838826102219043;-320029;-433486;-332988;-641696;
2024-05-02T10:10:20.631;537838826120385427;-320011;-433427;-332899;-641650;
2024-05-02T10:10:20.650;537838826138551811;-320000;-433341;-332900;-641726;
2024-05-02T10:10:20.668;537838826156718195;-319998;-433294;-332894;-641737;
2024-05-02T10:10:20.686;537838826174884579;-319900;-433293;-332782;-641727;
2024-05-02T10:10:20.704;537838826193050963;-319858;-433189;-332794;-641774;
2024-05-02T10:10:20.722;537838826211217347;-319720;-433136;-332739;-641750;
2024-05-02T10:10:20.740;537838826229383590;-319626;-432994;-332600;-641747;
2024-05-02T10:10:20.759;537838826247549829;-319536;-432996;-332614;-641748;
2024-05-02T10:10:20.777;537838826265716068;-319393;-432865;-332537;-641676;
2024-05-02T10:10:20.795;537838826283882307;-319320;-432850;-332444;-641718;
2024-05-02T10:10:20.813;537838826302048546;-319222;-432746;-332305;-641652;
2024-05-02T10:10:20.831;537838826320214785;-319107;-432618;-332274;-641687;
2024-05-02T10:10:20.849;537838826338381024;-318928;-432531;-332097;-641700;
2024-05-02T10:10:20.868;537838826356547263;-318762;-432385;-332056;-641609;
2024-05-02T10:10:20.886;537838826374713502;-318669;-432255;-331962;-641597;
2024-05-02T10:10:20.904;537838826392879741;-318614;-432204;-331888;-641643;
2024-05-02T10:10:20.922;537838826411045980;-318544;-432091;-331839;-641610;
2024-05-02T10:10:20.940;537838826429212219;-318417;-431970;-331772;-641516;
2024-05-02T10:10:20.958;537838826447378458;-318316;-431862;-331671;-641438;
2024-05-02T10:10:20.977;537838826465544697;-318276;-431840;-331587;-641437;
2024-05-02T10:10:20.995;537838826483710936;-318266;-431809;-331550;-641425;
2024-05-02T10:10:21.013;537838826501877175;-318235;-431777;-331501;-641386;
2024-05-02T10:10:21.031;537838826520043414;-318170;-431727;-331501;-641425;
2024-05-02T10:10:21.049;537838826538209653;-318112;-431686;-331568;-641473;
2024-05-02T10:10:21.067;537838826556375892;-318074;-431544;-331432;-641525;
2024-05-02T10:10:21.086;537838826574542131;-317914;-431496;-331384;-641553;
2024-05-02T10:10:21.104;537838826592708370;-317805;-431404;-331288;-641537;
2024-05-02T10:10:21.122;537838826610874609;-317706;-431313;-331137;-641484;
2024-05-02T10:10:21.140;537838826629040848;-317667;-431292;-331149;-641550;
2024-05-02T10:10:21.158;537838826647207087;-317698;-431332;-331039;-641599;
2024-05-02T10:10:21.176;537838826665373326;-317699;-431315;-331009;-641576;
2024-05-02T10:10:21.195;537838826683539565;-317692;-431317;-330960;-641550;
2024-05-02T10:10:21.213;537838826701705804;-317681;-431280;-330839;-641559;
2024-05-02T10:10:21.231;537838826719872043;-317642;-431202;-330708;-641602;
2024-05-02T10:10:21.249;537838826738038282;-317538;-431210;-330630;-641539;
2024-05-02T10:10:21.267;537838826756204521;-317453;-431078;-330509;-641502;
2024-05-02T10:10:21.285;537838826774370760;-317224;-430903;-330357;-641376;
2024-05-02T10:10:21.304;537838826792536999;-317011;-430730;-330292;-641403;
2024-05-02T10:10:21.322;537838826810703238;-316810;-430652;-330215;-641368;
2024-05-02T10:10:21.340;537838826828869477;-316636;-430546;-330169;-641414;
2024-05-02T10:10:21.358;537838826847035716;-316591;-430494;-330171;-641431;
2024-05-02T10:10:21.376;537838826865201955;-316568;-430446;-330182;-641532;
2024-05-02T10:10:21.394;537838826883368194;-316507;-430527;-330264;-641672;
2024-05-02T10:10:21.413;537838826901534433;-316602;-430651;-330373;-641748;
2024-05-02T10:10:21.431;537838826919700672;-316736;-430739;-330610;-641869;
2024-05-02T10:10:21.449;537838826937866911;-316910;-430902;-330762;-641959;
2024-05-02T10:10:21.467;537838826956033150;-316979;-430964;-330923;-642090;
2024-05-02T10:10:21.485;537838826974199389;-317094;-431094;-331069;-642163;
2024-05-02T10:10:21.503;537838826992364437;-317063;-431066;-331125;-642262;
2024-05-02T10:10:21.522;537838827010529477;-317103;-431113;-331154;-642288;
2024-05-02T10:10:21.540;537838827028694517;-317069;-431018;-331135;-642386;
2024-05-02T10:10:21.558;537838827046859557;-316896;-430987;-331106;-642366;
2024-05-02T10:10:21.576;537838827065024597;-316773;-430822;-331060;-642378;
2024-05-02T10:10:21.594;537838827083189637;-316689;-430786;-330994;-642301;
2024-05-02T10:10:21.612;537838827101354677;-316493;-430502;-330867;-642196;
2024-05-02T10:10:21.631;537838827119519717;-316366;-430423;-330726;-642177;
2024-05-02T10:10:21.649;537838827137684757;-316209;-430294;-330592;-642066;
2024-05-02T10:10:21.667;537838827155849797;-316036;-430088;-330460;-642056;
2024-05-02T10:10:21.685;537838827174014837;-315972;-430033;-330396;-642109;
2024-05-02T10:10:21.703;537838827192179877;-315778;-429939;-330370;-642138;
2024-05-02T10:10:21.721;537838827210344917;-315661;-429775;-330268;-642069;
2024-05-02T10:10:21.740;537838827228509957;-315495;-429739;-330264;-642139;
2024-05-02T10:10:21.758;537838827246674997;-315422;-429731;-330287;-642252;
2024-05-02T10:10:21.776;537838827264840037;-315495;-429776;-330258;-642293;
2024-05-02T10:10:21.794;537838827283005077;-315506;-429842;-330213;-642401;
2024-05-02T10:10:21.812;537838827301170117;-315499;-429798;-330226;-642450;
2024-05-02T10:10:21.830;537838827319335157;-315401;-429812;-330216;-642526;
2024-05-02T10:10:21.849;537838827337500197;-315425;-429829;-330155;-642629;
2024-05-02T10:10:21.867;537838827355665237;-315342;-429780;-330106;-642694;
2024-05-02T10:10:21.885;537838827373830277;-315306;-429822;-330107;-642710;
2024-05-02T10:10:21.903;537838827391995317;-315211;-429847;-330033;-642773;
2024-05-02T10:10:21.921;537838827410160357;-315174;-429865;-330013;-642833;
2024-05-02T10:10:21.939;537838827428325397;-315121;-429753;-329851;-642817;
2024-05-02T10:10:21.958;537838827446490437;-315011;-429684;-329757;-642804;
2024-05-02T10:10:21.976;537838827464655477;-314877;-429638;-329652;-642791;
2024-05-02T10:10:21.994;537838827482820517;-314687;-429570;-329487;-642744;
2024-05-02T10:10:22.012;537838827500985557;-314655;-429517;-329392;-642794;
2024-05-02T10:10:22.030;537838827519150597;-314560;-429467;-329223;-642785;
2024-05-02T10:10:22.048;537838827537315637;-314448;-429407;-329099;-642730;
2024-05-02T10:10:22.067;537838827555480677;-314334;-429274;-329006;-642709;
2024-05-02T10:10:22.085;537838827573645717;-314181;-429252;-328827;-642669;
2024-05-02T10:10:22.103;537838827591810757;-313997;-429071;-328709;-642688;
2024-05-02T10:10:22.121;537838827609975797;-313942;-429059;-328620;-642724;
2024-05-02T10:10:22.139;537838827628140837;-313835;-428959;-328549;-642781;
2024-05-02T10:10:22.157;537838827646305877;-313692;-428881;-328466;-642757;
2024-05-02T10:10:22.176;537838827664470917;-313544;-428877;-328447;-642841;
2024-05-02T10:10:22.194;537838827682635957;-313544;-428952;-328407;-642873;
2024-05-02T10:10:22.212;537838827700800997;-313719;-429052;-328473;-643054;
2024-05-02T10:10:22.230;537838827718966037;-313792;-429186;-328635;-643143;
2024-05-02T10:10:22.248;537838827737131077;-313902;-429236;-328747;-643240;
2024-05-02T10:10:22.266;537838827755295680;-313982;-429395;-328877;-643334;
2024-05-02T10:10:22.285;537838827773460247;-314066;-429438;-328993;-643415;
2024-05-02T10:10:22.303;537838827791624814;-314153;-429445;-328992;-643524;
2024-05-02T10:10:22.321;537838827809789381;-314174;-429471;-328946;-643486;
2024-05-02T10:10:22.339;537838827827953948;-314274;-429456;-328980;-643578;
2024-05-02T10:10:22.357;537838827846118515;-314358;-429475;-328902;-643535;
2024-05-02T10:10:22.375;537838827864283082;-314462;-429408;-328816;-643564;
2024-05-02T10:10:22.394;537838827882447649;-314459;-429392;-328672;-643554;
2024-05-02T10:10:22.412;537838827900612216;-314459;-429384;-328592;-643620;
2024-05-02T10:10:22.430;537838827918776783;-314466;-429376;-328466;-643676;
2024-05-02T10:10:22.448;537838827936941350;-314367;-429240;-328287;-643698;
2024-05-02T10:10:22.466;537838827955105917;-314298;-429141;-328304;-643730;
2024-05-02T10:10:22.484;537838827973270484;-314125;-429045;-328129;-643760;
2024-05-02T10:10:22.503;537838827991435051;-314121;-428966;-328047;-643743;
2024-05-02T10:10:22.521;537838828009599618;-314141;-428925;-327973;-643826;
2024-05-02T10:10:22.539;537838828027764185;-314125;-428910;-327855;-643777;
2024-05-02T10:10:22.557;537838828045928752;-314141;-428897;-327870;-643859;
2024-05-02T10:10:22.575;537838828064093319;-314090;-428842;-327770;-643772;
2024-05-02T10:10:22.593;537838828082257886;-313993;-428795;-327714;-643808;
2024-05-02T10:10:22.612;537838828100422453;-313977;-428685;-327627;-643709;
2024-05-02T10:10:22.630;537838828118587020;-313946;-428623;-327527;-643835;
2024-05-02T10:10:22.648;537838828136751587;-313819;-428556;-327440;-643806;
2024-05-02T10:10:22.666;537838828154916154;-313656;-428411;-327364;-643850;
2024-05-02T10:10:22.684;537838828173080721;-313562;-428352;-327309;-643806;
2024-05-02T10:10:22.702;537838828191245288;-313450;-428271;-327217;-643842;
2024-05-02T10:10:22.720;537838828209409855;-313473;-428225;-327216;-643953;
2024-05-02T10:10:22.739;537838828227574422;-313294;-428212;-327143;-643941;
2024-05-02T10:10:22.757;537838828245738989;-313207;-428115;-327104;-643966;
2024-05-02T10:10:22.775;537838828263903556;-313061;-428070;-326977;-644010;
2024-05-02T10:10:22.793;537838828282068123;-313091;-428005;-327016;-644076;
2024-05-02T10:10:22.811;537838828300232690;-313009;-427967;-326974;-644063;
2024-05-02T10:10:22.829;537838828318397257;-312972;-427907;-326895;-644084;
2024-05-02T10:10:22.848;537838828336561824;-312857;-427973;-326768;-644141;
2024-05-02T10:10:22.866;537838828354726391;-312854;-427854;-326713;-644129;
2024-05-02T10:10:22.884;537838828372890958;-312737;-427725;-326590;-644178;
2024-05-02T10:10:22.902;537838828391055525;-312629;-427688;-326471;-644229;
2024-05-02T10:10:22.920;537838828409220092;-312568;-427581;-326364;-644267;
2024-05-02T10:10:22.938;537838828427384659;-312449;-427467;-326214;-644270;
2024-05-02T10:10:22.957;537838828445549226;-312362;-427424;-326068;-644265;
2024-05-02T10:10:22.975;537838828463713793;-312242;-427348;-326037;-644322;
2024-05-02T10:10:22.993;537838828481878360;-312101;-427288;-325931;-644250;
2024-05-02T10:10:23.011;537838828500042927;-312120;-427273;-325937;-644283;
2024-05-02T10:10:23.029;537838828518209420;-312095;-427276;-326003;-644269;
2024-05-02T10:10:23.047;537838828536375898;-312141;-427311;-326012;-644181;
2024-05-02T10:10:23.066;537838828554542376;-312186;-427310;-326020;-644178;
2024-05-02T10:10:23.084;537838828572708854;-312292;-427429;-326102;-644224;
2024-05-02T10:10:23.102;537838828590875332;-312259;-427333;-326099;-644159;
2024-05-02T10:10:23.120;537838828609041810;-312315;-427336;-326121;-644266;
2024-05-02T10:10:23.138;537838828627208288;-312275;-427263;-326078;-644137;
2024-05-02T10:10:23.156;537838828645374766;-312244;-427308;-326159;-644193;
2024-05-02T10:10:23.175;537838828663541244;-312192;-427269;-326095;-644150;
2024-05-02T10:10:23.193;537838828681707722;-312162;-427261;-326080;-644185;
2024-05-02T10:10:23.211;537838828699874200;-312122;-427238;-326026;-644141;
2024-05-02T10:10:23.229;537838828718040678;-312086;-427129;-325941;-644133;
2024-05-02T10:10:23.247;537838828736207156;-312127;-427081;-325901;-644156;
2024-05-02T10:10:23.265;537838828754373634;-312048;-427058;-325816;-644151;
2024-05-02T10:10:23.284;537838828772540112;-311988;-427035;-325767;-644118;
2024-05-02T10:10:23.302;537838828790706590;-311956;-426909;-325721;-644063;
2024-05-02T10:10:23.320;537838828808873068;-311854;-426824;-325584;-644071;
2024-05-02T10:10:23.338;537838828827039546;-311731;-426750;-325525;-643992;
2024-05-02T10:10:23.356;537838828845206024;-311642;-426720;-325432;-643975;
2024-05-02T10:10:23.374;537838828863372502;-311591;-426655;-325425;-643983;
2024-05-02T10:10:23.393;537838828881538980;-311488;-426572;-325356;-643922;
2024-05-02T10:10:23.411;537838828899705458;-311469;-426558;-325278;-643960;
2024-05-02T10:10:23.429;537838828917871936;-311374;-426433;-325265;-643915;
2024-05-02T10:10:23.447;537838828936038414;-311321;-426351;-325154;-643933;
2024-05-02T10:10:23.465;537838828954204892;-311257;-426323;-325124;-643905;
2024-05-02T10:10:23.483;537838828972371370;-311120;-426177;-325006;-643899;
2024-05-02T10:10:23.502;537838828990537848;-311049;-426214;-324941;-643869;
2024-05-02T10:10:23.520;537838829008704326;-310969;-426108;-324836;-643897;
2024-05-02T10:10:23.538;537838829026870804;-310866;-426130;-324818;-643919;
2024-05-02T10:10:23.556;537838829045037282;-310772;-426027;-324757;-643857;
2024-05-02T10:10:23.574;537838829063203760;-310660;-425909;-324708;-643811;
2024-05-02T10:10:23.592;537838829081370238;-310537;-425856;-324625;-643824;
2024-05-02T10:10:23.611;537838829099536716;-310475;-425840;-324651;-643815;
2024-05-02T10:10:23.629;537838829117703194;-310375;-425791;-324527;-643812;
2024-05-02T10:10:23.647;537838829135869672;-310304;-425791;-324519;-643802;
2024-05-02T10:10:23.665;537838829154036150;-310185;-425693;-324431;-643801;
2024-05-02T10:10:23.683;537838829172202628;-310117;-425671;-324367;-643774;
2024-05-02T10:10:23.701;537838829190369106;-310017;-425640;-324305;-643776;
2024-05-02T10:10:23.720;537838829208535584;-309893;-425532;-324160;-643737;
2024-05-02T10:10:23.738;537838829226702062;-309810;-425465;-324133;-643786;
2024-05-02T10:10:23.756;537838829244868540;-309715;-425424;-324089;-643789;
2024-05-02T10:10:23.774;537838829263035018;-309622;-425393;-324027;-643740;
2024-05-02T10:10:23.792;537838829281201496;-309632;-425341;-323993;-643725;
2024-05-02T10:10:23.810;537838829299367726;-309573;-425358;-324014;-643702;
2024-05-02T10:10:23.829;537838829317533928;-309633;-425424;-324159;-643697;
2024-05-02T10:10:23.847;537838829335700130;-309735;-425579;-324199;-643638;
2024-05-02T10:10:23.865;537838829353866332;-309894;-425653;-324286;-643623;
2024-05-02T10:10:23.883;537838829372032534;-309974;-425744;-324349;-643653;
2024-05-02T10:10:23.901;537838829390198736;-310100;-425817;-324476;-643665;
2024-05-02T10:10:23.919;537838829408364938;-310251;-425999;-324538;-643786;
2024-05-02T10:10:23.938;537838829426531140;-310370;-426044;-324643;-643948;
2024-05-02T10:10:23.956;537838829444697342;-310489;-426173;-324775;-644086;
2024-05-02T10:10:23.974;537838829462863544;-310635;-426258;-324826;-644151;
2024-05-02T10:10:23.992;537838829481029746;-310731;-426326;-324815;-644254;
2024-05-02T10:10:24.010;537838829499195948;-310804;-426344;-324753;-644233;
2024-05-02T10:10:24.028;537838829517362150;-310801;-426287;-324757;-644178;
2024-05-02T10:10:24.047;537838829535528352;-310670;-426350;-324695;-644078;
2024-05-02T10:10:24.065;537838829553694554;-310568;-426237;-324658;-644032;
2024-05-02T10:10:24.083;537838829571860756;-310495;-426268;-324699;-644002;
2024-05-02T10:10:24.101;537838829590026958;-310501;-426227;-324738;-643989;
2024-05-02T10:10:24.119;537838829608193160;-310552;-426323;-324767;-643918;
2024-05-02T10:10:24.137;537838829626359362;-310589;-426391;-324797;-644023;
2024-05-02T10:10:24.156;537838829644525564;-310646;-426403;-324795;-643894;
2024-05-02T10:10:24.174;537838829662691766;-310745;-426515;-324813;-643882;
2024-05-02T10:10:24.192;537838829680857968;-310786;-426489;-324770;-643798;
2024-05-02T10:10:24.210;537838829699024170;-310764;-426451;-324747;-643810;
2024-05-02T10:10:24.228;537838829717190372;-310643;-426285;-324623;-643805;
2024-05-02T10:10:24.246;537838829735356574;-310467;-426278;-324583;-643698;
2024-05-02T10:10:24.265;537838829753522776;-310442;-426195;-324558;-643712;
2024-05-02T10:10:24.283;537838829771688978;-310407;-426202;-324500;-643725;
2024-05-02T10:10:24.301;537838829789855180;-310422;-426198;-324532;-643728;
2024-05-02T10:10:24.319;537838829808021382;-310391;-426079;-324439;-643829;
2024-05-02T10:10:24.337;537838829826187584;-310418;-426054;-324383;-643902;
2024-05-02T10:10:24.355;537838829844353786;-310356;-425974;-324309;-643937;
2024-05-02T10:10:24.374;537838829862519988;-310282;-425907;-324243;-643978;
2024-05-02T10:10:24.392;537838829880686190;-310238;-425829;-324103;-644038;
2024-05-02T10:10:24.410;537838829898852392;-310222;-425771;-324007;-644101;
2024-05-02T10:10:24.428;537838829917018594;-310125;-425725;-323892;-644078;
2024-05-02T10:10:24.446;537838829935184796;-310075;-425627;-323763;-644085;
2024-05-02T10:10:24.464;537838829953350998;-310009;-425589;-323716;-644071;
2024-05-02T10:10:24.483;537838829971517200;-309912;-425556;-323629;-644114;
2024-05-02T10:10:24.501;537838829989683402;-309880;-425445;-323620;-644112;
2024-05-02T10:10:24.519;537838830007849604;-309829;-425524;-323599;-644101;
2024-05-02T10:10:24.537;537838830026015806;-309768;-425410;-323486;-644133;
2024-05-02T10:10:24.555;537838830044182008;-309790;-425437;-323460;-644139;
2024-05-02T10:10:24.573;537838830062347068;-309795;-425446;-323510;-644167;
2024-05-02T10:10:24.592;537838830080512108;-309941;-425537;-323612;-644133;
2024-05-02T10:10:24.610;537838830098677148;-310049;-425592;-323760;-644160;
2024-05-02T10:10:24.628;537838830116842188;-310168;-425662;-323856;-644177;
2024-05-02T10:10:24.646;537838830135007228;-310161;-425633;-323921;-644177;
2024-05-02T10:10:24.664;537838830153172268;-310260;-425678;-323940;-644169;
2024-05-02T10:10:24.682;537838830171337308;-310330;-425669;-323929;-644131;
2024-05-02T10:10:24.701;537838830189502348;-310413;-425664;-323929;-644168;
2024-05-02T10:10:24.719;537838830207667388;-310387;-425587;-323929;-644115;
2024-05-02T10:10:24.737;537838830225832428;-310381;-425593;-323979;-644018;
2024-05-02T10:10:24.755;537838830243997468;-310335;-425507;-323894;-644018;
2024-05-02T10:10:24.773;537838830262162508;-310329;-425481;-323914;-643971;
2024-05-02T10:10:24.791;537838830280327548;-310216;-425341;-323783;-643919;
2024-05-02T10:10:24.810;537838830298492588;-310197;-425257;-323732;-643980;
2024-05-02T10:10:24.828;537838830316657628;-310057;-425209;-323571;-643934;
2024-05-02T10:10:24.846;537838830334822668;-310058;-425126;-323600;-643971;
2024-05-02T10:10:24.864;537838830352987708;-309944;-425003;-323555;-643863;
2024-05-02T10:10:24.882;537838830371152748;-309759;-424954;-323484;-643822;
2024-05-02T10:10:24.900;537838830389317788;-309768;-424866;-323483;-643802;
2024-05-02T10:10:24.919;537838830407482828;-309605;-424765;-323341;-643710;
2024-05-02T10:10:24.937;537838830425647868;-309538;-424728;-323333;-643725;
2024-05-02T10:10:24.955;537838830443812908;-309466;-424599;-323263;-643657;
2024-05-02T10:10:24.973;537838830461977948;-309319;-424481;-323163;-643560;
2024-05-02T10:10:24.991;537838830480142988;-309257;-424381;-323090;-643459;
2024-05-02T10:10:25.009;537838830498308028;-309078;-424297;-322891;-643356;
2024-05-02T10:10:25.028;537838830516473068;-308926;-424104;-322780;-643263;
2024-05-02T10:10:25.046;537838830534638108;-308846;-424085;-322698;-643182;
2024-05-02T10:10:25.064;537838830552803148;-308719;-423948;-322561;-643038;
2024-05-02T10:10:25.082;537838830570968188;-308549;-423848;-322405;-642981;
2024-05-02T10:10:25.100;537838830589133228;-308354;-423678;-322220;-642856;
2024-05-02T10:10:25.118;537838830607298268;-308168;-423602;-322207;-642789;
2024-05-02T10:10:25.137;537838830625463308;-308038;-423434;-322081;-642694;
2024-05-02T10:10:25.155;537838830643628348;-307876;-423331;-322003;-642596;
2024-05-02T10:10:25.173;537838830661793388;-307660;-423165;-321831;-642455;
2024-05-02T10:10:25.191;537838830679958428;-307558;-423088;-321671;-642380;
2024-05-02T10:10:25.209;537838830698123468;-307405;-423030;-321656;-642374;
2024-05-02T10:10:25.227;537838830716288508;-307394;-422943;-321570;-642290;
2024-05-02T10:10:25.246;537838830734453548;-307317;-422900;-321463;-642270;
2024-05-02T10:10:25.264;537838830752618588;-307266;-422843;-321388;-642229;
2024-05-02T10:10:25.282;537838830770783628;-307210;-422811;-321352;-642245;
2024-05-02T10:10:25.300;537838830788948668;-307244;-422789;-321366;-642201;
2024-05-02T10:10:25.318;537838830807113708;-307392;-422872;-321489;-642179;
2024-05-02T10:10:25.336;537838830825280278;-307652;-422988;-321678;-642293;
2024-05-02T10:10:25.355;537838830843446844;-307868;-423178;-321880;-642382;
2024-05-02T10:10:25.373;537838830861613410;-308041;-423279;-322183;-642396;
2024-05-02T10:10:25.391;537838830879779976;-308177;-423408;-322396;-642513;
2024-05-02T10:10:25.409;537838830897946542;-308293;-423523;-322675;-642584;
2024-05-02T10:10:25.427;537838830916113108;-308446;-423645;-322881;-642666;
2024-05-02T10:10:25.445;537838830934279674;-308488;-423658;-322980;-642799;
2024-05-02T10:10:25.464;537838830952446240;-308462;-423652;-323055;-642854;
2024-05-02T10:10:25.482;537838830970612806;-308603;-423729;-323137;-642955;
2024-05-02T10:10:25.500;537838830988779372;-308637;-423758;-323262;-643047;
2024-05-02T10:10:25.518;537838831006945938;-308607;-423819;-323308;-643122;
2024-05-02T10:10:25.536;537838831025112504;-308538;-423828;-323327;-643169;
2024-05-02T10:10:25.554;537838831043279070;-308484;-423781;-323322;-643228;
2024-05-02T10:10:25.573;537838831061445636;-308449;-423796;-323232;-643271;
2024-05-02T10:10:25.591;537838831079612202;-308398;-423748;-323203;-643302;
2024-05-02T10:10:25.609;537838831097778768;-308348;-423784;-323200;-643281;
2024-05-02T10:10:25.627;537838831115945334;-308234;-423716;-323169;-643286;
2024-05-02T10:10:25.645;537838831134111900;-308283;-423696;-323239;-643372;
2024-05-02T10:10:25.663;537838831152278466;-308371;-423752;-323303;-643408;
2024-05-02T10:10:25.682;537838831170445032;-308365;-423731;-323311;-643532;
2024-05-02T10:10:25.700;537838831188611598;-308351;-423743;-323323;-643567;
2024-05-02T10:10:25.718;537838831206778164;-308330;-423798;-323342;-643680;
2024-05-02T10:10:25.736;537838831224944730;-308390;-423740;-323382;-643812;
2024-05-02T10:10:25.754;537838831243111296;-308368;-423686;-323356;-643913;
2024-05-02T10:10:25.772;537838831261277862;-308437;-423735;-323264;-644033;
2024-05-02T10:10:25.791;537838831279444428;-308405;-423747;-323323;-644106;
2024-05-02T10:10:25.809;537838831297610994;-308470;-423799;-323355;-644307;
2024-05-02T10:10:25.827;537838831315777560;-308395;-423891;-323312;-644381;
2024-05-02T10:10:25.845;537838831333944126;-308265;-423968;-323335;-644419;
2024-05-02T10:10:25.863;537838831352110692;-308010;-424043;-323140;-644456;
2024-05-02T10:10:25.881;537838831370277258;-307753;-424054;-323026;-644458;
2024-05-02T10:10:25.900;537838831388443824;-307484;-423979;-322894;-644405;
2024-05-02T10:10:25.918;537838831406610390;-307288;-423931;-322818;-644404;
2024-05-02T10:10:25.936;537838831424776956;-307287;-423925;-322804;-644444;
2024-05-02T10:10:25.954;537838831442943522;-307238;-424000;-322750;-644496;
2024-05-02T10:10:25.972;537838831461110088;-307305;-424068;-322815;-644683;
2024-05-02T10:10:25.990;537838831479276654;-307206;-424060;-322829;-644784;
2024-05-02T10:10:26.009;537838831497443220;-307213;-424119;-322856;-644849;
2024-05-02T10:10:26.027;537838831515609786;-307231;-424238;-323024;-644938;
2024-05-02T10:10:26.045;537838831533776352;-307223;-424356;-323073;-644970;
2024-05-02T10:10:26.063;537838831551942918;-307286;-424352;-323134;-644976;
2024-05-02T10:10:26.081;537838831570109484;-307366;-424525;-323289;-645011;
2024-05-02T10:10:26.099;537838831588275184;-307530;-424586;-323509;-645058;
2024-05-02T10:10:26.118;537838831606440878;-307688;-424720;-323662;-645069;
2024-05-02T10:10:26.136;537838831624606572;-307804;-424899;-323800;-645107;
2024-05-02T10:10:26.154;537838831642772266;-308047;-425035;-323936;-645246;
