Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:07:47.165;539872686199778330;403388;423855;370227;172315;
2024-05-25T23:07:47.183;539872686217932034;403625;424132;370366;172322;
2024-05-25T23:07:47.201;539872686236085738;403982;424448;370584;172378;
2024-05-25T23:07:47.219;539872686254239442;404163;424669;370751;172334;
2024-05-25T23:07:47.237;539872686272393146;404343;424928;370838;172328;
2024-05-25T23:07:47.255;539872686290546850;404476;425076;370973;172354;
2024-05-25T23:07:47.274;539872686308700554;404614;425254;371110;172327;
2024-05-25T23:07:47.292;539872686326854258;404728;425346;371197;172343;
2024-05-25T23:07:47.310;539872686345007962;404783;425467;371268;172283;
2024-05-25T23:07:47.328;539872686363161666;404896;425621;371342;172343;
2024-05-25T23:07:47.346;539872686381315370;404899;425702;371361;172306;
2024-05-25T23:07:47.364;539872686399469074;405034;425753;371389;172349;
2024-05-25T23:07:47.383;539872686417622778;405123;425870;371505;172305;
2024-05-25T23:07:47.401;539872686435776482;405208;425921;371458;172315;
2024-05-25T23:07:47.419;539872686453930186;405302;426064;371623;172355;
2024-05-25T23:07:47.437;539872686472083890;405463;426157;371686;172406;
2024-05-25T23:07:47.455;539872686490237594;405569;426282;371733;172325;
2024-05-25T23:07:47.473;539872686508391298;405661;426414;371791;172394;
2024-05-25T23:07:47.491;539872686526545002;405761;426497;371894;172355;
2024-05-25T23:07:47.510;539872686544698706;405704;426470;371808;172375;
2024-05-25T23:07:47.528;539872686562852410;405444;426163;371676;172336;
2024-05-25T23:07:47.546;539872686581006114;405115;425802;371491;172371;
2024-05-25T23:07:47.564;539872686599159818;404694;425300;371198;172395;
2024-05-25T23:07:47.582;539872686617313522;404275;424900;370980;172355;
2024-05-25T23:07:47.600;539872686635467226;403887;424503;370769;172361;
2024-05-25T23:07:47.619;539872686653620930;403724;424244;370625;172355;
2024-05-25T23:07:47.637;539872686671774634;403598;424071;370488;172331;
2024-05-25T23:07:47.655;539872686689928338;403628;424156;370566;172389;
2024-05-25T23:07:47.673;539872686708082042;403723;424157;370572;172351;
2024-05-25T23:07:47.691;539872686726235746;403867;424370;370737;172368;
2024-05-25T23:07:47.709;539872686744389450;404114;424685;370838;172371;
2024-05-25T23:07:47.727;539872686762543154;404392;424997;370968;172355;
2024-05-25T23:07:47.746;539872686780696858;404707;425321;371212;172378;
2024-05-25T23:07:47.764;539872686798850562;404911;425561;371416;172369;
2024-05-25T23:07:47.782;539872686817004266;405123;425788;371525;172344;
2024-05-25T23:07:47.800;539872686835157970;405315;426053;371647;172300;
2024-05-25T23:07:47.818;539872686853311674;405505;426235;371780;172339;
2024-05-25T23:07:47.836;539872686871465378;405665;426402;371887;172303;
2024-05-25T23:07:47.855;539872686889619082;405724;426502;371909;172331;
2024-05-25T23:07:47.873;539872686907774141;405862;426603;372035;172294;
2024-05-25T23:07:47.891;539872686925929190;405996;426653;372082;172335;
2024-05-25T23:07:47.909;539872686944084239;406063;426785;372128;172326;
2024-05-25T23:07:47.927;539872686962239288;406085;426887;372196;172323;
2024-05-25T23:07:47.945;539872686980394337;406238;427026;372283;172418;
2024-05-25T23:07:47.963;539872686998549386;406360;427069;372362;172361;
2024-05-25T23:07:47.982;539872687016704435;406363;427131;372373;172353;
2024-05-25T23:07:48.000;539872687034859484;406470;427218;372438;172407;
2024-05-25T23:07:48.018;539872687053014533;406576;427378;372494;172357;
2024-05-25T23:07:48.036;539872687071169582;406679;427445;372647;172383;
2024-05-25T23:07:48.054;539872687089324631;406742;427545;372667;172348;
2024-05-25T23:07:48.072;539872687107479680;406754;427510;372660;172338;
2024-05-25T23:07:48.091;539872687125634729;406528;427348;372462;172292;
2024-05-25T23:07:48.109;539872687143789778;406215;426973;372289;172344;
2024-05-25T23:07:48.127;539872687161944827;405842;426547;372093;172285;
2024-05-25T23:07:48.145;539872687180099876;405474;426104;371798;172316;
2024-05-25T23:07:48.163;539872687198254925;405134;425705;371592;172356;
2024-05-25T23:07:48.181;539872687216409974;404861;425440;371410;172331;
2024-05-25T23:07:48.199;539872687234565023;404743;425248;371363;172341;
2024-05-25T23:07:48.218;539872687252720072;404725;425223;371370;172325;
2024-05-25T23:07:48.236;539872687270875121;404790;425302;371373;172352;
2024-05-25T23:07:48.254;539872687289030170;404965;425441;371425;172352;
2024-05-25T23:07:48.272;539872687307185219;405161;425687;371514;172401;
2024-05-25T23:07:48.290;539872687325340268;405397;425911;371685;172333;
2024-05-25T23:07:48.308;539872687343495317;405681;426244;371875;172337;
2024-05-25T23:07:48.327;539872687361650366;405909;426506;372050;172361;
2024-05-25T23:07:48.345;539872687379805415;406134;426746;372203;172344;
2024-05-25T23:07:48.363;539872687397960464;406321;426962;372321;172367;
2024-05-25T23:07:48.381;539872687416115513;406447;427154;372418;172351;
2024-05-25T23:07:48.399;539872687434270562;406545;427298;372482;172356;
2024-05-25T23:07:48.417;539872687452425611;406662;427398;372528;172326;
2024-05-25T23:07:48.436;539872687470580660;406774;427561;372652;172341;
2024-05-25T23:07:48.454;539872687488735709;406886;427674;372714;172326;
2024-05-25T23:07:48.472;539872687506890758;406982;427766;372810;172379;
2024-05-25T23:07:48.490;539872687525045807;407038;427775;372799;172335;
2024-05-25T23:07:48.508;539872687543200856;407201;427954;372932;172392;
2024-05-25T23:07:48.526;539872687561355905;407236;427988;372914;172341;
2024-05-25T23:07:48.544;539872687579510954;407327;428105;373005;172351;
2024-05-25T23:07:48.563;539872687597666003;407376;428153;373079;172348;
2024-05-25T23:07:48.581;539872687615821052;407463;428235;373150;172323;
2024-05-25T23:07:48.599;539872687633976101;407569;428348;373230;172402;
2024-05-25T23:07:48.617;539872687652131150;407613;428429;373261;172289;
2024-05-25T23:07:48.635;539872687670286446;407575;428361;373219;172348;
2024-05-25T23:07:48.653;539872687688441718;407330;428111;373028;172320;
2024-05-25T23:07:48.672;539872687706596990;407017;427690;372789;172333;
2024-05-25T23:07:48.690;539872687724752262;406525;427231;372525;172327;
2024-05-25T23:07:48.708;539872687742907534;406186;426838;372366;172323;
2024-05-25T23:07:48.726;539872687761062806;405878;426409;372085;172300;
2024-05-25T23:07:48.744;539872687779218078;405691;426136;371906;172327;
2024-05-25T23:07:48.762;539872687797373350;405584;426033;371832;172343;
2024-05-25T23:07:48.780;539872687815528622;405498;425960;371741;172332;
2024-05-25T23:07:48.799;539872687833683894;405602;426037;371900;172320;
2024-05-25T23:07:48.817;539872687851839166;405755;426218;371933;172348;
2024-05-25T23:07:48.835;539872687869994438;405962;426360;372074;172245;
2024-05-25T23:07:48.853;539872687888149710;406250;426758;372244;172344;
2024-05-25T23:07:48.871;539872687906304982;406508;427038;372428;172334;
2024-05-25T23:07:48.889;539872687924460254;406730;427293;372616;172352;
2024-05-25T23:07:48.908;539872687942615526;406953;427532;372642;172388;
2024-05-25T23:07:48.926;539872687960770798;407148;427692;372869;172366;
2024-05-25T23:07:48.944;539872687978926070;407234;427867;372921;172384;
2024-05-25T23:07:48.962;539872687997081342;407339;427999;372959;172344;
2024-05-25T23:07:48.980;539872688015236614;407457;428057;373063;172304;
2024-05-25T23:07:48.998;539872688033391886;407541;428177;373075;172357;
2024-05-25T23:07:49.016;539872688051547158;407609;428236;373088;172380;
2024-05-25T23:07:49.035;539872688069702430;407650;428328;373118;172338;
2024-05-25T23:07:49.053;539872688087857702;407653;428352;373154;172358;
2024-05-25T23:07:49.071;539872688106012974;407711;428419;373204;172309;
2024-05-25T23:07:49.089;539872688124168246;407834;428549;373246;172323;
2024-05-25T23:07:49.107;539872688142323518;407865;428512;373283;172328;
2024-05-25T23:07:49.125;539872688160478790;407948;428562;373301;172343;
2024-05-25T23:07:49.144;539872688178634062;407919;428637;373327;172301;
2024-05-25T23:07:49.162;539872688196789334;408022;428724;373459;172378;
2024-05-25T23:07:49.180;539872688214944606;408043;428754;373461;172333;
2024-05-25T23:07:49.198;539872688233099878;407948;428625;373380;172335;
2024-05-25T23:07:49.216;539872688251255150;407663;428283;373192;172377;
2024-05-25T23:07:49.234;539872688269410422;407261;427832;372892;172350;
2024-05-25T23:07:49.252;539872688287565694;406792;427237;372566;172338;
2024-05-25T23:07:49.271;539872688305720966;406413;426712;372244;172322;
2024-05-25T23:07:49.289;539872688323876238;405985;426345;372037;172294;
2024-05-25T23:07:49.307;539872688342031510;405795;426052;371856;172319;
2024-05-25T23:07:49.325;539872688360186782;405702;425889;371757;172326;
2024-05-25T23:07:49.343;539872688378342054;405616;425887;371785;172301;
2024-05-25T23:07:49.361;539872688396496413;405719;425955;371830;172264;
2024-05-25T23:07:49.380;539872688414650768;405926;426223;371932;172299;
2024-05-25T23:07:49.398;539872688432805123;406122;426410;372055;172314;
2024-05-25T23:07:49.416;539872688450959478;406377;426727;372206;172306;
2024-05-25T23:07:49.434;539872688469113833;406655;427075;372397;172306;
2024-05-25T23:07:49.452;539872688487268188;406933;427313;372519;172322;
2024-05-25T23:07:49.470;539872688505422543;407184;427621;372681;172328;
2024-05-25T23:07:49.489;539872688523576898;407313;427779;372886;172343;
2024-05-25T23:07:49.507;539872688541731253;407476;427946;372919;172311;
2024-05-25T23:07:49.525;539872688559885608;407613;428054;372994;172366;
2024-05-25T23:07:49.543;539872688578039963;407717;428192;373122;172355;
2024-05-25T23:07:49.561;539872688596194318;407855;428296;373142;172342;
2024-05-25T23:07:49.579;539872688614348673;407909;428360;373187;172345;
2024-05-25T23:07:49.597;539872688632503028;407985;428454;373249;172348;
2024-05-25T23:07:49.616;539872688650657383;408028;428518;373282;172331;
2024-05-25T23:07:49.634;539872688668811738;408123;428547;373325;172336;
2024-05-25T23:07:49.652;539872688686966093;408137;428634;373393;172292;
2024-05-25T23:07:49.670;539872688705120448;408189;428673;373425;172286;
2024-05-25T23:07:49.688;539872688723274803;408227;428782;373441;172293;
2024-05-25T23:07:49.706;539872688741429158;408329;428865;373510;172298;
2024-05-25T23:07:49.725;539872688759583513;408435;428973;373553;172312;
2024-05-25T23:07:49.743;539872688777737868;408518;428985;373560;172344;
2024-05-25T23:07:49.761;539872688795892223;408431;428812;373543;172324;
2024-05-25T23:07:49.779;539872688814046578;408087;428496;373291;172354;
2024-05-25T23:07:49.797;539872688832200933;407703;428000;373020;172333;
2024-05-25T23:07:49.815;539872688850355288;407219;427464;372672;172368;
2024-05-25T23:07:49.833;539872688868509643;406744;426958;372391;172358;
2024-05-25T23:07:49.852;539872688886663998;406368;426505;372092;172349;
2024-05-25T23:07:49.870;539872688904818353;406144;426287;371899;172332;
2024-05-25T23:07:49.888;539872688922972708;406088;426158;371851;172343;
2024-05-25T23:07:49.906;539872688941127063;406043;426079;371886;172361;
2024-05-25T23:07:49.924;539872688959281418;406140;426155;371883;172388;
2024-05-25T23:07:49.942;539872688977435773;406284;426319;371977;172374;
2024-05-25T23:07:49.961;539872688995590128;406457;426563;372136;172345;
2024-05-25T23:07:49.979;539872689013744483;406698;426853;372207;172354;
2024-05-25T23:07:49.997;539872689031898838;406980;427138;372327;172307;
2024-05-25T23:07:50.015;539872689050053193;407271;427368;372581;172323;
2024-05-25T23:07:50.033;539872689068207548;407487;427618;372747;172288;
2024-05-25T23:07:50.051;539872689086362174;407603;427819;372834;172318;
2024-05-25T23:07:50.069;539872689104516784;407746;428024;372946;172305;
2024-05-25T23:07:50.088;539872689122671394;407856;428038;372999;172354;
2024-05-25T23:07:50.106;539872689140826004;407950;428221;373092;172300;
2024-05-25T23:07:50.124;539872689158980614;408008;428282;373103;172374;
2024-05-25T23:07:50.142;539872689177135224;408061;428346;373178;172403;
2024-05-25T23:07:50.160;539872689195289834;408084;428382;373128;172320;
2024-05-25T23:07:50.178;539872689213444444;408152;428510;373200;172338;
2024-05-25T23:07:50.197;539872689231599054;408227;428558;373254;172346;
2024-05-25T23:07:50.215;539872689249753664;408248;428615;373282;172301;
2024-05-25T23:07:50.233;539872689267908274;408283;428636;373305;172280;
2024-05-25T23:07:50.251;539872689286062884;408362;428742;373342;172312;
2024-05-25T23:07:50.269;539872689304217494;408435;428736;373372;172324;
2024-05-25T23:07:50.287;539872689322372104;408420;428872;373401;172379;
2024-05-25T23:07:50.305;539872689340526714;408466;428887;373443;172345;
2024-05-25T23:07:50.324;539872689358681324;408393;428753;373313;172377;
2024-05-25T23:07:50.342;539872689376835934;408175;428516;373200;172332;
2024-05-25T23:07:50.360;539872689394990544;407723;428055;372836;172320;
2024-05-25T23:07:50.378;539872689413145154;407265;427470;372579;172312;
2024-05-25T23:07:50.396;539872689431299764;406770;426981;372243;172299;
2024-05-25T23:07:50.414;539872689449454374;406330;426444;371920;172329;
2024-05-25T23:07:50.433;539872689467608984;406143;426185;371770;172406;
2024-05-25T23:07:50.451;539872689485763594;405901;425912;371609;172324;
2024-05-25T23:07:50.469;539872689503918204;405764;425839;371578;172320;
2024-05-25T23:07:50.487;539872689522072814;405834;425918;371558;172345;
2024-05-25T23:07:50.505;539872689540227424;405937;426075;371600;172332;
2024-05-25T23:07:50.523;539872689558382034;406180;426275;371793;172352;
2024-05-25T23:07:50.541;539872689576536644;406375;426512;371857;172289;
2024-05-25T23:07:50.560;539872689594691254;406628;426799;372036;172294;
2024-05-25T23:07:50.578;539872689612845864;406886;427079;372263;172405;
2024-05-25T23:07:50.596;539872689631000474;407033;427265;372333;172358;
2024-05-25T23:07:50.614;539872689649155084;407202;427451;372448;172327;
2024-05-25T23:07:50.632;539872689667309694;407317;427556;372499;172346;
2024-05-25T23:07:50.650;539872689685464304;407433;427659;372590;172343;
2024-05-25T23:07:50.669;539872689703618914;407490;427802;372691;172326;
2024-05-25T23:07:50.687;539872689721773524;407601;427900;372722;172348;
2024-05-25T23:07:50.705;539872689739928134;407596;427863;372674;172359;
2024-05-25T23:07:50.723;539872689758082744;407586;427958;372709;172345;
2024-05-25T23:07:50.741;539872689776237354;407569;427961;372720;172242;
2024-05-25T23:07:50.759;539872689794391836;407680;427993;372734;172249;
2024-05-25T23:07:50.777;539872689812546316;407743;428098;372816;172334;
2024-05-25T23:07:50.796;539872689830700796;407735;428086;372748;172322;
2024-05-25T23:07:50.814;539872689848855276;407841;428168;372796;172342;
2024-05-25T23:07:50.832;539872689867009756;407885;428211;372824;172309;
2024-05-25T23:07:50.850;539872689885164236;407952;428275;372840;172334;
2024-05-25T23:07:50.868;539872689903318716;407928;428337;372900;172371;
2024-05-25T23:07:50.886;539872689921473196;407837;428128;372748;172307;
2024-05-25T23:07:50.905;539872689939627676;407495;427742;372549;172307;
2024-05-25T23:07:50.923;539872689957782156;406994;427267;372229;172366;
2024-05-25T23:07:50.941;539872689975936636;406479;426689;371892;172327;
2024-05-25T23:07:50.959;539872689994091116;406032;426133;371594;172342;
2024-05-25T23:07:50.977;539872690012245596;405572;425714;371281;172336;
2024-05-25T23:07:50.995;539872690030400076;405398;425474;371147;172366;
2024-05-25T23:07:51.013;539872690048554556;405224;425252;371000;172307;
2024-05-25T23:07:51.032;539872690066709036;405194;425225;370979;172343;
2024-05-25T23:07:51.050;539872690084863516;405300;425324;370944;172361;
2024-05-25T23:07:51.068;539872690103017996;405406;425555;371044;172337;
2024-05-25T23:07:51.086;539872690121172476;405667;425771;371245;172384;
2024-05-25T23:07:51.104;539872690139326956;405828;425970;371327;172329;
2024-05-25T23:07:51.122;539872690157481436;406061;426266;371487;172336;
2024-05-25T23:07:51.141;539872690175635916;406313;426458;371602;172310;
2024-05-25T23:07:51.159;539872690193790396;406424;426617;371689;172314;
2024-05-25T23:07:51.177;539872690211944876;406520;426793;371815;172332;
2024-05-25T23:07:51.195;539872690230099356;406691;426959;371907;172397;
2024-05-25T23:07:51.213;539872690248253836;406715;427025;371909;172350;
2024-05-25T23:07:51.231;539872690266408316;406706;427032;371904;172321;
2024-05-25T23:07:51.249;539872690284562796;406758;427098;371918;172354;
2024-05-25T23:07:51.268;539872690302717276;406767;427077;371954;172352;
2024-05-25T23:07:51.286;539872690320871756;406720;427028;371949;172327;
2024-05-25T23:07:51.304;539872690339026236;406873;427144;371959;172312;
2024-05-25T23:07:51.322;539872690357180716;406856;427148;372002;172316;
2024-05-25T23:07:51.340;539872690375335196;406904;427193;371992;172322;
2024-05-25T23:07:51.358;539872690393489676;406923;427219;372057;172362;
2024-05-25T23:07:51.377;539872690411644156;406966;427303;372094;172320;
2024-05-25T23:07:51.395;539872690429798636;407027;427390;372114;172316;
2024-05-25T23:07:51.413;539872690447953098;407071;427374;372113;172362;
2024-05-25T23:07:51.431;539872690466107555;406907;427225;372053;172357;
2024-05-25T23:07:51.449;539872690484262012;406549;426850;371766;172352;
2024-05-25T23:07:51.467;539872690502416469;406027;426343;371433;172353;
2024-05-25T23:07:51.486;539872690520570926;405546;425792;371083;172332;
2024-05-25T23:07:51.504;539872690538725383;405061;425217;370776;172378;
2024-05-25T23:07:51.522;539872690556879840;404623;424776;370496;172312;
2024-05-25T23:07:51.540;539872690575034297;404338;424471;370296;172363;
2024-05-25T23:07:51.558;539872690593188754;404180;424201;370206;172352;
2024-05-25T23:07:51.576;539872690611343211;404126;424181;370176;172345;
2024-05-25T23:07:51.594;539872690629497668;404253;424221;370139;172307;
2024-05-25T23:07:51.613;539872690647652125;404324;424434;370273;172341;
2024-05-25T23:07:51.631;539872690665806582;404462;424694;370392;172328;
2024-05-25T23:07:51.649;539872690683961039;404795;424915;370534;172369;
2024-05-25T23:07:51.667;539872690702115496;405005;425208;370655;172315;
2024-05-25T23:07:51.685;539872690720269953;405258;425421;370828;172328;
2024-05-25T23:07:51.703;539872690738424410;405443;425611;370923;172298;
2024-05-25T23:07:51.722;539872690756578867;405588;425760;371026;172321;
2024-05-25T23:07:51.740;539872690774733324;405692;425890;371128;172328;
2024-05-25T23:07:51.758;539872690792887781;405737;425953;371071;172307;
2024-05-25T23:07:51.776;539872690811042238;405715;425968;371117;172302;
2024-05-25T23:07:51.794;539872690829196695;405754;426029;371160;172312;
2024-05-25T23:07:51.812;539872690847351152;405791;426065;371219;172331;
2024-05-25T23:07:51.830;539872690865505609;405744;426051;371198;172340;
2024-05-25T23:07:51.849;539872690883660066;405709;426010;371163;172315;
2024-05-25T23:07:51.867;539872690901814523;405704;426013;371157;172292;
2024-05-25T23:07:51.885;539872690919968980;405729;425986;371130;172277;
2024-05-25T23:07:51.903;539872690938123437;405818;426038;371188;172303;
2024-05-25T23:07:51.921;539872690956277894;405817;426060;371158;172321;
2024-05-25T23:07:51.939;539872690974432351;405740;426081;371182;172299;
2024-05-25T23:07:51.958;539872690992586808;405784;426094;371146;172357;
2024-05-25T23:07:51.976;539872691010741265;405549;425807;370996;172283;
2024-05-25T23:07:51.994;539872691028895722;405073;425397;370741;172292;
2024-05-25T23:07:52.012;539872691047050179;404481;424713;370331;172326;
2024-05-25T23:07:52.030;539872691065204636;403887;424077;369940;172339;
2024-05-25T23:07:52.048;539872691083359093;403317;423391;369559;172295;
2024-05-25T23:07:52.066;539872691101513550;402814;422871;369240;172345;
2024-05-25T23:07:52.085;539872691119667955;402496;422462;369027;172320;
2024-05-25T23:07:52.103;539872691137822350;402335;422268;368948;172365;
2024-05-25T23:07:52.121;539872691155976745;402256;422132;368853;172352;
2024-05-25T23:07:52.139;539872691174131140;402240;422118;368795;172333;
2024-05-25T23:07:52.157;539872691192285535;402402;422318;368937;172378;
2024-05-25T23:07:52.175;539872691210439930;402598;422569;369079;172344;
2024-05-25T23:07:52.194;539872691228594325;402902;422878;369186;172342;
2024-05-25T23:07:52.212;539872691246748720;403163;423104;369356;172371;
2024-05-25T23:07:52.230;539872691264903115;403436;423378;369545;172360;
2024-05-25T23:07:52.248;539872691283057510;403572;423566;369631;172309;
2024-05-25T23:07:52.266;539872691301211905;403653;423770;369682;172289;
2024-05-25T23:07:52.284;539872691319366300;403764;423928;369822;172304;
2024-05-25T23:07:52.302;539872691337520695;403901;423983;369889;172309;
2024-05-25T23:07:52.321;539872691355675090;403941;424029;369885;172290;
2024-05-25T23:07:52.339;539872691373829485;403984;424103;369898;172297;
2024-05-25T23:07:52.357;539872691391983880;404037;424188;370013;172323;
2024-05-25T23:07:52.375;539872691410138275;404084;424244;370043;172295;
2024-05-25T23:07:52.393;539872691428292670;404150;424272;370026;172280;
2024-05-25T23:07:52.411;539872691446447065;404169;424322;370094;172317;
2024-05-25T23:07:52.430;539872691464601460;404193;424345;370124;172314;
2024-05-25T23:07:52.448;539872691482755855;404249;424418;370137;172323;
2024-05-25T23:07:52.466;539872691500910250;404274;424432;370157;172344;
2024-05-25T23:07:52.484;539872691519064645;404371;424516;370231;172400;
2024-05-25T23:07:52.502;539872691537219040;404354;424547;370248;172338;
2024-05-25T23:07:52.520;539872691555373435;404236;424364;370110;172367;
2024-05-25T23:07:52.538;539872691573527830;403856;424035;369876;172322;
2024-05-25T23:07:52.557;539872691591682225;403391;423556;369657;172346;
2024-05-25T23:07:52.575;539872691609836620;402881;422938;369310;172325;
2024-05-25T23:07:52.593;539872691627991015;402325;422356;368912;172341;
2024-05-25T23:07:52.611;539872691646145410;401840;421808;368640;172315;
2024-05-25T23:07:52.629;539872691664299805;401511;421487;368415;172356;
2024-05-25T23:07:52.647;539872691682454200;401280;421259;368309;172346;
2024-05-25T23:07:52.666;539872691700608595;401295;421191;368272;172331;
2024-05-25T23:07:52.684;539872691718762990;401268;421193;368292;172345;
2024-05-25T23:07:52.702;539872691736917385;401450;421402;368405;172328;
2024-05-25T23:07:52.720;539872691755071780;401681;421588;368546;172286;
2024-05-25T23:07:52.738;539872691773226175;402040;421866;368633;172319;
2024-05-25T23:07:52.756;539872691791380570;402334;422219;368897;172377;
2024-05-25T23:07:52.774;539872691809534965;402567;422462;369071;172322;
2024-05-25T23:07:52.793;539872691827689360;402724;422660;369171;172318;
2024-05-25T23:07:52.811;539872691845843168;402882;422897;369195;172291;
2024-05-25T23:07:52.829;539872691863996965;403039;423017;369344;172301;
2024-05-25T23:07:52.847;539872691882150762;403167;423184;369427;172326;
2024-05-25T23:07:52.865;539872691900304559;403269;423267;369543;172349;
2024-05-25T23:07:52.883;539872691918458356;403275;423340;369528;172321;
2024-05-25T23:07:52.902;539872691936612153;403354;423420;369575;172360;
2024-05-25T23:07:52.920;539872691954765950;403399;423496;369687;172312;
2024-05-25T23:07:52.938;539872691972919747;403376;423526;369682;172369;
2024-05-25T23:07:52.956;539872691991073544;403421;423584;369681;172317;
2024-05-25T23:07:52.974;539872692009227341;403491;423655;369744;172362;
2024-05-25T23:07:52.992;539872692027381138;403529;423670;369762;172293;
2024-05-25T23:07:53.010;539872692045534935;403617;423774;369826;172317;
2024-05-25T23:07:53.029;539872692063688732;403711;423785;369858;172367;
2024-05-25T23:07:53.047;539872692081842529;403682;423917;369880;172359;
2024-05-25T23:07:53.065;539872692099996326;403758;423913;369929;172346;
2024-05-25T23:07:53.083;539872692118150123;403594;423833;369872;172298;
2024-05-25T23:07:53.101;539872692136303920;403340;423528;369689;172361;
2024-05-25T23:07:53.119;539872692154457717;402893;423018;369491;172396;
2024-05-25T23:07:53.138;539872692172611514;402363;422450;369132;172338;
2024-05-25T23:07:53.156;539872692190765311;401830;421926;368825;172365;
2024-05-25T23:07:53.174;539872692208919108;401407;421470;368521;172341;
2024-05-25T23:07:53.192;539872692227072905;401114;421117;368292;172368;
2024-05-25T23:07:53.210;539872692245226702;400942;420867;368191;172372;
2024-05-25T23:07:53.228;539872692263380499;400862;420821;368136;172323;
2024-05-25T23:07:53.246;539872692281534296;400956;420823;368183;172280;
2024-05-25T23:07:53.265;539872692299688093;401078;421030;368238;172285;
2024-05-25T23:07:53.283;539872692317841890;401376;421293;368385;172342;
2024-05-25T23:07:53.301;539872692335995687;401640;421628;368612;172314;
2024-05-25T23:07:53.319;539872692354149484;401915;421929;368774;172302;
2024-05-25T23:07:53.337;539872692372303281;402136;422188;368929;172319;
2024-05-25T23:07:53.355;539872692390457078;402362;422461;369049;172276;
2024-05-25T23:07:53.374;539872692408610875;402590;422702;369217;172277;
2024-05-25T23:07:53.392;539872692426764672;402697;422848;369272;172285;
2024-05-25T23:07:53.410;539872692444918469;402797;422999;369387;172360;
2024-05-25T23:07:53.428;539872692463072266;402910;423086;369427;172265;
2024-05-25T23:07:53.446;539872692481226063;402966;423152;369558;172301;
2024-05-25T23:07:53.464;539872692499379860;403047;423167;369601;172314;
2024-05-25T23:07:53.482;539872692517534130;403132;423248;369654;172340;
2024-05-25T23:07:53.501;539872692535688388;403186;423346;369733;172310;
2024-05-25T23:07:53.519;539872692553842646;403255;423492;369779;172384;
2024-05-25T23:07:53.537;539872692571996904;403260;423482;369749;172349;
2024-05-25T23:07:53.555;539872692590151162;403281;423513;369764;172357;
2024-05-25T23:07:53.573;539872692608305420;403283;423540;369838;172369;
2024-05-25T23:07:53.591;539872692626459678;403348;423672;369926;172343;
2024-05-25T23:07:53.610;539872692644613936;403400;423733;369921;172334;
2024-05-25T23:07:53.628;539872692662768194;403539;423856;370024;172326;
2024-05-25T23:07:53.646;539872692680922452;403563;423871;370008;172358;
2024-05-25T23:07:53.664;539872692699076710;403378;423684;369980;172366;
2024-05-25T23:07:53.682;539872692717230968;403021;423281;369745;172298;
2024-05-25T23:07:53.700;539872692735385226;402541;422796;369456;172315;
2024-05-25T23:07:53.718;539872692753539484;402095;422314;369198;172301;
2024-05-25T23:07:53.737;539872692771693742;401593;421757;368946;172323;
2024-05-25T23:07:53.755;539872692789848000;401330;421419;368705;172367;
2024-05-25T23:07:53.773;539872692808002258;401086;421222;368553;172315;
2024-05-25T23:07:53.791;539872692826156516;401024;421105;368473;172293;
2024-05-25T23:07:53.809;539872692844310774;401085;421150;368520;172328;
2024-05-25T23:07:53.827;539872692862465032;401202;421300;368590;172323;
2024-05-25T23:07:53.846;539872692880619290;401363;421525;368714;172308;
2024-05-25T23:07:53.864;539872692898773548;401659;421866;368887;172298;
2024-05-25T23:07:53.882;539872692916927806;401954;422096;369066;172329;
2024-05-25T23:07:53.900;539872692935082064;402228;422393;369223;172305;
2024-05-25T23:07:53.918;539872692953236322;402431;422693;369420;172317;
2024-05-25T23:07:53.936;539872692971390580;402662;422912;369598;172298;
2024-05-25T23:07:53.954;539872692989544838;402847;423182;369745;172341;
2024-05-25T23:07:53.973;539872693007699096;402985;423259;369808;172302;
2024-05-25T23:07:53.991;539872693025853354;403112;423437;369883;172346;
2024-05-25T23:07:54.009;539872693044007612;403166;423496;369943;172388;
2024-05-25T23:07:54.027;539872693062161870;403183;423650;369990;172316;
2024-05-25T23:07:54.045;539872693080316128;403329;423718;370078;172332;
2024-05-25T23:07:54.063;539872693098470386;403354;423749;370117;172351;
2024-05-25T23:07:54.082;539872693116624644;403438;423772;370124;172321;
2024-05-25T23:07:54.100;539872693134778902;403512;423898;370191;172298;
2024-05-25T23:07:54.118;539872693152933160;403618;423997;370282;172339;
2024-05-25T23:07:54.136;539872693171087418;403668;424072;370297;172318;
2024-05-25T23:07:54.154;539872693189241676;403749;424119;370336;172312;
2024-05-25T23:07:54.172;539872693207395934;403876;424313;370416;172331;
2024-05-25T23:07:54.190;539872693225549624;403941;424412;370431;172395;
2024-05-25T23:07:54.209;539872693243703296;403963;424388;370486;172362;
2024-05-25T23:07:54.227;539872693261856968;403906;424316;370544;172353;
2024-05-25T23:07:54.245;539872693280010640;403569;423964;370320;172307;
2024-05-25T23:07:54.263;539872693298164312;403108;423516;370037;172288;
2024-05-25T23:07:54.281;539872693316317984;402733;423142;369817;172361;
2024-05-25T23:07:54.299;539872693334471656;402303;422618;369530;172328;
2024-05-25T23:07:54.318;539872693352625328;402015;422346;369421;172349;
2024-05-25T23:07:54.336;539872693370779000;401835;422177;369241;172349;
2024-05-25T23:07:54.354;539872693388932672;401774;422081;369192;172351;
2024-05-25T23:07:54.372;539872693407086344;401787;422103;369240;172308;
