Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:26:11.901;539787390169966406;306090;330176;247222;-1328;
2024-05-24T23:26:11.919;539787390188119213;306176;330228;247295;-1339;
2024-05-24T23:26:11.937;539787390206272020;306274;330280;247342;-1340;
2024-05-24T23:26:11.955;539787390224424827;306335;330443;247408;-1328;
2024-05-24T23:26:11.973;539787390242577634;306433;330542;247500;-1397;
2024-05-24T23:26:11.991;539787390260731677;306428;330592;247520;-1352;
2024-05-24T23:26:12.010;539787390278885690;306567;330658;247597;-1352;
2024-05-24T23:26:12.028;539787390297039703;306473;330624;247602;-1256;
2024-05-24T23:26:12.046;539787390315193716;306288;330409;247424;-1334;
2024-05-24T23:26:12.064;539787390333347729;305896;329994;247189;-1289;
2024-05-24T23:26:12.082;539787390351501742;305515;329502;246866;-1279;
2024-05-24T23:26:12.100;539787390369655755;304949;328971;246410;-1270;
2024-05-24T23:26:12.119;539787390387809768;304377;328338;245977;-1382;
2024-05-24T23:26:12.137;539787390405963781;303943;327813;245741;-1297;
2024-05-24T23:26:12.155;539787390424117794;303447;327352;245411;-1323;
2024-05-24T23:26:12.173;539787390442271807;303163;327098;245201;-1292;
2024-05-24T23:26:12.191;539787390460425820;302999;326917;245054;-1301;
2024-05-24T23:26:12.209;539787390478579833;302942;326905;245073;-1279;
2024-05-24T23:26:12.227;539787390496733846;302989;326864;245103;-1271;
2024-05-24T23:26:12.246;539787390514887859;303071;327043;245150;-1311;
2024-05-24T23:26:12.264;539787390533041872;303265;327243;245252;-1334;
2024-05-24T23:26:12.282;539787390551195885;303466;327456;245344;-1328;
2024-05-24T23:26:12.300;539787390569349898;303578;327691;245486;-1320;
2024-05-24T23:26:12.318;539787390587503911;303742;327799;245604;-1308;
2024-05-24T23:26:12.336;539787390605657924;303814;327903;245636;-1327;
2024-05-24T23:26:12.355;539787390623811937;303824;327934;245659;-1327;
2024-05-24T23:26:12.373;539787390641965950;303828;328070;245694;-1321;
2024-05-24T23:26:12.391;539787390660119963;303843;328112;245761;-1324;
2024-05-24T23:26:12.409;539787390678273976;303773;328077;245731;-1343;
2024-05-24T23:26:12.427;539787390696427989;303840;328095;245758;-1314;
2024-05-24T23:26:12.445;539787390714582002;303743;328022;245748;-1308;
2024-05-24T23:26:12.463;539787390732736015;303784;328003;245674;-1312;
2024-05-24T23:26:12.482;539787390750890028;303784;328032;245673;-1340;
2024-05-24T23:26:12.500;539787390769044041;303809;328080;245728;-1277;
2024-05-24T23:26:12.518;539787390787198054;303758;328074;245696;-1309;
2024-05-24T23:26:12.536;539787390805352067;303741;328089;245710;-1334;
2024-05-24T23:26:12.554;539787390823506080;303772;328136;245714;-1342;
2024-05-24T23:26:12.572;539787390841660093;303799;328200;245756;-1313;
2024-05-24T23:26:12.591;539787390859814106;303900;328262;245785;-1316;
2024-05-24T23:26:12.609;539787390877968119;303994;328379;245918;-1341;
2024-05-24T23:26:12.627;539787390896122132;303983;328420;245946;-1362;
2024-05-24T23:26:12.645;539787390914277298;304117;328480;245977;-1326;
2024-05-24T23:26:12.663;539787390932432456;304213;328556;246056;-1310;
2024-05-24T23:26:12.681;539787390950587614;304194;328720;246100;-1333;
2024-05-24T23:26:12.699;539787390968742772;304280;328774;246147;-1329;
2024-05-24T23:26:12.718;539787390986897930;304370;328842;246154;-1309;
2024-05-24T23:26:12.736;539787391005053088;304410;328918;246194;-1374;
2024-05-24T23:26:12.754;539787391023208246;304449;328997;246284;-1337;
2024-05-24T23:26:12.772;539787391041363404;304512;329135;246382;-1287;
2024-05-24T23:26:12.790;539787391059518562;304566;329115;246382;-1382;
2024-05-24T23:26:12.808;539787391077673720;304618;329216;246378;-1319;
2024-05-24T23:26:12.827;539787391095828878;304698;329260;246416;-1290;
2024-05-24T23:26:12.845;539787391113984036;304681;329250;246484;-1319;
2024-05-24T23:26:12.863;539787391132139194;304661;329204;246527;-1277;
2024-05-24T23:26:12.881;539787391150294352;304404;328957;246315;-1311;
2024-05-24T23:26:12.899;539787391168449510;304076;328584;246056;-1259;
2024-05-24T23:26:12.917;539787391186604668;303464;328101;245712;-1308;
2024-05-24T23:26:12.935;539787391204759826;302818;327475;245301;-1355;
2024-05-24T23:26:12.954;539787391222914984;302179;326765;244834;-1323;
2024-05-24T23:26:12.972;539787391241070142;301572;326132;244478;-1316;
2024-05-24T23:26:12.990;539787391259225300;301026;325575;244103;-1368;
2024-05-24T23:26:13.008;539787391277380458;300620;325206;243921;-1278;
2024-05-24T23:26:13.026;539787391295535616;300402;325068;243794;-1305;
2024-05-24T23:26:13.044;539787391313690774;300304;324953;243687;-1297;
2024-05-24T23:26:13.063;539787391331845932;300233;324995;243663;-1313;
2024-05-24T23:26:13.081;539787391350001090;300393;325091;243748;-1313;
2024-05-24T23:26:13.099;539787391368156248;300477;325249;243869;-1334;
2024-05-24T23:26:13.117;539787391386311406;300598;325410;244001;-1324;
2024-05-24T23:26:13.135;539787391404466564;300712;325581;244064;-1350;
2024-05-24T23:26:13.153;539787391422621722;300840;325726;244085;-1304;
2024-05-24T23:26:13.171;539787391440776880;300935;325791;244187;-1363;
2024-05-24T23:26:13.190;539787391458932038;301017;325899;244200;-1346;
2024-05-24T23:26:13.208;539787391477087196;301011;325991;244254;-1374;
2024-05-24T23:26:13.226;539787391495242354;300924;325874;244261;-1314;
2024-05-24T23:26:13.244;539787391513397512;300873;325910;244198;-1385;
2024-05-24T23:26:13.262;539787391531552670;300851;325853;244185;-1345;
2024-05-24T23:26:13.280;539787391549707828;300751;325839;244099;-1328;
2024-05-24T23:26:13.299;539787391567862986;300694;325785;244162;-1343;
2024-05-24T23:26:13.317;539787391586018144;300678;325800;244155;-1345;
2024-05-24T23:26:13.335;539787391604172998;300661;325813;244110;-1301;
2024-05-24T23:26:13.353;539787391622327843;300631;325782;244107;-1307;
2024-05-24T23:26:13.371;539787391640482688;300659;325837;244221;-1309;
2024-05-24T23:26:13.389;539787391658637533;300629;325881;244226;-1313;
2024-05-24T23:26:13.407;539787391676792378;300607;325944;244232;-1340;
2024-05-24T23:26:13.426;539787391694947223;300697;326042;244335;-1310;
2024-05-24T23:26:13.444;539787391713102068;300702;326059;244347;-1350;
2024-05-24T23:26:13.462;539787391731256913;300687;326134;244355;-1340;
2024-05-24T23:26:13.480;539787391749411758;300731;326226;244459;-1284;
2024-05-24T23:26:13.498;539787391767566603;300843;326288;244508;-1322;
2024-05-24T23:26:13.516;539787391785721448;300843;326397;244556;-1294;
2024-05-24T23:26:13.535;539787391803876293;300849;326466;244559;-1335;
2024-05-24T23:26:13.553;539787391822031138;300963;326502;244581;-1343;
2024-05-24T23:26:13.571;539787391840185983;300995;326495;244635;-1355;
2024-05-24T23:26:13.589;539787391858340828;300956;326621;244741;-1328;
2024-05-24T23:26:13.607;539787391876495673;301054;326690;244730;-1297;
2024-05-24T23:26:13.625;539787391894650518;301042;326734;244715;-1365;
2024-05-24T23:26:13.644;539787391912805363;301105;326802;244742;-1338;
2024-05-24T23:26:13.662;539787391930960208;301072;326721;244728;-1307;
2024-05-24T23:26:13.680;539787391949115053;300986;326624;244734;-1268;
2024-05-24T23:26:13.698;539787391967269898;300667;326375;244535;-1287;
2024-05-24T23:26:13.716;539787391985424743;300209;325908;244291;-1286;
2024-05-24T23:26:13.734;539787392003579588;299567;325305;243916;-1278;
2024-05-24T23:26:13.752;539787392021734433;298890;324618;243507;-1302;
2024-05-24T23:26:13.771;539787392039889278;298175;323936;243083;-1325;
2024-05-24T23:26:13.789;539787392058044123;297530;323389;242690;-1359;
2024-05-24T23:26:13.807;539787392076198968;297021;322856;242394;-1322;
2024-05-24T23:26:13.825;539787392094353813;296653;322612;242169;-1309;
2024-05-24T23:26:13.843;539787392112508658;296390;322416;242060;-1346;
2024-05-24T23:26:13.861;539787392130663503;296313;322332;241971;-1330;
2024-05-24T23:26:13.880;539787392148818348;296318;322454;242056;-1314;
2024-05-24T23:26:13.898;539787392166973193;296388;322555;242144;-1299;
2024-05-24T23:26:13.916;539787392185128038;296536;322734;242230;-1317;
2024-05-24T23:26:13.934;539787392203282883;296718;322964;242412;-1296;
2024-05-24T23:26:13.952;539787392221437728;296880;323127;242439;-1308;
2024-05-24T23:26:13.970;539787392239592573;297013;323349;242578;-1292;
2024-05-24T23:26:13.988;539787392257747418;297112;323449;242635;-1295;
2024-05-24T23:26:14.007;539787392275902263;297183;323560;242731;-1352;
2024-05-24T23:26:14.025;539787392294057108;297211;323625;242796;-1403;
2024-05-24T23:26:14.043;539787392312213882;297218;323712;242859;-1394;
2024-05-24T23:26:14.061;539787392330370642;297231;323728;242840;-1355;
2024-05-24T23:26:14.079;539787392348527402;297171;323700;242809;-1328;
2024-05-24T23:26:14.097;539787392366684162;297143;323707;242803;-1365;
2024-05-24T23:26:14.116;539787392384840922;297136;323743;242845;-1360;
2024-05-24T23:26:14.134;539787392402997682;297044;323780;242822;-1335;
2024-05-24T23:26:14.152;539787392421154442;297006;323747;242771;-1359;
2024-05-24T23:26:14.170;539787392439311202;297051;323814;242867;-1319;
2024-05-24T23:26:14.188;539787392457467962;297089;323891;242961;-1342;
2024-05-24T23:26:14.206;539787392475624722;297139;323907;242992;-1307;
2024-05-24T23:26:14.224;539787392493781482;297220;324030;243031;-1347;
2024-05-24T23:26:14.243;539787392511938242;297239;324172;243074;-1351;
2024-05-24T23:26:14.261;539787392530095002;297312;324253;243169;-1300;
2024-05-24T23:26:14.279;539787392548251762;297389;324401;243247;-1342;
2024-05-24T23:26:14.297;539787392566408522;297433;324478;243291;-1362;
2024-05-24T23:26:14.315;539787392584565282;297562;324655;243410;-1341;
2024-05-24T23:26:14.333;539787392602722042;297618;324722;243509;-1341;
2024-05-24T23:26:14.352;539787392620878802;297751;324814;243500;-1428;
2024-05-24T23:26:14.370;539787392639035562;297873;325011;243637;-1347;
2024-05-24T23:26:14.388;539787392657192322;297914;325086;243691;-1314;
2024-05-24T23:26:14.406;539787392675349082;297960;325143;243724;-1351;
2024-05-24T23:26:14.424;539787392693505842;298074;325284;243837;-1376;
2024-05-24T23:26:14.442;539787392711662602;298093;325315;243906;-1319;
2024-05-24T23:26:14.461;539787392729819362;298142;325345;243968;-1365;
2024-05-24T23:26:14.479;539787392747976122;298172;325481;244018;-1341;
2024-05-24T23:26:14.497;539787392766132882;298131;325518;243974;-1341;
2024-05-24T23:26:14.515;539787392784289642;298148;325529;243985;-1334;
2024-05-24T23:26:14.533;539787392802446402;297983;325395;243985;-1350;
2024-05-24T23:26:14.551;539787392820603162;297762;325207;243880;-1307;
2024-05-24T23:26:14.569;539787392838759922;297214;324705;243533;-1378;
2024-05-24T23:26:14.588;539787392856916682;296616;324126;243164;-1369;
2024-05-24T23:26:14.606;539787392875073442;295917;323398;242736;-1392;
2024-05-24T23:26:14.624;539787392893230202;295212;322752;242356;-1387;
2024-05-24T23:26:14.642;539787392911386962;294585;322144;242012;-1348;
2024-05-24T23:26:14.660;539787392929543722;294100;321709;241719;-1355;
2024-05-24T23:26:14.678;539787392947700482;293793;321421;241527;-1348;
2024-05-24T23:26:14.697;539787392965857242;293587;321222;241449;-1294;
2024-05-24T23:26:14.715;539787392984014002;293585;321277;241452;-1282;
2024-05-24T23:26:14.733;539787393002170762;293567;321359;241468;-1335;
2024-05-24T23:26:14.751;539787393020327522;293703;321409;241571;-1319;
2024-05-24T23:26:14.769;539787393038481702;293935;321607;241711;-1363;
2024-05-24T23:26:14.787;539787393056635868;294091;321886;241818;-1363;
2024-05-24T23:26:14.805;539787393074790034;294304;322148;241984;-1284;
2024-05-24T23:26:14.824;539787393092944200;294436;322248;242007;-1346;
2024-05-24T23:26:14.842;539787393111098366;294581;322408;242123;-1325;
2024-05-24T23:26:14.860;539787393129252532;294581;322409;242147;-1390;
2024-05-24T23:26:14.878;539787393147406698;294619;322436;242135;-1371;
2024-05-24T23:26:14.896;539787393165560864;294537;322385;242091;-1383;
2024-05-24T23:26:14.914;539787393183715030;294523;322323;242100;-1415;
2024-05-24T23:26:14.933;539787393201869196;294373;322249;242057;-1364;
2024-05-24T23:26:14.951;539787393220023362;294233;322160;241988;-1385;
2024-05-24T23:26:14.969;539787393238177528;294228;322086;241992;-1313;
2024-05-24T23:26:14.987;539787393256331694;294205;322080;242006;-1343;
2024-05-24T23:26:15.005;539787393274485860;294162;322119;241992;-1329;
2024-05-24T23:26:15.023;539787393292640026;294165;322105;242021;-1324;
2024-05-24T23:26:15.041;539787393310794192;294187;322140;242009;-1407;
2024-05-24T23:26:15.060;539787393328948358;294219;322215;242095;-1371;
2024-05-24T23:26:15.078;539787393347102524;294283;322353;242183;-1321;
2024-05-24T23:26:15.096;539787393365256690;294389;322522;242323;-1290;
2024-05-24T23:26:15.114;539787393383410856;294569;322604;242377;-1333;
2024-05-24T23:26:15.132;539787393401565022;294767;322822;242544;-1322;
2024-05-24T23:26:15.150;539787393419719188;294898;322966;242587;-1344;
2024-05-24T23:26:15.169;539787393437873354;295041;323134;242762;-1340;
2024-05-24T23:26:15.187;539787393456027520;295223;323298;242903;-1354;
2024-05-24T23:26:15.205;539787393474181686;295317;323511;242957;-1388;
2024-05-24T23:26:15.223;539787393492335852;295564;323692;243141;-1361;
2024-05-24T23:26:15.241;539787393510490018;295704;323901;243285;-1339;
2024-05-24T23:26:15.259;539787393528644184;295791;324048;243350;-1355;
2024-05-24T23:26:15.278;539787393546798350;295888;324167;243501;-1365;
2024-05-24T23:26:15.296;539787393564952516;296034;324350;243612;-1274;
2024-05-24T23:26:15.314;539787393583106682;296163;324550;243656;-1341;
2024-05-24T23:26:15.332;539787393601260848;296291;324624;243784;-1275;
2024-05-24T23:26:15.350;539787393619415014;296439;324793;243898;-1253;
2024-05-24T23:26:15.368;539787393637569180;296523;324822;243914;-1320;
2024-05-24T23:26:15.386;539787393655723346;296638;325037;244015;-1318;
2024-05-24T23:26:15.405;539787393673877512;296747;325196;244119;-1318;
2024-05-24T23:26:15.423;539787393692031678;296841;325232;244156;-1379;
2024-05-24T23:26:15.441;539787393710185844;296799;325239;244142;-1343;
2024-05-24T23:26:15.459;539787393728340010;296584;325035;244054;-1280;
2024-05-24T23:26:15.477;539787393746494176;296311;324795;243919;-1248;
2024-05-24T23:26:15.495;539787393764647509;295834;324274;243662;-1327;
2024-05-24T23:26:15.514;539787393782800836;295223;323666;243356;-1356;
2024-05-24T23:26:15.532;539787393800954163;294667;323125;243063;-1346;
2024-05-24T23:26:15.550;539787393819107490;294127;322562;242789;-1334;
2024-05-24T23:26:15.568;539787393837260817;293820;322157;242519;-1333;
2024-05-24T23:26:15.586;539787393855414144;293564;321924;242387;-1303;
2024-05-24T23:26:15.604;539787393873567471;293409;321794;242314;-1318;
2024-05-24T23:26:15.622;539787393891720798;293404;321750;242316;-1254;
2024-05-24T23:26:15.641;539787393909874125;293490;321894;242366;-1253;
2024-05-24T23:26:15.659;539787393928027452;293663;322010;242431;-1300;
2024-05-24T23:26:15.677;539787393946180779;293853;322198;242592;-1287;
2024-05-24T23:26:15.695;539787393964334106;294086;322501;242746;-1283;
2024-05-24T23:26:15.713;539787393982487433;294268;322656;242848;-1284;
2024-05-24T23:26:15.731;539787394000640760;294488;322831;242952;-1278;
2024-05-24T23:26:15.749;539787394018794087;294527;322875;243007;-1362;
2024-05-24T23:26:15.768;539787394036947414;294630;322965;243074;-1340;
2024-05-24T23:26:15.786;539787394055100741;294683;322977;243151;-1308;
2024-05-24T23:26:15.804;539787394073254068;294783;323047;243163;-1348;
2024-05-24T23:26:15.822;539787394091407395;294777;323002;243184;-1280;
2024-05-24T23:26:15.840;539787394109560722;294743;322990;243170;-1338;
2024-05-24T23:26:15.858;539787394127714049;294793;323055;243217;-1289;
2024-05-24T23:26:15.877;539787394145867376;294819;323029;243278;-1304;
2024-05-24T23:26:15.895;539787394164020703;294832;323047;243304;-1277;
2024-05-24T23:26:15.913;539787394182174030;294815;323119;243294;-1294;
2024-05-24T23:26:15.931;539787394200327357;294897;323182;243358;-1314;
2024-05-24T23:26:15.949;539787394218480684;294892;323202;243430;-1269;
2024-05-24T23:26:15.967;539787394236634011;295022;323263;243469;-1347;
2024-05-24T23:26:15.985;539787394254787338;295184;323438;243554;-1322;
2024-05-24T23:26:16.004;539787394272940665;295252;323419;243599;-1347;
2024-05-24T23:26:16.022;539787394291093992;295362;323583;243659;-1342;
2024-05-24T23:26:16.040;539787394309247319;295493;323750;243810;-1323;
2024-05-24T23:26:16.058;539787394327400646;295610;323786;243821;-1336;
2024-05-24T23:26:16.076;539787394345553973;295722;323895;243914;-1312;
2024-05-24T23:26:16.094;539787394363707300;295875;324046;244040;-1305;
2024-05-24T23:26:16.113;539787394381860627;295980;324194;244132;-1316;
2024-05-24T23:26:16.131;539787394400013954;296094;324293;244223;-1344;
2024-05-24T23:26:16.149;539787394418167281;296223;324414;244340;-1308;
2024-05-24T23:26:16.167;539787394436320608;296332;324546;244411;-1260;
2024-05-24T23:26:16.185;539787394454473935;296439;324599;244508;-1288;
2024-05-24T23:26:16.203;539787394472627262;296497;324742;244567;-1354;
2024-05-24T23:26:16.221;539787394490782428;296673;324815;244617;-1348;
2024-05-24T23:26:16.240;539787394508937586;296701;324892;244667;-1340;
2024-05-24T23:26:16.258;539787394527092744;296768;324942;244713;-1326;
2024-05-24T23:26:16.276;539787394545247902;296759;324867;244713;-1293;
2024-05-24T23:26:16.294;539787394563403060;296705;324756;244649;-1303;
2024-05-24T23:26:16.312;539787394581558218;296381;324447;244511;-1301;
2024-05-24T23:26:16.330;539787394599713376;296097;324025;244276;-1303;
2024-05-24T23:26:16.349;539787394617868534;295576;323515;243970;-1331;
2024-05-24T23:26:16.367;539787394636023692;295115;322973;243681;-1347;
2024-05-24T23:26:16.385;539787394654178850;294746;322516;243477;-1348;
2024-05-24T23:26:16.403;539787394672334008;294516;322225;243349;-1324;
2024-05-24T23:26:16.421;539787394690489166;294323;322014;243225;-1290;
2024-05-24T23:26:16.439;539787394708644324;294264;321932;243146;-1292;
2024-05-24T23:26:16.458;539787394726799482;294221;321880;243120;-1439;
2024-05-24T23:26:16.476;539787394744954640;294363;322035;243152;-1386;
2024-05-24T23:26:16.494;539787394763109798;294543;322149;243287;-1327;
2024-05-24T23:26:16.512;539787394781264956;294806;322371;243488;-1342;
2024-05-24T23:26:16.530;539787394799420114;295036;322629;243631;-1365;
2024-05-24T23:26:16.548;539787394817575272;295259;322865;243761;-1337;
2024-05-24T23:26:16.566;539787394835730430;295450;323004;243877;-1335;
2024-05-24T23:26:16.585;539787394853885588;295603;323181;243960;-1318;
2024-05-24T23:26:16.603;539787394872040746;295751;323346;244047;-1311;
2024-05-24T23:26:16.621;539787394890195904;295819;323408;244132;-1388;
2024-05-24T23:26:16.639;539787394908351062;295988;323609;244263;-1337;
2024-05-24T23:26:16.657;539787394926506220;296032;323608;244255;-1369;
2024-05-24T23:26:16.675;539787394944661378;296136;323629;244284;-1378;
2024-05-24T23:26:16.694;539787394962816536;296243;323692;244314;-1322;
2024-05-24T23:26:16.712;539787394980971694;296268;323723;244400;-1331;
2024-05-24T23:26:16.730;539787394999126852;296453;323806;244483;-1342;
2024-05-24T23:26:16.748;539787395017282010;296437;323903;244493;-1316;
2024-05-24T23:26:16.766;539787395035437168;296648;324056;244619;-1295;
2024-05-24T23:26:16.784;539787395053592326;296778;324205;244705;-1337;
2024-05-24T23:26:16.802;539787395071747484;296892;324178;244752;-1375;
2024-05-24T23:26:16.821;539787395089902642;296970;324334;244863;-1398;
2024-05-24T23:26:16.839;539787395108057800;297118;324434;244969;-1371;
2024-05-24T23:26:16.857;539787395126212958;297206;324509;245014;-1372;
2024-05-24T23:26:16.875;539787395144368116;297367;324713;245092;-1328;
2024-05-24T23:26:16.893;539787395162523274;297621;324912;245296;-1323;
2024-05-24T23:26:16.911;539787395180678432;297727;324973;245283;-1318;
2024-05-24T23:26:16.930;539787395198833598;297878;325115;245370;-1365;
2024-05-24T23:26:16.948;539787395216988756;298043;325291;245508;-1320;
2024-05-24T23:26:16.966;539787395235143914;298146;325435;245576;-1350;
2024-05-24T23:26:16.984;539787395253299072;298298;325523;245670;-1377;
2024-05-24T23:26:17.002;539787395271454230;298534;325724;245841;-1300;
2024-05-24T23:26:17.020;539787395289609388;298632;325827;245832;-1327;
2024-05-24T23:26:17.038;539787395307764546;298749;325935;245899;-1284;
2024-05-24T23:26:17.057;539787395325919704;298878;326001;245988;-1317;
2024-05-24T23:26:17.075;539787395344074862;298980;326045;246046;-1336;
2024-05-24T23:26:17.093;539787395362230020;298932;326000;246004;-1364;
2024-05-24T23:26:17.111;539787395380385178;298817;325737;245878;-1378;
2024-05-24T23:26:17.129;539787395398540336;298516;325462;245748;-1382;
2024-05-24T23:26:17.147;539787395416695494;298168;324966;245491;-1338;
2024-05-24T23:26:17.166;539787395434850652;297792;324549;245224;-1342;
2024-05-24T23:26:17.184;539787395453005810;297438;324046;244995;-1344;
2024-05-24T23:26:17.202;539787395471160968;297157;323738;244795;-1325;
2024-05-24T23:26:17.220;539787395489316126;296947;323483;244647;-1329;
2024-05-24T23:26:17.238;539787395507471284;296885;323307;244540;-1353;
2024-05-24T23:26:17.256;539787395525626442;296872;323269;244554;-1344;
2024-05-24T23:26:17.274;539787395543781600;296965;323360;244515;-1387;
2024-05-24T23:26:17.293;539787395561936758;297089;323526;244567;-1390;
2024-05-24T23:26:17.311;539787395580091916;297323;323715;244745;-1336;
2024-05-24T23:26:17.329;539787395598247074;297533;323922;244875;-1377;
2024-05-24T23:26:17.347;539787395616402232;297771;324204;245014;-1307;
2024-05-24T23:26:17.365;539787395634557390;297988;324361;245156;-1340;
2024-05-24T23:26:17.383;539787395652712548;298246;324631;245319;-1328;
2024-05-24T23:26:17.402;539787395670867706;298431;324782;245468;-1291;
2024-05-24T23:26:17.420;539787395689022864;298601;324930;245532;-1311;
2024-05-24T23:26:17.438;539787395707178022;298745;325064;245549;-1417;
2024-05-24T23:26:17.456;539787395725333180;298908;325218;245727;-1326;
2024-05-24T23:26:17.474;539787395743488338;299077;325388;245787;-1379;
2024-05-24T23:26:17.492;539787395761643496;299179;325450;245833;-1377;
2024-05-24T23:26:17.511;539787395779798654;299362;325605;245950;-1337;
2024-05-24T23:26:17.529;539787395797953812;299517;325649;246043;-1350;
2024-05-24T23:26:17.547;539787395816108970;299627;325781;246121;-1360;
2024-05-24T23:26:17.565;539787395834264128;299799;325950;246194;-1364;
2024-05-24T23:26:17.583;539787395852419286;299901;326112;246297;-1324;
2024-05-24T23:26:17.601;539787395870574444;300063;326214;246334;-1342;
2024-05-24T23:26:17.619;539787395888729602;300229;326357;246523;-1328;
2024-05-24T23:26:17.638;539787395906884760;300412;326520;246577;-1400;
2024-05-24T23:26:17.656;539787395925039918;300612;326787;246712;-1399;
2024-05-24T23:26:17.674;539787395943195076;300847;327020;246952;-1378;
2024-05-24T23:26:17.692;539787395961349858;301061;327246;247055;-1415;
2024-05-24T23:26:17.710;539787395979504616;301294;327482;247168;-1403;
2024-05-24T23:26:17.728;539787395997659374;301560;327729;247368;-1342;
2024-05-24T23:26:17.747;539787396015814132;301746;327856;247423;-1360;
2024-05-24T23:26:17.765;539787396033968890;302035;328106;247579;-1350;
2024-05-24T23:26:17.783;539787396052123648;302231;328279;247679;-1338;
2024-05-24T23:26:17.801;539787396070278406;302389;328474;247856;-1297;
2024-05-24T23:26:17.819;539787396088433164;302634;328681;247950;-1330;
2024-05-24T23:26:17.837;539787396106587922;302753;328891;248101;-1355;
2024-05-24T23:26:17.855;539787396124742680;303004;329018;248211;-1319;
2024-05-24T23:26:17.874;539787396142897438;303164;329264;248313;-1310;
2024-05-24T23:26:17.892;539787396161052196;303277;329284;248332;-1355;
2024-05-24T23:26:17.910;539787396179206954;303236;329295;248367;-1339;
2024-05-24T23:26:17.928;539787396197361712;303192;329112;248268;-1282;
2024-05-24T23:26:17.946;539787396215516470;302894;328790;248058;-1334;
2024-05-24T23:26:17.964;539787396233671228;302677;328408;247878;-1299;
2024-05-24T23:26:17.983;539787396251825986;302404;327987;247640;-1318;
2024-05-24T23:26:18.001;539787396269980744;302156;327692;247360;-1347;
2024-05-24T23:26:18.019;539787396288135502;301928;327356;247179;-1395;
2024-05-24T23:26:18.037;539787396306290260;301899;327263;247109;-1324;
2024-05-24T23:26:18.055;539787396324445018;301832;327108;247054;-1351;
2024-05-24T23:26:18.073;539787396342599776;301940;327244;247060;-1300;
2024-05-24T23:26:18.091;539787396360754534;302113;327383;247109;-1360;
2024-05-24T23:26:18.110;539787396378909292;302184;327492;247256;-1338;
2024-05-24T23:26:18.128;539787396397064050;302421;327710;247386;-1326;
2024-05-24T23:26:18.146;539787396415218808;302630;327969;247523;-1336;
2024-05-24T23:26:18.164;539787396433373566;302883;328153;247662;-1334;
2024-05-24T23:26:18.182;539787396451528324;303056;328348;247758;-1300;
2024-05-24T23:26:18.200;539787396469683082;303226;328566;247908;-1296;
2024-05-24T23:26:18.219;539787396487837840;303391;328694;247979;-1259;
2024-05-24T23:26:18.237;539787396505992598;303469;328804;248018;-1251;
2024-05-24T23:26:18.255;539787396524147356;303563;328833;248059;-1287;
2024-05-24T23:26:18.273;539787396542302114;303644;328906;248101;-1330;
2024-05-24T23:26:18.291;539787396560456872;303708;328872;248066;-1347;
2024-05-24T23:26:18.309;539787396578611630;303806;328972;248165;-1305;
2024-05-24T23:26:18.327;539787396596766388;303826;329048;248128;-1338;
2024-05-24T23:26:18.346;539787396614921146;303864;329018;248177;-1334;
2024-05-24T23:26:18.364;539787396633075904;303948;329086;248250;-1311;
2024-05-24T23:26:18.382;539787396651230662;304066;329162;248287;-1294;
2024-05-24T23:26:18.400;539787396669385420;304147;329171;248228;-1314;
2024-05-24T23:26:18.418;539787396687540178;304212;329257;248319;-1323;
2024-05-24T23:26:18.436;539787396705694936;304306;329309;248362;-1356;
2024-05-24T23:26:18.455;539787396723850148;304449;329444;248444;-1324;
2024-05-24T23:26:18.473;539787396742005343;304539;329501;248493;-1305;
2024-05-24T23:26:18.491;539787396760160538;304625;329596;248496;-1313;
2024-05-24T23:26:18.509;539787396778315733;304743;329742;248579;-1335;
2024-05-24T23:26:18.527;539787396796470928;304890;329764;248672;-1285;
2024-05-24T23:26:18.545;539787396814626123;305000;329865;248691;-1343;
2024-05-24T23:26:18.563;539787396832781318;305088;330012;248825;-1304;
2024-05-24T23:26:18.582;539787396850936513;305175;330102;248875;-1351;
2024-05-24T23:26:18.600;539787396869091708;305231;330210;248924;-1322;
2024-05-24T23:26:18.618;539787396887246903;305444;330327;248961;-1257;
2024-05-24T23:26:18.636;539787396905402098;305521;330395;249038;-1322;
2024-05-24T23:26:18.654;539787396923557293;305629;330512;249152;-1288;
2024-05-24T23:26:18.672;539787396941712488;305601;330507;249081;-1350;
2024-05-24T23:26:18.691;539787396959867683;305561;330419;249042;-1331;
2024-05-24T23:26:18.709;539787396978022878;305445;330194;248873;-1364;
2024-05-24T23:26:18.727;539787396996178073;305215;329839;248642;-1361;
2024-05-24T23:26:18.745;539787397014333268;304869;329381;248418;-1382;
2024-05-24T23:26:18.763;539787397032488463;304508;328951;248148;-1339;
2024-05-24T23:26:18.781;539787397050643658;304246;328606;247930;-1353;
2024-05-24T23:26:18.800;539787397068798853;303972;328258;247676;-1375;
2024-05-24T23:26:18.818;539787397086954048;303856;328062;247571;-1285;
2024-05-24T23:26:18.836;539787397105109243;303798;327968;247479;-1316;
2024-05-24T23:26:18.854;539787397123264438;303764;327955;247450;-1290;
2024-05-24T23:26:18.872;539787397141419633;303835;327978;247460;-1343;
2024-05-24T23:26:18.890;539787397159574828;303985;328064;247544;-1288;
2024-05-24T23:26:18.908;539787397177730023;304098;328175;247602;-1324;
