Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:45:49.305;539601366266469994;362123;377898;290691;-1303;
2024-05-22T19:45:49.323;539601366284626314;361951;377742;290589;-1243;
2024-05-22T19:45:49.341;539601366302782634;361759;377611;290459;-1321;
2024-05-22T19:45:49.359;539601366320938954;361645;377588;290409;-1272;
2024-05-22T19:45:49.378;539601366339095274;361555;377581;290337;-1282;
2024-05-22T19:45:49.396;539601366357251594;361590;377572;290347;-1270;
2024-05-22T19:45:49.414;539601366375407914;361665;377625;290388;-1268;
2024-05-22T19:45:49.432;539601366393564234;361785;377739;290422;-1291;
2024-05-22T19:45:49.450;539601366411720554;361882;377832;290481;-1296;
2024-05-22T19:45:49.468;539601366429876874;361969;377907;290588;-1306;
2024-05-22T19:45:49.487;539601366448033194;362096;377973;290683;-1297;
2024-05-22T19:45:49.505;539601366466189514;362224;378082;290738;-1310;
2024-05-22T19:45:49.523;539601366484345834;362326;378232;290797;-1306;
2024-05-22T19:45:49.541;539601366502502154;362466;378310;290854;-1307;
2024-05-22T19:45:49.559;539601366520658474;362510;378402;290820;-1338;
2024-05-22T19:45:49.577;539601366538814794;362620;378492;290888;-1251;
2024-05-22T19:45:49.595;539601366556971114;362668;378486;290937;-1261;
2024-05-22T19:45:49.614;539601366575127434;362704;378566;291024;-1294;
2024-05-22T19:45:49.632;539601366593283754;362785;378617;291026;-1294;
2024-05-22T19:45:49.650;539601366611440074;362845;378673;291111;-1312;
2024-05-22T19:45:49.668;539601366629596394;362929;378785;291142;-1256;
2024-05-22T19:45:49.686;539601366647752714;362978;378764;291120;-1319;
2024-05-22T19:45:49.704;539601366665909034;363078;378904;291121;-1307;
2024-05-22T19:45:49.723;539601366684065354;363150;378968;291250;-1322;
2024-05-22T19:45:49.741;539601366702221674;363219;379074;291318;-1313;
2024-05-22T19:45:49.759;539601366720377994;363323;379147;291390;-1288;
2024-05-22T19:45:49.777;539601366738534314;363459;379202;291438;-1261;
2024-05-22T19:45:49.795;539601366756690634;363500;379297;291412;-1284;
2024-05-22T19:45:49.813;539601366774846954;363553;379382;291485;-1316;
2024-05-22T19:45:49.832;539601366793003274;363682;379489;291493;-1270;
2024-05-22T19:45:49.850;539601366811159594;363837;379540;291618;-1289;
2024-05-22T19:45:49.868;539601366829315914;363887;379646;291674;-1272;
2024-05-22T19:45:49.886;539601366847472234;363865;379648;291642;-1234;
2024-05-22T19:45:49.904;539601366865628554;363850;379614;291583;-1229;
2024-05-22T19:45:49.922;539601366883784874;363632;379423;291433;-1253;
2024-05-22T19:45:49.940;539601366901941194;363469;379279;291331;-1223;
2024-05-22T19:45:49.959;539601366920097514;363241;379102;291132;-1291;
2024-05-22T19:45:49.977;539601366938253834;362989;378942;290998;-1286;
2024-05-22T19:45:49.995;539601366956408566;362801;378785;290845;-1309;
2024-05-22T19:45:50.013;539601366974563288;362669;378610;290716;-1271;
2024-05-22T19:45:50.031;539601366992718010;362539;378546;290612;-1286;
2024-05-22T19:45:50.049;539601367010872732;362500;378507;290576;-1297;
2024-05-22T19:45:50.068;539601367029027454;362510;378542;290609;-1303;
2024-05-22T19:45:50.086;539601367047182176;362606;378589;290668;-1244;
2024-05-22T19:45:50.104;539601367065336898;362723;378683;290766;-1253;
2024-05-22T19:45:50.122;539601367083491620;362836;378736;290742;-1248;
2024-05-22T19:45:50.140;539601367101646342;362949;378845;290828;-1268;
2024-05-22T19:45:50.158;539601367119801064;363050;378956;290964;-1323;
2024-05-22T19:45:50.176;539601367137955786;363142;379072;291023;-1305;
2024-05-22T19:45:50.195;539601367156110508;363274;379210;291074;-1305;
2024-05-22T19:45:50.213;539601367174265230;363412;379297;291074;-1288;
2024-05-22T19:45:50.231;539601367192419952;363486;379432;291226;-1272;
2024-05-22T19:45:50.249;539601367210574674;363604;379511;291258;-1282;
2024-05-22T19:45:50.267;539601367228729396;363684;379435;291288;-1311;
2024-05-22T19:45:50.285;539601367246884118;363798;379575;291396;-1305;
2024-05-22T19:45:50.304;539601367265038840;363860;379641;291417;-1254;
2024-05-22T19:45:50.322;539601367283193562;363894;379786;291504;-1269;
2024-05-22T19:45:50.340;539601367301348284;363961;379807;291502;-1330;
2024-05-22T19:45:50.358;539601367319503006;364049;379915;291514;-1300;
2024-05-22T19:45:50.376;539601367337657728;364151;379931;291478;-1338;
2024-05-22T19:45:50.394;539601367355812450;364228;379975;291622;-1333;
2024-05-22T19:45:50.412;539601367373967172;364335;380060;291601;-1359;
2024-05-22T19:45:50.431;539601367392121894;364433;380157;291753;-1323;
2024-05-22T19:45:50.449;539601367410276616;364537;380282;291788;-1290;
2024-05-22T19:45:50.467;539601367428431338;364638;380412;291855;-1270;
2024-05-22T19:45:50.485;539601367446586060;364786;380479;291953;-1256;
2024-05-22T19:45:50.503;539601367464740782;364966;380662;292069;-1328;
2024-05-22T19:45:50.521;539601367482895504;365080;380655;292088;-1273;
2024-05-22T19:45:50.540;539601367501050226;365149;380781;292227;-1278;
2024-05-22T19:45:50.558;539601367519204948;365278;380920;292268;-1305;
2024-05-22T19:45:50.576;539601367537359670;365349;380983;292300;-1347;
2024-05-22T19:45:50.594;539601367555514392;365382;381005;292326;-1336;
2024-05-22T19:45:50.612;539601367573669114;365454;381016;292299;-1252;
2024-05-22T19:45:50.630;539601367591823836;365397;380990;292181;-1297;
2024-05-22T19:45:50.648;539601367609978558;365236;380893;292082;-1282;
2024-05-22T19:45:50.667;539601367628133280;365053;380733;291929;-1224;
2024-05-22T19:45:50.685;539601367646288002;364830;380535;291833;-1253;
2024-05-22T19:45:50.703;539601367664442724;364613;380319;291657;-1316;
2024-05-22T19:45:50.721;539601367682597446;364449;380109;291559;-1297;
2024-05-22T19:45:50.739;539601367700752168;364346;380051;291475;-1301;
2024-05-22T19:45:50.757;539601367718907768;364261;379944;291377;-1286;
2024-05-22T19:45:50.776;539601367737063362;364260;379983;291359;-1270;
2024-05-22T19:45:50.794;539601367755218956;364255;380026;291355;-1269;
2024-05-22T19:45:50.812;539601367773374550;364320;379990;291362;-1339;
2024-05-22T19:45:50.830;539601367791530144;364427;380114;291359;-1327;
2024-05-22T19:45:50.848;539601367809685738;364460;380150;291432;-1347;
2024-05-22T19:45:50.866;539601367827841332;364537;380207;291504;-1314;
2024-05-22T19:45:50.885;539601367845996926;364671;380343;291591;-1345;
2024-05-22T19:45:50.903;539601367864152520;364740;380431;291661;-1380;
2024-05-22T19:45:50.921;539601367882308114;364876;380512;291743;-1314;
2024-05-22T19:45:50.939;539601367900463708;364955;380528;291798;-1300;
2024-05-22T19:45:50.957;539601367918619302;365086;380617;291864;-1276;
2024-05-22T19:45:50.975;539601367936774896;365190;380693;291877;-1291;
2024-05-22T19:45:50.993;539601367954930490;365236;380767;291926;-1242;
2024-05-22T19:45:51.012;539601367973086084;365347;380776;291946;-1275;
2024-05-22T19:45:51.030;539601367991241678;365394;380897;291990;-1309;
2024-05-22T19:45:51.048;539601368009397272;365446;381045;292139;-1345;
2024-05-22T19:45:51.066;539601368027552866;365541;381014;292137;-1361;
2024-05-22T19:45:51.084;539601368045708460;365633;381081;292149;-1271;
2024-05-22T19:45:51.102;539601368063864054;365715;381217;292234;-1252;
2024-05-22T19:45:51.121;539601368082019648;365802;381273;292272;-1325;
2024-05-22T19:45:51.139;539601368100175242;365971;381361;292283;-1300;
2024-05-22T19:45:51.157;539601368118330836;366069;381415;292341;-1334;
2024-05-22T19:45:51.175;539601368136486430;366138;381519;292477;-1286;
2024-05-22T19:45:51.193;539601368154642024;366243;381622;292572;-1289;
2024-05-22T19:45:51.211;539601368172797618;366432;381751;292557;-1304;
2024-05-22T19:45:51.229;539601368190953212;366529;381817;292622;-1327;
2024-05-22T19:45:51.248;539601368209108806;366645;381901;292746;-1322;
2024-05-22T19:45:51.266;539601368227264400;366678;382048;292798;-1347;
2024-05-22T19:45:51.284;539601368245419994;366872;382072;292784;-1280;
2024-05-22T19:45:51.302;539601368263575588;366926;382158;292929;-1301;
2024-05-22T19:45:51.320;539601368281731182;366902;382273;292939;-1360;
2024-05-22T19:45:51.338;539601368299886776;366887;382139;292919;-1334;
2024-05-22T19:45:51.357;539601368318042370;366743;382027;292826;-1347;
2024-05-22T19:45:51.375;539601368336197964;366538;381849;292653;-1333;
2024-05-22T19:45:51.393;539601368354353558;366392;381651;292564;-1352;
2024-05-22T19:45:51.411;539601368372509152;366144;381462;292362;-1279;
2024-05-22T19:45:51.429;539601368390664746;365962;381288;292238;-1304;
2024-05-22T19:45:51.447;539601368408820340;365794;381178;292156;-1285;
2024-05-22T19:45:51.465;539601368426975934;365795;381093;292132;-1327;
2024-05-22T19:45:51.484;539601368445131528;365696;381014;292043;-1324;
2024-05-22T19:45:51.502;539601368463287122;365671;380984;292041;-1301;
2024-05-22T19:45:51.520;539601368481441852;365677;380967;292049;-1353;
2024-05-22T19:45:51.538;539601368499596574;365807;381151;292079;-1261;
2024-05-22T19:45:51.556;539601368517751296;365850;381150;292116;-1278;
2024-05-22T19:45:51.574;539601368535906018;365925;381232;292197;-1295;
2024-05-22T19:45:51.593;539601368554060740;366073;381293;292199;-1305;
2024-05-22T19:45:51.611;539601368572215462;366227;381383;292308;-1284;
2024-05-22T19:45:51.629;539601368590370184;366274;381491;292377;-1257;
2024-05-22T19:45:51.647;539601368608524906;366339;381569;292354;-1275;
2024-05-22T19:45:51.665;539601368626679628;366475;381626;292488;-1302;
2024-05-22T19:45:51.683;539601368644834350;366493;381634;292551;-1353;
2024-05-22T19:45:51.702;539601368662989072;366587;381719;292595;-1277;
2024-05-22T19:45:51.720;539601368681143794;366698;381773;292632;-1307;
2024-05-22T19:45:51.738;539601368699298516;366790;381842;292675;-1283;
2024-05-22T19:45:51.756;539601368717453238;366871;381906;292764;-1304;
2024-05-22T19:45:51.774;539601368735607960;366867;381928;292731;-1296;
2024-05-22T19:45:51.792;539601368753762682;366984;382018;292843;-1254;
2024-05-22T19:45:51.810;539601368771917404;367101;382051;292846;-1306;
2024-05-22T19:45:51.829;539601368790072126;367155;382134;292861;-1304;
2024-05-22T19:45:51.847;539601368808226848;367170;382135;292931;-1348;
2024-05-22T19:45:51.865;539601368826381570;367316;382315;292965;-1304;
2024-05-22T19:45:51.883;539601368844536292;367424;382411;293038;-1254;
2024-05-22T19:45:51.901;539601368862691014;367463;382419;293083;-1262;
2024-05-22T19:45:51.919;539601368880845736;367558;382519;293157;-1294;
2024-05-22T19:45:51.938;539601368899000458;367634;382613;293224;-1280;
2024-05-22T19:45:51.956;539601368917155180;367748;382665;293266;-1297;
2024-05-22T19:45:51.974;539601368935309902;367865;382764;293295;-1319;
2024-05-22T19:45:51.992;539601368953464624;367899;382838;293361;-1328;
2024-05-22T19:45:52.010;539601368971619346;367986;382903;293386;-1320;
2024-05-22T19:45:52.028;539601368989774068;367999;382938;293400;-1323;
2024-05-22T19:45:52.046;539601369007928790;368042;382912;293393;-1322;
2024-05-22T19:45:52.065;539601369026083512;367929;382868;293343;-1312;
2024-05-22T19:45:52.083;539601369044238234;367753;382741;293230;-1319;
2024-05-22T19:45:52.101;539601369062392956;367570;382502;293089;-1327;
2024-05-22T19:45:52.119;539601369080547678;367375;382228;292870;-1339;
2024-05-22T19:45:52.137;539601369098702400;367133;382069;292754;-1314;
2024-05-22T19:45:52.155;539601369116857122;366986;381878;292628;-1322;
2024-05-22T19:45:52.174;539601369135011844;366761;381654;292526;-1302;
2024-05-22T19:45:52.192;539601369153166566;366651;381576;292426;-1330;
2024-05-22T19:45:52.210;539601369171321288;366595;381476;292394;-1354;
2024-05-22T19:45:52.228;539601369189476010;366556;381494;292372;-1331;
2024-05-22T19:45:52.246;539601369207630732;366593;381530;292414;-1348;
2024-05-22T19:45:52.264;539601369225785454;366670;381530;292418;-1342;
2024-05-22T19:45:52.282;539601369243940840;366802;381578;292456;-1306;
2024-05-22T19:45:52.301;539601369262096216;366854;381604;292520;-1311;
2024-05-22T19:45:52.319;539601369280251592;366963;381712;292636;-1305;
2024-05-22T19:45:52.337;539601369298406968;367057;381841;292679;-1293;
2024-05-22T19:45:52.355;539601369316562344;367192;381890;292708;-1277;
2024-05-22T19:45:52.373;539601369334717720;367244;382019;292814;-1272;
2024-05-22T19:45:52.391;539601369352873096;367265;382050;292853;-1300;
2024-05-22T19:45:52.410;539601369371028472;367411;382124;292874;-1260;
2024-05-22T19:45:52.428;539601369389183848;367459;382184;292856;-1353;
2024-05-22T19:45:52.446;539601369407339224;367531;382224;292919;-1293;
2024-05-22T19:45:52.464;539601369425494600;367557;382273;292941;-1299;
2024-05-22T19:45:52.482;539601369443649976;367574;382309;293038;-1276;
2024-05-22T19:45:52.500;539601369461805352;367585;382290;293076;-1284;
2024-05-22T19:45:52.518;539601369479960728;367676;382355;293074;-1311;
2024-05-22T19:45:52.537;539601369498116104;367834;382457;293159;-1246;
2024-05-22T19:45:52.555;539601369516271480;367904;382445;293150;-1304;
2024-05-22T19:45:52.573;539601369534426856;367988;382529;293225;-1306;
2024-05-22T19:45:52.591;539601369552582232;368053;382551;293232;-1323;
2024-05-22T19:45:52.609;539601369570737608;368127;382673;293332;-1310;
2024-05-22T19:45:52.627;539601369588892984;368117;382732;293321;-1314;
2024-05-22T19:45:52.646;539601369607048360;368229;382839;293393;-1292;
2024-05-22T19:45:52.664;539601369625203736;368305;382853;293432;-1295;
2024-05-22T19:45:52.682;539601369643359112;368373;382897;293524;-1312;
2024-05-22T19:45:52.700;539601369661514488;368470;382948;293545;-1348;
2024-05-22T19:45:52.718;539601369679669864;368533;382990;293612;-1336;
2024-05-22T19:45:52.736;539601369697825240;368627;383062;293614;-1328;
2024-05-22T19:45:52.754;539601369715980616;368695;383165;293674;-1339;
2024-05-22T19:45:52.773;539601369734135992;368691;383190;293713;-1291;
2024-05-22T19:45:52.791;539601369752291368;368732;383132;293710;-1289;
2024-05-22T19:45:52.809;539601369770446744;368522;383036;293603;-1321;
2024-05-22T19:45:52.827;539601369788602120;368326;382835;293457;-1307;
2024-05-22T19:45:52.845;539601369806757496;368174;382618;293295;-1263;
2024-05-22T19:45:52.863;539601369824912872;367920;382344;293129;-1280;
2024-05-22T19:45:52.882;539601369843068248;367746;382131;292932;-1319;
2024-05-22T19:45:52.900;539601369861223624;367517;381965;292799;-1329;
2024-05-22T19:45:52.918;539601369879379000;367395;381856;292806;-1336;
2024-05-22T19:45:52.936;539601369897534376;367323;381740;292735;-1331;
2024-05-22T19:45:52.954;539601369915689752;367325;381715;292726;-1372;
2024-05-22T19:45:52.972;539601369933845128;367338;381677;292699;-1305;
2024-05-22T19:45:52.991;539601369952000504;367329;381589;292704;-1360;
2024-05-22T19:45:53.009;539601369970155880;367399;381751;292775;-1381;
2024-05-22T19:45:53.027;539601369988311256;367448;381790;292811;-1386;
2024-05-22T19:45:53.045;539601370006467944;367569;381909;292878;-1284;
2024-05-22T19:45:53.063;539601370024624628;367670;382012;292929;-1341;
2024-05-22T19:45:53.081;539601370042781312;367774;382109;293056;-1289;
2024-05-22T19:45:53.099;539601370060937996;367887;382224;293093;-1283;
2024-05-22T19:45:53.118;539601370079094680;367976;382324;293148;-1334;
2024-05-22T19:45:53.136;539601370097251364;368044;382272;293172;-1334;
2024-05-22T19:45:53.154;539601370115408048;368102;382383;293211;-1267;
2024-05-22T19:45:53.172;539601370133564732;368178;382399;293244;-1309;
2024-05-22T19:45:53.190;539601370151721416;368306;382457;293293;-1293;
2024-05-22T19:45:53.208;539601370169878100;368359;382536;293290;-1279;
2024-05-22T19:45:53.227;539601370188034784;368468;382536;293417;-1256;
2024-05-22T19:45:53.245;539601370206191468;368424;382530;293384;-1297;
2024-05-22T19:45:53.263;539601370224348152;368458;382597;293495;-1329;
2024-05-22T19:45:53.281;539601370242504836;368530;382694;293467;-1320;
2024-05-22T19:45:53.299;539601370260661520;368658;382810;293509;-1272;
2024-05-22T19:45:53.317;539601370278818204;368694;382814;293570;-1326;
2024-05-22T19:45:53.335;539601370296974888;368746;382888;293632;-1306;
2024-05-22T19:45:53.354;539601370315131572;368800;382892;293629;-1286;
2024-05-22T19:45:53.372;539601370333288256;368912;382960;293744;-1312;
2024-05-22T19:45:53.390;539601370351444940;368947;383038;293741;-1296;
2024-05-22T19:45:53.408;539601370369601624;369070;383070;293872;-1275;
2024-05-22T19:45:53.426;539601370387758308;369155;383179;293924;-1277;
2024-05-22T19:45:53.444;539601370405914992;369256;383168;293891;-1305;
2024-05-22T19:45:53.463;539601370424071676;369295;383286;293927;-1311;
2024-05-22T19:45:53.481;539601370442228360;369379;383354;294009;-1299;
2024-05-22T19:45:53.499;539601370460385044;369428;383419;294011;-1309;
2024-05-22T19:45:53.517;539601370478541728;369393;383375;293965;-1270;
2024-05-22T19:45:53.535;539601370496698412;369266;383318;293982;-1321;
2024-05-22T19:45:53.553;539601370514855096;369217;383242;293897;-1313;
2024-05-22T19:45:53.572;539601370533011780;369062;383049;293775;-1260;
2024-05-22T19:45:53.590;539601370551168464;368828;382778;293629;-1255;
2024-05-22T19:45:53.608;539601370569325148;368508;382547;293437;-1331;
2024-05-22T19:45:53.626;539601370587481832;368347;382278;293299;-1306;
2024-05-22T19:45:53.644;539601370605638516;368157;382081;293168;-1262;
2024-05-22T19:45:53.662;539601370623795200;368015;382061;293136;-1262;
2024-05-22T19:45:53.680;539601370641951884;367871;381907;293037;-1266;
2024-05-22T19:45:53.699;539601370660108568;367857;381828;293016;-1249;
2024-05-22T19:45:53.717;539601370678265252;367836;381812;293019;-1273;
2024-05-22T19:45:53.735;539601370696421936;367844;381770;292982;-1288;
2024-05-22T19:45:53.753;539601370714578620;367933;381802;293040;-1285;
2024-05-22T19:45:53.771;539601370732735304;367947;381905;293108;-1283;
2024-05-22T19:45:53.789;539601370750891988;368153;381993;293114;-1270;
2024-05-22T19:45:53.808;539601370769048002;368146;382003;293087;-1312;
2024-05-22T19:45:53.826;539601370787203992;368210;382106;293164;-1333;
2024-05-22T19:45:53.844;539601370805359982;368294;382119;293248;-1310;
2024-05-22T19:45:53.862;539601370823515972;368268;382125;293272;-1352;
2024-05-22T19:45:53.880;539601370841671962;368367;382122;293292;-1309;
2024-05-22T19:45:53.898;539601370859827952;368440;382221;293333;-1246;
2024-05-22T19:45:53.916;539601370877983942;368431;382314;293387;-1310;
2024-05-22T19:45:53.935;539601370896139932;368409;382293;293352;-1324;
2024-05-22T19:45:53.953;539601370914295922;368522;382383;293379;-1297;
2024-05-22T19:45:53.971;539601370932451912;368574;382275;293398;-1308;
2024-05-22T19:45:53.989;539601370950607902;368611;382345;293403;-1222;
2024-05-22T19:45:54.007;539601370968763892;368628;382433;293450;-1319;
2024-05-22T19:45:54.025;539601370986919882;368654;382429;293457;-1354;
2024-05-22T19:45:54.044;539601371005075872;368689;382535;293529;-1333;
2024-05-22T19:45:54.062;539601371023231862;368751;382526;293547;-1347;
2024-05-22T19:45:54.080;539601371041387852;368903;382637;293613;-1319;
2024-05-22T19:45:54.098;539601371059543842;368896;382712;293681;-1284;
2024-05-22T19:45:54.116;539601371077699832;369031;382747;293731;-1320;
2024-05-22T19:45:54.134;539601371095855822;369152;382837;293803;-1255;
2024-05-22T19:45:54.153;539601371114011812;369190;382944;293809;-1314;
2024-05-22T19:45:54.171;539601371132167802;369339;383079;293945;-1323;
2024-05-22T19:45:54.189;539601371150323792;369443;383162;294003;-1270;
2024-05-22T19:45:54.207;539601371168479782;369459;383167;294023;-1316;
2024-05-22T19:45:54.225;539601371186635772;369529;383263;294075;-1234;
2024-05-22T19:45:54.243;539601371204791762;369563;383237;294043;-1249;
2024-05-22T19:45:54.261;539601371222947752;369386;383107;293963;-1234;
2024-05-22T19:45:54.280;539601371241103742;369220;382912;293839;-1266;
2024-05-22T19:45:54.298;539601371259259732;368997;382731;293735;-1254;
2024-05-22T19:45:54.316;539601371277415722;368758;382483;293592;-1274;
2024-05-22T19:45:54.334;539601371295571712;368511;382293;293409;-1270;
2024-05-22T19:45:54.352;539601371313727702;368411;382104;293309;-1301;
2024-05-22T19:45:54.370;539601371331883692;368233;381975;293237;-1321;
2024-05-22T19:45:54.389;539601371350039682;368099;381877;293204;-1285;
2024-05-22T19:45:54.407;539601371368195672;368060;381834;293154;-1275;
2024-05-22T19:45:54.425;539601371386351662;368036;381858;293086;-1316;
2024-05-22T19:45:54.443;539601371404507652;368074;381776;293129;-1280;
2024-05-22T19:45:54.461;539601371422663642;368095;381892;293096;-1267;
2024-05-22T19:45:54.479;539601371440819632;368068;381821;293107;-1350;
2024-05-22T19:45:54.497;539601371458975622;368169;381894;293142;-1321;
2024-05-22T19:45:54.516;539601371477131612;368294;381939;293205;-1277;
2024-05-22T19:45:54.534;539601371495287602;368314;381971;293232;-1263;
2024-05-22T19:45:54.552;539601371513443592;368331;381991;293284;-1243;
2024-05-22T19:45:54.570;539601371531599582;368334;382007;293247;-1270;
2024-05-22T19:45:54.588;539601371549755572;368313;382029;293315;-1271;
2024-05-22T19:45:54.606;539601371567911562;368264;381963;293240;-1275;
2024-05-22T19:45:54.625;539601371586067536;368267;381999;293170;-1256;
2024-05-22T19:45:54.643;539601371604223510;368208;381964;293192;-1273;
2024-05-22T19:45:54.661;539601371622379484;368282;382003;293217;-1288;
2024-05-22T19:45:54.679;539601371640535458;368260;381921;293193;-1335;
2024-05-22T19:45:54.697;539601371658691432;368317;381958;293247;-1325;
2024-05-22T19:45:54.715;539601371676847406;368259;381969;293224;-1331;
2024-05-22T19:45:54.734;539601371695003380;368226;381929;293178;-1311;
2024-05-22T19:45:54.752;539601371713159354;368267;381989;293184;-1290;
2024-05-22T19:45:54.770;539601371731315328;368243;381945;293153;-1304;
2024-05-22T19:45:54.788;539601371749471302;368282;381969;293172;-1297;
2024-05-22T19:45:54.806;539601371767627276;368300;382029;293185;-1300;
2024-05-22T19:45:54.824;539601371785783250;368362;382013;293215;-1294;
2024-05-22T19:45:54.842;539601371803939224;368306;382010;293248;-1262;
2024-05-22T19:45:54.861;539601371822095198;368309;381984;293171;-1338;
2024-05-22T19:45:54.879;539601371840251172;368326;382067;293219;-1295;
2024-05-22T19:45:54.897;539601371858407146;368304;382026;293213;-1271;
2024-05-22T19:45:54.915;539601371876563120;368186;381895;293129;-1305;
2024-05-22T19:45:54.933;539601371894719094;368083;381761;293074;-1325;
2024-05-22T19:45:54.951;539601371912875068;367880;381531;292855;-1306;
2024-05-22T19:45:54.970;539601371931031042;367598;381313;292745;-1284;
2024-05-22T19:45:54.988;539601371949187016;367255;381011;292537;-1334;
2024-05-22T19:45:55.006;539601371967342990;366964;380746;292395;-1253;
2024-05-22T19:45:55.024;539601371985498964;366719;380453;292112;-1288;
2024-05-22T19:45:55.042;539601372003654938;366452;380209;292000;-1325;
2024-05-22T19:45:55.060;539601372021810912;366293;380095;291930;-1283;
2024-05-22T19:45:55.078;539601372039966886;366069;379874;291826;-1249;
2024-05-22T19:45:55.097;539601372058122860;365977;379821;291691;-1355;
2024-05-22T19:45:55.115;539601372076278834;365939;379767;291686;-1341;
2024-05-22T19:45:55.133;539601372094434808;366011;379839;291700;-1274;
2024-05-22T19:45:55.151;539601372112590782;366051;379842;291776;-1322;
2024-05-22T19:45:55.169;539601372130746756;366132;379862;291809;-1319;
2024-05-22T19:45:55.187;539601372148902730;366204;379975;291824;-1307;
2024-05-22T19:45:55.206;539601372167058704;366238;380078;291881;-1351;
2024-05-22T19:45:55.224;539601372185214678;366380;380108;291999;-1329;
2024-05-22T19:45:55.242;539601372203370652;366470;380145;292028;-1296;
2024-05-22T19:45:55.260;539601372221526626;366481;380260;292079;-1321;
2024-05-22T19:45:55.278;539601372239682600;366519;380324;292084;-1299;
2024-05-22T19:45:55.296;539601372257838574;366644;380283;292103;-1280;
2024-05-22T19:45:55.315;539601372275994548;366618;380318;292124;-1323;
2024-05-22T19:45:55.333;539601372294150522;366596;380401;292116;-1306;
2024-05-22T19:45:55.351;539601372312306496;366731;380465;292213;-1270;
2024-05-22T19:45:55.369;539601372330462470;366797;380538;292257;-1319;
2024-05-22T19:45:55.387;539601372348620786;366781;380548;292269;-1296;
2024-05-22T19:45:55.405;539601372366779100;366783;380566;292322;-1305;
2024-05-22T19:45:55.423;539601372384937414;366871;380591;292362;-1344;
2024-05-22T19:45:55.442;539601372403095728;366977;380645;292465;-1260;
2024-05-22T19:45:55.460;539601372421254042;367016;380630;292448;-1323;
2024-05-22T19:45:55.478;539601372439412356;367065;380754;292448;-1301;
2024-05-22T19:45:55.496;539601372457570670;367069;380823;292471;-1382;
2024-05-22T19:45:55.514;539601372475728984;367122;380841;292466;-1286;
2024-05-22T19:45:55.532;539601372493887298;367152;380892;292573;-1294;
2024-05-22T19:45:55.551;539601372512045612;367224;380959;292588;-1314;
2024-05-22T19:45:55.569;539601372530203926;367312;380956;292624;-1289;
2024-05-22T19:45:55.587;539601372548362240;367224;380878;292562;-1363;
2024-05-22T19:45:55.605;539601372566520554;367128;380838;292510;-1316;
2024-05-22T19:45:55.623;539601372584678868;366914;380628;292335;-1344;
2024-05-22T19:45:55.641;539601372602837182;366580;380334;292198;-1338;
2024-05-22T19:45:55.660;539601372620995496;366269;380095;291911;-1365;
2024-05-22T19:45:55.678;539601372639153810;366001;379774;291755;-1304;
2024-05-22T19:45:55.696;539601372657312124;365658;379524;291611;-1341;
2024-05-22T19:45:55.714;539601372675470438;365415;379300;291410;-1344;
2024-05-22T19:45:55.732;539601372693628752;365264;379080;291274;-1333;
2024-05-22T19:45:55.750;539601372711787066;365099;378927;291155;-1321;
2024-05-22T19:45:55.768;539601372729945380;364953;378826;291135;-1290;
2024-05-22T19:45:55.787;539601372748103694;364943;378836;291129;-1299;
2024-05-22T19:45:55.805;539601372766262008;364923;378877;291138;-1276;
2024-05-22T19:45:55.823;539601372784420322;364960;378919;291141;-1328;
2024-05-22T19:45:55.841;539601372802578636;365097;379002;291205;-1342;
2024-05-22T19:45:55.859;539601372820736950;365232;379067;291292;-1279;
2024-05-22T19:45:55.877;539601372838895264;365292;379166;291333;-1344;
2024-05-22T19:45:55.896;539601372857053578;365365;379243;291439;-1321;
2024-05-22T19:45:55.914;539601372875211892;365498;379386;291546;-1314;
2024-05-22T19:45:55.932;539601372893370206;365604;379505;291572;-1255;
2024-05-22T19:45:55.950;539601372911528520;365696;379647;291581;-1314;
2024-05-22T19:45:55.968;539601372929686834;365719;379627;291662;-1301;
2024-05-22T19:45:55.986;539601372947845148;365809;379682;291655;-1303;
2024-05-22T19:45:56.005;539601372966003462;365797;379667;291719;-1329;
2024-05-22T19:45:56.023;539601372984161776;365888;379798;291796;-1350;
2024-05-22T19:45:56.041;539601373002320090;365863;379813;291822;-1350;
2024-05-22T19:45:56.059;539601373020478404;365893;379838;291798;-1326;
2024-05-22T19:45:56.077;539601373038636718;365960;379887;291846;-1334;
2024-05-22T19:45:56.095;539601373056795032;365902;379943;291896;-1326;
2024-05-22T19:45:56.113;539601373074953346;366013;380018;291883;-1309;
2024-05-22T19:45:56.132;539601373093111660;366016;379970;291815;-1310;
2024-05-22T19:45:56.150;539601373111269974;366094;380004;291859;-1338;
2024-05-22T19:45:56.168;539601373129428288;366072;380024;291940;-1322;
2024-05-22T19:45:56.186;539601373147584095;366140;380056;291997;-1312;
2024-05-22T19:45:56.204;539601373165739870;366166;380136;291991;-1289;
2024-05-22T19:45:56.222;539601373183895645;366256;380230;291949;-1279;
2024-05-22T19:45:56.241;539601373202051420;366289;380216;292009;-1308;
2024-05-22T19:45:56.259;539601373220207195;366151;380186;291991;-1292;
2024-05-22T19:45:56.277;539601373238362970;365941;380026;291858;-1286;
2024-05-22T19:45:56.295;539601373256518745;365763;379806;291678;-1312;
2024-05-22T19:45:56.313;539601373274674520;365363;379501;291411;-1287;
