Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:57:36.706;538633666695150055;172353;149300;237335;-86783;
2024-05-11T14:57:36.724;538633666713311316;172273;149233;237260;-86822;
2024-05-11T14:57:36.742;538633666731472577;172283;149241;237291;-86758;
2024-05-11T14:57:36.760;538633666749633838;172248;149217;237227;-86789;
2024-05-11T14:57:36.778;538633666767795099;172247;149182;237243;-86819;
2024-05-11T14:57:36.796;538633666785956360;172225;149137;237190;-86824;
2024-05-11T14:57:36.815;538633666804117621;172351;149170;237323;-86806;
2024-05-11T14:57:36.833;538633666822278882;172304;149163;237293;-86810;
2024-05-11T14:57:36.851;538633666840440143;172278;149128;237293;-86794;
2024-05-11T14:57:36.869;538633666858601404;172312;149164;237283;-86792;
2024-05-11T14:57:36.887;538633666876762665;172258;149106;237223;-86812;
2024-05-11T14:57:36.905;538633666894923926;172253;149096;237292;-86802;
2024-05-11T14:57:36.924;538633666913085187;172160;149090;237207;-86773;
2024-05-11T14:57:36.942;538633666931246448;172171;149042;237131;-86792;
2024-05-11T14:57:36.960;538633666949407709;172140;149063;237123;-86807;
2024-05-11T14:57:36.978;538633666967568970;172146;149033;237174;-86848;
2024-05-11T14:57:36.996;538633666985730231;172103;149000;237142;-86853;
2024-05-11T14:57:37.014;538633667003891492;172160;149090;237154;-86807;
2024-05-11T14:57:37.033;538633667022052753;172181;149106;237265;-86763;
2024-05-11T14:57:37.051;538633667040214014;172201;149128;237319;-86788;
2024-05-11T14:57:37.069;538633667058375275;172277;149202;237385;-86801;
2024-05-11T14:57:37.087;538633667076536536;172384;149293;237455;-86742;
2024-05-11T14:57:37.105;538633667094697797;172393;149239;237475;-86770;
2024-05-11T14:57:37.123;538633667112859058;172465;149369;237602;-86820;
2024-05-11T14:57:37.141;538633667131020319;172541;149390;237680;-86819;
2024-05-11T14:57:37.160;538633667149183570;172615;149455;237765;-86840;
2024-05-11T14:57:37.178;538633667167346819;172707;149479;237820;-86838;
2024-05-11T14:57:37.196;538633667185510068;172775;149527;237939;-86818;
2024-05-11T14:57:37.214;538633667203673317;172863;149597;238007;-86811;
2024-05-11T14:57:37.232;538633667221836566;172942;149701;238119;-86777;
2024-05-11T14:57:37.250;538633667239999815;173078;149772;238190;-86800;
2024-05-11T14:57:37.269;538633667258163064;173133;149813;238247;-86771;
2024-05-11T14:57:37.287;538633667276326313;173236;149896;238382;-86841;
2024-05-11T14:57:37.305;538633667294489562;173308;149920;238456;-86835;
2024-05-11T14:57:37.323;538633667312652811;173368;149998;238596;-86828;
2024-05-11T14:57:37.341;538633667330816060;173413;150064;238619;-86834;
2024-05-11T14:57:37.359;538633667348979309;173364;150045;238519;-86777;
2024-05-11T14:57:37.378;538633667367142558;173240;149883;238350;-86782;
2024-05-11T14:57:37.396;538633667385305807;173065;149786;238177;-86775;
2024-05-11T14:57:37.414;538633667403469056;172860;149666;237955;-86829;
2024-05-11T14:57:37.432;538633667421632305;172694;149549;237830;-86801;
2024-05-11T14:57:37.450;538633667439795554;172615;149401;237647;-86821;
2024-05-11T14:57:37.468;538633667457958803;172521;149323;237568;-86841;
2024-05-11T14:57:37.487;538633667476122052;172520;149319;237556;-86805;
2024-05-11T14:57:37.505;538633667494285301;172563;149338;237576;-86835;
2024-05-11T14:57:37.523;538633667512448550;172525;149390;237582;-86859;
2024-05-11T14:57:37.541;538633667530611799;172487;149306;237609;-86848;
2024-05-11T14:57:37.559;538633667548775048;172542;149336;237597;-86754;
2024-05-11T14:57:37.577;538633667566938297;172564;149383;237647;-86760;
2024-05-11T14:57:37.596;538633667585101546;172606;149383;237688;-86830;
2024-05-11T14:57:37.614;538633667603264795;172614;149377;237707;-86841;
2024-05-11T14:57:37.632;538633667621428044;172575;149394;237615;-86791;
2024-05-11T14:57:37.650;538633667639591293;172514;149455;237614;-86769;
2024-05-11T14:57:37.668;538633667657754542;172478;149387;237553;-86794;
2024-05-11T14:57:37.686;538633667675917791;172444;149375;237556;-86819;
2024-05-11T14:57:37.705;538633667694081040;172509;149314;237552;-86848;
2024-05-11T14:57:37.723;538633667712244289;172509;149322;237546;-86823;
2024-05-11T14:57:37.741;538633667730407538;172547;149376;237575;-86801;
2024-05-11T14:57:37.759;538633667748570787;172582;149370;237637;-86834;
2024-05-11T14:57:37.777;538633667766734036;172608;149410;237683;-86810;
2024-05-11T14:57:37.795;538633667784897285;172697;149424;237778;-86777;
2024-05-11T14:57:37.814;538633667803060534;172757;149490;237820;-86808;
2024-05-11T14:57:37.832;538633667821223783;172830;149510;237837;-86859;
2024-05-11T14:57:37.850;538633667839387032;172851;149522;237906;-86861;
2024-05-11T14:57:37.868;538633667857550281;172885;149627;237972;-86860;
2024-05-11T14:57:37.886;538633667875713530;172996;149713;238116;-86820;
2024-05-11T14:57:37.904;538633667893876779;173003;149732;238144;-86804;
2024-05-11T14:57:37.923;538633667912040028;173161;149831;238302;-86802;
2024-05-11T14:57:37.941;538633667930200789;173148;149844;238292;-86780;
2024-05-11T14:57:37.959;538633667948361518;173304;149975;238410;-86769;
2024-05-11T14:57:37.977;538633667966522247;173330;150041;238473;-86804;
2024-05-11T14:57:37.995;538633667984682976;173485;150088;238606;-86746;
2024-05-11T14:57:38.013;538633668002843705;173564;150242;238745;-86806;
2024-05-11T14:57:38.031;538633668021004434;173640;150193;238830;-86827;
2024-05-11T14:57:38.050;538633668039165163;173772;150295;238945;-86804;
2024-05-11T14:57:38.068;538633668057325892;173741;150325;239002;-86807;
2024-05-11T14:57:38.086;538633668075486621;173756;150388;239026;-86806;
2024-05-11T14:57:38.104;538633668093647350;173619;150282;238894;-86846;
2024-05-11T14:57:38.122;538633668111808079;173549;150171;238719;-86790;
2024-05-11T14:57:38.140;538633668129968808;173384;150039;238505;-86818;
2024-05-11T14:57:38.159;538633668148129537;173262;150034;238374;-86857;
2024-05-11T14:57:38.177;538633668166290266;173170;149921;238294;-86808;
2024-05-11T14:57:38.195;538633668184450995;173107;149833;238180;-86830;
2024-05-11T14:57:38.213;538633668202611724;173075;149887;238145;-86808;
2024-05-11T14:57:38.231;538633668220772453;173089;149805;238177;-86793;
2024-05-11T14:57:38.249;538633668238933182;173142;149909;238262;-86765;
2024-05-11T14:57:38.268;538633668257093911;173131;149881;238240;-86782;
2024-05-11T14:57:38.286;538633668275254640;173165;149900;238247;-86770;
2024-05-11T14:57:38.304;538633668293415369;173213;149922;238308;-86818;
2024-05-11T14:57:38.322;538633668311576098;173298;149998;238295;-86766;
2024-05-11T14:57:38.340;538633668329736827;173232;149988;238348;-86817;
2024-05-11T14:57:38.358;538633668347897556;173320;149934;238330;-86817;
2024-05-11T14:57:38.377;538633668366058285;173276;149922;238341;-86819;
2024-05-11T14:57:38.395;538633668384219014;173219;149888;238309;-86827;
2024-05-11T14:57:38.413;538633668402379743;173252;149915;238365;-86818;
2024-05-11T14:57:38.431;538633668420540472;173237;149957;238323;-86804;
2024-05-11T14:57:38.449;538633668438701201;173258;149923;238356;-86778;
2024-05-11T14:57:38.467;538633668456861930;173284;149979;238338;-86766;
2024-05-11T14:57:38.485;538633668475022659;173337;150031;238419;-86731;
2024-05-11T14:57:38.504;538633668493183388;173325;150004;238421;-86804;
2024-05-11T14:57:38.522;538633668511344117;173357;150071;238479;-86785;
2024-05-11T14:57:38.540;538633668529504846;173461;150116;238578;-86831;
2024-05-11T14:57:38.558;538633668547665575;173517;150213;238696;-86810;
2024-05-11T14:57:38.576;538633668565826304;173593;150263;238793;-86811;
2024-05-11T14:57:38.594;538633668583987033;173657;150296;238801;-86783;
2024-05-11T14:57:38.613;538633668602147762;173785;150320;238915;-86800;
2024-05-11T14:57:38.631;538633668620308491;173796;150383;238984;-86761;
2024-05-11T14:57:38.649;538633668638469220;173858;150476;239012;-86789;
2024-05-11T14:57:38.667;538633668656629949;173977;150476;239099;-86796;
2024-05-11T14:57:38.685;538633668674790678;174058;150521;239161;-86826;
2024-05-11T14:57:38.703;538633668692951407;174203;150667;239276;-86837;
2024-05-11T14:57:38.722;538633668711114908;174225;150685;239349;-86856;
2024-05-11T14:57:38.740;538633668729278373;174297;150730;239445;-86826;
2024-05-11T14:57:38.758;538633668747441838;174362;150836;239576;-86831;
2024-05-11T14:57:38.776;538633668765605303;174415;150857;239639;-86837;
2024-05-11T14:57:38.794;538633668783768768;174431;150927;239701;-86788;
2024-05-11T14:57:38.812;538633668801932233;174337;150821;239575;-86794;
2024-05-11T14:57:38.831;538633668820095698;174183;150759;239386;-86785;
2024-05-11T14:57:38.849;538633668838259163;174120;150650;239225;-86805;
2024-05-11T14:57:38.867;538633668856422628;173922;150499;239013;-86812;
2024-05-11T14:57:38.885;538633668874586093;173812;150376;238902;-86801;
2024-05-11T14:57:38.903;538633668892749558;173716;150340;238794;-86837;
2024-05-11T14:57:38.921;538633668910913023;173647;150352;238807;-86826;
2024-05-11T14:57:38.940;538633668929076488;173702;150326;238844;-86771;
2024-05-11T14:57:38.958;538633668947239953;173750;150391;238910;-86785;
2024-05-11T14:57:38.976;538633668965403418;173818;150383;238964;-86738;
2024-05-11T14:57:38.994;538633668983566883;173857;150398;238996;-86759;
2024-05-11T14:57:39.012;538633669001730348;173904;150406;238960;-86775;
2024-05-11T14:57:39.030;538633669019893813;173915;150441;238995;-86779;
2024-05-11T14:57:39.049;538633669038057278;173853;150476;239026;-86837;
2024-05-11T14:57:39.067;538633669056220743;173861;150401;238989;-86844;
2024-05-11T14:57:39.085;538633669074384208;173871;150474;238967;-86783;
2024-05-11T14:57:39.103;538633669092547673;173901;150430;239051;-86763;
2024-05-11T14:57:39.121;538633669110711138;173864;150423;238991;-86770;
2024-05-11T14:57:39.139;538633669128874603;173807;150358;238931;-86779;
2024-05-11T14:57:39.157;538633669147038068;173851;150389;238956;-86797;
2024-05-11T14:57:39.176;538633669165201533;173806;150372;238969;-86810;
2024-05-11T14:57:39.194;538633669183364998;173861;150444;239052;-86832;
2024-05-11T14:57:39.212;538633669201528463;173920;150365;239062;-86865;
2024-05-11T14:57:39.230;538633669219691928;173972;150442;239124;-86828;
2024-05-11T14:57:39.248;538633669237855393;174065;150520;239201;-86818;
2024-05-11T14:57:39.266;538633669256018858;174125;150565;239286;-86835;
2024-05-11T14:57:39.285;538633669274182323;174188;150618;239399;-86811;
2024-05-11T14:57:39.303;538633669292345788;174271;150718;239472;-86838;
2024-05-11T14:57:39.321;538633669310509253;174365;150739;239594;-86775;
2024-05-11T14:57:39.339;538633669328672718;174402;150759;239604;-86821;
2024-05-11T14:57:39.357;538633669346836183;174459;150852;239621;-86779;
2024-05-11T14:57:39.375;538633669364999648;174552;150922;239718;-86795;
2024-05-11T14:57:39.394;538633669383163113;174666;150991;239840;-86821;
2024-05-11T14:57:39.412;538633669401326578;174721;151022;239949;-86824;
2024-05-11T14:57:39.430;538633669419490043;174806;151049;240039;-86791;
2024-05-11T14:57:39.448;538633669437653508;174836;151131;240062;-86800;
2024-05-11T14:57:39.466;538633669455816973;174931;151183;240210;-86806;
2024-05-11T14:57:39.484;538633669473980438;175064;151278;240269;-86799;
2024-05-11T14:57:39.503;538633669492143903;175129;151256;240333;-86768;
2024-05-11T14:57:39.521;538633669510307368;175066;151305;240284;-86800;
2024-05-11T14:57:39.539;538633669528469871;174907;151248;240178;-86776;
2024-05-11T14:57:39.557;538633669546632353;174737;151078;239953;-86776;
2024-05-11T14:57:39.575;538633669564794835;174557;150891;239728;-86857;
2024-05-11T14:57:39.593;538633669582957317;174412;150811;239574;-86744;
2024-05-11T14:57:39.612;538633669601119799;174255;150638;239356;-86775;
2024-05-11T14:57:39.630;538633669619282281;174183;150554;239269;-86792;
2024-05-11T14:57:39.648;538633669637444763;174122;150511;239248;-86784;
2024-05-11T14:57:39.666;538633669655607245;174085;150523;239161;-86772;
2024-05-11T14:57:39.684;538633669673769727;174072;150454;239132;-86751;
2024-05-11T14:57:39.702;538633669691932209;174062;150472;239130;-86796;
2024-05-11T14:57:39.721;538633669710094691;174108;150463;239160;-86784;
2024-05-11T14:57:39.739;538633669728257173;174056;150488;239183;-86771;
2024-05-11T14:57:39.757;538633669746419655;174069;150511;239157;-86806;
2024-05-11T14:57:39.775;538633669764582137;174025;150424;239100;-86821;
2024-05-11T14:57:39.793;538633669782744619;174034;150443;239089;-86806;
2024-05-11T14:57:39.811;538633669800907101;173984;150400;238994;-86844;
2024-05-11T14:57:39.830;538633669819069583;173982;150383;238958;-86790;
2024-05-11T14:57:39.848;538633669837232065;173915;150335;238920;-86782;
2024-05-11T14:57:39.866;538633669855394547;173940;150324;238932;-86795;
2024-05-11T14:57:39.884;538633669873557029;173928;150312;238883;-86779;
2024-05-11T14:57:39.902;538633669891719511;173921;150290;238897;-86805;
2024-05-11T14:57:39.920;538633669909881993;174005;150308;238928;-86762;
2024-05-11T14:57:39.939;538633669928044475;173958;150293;238927;-86776;
2024-05-11T14:57:39.957;538633669946206957;173973;150363;239009;-86843;
2024-05-11T14:57:39.975;538633669964369439;174065;150361;239089;-86800;
2024-05-11T14:57:39.993;538633669982531921;174071;150426;239094;-86826;
2024-05-11T14:57:40.011;538633670000694403;174156;150480;239185;-86769;
2024-05-11T14:57:40.029;538633670018856885;174206;150450;239209;-86841;
2024-05-11T14:57:40.047;538633670037019367;174218;150487;239277;-86785;
2024-05-11T14:57:40.066;538633670055181849;174299;150556;239371;-86858;
2024-05-11T14:57:40.084;538633670073344331;174344;150585;239447;-86863;
2024-05-11T14:57:40.102;538633670091506813;174426;150649;239509;-86831;
2024-05-11T14:57:40.120;538633670109669295;174538;150698;239620;-86773;
2024-05-11T14:57:40.138;538633670127831777;174581;150738;239678;-86817;
2024-05-11T14:57:40.156;538633670145994259;174697;150781;239743;-86847;
2024-05-11T14:57:40.175;538633670164156741;174724;150834;239827;-86827;
2024-05-11T14:57:40.193;538633670182319223;174767;150860;239912;-86819;
2024-05-11T14:57:40.211;538633670200481705;174845;150924;239953;-86818;
2024-05-11T14:57:40.229;538633670218644187;174935;151032;240048;-86796;
2024-05-11T14:57:40.247;538633670236806669;174918;151016;240037;-86859;
2024-05-11T14:57:40.265;538633670254969151;174866;150995;239952;-86809;
2024-05-11T14:57:40.284;538633670273131633;174720;150834;239742;-86811;
2024-05-11T14:57:40.302;538633670291294115;174549;150659;239513;-86824;
2024-05-11T14:57:40.320;538633670309456597;174384;150568;239250;-86874;
2024-05-11T14:57:40.338;538633670327619079;174195;150427;239113;-86878;
2024-05-11T14:57:40.356;538633670345781638;174062;150317;238983;-86881;
2024-05-11T14:57:40.374;538633670363944188;174042;150274;238921;-86801;
2024-05-11T14:57:40.393;538633670382106738;174004;150270;238897;-86841;
2024-05-11T14:57:40.411;538633670400269288;173990;150165;238867;-86854;
2024-05-11T14:57:40.429;538633670418431838;173979;150153;238844;-86853;
2024-05-11T14:57:40.447;538633670436594388;173942;150143;238816;-86864;
2024-05-11T14:57:40.465;538633670454756938;173987;150139;238804;-86882;
2024-05-11T14:57:40.483;538633670472919488;173976;150198;238837;-86780;
2024-05-11T14:57:40.502;538633670491082038;173986;150175;238824;-86746;
2024-05-11T14:57:40.520;538633670509244588;173948;150152;238808;-86821;
2024-05-11T14:57:40.538;538633670527407138;173898;150168;238790;-86805;
2024-05-11T14:57:40.556;538633670545569688;173897;150075;238746;-86834;
2024-05-11T14:57:40.574;538633670563732238;173915;150133;238743;-86800;
2024-05-11T14:57:40.592;538633670581894788;173892;150090;238704;-86835;
2024-05-11T14:57:40.611;538633670600057338;173903;150009;238697;-86864;
2024-05-11T14:57:40.629;538633670618219888;173806;149996;238709;-86800;
2024-05-11T14:57:40.647;538633670636382438;173870;150057;238760;-86821;
2024-05-11T14:57:40.665;538633670654544988;173955;150120;238796;-86803;
2024-05-11T14:57:40.683;538633670672707538;174013;150145;238802;-86785;
2024-05-11T14:57:40.701;538633670690870088;174032;150099;238859;-86862;
2024-05-11T14:57:40.719;538633670709032638;174112;150151;238923;-86806;
2024-05-11T14:57:40.738;538633670727195188;174188;150250;238982;-86773;
2024-05-11T14:57:40.756;538633670745357738;174219;150247;239041;-86820;
2024-05-11T14:57:40.774;538633670763520288;174281;150320;239121;-86818;
2024-05-11T14:57:40.792;538633670781682838;174351;150342;239200;-86799;
2024-05-11T14:57:40.810;538633670799845388;174359;150376;239220;-86849;
2024-05-11T14:57:40.828;538633670818007938;174481;150477;239319;-86823;
2024-05-11T14:57:40.847;538633670836170488;174551;150568;239445;-86822;
2024-05-11T14:57:40.865;538633670854333038;174703;150571;239516;-86777;
2024-05-11T14:57:40.883;538633670872495588;174694;150622;239580;-86842;
2024-05-11T14:57:40.901;538633670890658138;174812;150739;239703;-86749;
2024-05-11T14:57:40.919;538633670908820688;174904;150789;239759;-86790;
2024-05-11T14:57:40.937;538633670926983238;174979;150871;239857;-86806;
2024-05-11T14:57:40.956;538633670945145788;175040;150893;239968;-86777;
2024-05-11T14:57:40.974;538633670963308338;175161;150955;240105;-86755;
2024-05-11T14:57:40.992;538633670981470888;175244;151050;240200;-86743;
2024-05-11T14:57:41.010;538633670999633438;175257;151072;240166;-86804;
2024-05-11T14:57:41.028;538633671017795988;175235;150925;240128;-86796;
2024-05-11T14:57:41.046;538633671035958538;175048;150923;239942;-86842;
2024-05-11T14:57:41.065;538633671054121088;174868;150734;239702;-86828;
2024-05-11T14:57:41.083;538633671072283638;174783;150642;239586;-86812;
2024-05-11T14:57:41.101;538633671090446188;174568;150496;239415;-86822;
2024-05-11T14:57:41.119;538633671108608738;174513;150471;239293;-86831;
2024-05-11T14:57:41.137;538633671126771288;174496;150460;239210;-86822;
2024-05-11T14:57:41.155;538633671144933838;174509;150430;239207;-86782;
2024-05-11T14:57:41.174;538633671163096499;174494;150476;239233;-86853;
2024-05-11T14:57:41.192;538633671181259148;174558;150390;239226;-86808;
2024-05-11T14:57:41.210;538633671199421797;174580;150432;239239;-86825;
2024-05-11T14:57:41.228;538633671217584446;174563;150436;239289;-86812;
2024-05-11T14:57:41.246;538633671235747095;174620;150442;239349;-86782;
2024-05-11T14:57:41.264;538633671253909744;174634;150442;239342;-86806;
2024-05-11T14:57:41.283;538633671272072393;174605;150480;239302;-86859;
2024-05-11T14:57:41.301;538633671290235042;174627;150446;239306;-86863;
2024-05-11T14:57:41.319;538633671308397691;174570;150446;239273;-86878;
2024-05-11T14:57:41.337;538633671326560340;174665;150428;239291;-86787;
2024-05-11T14:57:41.355;538633671344722989;174615;150408;239254;-86834;
2024-05-11T14:57:41.373;538633671362885638;174646;150508;239288;-86847;
2024-05-11T14:57:41.392;538633671381048287;174682;150470;239245;-86817;
2024-05-11T14:57:41.410;538633671399210936;174791;150489;239332;-86731;
2024-05-11T14:57:41.428;538633671417373585;174795;150499;239446;-86783;
2024-05-11T14:57:41.446;538633671435536234;174792;150611;239441;-86797;
2024-05-11T14:57:41.464;538633671453698883;174835;150616;239585;-86804;
2024-05-11T14:57:41.482;538633671471861532;174976;150625;239680;-86810;
2024-05-11T14:57:41.500;538633671490024181;175050;150666;239683;-86857;
2024-05-11T14:57:41.519;538633671508186830;175063;150717;239775;-86841;
2024-05-11T14:57:41.537;538633671526349479;175139;150846;239802;-86810;
2024-05-11T14:57:41.555;538633671544512128;175218;150884;239952;-86795;
2024-05-11T14:57:41.573;538633671562674777;175293;150978;239998;-86761;
2024-05-11T14:57:41.591;538633671580837426;175308;150955;240073;-86799;
2024-05-11T14:57:41.609;538633671599000075;175443;151007;240182;-86817;
2024-05-11T14:57:41.628;538633671617162724;175513;151111;240343;-86842;
2024-05-11T14:57:41.646;538633671635325373;175614;151202;240391;-86788;
2024-05-11T14:57:41.664;538633671653488022;175646;151214;240420;-86906;
2024-05-11T14:57:41.682;538633671671650671;175794;151382;240585;-86837;
2024-05-11T14:57:41.700;538633671689813320;175853;151395;240670;-86822;
2024-05-11T14:57:41.718;538633671707975969;175931;151483;240769;-86826;
2024-05-11T14:57:41.737;538633671726138618;176103;151491;240867;-86857;
2024-05-11T14:57:41.755;538633671744301267;176112;151517;240915;-86837;
2024-05-11T14:57:41.773;538633671762463916;176146;151545;240906;-86813;
2024-05-11T14:57:41.791;538633671780626565;175975;151495;240732;-86875;
2024-05-11T14:57:41.809;538633671798789214;175931;151467;240662;-86817;
2024-05-11T14:57:41.827;538633671816951863;175788;151308;240466;-86766;
2024-05-11T14:57:41.846;538633671835114512;175667;151238;240309;-86782;
2024-05-11T14:57:41.864;538633671853277161;175628;151113;240232;-86789;
2024-05-11T14:57:41.882;538633671871439810;175607;151166;240232;-86774;
2024-05-11T14:57:41.900;538633671889602459;175567;151078;240138;-86848;
2024-05-11T14:57:41.918;538633671907765108;175621;151122;240228;-86804;
2024-05-11T14:57:41.936;538633671925927757;175557;151153;240208;-86801;
2024-05-11T14:57:41.955;538633671944090406;175658;151145;240263;-86851;
2024-05-11T14:57:41.973;538633671962252375;175743;151227;240326;-86897;
2024-05-11T14:57:41.991;538633671980414330;175780;151251;240381;-86848;
2024-05-11T14:57:42.009;538633671998576285;175831;151249;240442;-86784;
2024-05-11T14:57:42.027;538633672016738240;175817;151276;240430;-86818;
2024-05-11T14:57:42.045;538633672034900195;175795;151265;240411;-86858;
2024-05-11T14:57:42.064;538633672053062150;175898;151321;240471;-86827;
2024-05-11T14:57:42.082;538633672071224105;175821;151278;240439;-86818;
2024-05-11T14:57:42.100;538633672089386060;175861;151302;240457;-86785;
2024-05-11T14:57:42.118;538633672107548015;175863;151262;240439;-86821;
2024-05-11T14:57:42.136;538633672125709970;175899;151354;240473;-86807;
2024-05-11T14:57:42.154;538633672143871925;175963;151312;240472;-86823;
2024-05-11T14:57:42.172;538633672162033880;176022;151346;240536;-86807;
2024-05-11T14:57:42.191;538633672180195835;176059;151405;240656;-86856;
2024-05-11T14:57:42.209;538633672198357790;176179;151426;240718;-86770;
2024-05-11T14:57:42.227;538633672216519745;176259;151470;240748;-86778;
2024-05-11T14:57:42.245;538633672234681700;176303;151584;240825;-86734;
2024-05-11T14:57:42.263;538633672252843655;176361;151592;240911;-86757;
2024-05-11T14:57:42.281;538633672271005610;176390;151611;240979;-86804;
2024-05-11T14:57:42.300;538633672289167565;176483;151745;241060;-86821;
2024-05-11T14:57:42.318;538633672307329520;176599;151760;241193;-86825;
2024-05-11T14:57:42.336;538633672325491475;176596;151775;241274;-86842;
2024-05-11T14:57:42.354;538633672343653430;176694;151918;241325;-86828;
2024-05-11T14:57:42.372;538633672361815385;176818;152004;241459;-86754;
2024-05-11T14:57:42.390;538633672379977340;176912;152103;241588;-86776;
2024-05-11T14:57:42.409;538633672398139295;177063;152127;241686;-86757;
2024-05-11T14:57:42.427;538633672416301250;177129;152218;241760;-86724;
2024-05-11T14:57:42.445;538633672434463205;177208;152276;241861;-86801;
2024-05-11T14:57:42.463;538633672452625160;177273;152331;241925;-86800;
2024-05-11T14:57:42.481;538633672470787115;177252;152302;241940;-86855;
2024-05-11T14:57:42.499;538633672488949070;177111;152343;241884;-86801;
2024-05-11T14:57:42.518;538633672507111025;177071;152234;241656;-86795;
2024-05-11T14:57:42.536;538633672525272980;176884;152100;241530;-86804;
2024-05-11T14:57:42.554;538633672543434935;176823;152045;241362;-86769;
2024-05-11T14:57:42.572;538633672561596890;176741;151959;241320;-86791;
2024-05-11T14:57:42.590;538633672579758845;176711;151859;241294;-86829;
2024-05-11T14:57:42.608;538633672597920800;176697;151851;241317;-86814;
2024-05-11T14:57:42.627;538633672616082755;176795;151901;241309;-86744;
2024-05-11T14:57:42.645;538633672634244710;176718;151896;241239;-86766;
2024-05-11T14:57:42.663;538633672652406665;176825;151913;241351;-86769;
2024-05-11T14:57:42.681;538633672670568620;176832;151966;241391;-86785;
2024-05-11T14:57:42.699;538633672688730575;176874;152032;241509;-86824;
2024-05-11T14:57:42.717;538633672706892530;176942;151990;241551;-86791;
2024-05-11T14:57:42.736;538633672725054485;176934;152068;241608;-86788;
2024-05-11T14:57:42.754;538633672743216440;177010;152015;241587;-86777;
2024-05-11T14:57:42.772;538633672761377733;176982;152034;241574;-86834;
2024-05-11T14:57:42.790;538633672779538994;176933;152050;241595;-86841;
2024-05-11T14:57:42.808;538633672797700255;176955;151968;241562;-86832;
2024-05-11T14:57:42.826;538633672815861516;176965;152065;241589;-86841;
2024-05-11T14:57:42.844;538633672834022777;176968;152104;241616;-86794;
2024-05-11T14:57:42.863;538633672852184038;177070;152090;241693;-86758;
2024-05-11T14:57:42.881;538633672870345299;177118;152085;241709;-86749;
2024-05-11T14:57:42.899;538633672888506560;177182;152144;241832;-86835;
2024-05-11T14:57:42.917;538633672906667821;177225;152158;241870;-86776;
2024-05-11T14:57:42.935;538633672924829082;177252;152250;241947;-86817;
2024-05-11T14:57:42.953;538633672942990343;177369;152297;241975;-86776;
2024-05-11T14:57:42.972;538633672961151604;177410;152334;242080;-86782;
2024-05-11T14:57:42.990;538633672979312865;177492;152362;242133;-86821;
2024-05-11T14:57:43.008;538633672997474126;177537;152453;242256;-86855;
2024-05-11T14:57:43.026;538633673015635387;177673;152475;242351;-86840;
2024-05-11T14:57:43.044;538633673033796648;177674;152517;242439;-86851;
2024-05-11T14:57:43.062;538633673051957909;177742;152578;242516;-86813;
2024-05-11T14:57:43.081;538633673070119170;177836;152637;242631;-86843;
2024-05-11T14:57:43.099;538633673088280431;177962;152701;242737;-86882;
2024-05-11T14:57:43.117;538633673106441692;178045;152802;242813;-86842;
2024-05-11T14:57:43.135;538633673124602953;178192;152888;242896;-86792;
2024-05-11T14:57:43.153;538633673142764214;178200;152922;243001;-86779;
2024-05-11T14:57:43.171;538633673160925475;178110;152894;243015;-86838;
2024-05-11T14:57:43.190;538633673179086736;178052;152847;242879;-86829;
2024-05-11T14:57:43.208;538633673197247997;177916;152748;242750;-86810;
2024-05-11T14:57:43.226;538633673215409258;177797;152607;242512;-86768;
2024-05-11T14:57:43.244;538633673233570519;177715;152555;242380;-86799;
2024-05-11T14:57:43.262;538633673251731780;177589;152472;242260;-86760;
2024-05-11T14:57:43.280;538633673269893041;177489;152417;242247;-86831;
2024-05-11T14:57:43.299;538633673288054302;177477;152365;242153;-86860;
2024-05-11T14:57:43.317;538633673306215563;177465;152280;242145;-86855;
2024-05-11T14:57:43.335;538633673324376824;177528;152285;242223;-86826;
2024-05-11T14:57:43.353;538633673342538085;177524;152324;242243;-86804;
2024-05-11T14:57:43.371;538633673360699346;177583;152345;242260;-86831;
2024-05-11T14:57:43.389;538633673378860607;177611;152325;242304;-86860;
2024-05-11T14:57:43.407;538633673397021868;177633;152366;242362;-86769;
2024-05-11T14:57:43.426;538633673415183129;177582;152324;242307;-86830;
2024-05-11T14:57:43.444;538633673433344390;177542;152400;242329;-86832;
2024-05-11T14:57:43.462;538633673451505651;177628;152357;242319;-86817;
2024-05-11T14:57:43.480;538633673469666912;177606;152352;242321;-86753;
2024-05-11T14:57:43.498;538633673487828173;177547;152340;242262;-86825;
2024-05-11T14:57:43.516;538633673505989434;177539;152254;242257;-86852;
2024-05-11T14:57:43.535;538633673524150695;177581;152297;242266;-86869;
2024-05-11T14:57:43.553;538633673542311956;177616;152320;242251;-86843;
2024-05-11T14:57:43.571;538633673560473217;177649;152376;242342;-86813;
2024-05-11T14:57:43.589;538633673578634130;177689;152344;242382;-86837;
2024-05-11T14:57:43.607;538633673596795019;177752;152415;242548;-86810;
2024-05-11T14:57:43.625;538633673614955908;177804;152445;242560;-86777;
2024-05-11T14:57:43.644;538633673633116797;177831;152445;242535;-86855;
2024-05-11T14:57:43.662;538633673651277686;177884;152567;242637;-86843;
2024-05-11T14:57:43.680;538633673669438575;177970;152637;242750;-86817;
2024-05-11T14:57:43.698;538633673687599464;178038;152620;242802;-86839;
2024-05-11T14:57:43.716;538633673705760353;178124;152628;242910;-86818;
