Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:18:59.319;539095752903465687;545034;441192;460606;172292;
2024-05-16T23:18:59.337;539095752921623642;545093;441261;460755;172374;
2024-05-16T23:18:59.355;539095752939781597;545114;441226;460690;172323;
2024-05-16T23:18:59.374;539095752957939552;545150;441390;460758;172317;
2024-05-16T23:18:59.392;539095752976097507;545216;441410;460853;172334;
2024-05-16T23:18:59.410;539095752994255462;545245;441455;460843;172283;
2024-05-16T23:18:59.428;539095753012413417;545385;441516;460898;172350;
2024-05-16T23:18:59.446;539095753030571372;545539;441548;460974;172314;
2024-05-16T23:18:59.464;539095753048729139;545585;441603;461057;172303;
2024-05-16T23:18:59.483;539095753066886876;545699;441673;461138;172326;
2024-05-16T23:18:59.501;539095753085044613;545866;441856;461196;172338;
2024-05-16T23:18:59.519;539095753103202350;545941;441921;461272;172327;
2024-05-16T23:18:59.537;539095753121360087;546087;441973;461379;172295;
2024-05-16T23:18:59.555;539095753139517824;546053;441948;461390;172304;
2024-05-16T23:18:59.573;539095753157675561;546015;441911;461330;172285;
2024-05-16T23:18:59.592;539095753175833298;545903;441740;461184;172301;
2024-05-16T23:18:59.610;539095753193991035;545703;441581;461057;172266;
2024-05-16T23:18:59.628;539095753212148772;545427;441335;460854;172253;
2024-05-16T23:18:59.646;539095753230306509;545108;441075;460597;172254;
2024-05-16T23:18:59.664;539095753248464246;544884;440937;460455;172271;
2024-05-16T23:18:59.682;539095753266621983;544684;440792;460333;172274;
2024-05-16T23:18:59.700;539095753284779720;544575;440704;460318;172293;
2024-05-16T23:18:59.719;539095753302937457;544570;440728;460361;172283;
2024-05-16T23:18:59.737;539095753321095194;544586;440707;460359;172302;
2024-05-16T23:18:59.755;539095753339252931;544660;440793;460451;172314;
2024-05-16T23:18:59.773;539095753357410668;544792;440912;460572;172312;
2024-05-16T23:18:59.791;539095753375568405;544903;441014;460650;172307;
2024-05-16T23:18:59.809;539095753393726142;544987;441093;460719;172265;
2024-05-16T23:18:59.828;539095753411883879;545080;441114;460784;172243;
2024-05-16T23:18:59.846;539095753430041616;545137;441178;460856;172320;
2024-05-16T23:18:59.864;539095753448199353;545152;441177;460831;172287;
2024-05-16T23:18:59.882;539095753466357090;545241;441203;460903;172303;
2024-05-16T23:18:59.900;539095753484514827;545217;441208;460898;172298;
2024-05-16T23:18:59.918;539095753502672564;545250;441275;460901;172323;
2024-05-16T23:18:59.937;539095753520830301;545275;441295;460975;172329;
2024-05-16T23:18:59.955;539095753538988038;545297;441326;460922;172267;
2024-05-16T23:18:59.973;539095753557145775;545297;441352;460967;172235;
2024-05-16T23:18:59.991;539095753575303512;545354;441392;461035;172302;
2024-05-16T23:19:00.009;539095753593461249;545446;441489;461080;172306;
2024-05-16T23:19:00.027;539095753611618986;545488;441433;461087;172292;
2024-05-16T23:19:00.045;539095753629776723;545566;441550;461189;172229;
2024-05-16T23:19:00.064;539095753647934460;545652;441654;461319;172246;
2024-05-16T23:19:00.082;539095753666092197;545702;441674;461348;172222;
2024-05-16T23:19:00.100;539095753684249934;545767;441677;461312;172285;
2024-05-16T23:19:00.118;539095753702407671;545620;441581;461237;172305;
2024-05-16T23:19:00.136;539095753720565408;545488;441469;461086;172338;
2024-05-16T23:19:00.154;539095753738723145;545276;441250;460897;172317;
2024-05-16T23:19:00.173;539095753756880882;545014;441021;460764;172339;
2024-05-16T23:19:00.191;539095753775038619;544738;440792;460554;172317;
2024-05-16T23:19:00.209;539095753793196356;544489;440609;460419;172223;
2024-05-16T23:19:00.227;539095753811354566;544282;440449;460256;172267;
2024-05-16T23:19:00.245;539095753829512776;544157;440478;460298;172265;
2024-05-16T23:19:00.263;539095753847670986;544178;440482;460223;172349;
2024-05-16T23:19:00.282;539095753865829196;544175;440493;460296;172245;
2024-05-16T23:19:00.300;539095753883987406;544251;440553;460324;172258;
2024-05-16T23:19:00.318;539095753902145616;544344;440617;460444;172309;
2024-05-16T23:19:00.336;539095753920303826;544416;440776;460497;172311;
2024-05-16T23:19:00.354;539095753938462036;544577;440868;460589;172321;
2024-05-16T23:19:00.372;539095753956620246;544603;440886;460658;172287;
2024-05-16T23:19:00.390;539095753974778456;544631;440897;460637;172291;
2024-05-16T23:19:00.409;539095753992936666;544647;440906;460656;172286;
2024-05-16T23:19:00.427;539095754011094876;544683;440872;460670;172256;
2024-05-16T23:19:00.445;539095754029253086;544672;440915;460684;172247;
2024-05-16T23:19:00.463;539095754047411296;544703;440937;460670;172289;
2024-05-16T23:19:00.481;539095754065569506;544752;440977;460775;172376;
2024-05-16T23:19:00.499;539095754083727716;544746;441019;460785;172353;
2024-05-16T23:19:00.518;539095754101885926;544785;441070;460825;172295;
2024-05-16T23:19:00.536;539095754120044136;544833;441143;460969;172283;
2024-05-16T23:19:00.554;539095754138202346;544964;441205;461022;172286;
2024-05-16T23:19:00.572;539095754156360556;545005;441261;461043;172273;
2024-05-16T23:19:00.590;539095754174518766;545160;441375;461141;172292;
2024-05-16T23:19:00.608;539095754192676976;545312;441573;461282;172312;
2024-05-16T23:19:00.627;539095754210835186;545372;441601;461307;172264;
2024-05-16T23:19:00.645;539095754228993396;545336;441623;461359;172251;
2024-05-16T23:19:00.663;539095754247151606;545416;441597;461357;172324;
2024-05-16T23:19:00.681;539095754265309816;545230;441382;461265;172284;
2024-05-16T23:19:00.699;539095754283468026;545083;441276;461112;172235;
2024-05-16T23:19:00.717;539095754301626236;544846;441074;460945;172269;
2024-05-16T23:19:00.735;539095754319784446;544630;440942;460841;172323;
2024-05-16T23:19:00.754;539095754337942656;544542;440834;460712;172357;
2024-05-16T23:19:00.772;539095754356100866;544398;440778;460685;172358;
2024-05-16T23:19:00.790;539095754374259076;544330;440734;460599;172315;
2024-05-16T23:19:00.808;539095754392417286;544270;440765;460639;172334;
2024-05-16T23:19:00.826;539095754410575496;544347;440836;460696;172286;
2024-05-16T23:19:00.844;539095754428733706;544393;440938;460765;172328;
2024-05-16T23:19:00.863;539095754446891916;544590;441019;460952;172329;
2024-05-16T23:19:00.881;539095754465050126;544729;441148;461054;172317;
2024-05-16T23:19:00.899;539095754483208336;544874;441279;461150;172335;
2024-05-16T23:19:00.917;539095754501366546;544954;441325;461248;172294;
2024-05-16T23:19:00.935;539095754519524756;545033;441317;461281;172268;
2024-05-16T23:19:00.953;539095754537682966;545195;441462;461331;172277;
2024-05-16T23:19:00.972;539095754555841176;545260;441520;461406;172292;
2024-05-16T23:19:00.990;539095754574000138;545345;441586;461457;172341;
2024-05-16T23:19:01.008;539095754592159074;545412;441693;461548;172345;
2024-05-16T23:19:01.026;539095754610318010;545417;441715;461595;172311;
2024-05-16T23:19:01.044;539095754628476946;545531;441754;461680;172306;
2024-05-16T23:19:01.062;539095754646635882;545627;441818;461704;172332;
2024-05-16T23:19:01.080;539095754664794818;545768;441972;461835;172286;
2024-05-16T23:19:01.099;539095754682953754;545931;442086;462010;172246;
2024-05-16T23:19:01.117;539095754701112690;546051;442135;462041;172290;
2024-05-16T23:19:01.135;539095754719271626;546188;442341;462146;172340;
2024-05-16T23:19:01.153;539095754737430562;546395;442439;462319;172294;
2024-05-16T23:19:01.171;539095754755589498;546498;442485;462385;172294;
2024-05-16T23:19:01.189;539095754773748434;546652;442592;462510;172288;
2024-05-16T23:19:01.208;539095754791907370;546601;442565;462475;172272;
2024-05-16T23:19:01.226;539095754810066306;546533;442504;462398;172245;
2024-05-16T23:19:01.244;539095754828225242;546440;442416;462354;172303;
2024-05-16T23:19:01.262;539095754846384178;546196;442235;462182;172259;
2024-05-16T23:19:01.280;539095754864543114;545909;442065;462012;172318;
2024-05-16T23:19:01.298;539095754882702050;545722;441884;461924;172319;
2024-05-16T23:19:01.317;539095754900860986;545578;441760;461820;172315;
2024-05-16T23:19:01.335;539095754919019922;545561;441734;461760;172255;
2024-05-16T23:19:01.353;539095754937178858;545556;441754;461788;172289;
2024-05-16T23:19:01.371;539095754955337794;545627;441854;461867;172315;
2024-05-16T23:19:01.389;539095754973496730;545758;441976;461943;172328;
2024-05-16T23:19:01.407;539095754991655666;545872;442070;462052;172332;
2024-05-16T23:19:01.425;539095755009814602;545985;442186;462131;172295;
2024-05-16T23:19:01.444;539095755027973538;546158;442273;462261;172284;
2024-05-16T23:19:01.462;539095755046132474;546293;442388;462310;172295;
2024-05-16T23:19:01.480;539095755064291410;546371;442402;462405;172353;
2024-05-16T23:19:01.498;539095755082450346;546427;442529;462538;172317;
2024-05-16T23:19:01.516;539095755100609282;546469;442612;462474;172252;
2024-05-16T23:19:01.534;539095755118768218;546658;442654;462583;172303;
2024-05-16T23:19:01.553;539095755136927154;546628;442701;462591;172335;
2024-05-16T23:19:01.571;539095755155086090;546768;442801;462726;172321;
2024-05-16T23:19:01.589;539095755173245026;546826;442851;462780;172312;
2024-05-16T23:19:01.607;539095755191403962;546911;442917;462855;172275;
2024-05-16T23:19:01.625;539095755209562898;547009;443024;462878;172310;
2024-05-16T23:19:01.643;539095755227721834;547082;443113;462939;172274;
2024-05-16T23:19:01.662;539095755245880770;547275;443260;463078;172315;
2024-05-16T23:19:01.680;539095755264039706;547354;443394;463225;172303;
2024-05-16T23:19:01.698;539095755282198642;547516;443479;463308;172266;
2024-05-16T23:19:01.716;539095755300357578;547720;443591;463422;172264;
2024-05-16T23:19:01.734;539095755318516514;547845;443649;463530;172295;
2024-05-16T23:19:01.752;539095755336673468;547871;443694;463567;172311;
2024-05-16T23:19:01.771;539095755354830406;547837;443673;463562;172298;
2024-05-16T23:19:01.789;539095755372987344;547772;443611;463452;172350;
2024-05-16T23:19:01.807;539095755391144282;547499;443377;463217;172327;
2024-05-16T23:19:01.825;539095755409301220;547289;443206;463158;172320;
2024-05-16T23:19:01.843;539095755427458158;547019;443022;463011;172293;
2024-05-16T23:19:01.861;539095755445615096;546877;442896;462831;172308;
2024-05-16T23:19:01.879;539095755463772034;546714;442886;462795;172257;
2024-05-16T23:19:01.898;539095755481928972;546593;442794;462777;172306;
2024-05-16T23:19:01.916;539095755500085910;546571;442783;462773;172245;
2024-05-16T23:19:01.934;539095755518242848;546635;442863;462845;172222;
2024-05-16T23:19:01.952;539095755536399786;546752;442959;462941;172303;
2024-05-16T23:19:01.970;539095755554556724;546888;443070;463052;172314;
2024-05-16T23:19:01.988;539095755572713662;546982;443199;463102;172328;
2024-05-16T23:19:02.007;539095755590870600;547087;443286;463189;172289;
2024-05-16T23:19:02.025;539095755609027538;547185;443412;463309;172292;
2024-05-16T23:19:02.043;539095755627184476;547243;443405;463320;172317;
2024-05-16T23:19:02.061;539095755645341414;547331;443493;463402;172319;
2024-05-16T23:19:02.079;539095755663498352;547392;443582;463359;172250;
2024-05-16T23:19:02.097;539095755681655290;547471;443630;463431;172286;
2024-05-16T23:19:02.115;539095755699812228;547477;443714;463499;172293;
2024-05-16T23:19:02.134;539095755717969166;547505;443656;463516;172325;
2024-05-16T23:19:02.152;539095755736126104;547620;443830;463575;172303;
2024-05-16T23:19:02.170;539095755754283042;547683;443860;463643;172366;
2024-05-16T23:19:02.188;539095755772439980;547794;443906;463693;172340;
2024-05-16T23:19:02.206;539095755790596918;547906;444019;463739;172322;
2024-05-16T23:19:02.224;539095755808753856;547969;443986;463784;172320;
2024-05-16T23:19:02.243;539095755826910794;548124;444148;463937;172272;
2024-05-16T23:19:02.261;539095755845067732;548254;444326;464048;172344;
2024-05-16T23:19:02.279;539095755863224670;548384;444424;464085;172301;
2024-05-16T23:19:02.297;539095755881381608;548497;444516;464177;172320;
2024-05-16T23:19:02.315;539095755899538546;548557;444500;464192;172310;
2024-05-16T23:19:02.333;539095755917695484;548548;444510;464206;172312;
2024-05-16T23:19:02.352;539095755935852422;548402;444369;464136;172314;
2024-05-16T23:19:02.370;539095755954009360;548171;444207;463994;172318;
2024-05-16T23:19:02.388;539095755972166298;547951;444047;463852;172318;
2024-05-16T23:19:02.406;539095755990323236;547681;443827;463635;172301;
2024-05-16T23:19:02.424;539095756008480174;547383;443626;463389;172230;
2024-05-16T23:19:02.442;539095756026637112;547163;443522;463252;172334;
2024-05-16T23:19:02.460;539095756044794050;547012;443379;463175;172294;
2024-05-16T23:19:02.479;539095756062950988;546865;443357;463120;172249;
2024-05-16T23:19:02.497;539095756081107926;546878;443322;463132;172242;
2024-05-16T23:19:02.515;539095756099265286;546819;443415;463145;172260;
2024-05-16T23:19:02.533;539095756117422608;546901;443465;463189;172309;
2024-05-16T23:19:02.551;539095756135579930;546953;443558;463258;172284;
2024-05-16T23:19:02.569;539095756153737252;547021;443711;463305;172275;
2024-05-16T23:19:02.588;539095756171894574;547088;443775;463375;172297;
2024-05-16T23:19:02.606;539095756190051896;547171;443758;463360;172268;
2024-05-16T23:19:02.624;539095756208209218;547197;443849;463370;172254;
2024-05-16T23:19:02.642;539095756226366540;547234;443797;463435;172295;
2024-05-16T23:19:02.660;539095756244523862;547196;443819;463444;172288;
2024-05-16T23:19:02.678;539095756262681184;547175;443818;463374;172292;
2024-05-16T23:19:02.697;539095756280838506;547258;443856;463449;172358;
2024-05-16T23:19:02.715;539095756298995828;547229;443861;463471;172302;
2024-05-16T23:19:02.733;539095756317153150;547311;443911;463483;172317;
2024-05-16T23:19:02.751;539095756335310472;547320;443949;463487;172276;
2024-05-16T23:19:02.769;539095756353467794;547313;443990;463533;172319;
2024-05-16T23:19:02.787;539095756371625116;547360;444006;463574;172320;
2024-05-16T23:19:02.805;539095756389782438;547457;444095;463584;172305;
2024-05-16T23:19:02.824;539095756407939760;547544;444129;463668;172327;
2024-05-16T23:19:02.842;539095756426097082;547592;444241;463749;172335;
2024-05-16T23:19:02.860;539095756444254404;547641;444299;463819;172278;
2024-05-16T23:19:02.878;539095756462411726;547744;444364;463837;172325;
2024-05-16T23:19:02.896;539095756480569048;547786;444322;463849;172311;
2024-05-16T23:19:02.914;539095756498726370;547666;444254;463746;172312;
2024-05-16T23:19:02.933;539095756516883692;547532;444185;463647;172317;
2024-05-16T23:19:02.951;539095756535041014;547355;443989;463466;172319;
2024-05-16T23:19:02.969;539095756553198336;547058;443766;463241;172272;
2024-05-16T23:19:02.987;539095756571355658;546808;443612;463088;172311;
2024-05-16T23:19:03.005;539095756589512980;546541;443406;462918;172306;
2024-05-16T23:19:03.023;539095756607670302;546330;443315;462769;172300;
2024-05-16T23:19:03.042;539095756625827624;546160;443280;462687;172305;
2024-05-16T23:19:03.060;539095756643984946;546051;443240;462636;172316;
2024-05-16T23:19:03.078;539095756662142268;546051;443206;462634;172335;
2024-05-16T23:19:03.096;539095756680299590;546124;443257;462752;172318;
2024-05-16T23:19:03.114;539095756698456912;546191;443289;462746;172323;
2024-05-16T23:19:03.132;539095756716614234;546265;443444;462794;172310;
2024-05-16T23:19:03.150;539095756734771556;546358;443476;462879;172345;
2024-05-16T23:19:03.169;539095756752928878;546384;443580;462883;172228;
2024-05-16T23:19:03.187;539095756771086200;546410;443517;462923;172304;
2024-05-16T23:19:03.205;539095756789243522;546485;443595;462945;172318;
2024-05-16T23:19:03.223;539095756807400844;546475;443636;462935;172288;
2024-05-16T23:19:03.241;539095756825558166;546399;443546;462906;172311;
2024-05-16T23:19:03.259;539095756843715488;546416;443601;462907;172325;
2024-05-16T23:19:03.278;539095756861872810;546469;443707;462908;172317;
2024-05-16T23:19:03.296;539095756880030997;546531;443702;462966;172348;
2024-05-16T23:19:03.314;539095756898189169;546478;443721;462957;172310;
2024-05-16T23:19:03.332;539095756916347341;546496;443742;462999;172331;
2024-05-16T23:19:03.350;539095756934505513;546494;443816;462988;172307;
2024-05-16T23:19:03.368;539095756952663685;546653;443833;463100;172315;
2024-05-16T23:19:03.387;539095756970821857;546708;443926;463166;172316;
2024-05-16T23:19:03.405;539095756988980029;546855;444002;463181;172340;
2024-05-16T23:19:03.423;539095757007138201;547036;444060;463225;172354;
2024-05-16T23:19:03.441;539095757025296373;547046;444111;463294;172357;
2024-05-16T23:19:03.459;539095757043454545;547032;444100;463328;172299;
2024-05-16T23:19:03.477;539095757061612717;546959;444098;463239;172305;
2024-05-16T23:19:03.495;539095757079770889;546759;443970;463124;172322;
2024-05-16T23:19:03.514;539095757097929061;546564;443737;462893;172287;
2024-05-16T23:19:03.532;539095757116087233;546278;443529;462718;172303;
2024-05-16T23:19:03.550;539095757134245405;545937;443262;462467;172323;
2024-05-16T23:19:03.568;539095757152403577;545681;443138;462263;172317;
2024-05-16T23:19:03.586;539095757170561749;545381;442919;462048;172316;
2024-05-16T23:19:03.604;539095757188719921;545247;442849;461973;172323;
2024-05-16T23:19:03.623;539095757206878093;545127;442812;461872;172268;
2024-05-16T23:19:03.641;539095757225036265;545096;442831;461955;172264;
2024-05-16T23:19:03.659;539095757243194437;545144;442879;461934;172267;
2024-05-16T23:19:03.677;539095757261352609;545278;443066;462046;172299;
2024-05-16T23:19:03.695;539095757279510781;545373;443124;462155;172292;
2024-05-16T23:19:03.713;539095757297668953;545497;443132;462204;172251;
2024-05-16T23:19:03.732;539095757315827125;545638;443218;462353;172343;
2024-05-16T23:19:03.750;539095757333985297;545778;443303;462330;172277;
2024-05-16T23:19:03.768;539095757352143469;545751;443336;462331;172292;
2024-05-16T23:19:03.786;539095757370301641;545835;443364;462346;172286;
2024-05-16T23:19:03.804;539095757388459813;545851;443374;462373;172310;
2024-05-16T23:19:03.822;539095757406617985;545850;443431;462332;172314;
2024-05-16T23:19:03.840;539095757424776157;545831;443473;462316;172323;
2024-05-16T23:19:03.859;539095757442934329;545793;443434;462388;172331;
2024-05-16T23:19:03.877;539095757461092501;545899;443484;462386;172275;
2024-05-16T23:19:03.895;539095757479250673;545975;443566;462456;172342;
2024-05-16T23:19:03.913;539095757497408845;546057;443603;462523;172294;
2024-05-16T23:19:03.931;539095757515567017;546113;443704;462565;172306;
2024-05-16T23:19:03.949;539095757533725189;546225;443775;462602;172361;
2024-05-16T23:19:03.968;539095757551883361;546318;443909;462701;172337;
2024-05-16T23:19:03.986;539095757570041533;546530;444031;462837;172323;
2024-05-16T23:19:04.004;539095757588199705;546655;444125;462892;172315;
2024-05-16T23:19:04.022;539095757606357877;546719;444114;462889;172308;
2024-05-16T23:19:04.040;539095757624517416;546676;444156;462860;172328;
2024-05-16T23:19:04.058;539095757642676939;546529;443921;462710;172336;
2024-05-16T23:19:04.077;539095757660836462;546240;443740;462518;172335;
2024-05-16T23:19:04.095;539095757678995985;545921;443485;462185;172325;
2024-05-16T23:19:04.113;539095757697155508;545578;443189;461903;172323;
2024-05-16T23:19:04.131;539095757715315031;545239;442930;461651;172356;
2024-05-16T23:19:04.149;539095757733474554;544841;442696;461457;172302;
2024-05-16T23:19:04.167;539095757751634077;544643;442557;461289;172337;
2024-05-16T23:19:04.185;539095757769793600;544466;442464;461160;172343;
2024-05-16T23:19:04.204;539095757787953123;544419;442443;461098;172287;
2024-05-16T23:19:04.222;539095757806112646;544517;442552;461124;172297;
2024-05-16T23:19:04.240;539095757824272169;544553;442557;461167;172286;
2024-05-16T23:19:04.258;539095757842431692;544694;442605;461280;172357;
2024-05-16T23:19:04.276;539095757860591215;544812;442754;461366;172317;
2024-05-16T23:19:04.294;539095757878750738;544847;442795;461388;172260;
2024-05-16T23:19:04.313;539095757896910261;544877;442828;461391;172300;
2024-05-16T23:19:04.331;539095757915069784;544960;442859;461423;172293;
2024-05-16T23:19:04.349;539095757933229307;544953;442903;461465;172341;
2024-05-16T23:19:04.367;539095757951388830;544939;442851;461404;172255;
2024-05-16T23:19:04.385;539095757969548353;544863;442857;461405;172246;
2024-05-16T23:19:04.403;539095757987707876;544909;442889;461381;172255;
2024-05-16T23:19:04.422;539095758005867399;544931;442871;461348;172241;
2024-05-16T23:19:04.440;539095758024026922;544982;442942;461417;172264;
2024-05-16T23:19:04.458;539095758042186445;545012;442939;461381;172265;
2024-05-16T23:19:04.476;539095758060345968;545129;442982;461430;172270;
2024-05-16T23:19:04.494;539095758078505491;545187;443045;461448;172286;
2024-05-16T23:19:04.512;539095758096665014;545255;443144;461504;172312;
2024-05-16T23:19:04.531;539095758114824537;545362;443199;461618;172332;
2024-05-16T23:19:04.549;539095758132984060;545448;443283;461666;172288;
2024-05-16T23:19:04.567;539095758151143583;545511;443323;461717;172290;
2024-05-16T23:19:04.585;539095758169303106;545592;443442;461827;172342;
2024-05-16T23:19:04.603;539095758187462629;545603;443406;461735;172260;
2024-05-16T23:19:04.621;539095758205622152;545448;443253;461647;172245;
2024-05-16T23:19:04.639;539095758223781675;545191;442987;461348;172286;
2024-05-16T23:19:04.658;539095758241941198;544873;442781;461119;172265;
2024-05-16T23:19:04.676;539095758260100721;544494;442508;460848;172281;
2024-05-16T23:19:04.694;539095758278260244;544051;442130;460536;172311;
2024-05-16T23:19:04.712;539095758296419767;543625;441871;460197;172312;
2024-05-16T23:19:04.730;539095758314579290;543332;441776;460060;172317;
2024-05-16T23:19:04.748;539095758332738813;543208;441631;459947;172289;
2024-05-16T23:19:04.767;539095758350898336;543037;441506;459824;172309;
2024-05-16T23:19:04.785;539095758369057859;542972;441539;459777;172308;
2024-05-16T23:19:04.803;539095758387217382;542968;441535;459779;172256;
2024-05-16T23:19:04.821;539095758405372544;543017;441591;459798;172316;
2024-05-16T23:19:04.839;539095758423527702;543138;441603;459834;172345;
2024-05-16T23:19:04.857;539095758441682860;543223;441782;459950;172352;
2024-05-16T23:19:04.876;539095758459838018;543294;441884;459982;172303;
2024-05-16T23:19:04.894;539095758477993176;543397;441885;460026;172269;
2024-05-16T23:19:04.912;539095758496148334;543460;441889;460053;172316;
2024-05-16T23:19:04.930;539095758514303492;543431;441991;460017;172290;
2024-05-16T23:19:04.948;539095758532458650;543424;441958;460057;172367;
2024-05-16T23:19:04.966;539095758550613808;543454;441952;460069;172324;
2024-05-16T23:19:04.984;539095758568768966;543365;442028;460037;172351;
2024-05-16T23:19:05.003;539095758586924124;543291;441890;459959;172300;
2024-05-16T23:19:05.021;539095758605079282;543332;441901;459905;172283;
2024-05-16T23:19:05.039;539095758623234440;543409;441965;459937;172338;
2024-05-16T23:19:05.057;539095758641389598;543325;441869;459958;172312;
2024-05-16T23:19:05.075;539095758659544756;543349;441857;459977;172312;
2024-05-16T23:19:05.093;539095758677699914;543346;441872;459972;172303;
2024-05-16T23:19:05.112;539095758695855072;543402;441918;460027;172326;
2024-05-16T23:19:05.130;539095758714010230;543432;441945;460063;172286;
2024-05-16T23:19:05.148;539095758732165388;543491;442044;460086;172307;
2024-05-16T23:19:05.166;539095758750320546;543530;442058;460153;172305;
2024-05-16T23:19:05.184;539095758768475704;543415;441932;459942;172246;
2024-05-16T23:19:05.202;539095758786630862;543147;441698;459769;172207;
2024-05-16T23:19:05.220;539095758804786020;542788;441443;459485;172343;
2024-05-16T23:19:05.239;539095758822941178;542355;441199;459161;172318;
2024-05-16T23:19:05.257;539095758841096336;541882;440873;458873;172293;
2024-05-16T23:19:05.275;539095758859251494;541365;440410;458569;172288;
2024-05-16T23:19:05.293;539095758877406652;541051;440157;458292;172316;
2024-05-16T23:19:05.311;539095758895561810;540691;439895;457987;172340;
2024-05-16T23:19:05.329;539095758913716968;540444;439845;457894;172329;
2024-05-16T23:19:05.348;539095758931872126;540295;439702;457866;172306;
2024-05-16T23:19:05.366;539095758950027284;540198;439768;457841;172359;
2024-05-16T23:19:05.384;539095758968182442;540243;439762;457859;172349;
2024-05-16T23:19:05.402;539095758986337600;540222;439792;457941;172309;
2024-05-16T23:19:05.420;539095759004492758;540290;439842;457979;172332;
2024-05-16T23:19:05.438;539095759022647916;540358;439833;457952;172329;
2024-05-16T23:19:05.456;539095759040803074;540406;439839;458052;172349;
2024-05-16T23:19:05.475;539095759058958232;540407;439815;458034;172357;
2024-05-16T23:19:05.493;539095759077117870;540337;439854;457946;172378;
2024-05-16T23:19:05.511;539095759095277494;540291;439794;457907;172367;
2024-05-16T23:19:05.529;539095759113437118;540132;439741;457867;172358;
2024-05-16T23:19:05.547;539095759131596742;540062;439642;457762;172308;
2024-05-16T23:19:05.565;539095759149756366;540017;439622;457687;172295;
2024-05-16T23:19:05.584;539095759167915990;539905;439518;457698;172289;
2024-05-16T23:19:05.602;539095759186075614;539855;439542;457653;172251;
2024-05-16T23:19:05.620;539095759204235238;539882;439534;457663;172268;
2024-05-16T23:19:05.638;539095759222394862;539878;439505;457595;172307;
2024-05-16T23:19:05.656;539095759240554486;539942;439519;457647;172305;
2024-05-16T23:19:05.674;539095759258714110;539938;439598;457684;172253;
2024-05-16T23:19:05.693;539095759276873734;540051;439660;457778;172260;
2024-05-16T23:19:05.711;539095759295033358;540069;439755;457873;172315;
2024-05-16T23:19:05.729;539095759313192982;540020;439680;457841;172305;
2024-05-16T23:19:05.747;539095759331352606;539865;439468;457688;172339;
2024-05-16T23:19:05.765;539095759349512230;539512;439308;457454;172333;
2024-05-16T23:19:05.783;539095759367671854;539178;439019;457136;172291;
2024-05-16T23:19:05.802;539095759385831478;538734;438688;456812;172379;
2024-05-16T23:19:05.820;539095759403991102;538261;438345;456490;172303;
2024-05-16T23:19:05.838;539095759422150726;537874;438103;456264;172353;
2024-05-16T23:19:05.856;539095759440310350;537564;437889;456056;172354;
2024-05-16T23:19:05.874;539095759458469974;537305;437692;455888;172291;
2024-05-16T23:19:05.892;539095759476629598;537142;437719;455815;172280;
2024-05-16T23:19:05.910;539095759494789222;537061;437628;455791;172260;
2024-05-16T23:19:05.929;539095759512948846;537186;437666;455894;172368;
2024-05-16T23:19:05.947;539095759531108470;537315;437750;455944;172329;
2024-05-16T23:19:05.965;539095759549268094;537424;437865;456003;172297;
2024-05-16T23:19:05.983;539095759567427718;537442;437859;456026;172235;
2024-05-16T23:19:06.001;539095759585587342;537532;437904;456139;172253;
2024-05-16T23:19:06.019;539095759603746966;537606;437946;456220;172292;
2024-05-16T23:19:06.038;539095759621906590;537622;437926;456177;172254;
2024-05-16T23:19:06.056;539095759640066214;537531;437926;456201;172287;
2024-05-16T23:19:06.074;539095759658225838;537520;437903;456169;172346;
2024-05-16T23:19:06.092;539095759676385462;537478;437882;456137;172321;
2024-05-16T23:19:06.110;539095759694545086;537400;437836;456097;172322;
2024-05-16T23:19:06.128;539095759712704710;537402;437790;456054;172329;
2024-05-16T23:19:06.147;539095759730864334;537371;437818;456102;172302;
2024-05-16T23:19:06.165;539095759749023958;537351;437784;456122;172271;
2024-05-16T23:19:06.183;539095759767183582;537458;437828;456193;172309;
2024-05-16T23:19:06.201;539095759785343206;537494;437820;456226;172334;
2024-05-16T23:19:06.219;539095759803502830;537498;437923;456246;172288;
2024-05-16T23:19:06.237;539095759821662006;537669;438062;456361;172341;
2024-05-16T23:19:06.256;539095759839821164;537725;438105;456399;172355;
2024-05-16T23:19:06.274;539095759857980322;537700;438096;456373;172318;
2024-05-16T23:19:06.292;539095759876139480;537585;437960;456256;172297;
2024-05-16T23:19:06.310;539095759894298638;537248;437673;456100;172311;
2024-05-16T23:19:06.328;539095759912457796;536877;437359;455781;172374;
2024-05-16T23:19:06.346;539095759930616954;536323;437031;455392;172331;
2024-05-16T23:19:06.364;539095759948776112;535931;436671;455130;172325;
2024-05-16T23:19:06.383;539095759966935270;535494;436392;454854;172327;
2024-05-16T23:19:06.401;539095759985094428;535132;436154;454592;172337;
2024-05-16T23:19:06.419;539095760003253586;534968;436029;454477;172362;
2024-05-16T23:19:06.437;539095760021412744;534829;435900;454478;172355;
2024-05-16T23:19:06.455;539095760039571902;534793;435947;454508;172356;
2024-05-16T23:19:06.473;539095760057731060;534924;436022;454617;172386;
2024-05-16T23:19:06.492;539095760075890218;535038;436131;454707;172374;
2024-05-16T23:19:06.510;539095760094049376;535100;436161;454696;172341;
2024-05-16T23:19:06.528;539095760112208534;535248;436248;454821;172329;
