Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:43:46.718;538200832826816284;496307;469570;538534;3950;
2024-05-06T14:43:46.736;538200832844974494;496425;469615;538644;3959;
2024-05-06T14:43:46.754;538200832863132704;496507;469643;538621;3968;
2024-05-06T14:43:46.772;538200832881290914;496602;469788;538739;3954;
2024-05-06T14:43:46.790;538200832899449124;496701;469844;538852;3980;
2024-05-06T14:43:46.809;538200832917607334;496830;469942;538987;3902;
2024-05-06T14:43:46.827;538200832935765544;496980;470079;539124;3948;
2024-05-06T14:43:46.845;538200832953923754;497095;470198;539152;3900;
2024-05-06T14:43:46.863;538200832972081964;497231;470279;539270;3934;
2024-05-06T14:43:46.881;538200832990240174;497431;470418;539453;3900;
2024-05-06T14:43:46.899;538200833008398384;497503;470489;539556;3984;
2024-05-06T14:43:46.918;538200833026556594;497599;470675;539635;3945;
2024-05-06T14:43:46.936;538200833044714804;497719;470725;539739;3931;
2024-05-06T14:43:46.954;538200833062873014;497845;470829;539898;3959;
2024-05-06T14:43:46.972;538200833081031224;497942;470877;540072;3977;
2024-05-06T14:43:46.990;538200833099189434;498099;470951;540172;3981;
2024-05-06T14:43:47.008;538200833117347644;498265;471095;540308;3980;
2024-05-06T14:43:47.027;538200833135505854;498356;471227;540316;4084;
2024-05-06T14:43:47.045;538200833153664064;498424;471305;540440;4060;
2024-05-06T14:43:47.063;538200833171822274;498532;471403;540677;4013;
2024-05-06T14:43:47.081;538200833189980484;498604;471513;540809;3981;
2024-05-06T14:43:47.099;538200833208138694;498731;471643;540973;3986;
2024-05-06T14:43:47.117;538200833226296904;498831;471762;541087;4012;
2024-05-06T14:43:47.135;538200833244455114;498950;471869;541118;4018;
2024-05-06T14:43:47.154;538200833262613324;499024;471905;541144;3988;
2024-05-06T14:43:47.172;538200833280771534;499147;471869;541226;3995;
2024-05-06T14:43:47.190;538200833298929744;499131;471889;541229;3989;
2024-05-06T14:43:47.208;538200833317087954;498947;471774;541173;3979;
2024-05-06T14:43:47.226;538200833335246164;498761;471596;541058;3960;
2024-05-06T14:43:47.244;538200833353404374;498530;471374;540891;3944;
2024-05-06T14:43:47.263;538200833371562584;498284;471097;540730;3989;
2024-05-06T14:43:47.281;538200833389720794;498168;470934;540685;3993;
2024-05-06T14:43:47.299;538200833407879004;498024;470777;540670;4039;
2024-05-06T14:43:47.317;538200833426037214;497946;470684;540657;4023;
2024-05-06T14:43:47.335;538200833444195424;497862;470624;540530;4032;
2024-05-06T14:43:47.353;538200833462353634;497890;470574;540502;4023;
2024-05-06T14:43:47.372;538200833480511844;497769;470467;540395;3980;
2024-05-06T14:43:47.390;538200833498671294;497694;470421;540377;4026;
2024-05-06T14:43:47.408;538200833516830739;497698;470462;540322;4057;
2024-05-06T14:43:47.426;538200833534990184;497711;470438;540396;4048;
2024-05-06T14:43:47.444;538200833553149629;497791;470382;540342;4015;
2024-05-06T14:43:47.462;538200833571309074;497747;470370;540413;4014;
2024-05-06T14:43:47.481;538200833589468519;497708;470349;540411;4027;
2024-05-06T14:43:47.499;538200833607627964;497816;470382;540457;4051;
2024-05-06T14:43:47.517;538200833625787409;497791;470344;540466;4009;
2024-05-06T14:43:47.535;538200833643946854;497834;470424;540527;4064;
2024-05-06T14:43:47.553;538200833662106299;497925;470467;540490;4106;
2024-05-06T14:43:47.571;538200833680265744;498057;470596;540665;4110;
2024-05-06T14:43:47.589;538200833698425189;498154;470710;540719;4066;
2024-05-06T14:43:47.608;538200833716584634;498215;470835;540823;4075;
2024-05-06T14:43:47.626;538200833734744079;498389;470881;540927;4113;
2024-05-06T14:43:47.644;538200833752903524;498490;471036;541115;4164;
2024-05-06T14:43:47.662;538200833771062969;498580;471035;541251;4103;
2024-05-06T14:43:47.680;538200833789222414;498657;471156;541453;4142;
2024-05-06T14:43:47.698;538200833807381859;498734;471257;541573;4181;
2024-05-06T14:43:47.717;538200833825541304;498806;471410;541658;4135;
2024-05-06T14:43:47.735;538200833843700749;498841;471436;541702;4100;
2024-05-06T14:43:47.753;538200833861860194;498917;471455;541760;4057;
2024-05-06T14:43:47.771;538200833880019639;499063;471527;541895;4122;
2024-05-06T14:43:47.789;538200833898179084;499058;471529;541988;4121;
2024-05-06T14:43:47.807;538200833916338529;499127;471575;542085;4082;
2024-05-06T14:43:47.826;538200833934497974;499202;471690;542189;4104;
2024-05-06T14:43:47.844;538200833952657419;499274;471770;542274;4175;
2024-05-06T14:43:47.862;538200833970816864;499375;471871;542348;4136;
2024-05-06T14:43:47.880;538200833988976309;499454;471962;542515;4208;
2024-05-06T14:43:47.898;538200834007135754;499609;472024;542717;4211;
2024-05-06T14:43:47.916;538200834025295199;499735;472066;542789;4198;
2024-05-06T14:43:47.934;538200834043454644;499880;472162;542911;4221;
2024-05-06T14:43:47.953;538200834061614089;499940;472319;543143;4279;
2024-05-06T14:43:47.971;538200834079773534;500024;472400;543326;4245;
2024-05-06T14:43:47.989;538200834097932979;500105;472431;543419;4240;
2024-05-06T14:43:48.007;538200834116092424;500279;472606;543629;4294;
2024-05-06T14:43:48.025;538200834134251869;500334;472595;543736;4232;
2024-05-06T14:43:48.043;538200834152411314;500413;472679;543812;4238;
2024-05-06T14:43:48.062;538200834170570759;500424;472815;543873;4296;
2024-05-06T14:43:48.080;538200834188730204;500515;472818;543915;4316;
2024-05-06T14:43:48.098;538200834206889649;500384;472709;543816;4294;
2024-05-06T14:43:48.116;538200834225049094;500129;472432;543613;4257;
2024-05-06T14:43:48.134;538200834243208539;499880;472145;543367;4268;
2024-05-06T14:43:48.152;538200834261369080;499517;471776;543045;4227;
2024-05-06T14:43:48.171;538200834279529615;499168;471397;542666;4246;
2024-05-06T14:43:48.189;538200834297690150;498918;471133;542433;4217;
2024-05-06T14:43:48.207;538200834315850685;498705;470980;542235;4211;
2024-05-06T14:43:48.225;538200834334011220;498572;470856;542086;4183;
2024-05-06T14:43:48.243;538200834352171755;498520;470724;542058;4231;
2024-05-06T14:43:48.261;538200834370332290;498509;470717;541948;4211;
2024-05-06T14:43:48.280;538200834388492825;498426;470664;541898;4218;
2024-05-06T14:43:48.298;538200834406653360;498447;470575;541885;4182;
2024-05-06T14:43:48.316;538200834424813895;498397;470621;541834;4142;
2024-05-06T14:43:48.334;538200834442974430;498408;470552;541868;4165;
2024-05-06T14:43:48.352;538200834461134965;498393;470512;541871;4168;
2024-05-06T14:43:48.370;538200834479295500;498453;470569;541914;4193;
2024-05-06T14:43:48.388;538200834497456035;498384;470486;541855;4236;
2024-05-06T14:43:48.407;538200834515616570;498346;470431;541924;4204;
2024-05-06T14:43:48.425;538200834533777105;498272;470365;541841;4170;
2024-05-06T14:43:48.443;538200834551937640;498228;470297;541890;4191;
2024-05-06T14:43:48.461;538200834570098175;498251;470195;541895;4195;
2024-05-06T14:43:48.479;538200834588258710;498226;470247;541902;4212;
2024-05-06T14:43:48.497;538200834606419245;498207;470265;541983;4201;
2024-05-06T14:43:48.516;538200834624579780;498284;470341;541957;4182;
2024-05-06T14:43:48.534;538200834642740315;498450;470338;542054;4225;
2024-05-06T14:43:48.552;538200834660900850;498491;470472;542092;4205;
2024-05-06T14:43:48.570;538200834679061385;498665;470583;542155;4154;
2024-05-06T14:43:48.588;538200834697221920;498749;470628;542197;4210;
2024-05-06T14:43:48.606;538200834715382455;498980;470726;542254;4205;
2024-05-06T14:43:48.625;538200834733542990;499104;470850;542256;4140;
2024-05-06T14:43:48.643;538200834751703525;499341;470995;542325;4189;
2024-05-06T14:43:48.661;538200834769864060;499484;471105;542285;4188;
2024-05-06T14:43:48.679;538200834788024595;499699;471294;542271;4219;
2024-05-06T14:43:48.697;538200834806185130;499891;471459;542214;4185;
2024-05-06T14:43:48.715;538200834824345665;500196;471662;542111;4251;
2024-05-06T14:43:48.734;538200834842506200;500474;471780;542067;4246;
2024-05-06T14:43:48.752;538200834860666735;500692;471920;542046;4351;
2024-05-06T14:43:48.770;538200834878827270;501050;472106;542063;4446;
2024-05-06T14:43:48.788;538200834896987805;501250;472394;542014;4427;
2024-05-06T14:43:48.806;538200834915148340;501594;472597;541995;4468;
2024-05-06T14:43:48.824;538200834933308875;501849;472784;541900;4500;
2024-05-06T14:43:48.843;538200834951469410;502052;472943;541896;4562;
2024-05-06T14:43:48.861;538200834969629945;502212;473127;541996;4633;
2024-05-06T14:43:48.879;538200834987790480;502388;473165;542227;4731;
2024-05-06T14:43:48.897;538200835005951015;502485;473123;542466;4840;
2024-05-06T14:43:48.915;538200835024110534;502570;473112;542805;4926;
2024-05-06T14:43:48.933;538200835042270052;502610;473007;543119;5042;
2024-05-06T14:43:48.951;538200835060429570;502587;472895;543418;5167;
2024-05-06T14:43:48.970;538200835078589088;502589;472782;543894;5269;
2024-05-06T14:43:48.988;538200835096748606;502572;472653;544333;5360;
2024-05-06T14:43:49.006;538200835114908124;502154;472332;544550;5385;
2024-05-06T14:43:49.024;538200835133067642;501582;471713;544201;5384;
2024-05-06T14:43:49.042;538200835151227160;500740;470895;543400;5311;
2024-05-06T14:43:49.060;538200835169386678;499688;469815;542221;5244;
2024-05-06T14:43:49.079;538200835187546196;498539;468562;541083;5195;
2024-05-06T14:43:49.097;538200835205705714;497496;467553;540069;5178;
2024-05-06T14:43:49.115;538200835223865232;496582;466630;539181;5179;
2024-05-06T14:43:49.133;538200835242024750;495829;465758;538318;5154;
2024-05-06T14:43:49.151;538200835260184268;495060;465086;537657;5209;
2024-05-06T14:43:49.169;538200835278343786;494508;464495;537102;5262;
2024-05-06T14:43:49.188;538200835296503304;493894;463897;536567;5323;
2024-05-06T14:43:49.206;538200835314662822;493355;463334;536052;5361;
2024-05-06T14:43:49.224;538200835332822340;492770;462760;535515;5457;
2024-05-06T14:43:49.242;538200835350981858;492312;462254;535110;5430;
2024-05-06T14:43:49.260;538200835369141376;491830;461724;534648;5467;
2024-05-06T14:43:49.278;538200835387300894;491183;461189;534124;5469;
2024-05-06T14:43:49.296;538200835405460412;490645;460589;533740;5508;
2024-05-06T14:43:49.315;538200835423619930;490004;460081;533207;5511;
2024-05-06T14:43:49.333;538200835441779448;489416;459436;532577;5470;
2024-05-06T14:43:49.351;538200835459938966;488818;458806;532105;5450;
2024-05-06T14:43:49.369;538200835478098484;488168;458182;531504;5469;
2024-05-06T14:43:49.387;538200835496258002;487678;457737;531104;5463;
2024-05-06T14:43:49.405;538200835514417520;487155;457200;530622;5426;
2024-05-06T14:43:49.424;538200835532577038;486761;456718;530294;5401;
2024-05-06T14:43:49.442;538200835550736556;486362;456394;530025;5437;
2024-05-06T14:43:49.460;538200835568896074;485996;456017;529719;5489;
2024-05-06T14:43:49.478;538200835587055592;485629;455683;529464;5443;
2024-05-06T14:43:49.496;538200835605215110;485408;455434;529285;5494;
2024-05-06T14:43:49.514;538200835623374628;485122;455220;529069;5473;
2024-05-06T14:43:49.533;538200835641534146;484927;454962;528844;5500;
2024-05-06T14:43:49.551;538200835659693717;484720;454724;528739;5494;
2024-05-06T14:43:49.569;538200835677853288;484389;454395;528522;5473;
2024-05-06T14:43:49.587;538200835696012859;484192;454207;528418;5464;
2024-05-06T14:43:49.605;538200835714172430;483880;453976;528210;5391;
2024-05-06T14:43:49.623;538200835732332001;483726;453744;528091;5394;
2024-05-06T14:43:49.642;538200835750491572;483536;453562;527901;5438;
2024-05-06T14:43:49.660;538200835768651143;483346;453337;527700;5439;
2024-05-06T14:43:49.678;538200835786810714;483127;453206;527528;5431;
2024-05-06T14:43:49.696;538200835804970285;482974;453009;527433;5448;
2024-05-06T14:43:49.714;538200835823129856;482841;452887;527373;5494;
2024-05-06T14:43:49.732;538200835841289427;482593;452695;527316;5428;
2024-05-06T14:43:49.750;538200835859448998;482473;452574;527192;5465;
2024-05-06T14:43:49.769;538200835877608569;482394;452416;527079;5451;
2024-05-06T14:43:49.787;538200835895768140;482244;452316;527075;5472;
2024-05-06T14:43:49.805;538200835913927711;482180;452208;527001;5464;
2024-05-06T14:43:49.823;538200835932087282;482066;452117;526939;5433;
2024-05-06T14:43:49.841;538200835950246853;481968;452075;526920;5443;
2024-05-06T14:43:49.859;538200835968406424;481977;451975;526942;5522;
2024-05-06T14:43:49.878;538200835986565995;481865;451964;526863;5434;
2024-05-06T14:43:49.896;538200836004725566;481802;451853;526887;5442;
2024-05-06T14:43:49.914;538200836022885137;481653;451686;526675;5446;
2024-05-06T14:43:49.932;538200836041044708;481175;451212;526302;5489;
2024-05-06T14:43:49.950;538200836059204279;480363;450474;525577;5447;
2024-05-06T14:43:49.968;538200836077363850;479298;449482;524519;5391;
2024-05-06T14:43:49.987;538200836095523421;478179;448395;523433;5440;
2024-05-06T14:43:50.005;538200836113682992;477034;447460;522433;5470;
2024-05-06T14:43:50.023;538200836131842563;475971;446435;521420;5404;
2024-05-06T14:43:50.041;538200836150002134;475058;445652;520570;5406;
2024-05-06T14:43:50.059;538200836168161705;474245;444939;519895;5404;
2024-05-06T14:43:50.077;538200836186321276;473507;444273;519275;5383;
2024-05-06T14:43:50.096;538200836204480847;472843;443737;518708;5456;
2024-05-06T14:43:50.114;538200836222640418;472150;443103;518076;5419;
2024-05-06T14:43:50.132;538200836240799989;471473;442422;517492;5389;
2024-05-06T14:43:50.150;538200836258959560;470873;441959;516983;5401;
2024-05-06T14:43:50.168;538200836277119131;470235;441492;516424;5401;
2024-05-06T14:43:50.186;538200836295278702;469671;440924;515972;5433;
2024-05-06T14:43:50.204;538200836313438273;469102;440464;515421;5363;
2024-05-06T14:43:50.223;538200836331598733;468517;439993;514957;5365;
2024-05-06T14:43:50.241;538200836349759189;467881;439413;514409;5383;
2024-05-06T14:43:50.259;538200836367919645;467261;438883;513884;5379;
2024-05-06T14:43:50.277;538200836386080101;466665;438381;513357;5364;
2024-05-06T14:43:50.295;538200836404240557;466130;437961;512877;5316;
2024-05-06T14:43:50.313;538200836422401013;465586;437501;512427;5368;
2024-05-06T14:43:50.332;538200836440561469;465110;437064;512020;5427;
2024-05-06T14:43:50.350;538200836458721925;464750;436810;511683;5401;
2024-05-06T14:43:50.368;538200836476882381;464446;436591;511551;5369;
2024-05-06T14:43:50.386;538200836495042837;464183;436349;511319;5455;
2024-05-06T14:43:50.404;538200836513203293;463932;436106;511118;5420;
2024-05-06T14:43:50.422;538200836531363749;463628;435881;510927;5400;
2024-05-06T14:43:50.441;538200836549524205;463383;435687;510756;5345;
2024-05-06T14:43:50.459;538200836567684661;463163;435569;510570;5379;
2024-05-06T14:43:50.477;538200836585845117;462998;435436;510417;5406;
2024-05-06T14:43:50.495;538200836604005573;462758;435255;510231;5346;
2024-05-06T14:43:50.513;538200836622166029;462569;435123;510188;5335;
2024-05-06T14:43:50.531;538200836640326485;462394;434981;510026;5370;
2024-05-06T14:43:50.550;538200836658486941;462154;434822;509822;5380;
2024-05-06T14:43:50.568;538200836676647397;461997;434793;509793;5330;
2024-05-06T14:43:50.586;538200836694807853;461955;434584;509708;5384;
2024-05-06T14:43:50.604;538200836712968309;461753;434488;509661;5350;
2024-05-06T14:43:50.622;538200836731128765;461625;434420;509510;5442;
2024-05-06T14:43:50.640;538200836749289221;461531;434349;509530;5375;
2024-05-06T14:43:50.658;538200836767449677;461466;434313;509475;5368;
2024-05-06T14:43:50.677;538200836785610133;461411;434248;509471;5347;
2024-05-06T14:43:50.695;538200836803770589;461262;434225;509440;5321;
2024-05-06T14:43:50.713;538200836821931045;461197;434226;509463;5383;
2024-05-06T14:43:50.731;538200836840091501;461123;434134;509439;5352;
2024-05-06T14:43:50.749;538200836858251957;461116;434153;509488;5389;
2024-05-06T14:43:50.767;538200836876412413;461153;434217;509465;5376;
2024-05-06T14:43:50.786;538200836894572869;461080;434190;509563;5377;
2024-05-06T14:43:50.804;538200836912733325;461092;434250;509636;5399;
2024-05-06T14:43:50.822;538200836930893781;461190;434302;509770;5436;
2024-05-06T14:43:50.840;538200836949054237;461220;434357;509800;5434;
2024-05-06T14:43:50.858;538200836967214693;461272;434432;509906;5466;
2024-05-06T14:43:50.876;538200836985376212;461176;434401;509892;5462;
2024-05-06T14:43:50.895;538200837003537721;460759;434061;509644;5415;
2024-05-06T14:43:50.913;538200837021699230;460105;433497;509025;5393;
2024-05-06T14:43:50.931;538200837039860739;459196;432730;508106;5375;
2024-05-06T14:43:50.949;538200837058022248;458100;431770;507193;5384;
2024-05-06T14:43:50.967;538200837076183757;457046;430813;506253;5368;
2024-05-06T14:43:50.985;538200837094345266;456061;430006;505404;5391;
2024-05-06T14:43:51.004;538200837112506775;455244;429337;504685;5398;
2024-05-06T14:43:51.022;538200837130668284;454585;428760;504080;5417;
2024-05-06T14:43:51.040;538200837148829793;453981;428316;503641;5434;
2024-05-06T14:43:51.058;538200837166991302;453460;427910;503253;5387;
2024-05-06T14:43:51.076;538200837185152811;452979;427399;502778;5389;
2024-05-06T14:43:51.094;538200837203314320;452407;427062;502432;5395;
2024-05-06T14:43:51.113;538200837221475829;451946;426667;502039;5394;
2024-05-06T14:43:51.131;538200837239637338;451454;426301;501725;5375;
2024-05-06T14:43:51.149;538200837257798847;451098;426010;501406;5429;
2024-05-06T14:43:51.167;538200837275960356;450528;425585;500941;5380;
2024-05-06T14:43:51.185;538200837294121865;450147;425322;500679;5382;
2024-05-06T14:43:51.203;538200837312283374;449654;424967;500265;5358;
2024-05-06T14:43:51.221;538200837330444883;449239;424620;499974;5389;
2024-05-06T14:43:51.240;538200837348606392;448763;424226;499604;5413;
2024-05-06T14:43:51.258;538200837366767901;448328;423906;499233;5369;
2024-05-06T14:43:51.276;538200837384929410;447928;423636;498994;5363;
2024-05-06T14:43:51.294;538200837403090919;447637;423398;498708;5351;
2024-05-06T14:43:51.312;538200837421252428;447403;423312;498637;5408;
2024-05-06T14:43:51.330;538200837439413937;447189;423139;498512;5365;
2024-05-06T14:43:51.349;538200837457575446;447091;423178;498508;5439;
2024-05-06T14:43:51.367;538200837475736955;446942;423147;498515;5439;
2024-05-06T14:43:51.385;538200837493898464;446800;423055;498455;5426;
2024-05-06T14:43:51.403;538200837512059973;446721;423085;498476;5427;
2024-05-06T14:43:51.421;538200837530221482;446687;423045;498472;5386;
2024-05-06T14:43:51.439;538200837548382991;446584;423090;498524;5372;
2024-05-06T14:43:51.458;538200837566544500;446482;423191;498594;5416;
2024-05-06T14:43:51.476;538200837584706009;446452;423162;498604;5416;
2024-05-06T14:43:51.494;538200837602867518;446409;423123;498537;5418;
2024-05-06T14:43:51.512;538200837621029027;446359;423179;498659;5474;
2024-05-06T14:43:51.530;538200837639190536;446359;423275;498656;5442;
2024-05-06T14:43:51.548;538200837657350803;446355;423306;498729;5487;
2024-05-06T14:43:51.567;538200837675511047;446350;423354;498853;5452;
2024-05-06T14:43:51.585;538200837693671291;446398;423426;498905;5509;
2024-05-06T14:43:51.603;538200837711831535;446365;423508;499006;5468;
2024-05-06T14:43:51.621;538200837729991779;446426;423590;499040;5494;
2024-05-06T14:43:51.639;538200837748152023;446445;423607;499089;5497;
2024-05-06T14:43:51.657;538200837766312267;446496;423709;499200;5507;
2024-05-06T14:43:51.676;538200837784472511;446622;423829;499365;5522;
2024-05-06T14:43:51.694;538200837802632755;446692;423921;499484;5504;
2024-05-06T14:43:51.712;538200837820792999;446785;424124;499661;5535;
2024-05-06T14:43:51.730;538200837838953243;446815;424230;499767;5512;
2024-05-06T14:43:51.748;538200837857113487;446990;424396;499954;5546;
2024-05-06T14:43:51.766;538200837875273731;447100;424547;500085;5560;
2024-05-06T14:43:51.784;538200837893433975;447240;424686;500228;5570;
2024-05-06T14:43:51.803;538200837911594219;447342;424896;500489;5570;
2024-05-06T14:43:51.821;538200837929754463;447544;425070;500728;5556;
2024-05-06T14:43:51.839;538200837947914707;447613;425119;500833;5498;
2024-05-06T14:43:51.857;538200837966074951;447369;424987;500564;5454;
2024-05-06T14:43:51.875;538200837984235195;446825;424502;500089;5479;
2024-05-06T14:43:51.893;538200838002395439;446035;423843;499278;5466;
2024-05-06T14:43:51.912;538200838020555683;445275;423125;498549;5492;
2024-05-06T14:43:51.930;538200838038715927;444436;422468;497829;5474;
2024-05-06T14:43:51.948;538200838056876171;443724;421885;497115;5492;
2024-05-06T14:43:51.966;538200838075036415;443188;421396;496670;5548;
2024-05-06T14:43:51.984;538200838093196659;442720;421081;496259;5541;
2024-05-06T14:43:52.002;538200838111356903;442372;420807;495982;5549;
2024-05-06T14:43:52.021;538200838129517147;442063;420566;495712;5536;
2024-05-06T14:43:52.039;538200838147677391;441778;420385;495482;5538;
2024-05-06T14:43:52.057;538200838165837635;441517;420173;495218;5521;
2024-05-06T14:43:52.075;538200838183997879;441330;420031;495021;5502;
2024-05-06T14:43:52.093;538200838202158123;441134;419970;494940;5576;
2024-05-06T14:43:52.111;538200838220318367;440897;419659;494695;5539;
2024-05-06T14:43:52.130;538200838238478611;440710;419555;494533;5619;
2024-05-06T14:43:52.148;538200838256638855;440396;419341;494329;5606;
2024-05-06T14:43:52.166;538200838274799099;440174;419116;494041;5560;
2024-05-06T14:43:52.184;538200838292959343;439849;418967;493762;5593;
2024-05-06T14:43:52.202;538200838311119587;439617;418821;493607;5559;
2024-05-06T14:43:52.220;538200838329279831;439306;418630;493398;5546;
2024-05-06T14:43:52.238;538200838347440075;439158;418536;493300;5540;
2024-05-06T14:43:52.257;538200838365599312;439069;418512;493235;5556;
2024-05-06T14:43:52.275;538200838383758539;439046;418482;493162;5551;
2024-05-06T14:43:52.293;538200838401917766;439035;418618;493175;5558;
2024-05-06T14:43:52.311;538200838420076993;439121;418667;493235;5565;
2024-05-06T14:43:52.329;538200838438236220;439106;418762;493278;5568;
2024-05-06T14:43:52.347;538200838456395447;439188;418908;493426;5526;
2024-05-06T14:43:52.366;538200838474554674;439245;418975;493455;5514;
2024-05-06T14:43:52.384;538200838492713901;439295;419047;493556;5468;
2024-05-06T14:43:52.402;538200838510873128;439423;419194;493647;5567;
2024-05-06T14:43:52.420;538200838529032355;439518;419271;493760;5572;
2024-05-06T14:43:52.438;538200838547191582;439608;419401;493858;5580;
2024-05-06T14:43:52.456;538200838565350809;439680;419506;494030;5539;
2024-05-06T14:43:52.475;538200838583510036;439746;419665;494030;5513;
2024-05-06T14:43:52.493;538200838601669263;439839;419799;494215;5558;
2024-05-06T14:43:52.511;538200838619828490;439993;419909;494284;5538;
2024-05-06T14:43:52.529;538200838637987717;440128;420070;494468;5514;
2024-05-06T14:43:52.547;538200838656146944;440234;420207;494586;5518;
2024-05-06T14:43:52.565;538200838674306171;440370;420375;494759;5543;
2024-05-06T14:43:52.584;538200838692465398;440478;420534;494907;5608;
2024-05-06T14:43:52.602;538200838710624625;440717;420769;495162;5649;
2024-05-06T14:43:52.620;538200838728783852;440883;420945;495304;5590;
2024-05-06T14:43:52.638;538200838746943079;441104;421138;495535;5579;
2024-05-06T14:43:52.656;538200838765102306;441300;421420;495764;5592;
2024-05-06T14:43:52.674;538200838783261533;441501;421636;495939;5582;
2024-05-06T14:43:52.692;538200838801420760;441826;421877;496221;5586;
2024-05-06T14:43:52.711;538200838819579987;441979;422045;496445;5609;
2024-05-06T14:43:52.729;538200838837739214;442000;422160;496514;5611;
2024-05-06T14:43:52.747;538200838855898441;441780;421981;496309;5605;
2024-05-06T14:43:52.765;538200838874057668;441261;421531;495735;5617;
2024-05-06T14:43:52.783;538200838892216895;440498;420870;495031;5608;
2024-05-06T14:43:52.801;538200838910376122;439782;420221;494330;5604;
2024-05-06T14:43:52.820;538200838928535349;439073;419647;493672;5590;
2024-05-06T14:43:52.838;538200838946694576;438501;419154;493149;5625;
2024-05-06T14:43:52.856;538200838964853803;438121;418895;492728;5591;
2024-05-06T14:43:52.874;538200838983013030;437772;418608;492430;5615;
2024-05-06T14:43:52.892;538200839001172257;437388;418348;492057;5580;
2024-05-06T14:43:52.910;538200839019331484;437128;418141;491844;5556;
2024-05-06T14:43:52.929;538200839037490711;436821;417972;491538;5563;
2024-05-06T14:43:52.947;538200839055649938;436570;417777;491321;5560;
2024-05-06T14:43:52.965;538200839073809429;436390;417702;491192;5587;
2024-05-06T14:43:52.983;538200839091968904;436249;417568;490982;5516;
2024-05-06T14:43:53.001;538200839110128379;436121;417532;490895;5570;
2024-05-06T14:43:53.019;538200839128287854;435915;417379;490803;5518;
2024-05-06T14:43:53.037;538200839146447329;435782;417308;490621;5565;
2024-05-06T14:43:53.056;538200839164606804;435608;417149;490447;5568;
2024-05-06T14:43:53.074;538200839182766279;435456;417033;490234;5537;
2024-05-06T14:43:53.092;538200839200925754;435333;416958;490081;5593;
2024-05-06T14:43:53.110;538200839219085229;435142;416895;490031;5570;
2024-05-06T14:43:53.128;538200839237244704;435157;416923;489990;5575;
2024-05-06T14:43:53.146;538200839255404179;435068;416967;489986;5568;
2024-05-06T14:43:53.165;538200839273563654;435148;417106;490002;5576;
2024-05-06T14:43:53.183;538200839291723129;435181;417201;490114;5566;
2024-05-06T14:43:53.201;538200839309882604;435353;417311;490211;5604;
2024-05-06T14:43:53.219;538200839328042079;435528;417493;490335;5590;
2024-05-06T14:43:53.237;538200839346201554;435646;417685;490490;5542;
2024-05-06T14:43:53.255;538200839364361029;435772;417843;490576;5572;
2024-05-06T14:43:53.274;538200839382520504;435939;418003;490742;5577;
2024-05-06T14:43:53.292;538200839400679979;436124;418154;490945;5531;
2024-05-06T14:43:53.310;538200839418839454;436202;418344;491053;5483;
2024-05-06T14:43:53.328;538200839436998929;436452;418570;491249;5565;
2024-05-06T14:43:53.346;538200839455158404;436626;418698;491394;5524;
2024-05-06T14:43:53.364;538200839473317879;436841;418884;491633;5526;
2024-05-06T14:43:53.383;538200839491477354;436997;419072;491751;5553;
2024-05-06T14:43:53.401;538200839509636829;437205;419248;491959;5563;
2024-05-06T14:43:53.419;538200839527796304;437385;419394;492180;5533;
2024-05-06T14:43:53.437;538200839545955779;437656;419695;492390;5573;
2024-05-06T14:43:53.455;538200839564115254;437874;419934;492554;5570;
2024-05-06T14:43:53.473;538200839582274729;438113;420219;492814;5589;
2024-05-06T14:43:53.491;538200839600434204;438329;420452;493006;5550;
2024-05-06T14:43:53.510;538200839618593679;438585;420768;493342;5546;
2024-05-06T14:43:53.528;538200839636753154;438786;421018;493599;5564;
2024-05-06T14:43:53.546;538200839654912629;439098;421248;493796;5617;
2024-05-06T14:43:53.564;538200839673072104;439319;421486;494087;5542;
2024-05-06T14:43:53.582;538200839691231579;439608;421733;494424;5563;
2024-05-06T14:43:53.600;538200839709391054;439960;422075;494736;5602;
2024-05-06T14:43:53.619;538200839727550529;440185;422268;494963;5547;
2024-05-06T14:43:53.637;538200839745710004;440481;422550;495273;5606;
2024-05-06T14:43:53.655;538200839763869479;440805;422885;495583;5560;
2024-05-06T14:43:53.673;538200839782028954;441128;423206;495860;5607;
2024-05-06T14:43:53.691;538200839800188429;441351;423383;496071;5591;
2024-05-06T14:43:53.709;538200839818348467;441094;423265;495952;5617;
2024-05-06T14:43:53.728;538200839836508469;440741;422931;495564;5658;
2024-05-06T14:43:53.746;538200839854668471;440139;422420;494991;5625;
2024-05-06T14:43:53.764;538200839872828473;439481;421816;494352;5586;
2024-05-06T14:43:53.782;538200839890988475;438924;421367;493720;5574;
2024-05-06T14:43:53.800;538200839909148477;438452;421026;493260;5648;
2024-05-06T14:43:53.818;538200839927308479;438096;420800;492942;5695;
2024-05-06T14:43:53.837;538200839945468481;437755;420485;492654;5681;
2024-05-06T14:43:53.855;538200839963628483;437492;420202;492398;5669;
2024-05-06T14:43:53.873;538200839981788485;437206;420021;492221;5625;
2024-05-06T14:43:53.891;538200839999948487;436991;419831;491998;5655;
2024-05-06T14:43:53.909;538200840018108489;436671;419704;491732;5648;
2024-05-06T14:43:53.927;538200840036268491;436539;419506;491502;5621;
