Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:08:33.808;538389522102330265;-406;-83020;-18029;-478989;
2024-05-08T19:08:33.826;538389522120494069;-306;-82958;-17880;-478996;
2024-05-08T19:08:33.844;538389522138657873;-146;-82881;-17768;-478974;
2024-05-08T19:08:33.862;538389522156821677;90;-82759;-17631;-478938;
2024-05-08T19:08:33.881;538389522174985481;140;-82625;-17486;-478989;
2024-05-08T19:08:33.899;538389522193149285;200;-82476;-17421;-478974;
2024-05-08T19:08:33.917;538389522211313089;311;-82364;-17263;-478994;
2024-05-08T19:08:33.935;538389522229476893;473;-82234;-17141;-479061;
2024-05-08T19:08:33.953;538389522247640697;641;-82080;-17005;-479013;
2024-05-08T19:08:33.971;538389522265804501;745;-81965;-16832;-479009;
2024-05-08T19:08:33.990;538389522283968305;887;-81846;-16806;-478967;
2024-05-08T19:08:34.008;538389522302132109;1027;-81751;-16646;-478973;
2024-05-08T19:08:34.026;538389522320295913;1149;-81624;-16489;-478996;
2024-05-08T19:08:34.044;538389522338459717;1271;-81467;-16405;-479018;
2024-05-08T19:08:34.062;538389522356623521;1403;-81429;-16275;-479054;
2024-05-08T19:08:34.080;538389522374787325;1470;-81275;-16099;-479029;
2024-05-08T19:08:34.099;538389522392951129;1634;-81114;-15945;-479006;
2024-05-08T19:08:34.117;538389522411114933;1784;-80967;-15823;-478977;
2024-05-08T19:08:34.135;538389522429278737;1891;-80826;-15724;-479016;
2024-05-08T19:08:34.153;538389522447442541;2077;-80674;-15500;-478988;
2024-05-08T19:08:34.171;538389522465606345;2137;-80533;-15406;-478982;
2024-05-08T19:08:34.189;538389522483770149;2213;-80546;-15376;-479002;
2024-05-08T19:08:34.208;538389522501933953;2238;-80643;-15413;-478987;
2024-05-08T19:08:34.226;538389522520097757;2113;-80651;-15472;-479021;
2024-05-08T19:08:34.244;538389522538261561;2021;-80751;-15608;-478985;
2024-05-08T19:08:34.262;538389522556425365;2021;-80885;-15770;-478981;
2024-05-08T19:08:34.280;538389522574589169;1832;-80989;-15866;-479010;
2024-05-08T19:08:34.298;538389522592752973;1848;-81115;-15935;-479041;
2024-05-08T19:08:34.317;538389522610916777;1840;-81110;-16053;-479049;
2024-05-08T19:08:34.335;538389522629080581;1864;-81072;-16049;-479002;
2024-05-08T19:08:34.353;538389522647244385;1950;-81003;-16013;-479002;
2024-05-08T19:08:34.371;538389522665408189;2057;-81008;-15966;-478926;
2024-05-08T19:08:34.389;538389522683571993;2108;-80924;-15948;-478977;
2024-05-08T19:08:34.407;538389522701735362;2125;-80886;-15875;-479003;
2024-05-08T19:08:34.426;538389522719898731;2255;-80795;-15762;-478984;
2024-05-08T19:08:34.444;538389522738062100;2345;-80699;-15663;-478999;
2024-05-08T19:08:34.462;538389522756225469;2403;-80703;-15705;-478937;
2024-05-08T19:08:34.480;538389522774388838;2399;-80713;-15667;-478989;
2024-05-08T19:08:34.498;538389522792552207;2411;-80631;-15731;-479022;
2024-05-08T19:08:34.516;538389522810715576;2424;-80686;-15735;-479037;
2024-05-08T19:08:34.534;538389522828878945;2520;-80653;-15669;-478982;
2024-05-08T19:08:34.553;538389522847042314;2587;-80617;-15594;-478974;
2024-05-08T19:08:34.571;538389522865205683;2629;-80570;-15587;-478948;
2024-05-08T19:08:34.589;538389522883369052;2650;-80503;-15517;-478972;
2024-05-08T19:08:34.607;538389522901532421;2706;-80433;-15526;-479028;
2024-05-08T19:08:34.625;538389522919695790;2747;-80379;-15415;-478983;
2024-05-08T19:08:34.643;538389522937859159;2883;-80294;-15349;-479025;
2024-05-08T19:08:34.662;538389522956022528;2996;-80277;-15288;-479015;
2024-05-08T19:08:34.680;538389522974185897;2998;-80165;-15232;-479029;
2024-05-08T19:08:34.698;538389522992349266;3199;-80020;-15091;-478994;
2024-05-08T19:08:34.716;538389523010512635;3199;-79896;-14969;-479045;
2024-05-08T19:08:34.734;538389523028676004;3430;-79749;-14770;-479002;
2024-05-08T19:08:34.752;538389523046839373;3440;-79728;-14703;-478991;
2024-05-08T19:08:34.771;538389523065002742;3583;-79515;-14534;-478985;
2024-05-08T19:08:34.789;538389523083166111;3694;-79416;-14462;-479034;
2024-05-08T19:08:34.807;538389523101329480;3782;-79322;-14305;-478995;
2024-05-08T19:08:34.825;538389523119492849;3937;-79205;-14214;-478983;
2024-05-08T19:08:34.843;538389523137656218;4015;-79131;-14074;-478979;
2024-05-08T19:08:34.861;538389523155819587;4027;-79046;-13946;-479041;
2024-05-08T19:08:34.880;538389523173982956;4112;-78965;-13835;-479015;
2024-05-08T19:08:34.898;538389523192146325;4265;-78803;-13740;-478969;
2024-05-08T19:08:34.916;538389523210309694;4369;-78767;-13655;-478972;
2024-05-08T19:08:34.934;538389523228473063;4454;-78584;-13537;-478977;
2024-05-08T19:08:34.952;538389523246636432;4553;-78453;-13419;-479038;
2024-05-08T19:08:34.970;538389523264799801;4710;-78314;-13220;-479028;
2024-05-08T19:08:34.989;538389523282963170;4835;-78179;-13124;-478996;
2024-05-08T19:08:35.007;538389523301126539;4996;-78050;-12988;-478961;
2024-05-08T19:08:35.025;538389523319289908;5130;-77911;-12847;-478958;
2024-05-08T19:08:35.043;538389523337453277;5218;-77813;-12619;-478928;
2024-05-08T19:08:35.061;538389523355616646;5377;-77645;-12492;-478945;
2024-05-08T19:08:35.079;538389523373780015;5372;-77649;-12462;-479041;
2024-05-08T19:08:35.098;538389523391943384;5365;-77625;-12476;-478982;
2024-05-08T19:08:35.116;538389523410106753;5268;-77718;-12571;-479002;
2024-05-08T19:08:35.134;538389523428270122;5129;-77989;-12776;-478971;
2024-05-08T19:08:35.152;538389523446433491;4945;-78106;-13015;-479044;
2024-05-08T19:08:35.170;538389523464596248;4790;-78258;-13147;-479020;
2024-05-08T19:08:35.188;538389523482759000;4638;-78416;-13283;-479034;
2024-05-08T19:08:35.207;538389523500921752;4572;-78401;-13362;-479016;
2024-05-08T19:08:35.225;538389523519084504;4518;-78418;-13370;-478926;
2024-05-08T19:08:35.243;538389523537247256;4566;-78436;-13412;-478896;
2024-05-08T19:08:35.261;538389523555410008;4556;-78479;-13419;-478981;
2024-05-08T19:08:35.279;538389523573572760;4533;-78483;-13382;-478998;
2024-05-08T19:08:35.297;538389523591735512;4599;-78446;-13303;-479002;
2024-05-08T19:08:35.316;538389523609898264;4580;-78462;-13317;-479030;
2024-05-08T19:08:35.334;538389523628061016;4576;-78431;-13308;-478998;
2024-05-08T19:08:35.352;538389523646223768;4645;-78397;-13305;-478995;
2024-05-08T19:08:35.370;538389523664386520;4586;-78369;-13363;-479003;
2024-05-08T19:08:35.388;538389523682549272;4502;-78395;-13391;-478992;
2024-05-08T19:08:35.406;538389523700712024;4474;-78491;-13438;-478988;
2024-05-08T19:08:35.424;538389523718874776;4424;-78532;-13424;-478992;
2024-05-08T19:08:35.443;538389523737037528;4377;-78555;-13450;-479018;
2024-05-08T19:08:35.461;538389523755200280;4339;-78497;-13478;-478981;
2024-05-08T19:08:35.479;538389523773363032;4344;-78522;-13469;-478984;
2024-05-08T19:08:35.497;538389523791525784;4343;-78528;-13448;-478927;
2024-05-08T19:08:35.515;538389523809688536;4335;-78511;-13445;-478961;
2024-05-08T19:08:35.533;538389523827851288;4372;-78431;-13395;-478972;
2024-05-08T19:08:35.552;538389523846014040;4448;-78420;-13332;-478991;
2024-05-08T19:08:35.570;538389523864176792;4504;-78327;-13247;-478937;
2024-05-08T19:08:35.588;538389523882339544;4487;-78292;-13227;-478941;
2024-05-08T19:08:35.606;538389523900502296;4476;-78254;-13146;-479016;
2024-05-08T19:08:35.624;538389523918665048;4487;-78201;-13114;-479077;
2024-05-08T19:08:35.642;538389523936827800;4597;-78102;-12975;-479000;
2024-05-08T19:08:35.661;538389523954990552;4593;-78115;-12944;-478953;
2024-05-08T19:08:35.679;538389523973153304;4655;-77966;-12865;-478971;
2024-05-08T19:08:35.697;538389523991316056;4692;-77953;-12803;-479039;
2024-05-08T19:08:35.715;538389524009478808;4704;-77846;-12736;-478979;
2024-05-08T19:08:35.733;538389524027641560;4772;-77780;-12595;-478967;
2024-05-08T19:08:35.751;538389524045804312;4829;-77650;-12468;-478970;
2024-05-08T19:08:35.770;538389524063967064;4854;-77662;-12384;-478988;
2024-05-08T19:08:35.788;538389524082129816;4938;-77518;-12332;-478939;
2024-05-08T19:08:35.806;538389524100292568;4973;-77453;-12233;-478981;
2024-05-08T19:08:35.824;538389524118455320;5018;-77345;-12206;-479028;
2024-05-08T19:08:35.842;538389524136618072;5063;-77300;-12046;-478966;
2024-05-08T19:08:35.860;538389524154780824;5216;-77220;-11944;-478996;
2024-05-08T19:08:35.879;538389524172943576;5247;-77142;-11828;-478971;
2024-05-08T19:08:35.897;538389524191106328;5309;-77097;-11778;-478982;
2024-05-08T19:08:35.915;538389524209269080;5395;-77014;-11703;-478920;
2024-05-08T19:08:35.933;538389524227431832;5452;-76871;-11554;-478915;
2024-05-08T19:08:35.951;538389524245595578;5451;-76815;-11480;-478950;
2024-05-08T19:08:35.969;538389524263759310;5576;-76750;-11354;-479067;
2024-05-08T19:08:35.988;538389524281923042;5655;-76626;-11291;-479018;
2024-05-08T19:08:36.006;538389524300086774;5558;-76639;-11295;-479004;
2024-05-08T19:08:36.024;538389524318250506;5387;-76856;-11490;-479028;
2024-05-08T19:08:36.042;538389524336414238;5153;-76955;-11681;-479015;
2024-05-08T19:08:36.060;538389524354577970;4824;-77203;-11943;-478972;
2024-05-08T19:08:36.078;538389524372741702;4583;-77400;-12155;-478986;
2024-05-08T19:08:36.097;538389524390905434;4420;-77520;-12242;-478938;
2024-05-08T19:08:36.115;538389524409069166;4205;-77707;-12387;-479019;
2024-05-08T19:08:36.133;538389524427232898;4103;-77771;-12506;-478990;
2024-05-08T19:08:36.151;538389524445396630;3953;-77826;-12589;-479033;
2024-05-08T19:08:36.169;538389524463560362;3915;-77894;-12649;-478998;
2024-05-08T19:08:36.187;538389524481724094;3875;-77955;-12698;-478952;
2024-05-08T19:08:36.206;538389524499887826;3811;-77988;-12709;-478956;
2024-05-08T19:08:36.224;538389524518051558;3692;-77978;-12701;-479001;
2024-05-08T19:08:36.242;538389524536215290;3693;-77907;-12686;-478947;
2024-05-08T19:08:36.260;538389524554379022;3624;-77970;-12706;-478998;
2024-05-08T19:08:36.278;538389524572542754;3549;-78036;-12790;-478982;
2024-05-08T19:08:36.296;538389524590706486;3457;-78154;-12803;-478978;
2024-05-08T19:08:36.314;538389524608870218;3318;-78206;-12926;-479001;
2024-05-08T19:08:36.333;538389524627033950;3151;-78276;-12943;-479003;
2024-05-08T19:08:36.351;538389524645197682;3077;-78314;-13074;-478988;
2024-05-08T19:08:36.369;538389524663361414;2972;-78374;-13085;-478983;
2024-05-08T19:08:36.387;538389524681525146;2872;-78496;-13129;-478999;
2024-05-08T19:08:36.405;538389524699688878;2747;-78565;-13213;-479015;
2024-05-08T19:08:36.423;538389524717852610;2709;-78511;-13261;-478993;
2024-05-08T19:08:36.442;538389524736016342;2655;-78501;-13211;-478933;
2024-05-08T19:08:36.460;538389524754180074;2581;-78558;-13290;-479007;
2024-05-08T19:08:36.478;538389524772343806;2602;-78486;-13154;-478996;
2024-05-08T19:08:36.496;538389524790507538;2608;-78466;-13107;-479008;
2024-05-08T19:08:36.514;538389524808671270;2538;-78446;-13069;-479027;
2024-05-08T19:08:36.532;538389524826835002;2543;-78434;-13065;-479025;
2024-05-08T19:08:36.551;538389524844998734;2531;-78444;-13034;-479010;
2024-05-08T19:08:36.569;538389524863162466;2572;-78347;-12991;-478984;
2024-05-08T19:08:36.587;538389524881326198;2525;-78379;-12913;-479022;
2024-05-08T19:08:36.605;538389524899489930;2611;-78343;-12913;-478994;
2024-05-08T19:08:36.623;538389524917653662;2569;-78308;-12827;-479004;
2024-05-08T19:08:36.641;538389524935817394;2607;-78274;-12792;-478940;
2024-05-08T19:08:36.660;538389524953981126;2596;-78175;-12794;-479012;
2024-05-08T19:08:36.678;538389524972144858;2603;-78189;-12725;-478969;
2024-05-08T19:08:36.696;538389524990308590;2580;-78183;-12748;-478975;
2024-05-08T19:08:36.714;538389525008471621;2574;-78145;-12657;-478977;
2024-05-08T19:08:36.732;538389525026634626;2587;-78123;-12607;-478962;
2024-05-08T19:08:36.750;538389525044797631;2587;-78043;-12588;-478935;
2024-05-08T19:08:36.769;538389525062960636;2585;-78008;-12450;-479034;
2024-05-08T19:08:36.787;538389525081123641;2648;-77989;-12432;-479004;
2024-05-08T19:08:36.805;538389525099286646;2637;-77932;-12411;-479003;
2024-05-08T19:08:36.823;538389525117449651;2631;-77863;-12336;-479026;
2024-05-08T19:08:36.841;538389525135612656;2719;-77784;-12249;-478999;
2024-05-08T19:08:36.859;538389525153775661;2776;-77741;-12144;-479029;
2024-05-08T19:08:36.878;538389525171938666;2885;-77693;-12096;-479011;
2024-05-08T19:08:36.896;538389525190101671;2851;-77668;-12127;-478976;
2024-05-08T19:08:36.914;538389525208264676;2706;-77716;-12182;-479001;
2024-05-08T19:08:36.932;538389525226427681;2458;-77934;-12386;-479040;
2024-05-08T19:08:36.950;538389525244590686;2197;-78130;-12615;-479018;
2024-05-08T19:08:36.968;538389525262753691;1865;-78384;-12834;-479037;
2024-05-08T19:08:36.987;538389525280916696;1586;-78656;-13052;-478993;
2024-05-08T19:08:37.005;538389525299079701;1291;-78844;-13295;-478998;
2024-05-08T19:08:37.023;538389525317242706;1079;-78994;-13477;-479025;
2024-05-08T19:08:37.041;538389525335405711;876;-79144;-13630;-479000;
2024-05-08T19:08:37.059;538389525353568716;770;-79163;-13680;-478988;
2024-05-08T19:08:37.077;538389525371731721;712;-79233;-13690;-478993;
2024-05-08T19:08:37.096;538389525389894726;552;-79316;-13774;-479012;
2024-05-08T19:08:37.114;538389525408057731;463;-79333;-13773;-478986;
2024-05-08T19:08:37.132;538389525426220736;536;-79311;-13739;-478936;
2024-05-08T19:08:37.150;538389525444383741;471;-79335;-13799;-478994;
2024-05-08T19:08:37.168;538389525462546746;276;-79490;-13903;-479008;
2024-05-08T19:08:37.186;538389525480709751;250;-79517;-13978;-478993;
2024-05-08T19:08:37.204;538389525498872756;63;-79618;-14023;-478977;
2024-05-08T19:08:37.223;538389525517035761;-140;-79713;-14118;-478961;
2024-05-08T19:08:37.241;538389525535198766;-291;-79761;-14280;-478989;
2024-05-08T19:08:37.259;538389525553361771;-395;-79833;-14335;-478974;
2024-05-08T19:08:37.277;538389525571524776;-541;-79984;-14409;-479003;
2024-05-08T19:08:37.295;538389525589687781;-661;-80021;-14547;-479012;
2024-05-08T19:08:37.313;538389525607850786;-705;-80065;-14547;-478975;
2024-05-08T19:08:37.332;538389525626013791;-725;-80108;-14517;-478990;
2024-05-08T19:08:37.350;538389525644176796;-819;-80136;-14572;-478996;
2024-05-08T19:08:37.368;538389525662339801;-886;-80118;-14640;-479032;
2024-05-08T19:08:37.386;538389525680502806;-928;-80104;-14578;-479039;
2024-05-08T19:08:37.404;538389525698665811;-968;-80112;-14581;-479030;
2024-05-08T19:08:37.422;538389525716828816;-960;-80071;-14598;-478992;
2024-05-08T19:08:37.441;538389525734991821;-1029;-80102;-14564;-479015;
2024-05-08T19:08:37.459;538389525753154826;-1029;-80102;-14558;-479010;
2024-05-08T19:08:37.477;538389525771318331;-1049;-80074;-14501;-478994;
2024-05-08T19:08:37.495;538389525789481812;-1043;-80057;-14500;-478999;
2024-05-08T19:08:37.513;538389525807645293;-1098;-80085;-14543;-478984;
2024-05-08T19:08:37.531;538389525825808774;-1193;-80064;-14507;-478976;
2024-05-08T19:08:37.550;538389525843972255;-1146;-80037;-14463;-478989;
2024-05-08T19:08:37.568;538389525862135736;-1152;-79980;-14430;-478977;
2024-05-08T19:08:37.586;538389525880299217;-1123;-80051;-14459;-478978;
2024-05-08T19:08:37.604;538389525898462698;-1211;-79981;-14438;-479011;
2024-05-08T19:08:37.622;538389525916626179;-1239;-79901;-14417;-478991;
2024-05-08T19:08:37.640;538389525934789660;-1148;-79934;-14412;-478976;
2024-05-08T19:08:37.659;538389525952953141;-1195;-79910;-14428;-478998;
2024-05-08T19:08:37.677;538389525971116622;-1180;-79848;-14358;-478996;
2024-05-08T19:08:37.695;538389525989280103;-1156;-79850;-14298;-479025;
2024-05-08T19:08:37.713;538389526007443584;-1160;-79876;-14308;-478987;
2024-05-08T19:08:37.731;538389526025607065;-1080;-79777;-14275;-478975;
2024-05-08T19:08:37.749;538389526043770546;-1193;-79898;-14295;-478986;
2024-05-08T19:08:37.768;538389526061934027;-1439;-80080;-14418;-478983;
2024-05-08T19:08:37.786;538389526080097508;-1692;-80252;-14642;-479005;
2024-05-08T19:08:37.804;538389526098260989;-1966;-80531;-14949;-478993;
2024-05-08T19:08:37.822;538389526116424470;-2326;-80869;-15284;-478993;
2024-05-08T19:08:37.840;538389526134587951;-2635;-80989;-15455;-478994;
2024-05-08T19:08:37.858;538389526152751432;-3026;-81286;-15756;-478998;
2024-05-08T19:08:37.877;538389526170914913;-3282;-81533;-15949;-478971;
2024-05-08T19:08:37.895;538389526189078394;-3493;-81636;-16025;-478985;
2024-05-08T19:08:37.913;538389526207241875;-3643;-81712;-16187;-478968;
2024-05-08T19:08:37.931;538389526225405356;-3788;-81848;-16346;-478981;
2024-05-08T19:08:37.949;538389526243568837;-3976;-81934;-16410;-479004;
2024-05-08T19:08:37.967;538389526261732318;-4094;-81974;-16506;-478989;
2024-05-08T19:08:37.986;538389526279895799;-4202;-82054;-16477;-478992;
2024-05-08T19:08:38.004;538389526298059280;-4303;-82108;-16564;-478987;
2024-05-08T19:08:38.022;538389526316222761;-4427;-82161;-16579;-478953;
2024-05-08T19:08:38.040;538389526334386242;-4499;-82246;-16737;-478977;
2024-05-08T19:08:38.058;538389526352549723;-4656;-82394;-16819;-478973;
2024-05-08T19:08:38.076;538389526370713204;-4892;-82520;-17050;-479080;
2024-05-08T19:08:38.094;538389526388876685;-5037;-82690;-17250;-479045;
2024-05-08T19:08:38.113;538389526407040166;-5187;-82804;-17376;-479008;
2024-05-08T19:08:38.131;538389526425203647;-5296;-82818;-17447;-478983;
2024-05-08T19:08:38.149;538389526443367128;-5459;-82940;-17467;-478974;
2024-05-08T19:08:38.167;538389526461530609;-5565;-83020;-17541;-478985;
2024-05-08T19:08:38.185;538389526479694090;-5614;-83057;-17582;-478996;
2024-05-08T19:08:38.203;538389526497857571;-5737;-83078;-17604;-478926;
2024-05-08T19:08:38.222;538389526516021052;-5823;-83146;-17605;-478961;
2024-05-08T19:08:38.240;538389526534184533;-5831;-83138;-17652;-479022;
2024-05-08T19:08:38.258;538389526552348014;-5823;-83068;-17642;-478983;
2024-05-08T19:08:38.276;538389526570512292;-5887;-83161;-17654;-479010;
2024-05-08T19:08:38.294;538389526588676532;-5868;-83125;-17674;-478970;
2024-05-08T19:08:38.312;538389526606840772;-5876;-83128;-17679;-478973;
2024-05-08T19:08:38.331;538389526625005012;-5887;-83129;-17666;-479025;
2024-05-08T19:08:38.349;538389526643169252;-5942;-83120;-17677;-479016;
2024-05-08T19:08:38.367;538389526661333492;-6010;-83059;-17643;-479002;
2024-05-08T19:08:38.385;538389526679497732;-5977;-83063;-17625;-478953;
2024-05-08T19:08:38.403;538389526697661972;-6032;-83128;-17741;-479036;
2024-05-08T19:08:38.421;538389526715826212;-6080;-83055;-17602;-479004;
2024-05-08T19:08:38.440;538389526733990452;-6074;-83109;-17562;-478987;
2024-05-08T19:08:38.458;538389526752154692;-6086;-83066;-17552;-478998;
2024-05-08T19:08:38.476;538389526770318932;-6024;-83051;-17533;-478972;
2024-05-08T19:08:38.494;538389526788483172;-6129;-82987;-17556;-479010;
2024-05-08T19:08:38.512;538389526806647412;-6063;-83040;-17467;-479018;
2024-05-08T19:08:38.530;538389526824811652;-5997;-82950;-17364;-478973;
2024-05-08T19:08:38.549;538389526842975892;-5958;-82904;-17358;-479011;
2024-05-08T19:08:38.567;538389526861140132;-5878;-82860;-17302;-478984;
2024-05-08T19:08:38.585;538389526879304372;-6038;-82958;-17310;-479002;
2024-05-08T19:08:38.603;538389526897468612;-6266;-83122;-17544;-478978;
2024-05-08T19:08:38.621;538389526915632852;-6561;-83345;-17810;-479030;
2024-05-08T19:08:38.639;538389526933797092;-6875;-83654;-18021;-479027;
2024-05-08T19:08:38.658;538389526951961332;-7283;-83922;-18411;-478982;
2024-05-08T19:08:38.676;538389526970125572;-7674;-84210;-18754;-478974;
2024-05-08T19:08:38.694;538389526988289812;-8001;-84508;-18977;-479041;
2024-05-08T19:08:38.712;538389527006454052;-8308;-84714;-19213;-479002;
2024-05-08T19:08:38.730;538389527024618292;-8539;-84958;-19363;-479011;
2024-05-08T19:08:38.748;538389527042782532;-8691;-85081;-19494;-478956;
2024-05-08T19:08:38.767;538389527060946772;-8845;-85193;-19637;-478990;
2024-05-08T19:08:38.785;538389527079111012;-8996;-85287;-19752;-478936;
2024-05-08T19:08:38.803;538389527097275252;-9146;-85321;-19858;-478942;
2024-05-08T19:08:38.821;538389527115439492;-9274;-85381;-19881;-478992;
2024-05-08T19:08:38.839;538389527133603732;-9431;-85476;-20018;-478979;
2024-05-08T19:08:38.857;538389527151767972;-9619;-85603;-20198;-479003;
2024-05-08T19:08:38.876;538389527169932212;-9689;-85830;-20337;-479019;
2024-05-08T19:08:38.894;538389527188096452;-9943;-85984;-20410;-479001;
2024-05-08T19:08:38.912;538389527206260692;-10096;-86085;-20498;-478974;
2024-05-08T19:08:38.930;538389527224424932;-10363;-86213;-20716;-479018;
2024-05-08T19:08:38.948;538389527242589172;-10463;-86339;-20813;-478956;
2024-05-08T19:08:38.966;538389527260753412;-10684;-86467;-21008;-478972;
2024-05-08T19:08:38.985;538389527278917652;-10773;-86585;-21112;-479020;
2024-05-08T19:08:39.003;538389527297081892;-10960;-86633;-21199;-479054;
2024-05-08T19:08:39.021;538389527315246132;-11017;-86770;-21268;-478983;
2024-05-08T19:08:39.039;538389527333409645;-11116;-86791;-21307;-478978;
2024-05-08T19:08:39.057;538389527351573142;-11128;-86849;-21348;-479070;
2024-05-08T19:08:39.075;538389527369736639;-11188;-86810;-21340;-478995;
2024-05-08T19:08:39.094;538389527387900136;-11203;-86832;-21349;-478988;
2024-05-08T19:08:39.112;538389527406063633;-11311;-86877;-21399;-479004;
2024-05-08T19:08:39.130;538389527424227130;-11362;-86937;-21331;-479007;
2024-05-08T19:08:39.148;538389527442390627;-11444;-86897;-21362;-479001;
2024-05-08T19:08:39.166;538389527460554124;-11410;-86928;-21451;-479006;
2024-05-08T19:08:39.184;538389527478717621;-11444;-86890;-21406;-479041;
2024-05-08T19:08:39.202;538389527496881118;-11456;-86933;-21412;-479075;
2024-05-08T19:08:39.221;538389527515044615;-11474;-86957;-21370;-479056;
2024-05-08T19:08:39.239;538389527533208112;-11489;-86913;-21402;-479055;
2024-05-08T19:08:39.257;538389527551371609;-11470;-86917;-21377;-479060;
2024-05-08T19:08:39.275;538389527569535106;-11544;-86915;-21422;-479042;
2024-05-08T19:08:39.293;538389527587698603;-11522;-86890;-21417;-479003;
2024-05-08T19:08:39.311;538389527605862100;-11584;-86898;-21423;-478973;
2024-05-08T19:08:39.330;538389527624025597;-11609;-86860;-21289;-478982;
2024-05-08T19:08:39.348;538389527642189094;-11588;-86819;-21304;-478958;
2024-05-08T19:08:39.366;538389527660352591;-11589;-86846;-21238;-478972;
2024-05-08T19:08:39.384;538389527678516088;-11552;-86779;-21303;-479053;
2024-05-08T19:08:39.402;538389527696679585;-11544;-86804;-21246;-479044;
2024-05-08T19:08:39.420;538389527714843082;-11532;-86836;-21247;-478983;
2024-05-08T19:08:39.439;538389527733006579;-11688;-86950;-21403;-479027;
2024-05-08T19:08:39.457;538389527751170076;-11906;-87114;-21537;-478995;
2024-05-08T19:08:39.475;538389527769333573;-12320;-87457;-21929;-479021;
2024-05-08T19:08:39.493;538389527787497070;-12684;-87747;-22211;-478985;
2024-05-08T19:08:39.511;538389527805660567;-13062;-88071;-22546;-478959;
2024-05-08T19:08:39.529;538389527823824064;-13397;-88389;-22843;-479001;
2024-05-08T19:08:39.548;538389527841987561;-13748;-88668;-23073;-479083;
2024-05-08T19:08:39.566;538389527860151058;-14007;-88872;-23250;-479046;
2024-05-08T19:08:39.584;538389527878314555;-14220;-89001;-23409;-479066;
2024-05-08T19:08:39.602;538389527896478052;-14476;-89158;-23579;-479081;
2024-05-08T19:08:39.620;538389527914641549;-14695;-89265;-23860;-479057;
2024-05-08T19:08:39.638;538389527932805046;-14736;-89339;-23931;-479013;
2024-05-08T19:08:39.657;538389527950968543;-14825;-89515;-23930;-479021;
2024-05-08T19:08:39.675;538389527969132040;-14963;-89582;-24055;-479020;
2024-05-08T19:08:39.693;538389527987295537;-15097;-89680;-24135;-479039;
2024-05-08T19:08:39.711;538389528005459034;-15243;-89739;-24204;-479027;
2024-05-08T19:08:39.729;538389528023622531;-15472;-89911;-24373;-479018;
2024-05-08T19:08:39.747;538389528041786028;-15693;-90133;-24579;-479026;
2024-05-08T19:08:39.766;538389528059949525;-15899;-90232;-24709;-479016;
2024-05-08T19:08:39.784;538389528078113022;-16094;-90394;-24830;-479062;
2024-05-08T19:08:39.802;538389528096276519;-16217;-90531;-24949;-478987;
2024-05-08T19:08:39.820;538389528114439066;-16329;-90582;-25056;-478967;
2024-05-08T19:08:39.838;538389528132601599;-16487;-90646;-25207;-479022;
2024-05-08T19:08:39.856;538389528150764132;-16533;-90760;-25234;-479028;
2024-05-08T19:08:39.875;538389528168926665;-16670;-90786;-25301;-478988;
2024-05-08T19:08:39.893;538389528187089198;-16732;-90810;-25324;-478998;
2024-05-08T19:08:39.911;538389528205251731;-16779;-90837;-25358;-478993;
2024-05-08T19:08:39.929;538389528223414264;-16785;-90750;-25426;-479002;
2024-05-08T19:08:39.947;538389528241576797;-16850;-90824;-25424;-479050;
2024-05-08T19:08:39.965;538389528259739330;-16883;-90841;-25401;-479022;
2024-05-08T19:08:39.984;538389528277901863;-16817;-90834;-25362;-478962;
2024-05-08T19:08:40.002;538389528296064396;-16891;-90884;-25399;-478991;
2024-05-08T19:08:40.020;538389528314226929;-16867;-90877;-25377;-478950;
2024-05-08T19:08:40.038;538389528332389462;-17000;-90919;-25482;-478982;
2024-05-08T19:08:40.056;538389528350551995;-17012;-90901;-25430;-479002;
2024-05-08T19:08:40.074;538389528368714528;-17048;-90919;-25470;-479033;
2024-05-08T19:08:40.092;538389528386877061;-17073;-90854;-25470;-478950;
2024-05-08T19:08:40.111;538389528405039594;-17066;-90881;-25451;-479013;
2024-05-08T19:08:40.129;538389528423202127;-17074;-90888;-25461;-478995;
2024-05-08T19:08:40.147;538389528441364660;-17105;-90833;-25444;-479026;
2024-05-08T19:08:40.165;538389528459527193;-17046;-90877;-25472;-478986;
2024-05-08T19:08:40.183;538389528477689726;-17044;-90802;-25436;-478998;
2024-05-08T19:08:40.201;538389528495852259;-17039;-90804;-25357;-479026;
2024-05-08T19:08:40.220;538389528514014792;-17080;-90785;-25415;-479072;
2024-05-08T19:08:40.238;538389528532177325;-17055;-90773;-25404;-479019;
2024-05-08T19:08:40.256;538389528550339858;-17023;-90645;-25336;-478962;
2024-05-08T19:08:40.274;538389528568502391;-16944;-90615;-25277;-478984;
2024-05-08T19:08:40.292;538389528586664924;-16942;-90568;-25320;-479035;
2024-05-08T19:08:40.310;538389528604827457;-16956;-90587;-25301;-479042;
2024-05-08T19:08:40.329;538389528622989990;-17126;-90747;-25389;-479009;
2024-05-08T19:08:40.347;538389528641152523;-17365;-90992;-25705;-479000;
2024-05-08T19:08:40.365;538389528659315056;-17721;-91265;-25966;-479002;
2024-05-08T19:08:40.383;538389528677477589;-18121;-91540;-26289;-479061;
