Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:38:31.771;539600928734757694;339118;346944;266277;-1338;
2024-05-22T19:38:31.789;539600928752915041;338944;346787;266078;-1302;
2024-05-22T19:38:31.807;539600928771072388;338733;346621;265958;-1257;
2024-05-22T19:38:31.825;539600928789229735;338663;346490;265882;-1325;
2024-05-22T19:38:31.844;539600928807387082;338489;346329;265775;-1321;
2024-05-22T19:38:31.862;539600928825544429;338442;346218;265700;-1306;
2024-05-22T19:38:31.880;539600928843701776;338334;346190;265632;-1295;
2024-05-22T19:38:31.898;539600928861859123;338336;346085;265616;-1289;
2024-05-22T19:38:31.916;539600928880016470;338281;346055;265582;-1312;
2024-05-22T19:38:31.934;539600928898173817;338274;346011;265603;-1295;
2024-05-22T19:38:31.953;539600928916331164;338334;346107;265669;-1307;
2024-05-22T19:38:31.971;539600928934488511;338378;346129;265629;-1326;
2024-05-22T19:38:31.989;539600928952645858;338420;346226;265694;-1291;
2024-05-22T19:38:32.007;539600928970803205;338332;346126;265590;-1387;
2024-05-22T19:38:32.025;539600928988960552;338317;346108;265604;-1339;
2024-05-22T19:38:32.043;539600929007117899;338377;346199;265684;-1346;
2024-05-22T19:38:32.062;539600929025275246;338447;346236;265702;-1350;
2024-05-22T19:38:32.080;539600929043432593;338462;346210;265745;-1339;
2024-05-22T19:38:32.098;539600929061589940;338441;346233;265658;-1356;
2024-05-22T19:38:32.116;539600929079747287;338439;346247;265693;-1306;
2024-05-22T19:38:32.134;539600929097904634;338380;346176;265626;-1345;
2024-05-22T19:38:32.152;539600929116061981;338482;346213;265641;-1305;
2024-05-22T19:38:32.170;539600929134219328;338447;346233;265686;-1248;
2024-05-22T19:38:32.189;539600929152376675;338457;346208;265608;-1357;
2024-05-22T19:38:32.207;539600929170534022;338487;346228;265682;-1320;
2024-05-22T19:38:32.225;539600929188691369;338535;346284;265653;-1282;
2024-05-22T19:38:32.243;539600929206848716;338598;346266;265721;-1313;
2024-05-22T19:38:32.261;539600929225007159;338574;346288;265711;-1363;
2024-05-22T19:38:32.279;539600929243165596;338567;346381;265778;-1287;
2024-05-22T19:38:32.298;539600929261324033;338616;346382;265714;-1412;
2024-05-22T19:38:32.316;539600929279482470;338667;346392;265777;-1232;
2024-05-22T19:38:32.334;539600929297640907;338730;346391;265802;-1346;
2024-05-22T19:38:32.352;539600929315799344;338720;346416;265851;-1300;
2024-05-22T19:38:32.370;539600929333957781;338735;346451;265877;-1291;
2024-05-22T19:38:32.388;539600929352116218;338773;346450;265797;-1317;
2024-05-22T19:38:32.407;539600929370274655;338825;346573;265840;-1319;
2024-05-22T19:38:32.425;539600929388433092;338815;346498;265857;-1296;
2024-05-22T19:38:32.443;539600929406591529;338897;346553;265845;-1284;
2024-05-22T19:38:32.461;539600929424749966;338849;346460;265816;-1331;
2024-05-22T19:38:32.479;539600929442908403;338734;346444;265721;-1307;
2024-05-22T19:38:32.497;539600929461066840;338577;346336;265661;-1293;
2024-05-22T19:38:32.515;539600929479225277;338349;346100;265528;-1286;
2024-05-22T19:38:32.534;539600929497383714;338172;345981;265473;-1311;
2024-05-22T19:38:32.552;539600929515542151;338081;345771;265394;-1255;
2024-05-22T19:38:32.570;539600929533700588;337935;345688;265264;-1297;
2024-05-22T19:38:32.588;539600929551859025;337862;345572;265240;-1297;
2024-05-22T19:38:32.606;539600929570017462;337781;345495;265148;-1261;
2024-05-22T19:38:32.624;539600929588175899;337724;345486;265093;-1338;
2024-05-22T19:38:32.643;539600929606334336;337695;345498;265067;-1333;
2024-05-22T19:38:32.661;539600929624492773;337704;345398;265045;-1328;
2024-05-22T19:38:32.679;539600929642651210;337753;345481;265138;-1295;
2024-05-22T19:38:32.697;539600929660809647;337767;345510;265165;-1324;
2024-05-22T19:38:32.715;539600929678968084;337877;345535;265175;-1301;
2024-05-22T19:38:32.733;539600929697126521;337942;345593;265230;-1336;
2024-05-22T19:38:32.752;539600929715284958;338042;345626;265273;-1263;
2024-05-22T19:38:32.770;539600929733443395;338142;345744;265282;-1312;
2024-05-22T19:38:32.788;539600929751601832;338161;345732;265264;-1306;
2024-05-22T19:38:32.806;539600929769760269;338145;345782;265296;-1325;
2024-05-22T19:38:32.824;539600929787918706;338210;345859;265384;-1328;
2024-05-22T19:38:32.842;539600929806077143;338226;345845;265410;-1344;
2024-05-22T19:38:32.860;539600929824235580;338318;345893;265353;-1304;
2024-05-22T19:38:32.879;539600929842394017;338293;345871;265405;-1372;
2024-05-22T19:38:32.897;539600929860552454;338342;345946;265426;-1323;
2024-05-22T19:38:32.915;539600929878710891;338361;345952;265390;-1334;
2024-05-22T19:38:32.933;539600929896869328;338389;345945;265434;-1326;
2024-05-22T19:38:32.951;539600929915027765;338338;345939;265427;-1350;
2024-05-22T19:38:32.969;539600929933186202;338395;346027;265413;-1306;
2024-05-22T19:38:32.988;539600929951344639;338352;346006;265400;-1304;
2024-05-22T19:38:33.006;539600929969503076;338379;346037;265463;-1388;
2024-05-22T19:38:33.024;539600929987661513;338447;346073;265461;-1380;
2024-05-22T19:38:33.042;539600930005819950;338537;346090;265479;-1362;
2024-05-22T19:38:33.060;539600930023978387;338568;346099;265493;-1343;
2024-05-22T19:38:33.078;539600930042136824;338506;346075;265535;-1303;
2024-05-22T19:38:33.097;539600930060295261;338520;346096;265446;-1338;
2024-05-22T19:38:33.115;539600930078454596;338574;346135;265503;-1331;
2024-05-22T19:38:33.133;539600930096613925;338538;346136;265535;-1285;
2024-05-22T19:38:33.151;539600930114773254;338490;346022;265430;-1342;
2024-05-22T19:38:33.169;539600930132932583;338385;345904;265382;-1314;
2024-05-22T19:38:33.187;539600930151091912;338241;345874;265323;-1301;
2024-05-22T19:38:33.205;539600930169251241;338019;345602;265119;-1353;
2024-05-22T19:38:33.224;539600930187410570;337809;345385;264944;-1309;
2024-05-22T19:38:33.242;539600930205569899;337615;345178;264777;-1373;
2024-05-22T19:38:33.260;539600930223729228;337452;345003;264716;-1337;
2024-05-22T19:38:33.278;539600930241888557;337362;344869;264705;-1272;
2024-05-22T19:38:33.296;539600930260047886;337210;344667;264507;-1334;
2024-05-22T19:38:33.314;539600930278207215;337081;344580;264435;-1317;
2024-05-22T19:38:33.333;539600930296366544;337110;344488;264406;-1317;
2024-05-22T19:38:33.351;539600930314525873;337003;344444;264393;-1346;
2024-05-22T19:38:33.369;539600930332685202;337079;344383;264370;-1325;
2024-05-22T19:38:33.387;539600930350844531;337055;344482;264373;-1310;
2024-05-22T19:38:33.405;539600930369003860;337022;344459;264364;-1355;
2024-05-22T19:38:33.423;539600930387163189;337049;344547;264406;-1314;
2024-05-22T19:38:33.442;539600930405322518;337120;344523;264425;-1317;
2024-05-22T19:38:33.460;539600930423481847;337118;344555;264438;-1342;
2024-05-22T19:38:33.478;539600930441641176;337145;344598;264443;-1365;
2024-05-22T19:38:33.496;539600930459800505;337162;344540;264457;-1368;
2024-05-22T19:38:33.514;539600930477959834;337135;344551;264415;-1347;
2024-05-22T19:38:33.532;539600930496119163;337209;344523;264439;-1396;
2024-05-22T19:38:33.551;539600930514278492;337242;344577;264449;-1335;
2024-05-22T19:38:33.569;539600930532437821;337177;344487;264402;-1360;
2024-05-22T19:38:33.587;539600930550597150;337159;344500;264422;-1368;
2024-05-22T19:38:33.605;539600930568756479;337200;344512;264444;-1320;
2024-05-22T19:38:33.623;539600930586915808;337292;344508;264476;-1319;
2024-05-22T19:38:33.641;539600930605075137;337260;344513;264435;-1359;
2024-05-22T19:38:33.659;539600930623234466;337240;344546;264445;-1335;
2024-05-22T19:38:33.678;539600930641393795;337267;344626;264511;-1294;
2024-05-22T19:38:33.696;539600930659553124;337289;344521;264440;-1342;
2024-05-22T19:38:33.714;539600930677712453;337315;344581;264504;-1345;
2024-05-22T19:38:33.732;539600930695871782;337374;344601;264478;-1393;
2024-05-22T19:38:33.750;539600930714031111;337454;344652;264537;-1321;
2024-05-22T19:38:33.768;539600930732190440;337477;344664;264532;-1316;
2024-05-22T19:38:33.787;539600930750349769;337491;344743;264510;-1322;
2024-05-22T19:38:33.805;539600930768509098;337474;344779;264561;-1311;
2024-05-22T19:38:33.823;539600930786668427;337518;344735;264568;-1276;
2024-05-22T19:38:33.841;539600930804827756;337480;344674;264542;-1340;
2024-05-22T19:38:33.859;539600930822987085;337348;344613;264461;-1354;
2024-05-22T19:38:33.877;539600930841146414;337227;344442;264346;-1371;
2024-05-22T19:38:33.896;539600930859305743;337125;344315;264242;-1397;
2024-05-22T19:38:33.914;539600930877465072;336989;344222;264181;-1331;
2024-05-22T19:38:33.932;539600930895622640;336771;344006;264003;-1350;
2024-05-22T19:38:33.950;539600930913780171;336649;343792;263953;-1354;
2024-05-22T19:38:33.968;539600930931937702;336523;343696;263800;-1407;
2024-05-22T19:38:33.986;539600930950095233;336443;343609;263724;-1370;
2024-05-22T19:38:34.004;539600930968252764;336365;343503;263701;-1331;
2024-05-22T19:38:34.023;539600930986410295;336398;343487;263666;-1354;
2024-05-22T19:38:34.041;539600931004567826;336378;343472;263711;-1319;
2024-05-22T19:38:34.059;539600931022725357;336446;343494;263721;-1323;
2024-05-22T19:38:34.077;539600931040882888;336451;343477;263727;-1296;
2024-05-22T19:38:34.095;539600931059040419;336486;343516;263757;-1337;
2024-05-22T19:38:34.113;539600931077197950;336540;343600;263808;-1352;
2024-05-22T19:38:34.132;539600931095355481;336562;343632;263852;-1330;
2024-05-22T19:38:34.150;539600931113513012;336654;343693;263830;-1345;
2024-05-22T19:38:34.168;539600931131670543;336675;343733;263937;-1312;
2024-05-22T19:38:34.186;539600931149828074;336758;343775;263939;-1359;
2024-05-22T19:38:34.204;539600931167985605;336740;343784;263946;-1351;
2024-05-22T19:38:34.222;539600931186143136;336730;343865;263920;-1320;
2024-05-22T19:38:34.241;539600931204300667;336774;343769;263911;-1346;
2024-05-22T19:38:34.259;539600931222458198;336775;343738;263961;-1357;
2024-05-22T19:38:34.277;539600931240615729;336887;343828;263960;-1270;
2024-05-22T19:38:34.295;539600931258773260;336835;343836;263910;-1334;
2024-05-22T19:38:34.313;539600931276930791;336841;343832;263924;-1300;
2024-05-22T19:38:34.331;539600931295088322;336879;343801;263905;-1375;
2024-05-22T19:38:34.349;539600931313245853;336896;343829;263929;-1327;
2024-05-22T19:38:34.368;539600931331403384;336925;343902;263987;-1289;
2024-05-22T19:38:34.386;539600931349560915;336921;343952;263902;-1330;
2024-05-22T19:38:34.404;539600931367718446;336917;343925;263920;-1345;
2024-05-22T19:38:34.422;539600931385875977;337006;343941;264005;-1340;
2024-05-22T19:38:34.440;539600931404033508;337098;343936;264037;-1338;
2024-05-22T19:38:34.458;539600931422191039;337078;344051;264018;-1327;
2024-05-22T19:38:34.477;539600931440348570;337101;343993;264043;-1364;
2024-05-22T19:38:34.495;539600931458506101;337147;344017;264114;-1338;
2024-05-22T19:38:34.513;539600931476663632;337196;344066;264121;-1295;
2024-05-22T19:38:34.531;539600931494821163;337178;344086;264108;-1257;
2024-05-22T19:38:34.549;539600931512978694;337049;343907;264010;-1322;
2024-05-22T19:38:34.567;539600931531136225;336927;343870;263936;-1363;
2024-05-22T19:38:34.586;539600931549293756;336712;343685;263774;-1396;
2024-05-22T19:38:34.604;539600931567451287;336636;343550;263671;-1354;
2024-05-22T19:38:34.622;539600931585608818;336440;343365;263553;-1322;
2024-05-22T19:38:34.640;539600931603766349;336362;343289;263485;-1306;
2024-05-22T19:38:34.658;539600931621923880;336260;343162;263472;-1311;
2024-05-22T19:38:34.676;539600931640081411;336160;343060;263378;-1330;
2024-05-22T19:38:34.694;539600931658238942;336134;342979;263291;-1333;
2024-05-22T19:38:34.713;539600931676396473;336163;343047;263357;-1265;
2024-05-22T19:38:34.731;539600931694554004;336163;343007;263365;-1291;
2024-05-22T19:38:34.749;539600931712713603;336219;343014;263316;-1276;
2024-05-22T19:38:34.767;539600931730873193;336223;343043;263349;-1329;
2024-05-22T19:38:34.785;539600931749032783;336293;343110;263397;-1317;
2024-05-22T19:38:34.803;539600931767192373;336391;343116;263425;-1308;
2024-05-22T19:38:34.822;539600931785351963;336430;343178;263496;-1330;
2024-05-22T19:38:34.840;539600931803511553;336525;343341;263550;-1254;
2024-05-22T19:38:34.858;539600931821671143;336581;343314;263548;-1324;
2024-05-22T19:38:34.876;539600931839830733;336651;343361;263629;-1350;
2024-05-22T19:38:34.894;539600931857990323;336695;343386;263628;-1352;
2024-05-22T19:38:34.912;539600931876149913;336703;343441;263677;-1346;
2024-05-22T19:38:34.931;539600931894309503;336674;343466;263672;-1354;
2024-05-22T19:38:34.949;539600931912469093;336737;343492;263764;-1352;
2024-05-22T19:38:34.967;539600931930628683;336797;343514;263690;-1352;
2024-05-22T19:38:34.985;539600931948788273;336782;343559;263753;-1337;
2024-05-22T19:38:35.003;539600931966947863;336815;343574;263724;-1326;
2024-05-22T19:38:35.021;539600931985107453;336866;343583;263710;-1323;
2024-05-22T19:38:35.040;539600932003267043;336921;343648;263796;-1293;
2024-05-22T19:38:35.058;539600932021426633;337015;343668;263787;-1278;
2024-05-22T19:38:35.076;539600932039586223;337035;343669;263864;-1313;
2024-05-22T19:38:35.094;539600932057745813;337033;343782;263871;-1295;
2024-05-22T19:38:35.112;539600932075905403;337048;343767;263920;-1324;
2024-05-22T19:38:35.130;539600932094064993;337094;343804;263869;-1309;
2024-05-22T19:38:35.148;539600932112224583;337129;343850;263895;-1343;
2024-05-22T19:38:35.167;539600932130384173;337204;343931;263969;-1333;
2024-05-22T19:38:35.185;539600932148543763;337308;344046;264042;-1271;
2024-05-22T19:38:35.203;539600932166703353;337372;344092;264104;-1251;
2024-05-22T19:38:35.221;539600932184862943;337416;344112;264116;-1283;
2024-05-22T19:38:35.239;539600932203022533;337275;344062;264028;-1344;
2024-05-22T19:38:35.257;539600932221182123;337258;343922;263962;-1312;
2024-05-22T19:38:35.276;539600932239341713;337083;343769;263894;-1329;
2024-05-22T19:38:35.294;539600932257501303;337074;343718;263834;-1293;
2024-05-22T19:38:35.312;539600932275660893;336861;343494;263710;-1284;
2024-05-22T19:38:35.330;539600932293820483;336688;343390;263601;-1286;
2024-05-22T19:38:35.348;539600932311980073;336618;343295;263521;-1323;
2024-05-22T19:38:35.366;539600932330139663;336499;343195;263430;-1350;
2024-05-22T19:38:35.385;539600932348299253;336518;343112;263414;-1313;
2024-05-22T19:38:35.403;539600932366458843;336394;343056;263410;-1381;
2024-05-22T19:38:35.421;539600932384618433;336418;343058;263390;-1362;
2024-05-22T19:38:35.439;539600932402778023;336482;343087;263424;-1313;
2024-05-22T19:38:35.457;539600932420937613;336501;343083;263439;-1299;
2024-05-22T19:38:35.475;539600932439097203;336527;343182;263488;-1310;
2024-05-22T19:38:35.493;539600932457256793;336570;343191;263466;-1310;
2024-05-22T19:38:35.512;539600932475414352;336664;343238;263521;-1293;
2024-05-22T19:38:35.530;539600932493571892;336745;343256;263566;-1313;
2024-05-22T19:38:35.548;539600932511729432;336764;343297;263635;-1365;
2024-05-22T19:38:35.566;539600932529886972;336757;343372;263647;-1333;
2024-05-22T19:38:35.584;539600932548044512;336735;343354;263674;-1314;
2024-05-22T19:38:35.602;539600932566202052;336788;343389;263723;-1297;
2024-05-22T19:38:35.621;539600932584359592;336809;343348;263634;-1322;
2024-05-22T19:38:35.639;539600932602517132;336857;343417;263607;-1368;
2024-05-22T19:38:35.657;539600932620674672;336909;343461;263679;-1334;
2024-05-22T19:38:35.675;539600932638832212;336896;343473;263676;-1318;
2024-05-22T19:38:35.693;539600932656989752;336859;343456;263635;-1275;
2024-05-22T19:38:35.711;539600932675147292;336867;343512;263686;-1284;
2024-05-22T19:38:35.730;539600932693304832;336862;343529;263740;-1286;
2024-05-22T19:38:35.748;539600932711462372;336909;343529;263704;-1321;
2024-05-22T19:38:35.766;539600932729619912;337003;343565;263744;-1339;
2024-05-22T19:38:35.784;539600932747777452;337078;343685;263822;-1327;
2024-05-22T19:38:35.802;539600932765934992;337107;343717;263839;-1311;
2024-05-22T19:38:35.820;539600932784092532;337104;343699;263750;-1352;
2024-05-22T19:38:35.838;539600932802250072;337179;343833;263937;-1341;
2024-05-22T19:38:35.857;539600932820407612;337237;343887;264000;-1300;
2024-05-22T19:38:35.875;539600932838565152;337299;343878;264023;-1316;
2024-05-22T19:38:35.893;539600932856722692;337389;343955;264096;-1364;
2024-05-22T19:38:35.911;539600932874880232;337398;344031;264130;-1287;
2024-05-22T19:38:35.929;539600932893037772;337387;343957;264035;-1323;
2024-05-22T19:38:35.947;539600932911195312;337357;343903;263975;-1296;
2024-05-22T19:38:35.966;539600932929352852;337190;343817;263888;-1330;
2024-05-22T19:38:35.984;539600932947510392;337062;343707;263788;-1304;
2024-05-22T19:38:36.002;539600932965667932;336958;343553;263725;-1355;
2024-05-22T19:38:36.020;539600932983825472;336964;343502;263719;-1341;
2024-05-22T19:38:36.038;539600933001983012;336850;343373;263629;-1290;
2024-05-22T19:38:36.056;539600933020140552;336757;343336;263599;-1314;
2024-05-22T19:38:36.075;539600933038298092;336790;343304;263544;-1325;
2024-05-22T19:38:36.093;539600933056455632;336801;343308;263555;-1356;
2024-05-22T19:38:36.111;539600933074613172;336848;343405;263578;-1319;
2024-05-22T19:38:36.129;539600933092770712;336821;343371;263540;-1374;
2024-05-22T19:38:36.147;539600933110928252;336819;343382;263582;-1318;
2024-05-22T19:38:36.165;539600933129085792;336967;343469;263641;-1311;
2024-05-22T19:38:36.183;539600933147243332;336937;343523;263660;-1326;
2024-05-22T19:38:36.202;539600933165400872;336998;343533;263743;-1327;
2024-05-22T19:38:36.220;539600933183558412;336982;343579;263730;-1350;
2024-05-22T19:38:36.238;539600933201715952;337038;343591;263742;-1267;
2024-05-22T19:38:36.256;539600933219873665;337058;343651;263706;-1319;
2024-05-22T19:38:36.274;539600933238031366;337090;343668;263790;-1309;
2024-05-22T19:38:36.292;539600933256189067;337117;343652;263728;-1324;
2024-05-22T19:38:36.311;539600933274346768;337143;343635;263702;-1359;
2024-05-22T19:38:36.329;539600933292504469;337131;343678;263793;-1340;
2024-05-22T19:38:36.347;539600933310662170;337107;343716;263769;-1320;
2024-05-22T19:38:36.365;539600933328819871;337095;343682;263782;-1319;
2024-05-22T19:38:36.383;539600933346977572;337110;343724;263775;-1347;
2024-05-22T19:38:36.401;539600933365135273;337077;343736;263761;-1342;
2024-05-22T19:38:36.420;539600933383292974;337157;343765;263789;-1328;
2024-05-22T19:38:36.438;539600933401450675;337118;343722;263750;-1351;
2024-05-22T19:38:36.456;539600933419608376;337139;343738;263815;-1368;
2024-05-22T19:38:36.474;539600933437766077;337201;343715;263861;-1312;
2024-05-22T19:38:36.492;539600933455923778;337193;343778;263844;-1336;
2024-05-22T19:38:36.510;539600933474081479;337247;343758;263834;-1335;
2024-05-22T19:38:36.528;539600933492239180;337269;343846;263895;-1302;
2024-05-22T19:38:36.547;539600933510396881;337299;343849;263893;-1337;
2024-05-22T19:38:36.565;539600933528554582;337331;343865;263966;-1296;
2024-05-22T19:38:36.583;539600933546712283;337335;343907;263915;-1330;
2024-05-22T19:38:36.601;539600933564869984;337240;343849;263897;-1361;
2024-05-22T19:38:36.619;539600933583027685;337056;343691;263738;-1373;
2024-05-22T19:38:36.637;539600933601185386;336972;343577;263720;-1353;
2024-05-22T19:38:36.656;539600933619343087;336806;343473;263601;-1325;
2024-05-22T19:38:36.674;539600933637500788;336663;343359;263479;-1324;
2024-05-22T19:38:36.692;539600933655658489;336596;343229;263377;-1356;
2024-05-22T19:38:36.710;539600933673816190;336470;343174;263316;-1369;
2024-05-22T19:38:36.728;539600933691973891;336418;343072;263343;-1360;
2024-05-22T19:38:36.746;539600933710131592;336359;343007;263278;-1327;
2024-05-22T19:38:36.765;539600933728289293;336394;343019;263275;-1364;
2024-05-22T19:38:36.783;539600933746446994;336415;343016;263300;-1387;
2024-05-22T19:38:36.801;539600933764604695;336457;343098;263318;-1357;
2024-05-22T19:38:36.819;539600933782762396;336492;343137;263366;-1363;
2024-05-22T19:38:36.837;539600933800920097;336614;343128;263395;-1382;
2024-05-22T19:38:36.855;539600933819077798;336652;343331;263423;-1388;
2024-05-22T19:38:36.873;539600933837235499;336729;343391;263475;-1336;
2024-05-22T19:38:36.892;539600933855393200;336807;343431;263486;-1341;
2024-05-22T19:38:36.910;539600933873550901;336862;343480;263581;-1335;
2024-05-22T19:38:36.928;539600933891708602;336910;343587;263741;-1341;
2024-05-22T19:38:36.946;539600933909866303;337054;343707;263742;-1338;
2024-05-22T19:38:36.964;539600933928024004;337114;343762;263781;-1307;
2024-05-22T19:38:36.982;539600933946181705;337120;343703;263759;-1359;
2024-05-22T19:38:37.001;539600933964339406;337194;343800;263772;-1347;
2024-05-22T19:38:37.019;539600933982497107;337174;343783;263829;-1370;
2024-05-22T19:38:37.037;539600934000654808;337191;343811;263813;-1337;
2024-05-22T19:38:37.055;539600934018812509;337309;343992;263898;-1323;
2024-05-22T19:38:37.073;539600934036971594;337301;344052;263877;-1350;
2024-05-22T19:38:37.091;539600934055130651;337328;344063;263908;-1358;
2024-05-22T19:38:37.110;539600934073289708;337407;344103;263928;-1319;
2024-05-22T19:38:37.128;539600934091448765;337473;344131;263928;-1296;
2024-05-22T19:38:37.146;539600934109607822;337524;344182;263995;-1290;
2024-05-22T19:38:37.164;539600934127766879;337528;344189;264098;-1304;
2024-05-22T19:38:37.182;539600934145925936;337573;344267;264094;-1322;
2024-05-22T19:38:37.200;539600934164084993;337577;344347;264112;-1303;
2024-05-22T19:38:37.218;539600934182244050;337685;344427;264167;-1312;
2024-05-22T19:38:37.237;539600934200403107;337781;344438;264185;-1291;
2024-05-22T19:38:37.255;539600934218562164;337813;344504;264208;-1288;
2024-05-22T19:38:37.273;539600934236721221;337762;344561;264104;-1306;
2024-05-22T19:38:37.291;539600934254880278;337762;344443;264151;-1335;
2024-05-22T19:38:37.309;539600934273039335;337607;344353;264065;-1353;
2024-05-22T19:38:37.327;539600934291198392;337576;344301;263975;-1323;
2024-05-22T19:38:37.346;539600934309357449;337405;344188;263913;-1369;
2024-05-22T19:38:37.364;539600934327516506;337327;344084;263869;-1325;
2024-05-22T19:38:37.382;539600934345675563;337151;343992;263724;-1354;
2024-05-22T19:38:37.400;539600934363834620;337082;343985;263739;-1329;
2024-05-22T19:38:37.418;539600934381993677;337060;343938;263714;-1301;
2024-05-22T19:38:37.436;539600934400152734;337070;343903;263637;-1273;
2024-05-22T19:38:37.455;539600934418311791;337118;343903;263641;-1304;
2024-05-22T19:38:37.473;539600934436470848;337064;343913;263692;-1333;
2024-05-22T19:38:37.491;539600934454629905;337107;343946;263722;-1323;
2024-05-22T19:38:37.509;539600934472788962;337082;343973;263727;-1324;
2024-05-22T19:38:37.527;539600934490948019;337249;344050;263857;-1296;
2024-05-22T19:38:37.545;539600934509107076;337291;344063;263844;-1319;
2024-05-22T19:38:37.564;539600934527266133;337345;344154;263903;-1318;
2024-05-22T19:38:37.582;539600934545425190;337437;344247;263987;-1301;
2024-05-22T19:38:37.600;539600934563584247;337477;344301;263969;-1299;
2024-05-22T19:38:37.618;539600934581743304;337534;344359;264031;-1292;
2024-05-22T19:38:37.636;539600934599902361;337566;344389;264030;-1271;
2024-05-22T19:38:37.654;539600934618061418;337574;344394;264038;-1319;
2024-05-22T19:38:37.672;539600934636220475;337634;344459;264046;-1277;
2024-05-22T19:38:37.691;539600934654379532;337746;344552;264115;-1236;
2024-05-22T19:38:37.709;539600934672538589;337693;344605;264165;-1251;
2024-05-22T19:38:37.727;539600934690697646;337729;344589;264157;-1289;
2024-05-22T19:38:37.745;539600934708856703;337842;344636;264173;-1263;
2024-05-22T19:38:37.763;539600934727015760;337818;344707;264178;-1292;
2024-05-22T19:38:37.781;539600934745174817;337823;344734;264203;-1262;
2024-05-22T19:38:37.800;539600934763333874;337890;344779;264226;-1316;
2024-05-22T19:38:37.818;539600934781492931;337928;344764;264284;-1318;
2024-05-22T19:38:37.836;539600934799651988;337999;344833;264292;-1325;
2024-05-22T19:38:37.854;539600934817811045;338020;344926;264352;-1260;
2024-05-22T19:38:37.872;539600934835970102;338088;344998;264358;-1310;
2024-05-22T19:38:37.890;539600934854129873;338135;345051;264439;-1246;
2024-05-22T19:38:37.909;539600934872289608;338173;345083;264439;-1272;
2024-05-22T19:38:37.927;539600934890449343;338203;345095;264453;-1275;
2024-05-22T19:38:37.945;539600934908609078;338264;345112;264507;-1304;
2024-05-22T19:38:37.963;539600934926768813;338268;345187;264513;-1339;
2024-05-22T19:38:37.981;539600934944928548;338321;345194;264493;-1309;
2024-05-22T19:38:37.999;539600934963088283;338204;345128;264480;-1287;
2024-05-22T19:38:38.017;539600934981248018;338206;345091;264409;-1346;
2024-05-22T19:38:38.036;539600934999407753;338055;345008;264294;-1272;
2024-05-22T19:38:38.054;539600935017567488;337953;344871;264254;-1285;
2024-05-22T19:38:38.072;539600935035727223;337847;344829;264219;-1288;
2024-05-22T19:38:38.090;539600935053886958;337735;344707;264094;-1307;
2024-05-22T19:38:38.108;539600935072046693;337668;344683;264098;-1305;
2024-05-22T19:38:38.126;539600935090206428;337622;344625;264068;-1287;
2024-05-22T19:38:38.145;539600935108366163;337586;344628;264021;-1290;
2024-05-22T19:38:38.163;539600935126525898;337500;344532;264027;-1265;
2024-05-22T19:38:38.181;539600935144685633;337508;344514;263959;-1270;
2024-05-22T19:38:38.199;539600935162845368;337541;344567;263942;-1300;
2024-05-22T19:38:38.217;539600935181005103;337590;344635;264124;-1280;
2024-05-22T19:38:38.235;539600935199164838;337658;344656;264124;-1311;
2024-05-22T19:38:38.254;539600935217324573;337731;344721;264149;-1327;
2024-05-22T19:38:38.272;539600935235484308;337767;344806;264212;-1274;
2024-05-22T19:38:38.290;539600935253644043;337824;344833;264240;-1278;
2024-05-22T19:38:38.308;539600935271803778;337871;344938;264267;-1274;
2024-05-22T19:38:38.326;539600935289963513;337917;345010;264309;-1307;
2024-05-22T19:38:38.344;539600935308123248;337982;345029;264287;-1340;
2024-05-22T19:38:38.363;539600935326282983;338051;345023;264352;-1323;
2024-05-22T19:38:38.381;539600935344442718;338136;345073;264355;-1268;
2024-05-22T19:38:38.399;539600935362602453;338169;345112;264407;-1273;
2024-05-22T19:38:38.417;539600935380762188;338139;345130;264415;-1312;
2024-05-22T19:38:38.435;539600935398921923;338171;345220;264435;-1284;
2024-05-22T19:38:38.453;539600935417081658;338255;345210;264508;-1285;
2024-05-22T19:38:38.471;539600935435241393;338229;345256;264485;-1299;
2024-05-22T19:38:38.490;539600935453401128;338242;345334;264476;-1286;
2024-05-22T19:38:38.508;539600935471560863;338262;345342;264527;-1324;
2024-05-22T19:38:38.526;539600935489720598;338346;345366;264534;-1286;
2024-05-22T19:38:38.544;539600935507880333;338384;345420;264650;-1301;
2024-05-22T19:38:38.562;539600935526040068;338362;345422;264615;-1316;
2024-05-22T19:38:38.580;539600935544199803;338415;345460;264662;-1301;
2024-05-22T19:38:38.599;539600935562359538;338475;345567;264780;-1310;
2024-05-22T19:38:38.617;539600935580519273;338476;345585;264698;-1361;
2024-05-22T19:38:38.635;539600935598679008;338585;345642;264724;-1352;
2024-05-22T19:38:38.653;539600935616838743;338645;345664;264716;-1311;
2024-05-22T19:38:38.671;539600935634997232;338688;345795;264829;-1301;
2024-05-22T19:38:38.689;539600935653155696;338659;345729;264813;-1336;
2024-05-22T19:38:38.708;539600935671314160;338713;345798;264800;-1314;
2024-05-22T19:38:38.726;539600935689472624;338645;345823;264783;-1331;
2024-05-22T19:38:38.744;539600935707631088;338600;345726;264732;-1270;
2024-05-22T19:38:38.762;539600935725789552;338494;345601;264661;-1286;
2024-05-22T19:38:38.780;539600935743948016;338344;345483;264571;-1353;
