Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:21:07.975;539146281742607768;438523;452147;498764;173205;
2024-05-17T13:21:07.994;539146281760765268;438521;452194;498757;173265;
2024-05-17T13:21:08.012;539146281778922768;438550;452267;498854;173292;
2024-05-17T13:21:08.030;539146281797080268;438625;452278;498900;173232;
2024-05-17T13:21:08.048;539146281815237768;438682;452281;498983;173238;
2024-05-17T13:21:08.066;539146281833395268;438737;452395;499086;173222;
2024-05-17T13:21:08.084;539146281851552768;438842;452521;499166;173215;
2024-05-17T13:21:08.103;539146281869710268;438841;452609;499285;173210;
2024-05-17T13:21:08.121;539146281887867768;439064;452681;499463;173208;
2024-05-17T13:21:08.139;539146281906025268;439109;452743;499496;173193;
2024-05-17T13:21:08.157;539146281924182768;439046;452704;499489;173170;
2024-05-17T13:21:08.175;539146281942340268;438978;452577;499397;173270;
2024-05-17T13:21:08.193;539146281960497056;438905;452488;499308;173236;
2024-05-17T13:21:08.212;539146281978653812;438785;452386;499195;173216;
2024-05-17T13:21:08.230;539146281996810568;438648;452282;499108;173192;
2024-05-17T13:21:08.248;539146282014967324;438559;452169;498960;173191;
2024-05-17T13:21:08.266;539146282033124080;438521;452143;498865;173222;
2024-05-17T13:21:08.284;539146282051280836;438483;452144;498849;173220;
2024-05-17T13:21:08.302;539146282069437592;438397;452080;498802;173248;
2024-05-17T13:21:08.320;539146282087594348;438417;452106;498813;173168;
2024-05-17T13:21:08.339;539146282105751104;438453;452181;498874;173202;
2024-05-17T13:21:08.357;539146282123907860;438516;452210;498992;173240;
2024-05-17T13:21:08.375;539146282142064616;438592;452314;499117;173267;
2024-05-17T13:21:08.393;539146282160221372;438633;452367;499139;173202;
2024-05-17T13:21:08.411;539146282178378128;438636;452398;499149;173191;
2024-05-17T13:21:08.429;539146282196534884;438629;452405;499191;173222;
2024-05-17T13:21:08.448;539146282214691640;438655;452378;499163;173236;
2024-05-17T13:21:08.466;539146282232848396;438584;452295;499159;173228;
2024-05-17T13:21:08.484;539146282251005152;438525;452345;499119;173233;
2024-05-17T13:21:08.502;539146282269161908;438618;452380;499202;173235;
2024-05-17T13:21:08.520;539146282287318664;438599;452438;499242;173212;
2024-05-17T13:21:08.538;539146282305475420;438621;452358;499294;173227;
2024-05-17T13:21:08.557;539146282323632176;438662;452519;499318;173252;
2024-05-17T13:21:08.575;539146282341788932;438642;452470;499339;173233;
2024-05-17T13:21:08.593;539146282359945688;438751;452575;499451;173214;
2024-05-17T13:21:08.611;539146282378102444;438819;452636;499447;173261;
2024-05-17T13:21:08.629;539146282396259200;438850;452676;499559;173221;
2024-05-17T13:21:08.647;539146282414415956;438865;452697;499565;173273;
2024-05-17T13:21:08.665;539146282432572712;438791;452625;499584;173259;
2024-05-17T13:21:08.684;539146282450729468;438700;452537;499470;173265;
2024-05-17T13:21:08.702;539146282468886224;438623;452433;499377;173284;
2024-05-17T13:21:08.720;539146282487042980;438449;452286;499110;173196;
2024-05-17T13:21:08.738;539146282505199736;438296;452188;499067;173194;
2024-05-17T13:21:08.756;539146282523356492;438275;452111;499023;173227;
2024-05-17T13:21:08.774;539146282541513248;438214;452082;498963;173229;
2024-05-17T13:21:08.793;539146282559670004;438180;451982;498952;173245;
2024-05-17T13:21:08.811;539146282577826760;438167;452028;498967;173178;
2024-05-17T13:21:08.829;539146282595983516;438214;452111;499035;173259;
2024-05-17T13:21:08.847;539146282614140272;438292;452173;499104;173265;
2024-05-17T13:21:08.865;539146282632297028;438267;452276;499174;173226;
2024-05-17T13:21:08.883;539146282650453784;438380;452294;499274;173237;
2024-05-17T13:21:08.901;539146282668610540;438361;452331;499297;173196;
2024-05-17T13:21:08.920;539146282686767296;438375;452301;499287;173203;
2024-05-17T13:21:08.938;539146282704924052;438532;452309;499353;173243;
2024-05-17T13:21:08.956;539146282723081283;438509;452321;499425;173240;
2024-05-17T13:21:08.974;539146282741238512;438508;452371;499494;173209;
2024-05-17T13:21:08.992;539146282759395741;438503;452405;499415;173266;
2024-05-17T13:21:09.010;539146282777552970;438487;452341;499438;173245;
2024-05-17T13:21:09.029;539146282795710199;438565;452376;499466;173242;
2024-05-17T13:21:09.047;539146282813867428;438552;452375;499558;173257;
2024-05-17T13:21:09.065;539146282832024657;438508;452432;499558;173173;
2024-05-17T13:21:09.083;539146282850181886;438601;452516;499689;173214;
2024-05-17T13:21:09.101;539146282868339115;438687;452610;499783;173178;
2024-05-17T13:21:09.119;539146282886496344;438717;452660;499819;173201;
2024-05-17T13:21:09.138;539146282904653573;438697;452657;499840;173227;
2024-05-17T13:21:09.156;539146282922810802;438703;452555;499730;173177;
2024-05-17T13:21:09.174;539146282940968031;438622;452442;499736;173230;
2024-05-17T13:21:09.192;539146282959125260;438550;452387;499630;173203;
2024-05-17T13:21:09.210;539146282977282489;438439;452303;499442;173189;
2024-05-17T13:21:09.228;539146282995439718;438391;452222;499440;173180;
2024-05-17T13:21:09.246;539146283013596947;438349;452179;499383;173201;
2024-05-17T13:21:09.265;539146283031754176;438293;452194;499411;173214;
2024-05-17T13:21:09.283;539146283049911405;438361;452217;499453;173244;
2024-05-17T13:21:09.301;539146283068068634;438390;452196;499499;173189;
2024-05-17T13:21:09.319;539146283086225863;438421;452384;499635;173184;
2024-05-17T13:21:09.337;539146283104383092;438536;452419;499728;173206;
2024-05-17T13:21:09.355;539146283122540321;438645;452560;499851;173196;
2024-05-17T13:21:09.374;539146283140697550;438741;452636;499915;173193;
2024-05-17T13:21:09.392;539146283158854779;438773;452674;499937;173189;
2024-05-17T13:21:09.410;539146283177012008;438860;452764;500029;173180;
2024-05-17T13:21:09.428;539146283195169237;438977;452768;500128;173197;
2024-05-17T13:21:09.446;539146283213326466;438974;452822;500108;173158;
2024-05-17T13:21:09.464;539146283231483695;439050;452911;500239;173222;
2024-05-17T13:21:09.483;539146283249640924;439125;452959;500275;173219;
2024-05-17T13:21:09.501;539146283267798153;439117;453011;500360;173245;
2024-05-17T13:21:09.519;539146283285955382;439195;453039;500399;173206;
2024-05-17T13:21:09.537;539146283304112611;439209;453077;500474;173197;
2024-05-17T13:21:09.555;539146283322269840;439291;453190;500634;173203;
2024-05-17T13:21:09.573;539146283340427069;439388;453296;500736;173220;
2024-05-17T13:21:09.591;539146283358584298;439429;453361;500791;173243;
2024-05-17T13:21:09.610;539146283376741527;439456;453291;500799;173203;
2024-05-17T13:21:09.628;539146283394898756;439386;453211;500734;173231;
2024-05-17T13:21:09.646;539146283413055985;439281;453046;500547;173224;
2024-05-17T13:21:09.664;539146283431213214;439096;452988;500499;173233;
2024-05-17T13:21:09.682;539146283449370443;438994;452891;500402;173210;
2024-05-17T13:21:09.700;539146283467527672;438843;452811;500300;173231;
2024-05-17T13:21:09.719;539146283485685112;438759;452624;500175;173193;
2024-05-17T13:21:09.737;539146283503842522;438720;452599;500179;173230;
2024-05-17T13:21:09.755;539146283521999932;438728;452602;500239;173213;
2024-05-17T13:21:09.773;539146283540157342;438678;452685;500338;173222;
2024-05-17T13:21:09.791;539146283558314752;438788;452829;500377;173245;
2024-05-17T13:21:09.809;539146283576472162;438936;452827;500432;173254;
2024-05-17T13:21:09.828;539146283594629572;439001;452928;500511;173193;
2024-05-17T13:21:09.846;539146283612786982;439053;452897;500550;173202;
2024-05-17T13:21:09.864;539146283630944392;439161;453018;500737;173232;
2024-05-17T13:21:09.882;539146283649101802;439129;453034;500735;173260;
2024-05-17T13:21:09.900;539146283667259212;439181;453062;500798;173257;
2024-05-17T13:21:09.918;539146283685416622;439183;453125;500848;173306;
2024-05-17T13:21:09.936;539146283703574032;439166;453056;500846;173254;
2024-05-17T13:21:09.955;539146283721731442;439152;453106;500870;173222;
2024-05-17T13:21:09.973;539146283739888852;439146;453132;500888;173219;
2024-05-17T13:21:09.991;539146283758046262;439193;453140;500952;173240;
2024-05-17T13:21:10.009;539146283776203672;439278;453237;501047;173271;
2024-05-17T13:21:10.027;539146283794361082;439287;453237;501117;173265;
2024-05-17T13:21:10.045;539146283812518492;439366;453358;501177;173272;
2024-05-17T13:21:10.064;539146283830675902;439419;453329;501256;173264;
2024-05-17T13:21:10.082;539146283848833312;439394;453340;501249;173265;
2024-05-17T13:21:10.100;539146283866990722;439318;453330;501156;173223;
2024-05-17T13:21:10.118;539146283885148132;439191;453135;501078;173229;
2024-05-17T13:21:10.136;539146283903305542;439048;453006;500946;173218;
2024-05-17T13:21:10.154;539146283921462952;438794;452740;500735;173270;
2024-05-17T13:21:10.172;539146283939620362;438688;452577;500631;173254;
2024-05-17T13:21:10.191;539146283957777772;438475;452469;500468;173248;
2024-05-17T13:21:10.209;539146283975935182;438392;452399;500389;173202;
2024-05-17T13:21:10.227;539146283994092592;438432;452330;500413;173219;
2024-05-17T13:21:10.245;539146284012250002;438352;452332;500489;173221;
2024-05-17T13:21:10.263;539146284030407412;438410;452357;500454;173258;
2024-05-17T13:21:10.281;539146284048564822;438474;452380;500501;173252;
2024-05-17T13:21:10.300;539146284066722232;438565;452470;500626;173260;
2024-05-17T13:21:10.318;539146284084879642;438630;452558;500763;173235;
2024-05-17T13:21:10.336;539146284103037052;438638;452585;500717;173237;
2024-05-17T13:21:10.354;539146284121194462;438654;452591;500799;173212;
2024-05-17T13:21:10.372;539146284139351872;438712;452637;500770;173206;
2024-05-17T13:21:10.390;539146284157509282;438645;452608;500848;173270;
2024-05-17T13:21:10.409;539146284175666692;438680;452562;500833;173198;
2024-05-17T13:21:10.427;539146284193824102;438673;452570;500864;173181;
2024-05-17T13:21:10.445;539146284211981512;438650;452520;500877;173218;
2024-05-17T13:21:10.463;539146284230138922;438664;452539;500854;173214;
2024-05-17T13:21:10.481;539146284248296748;438630;452631;500962;173230;
2024-05-17T13:21:10.499;539146284266454558;438717;452607;500959;173235;
2024-05-17T13:21:10.517;539146284284612368;438763;452583;501060;173220;
2024-05-17T13:21:10.536;539146284302770178;438799;452696;501032;173236;
2024-05-17T13:21:10.554;539146284320927988;438792;452791;501187;173157;
2024-05-17T13:21:10.572;539146284339085798;438803;452788;501195;173195;
2024-05-17T13:21:10.590;539146284357243608;438768;452732;501191;173209;
2024-05-17T13:21:10.608;539146284375401418;438636;452619;501017;173188;
2024-05-17T13:21:10.626;539146284393559228;438474;452460;500896;173196;
2024-05-17T13:21:10.645;539146284411717038;438293;452175;500667;173208;
2024-05-17T13:21:10.663;539146284429874848;438120;452012;500523;173273;
2024-05-17T13:21:10.681;539146284448032658;437967;451847;500397;173223;
2024-05-17T13:21:10.699;539146284466190468;437804;451751;500252;173237;
2024-05-17T13:21:10.717;539146284484348278;437808;451720;500240;173282;
2024-05-17T13:21:10.735;539146284502506088;437738;451659;500202;173194;
2024-05-17T13:21:10.754;539146284520663898;437731;451623;500224;173168;
2024-05-17T13:21:10.772;539146284538821708;437809;451709;500318;173213;
2024-05-17T13:21:10.790;539146284556979518;437943;451792;500444;173231;
2024-05-17T13:21:10.808;539146284575137328;437967;451837;500419;173176;
2024-05-17T13:21:10.826;539146284593295138;438016;451827;500491;173118;
2024-05-17T13:21:10.844;539146284611452948;438056;451869;500538;173146;
2024-05-17T13:21:10.862;539146284629610758;438111;451896;500540;173197;
2024-05-17T13:21:10.881;539146284647768568;438102;451957;500581;173248;
2024-05-17T13:21:10.899;539146284665926378;438039;451935;500550;173188;
2024-05-17T13:21:10.917;539146284684084188;438071;451944;500587;173211;
2024-05-17T13:21:10.935;539146284702241998;438028;451886;500553;173195;
2024-05-17T13:21:10.953;539146284720399808;438003;451873;500596;173204;
2024-05-17T13:21:10.971;539146284738557618;438088;451923;500655;173133;
2024-05-17T13:21:10.990;539146284756715428;438076;451987;500707;173162;
2024-05-17T13:21:11.008;539146284774873238;438132;451932;500718;173176;
2024-05-17T13:21:11.026;539146284793031048;438222;452108;500835;173196;
2024-05-17T13:21:11.044;539146284811188858;438260;452222;500976;173260;
2024-05-17T13:21:11.062;539146284829346668;438299;452196;500948;173266;
2024-05-17T13:21:11.080;539146284847504478;438312;452098;500937;173222;
2024-05-17T13:21:11.099;539146284865662288;438277;452028;500864;173192;
2024-05-17T13:21:11.117;539146284883820098;438064;451887;500694;173216;
2024-05-17T13:21:11.135;539146284901977908;437874;451712;500503;173238;
2024-05-17T13:21:11.153;539146284920135718;437632;451385;500281;173164;
2024-05-17T13:21:11.171;539146284938293528;437382;451118;500056;173170;
2024-05-17T13:21:11.189;539146284956451338;437250;451036;499933;173173;
2024-05-17T13:21:11.207;539146284974609148;437149;450883;499829;173201;
2024-05-17T13:21:11.226;539146284992766958;437031;450806;499789;173227;
2024-05-17T13:21:11.244;539146285010923971;437051;450814;499773;173171;
2024-05-17T13:21:11.262;539146285029080982;437130;450847;499812;173197;
2024-05-17T13:21:11.280;539146285047237993;437231;450910;499854;173177;
2024-05-17T13:21:11.298;539146285065395004;437301;450989;499986;173216;
2024-05-17T13:21:11.316;539146285083552015;437383;451013;499961;173227;
2024-05-17T13:21:11.335;539146285101709026;437365;451050;500053;173238;
2024-05-17T13:21:11.353;539146285119866037;437342;450969;499999;173175;
2024-05-17T13:21:11.371;539146285138023048;437448;451040;500034;173221;
2024-05-17T13:21:11.389;539146285156180059;437359;451015;499997;173182;
2024-05-17T13:21:11.407;539146285174337070;437282;450944;500010;173173;
2024-05-17T13:21:11.425;539146285192494081;437318;450916;499945;173153;
2024-05-17T13:21:11.444;539146285210651092;437298;450836;499901;173169;
2024-05-17T13:21:11.462;539146285228808103;437244;450887;499943;173218;
2024-05-17T13:21:11.480;539146285246965114;437220;450871;500001;173219;
2024-05-17T13:21:11.498;539146285265122125;437262;450910;500026;173210;
2024-05-17T13:21:11.516;539146285283279136;437356;450897;500017;173176;
2024-05-17T13:21:11.534;539146285301436147;437343;450989;500090;173213;
2024-05-17T13:21:11.552;539146285319593158;437477;451008;500155;173110;
2024-05-17T13:21:11.571;539146285337750169;437521;451128;500191;173215;
2024-05-17T13:21:11.589;539146285355907180;437461;451084;500184;173120;
2024-05-17T13:21:11.607;539146285374064191;437454;451027;500129;173218;
2024-05-17T13:21:11.625;539146285392221202;437266;450814;499971;173197;
2024-05-17T13:21:11.643;539146285410378213;437108;450634;499778;173229;
2024-05-17T13:21:11.661;539146285428535224;436839;450348;499517;173161;
2024-05-17T13:21:11.680;539146285446692235;436607;450100;499289;173182;
2024-05-17T13:21:11.698;539146285464849246;436427;449898;499066;173196;
2024-05-17T13:21:11.716;539146285483006257;436190;449600;498817;173196;
2024-05-17T13:21:11.734;539146285501163268;436061;449423;498645;173239;
2024-05-17T13:21:11.752;539146285519320279;436024;449314;498605;173204;
2024-05-17T13:21:11.770;539146285537477290;436043;449307;498584;173257;
2024-05-17T13:21:11.789;539146285555634301;435994;449332;498541;173258;
2024-05-17T13:21:11.807;539146285573791312;436081;449370;498579;173262;
2024-05-17T13:21:11.825;539146285591948323;436112;449393;498637;173237;
2024-05-17T13:21:11.843;539146285610105334;436172;449462;498671;173230;
2024-05-17T13:21:11.861;539146285628262345;436179;449468;498721;173211;
2024-05-17T13:21:11.879;539146285646419356;436141;449398;498702;173167;
2024-05-17T13:21:11.897;539146285664576367;436127;449354;498637;173224;
2024-05-17T13:21:11.916;539146285682733378;436044;449321;498589;173191;
2024-05-17T13:21:11.934;539146285700890389;435992;449148;498438;173182;
2024-05-17T13:21:11.952;539146285719047400;435999;449183;498437;173195;
2024-05-17T13:21:11.970;539146285737204411;435959;449187;498412;173189;
2024-05-17T13:21:11.988;539146285755361422;435949;449107;498397;173194;
2024-05-17T13:21:12.006;539146285773517434;435883;449043;498332;173180;
2024-05-17T13:21:12.025;539146285791673424;435892;449001;498291;173161;
2024-05-17T13:21:12.043;539146285809829414;435878;448971;498312;173150;
2024-05-17T13:21:12.061;539146285827985404;435832;448948;498364;173155;
2024-05-17T13:21:12.079;539146285846141394;435856;449037;498355;173118;
2024-05-17T13:21:12.097;539146285864297384;435933;449054;498330;173153;
2024-05-17T13:21:12.115;539146285882453374;435938;449071;498418;173197;
2024-05-17T13:21:12.133;539146285900609364;435941;448960;498376;173210;
2024-05-17T13:21:12.152;539146285918765354;435834;448833;498132;173164;
2024-05-17T13:21:12.170;539146285936921344;435579;448635;497926;173138;
2024-05-17T13:21:12.188;539146285955077334;435398;448364;497742;173209;
2024-05-17T13:21:12.206;539146285973233324;435155;448099;497479;173169;
2024-05-17T13:21:12.224;539146285991389314;434917;447870;497221;173159;
2024-05-17T13:21:12.242;539146286009545304;434774;447653;497008;173158;
2024-05-17T13:21:12.261;539146286027701294;434629;447450;496820;173164;
2024-05-17T13:21:12.279;539146286045857284;434556;447355;496687;173173;
2024-05-17T13:21:12.297;539146286064013274;434482;447354;496679;173170;
2024-05-17T13:21:12.315;539146286082169264;434549;447350;496721;173185;
2024-05-17T13:21:12.333;539146286100325254;434595;447426;496731;173163;
2024-05-17T13:21:12.351;539146286118481244;434661;447418;496797;173155;
2024-05-17T13:21:12.370;539146286136637234;434681;447449;496776;173148;
2024-05-17T13:21:12.388;539146286154793224;434726;447474;496808;173147;
2024-05-17T13:21:12.406;539146286172949214;434728;447525;496812;173134;
2024-05-17T13:21:12.424;539146286191105204;434788;447526;496838;173212;
2024-05-17T13:21:12.442;539146286209261194;434776;447448;496785;173193;
2024-05-17T13:21:12.460;539146286227417184;434667;447366;496683;173105;
2024-05-17T13:21:12.478;539146286245573174;434613;447288;496638;173117;
2024-05-17T13:21:12.497;539146286263729164;434644;447267;496697;173185;
2024-05-17T13:21:12.515;539146286281885154;434568;447278;496662;173109;
2024-05-17T13:21:12.533;539146286300041144;434647;447227;496622;173202;
2024-05-17T13:21:12.551;539146286318197134;434595;447216;496520;173147;
2024-05-17T13:21:12.569;539146286336353124;434675;447261;496581;173190;
2024-05-17T13:21:12.587;539146286354509114;434690;447268;496658;173184;
2024-05-17T13:21:12.606;539146286372665104;434809;447303;496736;173197;
2024-05-17T13:21:12.624;539146286390821094;434820;447364;496753;173158;
2024-05-17T13:21:12.642;539146286408977084;434833;447283;496672;173219;
2024-05-17T13:21:12.660;539146286427133074;434755;447158;496611;173188;
2024-05-17T13:21:12.678;539146286445289064;434514;446975;496324;173180;
2024-05-17T13:21:12.696;539146286463445054;434321;446676;496046;173186;
2024-05-17T13:21:12.714;539146286481601044;434075;446412;495764;173182;
2024-05-17T13:21:12.733;539146286499757034;433880;446181;495540;173186;
2024-05-17T13:21:12.751;539146286517913024;433725;446007;495331;173188;
2024-05-17T13:21:12.769;539146286536069014;433594;445850;495110;173185;
2024-05-17T13:21:12.787;539146286554225004;433518;445749;495008;173119;
2024-05-17T13:21:12.805;539146286572381694;433539;445724;495024;173181;
2024-05-17T13:21:12.823;539146286590538378;433671;445810;494994;173218;
2024-05-17T13:21:12.842;539146286608695062;433740;445932;495095;173249;
2024-05-17T13:21:12.860;539146286626851746;433809;445994;495161;173219;
2024-05-17T13:21:12.878;539146286645008430;433860;446015;495241;173169;
2024-05-17T13:21:12.896;539146286663165114;433927;446128;495344;173195;
2024-05-17T13:21:12.914;539146286681321798;433981;446089;495305;173232;
2024-05-17T13:21:12.932;539146286699478482;434015;446091;495308;173211;
2024-05-17T13:21:12.951;539146286717635166;433963;446085;495262;173225;
2024-05-17T13:21:12.969;539146286735791850;433971;446022;495210;173157;
2024-05-17T13:21:12.987;539146286753948534;433971;446004;495181;173168;
2024-05-17T13:21:13.005;539146286772105218;434003;445994;495205;173195;
2024-05-17T13:21:13.023;539146286790261902;433970;446009;495165;173219;
2024-05-17T13:21:13.041;539146286808418586;434025;446041;495170;173184;
2024-05-17T13:21:13.059;539146286826575270;434124;446066;495225;173207;
2024-05-17T13:21:13.078;539146286844731954;434150;446147;495280;173173;
2024-05-17T13:21:13.096;539146286862888638;434274;446306;495445;173278;
2024-05-17T13:21:13.114;539146286881045322;434325;446284;495482;173243;
2024-05-17T13:21:13.132;539146286899202006;434260;446329;495473;173186;
2024-05-17T13:21:13.150;539146286917358690;434221;446199;495365;173130;
2024-05-17T13:21:13.168;539146286935515374;434132;446011;495127;173213;
2024-05-17T13:21:13.187;539146286953672058;433892;445714;494805;173215;
2024-05-17T13:21:13.205;539146286971828742;433660;445409;494489;173231;
2024-05-17T13:21:13.223;539146286989985426;433375;445107;494119;173152;
2024-05-17T13:21:13.241;539146287008142110;433127;444826;493893;173194;
2024-05-17T13:21:13.259;539146287026298794;432922;444561;493505;173123;
2024-05-17T13:21:13.277;539146287044455478;432779;444385;493366;173161;
2024-05-17T13:21:13.295;539146287062612162;432713;444303;493231;173148;
2024-05-17T13:21:13.314;539146287080768846;432749;444336;493203;173199;
2024-05-17T13:21:13.332;539146287098925530;432807;444279;493263;173162;
2024-05-17T13:21:13.350;539146287117082214;432839;444372;493337;173249;
2024-05-17T13:21:13.368;539146287135238898;432880;444402;493374;173165;
2024-05-17T13:21:13.386;539146287153395582;432998;444466;493353;173203;
2024-05-17T13:21:13.404;539146287171552266;433053;444538;493384;173175;
2024-05-17T13:21:13.423;539146287189708950;433076;444457;493319;173142;
2024-05-17T13:21:13.441;539146287207865634;433034;444468;493323;173232;
2024-05-17T13:21:13.459;539146287226022318;433058;444472;493331;173201;
2024-05-17T13:21:13.477;539146287244179002;433007;444361;493307;173163;
2024-05-17T13:21:13.495;539146287262335686;432956;444297;493256;173203;
2024-05-17T13:21:13.513;539146287280492370;432947;444303;493144;173205;
2024-05-17T13:21:13.532;539146287298649054;432897;444307;493082;173190;
2024-05-17T13:21:13.550;539146287316805738;432923;444251;493030;173150;
2024-05-17T13:21:13.568;539146287334962422;432947;444256;493119;173146;
2024-05-17T13:21:13.586;539146287353119110;432996;444355;493121;173162;
2024-05-17T13:21:13.604;539146287371275794;433039;444438;493130;173212;
2024-05-17T13:21:13.622;539146287389432478;433169;444459;493228;173174;
2024-05-17T13:21:13.640;539146287407589162;433192;444522;493220;173174;
2024-05-17T13:21:13.659;539146287425745846;433129;444467;493188;173153;
2024-05-17T13:21:13.677;539146287443902530;433013;444247;493010;173130;
2024-05-17T13:21:13.695;539146287462059214;432819;443988;492743;173192;
2024-05-17T13:21:13.713;539146287480215898;432544;443679;492366;173225;
2024-05-17T13:21:13.731;539146287498372582;432144;443250;491905;173160;
2024-05-17T13:21:13.749;539146287516529266;431822;442936;491528;173177;
2024-05-17T13:21:13.768;539146287534685950;431624;442664;491181;173153;
2024-05-17T13:21:13.786;539146287552842634;431467;442437;490934;173191;
2024-05-17T13:21:13.804;539146287570999318;431380;442365;490838;173196;
2024-05-17T13:21:13.822;539146287589156002;431344;442290;490740;173175;
2024-05-17T13:21:13.840;539146287607312686;431376;442275;490672;173178;
2024-05-17T13:21:13.858;539146287625469370;431395;442272;490681;173147;
2024-05-17T13:21:13.877;539146287643626054;431478;442426;490791;173214;
2024-05-17T13:21:13.895;539146287661782738;431545;442437;490855;173216;
2024-05-17T13:21:13.913;539146287679939422;431599;442511;490871;173202;
2024-05-17T13:21:13.931;539146287698096106;431589;442453;490856;173159;
2024-05-17T13:21:13.949;539146287716252790;431584;442438;490771;173144;
2024-05-17T13:21:13.967;539146287734409474;431623;442388;490686;173158;
2024-05-17T13:21:13.985;539146287752566158;431579;442479;490669;173163;
2024-05-17T13:21:14.004;539146287770722842;431574;442415;490590;173203;
2024-05-17T13:21:14.022;539146287788879526;431537;442386;490585;173162;
2024-05-17T13:21:14.040;539146287807036210;431608;442400;490584;173160;
2024-05-17T13:21:14.058;539146287825192894;431677;442435;490611;173181;
2024-05-17T13:21:14.076;539146287843349578;431698;442458;490604;173221;
2024-05-17T13:21:14.094;539146287861506262;431707;442511;490668;173159;
2024-05-17T13:21:14.113;539146287879662946;431776;442494;490710;173121;
2024-05-17T13:21:14.131;539146287897819630;431795;442568;490705;173150;
2024-05-17T13:21:14.149;539146287915976314;431921;442677;490817;173153;
2024-05-17T13:21:14.167;539146287934132998;431891;442721;490841;173150;
2024-05-17T13:21:14.185;539146287952289682;431887;442700;490838;173130;
2024-05-17T13:21:14.203;539146287970446366;431733;442522;490601;173150;
2024-05-17T13:21:14.221;539146287988603050;431521;442268;490263;173216;
2024-05-17T13:21:14.240;539146288006759734;431204;441880;489886;173176;
2024-05-17T13:21:14.258;539146288024916418;430918;441581;489529;173213;
2024-05-17T13:21:14.276;539146288043073102;430556;441260;489147;173186;
2024-05-17T13:21:14.294;539146288061229786;430342;440925;488817;173140;
2024-05-17T13:21:14.312;539146288079386470;430139;440839;488628;173170;
2024-05-17T13:21:14.330;539146288097543154;430051;440743;488519;173236;
2024-05-17T13:21:14.349;539146288115699838;430071;440717;488479;173290;
2024-05-17T13:21:14.367;539146288133857278;430106;440736;488480;173260;
2024-05-17T13:21:14.385;539146288152014688;430155;440697;488484;173223;
2024-05-17T13:21:14.403;539146288170172098;430215;440886;488555;173224;
2024-05-17T13:21:14.421;539146288188329508;430238;440915;488591;173245;
2024-05-17T13:21:14.439;539146288206486918;430244;440872;488579;173220;
2024-05-17T13:21:14.458;539146288224644328;430253;440851;488558;173216;
2024-05-17T13:21:14.476;539146288242801738;430249;440889;488530;173208;
2024-05-17T13:21:14.494;539146288260959148;430221;440850;488429;173220;
2024-05-17T13:21:14.512;539146288279116558;430163;440793;488329;173157;
2024-05-17T13:21:14.530;539146288297273968;430145;440720;488295;173199;
2024-05-17T13:21:14.548;539146288315431378;430070;440675;488223;173241;
2024-05-17T13:21:14.566;539146288333588788;430021;440616;488132;173229;
2024-05-17T13:21:14.585;539146288351746198;430048;440599;488133;173224;
2024-05-17T13:21:14.603;539146288369903608;430054;440728;488153;173248;
2024-05-17T13:21:14.621;539146288388061018;430095;440744;488150;173235;
2024-05-17T13:21:14.639;539146288406218428;430106;440782;488167;173184;
2024-05-17T13:21:14.657;539146288424375838;430173;440813;488320;173218;
2024-05-17T13:21:14.675;539146288442533248;430311;440888;488343;173218;
2024-05-17T13:21:14.694;539146288460690658;430261;440968;488373;173167;
2024-05-17T13:21:14.712;539146288478848068;430224;440903;488302;173184;
2024-05-17T13:21:14.730;539146288497005478;430139;440786;488177;173242;
2024-05-17T13:21:14.748;539146288515162888;429903;440564;487837;173184;
2024-05-17T13:21:14.766;539146288533320298;429645;440289;487551;173244;
2024-05-17T13:21:14.784;539146288551477708;429403;439981;487114;173209;
2024-05-17T13:21:14.803;539146288569635118;429123;439663;486736;173157;
2024-05-17T13:21:14.821;539146288587792528;428891;439474;486524;173233;
2024-05-17T13:21:14.839;539146288605949938;428670;439298;486308;173116;
2024-05-17T13:21:14.857;539146288624107348;428619;439202;486190;173239;
2024-05-17T13:21:14.875;539146288642264758;428621;439199;486200;173194;
2024-05-17T13:21:14.893;539146288660422168;428671;439280;486193;173249;
2024-05-17T13:21:14.911;539146288678579578;428792;439374;486290;173215;
2024-05-17T13:21:14.930;539146288696736988;428890;439412;486361;173219;
2024-05-17T13:21:14.948;539146288714894398;428890;439498;486405;173241;
2024-05-17T13:21:14.966;539146288733051808;428942;439524;486454;173235;
2024-05-17T13:21:14.984;539146288751209218;428935;439551;486428;173184;
2024-05-17T13:21:15.002;539146288769366628;428979;439592;486464;173172;
2024-05-17T13:21:15.020;539146288787524038;428940;439572;486412;173196;
2024-05-17T13:21:15.039;539146288805681448;428912;439503;486341;173249;
2024-05-17T13:21:15.057;539146288823838858;428838;439449;486257;173160;
2024-05-17T13:21:15.075;539146288841996268;428784;439408;486151;173113;
2024-05-17T13:21:15.093;539146288860153678;428788;439402;486142;173174;
2024-05-17T13:21:15.111;539146288878311088;428823;439428;486195;173197;
2024-05-17T13:21:15.129;539146288896468044;428856;439510;486216;173204;
2024-05-17T13:21:15.148;539146288914624982;428908;439499;486200;173237;
2024-05-17T13:21:15.166;539146288932781920;428905;439589;486271;173134;
2024-05-17T13:21:15.184;539146288950938858;428996;439718;486387;173188;
