Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:37:20.248;538200446738522661;587642;457866;674891;5856;
2024-05-06T14:37:20.266;538200446756686108;587243;457565;674486;5963;
2024-05-06T14:37:20.284;538200446774849555;586857;457228;673917;5952;
2024-05-06T14:37:20.303;538200446793013002;586542;456905;673517;5984;
2024-05-06T14:37:20.321;538200446811176449;586284;456697;673259;5997;
2024-05-06T14:37:20.339;538200446829339896;586058;456464;672941;5969;
2024-05-06T14:37:20.357;538200446847503343;585910;456343;672771;5959;
2024-05-06T14:37:20.375;538200446865666790;585671;456197;672569;5951;
2024-05-06T14:37:20.393;538200446883830237;585492;456081;672413;5969;
2024-05-06T14:37:20.412;538200446901993684;585407;456029;672288;5956;
2024-05-06T14:37:20.430;538200446920157131;585338;456019;672218;5911;
2024-05-06T14:37:20.448;538200446938320578;585186;455841;671960;5907;
2024-05-06T14:37:20.466;538200446956484025;585000;455771;671811;5952;
2024-05-06T14:37:20.484;538200446974647472;584874;455716;671686;5967;
2024-05-06T14:37:20.502;538200446992810919;584683;455574;671474;5975;
2024-05-06T14:37:20.521;538200447010974366;584497;455365;671238;5971;
2024-05-06T14:37:20.539;538200447029137813;584303;455271;671004;5942;
2024-05-06T14:37:20.557;538200447047301260;584037;455130;670814;5955;
2024-05-06T14:37:20.575;538200447065464707;583943;455039;670597;5983;
2024-05-06T14:37:20.593;538200447083628154;583820;454992;670497;5964;
2024-05-06T14:37:20.611;538200447101791601;583805;454830;670415;5958;
2024-05-06T14:37:20.630;538200447119955048;583598;454831;670258;5940;
2024-05-06T14:37:20.648;538200447138118495;583649;454781;670264;5993;
2024-05-06T14:37:20.666;538200447156281942;583593;454794;670254;5940;
2024-05-06T14:37:20.684;538200447174445389;583583;454827;670249;5979;
2024-05-06T14:37:20.702;538200447192608836;583560;454772;670208;5941;
2024-05-06T14:37:20.720;538200447210772283;583565;454820;670236;6019;
2024-05-06T14:37:20.739;538200447228935730;583549;454860;670264;6003;
2024-05-06T14:37:20.757;538200447247099177;583556;454914;670267;6015;
2024-05-06T14:37:20.775;538200447265262624;583538;454963;670329;6003;
2024-05-06T14:37:20.793;538200447283426071;583600;454995;670373;6012;
2024-05-06T14:37:20.811;538200447301589518;583625;455040;670405;6033;
2024-05-06T14:37:20.829;538200447319752965;583611;455017;670501;6001;
2024-05-06T14:37:20.847;538200447337916598;583663;455119;670559;5992;
2024-05-06T14:37:20.866;538200447356080210;583668;455157;670552;5995;
2024-05-06T14:37:20.884;538200447374243822;583719;455186;670615;6009;
2024-05-06T14:37:20.902;538200447392407434;583886;455258;670699;6067;
2024-05-06T14:37:20.920;538200447410571046;583868;455327;670762;6061;
2024-05-06T14:37:20.938;538200447428734658;583937;455347;670782;6045;
2024-05-06T14:37:20.956;538200447446898270;583960;455445;670849;6045;
2024-05-06T14:37:20.975;538200447465061882;584107;455543;670951;6085;
2024-05-06T14:37:20.993;538200447483225494;584125;455640;671057;6015;
2024-05-06T14:37:21.011;538200447501389106;584146;455663;671160;5982;
2024-05-06T14:37:21.029;538200447519552718;584326;455764;671303;6055;
2024-05-06T14:37:21.047;538200447537716330;584327;455810;671282;6014;
2024-05-06T14:37:21.065;538200447555879942;584272;455779;671225;6036;
2024-05-06T14:37:21.084;538200447574043554;584051;455593;670982;6030;
2024-05-06T14:37:21.102;538200447592207166;583763;455288;670666;6028;
2024-05-06T14:37:21.120;538200447610370778;583344;455126;670233;6011;
2024-05-06T14:37:21.138;538200447628534390;582976;454760;669694;5978;
2024-05-06T14:37:21.156;538200447646698002;582627;454518;669216;5965;
2024-05-06T14:37:21.174;538200447664861614;582364;454283;668898;5972;
2024-05-06T14:37:21.193;538200447683025226;582115;454010;668573;5967;
2024-05-06T14:37:21.211;538200447701188838;581919;453828;668361;5976;
2024-05-06T14:37:21.229;538200447719352450;581781;453700;668140;6058;
2024-05-06T14:37:21.247;538200447737516062;581577;453653;668011;5998;
2024-05-06T14:37:21.265;538200447755679674;581493;453626;667930;6025;
2024-05-06T14:37:21.283;538200447773843286;581427;453558;667865;6067;
2024-05-06T14:37:21.302;538200447792006898;581368;453507;667775;6008;
2024-05-06T14:37:21.320;538200447810170510;581306;453493;667724;6019;
2024-05-06T14:37:21.338;538200447828334122;581191;453441;667664;6062;
2024-05-06T14:37:21.356;538200447846497734;581069;453395;667434;6001;
2024-05-06T14:37:21.374;538200447864661346;580968;453287;667319;6062;
2024-05-06T14:37:21.392;538200447882824958;580914;453142;667161;6038;
2024-05-06T14:37:21.411;538200447900988570;580715;453048;666921;6031;
2024-05-06T14:37:21.429;538200447919152182;580574;452943;666798;5975;
2024-05-06T14:37:21.447;538200447937315794;580483;452912;666644;6050;
2024-05-06T14:37:21.465;538200447955479406;580405;452890;666581;6046;
2024-05-06T14:37:21.483;538200447973643018;580273;452856;666501;6013;
2024-05-06T14:37:21.501;538200447991806630;580293;452835;666456;6079;
2024-05-06T14:37:21.520;538200448009970472;580338;452840;666464;6040;
2024-05-06T14:37:21.538;538200448028134276;580309;452825;666463;6024;
2024-05-06T14:37:21.556;538200448046298080;580325;452850;666529;6014;
2024-05-06T14:37:21.574;538200448064461884;580293;452936;666555;6069;
2024-05-06T14:37:21.592;538200448082625688;580398;453010;666586;6055;
2024-05-06T14:37:21.610;538200448100789492;580452;453044;666594;6086;
2024-05-06T14:37:21.629;538200448118953296;580492;453080;666611;6078;
2024-05-06T14:37:21.647;538200448137117100;580619;453159;666740;6091;
2024-05-06T14:37:21.665;538200448155280904;580672;453219;666838;6116;
2024-05-06T14:37:21.683;538200448173444708;580747;453258;666878;6114;
2024-05-06T14:37:21.701;538200448191608512;580787;453394;667003;6066;
2024-05-06T14:37:21.719;538200448209772316;580782;453413;666994;6052;
2024-05-06T14:37:21.738;538200448227936120;580910;453521;667086;6100;
2024-05-06T14:37:21.756;538200448246099924;580928;453559;667145;6049;
2024-05-06T14:37:21.774;538200448264263728;581061;453628;667281;6148;
2024-05-06T14:37:21.792;538200448282427532;581189;453658;667325;6131;
2024-05-06T14:37:21.810;538200448300591336;581269;453792;667476;6104;
2024-05-06T14:37:21.828;538200448318755140;581330;453860;667621;6070;
2024-05-06T14:37:21.847;538200448336918944;581422;453899;667591;6054;
2024-05-06T14:37:21.865;538200448355082748;581480;453987;667758;6053;
2024-05-06T14:37:21.883;538200448373246552;581551;454097;667888;6029;
2024-05-06T14:37:21.901;538200448391410356;581613;454204;667993;6001;
2024-05-06T14:37:21.919;538200448409574160;581691;454346;668125;6011;
2024-05-06T14:37:21.937;538200448427737964;581798;454385;668250;5929;
2024-05-06T14:37:21.955;538200448445901768;581836;454396;668212;5947;
2024-05-06T14:37:21.974;538200448464065572;581607;454244;668023;5947;
2024-05-06T14:37:21.992;538200448482229376;581336;453960;667605;5857;
2024-05-06T14:37:22.010;538200448500393180;581030;453731;667237;5841;
2024-05-06T14:37:22.028;538200448518556984;580657;453372;666817;5815;
2024-05-06T14:37:22.046;538200448536720788;580459;453229;666548;5810;
2024-05-06T14:37:22.064;538200448554884592;580199;452939;666155;5770;
2024-05-06T14:37:22.083;538200448573048396;580090;452907;666103;5753;
2024-05-06T14:37:22.101;538200448591212200;579924;452697;665886;5702;
2024-05-06T14:37:22.119;538200448609376004;579887;452677;665768;5702;
2024-05-06T14:37:22.137;538200448627539808;579785;452614;665730;5679;
2024-05-06T14:37:22.155;538200448645703612;579728;452623;665620;5673;
2024-05-06T14:37:22.173;538200448663867416;579788;452621;665657;5594;
2024-05-06T14:37:22.192;538200448682031220;579696;452554;665674;5592;
2024-05-06T14:37:22.210;538200448700195024;579716;452603;665685;5606;
2024-05-06T14:37:22.228;538200448718358828;579628;452584;665544;5560;
2024-05-06T14:37:22.246;538200448736522632;579469;452474;665375;5479;
2024-05-06T14:37:22.264;538200448754686436;579439;452404;665290;5468;
2024-05-06T14:37:22.282;538200448772848085;579401;452336;665221;5520;
2024-05-06T14:37:22.301;538200448791009698;579310;452305;665125;5462;
2024-05-06T14:37:22.319;538200448809171311;579189;452243;664982;5398;
2024-05-06T14:37:22.337;538200448827332924;579174;452156;664914;5366;
2024-05-06T14:37:22.355;538200448845494537;579101;452188;664877;5362;
2024-05-06T14:37:22.373;538200448863656150;579072;452165;664884;5355;
2024-05-06T14:37:22.391;538200448881817763;579072;452132;664926;5325;
2024-05-06T14:37:22.410;538200448899979376;579143;452199;664876;5329;
2024-05-06T14:37:22.428;538200448918140989;579223;452255;664976;5359;
2024-05-06T14:37:22.446;538200448936302602;579260;452288;665130;5357;
2024-05-06T14:37:22.464;538200448954464215;579229;452351;665134;5314;
2024-05-06T14:37:22.482;538200448972625828;579350;452401;665203;5293;
2024-05-06T14:37:22.500;538200448990787441;579507;452500;665304;5299;
2024-05-06T14:37:22.519;538200449008949054;579535;452612;665376;5308;
2024-05-06T14:37:22.537;538200449027110667;579645;452755;665584;5293;
2024-05-06T14:37:22.555;538200449045272280;579806;452810;665719;5357;
2024-05-06T14:37:22.573;538200449063433893;579890;452938;665809;5404;
2024-05-06T14:37:22.591;538200449081595506;580025;452986;665911;5402;
2024-05-06T14:37:22.609;538200449099757119;580146;453102;666017;5381;
2024-05-06T14:37:22.628;538200449117918732;580286;453224;666181;5335;
2024-05-06T14:37:22.646;538200449136080345;580302;453284;666198;5423;
2024-05-06T14:37:22.664;538200449154241958;580399;453392;666400;5378;
2024-05-06T14:37:22.682;538200449172403571;580454;453471;666525;5333;
2024-05-06T14:37:22.700;538200449190565184;580596;453559;666657;5324;
2024-05-06T14:37:22.718;538200449208726797;580605;453611;666693;5331;
2024-05-06T14:37:22.736;538200449226888410;580728;453723;666883;5290;
2024-05-06T14:37:22.755;538200449245050023;580878;453877;667049;5294;
2024-05-06T14:37:22.773;538200449263211636;581072;453957;667198;5247;
2024-05-06T14:37:22.791;538200449281373249;581055;454013;667236;5300;
2024-05-06T14:37:22.809;538200449299534862;580896;453910;667062;5158;
2024-05-06T14:37:22.827;538200449317696475;580774;453718;666837;5188;
2024-05-06T14:37:22.845;538200449335858088;580393;453405;666496;5093;
2024-05-06T14:37:22.864;538200449354019701;580046;453080;665981;4986;
2024-05-06T14:37:22.882;538200449372181314;579675;452787;665588;4945;
2024-05-06T14:37:22.900;538200449390342927;579311;452410;665119;4710;
2024-05-06T14:37:22.918;538200449408504540;578948;452157;664829;4570;
2024-05-06T14:37:22.936;538200449426666153;578712;451883;664455;4368;
2024-05-06T14:37:22.954;538200449444827766;578584;451736;664201;4285;
2024-05-06T14:37:22.973;538200449462989379;578321;451526;664038;4089;
2024-05-06T14:37:22.991;538200449481151318;578273;451458;663860;4049;
2024-05-06T14:37:23.009;538200449499313254;578266;451435;663782;3986;
2024-05-06T14:37:23.027;538200449517475190;578241;451380;663821;3982;
2024-05-06T14:37:23.045;538200449535637126;578258;451350;663896;3966;
2024-05-06T14:37:23.063;538200449553799062;578241;451358;663871;3914;
2024-05-06T14:37:23.082;538200449571960998;578256;451383;663818;3989;
2024-05-06T14:37:23.100;538200449590122934;578129;451325;663714;3938;
2024-05-06T14:37:23.118;538200449608284870;578185;451245;663671;3891;
2024-05-06T14:37:23.136;538200449626446806;578071;451284;663642;3926;
2024-05-06T14:37:23.154;538200449644608742;577969;451176;663586;3941;
2024-05-06T14:37:23.172;538200449662770678;577941;451265;663601;3986;
2024-05-06T14:37:23.191;538200449680932614;577898;451180;663522;3967;
2024-05-06T14:37:23.209;538200449699094550;577933;451215;663529;3970;
2024-05-06T14:37:23.227;538200449717256486;578021;451251;663622;3977;
2024-05-06T14:37:23.245;538200449735418422;578099;451310;663686;3962;
2024-05-06T14:37:23.263;538200449753580358;578196;451415;663729;4011;
2024-05-06T14:37:23.281;538200449771742294;578296;451512;663811;4006;
2024-05-06T14:37:23.299;538200449789904230;578337;451517;663831;3984;
2024-05-06T14:37:23.318;538200449808066166;578345;451672;663985;3916;
2024-05-06T14:37:23.336;538200449826228102;578527;451738;664183;3986;
2024-05-06T14:37:23.354;538200449844390038;578649;451902;664322;4024;
2024-05-06T14:37:23.372;538200449862551974;578782;451969;664433;3985;
2024-05-06T14:37:23.390;538200449880713910;578864;452009;664578;4044;
2024-05-06T14:37:23.408;538200449898875846;578921;452080;664681;4001;
2024-05-06T14:37:23.427;538200449917037782;579060;452210;664823;3980;
2024-05-06T14:37:23.445;538200449935199718;579184;452323;664875;4001;
2024-05-06T14:37:23.463;538200449953361654;579284;452356;665039;3951;
2024-05-06T14:37:23.481;538200449971523590;579485;452503;665236;3978;
2024-05-06T14:37:23.499;538200449989685526;579620;452631;665399;4030;
2024-05-06T14:37:23.517;538200450007847462;579690;452746;665509;3977;
2024-05-06T14:37:23.536;538200450026009398;579899;452880;665565;4004;
2024-05-06T14:37:23.554;538200450044171334;579952;452976;665749;3937;
2024-05-06T14:37:23.572;538200450062333270;580066;453121;665970;4014;
2024-05-06T14:37:23.590;538200450080495206;580221;453220;666162;4022;
2024-05-06T14:37:23.608;538200450098657142;580383;453346;666370;4038;
2024-05-06T14:37:23.626;538200450116819078;580542;453456;666504;4037;
2024-05-06T14:37:23.645;538200450134981014;580691;453603;666657;4017;
2024-05-06T14:37:23.663;538200450153142950;580826;453667;666768;4002;
2024-05-06T14:37:23.681;538200450171304886;580684;453576;666620;4044;
2024-05-06T14:37:23.699;538200450189466822;580610;453484;666366;4072;
2024-05-06T14:37:23.717;538200450207628758;580385;453327;666129;4073;
2024-05-06T14:37:23.735;538200450225790694;580218;453133;665941;4148;
2024-05-06T14:37:23.754;538200450243952630;580043;452967;665680;4107;
2024-05-06T14:37:23.772;538200450262115504;579956;452927;665527;4166;
2024-05-06T14:37:23.790;538200450280278364;579882;452884;665464;4224;
2024-05-06T14:37:23.808;538200450298441224;579838;452838;665482;4289;
2024-05-06T14:37:23.826;538200450316604084;579934;452924;665542;4306;
2024-05-06T14:37:23.844;538200450334766944;579965;452936;665447;4361;
2024-05-06T14:37:23.863;538200450352929804;580046;453009;665497;4391;
2024-05-06T14:37:23.881;538200450371092664;580120;453113;665593;4392;
2024-05-06T14:37:23.899;538200450389255524;580220;453184;665727;4545;
2024-05-06T14:37:23.917;538200450407418384;580290;453268;665785;4564;
2024-05-06T14:37:23.935;538200450425581244;580368;453362;665854;4576;
2024-05-06T14:37:23.953;538200450443744104;580395;453444;665922;4661;
2024-05-06T14:37:23.971;538200450461906964;580446;453459;665960;4762;
2024-05-06T14:37:23.990;538200450480069824;580471;453482;665911;4756;
2024-05-06T14:37:24.008;538200450498232684;580541;453560;665988;4792;
2024-05-06T14:37:24.026;538200450516395544;580604;453612;665977;4892;
2024-05-06T14:37:24.044;538200450534558404;580599;453596;666076;4921;
2024-05-06T14:37:24.062;538200450552721264;580733;453692;666192;4931;
2024-05-06T14:37:24.080;538200450570884124;580754;453722;666242;4958;
2024-05-06T14:37:24.099;538200450589046984;580893;453832;666360;4980;
2024-05-06T14:37:24.117;538200450607209844;580997;453979;666536;5033;
2024-05-06T14:37:24.135;538200450625372704;581135;454136;666635;5112;
2024-05-06T14:37:24.153;538200450643535564;581281;454235;666754;5104;
2024-05-06T14:37:24.171;538200450661698424;581397;454351;666931;5198;
2024-05-06T14:37:24.189;538200450679861284;581577;454512;667143;5264;
2024-05-06T14:37:24.208;538200450698024144;581754;454657;667302;5275;
2024-05-06T14:37:24.226;538200450716187004;581923;454787;667470;5295;
2024-05-06T14:37:24.244;538200450734349864;582101;454931;667662;5335;
2024-05-06T14:37:24.262;538200450752512724;582313;455048;667846;5331;
2024-05-06T14:37:24.280;538200450770675584;582332;455237;668002;5349;
2024-05-06T14:37:24.298;538200450788838444;582547;455352;668203;5392;
2024-05-06T14:37:24.317;538200450807001304;582648;455510;668373;5470;
2024-05-06T14:37:24.335;538200450825164164;582795;455574;668515;5479;
2024-05-06T14:37:24.353;538200450843327024;582994;455816;668717;5559;
2024-05-06T14:37:24.371;538200450861489884;583152;455869;668826;5555;
2024-05-06T14:37:24.389;538200450879652744;583315;456074;669037;5587;
2024-05-06T14:37:24.407;538200450897815604;583490;456190;669126;5653;
2024-05-06T14:37:24.426;538200450915978464;583664;456370;669393;5652;
2024-05-06T14:37:24.444;538200450934141324;583796;456543;669495;5652;
2024-05-06T14:37:24.462;538200450952304184;583948;456653;669728;5627;
2024-05-06T14:37:24.480;538200450970467044;584097;456797;669899;5686;
2024-05-06T14:37:24.498;538200450988629904;584327;456937;670170;5618;
2024-05-06T14:37:24.516;538200451006792764;584481;457066;670362;5621;
2024-05-06T14:37:24.535;538200451024956447;584578;457192;670520;5666;
2024-05-06T14:37:24.553;538200451043120106;584739;457229;670651;5751;
2024-05-06T14:37:24.571;538200451061283765;584632;457146;670493;5634;
2024-05-06T14:37:24.589;538200451079447424;584501;457073;670359;5693;
2024-05-06T14:37:24.607;538200451097611083;584316;456834;670089;5671;
2024-05-06T14:37:24.625;538200451115774742;584118;456679;669839;5635;
2024-05-06T14:37:24.644;538200451133938401;584010;456599;669791;5691;
2024-05-06T14:37:24.662;538200451152102060;583940;456504;669614;5630;
2024-05-06T14:37:24.680;538200451170265719;583999;456545;669540;5689;
2024-05-06T14:37:24.698;538200451188429378;583960;456559;669574;5773;
2024-05-06T14:37:24.716;538200451206593037;583970;456510;669521;5713;
2024-05-06T14:37:24.734;538200451224756696;584018;456612;669588;5725;
2024-05-06T14:37:24.753;538200451242920355;584019;456666;669629;5788;
2024-05-06T14:37:24.771;538200451261084014;584138;456756;669641;5754;
2024-05-06T14:37:24.789;538200451279247673;584261;456791;669729;5770;
2024-05-06T14:37:24.807;538200451297411332;584245;456812;669806;5781;
2024-05-06T14:37:24.825;538200451315574991;584294;456871;669894;5789;
2024-05-06T14:37:24.843;538200451333738650;584320;456817;669936;5774;
2024-05-06T14:37:24.861;538200451351902309;584306;456841;669914;5707;
2024-05-06T14:37:24.880;538200451370065968;584345;456876;669873;5769;
2024-05-06T14:37:24.898;538200451388229627;584408;456892;669921;5786;
2024-05-06T14:37:24.916;538200451406393286;584438;456896;669935;5752;
2024-05-06T14:37:24.934;538200451424556945;584416;456827;669939;5741;
2024-05-06T14:37:24.952;538200451442720604;584461;456962;670103;5757;
2024-05-06T14:37:24.970;538200451460884263;584520;457048;670136;5748;
2024-05-06T14:37:24.989;538200451479047922;584613;457042;670198;5750;
2024-05-06T14:37:25.007;538200451497211581;584689;457143;670312;5806;
2024-05-06T14:37:25.025;538200451515375240;584801;457238;670447;5792;
2024-05-06T14:37:25.043;538200451533538899;584881;457367;670535;5755;
2024-05-06T14:37:25.061;538200451551702558;585052;457519;670723;5763;
2024-05-06T14:37:25.079;538200451569866217;585139;457579;670837;5736;
2024-05-06T14:37:25.098;538200451588029876;585241;457651;671010;5722;
2024-05-06T14:37:25.116;538200451606193535;585340;457743;671109;5708;
2024-05-06T14:37:25.134;538200451624357194;585511;457841;671242;5768;
2024-05-06T14:37:25.152;538200451642520853;585640;457964;671355;5808;
2024-05-06T14:37:25.170;538200451660684512;585697;458029;671501;5734;
2024-05-06T14:37:25.188;538200451678848171;585845;458071;671638;5702;
2024-05-06T14:37:25.207;538200451697011830;585979;458188;671844;5723;
2024-05-06T14:37:25.225;538200451715175489;586166;458298;672006;5733;
2024-05-06T14:37:25.243;538200451733339148;586182;458420;672140;5709;
2024-05-06T14:37:25.261;538200451751502807;586353;458478;672292;5758;
2024-05-06T14:37:25.279;538200451769666466;586544;458676;672487;5765;
2024-05-06T14:37:25.297;538200451787829254;586637;458797;672606;5748;
2024-05-06T14:37:25.316;538200451805992042;586788;458889;672838;5734;
2024-05-06T14:37:25.334;538200451824154830;586920;458964;672945;5729;
2024-05-06T14:37:25.352;538200451842317618;587061;459137;673094;5750;
2024-05-06T14:37:25.370;538200451860480406;587208;459233;673290;5692;
2024-05-06T14:37:25.388;538200451878643194;587416;459402;673548;5686;
2024-05-06T14:37:25.406;538200451896805982;587581;459540;673753;5769;
2024-05-06T14:37:25.425;538200451914968770;587698;459661;673963;5789;
2024-05-06T14:37:25.443;538200451933131558;587888;459794;674086;5778;
2024-05-06T14:37:25.461;538200451951294346;587914;459921;674249;5727;
2024-05-06T14:37:25.479;538200451969457134;587925;459841;674150;5780;
2024-05-06T14:37:25.497;538200451987619922;587784;459661;673958;5735;
2024-05-06T14:37:25.515;538200452005782710;587596;459498;673756;5710;
2024-05-06T14:37:25.534;538200452023945498;587481;459349;673554;5675;
2024-05-06T14:37:25.552;538200452042108286;587295;459181;673471;5698;
2024-05-06T14:37:25.570;538200452060271074;587241;459154;673375;5700;
2024-05-06T14:37:25.588;538200452078433862;587272;459138;673359;5679;
2024-05-06T14:37:25.606;538200452096596650;587214;459090;673335;5723;
2024-05-06T14:37:25.624;538200452114759438;587308;459177;673427;5724;
2024-05-06T14:37:25.643;538200452132922226;587385;459212;673434;5759;
2024-05-06T14:37:25.661;538200452151085014;587356;459222;673496;5789;
2024-05-06T14:37:25.679;538200452169247802;587400;459294;673586;5764;
2024-05-06T14:37:25.697;538200452187410590;587530;459336;673667;5771;
2024-05-06T14:37:25.715;538200452205573378;587562;459397;673712;5743;
2024-05-06T14:37:25.733;538200452223736166;587608;459449;673849;5736;
2024-05-06T14:37:25.751;538200452241898954;587643;459490;673923;5793;
2024-05-06T14:37:25.770;538200452260061742;587588;459431;673844;5688;
2024-05-06T14:37:25.788;538200452278224530;587635;459397;673912;5761;
2024-05-06T14:37:25.806;538200452296387318;587565;459363;673864;5737;
2024-05-06T14:37:25.824;538200452314550106;587624;459445;673923;5715;
2024-05-06T14:37:25.842;538200452332712894;587694;459529;673925;5710;
2024-05-06T14:37:25.860;538200452350875682;587708;459500;674067;5698;
2024-05-06T14:37:25.879;538200452369038470;587789;459490;674124;5734;
2024-05-06T14:37:25.897;538200452387201258;587843;459555;674102;5720;
2024-05-06T14:37:25.915;538200452405364046;587928;459692;674319;5726;
2024-05-06T14:37:25.933;538200452423526834;588027;459708;674399;5730;
2024-05-06T14:37:25.951;538200452441689622;588132;459822;674556;5736;
2024-05-06T14:37:25.969;538200452459852410;588253;459936;674677;5764;
2024-05-06T14:37:25.988;538200452478015198;588364;460025;674838;5706;
2024-05-06T14:37:26.006;538200452496177986;588394;460086;674901;5726;
2024-05-06T14:37:26.024;538200452514340774;588591;460201;675161;5816;
2024-05-06T14:37:26.042;538200452532503562;588633;460295;675279;5747;
2024-05-06T14:37:26.060;538200452550667899;588762;460394;675432;5730;
2024-05-06T14:37:26.078;538200452568832212;588902;460558;675575;5745;
2024-05-06T14:37:26.097;538200452586996525;589011;460637;675714;5769;
2024-05-06T14:37:26.115;538200452605160838;589145;460725;675865;5737;
2024-05-06T14:37:26.133;538200452623325151;589237;460815;675958;5751;
2024-05-06T14:37:26.151;538200452641489464;589336;460870;676146;5763;
2024-05-06T14:37:26.169;538200452659653777;589494;460930;676244;5759;
2024-05-06T14:37:26.187;538200452677818090;589561;461022;676398;5759;
2024-05-06T14:37:26.206;538200452695982403;589683;461175;676618;5753;
2024-05-06T14:37:26.224;538200452714146716;589810;461269;676778;5792;
2024-05-06T14:37:26.242;538200452732311029;589927;461383;676968;5778;
2024-05-06T14:37:26.260;538200452750475342;590061;461449;677092;5756;
2024-05-06T14:37:26.278;538200452768639655;590142;461554;677221;5762;
2024-05-06T14:37:26.296;538200452786803968;590273;461792;677420;5727;
2024-05-06T14:37:26.315;538200452804968281;590415;461825;677555;5753;
2024-05-06T14:37:26.333;538200452823132594;590574;461873;677703;5711;
2024-05-06T14:37:26.351;538200452841296907;590471;461767;677637;5706;
2024-05-06T14:37:26.369;538200452859461220;590371;461648;677486;5776;
2024-05-06T14:37:26.387;538200452877625533;590068;461482;677288;5706;
2024-05-06T14:37:26.405;538200452895789846;589908;461289;677052;5687;
2024-05-06T14:37:26.424;538200452913954159;589699;461098;676890;5662;
2024-05-06T14:37:26.442;538200452932118472;589599;460996;676723;5701;
2024-05-06T14:37:26.460;538200452950282785;589536;460853;676594;5717;
2024-05-06T14:37:26.478;538200452968447098;589523;460734;676511;5677;
2024-05-06T14:37:26.496;538200452986611411;589498;460741;676476;5668;
2024-05-06T14:37:26.514;538200453004775724;589461;460726;676474;5676;
2024-05-06T14:37:26.533;538200453022940037;589395;460672;676479;5617;
2024-05-06T14:37:26.551;538200453041104350;589367;460616;676473;5648;
2024-05-06T14:37:26.569;538200453059268663;589417;460622;676432;5619;
2024-05-06T14:37:26.587;538200453077432976;589431;460659;676457;5596;
2024-05-06T14:37:26.605;538200453095597289;589484;460634;676456;5553;
2024-05-06T14:37:26.623;538200453113761602;589502;460582;676434;5524;
2024-05-06T14:37:26.642;538200453131925915;589465;460672;676499;5603;
2024-05-06T14:37:26.660;538200453150090228;589433;460548;676426;5563;
2024-05-06T14:37:26.678;538200453168254541;589344;460490;676396;5554;
2024-05-06T14:37:26.696;538200453186418854;589197;460392;676348;5495;
2024-05-06T14:37:26.714;538200453204583167;589257;460417;676298;5469;
2024-05-06T14:37:26.732;538200453222747480;589209;460325;676257;5431;
2024-05-06T14:37:26.750;538200453240911793;589143;460331;676235;5383;
2024-05-06T14:37:26.769;538200453259076106;589137;460389;676249;5381;
2024-05-06T14:37:26.787;538200453277240419;589190;460422;676297;5329;
2024-05-06T14:37:26.805;538200453295404732;589171;460392;676343;5268;
2024-05-06T14:37:26.823;538200453313567922;589193;460462;676411;5217;
2024-05-06T14:37:26.841;538200453331731072;589227;460347;676459;5172;
2024-05-06T14:37:26.859;538200453349894222;589237;460477;676568;5210;
2024-05-06T14:37:26.878;538200453368057372;589352;460491;676647;5173;
2024-05-06T14:37:26.896;538200453386220522;589366;460580;676705;5132;
2024-05-06T14:37:26.914;538200453404383672;589477;460465;676744;5096;
2024-05-06T14:37:26.932;538200453422546822;589522;460572;676819;5080;
2024-05-06T14:37:26.950;538200453440709972;589560;460722;676890;5030;
2024-05-06T14:37:26.968;538200453458873122;589623;460694;676951;4983;
2024-05-06T14:37:26.987;538200453477036272;589664;460705;676993;4917;
2024-05-06T14:37:27.005;538200453495199422;589702;460792;677082;4875;
2024-05-06T14:37:27.023;538200453513362572;589788;460886;677203;4891;
2024-05-06T14:37:27.041;538200453531525722;589766;460789;677225;4815;
2024-05-06T14:37:27.059;538200453549688872;589878;460903;677332;4828;
2024-05-06T14:37:27.077;538200453567852022;590011;460978;677441;4786;
2024-05-06T14:37:27.096;538200453586015172;590086;461077;677592;4826;
2024-05-06T14:37:27.114;538200453604178322;590075;461116;677605;4798;
2024-05-06T14:37:27.132;538200453622341472;590123;461163;677734;4726;
2024-05-06T14:37:27.150;538200453640504622;590249;461280;677945;4758;
2024-05-06T14:37:27.168;538200453658667772;590364;461329;677959;4739;
2024-05-06T14:37:27.186;538200453676830922;590441;461419;678097;4701;
2024-05-06T14:37:27.205;538200453694994072;590568;461480;678303;4628;
2024-05-06T14:37:27.223;538200453713157222;590681;461588;678419;4673;
2024-05-06T14:37:27.241;538200453731320372;590682;461577;678379;4655;
2024-05-06T14:37:27.259;538200453749483522;590591;461513;678364;4660;
2024-05-06T14:37:27.277;538200453767646672;590379;461324;678159;4656;
2024-05-06T14:37:27.295;538200453785809822;590126;461127;677865;4621;
2024-05-06T14:37:27.314;538200453803972972;589878;460878;677594;4587;
2024-05-06T14:37:27.332;538200453822136122;589748;460682;677433;4595;
2024-05-06T14:37:27.350;538200453840299272;589626;460614;677254;4616;
2024-05-06T14:37:27.368;538200453858462422;589495;460543;677169;4647;
2024-05-06T14:37:27.386;538200453876625572;589408;460492;677106;4619;
2024-05-06T14:37:27.404;538200453894788722;589413;460421;676951;4550;
2024-05-06T14:37:27.423;538200453912951872;589401;460404;676921;4608;
2024-05-06T14:37:27.441;538200453931115022;589321;460469;676979;4670;
2024-05-06T14:37:27.459;538200453949278172;589403;460410;677030;4638;
